有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2415　錩新,101/06/20,"489,000","6,439,300",13.40,13.45,13.00,13.20,-0.20,201
2415　錩新,101/06/21,"982,001","13,272,513",12.85,14.00,12.85,13.25,+0.05,387
2415　錩新,101/06/22,"1,303,000","17,133,950",13.00,13.25,12.80,13.20,-0.05,176
2415　錩新,101/06/25,"1,325,384","17,689,092",13.80,13.80,13.25,13.30,+0.10,180
2415　錩新,101/06/26,"1,162,000","15,250,650",13.45,13.50,12.90,13.10,-0.20,108
2415　錩新,101/06/27,"1,150,002","15,019,726",13.15,13.30,13.00,13.05,-0.05,95
2415　錩新,101/06/28,"236,001","3,100,962",13.30,13.30,13.05,13.05, 0.00,94
2415　錩新,101/06/29,"125,000","1,627,800",13.05,13.20,12.95,12.95,-0.10,61
2415　錩新,101/07/02,"790,275","10,748,588",13.35,13.85,13.15,13.15,+0.20,283
2415　錩新,101/07/03,"1,087,275","14,450,216",13.30,13.35,13.15,13.30,+0.15,76
2415　錩新,101/07/04,"554,000","7,534,900",13.50,13.80,13.40,13.60,+0.30,215
2415　錩新,101/07/05,"1,208,863","16,426,707",13.60,13.75,13.45,13.60, 0.00,84
2415　錩新,101/07/06,"113,000","1,534,600",13.60,13.70,13.50,13.60, 0.00,56
2415　錩新,101/07/09,"1,059,000","14,355,500",13.75,13.75,13.55,13.55,-0.05,43
2415　錩新,101/07/10,"1,093,001","14,812,713",13.65,13.65,13.50,13.55, 0.00,67
2415　錩新,101/07/11,"1,017,435","13,831,515",13.55,13.60,13.45,13.60,+0.05,51
2415　錩新,101/07/12,"300,000","4,043,500",13.75,13.75,13.35,13.55,-0.05,112
2415　錩新,101/07/13,"1,176,100","15,546,669",13.50,13.50,13.10,13.20,-0.35,79
2415　錩新,101/07/16,"1,160,001","14,862,362",13.20,13.30,12.60,12.80,-0.40,85
2415　錩新,101/07/17,"198,000","2,577,050",12.60,13.65,12.60,12.95,+0.15,99
2415　錩新,101/07/18,"100,001","1,291,612",13.00,13.05,12.80,12.95, 0.00,34
2415　錩新,101/07/19,"1,104,003","14,449,887",13.10,13.10,12.95,13.10,+0.15,62
2415　錩新,101/07/20,"1,109,082","15,050,540",13.10,13.60,13.00,13.60,+0.50,68
2415　錩新,101/07/23,"989,181","13,296,783",13.45,13.55,13.30,13.45,-0.15,99
2415　錩新,101/07/24,"790,995","10,749,032",13.40,13.60,13.30,13.60,+0.15,48
2415　錩新,101/07/25,"163,000","2,191,800",13.60,13.65,13.30,13.30,-0.30,83
2415　錩新,101/07/26,"113,000","1,504,750",13.30,13.45,13.25,13.30, 0.00,46
2415　錩新,101/07/27,"263,123","3,505,179",13.50,13.50,13.25,13.30, 0.00,61
2415　錩新,101/07/30,"707,015","9,510,550",13.40,13.55,13.35,13.45,+0.15,68
2415　錩新,101/07/31,"694,828","9,337,081",13.50,13.50,13.30,13.45, 0.00,55
2415　錩新,101/08/01,"53,171","706,774",13.35,13.35,13.25,13.30,-0.15,37
2415　錩新,101/08/03,"170,000","2,227,850",13.35,13.40,13.00,13.10,-0.20,74
2415　錩新,101/08/06,"120,000","1,581,200",13.30,13.40,13.00,13.05,-0.05,60
2415　錩新,101/08/07,"287,001","3,841,213",12.90,13.90,12.90,13.90,+0.85,99
2415　錩新,101/08/08,"204,904","2,768,481",13.80,13.80,13.30,13.45,-0.45,101
2415　錩新,101/08/09,"83,344","1,122,541",13.40,13.55,13.35,13.45, 0.00,41
2415　錩新,101/08/10,"213,000","2,840,800",13.45,13.50,13.25,13.25,-0.20,73
2415　錩新,101/08/13,"202,001","2,704,213",13.25,13.50,13.20,13.45,+0.20,71
2415　錩新,101/08/14,"83,001","1,119,213",13.45,13.60,13.40,13.50,+0.05,51
2415　錩新,101/08/15,"377,000","5,137,050",13.50,13.70,13.50,13.60,+0.10,114
2415　錩新,101/08/16,"302,001","4,096,363",13.60,13.70,13.55,13.60, 0.00,56
2415　錩新,101/08/17,"310,509","4,224,273",13.60,13.70,13.50,13.70,+0.10,52
2415　錩新,101/08/20,"84,001","1,144,613",13.70,13.75,13.55,13.60,-0.10,47
2415　錩新,101/08/21,"222,100","3,038,670",13.65,13.75,13.60,13.60, 0.00,88
2415　錩新,101/08/22,"61,162","836,203",13.70,13.70,13.65,13.65,+0.05,32
2415　錩新,101/08/23,"134,005","1,816,618",13.60,13.65,13.50,13.65, 0.00,58
2415　錩新,101/08/24,"65,000","880,050",13.65,13.65,13.50,13.55,-0.10,32
2415　錩新,101/08/27,"64,528","870,944",13.60,13.60,13.40,13.45,-0.10,33
2415　錩新,101/08/28,"70,000","928,800",13.40,13.40,13.20,13.20,-0.25,33
2415　錩新,101/08/29,"130,151","1,734,850",13.25,13.50,13.25,13.45,+0.25,45
2415　錩新,101/08/30,"70,431","943,760",13.40,13.50,13.35,13.35,-0.10,36
2415　錩新,101/08/31,"113,150","1,511,839",13.35,13.50,13.25,13.50,+0.15,51
2415　錩新,101/09/03,"91,485","1,230,651",13.50,13.55,13.40,13.45,-0.05,40
2415　錩新,101/09/04,"128,829","1,737,965",13.60,13.60,13.40,13.45, 0.00,61
2415　錩新,101/09/05,"171,071","2,284,751",13.45,13.50,13.30,13.45, 0.00,70
2415　錩新,101/09/06,"114,473","1,534,037",13.45,13.50,13.30,13.30,-0.15,59
2415　錩新,101/09/07,"389,101","5,261,073",13.55,13.65,13.40,13.60,+0.30,121
2415　錩新,101/09/10,"251,100","3,432,224",13.80,13.80,13.60,13.60, 0.00,103
2415　錩新,101/09/11,"326,226","4,417,672",13.75,13.75,13.45,13.45,-0.15,108
2415　錩新,101/09/12,"422,712","5,777,434",13.85,13.85,13.60,13.70,+0.25,179
2415　錩新,101/09/13,"518,715","6,680,266",12.65,13.10,12.65,12.85,X0.00,216
2415　錩新,101/09/14,"274,500","3,546,700",12.95,13.05,12.85,13.05,+0.20,121
2415　錩新,101/09/17,"479,006","6,356,379",13.20,13.40,13.10,13.40,+0.35,146
2415　錩新,101/09/18,"187,000","2,491,550",13.35,13.40,13.25,13.35,-0.05,63
2415　錩新,101/09/19,"199,208","2,621,993",13.30,13.35,13.00,13.00,-0.35,87
2415　錩新,101/09/20,"199,100","2,590,200",13.00,13.10,12.90,13.05,+0.05,71
2415　錩新,101/09/21,"536,100","7,096,875",12.90,13.45,12.90,13.35,+0.30,144
2415　錩新,101/09/24,"170,200","2,241,119",13.50,13.50,13.05,13.15,-0.20,65
2415　錩新,101/09/25,"55,652","728,076",13.05,13.20,13.05,13.05,-0.10,30
2415　錩新,101/09/26,"110,302","1,439,756",13.05,13.15,13.00,13.10,+0.05,48
2415　錩新,101/09/27,"73,181","963,439",13.20,13.25,13.10,13.25,+0.15,32
2415　錩新,101/09/28,"64,000","839,050",13.30,13.30,13.05,13.20,-0.05,27
2415　錩新,101/10/01,"65,505","854,614",13.30,13.30,13.00,13.10,-0.10,32
2415　錩新,101/10/02,"137,607","1,803,930",13.20,13.30,13.00,13.00,-0.10,42
2415　錩新,101/10/03,"143,015","1,865,046",13.10,13.10,13.00,13.10,+0.10,44
2415　錩新,101/10/04,"73,000","950,200",13.10,13.10,12.95,13.00,-0.10,33
2415　錩新,101/10/05,"66,000","859,250",13.05,13.05,13.00,13.05,+0.05,32
2415　錩新,101/10/08,"106,000","1,376,500",13.10,13.10,12.90,13.00,-0.05,37
2415　錩新,101/10/09,"69,000","898,250",13.05,13.05,12.95,13.05,+0.05,24
2415　錩新,101/10/11,"194,000","2,425,400",12.90,12.90,12.20,12.40,-0.65,86
2415　錩新,101/10/12,"33,716","418,035",12.40,12.45,12.30,12.40, 0.00,22
2415　錩新,101/10/15,"37,080","452,168",12.30,12.30,12.10,12.30,-0.10,22
2415　錩新,101/10/16,"24,500","304,949",12.35,12.70,12.35,12.35,+0.05,18
2415　錩新,101/10/17,"352,693","4,512,573",12.50,13.20,12.40,12.50,+0.15,179
2415　錩新,101/10/18,"153,357","1,952,366",12.65,12.85,12.55,12.70,+0.20,71
2415　錩新,101/10/19,"64,783","813,318",12.70,12.70,12.50,12.55,-0.15,36
2415　錩新,101/10/22,"175,506","2,142,197",12.25,12.45,12.00,12.25,-0.30,47
2415　錩新,101/10/23,"14,000","170,200",12.10,12.20,12.10,12.15,-0.10,13
2415　錩新,101/10/24,"104,118","1,279,239",12.15,12.45,12.15,12.20,+0.05,57
2415　錩新,101/10/25,"113,000","1,371,250",12.20,12.25,12.05,12.05,-0.15,43
2415　錩新,101/10/26,"170,470","1,983,408",12.05,12.05,11.30,11.45,-0.60,85
2415　錩新,101/10/29,"101,945","1,127,696",11.45,11.50,10.75,11.15,-0.30,72
2415　錩新,101/10/30,"132,100","1,500,321",11.15,11.90,11.15,11.35,+0.20,98
2415　錩新,101/10/31,"107,300","1,224,553",11.35,11.60,11.30,11.45,+0.10,52
2415　錩新,101/11/01,"133,795","1,474,804",11.10,11.20,10.80,11.10,-0.35,76
2415　錩新,101/11/02,"33,750","376,698",11.05,11.25,11.05,11.20,+0.10,29
2415　錩新,101/11/05,"265,850","3,138,671",11.95,11.95,11.60,11.75,+0.55,119
2415　錩新,101/11/06,"161,184","1,864,130",11.70,11.70,11.45,11.60,-0.15,82
2415　錩新,101/11/07,"75,553","866,564",11.65,11.65,11.35,11.55,-0.05,41
2415　錩新,101/11/08,"139,300","1,582,415",11.40,11.55,11.20,11.55, 0.00,54
2415　錩新,101/11/09,"54,941","636,672",11.45,11.80,11.30,11.60,+0.05,47
2415　錩新,101/11/12,"50,984","590,316",11.60,11.75,11.55,11.60, 0.00,29
2415　錩新,101/11/13,"58,170","674,213",11.65,11.70,11.55,11.55,-0.05,25
2415　錩新,101/11/14,"57,697","663,155",11.55,11.55,11.45,11.45,-0.10,23
2415　錩新,101/11/15,"18,550","211,086",11.35,11.45,11.35,11.45, 0.00,14
2415　錩新,101/11/16,"73,272","834,785",11.45,11.45,11.30,11.30,-0.15,33
2415　錩新,101/11/19,"50,735","574,708",11.30,11.40,11.25,11.25,-0.05,18
2415　錩新,101/11/20,"90,960","1,011,305",11.30,11.30,11.00,11.20,-0.05,51
2415　錩新,101/11/21,"75,250","837,061",11.20,11.20,11.00,11.15,-0.05,34
2415　錩新,101/11/22,"10,532","117,080",11.05,11.15,11.05,11.15, 0.00,9
2415　錩新,101/11/23,"91,257","1,047,329",11.20,11.90,11.20,11.55,+0.40,62
2415　錩新,101/11/26,"20,000","229,250",11.40,11.55,11.40,11.50,-0.05,18
2415　錩新,101/11/27,"12,200","140,330",11.60,11.60,11.45,11.50, 0.00,12
2415　錩新,101/11/28,"28,700","327,900",11.50,11.50,11.40,11.50, 0.00,17
2415　錩新,101/11/29,"116,729","1,343,396",11.50,11.60,11.40,11.60,+0.10,54
2415　錩新,101/11/30,"161,000","1,866,200",11.60,11.65,11.50,11.65,+0.05,80
2415　錩新,101/12/03,"44,750","526,087",11.80,11.80,11.70,11.70,+0.05,24
2415　錩新,101/12/04,"122,770","1,439,373",11.70,11.85,11.70,11.85,+0.15,36
2415　錩新,101/12/05,"70,295","836,495",11.85,11.95,11.75,11.95,+0.10,29
2415　錩新,101/12/06,"73,000","861,650",11.90,11.90,11.75,11.85,-0.10,31
2415　錩新,101/12/07,"114,391","1,359,374",11.85,11.90,11.75,11.80,-0.05,25
2415　錩新,101/12/10,"45,500","533,450",11.75,11.75,11.65,11.70,-0.10,13
2415　錩新,101/12/11,"81,810","950,355",11.70,11.70,11.55,11.65,-0.05,37
2415　錩新,101/12/12,"72,648","852,016",11.65,11.80,11.65,11.65, 0.00,43
2415　錩新,101/12/13,"73,999","864,937",11.70,11.75,11.65,11.75,+0.10,32
2415　錩新,101/12/14,"15,850","186,271",11.70,11.80,11.70,11.75, 0.00,15
2415　錩新,101/12/17,"31,910","371,305",11.70,11.70,11.60,11.60,-0.15,16
2415　錩新,101/12/18,"44,267","517,496",11.75,11.75,11.60,11.60, 0.00,18
2415　錩新,101/12/19,"21,200","246,520",11.65,11.70,11.60,11.70,+0.10,12
2415　錩新,101/12/20,"50,001","584,611",11.70,11.75,11.60,11.70, 0.00,21
2415　錩新,101/12/21,"42,704","494,710",11.70,11.70,11.50,11.50,-0.20,24
2415　錩新,101/12/22,"16,308","188,321",11.55,11.60,11.50,11.60,+0.10,12
2415　錩新,101/12/24,"96,000","1,098,050",11.55,11.55,11.40,11.45,-0.15,41
2415　錩新,101/12/25,"63,377","729,973",11.50,11.60,11.45,11.60,+0.15,30
2415　錩新,101/12/26,"152,100","1,820,250",11.60,12.35,11.60,11.95,+0.35,74
2415　錩新,101/12/27,"39,241","468,165",11.95,12.05,11.85,11.95, 0.00,32
2415　錩新,101/12/28,"57,499","678,337",11.80,11.90,11.75,11.85,-0.10,26
2415　錩新,102/01/02,"761,300","9,358,165",11.95,12.65,11.85,12.10,+0.25,207
2415　錩新,102/01/03,"107,787","1,311,080",12.35,12.35,12.10,12.10, 0.00,57
2415　錩新,102/01/04,"35,909","432,858",12.10,12.10,12.00,12.05,-0.05,22
2415　錩新,102/01/07,"103,500","1,239,074",12.00,12.00,11.90,12.00,-0.05,37
2415　錩新,102/01/08,"45,200","547,730",12.05,12.20,12.00,12.00, 0.00,22
2415　錩新,102/01/09,"68,251","818,398",12.00,12.10,11.95,12.05,+0.05,28
2415　錩新,102/01/10,"98,528","1,183,136",12.10,12.10,11.95,12.05, 0.00,32
2415　錩新,102/01/11,"1,504,400","19,157,967",12.85,12.85,12.50,12.65,+0.60,432
2415　錩新,102/01/14,"243,250","3,081,648",12.70,12.80,12.50,12.70,+0.05,98
2415　錩新,102/01/15,"364,530","4,699,684",12.90,13.00,12.70,12.85,+0.15,132
2415　錩新,102/01/16,"171,800","2,176,489",12.85,12.85,12.50,12.60,-0.25,57
2415　錩新,102/01/17,"127,301","1,575,941",12.60,12.60,12.05,12.30,-0.30,63
2415　錩新,102/01/18,"80,153","986,008",12.30,12.40,12.25,12.35,+0.05,42
2415　錩新,102/01/21,"62,000","766,800",12.35,12.50,12.35,12.45,+0.10,18
2415　錩新,102/01/22,"69,270","856,848",12.40,12.45,12.35,12.40,-0.05,31
2415　錩新,102/01/23,"219,150","2,733,075",12.30,12.70,12.25,12.60,+0.20,64
2415　錩新,102/01/24,"2,022,039","26,353,644",12.60,13.45,12.60,12.80,+0.20,486
2415　錩新,102/01/25,"211,950","2,703,814",12.60,12.90,12.60,12.70,-0.10,99
2415　錩新,102/01/28,"99,200","1,264,600",12.75,12.90,12.60,12.75,+0.05,54
2415　錩新,102/01/29,"167,009","2,158,314",12.70,13.10,12.70,12.90,+0.15,89
2415　錩新,102/01/30,"54,422","699,356",12.80,12.95,12.80,12.95,+0.05,39
2415　錩新,102/01/31,"107,000","1,384,950",12.85,13.00,12.85,12.95, 0.00,41
2415　錩新,102/02/01,"46,498","600,174",12.90,13.00,12.90,12.90,-0.05,21
2415　錩新,102/02/04,"208,700","2,708,961",12.90,13.05,12.90,12.90, 0.00,58
2415　錩新,102/02/05,"108,750","1,387,375",12.80,12.85,12.70,12.80,-0.10,33
2415　錩新,102/02/06,"169,600","2,164,260",12.80,12.85,12.70,12.85,+0.05,65
2415　錩新,102/02/18,"117,969","1,530,006",13.00,13.05,12.90,12.95,+0.10,46
2415　錩新,102/02/19,"42,654","554,602",12.95,13.05,12.95,13.05,+0.10,27
2415　錩新,102/02/20,"77,200","1,001,639",13.10,13.10,12.90,13.05, 0.00,48
2415　錩新,102/02/21,"62,600","806,319",12.85,12.95,12.80,12.95,-0.10,31
2415　錩新,102/02/22,"118,000","1,510,200",12.90,12.90,12.70,12.85,-0.10,39
2415　錩新,102/02/23,"57,500","737,325",12.80,12.90,12.75,12.80,-0.05,28
2415　錩新,102/02/25,"43,528","557,251",12.75,12.95,12.75,12.85,+0.05,25
2415　錩新,102/02/26,"92,100","1,174,110",12.65,13.00,12.65,12.75,-0.10,37
2415　錩新,102/02/27,"47,143","600,766",12.75,12.85,12.70,12.75, 0.00,28
2415　錩新,102/03/01,"37,000","475,050",12.75,12.90,12.75,12.85,+0.10,19
2415　錩新,102/03/04,"95,518","1,224,102",12.75,12.95,12.75,12.75,-0.10,37
2415　錩新,102/03/05,"38,000","487,050",12.90,12.90,12.70,12.85,+0.10,19
2415　錩新,102/03/06,"187,574","2,438,368",13.00,13.10,12.90,13.10,+0.25,79
2415　錩新,102/03/07,"185,697","2,434,661",13.10,13.20,13.05,13.10, 0.00,84
2415　錩新,102/03/08,"144,738","1,904,716",13.10,13.30,13.10,13.20,+0.10,65
2415　錩新,102/03/11,"154,000","2,056,649",13.40,13.65,13.20,13.25,+0.05,86
2415　錩新,102/03/12,"176,700","2,308,878",13.20,13.20,12.95,12.95,-0.30,76
2415　錩新,102/03/13,"60,462","788,232",13.00,13.10,13.00,13.10,+0.15,27
2415　錩新,102/03/14,"57,383","745,252",13.00,13.00,12.95,13.00,-0.10,31
2415　錩新,102/03/15,"131,488","1,716,469",13.10,13.15,13.00,13.00, 0.00,50
2415　錩新,102/03/18,"34,164","440,565",13.00,13.00,12.80,12.80,-0.20,22
2415　錩新,102/03/19,"70,050","899,990",12.80,12.95,12.80,12.90,+0.10,28
2415　錩新,102/03/20,"61,132","794,752",12.90,13.15,12.90,13.00,+0.10,39
2415　錩新,102/03/21,"43,750","571,550",13.05,13.10,13.00,13.10,+0.10,32
2415　錩新,102/03/22,"197,773","2,602,426",13.10,13.25,13.10,13.20,+0.10,87
2415　錩新,102/03/25,"285,353","3,786,041",13.20,13.35,13.20,13.30,+0.10,108
2415　錩新,102/03/26,"2,288,078","32,043,450",13.80,14.20,13.65,14.20,+0.90,770
2415　錩新,102/03/27,"1,370,638","19,505,382",14.40,14.50,14.00,14.15,-0.05,517
2415　錩新,102/03/28,"536,750","7,485,386",14.00,14.05,13.75,14.00,-0.15,191
2415　錩新,102/03/29,"557,766","7,886,424",14.30,14.30,14.00,14.05,+0.05,226
2415　錩新,102/04/01,"4,608,424","68,887,860",14.40,15.00,14.40,15.00,+0.95,"1,025"
2415　錩新,102/04/02,"2,185,234","32,674,032",15.00,15.15,14.80,15.00, 0.00,750
2415　錩新,102/04/03,"883,294","13,209,951",15.10,15.15,14.85,14.90,-0.10,331
2415　錩新,102/04/08,"661,100","9,529,640",14.60,14.60,14.20,14.35,-0.55,265
2415　錩新,102/04/09,"616,250","8,825,124",14.35,14.55,14.20,14.25,-0.10,219
2415　錩新,102/04/10,"364,300","5,260,440",14.25,14.75,14.15,14.50,+0.25,164
2415　錩新,102/04/11,"411,600","5,950,888",14.65,14.65,14.35,14.35,-0.15,182
2415　錩新,102/04/12,"330,150","4,778,767",14.60,14.60,14.35,14.50,+0.15,149
2415　錩新,102/04/15,"224,300","3,243,090",14.60,14.65,14.35,14.40,-0.10,114
2415　錩新,102/04/16,"198,384","2,842,940",14.40,14.45,14.10,14.40, 0.00,111
2415　錩新,102/04/17,"251,810","3,632,171",14.50,14.50,14.35,14.40, 0.00,119
2415　錩新,102/04/18,"891,630","13,229,874",14.40,15.15,14.35,14.90,+0.50,392
2415　錩新,102/04/19,"536,089","7,983,058",14.90,15.05,14.65,14.85,-0.05,217
2415　錩新,102/04/22,"326,300","4,856,309",14.85,15.10,14.70,14.70,-0.15,133
2415　錩新,102/04/23,"328,602","4,839,488",14.75,14.95,14.60,14.70, 0.00,141
2415　錩新,102/04/24,"1,662,708","25,061,747",14.80,15.30,14.75,15.00,+0.30,457
2415　錩新,102/04/25,"282,950","4,197,312",14.85,15.00,14.75,14.80,-0.20,137
2415　錩新,102/04/26,"348,150","5,140,489",14.90,14.95,14.60,14.60,-0.20,145
2415　錩新,102/04/29,"109,556","1,594,488",14.55,14.65,14.50,14.55,-0.05,68
2415　錩新,102/04/30,"93,155","1,358,497",14.60,14.70,14.50,14.55, 0.00,51
2415　錩新,102/05/02,"295,850","4,351,228",14.70,14.95,14.55,14.95,+0.40,122
2415　錩新,102/05/03,"199,100","2,951,375",15.00,15.00,14.70,14.80,-0.15,84
2415　錩新,102/05/06,"156,153","2,303,998",14.80,14.80,14.70,14.75,-0.05,74
2415　錩新,102/05/07,"143,468","2,123,708",14.80,14.85,14.70,14.70,-0.05,74
2415　錩新,102/05/08,"446,942","6,535,195",14.70,14.80,14.50,14.70, 0.00,129
2415　錩新,102/05/09,"693,709","10,154,080",14.75,14.85,14.50,14.60,-0.10,190
2415　錩新,102/05/10,"382,760","5,550,579",14.60,14.60,14.45,14.45,-0.15,120
2415　錩新,102/05/13,"303,843","4,389,812",14.45,14.60,14.35,14.35,-0.10,107
2415　錩新,102/05/14,"184,418","2,659,560",14.35,14.60,14.35,14.35, 0.00,89
2415　錩新,102/05/15,"195,476","2,815,659",14.40,14.50,14.30,14.45,+0.10,102
2415　錩新,102/05/16,"399,488","5,736,652",14.50,14.55,14.30,14.30,-0.15,172
2415　錩新,102/05/17,"164,250","2,350,725",14.30,14.40,14.30,14.30, 0.00,75
2415　錩新,102/05/20,"208,174","2,972,745",14.30,14.35,14.20,14.35,+0.05,100
2415　錩新,102/05/21,"290,200","4,168,070",14.40,14.50,14.25,14.45,+0.10,148
2415　錩新,102/05/22,"233,016","3,406,981",14.60,14.75,14.50,14.65,+0.20,137
2415　錩新,102/05/23,"195,999","2,821,334",14.65,14.65,14.30,14.35,-0.30,91
2415　錩新,102/05/24,"156,462","2,237,486",14.30,14.40,14.20,14.20,-0.15,83
2415　錩新,102/05/27,"126,408","1,802,010",14.25,14.35,14.20,14.25,+0.05,61
2415　錩新,102/05/28,"1,191,466","17,537,007",14.60,14.90,14.55,14.55,+0.30,389
2415　錩新,102/05/29,"931,376","13,783,639",14.60,14.95,14.55,14.70,+0.15,257
2415　錩新,102/05/30,"507,700","7,378,883",14.60,14.70,14.40,14.55,-0.15,178
2415　錩新,102/05/31,"236,500","3,433,924",14.55,14.65,14.50,14.55, 0.00,116
2415　錩新,102/06/03,"145,731","2,103,366",14.50,14.55,14.35,14.35,-0.20,94
2415　錩新,102/06/04,"70,066","1,010,143",14.35,14.50,14.35,14.45,+0.10,44
2415　錩新,102/06/05,"156,050","2,263,517",14.45,14.65,14.45,14.45, 0.00,66
2415　錩新,102/06/06,"151,800","2,173,129",14.40,14.50,14.25,14.25,-0.20,85
2415　錩新,102/06/07,"299,120","4,286,998",14.20,14.60,14.20,14.25, 0.00,137
2415　錩新,102/06/10,"99,210","1,416,860",14.25,14.40,14.25,14.30,+0.05,48
2415　錩新,102/06/11,"84,100","1,199,025",14.30,14.35,14.20,14.25,-0.05,37
2415　錩新,102/06/13,"165,576","2,342,305",14.20,14.20,14.05,14.10,-0.15,68
2415　錩新,102/06/14,"156,624","2,214,517",14.20,14.30,14.05,14.10, 0.00,69
2415　錩新,102/06/17,"120,050","1,711,055",14.25,14.35,14.20,14.30,+0.20,54
2415　錩新,102/06/18,"74,000","1,051,700",14.30,14.35,14.15,14.25,-0.05,38
2415　錩新,102/06/19,"120,690","1,718,388",14.30,14.30,14.20,14.25, 0.00,35
2415　錩新,102/06/20,"341,000","4,797,150",14.10,14.20,13.95,13.95,-0.30,85
2415　錩新,102/06/21,"178,550","2,462,594",13.95,13.95,13.70,13.75,-0.20,91
2415　錩新,102/06/24,"52,740","727,078",13.70,13.90,13.70,13.70,-0.05,30
2415　錩新,102/06/25,"161,363","2,203,323",13.70,13.80,13.55,13.60,-0.10,69
2415　錩新,102/06/26,"134,000","1,833,850",13.65,13.75,13.60,13.65,+0.05,56
2415　錩新,102/06/27,"75,000","1,027,450",13.70,13.75,13.60,13.65, 0.00,42
2415　錩新,102/06/28,"82,066","1,122,497",13.70,13.75,13.65,13.65, 0.00,42
2415　錩新,102/07/01,"124,000","1,690,100",13.55,13.75,13.55,13.70,+0.05,44
2415　錩新,102/07/02,"106,468","1,460,037",13.70,13.80,13.70,13.70, 0.00,48
2415　錩新,102/07/03,"63,025","864,292",13.80,13.80,13.65,13.70, 0.00,34
2415　錩新,102/07/04,"41,108","559,608",13.70,13.70,13.55,13.55,-0.15,35
2415　錩新,102/07/05,"75,500","1,024,400",13.55,13.65,13.50,13.55, 0.00,56
2415　錩新,102/07/08,"92,000","1,254,250",13.60,13.70,13.55,13.65,+0.10,42
2415　錩新,102/07/09,"101,000","1,388,500",13.65,13.95,13.60,13.75,+0.10,47
2415　錩新,102/07/10,"77,063","1,057,106",13.80,13.80,13.65,13.65,-0.10,41
2415　錩新,102/07/11,"47,133","648,215",13.70,13.85,13.70,13.70,+0.05,28
2415　錩新,102/07/12,"91,000","1,256,300",13.80,13.85,13.75,13.80,+0.10,35
2415　錩新,102/07/15,"55,161","764,754",13.85,13.90,13.80,13.90,+0.10,28
2415　錩新,102/07/16,"278,730","3,886,233",13.90,14.10,13.85,13.90, 0.00,106
2415　錩新,102/07/17,"341,850","4,753,421",14.00,14.00,13.85,13.90, 0.00,90
2415　錩新,102/07/18,"229,050","3,193,947",13.95,14.00,13.90,13.90, 0.00,88
2415　錩新,102/07/19,"83,001","1,151,613",13.90,13.90,13.85,13.90, 0.00,37
2415　錩新,102/07/22,"93,650","1,295,705",13.90,13.95,13.80,13.85,-0.05,49
2415　錩新,102/07/23,"66,057","916,032",13.80,13.95,13.80,13.80,-0.05,38
2415　錩新,102/07/24,"172,912","2,394,693",13.85,13.95,13.80,13.85,+0.05,71
2415　錩新,102/07/25,"314,853","4,447,711",13.85,14.65,13.80,14.30,+0.45,154
2415　錩新,102/07/26,"224,321","3,223,472",14.50,14.50,14.30,14.30, 0.00,102
2415　錩新,102/07/29,"107,000","1,524,000",14.35,14.35,14.15,14.15,-0.15,43
2415　錩新,102/07/30,"99,069","1,413,032",14.15,14.35,14.15,14.30,+0.15,44
2415　錩新,102/07/31,"119,650","1,696,929",14.10,14.40,14.10,14.15,-0.15,61
2415　錩新,102/08/01,"68,250","965,237",14.15,14.15,14.10,14.15, 0.00,23
2415　錩新,102/08/02,"143,480","2,032,790",14.25,14.30,14.10,14.30,+0.15,67
2415　錩新,102/08/05,"40,300","575,810",14.30,14.35,14.20,14.30, 0.00,32
2415　錩新,102/08/06,"100,172","1,422,316",14.10,14.30,14.10,14.10,-0.20,50
2415　錩新,102/08/07,"258,650","3,653,264",14.10,14.25,13.95,14.20,+0.10,108
2415　錩新,102/08/08,"110,065","1,565,325",14.20,14.30,14.15,14.25,+0.05,63
2415　錩新,102/08/09,"201,297","2,874,122",14.25,14.35,14.10,14.20,-0.05,91
2415　錩新,102/08/12,"361,000","5,225,100",14.30,14.70,14.25,14.50,+0.30,143
2415　錩新,102/08/13,"229,789","3,342,551",14.55,14.65,14.45,14.50, 0.00,102
2415　錩新,102/08/14,"98,895","1,425,493",14.55,14.55,14.35,14.40,-0.10,61
2415　錩新,102/08/15,"151,766","2,163,152",14.45,14.45,14.15,14.25,-0.15,78
2415　錩新,102/08/16,"123,250","1,753,037",14.15,14.35,14.10,14.25, 0.00,80
2415　錩新,102/08/19,"145,000","2,077,350",14.25,14.50,14.20,14.35,+0.10,80
2415　錩新,102/08/20,"102,100","1,465,185",14.50,14.50,14.20,14.30,-0.05,49
2415　錩新,102/08/22,"110,605","1,569,651",14.10,14.30,14.10,14.25,-0.05,58
2415　錩新,102/08/23,"162,150","2,308,187",14.35,14.35,14.15,14.15,-0.10,91
2415　錩新,102/08/26,"427,015","6,149,212",14.25,14.60,14.20,14.40,+0.25,158
2415　錩新,102/08/27,"633,696","9,033,919",14.40,14.40,14.10,14.15,-0.25,256
2415　錩新,102/08/28,"286,070","3,534,609",11.85,12.60,11.85,12.50,X0.00,159
2415　錩新,102/08/29,"139,200","1,768,460",12.35,12.85,12.35,12.70,+0.20,83
2415　錩新,102/08/30,"166,936","2,158,631",12.85,13.15,12.70,12.90,+0.20,102
2415　錩新,102/09/02,"31,120","401,603",12.75,13.00,12.75,12.80,-0.10,20
