有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4930　燦星網,101/11/21,"454,926","4,666,251",10.25,10.40,10.10,10.25, 0.00,183
4930　燦星網,101/11/22,"395,562","4,089,652",10.30,10.55,10.20,10.25, 0.00,191
4930　燦星網,101/11/23,"1,433,641","15,234,201",10.40,10.90,10.35,10.85,+0.60,547
4930　燦星網,101/11/26,"1,055,224","11,625,616",11.20,11.20,10.90,10.95,+0.10,358
4930　燦星網,101/11/27,"725,489","7,915,475",10.95,11.05,10.80,11.00,+0.05,271
4930　燦星網,101/11/28,"598,400","6,511,445",10.95,11.00,10.75,10.85,-0.15,212
4930　燦星網,101/11/29,"1,600,259","17,725,884",10.90,11.35,10.90,11.05,+0.20,540
4930　燦星網,101/11/30,"2,210,910","24,450,649",11.10,11.20,10.90,11.20,+0.15,805
4930　燦星網,101/12/03,"1,244,958","13,976,183",11.20,11.40,11.00,11.10,-0.10,534
4930　燦星網,101/12/04,"966,232","10,744,147",11.00,11.20,11.00,11.20,+0.10,305
4930　燦星網,101/12/05,"1,917,780","22,062,669",11.35,11.70,11.25,11.60,+0.40,633
4930　燦星網,101/12/06,"1,157,573","13,487,938",11.70,11.90,11.50,11.55,-0.05,372
4930　燦星網,101/12/07,"645,299","7,442,708",11.50,11.75,11.40,11.40,-0.15,195
4930　燦星網,101/12/10,"487,232","5,468,825",11.40,11.40,11.10,11.10,-0.30,190
4930　燦星網,101/12/11,"404,702","4,478,022",11.10,11.20,10.95,11.00,-0.10,153
4930　燦星網,101/12/12,"387,800","4,307,430",11.10,11.20,11.00,11.10,+0.10,169
4930　燦星網,101/12/13,"2,268,893","26,022,568",11.10,11.75,11.10,11.60,X0.00,641
4930　燦星網,101/12/14,"612,747","6,986,665",11.60,11.60,11.30,11.35,-0.25,230
4930　燦星網,101/12/17,"1,061,203","12,139,783",11.35,11.60,11.30,11.35, 0.00,349
4930　燦星網,101/12/18,"1,551,203","17,795,402",11.45,11.60,11.35,11.40,+0.05,427
4930　燦星網,101/12/19,"3,004,466","35,726,119",11.60,12.10,11.45,11.90,+0.50,962
4930　燦星網,101/12/20,"1,174,251","13,700,498",11.80,11.90,11.50,11.60,-0.30,369
4930　燦星網,101/12/21,"671,115","7,687,761",11.60,11.70,11.35,11.40,-0.20,215
4930　燦星網,101/12/22,"949,944","10,900,709",11.40,11.60,11.40,11.45,+0.05,263
4930　燦星網,101/12/24,"837,532","9,573,254",11.45,11.60,11.35,11.35,-0.10,323
4930　燦星網,101/12/25,"1,307,472","14,811,593",11.35,11.45,11.25,11.35, 0.00,464
4930　燦星網,101/12/26,"1,685,817","19,279,142",11.35,11.55,11.30,11.45,+0.10,670
4930　燦星網,101/12/27,"1,126,428","12,769,302",11.40,11.45,11.25,11.25,-0.20,440
4930　燦星網,101/12/28,"6,964,517","81,556,882",11.25,11.95,11.20,11.70,+0.45,"2,198"
4930　燦星網,102/01/02,"5,647,950","68,414,100",12.00,12.30,12.00,12.00,+0.30,"1,851"
4930　燦星網,102/01/03,"4,101,177","48,854,043",12.20,12.25,11.65,11.70,-0.30,"1,189"
4930　燦星網,102/01/04,"2,829,709","33,355,810",11.70,12.00,11.60,11.80,+0.10,"1,351"
4930　燦星網,102/01/07,"2,632,195","31,164,194",11.90,11.95,11.70,11.85,+0.05,789
4930　燦星網,102/01/08,"2,303,454","27,195,022",11.85,11.95,11.70,11.85, 0.00,588
4930　燦星網,102/01/09,"2,716,111","32,493,769",11.90,12.10,11.80,11.90,+0.05,792
4930　燦星網,102/01/10,"4,981,430","61,035,644",12.15,12.45,12.05,12.20,+0.30,"1,433"
4930　燦星網,102/01/11,"9,427,650","120,512,924",12.20,13.05,12.20,13.05,+0.85,"2,369"
4930　燦星網,102/01/14,"18,155,746","243,856,204",13.15,13.90,13.00,13.80,+0.75,"6,530"
4930　燦星網,102/01/15,"25,103,551","360,951,589",13.80,14.70,13.65,14.60,+0.80,"6,385"
4930　燦星網,102/01/16,"17,358,024","256,248,998",14.60,15.20,14.20,14.35,-0.25,"4,444"
4930　燦星網,102/01/17,"10,411,603","146,740,082",14.50,14.55,13.65,13.65,-0.70,"2,439"
4930　燦星網,102/01/18,"5,655,470","78,963,492",13.90,14.10,13.85,13.95,+0.30,"1,515"
4930　燦星網,102/01/21,"10,637,709","151,240,426",14.00,14.40,13.90,14.10,+0.15,"2,742"
4930　燦星網,102/01/22,"2,850,790","39,990,010",14.10,14.20,13.85,14.10, 0.00,962
4930　燦星網,102/01/23,"8,101,649","117,124,652",14.20,14.80,14.10,14.20,+0.10,"2,420"
4930　燦星網,102/01/24,"3,018,511","42,323,390",14.20,14.20,13.85,13.90,-0.30,938
4930　燦星網,102/01/25,"4,101,835","56,225,505",13.90,14.15,13.40,13.60,-0.30,"1,245"
4930　燦星網,102/01/28,"2,514,295","34,783,675",13.60,13.95,13.60,13.95,+0.35,889
4930　燦星網,102/01/29,"1,804,194","25,120,223",14.05,14.10,13.80,13.85,-0.10,785
4930　燦星網,102/01/30,"5,906,733","83,896,976",13.95,14.40,13.90,13.95,+0.10,"1,703"
4930　燦星網,102/01/31,"2,016,548","28,338,072",13.90,14.15,13.90,14.10,+0.15,747
4930　燦星網,102/02/01,"1,535,254","21,628,156",14.20,14.20,14.05,14.05,-0.05,608
4930　燦星網,102/02/04,"6,210,172","88,943,595",14.20,14.45,14.15,14.35,+0.30,"1,812"
4930　燦星網,102/02/05,"3,208,468","45,389,952",14.25,14.30,14.00,14.00,-0.35,996
4930　燦星網,102/02/06,"2,870,546","40,181,822",14.05,14.20,13.80,13.80,-0.20,946
4930　燦星網,102/02/18,"2,551,044","34,887,035",14.00,14.05,13.55,13.55,-0.25,845
4930　燦星網,102/02/19,"2,700,632","36,965,553",13.60,13.90,13.55,13.55, 0.00,862
4930　燦星網,102/02/20,"4,622,926","64,418,077",13.70,14.15,13.60,14.15,+0.60,"1,328"
4930　燦星網,102/02/21,"1,788,102","25,203,663",14.15,14.20,13.95,14.00,-0.15,709
4930　燦星網,102/02/22,"7,516,815","108,848,925",14.10,14.70,14.05,14.50,+0.50,"2,011"
4930　燦星網,102/02/23,"3,263,806","47,205,266",14.60,14.65,14.30,14.40,-0.10,953
4930　燦星網,102/02/25,"1,634,969","23,439,153",14.50,14.60,14.20,14.20,-0.20,562
4930　燦星網,102/02/26,"1,343,632","19,062,657",14.00,14.35,14.00,14.20, 0.00,430
4930　燦星網,102/02/27,"3,307,921","47,599,419",14.25,14.60,14.10,14.25,+0.05,902
4930　燦星網,102/03/01,"3,000,257","42,798,256",14.25,14.40,14.10,14.35,+0.10,865
4930　燦星網,102/03/04,"1,906,920","26,938,570",14.35,14.40,13.95,14.05,-0.30,546
4930　燦星網,102/03/05,"1,764,455","24,762,313",14.10,14.20,13.85,13.85,-0.20,574
4930　燦星網,102/03/06,"1,293,274","17,937,458",14.00,14.05,13.65,13.75,-0.10,477
4930　燦星網,102/03/07,"1,740,791","23,816,704",13.75,13.85,13.55,13.60,-0.15,620
4930　燦星網,102/03/08,"3,955,625","54,704,687",13.60,14.10,13.55,13.80,+0.20,"1,114"
4930　燦星網,102/03/11,"1,718,514","23,495,529",13.95,13.95,13.55,13.60,-0.20,571
4930　燦星網,102/03/12,"2,861,251","39,661,259",13.55,14.00,13.55,13.90,+0.30,803
4930　燦星網,102/03/13,"8,880,356","130,879,764",14.30,14.85,14.30,14.85,+0.95,"1,889"
4930　燦星網,102/03/14,"21,478,665","327,946,775",15.30,15.50,15.10,15.10,+0.25,"5,533"
4930　燦星網,102/03/15,"4,555,514","67,683,226",15.10,15.10,14.70,14.70,-0.40,"1,351"
4930　燦星網,102/03/18,"3,361,847","48,882,989",14.60,14.90,14.20,14.20,-0.50,"1,045"
4930　燦星網,102/03/19,"2,877,202","41,535,114",14.35,14.60,14.20,14.55,+0.35,830
4930　燦星網,102/03/20,"1,168,293","16,788,570",14.30,14.45,14.25,14.45,-0.10,450
4930　燦星網,102/03/21,"4,188,160","61,124,769",14.35,14.95,14.25,14.25,-0.20,"1,272"
4930　燦星網,102/03/22,"1,824,986","26,007,350",14.05,14.45,14.05,14.15,-0.10,612
4930　燦星網,102/03/25,"1,756,211","25,094,103",14.30,14.45,14.20,14.25,+0.10,510
4930　燦星網,102/03/26,"1,178,583","16,729,011",14.35,14.35,14.10,14.10,-0.15,485
4930　燦星網,102/03/27,"930,268","13,170,803",14.30,14.30,14.10,14.10, 0.00,557
4930　燦星網,102/03/28,"1,345,642","18,896,435",14.15,14.25,13.90,13.90,-0.20,574
4930　燦星網,102/03/29,"2,093,884","29,575,825",13.95,14.30,13.85,14.30,+0.40,821
4930　燦星網,102/04/01,"1,421,009","20,061,722",14.40,14.40,14.00,14.00,-0.30,576
4930　燦星網,102/04/02,"1,571,283","22,161,087",14.00,14.30,14.00,14.00, 0.00,557
4930　燦星網,102/04/03,"2,727,554","37,698,864",14.00,14.15,13.65,13.75,-0.25,910
4930　燦星網,102/04/08,"2,833,891","36,581,012",13.20,13.50,12.80,12.80,-0.95,974
4930　燦星網,102/04/09,"4,649,054","59,679,055",12.80,13.10,12.35,12.60,-0.20,"1,223"
4930　燦星網,102/04/10,"1,199,374","15,202,229",12.80,12.80,12.55,12.75,+0.15,499
4930　燦星網,102/04/11,"1,722,816","22,260,532",12.80,13.10,12.75,12.90,+0.15,621
4930　燦星網,102/04/12,"834,397","10,660,729",13.00,13.05,12.65,12.75,-0.15,357
4930　燦星網,102/04/15,"2,300,532","28,135,273",12.65,12.65,11.90,12.10,-0.65,751
4930　燦星網,102/04/16,"742,819","8,944,796",11.65,12.40,11.65,12.30,+0.20,356
4930　燦星網,102/04/17,"457,462","5,636,844",12.40,12.45,12.20,12.40,+0.10,282
4930　燦星網,102/04/18,"1,466,240","18,533,322",12.35,12.85,12.35,12.60,+0.20,553
4930　燦星網,102/04/19,"1,462,448","18,658,531",12.60,12.90,12.55,12.80,+0.20,521
4930　燦星網,102/04/22,"708,559","8,962,579",12.75,12.90,12.50,12.60,-0.20,309
4930　燦星網,102/04/23,"3,375,049","43,164,523",12.60,12.90,12.45,12.80,+0.20,754
4930　燦星網,102/04/24,"1,030,697","13,220,664",12.80,12.95,12.70,12.70,-0.10,367
4930　燦星網,102/04/25,"1,010,999","12,686,787",12.60,12.65,12.45,12.50,-0.20,369
4930　燦星網,102/04/26,"1,036,985","13,049,212",12.50,12.75,12.45,12.50, 0.00,408
4930　燦星網,102/04/29,"512,008","6,420,897",12.50,12.65,12.50,12.50, 0.00,169
4930　燦星網,102/04/30,"1,309,252","16,608,121",12.55,12.80,12.50,12.70,+0.20,435
4930　燦星網,102/05/02,"600,972","7,602,646",12.70,12.80,12.55,12.55,-0.15,201
4930　燦星網,102/05/03,"899,570","11,433,872",12.60,12.85,12.60,12.60,+0.05,271
4930　燦星網,102/05/06,"2,450,608","31,404,167",12.60,13.00,12.55,12.80,+0.20,672
4930　燦星網,102/05/07,"3,305,571","43,068,186",12.90,13.15,12.70,13.05,+0.25,761
4930　燦星網,102/05/08,"1,291,965","16,859,347",13.15,13.20,12.90,13.00,-0.05,440
4930　燦星網,102/05/09,"1,287,940","16,911,520",13.10,13.40,12.90,13.05,+0.05,416
4930　燦星網,102/05/10,"929,155","12,171,570",13.05,13.30,12.95,13.05, 0.00,304
4930　燦星網,102/05/13,"850,407","10,887,206",12.95,13.05,12.65,12.65,-0.40,309
4930　燦星網,102/05/14,"625,175","7,982,019",12.75,12.85,12.65,12.80,+0.15,239
4930　燦星網,102/05/15,"536,700","6,838,103",12.80,12.85,12.70,12.70,-0.10,235
4930　燦星網,102/05/16,"1,780,612","22,616,226",12.80,12.85,12.55,12.55,-0.15,616
4930　燦星網,102/05/17,"1,084,999","13,805,336",12.65,12.80,12.65,12.75,+0.20,326
4930　燦星網,102/05/20,"783,324","9,941,711",12.75,12.75,12.65,12.70,-0.05,190
4930　燦星網,102/05/21,"1,660,821","21,440,704",12.70,13.05,12.70,12.90,+0.20,530
4930　燦星網,102/05/22,"1,378,827","17,895,301",12.90,13.10,12.85,13.10,+0.20,451
4930　燦星網,102/05/23,"1,550,010","20,195,725",13.10,13.20,12.80,12.85,-0.25,475
4930　燦星網,102/05/24,"788,220","10,107,252",12.80,13.05,12.70,12.70,-0.15,304
4930　燦星網,102/05/27,"558,189","7,176,640",12.90,12.95,12.80,12.80,+0.10,252
4930　燦星網,102/05/28,"1,703,372","22,053,409",12.80,13.05,12.80,12.85,+0.05,490
4930　燦星網,102/05/29,"2,248,500","29,659,847",13.10,13.40,13.00,13.15,+0.30,742
4930　燦星網,102/05/30,"1,014,259","13,228,165",13.20,13.25,12.85,12.90,-0.25,368
4930　燦星網,102/05/31,"1,629,297","21,285,811",13.00,13.20,12.95,13.10,+0.20,445
4930　燦星網,102/06/03,"826,340","10,826,185",13.00,13.25,12.95,13.10, 0.00,275
4930　燦星網,102/06/04,"2,494,683","33,196,979",13.20,13.50,13.10,13.10, 0.00,693
4930　燦星網,102/06/05,"678,354","8,876,863",13.10,13.20,13.00,13.00,-0.10,234
4930　燦星網,102/06/06,"1,513,231","19,671,893",12.90,13.20,12.80,12.80,-0.20,417
4930　燦星網,102/06/07,"1,627,297","20,619,861",12.85,12.90,12.50,12.50,-0.30,482
4930　燦星網,102/06/10,"1,067,097","13,276,291",12.60,12.75,12.20,12.30,-0.20,293
4930　燦星網,102/06/11,"603,203","7,451,365",12.45,12.50,12.25,12.30, 0.00,218
4930　燦星網,102/06/13,"1,239,365","14,886,042",12.25,12.25,11.85,11.85,-0.45,294
4930　燦星網,102/06/14,"626,800","7,429,878",12.05,12.05,11.75,11.85, 0.00,217
4930　燦星網,102/06/17,"335,025","3,999,595",11.90,12.00,11.90,11.90,+0.05,133
4930　燦星網,102/06/18,"1,012,851","12,222,472",12.00,12.20,11.90,11.90, 0.00,343
4930　燦星網,102/06/19,"398,970","4,798,740",12.00,12.10,11.95,12.10,+0.20,156
4930　燦星網,102/06/20,"610,299","7,254,459",11.90,11.95,11.80,11.85,-0.25,172
4930　燦星網,102/06/21,"686,528","7,931,697",11.65,11.70,11.30,11.55,-0.30,257
4930　燦星網,102/06/24,"543,168","6,457,628",11.90,12.00,11.60,11.80,+0.25,207
4930　燦星網,102/06/25,"495,136","5,794,154",11.85,11.90,11.55,11.70,-0.10,182
4930　燦星網,102/06/26,"510,229","6,029,501",11.90,11.90,11.70,11.90,+0.20,210
4930　燦星網,102/06/27,"679,390","8,068,159",11.95,11.95,11.80,11.80,-0.10,247
4930　燦星網,102/06/28,"828,066","9,911,277",11.80,12.10,11.80,11.85,+0.05,297
4930　燦星網,102/07/01,"1,023,834","12,307,280",11.85,12.15,11.85,11.90,+0.05,268
4930　燦星網,102/07/02,"438,833","5,223,018",12.00,12.00,11.85,11.90, 0.00,167
4930　燦星網,102/07/03,"675,906","7,962,445",11.90,11.90,11.70,11.75,-0.15,165
4930　燦星網,102/07/04,"485,036","5,692,314",11.80,11.80,11.70,11.75, 0.00,149
4930　燦星網,102/07/05,"672,907","7,941,159",11.75,11.90,11.75,11.75, 0.00,220
4930　燦星網,102/07/08,"468,191","5,451,514",11.75,11.80,11.55,11.55,-0.20,167
4930　燦星網,102/07/09,"1,461,746","16,996,786",11.60,11.80,11.50,11.55, 0.00,308
4930　燦星網,102/07/10,"1,195,224","13,787,879",11.60,11.70,11.40,11.40,-0.15,339
4930　燦星網,102/07/11,"1,423,526","16,438,294",11.45,11.65,11.40,11.50,+0.10,552
4930　燦星網,102/07/12,"664,000","7,647,800",11.50,11.60,11.50,11.50, 0.00,242
4930　燦星網,102/07/15,"617,556","7,128,864",11.45,11.65,11.45,11.50, 0.00,252
4930　燦星網,102/07/16,"898,645","10,452,664",11.50,11.75,11.50,11.60,+0.10,306
4930　燦星網,102/07/17,"864,573","10,115,965",11.60,11.80,11.55,11.65,+0.05,277
4930　燦星網,102/07/18,"553,495","6,454,213",11.70,11.75,11.60,11.60,-0.05,172
4930　燦星網,102/07/19,"1,653,650","19,508,320",11.65,11.90,11.60,11.80,+0.20,454
4930　燦星網,102/07/22,"592,828","6,958,545",11.90,11.90,11.65,11.70,-0.10,182
4930　燦星網,102/07/23,"529,366","6,202,525",11.70,11.80,11.70,11.70, 0.00,171
4930　燦星網,102/07/24,"973,920","11,294,276",11.80,11.80,11.50,11.55,-0.15,289
4930　燦星網,102/07/25,"647,915","7,468,624",11.55,11.60,11.45,11.50,-0.05,217
4930　燦星網,102/07/26,"382,320","4,438,260",11.55,11.65,11.55,11.65,+0.15,185
4930　燦星網,102/07/29,"396,938","4,606,886",11.65,11.75,11.50,11.55,-0.10,154
4930　燦星網,102/07/30,"364,795","4,227,899",11.65,11.65,11.55,11.55, 0.00,136
4930　燦星網,102/07/31,"935,025","10,695,029",11.55,11.60,11.30,11.35,-0.20,286
4930　燦星網,102/08/01,"402,801","4,581,199",11.35,11.50,11.30,11.30,-0.05,143
4930　燦星網,102/08/02,"5,096,046","60,723,145",11.35,12.05,11.35,12.05,+0.75,"1,490"
4930　燦星網,102/08/05,"6,759,973","83,420,015",12.20,12.55,12.10,12.20,+0.15,"2,014"
4930　燦星網,102/08/06,"2,384,440","28,476,711",12.20,12.30,11.70,11.75,-0.45,807
4930　燦星網,102/08/07,"1,137,193","13,303,276",11.60,11.90,11.55,11.55,-0.20,481
4930　燦星網,102/08/08,"595,310","6,911,178",11.60,11.70,11.55,11.55, 0.00,236
4930　燦星網,102/08/09,"746,613","8,675,439",11.55,11.75,11.55,11.70,+0.15,288
4930　燦星網,102/08/12,"1,166,325","13,406,585",11.60,11.60,11.40,11.40,-0.30,388
4930　燦星網,102/08/13,"1,027,691","11,951,728",11.50,11.80,11.50,11.55,+0.15,356
4930　燦星網,102/08/14,"521,257","6,032,004",11.55,11.70,11.50,11.55, 0.00,210
4930　燦星網,102/08/15,"1,118,902","12,748,491",11.50,11.55,11.30,11.30,-0.25,343
4930　燦星網,102/08/16,"765,282","8,674,982",11.20,11.45,11.20,11.40,+0.10,344
4930　燦星網,102/08/19,"1,084,182","12,195,284",11.40,11.45,11.20,11.20,-0.20,319
4930　燦星網,102/08/20,"1,588,718","18,008,788",11.25,11.50,11.20,11.20, 0.00,543
4930　燦星網,102/08/22,"972,279","10,884,569",11.20,11.35,11.15,11.15,-0.05,319
4930　燦星網,102/08/23,"931,000","10,445,749",11.25,11.30,11.15,11.15, 0.00,358
4930　燦星網,102/08/26,"631,926","7,068,627",11.20,11.30,11.15,11.15, 0.00,184
4930　燦星網,102/08/27,"461,460","5,157,704",11.20,11.25,11.10,11.10,-0.05,143
4930　燦星網,102/08/28,"712,522","7,896,387",11.10,11.25,11.00,11.00,-0.10,165
4930　燦星網,102/08/29,"1,088,746","12,001,629",11.05,11.15,10.95,10.95,-0.05,356
4930　燦星網,102/08/30,"528,624","5,829,425",10.95,11.10,10.95,11.05,+0.10,212
4930　燦星網,102/09/02,"735,313","8,252,420",11.10,11.30,11.10,11.15,+0.10,282
4930　燦星網,102/09/03,"297,586","3,338,279",11.15,11.25,11.15,11.25,+0.10,135
4930　燦星網,102/09/04,"864,958","9,831,772",11.20,11.45,11.15,11.40,+0.15,331
4930　燦星網,102/09/05,"904,553","10,227,695",11.40,11.45,11.25,11.30,-0.10,228
4930　燦星網,102/09/06,"727,777","8,153,868",11.35,11.35,11.10,11.20,-0.10,282
4930　燦星網,102/09/09,"716,440","8,061,081",11.20,11.35,11.20,11.20, 0.00,217
4930　燦星網,102/09/10,"532,077","5,970,356",11.25,11.30,11.15,11.20, 0.00,164
4930　燦星網,102/09/11,"438,672","4,890,406",11.25,11.25,11.10,11.15,-0.05,165
4930　燦星網,102/09/12,"369,671","4,122,696",11.15,11.25,11.10,11.10,-0.05,146
4930　燦星網,102/09/13,"339,751","3,780,621",11.10,11.20,11.10,11.10, 0.00,163
4930　燦星網,102/09/14,"219,828","2,445,637",11.10,11.20,11.10,11.20,+0.10,104
4930　燦星網,102/09/16,"880,488","9,805,618",11.20,11.25,11.05,11.10,-0.10,299
4930　燦星網,102/09/17,"550,708","6,105,138",11.10,11.20,11.05,11.05,-0.05,186
4930　燦星網,102/09/18,"482,828","5,364,787",11.05,11.20,11.05,11.15,+0.10,193
4930　燦星網,102/09/23,"618,324","6,943,575",11.25,11.30,11.15,11.25,+0.10,264
4930　燦星網,102/09/24,"525,054","5,860,596",11.25,11.25,11.10,11.15,-0.10,260
4930　燦星網,102/09/25,"759,600","8,570,179",11.30,11.35,11.20,11.30,+0.15,306
4930　燦星網,102/09/26,"1,065,713","11,936,943",11.35,11.35,11.15,11.15,-0.15,243
4930　燦星網,102/09/27,"455,176","5,086,860",11.15,11.25,11.15,11.20,+0.05,154
4930　燦星網,102/09/30,"1,149,460","12,998,250",11.20,11.35,11.15,11.25,+0.05,385
4930　燦星網,102/10/01,"571,657","6,453,489",11.30,11.35,11.25,11.30,+0.05,195
4930　燦星網,102/10/02,"1,348,552","15,083,319",11.30,11.30,11.10,11.10,-0.20,368
4930　燦星網,102/10/03,"1,265,380","14,253,051",11.15,11.35,11.15,11.30,+0.20,390
4930　燦星網,102/10/04,"5,098,583","59,436,391",11.35,11.80,11.30,11.70,+0.40,"1,434"
4930　燦星網,102/10/07,"2,296,626","27,067,187",11.85,11.95,11.70,11.70, 0.00,658
4930　燦星網,102/10/08,"976,872","11,360,077",11.75,11.80,11.55,11.55,-0.15,331
4930　燦星網,102/10/09,"729,312","8,453,048",11.55,11.70,11.55,11.55, 0.00,308
4930　燦星網,102/10/11,"848,472","9,807,255",11.75,11.75,11.40,11.40,-0.15,296
4930　燦星網,102/10/14,"1,122,101","12,748,786",11.40,11.60,11.25,11.25,-0.15,317
4930　燦星網,102/10/15,"479,067","5,452,858",11.25,11.45,11.25,11.35,+0.10,229
4930　燦星網,102/10/16,"729,889","8,312,200",11.35,11.60,11.30,11.35, 0.00,214
4930　燦星網,102/10/17,"617,895","7,084,800",11.40,11.55,11.40,11.45,+0.10,220
4930　燦星網,102/10/18,"892,740","10,359,557",11.45,11.70,11.45,11.60,+0.15,283
4930　燦星網,102/10/21,"597,353","6,889,938",11.70,11.70,11.50,11.50,-0.10,173
4930　燦星網,102/10/22,"432,873","4,986,150",11.55,11.60,11.50,11.50, 0.00,161
4930　燦星網,102/10/23,"512,191","5,953,330",11.55,11.70,11.55,11.55,+0.05,191
4930　燦星網,102/10/24,"533,699","6,171,028",11.60,11.65,11.50,11.60,+0.05,145
4930　燦星網,102/10/25,"796,354","9,246,119",11.60,11.65,11.55,11.60, 0.00,159
4930　燦星網,102/10/28,"2,926,288","35,009,747",11.60,12.20,11.60,11.80,+0.20,766
4930　燦星網,102/10/29,"1,954,594","23,508,035",11.80,12.15,11.80,11.95,+0.15,521
4930　燦星網,102/10/30,"1,781,750","21,523,883",12.00,12.15,11.90,12.10,+0.15,527
4930　燦星網,102/10/31,"2,684,079","32,930,898",12.10,12.45,12.05,12.10, 0.00,729
4930　燦星網,102/11/01,"4,399,855","54,824,940",12.15,12.70,12.15,12.55,+0.45,"1,272"
4930　燦星網,102/11/04,"8,907,210","117,435,654",13.00,13.40,12.70,13.25,+0.70,"2,039"
4930　燦星網,102/11/05,"2,728,510","35,756,130",13.30,13.35,12.85,13.10,-0.15,948
4930　燦星網,102/11/06,"8,095,700","108,752,400",13.50,13.60,13.25,13.50,+0.40,"2,147"
4930　燦星網,102/11/07,"6,751,711","90,674,299",13.50,13.50,13.35,13.40,-0.10,"1,483"
4930　燦星網,102/11/08,"4,568,214","61,160,743",13.40,13.45,13.35,13.35,-0.05,"1,119"
4930　燦星網,102/11/11,"3,898,852","52,116,624",13.40,13.45,13.35,13.35, 0.00,559
4930　燦星網,102/11/12,"4,958,553","66,347,026",13.40,13.45,13.35,13.40,+0.05,827
4930　燦星網,102/11/13,"1,735,482","23,295,352",13.45,13.45,13.40,13.45,+0.05,360
4930　燦星網,102/11/14,"2,475,365","33,236,636",13.45,13.50,13.40,13.45, 0.00,466
4930　燦星網,102/11/15,"2,997,347","40,460,994",13.45,13.65,13.40,13.45, 0.00,601
4930　燦星網,102/11/18,"1,830,796","24,698,702",13.50,13.55,13.45,13.50,+0.05,362
4930　燦星網,102/11/19,"1,727,256","23,354,052",13.50,13.55,13.50,13.55,+0.05,393
4930　燦星網,102/11/20,"1,751,361","23,840,555",13.55,13.65,13.55,13.60,+0.05,333
4930　燦星網,102/11/21,"5,571,207","77,212,141",13.60,14.00,13.60,13.85,+0.25,"2,340"
4930　燦星網,102/11/22,"2,814,049","38,829,212",13.95,13.95,13.75,13.75,-0.10,668
4930　燦星網,102/11/25,"1,326,823","18,204,236",13.75,13.85,13.65,13.70,-0.05,318
4930　燦星網,102/11/26,"1,267,409","17,384,775",13.70,13.80,13.60,13.70, 0.00,300
4930　燦星網,102/11/27,"2,765,700","40,109,242",14.00,14.65,14.00,14.65,+0.95,701
4930　燦星網,102/11/28,"8,376,726","128,694,631",15.65,15.65,15.00,15.25,+0.60,"2,053"
4930　燦星網,102/11/29,"4,040,804","62,034,342",15.10,15.95,14.85,15.85,+0.60,"1,301"
4930　燦星網,102/12/02,"4,034,441","64,055,402",16.00,16.30,15.60,15.90,+0.05,"1,243"
4930　燦星網,102/12/03,"8,188,605","135,153,976",15.90,16.95,15.80,16.20,+0.30,"2,424"
4930　燦星網,102/12/04,"4,961,190","77,527,971",16.15,16.25,15.20,15.50,-0.70,"1,594"
4930　燦星網,102/12/05,"1,860,556","28,967,215",15.70,15.75,15.45,15.55,+0.05,672
4930　燦星網,102/12/06,"1,370,819","21,294,228",15.60,15.80,15.40,15.40,-0.15,458
4930　燦星網,102/12/09,"2,679,153","40,514,761",15.50,15.60,14.85,14.85,-0.55,806
4930　燦星網,102/12/10,"4,152,120","63,586,612",14.85,15.85,14.80,15.25,+0.40,"1,265"
4930　燦星網,102/12/11,"1,069,120","16,163,900",15.35,15.40,15.00,15.10,-0.15,373
4930　燦星網,102/12/12,"690,495","10,399,525",15.00,15.25,14.90,15.00,-0.10,270
4930　燦星網,102/12/13,"872,716","13,146,674",15.00,15.15,14.90,15.10,+0.10,294
4930　燦星網,102/12/16,"538,560","8,084,490",15.20,15.20,14.90,14.95,-0.15,259
4930　燦星網,102/12/17,"1,097,302","16,686,411",15.15,15.45,15.00,15.05,+0.10,452
4930　燦星網,102/12/18,"833,827","12,435,345",15.05,15.10,14.80,14.85,-0.20,285
4930　燦星網,102/12/19,"2,507,663","38,408,608",15.10,15.55,14.95,15.35,+0.50,886
4930　燦星網,102/12/20,"2,214,046","34,186,696",15.50,15.60,15.25,15.25,-0.10,659
4930　燦星網,102/12/23,"1,558,564","24,133,824",15.30,15.60,15.30,15.40,+0.15,458
4930　燦星網,102/12/24,"1,932,849","30,090,754",15.40,15.75,15.30,15.55,+0.15,790
4930　燦星網,102/12/25,"1,261,953","19,467,031",15.60,15.60,15.30,15.30,-0.25,417
4930　燦星網,102/12/26,"687,313","10,472,745",15.30,15.45,15.10,15.15,-0.15,323
4930　燦星網,102/12/27,"771,587","11,720,781",15.15,15.30,15.15,15.15, 0.00,260
4930　燦星網,102/12/30,"1,594,281","24,296,566",15.15,15.40,15.10,15.30,+0.15,370
4930　燦星網,102/12/31,"850,712","13,003,283",15.40,15.45,15.15,15.20,-0.10,311
4930　燦星網,103/01/02,"1,622,131","24,702,774",15.20,15.40,15.10,15.15,-0.05,436
4930　燦星網,103/01/03,"879,321","13,286,426",15.10,15.20,15.05,15.10,-0.05,321
4930　燦星網,103/01/06,"2,387,576","36,862,242",15.05,15.65,15.05,15.20,+0.10,871
4930　燦星網,103/01/07,"652,408","9,994,580",15.35,15.40,15.20,15.40,+0.20,307
4930　燦星網,103/01/08,"986,106","15,088,091",15.55,15.55,15.15,15.20,-0.20,332
