有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2484　希華,101/08/20,"249,779","2,210,036",9.02,9.02,8.76,8.80,-0.18,103
2484　希華,101/08/21,"322,818","2,880,743",8.86,8.98,8.85,8.98,+0.18,138
2484　希華,101/08/22,"480,764","4,339,224",8.96,9.14,8.88,9.01,+0.03,177
2484　希華,101/08/23,"519,294","4,678,516",9.05,9.10,8.91,8.91,-0.10,169
2484　希華,101/08/24,"286,288","2,539,294",8.91,8.93,8.83,8.84,-0.07,104
2484　希華,101/08/27,"271,050","2,387,568",8.93,8.93,8.75,8.82,-0.02,100
2484　希華,101/08/28,"194,070","1,697,075",8.82,8.82,8.72,8.72,-0.10,86
2484　希華,101/08/29,"3,332,820","30,166,532",8.72,9.20,8.72,9.20,+0.48,547
2484　希華,101/08/30,"1,100,220","10,120,484",9.24,9.25,9.12,9.12,-0.08,352
2484　希華,101/08/31,"448,211","4,071,919",9.15,9.24,9.03,9.06,-0.06,189
2484　希華,101/09/03,"572,886","5,187,860",9.08,9.13,8.98,9.06, 0.00,184
2484　希華,101/09/04,"1,091,121","10,242,078",9.18,9.55,9.09,9.39,+0.33,415
2484　希華,101/09/05,"3,216,712","31,807,260",9.38,10.00,9.31,10.00,+0.61,886
2484　希華,101/09/06,"3,048,293","30,911,524",10.10,10.35,9.84,9.90,-0.10,"1,009"
2484　希華,101/09/07,"866,686","8,635,845",10.10,10.15,9.86,9.86,-0.04,330
2484　希華,101/09/10,"575,978","5,743,748",10.10,10.10,9.90,9.99,+0.13,221
2484　希華,101/09/11,"3,477,455","35,062,780",10.05,10.30,9.71,10.05,+0.06,746
2484　希華,101/09/12,"750,027","7,483,359",10.15,10.15,9.90,9.94,-0.11,301
2484　希華,101/09/13,"721,199","7,121,631",9.95,9.99,9.82,9.84,-0.10,263
2484　希華,101/09/14,"846,539","8,400,749",9.90,10.05,9.89,9.90,+0.06,257
2484　希華,101/09/17,"8,383,984","86,347,067",9.98,10.45,9.97,10.00,+0.10,965
2484　希華,101/09/18,"655,427","6,566,759",10.05,10.10,9.97,10.00, 0.00,231
2484　希華,101/09/19,"607,331","6,145,192",10.05,10.20,10.00,10.10,+0.10,186
2484　希華,101/09/20,"780,086","7,942,717",10.20,10.30,10.10,10.20,+0.10,249
2484　希華,101/09/21,"1,667,225","17,421,554",10.30,10.55,10.30,10.30,+0.10,481
2484　希華,101/09/24,"4,155,227","44,209,054",10.30,10.80,10.20,10.45,+0.15,"1,129"
2484　希華,101/09/25,"817,050","8,480,509",10.55,10.55,10.25,10.25,-0.20,301
2484　希華,101/09/26,"598,549","6,109,792",10.20,10.35,10.15,10.15,-0.10,209
2484　希華,101/09/27,"371,020","3,783,098",10.10,10.30,10.10,10.15, 0.00,148
2484　希華,101/09/28,"399,100","4,053,655",10.25,10.30,10.05,10.10,-0.05,175
2484　希華,101/10/01,"629,027","6,477,672",10.20,10.50,10.20,10.20,+0.10,217
2484　希華,101/10/02,"367,386","3,770,464",10.20,10.40,10.20,10.20, 0.00,132
2484　希華,101/10/03,"443,683","4,531,661",10.20,10.35,10.10,10.10,-0.10,165
2484　希華,101/10/04,"609,383","6,064,516",10.10,10.15,9.86,9.89,-0.21,209
2484　希華,101/10/05,"1,288,510","13,027,980",9.99,10.20,9.92,10.05,+0.16,361
2484　希華,101/10/08,"508,884","5,027,704",10.00,10.25,9.65,9.65,-0.40,221
2484　希華,101/10/09,"1,192,354","11,107,581",9.60,9.65,9.12,9.13,-0.52,397
2484　希華,101/10/11,"274,670","2,474,710",9.20,9.20,8.93,8.93,-0.20,134
2484　希華,101/10/12,"233,459","2,088,686",8.98,9.05,8.83,8.83,-0.10,104
2484　希華,101/10/15,"226,662","2,009,013",8.83,9.01,8.76,8.80,-0.03,129
2484　希華,101/10/16,"347,135","3,080,370",8.85,8.99,8.80,8.96,+0.16,155
2484　希華,101/10/17,"401,400","3,621,781",8.98,9.17,8.96,8.96, 0.00,160
2484　希華,101/10/18,"245,338","2,199,545",8.97,9.13,8.88,8.88,-0.08,96
2484　希華,101/10/19,"176,485","1,555,612",8.88,8.88,8.78,8.78,-0.10,89
2484　希華,101/10/22,"146,400","1,275,303",8.77,8.77,8.67,8.76,-0.02,71
2484　希華,101/10/23,"121,150","1,068,505",8.86,8.88,8.76,8.84,+0.08,60
2484　希華,101/10/24,"57,290","503,704",8.80,8.87,8.73,8.78,-0.06,39
2484　希華,101/10/25,"161,176","1,408,730",8.78,8.83,8.70,8.70,-0.08,75
2484　希華,101/10/26,"396,147","3,340,125",8.71,8.76,8.20,8.27,-0.43,161
2484　希華,101/10/29,"792,886","6,275,755",8.25,8.30,7.70,7.77,-0.50,282
2484　希華,101/10/30,"589,003","4,787,359",7.80,8.26,7.80,8.22,+0.45,211
2484　希華,101/10/31,"205,356","1,668,683",8.22,8.22,8.07,8.13,-0.09,83
2484　希華,101/11/01,"441,002","3,624,716",8.01,8.45,7.98,8.44,+0.31,158
2484　希華,101/11/02,"312,466","2,618,036",8.44,8.50,8.22,8.31,-0.13,127
2484　希華,101/11/05,"125,609","1,029,902",8.25,8.28,8.11,8.12,-0.19,63
2484　希華,101/11/06,"159,001","1,295,568",8.11,8.25,8.10,8.19,+0.07,71
2484　希華,101/11/07,"191,613","1,580,707",8.28,8.33,8.19,8.26,+0.07,73
2484　希華,101/11/08,"259,000","2,137,870",8.25,8.29,8.05,8.26, 0.00,58
2484　希華,101/11/09,"210,412","1,775,591",8.26,8.56,8.26,8.55,+0.29,114
2484　希華,101/11/12,"508,937","4,404,338",8.56,8.78,8.48,8.74,+0.19,163
2484　希華,101/11/13,"217,002","1,845,406",8.74,8.74,8.35,8.35,-0.39,82
2484　希華,101/11/14,"373,884","3,173,067",8.30,8.60,8.30,8.60,+0.25,129
2484　希華,101/11/15,"60,866","517,140",8.50,8.54,8.36,8.54,-0.06,44
2484　希華,101/11/16,"274,003","2,353,294",8.51,8.74,8.45,8.60,+0.06,128
2484　希華,101/11/19,"155,222","1,331,280",8.60,8.60,8.50,8.59,-0.01,69
2484　希華,101/11/20,"323,553","2,804,147",8.62,8.74,8.54,8.69,+0.10,129
2484　希華,101/11/21,"337,501","2,921,089",8.65,8.71,8.58,8.69, 0.00,75
2484　希華,101/11/22,"273,001","2,367,608",8.61,8.71,8.50,8.70,+0.01,68
2484　希華,101/11/23,"438,228","3,859,753",8.61,9.00,8.60,8.94,+0.24,174
2484　希華,101/11/26,"304,898","2,774,158",8.95,9.18,8.95,9.16,+0.22,145
2484　希華,101/11/27,"244,388","2,229,590",9.16,9.19,9.08,9.13,-0.03,89
2484　希華,101/11/28,"217,551","1,981,218",9.08,9.14,9.06,9.06,-0.07,82
2484　希華,101/11/29,"309,242","2,826,341",9.08,9.20,9.08,9.17,+0.11,125
2484　希華,101/11/30,"342,680","3,147,233",9.17,9.28,9.11,9.16,-0.01,115
2484　希華,101/12/03,"360,496","3,324,504",9.16,9.27,9.15,9.18,+0.02,108
2484　希華,101/12/04,"271,576","2,517,728",9.16,9.30,9.16,9.28,+0.10,102
2484　希華,101/12/05,"475,772","4,447,049",9.30,9.49,9.23,9.49,+0.21,179
2484　希華,101/12/06,"370,402","3,431,259",9.00,9.41,9.00,9.37,-0.12,137
2484　希華,101/12/07,"389,735","3,647,577",9.35,9.44,9.32,9.34,-0.03,124
2484　希華,101/12/10,"394,007","3,601,063",9.21,9.23,9.06,9.06,-0.28,161
2484　希華,101/12/11,"267,659","2,434,343",9.18,9.18,9.04,9.15,+0.09,102
2484　希華,101/12/12,"181,346","1,653,967",9.10,9.18,9.09,9.11,-0.04,64
2484　希華,101/12/13,"336,436","3,094,717",9.10,9.25,9.10,9.18,+0.07,124
2484　希華,101/12/14,"337,159","3,084,966",9.26,9.26,9.07,9.12,-0.06,118
2484　希華,101/12/17,"279,318","2,522,214",9.02,9.12,8.95,9.01,-0.11,94
2484　希華,101/12/18,"187,602","1,687,918",9.00,9.04,8.96,8.99,-0.02,91
2484　希華,101/12/19,"432,302","3,908,998",9.00,9.12,9.00,9.03,+0.04,125
2484　希華,101/12/20,"409,597","3,714,073",9.00,9.12,8.98,9.04,+0.01,113
2484　希華,101/12/21,"173,361","1,554,539",9.04,9.09,8.91,9.00,-0.04,93
2484　希華,101/12/22,"133,515","1,204,898",8.95,9.05,8.95,9.05,+0.05,64
2484　希華,101/12/24,"176,977","1,599,010",9.05,9.10,8.98,9.03,-0.02,97
2484　希華,101/12/25,"394,726","3,588,904",9.00,9.17,9.00,9.17,+0.14,134
2484　希華,101/12/26,"408,199","3,739,777",9.14,9.24,9.12,9.23,+0.06,147
2484　希華,101/12/27,"725,843","6,709,231",9.23,9.35,9.19,9.19,-0.04,151
2484　希華,101/12/28,"617,776","5,723,756",9.20,9.33,9.16,9.33,+0.14,198
2484　希華,102/01/02,"412,200","3,849,416",9.33,9.40,9.26,9.35,+0.02,126
2484　希華,102/01/03,"421,261","3,958,363",9.35,9.46,9.32,9.40,+0.05,125
2484　希華,102/01/04,"259,608","2,426,791",9.38,9.41,9.32,9.39,-0.01,94
2484　希華,102/01/07,"176,432","1,641,101",9.32,9.34,9.27,9.28,-0.11,66
2484　希華,102/01/08,"398,161","3,646,505",9.25,9.25,9.07,9.15,-0.13,96
2484　希華,102/01/09,"240,323","2,191,105",9.09,9.16,9.06,9.15, 0.00,89
2484　希華,102/01/10,"460,810","4,228,315",9.16,9.22,9.12,9.20,+0.05,130
2484　希華,102/01/11,"143,500","1,316,117",9.20,9.21,9.13,9.20, 0.00,46
2484　希華,102/01/14,"179,095","1,638,746",9.19,9.19,9.12,9.18,-0.02,55
2484　希華,102/01/15,"156,731","1,433,630",9.13,9.19,9.12,9.13,-0.05,60
2484　希華,102/01/16,"442,796","4,057,953",9.15,9.19,9.10,9.19,+0.06,119
2484　希華,102/01/17,"358,686","3,245,891",9.15,9.20,8.91,8.93,-0.26,123
2484　希華,102/01/18,"147,871","1,327,168",8.95,9.03,8.93,8.98,+0.05,70
2484　希華,102/01/21,"163,092","1,460,607",8.99,9.00,8.92,8.94,-0.04,65
2484　希華,102/01/22,"190,708","1,704,705",8.94,8.99,8.91,8.94, 0.00,66
2484　希華,102/01/23,"193,764","1,728,607",8.94,8.99,8.88,8.89,-0.05,80
2484　希華,102/01/24,"78,294","694,451",8.89,8.90,8.85,8.86,-0.03,44
2484　希華,102/01/25,"104,006","914,860",8.85,8.85,8.75,8.78,-0.08,61
2484　希華,102/01/28,"230,436","2,026,961",8.80,8.85,8.72,8.84,+0.06,79
2484　希華,102/01/29,"270,508","2,409,774",8.80,8.98,8.80,8.90,+0.06,118
2484　希華,102/01/30,"145,542","1,300,547",8.92,8.98,8.90,8.95,+0.05,68
2484　希華,102/01/31,"236,607","2,111,719",8.90,9.00,8.88,8.88,-0.07,86
2484　希華,102/02/01,"605,190","5,423,187",8.89,9.11,8.86,9.00,+0.12,158
2484　希華,102/02/04,"226,628","2,024,861",9.00,9.00,8.90,8.96,-0.04,82
2484　希華,102/02/05,"187,236","1,662,587",8.94,8.95,8.81,8.95,-0.01,69
2484　希華,102/02/06,"325,568","2,873,768",8.90,8.95,8.73,8.80,-0.15,113
2484　希華,102/02/18,"195,655","1,723,182",8.82,8.92,8.75,8.75,-0.05,78
2484　希華,102/02/19,"455,377","4,082,277",8.79,9.10,8.79,9.10,+0.35,173
2484　希華,102/02/20,"310,422","2,808,486",9.10,9.12,9.00,9.05,-0.05,111
2484　希華,102/02/21,"213,559","1,920,351",9.00,9.01,8.95,8.95,-0.10,71
2484　希華,102/02/22,"289,169","2,587,356",8.95,9.04,8.85,8.96,+0.01,89
2484　希華,102/02/23,"534,823","4,850,550",8.96,9.18,8.94,9.18,+0.22,207
2484　希華,102/02/25,"281,548","2,563,494",9.18,9.18,9.06,9.10,-0.08,112
2484　希華,102/02/26,"252,303","2,290,188",9.05,9.14,9.03,9.13,+0.03,111
2484　希華,102/02/27,"193,357","1,743,948",9.13,9.13,8.98,8.98,-0.15,87
2484　希華,102/03/01,"839,704","7,727,162",9.08,9.30,9.08,9.30,+0.32,287
2484　希華,102/03/04,"1,263,386","11,916,276",9.35,9.55,9.30,9.45,+0.15,438
2484　希華,102/03/05,"4,161,796","40,508,656",9.55,9.85,9.42,9.64,+0.19,"1,044"
2484　希華,102/03/06,"970,760","9,308,437",9.65,9.70,9.44,9.44,-0.20,340
2484　希華,102/03/07,"849,262","8,137,165",9.40,9.68,9.40,9.60,+0.16,281
2484　希華,102/03/08,"465,652","4,467,524",9.60,9.69,9.50,9.50,-0.10,182
2484　希華,102/03/11,"514,250","4,876,806",9.50,9.59,9.40,9.59,+0.09,205
2484　希華,102/03/12,"346,816","3,328,434",9.59,9.67,9.53,9.56,-0.03,130
2484　希華,102/03/13,"280,373","2,668,708",9.56,9.57,9.45,9.54,-0.02,116
2484　希華,102/03/14,"461,912","4,341,706",9.54,9.54,9.25,9.44,-0.10,161
2484　希華,102/03/15,"637,583","6,056,084",9.45,9.60,9.36,9.54,+0.10,215
2484　希華,102/03/18,"459,427","4,298,164",9.50,9.50,9.27,9.40,-0.14,171
2484　希華,102/03/19,"743,666","7,019,750",9.43,9.50,9.30,9.46,+0.06,197
2484　希華,102/03/20,"204,277","1,928,489",9.46,9.47,9.32,9.47,+0.01,108
2484　希華,102/03/21,"429,810","4,070,769",9.50,9.53,9.38,9.50,+0.03,142
2484　希華,102/03/22,"278,052","2,633,702",9.48,9.52,9.40,9.52,+0.02,123
2484　希華,102/03/25,"532,456","5,148,038",9.55,9.75,9.55,9.68,+0.16,202
2484　希華,102/03/26,"3,910,451","39,081,085",9.74,10.25,9.61,9.98,+0.30,"1,895"
2484　希華,102/03/27,"658,811","6,490,708",9.98,9.98,9.77,9.77,-0.21,206
2484　希華,102/03/28,"1,587,358","15,606,755",9.85,9.90,9.76,9.76,-0.01,571
2484　希華,102/03/29,"1,068,190","10,549,956",9.80,9.94,9.80,9.82,+0.06,647
2484　希華,102/04/01,"488,770","4,762,280",9.78,9.88,9.70,9.72,-0.10,185
2484　希華,102/04/02,"141,979","1,379,766",9.70,9.80,9.67,9.80,+0.08,305
2484　希華,102/04/03,"157,446","1,531,624",9.74,9.77,9.71,9.71,-0.09,91
2484　希華,102/04/08,"613,883","5,711,063",9.42,9.65,9.17,9.34,-0.37,271
2484　希華,102/04/09,"173,837","1,614,738",9.27,9.36,9.22,9.35,+0.01,99
2484　希華,102/04/10,"141,341","1,315,753",9.35,9.35,9.27,9.34,-0.01,83
2484　希華,102/04/11,"434,590","4,130,453",9.36,9.59,9.36,9.55,+0.21,148
2484　希華,102/04/12,"279,102","2,658,214",9.46,9.65,9.37,9.37,-0.18,104
2484　希華,102/04/15,"130,179","1,222,598",9.38,9.48,9.36,9.37, 0.00,61
2484　希華,102/04/16,"198,053","1,858,110",9.31,9.50,9.31,9.50,+0.13,73
2484　希華,102/04/17,"141,442","1,343,141",9.50,9.57,9.43,9.49,-0.01,73
2484　希華,102/04/18,"313,842","2,974,731",9.38,9.53,9.38,9.45,-0.04,82
2484　希華,102/04/19,"542,587","5,176,970",9.48,9.58,9.46,9.55,+0.10,147
2484　希華,102/04/22,"361,301","3,465,199",9.59,9.66,9.53,9.59,+0.04,107
2484　希華,102/04/23,"334,402","3,204,469",9.60,9.69,9.51,9.59, 0.00,114
2484　希華,102/04/24,"784,281","7,626,232",9.60,9.81,9.60,9.81,+0.22,204
2484　希華,102/04/25,"1,208,339","12,018,467",9.85,10.05,9.81,9.99,+0.18,391
2484　希華,102/04/26,"10,716,773","113,158,049",9.95,10.65,9.95,10.65,+0.66,"1,838"
2484　希華,102/04/29,"8,657,247","96,030,792",10.95,11.35,10.85,11.35,+0.70,"1,934"
2484　希華,102/04/30,"8,081,953","93,079,859",11.65,11.80,11.30,11.50,+0.15,"2,217"
2484　希華,102/05/02,"5,254,934","60,670,248",11.60,11.80,11.20,11.45,-0.05,"1,420"
2484　希華,102/05/03,"8,683,482","102,613,134",11.50,12.10,11.35,12.05,+0.60,"2,418"
2484　希華,102/05/06,"3,896,298","46,041,265",12.10,12.10,11.60,11.70,-0.35,"1,175"
2484　希華,102/05/07,"1,903,976","22,043,967",11.70,11.80,11.40,11.65,-0.05,605
2484　希華,102/05/08,"2,814,162","32,257,099",11.70,11.90,11.20,11.20,-0.45,884
2484　希華,102/05/09,"1,929,932","21,676,402",11.35,11.45,11.05,11.10,-0.10,650
2484　希華,102/05/10,"3,073,140","35,053,879",11.20,11.60,11.20,11.40,+0.30,877
2484　希華,102/05/13,"3,189,656","34,837,014",11.20,11.40,10.65,10.75,-0.65,940
2484　希華,102/05/14,"2,972,374","32,532,741",10.75,11.20,10.55,11.00,+0.25,914
2484　希華,102/05/15,"1,986,070","22,129,818",11.20,11.25,10.90,11.10,+0.10,585
2484　希華,102/05/16,"1,865,126","20,663,888",11.30,11.30,10.95,11.05,-0.05,455
2484　希華,102/05/17,"2,019,471","22,617,821",11.15,11.35,11.00,11.25,+0.20,532
2484　希華,102/05/20,"6,632,071","78,526,402",11.30,12.00,11.30,12.00,+0.75,"1,478"
2484　希華,102/05/21,"6,427,932","78,334,984",12.20,12.50,11.90,12.05,+0.05,"1,657"
2484　希華,102/05/22,"4,333,515","52,303,969",12.10,12.35,11.80,12.20,+0.15,"1,022"
2484　希華,102/05/23,"4,233,094","52,725,805",12.20,12.65,12.20,12.45,+0.25,"1,263"
2484　希華,102/05/24,"3,513,648","42,858,538",12.50,12.65,11.90,12.10,-0.35,"1,026"
2484　希華,102/05/27,"6,311,836","79,934,535",12.20,12.90,12.20,12.90,+0.80,"1,866"
2484　希華,102/05/28,"3,589,739","45,609,576",12.95,13.00,12.55,12.80,-0.10,"1,054"
2484　希華,102/05/29,"5,310,614","69,325,655",12.80,13.35,12.80,12.85,+0.05,"1,657"
2484　希華,102/05/30,"2,740,139","35,273,818",12.80,13.15,12.70,12.80,-0.05,905
2484　希華,102/05/31,"2,587,367","33,707,305",13.00,13.25,12.80,12.80, 0.00,876
2484　希華,102/06/03,"2,556,376","32,887,673",12.80,13.15,12.70,12.80, 0.00,762
2484　希華,102/06/04,"1,789,445","23,043,442",12.90,13.05,12.70,12.85,+0.05,593
2484　希華,102/06/05,"2,137,836","27,146,539",12.90,12.95,12.55,12.60,-0.25,577
2484　希華,102/06/06,"2,336,611","28,913,422",12.55,12.75,12.15,12.55,-0.05,629
2484　希華,102/06/07,"1,794,079","22,328,963",12.55,12.75,12.20,12.30,-0.25,512
2484　希華,102/06/10,"3,175,850","37,498,250",12.35,12.50,11.45,11.70,-0.60,906
2484　希華,102/06/11,"2,049,230","23,403,155",11.65,11.65,11.25,11.45,-0.25,578
2484　希華,102/06/13,"707,479","8,002,501",11.25,11.50,11.15,11.40,-0.05,325
2484　希華,102/06/14,"1,583,453","17,974,433",11.60,11.65,10.80,11.05,-0.35,467
2484　希華,102/06/17,"894,356","10,020,416",11.15,11.40,11.00,11.25,+0.20,238
2484　希華,102/06/18,"541,410","6,070,098",11.25,11.35,11.10,11.15,-0.10,209
2484　希華,102/06/19,"4,453,886","52,354,591",11.20,11.90,11.20,11.90,+0.75,"1,137"
2484　希華,102/06/20,"2,007,032","23,509,312",11.80,11.85,11.55,11.60,-0.30,587
2484　希華,102/06/21,"1,504,021","17,109,090",11.15,11.60,11.10,11.50,-0.10,359
2484　希華,102/06/24,"1,165,475","13,512,807",11.45,11.75,11.45,11.50, 0.00,321
2484　希華,102/06/25,"1,420,296","15,944,819",11.40,11.45,10.90,11.10,-0.40,399
2484　希華,102/06/26,"1,348,014","15,261,103",11.30,11.45,11.20,11.20,+0.10,313
2484　希華,102/06/27,"2,250,390","25,896,785",11.35,11.70,11.30,11.35,+0.15,657
2484　希華,102/06/28,"1,949,317","22,366,240",11.50,11.55,11.30,11.55,+0.20,417
2484　希華,102/07/01,"5,013,434","59,464,413",11.60,12.10,11.55,11.95,+0.40,"1,384"
2484　希華,102/07/02,"2,353,504","28,286,391",11.95,12.20,11.85,11.95, 0.00,685
2484　希華,102/07/03,"1,029,051","12,045,196",11.90,11.90,11.60,11.60,-0.35,348
2484　希華,102/07/04,"1,542,840","17,929,658",11.60,11.80,11.40,11.40,-0.20,396
2484　希華,102/07/05,"1,462,796","17,067,438",11.60,11.80,11.55,11.60,+0.20,406
2484　希華,102/07/08,"1,009,853","11,698,387",11.65,11.85,11.40,11.40,-0.20,315
2484　希華,102/07/09,"945,974","10,863,453",11.40,11.60,11.35,11.40, 0.00,256
2484　希華,102/07/10,"1,321,886","14,788,289",11.50,11.50,11.00,11.10,-0.30,444
2484　希華,102/07/11,"1,325,059","15,081,170",11.30,11.55,11.20,11.45,+0.35,490
2484　希華,102/07/12,"3,177,000","37,308,900",11.45,12.00,11.45,11.95,+0.50,910
2484　希華,102/07/15,"5,609,083","68,116,581",12.00,12.40,11.90,11.95, 0.00,"1,609"
2484　希華,102/07/16,"1,243,774","14,755,230",11.95,11.95,11.80,11.85,-0.10,366
2484　希華,102/07/17,"790,128","9,333,057",11.85,11.95,11.75,11.85, 0.00,277
2484　希華,102/07/18,"693,791","8,153,336",11.95,11.95,11.60,11.60,-0.25,249
2484　希華,102/07/19,"594,759","6,884,764",11.60,11.75,11.50,11.60, 0.00,236
2484　希華,102/07/22,"933,578","11,051,725",11.65,12.00,11.65,12.00,+0.40,294
2484　希華,102/07/23,"1,477,285","17,857,209",12.10,12.20,12.00,12.20,+0.20,461
2484　希華,102/07/24,"6,165,427","77,080,590",12.30,12.70,12.25,12.50,+0.30,"1,619"
2484　希華,102/07/25,"1,276,802","15,813,993",12.50,12.50,12.30,12.45,-0.05,404
2484　希華,102/07/26,"3,705,222","46,875,510",12.45,12.80,12.45,12.50,+0.05,922
2484　希華,102/07/29,"1,116,496","13,704,790",12.50,12.50,12.10,12.35,-0.15,402
2484　希華,102/07/30,"3,359,112","42,654,306",12.40,13.10,12.30,13.05,+0.70,943
2484　希華,102/07/31,"3,892,903","50,889,405",13.20,13.25,12.80,12.90,-0.15,"1,305"
2484　希華,102/08/01,"3,402,647","44,288,073",13.00,13.15,12.80,13.05,+0.15,893
2484　希華,102/08/02,"8,193,746","112,003,965",13.20,13.95,13.20,13.40,+0.35,"2,204"
2484　希華,102/08/05,"5,001,979","66,810,709",13.70,13.70,13.05,13.70,+0.30,"1,357"
2484　希華,102/08/06,"3,739,497","51,172,805",13.70,13.90,13.40,13.65,-0.05,"1,024"
2484　希華,102/08/07,"2,680,741","36,810,488",13.65,13.95,13.50,13.50,-0.15,858
2484　希華,102/08/08,"1,846,548","25,052,471",13.60,13.70,13.40,13.65,+0.15,575
2484　希華,102/08/09,"2,390,134","32,488,102",13.75,13.85,13.30,13.50,-0.15,610
2484　希華,102/08/12,"1,451,203","19,532,179",13.50,13.70,13.35,13.35,-0.15,386
2484　希華,102/08/13,"3,800,916","50,290,219",13.50,13.55,13.00,13.50,+0.15,884
2484　希華,102/08/14,"3,123,174","42,358,604",13.45,13.80,13.20,13.60,+0.10,823
2484　希華,102/08/15,"2,882,585","39,490,610",13.55,13.80,13.40,13.80,+0.20,669
2484　希華,102/08/16,"4,454,096","62,523,526",13.60,14.25,13.60,13.85,+0.05,"1,269"
2484　希華,102/08/19,"3,304,803","46,135,646",13.85,14.20,13.80,13.85, 0.00,809
2484　希華,102/08/20,"2,095,353","28,546,158",13.80,13.95,13.30,13.30,-0.55,594
2484　希華,102/08/22,"1,317,453","17,616,714",13.20,13.55,13.10,13.30, 0.00,421
2484　希華,102/08/23,"1,526,503","20,465,039",13.40,13.55,13.30,13.30, 0.00,336
2484　希華,102/08/26,"1,987,376","27,052,760",13.50,13.70,13.40,13.70,+0.40,494
2484　希華,102/08/27,"3,661,924","50,746,472",13.60,14.00,13.50,13.50,-0.20,"1,011"
2484　希華,102/08/28,"12,481,286","178,517,957",13.95,14.40,13.80,14.40,+0.90,"2,890"
2484　希華,102/08/29,"13,430,448","199,661,274",14.70,15.30,14.45,14.80,+0.40,"3,847"
2484　希華,102/08/30,"8,587,101","130,151,992",14.80,15.50,14.55,15.45,+0.65,"2,655"
2484　希華,102/09/02,"5,011,401","75,837,182",15.45,15.45,14.90,15.10,-0.35,"1,669"
2484　希華,102/09/03,"5,368,521","80,242,855",15.15,15.35,14.55,14.80,-0.30,"1,610"
2484　希華,102/09/04,"3,022,893","44,805,060",14.70,14.95,14.65,14.85,+0.05,987
2484　希華,102/09/05,"2,550,921","38,217,177",14.95,15.15,14.85,14.85, 0.00,840
2484　希華,102/09/06,"2,122,107","31,406,670",14.95,15.00,14.70,14.75,-0.10,640
2484　希華,102/09/09,"2,905,060","42,558,970",14.80,14.90,14.45,14.60,-0.15,928
2484　希華,102/09/10,"5,123,404","77,158,110",15.00,15.30,14.80,15.05,+0.45,"1,574"
2484　希華,102/09/11,"4,198,674","63,667,627",15.15,15.35,14.95,15.15,+0.10,"1,252"
2484　希華,102/09/12,"1,850,460","27,667,602",15.20,15.20,14.80,14.95,-0.20,632
2484　希華,102/09/13,"2,447,048","35,916,793",14.90,14.90,14.60,14.60,-0.35,667
2484　希華,102/09/14,"1,019,038","14,987,502",14.65,14.80,14.60,14.70,+0.10,365
2484　希華,102/09/16,"2,162,843","32,214,730",14.70,15.05,14.70,14.80,+0.10,640
2484　希華,102/09/17,"1,275,197","18,885,351",14.75,14.95,14.75,14.80, 0.00,360
2484　希華,102/09/18,"1,160,270","17,091,166",14.80,14.90,14.65,14.70,-0.10,346
2484　希華,102/09/23,"1,555,359","23,107,059",14.80,15.00,14.70,14.80,+0.10,463
2484　希華,102/09/24,"2,170,069","32,758,725",14.90,15.25,14.85,15.00,+0.20,716
2484　希華,102/09/25,"8,570,962","134,600,177",15.15,16.05,15.10,16.05,+1.05,"2,342"
2484　希華,102/09/26,"13,230,645","216,990,120",16.45,16.70,15.90,16.00,-0.05,"3,902"
2484　希華,102/09/27,"2,870,942","45,581,080",16.00,16.10,15.70,15.85,-0.15,"1,085"
2484　希華,102/09/30,"1,572,158","24,877,109",15.70,15.95,15.70,15.95,+0.10,518
2484　希華,102/10/01,"2,551,553","40,969,827",16.00,16.40,15.80,15.80,-0.15,832
2484　希華,102/10/02,"2,874,789","44,880,294",15.90,16.00,15.40,15.50,-0.30,844
2484　希華,102/10/03,"2,048,857","31,764,752",15.50,15.70,15.35,15.40,-0.10,622
2484　希華,102/10/04,"2,426,506","37,265,811",15.40,15.55,15.25,15.40, 0.00,835
2484　希華,102/10/07,"2,169,786","33,984,280",15.50,15.85,15.40,15.50,+0.10,727
2484　希華,102/10/08,"1,997,580","31,047,224",15.55,15.70,15.40,15.70,+0.20,534
2484　希華,102/10/09,"6,184,016","91,632,133",15.20,15.35,14.65,14.65,-1.05,"1,515"
2484　希華,102/10/11,"3,335,919","48,556,899",14.65,14.80,14.20,14.20,-0.45,924
2484　希華,102/10/14,"3,893,224","52,983,615",14.10,14.30,13.25,13.25,-0.95,"1,080"
2484　希華,102/10/15,"2,179,405","29,021,425",13.25,13.50,13.15,13.45,+0.20,739
2484　希華,102/10/16,"1,077,740","14,401,902",13.30,13.50,13.30,13.30,-0.15,364
2484　希華,102/10/17,"1,196,408","16,202,377",13.50,13.70,13.40,13.60,+0.30,409
2484　希華,102/10/18,"1,370,257","18,967,272",13.70,14.05,13.55,13.95,+0.35,500
2484　希華,102/10/21,"1,845,224","26,026,499",14.05,14.40,13.70,14.40,+0.45,630
2484　希華,102/10/22,"4,475,188","64,794,774",14.50,14.65,14.20,14.30,-0.10,"1,301"
2484　希華,102/10/23,"1,141,097","16,316,215",14.30,14.45,14.10,14.20,-0.10,445
2484　希華,102/10/24,"713,020","10,157,230",14.30,14.35,14.15,14.20, 0.00,305
