有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9944　新麗,101/05/29,"63,000","1,325,350",20.95,21.15,20.90,21.00,+0.15,32
9944　新麗,101/05/30,"56,071","1,176,730",21.15,21.20,20.70,20.85,-0.15,28
9944　新麗,101/05/31,"57,000","1,184,350",20.85,20.85,20.60,20.80,-0.05,25
9944　新麗,101/06/01,"42,000","870,200",20.80,20.90,20.50,20.65,-0.15,18
9944　新麗,101/06/04,"55,409","1,113,230",19.50,20.50,19.50,20.00,-0.65,29
9944　新麗,101/06/05,"51,160","1,056,346",20.25,20.95,20.25,20.75,+0.75,19
9944　新麗,101/06/06,"430,001","8,875,220",20.75,20.80,20.50,20.70,-0.05,23
9944　新麗,101/06/07,"47,275","984,942",20.85,20.95,20.80,20.80,+0.10,18
9944　新麗,101/06/08,"40,225","836,725",20.80,20.80,20.80,20.80, 0.00,16
9944　新麗,101/06/11,"537,435","11,139,561",20.95,20.95,20.60,20.75,-0.05,35
9944　新麗,101/06/12,"44,000","906,850",20.05,20.75,20.05,20.75, 0.00,23
9944　新麗,101/06/13,"40,500","836,349",20.70,20.70,20.60,20.60,-0.15,14
9944　新麗,101/06/14,"152,000","3,112,000",20.60,20.60,20.45,20.45,-0.15,17
9944　新麗,101/06/15,"382,002","7,819,940",20.60,20.60,20.40,20.50,+0.05,26
9944　新麗,101/06/18,"382,406","7,876,972",20.70,21.00,20.50,20.60,+0.10,28
9944　新麗,101/06/19,"31,366","652,688",20.85,20.85,20.70,20.70,+0.10,18
9944　新麗,101/06/20,"44,304","914,631",20.70,20.70,20.60,20.60,-0.10,17
9944　新麗,101/06/21,"77,913","1,590,433",20.70,20.70,20.25,20.50,-0.10,21
9944　新麗,101/06/22,"341,271","7,050,931",20.50,20.75,20.50,20.75,+0.25,33
9944　新麗,101/06/25,"36,316","757,739",20.90,20.95,20.80,20.80,+0.05,14
9944　新麗,101/06/26,"71,005","1,464,452",20.80,20.90,20.40,20.55,-0.25,26
9944　新麗,101/06/27,"43,822","902,984",20.70,20.75,20.40,20.50,-0.05,29
9944　新麗,101/06/28,"45,007","924,740",20.70,20.70,20.40,20.55,+0.05,23
9944　新麗,101/06/29,"67,002","1,381,140",20.60,20.75,20.35,20.75,+0.20,28
9944　新麗,101/07/02,"41,000","847,200",20.70,20.70,20.65,20.65,-0.10,14
9944　新麗,101/07/03,"42,221","869,480",20.45,20.65,20.45,20.65, 0.00,22
9944　新麗,101/07/04,"389,001","8,042,520",20.65,20.70,20.60,20.70,+0.05,31
9944　新麗,101/07/05,"47,477","992,471",20.90,21.00,20.55,20.80,+0.10,29
9944　新麗,101/07/06,"76,001","1,579,470",20.80,20.80,20.55,20.75,-0.05,13
9944　新麗,101/07/09,"34,000","699,300",20.70,20.70,20.35,20.45,-0.30,15
9944　新麗,101/07/10,"49,381","1,003,981",20.55,20.55,20.00,20.00,-0.45,29
9944　新麗,101/07/11,"142,001","2,917,720",20.50,21.00,20.50,20.50,+0.50,31
9944　新麗,101/07/12,"91,074","1,864,302",20.50,20.60,20.30,20.40,-0.10,24
9944　新麗,101/07/13,"77,000","1,582,350",20.60,20.60,20.05,20.35,-0.05,18
9944　新麗,101/07/16,"112,220","2,288,366",20.40,20.45,20.10,20.40,+0.05,21
9944　新麗,101/07/17,"25,538","519,590",20.40,20.40,20.30,20.30,-0.10,14
9944　新麗,101/07/18,"85,056","1,725,163",20.30,20.45,20.05,20.05,-0.25,23
9944　新麗,101/07/19,"84,001","1,691,920",20.05,20.35,20.05,20.35,+0.30,19
9944　新麗,101/07/20,"117,200","2,380,040",20.35,20.55,20.20,20.25,-0.10,19
9944　新麗,101/07/23,"57,001","1,161,070",20.40,20.45,20.10,20.25, 0.00,18
9944　新麗,101/07/24,"57,000","1,151,150",20.25,20.25,20.00,20.20,-0.05,25
9944　新麗,101/07/25,"324,220","6,661,988",20.20,20.75,20.20,20.50,+0.30,46
9944　新麗,101/07/26,"33,055","677,872",20.50,20.55,20.35,20.50, 0.00,12
9944　新麗,101/07/27,"102,000","2,091,550",20.50,20.55,20.35,20.50, 0.00,22
9944　新麗,101/07/30,"55,266","1,130,749",20.50,20.50,20.30,20.45,-0.05,18
9944　新麗,101/07/31,"65,000","1,326,300",20.45,20.45,20.30,20.45, 0.00,17
9944　新麗,101/08/01,"77,506","1,585,069",20.45,20.60,20.25,20.45, 0.00,36
9944　新麗,101/08/03,"80,093","1,619,119",20.45,20.45,20.00,20.20,-0.25,26
9944　新麗,101/08/06,"190,000","3,798,850",20.00,20.05,19.60,20.00,-0.20,24
9944　新麗,101/08/07,"152,000","3,035,000",20.00,20.20,19.90,19.95,-0.05,23
9944　新麗,101/08/08,"53,174","1,061,696",19.95,20.10,19.75,20.10,+0.15,24
9944　新麗,101/08/09,"68,551","1,366,058",20.00,20.00,19.60,20.00,-0.10,30
9944　新麗,101/08/10,"96,000","1,930,550",20.15,20.15,19.75,20.00, 0.00,23
9944　新麗,101/08/13,"101,826","1,991,073",19.50,19.70,19.30,19.60,-0.40,32
9944　新麗,101/08/14,"61,270","1,205,792",19.70,19.70,19.65,19.70,+0.10,26
9944　新麗,101/08/15,"44,000","865,700",19.70,19.75,19.40,19.75,+0.05,20
9944　新麗,101/08/16,"74,527","1,464,197",19.75,19.75,19.40,19.50,-0.25,27
9944　新麗,101/08/17,"76,002","1,485,638",19.50,19.70,19.50,19.50, 0.00,22
9944　新麗,101/08/20,"55,460","1,082,947",19.65,19.65,19.30,19.30,-0.20,22
9944　新麗,101/08/21,"43,001","831,969",19.30,19.40,19.30,19.30, 0.00,21
9944　新麗,101/08/22,"47,000","916,700",19.45,19.60,19.30,19.45,+0.15,19
9944　新麗,101/08/23,"70,059","1,371,706",19.65,19.65,19.40,19.45, 0.00,38
9944　新麗,101/08/24,"60,330","1,172,168",19.45,19.50,19.30,19.40,-0.05,27
9944　新麗,101/08/27,"42,000","806,700",19.30,19.40,18.70,19.30,-0.10,19
9944　新麗,101/08/28,"60,848","1,161,341",19.20,19.20,19.00,19.00,-0.30,19
9944　新麗,101/08/29,"63,000","1,203,550",19.20,19.20,18.80,19.00, 0.00,26
9944　新麗,101/08/30,"100,000","1,898,050",19.05,19.20,18.75,18.95,-0.05,22
9944　新麗,101/08/31,"53,000","1,000,700",18.95,18.95,18.80,18.80,-0.15,21
9944　新麗,101/09/03,"32,011","604,556",18.90,18.90,18.85,18.90,+0.10,13
9944　新麗,101/09/04,"39,239","740,203",18.90,18.90,18.70,18.85,-0.05,23
9944　新麗,101/09/05,"60,100","1,122,095",18.85,18.85,18.30,18.30,-0.55,24
9944　新麗,101/09/06,"108,019","2,007,049",18.45,18.70,18.35,18.55,+0.25,51
9944　新麗,101/09/07,"57,058","1,065,378",18.75,18.75,18.50,18.60,+0.05,25
9944　新麗,101/09/10,"97,404","1,799,213",18.60,18.60,18.30,18.45,-0.15,41
9944　新麗,101/09/11,"38,052","704,461",18.55,18.55,18.50,18.50,+0.05,16
9944　新麗,101/09/12,"310,052","5,739,461",18.60,18.60,18.50,18.55,+0.05,29
9944　新麗,101/09/13,"191,111","3,548,057",18.60,18.60,18.55,18.60,+0.05,31
9944　新麗,101/09/14,"209,847","3,925,646",18.70,18.90,18.45,18.75,+0.15,96
9944　新麗,101/09/17,"141,750","2,508,900",17.75,17.75,17.50,17.60,X0.00,65
9944　新麗,101/09/18,"56,045","995,195",17.75,17.80,17.75,17.75,+0.15,34
9944　新麗,101/09/19,"151,081","2,665,874",17.80,17.85,17.60,17.70,-0.05,37
9944　新麗,101/09/20,"52,500","933,750",17.80,17.85,17.75,17.80,+0.10,27
9944　新麗,101/09/21,"76,050","1,354,235",17.85,17.85,17.70,17.80, 0.00,35
9944　新麗,101/09/24,"98,579","1,751,948",17.85,17.90,17.65,17.85,+0.05,31
9944　新麗,101/09/25,"99,000","1,801,300",17.95,18.45,17.95,18.35,+0.50,57
9944　新麗,101/09/26,"89,000","1,612,400",18.35,18.35,17.90,18.00,-0.35,43
9944　新麗,101/09/27,"63,000","1,140,850",17.95,18.25,17.95,18.15,+0.15,37
9944　新麗,101/09/28,"57,600","1,042,300",18.15,18.20,18.00,18.10,-0.05,34
9944　新麗,101/10/01,"267,020","5,045,421",18.35,19.35,18.35,18.65,+0.55,119
9944　新麗,101/10/02,"147,731","2,702,740",18.65,18.65,18.00,18.20,-0.45,63
9944　新麗,101/10/03,"68,100","1,239,270",18.20,18.30,18.00,18.20, 0.00,30
9944　新麗,101/10/04,"80,701","1,465,737",18.20,18.20,18.05,18.15,-0.05,32
9944　新麗,101/10/05,"202,104","3,671,042",18.20,18.35,18.00,18.30,+0.15,46
9944　新麗,101/10/08,"116,529","2,125,972",18.35,18.35,18.10,18.10,-0.20,23
9944　新麗,101/10/09,"106,463","1,926,784",18.10,18.30,18.00,18.15,+0.05,39
9944　新麗,101/10/11,"80,000","1,448,100",18.15,18.20,17.90,18.00,-0.15,26
9944　新麗,101/10/12,"72,000","1,296,600",18.10,18.15,17.80,17.95,-0.05,24
9944　新麗,101/10/15,"70,003","1,233,251",17.50,17.75,17.50,17.75,-0.20,28
9944　新麗,101/10/16,"58,000","1,029,350",17.70,17.80,17.70,17.80,+0.05,25
9944　新麗,101/10/17,"63,029","1,119,011",17.80,17.85,17.60,17.60,-0.20,33
9944　新麗,101/10/18,"59,001","1,047,217",17.75,17.80,17.65,17.75,+0.15,15
9944　新麗,101/10/19,"45,322","805,765",17.80,17.80,17.60,17.75, 0.00,12
9944　新麗,101/10/22,"43,000","763,250",17.75,17.75,17.75,17.75, 0.00,12
9944　新麗,101/10/23,"91,055","1,604,812",17.75,17.75,17.30,17.60,-0.15,24
9944　新麗,101/10/24,"94,056","1,630,829",17.50,17.50,17.20,17.35,-0.25,18
9944　新麗,101/10/25,"41,141","713,238",17.35,17.40,17.20,17.30,-0.05,17
9944　新麗,101/10/26,"51,860","894,498",17.35,17.35,16.90,16.90,-0.40,24
9944　新麗,101/10/29,"48,357","823,569",17.05,17.05,17.00,17.00,+0.10,20
9944　新麗,101/10/30,"40,900","688,283",16.60,17.05,16.60,17.00, 0.00,17
9944　新麗,101/10/31,"39,533","672,894",17.00,17.05,16.95,16.95,-0.05,16
9944　新麗,101/11/01,"58,250","975,275",16.95,16.95,16.20,16.65,-0.30,31
9944　新麗,101/11/02,"73,212","1,221,075",16.80,16.90,16.35,16.40,-0.25,34
9944　新麗,101/11/05,"45,010","739,265",16.40,16.50,16.40,16.45,+0.05,13
9944　新麗,101/11/06,"67,115","1,106,586",16.50,16.55,16.25,16.40,-0.05,30
9944　新麗,101/11/07,"58,357","961,621",16.45,16.55,16.40,16.45,+0.05,28
9944　新麗,101/11/08,"46,000","754,400",16.45,16.50,16.20,16.40,-0.05,17
9944　新麗,101/11/09,"54,215","890,136",16.50,16.50,16.15,16.45,+0.05,26
9944　新麗,101/11/12,"46,587","725,366",15.30,16.45,15.30,16.20,-0.25,29
9944　新麗,101/11/13,"54,580","867,045",16.00,16.15,15.65,15.70,-0.50,24
9944　新麗,101/11/14,"43,000","675,150",15.75,15.75,15.30,15.65,-0.05,21
9944　新麗,101/11/15,"45,000","697,700",15.65,15.65,15.30,15.35,-0.30,23
9944　新麗,101/11/16,"94,771","1,464,461",15.35,15.60,15.35,15.45,+0.10,26
9944　新麗,101/11/19,"48,032","746,749",15.60,15.60,15.30,15.45, 0.00,23
9944　新麗,101/11/20,"72,663","1,118,893",15.60,15.65,15.10,15.30,-0.15,33
9944　新麗,101/11/21,"48,000","734,400",15.30,15.30,15.30,15.30, 0.00,12
9944　新麗,101/11/22,"41,356","639,398",15.45,15.55,15.40,15.50,+0.20,18
9944　新麗,101/11/23,"54,131","845,669",15.65,15.70,15.50,15.50, 0.00,26
9944　新麗,101/11/26,"67,360","1,055,163",15.65,15.75,15.55,15.70,+0.20,36
9944　新麗,101/11/27,"44,150","692,004",15.70,15.70,15.65,15.70, 0.00,18
9944　新麗,101/11/28,"41,450","649,118",15.70,15.70,15.50,15.65,-0.05,19
9944　新麗,101/11/29,"52,178","818,476",15.70,15.75,15.65,15.75,+0.10,28
9944　新麗,101/11/30,"62,237","994,515",15.80,16.25,15.80,16.20,+0.45,35
9944　新麗,101/12/03,"46,897","766,705",16.30,16.55,16.20,16.45,+0.25,25
9944　新麗,101/12/04,"46,097","759,850",16.45,16.50,16.45,16.50,+0.05,16
9944　新麗,101/12/05,"39,153","648,457",16.60,16.60,16.50,16.50, 0.00,20
9944　新麗,101/12/06,"27,201","450,746",16.60,16.60,16.45,16.45,-0.05,12
9944　新麗,101/12/07,"48,000","802,550",16.60,16.90,16.60,16.85,+0.40,16
9944　新麗,101/12/10,"55,650","931,175",16.95,16.95,16.35,16.60,-0.25,24
9944　新麗,101/12/11,"81,038","1,336,077",16.75,16.75,16.20,16.55,-0.05,38
9944　新麗,101/12/12,"60,650","1,003,106",16.65,16.65,16.30,16.40,-0.15,30
9944　新麗,101/12/13,"68,226","1,122,356",16.50,16.55,16.25,16.45,+0.05,31
9944　新麗,101/12/14,"89,560","1,466,676",16.45,16.45,16.25,16.40,-0.05,47
9944　新麗,101/12/17,"38,000","623,150",16.45,16.45,16.20,16.35,-0.05,15
9944　新麗,101/12/18,"55,050","898,915",16.35,16.35,16.20,16.30,-0.05,24
9944　新麗,101/12/19,"70,226","1,145,571",16.35,16.35,16.20,16.30, 0.00,27
9944　新麗,101/12/20,"84,241","1,370,502",16.30,16.35,16.10,16.35,+0.05,51
9944　新麗,101/12/21,"48,014","781,326",16.35,16.35,16.15,16.30,-0.05,27
9944　新麗,101/12/22,"27,050","440,559",16.30,16.30,16.20,16.30, 0.00,13
9944　新麗,101/12/24,"159,981","2,580,896",16.30,16.30,16.00,16.15,-0.15,49
9944　新麗,101/12/25,"112,700","1,829,690",16.15,16.40,16.00,16.30,+0.15,41
9944　新麗,101/12/26,"36,001","585,566",16.30,16.30,16.15,16.30, 0.00,16
9944　新麗,101/12/27,"57,380","935,504",16.30,16.35,16.30,16.35,+0.05,21
9944　新麗,101/12/28,"35,156","576,292",16.40,16.40,16.30,16.40,+0.05,13
9944　新麗,102/01/02,"66,722","1,098,856",16.40,16.75,16.40,16.55,+0.15,17
9944　新麗,102/01/03,"42,288","702,201",16.60,16.70,16.60,16.60,+0.05,18
9944　新麗,102/01/04,"73,114","1,212,886",16.65,16.75,16.50,16.55,-0.05,27
9944　新麗,102/01/07,"59,186","993,780",16.60,17.30,16.60,17.20,+0.65,31
9944　新麗,102/01/08,"86,000","1,496,100",17.25,17.50,17.00,17.50,+0.30,32
9944　新麗,102/01/09,"65,265","1,140,661",17.50,17.65,17.10,17.55,+0.05,29
9944　新麗,102/01/10,"89,245","1,587,933",17.65,18.00,17.60,18.00,+0.45,51
9944　新麗,102/01/11,"49,340","892,820",18.00,18.35,18.00,18.10,+0.10,29
9944　新麗,102/01/14,"69,123","1,242,207",18.10,18.30,17.60,17.95,-0.15,34
9944　新麗,102/01/15,"65,070","1,159,310",17.95,18.00,17.60,18.00,+0.05,30
9944　新麗,102/01/16,"62,253","1,118,201",18.10,18.15,17.55,17.80,-0.20,38
9944　新麗,102/01/17,"51,200","910,890",17.85,17.85,17.55,17.80, 0.00,30
9944　新麗,102/01/18,"54,325","970,551",17.85,18.00,17.65,17.85,+0.05,28
9944　新麗,102/01/21,"141,024","2,542,332",18.00,18.10,17.80,18.10,+0.25,24
9944　新麗,102/01/22,"58,500","1,068,124",18.10,18.35,18.10,18.30,+0.20,20
9944　新麗,102/01/23,"31,054","565,322",18.40,18.40,17.80,18.15,-0.15,20
9944　新麗,102/01/24,"40,000","725,550",18.25,18.25,17.95,17.95,-0.20,21
9944　新麗,102/01/25,"110,041","1,947,721",18.10,18.10,17.45,17.65,-0.30,30
9944　新麗,102/01/28,"15,000","265,150",17.70,17.70,17.65,17.65, 0.00,5
9944　新麗,102/01/29,"37,275","657,202",17.70,17.70,17.45,17.65, 0.00,20
9944　新麗,102/01/30,"41,198","731,664",17.70,18.10,17.50,18.10,+0.45,27
9944　新麗,102/01/31,"84,404","1,525,489",18.10,18.10,18.00,18.00,-0.10,23
9944　新麗,102/02/01,"92,952","1,678,189",18.05,18.15,17.80,18.05,+0.05,41
9944　新麗,102/02/04,"42,017","759,607",18.05,18.15,18.00,18.00,-0.05,24
9944　新麗,102/02/05,"38,323","685,934",18.10,18.15,17.65,17.70,-0.30,21
9944　新麗,102/02/06,"30,041","531,827",17.80,17.80,17.55,17.60,-0.10,14
9944　新麗,102/02/18,"47,433","846,400",17.85,17.95,17.65,17.75,+0.15,18
9944　新麗,102/02/19,"40,111","710,781",17.85,17.85,17.50,17.55,-0.20,25
9944　新麗,102/02/20,"63,000","1,109,150",17.70,17.70,17.55,17.60,+0.05,26
9944　新麗,102/02/21,"82,020","1,450,701",17.70,17.70,17.65,17.70,+0.10,29
9944　新麗,102/02/22,"41,000","724,200",17.70,17.70,17.50,17.70, 0.00,20
9944　新麗,102/02/23,"54,127","952,285",17.70,17.70,17.40,17.60,-0.10,25
9944　新麗,102/02/25,"58,161","1,024,249",17.60,17.85,17.40,17.80,+0.20,31
9944　新麗,102/02/26,"91,077","1,631,578",17.80,18.00,17.80,18.00,+0.20,23
9944　新麗,102/02/27,"38,001","684,368",18.00,18.10,17.95,18.00, 0.00,15
9944　新麗,102/03/01,"53,109","956,401",18.05,18.05,17.95,18.05,+0.05,25
9944　新麗,102/03/04,"44,000","781,850",18.05,18.05,17.35,17.35,-0.70,24
9944　新麗,102/03/05,"49,090","856,538",17.50,17.60,17.10,17.60,+0.25,31
9944　新麗,102/03/06,"42,569","752,206",17.75,17.75,17.50,17.60, 0.00,21
9944　新麗,102/03/07,"59,300","1,045,729",17.75,17.75,17.50,17.70,+0.10,21
9944　新麗,102/03/08,"32,000","566,450",17.80,17.85,17.50,17.60,-0.10,15
9944　新麗,102/03/11,"51,056","902,435",17.60,17.80,17.60,17.70,+0.10,21
9944　新麗,102/03/12,"79,616","1,404,299",17.75,17.75,17.60,17.60,-0.10,15
9944　新麗,102/03/13,"24,000","423,300",17.70,17.70,17.55,17.55,-0.05,11
9944　新麗,102/03/14,"50,014","884,946",17.70,17.80,17.55,17.70,+0.15,23
9944　新麗,102/03/15,"29,000","515,800",17.85,17.85,17.50,17.75,+0.05,11
9944　新麗,102/03/18,"23,002","408,285",17.75,17.75,17.75,17.75, 0.00,10
9944　新麗,102/03/19,"24,000","426,600",17.80,17.80,17.75,17.75, 0.00,8
9944　新麗,102/03/20,"60,000","1,047,300",17.85,17.85,17.25,17.35,-0.40,25
9944　新麗,102/03/21,"25,000","435,150",17.45,17.45,17.35,17.35, 0.00,12
9944　新麗,102/03/22,"26,589","464,489",17.50,17.50,17.45,17.45,+0.10,9
9944　新麗,102/03/25,"29,000","507,500",17.50,17.50,17.50,17.50,+0.05,12
9944　新麗,102/03/26,"35,501","625,517",17.60,17.70,17.60,17.70,+0.20,15
9944　新麗,102/03/27,"51,050","908,685",17.80,17.80,17.80,17.80,+0.10,16
9944　新麗,102/03/28,"30,501","542,867",17.80,17.80,17.80,17.80, 0.00,12
9944　新麗,102/03/29,"56,161","994,117",17.85,17.90,17.60,17.65,-0.15,21
9944　新麗,102/04/01,"47,000","834,650",17.75,18.05,17.60,17.75,+0.10,16
9944　新麗,102/04/02,"32,299","572,282",17.80,17.85,17.60,17.65,-0.10,14
9944　新麗,102/04/03,"259,018","4,807,977",17.80,18.85,17.80,18.40,+0.75,124
9944　新麗,102/04/08,"936,827","18,328,315",18.60,19.65,18.60,19.65,+1.25,362
9944　新麗,102/04/09,"340,481","6,625,147",20.00,20.35,18.40,18.60,-1.05,207
9944　新麗,102/04/10,"203,300","3,564,700",18.50,18.50,17.35,17.35,-1.25,126
9944　新麗,102/04/11,"102,190","1,780,256",17.50,17.60,17.35,17.40,+0.05,46
9944　新麗,102/04/12,"78,219","1,367,536",17.55,17.80,17.30,17.30,-0.10,60
9944　新麗,102/04/15,"358,999","6,597,580",17.60,18.50,17.60,18.50,+1.20,190
9944　新麗,102/04/16,"199,454","3,673,366",18.70,18.70,18.10,18.20,-0.30,128
9944　新麗,102/04/17,"67,302","1,223,515",18.40,18.40,18.10,18.10,-0.10,41
9944　新麗,102/04/18,"44,100","790,485",18.20,18.20,17.80,17.85,-0.25,30
9944　新麗,102/04/19,"93,285","1,645,379",17.85,18.10,17.35,17.65,-0.20,47
9944　新麗,102/04/22,"34,165","605,637",17.90,17.90,17.60,17.65, 0.00,21
9944　新麗,102/04/23,"56,050","983,480",17.80,17.85,17.20,17.65, 0.00,32
9944　新麗,102/04/24,"47,727","837,972",17.70,17.70,17.35,17.65, 0.00,23
9944　新麗,102/04/25,"151,193","2,792,219",18.10,18.80,18.10,18.50,+0.85,100
9944　新麗,102/04/26,"101,966","1,866,332",18.80,18.80,18.00,18.25,-0.25,67
9944　新麗,102/04/29,"90,057","1,646,837",18.45,18.50,18.15,18.35,+0.10,61
9944　新麗,102/04/30,"58,301","1,055,581",18.35,18.35,18.00,18.15,-0.20,28
9944　新麗,102/05/02,"80,153","1,433,080",17.85,18.10,17.85,17.85,-0.30,35
9944　新麗,102/05/03,"46,126","820,873",17.95,17.95,17.65,17.75,-0.10,24
9944　新麗,102/05/06,"41,233","726,402",17.75,17.75,17.40,17.55,-0.20,27
9944　新麗,102/05/07,"44,010","777,025",17.70,17.70,17.55,17.55, 0.00,25
9944　新麗,102/05/08,"63,889","1,113,321",17.70,17.70,17.30,17.30,-0.25,39
9944　新麗,102/05/09,"45,500","791,748",17.50,17.50,17.30,17.40,+0.10,29
9944　新麗,102/05/10,"59,500","1,031,499",17.40,17.40,17.30,17.35,-0.05,24
9944　新麗,102/05/13,"52,400","905,480",17.40,17.40,17.10,17.30,-0.05,17
9944　新麗,102/05/14,"23,667","407,105",17.35,17.35,17.00,17.10,-0.20,14
9944　新麗,102/05/15,"143,162","2,490,584",17.30,18.10,17.10,17.60,+0.50,80
9944　新麗,102/05/16,"106,591","1,898,383",18.00,18.10,17.50,17.55,-0.05,55
9944　新麗,102/05/17,"44,414","777,294",17.05,17.70,17.05,17.65,+0.10,30
9944　新麗,102/05/20,"36,013","636,126",17.75,17.75,17.60,17.65, 0.00,18
9944　新麗,102/05/21,"39,202","687,493",17.65,17.65,17.30,17.40,-0.25,25
9944　新麗,102/05/22,"43,107","754,161",17.45,17.60,17.40,17.55,+0.15,20
9944　新麗,102/05/23,"58,544","994,548",16.60,17.25,16.60,17.20,-0.35,33
9944　新麗,102/05/24,"23,000","394,250",17.20,17.20,17.00,17.10,-0.10,11
9944　新麗,102/05/27,"31,000","533,100",17.10,17.35,17.10,17.30,+0.20,11
9944　新麗,102/05/28,"50,550","886,175",17.35,17.65,17.25,17.60,+0.30,32
9944　新麗,102/05/29,"38,000","671,900",17.75,17.75,17.65,17.70,+0.10,18
9944　新麗,102/05/30,"63,110","1,103,874",17.70,17.70,17.30,17.50,-0.20,26
9944　新麗,102/05/31,"36,374","640,245",17.65,17.65,17.55,17.60,+0.10,18
9944　新麗,102/06/03,"50,001","864,167",17.60,17.70,17.05,17.25,-0.35,33
9944　新麗,102/06/04,"25,100","434,479",17.35,17.35,17.25,17.30,+0.05,13
9944　新麗,102/06/05,"75,156","1,307,098",17.35,17.60,17.25,17.40,+0.10,36
9944　新麗,102/06/06,"66,000","1,142,700",17.45,17.45,17.20,17.35,-0.05,37
9944　新麗,102/06/07,"57,100","979,505",17.35,17.35,17.05,17.15,-0.20,25
9944　新麗,102/06/10,"36,169","629,940",17.30,17.55,17.30,17.50,+0.35,22
9944　新麗,102/06/11,"52,000","903,450",17.45,17.45,17.25,17.35,-0.15,13
9944　新麗,102/06/13,"25,001","436,166",17.50,17.50,17.15,17.50,+0.15,18
9944　新麗,102/06/14,"28,159","490,550",17.60,17.60,17.30,17.40,-0.10,16
9944　新麗,102/06/17,"33,872","590,533",17.50,17.50,17.40,17.45,+0.05,16
9944　新麗,102/06/18,"33,000","577,350",17.50,17.50,17.45,17.50,+0.05,16
9944　新麗,102/06/19,"25,239","443,332",17.50,17.60,17.50,17.60,+0.10,14
9944　新麗,102/06/20,"14,128","247,406",17.60,17.60,17.35,17.35,-0.25,10
9944　新麗,102/06/21,"475,474","8,716,622",17.70,18.55,17.40,18.45,+1.10,223
9944　新麗,102/06/24,"479,160","8,819,136",18.45,18.75,17.45,18.45, 0.00,128
9944　新麗,102/06/25,"45,110","818,246",18.45,18.45,17.75,17.85,-0.60,31
9944　新麗,102/06/26,"77,100","1,401,984",18.00,18.65,18.00,18.20,+0.35,46
9944　新麗,102/06/27,"92,225","1,660,093",18.20,18.20,17.70,17.70,-0.50,46
9944　新麗,102/06/28,"39,107","696,104",17.80,17.80,17.80,17.80,+0.10,12
9944　新麗,102/07/01,"21,100","375,595",17.80,17.80,17.80,17.80, 0.00,12
9944　新麗,102/07/02,"121,440","2,193,195",17.80,18.40,17.80,18.10,+0.30,69
9944　新麗,102/07/03,"46,500","836,450",18.10,18.15,17.80,17.80,-0.30,16
9944　新麗,102/07/04,"24,000","433,900",18.15,18.15,17.90,17.90,+0.10,10
9944　新麗,102/07/05,"84,488","1,527,635",18.15,18.25,17.80,18.05,+0.15,29
9944　新麗,102/07/08,"40,000","717,850",18.20,18.20,17.75,17.85,-0.20,16
9944　新麗,102/07/09,"21,594","385,203",18.00,18.00,17.60,17.70,-0.15,14
9944　新麗,102/07/10,"66,500","1,176,650",17.70,17.70,17.60,17.70, 0.00,20
9944　新麗,102/07/11,"258,819","4,782,849",17.70,18.80,17.70,18.70,+1.00,128
9944　新麗,102/07/12,"647,000","12,722,350",19.00,20.00,18.90,20.00,+1.30,281
9944　新麗,102/07/15,"1,319,805","28,130,798",21.40,21.40,20.80,21.40,+1.40,488
9944　新麗,102/07/16,"726,161","15,386,635",21.40,21.55,20.50,21.20,-0.20,286
9944　新麗,102/07/17,"1,288,285","28,679,630",21.20,22.65,21.10,22.65,+1.45,462
9944　新麗,102/07/18,"1,373,621","30,682,350",22.85,22.90,21.10,21.10,-1.55,481
9944　新麗,102/07/19,"700,560","14,379,600",21.10,21.10,19.80,20.10,-1.00,291
9944　新麗,102/07/22,"495,189","10,523,161",20.60,21.50,20.40,21.50,+1.40,200
9944　新麗,102/07/23,"753,324","17,153,652",22.25,23.00,22.25,23.00,+1.50,212
9944　新麗,102/07/24,"2,166,480","51,265,149",23.20,24.55,23.00,23.70,+0.70,"1,039"
9944　新麗,102/07/25,"762,633","17,638,613",23.70,23.70,22.35,22.35,-1.35,354
9944　新麗,102/07/26,"1,116,599","25,772,215",22.35,23.80,22.00,23.50,+1.15,466
9944　新麗,102/07/29,"1,091,387","26,423,788",23.80,24.80,23.80,23.90,+0.40,508
9944　新麗,102/07/30,"421,865","9,839,795",23.70,23.75,22.60,23.10,-0.80,238
9944　新麗,102/07/31,"375,400","8,666,488",23.10,23.40,22.75,22.75,-0.35,176
9944　新麗,102/08/01,"898,951","21,071,783",23.00,24.00,22.95,23.90,+1.15,327
9944　新麗,102/08/02,"910,100","21,809,543",24.40,24.40,23.10,23.25,-0.65,260
9944　新麗,102/08/05,"701,252","16,294,196",23.25,23.55,23.05,23.15,-0.10,184
9944　新麗,102/08/06,"758,150","16,407,956",21.55,22.45,21.55,22.00,-1.15,222
9944　新麗,102/08/07,"633,721","13,733,368",22.00,22.20,20.70,20.80,-1.20,176
9944　新麗,102/08/08,"513,500","10,851,925",20.80,22.00,20.80,21.80,+1.00,139
9944　新麗,102/08/09,"513,000","11,237,850",21.90,22.40,21.50,21.65,-0.15,124
9944　新麗,102/08/12,"404,103","8,866,494",21.90,22.30,21.70,21.80,+0.15,91
9944　新麗,102/08/13,"408,154","8,802,326",21.50,22.00,21.50,21.70,-0.10,70
