有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8464　億豐,106/02/20,"579,118","182,429,552",315.00,316.50,312.50,316.50,+1.00,447
8464　億豐,106/02/21,"1,134,188","360,095,249",321.00,327.50,309.50,312.00,-4.50,"1,001"
8464　億豐,106/02/22,"659,132","203,780,721",312.50,314.00,305.00,308.00,-4.00,594
8464　億豐,106/02/23,"257,000","78,877,000",310.50,311.00,305.00,307.00,-1.00,247
8464　億豐,106/02/24,"854,339","259,193,039",307.00,309.00,300.50,300.50,-6.50,333
8464　億豐,106/03/01,"558,026","171,207,482",298.50,311.00,298.50,309.50,+9.00,526
8464　億豐,106/03/02,"365,097","111,082,147",311.00,311.50,301.00,302.50,-7.00,300
8464　億豐,106/03/03,"978,542","306,228,020",302.00,316.00,301.50,312.00,+9.50,752
8464　億豐,106/03/06,"586,857","179,813,385",307.00,310.00,303.50,305.00,-7.00,467
8464　億豐,106/03/07,"441,846","133,417,954",303.00,308.50,300.00,300.00,-5.00,423
8464　億豐,106/03/08,"212,145","63,031,210",300.00,301.00,295.00,296.50,-3.50,215
8464　億豐,106/03/09,"905,505","259,868,430",296.00,297.00,281.00,281.00,-15.50,846
8464　億豐,106/03/10,"454,131","128,210,923",285.00,288.00,278.50,281.50,+0.50,430
8464　億豐,106/03/13,"798,479","223,315,244",284.50,284.50,278.00,279.50,-2.00,435
8464　億豐,106/03/14,"1,041,569","284,850,619",279.00,279.50,271.00,272.00,-7.50,863
8464　億豐,106/03/15,"974,571","265,565,025",272.00,274.00,271.00,273.00,+1.00,686
8464　億豐,106/03/16,"697,044","192,085,556",273.50,278.00,273.00,274.00,+1.00,659
8464　億豐,106/03/17,"1,344,453","385,268,276",276.50,294.00,275.50,293.00,+19.00,"1,187"
8464　億豐,106/03/20,"579,092","164,805,996",293.00,293.00,282.50,284.00,-9.00,519
8464　億豐,106/03/21,"381,293","110,290,115",285.00,291.50,285.00,289.50,+5.50,344
8464　億豐,106/03/22,"812,914","229,202,248",287.00,288.00,278.00,282.00,-7.50,695
8464　億豐,106/03/23,"534,131","153,414,398",284.50,289.00,283.00,288.00,+6.00,499
8464　億豐,106/03/24,"412,452","116,703,676",288.00,288.00,281.00,281.50,-6.50,390
8464　億豐,106/03/27,"367,176","103,328,216",282.00,284.00,279.00,281.00,-0.50,345
8464　億豐,106/03/28,"488,282","138,023,626",282.50,287.50,278.00,284.00,+3.00,443
8464　億豐,106/03/29,"294,374","82,854,708",284.50,284.50,280.00,281.00,-3.00,276
8464　億豐,106/03/30,"558,839","155,470,259",281.00,281.00,275.00,279.00,-2.00,491
8464　億豐,106/03/31,"570,536","159,571,347",281.00,284.00,275.50,283.00,+4.00,484
8464　億豐,106/04/05,"561,561","156,735,263",280.00,281.00,277.50,279.00,-4.00,517
8464　億豐,106/04/06,"450,058","125,717,088",279.00,282.00,276.00,278.50,-0.50,418
8464　億豐,106/04/07,"416,231","114,784,180",276.50,279.00,274.00,275.00,-3.50,355
8464　億豐,106/04/10,"395,495","107,946,125",275.00,277.00,269.50,272.50,-2.50,359
8464　億豐,106/04/11,"620,065","168,284,375",276.00,276.00,269.50,269.50,-3.00,386
8464　億豐,106/04/12,"1,086,300","278,913,500",270.50,270.50,252.50,254.00,-15.50,"1,015"
8464　億豐,106/04/13,"1,129,208","292,903,200",254.00,269.00,253.00,269.00,+15.00,672
8464　億豐,106/04/14,"433,050","113,789,550",273.00,273.00,258.50,261.00,-8.00,406
8464　億豐,106/04/17,"206,170","54,053,550",260.50,267.00,260.00,262.00,+1.00,207
8464　億豐,106/04/18,"499,285","131,713,595",262.00,270.00,261.00,270.00,+8.00,485
8464　億豐,106/04/19,"775,196","207,291,638",265.50,270.00,265.00,267.00,-3.00,606
8464　億豐,106/04/20,"282,994","75,943,850",265.50,271.00,264.50,269.50,+2.50,275
8464　億豐,106/04/21,"399,302","109,979,258",271.00,280.00,269.50,280.00,+10.50,389
8464　億豐,106/04/24,"608,333","170,050,407",275.50,282.50,275.00,279.00,-1.00,519
8464　億豐,106/04/25,"632,261","178,142,993",282.00,283.50,278.50,283.50,+4.50,568
8464　億豐,106/04/26,"708,313","202,776,983",285.50,289.50,281.00,289.50,+6.00,660
8464　億豐,106/04/27,"670,114","197,021,358",289.50,299.00,287.00,299.00,+9.50,609
8464　億豐,106/04/28,"1,414,468","429,066,035",299.00,306.00,298.00,305.50,+6.50,839
8464　億豐,106/05/02,"1,578,185","507,989,475",308.00,334.50,308.00,323.50,+18.00,"1,406"
8464　億豐,106/05/03,"957,922","315,469,338",329.00,332.00,323.50,331.00,+7.50,853
8464　億豐,106/05/04,"1,282,655","414,484,410",329.50,331.50,320.00,322.00,-9.00,903
8464　億豐,106/05/05,"911,426","291,551,172",321.00,325.00,315.00,322.00, 0.00,500
8464　億豐,106/05/08,"533,852","169,759,608",326.00,326.00,315.00,317.00,-5.00,502
8464　億豐,106/05/09,"769,861","239,503,825",317.00,318.50,310.00,310.00,-7.00,645
8464　億豐,106/05/10,"835,375","261,453,096",313.00,323.00,309.00,321.00,+11.00,424
8464　億豐,106/05/11,"404,882","127,982,846",320.50,320.50,314.00,316.00,-5.00,392
8464　億豐,106/05/12,"714,414","228,584,308",322.00,324.00,316.50,322.00,+6.00,647
8464　億豐,106/05/15,"341,513","109,176,063",320.00,324.00,317.50,318.50,-3.50,327
8464　億豐,106/05/16,"685,710","213,512,021",320.00,322.00,305.00,309.50,-9.00,536
8464　億豐,106/05/17,"573,476","181,509,154",310.00,319.50,309.50,318.50,+9.00,537
8464　億豐,106/05/18,"440,418","139,133,469",314.00,320.00,312.00,313.50,-5.00,387
8464　億豐,106/05/19,"222,149","70,460,084",313.00,319.50,312.50,316.00,+2.50,221
8464　億豐,106/05/22,"537,041","166,806,104",318.00,319.00,308.00,308.50,-7.50,507
8464　億豐,106/05/23,"606,386","188,216,236",309.00,315.00,308.00,311.00,+2.50,561
8464　億豐,106/05/24,"407,137","126,903,066",312.50,315.00,309.00,313.00,+2.00,366
8464　億豐,106/05/25,"639,329","202,558,531",313.00,319.50,311.50,319.00,+6.00,529
8464　億豐,106/05/26,"773,438","242,606,974",319.00,320.00,311.00,311.50,-7.50,615
8464　億豐,106/05/31,"776,175","242,873,435",309.00,318.50,309.00,312.50,+1.00,551
8464　億豐,106/06/01,"353,413","109,953,790",311.00,314.50,309.00,310.00,-2.50,345
8464　億豐,106/06/02,"277,511","86,631,208",311.00,314.50,308.50,312.00,+2.00,279
8464　億豐,106/06/03,"100,245","31,358,787",312.00,315.50,311.00,314.00,+2.00,90
8464　億豐,106/06/05,"304,400","94,847,780",311.50,314.00,310.50,310.50,-3.50,213
8464　億豐,106/06/06,"644,427","202,001,213",312.00,317.00,310.50,316.50,+6.00,552
8464　億豐,106/06/07,"505,040","157,263,660",315.00,315.00,307.50,313.00,-3.50,433
8464　億豐,106/06/08,"155,100","48,289,000",315.00,315.00,309.50,311.00,-2.00,153
8464　億豐,106/06/09,"275,678","86,196,374",312.00,314.00,310.00,313.00,+2.00,253
8464　億豐,106/06/12,"322,329","98,425,824",313.50,313.50,300.50,300.50,-12.50,300
8464　億豐,106/06/13,"500,326","155,103,386",304.50,313.50,301.00,312.00,+11.50,466
8464　億豐,106/06/14,"295,773","90,149,219",312.00,312.00,302.00,303.00,-9.00,284
8464　億豐,106/06/15,"252,245","77,073,970",307.00,307.50,302.50,306.00,+3.00,233
8464　億豐,106/06/16,"216,862","66,332,186",306.00,308.50,305.00,305.00,-1.00,204
8464　億豐,106/06/19,"301,096","92,236,974",306.00,308.00,305.00,305.00, 0.00,98
8464　億豐,106/06/20,"766,138","234,668,179",309.00,311.00,305.00,305.00, 0.00,123
8464　億豐,106/06/21,"766,250","234,019,500",308.00,308.50,303.50,306.00,+1.00,243
8464　億豐,106/06/22,"1,060,706","334,235,034",309.00,320.50,306.50,319.00,+13.00,645
8464　億豐,106/06/23,"668,787","218,467,594",321.00,330.00,320.50,325.50,+6.50,581
8464　億豐,106/06/26,"886,430","298,522,331",328.00,341.00,326.00,336.50,+11.00,792
8464　億豐,106/06/27,"826,167","275,600,279",338.50,338.50,328.00,338.00,+1.50,775
8464　億豐,106/06/28,"826,875","279,973,436",335.00,345.50,330.00,342.50,+4.50,749
8464　億豐,106/06/29,"524,211","180,261,373",343.00,345.00,340.00,345.00,+2.50,440
8464　億豐,106/06/30,"3,559,760","1,179,611,996",342.00,343.00,333.50,337.50,-7.50,493
8464　億豐,106/07/03,"527,293","182,697,964",339.00,350.50,338.00,350.50,+13.00,435
8464　億豐,106/07/04,"474,334","166,665,234",349.00,354.50,345.00,351.50,+1.00,443
8464　億豐,106/07/05,"479,315","165,835,175",350.00,350.00,343.50,345.00,-6.50,442
8464　億豐,106/07/06,"257,214","87,834,260",343.50,347.50,338.50,340.00,-5.00,249
8464　億豐,106/07/07,"502,315","168,483,680",341.00,342.00,330.50,333.00,-7.00,442
8464　億豐,106/07/10,"511,387","172,550,998",335.00,348.00,328.00,341.00,+8.00,458
8464　億豐,106/07/11,"1,265,534","450,279,969",345.00,361.00,342.00,360.00,+19.00,"1,115"
8464　億豐,106/07/12,"596,497","217,217,158",363.00,367.50,358.00,366.50,+6.50,560
8464　億豐,106/07/13,"772,130","288,048,052",368.50,377.00,366.50,376.50,+10.00,717
8464　億豐,106/07/14,"673,695","249,430,604",375.00,375.00,369.00,370.00,-6.50,598
8464　億豐,106/07/17,"298,031","110,350,923",370.00,374.00,368.00,370.50,+0.50,280
8464　億豐,106/07/18,"483,556","179,654,276",370.00,374.50,369.00,372.00,+1.50,355
8464　億豐,106/07/19,"605,320","226,094,059",375.00,380.50,369.50,372.00, 0.00,443
8464　億豐,106/07/20,"538,535","198,624,525",374.00,374.00,365.00,365.00,-7.00,460
8464　億豐,106/07/21,"449,816","165,608,840",369.00,374.50,364.00,364.50,-0.50,320
8464　億豐,106/07/24,"329,097","120,599,502",362.50,371.00,362.50,366.00,+1.50,326
8464　億豐,106/07/25,"489,677","177,821,605",365.00,367.00,359.00,359.00,-7.00,471
8464　億豐,106/07/26,"958,854","351,110,952",360.50,369.00,359.00,367.00,+8.00,573
8464　億豐,106/07/27,"406,984","151,890,556",372.00,376.50,368.00,373.50,+6.50,371
8464　億豐,106/07/28,"378,615","138,884,591",374.00,374.00,362.00,362.00,-11.50,355
8464　億豐,106/07/31,"282,146","103,260,790",362.00,368.50,362.00,368.50,+6.50,242
8464　億豐,106/08/01,"397,514","147,668,638",369.50,373.50,369.00,369.00,+0.50,360
8464　億豐,106/08/02,"449,272","165,833,187",370.50,372.00,367.00,368.50,-0.50,415
8464　億豐,106/08/03,"681,086","239,776,772",358.00,358.00,348.00,350.50,X0.00,564
8464　億豐,106/08/04,"578,305","205,544,026",355.00,359.00,350.00,355.00,+4.50,510
8464　億豐,106/08/07,"544,460","196,010,830",357.00,362.50,356.50,362.50,+7.50,490
8464　億豐,106/08/08,"1,418,127","529,887,670",369.00,381.00,367.00,369.50,+7.00,"1,079"
8464　億豐,106/08/09,"1,271,520","452,481,600",359.00,362.00,350.00,351.00,-18.50,"1,167"
8464　億豐,106/08/10,"718,380","252,940,900",352.50,356.00,346.50,352.00,+1.00,623
8464　億豐,106/08/11,"1,101,180","370,201,800",340.00,340.00,332.50,333.00,-19.00,"1,040"
8464　億豐,106/08/14,"369,104","123,715,892",337.00,339.50,329.50,329.50,-3.50,346
8464　億豐,106/08/15,"449,156","149,285,540",331.50,337.50,329.00,330.00,+0.50,405
8464　億豐,106/08/16,"394,130","127,536,750",330.00,333.00,318.00,320.00,-10.00,364
8464　億豐,106/08/17,"925,988","299,922,148",323.00,329.50,320.00,320.50,+0.50,864
8464　億豐,106/08/18,"936,050","301,358,780",320.50,326.50,316.00,326.50,+6.00,665
8464　億豐,106/08/21,"393,462","126,462,226",323.00,326.00,318.00,320.50,-6.00,366
8464　億豐,106/08/22,"694,100","223,240,940",325.00,326.00,320.00,320.00,-0.50,249
8464　億豐,106/08/23,"424,675","137,282,325",323.00,325.50,321.00,321.00,+1.00,422
8464　億豐,106/08/24,"531,235","170,095,817",321.00,324.00,318.50,320.00,-1.00,523
8464　億豐,106/08/25,"195,100","63,353,800",320.50,327.50,320.50,324.00,+4.00,191
8464　億豐,106/08/28,"150,256","48,750,552",326.50,326.50,322.00,323.50,-0.50,148
8464　億豐,106/08/29,"486,942","155,651,048",326.00,326.00,316.50,316.50,-7.00,393
8464　億豐,106/08/30,"332,503","108,055,978",321.50,327.50,321.00,327.00,+10.50,326
8464　億豐,106/08/31,"488,121","157,824,188",330.00,330.00,318.50,324.50,-2.50,435
8464　億豐,106/09/01,"232,000","75,616,500",324.50,332.00,321.00,324.50, 0.00,208
8464　億豐,106/09/04,"626,932","198,986,220",322.50,322.50,314.00,314.50,-10.00,541
8464　億豐,106/09/05,"542,237","172,686,843",314.50,322.00,314.00,316.50,+2.00,451
8464　億豐,106/09/06,"386,110","120,935,310",318.50,318.50,310.00,310.50,-6.00,289
8464　億豐,106/09/07,"299,520","93,771,260",312.00,317.00,310.00,311.50,+1.00,302
8464　億豐,106/09/08,"185,267","58,332,707",313.00,316.00,313.00,315.50,+4.00,180
8464　億豐,106/09/11,"1,356,213","405,228,539",311.00,311.00,291.00,295.00,-20.50,"1,176"
8464　億豐,106/09/12,"1,098,519","326,891,219",299.50,299.50,295.50,298.00,+3.00,732
8464　億豐,106/09/13,"840,316","252,427,748",299.00,303.50,297.00,302.50,+4.50,782
8464　億豐,106/09/14,"916,238","277,403,040",304.00,308.00,300.50,303.00,+0.50,858
8464　億豐,106/09/15,"786,161","242,941,215",306.00,312.00,305.00,309.50,+6.50,660
8464　億豐,106/09/18,"331,010","102,978,195",308.00,313.00,308.00,312.50,+3.00,300
8464　億豐,106/09/19,"552,020","173,146,250",312.50,318.00,311.50,315.50,+3.00,416
8464　億豐,106/09/20,"424,114","132,282,366",315.50,315.50,310.50,312.00,-3.50,373
8464　億豐,106/09/21,"226,934","70,507,894",310.50,311.50,309.00,310.50,-1.50,216
8464　億豐,106/09/22,"230,008","71,176,060",310.50,311.50,307.50,310.50, 0.00,221
8464　億豐,106/09/25,"329,985","103,009,826",310.50,314.50,309.50,313.00,+2.50,289
8464　億豐,106/09/26,"606,906","193,932,872",315.00,323.50,314.00,323.00,+10.00,570
8464　億豐,106/09/27,"336,860","109,078,640",319.50,325.00,319.50,325.00,+2.00,292
8464　億豐,106/09/28,"434,617","140,718,482",327.00,327.00,321.00,325.00, 0.00,398
8464　億豐,106/09/29,"312,441","98,036,428",325.00,325.00,310.00,311.00,-14.00,300
8464　億豐,106/09/30,"59,045","18,295,540",312.00,312.00,308.50,311.00, 0.00,60
8464　億豐,106/10/02,"274,642","87,736,440",317.00,324.00,314.00,323.50,+12.50,280
8464　億豐,106/10/03,"391,661","124,646,993",325.50,326.50,316.00,317.50,-6.00,390
8464　億豐,106/10/05,"300,155","95,376,987",318.00,320.00,316.00,318.00,+0.50,297
8464　億豐,106/10/06,"244,212","77,166,780",318.50,319.50,313.50,315.00,-3.00,246
8464　億豐,106/10/11,"840,690","280,076,043",325.00,342.00,324.50,332.50,+17.50,728
8464　億豐,106/10/12,"804,000","278,148,496",339.00,351.00,334.50,350.00,+17.50,734
8464　億豐,106/10/13,"265,295","92,591,955",349.50,353.00,343.00,351.00,+1.00,259
8464　億豐,106/10/16,"443,332","153,992,368",345.00,351.50,343.00,349.50,-1.50,411
8464　億豐,106/10/17,"295,232","103,095,004",348.50,354.50,346.00,349.50, 0.00,275
8464　億豐,106/10/18,"490,850","171,890,974",352.50,354.00,348.00,354.00,+4.50,465
8464　億豐,106/10/19,"168,040","58,898,460",354.50,354.50,349.00,350.00,-4.00,164
8464　億豐,106/10/20,"341,018","118,158,246",352.00,352.00,343.50,350.00, 0.00,312
8464　億豐,106/10/23,"319,563","109,212,357",351.50,351.50,337.00,338.50,-11.50,321
8464　億豐,106/10/24,"581,745","190,593,679",337.50,337.50,322.50,324.50,-14.00,540
8464　億豐,106/10/25,"1,322,304","408,181,544",322.50,323.50,302.00,305.50,-19.00,"1,112"
8464　億豐,106/10/26,"464,133","144,555,461",306.50,314.00,306.50,314.00,+8.50,453
8464　億豐,106/10/27,"258,261","80,503,454",314.00,315.00,310.00,311.50,-2.50,224
8464　億豐,106/10/30,"179,390","55,844,680",314.00,315.00,310.00,310.00,-1.50,180
8464　億豐,106/10/31,"165,167","51,512,021",308.50,315.50,308.50,314.00,+4.00,160
8464　億豐,106/11/01,"212,175","66,118,862",313.00,315.00,310.00,310.50,-3.50,201
8464　億豐,106/11/02,"268,700","83,394,600",313.50,315.00,308.50,310.00,-0.50,265
8464　億豐,106/11/03,"149,463","46,679,112",312.00,316.00,308.50,316.00,+6.00,138
8464　億豐,106/11/06,"368,210","114,434,360",316.00,316.00,309.50,310.00,-6.00,274
8464　億豐,106/11/07,"2,797,288","821,816,524",308.00,311.00,281.00,292.00,-18.00,"2,310"
8464　億豐,106/11/08,"837,379","244,322,990",292.00,296.00,284.00,293.00,+1.00,689
8464　億豐,106/11/09,"711,984","217,064,912",294.00,310.00,294.00,304.00,+11.00,651
8464　億豐,106/11/10,"184,278","55,949,928",307.00,307.00,300.00,304.00, 0.00,155
8464　億豐,106/11/13,"294,005","89,458,062",303.00,311.50,296.50,307.50,+3.50,281
8464　億豐,106/11/14,"387,500","116,922,501",310.00,310.00,297.00,300.50,-7.00,280
8464　億豐,106/11/15,"375,109","114,371,516",300.50,310.50,296.50,308.00,+7.50,313
8464　億豐,106/11/16,"361,030","109,147,180",305.00,305.50,300.50,302.00,-6.00,327
8464　億豐,106/11/17,"1,720,291","485,981,995",278.00,287.50,278.00,282.50,-19.50,"1,448"
8464　億豐,106/11/20,"793,175","221,489,850",284.00,286.00,275.50,276.00,-6.50,685
8464　億豐,106/11/21,"681,995","191,444,981",280.00,283.00,276.00,281.00,+5.00,586
8464　億豐,106/11/22,"850,303","245,172,264",284.00,292.00,281.00,290.00,+9.00,735
8464　億豐,106/11/23,"778,723","218,612,501",290.00,290.00,279.00,282.50,-7.50,586
8464　億豐,106/11/24,"650,020","182,301,720",281.00,282.50,279.00,282.50, 0.00,466
8464　億豐,106/11/27,"413,015","115,594,230",282.00,283.00,278.50,278.50,-4.00,319
8464　億豐,106/11/28,"328,100","90,740,600",278.50,280.50,274.50,276.50,-2.00,278
8464　億豐,106/11/29,"287,805","80,678,315",277.50,282.50,277.50,280.50,+4.00,258
8464　億豐,106/11/30,"391,537","108,041,460",280.50,280.50,275.00,275.00,-5.50,211
8464　億豐,106/12/01,"928,604","265,235,660",279.50,292.50,275.50,290.50,+15.50,838
8464　億豐,106/12/04,"621,592","180,129,996",293.00,298.00,286.00,290.00,-0.50,553
8464　億豐,106/12/05,"577,392","168,769,072",292.00,294.50,286.50,291.00,+1.00,468
8464　億豐,106/12/06,"536,270","150,508,923",291.00,291.00,276.00,277.00,-14.00,503
8464　億豐,106/12/07,"679,500","191,564,750",278.00,286.00,278.00,283.50,+6.50,555
8464　億豐,106/12/08,"382,247","107,626,759",282.50,285.50,280.00,283.00,-0.50,305
8464　億豐,106/12/11,"536,002","150,167,070",283.50,285.50,278.50,279.00,-4.00,375
8464　億豐,106/12/12,"304,328","85,115,324",280.00,282.50,278.00,280.00,+1.00,259
8464　億豐,106/12/13,"385,666","107,060,980",280.00,280.00,276.00,277.00,-3.00,336
8464　億豐,106/12/14,"865,754","233,561,700",281.00,281.00,266.00,266.00,-11.00,803
8464　億豐,106/12/15,"1,172,839","322,339,476",266.00,279.00,265.00,275.50,+9.50,724
8464　億豐,106/12/18,"403,150","109,570,400",274.00,274.50,269.00,274.00,-1.50,377
8464　億豐,106/12/19,"1,015,419","289,232,122",274.00,289.50,274.00,286.00,+12.00,892
8464　億豐,106/12/20,"514,685","149,945,075",288.00,295.50,286.00,292.50,+6.50,447
8464　億豐,106/12/21,"761,753","227,654,406",292.00,303.00,292.00,300.00,+7.50,659
8464　億豐,106/12/22,"1,116,178","337,317,603",303.00,307.00,299.00,299.00,-1.00,516
8464　億豐,106/12/25,"1,027,364","320,636,660",304.00,317.50,303.00,315.00,+16.00,840
8464　億豐,106/12/26,"675,880","213,557,639",317.00,321.50,309.00,317.50,+2.50,593
8464　億豐,106/12/27,"359,570","113,562,550",320.00,320.00,312.50,315.50,-2.00,340
8464　億豐,106/12/28,"305,040","96,009,100",316.00,317.50,312.00,315.50, 0.00,295
8464　億豐,106/12/29,"347,384","110,401,228",321.00,323.50,314.00,318.00,+2.50,327
8464　億豐,107/01/02,"425,557","135,516,632",318.00,324.00,313.50,323.00,+5.00,365
8464　億豐,107/01/03,"1,021,342","323,400,940",323.00,323.00,312.50,315.00,-8.00,651
8464　億豐,107/01/04,"666,055","210,400,765",315.00,320.00,313.00,318.00,+3.00,531
8464　億豐,107/01/05,"945,197","295,198,168",320.00,321.00,306.50,307.50,-10.50,825
8464　億豐,107/01/08,"1,267,062","386,550,901",308.00,311.00,299.50,311.00,+3.50,995
8464　億豐,107/01/09,"742,712","231,367,720",307.50,315.50,305.50,308.00,-3.00,625
8464　億豐,107/01/10,"205,445","62,875,950",311.50,311.50,304.00,306.50,-1.50,185
8464　億豐,107/01/11,"277,403","84,300,721",306.00,306.50,302.00,304.00,-2.50,235
8464　億豐,107/01/12,"205,120","62,388,039",302.00,308.50,302.00,302.50,-1.50,195
8464　億豐,107/01/15,"250,494","76,510,658",301.50,307.50,301.50,307.50,+5.00,233
8464　億豐,107/01/16,"245,526","75,286,950",306.00,310.50,303.00,309.00,+1.50,229
8464　億豐,107/01/17,"440,294","136,924,080",309.00,314.50,304.00,314.50,+5.50,411
8464　億豐,107/01/18,"560,562","176,689,617",318.00,318.00,312.50,315.00,+0.50,514
8464　億豐,107/01/19,"484,646","150,944,642",315.00,315.00,306.00,308.00,-7.00,349
8464　億豐,107/01/22,"397,263","123,075,923",308.00,315.00,303.00,312.00,+4.00,375
8464　億豐,107/01/23,"520,020","161,130,190",312.00,312.00,308.50,309.50,-2.50,398
8464　億豐,107/01/24,"206,211","64,092,121",307.50,312.50,307.50,311.50,+2.00,190
8464　億豐,107/01/25,"286,000","88,401,000",310.50,313.00,306.00,307.00,-4.50,259
8464　億豐,107/01/26,"667,322","201,119,116",306.50,308.50,297.50,298.00,-9.00,611
8464　億豐,107/01/29,"584,484","172,136,232",296.00,301.50,289.00,290.00,-8.00,563
8464　億豐,107/01/30,"796,090","239,184,454",294.50,304.50,294.50,300.00,+10.00,693
8464　億豐,107/01/31,"601,001","180,018,799",301.50,301.50,295.00,300.00, 0.00,552
8464　億豐,107/02/01,"351,615","104,452,500",299.00,301.50,294.00,294.00,-6.00,314
8464　億豐,107/02/02,"487,013","142,296,835",291.50,298.00,290.00,290.00,-4.00,353
8464　億豐,107/02/05,"817,254","229,559,390",277.00,285.50,277.00,282.50,-7.50,754
8464　億豐,107/02/06,"1,655,617","430,394,505",266.00,268.00,255.00,260.00,-22.50,"1,280"
8464　億豐,107/02/07,"935,561","255,166,275",263.00,276.00,263.00,274.00,+14.00,841
8464　億豐,107/02/08,"1,116,100","305,716,500",274.00,275.50,271.00,273.00,-1.00,322
8464　億豐,107/02/09,"447,010","120,536,360",262.00,274.50,262.00,273.00, 0.00,376
8464　億豐,107/02/12,"1,370,210","393,337,850",273.00,296.50,273.00,280.00,+7.00,"1,048"
8464　億豐,107/02/21,"1,855,081","538,568,666",288.00,293.50,286.00,286.00,+6.00,"1,158"
8464　億豐,107/02/22,"1,671,030","482,226,280",285.50,295.00,285.00,285.00,-1.00,"1,044"
8464　億豐,107/02/23,"894,027","268,121,303",290.00,306.00,290.00,300.00,+15.00,749
8464　億豐,107/02/26,"543,102","160,104,090",301.50,301.50,291.50,291.50,-8.50,511
8464　億豐,107/02/27,"327,648","95,302,798",295.50,296.50,288.00,288.00,-3.50,273
8464　億豐,107/03/01,"409,100","119,697,949",285.00,296.50,285.00,290.00,+2.00,371
8464　億豐,107/03/02,"605,647","170,956,954",287.00,289.50,280.00,281.50,-8.50,505
8464　億豐,107/03/05,"500,020","141,218,180",284.50,286.50,279.50,281.00,-0.50,404
8464　億豐,107/03/06,"386,025","109,218,100",286.00,286.00,281.50,282.00,+1.00,304
8464　億豐,107/03/07,"614,000","174,768,000",282.00,289.50,280.50,283.50,+1.50,453
8464　億豐,107/03/08,"414,050","118,302,400",285.50,289.00,282.00,286.50,+3.00,379
8464　億豐,107/03/09,"304,113","87,987,439",285.00,292.00,285.00,289.50,+3.00,232
8464　億豐,107/03/12,"463,080","136,374,479",289.50,298.00,289.50,294.00,+4.50,426
8464　億豐,107/03/13,"591,500","179,311,248",294.00,307.00,290.00,306.00,+12.00,527
8464　億豐,107/03/14,"424,202","126,527,994",304.50,308.00,294.00,295.00,-11.00,386
8464　億豐,107/03/15,"586,210","172,729,370",295.00,298.50,290.50,295.00, 0.00,473
8464　億豐,107/03/16,"333,188","97,613,677",298.00,298.00,291.00,293.50,-1.50,235
8464　億豐,107/03/19,"169,020","49,223,380",295.00,295.00,289.50,291.00,-2.50,139
8464　億豐,107/03/20,"384,008","109,830,296",291.00,293.50,282.50,285.00,-6.00,362
8464　億豐,107/03/21,"567,126","162,825,288",289.50,291.00,284.00,286.50,+1.50,538
8464　億豐,107/03/22,"1,182,482","330,403,924",277.00,283.50,277.00,280.00,-6.50,896
8464　億豐,107/03/23,"465,000","129,671,500",274.00,283.50,274.00,279.50,-0.50,422
8464　億豐,107/03/26,"397,726","111,494,780",279.50,282.50,278.00,280.00,+0.50,337
8464　億豐,107/03/27,"636,216","182,855,424",284.50,290.00,283.50,286.50,+6.50,599
8464　億豐,107/03/28,"777,052","218,496,064",286.50,287.00,277.00,278.50,-8.00,585
8464　億豐,107/03/29,"354,158","98,985,240",280.50,282.50,278.00,279.00,+0.50,292
8464　億豐,107/03/30,"152,100","42,814,600",282.50,283.50,279.50,280.50,+1.50,142
8464　億豐,107/03/31,"15,210","4,273,905",281.00,282.00,280.50,280.50, 0.00,18
8464　億豐,107/04/02,"91,706","25,590,210",283.50,283.50,276.00,277.50,-3.00,89
8464　億豐,107/04/03,"258,061","71,427,019",275.50,279.00,274.00,277.00,-0.50,240
8464　億豐,107/04/09,"391,900","109,615,949",281.00,282.00,275.00,281.00,+4.00,301
8464　億豐,107/04/10,"399,443","110,760,040",281.00,281.00,275.00,275.00,-6.00,342
8464　億豐,107/04/11,"290,558","81,226,682",275.50,283.50,275.50,278.00,+3.00,270
8464　億豐,107/04/12,"225,266","61,803,250",277.00,277.50,271.50,272.00,-6.00,216
8464　億豐,107/04/13,"147,044","40,023,144",272.00,274.50,270.50,271.50,-0.50,140
8464　億豐,107/04/16,"290,653","78,277,512",271.50,274.00,268.00,270.00,-1.50,181
8464　億豐,107/04/17,"164,003","43,849,328",270.00,270.00,266.00,267.00,-3.00,151
8464　億豐,107/04/18,"336,002","90,379,054",270.00,270.50,266.50,270.50,+3.50,237
8464　億豐,107/04/19,"326,130","89,065,640",270.00,277.00,269.50,274.00,+3.50,303
8464　億豐,107/04/20,"386,138","104,817,154",274.00,278.50,269.00,271.00,-3.00,180
8464　億豐,107/04/23,"92,300","24,915,300",267.00,271.00,267.00,271.00, 0.00,96
8464　億豐,107/04/24,"298,829","81,545,731",270.00,276.50,270.00,274.00,+3.00,291
8464　億豐,107/04/25,"325,250","90,186,124",272.50,280.00,272.50,280.00,+6.00,263
8464　億豐,107/04/26,"637,500","173,139,610",279.00,279.50,267.00,267.50,-12.50,504
8464　億豐,107/04/27,"242,734","64,690,350",268.00,273.00,263.50,267.00,-0.50,227
8464　億豐,107/04/30,"304,130","80,903,860",268.00,271.50,264.00,265.00,-2.00,247
