有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3038　全台,101/07/25,"800,001","4,894,406",6.01,6.27,6.01,6.08,-0.09,243
3038　全台,101/07/26,"634,875","3,874,930",6.08,6.25,6.02,6.02,-0.06,176
3038　全台,101/07/27,"702,161","4,293,589",6.10,6.24,6.02,6.15,+0.13,170
3038　全台,101/07/30,"568,000","3,417,960",6.18,6.18,5.92,5.95,-0.20,170
3038　全台,101/07/31,"667,608","4,026,214",5.95,6.10,5.95,6.06,+0.11,177
3038　全台,101/08/01,"316,597","1,928,479",6.06,6.15,6.01,6.14,+0.08,107
3038　全台,101/08/03,"406,386","2,497,424",6.24,6.24,6.12,6.14, 0.00,109
3038　全台,101/08/06,"366,674","2,239,304",6.20,6.24,6.05,6.08,-0.06,119
3038　全台,101/08/07,"528,095","3,216,574",6.08,6.18,6.00,6.00,-0.08,125
3038　全台,101/08/08,"379,092","2,294,543",6.05,6.18,5.98,6.10,+0.10,102
3038　全台,101/08/09,"363,706","2,227,367",6.16,6.17,6.05,6.05,-0.05,92
3038　全台,101/08/10,"352,153","2,131,988",6.10,6.10,6.02,6.03,-0.02,101
3038　全台,101/08/13,"333,311","2,015,786",6.05,6.15,6.01,6.03, 0.00,98
3038　全台,101/08/14,"438,529","2,671,264",6.09,6.15,6.05,6.05,+0.02,118
3038　全台,101/08/15,"242,333","1,465,638",6.10,6.10,6.00,6.02,-0.03,79
3038　全台,101/08/16,"331,057","2,003,432",6.05,6.10,6.00,6.10,+0.08,96
3038　全台,101/08/17,"1,142,671","7,347,217",6.10,6.52,6.10,6.52,+0.42,310
3038　全台,101/08/20,"3,571,369","24,830,459",6.96,6.97,6.82,6.97,+0.45,836
3038　全台,101/08/21,"2,379,987","16,468,976",6.80,7.05,6.73,7.00,+0.03,527
3038　全台,101/08/22,"1,666,252","12,258,191",6.97,7.45,6.97,7.35,+0.35,581
3038　全台,101/08/23,"1,162,620","8,359,849",7.35,7.43,7.08,7.38,+0.03,455
3038　全台,101/08/24,"960,433","7,030,328",7.43,7.43,7.21,7.30,-0.08,261
3038　全台,101/08/27,"1,580,777","12,200,705",7.30,7.81,7.30,7.76,+0.46,493
3038　全台,101/08/28,"2,213,040","16,147,558",7.50,7.68,7.22,7.22,-0.54,665
3038　全台,101/08/29,"876,001","6,260,577",6.97,7.28,6.97,7.23,+0.01,276
3038　全台,101/08/30,"644,479","4,723,011",7.23,7.48,7.13,7.31,+0.08,188
3038　全台,101/08/31,"515,546","3,753,259",7.16,7.44,7.16,7.21,-0.10,177
3038　全台,101/09/03,"693,760","5,057,600",7.22,7.39,7.17,7.25,+0.04,196
3038　全台,101/09/04,"1,815,519","13,626,891",7.41,7.69,7.26,7.64,+0.39,493
3038　全台,101/09/05,"805,177","6,017,112",7.64,7.77,7.30,7.31,-0.33,252
3038　全台,101/09/06,"591,301","4,367,931",7.31,7.50,7.31,7.33,+0.02,170
3038　全台,101/09/07,"917,256","6,782,838",7.53,7.55,7.33,7.40,+0.07,216
3038　全台,101/09/10,"553,853","4,049,419",7.42,7.45,7.20,7.23,-0.17,179
3038　全台,101/09/11,"505,609","3,622,054",7.23,7.25,7.10,7.20,-0.03,164
3038　全台,101/09/12,"286,452","2,069,154",7.27,7.40,7.15,7.21,+0.01,130
3038　全台,101/09/13,"620,977","4,497,351",7.21,7.36,7.15,7.23,+0.02,160
3038　全台,101/09/14,"592,496","4,276,468",7.32,7.37,7.17,7.17,-0.06,209
3038　全台,101/09/17,"823,278","5,816,528",7.20,7.22,7.00,7.00,-0.17,233
3038　全台,101/09/18,"1,287,854","8,830,019",7.00,7.04,6.70,6.90,-0.10,377
3038　全台,101/09/19,"883,287","6,219,881",6.92,7.20,6.92,7.00,+0.10,223
3038　全台,101/09/20,"642,636","4,472,839",6.98,7.07,6.89,6.96,-0.04,203
3038　全台,101/09/21,"475,145","3,294,420",6.96,7.06,6.86,6.88,-0.08,150
3038　全台,101/09/24,"675,310","4,550,887",6.71,6.83,6.70,6.71,-0.17,201
3038　全台,101/09/25,"191,472","1,297,190",6.80,6.83,6.74,6.76,+0.05,79
3038　全台,101/09/26,"852,925","5,595,526",6.80,6.80,6.41,6.47,-0.29,248
3038　全台,101/09/27,"532,705","3,461,643",6.47,6.60,6.40,6.56,+0.09,160
3038　全台,101/09/28,"625,439","4,094,661",6.56,6.67,6.45,6.45,-0.11,135
3038　全台,101/10/01,"1,416,618","8,638,788",6.35,6.35,6.00,6.01,-0.44,393
3038　全台,101/10/02,"673,341","4,072,120",6.00,6.12,5.99,6.01, 0.00,221
3038　全台,101/10/03,"370,785","2,233,511",6.06,6.09,5.94,5.97,-0.04,119
3038　全台,101/10/04,"327,434","1,931,460",5.99,6.05,5.79,5.94,-0.03,126
3038　全台,101/10/05,"371,626","2,230,143",5.97,6.05,5.94,6.00,+0.06,151
3038　全台,101/10/08,"124,853","738,766",5.83,6.01,5.83,5.86,-0.14,57
3038　全台,101/10/09,"437,498","2,603,568",5.86,6.07,5.85,6.03,+0.17,148
3038　全台,101/10/11,"824,000","4,816,290",6.05,6.05,5.64,5.64,-0.39,207
3038　全台,101/10/12,"1,108,237","6,669,318",5.78,6.03,5.76,6.03,+0.39,276
3038　全台,101/10/15,"481,358","2,801,873",5.90,5.90,5.72,5.83,-0.20,172
3038　全台,101/10/16,"855,028","4,985,800",5.90,5.98,5.79,5.89,+0.06,209
3038　全台,101/10/17,"513,023","3,049,224",5.90,6.00,5.90,5.94,+0.05,154
3038　全台,101/10/18,"259,819","1,541,749",6.03,6.03,5.89,5.89,-0.05,89
3038　全台,101/10/19,"310,049","1,843,901",5.88,6.05,5.81,6.00,+0.11,102
3038　全台,101/10/22,"193,005","1,135,729",5.99,5.99,5.85,5.87,-0.13,64
3038　全台,101/10/23,"151,099","893,454",5.85,6.04,5.85,5.86,-0.01,56
3038　全台,101/10/24,"392,247","2,331,640",5.86,6.00,5.86,5.93,+0.07,106
3038　全台,101/10/25,"120,470","712,271",5.91,5.95,5.90,5.91,-0.02,51
3038　全台,101/10/26,"646,003","3,600,056",5.91,5.91,5.50,5.50,-0.41,205
3038　全台,101/10/29,"521,000","2,708,049",5.50,5.50,5.12,5.12,-0.38,131
3038　全台,101/10/30,"629,135","3,320,930",5.00,5.47,5.00,5.47,+0.35,164
3038　全台,101/10/31,"347,493","1,860,432",5.44,5.44,5.29,5.35,-0.12,87
3038　全台,101/11/01,"178,238","951,310",5.23,5.42,5.23,5.39,+0.04,74
3038　全台,101/11/02,"254,640","1,372,462",5.40,5.50,5.31,5.31,-0.08,79
3038　全台,101/11/05,"125,001","656,095",5.31,5.32,5.20,5.20,-0.11,50
3038　全台,101/11/06,"129,102","672,121",5.30,5.30,5.17,5.21,+0.01,46
3038　全台,101/11/07,"76,851","403,248",5.23,5.31,5.21,5.25,+0.04,33
3038　全台,101/11/08,"289,132","1,556,593",5.24,5.47,5.23,5.38,+0.13,115
3038　全台,101/11/09,"185,573","1,010,637",5.37,5.59,5.28,5.46,+0.08,86
3038　全台,101/11/12,"173,132","925,715",5.46,5.46,5.30,5.30,-0.16,78
3038　全台,101/11/13,"316,104","1,620,583",5.24,5.27,5.00,5.09,-0.21,130
3038　全台,101/11/14,"271,666","1,374,010",5.00,5.09,5.00,5.03,-0.06,103
3038　全台,101/11/15,"322,101","1,605,568",5.00,5.03,4.92,5.00,-0.03,112
3038　全台,101/11/16,"152,377","763,065",5.00,5.10,4.98,4.99,-0.01,67
3038　全台,101/11/19,"144,036","717,505",4.99,5.01,4.95,5.00,+0.01,57
3038　全台,101/11/20,"272,386","1,351,239",5.00,5.10,4.90,4.95,-0.05,96
3038　全台,101/11/21,"502,254","2,460,850",4.92,5.00,4.85,4.85,-0.10,110
3038　全台,101/11/22,"453,424","2,178,950",4.85,4.88,4.72,4.75,-0.10,103
3038　全台,101/11/23,"447,047","2,184,705",4.77,4.93,4.77,4.89,+0.14,131
3038　全台,101/11/26,"666,373","3,425,659",5.10,5.23,5.00,5.23,+0.34,180
3038　全台,101/11/27,"726,361","3,806,061",5.23,5.34,5.14,5.15,-0.08,224
3038　全台,101/11/28,"319,915","1,645,571",5.05,5.20,5.05,5.11,-0.04,102
3038　全台,101/11/29,"395,327","2,035,306",5.12,5.23,5.11,5.16,+0.05,135
3038　全台,101/11/30,"340,809","1,771,211",5.18,5.26,5.16,5.19,+0.03,149
3038　全台,101/12/03,"917,606","4,899,315",5.20,5.53,5.20,5.37,+0.18,265
3038　全台,101/12/04,"900,310","4,995,850",5.37,5.71,5.37,5.71,+0.34,264
3038　全台,101/12/05,"777,441","4,428,675",5.71,5.87,5.57,5.73,+0.02,223
3038　全台,101/12/06,"974,540","5,488,029",5.73,5.75,5.50,5.68,-0.05,256
3038　全台,101/12/07,"450,310","2,509,336",5.68,5.70,5.52,5.56,-0.12,126
3038　全台,101/12/10,"281,362","1,547,888",5.58,5.58,5.44,5.50,-0.06,94
3038　全台,101/12/11,"332,284","1,770,099",5.50,5.50,5.30,5.32,-0.18,98
3038　全台,101/12/12,"291,330","1,576,808",5.35,5.55,5.35,5.40,+0.08,114
3038　全台,101/12/13,"302,539","1,663,457",5.45,5.56,5.45,5.53,+0.13,116
3038　全台,101/12/14,"324,915","1,763,867",5.47,5.50,5.37,5.43,-0.10,123
3038　全台,101/12/17,"334,149","1,812,651",5.44,5.54,5.34,5.37,-0.06,98
3038　全台,101/12/18,"294,848","1,605,516",5.31,5.48,5.31,5.44,+0.07,112
3038　全台,101/12/19,"654,198","3,644,013",5.45,5.65,5.45,5.60,+0.16,185
3038　全台,101/12/20,"489,375","2,744,600",5.60,5.68,5.50,5.54,-0.06,159
3038　全台,101/12/21,"242,100","1,319,153",5.59,5.60,5.39,5.42,-0.12,105
3038　全台,101/12/22,"227,500","1,248,227",5.48,5.55,5.40,5.50,+0.08,78
3038　全台,101/12/24,"252,147","1,387,736",5.50,5.58,5.46,5.50, 0.00,97
3038　全台,101/12/25,"274,157","1,519,775",5.50,5.58,5.50,5.56,+0.06,124
3038　全台,101/12/26,"211,876","1,175,081",5.56,5.60,5.52,5.54,-0.02,98
3038　全台,101/12/27,"280,015","1,545,491",5.50,5.59,5.49,5.54, 0.00,92
3038　全台,101/12/28,"428,000","2,349,027",5.50,5.57,5.40,5.53,-0.01,122
3038　全台,102/01/02,"228,950","1,277,298",5.55,5.64,5.53,5.56,+0.03,91
3038　全台,102/01/03,"634,803","3,584,282",5.60,5.74,5.58,5.63,+0.07,153
3038　全台,102/01/04,"260,870","1,466,543",5.68,5.68,5.60,5.61,-0.02,93
3038　全台,102/01/07,"1,085,159","6,397,488",5.61,6.00,5.59,5.98,+0.37,311
3038　全台,102/01/08,"482,705","2,802,255",5.90,5.92,5.70,5.73,-0.25,172
3038　全台,102/01/09,"301,208","1,709,180",5.66,5.78,5.63,5.68,-0.05,112
3038　全台,102/01/10,"318,863","1,808,914",5.65,5.75,5.62,5.70,+0.02,143
3038　全台,102/01/11,"279,968","1,576,127",5.75,5.75,5.57,5.65,-0.05,99
3038　全台,102/01/14,"219,350","1,232,407",5.65,5.65,5.60,5.61,-0.04,66
3038　全台,102/01/15,"354,790","1,979,825",5.50,5.63,5.50,5.55,-0.06,107
3038　全台,102/01/16,"361,196","2,030,808",5.51,5.70,5.50,5.57,+0.02,131
3038　全台,102/01/17,"470,250","2,602,304",5.57,5.71,5.32,5.35,-0.22,171
3038　全台,102/01/18,"546,027","2,938,860",5.36,5.46,5.35,5.38,+0.03,124
3038　全台,102/01/21,"151,778","821,517",5.43,5.46,5.39,5.44,+0.06,74
3038　全台,102/01/22,"146,331","793,559",5.49,5.50,5.38,5.40,-0.04,61
3038　全台,102/01/23,"168,828","908,200",5.40,5.41,5.35,5.40, 0.00,65
3038　全台,102/01/24,"210,151","1,134,298",5.40,5.46,5.36,5.37,-0.03,79
3038　全台,102/01/25,"219,317","1,176,498",5.40,5.45,5.30,5.30,-0.07,96
3038　全台,102/01/28,"247,000","1,283,349",5.30,5.30,5.15,5.20,-0.10,90
3038　全台,102/01/29,"355,512","1,845,268",5.20,5.25,5.15,5.18,-0.02,124
3038　全台,102/01/30,"238,693","1,258,112",5.20,5.34,5.20,5.26,+0.08,103
3038　全台,102/01/31,"201,887","1,052,463",5.30,5.30,5.20,5.20,-0.06,73
3038　全台,102/02/01,"139,102","719,191",5.20,5.21,5.15,5.15,-0.05,61
3038　全台,102/02/04,"158,497","821,833",5.20,5.24,5.15,5.20,+0.05,79
3038　全台,102/02/05,"265,099","1,345,902",5.20,5.20,5.05,5.09,-0.11,89
3038　全台,102/02/06,"356,937","1,815,419",5.07,5.19,5.05,5.06,-0.03,130
3038　全台,102/02/18,"467,058","2,343,940",5.09,5.13,4.97,5.01,-0.05,134
3038　全台,102/02/19,"299,429","1,506,785",5.02,5.13,4.97,5.12,+0.11,121
3038　全台,102/02/20,"122,261","622,861",5.12,5.15,5.07,5.07,-0.05,69
3038　全台,102/02/21,"244,892","1,242,179",5.06,5.11,5.06,5.10,+0.03,78
3038　全台,102/02/22,"238,591","1,207,175",5.10,5.10,5.02,5.02,-0.08,82
3038　全台,102/02/23,"146,926","750,583",5.16,5.16,5.06,5.08,+0.06,72
3038　全台,102/02/25,"184,470","941,154",5.12,5.15,5.07,5.11,+0.03,99
3038　全台,102/02/26,"295,626","1,484,566",5.06,5.06,5.00,5.00,-0.11,97
3038　全台,102/02/27,"129,472","651,700",5.04,5.08,5.01,5.01,+0.01,64
3038　全台,102/03/01,"141,346","714,974",5.09,5.10,5.03,5.05,+0.04,85
3038　全台,102/03/04,"336,202","1,699,027",5.03,5.10,4.98,4.99,-0.06,124
3038　全台,102/03/05,"578,623","2,895,214",5.04,5.10,4.92,5.10,+0.11,181
3038　全台,102/03/06,"261,519","1,332,979",5.11,5.13,5.04,5.04,-0.06,105
3038　全台,102/03/07,"148,438","755,491",5.04,5.12,5.04,5.12,+0.08,68
3038　全台,102/03/08,"456,298","2,386,822",5.13,5.30,5.13,5.20,+0.08,162
3038　全台,102/03/11,"715,929","3,848,857",5.20,5.48,5.20,5.47,+0.27,251
3038　全台,102/03/12,"506,113","2,688,463",5.38,5.40,5.20,5.24,-0.23,180
3038　全台,102/03/13,"237,694","1,246,968",5.21,5.33,5.21,5.22,-0.02,95
3038　全台,102/03/14,"152,232","790,973",5.22,5.22,5.18,5.21,-0.01,64
3038　全台,102/03/15,"274,056","1,418,743",5.21,5.22,5.15,5.15,-0.06,81
3038　全台,102/03/18,"226,413","1,147,771",5.15,5.19,5.05,5.05,-0.10,81
3038　全台,102/03/19,"240,630","1,235,546",5.06,5.24,5.03,5.12,+0.07,81
3038　全台,102/03/20,"240,771","1,226,892",5.09,5.13,5.08,5.08,-0.04,88
3038　全台,102/03/21,"186,011","942,636",5.10,5.13,5.04,5.09,+0.01,58
3038　全台,102/03/22,"197,257","1,012,839",5.05,5.16,5.05,5.12,+0.03,76
3038　全台,102/03/25,"883,012","4,624,706",5.10,5.36,5.10,5.25,+0.13,278
3038　全台,102/03/26,"982,805","5,307,076",5.29,5.49,5.29,5.40,+0.15,312
3038　全台,102/03/27,"690,578","3,680,531",5.45,5.45,5.27,5.29,-0.11,201
3038　全台,102/03/28,"364,642","1,907,169",5.29,5.31,5.18,5.18,-0.11,145
3038　全台,102/03/29,"293,201","1,527,167",5.19,5.27,5.18,5.23,+0.05,110
3038　全台,102/04/01,"502,458","2,683,062",5.30,5.40,5.30,5.35,+0.12,177
3038　全台,102/04/02,"415,215","2,216,227",5.39,5.39,5.21,5.21,-0.14,118
3038　全台,102/04/03,"239,355","1,253,235",5.21,5.31,5.20,5.20,-0.01,109
3038　全台,102/04/08,"521,663","2,609,952",4.95,5.07,4.95,5.00,-0.20,157
3038　全台,102/04/09,"578,664","2,895,078",5.00,5.07,4.96,4.98,-0.02,113
3038　全台,102/04/10,"232,256","1,168,890",5.02,5.07,5.00,5.03,+0.05,73
3038　全台,102/04/11,"444,793","2,229,835",5.08,5.08,4.98,5.01,-0.02,125
3038　全台,102/04/12,"507,108","2,510,514",5.00,5.00,4.92,4.92,-0.09,134
3038　全台,102/04/15,"254,470","1,264,329",4.92,5.00,4.92,4.97,+0.05,107
3038　全台,102/04/16,"107,487","531,639",4.93,4.97,4.92,4.92,-0.05,56
3038　全台,102/04/17,"318,900","1,597,770",5.00,5.05,4.93,5.03,+0.11,114
3038　全台,102/04/18,"353,967","1,771,145",5.08,5.08,4.99,5.03, 0.00,84
3038　全台,102/04/19,"176,112","886,490",5.03,5.06,5.00,5.05,+0.02,63
3038　全台,102/04/22,"331,196","1,690,178",5.06,5.15,5.05,5.15,+0.10,101
3038　全台,102/04/23,"263,190","1,352,667",5.15,5.19,5.11,5.13,-0.02,81
3038　全台,102/04/24,"692,936","3,546,040",5.15,5.23,5.06,5.14,+0.01,167
3038　全台,102/04/25,"496,099","2,512,985",5.15,5.15,5.03,5.08,-0.06,110
3038　全台,102/04/26,"340,885","1,730,795",5.08,5.10,5.04,5.06,-0.02,76
3038　全台,102/04/29,"365,198","1,838,591",5.03,5.12,5.00,5.00,-0.06,106
3038　全台,102/04/30,"265,015","1,333,249",5.01,5.10,5.01,5.02,+0.02,94
3038　全台,102/05/02,"193,307","970,847",5.03,5.09,5.00,5.01,-0.01,65
3038　全台,102/05/03,"633,955","3,241,339",5.03,5.18,5.01,5.15,+0.14,163
3038　全台,102/05/06,"498,310","2,558,451",5.14,5.19,5.08,5.11,-0.04,126
3038　全台,102/05/07,"180,789","917,873",5.08,5.12,5.05,5.11, 0.00,63
3038　全台,102/05/08,"1,391,645","7,325,874",5.11,5.38,5.11,5.30,+0.19,396
3038　全台,102/05/09,"3,504,104","19,680,734",5.33,5.67,5.33,5.67,+0.37,712
3038　全台,102/05/10,"2,976,185","16,932,966",5.81,5.81,5.53,5.60,-0.07,707
3038　全台,102/05/13,"1,953,332","11,296,221",5.65,5.99,5.62,5.99,+0.39,475
3038　全台,102/05/14,"2,287,900","14,066,350",5.99,6.33,5.99,6.15,+0.16,669
3038　全台,102/05/15,"1,340,420","8,071,854",6.15,6.19,5.91,5.92,-0.23,395
3038　全台,102/05/16,"1,298,516","7,523,609",5.92,5.99,5.71,5.73,-0.19,408
3038　全台,102/05/17,"2,180,349","13,305,798",5.75,6.13,5.75,6.13,+0.40,533
3038　全台,102/05/20,"2,611,834","16,661,351",6.13,6.53,6.10,6.48,+0.35,678
3038　全台,102/05/21,"2,019,126","13,383,260",6.48,6.85,6.36,6.52,+0.04,609
3038　全台,102/05/22,"1,912,375","12,647,190",6.52,6.80,6.42,6.65,+0.13,600
3038　全台,102/05/23,"1,555,862","10,004,825",6.65,6.65,6.30,6.36,-0.29,435
3038　全台,102/05/24,"1,169,562","7,591,267",6.60,6.62,6.37,6.47,+0.11,326
3038　全台,102/05/27,"899,446","5,794,535",6.47,6.54,6.37,6.37,-0.10,188
3038　全台,102/05/28,"736,690","4,696,309",6.37,6.48,6.28,6.37, 0.00,217
3038　全台,102/05/29,"1,451,741","9,116,792",6.40,6.41,6.20,6.26,-0.11,403
3038　全台,102/05/30,"1,680,528","10,750,588",6.20,6.57,6.15,6.45,+0.19,483
3038　全台,102/05/31,"1,468,744","9,583,913",6.45,6.78,6.35,6.35,-0.10,391
3038　全台,102/06/03,"614,135","3,826,560",6.25,6.30,6.17,6.27,-0.08,194
3038　全台,102/06/04,"594,055","3,692,095",6.32,6.33,6.15,6.15,-0.12,225
3038　全台,102/06/05,"1,133,638","7,174,259",6.16,6.49,6.15,6.41,+0.26,370
3038　全台,102/06/06,"590,124","3,691,477",6.39,6.39,6.20,6.28,-0.13,193
3038　全台,102/06/07,"717,490","4,388,319",6.28,6.32,5.97,6.00,-0.28,240
3038　全台,102/06/10,"569,644","3,442,936",6.08,6.12,5.97,5.97,-0.03,210
3038　全台,102/06/11,"711,002","4,206,961",6.02,6.02,5.84,5.90,-0.07,192
3038　全台,102/06/13,"472,899","2,695,860",5.89,5.89,5.61,5.62,-0.28,196
3038　全台,102/06/14,"370,656","2,068,486",5.62,5.70,5.51,5.52,-0.10,110
3038　全台,102/06/17,"277,952","1,544,306",5.55,5.60,5.52,5.55,+0.03,98
3038　全台,102/06/18,"330,882","1,842,016",5.56,5.60,5.55,5.56,+0.01,115
3038　全台,102/06/19,"664,808","3,898,326",5.58,5.94,5.57,5.94,+0.38,235
3038　全台,102/06/20,"633,470","3,683,893",5.83,5.90,5.74,5.80,-0.14,185
3038　全台,102/06/21,"228,997","1,300,561",5.65,5.75,5.60,5.72,-0.08,91
3038　全台,102/06/24,"170,645","978,327",5.75,5.80,5.70,5.75,+0.03,72
3038　全台,102/06/25,"268,052","1,519,134",5.75,5.75,5.60,5.65,-0.10,111
3038　全台,102/06/26,"262,498","1,501,319",5.67,5.84,5.66,5.70,+0.05,91
3038　全台,102/06/27,"449,075","2,555,172",5.75,5.80,5.55,5.55,-0.15,141
3038　全台,102/06/28,"189,498","1,068,338",5.60,5.69,5.60,5.61,+0.06,81
3038　全台,102/07/01,"366,512","2,083,265",5.61,5.73,5.61,5.72,+0.11,100
3038　全台,102/07/02,"807,494","4,823,093",5.75,6.09,5.75,5.95,+0.23,278
3038　全台,102/07/03,"903,807","5,414,704",6.05,6.10,5.90,5.99,+0.04,248
3038　全台,102/07/04,"633,998","3,745,045",6.05,6.05,5.75,5.83,-0.16,176
3038　全台,102/07/05,"154,593","905,204",5.86,5.92,5.83,5.86,+0.03,64
3038　全台,102/07/08,"479,128","2,722,159",5.90,5.90,5.52,5.73,-0.13,186
3038　全台,102/07/09,"417,099","2,323,747",5.70,5.70,5.42,5.60,-0.13,162
3038　全台,102/07/10,"212,249","1,185,101",5.60,5.69,5.50,5.58,-0.02,88
3038　全台,102/07/11,"375,632","2,101,495",5.61,5.67,5.51,5.58, 0.00,124
3038　全台,102/07/12,"409,000","2,356,040",5.58,5.81,5.58,5.71,+0.13,137
3038　全台,102/07/15,"246,159","1,411,063",5.78,5.80,5.65,5.73,+0.02,74
3038　全台,102/07/16,"474,819","2,771,651",5.76,5.94,5.76,5.88,+0.15,169
3038　全台,102/07/17,"317,276","1,867,316",5.83,5.97,5.83,5.83,-0.05,104
3038　全台,102/07/18,"161,394","927,042",5.83,5.83,5.71,5.72,-0.11,67
3038　全台,102/07/19,"169,200","956,629",5.72,5.74,5.60,5.61,-0.11,78
3038　全台,102/07/22,"150,606","846,893",5.61,5.68,5.61,5.66,+0.05,50
3038　全台,102/07/23,"218,001","1,227,343",5.66,5.71,5.60,5.66, 0.00,93
3038　全台,102/07/24,"191,340","1,082,773",5.67,5.75,5.61,5.62,-0.04,74
3038　全台,102/07/25,"216,981","1,215,272",5.63,5.65,5.57,5.62, 0.00,91
3038　全台,102/07/26,"348,037","1,921,053",5.62,5.62,5.50,5.51,-0.11,133
3038　全台,102/07/29,"360,052","1,949,492",5.51,5.51,5.34,5.39,-0.12,115
3038　全台,102/07/30,"197,050","1,054,336",5.39,5.39,5.32,5.33,-0.06,86
3038　全台,102/07/31,"289,655","1,551,690",5.33,5.43,5.32,5.35,+0.02,100
3038　全台,102/08/01,"264,390","1,407,225",5.35,5.35,5.25,5.34,-0.01,71
3038　全台,102/08/02,"427,289","2,275,664",5.35,5.38,5.29,5.29,-0.05,90
3038　全台,102/08/05,"161,200","846,268",5.30,5.33,5.21,5.23,-0.06,70
3038　全台,102/08/06,"268,899","1,386,769",5.25,5.25,5.13,5.13,-0.10,122
3038　全台,102/08/07,"401,113","2,058,953",5.10,5.19,5.09,5.19,+0.06,113
3038　全台,102/08/08,"91,249","471,534",5.19,5.22,5.15,5.15,-0.04,50
3038　全台,102/08/09,"189,029","967,865",5.13,5.19,5.08,5.15, 0.00,80
3038　全台,102/08/12,"407,115","2,167,797",5.35,5.36,5.29,5.35,+0.20,157
3038　全台,102/08/13,"164,851","878,963",5.40,5.40,5.30,5.30,-0.05,68
3038　全台,102/08/14,"283,730","1,507,146",5.27,5.37,5.27,5.32,+0.02,88
3038　全台,102/08/15,"285,692","1,519,601",5.32,5.38,5.20,5.30,-0.02,107
3038　全台,102/08/16,"265,248","1,401,236",5.29,5.35,5.25,5.26,-0.04,86
3038　全台,102/08/19,"137,570","716,943",5.21,5.28,5.19,5.22,-0.04,63
3038　全台,102/08/20,"107,052","556,300",5.22,5.25,5.15,5.15,-0.07,55
3038　全台,102/08/22,"320,554","1,651,548",5.15,5.23,5.11,5.23,+0.08,100
3038　全台,102/08/23,"251,031","1,316,979",5.23,5.29,5.20,5.22,-0.01,109
3038　全台,102/08/26,"207,785","1,077,511",5.22,5.23,5.16,5.17,-0.05,93
3038　全台,102/08/27,"242,838","1,246,873",5.17,5.20,5.10,5.11,-0.06,85
3038　全台,102/08/28,"428,050","2,165,812",5.14,5.14,5.02,5.05,-0.06,121
3038　全台,102/08/29,"427,616","2,188,209",5.08,5.20,5.05,5.18,+0.13,90
3038　全台,102/08/30,"783,385","4,100,250",5.20,5.34,5.11,5.25,+0.07,201
3038　全台,102/09/02,"274,573","1,421,168",5.20,5.24,5.11,5.23,-0.02,87
3038　全台,102/09/03,"255,133","1,344,572",5.23,5.31,5.23,5.27,+0.04,93
3038　全台,102/09/04,"167,026","877,194",5.26,5.33,5.21,5.27, 0.00,75
3038　全台,102/09/05,"463,452","2,464,247",5.30,5.36,5.26,5.35,+0.08,126
3038　全台,102/09/06,"279,970","1,495,087",5.34,5.40,5.30,5.32,-0.03,105
3038　全台,102/09/09,"233,026","1,227,484",5.38,5.38,5.20,5.25,-0.07,73
3038　全台,102/09/10,"179,203","935,405",5.27,5.27,5.15,5.18,-0.07,52
3038　全台,102/09/11,"315,217","1,614,972",5.10,5.22,5.10,5.19,+0.01,105
3038　全台,102/09/12,"215,000","1,102,028",5.19,5.19,5.11,5.12,-0.07,69
3038　全台,102/09/13,"118,102","607,538",5.14,5.18,5.12,5.18,+0.06,45
3038　全台,102/09/14,"122,151","624,790",5.15,5.18,5.10,5.10,-0.08,38
3038　全台,102/09/16,"206,199","1,066,850",5.15,5.23,5.15,5.17,+0.07,66
3038　全台,102/09/17,"88,396","455,919",5.17,5.17,5.13,5.16,-0.01,37
3038　全台,102/09/18,"150,839","774,965",5.16,5.19,5.11,5.18,+0.02,50
3038　全台,102/09/23,"162,281","845,696",5.29,5.29,5.17,5.18, 0.00,63
3038　全台,102/09/24,"231,509","1,197,405",5.18,5.21,5.14,5.21,+0.03,69
3038　全台,102/09/25,"479,210","2,527,892",5.25,5.34,5.21,5.30,+0.09,146
3038　全台,102/09/26,"293,347","1,546,592",5.30,5.34,5.21,5.24,-0.06,99
3038　全台,102/09/27,"331,063","1,721,791",5.25,5.25,5.18,5.19,-0.05,79
3038　全台,102/09/30,"148,689","775,075",5.16,5.25,5.16,5.25,+0.06,62
3038　全台,102/10/01,"150,647","792,766",5.21,5.29,5.21,5.26,+0.01,72
3038　全台,102/10/02,"149,249","786,046",5.30,5.30,5.23,5.25,-0.01,42
3038　全台,102/10/03,"138,152","723,736",5.23,5.26,5.22,5.25, 0.00,59
3038　全台,102/10/04,"203,659","1,071,818",5.30,5.30,5.25,5.27,+0.02,72
3038　全台,102/10/07,"625,820","3,354,023",5.26,5.48,5.25,5.35,+0.08,192
3038　全台,102/10/08,"392,625","2,084,248",5.32,5.36,5.27,5.33,-0.02,96
3038　全台,102/10/09,"302,405","1,615,665",5.33,5.39,5.30,5.31,-0.02,88
3038　全台,102/10/11,"295,942","1,565,558",5.35,5.36,5.21,5.28,-0.03,76
3038　全台,102/10/14,"250,914","1,296,560",5.28,5.28,5.11,5.11,-0.17,102
3038　全台,102/10/15,"284,770","1,462,675",5.11,5.17,5.11,5.13,+0.02,105
3038　全台,102/10/16,"184,752","944,945",5.13,5.15,5.09,5.15,+0.02,65
