有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2409　友達,101/06/06,"55,436,608","640,635,300",11.50,11.70,11.35,11.65,+0.35,"8,211"
2409　友達,101/06/07,"43,020,193","508,207,824",12.00,12.10,11.55,11.70,+0.05,"8,006"
2409　友達,101/06/08,"45,121,311","516,825,521",11.80,11.80,11.25,11.25,-0.45,"6,682"
2409　友達,101/06/11,"51,331,494","600,208,143",11.45,12.00,11.35,11.95,+0.70,"8,548"
2409　友達,101/06/12,"48,791,000","573,934,550",11.80,11.85,11.60,11.85,-0.10,"7,926"
2409　友達,101/06/13,"25,222,751","298,402,006",11.90,11.95,11.75,11.90,+0.05,"5,113"
2409　友達,101/06/14,"34,716,040","414,131,197",11.95,12.05,11.80,11.85,-0.05,"6,637"
2409　友達,101/06/15,"37,654,397","451,446,485",11.85,12.10,11.85,11.95,+0.10,"5,717"
2409　友達,101/06/18,"31,165,496","383,667,720",12.35,12.40,12.20,12.20,+0.25,"6,494"
2409　友達,101/06/19,"34,901,763","420,659,032",12.20,12.25,11.85,12.00,-0.20,"6,407"
2409　友達,101/06/20,"29,369,349","355,849,701",12.05,12.20,12.00,12.15,+0.15,"5,332"
2409　友達,101/06/21,"18,657,744","225,038,489",12.10,12.15,12.00,12.05,-0.10,"3,132"
2409　友達,101/06/22,"22,150,325","263,117,540",11.85,12.00,11.75,11.90,-0.15,"4,586"
2409　友達,101/06/25,"19,247,030","227,379,420",11.80,11.95,11.70,11.80,-0.10,"4,295"
2409　友達,101/06/26,"24,622,749","289,044,136",11.80,11.90,11.65,11.65,-0.15,"4,755"
2409　友達,101/06/27,"14,857,481","175,399,638",11.70,11.90,11.70,11.90,+0.25,"3,156"
2409　友達,101/06/28,"30,129,986","360,690,696",12.00,12.15,11.80,11.80,-0.10,"5,751"
2409　友達,101/06/29,"31,122,648","372,089,426",11.80,12.05,11.80,12.05,+0.25,"5,609"
2409　友達,101/07/02,"17,822,580","215,214,500",12.15,12.20,12.00,12.00,-0.05,"4,207"
2409　友達,101/07/03,"36,573,968","444,617,285",12.10,12.25,12.05,12.15,+0.15,"6,618"
2409　友達,101/07/04,"32,346,111","396,880,164",12.25,12.40,12.15,12.15, 0.00,"6,168"
2409　友達,101/07/05,"29,298,536","356,123,732",12.15,12.25,12.05,12.05,-0.10,"4,657"
2409　友達,101/07/06,"32,865,283","398,645,326",12.15,12.30,12.00,12.10,+0.05,"5,593"
2409　友達,101/07/09,"35,921,998","426,005,859",12.00,12.05,11.75,11.75,-0.35,"6,563"
2409　友達,101/07/10,"50,000,863","577,922,965",11.75,11.80,11.40,11.40,-0.35,"8,462"
2409　友達,101/07/11,"34,710,617","399,596,975",11.40,11.60,11.40,11.50,+0.10,"6,828"
2409　友達,101/07/12,"47,554,126","538,157,287",11.50,11.60,11.20,11.20,-0.30,"9,628"
2409　友達,101/07/13,"28,430,577","319,879,189",11.20,11.35,11.20,11.20, 0.00,"5,566"
2409　友達,101/07/16,"64,229,064","707,584,956",11.30,11.30,10.90,11.00,-0.20,"8,559"
2409　友達,101/07/17,"48,368,658","526,722,986",11.00,11.05,10.70,10.95,-0.05,"8,688"
2409　友達,101/07/18,"55,457,058","589,965,676",11.00,11.00,10.55,10.55,-0.40,"8,880"
2409　友達,101/07/19,"87,577,924","910,261,242",10.60,10.65,10.25,10.35,-0.20,"12,838"
2409　友達,101/07/20,"34,920,231","362,182,343",10.35,10.50,10.25,10.35, 0.00,"5,465"
2409　友達,101/07/23,"45,437,298","456,559,740",10.10,10.15,9.99,10.00,-0.35,"7,595"
2409　友達,101/07/24,"113,406,771","1,093,383,125",10.00,10.10,9.31,9.68,-0.32,"16,652"
2409　友達,101/07/25,"57,886,947","555,512,404",9.46,9.75,9.46,9.50,-0.18,"9,327"
2409　友達,101/07/26,"119,267,286","1,090,666,481",9.20,9.30,9.03,9.05,-0.45,"18,243"
2409　友達,101/07/27,"75,221,106","687,969,840",9.20,9.22,9.07,9.07,+0.02,"10,908"
2409　友達,101/07/30,"73,533,000","660,007,780",9.18,9.18,8.88,8.92,-0.15,"11,350"
2409　友達,101/07/31,"117,365,674","1,077,209,265",8.91,9.30,8.91,9.29,+0.37,"15,485"
2409　友達,101/08/01,"77,673,756","702,947,823",9.12,9.19,8.99,8.99,-0.30,"12,142"
2409　友達,101/08/03,"148,158,411","1,257,739,808",8.80,8.84,8.37,8.37,-0.62,"21,317"
2409　友達,101/08/06,"82,588,293","693,015,993",8.53,8.53,8.21,8.21,-0.16,"14,093"
2409　友達,101/08/07,"54,068,673","446,936,418",8.25,8.36,8.19,8.27,+0.06,"9,943"
2409　友達,101/08/08,"127,792,138","1,119,231,234",8.51,8.84,8.39,8.78,+0.51,"15,660"
2409　友達,101/08/09,"63,779,866","567,394,938",8.86,8.98,8.79,8.92,+0.14,"10,554"
2409　友達,101/08/10,"44,951,491","399,423,025",8.92,8.97,8.77,8.97,+0.05,"7,520"
2409　友達,101/08/13,"85,683,598","799,214,606",9.24,9.42,9.24,9.27,+0.30,"13,546"
2409　友達,101/08/14,"53,469,142","501,143,092",9.38,9.46,9.27,9.30,+0.03,"10,036"
2409　友達,101/08/15,"30,412,619","280,942,209",9.30,9.33,9.18,9.27,-0.03,"6,186"
2409　友達,101/08/16,"62,071,070","566,003,029",9.23,9.23,9.00,9.23,-0.04,"11,321"
2409　友達,101/08/17,"30,214,282","277,421,502",9.23,9.29,9.08,9.08,-0.15,"5,997"
2409　友達,101/08/20,"22,439,272","202,794,348",9.08,9.10,9.00,9.01,-0.07,"4,147"
2409　友達,101/08/21,"76,128,970","720,068,779",9.30,9.57,9.30,9.41,+0.40,"12,165"
2409　友達,101/08/22,"107,190,246","1,040,512,847",9.45,9.94,9.43,9.83,+0.42,"18,470"
2409　友達,101/08/23,"73,547,061","718,685,271",9.80,9.89,9.65,9.71,-0.12,"11,150"
2409　友達,101/08/24,"54,754,223","518,862,177",9.50,9.60,9.42,9.42,-0.29,"9,015"
2409　友達,101/08/27,"59,413,715","554,483,005",9.43,9.50,9.24,9.25,-0.17,"8,945"
2409　友達,101/08/28,"46,418,718","421,867,542",9.23,9.23,9.03,9.09,-0.16,"8,013"
2409　友達,101/08/29,"39,517,157","365,411,546",9.16,9.30,9.16,9.23,+0.14,"6,585"
2409　友達,101/08/30,"98,259,341","928,248,913",9.38,9.59,9.30,9.30,+0.07,"13,974"
2409　友達,101/08/31,"59,860,370","547,546,114",9.24,9.28,9.09,9.09,-0.21,"7,971"
2409　友達,101/09/03,"28,427,608","260,765,991",9.10,9.22,9.07,9.20,+0.11,"5,022"
2409　友達,101/09/04,"85,079,444","805,493,108",9.45,9.56,9.38,9.56,+0.36,"13,605"
2409　友達,101/09/05,"124,976,215","1,219,068,598",9.60,9.85,9.60,9.70,+0.14,"21,220"
2409　友達,101/09/06,"75,834,863","731,910,977",9.70,9.76,9.52,9.52,-0.18,"10,691"
2409　友達,101/09/07,"195,030,448","1,940,406,404",9.67,10.15,9.67,10.05,+0.53,"22,329"
2409　友達,101/09/10,"207,092,081","2,197,081,394",10.25,10.75,10.20,10.75,+0.70,"22,731"
2409　友達,101/09/11,"97,495,057","1,043,429,209",10.85,10.85,10.55,10.75, 0.00,"12,848"
2409　友達,101/09/12,"208,591,889","2,305,194,335",10.85,11.40,10.60,11.30,+0.55,"26,068"
2409　友達,101/09/13,"254,675,024","2,734,023,813",10.70,11.00,10.55,10.80,-0.50,"27,534"
2409　友達,101/09/14,"201,795,230","2,312,705,767",11.20,11.55,11.15,11.55,+0.75,"22,340"
2409　友達,101/09/17,"144,910,366","1,654,863,664",11.65,11.70,11.20,11.30,-0.25,"19,086"
2409　友達,101/09/18,"74,047,669","844,823,061",11.25,11.65,11.15,11.65,+0.35,"10,841"
2409　友達,101/09/19,"118,812,682","1,370,474,215",11.65,11.70,11.35,11.40,-0.25,"15,535"
2409　友達,101/09/20,"103,215,620","1,140,357,550",11.30,11.40,10.85,10.90,-0.50,"17,364"
2409　友達,101/09/21,"146,414,114","1,662,393,939",11.15,11.50,11.15,11.45,+0.55,"19,030"
2409　友達,101/09/24,"66,219,892","759,056,926",11.50,11.60,11.30,11.40,-0.05,"10,379"
2409　友達,101/09/25,"50,457,089","577,506,170",11.45,11.55,11.35,11.35,-0.05,"6,797"
2409　友達,101/09/26,"89,739,517","984,465,090",11.20,11.20,10.75,10.80,-0.55,"12,777"
2409　友達,101/09/27,"64,910,363","712,651,993",10.80,11.10,10.75,11.10,+0.30,"9,236"
2409　友達,101/09/28,"94,772,181","1,014,559,775",11.00,11.15,10.50,10.60,-0.50,"14,289"
2409　友達,101/10/01,"48,112,823","499,859,782",10.60,10.60,10.25,10.40,-0.20,"7,761"
2409　友達,101/10/02,"42,692,625","450,784,674",10.45,10.65,10.45,10.65,+0.25,"7,903"
2409　友達,101/10/03,"36,929,952","396,640,384",10.75,10.85,10.60,10.60,-0.05,"6,751"
2409　友達,101/10/04,"45,537,288","473,089,896",10.45,10.60,10.20,10.40,-0.20,"7,348"
2409　友達,101/10/05,"41,355,479","441,554,437",10.60,10.80,10.50,10.70,+0.30,"7,202"
2409　友達,101/10/08,"39,785,509","417,610,518",10.75,10.75,10.40,10.45,-0.25,"5,924"
2409　友達,101/10/09,"35,758,736","368,299,244",10.30,10.45,10.20,10.20,-0.25,"5,883"
2409　友達,101/10/11,"69,638,503","720,687,926",10.15,10.45,10.15,10.25,+0.05,"8,313"
2409　友達,101/10/12,"33,924,463","351,517,146",10.40,10.55,10.15,10.35,+0.10,"6,180"
2409　友達,101/10/15,"38,947,264","410,243,605",10.40,10.65,10.35,10.65,+0.30,"6,642"
2409　友達,101/10/16,"112,620,398","1,254,818,651",10.80,11.35,10.80,11.35,+0.70,"16,958"
2409　友達,101/10/17,"213,787,151","2,541,679,200",11.65,12.05,11.65,11.90,+0.55,"24,629"
2409　友達,101/10/18,"96,022,067","1,129,585,384",11.90,12.00,11.65,11.70,-0.20,"12,562"
2409　友達,101/10/19,"69,032,587","802,659,124",11.60,11.75,11.50,11.65,-0.05,"12,383"
2409　友達,101/10/22,"62,332,662","725,116,257",11.50,11.75,11.50,11.65, 0.00,"8,560"
2409　友達,101/10/23,"88,986,112","1,058,731,080",11.90,12.05,11.75,11.75,+0.10,"12,443"
2409　友達,101/10/24,"47,327,932","552,461,251",11.75,11.75,11.55,11.55,-0.20,"7,915"
2409　友達,101/10/25,"90,459,272","1,031,042,442",11.70,11.75,11.05,11.10,-0.45,"12,497"
2409　友達,101/10/26,"140,962,827","1,496,712,274",11.00,11.15,10.35,10.35,-0.75,"17,327"
2409　友達,101/10/29,"66,088,362","698,465,873",10.40,10.80,10.35,10.60,+0.25,"9,175"
2409　友達,101/10/30,"114,896,820","1,289,283,795",11.00,11.30,10.85,11.20,+0.60,"12,614"
2409　友達,101/10/31,"62,439,999","693,642,789",11.30,11.30,11.00,11.10,-0.10,"8,823"
2409　友達,101/11/01,"104,286,736","1,197,676,815",11.10,11.75,11.05,11.75,+0.65,"15,217"
2409　友達,101/11/02,"136,855,105","1,629,959,560",12.00,12.20,11.70,12.00,+0.25,"16,523"
2409　友達,101/11/05,"68,341,625","807,573,828",11.90,11.95,11.75,11.80,-0.20,"9,882"
2409　友達,101/11/06,"72,370,841","836,261,307",11.80,11.85,11.35,11.75,-0.05,"10,278"
2409　友達,101/11/07,"67,036,791","786,366,807",11.80,11.90,11.55,11.85,+0.10,"8,615"
2409　友達,101/11/08,"97,225,888","1,155,804,975",11.70,12.05,11.65,11.95,+0.10,"11,583"
2409　友達,101/11/09,"80,999,982","966,855,397",11.90,12.05,11.80,11.90,-0.05,"9,951"
2409　友達,101/11/12,"85,413,011","1,042,670,582",12.05,12.40,12.05,12.05,+0.15,"11,759"
2409　友達,101/11/13,"84,146,405","987,711,392",12.10,12.15,11.50,11.50,-0.55,"13,009"
2409　友達,101/11/14,"54,769,182","636,024,782",11.50,11.70,11.40,11.70,+0.20,"7,135"
2409　友達,101/11/15,"40,943,902","474,072,407",11.60,11.75,11.45,11.50,-0.20,"6,061"
2409　友達,101/11/16,"54,650,431","621,817,303",11.50,11.65,11.25,11.25,-0.25,"8,448"
2409　友達,101/11/19,"45,860,827","518,647,671",11.35,11.45,11.20,11.35,+0.10,"5,963"
2409　友達,101/11/20,"56,546,064","646,297,787",11.55,11.65,11.25,11.25,-0.10,"7,640"
2409　友達,101/11/21,"70,424,403","783,325,083",11.35,11.40,11.00,11.00,-0.25,"10,350"
2409　友達,101/11/22,"54,481,431","614,152,584",11.20,11.45,11.05,11.45,+0.45,"8,939"
2409　友達,101/11/23,"90,408,941","1,058,545,147",11.60,11.90,11.55,11.85,+0.40,"13,024"
2409　友達,101/11/26,"123,030,087","1,487,925,844",12.10,12.20,12.00,12.05,+0.20,"15,947"
2409　友達,101/11/27,"134,075,949","1,578,740,761",11.95,11.95,11.65,11.85,-0.20,"15,582"
2409　友達,101/11/28,"186,389,818","2,253,055,125",11.70,12.35,11.65,12.20,+0.35,"22,797"
2409　友達,101/11/29,"196,376,043","2,390,803,312",12.35,12.40,11.90,11.95,-0.25,"18,520"
2409　友達,101/11/30,"149,177,546","1,835,174,793",12.00,12.45,12.00,12.35,+0.40,"17,325"
2409　友達,101/12/03,"243,589,362","3,131,248,058",12.50,13.15,12.50,13.00,+0.65,"26,516"
2409　友達,101/12/04,"206,135,486","2,747,997,793",13.00,13.75,12.85,13.45,+0.45,"27,031"
2409　友達,101/12/05,"170,648,381","2,260,972,476",13.40,13.50,13.00,13.10,-0.35,"20,599"
2409　友達,101/12/06,"144,158,915","1,878,573,075",13.20,13.45,12.70,12.80,-0.30,"17,393"
2409　友達,101/12/07,"181,968,164","2,396,607,397",12.95,13.30,12.95,13.30,+0.50,"22,524"
2409　友達,101/12/10,"178,467,778","2,399,540,868",13.50,13.75,13.15,13.15,-0.15,"22,315"
2409　友達,101/12/11,"150,257,058","1,928,028,411",13.30,13.30,12.60,12.80,-0.35,"19,581"
2409　友達,101/12/12,"118,336,984","1,553,070,231",13.05,13.30,12.95,13.05,+0.25,"16,717"
2409　友達,101/12/13,"301,571,425","4,143,572,248",13.30,13.95,13.30,13.95,+0.90,"33,923"
2409　友達,101/12/14,"296,711,903","4,107,175,809",13.80,14.20,13.55,13.65,-0.30,"37,456"
2409　友達,101/12/17,"148,074,591","2,032,164,334",13.65,13.95,13.45,13.95,+0.30,"20,242"
2409　友達,101/12/18,"187,719,693","2,656,912,888",14.05,14.40,13.85,13.85,-0.10,"26,669"
2409　友達,101/12/19,"169,644,166","2,379,541,124",14.00,14.30,13.75,14.05,+0.20,"24,053"
2409　友達,101/12/20,"157,966,338","2,246,440,824",14.10,14.45,14.00,14.15,+0.10,"22,388"
2409　友達,101/12/21,"196,689,814","2,663,751,651",13.95,14.00,13.20,13.30,-0.85,"26,778"
2409　友達,101/12/22,"62,315,095","836,535,693",13.40,13.60,13.30,13.40,+0.10,"9,523"
2409　友達,101/12/24,"140,395,841","1,787,817,992",13.05,13.05,12.50,12.50,-0.90,"22,273"
2409　友達,101/12/25,"131,983,369","1,698,954,002",12.60,13.30,12.50,13.10,+0.60,"21,146"
2409　友達,101/12/26,"74,908,544","979,538,035",13.10,13.25,12.90,12.90,-0.20,"11,128"
2409　友達,101/12/27,"63,932,465","832,202,716",12.90,13.15,12.85,13.05,+0.15,"9,965"
2409　友達,101/12/28,"49,348,297","647,029,879",13.35,13.35,12.95,13.00,-0.05,"7,901"
2409　友達,102/01/02,"143,210,959","1,943,473,273",13.10,13.80,13.10,13.70,+0.70,"21,375"
2409　友達,102/01/03,"116,616,478","1,608,573,003",13.95,14.10,13.60,13.75,+0.05,"15,983"
2409　友達,102/01/04,"192,178,117","2,697,138,550",13.90,14.25,13.75,13.75, 0.00,"27,966"
2409　友達,102/01/07,"153,347,667","2,037,732,121",13.75,13.75,13.00,13.05,-0.70,"21,336"
2409　友達,102/01/08,"122,504,107","1,613,825,170",13.10,13.35,12.95,13.20,+0.15,"16,564"
2409　友達,102/01/09,"166,612,268","2,140,253,176",13.05,13.05,12.65,12.90,-0.30,"22,289"
2409　友達,102/01/10,"146,912,748","1,887,899,652",12.90,13.00,12.70,12.70,-0.20,"19,968"
2409　友達,102/01/11,"140,200,167","1,747,502,273",12.65,12.65,12.40,12.45,-0.25,"17,708"
2409　友達,102/01/14,"91,943,562","1,149,024,055",12.30,12.60,12.25,12.60,+0.15,"12,055"
2409　友達,102/01/15,"106,817,529","1,317,966,122",12.50,12.60,12.20,12.20,-0.40,"16,232"
2409　友達,102/01/16,"161,264,533","1,909,923,698",12.05,12.15,11.70,11.70,-0.50,"23,061"
2409　友達,102/01/17,"120,247,523","1,432,770,416",12.00,12.15,11.65,11.65,-0.05,"17,119"
2409　友達,102/01/18,"189,210,640","2,202,686,154",11.65,11.85,11.50,11.50,-0.15,"17,884"
2409　友達,102/01/21,"78,508,167","914,413,254",11.55,11.75,11.50,11.70,+0.20,"10,554"
2409　友達,102/01/22,"59,826,412","695,666,592",11.75,11.75,11.50,11.65,-0.05,"8,666"
2409　友達,102/01/23,"122,882,571","1,452,686,226",11.65,11.95,11.65,11.80,+0.15,"16,776"
2409　友達,102/01/24,"122,184,063","1,456,437,066",11.80,12.00,11.75,11.90,+0.10,"14,975"
2409　友達,102/01/25,"81,082,523","973,460,426",11.90,12.10,11.90,12.00,+0.10,"10,473"
2409　友達,102/01/28,"63,140,506","748,500,015",11.95,12.10,11.70,11.75,-0.25,"9,771"
2409　友達,102/01/29,"86,150,274","1,030,081,836",11.75,12.20,11.70,12.20,+0.45,"12,067"
2409　友達,102/01/30,"83,448,742","1,002,829,843",12.20,12.25,11.90,11.90,-0.30,"11,749"
2409　友達,102/01/31,"72,559,790","869,971,680",11.95,12.10,11.85,12.05,+0.15,"8,816"
2409　友達,102/02/01,"69,562,911","822,483,368",12.10,12.10,11.70,11.75,-0.30,"10,279"
2409　友達,102/02/04,"62,949,786","732,759,312",11.80,11.85,11.55,11.55,-0.20,"10,330"
2409　友達,102/02/05,"90,047,749","1,014,139,575",11.45,11.45,11.10,11.10,-0.45,"14,308"
2409　友達,102/02/06,"59,990,921","674,597,128",11.10,11.30,11.10,11.30,+0.20,"9,426"
2409　友達,102/02/18,"149,043,411","1,773,409,683",11.55,12.05,11.50,12.05,+0.75,"16,725"
2409　友達,102/02/19,"206,371,114","2,591,454,476",12.30,12.85,12.30,12.85,+0.80,"23,871"
2409　友達,102/02/20,"161,399,047","2,079,144,373",13.10,13.10,12.70,12.75,-0.10,"23,457"
2409　友達,102/02/21,"91,514,624","1,168,591,389",12.65,12.90,12.60,12.80,+0.05,"12,637"
2409　友達,102/02/22,"182,187,844","2,394,769,072",12.90,13.45,12.90,13.00,+0.20,"25,199"
2409　友達,102/02/23,"55,582,621","729,844,923",13.20,13.25,13.05,13.05,+0.05,"8,463"
2409　友達,102/02/25,"76,340,620","1,006,501,480",13.05,13.25,13.05,13.15,+0.10,"11,704"
2409　友達,102/02/26,"76,199,982","983,259,375",13.00,13.00,12.75,12.90,-0.25,"10,864"
2409　友達,102/02/27,"93,171,519","1,216,459,837",12.95,13.20,12.90,12.90, 0.00,"11,094"
2409　友達,102/03/01,"75,318,497","985,935,291",13.20,13.25,13.00,13.05,+0.15,"8,720"
2409　友達,102/03/04,"60,050,834","776,119,665",13.10,13.20,12.70,12.70,-0.35,"9,591"
2409　友達,102/03/05,"144,460,294","1,904,257,637",12.80,13.50,12.80,13.35,+0.65,"18,861"
2409　友達,102/03/06,"144,083,999","1,926,742,644",13.55,13.65,13.10,13.10,-0.25,"17,729"
2409　友達,102/03/07,"95,075,962","1,249,430,051",13.00,13.25,13.00,13.15,+0.05,"10,460"
2409　友達,102/03/08,"91,055,910","1,218,988,341",13.35,13.50,13.30,13.30,+0.15,"11,277"
2409　友達,102/03/11,"211,585,759","2,935,165,440",13.40,14.15,13.30,13.95,+0.65,"26,578"
2409　友達,102/03/12,"135,414,924","1,880,259,698",14.05,14.15,13.60,13.60,-0.35,"18,104"
2409　友達,102/03/13,"105,352,829","1,418,319,120",13.80,13.80,13.30,13.30,-0.30,"14,638"
2409　友達,102/03/14,"73,795,385","965,207,905",13.30,13.40,13.00,13.05,-0.25,"11,082"
2409　友達,102/03/15,"144,704,006","1,866,182,733",13.20,13.25,12.65,12.70,-0.35,"17,765"
2409　友達,102/03/18,"121,573,668","1,548,655,856",12.60,12.90,12.60,12.65,-0.05,"12,191"
2409　友達,102/03/19,"97,738,431","1,242,829,876",12.70,12.85,12.65,12.75,+0.10,"9,767"
2409　友達,102/03/20,"88,493,844","1,114,343,554",12.65,12.75,12.40,12.75, 0.00,"10,267"
2409　友達,102/03/21,"85,802,172","1,087,375,535",12.80,12.85,12.55,12.65,-0.10,"8,912"
2409　友達,102/03/22,"62,244,242","782,554,250",12.65,12.75,12.50,12.50,-0.15,"9,979"
2409　友達,102/03/25,"155,399,894","2,034,365,924",12.75,13.35,12.75,13.15,+0.65,"19,882"
2409　友達,102/03/26,"86,906,963","1,139,373,770",13.10,13.20,12.95,13.15, 0.00,"11,139"
2409　友達,102/03/27,"169,776,701","2,284,896,710",13.30,13.60,13.25,13.40,+0.25,"19,381"
2409　友達,102/03/28,"102,787,835","1,343,711,118",13.35,13.35,12.85,13.00,-0.40,"13,692"
2409　友達,102/03/29,"67,523,560","893,865,614",13.30,13.35,13.10,13.20,+0.20,"8,662"
2409　友達,102/04/01,"49,772,611","651,386,229",13.35,13.35,12.95,13.00,-0.20,"7,088"
2409　友達,102/04/02,"38,357,105","502,384,628",12.90,13.20,12.90,13.10,+0.10,"6,422"
2409　友達,102/04/03,"34,544,443","453,327,257",13.10,13.20,13.00,13.20,+0.10,"5,152"
2409　友達,102/04/08,"102,433,193","1,323,641,215",12.90,13.15,12.85,12.85,-0.35,"11,905"
2409　友達,102/04/09,"100,452,637","1,298,119,872",13.10,13.15,12.60,12.80,-0.05,"15,053"
2409　友達,102/04/10,"84,098,560","1,091,969,809",13.05,13.20,13.00,13.05,+0.25,"10,700"
2409　友達,102/04/11,"51,845,752","686,185,793",13.20,13.30,13.15,13.25,+0.20,"7,844"
2409　友達,102/04/12,"42,271,816","555,256,313",13.35,13.35,13.00,13.15,-0.10,"6,389"
2409　友達,102/04/15,"27,894,086","360,120,344",13.00,13.10,12.80,12.85,-0.30,"5,884"
2409　友達,102/04/16,"27,857,517","355,521,779",12.60,12.95,12.55,12.90,+0.05,"5,741"
2409　友達,102/04/17,"25,499,405","328,690,646",12.90,13.00,12.80,12.90, 0.00,"6,018"
2409　友達,102/04/18,"111,353,112","1,470,678,736",12.95,13.45,12.95,13.15,+0.25,"15,069"
2409　友達,102/04/19,"58,105,091","769,293,837",13.25,13.35,13.15,13.15, 0.00,"9,845"
2409　友達,102/04/22,"48,642,100","632,895,379",13.25,13.30,12.95,12.95,-0.20,"6,972"
2409　友達,102/04/23,"56,703,019","727,507,906",13.00,13.15,12.95,13.00,+0.05,"6,043"
2409　友達,102/04/24,"182,387,352","2,446,649,978",13.15,13.65,13.15,13.45,+0.45,"22,652"
2409　友達,102/04/25,"94,420,246","1,260,130,835",13.40,13.50,13.25,13.35,-0.10,"10,636"
2409　友達,102/04/26,"77,236,520","1,029,854,491",13.55,13.60,13.20,13.20,-0.15,"9,741"
2409　友達,102/04/29,"124,782,977","1,689,534,567",13.40,13.70,13.25,13.65,+0.45,"17,022"
2409　友達,102/04/30,"156,403,460","2,148,787,104",13.85,14.00,13.50,13.55,-0.10,"18,812"
2409　友達,102/05/02,"228,974,197","3,175,774,868",14.20,14.20,13.60,13.60,+0.05,"24,076"
2409　友達,102/05/03,"289,026,559","3,857,480,748",13.50,13.70,13.30,13.65,+0.05,"18,918"
2409　友達,102/05/06,"112,493,829","1,547,660,083",13.85,13.85,13.65,13.65, 0.00,"12,909"
2409　友達,102/05/07,"74,145,073","1,003,213,984",13.65,13.70,13.40,13.45,-0.20,"10,478"
2409　友達,102/05/08,"135,596,725","1,843,765,202",13.50,13.80,13.45,13.75,+0.30,"15,918"
2409　友達,102/05/09,"121,129,147","1,639,594,667",13.75,13.80,13.40,13.45,-0.30,"15,978"
2409　友達,102/05/10,"99,487,326","1,332,999,510",13.55,13.55,13.25,13.25,-0.20,"13,729"
2409　友達,102/05/13,"72,122,845","958,755,441",13.25,13.40,13.15,13.35,+0.10,"9,592"
2409　友達,102/05/14,"101,931,690","1,366,772,005",13.45,13.55,13.35,13.35, 0.00,"11,481"
2409　友達,102/05/15,"102,510,070","1,392,802,150",13.60,13.70,13.45,13.65,+0.30,"12,852"
2409　友達,102/05/16,"204,776,715","2,833,110,169",13.75,14.05,13.70,13.70,+0.05,"25,992"
2409　友達,102/05/17,"68,470,063","931,793,920",13.75,13.80,13.50,13.50,-0.20,"10,995"
2409　友達,102/05/20,"39,705,345","536,501,135",13.50,13.60,13.45,13.50, 0.00,"5,954"
2409　友達,102/05/21,"112,374,411","1,544,894,115",13.60,13.90,13.55,13.70,+0.20,"13,647"
2409　友達,102/05/22,"199,451,420","2,773,431,530",13.75,14.15,13.60,14.00,+0.30,"24,476"
2409　友達,102/05/23,"179,523,235","2,465,697,841",13.85,13.95,13.60,13.60,-0.40,"19,587"
2409　友達,102/05/24,"100,728,110","1,378,541,219",13.65,13.80,13.60,13.65,+0.05,"10,485"
2409　友達,102/05/27,"61,908,404","857,674,605",13.75,13.95,13.70,13.90,+0.25,"9,865"
2409　友達,102/05/28,"65,598,090","912,013,810",13.95,14.05,13.75,13.80,-0.10,"10,456"
2409　友達,102/05/29,"106,021,783","1,481,877,056",13.95,14.10,13.85,14.00,+0.20,"14,244"
2409　友達,102/05/30,"101,461,812","1,390,381,121",13.80,13.90,13.55,13.60,-0.40,"14,364"
2409　友達,102/05/31,"99,634,258","1,370,532,002",13.85,13.90,13.60,13.80,+0.20,"10,576"
2409　友達,102/06/03,"65,895,583","893,349,346",13.55,13.65,13.50,13.50,-0.30,"9,371"
2409　友達,102/06/04,"86,173,801","1,151,084,144",13.50,13.60,13.20,13.20,-0.30,"13,288"
2409　友達,102/06/05,"126,428,537","1,627,591,239",13.00,13.20,12.65,12.65,-0.55,"21,620"
2409　友達,102/06/06,"82,555,393","1,046,801,393",12.55,12.80,12.50,12.80,+0.15,"12,291"
2409　友達,102/06/07,"80,122,279","1,006,636,004",12.90,12.90,12.30,12.30,-0.50,"12,399"
2409　友達,102/06/10,"67,642,369","858,852,678",12.75,12.80,12.55,12.65,+0.35,"10,101"
2409　友達,102/06/11,"54,466,804","693,792,159",12.60,12.85,12.50,12.85,+0.20,"8,101"
2409　友達,102/06/13,"62,895,078","790,253,341",12.80,12.80,12.40,12.40,-0.45,"10,236"
2409　友達,102/06/14,"64,416,047","796,452,504",12.50,12.55,12.20,12.30,-0.10,"9,817"
2409　友達,102/06/17,"49,048,890","600,280,560",12.20,12.40,12.15,12.15,-0.15,"7,540"
2409　友達,102/06/18,"75,051,179","916,902,664",12.15,12.40,12.05,12.25,+0.10,"11,519"
2409　友達,102/06/19,"44,114,107","539,876,509",12.30,12.40,12.10,12.15,-0.10,"8,603"
2409　友達,102/06/20,"138,253,125","1,597,731,904",12.00,12.00,11.30,11.40,-0.75,"21,836"
2409　友達,102/06/21,"169,206,082","1,822,715,521",10.75,10.95,10.65,10.90,-0.50,"22,744"
2409　友達,102/06/24,"145,835,225","1,540,952,423",10.80,11.00,10.30,10.30,-0.60,"21,944"
2409　友達,102/06/25,"113,032,718","1,160,203,958",10.30,10.45,10.10,10.10,-0.20,"16,103"
2409　友達,102/06/26,"103,872,513","1,074,030,059",10.45,10.50,10.20,10.20,+0.10,"11,833"
2409　友達,102/06/27,"128,566,841","1,368,737,421",10.40,10.85,10.35,10.70,+0.50,"15,879"
