有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1535　中宇,101/04/19,"52,047","3,260,650",62.30,62.90,62.10,62.60,-0.10,35
1535　中宇,101/04/20,"72,201","4,497,180",62.90,63.00,62.00,62.00,-0.60,46
1535　中宇,101/04/23,"82,070","5,021,510",61.50,61.50,60.90,61.50,-0.50,59
1535　中宇,101/04/24,"32,043","1,955,987",61.00,61.30,60.90,61.10,-0.40,30
1535　中宇,101/04/25,"17,000","1,047,800",61.10,61.90,61.10,61.90,+0.80,14
1535　中宇,101/04/26,"33,291","2,052,058",61.90,61.90,61.50,61.70,-0.20,28
1535　中宇,101/04/27,"36,000","2,206,700",61.70,61.70,61.10,61.10,-0.60,29
1535　中宇,101/04/30,"107,500","6,648,700",61.10,62.50,61.10,62.20,+1.10,54
1535　中宇,101/05/02,"151,394","9,610,876",62.20,63.90,62.20,63.90,+1.70,105
1535　中宇,101/05/03,"65,150","4,148,883",63.80,64.00,63.30,63.90, 0.00,63
1535　中宇,101/05/04,"658,401","43,282,924",63.90,66.70,63.80,65.80,+1.90,339
1535　中宇,101/05/07,"139,171","9,071,086",65.50,65.70,64.60,65.70,-0.10,103
1535　中宇,101/05/08,"141,210","9,220,939",65.80,66.20,64.80,65.30,-0.40,91
1535　中宇,101/05/09,"154,137","9,907,441",65.00,65.00,63.80,64.00,-1.30,108
1535　中宇,101/05/10,"64,160","4,109,700",64.00,64.60,64.00,64.20,+0.20,50
1535　中宇,101/05/11,"57,201","3,663,503",64.60,64.60,63.70,63.90,-0.30,49
1535　中宇,101/05/14,"31,110","1,986,550",63.80,64.10,63.60,64.10,+0.20,27
1535　中宇,101/05/15,"81,240","5,204,996",64.10,64.50,63.60,64.50,+0.40,57
1535　中宇,101/05/16,"54,527","3,487,991",64.80,64.80,63.70,64.00,-0.50,53
1535　中宇,101/05/17,"42,074","2,691,439",64.30,64.30,63.60,64.20,+0.20,31
1535　中宇,101/05/18,"74,000","4,684,000",63.70,63.70,62.90,63.00,-1.20,61
1535　中宇,101/05/21,"47,002","2,967,830",63.30,63.70,63.00,63.30,+0.30,34
1535　中宇,101/05/22,"82,030","5,271,969",63.40,65.20,63.30,65.20,+1.90,60
1535　中宇,101/05/23,"139,772","8,936,275",65.20,65.20,63.30,63.70,-1.50,111
1535　中宇,101/05/24,"140,501","8,842,061",63.10,63.70,62.50,62.60,-1.10,107
1535　中宇,101/05/25,"83,000","5,186,900",62.50,62.60,62.20,62.30,-0.30,57
1535　中宇,101/05/28,"28,000","1,752,900",62.30,63.40,62.20,63.00,+0.70,22
1535　中宇,101/05/29,"126,001","8,033,165",63.00,64.00,63.00,63.90,+0.90,88
1535　中宇,101/05/30,"61,250","3,872,725",63.80,63.80,63.00,63.00,-0.90,53
1535　中宇,101/05/31,"28,242","1,778,459",62.50,63.80,62.30,63.80,+0.80,31
1535　中宇,101/06/01,"51,250","3,231,650",63.80,63.80,62.80,62.90,-0.90,39
1535　中宇,101/06/04,"178,600","10,903,300",61.30,61.60,60.80,61.30,-1.60,134
1535　中宇,101/06/05,"159,000","9,798,200",61.50,62.30,61.30,61.70,+0.40,64
1535　中宇,101/06/06,"89,100","5,505,530",62.00,62.10,61.50,61.70, 0.00,59
1535　中宇,101/06/07,"82,022","5,070,274",62.30,62.40,61.70,61.70, 0.00,28
1535　中宇,101/06/08,"46,000","2,861,400",62.10,62.70,62.00,62.10,+0.40,46
1535　中宇,101/06/11,"55,220","3,438,560",62.50,62.70,62.10,62.20,+0.10,47
1535　中宇,101/06/12,"36,000","2,251,900",62.50,62.70,62.30,62.60,+0.40,35
1535　中宇,101/06/13,"58,117","3,671,188",63.10,63.30,62.60,63.30,+0.70,57
1535　中宇,101/06/14,"66,200","4,190,458",63.30,63.50,62.90,63.50,+0.20,51
1535　中宇,101/06/15,"60,198","3,830,109",63.50,63.80,63.50,63.60,+0.10,51
1535　中宇,101/06/18,"44,017","2,810,190",63.90,64.00,63.60,64.00,+0.40,43
1535　中宇,101/06/19,"27,035","1,724,049",64.00,64.00,63.60,63.80,-0.20,28
1535　中宇,101/06/20,"88,256","5,662,732",64.00,64.40,63.60,64.30,+0.50,86
1535　中宇,101/06/21,"87,350","5,616,509",64.30,64.70,63.90,64.60,+0.30,75
1535　中宇,101/06/22,"136,031","8,826,023",64.20,65.30,63.80,65.00,+0.40,87
1535　中宇,101/06/25,"102,140","6,643,627",65.00,65.20,64.70,64.70,-0.30,57
1535　中宇,101/06/26,"77,005","4,968,020",64.40,64.90,64.30,64.60,-0.10,53
1535　中宇,101/06/27,"19,022","1,223,320",64.20,64.60,64.20,64.50,-0.10,18
1535　中宇,101/06/28,"23,260","1,497,169",64.50,64.60,64.20,64.50, 0.00,21
1535　中宇,101/06/29,"116,020","7,543,300",64.50,65.80,64.50,65.00,+0.50,63
1535　中宇,101/07/02,"121,230","7,914,488",65.60,65.60,65.00,65.50,+0.50,82
1535　中宇,101/07/03,"125,100","8,227,990",65.50,66.00,65.50,65.90,+0.40,68
1535　中宇,101/07/04,"99,171","6,546,770",66.00,66.10,65.90,66.00,+0.10,60
1535　中宇,101/07/05,"172,500","11,471,600",66.00,67.90,65.80,67.20,+1.20,108
1535　中宇,101/07/06,"293,987","20,005,616",67.20,69.80,66.60,67.50,+0.30,188
1535　中宇,101/07/09,"235,682","15,686,994",67.30,67.30,65.90,66.90,-0.60,142
1535　中宇,101/07/10,"72,630","4,820,654",66.90,66.90,66.00,66.50,-0.40,57
1535　中宇,101/07/11,"50,030","3,346,616",66.40,67.20,66.40,67.20,+0.70,38
1535　中宇,101/07/12,"195,000","13,215,800",67.50,68.90,67.10,67.10,-0.10,143
1535　中宇,101/07/13,"82,373","5,543,464",67.10,67.70,66.90,67.70,+0.60,65
1535　中宇,101/07/16,"131,151","8,888,707",68.00,68.30,67.30,67.70, 0.00,89
1535　中宇,101/07/17,"175,200","11,821,760",67.70,67.90,67.10,67.60,-0.10,94
1535　中宇,101/07/18,"109,389","7,424,067",67.60,68.30,67.60,67.70,+0.10,66
1535　中宇,101/07/19,"573,933","38,506,029",67.70,67.90,66.00,66.60,-1.10,194
1535　中宇,101/07/20,"134,195","8,975,904",66.60,67.20,66.60,67.00,+0.40,79
1535　中宇,101/07/23,"284,545","18,911,077",66.80,66.90,65.90,66.20,-0.80,157
1535　中宇,101/07/24,"280,055","18,478,957",66.70,66.80,65.40,66.40,+0.20,200
1535　中宇,101/07/25,"189,908","11,836,039",62.50,62.80,62.00,62.20,X0.00,163
1535　中宇,101/07/26,"103,470","6,422,872",62.20,62.30,61.70,61.90,-0.30,72
1535　中宇,101/07/27,"288,302","18,071,726",62.00,63.10,62.00,63.00,+1.10,183
1535　中宇,101/07/30,"76,000","4,788,100",63.50,63.50,62.70,63.00, 0.00,69
1535　中宇,101/07/31,"130,400","8,215,319",63.00,63.20,62.70,63.10,+0.10,84
1535　中宇,101/08/01,"230,100","14,523,190",63.50,63.50,62.80,63.20,+0.10,166
1535　中宇,101/08/03,"144,266","9,120,024",62.70,63.50,62.70,63.10,-0.10,90
1535　中宇,101/08/06,"213,500","13,464,350",63.10,63.30,62.80,63.30,+0.20,133
1535　中宇,101/08/07,"118,050","7,472,224",63.30,63.40,63.20,63.30, 0.00,92
1535　中宇,101/08/08,"151,955","9,672,802",63.40,63.90,63.30,63.90,+0.60,104
1535　中宇,101/08/09,"162,793","10,393,747",63.90,64.00,63.50,64.00,+0.10,112
1535　中宇,101/08/10,"112,656","7,169,384",63.90,64.00,63.50,63.50,-0.50,77
1535　中宇,101/08/13,"99,141","6,304,624",63.50,63.80,63.30,63.80,+0.30,87
1535　中宇,101/08/14,"84,250","5,371,124",63.80,64.00,63.40,63.70,-0.10,74
1535　中宇,101/08/15,"126,094","7,977,867",63.70,63.80,63.00,63.00,-0.70,117
1535　中宇,101/08/16,"70,535","4,452,310",63.50,63.50,62.90,63.00, 0.00,55
1535　中宇,101/08/17,"128,445","8,103,068",63.00,63.50,63.00,63.20,+0.20,88
1535　中宇,101/08/20,"99,000","6,230,400",63.20,63.20,62.80,62.80,-0.40,80
1535　中宇,101/08/21,"101,806","6,411,038",63.00,63.10,62.80,63.10,+0.30,94
1535　中宇,101/08/22,"167,651","10,604,132",63.10,63.60,63.00,63.60,+0.50,116
1535　中宇,101/08/23,"42,200","2,675,899",63.60,63.70,63.20,63.40,-0.20,37
1535　中宇,101/08/24,"136,929","8,661,584",63.10,63.60,62.90,63.40, 0.00,95
1535　中宇,101/08/27,"61,110","3,875,650",63.70,63.70,63.30,63.40, 0.00,54
1535　中宇,101/08/28,"408,943","26,279,932",63.70,64.80,63.60,64.00,+0.60,291
1535　中宇,101/08/29,"146,923","9,425,938",64.20,64.40,64.00,64.30,+0.30,117
1535　中宇,101/08/30,"404,900","26,241,958",64.20,65.40,64.20,64.30, 0.00,260
1535　中宇,101/08/31,"97,100","6,239,590",64.40,64.50,64.10,64.40,+0.10,78
1535　中宇,101/09/03,"318,295","20,643,330",64.40,65.30,64.20,65.20,+0.80,165
1535　中宇,101/09/04,"193,121","12,576,889",65.40,65.50,64.70,64.80,-0.40,130
1535　中宇,101/09/05,"138,746","8,952,739",64.80,64.90,64.20,64.70,-0.10,103
1535　中宇,101/09/06,"115,050","7,398,735",64.70,64.70,64.10,64.20,-0.50,83
1535　中宇,101/09/07,"164,754","10,629,732",64.70,64.70,64.30,64.30,+0.10,137
1535　中宇,101/09/10,"181,155","11,714,490",64.60,64.90,64.30,64.60,+0.30,121
1535　中宇,101/09/11,"119,220","7,709,976",64.60,64.90,64.60,64.70,+0.10,81
1535　中宇,101/09/12,"147,528","9,583,229",64.90,65.10,64.80,65.10,+0.40,107
1535　中宇,101/09/13,"299,379","19,591,873",65.20,65.60,65.10,65.50,+0.40,184
1535　中宇,101/09/14,"340,892","22,485,747",65.80,66.30,65.70,66.30,+0.80,224
1535　中宇,101/09/17,"300,686","20,008,262",66.50,66.90,66.20,66.80,+0.50,215
1535　中宇,101/09/18,"207,105","13,796,345",66.80,66.80,66.40,66.70,-0.10,134
1535　中宇,101/09/19,"186,064","12,367,719",66.60,66.70,66.30,66.50,-0.20,82
1535　中宇,101/09/20,"173,259","11,528,294",66.50,67.00,66.40,66.40,-0.10,104
1535　中宇,101/09/21,"273,880","18,125,880",66.80,66.80,65.70,66.00,-0.40,124
1535　中宇,101/09/24,"129,170","8,488,934",66.00,66.10,65.40,65.70,-0.30,84
1535　中宇,101/09/25,"113,001","7,398,368",65.70,65.80,65.20,65.50,-0.20,75
1535　中宇,101/09/26,"111,641","7,259,325",65.50,65.50,64.90,64.90,-0.60,103
1535　中宇,101/09/27,"92,500","6,013,049",64.50,65.30,64.50,65.20,+0.30,72
1535　中宇,101/09/28,"69,151","4,507,060",65.20,65.40,65.00,65.30,+0.10,48
1535　中宇,101/10/01,"127,475","8,308,011",65.30,65.40,65.00,65.00,-0.30,90
1535　中宇,101/10/02,"139,000","9,038,400",65.00,65.20,64.90,65.10,+0.10,88
1535　中宇,101/10/03,"120,001","7,820,265",65.10,65.40,64.90,65.30,+0.20,82
1535　中宇,101/10/04,"105,200","6,845,280",65.30,65.30,64.80,65.20,-0.10,79
1535　中宇,101/10/05,"121,000","7,870,000",65.00,65.30,64.90,65.10,-0.10,72
1535　中宇,101/10/08,"93,352","6,069,013",65.30,65.40,64.80,64.80,-0.30,75
1535　中宇,101/10/09,"198,416","12,924,722",64.80,65.50,64.80,65.30,+0.50,128
1535　中宇,101/10/11,"134,848","8,768,295",65.30,65.30,64.60,65.00,-0.30,95
1535　中宇,101/10/12,"63,231","4,104,338",65.00,65.10,64.60,65.00, 0.00,49
1535　中宇,101/10/15,"145,003","9,397,895",65.00,65.10,64.60,64.60,-0.40,84
1535　中宇,101/10/16,"142,485","9,203,725",65.00,65.00,64.40,65.00,+0.40,96
1535　中宇,101/10/17,"47,563","3,085,295",65.00,65.00,64.60,64.70,-0.30,46
1535　中宇,101/10/18,"119,099","7,740,835",64.70,65.30,64.70,64.70, 0.00,82
1535　中宇,101/10/19,"47,000","3,044,200",64.80,64.90,64.70,64.90,+0.20,39
1535　中宇,101/10/22,"78,000","5,041,300",64.60,64.80,64.50,64.60,-0.30,66
1535　中宇,101/10/23,"123,422","7,930,119",64.50,64.60,64.00,64.00,-0.60,94
1535　中宇,101/10/24,"158,750","10,111,397",64.00,64.20,63.30,64.00, 0.00,131
1535　中宇,101/10/25,"86,674","5,557,797",64.70,64.90,63.80,63.90,-0.10,59
1535　中宇,101/10/26,"232,640","14,689,752",64.00,64.00,62.80,62.90,-1.00,155
1535　中宇,101/10/29,"114,395","7,197,661",62.90,63.50,62.70,63.10,+0.20,82
1535　中宇,101/10/30,"109,051","6,982,294",63.60,64.40,63.60,64.00,+0.90,75
1535　中宇,101/10/31,"169,053","10,827,945",64.40,64.60,63.30,63.80,-0.20,102
1535　中宇,101/11/01,"193,422","12,412,608",64.50,64.50,63.90,64.20,+0.40,79
1535　中宇,101/11/02,"78,050","5,020,710",64.50,64.50,64.20,64.20, 0.00,49
1535　中宇,101/11/05,"111,465","7,109,885",64.30,64.30,63.50,63.60,-0.60,60
1535　中宇,101/11/06,"120,300","7,696,300",64.00,64.10,63.60,64.00,+0.40,66
1535　中宇,101/11/07,"293,500","18,552,500",64.00,64.00,63.00,63.00,-1.00,175
1535　中宇,101/11/08,"166,200","10,509,858",62.70,63.50,62.60,63.50,+0.50,80
1535　中宇,101/11/09,"44,842","2,846,533",63.50,63.70,63.10,63.50, 0.00,34
1535　中宇,101/11/12,"57,020","3,621,974",63.50,63.60,63.40,63.50, 0.00,39
1535　中宇,101/11/13,"95,416","6,051,015",63.50,63.60,63.20,63.20,-0.30,61
1535　中宇,101/11/14,"145,000","9,196,600",63.30,63.60,63.00,63.50,+0.30,61
1535　中宇,101/11/15,"42,435","2,676,434",62.90,63.30,62.80,63.30,-0.20,36
1535　中宇,101/11/16,"93,108","5,891,758",63.00,63.60,63.00,63.10,-0.20,52
1535　中宇,101/11/19,"105,392","6,689,592",63.10,63.60,63.10,63.50,+0.40,63
1535　中宇,101/11/20,"98,000","6,237,200",63.50,64.20,63.50,63.50, 0.00,56
1535　中宇,101/11/21,"107,250","6,841,025",63.50,64.10,63.50,63.60,+0.10,62
1535　中宇,101/11/22,"110,000","7,033,900",64.00,64.00,63.70,64.00,+0.40,49
1535　中宇,101/11/23,"63,000","4,035,100",64.00,64.20,64.00,64.20,+0.20,47
1535　中宇,101/11/26,"89,202","5,711,587",63.60,64.30,63.60,64.20, 0.00,53
1535　中宇,101/11/27,"55,001","3,515,764",63.10,64.30,63.10,63.70,-0.50,26
1535　中宇,101/11/28,"96,000","6,116,900",63.70,64.10,63.30,63.70, 0.00,55
1535　中宇,101/11/29,"57,300","3,661,660",63.80,64.00,63.60,63.60,-0.10,34
1535　中宇,101/11/30,"52,281","3,345,339",64.20,64.20,63.60,63.70,+0.10,46
1535　中宇,101/12/03,"86,207","5,534,009",64.20,64.30,64.00,64.10,+0.40,61
1535　中宇,101/12/04,"46,150","2,957,575",64.10,64.20,64.00,64.10, 0.00,32
1535　中宇,101/12/05,"100,050","6,410,410",63.90,64.20,63.90,64.20,+0.10,55
1535　中宇,101/12/06,"86,235","5,527,040",64.20,64.20,64.00,64.00,-0.20,49
1535　中宇,101/12/07,"226,876","14,743,640",64.50,65.50,64.50,65.00,+1.00,162
1535　中宇,101/12/10,"304,400","20,062,638",65.80,66.30,65.50,65.60,+0.60,215
1535　中宇,101/12/11,"256,822","16,967,421",65.50,66.80,65.30,66.00,+0.40,193
1535　中宇,101/12/12,"177,255","11,720,630",66.50,66.50,65.60,65.90,-0.10,135
1535　中宇,101/12/13,"97,302","6,411,632",65.90,66.30,65.30,65.80,-0.10,81
1535　中宇,101/12/14,"87,832","5,801,912",66.50,66.50,65.80,65.90,+0.10,72
1535　中宇,101/12/17,"98,000","6,427,000",66.00,66.20,65.30,65.30,-0.60,64
1535　中宇,101/12/18,"204,346","13,294,784",65.10,65.80,64.70,65.10,-0.20,123
1535　中宇,101/12/19,"64,745","4,215,497",65.60,65.60,65.00,65.10, 0.00,68
1535　中宇,101/12/20,"76,060","4,976,606",65.00,65.70,65.00,65.20,+0.10,59
1535　中宇,101/12/21,"55,062","3,590,572",65.30,65.40,65.00,65.20, 0.00,40
1535　中宇,101/12/22,"54,460","3,553,692",65.20,65.40,65.10,65.30,+0.10,38
1535　中宇,101/12/24,"69,330","4,532,782",65.30,65.60,65.20,65.50,+0.20,50
1535　中宇,101/12/25,"65,800","4,324,399",65.70,66.00,65.50,65.90,+0.40,50
1535　中宇,101/12/26,"99,328","6,564,545",66.00,66.20,65.90,66.10,+0.20,83
1535　中宇,101/12/27,"30,151","1,994,096",66.30,66.30,66.00,66.20,+0.10,35
1535　中宇,101/12/28,"48,180","3,187,198",66.20,66.30,66.00,66.10,-0.10,39
1535　中宇,102/01/02,"135,209","8,962,613",66.30,66.50,66.10,66.20,+0.10,90
1535　中宇,102/01/03,"138,635","9,218,889",66.50,66.60,66.30,66.60,+0.40,93
1535　中宇,102/01/04,"122,555","8,184,440",67.00,67.00,66.50,66.60, 0.00,80
1535　中宇,102/01/07,"267,405","17,882,211",66.60,67.20,66.60,67.10,+0.50,146
1535　中宇,102/01/08,"97,501","6,520,416",67.10,67.20,66.50,66.70,-0.40,72
1535　中宇,102/01/09,"96,315","6,411,140",66.70,66.70,66.30,66.70, 0.00,72
1535　中宇,102/01/10,"408,814","27,775,086",67.30,68.80,67.10,67.80,+1.10,247
1535　中宇,102/01/11,"244,115","16,682,238",68.50,68.50,68.10,68.20,+0.40,163
1535　中宇,102/01/14,"203,515","13,865,687",68.70,68.70,67.80,68.20, 0.00,104
1535　中宇,102/01/15,"202,574","13,829,133",68.40,68.40,67.90,68.30,+0.10,108
1535　中宇,102/01/16,"146,535","9,984,532",68.10,68.30,68.00,68.00,-0.30,93
1535　中宇,102/01/17,"297,570","20,402,200",68.00,69.10,68.00,68.30,+0.30,195
1535　中宇,102/01/18,"134,569","9,186,105",68.50,68.60,68.00,68.30, 0.00,86
1535　中宇,102/01/21,"124,717","8,509,813",68.00,68.50,68.00,68.50,+0.20,76
1535　中宇,102/01/22,"126,570","8,684,313",68.50,68.80,68.40,68.70,+0.20,80
1535　中宇,102/01/23,"81,000","5,561,600",68.70,68.80,68.50,68.60,-0.10,51
1535　中宇,102/01/24,"97,263","6,677,041",68.50,68.80,68.50,68.70,+0.10,75
1535　中宇,102/01/25,"593,572","41,738,149",68.70,71.70,68.50,71.10,+2.40,404
1535　中宇,102/01/28,"745,377","54,807,302",72.00,74.60,71.50,74.10,+3.00,527
1535　中宇,102/01/29,"405,177","30,059,440",74.10,75.50,73.20,74.10, 0.00,296
1535　中宇,102/01/30,"315,266","23,359,984",74.00,74.50,73.30,74.20,+0.10,227
1535　中宇,102/01/31,"258,418","19,173,196",74.20,74.60,73.80,74.10,-0.10,173
1535　中宇,102/02/01,"202,564","14,958,516",73.70,74.10,73.50,73.90,-0.20,143
1535　中宇,102/02/04,"245,462","18,275,806",73.90,75.00,73.50,74.60,+0.70,189
1535　中宇,102/02/05,"138,350","10,246,937",74.60,74.60,73.80,74.40,-0.20,108
1535　中宇,102/02/06,"135,388","10,050,667",74.50,74.60,74.00,74.40, 0.00,98
1535　中宇,102/02/18,"864,170","67,433,325",75.20,79.60,75.20,79.60,+5.20,632
1535　中宇,102/02/19,"466,400","37,081,395",80.90,80.90,78.90,79.00,-0.60,343
1535　中宇,102/02/20,"371,772","29,149,401",78.90,79.00,78.00,78.10,-0.90,279
1535　中宇,102/02/21,"537,030","42,643,258",77.90,80.50,77.60,78.30,+0.20,363
1535　中宇,102/02/22,"459,660","35,684,175",78.10,78.80,77.20,77.90,-0.40,292
1535　中宇,102/02/23,"468,394","36,121,477",78.00,78.20,76.60,77.40,-0.50,322
1535　中宇,102/02/25,"365,157","28,559,476",77.60,78.60,77.60,78.20,+0.80,249
1535　中宇,102/02/26,"244,357","19,069,058",78.00,78.50,77.50,78.30,+0.10,152
1535　中宇,102/02/27,"823,312","65,784,160",78.50,81.20,78.30,79.40,+1.10,555
1535　中宇,102/03/01,"895,040","75,289,737",81.00,84.90,81.00,83.30,+3.90,549
1535　中宇,102/03/04,"1,225,482","103,547,546",85.10,86.00,82.60,83.10,-0.20,698
1535　中宇,102/03/05,"1,679,032","144,946,870",83.50,88.40,83.50,85.70,+2.60,964
1535　中宇,102/03/06,"1,858,023","164,249,069",86.50,90.30,86.30,90.20,+4.50,"1,184"
1535　中宇,102/03/07,"2,336,966","216,042,106",91.00,93.70,90.60,90.60,+0.40,"1,377"
1535　中宇,102/03/08,"1,311,029","118,192,621",91.10,91.90,88.00,88.20,-2.40,881
1535　中宇,102/03/11,"880,944","79,379,681",89.20,91.40,89.00,89.70,+1.50,679
1535　中宇,102/03/12,"620,701","54,915,737",89.90,90.20,87.40,87.40,-2.30,519
1535　中宇,102/03/13,"571,451","50,536,127",87.40,89.70,87.40,88.30,+0.90,431
1535　中宇,102/03/14,"592,764","52,690,055",88.10,90.20,88.10,88.30, 0.00,426
1535　中宇,102/03/15,"866,978","78,727,083",89.40,92.00,89.00,91.40,+3.10,690
1535　中宇,102/03/18,"966,817","86,144,130",91.40,91.90,87.80,90.00,-1.40,636
1535　中宇,102/03/19,"769,267","69,394,300",90.00,91.50,88.90,89.10,-0.90,534
1535　中宇,102/03/20,"688,788","59,990,982",88.10,88.80,86.00,86.60,-2.50,559
1535　中宇,102/03/21,"604,378","52,202,779",87.00,87.40,85.70,85.90,-0.70,479
1535　中宇,102/03/22,"1,504,337","128,259,571",85.50,87.50,83.00,84.10,-1.80,983
1535　中宇,102/03/25,"452,805","38,542,086",84.90,86.00,84.60,84.60,+0.50,380
1535　中宇,102/03/26,"310,070","26,305,255",85.70,85.70,84.00,84.60, 0.00,231
1535　中宇,102/03/27,"368,926","31,126,471",85.30,85.50,83.50,83.50,-1.10,274
1535　中宇,102/03/28,"775,932","64,253,307",83.00,83.90,81.50,81.80,-1.70,507
1535　中宇,102/03/29,"899,395","72,797,164",81.10,82.00,80.10,82.00,+0.20,667
1535　中宇,102/04/01,"322,531","26,185,542",82.00,82.40,80.50,81.10,-0.90,273
1535　中宇,102/04/02,"329,786","26,781,834",81.10,82.00,80.50,81.00,-0.10,217
1535　中宇,102/04/03,"342,474","27,878,630",81.30,82.00,81.00,81.30,+0.30,234
1535　中宇,102/04/08,"466,300","37,121,067",80.10,80.90,79.00,79.30,-2.00,355
1535　中宇,102/04/09,"514,251","41,763,853",79.30,82.50,79.00,81.90,+2.60,364
1535　中宇,102/04/10,"304,337","24,951,401",82.10,82.50,81.20,82.00,+0.10,224
1535　中宇,102/04/11,"493,279","39,775,353",81.90,81.90,79.80,81.00,-1.00,364
1535　中宇,102/04/12,"256,575","20,551,300",81.00,81.00,79.40,79.50,-1.50,208
1535　中宇,102/04/15,"285,300","22,932,368",79.50,81.20,79.50,80.30,+0.80,205
1535　中宇,102/04/16,"240,300","19,322,439",79.80,81.30,79.00,81.30,+1.00,194
1535　中宇,102/04/17,"483,169","39,074,920",80.90,81.40,80.20,80.50,-0.80,319
1535　中宇,102/04/18,"911,760","73,237,720",80.40,81.70,79.70,81.30,+0.80,458
1535　中宇,102/04/19,"435,300","35,347,179",81.50,81.90,80.50,81.00,-0.30,295
1535　中宇,102/04/22,"1,081,010","91,288,148",81.00,86.00,81.00,85.30,+4.30,837
1535　中宇,102/04/23,"336,000","28,461,098",86.30,86.30,84.00,84.70,-0.60,250
1535　中宇,102/04/24,"426,702","36,399,090",85.80,86.20,84.30,84.60,-0.10,334
1535　中宇,102/04/25,"297,270","24,944,850",84.60,85.00,83.00,83.00,-1.60,247
1535　中宇,102/04/26,"279,607","23,271,551",83.90,84.20,82.20,82.30,-0.70,234
1535　中宇,102/04/29,"234,945","19,358,049",83.00,83.10,81.80,82.70,+0.40,156
1535　中宇,102/04/30,"175,647","14,579,022",82.70,83.30,82.60,83.00,+0.30,145
1535　中宇,102/05/02,"170,611","14,062,827",83.10,83.10,82.00,82.70,-0.30,129
1535　中宇,102/05/03,"229,037","18,871,950",82.70,82.90,82.00,82.00,-0.70,142
1535　中宇,102/05/06,"554,650","44,935,142",82.60,82.90,80.00,80.80,-1.20,412
1535　中宇,102/05/07,"169,355","13,693,855",80.80,81.30,80.20,81.10,+0.30,146
1535　中宇,102/05/08,"294,536","23,870,729",81.20,81.60,80.50,80.80,-0.30,215
1535　中宇,102/05/09,"498,235","41,006,510",81.20,83.50,81.20,83.50,+2.70,363
1535　中宇,102/05/10,"224,816","18,635,134",83.50,83.50,82.50,83.20,-0.30,166
1535　中宇,102/05/13,"160,999","13,287,315",83.20,83.20,82.20,82.20,-1.00,102
1535　中宇,102/05/14,"332,324","27,612,322",82.30,83.70,82.30,82.60,+0.40,219
1535　中宇,102/05/15,"225,410","18,712,773",82.80,83.50,82.60,83.40,+0.80,154
1535　中宇,102/05/16,"391,330","32,874,987",85.00,85.00,83.40,83.40, 0.00,272
1535　中宇,102/05/17,"247,651","20,732,225",84.60,84.60,83.10,83.80,+0.40,175
1535　中宇,102/05/20,"187,305","15,539,206",83.80,84.00,82.50,82.70,-1.10,142
1535　中宇,102/05/21,"180,015","14,890,937",82.60,83.10,82.20,82.30,-0.40,120
1535　中宇,102/05/22,"276,450","22,736,889",82.40,83.00,81.80,82.10,-0.20,166
1535　中宇,102/05/23,"433,418","35,246,048",81.90,82.10,81.00,81.30,-0.80,266
1535　中宇,102/05/24,"613,724","49,234,405",81.30,81.30,79.80,79.80,-1.50,407
1535　中宇,102/05/27,"242,250","19,325,950",79.60,80.40,79.30,80.20,+0.40,172
1535　中宇,102/05/28,"85,367","6,844,204",80.50,80.50,79.90,80.30,+0.10,68
1535　中宇,102/05/29,"211,124","17,047,544",80.40,81.20,80.30,81.00,+0.70,136
1535　中宇,102/05/30,"267,077","21,414,937",80.50,80.80,79.80,80.20,-0.80,173
1535　中宇,102/05/31,"539,907","43,064,867",80.30,81.00,78.80,80.20, 0.00,332
1535　中宇,102/06/03,"359,057","28,429,941",80.00,80.00,78.90,79.10,-1.10,257
1535　中宇,102/06/04,"258,747","20,385,585",79.20,79.40,78.50,78.90,-0.20,188
1535　中宇,102/06/05,"345,425","27,035,201",78.60,79.20,78.00,79.20,+0.30,273
1535　中宇,102/06/06,"119,509","9,384,662",79.00,79.00,78.20,78.90,-0.30,101
1535　中宇,102/06/07,"502,175","39,876,911",79.70,80.50,78.40,78.80,-0.10,342
1535　中宇,102/06/10,"239,760","18,950,900",79.50,79.50,78.80,79.00,+0.20,182
1535　中宇,102/06/11,"232,852","18,503,672",79.20,80.20,79.00,79.70,+0.70,156
1535　中宇,102/06/13,"386,637","30,483,941",79.50,79.90,78.20,78.80,-0.90,263
1535　中宇,102/06/14,"141,369","11,154,051",79.30,79.40,78.80,78.80, 0.00,110
1535　中宇,102/06/17,"93,350","7,381,925",78.80,79.50,78.70,79.40,+0.60,90
1535　中宇,102/06/18,"174,190","13,851,395",79.40,80.00,78.90,79.80,+0.40,147
1535　中宇,102/06/19,"125,460","10,066,168",79.80,80.60,79.80,80.10,+0.30,95
1535　中宇,102/06/20,"141,409","11,295,720",80.80,80.80,79.30,79.50,-0.60,106
1535　中宇,102/06/21,"203,540","16,013,966",78.80,79.00,78.20,78.70,-0.80,155
1535　中宇,102/06/24,"139,773","11,013,230",78.80,79.60,78.30,79.00,+0.30,117
1535　中宇,102/06/25,"238,775","18,730,037",78.30,78.90,78.00,78.20,-0.80,180
1535　中宇,102/06/26,"110,375","8,704,025",78.90,79.30,78.60,78.60,+0.40,88
1535　中宇,102/06/27,"344,200","27,705,480",79.50,81.80,78.80,80.90,+2.30,274
