有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6206　飛捷,101/06/28,"61,955","4,133,040",66.50,66.90,66.40,66.60,+0.30,60
6206　飛捷,101/06/29,"118,856","7,980,900",66.60,67.50,66.60,67.30,+0.70,91
6206　飛捷,101/07/02,"124,641","8,504,143",67.30,68.90,67.30,68.80,+1.50,94
6206　飛捷,101/07/03,"121,467","8,365,259",68.80,69.30,68.50,69.30,+0.50,107
6206　飛捷,101/07/04,"117,744","8,185,203",69.40,69.80,69.20,69.70,+0.40,96
6206　飛捷,101/07/05,"71,619","4,978,334",69.70,70.00,69.20,69.20,-0.50,58
6206　飛捷,101/07/06,"77,599","5,383,170",69.50,70.00,69.00,69.30,+0.10,62
6206　飛捷,101/07/09,"85,611","5,895,369",69.30,69.40,68.60,68.60,-0.70,76
6206　飛捷,101/07/10,"104,800","7,155,140",68.60,69.00,67.70,67.70,-0.90,83
6206　飛捷,101/07/11,"72,370","4,906,748",67.70,68.20,67.20,67.70, 0.00,50
6206　飛捷,101/07/12,"164,006","11,027,399",67.70,68.00,66.80,67.00,-0.70,104
6206　飛捷,101/07/13,"77,753","5,216,251",67.00,67.50,66.50,67.00, 0.00,60
6206　飛捷,101/07/16,"52,100","3,502,619",67.00,67.50,67.00,67.30,+0.30,47
6206　飛捷,101/07/17,"95,211","6,386,277",67.10,67.50,66.80,67.30, 0.00,66
6206　飛捷,101/07/18,"105,150","7,053,910",67.20,67.50,66.80,66.80,-0.50,58
6206　飛捷,101/07/19,"134,906","9,114,863",67.10,67.80,67.10,67.40,+0.60,64
6206　飛捷,101/07/20,"213,724","14,668,572",67.50,69.20,67.50,68.70,+1.30,141
6206　飛捷,101/07/23,"181,504","12,324,219",68.00,68.70,67.60,68.10,-0.60,89
6206　飛捷,101/07/24,"110,718","7,507,224",67.90,68.10,67.40,68.10, 0.00,74
6206　飛捷,101/07/25,"130,378","8,877,404",67.50,68.50,67.50,68.00,-0.10,91
6206　飛捷,101/07/26,"93,618","6,398,324",68.00,68.60,68.00,68.00, 0.00,84
6206　飛捷,101/07/27,"188,801","12,920,207",68.10,68.90,68.00,68.80,+0.80,120
6206　飛捷,101/07/30,"134,217","9,264,527",69.00,69.30,68.80,68.80, 0.00,99
6206　飛捷,101/07/31,"105,691","7,288,817",68.50,69.10,68.50,69.10,+0.30,82
6206　飛捷,101/08/01,"162,821","11,249,912",69.10,69.40,68.90,69.40,+0.30,117
6206　飛捷,101/08/03,"194,020","13,371,383",69.30,69.30,68.60,68.90,-0.50,137
6206　飛捷,101/08/06,"189,196","13,069,383",69.30,69.50,68.60,68.80,-0.10,121
6206　飛捷,101/08/07,"196,021","13,481,734",68.80,69.00,68.60,68.80, 0.00,120
6206　飛捷,101/08/08,"263,047","18,208,853",68.80,69.80,68.80,69.50,+0.70,172
6206　飛捷,101/08/09,"365,341","25,931,944",69.80,71.80,69.80,71.50,+2.00,272
6206　飛捷,101/08/10,"278,549","20,041,804",71.50,72.20,71.50,72.00,+0.50,189
6206　飛捷,101/08/13,"404,663","29,423,164",72.20,73.50,72.00,72.80,+0.80,248
6206　飛捷,101/08/14,"342,374","24,827,111",72.80,73.30,72.00,72.50,-0.30,235
6206　飛捷,101/08/15,"549,450","39,658,326",72.50,72.60,71.90,72.30,-0.20,326
6206　飛捷,101/08/16,"1,348,804","98,352,312",72.50,73.30,72.10,73.30,+1.00,775
6206　飛捷,101/08/17,"1,427,183","91,196,812",64.00,64.40,63.50,63.80,X0.00,894
6206　飛捷,101/08/20,"341,220","22,013,600",64.00,65.10,64.00,64.40,+0.60,239
6206　飛捷,101/08/21,"212,762","13,712,591",64.40,64.80,64.20,64.30,-0.10,174
6206　飛捷,101/08/22,"205,740","13,197,932",64.50,64.50,64.00,64.00,-0.30,163
6206　飛捷,101/08/23,"219,007","13,981,248",64.00,64.00,63.70,63.70,-0.30,143
6206　飛捷,101/08/24,"278,463","17,975,630",63.70,64.90,63.70,64.80,+1.10,196
6206　飛捷,101/08/27,"286,600","18,580,400",65.20,65.40,64.40,64.50,-0.30,211
6206　飛捷,101/08/28,"267,855","17,173,945",64.50,64.80,63.80,63.90,-0.60,169
6206　飛捷,101/08/29,"158,894","10,175,262",63.90,64.30,63.80,63.80,-0.10,121
6206　飛捷,101/08/30,"115,791","7,441,418",64.50,64.50,64.00,64.20,+0.40,95
6206　飛捷,101/08/31,"142,414","9,160,501",64.60,64.60,64.10,64.20, 0.00,105
6206　飛捷,101/09/03,"322,771","21,007,797",64.30,65.60,64.30,65.50,+1.30,210
6206　飛捷,101/09/04,"127,270","8,326,590",65.50,65.70,65.10,65.50, 0.00,100
6206　飛捷,101/09/05,"138,879","9,023,572",65.50,65.50,64.70,65.10,-0.40,114
6206　飛捷,101/09/06,"236,728","15,302,320",65.00,65.00,64.20,64.80,-0.30,174
6206　飛捷,101/09/07,"194,471","12,670,554",65.20,65.50,64.90,64.90,+0.10,128
6206　飛捷,101/09/10,"164,603","10,747,942",65.20,65.50,65.00,65.20,+0.30,115
6206　飛捷,101/09/11,"149,700","9,716,250",65.20,65.20,64.50,64.70,-0.50,101
6206　飛捷,101/09/12,"202,705","13,138,220",64.80,65.00,64.50,64.60,-0.10,142
6206　飛捷,101/09/13,"157,501","10,231,515",64.60,65.30,64.60,64.90,+0.30,115
6206　飛捷,101/09/14,"355,347","23,193,127",65.20,65.70,64.90,65.70,+0.80,259
6206　飛捷,101/09/17,"152,789","10,007,176",66.00,66.00,65.10,65.30,-0.40,117
6206　飛捷,101/09/18,"132,339","8,623,664",65.30,65.30,65.00,65.10,-0.20,104
6206　飛捷,101/09/19,"151,180","9,824,950",65.10,65.10,64.80,65.00,-0.10,112
6206　飛捷,101/09/20,"150,583","9,791,850",65.00,65.20,64.80,65.00, 0.00,103
6206　飛捷,101/09/21,"228,787","14,887,447",65.00,65.40,64.80,65.40,+0.40,136
6206　飛捷,101/09/24,"141,934","9,254,574",65.40,65.50,65.00,65.00,-0.40,95
6206　飛捷,101/09/25,"156,152","10,119,471",65.00,65.30,64.60,64.60,-0.40,116
6206　飛捷,101/09/26,"176,012","11,299,475",64.20,64.50,64.00,64.10,-0.50,132
6206　飛捷,101/09/27,"116,237","7,457,457",64.00,64.40,64.00,64.10, 0.00,87
6206　飛捷,101/09/28,"210,527","13,504,598",63.90,64.60,63.90,64.60,+0.50,324
6206　飛捷,101/10/01,"121,341","7,793,118",64.50,64.50,64.10,64.30,-0.30,155
6206　飛捷,101/10/02,"102,201","6,575,821",64.50,64.50,64.20,64.30, 0.00,130
6206　飛捷,101/10/03,"124,079","7,996,380",64.30,64.70,64.30,64.60,+0.30,134
6206　飛捷,101/10/04,"96,183","6,188,069",64.50,64.50,64.10,64.30,-0.30,102
6206　飛捷,101/10/05,"145,276","9,354,427",64.50,64.80,64.20,64.20,-0.10,127
6206　飛捷,101/10/08,"120,950","7,752,880",64.50,64.50,64.00,64.00,-0.20,112
6206　飛捷,101/10/09,"202,405","13,012,743",64.00,64.80,64.00,64.10,+0.10,174
6206　飛捷,101/10/11,"258,125","16,412,841",63.80,64.00,63.30,63.40,-0.70,179
6206　飛捷,101/10/12,"246,894","15,619,171",63.50,64.00,62.70,63.20,-0.20,179
6206　飛捷,101/10/15,"125,037","7,878,515",63.00,63.50,62.70,63.00,-0.20,125
6206　飛捷,101/10/16,"112,264","7,099,177",63.00,63.50,63.00,63.20,+0.20,94
6206　飛捷,101/10/17,"131,187","8,351,848",63.50,64.00,63.30,63.60,+0.40,121
6206　飛捷,101/10/18,"101,941","6,485,655",63.60,64.00,63.30,63.50,-0.10,80
6206　飛捷,101/10/19,"83,808","5,304,658",63.50,63.50,63.20,63.20,-0.30,79
6206　飛捷,101/10/22,"184,671","11,573,134",62.90,63.00,62.30,62.30,-0.90,132
6206　飛捷,101/10/23,"83,527","5,220,136",62.30,62.80,62.30,62.50,+0.20,63
6206　飛捷,101/10/24,"114,534","7,129,053",62.10,62.50,62.10,62.50, 0.00,92
6206　飛捷,101/10/25,"66,767","4,177,425",62.50,63.00,62.10,62.10,-0.40,67
6206　飛捷,101/10/26,"248,877","15,307,822",62.10,62.50,60.60,60.70,-1.40,194
6206　飛捷,101/10/29,"141,076","8,574,704",60.70,61.30,60.40,60.70, 0.00,125
6206　飛捷,101/10/30,"95,175","5,804,375",60.70,61.50,60.70,61.00,+0.30,90
6206　飛捷,101/10/31,"138,804","8,440,601",61.20,61.50,60.50,60.60,-0.40,115
6206　飛捷,101/11/01,"187,195","11,344,288",60.60,61.50,60.00,61.50,+0.90,145
6206　飛捷,101/11/02,"187,592","11,735,773",62.00,63.20,62.00,62.90,+1.40,139
6206　飛捷,101/11/05,"97,865","6,103,162",62.50,62.80,62.00,62.10,-0.80,84
6206　飛捷,101/11/06,"62,023","3,862,828",62.10,62.50,62.10,62.30,+0.20,56
6206　飛捷,101/11/07,"95,591","6,011,033",62.30,63.40,62.30,63.00,+0.70,80
6206　飛捷,101/11/08,"126,881","7,895,114",62.00,62.70,62.00,62.30,-0.70,77
6206　飛捷,101/11/09,"160,225","10,103,838",62.30,63.70,62.20,63.50,+1.20,120
6206　飛捷,101/11/12,"59,113","3,760,747",64.00,64.00,63.30,63.50, 0.00,54
6206　飛捷,101/11/13,"82,849","5,203,643",63.20,63.40,62.30,62.60,-0.90,73
6206　飛捷,101/11/14,"61,842","3,879,605",62.50,63.00,62.40,62.90,+0.30,57
6206　飛捷,101/11/15,"55,383","3,471,212",62.00,62.90,62.00,62.90, 0.00,48
6206　飛捷,101/11/16,"66,643","4,182,186",62.40,63.10,62.40,62.80,-0.10,59
6206　飛捷,101/11/19,"76,992","4,832,695",62.80,63.00,62.40,62.60,-0.20,74
6206　飛捷,101/11/20,"78,249","4,909,607",62.70,63.00,62.40,62.90,+0.30,72
6206　飛捷,101/11/21,"93,272","5,804,236",62.90,62.90,61.90,62.00,-0.90,84
6206　飛捷,101/11/22,"50,944","3,176,608",62.00,62.60,62.00,62.30,+0.30,48
6206　飛捷,101/11/23,"110,436","6,954,521",62.30,63.20,62.30,63.10,+0.80,87
6206　飛捷,101/11/26,"173,547","11,072,232",63.50,64.00,63.50,63.90,+0.80,120
6206　飛捷,101/11/27,"88,330","5,647,952",64.00,64.20,63.70,63.80,-0.10,72
6206　飛捷,101/11/28,"73,343","4,668,579",63.80,63.80,63.40,63.80, 0.00,67
6206　飛捷,101/11/29,"174,245","11,105,954",63.80,64.20,63.40,63.50,-0.30,133
6206　飛捷,101/11/30,"142,381","9,086,762",63.50,64.00,63.40,63.90,+0.40,129
6206　飛捷,101/12/03,"258,228","16,569,592",64.00,64.60,63.90,64.20,+0.30,174
6206　飛捷,101/12/04,"227,309","14,650,191",64.20,64.70,64.10,64.50,+0.30,166
6206　飛捷,101/12/05,"159,113","10,258,592",64.50,64.60,64.20,64.60,+0.10,127
6206　飛捷,101/12/06,"230,555","14,935,347",64.60,65.10,64.50,64.60, 0.00,175
6206　飛捷,101/12/07,"486,104","31,925,202",64.60,66.30,64.60,65.90,+1.30,342
6206　飛捷,101/12/10,"397,800","26,412,900",66.00,67.00,65.90,66.30,+0.40,265
6206　飛捷,101/12/11,"215,584","14,139,971",66.50,66.50,65.20,65.40,-0.90,165
6206　飛捷,101/12/12,"205,964","13,559,440",65.50,66.40,65.50,65.80,+0.40,143
6206　飛捷,101/12/13,"277,581","18,332,246",66.00,66.20,65.80,66.00,+0.20,183
6206　飛捷,101/12/14,"160,482","10,577,612",66.00,66.10,65.60,66.00, 0.00,118
6206　飛捷,101/12/17,"306,544","20,296,704",66.00,66.50,65.90,66.40,+0.40,202
6206　飛捷,101/12/18,"186,017","12,347,423",66.50,66.50,66.00,66.40, 0.00,132
6206　飛捷,101/12/19,"481,664","32,053,353",66.40,66.70,66.30,66.70,+0.30,241
6206　飛捷,101/12/20,"996,996","66,929,532",66.60,67.80,66.10,67.20,+0.50,519
6206　飛捷,101/12/21,"586,775","39,483,565",67.20,67.80,66.80,67.20, 0.00,372
6206　飛捷,101/12/22,"1,000,160","68,474,540",66.90,69.30,66.90,69.30,+2.10,706
6206　飛捷,101/12/24,"618,212","42,725,778",69.30,69.90,68.30,69.10,-0.20,387
6206　飛捷,101/12/25,"1,079,116","73,309,118",69.00,69.00,67.30,67.50,-1.60,710
6206　飛捷,101/12/26,"564,643","38,265,271",67.70,68.40,67.30,67.70,+0.20,300
6206　飛捷,101/12/27,"245,708","16,742,725",67.80,68.30,67.80,68.10,+0.40,181
6206　飛捷,101/12/28,"246,088","16,751,084",68.00,68.50,67.70,68.20,+0.10,157
6206　飛捷,102/01/02,"293,750","20,152,144",68.30,69.00,68.30,68.60,+0.40,246
6206　飛捷,102/01/03,"455,576","31,317,218",69.60,69.60,68.00,69.10,+0.50,273
6206　飛捷,102/01/04,"243,881","16,826,093",69.50,69.50,68.70,69.00,-0.10,194
6206　飛捷,102/01/07,"403,065","27,540,608",69.00,69.20,67.70,67.70,-1.30,287
6206　飛捷,102/01/08,"424,730","28,995,301",68.30,68.60,67.90,68.60,+0.90,251
6206　飛捷,102/01/09,"504,546","34,801,074",68.80,69.30,68.50,69.00,+0.40,364
6206　飛捷,102/01/10,"566,193","39,243,820",69.10,69.80,69.00,69.60,+0.60,420
6206　飛捷,102/01/11,"1,048,873","74,508,905",69.90,71.60,69.70,71.00,+1.40,657
6206　飛捷,102/01/14,"348,490","24,784,629",70.90,71.70,70.40,71.10,+0.10,261
6206　飛捷,102/01/15,"208,095","14,712,650",71.50,71.50,70.10,70.20,-0.90,169
6206　飛捷,102/01/16,"416,409","29,472,228",70.80,71.20,70.00,70.90,+0.70,285
6206　飛捷,102/01/17,"681,425","48,136,173",71.20,71.60,69.10,69.70,-1.20,481
6206　飛捷,102/01/18,"363,120","25,761,462",70.50,71.30,70.40,70.80,+1.10,271
6206　飛捷,102/01/21,"202,956","14,383,094",70.40,71.40,70.40,71.00,+0.20,155
6206　飛捷,102/01/22,"117,015","8,287,356",71.00,71.40,70.70,70.90,-0.10,93
6206　飛捷,102/01/23,"209,351","14,749,036",70.90,71.10,70.10,70.20,-0.70,148
6206　飛捷,102/01/24,"348,918","24,780,578",70.30,71.40,70.10,71.20,+1.00,254
6206　飛捷,102/01/25,"257,252","18,391,233",71.20,71.80,71.10,71.40,+0.20,187
6206　飛捷,102/01/28,"211,413","15,067,400",71.40,71.50,71.10,71.20,-0.20,122
6206　飛捷,102/01/29,"450,358","32,364,053",71.30,72.50,71.30,72.00,+0.80,303
6206　飛捷,102/01/30,"352,760","25,499,480",72.00,72.60,71.70,72.50,+0.50,261
6206　飛捷,102/01/31,"222,328","16,035,016",72.50,72.50,71.60,72.10,-0.40,170
6206　飛捷,102/02/01,"172,365","12,425,695",72.20,72.40,71.80,71.90,-0.20,124
6206　飛捷,102/02/04,"331,423","23,785,879",72.00,72.30,71.30,72.00,+0.10,200
6206　飛捷,102/02/05,"324,670","23,373,435",71.00,72.40,71.00,72.10,+0.10,162
6206　飛捷,102/02/06,"219,909","15,820,276",72.10,72.20,71.60,71.60,-0.50,197
6206　飛捷,102/02/18,"691,399","50,375,879",72.50,73.20,72.40,73.20,+1.60,421
6206　飛捷,102/02/19,"323,753","23,788,369",73.50,73.80,73.20,73.30,+0.10,239
6206　飛捷,102/02/20,"788,407","59,060,840",73.50,75.50,73.50,75.00,+1.70,511
6206　飛捷,102/02/21,"339,748","25,489,914",74.90,75.50,74.60,75.30,+0.30,296
6206　飛捷,102/02/22,"500,675","37,374,013",75.30,75.30,74.20,74.70,-0.60,352
6206　飛捷,102/02/23,"458,929","34,158,817",74.70,75.00,73.90,74.70, 0.00,293
6206　飛捷,102/02/25,"356,976","26,673,907",74.70,75.00,74.20,74.20,-0.50,267
6206　飛捷,102/02/26,"482,753","35,716,141",74.20,74.50,73.50,73.50,-0.70,345
6206　飛捷,102/02/27,"747,894","55,731,487",73.80,75.10,73.50,75.00,+1.50,563
6206　飛捷,102/03/01,"470,398","35,579,376",75.30,76.20,75.10,75.50,+0.50,322
6206　飛捷,102/03/04,"387,311","28,878,133",75.30,75.70,74.00,74.10,-1.40,305
6206　飛捷,102/03/05,"380,947","28,515,632",74.20,75.30,74.00,75.00,+0.90,261
6206　飛捷,102/03/06,"574,482","43,584,225",75.80,76.30,75.20,76.20,+1.20,356
6206　飛捷,102/03/07,"480,919","36,876,873",76.20,77.20,75.60,77.10,+0.90,381
6206　飛捷,102/03/08,"680,582","53,004,918",77.10,78.30,77.10,77.60,+0.50,433
6206　飛捷,102/03/11,"705,296","55,638,913",77.70,79.50,77.70,79.10,+1.50,513
6206　飛捷,102/03/12,"440,184","34,717,810",79.10,79.50,78.40,78.40,-0.70,311
6206　飛捷,102/03/13,"657,755","51,795,590",78.40,79.40,77.80,78.10,-0.30,346
6206　飛捷,102/03/14,"519,327","40,247,643",78.10,78.20,76.60,76.60,-1.50,368
6206　飛捷,102/03/15,"473,675","36,543,967",77.50,77.60,76.60,77.10,+0.50,288
6206　飛捷,102/03/18,"276,024","21,193,635",77.10,77.10,76.20,76.90,-0.20,211
6206　飛捷,102/03/19,"371,488","28,913,360",77.00,78.10,77.00,77.90,+1.00,283
6206　飛捷,102/03/20,"303,465","23,709,433",78.00,78.90,77.60,77.60,-0.30,223
6206　飛捷,102/03/21,"409,127","32,187,267",78.00,79.00,78.00,78.70,+1.10,280
6206　飛捷,102/03/22,"223,172","17,490,564",78.00,78.80,78.00,78.60,-0.10,161
6206　飛捷,102/03/25,"343,793","26,960,454",79.10,79.40,77.80,78.30,-0.30,205
6206　飛捷,102/03/26,"256,674","19,929,797",78.00,78.30,77.20,77.60,-0.70,184
6206　飛捷,102/03/27,"290,434","22,601,087",78.00,78.50,77.40,77.50,-0.10,202
6206　飛捷,102/03/28,"540,719","41,494,372",77.60,77.70,76.10,76.60,-0.90,354
6206　飛捷,102/03/29,"767,216","57,816,843",76.80,77.00,74.70,75.70,-0.90,531
6206　飛捷,102/04/01,"443,085","33,565,360",75.70,76.60,75.00,76.30,+0.60,284
6206　飛捷,102/04/02,"479,910","37,120,809",76.60,78.30,76.60,78.00,+1.70,382
6206　飛捷,102/04/03,"369,329","28,996,454",78.70,79.00,78.00,78.10,+0.10,252
6206　飛捷,102/04/08,"492,281","37,307,956",76.00,76.10,75.20,75.70,-2.40,337
6206　飛捷,102/04/09,"505,953","38,004,762",75.70,75.70,74.80,75.00,-0.70,326
6206　飛捷,102/04/10,"603,482","44,646,868",73.80,75.30,73.20,73.60,-1.40,395
6206　飛捷,102/04/11,"415,715","31,074,725",74.00,75.50,73.70,75.20,+1.60,285
6206　飛捷,102/04/12,"227,058","17,073,150",75.20,75.80,74.60,75.00,-0.20,141
6206　飛捷,102/04/15,"371,137","27,620,038",75.00,75.70,73.70,73.70,-1.30,229
6206　飛捷,102/04/16,"299,284","21,803,473",72.20,73.50,72.20,73.30,-0.40,202
6206　飛捷,102/04/17,"588,705","44,522,563",74.90,76.30,74.50,76.10,+2.80,422
6206　飛捷,102/04/18,"256,969","19,450,944",75.90,76.00,75.00,76.00,-0.10,201
6206　飛捷,102/04/19,"318,924","24,360,211",75.50,76.80,75.50,76.40,+0.40,234
6206　飛捷,102/04/22,"255,717","19,526,146",76.40,76.80,76.10,76.20,-0.20,140
6206　飛捷,102/04/23,"270,524","20,583,918",77.00,77.00,75.50,75.60,-0.60,207
6206　飛捷,102/04/24,"751,677","58,074,658",76.10,78.00,76.10,77.60,+2.00,464
6206　飛捷,102/04/25,"353,553","27,144,402",76.40,77.30,76.40,76.50,-1.10,235
6206　飛捷,102/04/26,"316,310","24,306,917",76.50,77.30,76.40,76.40,-0.10,190
6206　飛捷,102/04/29,"204,852","15,655,577",76.40,76.80,76.00,76.80,+0.40,140
6206　飛捷,102/04/30,"547,599","42,589,060",77.00,78.10,77.00,77.70,+0.90,319
6206　飛捷,102/05/02,"445,655","34,816,022",78.00,78.70,77.70,77.80,+0.10,275
6206　飛捷,102/05/03,"422,826","33,176,259",78.00,78.80,77.80,78.20,+0.40,267
6206　飛捷,102/05/06,"1,789,625","143,812,288",79.10,81.80,78.80,81.70,+3.50,"1,085"
6206　飛捷,102/05/07,"2,488,290","209,017,698",82.90,85.20,82.10,84.90,+3.20,"1,538"
6206　飛捷,102/05/08,"1,526,072","131,037,994",85.50,87.00,84.70,85.20,+0.30,"1,021"
6206　飛捷,102/05/09,"1,241,995","106,961,255",85.50,87.00,85.40,85.70,+0.50,843
6206　飛捷,102/05/10,"760,814","65,595,526",86.00,86.90,85.60,86.00,+0.30,566
6206　飛捷,102/05/13,"1,222,165","107,566,771",86.00,89.20,86.00,88.00,+2.00,918
6206　飛捷,102/05/14,"1,655,987","149,475,715",89.00,91.20,89.00,90.00,+2.00,"1,139"
6206　飛捷,102/05/15,"1,290,989","115,836,693",90.70,91.50,88.20,90.10,+0.10,960
6206　飛捷,102/05/16,"1,756,096","162,240,483",91.50,94.30,90.10,93.20,+3.10,"1,252"
6206　飛捷,102/05/17,"1,095,744","102,769,839",93.50,94.80,93.00,93.20, 0.00,779
6206　飛捷,102/05/20,"989,425","91,154,387",93.30,93.80,91.20,91.40,-1.80,687
6206　飛捷,102/05/21,"532,346","48,951,210",91.70,92.70,91.70,91.80,+0.40,395
6206　飛捷,102/05/22,"933,399","84,714,075",92.10,92.50,90.30,90.40,-1.40,581
6206　飛捷,102/05/23,"1,031,110","94,096,310",90.30,92.80,90.00,91.00,+0.60,714
6206　飛捷,102/05/24,"1,072,899","96,229,170",91.10,91.30,89.10,89.30,-1.70,707
6206　飛捷,102/05/27,"317,314","28,637,244",89.30,90.80,89.30,90.50,+1.20,254
6206　飛捷,102/05/28,"849,851","78,076,789",90.50,92.70,90.50,91.90,+1.40,618
6206　飛捷,102/05/29,"707,768","65,719,354",92.50,93.40,92.10,93.10,+1.20,566
6206　飛捷,102/05/30,"978,501","91,874,193",93.10,94.80,92.60,93.10, 0.00,661
6206　飛捷,102/05/31,"567,850","52,890,670",93.80,93.90,92.70,92.80,-0.30,404
6206　飛捷,102/06/03,"772,392","72,567,613",92.20,94.60,92.20,94.50,+1.70,499
6206　飛捷,102/06/04,"736,968","69,954,571",95.00,95.70,94.50,95.00,+0.50,471
6206　飛捷,102/06/05,"1,889,034","184,854,869",95.00,100.00,94.50,100.00,+5.00,"1,312"
6206　飛捷,102/06/06,"1,396,892","139,529,242",100.00,102.00,98.50,99.70,-0.30,916
6206　飛捷,102/06/07,"2,029,523","193,726,997",99.50,99.60,92.80,94.20,-5.50,"1,375"
6206　飛捷,102/06/10,"782,617","74,861,915",95.40,96.30,95.10,95.60,+1.40,588
6206　飛捷,102/06/11,"415,941","39,728,795",95.60,96.10,94.70,94.90,-0.70,328
6206　飛捷,102/06/13,"1,364,155","124,946,431",93.20,94.30,89.60,90.70,-4.20,878
6206　飛捷,102/06/14,"797,505","72,260,193",91.70,91.80,89.50,90.20,-0.50,602
6206　飛捷,102/06/17,"857,608","79,713,752",91.00,94.30,91.00,94.00,+3.80,659
6206　飛捷,102/06/18,"766,358","72,757,612",94.50,96.70,93.60,95.50,+1.50,614
6206　飛捷,102/06/19,"573,238","54,897,047",95.90,97.00,94.20,95.20,-0.30,432
6206　飛捷,102/06/20,"936,730","87,039,430",94.30,94.50,91.30,91.70,-3.50,609
6206　飛捷,102/06/21,"1,012,421","91,262,984",89.50,92.10,88.70,91.80,+0.10,697
6206　飛捷,102/06/24,"486,507","44,881,194",92.50,93.00,91.20,92.90,+1.10,368
6206　飛捷,102/06/25,"883,940","80,157,967",93.00,93.00,89.60,90.10,-2.80,532
6206　飛捷,102/06/26,"640,943","58,760,266",91.00,92.30,91.00,91.70,+1.60,407
6206　飛捷,102/06/27,"581,951","54,480,499",93.10,94.40,92.50,94.20,+2.50,446
6206　飛捷,102/06/28,"579,540","54,947,911",95.00,95.50,94.20,94.20, 0.00,422
6206　飛捷,102/07/01,"422,922","39,899,252",94.10,94.90,93.50,94.10,-0.10,318
6206　飛捷,102/07/02,"1,468,868","142,237,899",94.80,97.50,94.80,96.90,+2.80,"1,024"
6206　飛捷,102/07/03,"1,004,295","98,217,542",97.60,98.80,97.10,97.80,+0.90,748
6206　飛捷,102/07/04,"532,783","51,818,010",98.60,98.70,96.20,96.70,-1.10,392
6206　飛捷,102/07/05,"2,882,339","292,994,517",98.00,103.00,98.00,103.00,+6.30,"1,413"
6206　飛捷,102/07/08,"3,140,162","332,881,239",105.00,109.50,103.50,107.00,+4.00,"2,037"
6206　飛捷,102/07/09,"1,404,681","150,767,698",108.00,109.00,105.50,108.00,+1.00,"1,022"
6206　飛捷,102/07/10,"2,399,051","266,603,110",108.00,114.50,107.00,111.00,+3.00,"1,580"
6206　飛捷,102/07/11,"2,390,945","270,099,285",112.00,116.00,109.50,114.00,+3.00,"1,446"
6206　飛捷,102/07/12,"4,790,000","572,480,000",113.00,121.50,113.00,121.50,+7.50,"2,235"
6206　飛捷,102/07/15,"2,185,993","266,680,144",122.00,124.50,119.50,121.00,-0.50,"1,508"
6206　飛捷,102/07/16,"1,736,397","204,346,738",118.00,119.50,116.50,117.50,-3.50,"1,204"
6206　飛捷,102/07/17,"1,900,658","228,766,144",117.50,123.00,117.00,119.00,+1.50,"1,361"
6206　飛捷,102/07/18,"2,008,306","241,769,414",119.50,123.00,117.50,119.50,+0.50,"1,273"
6206　飛捷,102/07/19,"2,371,789","271,840,962",120.50,120.50,111.50,111.50,-8.00,"1,567"
6206　飛捷,102/07/22,"1,456,447","167,619,014",112.00,118.00,112.00,118.00,+6.50,996
6206　飛捷,102/07/23,"2,645,107","323,603,302",119.00,125.00,117.50,125.00,+7.00,"1,977"
6206　飛捷,102/07/24,"1,648,707","207,097,305",125.50,128.00,123.00,124.00,-1.00,"1,149"
6206　飛捷,102/07/25,"1,660,629","199,440,222",123.00,123.00,117.50,118.50,-5.50,"1,135"
6206　飛捷,102/07/26,"1,066,410","126,156,254",118.50,121.00,116.00,116.00,-2.50,757
6206　飛捷,102/07/29,"1,207,997","136,822,158",114.50,116.50,111.00,114.00,-2.00,822
6206　飛捷,102/07/30,"1,288,919","150,857,523",115.00,118.50,114.50,117.50,+3.50,897
6206　飛捷,102/07/31,"1,983,897","231,253,655",117.50,119.00,114.00,115.00,-2.50,"1,184"
6206　飛捷,102/08/01,"3,176,284","344,310,172",114.00,114.00,107.00,108.00,-7.00,"1,840"
6206　飛捷,102/08/02,"1,521,994","166,206,334",108.50,110.50,107.00,110.50,+2.50,"1,064"
6206　飛捷,102/08/05,"1,893,531","219,015,158",112.00,118.00,110.00,118.00,+7.50,"1,225"
6206　飛捷,102/08/06,"1,093,228","125,670,992",117.00,117.00,113.50,114.00,-4.00,788
6206　飛捷,102/08/07,"2,481,233","267,676,931",113.00,113.00,106.50,106.50,-7.50,"1,674"
6206　飛捷,102/08/08,"934,977","99,944,039",106.50,109.00,104.50,106.50, 0.00,696
6206　飛捷,102/08/09,"1,006,525","106,599,434",105.00,108.00,104.50,108.00,+1.50,702
6206　飛捷,102/08/12,"759,862","81,877,160",108.00,109.00,106.50,107.00,-1.00,508
6206　飛捷,102/08/13,"1,000,460","107,501,946",108.00,108.50,106.00,108.00,+1.00,599
6206　飛捷,102/08/14,"637,742","68,708,878",108.00,109.00,107.00,107.50,-0.50,374
6206　飛捷,102/08/15,"642,581","69,258,532",107.00,108.50,106.00,108.50,+1.00,413
6206　飛捷,102/08/16,"1,256,058","136,971,938",107.00,111.50,107.00,111.50,+3.00,836
6206　飛捷,102/08/19,"1,927,265","210,825,747",111.50,111.50,108.00,108.50,-3.00,"1,257"
6206　飛捷,102/08/20,"3,158,424","302,149,836",96.50,97.80,92.20,92.20,X0.00,"2,005"
