有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8016　矽創,101/05/02,"1,485,253","57,858,992",37.60,39.85,37.60,39.70,+2.35,851
8016　矽創,101/05/03,"735,314","28,957,288",39.60,39.70,39.15,39.50,-0.20,420
8016　矽創,101/05/04,"1,168,536","46,526,003",39.50,40.20,39.00,39.60,+0.10,607
8016　矽創,101/05/07,"460,200","17,795,909",38.85,39.00,38.40,38.70,-0.90,278
8016　矽創,101/05/08,"2,312,284","93,187,451",39.00,41.00,38.70,40.70,+2.00,"1,216"
8016　矽創,101/05/09,"843,476","33,879,745",40.40,40.50,39.80,39.90,-0.80,470
8016　矽創,101/05/10,"756,331","29,704,991",40.00,40.00,38.80,39.25,-0.65,444
8016　矽創,101/05/11,"719,746","27,468,184",38.90,39.20,37.60,37.70,-1.55,450
8016　矽創,101/05/14,"749,557","28,179,986",38.00,38.20,37.20,37.45,-0.25,435
8016　矽創,101/05/15,"452,249","17,005,172",37.00,38.10,36.65,38.10,+0.65,251
8016　矽創,101/05/16,"467,001","17,587,886",37.90,38.00,37.50,37.60,-0.50,238
8016　矽創,101/05/17,"538,100","20,290,915",38.00,38.10,37.40,38.00,+0.40,279
8016　矽創,101/05/18,"945,707","34,722,245",37.30,37.50,36.15,36.20,-1.80,517
8016　矽創,101/05/21,"603,098","22,039,776",36.50,36.80,36.25,36.50,+0.30,279
8016　矽創,101/05/22,"408,339","15,180,294",37.10,37.50,36.85,37.30,+0.80,256
8016　矽創,101/05/23,"263,616","9,725,958",37.20,37.20,36.55,36.95,-0.35,159
8016　矽創,101/05/24,"353,031","12,998,066",37.10,37.65,36.20,36.20,-0.75,223
8016　矽創,101/05/25,"337,821","12,205,967",36.70,36.80,35.90,35.95,-0.25,202
8016　矽創,101/05/28,"235,149","8,568,119",36.00,36.95,35.95,36.90,+0.95,156
8016　矽創,101/05/29,"898,205","34,348,613",37.60,38.85,37.00,38.80,+1.90,506
8016　矽創,101/05/30,"328,144","12,559,714",38.60,38.60,38.10,38.30,-0.50,219
8016　矽創,101/05/31,"415,000","15,763,350",38.00,38.40,37.75,38.20,-0.10,249
8016　矽創,101/06/01,"435,711","16,429,241",38.20,38.35,37.00,37.05,-1.15,245
8016　矽創,101/06/04,"1,085,998","37,661,176",35.50,35.80,34.50,34.80,-2.25,510
8016　矽創,101/06/05,"411,806","14,665,752",35.45,36.10,35.05,35.70,+0.90,252
8016　矽創,101/06/06,"382,991","13,902,471",36.25,36.70,35.80,36.25,+0.55,247
8016　矽創,101/06/07,"445,353","16,255,072",37.00,37.00,35.90,36.25, 0.00,237
8016　矽創,101/06/08,"283,000","10,119,200",36.00,36.40,35.35,35.40,-0.85,171
8016　矽創,101/06/11,"253,182","9,068,615",36.00,36.15,35.65,35.80,+0.40,160
8016　矽創,101/06/12,"176,000","6,232,850",35.50,35.75,35.20,35.45,-0.35,113
8016　矽創,101/06/13,"293,386","10,496,967",35.60,36.10,35.50,36.00,+0.55,169
8016　矽創,101/06/14,"798,100","29,451,979",36.30,37.35,35.80,36.80,+0.80,463
8016　矽創,101/06/15,"880,366","32,605,368",37.15,37.50,36.45,36.45,-0.35,454
8016　矽創,101/06/18,"509,574","19,049,900",37.50,37.70,37.05,37.40,+0.95,308
8016　矽創,101/06/19,"247,445","9,193,956",37.50,37.50,37.00,37.10,-0.30,164
8016　矽創,101/06/20,"396,399","14,724,570",37.20,37.40,36.80,37.20,+0.10,277
8016　矽創,101/06/21,"207,578","7,690,899",37.30,37.35,36.90,37.20, 0.00,134
8016　矽創,101/06/22,"183,019","6,744,203",36.80,37.20,36.50,36.85,-0.35,126
8016　矽創,101/06/25,"420,973","15,653,298",36.85,37.35,36.85,37.15,+0.30,191
8016　矽創,101/06/26,"297,782","10,866,688",37.10,37.10,36.20,36.20,-0.95,214
8016　矽創,101/06/27,"944,741","34,281,923",36.30,36.55,36.05,36.05,-0.15,447
8016　矽創,101/06/28,"523,063","18,104,507",34.70,34.85,34.30,34.30,X0.00,320
8016　矽創,101/06/29,"277,032","9,592,764",34.60,34.95,34.40,34.85,+0.55,167
8016　矽創,101/07/02,"535,515","18,895,211",35.00,35.80,34.90,35.80,+0.95,266
8016　矽創,101/07/03,"1,065,576","38,218,112",35.80,36.20,35.40,35.90,+0.10,471
8016　矽創,101/07/04,"1,047,427","38,011,240",36.50,36.90,35.85,36.20,+0.30,486
8016　矽創,101/07/05,"588,501","21,151,810",36.50,36.50,35.60,35.75,-0.45,333
8016　矽創,101/07/06,"761,248","26,661,504",36.00,36.00,34.30,35.00,-0.75,380
8016　矽創,101/07/09,"296,421","10,368,405",34.60,35.35,34.60,35.25,+0.25,198
8016　矽創,101/07/10,"575,090","20,166,709",35.45,35.50,34.60,34.70,-0.55,277
8016　矽創,101/07/11,"474,722","16,705,820",34.70,35.35,34.60,35.20,+0.50,245
8016　矽創,101/07/12,"357,000","12,502,850",35.35,35.45,34.75,34.75,-0.45,187
8016　矽創,101/07/13,"487,045","17,028,415",34.60,35.35,34.60,35.00,+0.25,260
8016　矽創,101/07/16,"329,460","11,519,104",35.45,35.45,34.70,34.70,-0.30,173
8016　矽創,101/07/17,"382,359","13,280,886",34.60,35.15,34.55,34.90,+0.20,220
8016　矽創,101/07/18,"221,841","7,686,688",35.00,35.05,34.45,34.45,-0.45,148
8016　矽創,101/07/19,"229,759","7,975,884",34.90,34.90,34.60,34.65,+0.20,161
8016　矽創,101/07/20,"683,019","24,022,008",35.10,35.50,34.85,34.85,+0.20,394
8016　矽創,101/07/23,"462,300","15,815,840",34.50,34.75,34.00,34.05,-0.80,246
8016　矽創,101/07/24,"369,223","12,482,447",34.05,34.10,33.55,34.05, 0.00,250
8016　矽創,101/07/25,"221,071","7,532,505",34.00,34.30,33.85,33.85,-0.20,134
8016　矽創,101/07/26,"286,856","9,750,682",34.50,34.50,33.70,33.80,-0.05,192
8016　矽創,101/07/27,"488,342","16,803,745",34.40,34.60,34.05,34.50,+0.70,285
8016　矽創,101/07/30,"827,726","29,195,279",35.00,35.85,34.80,35.25,+0.75,413
8016　矽創,101/07/31,"329,961","11,642,572",35.80,35.80,34.80,35.30,+0.05,200
8016　矽創,101/08/01,"1,226,825","44,057,966",35.00,36.20,35.00,35.90,+0.60,599
8016　矽創,101/08/03,"2,447,160","89,942,570",35.90,37.25,35.80,37.05,+1.15,"1,236"
8016　矽創,101/08/06,"2,776,153","105,599,780",38.40,38.80,37.10,37.15,+0.10,"1,399"
8016　矽創,101/08/07,"1,013,250","37,350,184",37.05,37.40,36.50,36.70,-0.45,522
8016　矽創,101/08/08,"3,083,204","114,830,825",36.95,37.90,36.00,37.40,+0.70,"1,402"
8016　矽創,101/08/09,"3,630,095","138,428,369",37.90,38.55,37.65,38.30,+0.90,"1,725"
8016　矽創,101/08/10,"1,265,201","48,280,757",38.50,38.50,37.90,38.10,-0.20,702
8016　矽創,101/08/13,"1,080,824","41,304,732",38.10,38.80,37.75,38.10, 0.00,597
8016　矽創,101/08/14,"4,949,500","193,606,073",38.20,39.70,38.20,39.05,+0.95,"1,953"
8016　矽創,101/08/15,"1,238,504","48,100,556",39.05,39.30,38.50,38.70,-0.35,602
8016　矽創,101/08/16,"1,996,451","78,033,030",38.70,39.30,38.70,39.30,+0.60,842
8016　矽創,101/08/17,"1,216,448","47,758,507",39.40,39.60,39.00,39.40,+0.10,553
8016　矽創,101/08/20,"1,136,828","44,777,793",39.40,39.65,39.10,39.45,+0.05,540
8016　矽創,101/08/21,"2,069,990","80,752,863",39.60,39.75,38.50,38.70,-0.75,877
8016　矽創,101/08/22,"745,800","29,034,629",39.20,39.20,38.80,38.80,+0.10,404
8016　矽創,101/08/23,"1,127,759","44,179,150",38.90,39.40,38.80,39.40,+0.60,615
8016　矽創,101/08/24,"714,675","28,051,322",39.10,39.50,39.05,39.05,-0.35,423
8016　矽創,101/08/27,"619,633","24,034,192",39.25,39.40,38.45,38.45,-0.60,343
8016　矽創,101/08/28,"705,761","26,812,329",38.45,38.45,37.60,37.60,-0.85,417
8016　矽創,101/08/29,"2,474,845","96,537,460",37.60,40.00,37.40,39.80,+2.20,"1,269"
8016　矽創,101/08/30,"3,321,485","134,334,550",40.10,40.85,39.85,40.00,+0.20,"1,837"
8016　矽創,101/08/31,"4,868,495","202,737,407",39.80,42.70,39.70,42.35,+2.35,"2,410"
8016　矽創,101/09/03,"4,046,950","176,899,370",43.00,44.30,42.70,43.50,+1.15,"2,078"
8016　矽創,101/09/04,"1,563,828","67,214,126",43.05,43.50,42.60,42.75,-0.75,953
8016　矽創,101/09/05,"2,392,131","104,149,363",42.55,44.00,42.55,43.50,+0.75,"1,324"
8016　矽創,101/09/06,"1,642,794","70,178,525",43.70,43.70,41.80,42.60,-0.90,973
8016　矽創,101/09/07,"1,810,576","77,592,029",43.30,43.30,42.15,42.70,+0.10,975
8016　矽創,101/09/10,"1,126,330","48,816,467",43.70,43.80,43.00,43.10,+0.40,651
8016　矽創,101/09/11,"1,648,528","72,138,857",44.00,44.40,43.20,43.30,+0.20,"1,014"
8016　矽創,101/09/12,"3,110,465","137,357,041",43.70,44.80,43.25,44.40,+1.10,"1,749"
8016　矽創,101/09/13,"1,719,120","74,729,643",44.25,44.35,42.80,43.20,-1.20,"1,001"
8016　矽創,101/09/14,"2,554,207","109,418,449",43.80,43.80,42.30,42.35,-0.85,"1,353"
8016　矽創,101/09/17,"687,170","29,149,473",42.10,42.65,42.10,42.50,+0.15,450
8016　矽創,101/09/18,"1,293,940","55,868,175",42.40,43.60,42.40,42.95,+0.45,726
8016　矽創,101/09/19,"894,336","38,007,912",43.35,43.35,42.20,42.65,-0.30,540
8016　矽創,101/09/20,"4,280,943","187,670,451",43.00,44.35,42.65,43.95,+1.30,"2,048"
8016　矽創,101/09/21,"1,738,561","76,450,900",44.50,44.50,43.50,43.50,-0.45,860
8016　矽創,101/09/24,"1,424,153","62,505,543",43.50,44.20,43.50,43.50, 0.00,705
8016　矽創,101/09/25,"1,885,024","80,276,314",43.50,43.60,42.15,42.40,-1.10,979
8016　矽創,101/09/26,"1,793,883","76,562,591",41.70,43.30,41.70,42.55,+0.15,846
8016　矽創,101/09/27,"1,922,768","81,231,288",42.60,42.60,41.95,42.30,-0.25,"1,146"
8016　矽創,101/09/28,"2,469,722","102,884,994",42.55,42.55,41.00,42.10,-0.20,"1,227"
8016　矽創,101/10/01,"1,303,092","54,782,709",41.90,42.75,41.20,42.70,+0.60,579
8016　矽創,101/10/02,"619,758","26,334,722",43.00,43.00,42.10,42.30,-0.40,385
8016　矽創,101/10/03,"925,640","39,197,647",42.10,42.70,41.95,42.00,-0.30,478
8016　矽創,101/10/04,"1,083,714","45,515,255",41.90,42.40,41.40,42.15,+0.15,554
8016　矽創,101/10/05,"1,064,544","45,325,170",42.30,42.70,42.30,42.55,+0.40,562
8016　矽創,101/10/08,"630,068","26,190,021",42.60,42.70,41.05,41.20,-1.35,347
8016　矽創,101/10/09,"674,740","27,814,934",41.50,41.75,40.75,41.45,+0.25,427
8016　矽創,101/10/11,"496,883","20,397,453",40.50,41.45,40.50,41.05,-0.40,295
8016　矽創,101/10/12,"405,059","16,546,921",41.05,41.25,40.60,40.70,-0.35,223
8016　矽創,101/10/15,"261,296","10,545,607",41.10,41.10,40.10,40.45,-0.25,155
8016　矽創,101/10/16,"437,417","17,710,607",40.25,40.80,40.20,40.60,+0.15,266
8016　矽創,101/10/17,"564,001","23,297,090",40.90,41.60,40.90,41.10,+0.50,371
8016　矽創,101/10/18,"733,855","30,500,092",42.00,42.00,41.10,41.40,+0.30,394
8016　矽創,101/10/19,"685,995","28,139,197",41.40,41.70,40.10,40.50,-0.90,392
8016　矽創,101/10/22,"487,913","19,466,038",39.55,40.50,39.50,40.00,-0.50,276
8016　矽創,101/10/23,"272,637","10,941,030",40.00,40.40,39.80,40.05,+0.05,162
8016　矽創,101/10/24,"402,749","16,319,334",40.00,41.00,39.50,40.30,+0.25,262
8016　矽創,101/10/25,"519,099","20,982,370",40.35,41.25,39.60,39.60,-0.70,340
8016　矽創,101/10/26,"949,606","36,381,512",39.90,40.00,37.10,37.30,-2.30,565
8016　矽創,101/10/29,"591,880","21,579,522",37.05,37.60,35.60,35.70,-1.60,332
8016　矽創,101/10/30,"590,367","21,709,842",36.00,37.45,36.00,37.10,+1.40,376
8016　矽創,101/10/31,"200,175","7,368,604",37.10,37.45,36.55,36.65,-0.45,146
8016　矽創,101/11/01,"362,171","13,381,279",36.60,37.65,36.00,37.45,+0.80,260
8016　矽創,101/11/02,"483,000","18,328,350",37.70,38.35,37.45,37.90,+0.45,244
8016　矽創,101/11/05,"244,247","9,025,988",37.90,37.90,36.45,36.55,-1.35,150
8016　矽創,101/11/06,"232,374","8,530,161",36.55,37.20,36.25,37.00,+0.45,149
8016　矽創,101/11/07,"263,597","9,794,785",37.20,37.50,36.85,37.45,+0.45,196
8016　矽創,101/11/08,"237,059","8,765,777",36.80,37.30,36.60,37.10,-0.35,108
8016　矽創,101/11/09,"334,100","12,465,900",37.20,37.60,36.60,37.35,+0.25,198
8016　矽創,101/11/12,"248,001","9,277,187",37.60,37.60,37.05,37.35, 0.00,127
8016　矽創,101/11/13,"226,749","8,342,412",37.50,37.50,36.45,36.60,-0.75,145
8016　矽創,101/11/14,"430,618","15,856,694",36.60,37.10,36.00,36.60, 0.00,195
8016　矽創,101/11/15,"72,427","2,652,627",36.20,36.90,36.20,36.80,+0.20,65
8016　矽創,101/11/16,"164,368","6,059,094",36.40,37.20,36.40,36.60,-0.20,134
8016　矽創,101/11/19,"215,884","7,845,617",36.65,36.90,36.00,36.05,-0.55,146
8016　矽創,101/11/20,"88,301","3,199,904",36.40,36.50,36.05,36.05, 0.00,73
8016　矽創,101/11/21,"153,336","5,513,343",36.60,36.60,35.55,35.75,-0.30,113
8016　矽創,101/11/22,"252,212","9,094,216",36.00,36.80,35.50,35.75, 0.00,166
8016　矽創,101/11/23,"331,889","12,269,314",37.50,37.50,36.30,37.00,+1.25,228
8016　矽創,101/11/26,"364,979","13,721,714",37.50,37.90,37.35,37.55,+0.55,278
8016　矽創,101/11/27,"228,821","8,621,517",37.70,37.80,37.55,37.80,+0.25,164
8016　矽創,101/11/28,"421,724","15,758,509",37.70,37.75,37.05,37.05,-0.75,257
8016　矽創,101/11/29,"341,463","12,758,572",37.30,37.60,37.10,37.20,+0.15,233
8016　矽創,101/11/30,"1,815,547","69,350,786",37.60,38.90,37.30,37.95,+0.75,819
8016　矽創,101/12/03,"504,552","19,270,957",38.50,38.60,37.75,37.75,-0.20,339
8016　矽創,101/12/04,"364,646","13,885,569",37.75,38.40,37.75,38.40,+0.65,218
8016　矽創,101/12/05,"409,934","15,738,868",38.70,38.70,38.20,38.35,-0.05,266
8016　矽創,101/12/06,"694,408","26,461,662",38.55,38.70,37.75,37.85,-0.50,429
8016　矽創,101/12/07,"1,218,126","47,101,403",38.25,39.20,37.95,38.75,+0.90,692
8016　矽創,101/12/10,"1,307,107","50,609,002",39.10,39.10,38.25,38.50,-0.25,525
8016　矽創,101/12/11,"630,866","23,699,923",38.70,38.70,37.35,37.40,-1.10,453
8016　矽創,101/12/12,"476,700","17,925,643",37.90,37.90,37.40,37.50,+0.10,379
8016　矽創,101/12/13,"704,344","26,696,801",37.80,38.20,37.60,37.80,+0.30,438
8016　矽創,101/12/14,"847,695","32,324,078",37.90,38.40,37.90,38.10,+0.30,432
8016　矽創,101/12/17,"452,502","16,936,197",38.35,38.35,37.20,37.25,-0.85,319
8016　矽創,101/12/18,"387,592","14,492,108",37.75,37.85,37.10,37.30,+0.05,246
8016　矽創,101/12/19,"964,188","36,757,082",38.20,38.60,37.70,38.60,+1.30,531
8016　矽創,101/12/20,"3,140,575","123,216,609",38.70,39.60,38.50,39.20,+0.60,"1,791"
8016　矽創,101/12/21,"1,071,000","41,304,000",39.45,39.45,38.20,38.20,-1.00,664
8016　矽創,101/12/22,"268,120","10,309,880",38.35,38.70,38.30,38.30,+0.10,171
8016　矽創,101/12/24,"626,337","23,678,619",38.05,38.60,37.55,37.60,-0.70,411
8016　矽創,101/12/25,"762,417","29,115,313",37.60,38.50,37.60,38.15,+0.55,343
8016　矽創,101/12/26,"534,549","20,385,998",38.30,38.45,37.95,38.00,-0.15,308
8016　矽創,101/12/27,"660,810","25,320,799",37.90,38.65,37.65,38.30,+0.30,425
8016　矽創,101/12/28,"1,844,910","72,060,947",39.20,39.70,38.60,38.75,+0.45,"1,082"
8016　矽創,102/01/02,"1,009,814","39,622,856",39.00,39.45,38.90,39.30,+0.55,500
8016　矽創,102/01/03,"3,780,677","154,901,106",39.80,42.00,39.60,41.50,+2.20,"2,023"
8016　矽創,102/01/04,"2,183,213","90,668,007",41.25,42.30,40.85,40.95,-0.55,"1,114"
8016　矽創,102/01/07,"1,182,357","48,043,746",40.95,41.35,40.30,40.95, 0.00,658
8016　矽創,102/01/08,"928,563","37,877,889",40.70,41.10,40.60,40.80,-0.15,486
8016　矽創,102/01/09,"1,901,433","79,016,214",41.30,41.85,41.30,41.35,+0.55,884
8016　矽創,102/01/10,"2,041,542","85,401,884",41.60,42.20,41.40,41.40,+0.05,919
8016　矽創,102/01/11,"664,667","27,398,194",41.60,41.90,40.70,40.95,-0.45,376
8016　矽創,102/01/14,"582,306","23,464,504",40.00,40.60,39.90,40.60,-0.35,348
8016　矽創,102/01/15,"712,020","28,836,502",40.60,41.00,40.15,40.15,-0.45,381
8016　矽創,102/01/16,"451,638","18,263,269",40.50,40.75,40.15,40.20,+0.05,293
8016　矽創,102/01/17,"1,087,692","42,807,569",40.60,40.60,38.60,38.60,-1.60,627
8016　矽創,102/01/18,"881,313","34,777,399",39.40,40.00,39.00,40.00,+1.40,658
8016　矽創,102/01/21,"477,996","19,134,634",40.00,40.45,39.75,40.30,+0.30,274
8016　矽創,102/01/22,"515,003","20,712,770",40.75,40.75,39.80,40.70,+0.40,305
8016　矽創,102/01/23,"441,000","17,967,200",40.80,41.00,40.45,40.70, 0.00,298
8016　矽創,102/01/24,"697,424","28,430,493",40.80,41.15,40.30,40.30,-0.40,324
8016　矽創,102/01/25,"1,630,324","67,294,146",40.70,41.80,40.30,41.40,+1.10,"1,055"
8016　矽創,102/01/28,"507,394","20,919,904",42.00,42.00,40.90,41.00,-0.40,349
8016　矽創,102/01/29,"771,883","31,790,603",41.65,41.65,40.85,41.20,+0.20,425
8016　矽創,102/01/30,"792,300","32,662,500",41.30,41.60,40.95,41.05,-0.15,416
8016　矽創,102/01/31,"961,852","40,129,045",41.50,42.20,41.15,41.70,+0.65,561
8016　矽創,102/02/01,"1,897,561","80,282,929",42.40,42.90,41.60,41.70, 0.00,939
8016　矽創,102/02/04,"901,644","37,156,186",41.70,42.10,40.95,41.10,-0.60,517
8016　矽創,102/02/05,"628,697","26,013,012",41.10,41.75,40.85,41.70,+0.60,401
8016　矽創,102/02/06,"503,437","21,008,260",41.95,41.95,41.50,41.70, 0.00,346
8016　矽創,102/02/18,"1,307,261","55,421,689",41.95,42.75,41.95,42.50,+0.80,614
8016　矽創,102/02/19,"523,552","22,226,756",42.80,42.85,42.10,42.50, 0.00,303
8016　矽創,102/02/20,"2,967,069","129,644,549",42.60,44.30,42.60,43.70,+1.20,"1,481"
8016　矽創,102/02/21,"2,684,840","119,304,926",43.70,44.95,43.70,44.10,+0.40,"1,265"
8016　矽創,102/02/22,"1,191,176","52,518,981",44.10,44.60,43.70,43.90,-0.20,589
8016　矽創,102/02/23,"579,039","25,532,159",44.10,44.35,43.90,44.10,+0.20,297
8016　矽創,102/02/25,"883,796","39,067,091",44.35,44.75,43.50,43.85,-0.25,530
8016　矽創,102/02/26,"949,167","40,786,372",43.10,43.50,42.40,42.40,-1.45,560
8016　矽創,102/02/27,"1,668,324","71,763,612",42.60,43.55,42.30,43.00,+0.60,913
8016　矽創,102/03/01,"1,606,491","70,397,106",43.50,44.30,43.50,43.70,+0.70,844
8016　矽創,102/03/04,"1,843,415","81,713,543",44.80,44.80,43.50,43.60,-0.10,936
8016　矽創,102/03/05,"1,164,855","51,531,501",43.70,44.60,43.70,44.30,+0.70,561
8016　矽創,102/03/06,"1,939,234","86,865,285",44.95,45.20,44.40,44.60,+0.30,"1,014"
8016　矽創,102/03/07,"1,008,493","44,548,892",44.95,44.95,43.90,44.00,-0.60,598
8016　矽創,102/03/08,"1,185,597","51,856,903",44.00,44.30,43.40,43.50,-0.50,534
8016　矽創,102/03/11,"835,694","36,844,410",43.80,44.50,43.50,43.95,+0.45,444
8016　矽創,102/03/12,"783,141","34,707,787",44.20,44.70,43.80,43.80,-0.15,479
8016　矽創,102/03/13,"612,652","26,773,179",44.40,44.50,43.35,43.50,-0.30,297
8016　矽創,102/03/14,"479,098","20,719,575",43.20,43.50,43.10,43.10,-0.40,204
8016　矽創,102/03/15,"582,447","25,544,915",43.50,44.40,43.35,43.75,+0.65,327
8016　矽創,102/03/18,"1,010,594","42,246,907",40.70,42.70,40.70,41.55,-2.20,470
8016　矽創,102/03/19,"313,753","13,212,921",41.80,42.40,41.70,42.40,+0.85,228
8016　矽創,102/03/20,"494,191","20,783,170",42.20,42.50,41.70,42.00,-0.40,306
8016　矽創,102/03/21,"680,058","28,783,117",42.60,42.70,42.00,42.05,+0.05,351
8016　矽創,102/03/22,"268,557","11,413,870",42.70,42.70,42.35,42.60,+0.55,204
8016　矽創,102/03/25,"322,879","13,733,537",42.30,42.90,42.25,42.85,+0.25,207
8016　矽創,102/03/26,"292,425","12,470,939",43.00,43.00,42.30,42.70,-0.15,198
8016　矽創,102/03/27,"456,397","19,508,060",43.10,43.10,42.30,42.40,-0.30,269
8016　矽創,102/03/28,"520,885","22,340,116",42.60,43.35,42.30,42.65,+0.25,252
8016　矽創,102/03/29,"217,500","9,294,650",42.65,43.30,42.50,42.60,-0.05,148
8016　矽創,102/04/01,"266,349","11,219,329",42.45,42.85,41.90,41.95,-0.65,175
8016　矽創,102/04/02,"257,178","10,831,151",42.00,42.40,41.50,42.35,+0.40,163
8016　矽創,102/04/03,"595,274","25,570,367",42.70,43.60,42.50,43.60,+1.25,364
8016　矽創,102/04/08,"389,079","16,586,963",43.50,43.60,42.20,42.60,-1.00,262
8016　矽創,102/04/09,"211,157","8,970,440",42.15,43.00,42.15,42.35,-0.25,150
8016　矽創,102/04/10,"669,579","28,801,729",43.60,43.60,42.75,43.00,+0.65,362
8016　矽創,102/04/11,"666,116","29,083,851",43.80,43.95,43.20,43.55,+0.55,385
8016　矽創,102/04/12,"334,198","14,423,781",43.70,43.85,42.60,42.80,-0.75,197
8016　矽創,102/04/15,"289,323","12,309,679",42.80,42.80,42.20,42.30,-0.50,176
8016　矽創,102/04/16,"265,877","11,138,152",41.10,42.50,41.10,42.50,+0.20,177
8016　矽創,102/04/17,"210,564","8,943,181",42.50,42.70,42.30,42.45,-0.05,154
8016　矽創,102/04/18,"507,675","21,536,250",42.40,43.10,41.85,42.00,-0.45,310
8016　矽創,102/04/19,"929,436","40,040,710",42.15,43.60,42.15,43.35,+1.35,539
8016　矽創,102/04/22,"1,172,621","51,571,934",43.80,44.40,43.50,43.75,+0.40,651
8016　矽創,102/04/23,"542,020","23,570,560",43.75,43.90,43.25,43.30,-0.45,347
8016　矽創,102/04/24,"629,420","27,391,831",44.00,44.00,43.35,43.40,+0.10,400
8016　矽創,102/04/25,"980,850","42,169,807",43.40,43.80,42.50,42.60,-0.80,511
8016　矽創,102/04/26,"967,177","40,941,049",43.00,43.00,41.80,42.00,-0.60,546
8016　矽創,102/04/29,"362,505","15,217,706",42.60,42.60,41.70,41.90,-0.10,262
8016　矽創,102/04/30,"958,858","40,436,636",42.20,42.80,41.80,41.90, 0.00,591
8016　矽創,102/05/02,"646,188","27,298,186",42.30,42.55,41.95,42.45,+0.55,475
8016　矽創,102/05/03,"543,613","22,972,124",42.90,42.90,41.90,41.90,-0.55,396
8016　矽創,102/05/06,"443,667","18,687,026",42.40,42.40,41.95,41.95,+0.05,257
8016　矽創,102/05/07,"505,098","21,192,744",42.30,42.35,41.70,41.80,-0.15,385
8016　矽創,102/05/08,"1,142,036","48,828,570",42.40,43.30,42.05,42.55,+0.75,627
8016　矽創,102/05/09,"594,579","25,392,092",43.30,43.30,42.40,42.65,+0.10,294
8016　矽創,102/05/10,"616,220","25,937,140",42.75,42.75,41.80,41.90,-0.75,435
8016　矽創,102/05/13,"583,126","24,201,147",42.00,42.10,41.20,41.50,-0.40,323
8016　矽創,102/05/14,"478,996","19,805,881",41.80,41.90,41.15,41.30,-0.20,319
8016　矽創,102/05/15,"767,000","31,614,249",41.50,41.60,41.10,41.10,-0.20,421
8016　矽創,102/05/16,"710,256","29,496,424",41.60,41.70,41.35,41.60,+0.50,441
8016　矽創,102/05/17,"741,725","31,002,482",41.90,42.15,41.50,41.95,+0.35,446
8016　矽創,102/05/20,"357,266","14,886,206",42.00,42.00,41.50,41.60,-0.35,192
8016　矽創,102/05/21,"866,543","35,884,771",41.05,41.85,41.05,41.25,-0.35,477
8016　矽創,102/05/22,"629,940","26,055,868",41.30,41.75,41.25,41.30,+0.05,344
8016　矽創,102/05/23,"1,090,196","44,636,332",41.10,41.30,40.65,41.30, 0.00,478
8016　矽創,102/05/24,"330,965","13,620,259",41.35,41.50,40.75,41.30, 0.00,210
8016　矽創,102/05/27,"290,506","11,880,496",41.30,41.30,40.80,40.90,-0.40,168
8016　矽創,102/05/28,"368,010","15,093,056",40.85,41.40,40.80,40.90, 0.00,220
8016　矽創,102/05/29,"534,282","21,859,312",41.10,41.35,40.80,40.85,-0.05,292
8016　矽創,102/05/30,"489,552","19,846,059",40.50,40.80,40.35,40.50,-0.35,279
8016　矽創,102/05/31,"714,566","29,071,657",41.00,41.10,40.25,40.40,-0.10,397
8016　矽創,102/06/03,"468,732","18,728,751",40.40,40.40,39.80,39.95,-0.45,312
8016　矽創,102/06/04,"333,252","13,438,841",40.75,40.75,40.15,40.25,+0.30,265
8016　矽創,102/06/05,"232,537","9,326,331",40.50,40.50,39.85,39.85,-0.40,195
8016　矽創,102/06/06,"248,039","9,842,299",39.85,40.10,39.55,39.60,-0.25,164
8016　矽創,102/06/07,"335,160","13,322,786",39.65,40.05,39.45,39.55,-0.05,234
8016　矽創,102/06/10,"161,506","6,422,661",39.70,39.95,39.65,39.65,+0.10,118
8016　矽創,102/06/11,"206,287","8,130,489",39.45,39.55,39.30,39.35,-0.30,146
8016　矽創,102/06/13,"399,442","15,408,432",39.00,39.00,38.20,38.40,-0.95,270
8016　矽創,102/06/14,"224,504","8,642,801",38.65,38.75,38.10,38.20,-0.20,146
8016　矽創,102/06/17,"382,763","14,620,219",38.50,38.50,38.00,38.10,-0.10,223
8016　矽創,102/06/18,"320,058","12,274,112",38.35,38.50,38.10,38.40,+0.30,197
8016　矽創,102/06/19,"376,094","14,531,546",38.50,38.90,38.50,38.65,+0.25,222
8016　矽創,102/06/20,"277,003","10,619,674",38.50,38.50,38.10,38.40,-0.25,142
8016　矽創,102/06/21,"664,520","25,858,080",38.00,39.55,37.80,39.00,+0.60,409
8016　矽創,102/06/24,"237,127","9,206,382",39.30,39.30,38.60,38.75,-0.25,124
8016　矽創,102/06/25,"338,543","12,929,841",38.50,38.50,37.95,38.10,-0.65,224
8016　矽創,102/06/26,"381,770","14,666,438",38.50,38.65,38.10,38.25,+0.15,230
8016　矽創,102/06/27,"448,176","17,413,748",39.00,39.30,38.60,39.00,+0.75,285
8016　矽創,102/06/28,"969,755","37,968,195",39.25,39.50,39.00,39.05,+0.05,444
8016　矽創,102/07/01,"763,340","27,902,962",36.55,37.05,36.05,36.90,X0.00,409
8016　矽創,102/07/02,"197,485","7,269,174",37.00,37.30,36.55,36.55,-0.35,159
