有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2356　英業達,101/06/13,"3,514,862","34,681,363",9.85,9.93,9.81,9.85,+0.01,"1,660"
2356　英業達,101/06/14,"4,287,985","42,054,396",9.94,9.94,9.71,9.71,-0.14,"1,443"
2356　英業達,101/06/15,"19,245,417","182,085,916",9.71,9.78,9.13,9.13,-0.58,"3,904"
2356　英業達,101/06/18,"8,533,910","80,718,566",9.55,9.55,9.35,9.53,+0.40,"2,360"
2356　英業達,101/06/19,"6,372,151","60,992,546",9.57,9.64,9.45,9.60,+0.07,"1,891"
2356　英業達,101/06/20,"6,429,415","61,824,505",9.60,9.65,9.56,9.65,+0.05,"1,992"
2356　英業達,101/06/21,"4,026,085","38,792,272",9.59,9.69,9.58,9.65, 0.00,"1,699"
2356　英業達,101/06/22,"3,809,129","36,256,466",9.56,9.56,9.45,9.53,-0.12,"1,554"
2356　英業達,101/06/25,"3,995,387","37,807,417",9.53,9.53,9.42,9.51,-0.02,"1,566"
2356　英業達,101/06/26,"3,708,180","35,088,918",9.46,9.51,9.42,9.42,-0.09,"1,103"
2356　英業達,101/06/27,"2,339,206","22,240,567",9.42,9.55,9.42,9.55,+0.13,647
2356　英業達,101/06/28,"3,873,851","36,925,343",9.63,9.67,9.48,9.48,-0.07,"1,099"
2356　英業達,101/06/29,"3,498,737","33,479,956",9.48,9.63,9.45,9.63,+0.15,"1,162"
2356　英業達,101/07/02,"4,003,559","38,543,611",9.66,9.68,9.58,9.61,-0.02,"1,399"
2356　英業達,101/07/03,"3,535,446","34,289,085",9.60,9.75,9.60,9.73,+0.12,"1,392"
2356　英業達,101/07/04,"9,280,495","92,580,775",9.88,10.10,9.83,10.10,+0.37,"2,361"
2356　英業達,101/07/05,"6,390,503","64,324,280",10.10,10.15,10.00,10.05,-0.05,"1,279"
2356　英業達,101/07/06,"5,115,032","51,777,661",10.00,10.20,9.99,10.20,+0.15,"1,182"
2356　英業達,101/07/09,"3,583,661","35,920,580",10.15,10.15,9.94,10.00,-0.20,971
2356　英業達,101/07/10,"7,266,353","71,241,932",9.95,10.00,9.70,9.70,-0.30,"1,881"
2356　英業達,101/07/11,"3,481,331","33,702,812",9.70,9.77,9.61,9.69,-0.01,"1,051"
2356　英業達,101/07/12,"7,382,393","70,413,647",9.68,9.71,9.47,9.50,-0.19,"2,248"
2356　英業達,101/07/13,"7,571,862","72,108,995",9.50,9.58,9.48,9.55,+0.05,"1,744"
2356　英業達,101/07/16,"5,043,905","45,202,260",8.95,9.03,8.94,8.95,X0.00,"2,438"
2356　英業達,101/07/17,"4,750,950","42,572,197",8.96,9.01,8.92,9.00,+0.05,"1,678"
2356　英業達,101/07/18,"4,342,254","38,649,765",9.02,9.02,8.81,8.89,-0.11,"1,576"
2356　英業達,101/07/19,"2,201,256","19,713,791",8.98,8.98,8.90,8.97,+0.08,914
2356　英業達,101/07/20,"1,606,651","14,440,267",8.97,9.03,8.93,9.01,+0.04,615
2356　英業達,101/07/23,"3,104,534","27,331,594",8.92,8.92,8.76,8.85,-0.16,"1,128"
2356　英業達,101/07/24,"2,372,769","20,930,609",8.80,8.85,8.79,8.85, 0.00,594
2356　英業達,101/07/25,"3,131,281","27,540,803",8.82,8.88,8.70,8.74,-0.11,"1,395"
2356　英業達,101/07/26,"3,653,042","31,736,772",8.83,8.83,8.60,8.60,-0.14,"1,652"
2356　英業達,101/07/27,"3,883,735","34,141,939",8.76,8.86,8.71,8.85,+0.25,"1,586"
2356　英業達,101/07/30,"4,223,178","38,003,051",8.90,9.06,8.87,9.00,+0.15,"1,930"
2356　英業達,101/07/31,"4,245,314","38,294,406",9.07,9.07,8.96,8.99,-0.01,"1,329"
2356　英業達,101/08/01,"2,065,403","18,557,297",8.85,9.05,8.85,9.01,+0.02,792
2356　英業達,101/08/03,"3,551,482","31,972,550",9.00,9.13,8.92,9.13,+0.12,"1,039"
2356　英業達,101/08/06,"3,766,930","35,021,831",9.26,9.35,9.24,9.28,+0.15,"1,254"
2356　英業達,101/08/07,"3,628,528","34,016,626",9.28,9.44,9.28,9.39,+0.11,"1,536"
2356　英業達,101/08/08,"4,604,573","43,329,728",9.34,9.50,9.33,9.50,+0.11,"1,405"
2356　英業達,101/08/09,"7,351,446","70,694,290",9.60,9.70,9.56,9.69,+0.19,"2,225"
2356　英業達,101/08/10,"5,225,700","50,910,350",9.79,9.80,9.66,9.79,+0.10,"1,911"
2356　英業達,101/08/13,"3,072,983","30,007,037",9.80,9.82,9.65,9.77,-0.02,"1,370"
2356　英業達,101/08/14,"3,997,997","39,014,474",9.69,9.82,9.69,9.76,-0.01,"1,591"
2356　英業達,101/08/15,"3,169,037","30,918,959",9.74,9.80,9.72,9.79,+0.03,"1,731"
2356　英業達,101/08/16,"5,205,384","51,622,293",9.79,9.98,9.76,9.97,+0.18,"2,801"
2356　英業達,101/08/17,"4,726,178","47,203,071",9.97,10.05,9.93,9.96,-0.01,"1,518"
2356　英業達,101/08/20,"4,063,310","40,363,108",9.93,10.05,9.86,9.88,-0.08,"1,364"
2356　英業達,101/08/21,"6,732,463","67,446,315",9.90,10.10,9.90,10.00,+0.12,"1,869"
2356　英業達,101/08/22,"2,243,453","22,469,340",10.00,10.10,9.97,10.05,+0.05,962
2356　英業達,101/08/23,"2,579,288","25,854,940",10.00,10.10,9.97,10.05, 0.00,887
2356　英業達,101/08/24,"1,293,321","12,928,000",9.95,10.05,9.94,9.97,-0.08,"1,661"
2356　英業達,101/08/27,"2,688,141","26,965,969",9.99,10.10,9.99,10.00,+0.03,880
2356　英業達,101/08/28,"1,820,038","18,108,559",10.00,10.05,9.91,9.94,-0.06,"1,828"
2356　英業達,101/08/29,"4,016,243","40,599,509",10.15,10.20,10.05,10.20,+0.26,"1,534"
2356　英業達,101/08/30,"4,967,203","50,207,880",10.20,10.25,10.00,10.05,-0.15,"1,133"
2356　英業達,101/08/31,"5,024,040","49,842,981",10.05,10.05,9.80,9.80,-0.25,869
2356　英業達,101/09/03,"3,590,072","35,729,596",9.84,10.05,9.81,9.98,+0.18,"1,207"
2356　英業達,101/09/04,"2,529,408","25,276,729",10.00,10.05,9.93,9.99,+0.01,"1,197"
2356　英業達,101/09/05,"4,305,452","42,502,187",9.94,10.05,9.83,9.85,-0.14,"1,877"
2356　英業達,101/09/06,"7,410,766","74,502,520",9.95,10.15,9.90,10.05,+0.20,"2,331"
2356　英業達,101/09/07,"4,762,493","48,479,904",10.25,10.30,10.10,10.10,+0.05,"1,656"
2356　英業達,101/09/10,"3,492,816","35,142,710",10.10,10.20,10.00,10.00,-0.10,"1,167"
2356　英業達,101/09/11,"4,371,038","44,232,044",10.10,10.15,10.05,10.15,+0.15,"2,093"
2356　英業達,101/09/12,"5,005,035","50,902,954",10.25,10.25,10.10,10.15, 0.00,"1,811"
2356　英業達,101/09/13,"7,304,207","74,391,196",10.15,10.25,10.10,10.25,+0.10,"2,962"
2356　英業達,101/09/14,"15,319,809","163,242,447",10.40,10.90,10.35,10.90,+0.65,"4,733"
2356　英業達,101/09/17,"10,508,453","114,833,783",11.00,11.10,10.70,11.10,+0.20,"3,329"
2356　英業達,101/09/18,"4,945,161","54,614,821",11.10,11.10,10.90,11.10, 0.00,"2,214"
2356　英業達,101/09/19,"10,984,240","124,395,139",11.10,11.50,11.05,11.50,+0.40,"3,299"
2356　英業達,101/09/20,"6,606,557","75,106,815",11.45,11.50,11.25,11.50, 0.00,"2,043"
2356　英業達,101/09/21,"7,082,802","81,681,357",11.60,11.60,11.40,11.60,+0.10,"2,327"
2356　英業達,101/09/24,"3,374,102","38,803,795",11.60,11.60,11.40,11.50,-0.10,"1,326"
2356　英業達,101/09/25,"3,589,957","40,936,282",11.50,11.55,11.35,11.35,-0.15,"1,235"
2356　英業達,101/09/26,"4,401,977","48,898,367",11.25,11.30,11.05,11.15,-0.20,"1,222"
2356　英業達,101/09/27,"9,455,177","108,059,623",11.15,11.60,11.10,11.55,+0.40,"2,885"
2356　英業達,101/09/28,"5,696,211","65,449,805",11.60,11.65,11.35,11.60,+0.05,"1,167"
2356　英業達,101/10/01,"3,000,798","34,483,734",11.55,11.60,11.40,11.50,-0.10,772
2356　英業達,101/10/02,"4,787,417","55,248,957",11.55,11.60,11.40,11.60,+0.10,"1,483"
2356　英業達,101/10/03,"8,973,190","106,325,926",11.60,12.15,11.55,11.75,+0.15,"2,444"
2356　英業達,101/10/04,"6,362,007","74,098,951",11.85,11.90,11.50,11.60,-0.15,"1,715"
2356　英業達,101/10/05,"7,944,453","89,545,789",11.55,11.55,11.05,11.30,-0.30,"2,705"
2356　英業達,101/10/08,"3,542,729","39,326,887",11.30,11.30,10.95,10.95,-0.35,"2,481"
2356　英業達,101/10/09,"6,082,703","68,142,483",11.05,11.30,11.05,11.05,+0.10,"2,119"
2356　英業達,101/10/11,"4,158,574","45,703,865",10.95,11.15,10.80,11.00,-0.05,"1,488"
2356　英業達,101/10/12,"4,013,638","44,436,559",11.00,11.30,10.90,11.00, 0.00,"1,550"
2356　英業達,101/10/15,"1,906,286","20,838,922",11.00,11.00,10.85,10.95,-0.05,644
2356　英業達,101/10/16,"3,419,671","37,659,131",11.00,11.15,10.90,11.05,+0.10,"1,299"
2356　英業達,101/10/17,"4,317,017","47,646,677",11.15,11.20,10.90,11.05, 0.00,"1,618"
2356　英業達,101/10/18,"3,231,938","35,966,188",11.05,11.25,11.00,11.25,+0.20,"1,369"
2356　英業達,101/10/19,"2,243,009","24,911,749",11.20,11.20,11.05,11.05,-0.20,889
2356　英業達,101/10/22,"2,287,995","24,913,532",10.80,11.00,10.80,10.90,-0.15,994
2356　英業達,101/10/23,"2,816,194","30,385,762",10.85,10.90,10.75,10.75,-0.15,970
2356　英業達,101/10/24,"5,900,258","60,920,428",10.60,10.60,10.10,10.10,-0.65,"2,161"
2356　英業達,101/10/25,"5,484,473","55,482,230",10.30,10.30,10.00,10.10, 0.00,"2,250"
2356　英業達,101/10/26,"5,881,351","57,095,441",10.15,10.15,9.50,9.58,-0.52,"1,708"
2356　英業達,101/10/29,"2,477,698","23,991,710",9.54,9.81,9.51,9.65,+0.07,904
2356　英業達,101/10/30,"2,730,037","26,967,762",9.69,9.95,9.69,9.86,+0.21,"1,214"
2356　英業達,101/10/31,"4,535,098","45,472,749",10.30,10.30,9.86,9.99,+0.13,"1,736"
2356　英業達,101/11/01,"4,444,542","44,630,908",9.99,10.20,9.86,10.20,+0.21,"1,374"
2356　英業達,101/11/02,"3,866,547","38,893,354",10.30,10.30,9.99,9.99,-0.21,"2,298"
2356　英業達,101/11/05,"2,570,886","25,797,443",9.99,10.15,9.88,10.15,+0.16,"1,124"
2356　英業達,101/11/06,"2,152,311","21,635,615",10.20,10.20,10.00,10.10,-0.05,"1,059"
2356　英業達,101/11/07,"1,886,164","19,000,349",10.15,10.15,9.95,10.15,+0.05,803
2356　英業達,101/11/08,"3,506,937","34,873,910",10.00,10.00,9.87,9.96,-0.19,"1,673"
2356　英業達,101/11/09,"3,056,005","30,543,780",9.96,10.10,9.87,10.05,+0.09,"1,397"
2356　英業達,101/11/12,"1,510,086","15,078,427",10.00,10.05,9.96,9.96,-0.09,860
2356　英業達,101/11/13,"5,818,239","56,599,324",9.96,10.00,9.61,9.62,-0.34,"2,272"
2356　英業達,101/11/14,"3,164,512","30,540,584",9.61,9.75,9.58,9.62, 0.00,"1,334"
2356　英業達,101/11/15,"2,468,992","23,953,190",9.67,9.84,9.51,9.80,+0.18,"1,154"
2356　英業達,101/11/16,"3,704,888","36,138,054",9.80,9.88,9.67,9.79,-0.01,"1,601"
2356　英業達,101/11/19,"2,275,205","22,312,305",9.81,9.85,9.78,9.84,+0.05,892
2356　英業達,101/11/20,"1,387,959","13,630,275",9.90,9.92,9.78,9.78,-0.06,684
2356　英業達,101/11/21,"3,706,340","36,360,259",9.80,9.86,9.75,9.82,+0.04,"1,383"
2356　英業達,101/11/22,"1,214,753","11,876,911",9.80,9.85,9.72,9.78,-0.04,582
2356　英業達,101/11/23,"4,924,862","49,337,160",9.81,10.15,9.81,10.15,+0.37,"2,085"
2356　英業達,101/11/26,"3,489,964","35,820,445",10.20,10.40,10.20,10.40,+0.25,"1,594"
2356　英業達,101/11/27,"3,622,213","37,718,093",10.40,10.50,10.25,10.50,+0.10,"1,770"
2356　英業達,101/11/28,"5,305,264","54,854,754",10.30,10.45,10.25,10.40,-0.10,"1,047"
2356　英業達,101/11/29,"5,269,928","55,495,768",10.45,10.60,10.40,10.55,+0.15,"1,909"
2356　英業達,101/11/30,"12,408,478","135,656,208",10.70,11.10,10.60,10.95,+0.40,"3,481"
2356　英業達,101/12/03,"7,417,829","81,424,230",10.95,11.10,10.80,10.85,-0.10,"1,835"
2356　英業達,101/12/04,"2,877,770","31,156,268",10.80,10.90,10.70,10.80,-0.05,"1,278"
2356　英業達,101/12/05,"4,586,384","50,504,724",10.90,11.10,10.90,11.05,+0.25,"1,588"
2356　英業達,101/12/06,"3,196,172","35,148,007",11.10,11.10,10.90,11.05, 0.00,"1,402"
2356　英業達,101/12/07,"2,425,134","26,765,993",11.10,11.10,11.00,11.05, 0.00,"1,046"
2356　英業達,101/12/10,"3,349,732","37,035,801",11.10,11.20,10.95,11.00,-0.05,"1,011"
2356　英業達,101/12/11,"4,797,695","53,009,395",11.10,11.15,11.00,11.05,+0.05,"1,547"
2356　英業達,101/12/12,"4,502,113","50,032,717",11.10,11.20,11.05,11.15,+0.10,"1,675"
2356　英業達,101/12/13,"3,745,326","41,697,136",11.20,11.20,11.10,11.10,-0.05,"1,295"
2356　英業達,101/12/14,"3,505,916","39,076,438",11.10,11.20,11.05,11.15,+0.05,"1,291"
2356　英業達,101/12/17,"2,848,845","31,768,955",11.10,11.20,11.05,11.20,+0.05,"1,188"
2356　英業達,101/12/18,"3,126,649","34,901,781",11.20,11.25,11.05,11.20, 0.00,991
2356　英業達,101/12/19,"2,300,040","25,760,609",11.20,11.25,11.10,11.25,+0.05,943
2356　英業達,101/12/20,"4,188,276","46,746,934",11.30,11.35,11.00,11.00,-0.25,"1,346"
2356　英業達,101/12/21,"4,866,433","53,081,642",11.10,11.10,10.80,10.80,-0.20,"1,110"
2356　英業達,101/12/22,"1,530,311","16,529,879",10.80,10.90,10.75,10.75,-0.05,414
2356　英業達,101/12/24,"2,667,545","28,998,593",10.80,11.00,10.70,10.95,+0.20,865
2356　英業達,101/12/25,"2,995,797","33,063,121",11.00,11.15,10.85,11.15,+0.20,"1,098"
2356　英業達,101/12/26,"1,558,431","17,314,791",11.15,11.20,11.05,11.10,-0.05,805
2356　英業達,101/12/27,"1,817,100","20,155,500",11.10,11.15,11.00,11.10, 0.00,580
2356　英業達,101/12/28,"3,229,670","35,928,722",11.15,11.20,11.05,11.15,+0.05,973
2356　英業達,102/01/02,"2,676,639","29,891,318",11.05,11.20,11.05,11.20,+0.05,991
2356　英業達,102/01/03,"4,607,074","52,304,644",11.30,11.40,11.25,11.40,+0.20,"1,345"
2356　英業達,102/01/04,"13,288,675","156,287,798",11.40,12.10,11.30,12.05,+0.65,"3,241"
2356　英業達,102/01/07,"20,076,873","247,550,376",12.30,12.55,12.10,12.10,+0.05,"4,917"
2356　英業達,102/01/08,"8,006,041","93,565,054",12.00,12.00,11.50,11.60,-0.50,"2,428"
2356　英業達,102/01/09,"2,950,733","34,143,518",11.45,11.70,11.45,11.55,-0.05,"1,115"
2356　英業達,102/01/10,"5,548,059","65,066,061",11.65,11.85,11.60,11.75,+0.20,"1,834"
2356　英業達,102/01/11,"3,295,664","38,353,431",11.80,11.85,11.55,11.60,-0.15,895
2356　英業達,102/01/14,"2,799,903","32,351,401",11.45,11.70,11.40,11.70,+0.10,"1,147"
2356　英業達,102/01/15,"6,900,188","81,503,418",11.70,11.95,11.55,11.70, 0.00,"2,121"
2356　英業達,102/01/16,"3,415,394","39,921,272",11.70,11.85,11.60,11.60,-0.10,"1,226"
2356　英業達,102/01/17,"7,084,406","82,787,817",11.75,11.85,11.50,11.60, 0.00,"1,820"
2356　英業達,102/01/18,"3,634,724","42,513,845",11.80,11.80,11.60,11.75,+0.15,"1,168"
2356　英業達,102/01/21,"2,969,514","34,697,118",11.70,11.80,11.60,11.60,-0.15,790
2356　英業達,102/01/22,"2,345,248","27,416,273",11.60,11.80,11.55,11.80,+0.20,844
2356　英業達,102/01/23,"2,890,652","34,081,705",11.80,11.85,11.65,11.80, 0.00,"1,067"
2356　英業達,102/01/24,"3,043,430","35,507,455",11.75,11.75,11.60,11.60,-0.20,"1,013"
2356　英業達,102/01/25,"3,374,783","38,903,113",11.55,11.65,11.45,11.45,-0.15,"1,169"
2356　英業達,102/01/28,"2,098,720","24,168,719",11.45,11.60,11.45,11.55,+0.10,769
2356　英業達,102/01/29,"6,386,941","75,439,780",11.60,11.90,11.50,11.90,+0.35,"1,695"
2356　英業達,102/01/30,"3,167,411","37,502,282",11.95,11.95,11.75,11.85,-0.05,"1,153"
2356　英業達,102/01/31,"3,622,513","42,860,981",11.95,11.95,11.80,11.80,-0.05,"1,159"
2356　英業達,102/02/01,"4,746,683","56,375,191",11.80,12.00,11.75,11.90,+0.10,"1,567"
2356　英業達,102/02/04,"3,622,710","43,292,970",12.00,12.00,11.90,11.95,+0.05,"1,286"
2356　英業達,102/02/05,"3,895,159","46,258,203",11.95,11.95,11.80,11.95, 0.00,"1,362"
2356　英業達,102/02/06,"2,993,605","35,514,972",11.95,11.95,11.80,11.85,-0.10,972
2356　英業達,102/02/18,"5,896,066","70,087,052",11.85,12.00,11.70,11.95,+0.10,"1,826"
2356　英業達,102/02/19,"2,177,732","25,947,489",11.95,12.00,11.80,11.95, 0.00,889
2356　英業達,102/02/20,"2,765,357","32,859,933",12.00,12.00,11.80,11.85,-0.10,951
2356　英業達,102/02/21,"3,288,107","39,077,201",11.85,11.95,11.75,11.95,+0.10,"2,138"
2356　英業達,102/02/22,"3,052,086","36,072,690",11.85,11.90,11.75,11.80,-0.15,"1,031"
2356　英業達,102/02/23,"842,316","9,925,123",11.80,11.90,11.75,11.75,-0.05,367
2356　英業達,102/02/25,"3,498,965","40,989,065",11.75,11.80,11.65,11.70,-0.05,"1,244"
2356　英業達,102/02/26,"2,927,296","34,360,492",11.65,11.85,11.60,11.75,+0.05,"1,187"
2356　英業達,102/02/27,"3,638,653","43,019,905",11.80,11.90,11.75,11.80,+0.05,"1,070"
2356　英業達,102/03/01,"4,996,003","58,776,360",11.80,11.90,11.65,11.65,-0.15,"1,883"
2356　英業達,102/03/04,"7,457,278","86,321,063",11.65,11.75,11.50,11.75,+0.10,"2,638"
2356　英業達,102/03/05,"3,699,412","43,154,347",11.75,11.80,11.55,11.80,+0.05,"1,443"
2356　英業達,102/03/06,"4,061,055","47,480,410",11.80,11.85,11.60,11.60,-0.20,"1,258"
2356　英業達,102/03/07,"4,694,851","54,279,459",11.60,11.70,11.50,11.50,-0.10,"1,880"
2356　英業達,102/03/08,"8,137,983","95,150,083",11.50,11.80,11.50,11.60,+0.10,"2,273"
2356　英業達,102/03/11,"3,929,481","46,054,846",11.60,11.80,11.60,11.70,+0.10,"1,078"
2356　英業達,102/03/12,"4,175,925","48,468,671",11.60,11.75,11.50,11.55,-0.15,"1,404"
2356　英業達,102/03/13,"2,655,781","30,608,320",11.60,11.65,11.45,11.50,-0.05,875
2356　英業達,102/03/14,"4,246,621","48,532,407",11.45,11.55,11.35,11.45,-0.05,"2,019"
2356　英業達,102/03/15,"10,039,141","111,921,211",11.45,11.55,11.00,11.00,-0.45,"1,999"
2356　英業達,102/03/18,"4,102,406","44,840,080",11.00,11.00,10.85,11.00, 0.00,"1,246"
2356　英業達,102/03/19,"4,351,540","47,769,688",11.00,11.05,10.90,11.00, 0.00,"1,499"
2356　英業達,102/03/20,"3,671,001","39,993,302",10.95,10.95,10.80,10.95,-0.05,"2,336"
2356　英業達,102/03/21,"3,061,581","33,433,807",10.90,11.00,10.85,10.85,-0.10,"1,162"
2356　英業達,102/03/22,"5,154,086","55,953,412",10.85,10.95,10.75,10.80,-0.05,"1,613"
2356　英業達,102/03/25,"2,069,112","22,584,183",10.85,11.00,10.85,10.85,+0.05,991
2356　英業達,102/03/26,"3,671,508","40,176,565",10.85,11.00,10.85,11.00,+0.15,"1,138"
2356　英業達,102/03/27,"2,853,552","31,465,822",10.95,11.10,10.90,11.10,+0.10,801
2356　英業達,102/03/28,"4,358,354","48,809,296",11.20,11.25,11.10,11.25,+0.15,"1,318"
2356　英業達,102/03/29,"2,818,112","31,677,781",11.25,11.35,11.15,11.35,+0.10,723
2356　英業達,102/04/01,"1,198,900","13,496,965",11.35,11.35,11.20,11.25,-0.10,348
2356　英業達,102/04/02,"2,057,504","23,158,655",11.20,11.30,11.15,11.30,+0.05,739
2356　英業達,102/04/03,"3,453,530","39,058,969",11.30,11.40,11.25,11.35,+0.05,993
2356　英業達,102/04/08,"5,955,819","65,168,784",11.00,11.20,10.80,10.80,-0.55,"2,366"
2356　英業達,102/04/09,"2,896,478","31,518,014",10.85,11.00,10.80,10.85,+0.05,"1,579"
2356　英業達,102/04/10,"2,824,578","30,950,608",11.00,11.05,10.80,11.05,+0.20,"1,277"
2356　英業達,102/04/11,"2,709,733","30,150,817",11.05,11.20,11.00,11.20,+0.15,"1,016"
2356　英業達,102/04/12,"1,831,530","20,403,135",11.10,11.20,11.10,11.10,-0.10,809
2356　英業達,102/04/15,"2,671,893","29,322,326",11.10,11.10,10.90,10.90,-0.20,"1,802"
2356　英業達,102/04/16,"3,198,831","34,862,350",10.80,11.00,10.80,10.90, 0.00,"2,111"
2356　英業達,102/04/17,"3,981,708","43,462,487",11.00,11.00,10.85,10.90, 0.00,"2,406"
2356　英業達,102/04/18,"1,893,500","20,537,334",10.85,10.90,10.80,10.80,-0.10,"1,742"
2356　英業達,102/04/19,"2,470,714","26,994,606",10.95,11.00,10.85,11.00,+0.20,802
2356　英業達,102/04/22,"3,134,569","34,586,259",11.00,11.10,10.95,11.10,+0.10,799
2356　英業達,102/04/23,"1,942,165","21,458,313",11.10,11.15,11.00,11.15,+0.05,687
2356　英業達,102/04/24,"4,906,480","55,911,447",11.30,11.45,11.30,11.45,+0.30,"1,630"
2356　英業達,102/04/25,"4,976,125","57,245,765",11.50,11.60,11.40,11.60,+0.15,"1,650"
2356　英業達,102/04/26,"5,400,002","63,380,858",11.65,11.80,11.65,11.70,+0.10,"1,969"
2356　英業達,102/04/29,"2,950,918","34,784,201",11.75,11.85,11.70,11.85,+0.15,"1,240"
2356　英業達,102/04/30,"6,414,006","76,189,282",11.85,11.95,11.80,11.80,-0.05,"2,832"
2356　英業達,102/05/02,"3,548,088","42,034,510",11.80,11.90,11.75,11.85,+0.05,"2,404"
2356　英業達,102/05/03,"2,836,439","33,562,846",11.95,11.95,11.75,11.80,-0.05,"1,055"
2356　英業達,102/05/06,"2,575,291","30,556,153",11.80,11.90,11.80,11.90,+0.10,916
2356　英業達,102/05/07,"3,349,920","39,776,885",11.90,11.90,11.80,11.90, 0.00,"2,215"
2356　英業達,102/05/08,"5,254,799","62,772,526",11.90,12.00,11.85,11.95,+0.05,"2,896"
2356　英業達,102/05/09,"3,663,057","43,862,584",12.00,12.00,11.90,12.00,+0.05,"1,212"
2356　英業達,102/05/10,"3,254,342","39,127,058",12.00,12.05,11.95,12.05,+0.05,"1,261"
2356　英業達,102/05/13,"6,536,156","79,895,158",12.20,12.30,12.10,12.30,+0.25,"1,761"
2356　英業達,102/05/14,"28,164,816","367,484,251",12.75,13.15,12.75,13.15,+0.85,"6,185"
2356　英業達,102/05/15,"22,726,652","301,506,342",13.25,13.40,13.15,13.25,+0.10,"5,378"
2356　英業達,102/05/16,"11,037,093","148,425,302",13.30,13.65,13.30,13.45,+0.20,"2,914"
2356　英業達,102/05/17,"9,134,250","121,672,269",13.45,13.50,13.20,13.30,-0.15,"2,468"
2356　英業達,102/05/20,"7,203,218","94,841,319",13.25,13.30,13.10,13.15,-0.15,"1,927"
2356　英業達,102/05/21,"7,403,018","98,648,926",13.15,13.45,13.15,13.45,+0.30,"2,158"
2356　英業達,102/05/22,"7,751,884","104,921,506",13.55,13.70,13.45,13.55,+0.10,"2,316"
2356　英業達,102/05/23,"8,373,122","112,889,748",13.60,13.65,13.35,13.35,-0.20,"3,029"
2356　英業達,102/05/24,"13,232,172","180,579,491",13.55,13.80,13.50,13.55,+0.20,"2,779"
2356　英業達,102/05/27,"10,676,865","149,835,860",13.80,14.20,13.70,14.10,+0.55,"2,834"
2356　英業達,102/05/28,"9,516,903","132,768,881",14.10,14.15,13.85,13.85,-0.25,"3,573"
2356　英業達,102/05/29,"10,708,847","151,658,384",14.10,14.25,14.00,14.20,+0.35,"3,012"
2356　英業達,102/05/30,"10,331,761","147,797,376",14.20,14.55,14.05,14.20, 0.00,"3,148"
2356　英業達,102/05/31,"14,883,837","213,061,004",14.50,14.50,14.10,14.50,+0.30,"3,327"
2356　英業達,102/06/03,"5,565,552","79,005,635",14.25,14.30,14.10,14.10,-0.40,"1,797"
2356　英業達,102/06/04,"6,519,245","91,041,160",14.10,14.10,13.90,13.90,-0.20,"2,590"
2356　英業達,102/06/05,"9,501,350","134,364,036",13.85,14.30,13.85,14.30,+0.40,"3,162"
2356　英業達,102/06/06,"9,909,776","140,015,596",14.10,14.35,13.90,14.25,-0.05,"2,781"
2356　英業達,102/06/07,"7,762,081","109,848,658",14.20,14.30,14.00,14.25, 0.00,"2,389"
2356　英業達,102/06/10,"3,348,331","47,489,329",14.25,14.30,14.15,14.15,-0.10,"1,428"
2356　英業達,102/06/11,"6,657,766","95,184,857",14.30,14.40,14.20,14.25,+0.10,"2,379"
2356　英業達,102/06/13,"10,750,804","148,944,594",14.25,14.25,13.50,13.50,-0.75,"2,597"
2356　英業達,102/06/14,"11,520,925","159,587,578",13.60,14.10,13.60,14.00,+0.50,"3,618"
2356　英業達,102/06/17,"25,149,915","373,651,934",14.10,14.95,14.10,14.95,+0.95,"3,736"
2356　英業達,102/06/18,"22,585,027","338,213,015",15.00,15.15,14.75,14.90,-0.05,"5,418"
2356　英業達,102/06/19,"17,115,916","253,513,558",14.95,15.05,14.55,14.60,-0.30,"4,548"
2356　英業達,102/06/20,"13,105,992","188,261,771",14.40,14.55,14.20,14.30,-0.30,"3,341"
2356　英業達,102/06/21,"27,405,794","390,786,817",14.05,14.55,13.85,14.45,+0.15,"4,518"
2356　英業達,102/06/24,"26,728,986","396,069,210",14.45,15.10,14.30,14.85,+0.40,"5,992"
2356　英業達,102/06/25,"56,162,898","878,209,828",15.10,15.85,14.80,15.85,+1.00,"9,022"
2356　英業達,102/06/26,"61,021,913","1,009,484,599",16.10,16.95,15.95,16.75,+0.90,"13,398"
2356　英業達,102/06/27,"39,927,372","678,110,223",16.95,17.20,16.55,17.20,+0.45,"10,461"
2356　英業達,102/06/28,"30,302,057","515,026,371",17.20,17.30,16.70,16.70,-0.50,"7,007"
2356　英業達,102/07/01,"24,499,091","423,314,911",16.95,17.55,16.80,17.50,+0.80,"6,976"
2356　英業達,102/07/02,"24,611,147","441,442,030",17.70,18.25,17.60,17.85,+0.35,"6,537"
2356　英業達,102/07/03,"19,978,753","360,505,878",18.00,18.30,17.80,18.20,+0.35,"6,148"
2356　英業達,102/07/04,"31,762,199","576,427,958",18.40,18.55,17.80,18.15,-0.05,"7,326"
2356　英業達,102/07/05,"15,951,565","288,696,030",18.30,18.35,17.90,17.95,-0.20,"4,638"
2356　英業達,102/07/08,"20,450,278","374,430,944",18.10,18.50,18.05,18.50,+0.55,"5,533"
2356　英業達,102/07/09,"12,094,861","222,996,282",18.60,18.70,18.25,18.60,+0.10,"3,937"
