有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6669　緯穎,109/04/24,"871,143","585,553,496",670.00,677.00,666.00,669.00,-5.00,779
6669　緯穎,109/04/27,"844,994","575,805,902",680.00,685.00,675.00,683.00,+14.00,818
6669　緯穎,109/04/28,"1,849,049","1,297,019,442",690.00,717.00,687.00,714.00,+31.00,"1,721"
6669　緯穎,109/04/29,"1,454,214","1,048,505,080",718.00,725.00,711.00,725.00,+11.00,"1,374"
6669　緯穎,109/04/30,"3,043,818","2,306,170,134",735.00,785.00,731.00,770.00,+45.00,"2,784"
6669　緯穎,109/05/04,"1,495,235","1,136,450,305",746.00,776.00,741.00,768.00,-2.00,"1,451"
6669　緯穎,109/05/05,"1,600,286","1,226,021,214",779.00,788.00,747.00,750.00,-18.00,"1,531"
6669　緯穎,109/05/06,"1,738,672","1,342,202,424",755.00,787.00,751.00,772.00,+22.00,"1,608"
6669　緯穎,109/05/07,"1,677,412","1,325,145,480",780.00,801.00,770.00,795.00,+23.00,"1,522"
6669　緯穎,109/05/08,"1,062,706","848,768,740",804.00,806.00,792.00,794.00,-1.00,940
6669　緯穎,109/05/11,"2,791,827","2,363,764,971",797.00,873.00,797.00,873.00,+79.00,"2,490"
6669　緯穎,109/05/12,"2,504,937","2,147,716,080",879.00,887.00,828.00,836.00,-37.00,"2,391"
6669　緯穎,109/05/13,"1,437,983","1,195,315,805",833.00,846.00,820.00,829.00,-7.00,"1,327"
6669　緯穎,109/05/14,"1,675,471","1,374,762,155",823.00,843.00,801.00,801.00,-28.00,"1,574"
6669　緯穎,109/05/15,"1,802,948","1,483,698,580",824.00,836.00,806.00,829.00,+28.00,"1,683"
6669　緯穎,109/05/18,"1,811,695","1,540,313,020",835.00,872.00,828.00,835.00,+6.00,"1,758"
6669　緯穎,109/05/19,"2,147,923","1,867,125,011",865.00,888.00,852.00,857.00,+22.00,"2,080"
6669　緯穎,109/05/20,"1,603,564","1,384,310,168",871.00,885.00,845.00,854.00,-3.00,"1,510"
6669　緯穎,109/05/21,"1,029,764","879,776,040",864.00,872.00,847.00,852.00,-2.00,966
6669　緯穎,109/05/22,"1,287,153","1,100,394,285",852.00,872.00,840.00,840.00,-12.00,"1,247"
6669　緯穎,109/05/25,"906,054","771,637,656",849.00,861.00,841.00,861.00,+21.00,855
6669　緯穎,109/05/26,"1,349,588","1,180,555,208",869.00,887.00,864.00,866.00,+5.00,"1,318"
6669　緯穎,109/05/27,"1,189,844","1,037,898,636",877.00,884.00,861.00,866.00, 0.00,"1,102"
6669　緯穎,109/05/28,"1,341,926","1,158,920,730",874.00,883.00,845.00,845.00,-21.00,"1,266"
6669　緯穎,109/05/29,"3,364,617","2,727,916,620",841.00,850.00,797.00,801.00,-44.00,"2,831"
6669　緯穎,109/06/01,"1,101,371","907,334,640",812.00,834.00,807.00,832.00,+31.00,"1,034"
6669　緯穎,109/06/02,"3,929,143","3,046,106,111",825.00,834.00,751.00,762.00,-70.00,"3,643"
6669　緯穎,109/06/03,"2,674,986","2,040,557,290",790.00,790.00,747.00,759.00,-3.00,"2,541"
6669　緯穎,109/06/04,"2,409,944","1,868,628,488",780.00,796.00,762.00,764.00,+5.00,"2,229"
6669　緯穎,109/06/05,"2,525,376","1,903,465,882",771.00,772.00,743.00,751.00,-13.00,"2,404"
6669　緯穎,109/06/08,"1,825,057","1,401,882,403",765.00,779.00,754.00,776.00,+25.00,"1,771"
6669　緯穎,109/06/09,"2,065,109","1,613,346,437",778.00,796.00,764.00,790.00,+14.00,"1,966"
6669　緯穎,109/06/10,"4,182,646","3,460,299,304",815.00,857.00,809.00,819.00,+29.00,"3,851"
6669　緯穎,109/06/11,"2,128,004","1,746,277,224",823.00,848.00,804.00,804.00,-15.00,"2,028"
6669　緯穎,109/06/12,"1,635,746","1,309,241,006",786.00,813.00,772.00,811.00,+7.00,"1,466"
6669　緯穎,109/06/15,"1,647,931","1,334,488,352",818.00,830.00,788.00,793.00,-18.00,"1,604"
6669　緯穎,109/06/16,"1,974,011","1,625,697,163",816.00,833.00,811.00,833.00,+40.00,"1,832"
6669　緯穎,109/06/17,"2,061,114","1,696,744,874",841.00,845.00,813.00,815.00,-18.00,"1,930"
6669　緯穎,109/06/18,"1,230,701","1,018,619,232",828.00,833.00,817.00,830.00,+15.00,"1,122"
6669　緯穎,109/06/19,"2,986,755","2,480,230,160",835.00,842.00,818.00,830.00, 0.00,"2,222"
6669　緯穎,109/06/22,"1,387,839","1,139,676,463",826.00,834.00,815.00,817.00,-13.00,"1,320"
6669　緯穎,109/06/23,"1,773,544","1,424,240,480",820.00,825.00,791.00,793.00,-24.00,"1,719"
6669　緯穎,109/06/24,"1,968,352","1,559,704,360",798.00,806.00,780.00,799.00,+6.00,"1,809"
6669　緯穎,109/06/29,"1,462,617","1,167,791,749",799.00,815.00,786.00,790.00,-9.00,"1,350"
6669　緯穎,109/06/30,"1,068,929","858,325,845",801.00,812.00,792.00,802.00,+12.00,964
6669　緯穎,109/07/01,"3,380,165","2,860,293,600",820.00,872.00,820.00,839.00,+37.00,"3,130"
6669　緯穎,109/07/02,"2,586,934","2,175,908,098",852.00,858.00,827.00,844.00,+5.00,"2,311"
6669　緯穎,109/07/03,"2,550,011","2,078,006,932",828.00,829.00,805.00,805.00,X0.00,"2,279"
6669　緯穎,109/07/06,"1,536,716","1,256,063,120",805.00,827.00,805.00,817.00,+12.00,"1,446"
6669　緯穎,109/07/07,"1,413,557","1,158,900,955",826.00,832.00,811.00,812.00,-5.00,"1,350"
6669　緯穎,109/07/08,"1,894,769","1,555,172,811",819.00,836.00,809.00,812.00, 0.00,"1,715"
6669　緯穎,109/07/09,"4,002,692","3,341,469,980",868.00,868.00,805.00,812.00, 0.00,"3,573"
6669　緯穎,109/07/10,"2,193,618","1,749,166,984",812.00,820.00,781.00,781.00,-31.00,"1,991"
6669　緯穎,109/07/13,"1,557,674","1,235,007,482",794.00,802.00,781.00,792.00,+11.00,"1,461"
6669　緯穎,109/07/14,"1,106,282","867,587,780",786.00,792.00,779.00,782.00,-10.00,"1,051"
6669　緯穎,109/07/15,"1,230,837","957,654,001",791.00,792.00,768.00,770.00,-12.00,"1,182"
6669　緯穎,109/07/16,"1,104,569","845,378,285",777.00,779.00,757.00,760.00,-10.00,"1,081"
6669　緯穎,109/07/17,"1,139,126","856,344,130",768.00,768.00,746.00,753.00,-7.00,"1,096"
6669　緯穎,109/07/20,"2,271,861","1,776,169,800",753.00,797.00,748.00,797.00,+44.00,"2,044"
6669　緯穎,109/07/21,"1,712,506","1,360,941,740",801.00,807.00,783.00,787.00,-10.00,"1,584"
6669　緯穎,109/07/22,"2,690,985","2,191,355,715",798.00,830.00,786.00,819.00,+32.00,"2,449"
6669　緯穎,109/07/23,"1,444,152","1,186,903,248",824.00,833.00,809.00,826.00,+7.00,"1,378"
6669　緯穎,109/07/24,"2,996,324","2,339,936,720",820.00,820.00,751.00,773.00,-53.00,"2,761"
6669　緯穎,109/07/27,"1,428,247","1,115,305,636",784.00,798.00,760.00,788.00,+15.00,"1,348"
6669　緯穎,109/07/28,"1,413,619","1,112,208,582",786.00,805.00,772.00,778.00,-10.00,"1,326"
6669　緯穎,109/07/29,"769,265","595,472,640",788.00,788.00,765.00,771.00,-7.00,713
6669　緯穎,109/07/30,"726,679","569,168,336",776.00,789.00,773.00,785.00,+14.00,685
6669　緯穎,109/07/31,"807,800","631,564,800",790.00,790.00,768.00,784.00,-1.00,755
6669　緯穎,109/08/03,"1,077,164","837,264,592",790.00,795.00,767.00,775.00,-9.00,"1,053"
6669　緯穎,109/08/04,"770,369","598,080,189",782.00,783.00,771.00,781.00,+6.00,735
6669　緯穎,109/08/05,"1,427,812","1,129,099,104",784.00,805.00,781.00,789.00,+8.00,"1,361"
6669　緯穎,109/08/06,"668,342","525,646,180",801.00,801.00,778.00,782.00,-7.00,656
6669　緯穎,109/08/07,"1,448,003","1,149,043,361",788.00,804.00,780.00,790.00,+8.00,"1,246"
6669　緯穎,109/08/10,"4,509,008","3,736,994,664",790.00,854.00,785.00,838.00,+48.00,"4,004"
6669　緯穎,109/08/11,"3,386,686","2,745,564,998",843.00,855.00,784.00,786.00,-52.00,"3,164"
6669　緯穎,109/08/12,"1,234,730","963,976,890",786.00,792.00,771.00,786.00, 0.00,"1,130"
6669　緯穎,109/08/13,"942,242","742,656,116",795.00,797.00,777.00,789.00,+3.00,868
6669　緯穎,109/08/14,"1,207,479","942,076,780",790.00,790.00,774.00,782.00,-7.00,"1,123"
6669　緯穎,109/08/17,"950,339","758,655,861",781.00,810.00,779.00,796.00,+14.00,896
