有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3006　晶豪科,104/01/05,"3,110,151","158,834,128",50.70,51.50,50.60,51.50,+0.30,"1,674"
3006　晶豪科,104/01/06,"4,550,090","229,621,723",50.90,51.10,50.00,50.30,-1.20,"2,372"
3006　晶豪科,104/01/07,"5,387,251","274,906,601",50.00,51.50,50.00,50.80,+0.50,"2,811"
3006　晶豪科,104/01/08,"4,592,565","234,166,329",51.30,51.50,50.40,50.50,-0.30,"2,172"
3006　晶豪科,104/01/09,"5,713,890","293,048,593",51.20,51.70,50.70,50.80,+0.30,"2,767"
3006　晶豪科,104/01/12,"4,495,180","229,714,997",50.80,51.70,50.60,51.00,+0.20,"2,405"
3006　晶豪科,104/01/13,"4,206,390","212,511,626",50.70,51.20,50.10,50.50,-0.50,"2,260"
3006　晶豪科,104/01/14,"2,484,152","125,509,370",50.30,50.90,50.20,50.50, 0.00,"1,374"
3006　晶豪科,104/01/15,"11,599,829","599,060,650",50.80,52.40,50.60,52.30,+1.80,"5,327"
3006　晶豪科,104/01/16,"10,719,619","546,134,907",52.30,52.30,50.00,50.00,-2.30,"5,073"
3006　晶豪科,104/01/19,"7,097,878","349,163,430",50.60,50.70,48.25,48.55,-1.45,"3,905"
3006　晶豪科,104/01/20,"5,959,796","295,287,800",49.10,50.00,48.70,50.00,+1.45,"3,006"
3006　晶豪科,104/01/21,"4,300,355","214,126,465",50.30,50.50,49.40,49.60,-0.40,"2,260"
3006　晶豪科,104/01/22,"2,761,148","137,598,594",49.65,50.20,49.55,49.60, 0.00,"1,459"
3006　晶豪科,104/01/23,"3,351,808","166,336,318",50.20,50.20,49.30,49.30,-0.30,"1,612"
3006　晶豪科,104/01/26,"1,564,982","77,355,655",49.30,49.75,49.15,49.35,+0.05,849
3006　晶豪科,104/01/27,"3,554,383","177,189,478",49.55,50.30,49.50,49.50,+0.15,"2,021"
3006　晶豪科,104/01/28,"1,794,122","88,605,102",49.10,49.60,49.10,49.40,-0.10,"1,164"
3006　晶豪科,104/01/29,"2,353,924","116,511,426",49.60,50.00,49.10,49.90,+0.50,"1,432"
3006　晶豪科,104/01/30,"2,374,693","117,757,094",50.10,50.20,49.35,49.35,-0.55,"1,404"
3006　晶豪科,104/02/02,"2,265,541","111,021,432",49.30,49.70,48.50,48.85,-0.50,"1,271"
3006　晶豪科,104/02/03,"1,691,830","83,415,592",49.10,49.55,49.05,49.35,+0.50,988
3006　晶豪科,104/02/04,"2,009,904","99,509,023",49.80,49.90,49.20,49.20,-0.15,"1,190"
3006　晶豪科,104/02/05,"2,776,804","137,899,582",49.50,49.85,49.25,49.50,+0.30,"1,449"
3006　晶豪科,104/02/06,"1,280,469","63,283,262",49.80,49.90,49.10,49.25,-0.25,790
3006　晶豪科,104/02/09,"1,454,530","71,396,909",49.25,49.40,48.60,49.05,-0.20,937
3006　晶豪科,104/02/10,"4,850,938","233,650,574",49.05,49.15,47.65,48.00,-1.05,"2,458"
3006　晶豪科,104/02/11,"2,710,827","131,797,161",48.90,48.90,48.40,48.40,+0.40,"1,366"
3006　晶豪科,104/02/12,"1,312,245","63,525,529",48.85,48.85,48.20,48.40, 0.00,834
3006　晶豪科,104/02/13,"2,036,560","99,160,769",48.50,48.90,48.50,48.70,+0.30,"1,274"
3006　晶豪科,104/02/24,"2,557,594","125,771,309",49.15,49.45,48.80,49.00,+0.30,"1,494"
3006　晶豪科,104/02/25,"5,013,343","250,338,251",49.55,50.30,49.20,49.90,+0.90,"2,519"
3006　晶豪科,104/02/26,"1,870,483","92,867,141",49.80,49.80,49.30,49.75,-0.15,"1,123"
3006　晶豪科,104/03/02,"1,496,561","74,548,812",50.10,50.10,49.55,49.95,+0.20,856
3006　晶豪科,104/03/03,"7,293,194","369,345,393",50.10,51.30,49.95,50.90,+0.95,"3,587"
3006　晶豪科,104/03/04,"4,450,039","224,120,204",50.80,50.80,49.95,50.20,-0.70,"2,110"
3006　晶豪科,104/03/05,"2,135,881","107,815,509",50.70,50.80,50.20,50.30,+0.10,"1,067"
3006　晶豪科,104/03/06,"5,062,226","257,390,842",50.50,51.20,50.30,51.10,+0.80,"2,195"
3006　晶豪科,104/03/09,"5,620,588","287,968,288",51.10,51.70,50.70,51.00,-0.10,"2,561"
3006　晶豪科,104/03/10,"3,753,580","189,233,203",51.00,51.50,49.80,50.10,-0.90,"2,048"
3006　晶豪科,104/03/11,"2,829,525","139,985,632",49.20,49.75,49.10,49.50,-0.60,"1,414"
3006　晶豪科,104/03/12,"1,727,750","86,028,445",49.70,50.00,49.50,49.90,+0.40,936
3006　晶豪科,104/03/13,"2,373,302","119,350,888",50.30,50.70,50.00,50.00,+0.10,"1,261"
3006　晶豪科,104/03/16,"2,176,946","108,429,473",50.00,50.50,49.30,49.30,-0.70,"1,222"
3006　晶豪科,104/03/17,"1,685,869","83,420,818",49.50,49.90,49.25,49.40,+0.10,"1,004"
3006　晶豪科,104/03/18,"1,743,802","86,069,348",49.50,49.75,49.20,49.25,-0.15,949
3006　晶豪科,104/03/19,"5,835,374","293,657,750",49.70,50.70,49.55,50.30,+1.05,"2,900"
3006　晶豪科,104/03/20,"6,312,233","321,284,498",50.30,51.20,50.20,51.10,+0.80,"3,043"
3006　晶豪科,104/03/23,"7,339,075","377,064,382",51.40,51.80,50.70,50.80,-0.30,"3,475"
3006　晶豪科,104/03/24,"2,713,768","137,821,592",50.80,51.30,50.50,50.80, 0.00,"1,238"
3006　晶豪科,104/03/25,"4,696,831","236,269,938",50.80,51.00,49.65,50.70,-0.10,"2,169"
3006　晶豪科,104/03/26,"3,340,714","167,194,900",49.90,50.60,49.70,50.00,-0.70,"1,470"
3006　晶豪科,104/03/27,"3,226,412","160,011,000",50.00,50.30,49.00,50.30,+0.30,"1,552"
3006　晶豪科,104/03/30,"1,531,291","76,162,335",50.10,50.20,49.35,49.70,-0.60,918
3006　晶豪科,104/03/31,"3,394,655","170,703,996",50.60,50.80,49.90,49.95,+0.25,"1,791"
3006　晶豪科,104/04/01,"2,285,662","112,786,181",49.35,49.80,49.20,49.20,-0.75,"1,307"
3006　晶豪科,104/04/02,"2,100,423","103,483,753",49.30,49.70,49.00,49.05,-0.15,"1,317"
3006　晶豪科,104/04/07,"2,523,552","123,084,198",49.10,49.20,48.55,48.70,-0.35,"1,395"
3006　晶豪科,104/04/08,"8,885,011","416,526,077",48.60,48.65,45.85,46.50,-2.20,"4,748"
3006　晶豪科,104/04/09,"5,744,245","263,422,368",46.00,46.90,44.85,45.50,-1.00,"3,219"
3006　晶豪科,104/04/10,"3,591,411","162,863,221",45.95,46.10,44.80,45.20,-0.30,"1,934"
3006　晶豪科,104/04/13,"1,947,667","89,139,845",45.50,46.05,45.35,45.90,+0.70,"1,061"
3006　晶豪科,104/04/14,"1,407,352","64,395,880",46.10,46.10,45.60,45.70,-0.20,855
3006　晶豪科,104/04/15,"1,929,399","88,264,607",46.00,46.20,45.45,45.55,-0.15,"1,147"
3006　晶豪科,104/04/16,"2,191,592","100,564,907",45.90,46.15,45.65,45.70,+0.15,"1,165"
3006　晶豪科,104/04/17,"3,754,551","167,862,677",45.50,45.60,44.30,44.55,-1.15,"2,073"
3006　晶豪科,104/04/20,"1,916,432","84,532,080",44.45,44.55,43.70,44.15,-0.40,"1,043"
3006　晶豪科,104/04/21,"2,232,610","98,352,938",44.50,44.65,43.60,43.60,-0.55,"1,252"
3006　晶豪科,104/04/22,"1,837,940","80,764,460",43.60,44.35,43.55,43.90,+0.30,"1,107"
3006　晶豪科,104/04/23,"1,435,469","63,610,349",44.25,44.50,44.10,44.40,+0.50,876
3006　晶豪科,104/04/24,"2,391,952","107,120,045",44.40,45.25,44.20,44.90,+0.50,"1,432"
3006　晶豪科,104/04/27,"1,181,754","53,050,281",44.90,45.20,44.65,44.75,-0.15,740
3006　晶豪科,104/04/28,"1,231,530","55,197,183",45.20,45.20,44.60,44.60,-0.15,715
3006　晶豪科,104/04/29,"3,726,614","160,578,939",44.60,44.60,42.50,43.00,-1.60,"1,979"
3006　晶豪科,104/04/30,"1,446,866","62,261,638",43.10,43.50,42.70,43.20,+0.20,949
3006　晶豪科,104/05/04,"1,354,095","58,083,835",43.50,43.60,42.50,42.80,-0.40,770
3006　晶豪科,104/05/05,"2,339,696","101,944,222",43.20,43.85,43.00,43.65,+0.85,"1,341"
3006　晶豪科,104/05/06,"2,902,101","127,855,008",43.85,44.30,43.60,44.20,+0.55,"1,692"
3006　晶豪科,104/05/07,"1,046,961","45,850,839",44.00,44.15,43.60,43.60,-0.60,653
3006　晶豪科,104/05/08,"1,988,247","85,399,256",43.90,43.90,42.50,42.75,-0.85,"1,048"
3006　晶豪科,104/05/11,"3,241,515","133,747,408",42.90,43.40,40.55,40.55,-2.20,"1,740"
3006　晶豪科,104/05/12,"5,948,704","233,259,211",40.10,40.85,38.00,40.10,-0.45,"3,121"
3006　晶豪科,104/05/13,"3,112,725","127,594,155",40.50,41.50,39.85,41.10,+1.00,"1,888"
3006　晶豪科,104/05/14,"1,326,500","54,392,532",41.10,41.50,40.60,40.90,-0.20,866
3006　晶豪科,104/05/15,"1,606,005","66,117,010",41.10,41.70,40.85,40.90, 0.00,888
3006　晶豪科,104/05/18,"2,046,832","81,411,426",41.30,41.30,39.20,39.80,-1.10,"1,268"
3006　晶豪科,104/05/19,"1,525,476","61,632,048",39.80,40.80,39.80,40.70,+0.90,"1,032"
3006　晶豪科,104/05/20,"2,914,774","120,709,138",40.70,42.05,40.40,41.45,+0.75,"1,462"
3006　晶豪科,104/05/21,"1,643,482","67,615,232",41.00,41.55,40.70,40.95,-0.50,951
3006　晶豪科,104/05/22,"6,142,355","265,120,690",42.00,43.80,41.90,43.80,+2.85,"2,984"
3006　晶豪科,104/05/25,"7,422,010","330,961,089",44.40,45.10,44.05,44.30,+0.50,"3,595"
3006　晶豪科,104/05/26,"3,171,209","139,052,151",44.50,44.80,43.35,43.80,-0.50,"1,910"
3006　晶豪科,104/05/27,"2,858,563","125,560,436",43.15,44.65,43.15,44.05,+0.25,"1,690"
3006　晶豪科,104/05/28,"2,771,184","122,577,988",44.50,44.70,43.85,44.25,+0.20,"1,536"
3006　晶豪科,104/05/29,"2,940,115","130,214,185",44.25,44.80,43.80,43.80,-0.45,"1,567"
3006　晶豪科,104/06/01,"2,119,746","91,054,450",43.80,43.80,42.65,42.90,-0.90,"1,290"
3006　晶豪科,104/06/02,"2,588,961","112,392,485",42.80,43.85,42.80,43.85,+0.95,"1,386"
3006　晶豪科,104/06/03,"7,427,830","331,736,119",44.30,45.20,44.10,44.30,+0.45,"3,749"
3006　晶豪科,104/06/04,"5,714,428","251,495,508",44.50,45.00,42.80,42.80,-1.50,"2,862"
3006　晶豪科,104/06/05,"2,328,080","99,379,755",42.80,43.20,42.00,43.00,+0.20,"1,394"
3006　晶豪科,104/06/08,"1,623,306","70,082,834",43.50,43.70,42.80,42.90,-0.10,"1,029"
3006　晶豪科,104/06/09,"5,918,533","238,028,630",42.50,42.65,38.65,38.70,-4.20,"2,961"
3006　晶豪科,104/06/10,"2,580,041","103,253,595",39.00,40.50,39.00,40.30,+1.60,"1,483"
3006　晶豪科,104/06/11,"1,659,100","66,092,689",40.30,40.70,39.45,39.80,-0.50,991
3006　晶豪科,104/06/12,"1,427,542","56,805,966",39.20,40.25,39.20,39.60,-0.20,793
3006　晶豪科,104/06/15,"1,203,108","47,736,849",39.65,40.20,39.50,39.55,-0.05,757
3006　晶豪科,104/06/16,"2,093,762","81,190,637",40.00,40.05,38.45,38.60,-0.95,"1,252"
3006　晶豪科,104/06/17,"1,948,969","76,095,491",39.00,39.50,38.50,39.00,+0.40,"1,139"
3006　晶豪科,104/06/18,"1,742,211","69,090,764",39.10,40.00,39.10,39.90,+0.90,965
3006　晶豪科,104/06/22,"4,788,809","193,328,148",40.50,40.85,40.05,40.25,+0.35,"2,380"
3006　晶豪科,104/06/23,"4,486,043","174,320,417",38.60,39.35,38.50,38.95,X0.00,"2,479"
3006　晶豪科,104/06/24,"2,518,080","96,960,068",39.20,39.20,38.05,38.25,-0.70,"1,463"
3006　晶豪科,104/06/25,"3,181,283","123,147,028",38.30,39.15,38.10,39.10,+0.85,"1,627"
3006　晶豪科,104/06/26,"4,631,370","182,658,389",38.90,40.00,38.85,39.55,+0.45,"2,277"
3006　晶豪科,104/06/29,"2,244,490","86,809,013",38.95,39.15,38.30,38.45,-1.10,"1,188"
3006　晶豪科,104/06/30,"1,705,070","65,937,630",38.40,38.90,38.25,38.80,+0.35,870
3006　晶豪科,104/07/01,"1,595,665","62,481,385",38.80,39.30,38.80,39.00,+0.20,"1,012"
3006　晶豪科,104/07/02,"2,405,207","94,957,980",39.45,39.90,39.00,39.00, 0.00,"1,371"
3006　晶豪科,104/07/03,"1,442,394","55,754,766",39.15,39.35,38.30,38.75,-0.25,840
3006　晶豪科,104/07/06,"2,731,081","102,812,515",38.25,38.50,37.10,37.40,-1.35,"1,549"
3006　晶豪科,104/07/07,"3,371,510","123,941,820",37.30,37.85,35.50,36.40,-1.00,"1,893"
3006　晶豪科,104/07/08,"4,384,291","152,393,060",36.40,36.60,33.55,33.90,-2.50,"2,122"
3006　晶豪科,104/07/09,"4,347,381","139,052,793",30.65,33.00,30.65,32.45,-1.45,"2,276"
3006　晶豪科,104/07/13,"2,539,002","84,433,820",33.30,33.50,32.95,33.15,+0.70,999
3006　晶豪科,104/07/14,"4,461,150","153,860,334",33.30,35.00,33.30,34.50,+1.35,"2,387"
3006　晶豪科,104/07/15,"3,166,227","109,944,226",35.10,35.45,34.20,34.60,+0.10,"1,821"
3006　晶豪科,104/07/16,"1,431,151","49,089,300",34.80,34.95,34.00,34.40,-0.20,922
3006　晶豪科,104/07/17,"1,367,180","46,996,758",34.75,34.80,34.00,34.25,-0.15,860
3006　晶豪科,104/07/20,"2,037,046","68,149,444",34.50,34.70,32.80,33.05,-1.20,"1,127"
3006　晶豪科,104/07/21,"1,823,040","60,612,297",32.85,33.60,32.85,33.40,+0.35,894
3006　晶豪科,104/07/22,"1,708,934","56,036,976",33.00,33.30,32.50,32.70,-0.70,927
3006　晶豪科,104/07/23,"2,740,180","87,179,480",32.30,32.80,31.20,31.60,-1.10,"1,475"
3006　晶豪科,104/07/24,"1,793,302","56,768,314",31.60,32.00,31.35,31.60, 0.00,893
3006　晶豪科,104/07/27,"6,484,401","187,584,714",29.10,30.75,28.45,28.45,-3.15,"3,125"
3006　晶豪科,104/07/28,"4,217,122","119,776,674",27.45,29.20,27.45,28.65,+0.20,"2,210"
3006　晶豪科,104/07/29,"2,389,557","68,659,011",28.90,29.10,28.25,28.50,-0.15,"1,420"
3006　晶豪科,104/07/30,"2,926,090","86,221,457",29.00,29.95,29.00,29.50,+1.00,"1,634"
3006　晶豪科,104/07/31,"1,855,004","54,181,670",29.55,29.65,28.90,29.10,-0.40,934
3006　晶豪科,104/08/03,"2,039,651","57,927,566",29.10,29.10,28.10,28.10,-1.00,"1,299"
3006　晶豪科,104/08/04,"2,578,959","71,617,362",28.45,28.65,27.10,27.20,-0.90,"1,603"
3006　晶豪科,104/08/05,"2,215,300","62,138,655",27.40,28.60,27.30,28.50,+1.30,"1,331"
3006　晶豪科,104/08/06,"1,628,506","46,366,724",29.00,29.00,28.15,28.45,-0.05,"1,080"
3006　晶豪科,104/08/07,"1,128,710","32,338,018",28.15,29.00,28.10,28.85,+0.40,775
3006　晶豪科,104/08/10,"2,669,285","79,930,539",29.00,30.90,28.55,30.65,+1.80,"1,497"
3006　晶豪科,104/08/11,"8,100,590","233,951,520",30.00,30.40,27.70,27.70,-2.95,"4,328"
3006　晶豪科,104/08/12,"3,386,662","94,284,330",27.50,28.40,27.25,28.35,+0.65,"1,854"
3006　晶豪科,104/08/13,"1,697,572","48,650,895",28.80,28.90,28.15,28.90,+0.55,"1,068"
3006　晶豪科,104/08/14,"1,371,274","39,325,846",28.90,29.15,28.30,28.55,-0.35,898
3006　晶豪科,104/08/17,"1,665,060","46,567,672",28.55,28.70,27.65,27.70,-0.85,961
3006　晶豪科,104/08/18,"1,354,300","37,597,873",27.90,28.15,27.50,27.65,-0.05,908
3006　晶豪科,104/08/19,"2,962,664","79,101,476",27.45,27.75,26.05,26.15,-1.50,"1,588"
3006　晶豪科,104/08/20,"2,082,461","55,365,055",25.80,27.00,25.80,26.70,+0.55,"1,360"
3006　晶豪科,104/08/21,"3,222,054","81,663,250",26.10,26.35,24.50,24.55,-2.15,"1,816"
3006　晶豪科,104/08/24,"5,512,497","124,900,731",23.85,24.00,22.10,22.20,-2.35,"2,328"
3006　晶豪科,104/08/25,"3,415,081","78,073,517",21.00,23.80,21.00,23.80,+1.60,"1,990"
3006　晶豪科,104/08/26,"2,654,508","63,771,266",23.80,24.40,23.45,24.15,+0.35,"1,455"
3006　晶豪科,104/08/27,"2,600,000","65,154,100",25.10,25.35,24.50,25.15,+1.00,"1,445"
3006　晶豪科,104/08/28,"5,733,658","151,725,428",25.40,27.20,25.35,26.75,+1.60,"3,076"
3006　晶豪科,104/08/31,"2,348,513","62,372,796",26.90,26.90,26.20,26.90,+0.15,"1,266"
3006　晶豪科,104/09/01,"2,346,581","61,955,420",26.40,27.00,26.05,26.15,-0.75,"1,462"
3006　晶豪科,104/09/02,"3,112,505","81,384,029",25.95,26.55,25.60,26.35,+0.20,"1,491"
3006　晶豪科,104/09/03,"3,652,467","99,025,723",26.70,27.40,26.70,27.00,+0.65,"1,769"
3006　晶豪科,104/09/04,"3,823,354","102,685,154",27.15,27.70,26.00,26.10,-0.90,"2,023"
3006　晶豪科,104/09/07,"1,234,151","32,193,539",25.80,26.40,25.75,26.10, 0.00,668
3006　晶豪科,104/09/08,"2,629,091","70,144,674",26.10,27.10,26.10,26.65,+0.55,"1,487"
3006　晶豪科,104/09/09,"4,501,617","123,847,660",27.30,27.80,27.10,27.60,+0.95,"2,283"
3006　晶豪科,104/09/10,"2,336,441","63,770,311",27.45,27.55,27.05,27.25,-0.35,"1,276"
3006　晶豪科,104/09/11,"4,293,658","119,220,391",27.40,28.20,27.35,27.65,+0.40,"2,073"
3006　晶豪科,104/09/14,"2,444,644","66,662,511",28.00,28.00,26.85,26.90,-0.75,"1,468"
3006　晶豪科,104/09/15,"2,231,164","59,681,144",27.00,27.20,26.50,26.50,-0.40,"1,392"
3006　晶豪科,104/09/16,"1,481,340","39,647,445",26.90,27.00,26.60,26.60,+0.10,951
3006　晶豪科,104/09/17,"4,441,396","120,879,318",26.95,27.70,26.75,27.20,+0.60,"2,387"
3006　晶豪科,104/09/18,"3,300,434","90,733,067",27.25,27.70,27.10,27.50,+0.30,"1,757"
3006　晶豪科,104/09/21,"2,222,606","59,372,290",27.05,27.05,26.55,26.60,-0.90,"1,315"
3006　晶豪科,104/09/22,"2,243,216","60,492,040",26.85,27.20,26.70,27.05,+0.45,"1,264"
3006　晶豪科,104/09/23,"2,415,445","63,603,560",26.70,26.80,26.05,26.05,-1.00,"1,378"
3006　晶豪科,104/09/24,"3,633,008","91,902,100",26.25,26.50,24.60,24.85,-1.20,"2,041"
3006　晶豪科,104/09/25,"2,255,116","56,169,282",24.95,25.25,24.40,25.00,+0.15,"1,194"
3006　晶豪科,104/09/30,"1,531,354","37,872,700",24.50,24.95,24.50,24.80,-0.20,973
3006　晶豪科,104/10/01,"1,719,647","43,649,130",25.30,25.60,25.10,25.50,+0.70,989
3006　晶豪科,104/10/02,"1,724,363","44,538,266",25.55,26.10,25.25,25.85,+0.35,995
3006　晶豪科,104/10/05,"3,071,287","82,239,388",26.25,27.20,26.10,26.75,+0.90,"1,694"
3006　晶豪科,104/10/06,"2,362,133","63,272,678",27.20,27.35,26.25,26.25,-0.50,"1,261"
3006　晶豪科,104/10/07,"2,828,552","76,275,772",26.50,27.15,26.35,26.95,+0.70,"1,493"
3006　晶豪科,104/10/08,"2,224,090","59,437,243",27.30,27.35,26.35,26.35,-0.60,"1,396"
3006　晶豪科,104/10/12,"1,737,695","45,659,424",26.20,26.50,26.15,26.30,-0.05,"1,080"
3006　晶豪科,104/10/13,"1,233,116","32,739,740",26.30,26.75,26.30,26.75,+0.45,770
3006　晶豪科,104/10/14,"6,682,031","183,746,764",26.80,28.00,26.60,28.00,+1.25,"2,997"
3006　晶豪科,104/10/15,"15,804,842","464,064,124",28.40,30.50,28.25,29.20,+1.20,"6,999"
3006　晶豪科,104/10/16,"5,937,630","174,269,010",29.20,30.05,28.90,30.05,+0.85,"2,712"
3006　晶豪科,104/10/19,"3,827,148","113,195,833",30.00,30.00,29.15,29.45,-0.60,"1,946"
3006　晶豪科,104/10/20,"3,243,734","96,588,934",29.60,30.15,29.45,29.60,+0.15,"1,697"
3006　晶豪科,104/10/21,"3,098,218","89,567,893",29.60,29.60,28.60,28.80,-0.80,"1,617"
3006　晶豪科,104/10/22,"3,349,377","97,863,633",28.65,29.60,28.65,29.05,+0.25,"1,659"
3006　晶豪科,104/10/23,"2,428,029","70,892,233",29.65,29.65,28.75,28.75,-0.30,"1,119"
3006　晶豪科,104/10/26,"2,572,382","75,559,901",28.85,29.65,28.85,29.30,+0.55,"1,190"
3006　晶豪科,104/10/27,"3,871,468","115,183,532",29.40,30.20,29.05,30.00,+0.70,"1,882"
3006　晶豪科,104/10/28,"6,038,858","183,808,753",30.25,31.10,30.10,30.15,+0.15,"2,879"
3006　晶豪科,104/10/29,"4,038,306","118,678,103",30.30,30.35,28.90,28.90,-1.25,"2,017"
3006　晶豪科,104/10/30,"2,519,003","72,494,340",28.90,29.25,28.20,29.25,+0.35,"1,230"
3006　晶豪科,104/11/02,"2,527,724","74,037,874",29.30,29.60,29.00,29.05,-0.20,"1,289"
3006　晶豪科,104/11/03,"4,045,520","119,811,046",29.20,30.00,29.10,29.65,+0.60,"2,076"
3006　晶豪科,104/11/04,"13,438,916","416,925,901",29.90,31.80,29.75,31.50,+1.85,"6,500"
3006　晶豪科,104/11/05,"5,558,096","172,768,552",31.80,31.80,30.80,31.10,-0.40,"2,462"
3006　晶豪科,104/11/06,"9,913,436","314,941,389",31.00,32.40,31.00,31.20,+0.10,"4,549"
3006　晶豪科,104/11/09,"8,434,470","270,488,289",31.85,32.60,31.50,31.90,+0.70,"3,814"
3006　晶豪科,104/11/10,"3,429,240","107,302,803",31.90,31.90,31.05,31.40,-0.50,"2,028"
3006　晶豪科,104/11/11,"5,906,303","180,557,262",31.40,31.90,29.90,29.90,-1.50,"3,101"
3006　晶豪科,104/11/12,"3,692,036","108,308,809",29.95,30.50,28.55,29.20,-0.70,"2,093"
3006　晶豪科,104/11/13,"2,745,739","79,560,031",28.60,29.65,28.45,28.80,-0.40,"1,617"
3006　晶豪科,104/11/16,"1,605,448","45,805,492",28.15,28.90,28.05,28.80, 0.00,"1,133"
3006　晶豪科,104/11/17,"2,523,954","74,260,492",29.25,29.65,29.20,29.40,+0.60,"1,553"
3006　晶豪科,104/11/18,"1,770,202","51,357,139",29.20,29.50,28.80,28.80,-0.60,996
3006　晶豪科,104/11/19,"2,826,765","83,451,488",29.30,29.85,29.00,29.55,+0.75,"1,518"
3006　晶豪科,104/11/20,"1,827,560","53,680,772",29.75,29.85,29.10,29.15,-0.40,939
3006　晶豪科,104/11/23,"1,199,900","34,879,893",29.25,29.45,28.90,29.05,-0.10,690
3006　晶豪科,104/11/24,"2,125,811","60,896,916",29.05,29.40,28.20,28.60,-0.45,"1,153"
3006　晶豪科,104/11/25,"6,122,394","181,980,927",31.00,31.00,29.00,29.55,+0.95,"2,876"
3006　晶豪科,104/11/26,"3,945,704","117,411,521",29.55,30.10,29.40,29.90,+0.35,"2,171"
3006　晶豪科,104/11/27,"14,943,248","468,841,976",30.60,31.90,30.35,31.60,+1.70,"7,043"
3006　晶豪科,104/11/30,"4,708,946","145,234,926",31.20,31.35,30.45,30.90,-0.70,"2,415"
3006　晶豪科,104/12/01,"3,908,130","121,551,613",31.35,31.55,30.75,30.90, 0.00,"2,190"
3006　晶豪科,104/12/02,"7,351,991","232,523,707",31.30,32.10,31.10,31.55,+0.65,"3,809"
3006　晶豪科,104/12/03,"6,488,240","204,018,128",31.45,31.95,30.70,31.55, 0.00,"3,287"
3006　晶豪科,104/12/04,"14,920,476","490,363,489",31.10,34.45,30.85,33.30,+1.75,"7,162"
3006　晶豪科,104/12/07,"8,031,174","264,298,204",33.30,33.70,32.35,33.05,-0.25,"3,863"
3006　晶豪科,104/12/08,"6,787,910","224,454,237",33.10,33.55,32.40,32.80,-0.25,"3,385"
3006　晶豪科,104/12/09,"8,292,135","261,190,592",33.20,33.50,30.35,30.35,-2.45,"4,273"
3006　晶豪科,104/12/10,"4,491,774","137,831,744",30.35,31.40,30.05,30.95,+0.60,"2,621"
3006　晶豪科,104/12/11,"6,469,290","198,382,392",31.20,31.60,29.05,29.30,-1.65,"3,422"
3006　晶豪科,104/12/14,"4,033,226","119,717,493",29.00,30.25,28.90,29.65,+0.35,"2,198"
3006　晶豪科,104/12/15,"2,669,461","80,262,980",29.75,30.40,29.75,29.90,+0.25,"1,456"
3006　晶豪科,104/12/16,"2,574,613","78,098,012",30.35,30.80,29.85,30.20,+0.30,"1,403"
3006　晶豪科,104/12/17,"3,177,042","98,102,391",30.60,31.20,30.35,30.90,+0.70,"1,668"
3006　晶豪科,104/12/18,"4,137,431","130,405,018",30.90,31.90,30.75,31.50,+0.60,"2,293"
3006　晶豪科,104/12/21,"2,258,098","70,875,527",31.00,31.70,30.90,31.55,+0.05,"1,173"
3006　晶豪科,104/12/22,"3,836,510","122,111,334",32.00,32.50,31.25,31.25,-0.30,"1,913"
3006　晶豪科,104/12/23,"2,698,260","84,244,138",31.70,31.70,30.85,31.30,+0.05,"1,288"
3006　晶豪科,104/12/24,"3,277,875","102,085,612",31.40,31.80,30.55,30.55,-0.75,"1,510"
3006　晶豪科,104/12/25,"1,735,425","53,043,785",30.65,30.95,30.20,30.95,+0.40,882
3006　晶豪科,104/12/28,"1,080,060","33,218,140",31.00,31.20,30.45,30.60,-0.35,573
3006　晶豪科,104/12/29,"1,050,472","31,811,245",30.60,30.70,30.10,30.20,-0.40,661
3006　晶豪科,104/12/30,"1,020,561","30,957,367",30.40,30.60,30.20,30.25,+0.05,575
3006　晶豪科,104/12/31,"1,046,515","31,875,525",30.40,30.65,30.25,30.45,+0.20,581
3006　晶豪科,105/01/04,"1,974,337","58,943,903",30.50,30.70,29.45,29.45,-1.00,"1,019"
3006　晶豪科,105/01/05,"2,420,005","70,837,447",29.10,29.75,28.70,29.10,-0.35,"1,162"
3006　晶豪科,105/01/06,"2,361,734","68,004,811",29.35,29.45,28.40,28.60,-0.50,"1,369"
3006　晶豪科,105/01/07,"2,660,520","74,484,500",28.40,28.90,27.35,27.85,-0.75,"1,484"
3006　晶豪科,105/01/08,"1,294,525","36,562,009",27.85,28.55,27.85,28.50,+0.65,721
3006　晶豪科,105/01/11,"2,655,140","71,756,591",28.00,28.00,26.65,26.65,-1.85,"1,504"
3006　晶豪科,105/01/12,"2,860,865","74,473,620",26.75,27.10,25.40,25.40,-1.25,"1,546"
3006　晶豪科,105/01/13,"2,773,022","71,041,719",25.90,26.10,25.35,25.60,+0.20,"1,527"
3006　晶豪科,105/01/14,"1,998,800","49,302,250",24.80,25.15,23.80,24.85,-0.75,"1,107"
3006　晶豪科,105/01/15,"1,894,771","47,532,525",25.30,25.35,24.75,24.85, 0.00,"1,034"
3006　晶豪科,105/01/18,"2,054,372","52,442,130",24.00,26.30,24.00,26.20,+1.35,"1,163"
3006　晶豪科,105/01/19,"1,678,040","44,337,787",26.20,26.80,25.85,26.80,+0.60,902
3006　晶豪科,105/01/20,"1,524,043","40,145,045",26.80,27.05,25.75,25.80,-1.00,872
