有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3686　達能,101/09/20,"6,002,080","87,565,190",15.20,15.20,14.20,14.30,-0.95,"2,221"
3686　達能,101/09/21,"5,006,960","72,726,312",14.40,14.75,14.25,14.55,+0.25,"1,879"
3686　達能,101/09/24,"5,939,428","89,105,586",14.55,15.40,14.30,15.05,+0.50,"2,234"
3686　達能,101/09/25,"3,668,592","55,410,763",15.30,15.40,14.80,14.90,-0.15,"1,401"
3686　達能,101/09/26,"4,152,283","61,605,058",14.90,15.20,14.50,14.70,-0.20,"1,471"
3686　達能,101/09/27,"2,362,978","34,830,056",14.60,15.00,14.50,14.55,-0.15,"1,040"
3686　達能,101/09/28,"2,988,008","43,972,211",14.80,14.90,14.55,14.65,+0.10,"1,244"
3686　達能,101/10/01,"2,100,608","30,218,290",14.65,14.75,14.05,14.30,-0.35,861
3686　達能,101/10/02,"4,185,480","57,618,841",14.50,14.50,13.35,13.85,-0.45,"1,678"
3686　達能,101/10/03,"6,297,772","89,362,584",13.90,14.60,13.80,14.30,+0.45,"2,542"
3686　達能,101/10/04,"2,405,828","34,000,292",14.20,14.45,13.90,14.05,-0.25,"1,018"
3686　達能,101/10/05,"4,204,646","59,192,788",14.20,14.30,13.80,13.85,-0.20,"1,558"
3686　達能,101/10/08,"3,473,564","46,209,682",13.65,13.80,13.00,13.00,-0.85,"1,281"
3686　達能,101/10/09,"3,444,876","43,948,250",13.00,13.15,12.50,12.50,-0.50,"1,205"
3686　達能,101/10/11,"4,393,965","56,308,978",12.20,13.20,12.20,12.95,+0.45,"1,832"
3686　達能,101/10/12,"2,631,440","33,600,212",13.00,13.15,12.50,12.60,-0.35,"1,111"
3686　達能,101/10/15,"2,337,239","29,265,810",12.60,12.85,12.20,12.30,-0.30,906
3686　達能,101/10/16,"3,036,964","37,228,698",12.45,12.50,12.00,12.35,+0.05,"1,151"
3686　達能,101/10/17,"3,657,458","46,304,566",12.50,12.80,12.45,12.55,+0.20,"1,501"
3686　達能,101/10/18,"1,822,205","22,458,360",12.65,12.70,12.15,12.15,-0.40,717
3686　達能,101/10/19,"1,959,190","23,827,196",12.10,12.40,12.00,12.05,-0.10,812
3686　達能,101/10/22,"2,367,988","27,297,096",11.55,11.80,11.30,11.60,-0.45,914
3686　達能,101/10/23,"3,312,970","39,514,781",11.75,12.15,11.75,11.80,+0.20,"1,275"
3686　達能,101/10/24,"1,456,384","17,135,808",11.65,11.85,11.65,11.75,-0.05,598
3686　達能,101/10/25,"2,850,989","32,600,665",11.80,11.95,10.95,11.10,-0.65,"1,029"
3686　達能,101/10/26,"5,204,476","54,491,716",11.10,11.15,10.35,10.35,-0.75,"1,572"
3686　達能,101/10/29,"4,784,720","47,877,526",10.00,10.55,9.63,9.80,-0.55,"1,748"
3686　達能,101/10/30,"3,776,637","38,063,609",9.80,10.25,9.80,10.25,+0.45,"1,318"
3686　達能,101/10/31,"3,203,696","33,160,976",10.45,10.55,10.25,10.30,+0.05,"1,187"
3686　達能,101/11/01,"4,585,396","49,035,406",10.25,11.00,10.00,10.95,+0.65,"1,745"
3686　達能,101/11/02,"4,993,676","56,345,180",11.30,11.50,11.00,11.10,+0.15,"1,863"
3686　達能,101/11/05,"2,485,514","27,278,674",11.25,11.25,10.70,10.75,-0.35,906
3686　達能,101/11/06,"4,026,500","44,873,722",10.90,11.45,10.65,11.35,+0.60,"1,581"
3686　達能,101/11/07,"6,731,694","79,209,738",11.35,12.05,11.20,11.85,+0.50,"2,667"
3686　達能,101/11/08,"7,904,942","94,745,815",11.65,12.20,11.60,12.10,+0.25,"2,611"
3686　達能,101/11/09,"7,259,042","89,646,736",12.10,12.55,12.10,12.25,+0.15,"2,492"
3686　達能,101/11/12,"4,583,361","56,082,432",12.20,12.50,12.05,12.05,-0.20,"1,571"
3686　達能,101/11/13,"3,867,196","44,542,562",12.10,12.15,11.25,11.25,-0.80,"1,355"
3686　達能,101/11/14,"2,772,860","30,859,610",11.25,11.35,10.90,11.00,-0.25,971
3686　達能,101/11/15,"4,497,503","50,769,458",11.00,11.50,10.90,11.35,+0.35,"1,787"
3686　達能,101/11/16,"2,446,796","27,617,568",11.35,11.50,11.05,11.05,-0.30,"1,028"
3686　達能,101/11/19,"2,294,756","24,718,346",11.10,11.20,10.35,10.45,-0.60,848
3686　達能,101/11/20,"2,193,460","23,552,817",10.75,10.95,10.55,10.65,+0.20,915
3686　達能,101/11/21,"1,727,280","18,436,827",10.70,10.85,10.50,10.70,+0.05,745
3686　達能,101/11/22,"2,093,724","22,928,814",10.80,11.10,10.80,10.85,+0.15,797
3686　達能,101/11/23,"4,213,189","48,020,235",11.00,11.60,10.95,11.60,+0.75,"1,489"
3686　達能,101/11/26,"3,754,500","44,708,970",11.90,12.20,11.65,12.05,+0.45,"1,401"
3686　達能,101/11/27,"3,397,604","41,228,948",12.00,12.35,11.80,11.95,-0.10,"1,321"
3686　達能,101/11/28,"2,283,144","27,467,928",12.00,12.25,11.90,11.90,-0.05,894
3686　達能,101/11/29,"3,149,379","37,847,698",12.00,12.25,11.85,12.00,+0.10,"1,023"
3686　達能,101/11/30,"6,620,635","83,045,917",12.25,12.70,12.25,12.60,+0.60,"2,332"
3686　達能,101/12/03,"3,642,999","45,794,380",12.75,12.75,12.30,12.60, 0.00,"1,264"
3686　達能,101/12/04,"7,272,839","94,163,815",12.60,13.40,12.55,13.20,+0.60,"2,553"
3686　達能,101/12/05,"5,670,456","74,433,378",13.20,13.35,12.90,12.95,-0.25,"2,012"
3686　達能,101/12/06,"4,664,356","60,433,089",12.95,13.25,12.60,12.60,-0.35,"1,720"
3686　達能,101/12/07,"2,935,504","36,963,150",12.70,12.80,12.45,12.45,-0.15,"1,134"
3686　達能,101/12/10,"1,792,908","22,279,102",12.50,12.65,12.25,12.25,-0.20,669
3686　達能,101/12/11,"3,783,889","46,504,131",12.15,12.50,12.00,12.25, 0.00,"1,376"
3686　達能,101/12/12,"3,008,548","37,648,414",12.30,12.60,12.30,12.45,+0.20,"1,088"
3686　達能,101/12/13,"7,358,824","96,093,799",12.70,13.30,12.65,13.30,+0.85,"2,180"
3686　達能,101/12/14,"7,724,176","102,798,200",13.50,13.55,13.05,13.10,-0.20,"2,297"
3686　達能,101/12/17,"4,318,048","54,220,350",13.00,13.05,12.25,12.25,-0.85,"1,403"
3686　達能,101/12/18,"2,506,129","30,994,501",12.30,12.50,12.20,12.45,+0.20,925
3686　達能,101/12/19,"2,130,492","26,576,797",12.50,12.65,12.30,12.30,-0.15,735
3686　達能,101/12/20,"5,002,416","63,238,274",12.45,12.85,12.45,12.45,+0.15,"1,645"
3686　達能,101/12/21,"2,363,354","29,328,502",12.55,12.65,12.25,12.25,-0.20,774
3686　達能,101/12/22,"8,399,542","108,195,346",12.35,13.10,12.25,13.10,+0.85,"2,407"
3686　達能,101/12/24,"13,549,782","181,093,166",13.25,13.70,12.95,12.95,-0.15,"3,780"
3686　達能,101/12/25,"9,331,240","125,039,689",13.00,13.60,12.95,13.60,+0.65,"2,840"
3686　達能,101/12/26,"12,700,425","179,574,208",13.70,14.40,13.70,14.25,+0.65,"3,584"
3686　達能,101/12/27,"5,662,592","80,114,548",14.25,14.35,13.95,14.20,-0.05,"1,877"
3686　達能,101/12/28,"5,711,232","81,070,648",14.40,14.60,13.90,14.00,-0.20,"1,913"
3686　達能,102/01/02,"4,525,540","61,815,208",14.00,14.15,13.45,13.55,-0.45,"1,609"
3686　達能,102/01/03,"6,431,701","90,009,514",13.70,14.20,13.65,14.00,+0.45,"2,326"
3686　達能,102/01/04,"11,884,170","172,977,779",14.35,14.75,14.30,14.65,+0.65,"3,697"
3686　達能,102/01/07,"20,385,453","313,254,517",14.95,15.65,14.75,15.50,+0.85,"5,707"
3686　達能,102/01/08,"8,799,144","131,720,110",15.30,15.30,14.70,14.85,-0.65,"2,866"
3686　達能,102/01/09,"5,598,264","82,605,011",14.85,15.10,14.55,14.60,-0.25,"1,755"
3686　達能,102/01/10,"33,788,880","523,544,593",15.00,15.60,15.00,15.45,+0.85,"5,376"
3686　達能,102/01/11,"36,058,460","585,679,189",16.20,16.50,15.80,16.50,+1.05,"8,104"
3686　達能,102/01/14,"31,233,372","537,963,197",16.55,17.65,16.55,17.65,+1.15,"8,298"
3686　達能,102/01/15,"30,012,151","546,272,280",18.25,18.60,17.70,18.30,+0.65,"8,572"
3686　達能,102/01/16,"13,295,074","231,678,707",18.30,18.30,17.05,17.10,-1.20,"4,777"
3686　達能,102/01/17,"18,106,828","297,302,748",16.80,17.10,15.95,15.95,-1.15,"5,533"
3686　達能,102/01/18,"21,689,100","352,865,584",16.05,16.65,15.75,16.50,+0.55,"5,783"
3686　達能,102/01/21,"14,657,051","232,490,687",16.30,16.50,15.35,15.45,-1.05,"4,469"
3686　達能,102/01/22,"23,629,864","365,227,444",15.45,15.80,14.95,15.00,-0.45,"6,175"
3686　達能,102/01/23,"18,256,858","273,913,058",14.95,15.30,14.70,14.90,-0.10,"4,663"
3686　達能,102/01/24,"10,734,256","161,091,190",14.90,15.15,14.85,15.00,+0.10,"3,035"
3686　達能,102/01/25,"12,306,381","178,838,233",15.00,15.10,14.10,14.25,-0.75,"3,637"
3686　達能,102/01/28,"6,460,338","92,561,701",14.25,14.55,14.05,14.35,+0.10,"2,068"
3686　達能,102/01/29,"8,506,703","124,690,193",14.10,14.85,14.10,14.75,+0.40,"2,641"
3686　達能,102/01/30,"8,213,445","121,846,262",15.05,15.05,14.60,14.60,-0.15,"2,544"
3686　達能,102/01/31,"35,777,940","511,070,180",14.10,14.60,14.10,14.40,-0.20,"4,353"
3686　達能,102/02/01,"11,221,120","162,139,258",14.45,14.75,14.20,14.25,-0.15,"3,341"
3686　達能,102/02/04,"6,572,599","93,752,171",14.50,14.50,14.05,14.05,-0.20,"2,096"
3686　達能,102/02/05,"8,150,582","112,768,777",14.05,14.20,13.50,13.70,-0.35,"2,498"
3686　達能,102/02/06,"6,173,601","84,992,699",13.90,14.00,13.55,13.55,-0.15,"2,120"
3686　達能,102/02/18,"5,740,193","80,420,952",13.95,14.15,13.85,14.00,+0.45,"1,901"
3686　達能,102/02/19,"9,754,127","139,449,518",14.15,14.50,13.95,14.40,+0.40,"2,926"
3686　達能,102/02/20,"8,211,977","117,964,955",14.50,14.55,14.15,14.40, 0.00,"2,512"
3686　達能,102/02/21,"5,642,366","81,026,480",14.40,14.60,14.15,14.15,-0.25,"1,900"
3686　達能,102/02/22,"5,871,336","82,158,950",14.15,14.30,13.85,13.85,-0.30,"1,833"
3686　達能,102/02/23,"4,087,246","56,557,702",13.95,14.05,13.65,13.70,-0.15,"1,441"
3686　達能,102/02/25,"6,268,237","88,094,968",13.75,14.25,13.70,14.05,+0.35,"2,149"
3686　達能,102/02/26,"11,010,752","158,077,631",14.15,14.55,14.05,14.05, 0.00,"3,506"
3686　達能,102/02/27,"3,605,070","50,587,067",14.15,14.25,13.95,13.95,-0.10,"1,387"
3686　達能,102/03/01,"6,532,388","93,035,012",14.10,14.40,14.00,14.35,+0.40,"2,062"
3686　達能,102/03/04,"8,200,375","118,381,660",14.50,14.65,14.25,14.30,-0.05,"2,470"
3686　達能,102/03/05,"5,268,276","75,564,744",14.35,14.50,14.20,14.30, 0.00,"1,704"
3686　達能,102/03/06,"28,471,621","428,987,993",14.70,15.30,14.55,15.30,+1.00,"6,894"
3686　達能,102/03/07,"25,586,756","394,052,976",15.40,15.65,15.10,15.20,-0.10,"7,149"
3686　達能,102/03/08,"11,538,095","174,920,700",15.20,15.50,14.80,14.85,-0.35,"3,786"
3686　達能,102/03/11,"13,540,272","206,380,430",14.95,15.45,14.85,15.10,+0.25,"4,223"
3686　達能,102/03/12,"8,862,234","133,177,646",15.40,15.45,14.70,14.70,-0.40,"3,059"
3686　達能,102/03/13,"6,010,668","87,763,345",14.85,14.90,14.40,14.60,-0.10,"2,089"
3686　達能,102/03/14,"3,326,500","48,235,394",14.65,14.65,14.40,14.40,-0.20,"1,215"
3686　達能,102/03/15,"6,006,466","87,939,150",14.50,14.85,14.45,14.60,+0.20,"2,062"
3686　達能,102/03/18,"8,041,325","111,467,739",14.50,14.60,13.60,13.60,-1.00,"2,684"
3686　達能,102/03/19,"6,491,460","88,716,114",13.60,13.85,13.35,13.85,+0.25,"2,385"
3686　達能,102/03/20,"3,871,959","53,410,978",13.65,13.95,13.60,13.70,-0.15,"1,373"
3686　達能,102/03/21,"4,636,195","64,234,750",13.90,14.05,13.65,13.65,-0.05,"1,398"
3686　達能,102/03/22,"3,638,240","50,057,521",13.50,13.90,13.50,13.70,+0.05,"1,114"
3686　達能,102/03/25,"4,044,557","55,193,472",13.75,13.90,13.55,13.60,-0.10,"1,182"
3686　達能,102/03/26,"4,644,897","62,020,500",13.60,13.70,13.20,13.30,-0.30,"1,646"
3686　達能,102/03/27,"4,478,380","60,570,398",13.30,13.70,13.30,13.45,+0.15,"1,635"
3686　達能,102/03/28,"2,558,188","34,103,818",13.55,13.60,13.20,13.30,-0.15,947
3686　達能,102/03/29,"3,321,636","44,704,312",13.40,13.60,13.35,13.35,+0.05,"1,150"
3686　達能,102/04/01,"3,850,408","50,666,928",13.45,13.45,13.00,13.05,-0.30,"1,333"
3686　達能,102/04/02,"2,738,468","36,167,262",13.05,13.35,13.05,13.15,+0.10,999
3686　達能,102/04/03,"1,971,120","25,923,328",13.35,13.35,13.10,13.10,-0.05,753
3686　達能,102/04/08,"6,430,095","79,851,905",12.90,13.00,12.20,12.30,-0.80,"1,717"
3686　達能,102/04/09,"3,600,013","44,780,409",12.50,12.55,12.30,12.55,+0.25,"1,291"
3686　達能,102/04/10,"7,778,133","102,116,164",13.00,13.30,12.90,13.15,+0.60,"2,556"
3686　達能,102/04/11,"3,224,876","42,311,623",13.35,13.35,13.00,13.00,-0.15,"1,001"
3686　達能,102/04/12,"1,953,196","25,225,798",12.90,13.20,12.80,12.85,-0.15,791
3686　達能,102/04/15,"1,409,332","17,755,400",12.95,12.95,12.45,12.50,-0.35,623
3686　達能,102/04/16,"1,730,037","21,143,030",12.10,12.35,12.10,12.30,-0.20,635
3686　達能,102/04/17,"1,876,300","23,319,991",12.35,12.55,12.30,12.45,+0.15,628
3686　達能,102/04/18,"2,301,337","28,663,743",12.45,12.65,12.30,12.40,-0.05,889
3686　達能,102/04/19,"5,626,274","73,415,579",12.40,13.25,12.40,13.25,+0.85,"1,536"
3686　達能,102/04/22,"4,550,991","59,848,983",13.30,13.30,13.00,13.00,-0.25,"1,199"
3686　達能,102/04/23,"8,988,327","119,614,501",13.15,13.45,13.10,13.10,+0.10,"2,196"
3686　達能,102/04/24,"6,003,039","80,619,872",13.20,13.60,13.20,13.35,+0.25,"1,891"
3686　達能,102/04/25,"5,715,156","77,313,779",13.45,13.70,13.30,13.35, 0.00,"1,876"
3686　達能,102/04/26,"4,225,852","56,588,376",13.50,13.65,13.10,13.10,-0.25,"1,528"
3686　達能,102/04/29,"6,016,176","81,385,095",13.25,13.70,13.25,13.45,+0.35,"2,151"
3686　達能,102/04/30,"3,500,801","47,173,180",13.70,13.70,13.35,13.40,-0.05,"1,111"
3686　達能,102/05/02,"2,473,612","32,730,724",13.40,13.40,13.15,13.20,-0.20,808
3686　達能,102/05/03,"3,335,145","44,422,010",13.40,13.55,13.10,13.20, 0.00,"1,067"
3686　達能,102/05/06,"2,007,830","26,435,077",13.35,13.40,13.05,13.10,-0.10,682
3686　達能,102/05/07,"3,810,250","50,484,145",13.20,13.40,13.10,13.30,+0.20,"1,143"
3686　達能,102/05/08,"4,388,248","58,674,844",13.40,13.50,13.30,13.30, 0.00,"1,343"
3686　達能,102/05/09,"17,015,762","237,881,062",13.50,14.20,13.45,14.20,+0.90,"4,433"
3686　達能,102/05/10,"11,938,557","167,848,666",14.35,14.35,13.75,14.00,-0.20,"3,372"
3686　達能,102/05/13,"10,116,372","143,360,243",14.10,14.35,13.85,14.10,+0.10,"3,030"
3686　達能,102/05/14,"5,455,324","75,854,386",14.30,14.35,13.65,13.85,-0.25,"1,683"
3686　達能,102/05/15,"9,926,573","140,324,723",13.90,14.35,13.85,14.30,+0.45,"2,970"
3686　達能,102/05/16,"10,799,151","154,398,940",14.50,14.60,13.95,14.05,-0.25,"3,360"
3686　達能,102/05/17,"5,114,068","72,564,057",14.05,14.30,14.05,14.15,+0.10,"1,656"
3686　達能,102/05/20,"7,152,216","102,353,163",14.30,14.55,14.10,14.15, 0.00,"1,940"
3686　達能,102/05/21,"8,946,672","126,554,754",14.30,14.45,13.70,13.85,-0.30,"2,478"
3686　達能,102/05/22,"6,248,348","87,007,034",14.00,14.05,13.80,13.90,+0.05,"1,764"
3686　達能,102/05/23,"4,167,863","57,202,003",13.90,14.05,13.55,13.60,-0.30,"1,254"
3686　達能,102/05/24,"4,131,144","55,645,748",13.70,13.80,13.25,13.45,-0.15,"1,236"
3686　達能,102/05/27,"2,423,474","32,518,142",13.45,13.55,13.25,13.50,+0.05,766
3686　達能,102/05/28,"5,551,528","76,450,931",13.60,13.95,13.55,13.70,+0.20,"1,792"
3686　達能,102/05/29,"3,484,516","46,881,560",13.65,13.65,13.35,13.40,-0.30,"1,119"
3686　達能,102/05/30,"2,224,793","29,795,681",13.50,13.55,13.30,13.35,-0.05,737
3686　達能,102/05/31,"1,791,639","23,896,678",13.55,13.60,13.20,13.20,-0.15,724
3686　達能,102/06/03,"3,043,180","40,418,523",13.00,13.40,13.00,13.35,+0.15,991
3686　達能,102/06/04,"2,872,905","38,193,728",13.35,13.45,13.15,13.20,-0.15,951
3686　達能,102/06/05,"2,695,248","35,349,383",13.40,13.40,13.00,13.05,-0.15,936
3686　達能,102/06/06,"4,001,027","52,788,500",13.15,13.40,13.00,13.05, 0.00,"1,283"
3686　達能,102/06/07,"5,748,182","73,891,837",13.10,13.35,12.35,12.90,-0.15,"1,695"
3686　達能,102/06/10,"3,781,500","48,850,322",12.90,13.10,12.80,12.90, 0.00,"1,045"
3686　達能,102/06/11,"1,597,330","20,529,105",12.95,13.00,12.75,12.75,-0.15,593
3686　達能,102/06/13,"2,045,357","26,076,616",12.75,12.90,12.60,12.65,-0.10,723
3686　達能,102/06/14,"5,121,600","62,035,289",12.70,12.75,11.80,11.85,-0.80,"1,508"
3686　達能,102/06/17,"2,628,544","31,287,827",11.85,12.05,11.75,11.90,+0.05,877
3686　達能,102/06/18,"2,673,504","32,056,222",12.00,12.20,11.90,11.95,+0.05,819
3686　達能,102/06/19,"2,655,296","31,476,790",12.15,12.15,11.75,11.80,-0.15,832
3686　達能,102/06/20,"2,447,991","28,262,644",11.80,11.80,11.40,11.40,-0.40,751
3686　達能,102/06/21,"2,284,491","25,377,321",11.10,11.20,11.05,11.15,-0.25,757
3686　達能,102/06/24,"1,763,515","19,673,137",11.20,11.30,11.05,11.05,-0.10,645
3686　達能,102/06/25,"2,177,084","23,536,688",11.05,11.15,10.60,10.60,-0.45,752
3686　達能,102/06/26,"5,762,413","64,925,115",11.10,11.30,10.90,11.30,+0.70,"1,296"
3686　達能,102/06/27,"6,267,460","71,772,914",11.50,11.60,11.20,11.25,-0.05,"1,878"
3686　達能,102/06/28,"2,640,130","29,684,162",11.25,11.40,11.10,11.10,-0.15,847
3686　達能,102/07/01,"2,197,335","24,946,699",11.20,11.45,11.15,11.45,+0.35,809
3686　達能,102/07/02,"2,009,352","23,195,198",11.55,11.65,11.45,11.45, 0.00,733
3686　達能,102/07/03,"1,829,826","20,694,606",11.45,11.55,11.15,11.15,-0.30,631
3686　達能,102/07/04,"5,088,685","59,896,399",11.45,11.90,11.45,11.90,+0.75,"1,277"
3686　達能,102/07/05,"7,440,012","88,929,550",12.00,12.10,11.75,12.00,+0.10,"2,155"
3686　達能,102/07/08,"5,282,144","63,241,795",12.00,12.20,11.65,11.70,-0.30,"1,479"
3686　達能,102/07/09,"2,929,888","34,754,331",11.85,12.05,11.70,11.75,+0.05,982
3686　達能,102/07/10,"1,613,430","18,979,300",11.80,11.90,11.70,11.75, 0.00,622
3686　達能,102/07/11,"2,091,108","24,798,022",11.90,12.00,11.75,11.75, 0.00,787
3686　達能,102/07/12,"1,744,000","20,368,950",11.85,11.90,11.55,11.60,-0.15,654
3686　達能,102/07/15,"3,686,456","43,865,196",11.60,12.05,11.60,12.05,+0.45,"1,313"
3686　達能,102/07/16,"1,575,636","18,846,249",12.05,12.15,11.85,11.85,-0.20,655
3686　達能,102/07/17,"1,449,222","17,065,645",12.00,12.00,11.70,11.70,-0.15,582
3686　達能,102/07/18,"2,510,501","28,662,410",11.70,11.75,11.25,11.40,-0.30,914
3686　達能,102/07/19,"1,988,892","22,765,394",11.40,11.60,11.25,11.45,+0.05,822
3686　達能,102/07/22,"1,112,500","12,661,920",11.45,11.45,11.35,11.35,-0.10,387
3686　達能,102/07/23,"3,786,608","44,417,761",11.70,11.85,11.65,11.65,+0.30,"1,199"
3686　達能,102/07/24,"1,070,336","12,444,944",11.65,11.75,11.55,11.60,-0.05,423
3686　達能,102/07/25,"2,442,866","28,721,993",11.70,11.90,11.60,11.70,+0.10,823
3686　達能,102/07/26,"1,180,204","13,784,863",11.80,11.85,11.55,11.60,-0.10,468
3686　達能,102/07/29,"1,843,024","21,018,878",11.50,11.60,11.30,11.40,-0.20,546
3686　達能,102/07/30,"965,375","11,010,850",11.45,11.55,11.30,11.45,+0.05,351
3686　達能,102/07/31,"2,309,938","25,621,839",11.45,11.45,10.90,11.05,-0.40,691
3686　達能,102/08/01,"3,210,675","36,546,111",11.05,11.60,11.05,11.55,+0.50,"1,003"
3686　達能,102/08/02,"1,992,636","23,040,380",11.65,11.80,11.35,11.35,-0.20,692
3686　達能,102/08/05,"1,131,180","12,974,746",11.50,11.55,11.35,11.40,+0.05,412
3686　達能,102/08/06,"1,967,990","22,559,728",11.40,11.65,11.35,11.50,+0.10,693
3686　達能,102/08/07,"2,808,801","32,591,996",11.55,11.75,11.35,11.35,-0.15,"1,001"
3686　達能,102/08/08,"1,288,720","14,631,220",11.40,11.50,11.25,11.30,-0.05,566
3686　達能,102/08/09,"1,109,374","12,621,905",11.55,11.55,11.25,11.30, 0.00,441
3686　達能,102/08/12,"948,192","10,654,759",11.30,11.40,11.15,11.15,-0.15,360
3686　達能,102/08/13,"1,061,492","11,961,106",11.30,11.45,11.20,11.20,+0.05,502
3686　達能,102/08/14,"878,588","9,837,675",11.20,11.30,11.15,11.15,-0.05,394
3686　達能,102/08/15,"1,380,894","15,498,003",11.15,11.35,11.15,11.20,+0.05,517
3686　達能,102/08/16,"3,375,660","38,687,818",11.15,11.65,11.10,11.50,+0.30,"1,226"
3686　達能,102/08/19,"1,614,214","18,537,678",11.50,11.60,11.35,11.40,-0.10,555
3686　達能,102/08/20,"1,641,156","18,445,971",11.40,11.45,11.10,11.15,-0.25,541
3686　達能,102/08/22,"2,777,866","31,608,958",11.20,11.50,11.15,11.45,+0.30,789
3686　達能,102/08/23,"1,325,516","15,164,074",11.45,11.55,11.40,11.40,-0.05,469
3686　達能,102/08/26,"1,093,312","12,494,053",11.45,11.60,11.35,11.40, 0.00,396
3686　達能,102/08/27,"1,134,192","12,858,259",11.40,11.45,11.25,11.25,-0.15,331
3686　達能,102/08/28,"1,411,266","16,081,877",11.30,11.50,11.30,11.45,+0.20,545
3686　達能,102/08/29,"7,963,932","94,929,334",11.60,12.05,11.60,11.90,+0.45,"2,420"
3686　達能,102/08/30,"3,850,336","45,673,061",12.10,12.15,11.65,11.85,-0.05,"1,372"
3686　達能,102/09/02,"8,086,040","98,798,890",11.95,12.35,11.90,12.20,+0.35,"2,478"
3686　達能,102/09/03,"3,392,348","41,188,326",12.30,12.40,12.00,12.05,-0.15,"1,037"
3686　達能,102/09/04,"16,669,739","210,983,786",12.30,12.85,12.25,12.85,+0.80,"4,363"
3686　達能,102/09/05,"10,384,170","134,540,270",13.05,13.10,12.75,12.95,+0.10,"3,165"
3686　達能,102/09/06,"12,542,235","167,572,512",13.10,13.65,13.00,13.25,+0.30,"4,174"
3686　達能,102/09/09,"6,836,350","88,424,715",13.20,13.30,12.75,12.85,-0.40,"1,773"
3686　達能,102/09/10,"4,604,180","58,233,106",12.65,12.90,12.45,12.50,-0.35,"1,380"
3686　達能,102/09/11,"4,084,216","52,073,591",12.50,12.90,12.50,12.75,+0.25,"1,449"
3686　達能,102/09/12,"2,279,824","29,051,360",12.65,12.90,12.65,12.70,-0.05,754
3686　達能,102/09/13,"4,681,488","60,169,844",12.70,13.00,12.65,12.80,+0.10,"1,515"
3686　達能,102/09/14,"2,023,048","25,990,409",12.90,13.00,12.65,12.70,-0.10,796
3686　達能,102/09/16,"2,369,404","30,094,305",12.85,12.85,12.60,12.65,-0.05,750
3686　達能,102/09/17,"1,899,600","24,095,218",12.70,12.85,12.55,12.60,-0.05,613
3686　達能,102/09/18,"8,772,490","114,788,991",12.80,13.25,12.80,13.15,+0.55,"2,788"
3686　達能,102/09/23,"5,666,692","75,348,451",13.30,13.40,13.15,13.35,+0.20,"1,933"
3686　達能,102/09/24,"3,563,144","46,672,722",13.35,13.35,12.95,13.05,-0.30,"1,290"
3686　達能,102/09/25,"6,586,264","86,984,548",13.00,13.40,12.90,13.20,+0.15,"2,221"
3686　達能,102/09/26,"4,817,462","62,906,156",13.20,13.30,12.85,13.00,-0.20,"1,514"
3686　達能,102/09/27,"2,403,487","31,322,802",13.00,13.20,12.95,12.95,-0.05,834
3686　達能,102/09/30,"10,701,648","144,548,748",12.85,13.75,12.85,13.60,+0.65,"3,328"
3686　達能,102/10/01,"16,609,133","231,799,298",13.80,14.35,13.40,13.65,+0.05,"4,892"
3686　達能,102/10/02,"7,987,940","110,969,910",13.75,14.05,13.70,13.85,+0.20,"2,216"
3686　達能,102/10/03,"6,066,256","84,758,538",14.00,14.20,13.80,13.95,+0.10,"1,668"
3686　達能,102/10/04,"12,703,780","183,058,060",14.15,14.60,14.15,14.45,+0.50,"3,845"
3686　達能,102/10/07,"8,094,764","116,804,166",14.45,14.70,14.20,14.25,-0.20,"2,371"
3686　達能,102/10/08,"5,127,500","73,557,370",14.25,14.55,14.15,14.15,-0.10,"1,508"
3686　達能,102/10/09,"5,930,076","82,250,848",14.15,14.35,13.65,13.70,-0.45,"1,757"
3686　達能,102/10/11,"5,016,880","70,316,137",14.00,14.20,13.75,13.75,+0.05,"1,640"
3686　達能,102/10/14,"3,889,924","53,863,703",13.90,14.10,13.70,13.80,+0.05,"1,271"
3686　達能,102/10/15,"13,051,911","188,756,537",14.00,14.75,14.00,14.75,+0.95,"3,693"
3686　達能,102/10/16,"23,029,743","344,502,156",14.75,15.20,14.65,14.85,+0.10,"6,030"
3686　達能,102/10/17,"9,897,500","148,042,117",15.10,15.15,14.70,14.95,+0.10,"2,963"
3686　達能,102/10/18,"14,643,891","225,771,823",15.20,15.70,15.05,15.30,+0.35,"4,166"
3686　達能,102/10/21,"10,696,988","157,922,914",15.30,15.30,14.50,14.65,-0.65,"3,173"
3686　達能,102/10/22,"6,283,114","93,688,638",14.70,15.05,14.70,14.95,+0.30,"2,069"
3686　達能,102/10/23,"5,755,769","84,431,906",15.15,15.15,14.35,14.45,-0.50,"1,920"
3686　達能,102/10/24,"6,515,769","96,502,249",14.55,15.05,14.55,14.90,+0.45,"2,272"
3686　達能,102/10/25,"10,785,952","163,237,936",14.90,15.35,14.85,14.85,-0.05,"3,364"
3686　達能,102/10/28,"4,222,200","62,193,537",14.85,14.95,14.60,14.70,-0.15,"1,354"
3686　達能,102/10/29,"3,319,528","48,775,957",14.70,14.90,14.50,14.50,-0.20,"1,112"
3686　達能,102/10/30,"5,887,022","87,594,867",14.75,15.05,14.70,14.90,+0.40,"1,871"
