有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2368　金像電,101/07/18,"1,322,681","8,011,336",6.11,6.14,6.01,6.01,-0.09,473
2368　金像電,101/07/19,"2,935,537","18,240,244",6.06,6.30,6.06,6.23,+0.22,771
2368　金像電,101/07/20,"1,076,786","6,684,326",6.20,6.25,6.16,6.19,-0.04,469
2368　金像電,101/07/23,"1,299,426","7,899,208",6.10,6.15,6.05,6.06,-0.13,543
2368　金像電,101/07/24,"906,498","5,506,530",6.06,6.11,6.04,6.07,+0.01,346
2368　金像電,101/07/25,"588,224","3,595,331",6.03,6.15,6.03,6.08,+0.01,267
2368　金像電,101/07/26,"643,392","3,919,014",6.15,6.15,6.06,6.07,-0.01,172
2368　金像電,101/07/27,"1,148,513","7,115,716",6.13,6.25,6.10,6.18,+0.11,375
2368　金像電,101/07/30,"825,705","5,109,538",6.25,6.25,6.14,6.14,-0.04,246
2368　金像電,101/07/31,"623,701","3,859,305",6.14,6.23,6.14,6.18,+0.04,176
2368　金像電,101/08/01,"914,962","5,626,075",6.18,6.22,6.10,6.16,-0.02,218
2368　金像電,101/08/03,"924,487","5,631,247",6.12,6.15,6.05,6.10,-0.06,217
2368　金像電,101/08/06,"1,222,900","7,534,236",6.16,6.22,6.11,6.14,+0.04,268
2368　金像電,101/08/07,"1,023,071","6,232,678",6.12,6.19,6.04,6.09,-0.05,260
2368　金像電,101/08/08,"966,643","5,928,223",6.10,6.17,6.10,6.14,+0.05,250
2368　金像電,101/08/09,"4,493,286","28,298,948",6.16,6.39,6.11,6.33,+0.19,"1,067"
2368　金像電,101/08/10,"4,544,236","29,404,181",6.39,6.57,6.35,6.50,+0.17,998
2368　金像電,101/08/13,"2,620,757","17,318,000",6.63,6.66,6.54,6.55,+0.05,691
2368　金像電,101/08/14,"1,774,498","11,647,286",6.60,6.62,6.51,6.51,-0.04,437
2368　金像電,101/08/15,"985,699","6,423,863",6.52,6.56,6.50,6.50,-0.01,311
2368　金像電,101/08/16,"1,522,638","10,062,326",6.59,6.66,6.55,6.61,+0.11,418
2368　金像電,101/08/17,"3,541,913","23,776,147",6.65,6.80,6.62,6.66,+0.05,865
2368　金像電,101/08/20,"2,944,608","19,693,698",6.75,6.78,6.61,6.70,+0.04,581
2368　金像電,101/08/21,"1,704,258","11,391,912",6.69,6.72,6.62,6.62,-0.08,415
2368　金像電,101/08/22,"1,403,507","9,326,342",6.69,6.69,6.60,6.64,+0.02,297
2368　金像電,101/08/23,"823,917","5,454,846",6.49,6.68,6.49,6.62,-0.02,237
2368　金像電,101/08/24,"774,549","5,110,532",6.57,6.66,6.54,6.66,+0.04,217
2368　金像電,101/08/27,"780,713","5,186,243",6.70,6.72,6.60,6.60,-0.06,207
2368　金像電,101/08/28,"2,781,754","18,402,475",6.64,6.68,6.51,6.54,-0.06,477
2368　金像電,101/08/29,"1,540,508","10,073,222",6.58,6.60,6.46,6.51,-0.03,258
2368　金像電,101/08/30,"709,120","4,623,019",6.50,6.56,6.50,6.52,+0.01,185
2368　金像電,101/08/31,"1,503,143","9,650,780",6.48,6.50,6.36,6.38,-0.14,336
2368　金像電,101/09/03,"3,774,010","24,613,190",6.36,6.65,6.32,6.55,+0.17,796
2368　金像電,101/09/04,"1,289,223","8,472,423",6.63,6.65,6.49,6.49,-0.06,410
2368　金像電,101/09/05,"789,543","5,129,180",6.45,6.55,6.45,6.47,-0.02,229
2368　金像電,101/09/06,"3,556,101","23,532,780",6.50,6.75,6.47,6.58,+0.11,789
2368　金像電,101/09/07,"1,825,753","12,119,162",6.70,6.73,6.55,6.55,-0.03,514
2368　金像電,101/09/10,"1,275,816","8,410,572",6.59,6.65,6.56,6.57,+0.02,349
2368　金像電,101/09/11,"1,398,269","9,270,787",6.60,6.70,6.55,6.60,+0.03,367
2368　金像電,101/09/12,"1,835,649","12,214,004",6.70,6.70,6.61,6.66,+0.06,463
2368　金像電,101/09/13,"3,156,928","21,210,823",6.66,6.78,6.66,6.67,+0.01,798
2368　金像電,101/09/14,"3,528,279","23,878,994",6.76,6.83,6.70,6.77,+0.10,965
2368　金像電,101/09/17,"2,086,176","14,251,582",6.88,6.89,6.77,6.80,+0.03,520
2368　金像電,101/09/18,"6,747,205","47,498,032",6.80,7.20,6.80,7.04,+0.24,"1,878"
2368　金像電,101/09/19,"2,498,366","17,670,121",7.04,7.13,7.00,7.10,+0.06,848
2368　金像電,101/09/20,"2,158,164","15,246,843",7.09,7.15,6.99,6.99,-0.11,645
2368　金像電,101/09/21,"1,935,567","13,669,356",7.00,7.10,7.00,7.05,+0.06,456
2368　金像電,101/09/24,"1,478,654","10,366,299",7.05,7.07,6.95,6.96,-0.09,382
2368　金像電,101/09/25,"1,631,472","11,288,689",6.96,7.04,6.82,6.84,-0.12,420
2368　金像電,101/09/26,"1,294,452","8,734,668",6.79,6.83,6.70,6.70,-0.14,292
2368　金像電,101/09/27,"4,322,823","29,950,090",6.70,7.06,6.70,6.96,+0.26,961
2368　金像電,101/09/28,"1,902,460","13,207,378",6.89,7.05,6.87,6.90,-0.06,454
2368　金像電,101/10/01,"1,226,810","8,447,430",6.97,6.98,6.81,6.83,-0.07,394
2368　金像電,101/10/02,"1,964,625","13,685,994",6.88,7.04,6.85,6.90,+0.07,563
2368　金像電,101/10/03,"693,370","4,773,671",6.90,6.99,6.83,6.84,-0.06,209
2368　金像電,101/10/04,"1,028,017","6,991,192",6.85,6.87,6.76,6.78,-0.06,271
2368　金像電,101/10/05,"1,098,114","7,421,711",6.80,6.84,6.71,6.73,-0.05,310
2368　金像電,101/10/08,"986,435","6,630,756",6.74,6.80,6.68,6.69,-0.04,375
2368　金像電,101/10/09,"987,588","6,550,169",6.69,6.73,6.57,6.57,-0.12,313
2368　金像電,101/10/11,"1,155,790","7,395,608",6.50,6.50,6.35,6.37,-0.20,303
2368　金像電,101/10/12,"1,092,598","6,902,390",6.38,6.43,6.20,6.29,-0.08,287
2368　金像電,101/10/15,"543,377","3,375,635",6.30,6.30,6.17,6.20,-0.09,183
2368　金像電,101/10/16,"524,712","3,282,071",6.25,6.29,6.21,6.28,+0.08,179
2368　金像電,101/10/17,"948,376","6,003,855",6.35,6.41,6.28,6.29,+0.01,331
2368　金像電,101/10/18,"1,324,994","8,245,900",6.30,6.32,6.18,6.20,-0.09,359
2368　金像電,101/10/19,"557,775","3,459,909",6.21,6.25,6.17,6.17,-0.03,205
2368　金像電,101/10/22,"587,666","3,578,153",6.10,6.12,6.05,6.10,-0.07,179
2368　金像電,101/10/23,"682,975","4,209,411",6.10,6.25,6.10,6.17,+0.07,239
2368　金像電,101/10/24,"580,442","3,567,792",6.10,6.19,6.10,6.12,-0.05,176
2368　金像電,101/10/25,"831,926","5,076,591",6.13,6.15,6.05,6.06,-0.06,202
2368　金像電,101/10/26,"2,189,916","12,779,857",6.14,6.14,5.67,5.71,-0.35,485
2368　金像電,101/10/29,"2,329,600","12,881,064",5.50,5.70,5.40,5.46,-0.25,475
2368　金像電,101/10/30,"1,294,346","7,213,759",5.45,5.61,5.45,5.60,+0.14,344
2368　金像電,101/10/31,"1,001,996","5,568,742",5.61,5.64,5.53,5.53,-0.07,223
2368　金像電,101/11/01,"1,986,105","11,005,392",5.47,5.70,5.34,5.60,+0.07,488
2368　金像電,101/11/02,"1,210,330","6,788,823",5.65,5.69,5.54,5.54,-0.06,360
2368　金像電,101/11/05,"906,935","4,890,297",5.49,5.54,5.30,5.42,-0.12,325
2368　金像電,101/11/06,"2,778,450","14,639,639",5.30,5.35,5.20,5.33,-0.09,582
2368　金像電,101/11/07,"942,586","4,976,719",5.30,5.33,5.21,5.30,-0.03,296
2368　金像電,101/11/08,"739,124","3,849,404",5.15,5.26,5.15,5.21,-0.09,204
2368　金像電,101/11/09,"1,623,616","8,624,256",5.17,5.36,5.17,5.36,+0.15,454
2368　金像電,101/11/12,"992,551","5,315,295",5.21,5.42,5.21,5.38,+0.02,277
2368　金像電,101/11/13,"1,037,499","5,474,787",5.35,5.38,5.21,5.21,-0.17,236
2368　金像電,101/11/14,"376,625","1,966,295",5.16,5.26,5.16,5.21, 0.00,154
2368　金像電,101/11/15,"625,999","3,249,902",5.17,5.23,5.17,5.20,-0.01,183
2368　金像電,101/11/16,"951,984","4,934,133",5.16,5.26,5.15,5.15,-0.05,235
2368　金像電,101/11/19,"1,410,498","7,455,712",5.40,5.40,5.20,5.35,+0.20,423
2368　金像電,101/11/20,"1,202,654","6,446,106",5.35,5.40,5.27,5.40,+0.05,266
2368　金像電,101/11/21,"918,237","4,895,961",5.38,5.39,5.28,5.33,-0.07,233
2368　金像電,101/11/22,"711,081","3,774,628",5.33,5.36,5.25,5.32,-0.01,156
2368　金像電,101/11/23,"3,976,819","21,715,322",5.33,5.52,5.32,5.52,+0.20,773
2368　金像電,101/11/26,"2,416,698","13,523,658",5.60,5.64,5.53,5.60,+0.08,664
2368　金像電,101/11/27,"1,370,987","7,636,233",5.60,5.64,5.51,5.54,-0.06,291
2368　金像電,101/11/28,"872,266","4,830,419",5.46,5.59,5.46,5.58,+0.04,309
2368　金像電,101/11/29,"2,110,436","11,834,794",5.64,5.65,5.58,5.58, 0.00,538
2368　金像電,101/11/30,"4,343,813","24,336,482",5.60,5.67,5.55,5.55,-0.03,"1,223"
2368　金像電,101/12/03,"2,644,629","14,946,826",5.58,5.69,5.58,5.66,+0.11,885
2368　金像電,101/12/04,"2,665,820","15,431,162",5.67,5.90,5.66,5.90,+0.24,855
2368　金像電,101/12/05,"3,473,596","20,828,996",5.92,6.09,5.92,6.00,+0.10,917
2368　金像電,101/12/06,"1,490,599","8,876,220",6.00,6.05,5.90,5.90,-0.10,425
2368　金像電,101/12/07,"1,611,540","9,590,994",5.96,6.03,5.85,5.95,+0.05,377
2368　金像電,101/12/10,"1,429,114","8,361,298",5.98,6.00,5.77,5.85,-0.10,327
2368　金像電,101/12/11,"1,194,966","6,901,401",5.85,5.88,5.71,5.80,-0.05,279
2368　金像電,101/12/12,"937,416","5,493,603",5.80,5.90,5.80,5.85,+0.05,259
2368　金像電,101/12/13,"1,984,460","11,714,666",5.85,5.96,5.85,5.90,+0.05,424
2368　金像電,101/12/14,"878,777","5,176,929",5.90,5.94,5.85,5.87,-0.03,243
2368　金像電,101/12/17,"602,199","3,534,761",5.80,5.91,5.80,5.89,+0.02,261
2368　金像電,101/12/18,"1,425,977","8,509,519",5.95,6.00,5.92,5.99,+0.10,386
2368　金像電,101/12/19,"1,528,946","9,179,500",6.00,6.05,5.98,6.00,+0.01,357
2368　金像電,101/12/20,"1,190,589","7,165,867",6.00,6.09,5.96,5.97,-0.03,278
2368　金像電,101/12/21,"668,451","3,938,658",6.00,6.01,5.83,5.87,-0.10,209
2368　金像電,101/12/22,"484,914","2,853,733",5.87,5.92,5.86,5.87, 0.00,111
2368　金像電,101/12/24,"509,373","3,009,792",5.84,5.95,5.84,5.94,+0.07,181
2368　金像電,101/12/25,"775,138","4,621,550",5.94,6.00,5.89,5.97,+0.03,251
2368　金像電,101/12/26,"1,376,759","8,297,409",5.97,6.07,5.97,6.04,+0.07,445
2368　金像電,101/12/27,"1,101,312","6,682,567",6.04,6.10,6.00,6.08,+0.04,297
2368　金像電,101/12/28,"1,323,918","8,046,595",6.10,6.12,6.04,6.08, 0.00,267
2368　金像電,102/01/02,"1,045,395","6,383,842",6.08,6.13,6.07,6.10,+0.02,262
2368　金像電,102/01/03,"1,932,624","11,928,533",6.20,6.22,6.13,6.17,+0.07,408
2368　金像電,102/01/04,"945,644","5,807,175",6.13,6.19,6.11,6.15,-0.02,214
2368　金像電,102/01/07,"752,715","4,595,385",6.17,6.17,6.06,6.07,-0.08,237
2368　金像電,102/01/08,"807,337","4,817,084",6.06,6.07,5.91,5.99,-0.08,252
2368　金像電,102/01/09,"1,038,928","6,213,633",5.95,6.02,5.94,6.00,+0.01,191
2368　金像電,102/01/10,"1,001,402","6,031,152",6.04,6.05,6.00,6.01,+0.01,223
2368　金像電,102/01/11,"857,098","5,163,456",6.06,6.07,6.00,6.03,+0.02,223
2368　金像電,102/01/14,"888,307","5,330,921",6.00,6.03,5.97,6.03, 0.00,215
2368　金像電,102/01/15,"1,931,387","11,670,340",6.00,6.15,5.95,6.15,+0.12,471
2368　金像電,102/01/16,"1,279,197","7,757,542",6.15,6.15,6.01,6.02,-0.13,330
2368　金像電,102/01/17,"1,433,395","8,492,287",6.00,6.10,5.81,5.81,-0.21,312
2368　金像電,102/01/18,"616,125","3,614,213",5.90,5.90,5.83,5.83,+0.02,228
2368　金像電,102/01/21,"1,370,148","8,124,216",5.85,6.03,5.78,5.96,+0.13,402
2368　金像電,102/01/22,"1,874,397","11,431,172",6.10,6.15,6.01,6.02,+0.06,485
2368　金像電,102/01/23,"623,675","3,746,139",6.09,6.09,5.97,5.97,-0.05,169
2368　金像電,102/01/24,"1,299,317","7,674,494",5.95,5.96,5.87,5.90,-0.07,311
2368　金像電,102/01/25,"777,399","4,553,361",5.88,5.94,5.82,5.83,-0.07,228
2368　金像電,102/01/28,"705,344","4,103,004",5.83,5.86,5.79,5.82,-0.01,190
2368　金像電,102/01/29,"1,288,277","7,540,173",5.85,5.92,5.80,5.88,+0.06,259
2368　金像電,102/01/30,"1,270,140","7,588,536",5.98,6.02,5.92,5.96,+0.08,365
2368　金像電,102/01/31,"693,724","4,092,973",5.91,5.95,5.86,5.86,-0.10,186
2368　金像電,102/02/01,"676,425","3,972,707",5.88,5.90,5.85,5.85,-0.01,193
2368　金像電,102/02/04,"1,225,034","7,183,597",5.86,5.93,5.83,5.84,-0.01,281
2368　金像電,102/02/05,"1,083,724","6,254,872",5.84,5.84,5.74,5.76,-0.08,297
2368　金像電,102/02/06,"1,386,123","7,935,681",5.78,5.80,5.67,5.75,-0.01,331
2368　金像電,102/02/18,"1,258,498","7,295,543",5.86,5.86,5.76,5.76,+0.01,244
2368　金像電,102/02/19,"758,977","4,403,302",5.80,5.82,5.76,5.82,+0.06,225
2368　金像電,102/02/20,"1,206,323","7,057,827",5.88,5.89,5.82,5.84,+0.02,293
2368　金像電,102/02/21,"863,321","5,004,319",5.84,5.84,5.77,5.79,-0.05,216
2368　金像電,102/02/22,"1,156,364","6,677,466",5.81,5.82,5.75,5.76,-0.03,245
2368　金像電,102/02/23,"1,981,708","11,603,640",5.80,5.95,5.80,5.85,+0.09,411
2368　金像電,102/02/25,"2,167,410","12,845,419",5.87,6.00,5.87,5.93,+0.08,457
2368　金像電,102/02/26,"744,912","4,363,022",5.83,5.89,5.83,5.86,-0.07,196
2368　金像電,102/02/27,"723,101","4,247,289",5.87,5.90,5.86,5.86, 0.00,171
2368　金像電,102/03/01,"1,271,830","7,488,246",5.90,5.93,5.86,5.90,+0.04,266
2368　金像電,102/03/04,"1,087,059","6,362,369",5.93,5.93,5.81,5.81,-0.09,306
2368　金像電,102/03/05,"562,499","3,282,693",5.81,5.88,5.81,5.83,+0.02,192
2368　金像電,102/03/06,"895,691","5,245,634",5.88,5.90,5.81,5.81,-0.02,231
2368　金像電,102/03/07,"1,053,725","6,190,561",5.87,5.93,5.83,5.86,+0.05,296
2368　金像電,102/03/08,"960,468","5,638,775",5.92,5.92,5.83,5.87,+0.01,296
2368　金像電,102/03/11,"2,642,307","15,777,943",5.90,6.04,5.85,5.97,+0.10,536
2368　金像電,102/03/12,"5,494,143","33,238,292",6.00,6.12,5.97,6.03,+0.06,"1,078"
2368　金像電,102/03/13,"1,780,323","10,716,717",6.08,6.10,5.97,5.97,-0.06,412
2368　金像電,102/03/14,"633,699","3,783,868",5.97,6.04,5.94,5.99,+0.02,200
2368　金像電,102/03/15,"1,132,548","6,795,482",6.00,6.06,5.96,5.98,-0.01,298
2368　金像電,102/03/18,"1,017,047","5,994,861",5.94,5.95,5.84,5.90,-0.08,237
2368　金像電,102/03/19,"946,792","5,580,267",5.90,5.93,5.86,5.93,+0.03,218
2368　金像電,102/03/20,"836,999","4,920,762",5.86,5.93,5.85,5.87,-0.06,187
2368　金像電,102/03/21,"737,141","4,332,801",5.87,5.92,5.85,5.90,+0.03,177
2368　金像電,102/03/22,"3,779,728","22,739,921",5.86,6.08,5.86,5.95,+0.05,624
2368　金像電,102/03/25,"1,241,126","7,438,341",6.08,6.08,5.96,5.97,+0.02,259
2368　金像電,102/03/26,"923,096","5,518,185",5.97,6.05,5.92,6.00,+0.03,178
2368　金像電,102/03/27,"793,346","4,744,056",6.00,6.03,5.95,5.98,-0.02,262
2368　金像電,102/03/28,"696,471","4,138,515",5.95,5.99,5.91,5.91,-0.07,149
2368　金像電,102/03/29,"1,013,048","6,001,972",5.93,5.97,5.89,5.95,+0.04,212
2368　金像電,102/04/01,"1,114,837","6,572,330",5.95,5.97,5.86,5.87,-0.08,195
2368　金像電,102/04/02,"1,437,728","8,511,844",5.95,5.98,5.87,5.90,+0.03,192
2368　金像電,102/04/03,"778,102","4,594,500",5.91,5.95,5.89,5.90, 0.00,156
2368　金像電,102/04/08,"1,427,300","8,040,007",5.83,5.83,5.57,5.61,-0.29,351
2368　金像電,102/04/09,"1,233,211","6,869,619",5.61,5.64,5.51,5.58,-0.03,223
2368　金像電,102/04/10,"481,960","2,701,224",5.60,5.63,5.56,5.62,+0.04,143
2368　金像電,102/04/11,"931,376","5,278,404",5.65,5.70,5.64,5.70,+0.08,192
2368　金像電,102/04/12,"1,599,701","8,931,601",5.65,5.71,5.50,5.59,-0.11,244
2368　金像電,102/04/15,"1,012,811","5,598,280",5.58,5.61,5.50,5.53,-0.06,180
2368　金像電,102/04/16,"739,516","4,101,584",5.47,5.65,5.47,5.65,+0.12,164
2368　金像電,102/04/17,"942,708","5,335,944",5.70,5.70,5.61,5.68,+0.03,187
2368　金像電,102/04/18,"432,974","2,439,170",5.63,5.67,5.62,5.62,-0.06,110
2368　金像電,102/04/19,"3,812,984","22,029,305",5.62,5.84,5.62,5.75,+0.13,636
2368　金像電,102/04/22,"500,792","2,869,468",5.75,5.79,5.71,5.71,-0.04,175
2368　金像電,102/04/23,"1,533,739","8,877,642",5.70,5.85,5.70,5.85,+0.14,374
2368　金像電,102/04/24,"1,453,344","8,547,030",5.88,5.95,5.81,5.86,+0.01,330
2368　金像電,102/04/25,"1,178,894","6,909,396",5.82,5.90,5.82,5.89,+0.03,234
2368　金像電,102/04/26,"6,463,193","39,039,748",5.93,6.18,5.86,6.02,+0.13,"1,168"
2368　金像電,102/04/29,"2,127,719","12,922,044",6.08,6.15,5.98,6.08,+0.06,581
2368　金像電,102/04/30,"2,043,734","12,347,564",6.14,6.14,6.00,6.01,-0.07,478
2368　金像電,102/05/02,"1,443,410","8,630,329",6.01,6.07,5.93,5.94,-0.07,358
2368　金像電,102/05/03,"955,734","5,690,910",5.97,6.00,5.92,5.93,-0.01,242
2368　金像電,102/05/06,"1,657,145","10,006,669",5.99,6.09,5.99,6.01,+0.08,353
2368　金像電,102/05/07,"951,381","5,716,746",6.10,6.10,5.96,6.01, 0.00,209
2368　金像電,102/05/08,"1,161,906","7,001,356",6.02,6.07,6.00,6.01, 0.00,242
2368　金像電,102/05/09,"2,417,881","14,665,121",6.06,6.10,6.01,6.05,+0.04,497
2368　金像電,102/05/10,"1,777,300","10,813,370",6.10,6.11,6.05,6.11,+0.06,349
2368　金像電,102/05/13,"4,568,784","28,257,979",6.13,6.28,6.11,6.20,+0.09,816
2368　金像電,102/05/14,"2,565,407","16,017,561",6.25,6.30,6.18,6.22,+0.02,538
2368　金像電,102/05/15,"2,189,603","13,472,424",6.22,6.26,6.11,6.14,-0.08,397
2368　金像電,102/05/16,"1,677,925","10,328,454",6.15,6.19,6.13,6.13,-0.01,474
2368　金像電,102/05/17,"3,900,200","24,236,211",6.13,6.26,6.13,6.20,+0.07,807
2368　金像電,102/05/20,"2,747,067","17,316,428",6.20,6.39,6.20,6.30,+0.10,552
2368　金像電,102/05/21,"8,072,683","53,126,732",6.30,6.73,6.30,6.55,+0.25,"1,535"
2368　金像電,102/05/22,"10,744,948","74,567,786",6.63,7.00,6.63,7.00,+0.45,"1,682"
2368　金像電,102/05/23,"12,746,136","90,092,340",7.12,7.21,6.95,6.96,-0.04,"3,554"
2368　金像電,102/05/24,"4,528,315","31,032,094",6.96,7.10,6.71,6.79,-0.17,"1,007"
2368　金像電,102/05/27,"4,843,044","33,916,541",6.82,7.09,6.82,7.03,+0.24,"1,428"
2368　金像電,102/05/28,"2,985,046","20,986,554",7.10,7.11,6.98,6.98,-0.05,656
2368　金像電,102/05/29,"9,646,283","70,361,315",7.10,7.45,7.04,7.30,+0.32,"2,082"
2368　金像電,102/05/30,"12,995,793","99,298,717",7.29,7.78,7.29,7.78,+0.48,"2,970"
2368　金像電,102/05/31,"9,616,091","74,821,579",7.96,7.98,7.58,7.60,-0.18,"2,002"
2368　金像電,102/06/03,"5,819,360","44,308,315",7.39,7.80,7.39,7.77,+0.17,"1,199"
2368　金像電,102/06/04,"4,777,469","37,223,442",7.80,7.94,7.60,7.60,-0.17,"1,067"
2368　金像電,102/06/05,"4,127,221","31,156,811",7.60,7.70,7.45,7.45,-0.15,908
2368　金像電,102/06/06,"3,383,345","24,985,700",7.45,7.55,7.30,7.41,-0.04,781
2368　金像電,102/06/07,"4,458,962","32,696,684",7.50,7.54,7.12,7.12,-0.29,877
2368　金像電,102/06/10,"2,959,792","21,514,598",7.20,7.37,7.20,7.21,+0.09,581
2368　金像電,102/06/11,"4,444,784","32,760,819",7.31,7.45,7.25,7.40,+0.19,850
2368　金像電,102/06/13,"3,275,624","23,782,718",7.34,7.40,7.12,7.12,-0.28,697
2368　金像電,102/06/14,"3,111,674","22,000,449",7.18,7.28,6.92,6.92,-0.20,700
2368　金像電,102/06/17,"2,494,371","17,431,906",6.93,7.05,6.93,7.00,+0.08,590
2368　金像電,102/06/18,"3,028,774","21,431,572",7.00,7.17,6.99,7.07,+0.07,738
2368　金像電,102/06/19,"1,779,582","12,650,743",7.07,7.18,7.05,7.07, 0.00,389
2368　金像電,102/06/20,"2,189,186","15,097,891",6.91,6.98,6.86,6.86,-0.21,554
2368　金像電,102/06/21,"3,922,100","26,948,007",6.55,7.15,6.55,7.15,+0.29,854
2368　金像電,102/06/24,"3,106,309","22,419,357",7.23,7.34,7.10,7.10,-0.05,783
2368　金像電,102/06/25,"1,963,878","13,536,811",7.10,7.10,6.75,6.77,-0.33,522
2368　金像電,102/06/26,"4,082,523","28,579,360",6.78,7.10,6.78,7.10,+0.33,845
2368　金像電,102/06/27,"1,928,287","13,673,867",7.20,7.20,7.01,7.01,-0.09,523
2368　金像電,102/06/28,"7,570,857","55,022,045",7.15,7.36,7.10,7.25,+0.24,"1,492"
2368　金像電,102/07/01,"3,583,273","26,083,241",7.25,7.36,7.15,7.36,+0.11,754
2368　金像電,102/07/02,"6,570,225","49,225,121",7.41,7.60,7.34,7.34,-0.02,"1,484"
2368　金像電,102/07/03,"2,887,491","20,858,224",7.35,7.38,7.10,7.12,-0.22,667
2368　金像電,102/07/04,"2,386,050","16,884,879",7.20,7.20,7.01,7.01,-0.11,570
2368　金像電,102/07/05,"1,201,376","8,524,154",7.15,7.18,7.04,7.09,+0.08,354
2368　金像電,102/07/08,"1,026,480","7,224,551",7.11,7.12,6.98,7.03,-0.06,284
2368　金像電,102/07/09,"983,635","6,884,488",7.05,7.05,6.94,6.99,-0.04,254
2368　金像電,102/07/10,"1,614,439","11,224,191",6.99,7.04,6.86,6.87,-0.12,570
2368　金像電,102/07/11,"2,089,216","14,431,474",6.90,6.99,6.85,6.90,+0.03,919
2368　金像電,102/07/12,"2,593,000","17,834,530",6.99,7.03,6.76,6.90, 0.00,588
2368　金像電,102/07/15,"2,440,300","16,919,306",6.95,7.09,6.85,6.90, 0.00,858
2368　金像電,102/07/16,"3,263,165","22,742,739",6.99,7.05,6.90,6.98,+0.08,"1,053"
2368　金像電,102/07/17,"2,334,691","16,300,348",7.00,7.07,6.92,6.98, 0.00,800
2368　金像電,102/07/18,"1,729,606","11,921,667",7.01,7.02,6.83,6.84,-0.14,785
2368　金像電,102/07/19,"1,654,374","11,298,214",6.85,6.92,6.75,6.78,-0.06,377
2368　金像電,102/07/22,"1,767,980","11,931,834",6.88,6.88,6.66,6.71,-0.07,398
2368　金像電,102/07/23,"5,376,501","37,039,962",6.74,6.96,6.73,6.94,+0.23,"1,201"
2368　金像電,102/07/24,"1,860,688","12,985,976",6.94,7.03,6.92,6.96,+0.02,466
2368　金像電,102/07/25,"1,232,042","8,528,745",6.96,6.99,6.87,6.92,-0.04,273
2368　金像電,102/07/26,"725,090","5,015,889",6.98,6.98,6.88,6.94,+0.02,162
2368　金像電,102/07/29,"1,051,735","7,235,512",6.94,6.97,6.81,6.81,-0.13,253
2368　金像電,102/07/30,"1,062,653","7,268,246",6.86,6.88,6.78,6.83,+0.02,304
2368　金像電,102/07/31,"7,828,036","54,941,606",6.96,7.08,6.86,6.93,+0.10,"1,159"
2368　金像電,102/08/01,"1,902,696","13,035,825",6.93,6.93,6.81,6.85,-0.08,391
2368　金像電,102/08/02,"1,970,458","13,575,237",6.90,6.96,6.84,6.85, 0.00,418
2368　金像電,102/08/05,"1,378,210","9,493,154",6.88,6.94,6.85,6.85, 0.00,312
2368　金像電,102/08/06,"868,953","5,928,527",6.85,6.88,6.79,6.81,-0.04,210
2368　金像電,102/08/07,"1,216,835","8,226,134",6.76,6.83,6.70,6.70,-0.11,255
2368　金像電,102/08/08,"930,627","6,274,414",6.74,6.80,6.72,6.72,+0.02,243
2368　金像電,102/08/09,"1,334,063","8,924,443",6.73,6.76,6.64,6.64,-0.08,284
2368　金像電,102/08/12,"1,569,949","10,519,373",6.68,6.75,6.67,6.68,+0.04,308
2368　金像電,102/08/13,"798,191","5,354,064",6.72,6.75,6.68,6.68, 0.00,227
2368　金像電,102/08/14,"782,343","5,235,206",6.75,6.75,6.64,6.67,-0.01,259
2368　金像電,102/08/15,"944,984","6,273,041",6.64,6.67,6.61,6.61,-0.06,259
2368　金像電,102/08/16,"2,038,987","13,277,682",6.55,6.58,6.45,6.50,-0.11,428
2368　金像電,102/08/19,"1,826,463","11,673,298",6.48,6.50,6.30,6.30,-0.20,368
2368　金像電,102/08/20,"1,787,140","11,228,337",6.25,6.37,6.20,6.23,-0.07,316
2368　金像電,102/08/22,"1,698,628","10,436,909",6.21,6.23,6.08,6.10,-0.13,313
2368　金像電,102/08/23,"786,818","4,890,230",6.15,6.25,6.13,6.20,+0.10,237
2368　金像電,102/08/26,"576,917","3,614,437",6.25,6.30,6.23,6.28,+0.08,170
2368　金像電,102/08/27,"1,083,089","6,716,222",6.30,6.32,6.11,6.11,-0.17,209
2368　金像電,102/08/28,"1,369,844","8,282,635",6.08,6.11,6.00,6.04,-0.07,300
2368　金像電,102/08/29,"772,540","4,702,791",6.06,6.11,6.06,6.10,+0.06,254
2368　金像電,102/08/30,"908,007","5,570,175",6.15,6.25,6.08,6.15,+0.05,250
2368　金像電,102/09/02,"1,051,732","6,591,982",6.17,6.34,6.17,6.28,+0.13,374
2368　金像電,102/09/03,"1,372,223","8,709,160",6.30,6.38,6.30,6.38,+0.10,312
2368　金像電,102/09/04,"2,143,344","13,912,438",6.50,6.55,6.40,6.48,+0.10,466
2368　金像電,102/09/05,"3,225,253","21,633,222",6.50,6.80,6.50,6.69,+0.21,687
2368　金像電,102/09/06,"2,032,780","13,855,278",6.90,7.00,6.64,6.69, 0.00,523
2368　金像電,102/09/09,"1,099,020","7,246,728",6.70,6.70,6.51,6.57,-0.12,219
2368　金像電,102/09/10,"837,368","5,519,555",6.68,6.69,6.55,6.61,+0.04,219
2368　金像電,102/09/11,"763,455","5,020,080",6.60,6.61,6.54,6.57,-0.04,194
