有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2601　益航,101/06/12,"878,000","30,843,350",35.05,35.35,34.90,35.20,-0.40,604
2601　益航,101/06/13,"1,882,593","66,943,915",35.40,35.90,35.30,35.30,+0.10,"1,172"
2601　益航,101/06/14,"1,452,806","51,025,193",35.40,35.55,34.80,34.80,-0.50,899
2601　益航,101/06/15,"3,312,011","115,473,925",34.85,35.40,34.50,34.50,-0.30,"1,638"
2601　益航,101/06/18,"4,828,797","172,523,377",35.40,36.15,35.10,35.90,+1.40,"2,474"
2601　益航,101/06/19,"1,431,308","50,699,851",35.85,35.90,35.20,35.20,-0.70,825
2601　益航,101/06/20,"1,959,496","68,648,293",35.40,35.55,34.80,35.00,-0.20,"1,204"
2601　益航,101/06/21,"4,974,880","174,783,062",34.80,34.85,34.40,34.80,-0.20,"1,149"
2601　益航,101/06/22,"1,637,686","57,362,763",34.50,35.35,34.30,35.30,+0.50,"1,067"
2601　益航,101/06/25,"1,547,799","54,910,326",35.30,35.80,35.10,35.20,-0.10,888
2601　益航,101/06/26,"1,165,357","40,534,764",35.30,35.30,34.50,34.75,-0.45,677
2601　益航,101/06/27,"1,692,721","58,344,214",34.80,35.10,34.10,34.10,-0.65,946
2601　益航,101/06/28,"2,724,449","91,562,626",34.30,34.50,32.85,33.10,-1.00,"1,411"
2601　益航,101/06/29,"1,946,112","64,755,328",33.00,33.60,33.00,33.60,+0.50,932
2601　益航,101/07/02,"1,676,038","56,586,179",34.00,34.05,33.60,33.80,+0.20,785
2601　益航,101/07/03,"2,391,701","80,561,169",33.80,33.95,33.45,33.65,-0.15,"1,027"
2601　益航,101/07/04,"5,510,917","191,040,405",33.65,35.30,33.65,34.75,+1.10,"2,681"
2601　益航,101/07/05,"2,601,102","89,756,267",34.80,34.95,34.25,34.30,-0.45,"1,216"
2601　益航,101/07/06,"2,484,256","85,498,102",34.35,34.90,34.10,34.10,-0.20,"1,238"
2601　益航,101/07/09,"1,750,276","58,961,245",33.90,34.05,33.45,33.45,-0.65,841
2601　益航,101/07/10,"2,611,987","86,462,321",33.00,33.45,32.90,32.90,-0.55,"1,239"
2601　益航,101/07/11,"1,922,748","63,537,934",32.90,33.45,32.80,33.00,+0.10,984
2601　益航,101/07/12,"2,885,574","93,303,568",33.20,33.20,31.90,31.90,-1.10,"1,420"
2601　益航,101/07/13,"2,600,543","80,949,683",31.80,32.20,30.70,30.80,-1.10,"1,452"
2601　益航,101/07/16,"2,720,022","83,465,765",31.05,31.10,30.25,30.30,-0.50,"1,038"
2601　益航,101/07/17,"2,472,922","76,213,215",30.30,31.15,30.25,31.10,+0.80,"1,140"
2601　益航,101/07/18,"1,338,021","41,325,188",31.30,31.30,30.75,30.75,-0.35,562
2601　益航,101/07/19,"1,747,881","54,607,146",31.05,31.55,31.05,31.25,+0.50,830
2601　益航,101/07/20,"1,204,741","37,221,540",31.10,31.10,30.80,30.80,-0.45,615
2601　益航,101/07/23,"2,057,461","61,094,193",30.50,30.50,29.30,29.60,-1.20,"1,040"
2601　益航,101/07/24,"3,440,604","99,856,818",29.30,29.45,28.70,29.45,-0.15,"1,158"
2601　益航,101/07/25,"2,942,572","87,694,460",29.00,30.30,28.90,29.95,+0.50,"1,366"
2601　益航,101/07/26,"2,074,757","62,303,710",30.10,30.25,29.75,30.10,+0.15,857
2601　益航,101/07/27,"1,928,917","58,985,953",30.40,30.75,30.30,30.60,+0.50,922
2601　益航,101/07/30,"4,129,747","130,073,540",30.70,31.95,30.70,31.60,+1.00,"1,932"
2601　益航,101/07/31,"1,608,183","50,515,029",31.60,31.60,31.00,31.60, 0.00,838
2601　益航,101/08/01,"3,661,035","118,819,308",31.55,33.00,31.30,32.50,+0.90,"1,746"
2601　益航,101/08/03,"1,841,120","58,887,332",32.30,32.35,31.70,31.80,-0.70,771
2601　益航,101/08/06,"2,530,783","82,193,028",32.40,32.90,32.10,32.50,+0.70,"1,063"
2601　益航,101/08/07,"3,222,688","106,595,964",32.90,33.40,32.50,32.80,+0.30,"1,531"
2601　益航,101/08/08,"1,952,194","64,091,900",33.00,33.30,32.55,32.70,-0.10,854
2601　益航,101/08/09,"1,440,681","47,594,385",32.70,33.20,32.70,33.10,+0.40,731
2601　益航,101/08/10,"1,545,565","50,607,504",33.10,33.15,32.50,32.80,-0.30,663
2601　益航,101/08/13,"981,277","31,774,894",32.80,32.90,32.15,32.15,-0.65,517
2601　益航,101/08/14,"854,570","27,586,582",32.20,32.60,32.10,32.25,+0.10,554
2601　益航,101/08/15,"668,247","21,359,804",32.10,32.45,31.60,31.70,-0.55,402
2601　益航,101/08/16,"3,020,192","92,586,406",31.00,31.30,29.80,31.00,-0.70,"1,423"
2601　益航,101/08/17,"1,836,108","56,495,902",30.85,31.00,30.50,30.80,-0.20,798
2601　益航,101/08/20,"1,122,511","34,207,806",30.40,30.80,30.25,30.25,X0.00,602
2601　益航,101/08/21,"943,646","28,999,615",30.30,30.90,30.30,30.60,+0.35,595
2601　益航,101/08/22,"706,003","21,536,838",30.60,30.65,30.30,30.60, 0.00,390
2601　益航,101/08/23,"1,279,996","39,593,826",30.60,31.15,30.60,31.05,+0.45,760
2601　益航,101/08/24,"2,357,347","74,655,168",31.00,31.90,31.00,31.90,+0.85,"1,122"
2601　益航,101/08/27,"1,230,622","39,268,486",32.20,32.20,31.65,31.90, 0.00,555
2601　益航,101/08/28,"1,113,107","35,012,152",31.80,31.90,31.15,31.30,-0.60,607
2601　益航,101/08/29,"773,333","24,219,587",31.50,31.60,31.10,31.15,-0.15,412
2601　益航,101/08/30,"809,927","25,013,014",30.95,31.15,30.70,30.70,-0.45,434
2601　益航,101/08/31,"1,769,604","53,653,020",30.60,30.95,30.00,30.00,-0.70,782
2601　益航,101/09/03,"3,530,909","103,136,063",29.50,29.65,28.95,29.40,-0.60,"1,557"
2601　益航,101/09/04,"1,228,495","36,428,769",29.40,29.90,29.40,29.60,+0.20,751
2601　益航,101/09/05,"1,126,100","32,918,218",29.55,29.55,29.05,29.10,-0.50,566
2601　益航,101/09/06,"873,196","25,532,270",29.10,29.45,29.10,29.10, 0.00,438
2601　益航,101/09/07,"830,215","24,450,415",29.40,29.60,29.30,29.30,+0.20,495
2601　益航,101/09/10,"1,789,184","53,893,583",29.35,30.55,29.35,30.25,+0.95,957
2601　益航,101/09/11,"736,591","22,148,830",30.30,30.40,29.90,30.10,-0.15,415
2601　益航,101/09/12,"1,569,815","47,914,601",30.15,30.85,30.15,30.40,+0.30,817
2601　益航,101/09/13,"1,255,509","38,631,370",30.50,31.00,30.50,30.50,+0.10,638
2601　益航,101/09/14,"2,452,332","76,761,692",31.00,31.60,30.80,31.10,+0.60,"1,212"
2601　益航,101/09/17,"2,274,804","71,924,729",31.30,31.95,31.30,31.80,+0.70,"1,049"
2601　益航,101/09/18,"1,909,354","61,108,996",31.95,32.35,31.50,31.80, 0.00,"1,006"
2601　益航,101/09/19,"2,917,989","94,160,836",31.40,32.55,31.40,32.45,+0.65,"1,244"
2601　益航,101/09/20,"5,089,662","168,142,789",32.60,33.50,32.60,32.85,+0.40,"2,292"
2601　益航,101/09/21,"2,337,678","75,373,791",32.90,33.00,31.90,31.90,-0.95,"1,084"
2601　益航,101/09/24,"2,339,997","74,743,044",31.80,32.60,31.30,32.50,+0.60,"1,037"
2601　益航,101/09/25,"1,003,539","32,484,804",32.55,32.75,32.00,32.10,-0.40,530
2601　益航,101/09/26,"1,260,302","39,677,661",31.70,32.00,31.20,31.20,-0.90,680
2601　益航,101/09/27,"520,744","16,377,256",31.20,31.70,31.20,31.40,+0.20,349
2601　益航,101/09/28,"970,693","30,860,967",31.80,32.10,31.50,31.50,+0.10,520
2601　益航,101/10/01,"524,316","16,682,701",31.80,32.10,31.55,31.65,+0.15,347
2601　益航,101/10/02,"2,269,127","72,534,098",31.55,32.25,31.55,31.90,+0.25,847
2601　益航,101/10/03,"1,380,747","43,551,699",31.90,32.00,31.20,31.40,-0.50,644
2601　益航,101/10/04,"1,165,794","36,338,503",31.75,31.75,30.80,31.00,-0.40,531
2601　益航,101/10/05,"1,735,347","53,612,797",31.05,31.10,30.70,30.70,-0.30,748
2601　益航,101/10/08,"2,096,136","62,669,364",30.70,30.75,29.00,29.50,-1.20,967
2601　益航,101/10/09,"5,995,072","176,103,304",29.50,29.70,29.05,29.35,-0.15,901
2601　益航,101/10/11,"2,015,070","58,305,104",29.00,29.20,28.70,28.80,-0.55,898
2601　益航,101/10/12,"998,538","28,864,140",28.80,29.20,28.60,28.85,+0.05,503
2601　益航,101/10/15,"922,464","26,507,788",28.85,29.20,28.40,28.65,-0.20,504
2601　益航,101/10/16,"4,584,976","131,838,884",28.80,29.10,28.65,28.75,+0.10,577
2601　益航,101/10/17,"1,393,515","40,574,229",29.25,29.35,28.90,28.90,+0.15,505
2601　益航,101/10/18,"608,196","17,548,222",29.20,29.25,28.70,28.70,-0.20,361
2601　益航,101/10/19,"1,658,550","46,802,600",28.70,28.70,28.05,28.10,-0.60,712
2601　益航,101/10/22,"1,336,405","36,771,380",28.00,28.00,27.20,27.90,-0.20,628
2601　益航,101/10/23,"1,254,973","34,399,408",27.90,27.90,27.25,27.35,-0.55,716
2601　益航,101/10/24,"2,079,495","55,999,087",27.00,27.15,26.75,26.85,-0.50,879
2601　益航,101/10/25,"2,392,684","64,556,923",26.80,27.25,26.65,26.65,-0.20,"1,073"
2601　益航,101/10/26,"4,069,099","102,896,012",26.70,26.85,24.80,24.80,-1.85,"1,720"
2601　益航,101/10/29,"4,952,931","116,942,688",24.80,24.80,23.10,23.30,-1.50,"1,646"
2601　益航,101/10/30,"4,414,462","102,945,187",23.40,24.05,22.70,23.20,-0.10,"1,636"
2601　益航,101/10/31,"2,843,350","64,572,135",23.40,23.45,22.45,22.55,-0.65,"1,007"
2601　益航,101/11/01,"2,363,527","53,206,348",22.55,23.25,21.60,23.00,+0.45,"1,063"
2601　益航,101/11/02,"2,604,735","61,627,879",23.35,24.00,23.20,23.60,+0.60,"1,400"
2601　益航,101/11/05,"1,260,169","29,607,202",23.80,23.95,23.10,23.10,-0.50,590
2601　益航,101/11/06,"907,666","20,918,114",23.10,23.25,22.80,23.10, 0.00,455
2601　益航,101/11/07,"1,605,615","37,664,689",23.10,23.70,23.10,23.50,+0.40,740
2601　益航,101/11/08,"681,986","15,795,872",23.10,23.45,22.95,23.25,-0.25,370
2601　益航,101/11/09,"3,116,947","75,170,549",23.10,24.70,23.00,24.60,+1.35,"1,495"
2601　益航,101/11/12,"1,341,921","32,797,314",24.65,24.80,24.20,24.25,-0.35,723
2601　益航,101/11/13,"1,135,637","27,044,459",24.30,24.30,23.25,23.25,-1.00,645
2601　益航,101/11/14,"722,223","16,903,867",23.25,23.60,23.05,23.55,+0.30,343
2601　益航,101/11/15,"468,849","11,023,801",23.50,23.75,23.20,23.60,+0.05,273
2601　益航,101/11/16,"635,147","14,994,660",23.60,23.85,23.40,23.45,-0.15,351
2601　益航,101/11/19,"776,588","18,198,088",23.50,23.80,23.20,23.30,-0.15,360
2601　益航,101/11/20,"677,851","15,788,790",23.50,23.70,23.05,23.05,-0.25,324
2601　益航,101/11/21,"1,046,998","23,795,399",23.10,23.25,22.35,22.55,-0.50,549
2601　益航,101/11/22,"468,675","10,600,149",22.70,22.85,22.45,22.45,-0.10,234
2601　益航,101/11/23,"1,274,843","29,370,675",22.80,23.20,22.65,23.20,+0.75,616
2601　益航,101/11/26,"2,574,874","61,985,561",23.50,24.45,23.50,24.40,+1.20,"1,201"
2601　益航,101/11/27,"1,924,055","47,071,378",24.40,24.80,24.05,24.35,-0.05,811
2601　益航,101/11/28,"703,936","17,045,350",24.40,24.50,24.05,24.35, 0.00,364
2601　益航,101/11/29,"2,724,177","68,386,713",24.50,25.50,24.50,25.00,+0.65,"1,278"
2601　益航,101/11/30,"1,649,504","41,488,047",25.30,25.50,24.85,24.90,-0.10,744
2601　益航,101/12/03,"3,563,227","91,604,007",25.10,26.20,25.10,25.50,+0.60,"1,816"
2601　益航,101/12/04,"1,589,302","40,132,419",25.20,25.45,25.00,25.40,-0.10,716
2601　益航,101/12/05,"6,446,109","168,293,934",25.40,26.65,25.30,26.00,+0.60,"2,683"
2601　益航,101/12/06,"3,061,785","79,779,529",26.05,26.50,25.60,25.80,-0.20,"1,381"
2601　益航,101/12/07,"1,576,840","40,844,621",26.10,26.30,25.60,25.60,-0.20,680
2601　益航,101/12/10,"1,212,864","30,766,044",25.80,25.90,25.10,25.15,-0.45,523
2601　益航,101/12/11,"1,933,512","48,067,395",25.00,25.45,24.50,24.80,-0.35,840
2601　益航,101/12/12,"1,645,434","41,780,447",25.20,25.60,25.10,25.40,+0.60,820
2601　益航,101/12/13,"1,356,350","34,729,422",26.00,26.00,25.40,25.50,+0.10,575
2601　益航,101/12/14,"1,679,310","42,989,553",25.50,25.80,25.30,25.50, 0.00,674
2601　益航,101/12/17,"1,877,190","48,419,319",25.50,26.10,25.40,25.80,+0.30,960
2601　益航,101/12/18,"8,845,398","239,789,625",26.00,27.60,25.90,27.10,+1.30,"2,873"
2601　益航,101/12/19,"12,285,384","338,179,806",27.10,27.95,26.95,27.65,+0.55,"4,022"
2601　益航,101/12/20,"3,290,732","90,145,198",27.65,27.90,26.90,26.90,-0.75,"1,439"
2601　益航,101/12/21,"1,922,463","50,954,578",27.00,27.20,26.10,26.30,-0.60,985
2601　益航,101/12/22,"1,423,739","37,678,287",26.50,26.70,26.25,26.50,+0.20,549
2601　益航,101/12/24,"1,063,318","28,046,624",26.50,26.70,26.10,26.20,-0.30,523
2601　益航,101/12/25,"1,458,170","38,534,748",26.20,26.55,26.20,26.50,+0.30,619
2601　益航,101/12/26,"3,139,255","84,840,219",26.70,27.45,26.55,26.95,+0.45,"1,413"
2601　益航,101/12/27,"3,560,259","93,608,510",26.10,26.65,26.05,26.40,X0.00,"1,598"
2601　益航,101/12/28,"2,532,009","66,424,782",26.40,26.40,26.05,26.40, 0.00,955
2601　益航,102/01/02,"2,719,966","71,286,204",26.40,26.40,25.90,26.40, 0.00,"1,028"
2601　益航,102/01/03,"14,842,206","397,731,189",26.40,27.40,26.20,27.40,+1.00,"4,454"
2601　益航,102/01/04,"4,903,777","132,532,332",27.40,27.40,26.85,26.90,-0.50,"2,124"
2601　益航,102/01/07,"3,388,450","91,244,978",26.90,27.20,26.70,26.70,-0.20,"1,425"
2601　益航,102/01/08,"6,699,864","169,810,903",26.70,26.70,24.85,25.10,-1.60,"3,135"
2601　益航,102/01/09,"3,557,280","88,624,350",25.00,25.10,24.50,24.90,-0.20,"1,549"
2601　益航,102/01/10,"4,812,191","121,345,989",24.90,25.40,24.90,25.20,+0.30,"2,296"
2601　益航,102/01/11,"4,116,616","104,739,287",25.30,25.80,25.25,25.30,+0.10,"2,071"
2601　益航,102/01/14,"2,234,028","55,895,250",25.30,25.30,24.80,25.00,-0.30,"1,092"
2601　益航,102/01/15,"2,663,534","66,096,180",25.00,25.00,24.60,24.70,-0.30,"1,230"
2601　益航,102/01/16,"1,517,136","37,400,559",24.70,24.70,24.55,24.70, 0.00,668
2601　益航,102/01/17,"4,385,440","104,853,520",24.70,24.70,23.25,23.45,-1.25,"2,028"
2601　益航,102/01/18,"8,528,206","202,440,439",23.45,24.20,23.40,23.70,+0.25,"2,937"
2601　益航,102/01/21,"1,455,190","34,719,033",23.80,24.05,23.55,23.85,+0.15,727
2601　益航,102/01/22,"1,493,892","35,575,562",23.85,23.95,23.70,23.70,-0.15,729
2601　益航,102/01/23,"7,747,991","182,374,147",23.70,23.70,23.30,23.50,-0.20,"5,111"
2601　益航,102/01/24,"3,431,706","80,584,265",23.45,23.70,23.35,23.35,-0.15,"1,914"
2601　益航,102/01/25,"6,117,103","139,757,054",23.40,23.50,22.50,22.85,-0.50,"2,752"
2601　益航,102/01/28,"2,258,188","52,055,774",22.85,23.20,22.85,23.00,+0.15,"1,130"
2601　益航,102/01/29,"1,760,265","40,971,059",23.10,23.40,23.10,23.30,+0.30,955
2601　益航,102/01/30,"3,984,616","94,885,555",23.40,24.05,23.40,23.70,+0.40,"2,017"
2601　益航,102/01/31,"2,257,715","53,973,874",23.90,24.25,23.70,23.70, 0.00,"1,165"
2601　益航,102/02/01,"1,640,357","38,814,258",23.80,23.90,23.55,23.55,-0.15,820
2601　益航,102/02/04,"1,909,612","45,239,625",23.65,23.85,23.60,23.60,+0.05,967
2601　益航,102/02/05,"1,333,755","31,156,606",23.50,23.50,23.30,23.35,-0.25,671
2601　益航,102/02/06,"1,689,578","39,609,356",23.50,23.65,23.35,23.35, 0.00,708
2601　益航,102/02/18,"1,355,834","31,552,899",23.35,23.55,23.05,23.10,-0.25,704
2601　益航,102/02/19,"1,125,769","26,118,240",23.10,23.40,23.10,23.15,+0.05,541
2601　益航,102/02/20,"6,596,584","158,346,692",23.30,24.30,23.30,24.15,+1.00,"2,865"
2601　益航,102/02/21,"2,610,383","62,097,015",24.10,24.10,23.65,23.70,-0.45,"1,046"
2601　益航,102/02/22,"2,000,622","46,886,335",23.70,23.70,23.25,23.40,-0.30,895
2601　益航,102/02/23,"1,198,600","28,267,443",23.65,23.70,23.50,23.60,+0.20,528
2601　益航,102/02/25,"1,111,592","26,255,503",23.80,23.80,23.50,23.50,-0.10,538
2601　益航,102/02/26,"3,359,064","78,088,693",23.45,23.45,23.15,23.15,-0.35,772
2601　益航,102/02/27,"1,325,079","30,822,624",23.25,23.40,23.20,23.20,+0.05,597
2601　益航,102/03/01,"1,429,157","33,292,676",23.40,23.45,23.20,23.25,+0.05,611
2601　益航,102/03/04,"1,766,931","40,794,863",23.35,23.40,22.90,22.95,-0.30,736
2601　益航,102/03/05,"2,856,411","65,092,204",23.00,23.10,22.50,22.80,-0.15,"1,237"
2601　益航,102/03/06,"1,825,885","41,942,055",22.90,23.10,22.85,22.85,+0.05,766
2601　益航,102/03/07,"1,115,646","25,747,158",22.95,23.20,22.80,23.15,+0.30,562
2601　益航,102/03/08,"1,650,781","38,584,280",23.20,23.60,23.15,23.15, 0.00,805
2601　益航,102/03/11,"1,389,184","32,513,028",23.45,23.50,23.20,23.35,+0.20,634
2601　益航,102/03/12,"2,225,469","51,982,537",23.45,23.60,23.00,23.00,-0.35,858
2601　益航,102/03/13,"1,494,940","34,456,100",23.20,23.30,22.90,22.95,-0.05,692
2601　益航,102/03/14,"1,502,013","34,789,789",23.10,23.40,23.00,23.10,+0.15,636
2601　益航,102/03/15,"1,726,687","39,708,563",23.10,23.20,22.85,22.90,-0.20,626
2601　益航,102/03/18,"1,813,720","40,984,146",22.90,22.90,22.50,22.50,-0.40,819
2601　益航,102/03/19,"1,398,018","31,493,204",22.75,22.75,22.40,22.45,-0.05,682
2601　益航,102/03/20,"1,733,123","38,788,942",22.35,22.55,22.25,22.30,-0.15,815
2601　益航,102/03/21,"1,400,193","31,381,325",22.35,22.55,22.30,22.30, 0.00,555
2601　益航,102/03/22,"900,508","20,162,193",22.40,22.50,22.30,22.35,+0.05,398
2601　益航,102/03/25,"807,704","18,150,911",22.60,22.60,22.40,22.40,+0.05,338
2601　益航,102/03/26,"1,900,515","42,477,773",22.40,22.45,22.30,22.30,-0.10,569
2601　益航,102/03/27,"1,086,156","24,340,908",22.35,22.50,22.35,22.35,+0.05,481
2601　益航,102/03/28,"1,959,478","44,458,391",22.40,22.85,22.40,22.60,+0.25,891
2601　益航,102/03/29,"1,234,394","28,200,817",22.70,22.95,22.65,22.80,+0.20,574
2601　益航,102/04/01,"866,179","19,646,621",22.85,22.90,22.60,22.60,-0.20,417
2601　益航,102/04/02,"2,510,250","57,856,105",22.60,23.30,22.55,22.95,+0.35,"1,076"
2601　益航,102/04/03,"1,145,328","26,190,346",23.05,23.05,22.80,22.80,-0.15,523
2601　益航,102/04/08,"2,777,186","61,010,542",22.50,22.55,21.75,21.80,-1.00,"1,079"
2601　益航,102/04/09,"1,983,482","43,200,578",21.80,22.00,21.60,21.60,-0.20,751
2601　益航,102/04/10,"974,454","21,304,233",21.85,22.00,21.65,21.80,+0.20,465
2601　益航,102/04/11,"878,839","19,379,655",22.05,22.20,21.90,21.90,+0.10,481
2601　益航,102/04/12,"586,329","12,832,654",21.80,22.00,21.80,21.85,-0.05,331
2601　益航,102/04/15,"768,956","16,757,327",21.85,22.00,21.60,21.60,-0.25,429
2601　益航,102/04/16,"931,590","19,744,597",21.10,21.50,21.00,21.40,-0.20,422
2601　益航,102/04/17,"636,544","13,697,480",21.40,21.60,21.40,21.50,+0.10,412
2601　益航,102/04/18,"465,002","9,993,878",21.50,21.60,21.30,21.50, 0.00,351
2601　益航,102/04/19,"2,445,168","54,290,626",21.50,22.40,21.50,22.40,+0.90,"1,102"
2601　益航,102/04/22,"1,264,294","28,450,831",22.60,22.70,22.30,22.40, 0.00,535
2601　益航,102/04/23,"649,403","14,478,830",22.25,22.50,22.20,22.30,-0.10,318
2601　益航,102/04/24,"982,479","22,117,875",22.40,22.65,22.35,22.40,+0.10,472
2601　益航,102/04/25,"939,609","20,893,054",22.30,22.40,22.20,22.20,-0.20,414
2601　益航,102/04/26,"1,005,360","22,249,769",22.30,22.35,22.00,22.05,-0.15,487
2601　益航,102/04/29,"837,360","18,397,942",22.05,22.20,21.80,21.90,-0.15,325
2601　益航,102/04/30,"779,512","17,116,501",21.95,22.10,21.85,21.95,+0.05,356
2601　益航,102/05/02,"1,353,428","29,621,583",21.85,22.05,21.75,21.95, 0.00,542
2601　益航,102/05/03,"1,545,868","33,855,535",21.95,22.00,21.85,21.85,-0.10,404
2601　益航,102/05/06,"930,631","20,269,106",21.90,22.00,21.65,21.65,-0.20,435
2601　益航,102/05/07,"784,320","16,991,925",21.80,21.80,21.60,21.65, 0.00,388
2601　益航,102/05/08,"1,750,424","38,512,711",21.65,22.20,21.65,22.10,+0.45,773
2601　益航,102/05/09,"1,276,049","28,134,852",22.20,22.30,21.90,21.95,-0.15,509
2601　益航,102/05/10,"4,621,730","100,798,243",21.95,22.10,21.75,21.80,-0.15,494
2601　益航,102/05/13,"1,659,401","36,563,175",21.85,22.25,21.85,21.90,+0.10,"1,637"
2601　益航,102/05/14,"748,657","16,348,248",21.95,22.00,21.70,21.85,-0.05,371
2601　益航,102/05/15,"989,754","21,558,745",21.95,22.00,21.65,21.80,-0.05,431
2601　益航,102/05/16,"4,709,189","100,275,912",21.90,21.95,21.00,21.50,-0.30,"1,669"
2601　益航,102/05/17,"1,614,249","34,405,841",21.40,21.50,21.20,21.25,-0.25,642
2601　益航,102/05/20,"901,824","19,191,311",21.25,21.45,21.20,21.20,-0.05,459
2601　益航,102/05/21,"2,880,130","60,747,130",21.20,21.35,21.00,21.10,-0.10,951
2601　益航,102/05/22,"1,263,000","26,804,886",21.15,21.35,21.05,21.30,+0.20,669
2601　益航,102/05/23,"1,001,341","21,227,740",21.30,21.35,21.05,21.05,-0.25,518
2601　益航,102/05/24,"1,394,157","29,548,747",21.05,21.50,21.00,21.05, 0.00,620
2601　益航,102/05/27,"2,342,936","48,614,673",21.05,21.15,20.50,20.55,-0.50,"1,028"
2601　益航,102/05/28,"2,129,522","43,043,353",20.40,20.40,20.10,20.15,-0.40,"1,021"
2601　益航,102/05/29,"9,453,664","201,670,538",20.65,21.55,20.55,21.55,+1.40,"2,898"
2601　益航,102/05/30,"4,735,899","102,457,566",21.55,21.80,21.50,21.65,+0.10,"1,672"
2601　益航,102/05/31,"2,034,969","43,923,874",21.70,21.95,21.40,21.40,-0.25,830
2601　益航,102/06/03,"1,964,676","41,369,708",21.00,21.25,20.95,21.05,-0.35,699
2601　益航,102/06/04,"1,317,592","27,711,832",21.05,21.25,20.80,21.05, 0.00,518
2601　益航,102/06/05,"992,376","20,699,711",21.05,21.10,20.75,20.80,-0.25,464
2601　益航,102/06/06,"1,709,919","35,738,010",20.60,21.20,20.55,20.80, 0.00,723
2601　益航,102/06/07,"1,328,391","27,563,964",20.90,21.10,20.60,20.60,-0.20,589
2601　益航,102/06/10,"802,786","16,578,019",20.95,20.95,20.55,20.55,-0.05,343
2601　益航,102/06/11,"935,650","19,180,724",20.55,20.65,20.40,20.40,-0.15,361
2601　益航,102/06/13,"881,879","17,863,796",20.30,20.45,20.10,20.15,-0.25,478
2601　益航,102/06/14,"1,085,442","22,040,608",20.25,20.60,20.15,20.20,+0.05,515
2601　益航,102/06/17,"917,172","18,664,479",20.30,20.55,20.20,20.40,+0.20,343
2601　益航,102/06/18,"1,076,943","22,072,190",20.55,20.70,20.30,20.40, 0.00,427
2601　益航,102/06/19,"2,162,248","44,732,665",20.40,21.00,20.30,20.95,+0.55,940
2601　益航,102/06/20,"1,657,811","34,598,650",20.70,21.10,20.65,20.75,-0.20,563
2601　益航,102/06/21,"1,588,481","32,319,433",20.35,20.55,20.15,20.30,-0.45,588
2601　益航,102/06/24,"1,063,464","21,847,515",20.45,20.85,20.30,20.40,+0.10,450
2601　益航,102/06/25,"870,974","17,788,674",20.30,20.80,20.15,20.15,-0.25,412
2601　益航,102/06/26,"855,307","17,423,527",20.50,20.55,20.20,20.35,+0.20,415
2601　益航,102/06/27,"858,904","17,553,438",20.50,20.55,20.30,20.45,+0.10,356
2601　益航,102/06/28,"673,303","13,843,542",20.65,20.70,20.45,20.55,+0.10,338
2601　益航,102/07/01,"730,797","15,106,299",20.50,20.80,20.50,20.75,+0.20,324
2601　益航,102/07/02,"510,867","10,531,676",20.70,20.80,20.55,20.55,-0.20,310
2601　益航,102/07/03,"915,291","18,499,094",20.55,20.55,20.10,20.10,-0.45,487
2601　益航,102/07/04,"1,298,122","26,083,190",20.10,20.40,20.00,20.00,-0.10,475
2601　益航,102/07/05,"608,741","12,262,220",20.10,20.20,20.05,20.10,+0.10,337
2601　益航,102/07/08,"860,548","17,256,360",20.10,20.30,19.95,19.95,-0.15,332
2601　益航,102/07/09,"1,602,436","31,527,007",20.00,20.10,19.35,19.40,-0.55,901
2601　益航,102/07/10,"2,209,614","42,504,816",19.40,19.60,19.00,19.15,-0.25,985
2601　益航,102/07/11,"1,458,176","28,329,389",19.20,19.55,19.20,19.40,+0.25,592
2601　益航,102/07/12,"733,000","14,176,650",19.40,19.50,19.25,19.35,-0.05,297
2601　益航,102/07/15,"1,317,018","25,989,191",19.40,19.95,19.30,19.75,+0.40,626
2601　益航,102/07/16,"648,914","12,734,562",19.60,19.75,19.55,19.65,-0.10,332
2601　益航,102/07/17,"751,692","14,882,708",19.70,19.95,19.65,19.70,+0.05,347
2601　益航,102/07/18,"731,376","14,296,492",19.80,19.80,19.35,19.55,-0.15,327
2601　益航,102/07/19,"1,041,708","20,123,575",19.55,19.60,19.20,19.20,-0.35,416
2601　益航,102/07/22,"805,712","15,581,288",19.25,19.45,19.25,19.40,+0.20,377
2601　益航,102/07/23,"1,003,224","19,525,250",19.40,19.60,19.35,19.45,+0.05,373
2601　益航,102/07/24,"3,208,403","65,028,762",19.50,20.55,19.50,20.45,+1.00,"1,432"
2601　益航,102/07/25,"935,218","18,930,367",20.40,20.40,20.15,20.15,-0.30,467
2601　益航,102/07/26,"1,778,435","36,420,871",20.15,20.60,20.15,20.40,+0.25,711
2601　益航,102/07/29,"876,774","17,664,467",20.30,20.50,20.00,20.00,-0.40,399
2601　益航,102/07/30,"707,437","14,186,662",20.00,20.25,19.95,20.05,+0.05,315
2601　益航,102/07/31,"511,275","10,246,178",20.00,20.25,19.95,19.95,-0.10,254
2601　益航,102/08/01,"1,040,821","20,535,836",19.95,19.95,19.50,19.70,-0.25,544
2601　益航,102/08/02,"523,848","10,332,064",19.80,19.90,19.60,19.60,-0.10,285
2601　益航,102/08/05,"364,122","7,186,208",19.60,19.90,19.60,19.75,+0.15,192
