有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2851　中再保,101/06/22,"64,000","764,350",11.85,12.00,11.85,11.95,-0.05,33
2851　中再保,101/06/25,"58,307","697,549",11.95,12.05,11.90,12.00,+0.05,41
2851　中再保,101/06/26,"59,310","709,801",12.00,12.10,11.90,12.00, 0.00,39
2851　中再保,101/06/27,"73,550","883,900",11.95,12.10,11.90,12.05,+0.05,35
2851　中再保,101/06/28,"46,800","562,750",12.05,12.05,12.00,12.05, 0.00,29
2851　中再保,101/06/29,"108,002","1,305,774",12.10,12.20,12.00,12.20,+0.15,73
2851　中再保,101/07/02,"137,878","1,692,023",12.30,12.30,12.20,12.20, 0.00,61
2851　中再保,101/07/03,"128,001","1,575,662",12.35,12.40,12.20,12.40,+0.20,56
2851　中再保,101/07/04,"101,052","1,253,189",12.40,12.50,12.35,12.40, 0.00,63
2851　中再保,101/07/05,"58,504","721,872",12.40,12.40,12.30,12.30,-0.10,40
2851　中再保,101/07/06,"103,100","1,259,270",12.25,12.30,12.15,12.20,-0.10,63
2851　中再保,101/07/09,"79,100","962,719",12.15,12.25,12.10,12.10,-0.10,46
2851　中再保,101/07/10,"138,001","1,669,262",12.15,12.20,12.00,12.10, 0.00,60
2851　中再保,101/07/11,"121,000","1,478,450",12.10,12.25,12.10,12.25,+0.15,40
2851　中再保,101/07/12,"48,050","585,205",12.25,12.25,12.10,12.15,-0.10,27
2851　中再保,101/07/13,"84,000","1,026,850",12.10,12.30,12.10,12.25,+0.10,42
2851　中再保,101/07/16,"61,100","747,609",12.25,12.30,12.15,12.15,-0.10,26
2851　中再保,101/07/17,"117,001","1,433,312",12.15,12.30,12.10,12.20,+0.05,69
2851　中再保,101/07/18,"116,001","1,415,112",12.20,12.30,12.10,12.25,+0.05,78
2851　中再保,101/07/19,"160,001","1,977,662",12.35,12.40,12.25,12.40,+0.15,53
2851　中再保,101/07/20,"40,000","494,500",12.45,12.45,12.30,12.40, 0.00,18
2851　中再保,101/07/23,"109,001","1,335,612",12.20,12.30,12.20,12.30,-0.10,43
2851　中再保,101/07/24,"53,001","650,862",12.30,12.35,12.20,12.35,+0.05,17
2851　中再保,101/07/25,"94,102","1,153,204",12.30,12.45,12.20,12.25,-0.10,55
2851　中再保,101/07/26,"268,052","3,361,810",12.40,12.70,12.30,12.65,+0.40,138
2851　中再保,101/07/27,"257,000","3,276,550",12.80,12.80,12.60,12.75,+0.10,128
2851　中再保,101/07/30,"103,300","1,326,118",12.85,12.95,12.65,12.80,+0.05,66
2851　中再保,101/07/31,"90,105","1,159,644",12.80,12.90,12.75,12.90,+0.10,52
2851　中再保,101/08/01,"143,101","1,841,902",12.90,12.90,12.75,12.90, 0.00,56
2851　中再保,101/08/03,"177,550","2,266,806",12.80,12.80,12.70,12.75,-0.15,97
2851　中再保,101/08/06,"305,100","3,961,895",12.80,13.10,12.80,13.00,+0.25,130
2851　中再保,101/08/07,"115,100","1,503,050",13.10,13.10,13.00,13.05,+0.05,33
2851　中再保,101/08/08,"160,000","2,100,150",13.10,13.25,13.05,13.05, 0.00,56
2851　中再保,101/08/09,"105,406","1,388,318",13.10,13.25,13.10,13.20,+0.15,50
2851　中再保,101/08/10,"125,000","1,638,500",13.20,13.25,13.05,13.10,-0.10,56
2851　中再保,101/08/13,"85,410","1,118,471",13.10,13.20,13.00,13.20,+0.10,44
2851　中再保,101/08/14,"140,500","1,855,500",13.20,13.35,13.10,13.10,-0.10,62
2851　中再保,101/08/15,"124,391","1,634,383",13.10,13.20,13.05,13.05,-0.05,99
2851　中再保,101/08/16,"120,344","1,569,523",13.05,13.15,13.00,13.05, 0.00,48
2851　中再保,101/08/17,"115,001","1,501,912",13.10,13.15,13.00,13.05, 0.00,44
2851　中再保,101/08/20,"168,100","2,211,865",13.05,13.25,13.05,13.25,+0.20,80
2851　中再保,101/08/21,"52,150","691,887",13.30,13.30,13.25,13.25, 0.00,28
2851　中再保,101/08/22,"100,262","1,331,021",13.30,13.35,13.15,13.35,+0.10,40
2851　中再保,101/08/23,"164,000","2,191,450",13.40,13.45,13.30,13.35, 0.00,46
2851　中再保,101/08/24,"41,001","547,713",13.20,13.40,13.20,13.35, 0.00,26
2851　中再保,101/08/27,"156,646","2,075,377",13.25,13.35,13.20,13.25,-0.10,58
2851　中再保,101/08/28,"114,105","1,493,765",13.25,13.25,13.00,13.05,-0.20,56
2851　中再保,101/08/29,"145,168","1,890,692",13.05,13.10,13.00,13.05, 0.00,74
2851　中再保,101/08/30,"111,000","1,447,350",13.00,13.10,12.95,12.95,-0.10,35
2851　中再保,101/08/31,"114,200","1,478,069",12.95,13.00,12.90,12.95, 0.00,32
2851　中再保,101/09/03,"124,002","1,610,374",13.05,13.10,12.90,12.90,-0.05,46
2851　中再保,101/09/04,"74,000","963,100",13.00,13.10,12.90,13.10,+0.20,39
2851　中再保,101/09/05,"38,500","499,348",13.00,13.00,12.85,12.90,-0.20,21
2851　中再保,101/09/06,"73,100","943,950",12.90,12.95,12.85,12.90, 0.00,19
2851　中再保,101/09/07,"163,100","2,149,270",13.10,13.35,13.05,13.10,+0.20,60
2851　中再保,101/09/10,"64,550","840,400",13.00,13.10,13.00,13.05,-0.05,23
2851　中再保,101/09/11,"11,010","143,238",13.00,13.10,13.00,13.00,-0.05,9
2851　中再保,101/09/12,"111,001","1,450,563",13.00,13.15,13.00,13.10,+0.10,49
2851　中再保,101/09/13,"36,166","471,266",13.10,13.10,13.00,13.00,-0.10,22
2851　中再保,101/09/14,"261,000","3,424,900",13.10,13.20,13.05,13.20,+0.20,85
2851　中再保,101/09/17,"119,420","1,574,860",13.20,13.25,13.05,13.15,-0.05,58
2851　中再保,101/09/18,"222,815","2,958,638",13.20,13.40,13.15,13.40,+0.25,149
2851　中再保,101/09/19,"171,000","2,291,950",13.40,13.50,13.20,13.50,+0.10,99
2851　中再保,101/09/20,"125,205","1,678,247",13.35,13.55,13.30,13.55,+0.05,49
2851　中再保,101/09/21,"51,650","695,160",13.55,13.55,13.40,13.50,-0.05,39
2851　中再保,101/09/24,"59,000","790,600",13.50,13.50,13.35,13.50, 0.00,23
2851　中再保,101/09/25,"122,000","1,634,400",13.40,13.45,13.35,13.40,-0.10,26
2851　中再保,101/09/26,"63,200","840,660",13.30,13.40,13.25,13.40, 0.00,26
2851　中再保,101/09/27,"52,049","696,311",13.10,13.45,13.10,13.40, 0.00,42
2851　中再保,101/09/28,"46,725","618,492",13.40,13.40,13.20,13.40, 0.00,28
2851　中再保,101/10/01,"126,450","1,660,590",13.40,13.40,13.05,13.30,-0.10,62
2851　中再保,101/10/02,"95,010","1,263,383",13.30,13.35,13.25,13.30, 0.00,38
2851　中再保,101/10/03,"37,200","494,140",13.40,13.40,13.25,13.30, 0.00,13
2851　中再保,101/10/04,"169,406","2,260,599",13.30,13.45,13.30,13.40,+0.10,86
2851　中再保,101/10/05,"91,001","1,211,163",13.40,13.40,13.20,13.30,-0.10,36
2851　中再保,101/10/08,"52,150","687,622",13.30,13.30,13.10,13.25,-0.05,35
2851　中再保,101/10/09,"74,092","976,908",13.20,13.20,13.15,13.15,-0.10,42
2851　中再保,101/10/11,"52,000","678,350",13.10,13.10,13.00,13.00,-0.15,27
2851　中再保,101/10/12,"92,867","1,206,026",13.00,13.05,12.90,13.00, 0.00,30
2851　中再保,101/10/15,"24,050","310,392",12.90,13.00,12.85,12.90,-0.10,16
2851　中再保,101/10/16,"73,250","945,575",13.00,13.00,12.85,12.95,+0.05,24
2851　中再保,101/10/17,"6,711","87,120",13.00,13.05,12.95,12.95, 0.00,10
2851　中再保,101/10/18,"31,000","403,600",13.00,13.05,13.00,13.05,+0.10,15
2851　中再保,101/10/19,"14,000","181,900",13.05,13.05,12.95,13.00,-0.05,9
2851　中再保,101/10/22,"18,000","232,950",12.90,13.05,12.90,13.05,+0.05,11
2851　中再保,101/10/23,"22,001","285,263",12.90,13.05,12.90,13.00,-0.05,20
2851　中再保,101/10/24,"77,000","993,800",12.90,12.95,12.90,12.90,-0.10,12
2851　中再保,101/10/25,"93,010","1,192,779",12.80,12.85,12.80,12.80,-0.10,37
2851　中再保,101/10/26,"242,100","3,085,415",12.80,12.85,12.55,12.65,-0.15,72
2851　中再保,101/10/29,"43,010","545,128",12.55,12.80,12.55,12.80,+0.15,31
2851　中再保,101/10/30,"90,000","1,167,200",12.80,13.10,12.80,13.00,+0.20,53
2851　中再保,101/10/31,"43,150","556,670",12.95,12.95,12.85,12.85,-0.15,29
2851　中再保,101/11/01,"44,059","567,960",12.80,13.00,12.75,12.90,+0.05,28
2851　中再保,101/11/02,"342,625","4,422,055",12.90,13.00,12.85,12.95,+0.05,30
2851　中再保,101/11/05,"66,100","855,080",13.00,13.00,12.85,12.85,-0.10,31
2851　中再保,101/11/06,"14,000","181,300",12.85,13.00,12.85,13.00,+0.15,9
2851　中再保,101/11/07,"161,000","2,084,150",13.05,13.05,12.90,12.95,-0.05,36
2851　中再保,101/11/08,"85,000","1,090,300",12.90,12.90,12.80,12.80,-0.15,44
2851　中再保,101/11/09,"115,051","1,456,663",12.70,12.80,12.55,12.80, 0.00,65
2851　中再保,101/11/12,"25,000","318,850",12.80,12.80,12.75,12.75,-0.05,13
2851　中再保,101/11/13,"58,250","734,824",12.65,12.65,12.60,12.60,-0.15,37
2851　中再保,101/11/14,"32,005","402,515",12.50,12.60,12.50,12.60, 0.00,27
2851　中再保,101/11/15,"96,185","1,201,601",12.50,12.50,12.40,12.50,-0.10,51
2851　中再保,101/11/16,"74,000","922,850",12.50,12.50,12.40,12.45,-0.05,40
2851　中再保,101/11/19,"33,000","410,550",12.55,12.60,12.40,12.45, 0.00,19
2851　中再保,101/11/20,"37,100","464,060",12.50,12.55,12.50,12.50,+0.05,17
2851　中再保,101/11/21,"221,050","2,727,512",12.50,12.60,12.20,12.20,-0.30,94
2851　中再保,101/11/22,"35,000","431,000",12.30,12.35,12.30,12.35,+0.15,14
2851　中再保,101/11/23,"75,464","950,996",12.45,12.70,12.45,12.70,+0.35,39
2851　中再保,101/11/26,"58,100","735,175",12.80,12.80,12.60,12.65,-0.05,25
2851　中再保,101/11/27,"70,199","893,647",12.70,12.80,12.70,12.80,+0.15,28
2851　中再保,101/11/28,"46,526","595,331",12.70,12.85,12.70,12.80, 0.00,48
2851　中再保,101/11/29,"121,000","1,552,600",12.80,12.90,12.75,12.85,+0.05,48
2851　中再保,101/11/30,"81,000","1,038,850",12.90,12.95,12.75,12.80,-0.05,45
2851　中再保,101/12/03,"75,250","981,724",12.95,13.30,12.85,12.90,+0.10,57
2851　中再保,101/12/04,"63,060","814,210",12.90,13.00,12.80,13.00,+0.10,28
2851　中再保,101/12/05,"161,499","2,102,587",13.00,13.15,12.90,13.10,+0.10,40
2851　中再保,101/12/06,"131,000","1,703,800",13.10,13.10,12.95,13.00,-0.10,43
2851　中再保,101/12/07,"167,027","2,189,798",13.00,13.15,13.00,13.05,+0.05,45
2851　中再保,101/12/10,"105,200","1,368,800",13.05,13.15,12.95,13.00,-0.05,31
2851　中再保,101/12/11,"80,000","1,045,450",13.05,13.15,13.00,13.05,+0.05,51
2851　中再保,101/12/12,"370,550","4,927,737",13.15,13.40,13.15,13.35,+0.30,86
2851　中再保,101/12/13,"163,114","2,173,215",13.30,13.45,13.25,13.45,+0.10,57
2851　中再保,101/12/14,"190,800","2,549,058",13.40,13.45,13.30,13.45, 0.00,93
2851　中再保,101/12/17,"461,148","6,131,838",13.45,13.45,13.25,13.25,-0.20,83
2851　中再保,101/12/18,"84,100","1,123,130",13.30,13.45,13.30,13.35,+0.10,58
2851　中再保,101/12/19,"98,254","1,317,490",13.40,13.45,13.30,13.40,+0.05,41
2851　中再保,101/12/20,"44,642","596,683",13.40,13.40,13.30,13.30,-0.10,31
2851　中再保,101/12/21,"165,000","2,191,500",13.30,13.30,13.25,13.25,-0.05,39
2851　中再保,101/12/22,"60,050","799,520",13.25,13.40,13.25,13.40,+0.15,19
2851　中再保,101/12/24,"74,100","989,890",13.35,13.40,13.35,13.35,-0.05,25
2851　中再保,101/12/25,"240,100","3,214,010",13.40,13.55,13.30,13.55,+0.20,86
2851　中再保,101/12/26,"392,321","5,347,814",13.30,13.75,13.30,13.70,+0.15,142
2851　中再保,101/12/27,"49,121","668,488",13.70,13.70,13.55,13.55,-0.15,32
2851　中再保,101/12/28,"97,000","1,330,900",13.55,13.80,13.55,13.75,+0.20,48
2851　中再保,102/01/02,"181,160","2,495,892",13.50,13.90,13.50,13.85,+0.10,71
2851　中再保,102/01/03,"96,450","1,336,210",14.00,14.00,13.70,13.75,-0.10,74
2851　中再保,102/01/04,"196,391","2,705,944",13.75,13.90,13.65,13.75, 0.00,70
2851　中再保,102/01/07,"181,105","2,488,288",13.80,13.80,13.65,13.80,+0.05,76
2851　中再保,102/01/08,"188,081","2,576,350",13.70,13.70,13.65,13.65,-0.15,48
2851　中再保,102/01/09,"65,872","904,552",13.65,13.85,13.65,13.70,+0.05,33
2851　中再保,102/01/10,"166,712","2,308,025",13.70,13.90,13.70,13.90,+0.20,59
2851　中再保,102/01/11,"182,857","2,535,275",13.90,13.95,13.85,13.90, 0.00,80
2851　中再保,102/01/14,"35,079","485,686",13.70,13.90,13.70,13.85,-0.05,19
2851　中再保,102/01/15,"134,357","1,846,526",13.80,13.85,13.70,13.80,-0.05,37
2851　中再保,102/01/16,"346,200","4,797,200",13.70,14.00,13.70,13.85,+0.05,136
2851　中再保,102/01/17,"123,629","1,702,730",13.85,13.85,13.70,13.70,-0.15,38
2851　中再保,102/01/18,"52,150","718,220",13.70,13.90,13.65,13.90,+0.20,18
2851　中再保,102/01/21,"55,100","759,565",13.90,13.90,13.70,13.75,-0.15,32
2851　中再保,102/01/22,"44,000","607,200",13.75,13.90,13.75,13.75, 0.00,24
2851　中再保,102/01/23,"11,345","156,693",13.80,13.85,13.80,13.85,+0.10,7
2851　中再保,102/01/24,"93,500","1,290,750",13.75,13.95,13.70,13.95,+0.10,42
2851　中再保,102/01/25,"48,100","664,795",13.95,13.95,13.75,13.85,-0.10,34
2851　中再保,102/01/28,"205,367","2,856,551",13.80,14.00,13.80,13.85, 0.00,38
2851　中再保,102/01/29,"601,101","8,270,943",13.85,13.90,13.75,13.80,-0.05,55
2851　中再保,102/01/30,"120,000","1,660,400",13.80,13.90,13.80,13.85,+0.05,76
2851　中再保,102/01/31,"107,000","1,480,750",13.85,13.90,13.75,13.80,-0.05,44
2851　中再保,102/02/01,"210,000","2,900,050",13.90,13.90,13.80,13.90,+0.10,47
2851　中再保,102/02/04,"527,052","7,417,133",13.95,14.20,13.95,14.20,+0.30,184
2851　中再保,102/02/05,"265,707","3,781,118",14.20,14.30,14.10,14.25,+0.05,148
2851　中再保,102/02/06,"214,275","3,030,222",14.20,14.30,14.05,14.05,-0.20,102
2851　中再保,102/02/18,"149,000","2,088,500",14.10,14.10,13.90,14.00,-0.05,64
2851　中再保,102/02/19,"189,550","2,653,722",14.00,14.05,13.95,14.00, 0.00,64
2851　中再保,102/02/20,"163,000","2,304,250",14.10,14.20,14.05,14.05,+0.05,68
2851　中再保,102/02/21,"205,000","2,875,250",14.05,14.15,13.95,14.05, 0.00,61
2851　中再保,102/02/22,"71,194","1,002,346",14.00,14.15,14.00,14.00,-0.05,40
2851　中再保,102/02/23,"62,099","870,076",14.00,14.05,14.00,14.00, 0.00,30
2851　中再保,102/02/25,"101,105","1,414,255",14.00,14.10,13.90,13.95,-0.05,60
2851　中再保,102/02/26,"64,597","900,718",14.00,14.00,13.90,13.95, 0.00,38
2851　中再保,102/02/27,"13,405","186,929",13.95,14.00,13.90,13.90,-0.05,12
2851　中再保,102/03/01,"100,000","1,397,600",13.90,14.00,13.90,13.95,+0.05,40
2851　中再保,102/03/04,"321,209","4,413,402",13.95,13.95,13.60,13.65,-0.30,195
2851　中再保,102/03/05,"97,460","1,342,352",13.65,13.85,13.65,13.80,+0.15,63
2851　中再保,102/03/06,"68,000","939,650",13.90,13.90,13.75,13.80, 0.00,27
2851　中再保,102/03/07,"89,052","1,233,767",13.85,13.90,13.80,13.85,+0.05,54
2851　中再保,102/03/08,"105,867","1,477,842",13.85,14.05,13.85,14.05,+0.20,54
2851　中再保,102/03/11,"212,000","3,003,600",14.05,14.35,13.85,14.30,+0.25,124
2851　中再保,102/03/12,"113,638","1,601,767",14.30,14.30,14.00,14.00,-0.30,58
2851　中再保,102/03/13,"39,750","558,600",14.00,14.20,13.95,14.15,+0.15,23
2851　中再保,102/03/14,"99,200","1,407,249",14.10,14.25,14.05,14.15, 0.00,53
2851　中再保,102/03/15,"43,022","605,910",14.10,14.20,14.00,14.00,-0.15,27
2851　中再保,102/03/18,"171,020","2,364,479",13.85,13.90,13.80,13.85,-0.15,58
2851　中再保,102/03/19,"100,798","1,403,322",13.85,14.00,13.85,13.90,+0.05,33
2851　中再保,102/03/20,"137,000","1,900,550",13.80,13.95,13.80,13.85,-0.05,73
2851　中再保,102/03/21,"83,002","1,154,827",13.95,13.95,13.90,13.90,+0.05,36
2851　中再保,102/03/22,"121,582","1,692,339",13.90,14.00,13.90,14.00,+0.10,39
2851　中再保,102/03/25,"94,000","1,323,200",14.10,14.10,14.05,14.05,+0.05,27
2851　中再保,102/03/26,"70,050","975,692",14.05,14.05,13.85,13.85,-0.20,35
2851　中再保,102/03/27,"247,650","3,425,503",13.90,13.95,13.75,13.75,-0.10,88
2851　中再保,102/03/28,"191,500","2,623,324",13.75,13.80,13.65,13.75, 0.00,68
2851　中再保,102/03/29,"124,000","1,696,050",13.75,13.75,13.60,13.65,-0.10,56
2851　中再保,102/04/01,"95,236","1,293,920",13.60,13.65,13.55,13.55,-0.10,50
2851　中再保,102/04/02,"152,000","2,051,000",13.50,13.55,13.45,13.50,-0.05,49
2851　中再保,102/04/03,"170,172","2,297,288",13.40,13.65,13.40,13.50, 0.00,60
2851　中再保,102/04/08,"240,297","3,228,704",13.50,13.50,13.30,13.50, 0.00,73
2851　中再保,102/04/09,"61,501","828,713",13.50,13.60,13.40,13.45,-0.05,30
2851　中再保,102/04/10,"208,167","2,802,520",13.45,13.70,13.30,13.70,+0.25,96
2851　中再保,102/04/11,"35,000","479,050",13.70,13.70,13.60,13.60,-0.10,17
2851　中再保,102/04/12,"36,001","488,513",13.60,13.60,13.45,13.45,-0.15,14
2851　中再保,102/04/15,"47,000","633,450",13.45,13.60,13.45,13.45, 0.00,27
2851　中再保,102/04/16,"53,000","713,600",13.60,13.60,13.35,13.40,-0.05,28
2851　中再保,102/04/17,"371,251","4,894,562",13.40,13.45,13.00,13.10,-0.30,221
2851　中再保,102/04/18,"179,100","2,339,130",13.10,13.25,13.00,13.25,+0.15,75
2851　中再保,102/04/19,"191,050","2,539,610",13.20,13.35,13.20,13.35,+0.10,57
2851　中再保,102/04/22,"175,000","2,351,950",13.35,13.55,13.35,13.35, 0.00,56
2851　中再保,102/04/23,"134,000","1,786,800",13.35,13.40,13.30,13.35, 0.00,38
2851　中再保,102/04/24,"119,072","1,591,772",13.35,13.45,13.35,13.35, 0.00,30
2851　中再保,102/04/25,"87,000","1,162,050",13.35,13.40,13.35,13.35, 0.00,27
2851　中再保,102/04/26,"106,000","1,420,350",13.45,13.45,13.35,13.45,+0.10,49
2851　中再保,102/04/29,"25,010","337,035",13.50,13.50,13.45,13.45, 0.00,16
2851　中再保,102/04/30,"69,050","931,122",13.50,13.50,13.40,13.50,+0.05,28
2851　中再保,102/05/02,"40,817","551,164",13.50,13.50,13.45,13.45,-0.05,13
2851　中再保,102/05/03,"55,050","744,422",13.50,13.55,13.45,13.50,+0.05,35
2851　中再保,102/05/06,"114,015","1,530,066",13.50,13.50,13.40,13.40,-0.10,48
2851　中再保,102/05/07,"30,012","402,711",13.40,13.45,13.40,13.45,+0.05,22
2851　中再保,102/05/08,"261,266","3,512,217",13.45,13.50,13.40,13.50,+0.05,93
2851　中再保,102/05/09,"121,535","1,647,672",13.50,13.65,13.45,13.60,+0.10,86
2851　中再保,102/05/10,"85,236","1,156,509",13.60,13.65,13.50,13.50,-0.10,58
2851　中再保,102/05/13,"175,175","2,343,335",13.50,13.50,13.30,13.40,-0.10,67
2851　中再保,102/05/14,"51,000","685,998",13.40,13.50,13.40,13.50,+0.10,28
2851　中再保,102/05/15,"101,864","1,376,263",13.35,13.60,13.35,13.60,+0.10,61
2851　中再保,102/05/16,"224,155","3,088,088",13.60,13.85,13.60,13.85,+0.25,131
2851　中再保,102/05/17,"126,478","1,752,770",13.90,13.90,13.75,13.75,-0.10,79
2851　中再保,102/05/20,"95,400","1,316,450",13.90,13.90,13.75,13.80,+0.05,45
2851　中再保,102/05/21,"174,000","2,409,900",13.80,13.90,13.75,13.75,-0.05,87
2851　中再保,102/05/22,"235,067","3,237,717",13.80,13.90,13.70,13.75, 0.00,73
2851　中再保,102/05/23,"329,100","4,477,095",13.80,13.80,13.50,13.50,-0.25,122
2851　中再保,102/05/24,"115,750","1,561,499",13.50,13.60,13.40,13.45,-0.05,41
2851　中再保,102/05/27,"31,073","420,057",13.45,13.60,13.45,13.55,+0.10,18
2851　中再保,102/05/28,"18,000","244,600",13.60,13.65,13.50,13.65,+0.10,8
2851　中再保,102/05/29,"125,562","1,718,321",13.65,13.70,13.65,13.65, 0.00,30
2851　中再保,102/05/30,"128,000","1,730,300",13.55,13.55,13.50,13.50,-0.15,34
2851　中再保,102/05/31,"130,260","1,768,160",13.50,13.65,13.50,13.55,+0.05,46
2851　中再保,102/06/03,"48,000","647,400",13.50,13.55,13.45,13.55, 0.00,16
2851　中再保,102/06/04,"148,000","1,989,400",13.50,13.50,13.40,13.45,-0.10,44
2851　中再保,102/06/05,"26,000","350,200",13.40,13.50,13.40,13.45, 0.00,15
2851　中再保,102/06/06,"76,000","1,018,200",13.45,13.45,13.35,13.35,-0.10,38
2851　中再保,102/06/07,"308,302","4,102,977",13.40,13.45,13.25,13.45,+0.10,79
2851　中再保,102/06/10,"154,890","2,073,831",13.45,13.45,13.35,13.40,-0.05,55
2851　中再保,102/06/11,"114,500","1,533,450",13.50,13.50,13.30,13.30,-0.10,60
2851　中再保,102/06/13,"168,001","2,237,113",13.30,13.35,13.25,13.25,-0.05,79
2851　中再保,102/06/14,"120,000","1,586,200",13.30,13.40,13.10,13.15,-0.10,72
2851　中再保,102/06/17,"64,200","855,660",13.20,13.45,13.20,13.25,+0.10,25
2851　中再保,102/06/18,"119,362","1,587,614",13.40,13.40,13.25,13.30,+0.05,26
2851　中再保,102/06/19,"157,052","2,083,291",13.30,13.35,13.20,13.35,+0.05,80
2851　中再保,102/06/20,"68,010","900,683",13.30,13.35,13.20,13.20,-0.15,36
2851　中再保,102/06/21,"202,010","2,670,282",13.10,13.35,13.05,13.25,+0.05,49
2851　中再保,102/06/24,"112,200","1,497,780",13.30,13.40,13.20,13.40,+0.15,29
2851　中再保,102/06/25,"273,255","3,645,117",13.35,13.50,13.20,13.50,+0.10,77
2851　中再保,102/06/26,"360,000","4,852,300",13.50,13.60,13.30,13.60,+0.10,112
2851　中再保,102/06/27,"425,000","5,704,900",13.60,13.60,13.30,13.55,-0.05,112
2851　中再保,102/06/28,"282,050","3,758,972",13.55,13.55,13.30,13.40,-0.15,90
2851　中再保,102/07/01,"102,000","1,361,750",13.40,13.45,13.20,13.30,-0.10,73
2851　中再保,102/07/02,"52,452","697,710",13.30,13.45,13.25,13.30, 0.00,48
2851　中再保,102/07/03,"49,000","651,900",13.30,13.35,13.25,13.30, 0.00,46
2851　中再保,102/07/04,"185,424","2,463,117",13.25,13.40,13.25,13.30, 0.00,37
2851　中再保,102/07/05,"178,108","2,360,624",13.25,13.30,13.20,13.20,-0.10,84
2851　中再保,102/07/08,"182,300","2,408,880",13.20,13.35,13.15,13.15,-0.05,83
2851　中再保,102/07/09,"269,300","3,589,235",13.15,13.45,13.15,13.45,+0.30,70
2851　中再保,102/07/10,"169,001","2,272,714",13.30,13.55,13.30,13.55,+0.10,94
2851　中再保,102/07/11,"415,814","5,594,297",13.55,13.55,13.35,13.50,-0.05,137
2851　中再保,102/07/12,"278,000","3,746,550",13.50,13.60,13.35,13.40,-0.10,89
2851　中再保,102/07/15,"575,201","7,798,084",13.50,13.65,13.50,13.55,+0.15,133
2851　中再保,102/07/16,"503,576","6,827,804",13.55,13.65,13.50,13.65,+0.10,77
2851　中再保,102/07/17,"356,470","4,851,874",13.65,13.70,13.55,13.70,+0.05,140
2851　中再保,102/07/18,"206,200","2,825,239",13.70,13.75,13.65,13.75,+0.05,73
2851　中再保,102/07/19,"176,711","2,418,968",13.75,13.75,13.65,13.70,-0.05,74
2851　中再保,102/07/22,"700,483","9,581,832",13.70,13.75,13.60,13.70, 0.00,259
2851　中再保,102/07/23,"573,000","7,397,900",13.00,13.00,12.75,12.90,X0.00,166
2851　中再保,102/07/24,"97,200","1,256,290",12.90,13.00,12.90,12.95,+0.05,49
2851　中再保,102/07/25,"163,052","2,115,586",12.95,13.05,12.90,13.00,+0.05,48
2851　中再保,102/07/26,"104,000","1,355,950",13.00,13.10,13.00,13.10,+0.10,36
2851　中再保,102/07/29,"84,568","1,101,718",13.05,13.05,13.00,13.00,-0.10,28
2851　中再保,102/07/30,"162,000","2,110,750",13.00,13.10,13.00,13.05,+0.05,55
2851　中再保,102/07/31,"189,400","2,472,048",13.05,13.10,13.00,13.05, 0.00,25
2851　中再保,102/08/01,"334,500","4,350,299",13.05,13.10,12.95,13.00,-0.05,55
2851　中再保,102/08/02,"42,350","551,524",13.05,13.10,13.00,13.00, 0.00,26
2851　中再保,102/08/05,"98,250","1,278,400",13.00,13.05,12.95,13.05,+0.05,46
2851　中再保,102/08/06,"65,200","848,450",13.05,13.05,12.95,13.00,-0.05,22
2851　中再保,102/08/07,"76,088","989,037",13.00,13.00,12.95,13.00, 0.00,36
2851　中再保,102/08/08,"149,000","1,937,350",13.00,13.05,12.95,12.95,-0.05,37
2851　中再保,102/08/09,"70,000","910,350",13.10,13.10,12.95,12.95, 0.00,24
2851　中再保,102/08/12,"167,500","2,174,148",12.95,13.00,12.95,13.00,+0.05,52
2851　中再保,102/08/13,"44,350","576,930",13.10,13.10,13.00,13.00, 0.00,14
2851　中再保,102/08/14,"56,249","735,849",13.10,13.10,13.00,13.00, 0.00,22
2851　中再保,102/08/15,"110,324","1,433,376",13.10,13.10,12.95,13.00, 0.00,37
2851　中再保,102/08/16,"69,262","903,382",13.00,13.10,13.00,13.05,+0.05,25
2851　中再保,102/08/19,"123,400","1,602,430",13.00,13.00,12.95,13.00,-0.05,76
2851　中再保,102/08/20,"80,150","1,043,030",13.00,13.10,12.95,13.00, 0.00,32
2851　中再保,102/08/22,"225,100","2,917,970",12.90,13.05,12.85,12.95,-0.05,142
2851　中再保,102/08/23,"42,850","556,762",12.95,13.00,12.95,13.00,+0.05,16
2851　中再保,102/08/26,"61,305","798,994",13.05,13.05,13.00,13.00, 0.00,26
2851　中再保,102/08/27,"60,850","791,686",13.00,13.00,13.00,13.00, 0.00,17
2851　中再保,102/08/28,"53,149","688,231",13.00,13.00,12.90,12.95,-0.05,23
2851　中再保,102/08/29,"45,011","587,193",13.05,13.05,13.00,13.05,+0.10,31
2851　中再保,102/08/30,"117,459","1,538,284",13.10,13.15,13.00,13.05, 0.00,84
2851　中再保,102/09/02,"272,751","3,555,817",13.00,13.15,12.95,13.15,+0.10,75
2851　中再保,102/09/03,"137,069","1,799,914",13.15,13.15,13.05,13.15, 0.00,71
2851　中再保,102/09/04,"245,780","3,221,607",13.10,13.20,13.05,13.10,-0.05,52
2851　中再保,102/09/05,"137,858","1,804,630",13.05,13.15,13.05,13.05,-0.05,38
2851　中再保,102/09/06,"227,509","2,956,788",13.05,13.05,12.95,13.00,-0.05,63
