有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2329　華泰,101/08/16,"364,468","1,559,919",4.26,4.30,4.23,4.30,+0.04,123
2329　華泰,101/08/17,"348,669","1,497,623",4.30,4.35,4.25,4.33,+0.03,120
2329　華泰,101/08/20,"327,433","1,414,771",4.36,4.37,4.28,4.37,+0.04,101
2329　華泰,101/08/21,"220,669","961,915",4.35,4.38,4.31,4.38,+0.01,95
2329　華泰,101/08/22,"880,448","3,889,927",4.40,4.45,4.40,4.40,+0.02,198
2329　華泰,101/08/23,"404,738","1,766,165",4.25,4.40,4.25,4.40, 0.00,121
2329　華泰,101/08/24,"425,295","1,841,665",4.40,4.40,4.30,4.37,-0.03,120
2329　華泰,101/08/27,"761,685","3,245,060",4.35,4.36,4.23,4.30,-0.07,175
2329　華泰,101/08/28,"556,158","2,351,655",4.25,4.29,4.16,4.27,-0.03,142
2329　華泰,101/08/29,"399,483","1,704,804",4.26,4.30,4.23,4.30,+0.03,96
2329　華泰,101/08/30,"336,745","1,433,495",4.23,4.30,4.23,4.30, 0.00,72
2329　華泰,101/08/31,"498,953","2,123,169",4.30,4.30,4.23,4.25,-0.05,116
2329　華泰,101/09/03,"850,671","3,673,452",4.30,4.35,4.25,4.35,+0.10,160
2329　華泰,101/09/04,"1,162,624","5,077,757",4.35,4.40,4.33,4.40,+0.05,291
2329　華泰,101/09/05,"953,434","4,157,436",4.40,4.40,4.34,4.37,-0.03,156
2329　華泰,101/09/06,"705,168","3,086,199",4.40,4.43,4.31,4.43,+0.06,179
2329　華泰,101/09/07,"591,334","2,604,064",4.45,4.47,4.37,4.38,-0.05,171
2329　華泰,101/09/10,"524,082","2,288,990",4.35,4.40,4.34,4.39,+0.01,139
2329　華泰,101/09/11,"573,705","2,490,779",4.38,4.38,4.30,4.38,-0.01,160
2329　華泰,101/09/12,"846,811","3,656,436",4.36,4.36,4.29,4.35,-0.03,213
2329　華泰,101/09/13,"699,699","2,997,783",4.35,4.35,4.26,4.30,-0.05,183
2329　華泰,101/09/14,"559,435","2,416,457",4.31,4.35,4.29,4.34,+0.04,233
2329　華泰,101/09/17,"462,302","2,000,002",4.32,4.36,4.30,4.35,+0.01,147
2329　華泰,101/09/18,"315,384","1,361,017",4.32,4.34,4.30,4.34,-0.01,90
2329　華泰,101/09/19,"480,810","2,079,855",4.31,4.36,4.27,4.36,+0.02,173
2329　華泰,101/09/20,"317,132","1,367,940",4.32,4.34,4.30,4.34,-0.02,107
2329　華泰,101/09/21,"1,613,943","7,174,013",4.30,4.55,4.30,4.50,+0.16,374
2329　華泰,101/09/24,"1,116,090","5,137,296",4.55,4.66,4.53,4.60,+0.10,321
2329　華泰,101/09/25,"443,779","2,018,993",4.60,4.60,4.51,4.55,-0.05,172
2329　華泰,101/09/26,"401,886","1,796,564",4.52,4.52,4.45,4.49,-0.06,128
2329　華泰,101/09/27,"962,262","4,297,271",4.45,4.52,4.44,4.49, 0.00,171
2329　華泰,101/09/28,"692,203","3,101,097",4.53,4.53,4.43,4.50,+0.01,193
2329　華泰,101/10/01,"629,639","2,772,792",4.45,4.50,4.35,4.41,-0.09,172
2329　華泰,101/10/02,"422,613","1,852,153",4.42,4.42,4.36,4.39,-0.02,136
2329　華泰,101/10/03,"449,736","1,965,260",4.39,4.40,4.35,4.40,+0.01,147
2329　華泰,101/10/04,"412,763","1,802,588",4.35,4.40,4.35,4.40, 0.00,162
2329　華泰,101/10/05,"378,643","1,653,747",4.35,4.39,4.34,4.39,-0.01,126
2329　華泰,101/10/08,"283,224","1,219,562",4.35,4.35,4.26,4.34,-0.05,95
2329　華泰,101/10/09,"506,410","2,178,424",4.33,4.37,4.27,4.30,-0.04,179
2329　華泰,101/10/11,"526,322","2,211,633",4.25,4.25,4.15,4.20,-0.10,124
2329　華泰,101/10/12,"463,227","1,912,975",4.15,4.20,4.10,4.12,-0.08,119
2329　華泰,101/10/15,"755,747","3,026,608",4.10,4.10,3.94,4.05,-0.07,169
2329　華泰,101/10/16,"319,761","1,296,727",4.05,4.10,4.00,4.10,+0.05,102
2329　華泰,101/10/17,"421,879","1,724,054",4.10,4.15,4.03,4.04,-0.06,112
2329　華泰,101/10/18,"184,290","746,422",4.01,4.08,4.01,4.08,+0.04,81
2329　華泰,101/10/19,"202,771","822,145",4.03,4.08,4.02,4.08, 0.00,59
2329　華泰,101/10/22,"231,705","937,550",4.00,4.08,4.00,4.08, 0.00,67
2329　華泰,101/10/23,"239,503","969,400",4.02,4.08,4.01,4.08, 0.00,84
2329　華泰,101/10/24,"213,597","866,623",4.00,4.08,4.00,4.08, 0.00,69
2329　華泰,101/10/25,"371,805","1,498,033",4.02,4.07,4.00,4.07,-0.01,90
2329　華泰,101/10/26,"528,009","2,122,581",4.07,4.08,3.98,3.98,-0.09,140
2329　華泰,101/10/29,"601,701","2,400,267",3.99,4.06,3.95,3.99,+0.01,116
2329　華泰,101/10/30,"433,330","1,737,645",4.03,4.03,3.96,4.02,+0.03,125
2329　華泰,101/10/31,"540,944","2,151,754",4.00,4.01,3.94,4.00,-0.02,96
2329　華泰,101/11/01,"450,163","1,783,499",3.96,4.00,3.92,4.00, 0.00,89
2329　華泰,101/11/02,"252,991","1,012,135",4.01,4.01,3.98,4.01,+0.01,76
2329　華泰,101/11/05,"248,720","988,931",3.93,4.00,3.93,4.00,-0.01,73
2329　華泰,101/11/06,"278,834","1,108,305",3.96,4.00,3.94,4.00, 0.00,83
2329　華泰,101/11/07,"380,334","1,528,597",3.96,4.05,3.96,4.04,+0.04,98
2329　華泰,101/11/08,"352,834","1,432,019",3.99,4.11,3.96,4.09,+0.05,116
2329　華泰,101/11/09,"669,128","2,727,742",4.09,4.10,4.03,4.10,+0.01,170
2329　華泰,101/11/12,"718,594","2,956,558",4.10,4.18,4.06,4.18,+0.08,209
2329　華泰,101/11/13,"342,717","1,404,259",4.13,4.15,4.07,4.10,-0.08,123
2329　華泰,101/11/14,"378,122","1,536,863",4.05,4.10,4.02,4.10, 0.00,105
2329　華泰,101/11/15,"561,509","2,259,520",4.03,4.09,4.00,4.06,-0.04,115
2329　華泰,101/11/16,"383,116","1,549,391",4.01,4.09,3.99,4.09,+0.03,140
2329　華泰,101/11/19,"511,516","2,057,546",4.03,4.06,3.99,4.06,-0.03,125
2329　華泰,101/11/20,"743,402","2,977,018",4.06,4.06,3.96,4.03,-0.03,118
2329　華泰,101/11/21,"481,204","1,910,459",3.95,4.00,3.95,4.00,-0.03,118
2329　華泰,101/11/22,"245,807","977,040",3.96,3.99,3.96,3.99,-0.01,75
2329　華泰,101/11/23,"465,570","1,870,301",3.99,4.05,3.98,4.02,+0.03,124
2329　華泰,101/11/26,"920,465","3,705,553",4.02,4.10,3.98,4.02, 0.00,256
2329　華泰,101/11/27,"1,644,691","6,523,605",3.99,4.02,3.91,3.99,-0.03,537
2329　華泰,101/11/28,"697,104","2,787,575",3.96,4.02,3.95,4.00,+0.01,187
2329　華泰,101/11/29,"1,347,026","5,355,248",3.98,4.03,3.91,4.00, 0.00,351
2329　華泰,101/11/30,"2,298,900","9,050,510",3.97,4.03,3.81,3.81,-0.19,811
2329　華泰,101/12/03,"1,177,605","4,635,239",3.82,4.01,3.82,4.01,+0.20,461
2329　華泰,101/12/04,"533,562","2,129,538",4.00,4.00,3.97,4.00,-0.01,163
2329　華泰,101/12/05,"2,028,957","8,296,573",4.00,4.20,3.96,4.17,+0.17,481
2329　華泰,101/12/06,"1,262,742","5,195,812",4.17,4.17,4.05,4.12,-0.05,310
2329　華泰,101/12/07,"927,789","3,783,706",4.12,4.12,4.03,4.10,-0.02,249
2329　華泰,101/12/10,"508,952","2,064,428",4.10,4.13,4.04,4.05,-0.05,151
2329　華泰,101/12/11,"725,257","2,895,400",4.03,4.04,3.96,3.99,-0.06,216
2329　華泰,101/12/12,"735,743","2,938,395",3.99,4.06,3.97,3.99, 0.00,218
2329　華泰,101/12/13,"924,093","3,695,845",3.99,4.04,3.97,4.00,+0.01,265
2329　華泰,101/12/14,"631,977","2,534,129",4.00,4.05,3.98,4.02,+0.02,187
2329　華泰,101/12/17,"556,229","2,222,462",4.00,4.02,3.98,4.00,-0.02,118
2329　華泰,101/12/18,"922,305","3,742,417",4.00,4.16,4.00,4.10,+0.10,206
2329　華泰,101/12/19,"608,672","2,491,799",4.10,4.14,4.06,4.09,-0.01,161
2329　華泰,101/12/20,"527,561","2,134,866",4.09,4.09,4.01,4.06,-0.03,154
2329　華泰,101/12/21,"1,921,999","7,720,816",4.06,4.12,3.99,4.02,-0.04,204
2329　華泰,101/12/22,"397,410","1,600,977",4.06,4.06,4.01,4.01,-0.01,110
2329　華泰,101/12/24,"445,096","1,781,656",4.01,4.06,3.98,3.98,-0.03,92
2329　華泰,101/12/25,"612,245","2,445,700",3.98,4.03,3.97,4.03,+0.05,195
2329　華泰,101/12/26,"904,000","3,616,673",4.01,4.04,3.98,4.02,-0.01,201
2329　華泰,101/12/27,"409,468","1,637,450",3.96,4.02,3.96,3.99,-0.03,100
2329　華泰,101/12/28,"607,333","2,424,897",3.96,4.00,3.96,4.00,+0.01,127
2329　華泰,102/01/02,"526,163","2,107,273",4.00,4.02,3.99,4.02,+0.02,135
2329　華泰,102/01/03,"553,395","2,221,658",4.05,4.05,4.00,4.02, 0.00,215
2329　華泰,102/01/04,"657,125","2,617,374",4.02,4.02,3.94,4.01,-0.01,214
2329　華泰,102/01/07,"479,639","1,903,038",4.00,4.00,3.95,3.98,-0.03,172
2329　華泰,102/01/08,"281,083","1,119,699",4.00,4.00,3.96,4.00,+0.02,119
2329　華泰,102/01/09,"385,884","1,531,334",3.99,3.99,3.95,3.98,-0.02,96
2329　華泰,102/01/10,"373,786","1,490,709",3.98,4.01,3.97,3.98, 0.00,102
2329　華泰,102/01/11,"504,143","2,005,033",3.99,3.99,3.96,3.99,+0.01,137
2329　華泰,102/01/14,"923,038","3,700,098",3.99,4.05,3.95,4.05,+0.06,216
2329　華泰,102/01/15,"861,578","3,499,929",4.08,4.10,4.02,4.06,+0.01,234
2329　華泰,102/01/16,"592,357","2,383,128",4.06,4.06,4.00,4.03,-0.03,135
2329　華泰,102/01/17,"585,842","2,317,415",4.03,4.04,3.90,3.92,-0.11,168
2329　華泰,102/01/18,"315,260","1,246,761",3.94,3.97,3.93,3.96,+0.04,109
2329　華泰,102/01/21,"234,893","925,645",3.96,3.97,3.91,3.97,+0.01,90
2329　華泰,102/01/22,"165,215","653,107",3.92,3.97,3.92,3.97, 0.00,67
2329　華泰,102/01/23,"249,836","987,383",3.97,3.97,3.93,3.96,-0.01,78
2329　華泰,102/01/24,"326,629","1,282,387",3.96,3.96,3.92,3.92,-0.04,156
2329　華泰,102/01/25,"412,004","1,614,329",3.92,3.95,3.90,3.92, 0.00,120
2329　華泰,102/01/28,"450,538","1,770,025",3.95,3.96,3.92,3.96,+0.04,82
2329　華泰,102/01/29,"909,884","3,669,878",4.07,4.10,3.97,4.01,+0.05,232
2329　華泰,102/01/30,"420,941","1,673,980",4.01,4.02,3.94,3.99,-0.02,179
2329　華泰,102/01/31,"403,649","1,592,883",3.99,3.99,3.92,3.96,-0.03,124
2329　華泰,102/02/01,"546,882","2,163,587",3.96,3.97,3.93,3.95,-0.01,107
2329　華泰,102/02/04,"467,848","1,849,519",3.95,3.99,3.93,3.98,+0.03,99
2329　華泰,102/02/05,"395,300","1,553,568",3.96,3.97,3.92,3.92,-0.06,79
2329　華泰,102/02/06,"652,837","2,568,266",3.92,3.98,3.90,3.95,+0.03,139
2329　華泰,102/02/18,"318,339","1,251,831",3.95,3.95,3.92,3.95, 0.00,91
2329　華泰,102/02/19,"581,269","2,282,944",3.94,3.95,3.91,3.95, 0.00,144
2329　華泰,102/02/20,"632,301","2,483,059",3.95,3.95,3.91,3.94,-0.01,129
2329　華泰,102/02/21,"784,624","3,060,485",3.94,3.94,3.88,3.88,-0.06,154
2329　華泰,102/02/22,"523,841","2,051,853",3.93,3.95,3.88,3.95,+0.07,128
2329　華泰,102/02/23,"732,006","2,857,718",3.90,3.95,3.88,3.94,-0.01,156
2329　華泰,102/02/25,"539,206","2,119,643",3.94,3.95,3.90,3.94, 0.00,198
2329　華泰,102/02/26,"602,362","2,354,079",3.90,3.94,3.89,3.93,-0.01,136
2329　華泰,102/02/27,"194,582","760,776",3.90,3.93,3.90,3.91,-0.02,75
2329　華泰,102/03/01,"415,635","1,626,693",3.93,3.93,3.89,3.92,+0.01,110
2329　華泰,102/03/04,"601,798","2,348,790",3.94,3.94,3.89,3.91,-0.01,164
2329　華泰,102/03/05,"588,420","2,299,896",3.90,3.93,3.89,3.91, 0.00,144
2329　華泰,102/03/06,"713,753","2,794,962",3.91,3.93,3.91,3.93,+0.02,151
2329　華泰,102/03/07,"557,352","2,179,771",3.91,3.93,3.89,3.93, 0.00,148
2329　華泰,102/03/08,"859,287","3,361,158",3.93,3.93,3.90,3.92,-0.01,187
2329　華泰,102/03/11,"853,562","3,348,178",3.96,3.96,3.91,3.91,-0.01,195
2329　華泰,102/03/12,"586,147","2,290,654",3.91,3.93,3.89,3.92,+0.01,103
2329　華泰,102/03/13,"346,187","1,353,959",3.92,3.93,3.89,3.92, 0.00,95
2329　華泰,102/03/14,"530,640","2,070,477",3.92,3.93,3.88,3.92, 0.00,111
2329　華泰,102/03/15,"343,908","1,338,508",3.90,3.91,3.88,3.91,-0.01,89
2329　華泰,102/03/18,"599,281","2,324,474",3.88,3.89,3.87,3.87,-0.04,127
2329　華泰,102/03/19,"540,466","2,080,755",3.85,3.90,3.80,3.87, 0.00,146
2329　華泰,102/03/20,"419,119","1,611,380",3.88,3.88,3.83,3.86,-0.01,143
2329　華泰,102/03/21,"392,380","1,512,634",3.86,3.87,3.83,3.87,+0.01,133
2329　華泰,102/03/22,"653,802","2,515,499",3.87,3.87,3.81,3.87, 0.00,138
2329　華泰,102/03/25,"568,970","2,181,024",3.81,3.86,3.81,3.84,-0.03,133
2329　華泰,102/03/26,"4,339,929","17,734,168",3.86,4.10,3.86,4.10,+0.26,674
2329　華泰,102/03/27,"4,654,413","20,359,931",4.36,4.38,4.36,4.38,+0.28,565
2329　華泰,102/03/28,"7,919,923","35,753,186",4.65,4.66,4.38,4.48,+0.10,"1,397"
2329　華泰,102/03/29,"3,488,120","15,118,572",4.30,4.50,4.20,4.27,-0.21,731
2329　華泰,102/04/01,"2,931,479","12,243,556",4.30,4.34,4.08,4.13,-0.14,509
2329　華泰,102/04/02,"2,427,964","10,384,825",4.20,4.38,4.12,4.25,+0.12,536
2329　華泰,102/04/03,"1,692,040","7,107,505",4.24,4.24,4.15,4.20,-0.05,311
2329　華泰,102/04/08,"1,665,439","6,695,192",4.07,4.09,3.97,4.08,-0.12,393
2329　華泰,102/04/09,"714,201","2,880,065",4.08,4.12,4.00,4.05,-0.03,207
2329　華泰,102/04/10,"1,124,175","4,676,234",4.06,4.26,4.06,4.15,+0.10,313
2329　華泰,102/04/11,"1,152,409","4,817,533",4.18,4.25,4.12,4.12,-0.03,268
2329　華泰,102/04/12,"731,449","3,009,513",4.17,4.18,4.07,4.07,-0.05,174
2329　華泰,102/04/15,"2,408,606","10,181,285",4.15,4.28,4.09,4.25,+0.18,535
2329　華泰,102/04/16,"1,415,214","5,949,787",4.18,4.25,4.15,4.18,-0.07,294
2329　華泰,102/04/17,"698,878","2,917,993",4.23,4.23,4.14,4.18, 0.00,187
2329　華泰,102/04/18,"874,592","3,646,566",4.18,4.20,4.14,4.15,-0.03,187
2329　華泰,102/04/19,"900,867","3,761,841",4.15,4.24,4.13,4.18,+0.03,219
2329　華泰,102/04/22,"4,095,284","18,076,715",4.20,4.47,4.18,4.47,+0.29,565
2329　華泰,102/04/23,"4,488,279","21,221,731",4.67,4.78,4.65,4.78,+0.31,689
2329　華泰,102/04/24,"10,037,496","48,827,590",4.85,5.10,4.51,4.65,-0.13,"1,823"
2329　華泰,102/04/25,"3,741,362","17,479,562",4.55,4.87,4.53,4.73,+0.08,808
2329　華泰,102/04/26,"5,270,424","25,726,818",4.79,5.06,4.70,5.06,+0.33,969
2329　華泰,102/04/29,"9,545,722","50,735,698",5.39,5.40,5.13,5.39,+0.33,"1,908"
2329　華泰,102/04/30,"4,689,565","24,601,840",5.35,5.35,5.13,5.19,-0.20,965
2329　華泰,102/05/02,"5,397,751","28,757,319",5.19,5.50,5.12,5.47,+0.28,"1,069"
2329　華泰,102/05/03,"5,268,037","30,817,982",5.85,5.85,5.85,5.85,+0.38,801
2329　華泰,102/05/06,"8,376,800","51,568,083",6.08,6.25,6.00,6.25,+0.40,"1,194"
2329　華泰,102/05/07,"14,241,014","89,457,009",6.49,6.50,5.83,6.13,-0.12,"2,569"
2329　華泰,102/05/08,"7,583,121","46,679,837",6.17,6.40,5.98,6.10,-0.03,"1,797"
2329　華泰,102/05/09,"4,748,420","28,319,319",6.13,6.22,5.89,5.90,-0.20,"1,230"
2329　華泰,102/05/10,"3,657,473","21,758,862",5.90,6.00,5.90,5.92,+0.02,842
2329　華泰,102/05/13,"5,043,481","28,726,596",5.95,5.98,5.60,5.66,-0.26,"1,160"
2329　華泰,102/05/14,"2,353,910","13,536,537",5.66,5.85,5.65,5.72,+0.06,641
2329　華泰,102/05/15,"2,176,111","12,338,742",5.72,5.82,5.57,5.60,-0.12,586
2329　華泰,102/05/16,"3,380,259","19,002,997",5.60,5.71,5.57,5.61,+0.01,856
2329　華泰,102/05/17,"4,444,473","26,238,668",5.63,6.00,5.63,6.00,+0.39,874
2329　華泰,102/05/20,"7,492,146","46,393,425",6.05,6.40,6.05,6.13,+0.13,"1,497"
2329　華泰,102/05/21,"3,227,807","19,509,029",6.00,6.17,6.00,6.03,-0.10,752
2329　華泰,102/05/22,"2,560,458","15,570,581",6.03,6.18,6.03,6.13,+0.10,610
2329　華泰,102/05/23,"4,724,773","27,890,026",6.13,6.13,5.80,5.87,-0.26,882
2329　華泰,102/05/24,"2,489,581","14,338,493",5.91,5.98,5.60,5.64,-0.23,602
2329　華泰,102/05/27,"2,741,733","15,398,649",5.60,5.77,5.47,5.70,+0.06,676
2329　華泰,102/05/28,"1,847,422","10,497,233",5.73,5.78,5.60,5.60,-0.10,451
2329　華泰,102/05/29,"2,601,101","14,998,834",5.65,5.85,5.65,5.66,+0.06,588
2329　華泰,102/05/30,"2,684,924","15,029,932",5.62,5.79,5.49,5.58,-0.08,578
2329　華泰,102/05/31,"2,790,832","15,901,850",5.64,5.80,5.60,5.64,+0.06,570
2329　華泰,102/06/03,"1,865,849","10,348,768",5.50,5.60,5.48,5.56,-0.08,422
2329　華泰,102/06/04,"1,407,006","7,855,640",5.65,5.70,5.53,5.56, 0.00,342
2329　華泰,102/06/05,"1,961,488","10,867,872",5.58,5.65,5.48,5.50,-0.06,409
2329　華泰,102/06/06,"2,060,656","10,942,019",5.47,5.50,5.25,5.26,-0.24,508
2329　華泰,102/06/07,"1,542,264","8,138,888",5.25,5.45,5.15,5.24,-0.02,398
2329　華泰,102/06/10,"1,230,090","6,388,803",5.24,5.29,5.13,5.14,-0.10,333
2329　華泰,102/06/11,"2,384,862","11,941,125",5.16,5.20,4.95,5.00,-0.14,562
2329　華泰,102/06/13,"1,785,432","8,591,598",5.00,5.00,4.70,4.72,-0.28,403
2329　華泰,102/06/14,"1,245,406","5,798,570",4.72,4.78,4.56,4.57,-0.15,341
2329　華泰,102/06/17,"1,158,793","5,529,562",4.57,4.88,4.56,4.88,+0.31,311
2329　華泰,102/06/18,"2,635,981","13,417,018",5.10,5.18,5.00,5.08,+0.20,672
2329　華泰,102/06/19,"1,601,784","8,104,842",5.16,5.18,4.94,4.96,-0.12,430
2329　華泰,102/06/20,"1,006,393","4,830,763",4.66,4.90,4.66,4.78,-0.18,248
2329　華泰,102/06/21,"986,533","4,679,472",4.51,4.90,4.51,4.85,+0.07,271
2329　華泰,102/06/24,"1,367,938","6,854,479",4.90,5.08,4.85,5.00,+0.15,356
2329　華泰,102/06/25,"739,933","3,657,261",4.95,5.02,4.85,4.90,-0.10,204
2329　華泰,102/06/26,"901,360","4,538,259",5.15,5.15,4.95,5.00,+0.10,256
2329　華泰,102/06/27,"865,897","4,321,469",5.08,5.08,4.93,4.93,-0.07,213
2329　華泰,102/06/28,"665,203","3,319,727",4.95,5.04,4.95,4.97,+0.04,199
2329　華泰,102/07/01,"754,478","3,788,133",4.96,5.07,4.96,5.04,+0.07,226
2329　華泰,102/07/02,"1,034,915","5,233,468",5.04,5.13,5.00,5.01,-0.03,299
2329　華泰,102/07/03,"567,757","2,800,858",5.03,5.03,4.87,4.87,-0.14,192
2329　華泰,102/07/04,"589,261","2,897,348",5.00,5.00,4.86,4.86,-0.01,161
2329　華泰,102/07/05,"609,961","2,970,021",4.80,4.99,4.80,4.84,-0.02,200
2329　華泰,102/07/08,"438,459","2,130,016",4.86,4.96,4.81,4.81,-0.03,114
2329　華泰,102/07/09,"480,678","2,306,090",4.81,4.87,4.75,4.75,-0.06,146
2329　華泰,102/07/10,"615,725","2,912,481",4.76,4.82,4.66,4.67,-0.08,192
2329　華泰,102/07/11,"1,161,547","5,342,729",4.37,4.79,4.37,4.60,-0.07,314
2329　華泰,102/07/12,"603,000","2,820,980",4.70,4.71,4.60,4.69,+0.09,206
2329　華泰,102/07/15,"2,388,658","11,879,468",4.70,5.01,4.70,5.01,+0.32,524
2329　華泰,102/07/16,"2,902,450","14,875,376",5.03,5.24,5.03,5.09,+0.08,700
2329　華泰,102/07/17,"1,049,094","5,260,243",5.07,5.08,4.95,4.95,-0.14,275
2329　華泰,102/07/18,"555,848","2,743,112",4.95,5.00,4.90,4.91,-0.04,171
2329　華泰,102/07/19,"468,725","2,293,221",4.91,5.00,4.81,4.85,-0.06,156
2329　華泰,102/07/22,"596,172","2,931,879",4.90,4.99,4.85,4.85, 0.00,191
2329　華泰,102/07/23,"671,491","3,275,978",4.88,4.90,4.85,4.85, 0.00,218
2329　華泰,102/07/24,"1,056,560","5,250,004",4.85,5.05,4.85,4.97,+0.12,287
2329　華泰,102/07/25,"665,879","3,266,624",4.97,4.97,4.86,4.86,-0.11,157
2329　華泰,102/07/26,"597,524","2,921,020",4.90,4.94,4.86,4.86, 0.00,136
2329　華泰,102/07/29,"815,054","3,896,139",4.82,4.85,4.71,4.77,-0.09,200
2329　華泰,102/07/30,"557,313","2,704,381",4.77,4.95,4.77,4.85,+0.08,176
2329　華泰,102/07/31,"1,023,462","4,998,889",5.02,5.02,4.78,4.89,+0.04,275
2329　華泰,102/08/01,"579,624","2,811,665",4.89,4.90,4.78,4.90,+0.01,178
2329　華泰,102/08/02,"850,567","4,135,809",4.92,4.97,4.80,4.86,-0.04,204
2329　華泰,102/08/05,"521,982","2,551,636",4.86,4.92,4.85,4.85,-0.01,157
2329　華泰,102/08/06,"1,165,789","5,746,760",4.85,4.97,4.85,4.96,+0.11,256
2329　華泰,102/08/07,"636,295","3,096,210",4.95,4.98,4.83,4.89,-0.07,197
2329　華泰,102/08/08,"447,816","2,172,380",4.89,4.90,4.81,4.83,-0.06,144
2329　華泰,102/08/09,"1,305,608","6,399,846",4.85,5.00,4.78,5.00,+0.17,287
2329　華泰,102/08/12,"4,990,313","26,333,514",5.13,5.35,5.10,5.35,+0.35,900
2329　華泰,102/08/13,"4,688,857","24,847,001",5.40,5.41,5.18,5.19,-0.16,935
2329　華泰,102/08/14,"1,284,404","6,613,675",5.18,5.24,5.08,5.15,-0.04,366
2329　華泰,102/08/15,"924,266","4,683,968",5.01,5.15,5.00,5.07,-0.08,260
2329　華泰,102/08/16,"1,000,474","5,111,319",5.02,5.16,5.01,5.13,+0.06,282
2329　華泰,102/08/19,"5,314,769","28,879,842",5.10,5.48,5.10,5.48,+0.35,974
2329　華泰,102/08/20,"2,916,602","15,536,969",5.41,5.43,5.25,5.35,-0.13,609
2329　華泰,102/08/22,"1,938,966","10,518,155",5.30,5.52,5.28,5.43,+0.08,507
2329　華泰,102/08/23,"1,267,436","6,842,557",5.43,5.43,5.38,5.39,-0.04,323
2329　華泰,102/08/26,"1,592,501","8,690,406",5.59,5.59,5.39,5.40,+0.01,353
2329　華泰,102/08/27,"1,179,805","6,293,456",5.41,5.44,5.30,5.30,-0.10,287
2329　華泰,102/08/28,"861,175","4,427,002",5.20,5.25,5.02,5.13,-0.17,223
2329　華泰,102/08/29,"1,032,173","5,379,339",5.15,5.32,5.15,5.22,+0.09,277
2329　華泰,102/08/30,"590,391","3,113,017",5.22,5.33,5.22,5.29,+0.07,161
2329　華泰,102/09/02,"634,089","3,354,061",5.29,5.40,5.20,5.36,+0.07,220
2329　華泰,102/09/03,"945,481","5,114,322",5.36,5.49,5.36,5.41,+0.05,276
2329　華泰,102/09/04,"726,117","3,858,594",5.41,5.41,5.25,5.30,-0.11,223
2329　華泰,102/09/05,"1,262,127","6,699,743",5.31,5.39,5.25,5.29,-0.01,307
2329　華泰,102/09/06,"915,551","4,832,394",5.29,5.31,5.26,5.28,-0.01,259
2329　華泰,102/09/09,"1,254,203","6,520,172",5.28,5.28,5.11,5.11,-0.17,310
2329　華泰,102/09/10,"655,642","3,369,808",5.14,5.23,5.10,5.14,+0.03,187
2329　華泰,102/09/11,"595,148","3,053,091",5.14,5.16,5.10,5.10,-0.04,156
2329　華泰,102/09/12,"471,485","2,417,607",5.10,5.18,5.09,5.18,+0.08,174
2329　華泰,102/09/13,"348,748","1,790,413",5.15,5.17,5.11,5.15,-0.03,119
2329　華泰,102/09/14,"427,384","2,186,257",5.11,5.14,5.10,5.11,-0.04,94
2329　華泰,102/09/16,"983,373","5,151,932",5.11,5.39,5.10,5.20,+0.09,298
2329　華泰,102/09/17,"822,031","4,280,590",5.20,5.25,5.18,5.20, 0.00,166
2329　華泰,102/09/18,"600,154","3,107,447",5.25,5.25,5.15,5.20, 0.00,141
2329　華泰,102/09/23,"1,015,538","5,230,570",5.15,5.20,5.11,5.12,-0.08,264
2329　華泰,102/09/24,"596,559","3,060,006",5.12,5.15,5.12,5.12, 0.00,185
2329　華泰,102/09/25,"977,124","4,992,175",5.12,5.15,5.09,5.11,-0.01,239
2329　華泰,102/09/26,"590,159","3,010,037",5.10,5.14,5.09,5.09,-0.02,175
2329　華泰,102/09/27,"619,360","3,160,352",5.09,5.13,5.09,5.11,+0.02,176
2329　華泰,102/09/30,"737,201","3,735,952",5.10,5.10,5.03,5.06,-0.05,188
2329　華泰,102/10/01,"552,816","2,804,303",5.06,5.10,5.05,5.09,+0.03,180
2329　華泰,102/10/02,"1,257,352","6,424,843",5.09,5.17,5.07,5.10,+0.01,252
2329　華泰,102/10/03,"945,464","4,842,324",5.10,5.15,5.10,5.14,+0.04,255
2329　華泰,102/10/04,"736,839","3,767,339",5.14,5.16,5.08,5.11,-0.03,208
2329　華泰,102/10/07,"551,524","2,789,314",5.08,5.10,5.03,5.10,-0.01,194
2329　華泰,102/10/08,"455,822","2,310,496",5.10,5.10,5.05,5.08,-0.02,162
2329　華泰,102/10/09,"671,775","3,389,395",5.05,5.10,5.01,5.03,-0.05,172
2329　華泰,102/10/11,"1,625,876","8,421,612",5.03,5.30,5.03,5.26,+0.23,429
2329　華泰,102/10/14,"12,406,783","69,565,849",5.62,5.62,5.50,5.58,+0.32,"1,486"
2329　華泰,102/10/15,"5,252,605","27,865,556",5.44,5.44,5.21,5.22,-0.36,"1,108"
2329　華泰,102/10/16,"2,977,356","15,197,816",5.24,5.24,5.02,5.15,-0.07,766
2329　華泰,102/10/17,"1,939,387","10,206,028",5.18,5.38,5.16,5.21,+0.06,474
2329　華泰,102/10/18,"936,353","4,919,011",5.21,5.30,5.21,5.26,+0.05,257
2329　華泰,102/10/21,"722,278","3,761,810",5.20,5.27,5.15,5.19,-0.07,200
