有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2337　旺宏,101/08/08,"28,546,335","213,540,786",7.33,7.55,7.28,7.55,+0.49,"6,337"
2337　旺宏,101/08/09,"23,330,968","179,231,086",7.62,7.79,7.60,7.73,+0.18,"5,506"
2337　旺宏,101/08/10,"12,232,403","93,740,433",7.77,7.78,7.59,7.68,-0.05,"2,949"
2337　旺宏,101/08/13,"12,210,086","94,637,449",7.70,7.80,7.68,7.76,+0.08,"2,722"
2337　旺宏,101/08/14,"10,416,832","81,090,348",7.77,7.87,7.72,7.72,-0.04,"2,765"
2337　旺宏,101/08/15,"19,773,265","155,045,794",7.75,7.99,7.71,7.98,+0.26,"5,952"
2337　旺宏,101/08/16,"35,680,127","294,286,661",8.15,8.32,8.12,8.26,+0.28,"8,496"
2337　旺宏,101/08/17,"16,534,404","135,018,956",8.25,8.26,8.11,8.11,-0.15,"4,296"
2337　旺宏,101/08/20,"11,357,485","90,911,570",8.11,8.11,7.95,7.96,-0.15,"2,743"
2337　旺宏,101/08/21,"17,726,734","145,030,129",8.11,8.27,8.11,8.18,+0.22,"4,095"
2337　旺宏,101/08/22,"11,914,810","97,854,436",8.25,8.31,8.15,8.16,-0.02,"2,794"
2337　旺宏,101/08/23,"5,913,776","48,421,652",8.18,8.23,8.16,8.19,+0.03,"1,518"
2337　旺宏,101/08/24,"5,620,140","45,854,758",8.17,8.18,8.15,8.16,-0.03,"1,316"
2337　旺宏,101/08/27,"6,681,072","54,296,870",8.18,8.22,8.08,8.08,-0.08,"1,514"
2337　旺宏,101/08/28,"11,811,726","94,751,897",8.09,8.13,7.96,7.96,-0.12,"2,635"
2337　旺宏,101/08/29,"4,638,663","37,133,992",8.00,8.03,7.98,8.00,+0.04,"1,450"
2337　旺宏,101/08/30,"12,881,238","104,222,085",8.00,8.18,8.00,8.03,+0.03,"2,825"
2337　旺宏,101/08/31,"6,783,359","54,839,995",8.05,8.13,8.04,8.08,+0.05,"1,626"
2337　旺宏,101/09/03,"11,314,907","92,365,364",8.08,8.24,8.06,8.13,+0.05,"3,043"
2337　旺宏,101/09/04,"47,888,452","403,899,403",8.20,8.68,8.14,8.68,+0.55,"10,108"
2337　旺宏,101/09/05,"29,249,368","248,464,490",8.67,8.67,8.41,8.46,-0.22,"7,026"
2337　旺宏,101/09/06,"15,021,528","125,454,042",8.50,8.50,8.30,8.31,-0.15,"3,634"
2337　旺宏,101/09/07,"14,095,140","118,717,746",8.45,8.49,8.36,8.44,+0.13,"3,025"
2337　旺宏,101/09/10,"15,610,340","133,566,986",8.50,8.61,8.47,8.50,+0.06,"3,274"
2337　旺宏,101/09/11,"9,278,321","78,431,902",8.50,8.55,8.40,8.42,-0.08,"2,239"
2337　旺宏,101/09/12,"18,022,562","154,298,017",8.51,8.65,8.46,8.53,+0.11,"4,077"
2337　旺宏,101/09/13,"23,556,400","204,120,905",8.56,8.76,8.52,8.63,+0.10,"5,166"
2337　旺宏,101/09/14,"43,056,529","383,758,674",8.83,9.00,8.74,8.88,+0.25,"8,477"
2337　旺宏,101/09/17,"21,416,972","186,908,375",8.89,8.89,8.65,8.72,-0.16,"4,718"
2337　旺宏,101/09/18,"20,378,610","180,376,129",8.73,8.93,8.73,8.81,+0.09,"4,494"
2337　旺宏,101/09/19,"52,979,776","483,859,819",8.99,9.28,8.95,9.19,+0.38,"9,874"
2337　旺宏,101/09/20,"122,817,931","1,205,585,202",9.83,9.83,9.70,9.83,+0.64,"19,164"
2337　旺宏,101/09/21,"43,182,921","423,201,553",9.83,9.90,9.72,9.77,-0.06,"9,977"
2337　旺宏,101/09/24,"50,532,405","502,205,247",9.80,10.10,9.62,10.00,+0.23,"10,486"
2337　旺宏,101/09/25,"31,234,358","308,585,823",10.00,10.00,9.76,9.77,-0.23,"7,200"
2337　旺宏,101/09/26,"33,721,466","322,533,052",9.70,9.73,9.44,9.52,-0.25,"7,546"
2337　旺宏,101/09/27,"27,019,818","263,412,771",9.52,9.85,9.52,9.85,+0.33,"6,958"
2337　旺宏,101/09/28,"27,131,043","267,012,690",9.90,10.10,9.68,9.79,-0.06,"6,650"
2337　旺宏,101/10/01,"12,329,089","118,676,123",9.70,9.75,9.56,9.61,-0.18,"3,200"
2337　旺宏,101/10/02,"15,163,429","145,907,237",9.70,9.76,9.50,9.53,-0.08,"3,826"
2337　旺宏,101/10/03,"16,924,464","160,824,822",9.55,9.62,9.43,9.44,-0.09,"4,348"
2337　旺宏,101/10/04,"23,777,015","226,152,600",9.44,9.60,9.44,9.48,+0.04,"5,620"
2337　旺宏,101/10/05,"15,348,053","146,419,904",9.50,9.62,9.46,9.52,+0.04,"3,267"
2337　旺宏,101/10/08,"12,409,000","117,370,427",9.62,9.62,9.36,9.37,-0.15,"3,013"
2337　旺宏,101/10/09,"24,695,755","236,166,881",9.48,9.68,9.48,9.51,+0.14,"6,054"
2337　旺宏,101/10/11,"16,207,879","152,135,593",9.49,9.49,9.30,9.30,-0.21,"3,841"
2337　旺宏,101/10/12,"33,006,930","296,745,377",9.31,9.41,8.69,8.92,-0.38,"8,952"
2337　旺宏,101/10/15,"10,529,220","92,530,081",8.90,8.90,8.70,8.77,-0.15,"3,020"
2337　旺宏,101/10/16,"20,850,053","189,062,368",8.85,9.15,8.85,9.10,+0.33,"5,605"
2337　旺宏,101/10/17,"16,973,562","154,946,897",9.28,9.29,9.02,9.02,-0.08,"4,250"
2337　旺宏,101/10/18,"10,720,181","96,251,733",9.10,9.12,8.92,8.92,-0.10,"3,751"
2337　旺宏,101/10/19,"8,204,370","72,974,461",8.95,8.99,8.85,8.86,-0.06,"2,826"
2337　旺宏,101/10/22,"9,500,139","83,239,349",8.63,8.89,8.63,8.85,-0.01,"2,817"
2337　旺宏,101/10/23,"7,504,349","66,576,897",8.95,8.95,8.81,8.83,-0.02,"1,961"
2337　旺宏,101/10/24,"12,846,520","112,469,845",8.75,8.81,8.71,8.71,-0.12,"3,017"
2337　旺宏,101/10/25,"45,408,308","372,208,112",8.50,8.51,8.11,8.11,-0.60,"9,479"
2337　旺宏,101/10/26,"42,828,042","331,155,410",8.05,8.07,7.55,7.55,-0.56,"9,432"
2337　旺宏,101/10/29,"26,657,073","204,439,963",7.55,7.84,7.40,7.79,+0.24,"6,137"
2337　旺宏,101/10/30,"18,677,952","148,910,321",8.00,8.11,7.81,7.89,+0.10,"4,624"
2337　旺宏,101/10/31,"17,890,205","137,585,834",8.00,8.00,7.56,7.60,-0.29,"4,525"
2337　旺宏,101/11/01,"14,186,518","107,155,028",7.41,7.79,7.41,7.69,+0.09,"4,028"
2337　旺宏,101/11/02,"15,636,472","121,658,860",7.80,7.86,7.71,7.80,+0.11,"3,624"
2337　旺宏,101/11/05,"7,334,683","56,386,387",7.80,7.80,7.64,7.69,-0.11,"2,040"
2337　旺宏,101/11/06,"8,237,426","63,236,957",7.70,7.75,7.61,7.71,+0.02,"2,542"
2337　旺宏,101/11/07,"8,982,420","70,005,876",7.70,7.86,7.68,7.83,+0.12,"2,851"
2337　旺宏,101/11/08,"18,620,207","140,957,361",7.70,7.70,7.46,7.60,-0.23,"4,679"
2337　旺宏,101/11/09,"16,548,507","126,699,938",7.48,7.76,7.45,7.70,+0.10,"4,040"
2337　旺宏,101/11/12,"10,161,029","78,324,475",7.70,7.77,7.65,7.66,-0.04,"2,540"
2337　旺宏,101/11/13,"12,999,594","98,472,201",7.67,7.74,7.50,7.50,-0.16,"3,593"
2337　旺宏,101/11/14,"8,887,974","67,043,351",7.50,7.60,7.49,7.52,+0.02,"2,177"
2337　旺宏,101/11/15,"11,018,426","82,044,479",7.49,7.50,7.36,7.45,-0.07,"2,842"
2337　旺宏,101/11/16,"8,532,872","63,669,240",7.40,7.56,7.40,7.43,-0.02,"2,289"
2337　旺宏,101/11/19,"7,385,374","54,995,909",7.48,7.51,7.40,7.44,+0.01,"1,860"
2337　旺宏,101/11/20,"14,270,626","107,174,737",7.52,7.61,7.41,7.41,-0.03,"3,357"
2337　旺宏,101/11/21,"11,064,643","81,080,736",7.43,7.48,7.22,7.26,-0.15,"3,007"
2337　旺宏,101/11/22,"6,917,543","50,523,165",7.30,7.38,7.26,7.26, 0.00,"2,008"
2337　旺宏,101/11/23,"22,699,809","171,576,886",7.33,7.70,7.33,7.63,+0.37,"5,837"
2337　旺宏,101/11/26,"18,142,042","140,633,914",7.85,7.85,7.66,7.73,+0.10,"4,480"
2337　旺宏,101/11/27,"37,645,637","302,877,019",7.75,8.14,7.73,8.11,+0.38,"8,356"
2337　旺宏,101/11/28,"19,372,564","155,660,341",8.11,8.11,7.96,8.03,-0.08,"4,606"
2337　旺宏,101/11/29,"18,700,807","151,480,780",8.07,8.15,8.05,8.10,+0.07,"4,245"
2337　旺宏,101/11/30,"22,175,452","182,137,935",8.20,8.33,8.15,8.15,+0.05,"5,171"
2337　旺宏,101/12/03,"13,883,269","113,025,997",8.17,8.25,8.05,8.15, 0.00,"3,546"
2337　旺宏,101/12/04,"20,721,122","170,775,313",8.02,8.38,8.02,8.38,+0.23,"4,597"
2337　旺宏,101/12/05,"62,831,511","550,535,974",8.48,8.96,8.48,8.96,+0.58,"12,017"
2337　旺宏,101/12/06,"46,926,617","415,361,340",9.06,9.13,8.61,8.68,-0.28,"9,678"
2337　旺宏,101/12/07,"25,264,355","220,291,393",8.68,8.85,8.60,8.62,-0.06,"5,590"
2337　旺宏,101/12/10,"22,304,666","188,879,414",8.57,8.62,8.39,8.39,-0.23,"5,160"
2337　旺宏,101/12/11,"20,370,605","170,093,849",8.38,8.50,8.21,8.50,+0.11,"5,277"
2337　旺宏,101/12/12,"19,696,153","169,217,255",8.59,8.65,8.51,8.51,+0.01,"4,564"
2337　旺宏,101/12/13,"18,814,517","162,847,245",8.60,8.74,8.58,8.61,+0.10,"4,582"
2337　旺宏,101/12/14,"11,876,653","102,000,671",8.61,8.66,8.51,8.55,-0.06,"3,388"
2337　旺宏,101/12/17,"23,283,424","202,434,723",8.61,8.76,8.55,8.71,+0.16,"5,397"
2337　旺宏,101/12/18,"12,865,034","111,310,660",8.75,8.76,8.61,8.64,-0.07,"2,880"
2337　旺宏,101/12/19,"13,027,848","112,449,493",8.70,8.72,8.56,8.57,-0.07,"3,140"
2337　旺宏,101/12/20,"26,389,979","229,765,239",8.60,8.79,8.52,8.75,+0.18,"5,308"
2337　旺宏,101/12/21,"27,803,313","239,482,522",8.89,8.89,8.45,8.45,-0.30,"5,787"
2337　旺宏,101/12/22,"6,072,025","51,578,560",8.51,8.56,8.47,8.47,+0.02,"1,573"
2337　旺宏,101/12/24,"9,894,393","83,208,479",8.50,8.54,8.31,8.31,-0.16,"2,763"
2337　旺宏,101/12/25,"12,866,118","109,416,355",8.33,8.61,8.33,8.52,+0.21,"3,417"
2337　旺宏,101/12/26,"9,201,914","78,189,878",8.52,8.55,8.43,8.46,-0.06,"2,505"
2337　旺宏,101/12/27,"10,092,432","86,131,394",8.46,8.61,8.44,8.51,+0.05,"2,241"
2337　旺宏,101/12/28,"21,437,921","184,837,947",8.56,8.70,8.52,8.67,+0.16,"4,442"
2337　旺宏,102/01/02,"15,515,039","135,883,240",8.80,8.83,8.70,8.73,+0.06,"3,569"
2337　旺宏,102/01/03,"31,791,025","282,131,486",8.78,8.96,8.75,8.90,+0.17,"6,183"
2337　旺宏,102/01/04,"20,882,138","183,465,149",8.93,8.93,8.70,8.77,-0.13,"4,210"
2337　旺宏,102/01/07,"23,474,170","209,290,294",8.77,9.07,8.66,8.97,+0.20,"5,669"
2337　旺宏,102/01/08,"21,819,494","191,119,111",8.84,8.84,8.70,8.75,-0.22,"4,274"
2337　旺宏,102/01/09,"28,184,977","251,748,201",8.75,9.04,8.75,8.94,+0.19,"7,204"
2337　旺宏,102/01/10,"25,128,836","224,823,630",9.00,9.04,8.80,8.80,-0.14,"5,207"
2337　旺宏,102/01/11,"11,023,444","98,401,219",8.96,9.02,8.88,8.90,+0.10,"2,643"
2337　旺宏,102/01/14,"24,175,523","217,390,383",8.93,9.06,8.82,9.02,+0.12,"4,853"
2337　旺宏,102/01/15,"14,471,305","129,649,044",9.02,9.06,8.87,8.89,-0.13,"3,988"
2337　旺宏,102/01/16,"26,086,789","236,358,857",8.99,9.15,8.96,9.00,+0.11,"5,780"
2337　旺宏,102/01/17,"23,516,841","208,282,515",9.10,9.12,8.59,8.81,-0.19,"5,081"
2337　旺宏,102/01/18,"9,812,067","87,151,745",8.91,8.99,8.81,8.81, 0.00,"2,186"
2337　旺宏,102/01/21,"7,181,827","62,919,715",8.88,8.88,8.71,8.74,-0.07,"1,839"
2337　旺宏,102/01/22,"7,039,418","61,558,238",8.75,8.80,8.69,8.74, 0.00,"1,874"
2337　旺宏,102/01/23,"6,374,925","55,733,589",8.75,8.80,8.70,8.71,-0.03,"1,828"
2337　旺宏,102/01/24,"6,964,770","60,766,143",8.69,8.77,8.66,8.71, 0.00,"2,164"
2337　旺宏,102/01/25,"9,219,478","79,815,069",8.68,8.73,8.62,8.62,-0.09,"2,585"
2337　旺宏,102/01/28,"35,011,817","313,877,560",8.70,9.13,8.70,9.11,+0.49,"7,341"
2337　旺宏,102/01/29,"39,140,808","359,703,086",9.20,9.35,9.04,9.04,-0.07,"8,488"
2337　旺宏,102/01/30,"19,543,700","175,129,913",9.04,9.08,8.92,8.94,-0.10,"4,313"
2337　旺宏,102/01/31,"41,532,583","353,415,593",8.45,8.65,8.41,8.50,-0.44,"8,199"
2337　旺宏,102/02/01,"13,364,458","113,924,929",8.50,8.60,8.42,8.50, 0.00,"3,653"
2337　旺宏,102/02/04,"11,381,788","96,774,389",8.51,8.59,8.45,8.46,-0.04,"3,405"
2337　旺宏,102/02/05,"17,432,023","145,266,560",8.42,8.43,8.26,8.29,-0.17,"4,286"
2337　旺宏,102/02/06,"16,372,930","135,734,150",8.31,8.39,8.25,8.25,-0.04,"3,653"
2337　旺宏,102/02/18,"9,663,746","81,051,693",8.40,8.45,8.30,8.39,+0.14,"3,014"
2337　旺宏,102/02/19,"7,889,946","66,940,869",8.40,8.53,8.40,8.53,+0.14,"2,595"
2337　旺宏,102/02/20,"9,318,098","79,670,955",8.55,8.57,8.52,8.56,+0.03,"2,427"
2337　旺宏,102/02/21,"17,395,384","151,306,563",8.70,8.78,8.62,8.69,+0.13,"4,041"
2337　旺宏,102/02/22,"8,248,130","71,196,318",8.69,8.71,8.57,8.64,-0.05,"2,107"
2337　旺宏,102/02/23,"8,674,333","75,357,712",8.65,8.75,8.60,8.69,+0.05,"2,210"
2337　旺宏,102/02/25,"12,707,308","110,739,686",8.69,8.82,8.63,8.63,-0.06,"3,195"
2337　旺宏,102/02/26,"9,129,790","78,148,357",8.55,8.65,8.52,8.52,-0.11,"2,413"
2337　旺宏,102/02/27,"7,425,689","63,260,317",8.55,8.60,8.45,8.45,-0.07,"2,005"
2337　旺宏,102/03/01,"14,510,369","125,301,149",8.46,8.71,8.46,8.69,+0.24,"3,710"
2337　旺宏,102/03/04,"16,780,020","146,333,074",8.70,8.85,8.59,8.60,-0.09,"4,383"
2337　旺宏,102/03/05,"11,631,543","101,335,309",8.65,8.79,8.63,8.70,+0.10,"3,038"
2337　旺宏,102/03/06,"9,958,465","87,443,155",8.86,8.87,8.70,8.71,+0.01,"2,740"
2337　旺宏,102/03/07,"7,257,457","63,522,437",8.70,8.82,8.70,8.72,+0.01,"2,297"
2337　旺宏,102/03/08,"9,717,048","84,974,305",8.75,8.79,8.71,8.71,-0.01,"2,466"
2337　旺宏,102/03/11,"36,288,626","326,106,386",8.80,9.15,8.75,9.02,+0.31,"7,494"
2337　旺宏,102/03/12,"31,388,442","286,040,555",9.08,9.28,8.96,8.96,-0.06,"7,279"
2337　旺宏,102/03/13,"12,350,726","110,219,767",8.96,9.03,8.85,8.90,-0.06,"2,731"
2337　旺宏,102/03/14,"10,986,335","96,788,450",8.90,8.93,8.76,8.77,-0.13,"2,335"
2337　旺宏,102/03/15,"11,983,604","105,299,027",8.78,8.85,8.71,8.85,+0.08,"3,521"
2337　旺宏,102/03/18,"10,109,475","88,179,710",8.85,8.85,8.66,8.66,-0.19,"2,312"
2337　旺宏,102/03/19,"6,982,299","60,791,186",8.68,8.75,8.67,8.67,+0.01,"1,930"
2337　旺宏,102/03/20,"9,936,363","86,014,787",8.68,8.76,8.59,8.59,-0.08,"3,105"
2337　旺宏,102/03/21,"7,444,540","64,057,074",8.63,8.67,8.54,8.54,-0.05,"2,252"
2337　旺宏,102/03/22,"7,708,076","65,845,903",8.54,8.60,8.50,8.50,-0.04,"1,959"
2337　旺宏,102/03/25,"6,909,732","58,983,876",8.53,8.60,8.49,8.50, 0.00,"2,163"
2337　旺宏,102/03/26,"11,146,036","95,524,897",8.50,8.64,8.46,8.57,+0.07,"2,798"
2337　旺宏,102/03/27,"11,819,352","103,091,651",8.57,8.80,8.57,8.65,+0.08,"3,174"
2337　旺宏,102/03/28,"6,814,499","58,612,712",8.70,8.71,8.54,8.56,-0.09,"1,875"
2337　旺宏,102/03/29,"6,320,885","54,415,733",8.57,8.67,8.56,8.61,+0.05,"1,643"
2337　旺宏,102/04/01,"4,647,030","39,941,445",8.58,8.67,8.55,8.56,-0.05,"1,581"
2337　旺宏,102/04/02,"11,829,035","101,332,341",8.56,8.66,8.53,8.53,-0.03,"3,037"
2337　旺宏,102/04/03,"26,602,905","225,170,887",8.55,8.62,8.36,8.45,-0.08,"5,262"
2337　旺宏,102/04/08,"29,773,465","239,344,474",8.25,8.26,7.95,8.00,-0.45,"6,394"
2337　旺宏,102/04/09,"25,935,931","204,447,972",8.01,8.05,7.72,7.86,-0.14,"7,352"
2337　旺宏,102/04/10,"17,777,186","140,609,483",7.86,7.96,7.80,7.88,+0.02,"5,396"
2337　旺宏,102/04/11,"21,978,647","175,035,364",7.95,8.02,7.90,8.00,+0.12,"4,448"
2337　旺宏,102/04/12,"20,843,510","163,200,028",8.00,8.00,7.75,7.79,-0.21,"4,645"
2337　旺宏,102/04/15,"14,109,588","107,432,628",7.72,7.75,7.50,7.57,-0.22,"3,953"
2337　旺宏,102/04/16,"10,073,437","76,429,450",7.50,7.68,7.43,7.67,+0.10,"2,319"
2337　旺宏,102/04/17,"15,322,878","118,351,250",7.68,7.86,7.61,7.84,+0.17,"5,035"
2337　旺宏,102/04/18,"12,254,497","95,079,988",7.76,7.82,7.71,7.74,-0.10,"3,565"
2337　旺宏,102/04/19,"16,611,854","131,326,891",7.81,7.98,7.79,7.93,+0.19,"4,834"
2337　旺宏,102/04/22,"34,357,631","279,517,375",7.94,8.35,7.93,8.22,+0.29,"6,977"
2337　旺宏,102/04/23,"45,258,321","377,888,533",8.20,8.50,8.14,8.25,+0.03,"9,723"
2337　旺宏,102/04/24,"23,469,694","192,384,612",8.35,8.38,8.06,8.13,-0.12,"5,226"
2337　旺宏,102/04/25,"13,465,413","110,170,566",8.15,8.28,8.10,8.14,+0.01,"3,298"
2337　旺宏,102/04/26,"10,707,382","87,318,677",8.15,8.25,8.08,8.08,-0.06,"2,742"
2337　旺宏,102/04/29,"8,089,080","65,134,550",8.12,8.14,8.02,8.03,-0.05,"2,283"
2337　旺宏,102/04/30,"14,755,763","119,517,174",8.14,8.18,8.04,8.04,+0.01,"3,592"
2337　旺宏,102/05/02,"8,196,157","65,965,926",8.04,8.10,8.03,8.03,-0.01,"2,515"
2337　旺宏,102/05/03,"14,205,617","115,548,657",8.06,8.23,8.06,8.08,+0.05,"3,152"
2337　旺宏,102/05/06,"11,032,002","89,313,345",8.19,8.19,8.04,8.06,-0.02,"2,805"
2337　旺宏,102/05/07,"11,770,018","94,623,747",8.10,8.12,8.00,8.00,-0.06,"2,884"
2337　旺宏,102/05/08,"18,387,166","149,141,584",8.08,8.18,8.05,8.07,+0.07,"4,459"
2337　旺宏,102/05/09,"11,201,180","90,574,035",8.10,8.15,8.06,8.08,+0.01,"2,309"
2337　旺宏,102/05/10,"9,500,351","76,551,625",8.05,8.10,8.03,8.07,-0.01,"2,170"
2337　旺宏,102/05/13,"8,184,999","65,753,242",8.10,8.10,8.01,8.02,-0.05,"2,291"
2337　旺宏,102/05/14,"18,098,682","147,066,480",8.04,8.20,8.03,8.05,+0.03,"3,781"
2337　旺宏,102/05/15,"8,621,041","69,618,280",8.07,8.14,8.05,8.06,+0.01,"2,138"
2337　旺宏,102/05/16,"35,780,022","282,393,285",8.06,8.06,7.82,7.87,-0.19,"8,745"
2337　旺宏,102/05/17,"24,530,389","191,162,064",7.87,7.87,7.75,7.76,-0.11,"5,409"
2337　旺宏,102/05/20,"16,228,403","126,812,654",7.76,7.87,7.75,7.81,+0.05,"3,987"
2337　旺宏,102/05/21,"21,930,581","169,337,918",7.76,7.77,7.66,7.73,-0.08,"5,287"
2337　旺宏,102/05/22,"47,299,544","377,965,280",7.77,8.14,7.77,8.12,+0.39,"9,134"
2337　旺宏,102/05/23,"30,173,505","236,489,005",7.96,7.96,7.75,7.79,-0.33,"8,089"
2337　旺宏,102/05/24,"15,838,627","123,467,135",7.75,7.90,7.74,7.75,-0.04,"4,075"
2337　旺宏,102/05/27,"23,101,013","180,517,129",7.68,8.00,7.61,7.94,+0.19,"7,174"
2337　旺宏,102/05/28,"33,559,698","268,681,212",7.92,8.15,7.80,8.05,+0.11,"7,100"
2337　旺宏,102/05/29,"26,337,807","210,838,908",8.05,8.12,7.93,7.95,-0.10,"7,009"
2337　旺宏,102/05/30,"26,471,950","207,835,422",7.88,7.98,7.80,7.80,-0.15,"6,182"
2337　旺宏,102/05/31,"285,789,746","2,132,357,031",7.82,7.88,7.32,7.35,-0.45,"20,573"
2337　旺宏,102/06/03,"36,571,609","273,609,223",7.35,7.54,7.35,7.52,+0.17,"7,555"
2337　旺宏,102/06/04,"21,619,880","161,516,081",7.55,7.57,7.41,7.41,-0.11,"4,840"
2337　旺宏,102/06/05,"30,064,045","221,501,980",7.41,7.45,7.33,7.34,-0.07,"5,421"
2337　旺宏,102/06/06,"35,617,917","256,843,179",7.30,7.33,7.11,7.14,-0.20,"6,544"
2337　旺宏,102/06/07,"47,171,231","329,565,323",7.16,7.22,6.87,6.89,-0.25,"9,842"
2337　旺宏,102/06/10,"20,304,208","142,325,235",6.91,7.08,6.91,7.04,+0.15,"4,784"
2337　旺宏,102/06/11,"17,371,331","121,106,590",7.03,7.07,6.92,6.95,-0.09,"4,325"
2337　旺宏,102/06/13,"37,095,246","265,836,758",7.00,7.25,7.00,7.15,+0.20,"7,426"
2337　旺宏,102/06/14,"26,637,602","187,664,242",7.19,7.21,6.95,6.95,-0.20,"6,174"
2337　旺宏,102/06/17,"12,299,143","86,020,765",6.96,7.05,6.96,6.98,+0.03,"3,233"
2337　旺宏,102/06/18,"16,214,389","114,102,441",7.00,7.12,6.98,7.02,+0.04,"3,575"
2337　旺宏,102/06/19,"21,410,298","149,856,619",7.05,7.08,6.95,6.99,-0.03,"4,482"
2337　旺宏,102/06/20,"38,182,765","274,443,464",6.96,7.37,6.95,7.11,+0.12,"7,693"
2337　旺宏,102/06/21,"32,131,577","222,206,639",6.95,7.00,6.84,6.88,-0.23,"7,687"
2337　旺宏,102/06/24,"19,092,376","132,804,741",6.90,7.04,6.90,6.90,+0.02,"5,170"
2337　旺宏,102/06/25,"25,574,386","174,599,639",6.91,6.95,6.72,6.73,-0.17,"6,322"
2337　旺宏,102/06/26,"19,574,548","132,787,839",6.87,6.91,6.73,6.73, 0.00,"4,034"
2337　旺宏,102/06/27,"23,496,501","162,547,119",6.85,7.04,6.79,6.86,+0.13,"4,693"
2337　旺宏,102/06/28,"10,744,081","74,408,170",7.00,7.00,6.89,6.95,+0.09,"2,593"
2337　旺宏,102/07/01,"29,035,272","207,288,344",6.95,7.28,6.89,7.26,+0.31,"6,458"
2337　旺宏,102/07/02,"28,486,598","206,602,644",7.27,7.35,7.14,7.14,-0.12,"6,018"
2337　旺宏,102/07/03,"14,901,819","105,288,486",7.14,7.17,7.01,7.02,-0.12,"3,257"
2337　旺宏,102/07/04,"12,674,054","88,822,328",7.05,7.08,6.97,6.97,-0.05,"2,393"
2337　旺宏,102/07/05,"12,654,108","88,590,328",6.99,7.05,6.96,6.98,+0.01,"3,188"
2337　旺宏,102/07/08,"12,627,937","88,829,115",7.12,7.12,6.99,7.00,+0.02,"2,604"
2337　旺宏,102/07/09,"10,569,682","74,229,684",7.05,7.10,6.99,7.00, 0.00,"2,027"
2337　旺宏,102/07/10,"15,003,162","106,041,357",7.00,7.15,7.00,7.03,+0.03,"2,791"
2337　旺宏,102/07/11,"25,922,173","185,029,676",7.10,7.20,7.06,7.20,+0.17,"4,613"
2337　旺宏,102/07/12,"78,077,000","578,822,940",7.22,7.69,7.18,7.66,+0.46,"14,073"
2337　旺宏,102/07/15,"32,766,297","248,390,566",7.64,7.66,7.51,7.57,-0.09,"6,173"
2337　旺宏,102/07/16,"24,081,309","180,422,070",7.57,7.62,7.42,7.50,-0.07,"5,042"
2337　旺宏,102/07/17,"13,447,199","100,933,664",7.45,7.56,7.45,7.50, 0.00,"3,244"
2337　旺宏,102/07/18,"22,000,421","162,646,593",7.51,7.55,7.33,7.33,-0.17,"3,684"
2337　旺宏,102/07/19,"14,812,085","109,341,676",7.30,7.48,7.30,7.35,+0.02,"2,716"
2337　旺宏,102/07/22,"10,136,429","75,289,338",7.42,7.48,7.39,7.42,+0.07,"2,011"
2337　旺宏,102/07/23,"10,735,893","79,815,083",7.45,7.48,7.40,7.44,+0.02,"2,166"
2337　旺宏,102/07/24,"9,478,714","70,092,750",7.44,7.48,7.35,7.36,-0.08,"2,348"
2337　旺宏,102/07/25,"9,961,557","73,077,510",7.36,7.43,7.31,7.32,-0.04,"2,442"
2337　旺宏,102/07/26,"12,172,573","90,165,523",7.32,7.49,7.32,7.38,+0.06,"2,577"
2337　旺宏,102/07/29,"18,810,602","137,203,006",7.40,7.45,7.21,7.21,-0.17,"3,723"
2337　旺宏,102/07/30,"23,398,898","173,887,487",7.25,7.58,7.22,7.54,+0.33,"5,319"
2337　旺宏,102/07/31,"32,987,665","241,105,329",7.48,7.48,7.22,7.22,-0.32,"6,803"
2337　旺宏,102/08/01,"18,549,473","132,623,569",7.22,7.26,7.08,7.14,-0.08,"3,987"
2337　旺宏,102/08/02,"9,961,829","71,379,038",7.22,7.23,7.13,7.15,+0.01,"2,230"
2337　旺宏,102/08/05,"9,979,245","71,879,496",7.17,7.22,7.17,7.21,+0.06,"1,989"
2337　旺宏,102/08/06,"8,210,662","59,002,061",7.21,7.24,7.15,7.18,-0.03,"1,856"
2337　旺宏,102/08/07,"7,973,618","56,851,673",7.18,7.18,7.10,7.12,-0.06,"1,796"
2337　旺宏,102/08/08,"8,865,017","62,706,099",7.06,7.11,7.04,7.07,-0.05,"2,052"
2337　旺宏,102/08/09,"12,711,278","89,545,476",7.09,7.12,7.00,7.02,-0.05,"2,967"
2337　旺宏,102/08/12,"8,701,478","61,169,481",7.04,7.09,7.00,7.01,-0.01,"2,520"
2337　旺宏,102/08/13,"9,497,851","66,875,589",7.01,7.13,7.01,7.05,+0.04,"2,188"
2337　旺宏,102/08/14,"5,494,916","38,822,362",7.06,7.12,7.03,7.03,-0.02,"1,478"
2337　旺宏,102/08/15,"6,438,221","45,307,266",7.05,7.08,7.01,7.04,+0.01,"1,662"
2337　旺宏,102/08/16,"14,802,821","103,048,081",7.00,7.02,6.91,6.95,-0.09,"4,381"
2337　旺宏,102/08/19,"7,765,945","53,746,961",6.92,6.98,6.90,6.91,-0.04,"2,934"
2337　旺宏,102/08/20,"6,948,776","48,044,335",6.99,6.99,6.89,6.90,-0.01,"2,821"
2337　旺宏,102/08/22,"15,702,349","107,254,052",6.90,6.91,6.74,6.88,-0.02,"4,572"
