有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2527　宏璟,101/04/27,"311,100","3,697,225",12.00,12.20,11.65,12.20,+0.25,148
2527　宏璟,101/04/30,"230,000","2,744,750",12.10,12.10,11.85,11.90,-0.30,100
2527　宏璟,101/05/02,"463,260","5,655,822",11.90,12.35,11.90,12.25,+0.35,194
2527　宏璟,101/05/03,"643,101","8,105,022",12.75,12.80,12.50,12.55,+0.30,288
2527　宏璟,101/05/04,"362,042","4,580,333",12.50,12.85,12.40,12.75,+0.20,198
2527　宏璟,101/05/07,"201,000","2,504,150",12.55,12.60,12.40,12.40,-0.35,98
2527　宏璟,101/05/08,"183,101","2,280,262",12.40,12.55,12.40,12.40, 0.00,82
2527　宏璟,101/05/09,"248,000","3,050,550",12.30,12.50,12.20,12.40, 0.00,101
2527　宏璟,101/05/10,"202,000","2,481,450",12.30,12.60,12.10,12.10,-0.30,83
2527　宏璟,101/05/11,"241,000","2,894,900",12.10,12.25,11.85,11.95,-0.15,103
2527　宏璟,101/05/14,"119,100","1,413,595",12.00,12.00,11.75,11.85,-0.10,47
2527　宏璟,101/05/15,"117,000","1,390,450",11.85,12.00,11.70,12.00,+0.15,52
2527　宏璟,101/05/16,"156,000","1,830,950",12.00,12.00,11.60,11.60,-0.40,68
2527　宏璟,101/05/17,"273,000","3,197,750",11.60,11.90,11.50,11.90,+0.30,126
2527　宏璟,101/05/18,"270,150","3,085,052",11.60,11.70,11.10,11.25,-0.65,116
2527　宏璟,101/05/21,"195,001","2,194,961",11.25,11.40,11.15,11.15,-0.10,94
2527　宏璟,101/05/22,"171,724","1,952,530",11.30,11.45,11.25,11.35,+0.20,99
2527　宏璟,101/05/23,"180,101","1,984,026",11.20,11.25,10.80,11.05,-0.30,99
2527　宏璟,101/05/24,"153,000","1,675,250",11.05,11.15,10.70,10.90,-0.15,81
2527　宏璟,101/05/25,"456,000","4,889,000",10.80,11.00,10.55,10.60,-0.30,156
2527　宏璟,101/05/28,"260,000","2,758,050",10.50,10.70,10.50,10.60, 0.00,83
2527　宏璟,101/05/29,"509,000","5,638,850",10.70,11.30,10.70,11.30,+0.70,256
2527　宏璟,101/05/30,"290,001","3,228,561",11.30,11.40,10.95,11.10,-0.20,157
2527　宏璟,101/05/31,"822,000","8,899,350",10.85,11.00,10.75,10.75,-0.35,410
2527　宏璟,101/06/01,"248,000","2,664,150",10.75,10.85,10.60,10.65,-0.10,116
2527　宏璟,101/06/04,"582,000","5,836,850",10.15,10.30,9.91,10.00,-0.65,180
2527　宏璟,101/06/05,"244,000","2,513,450",10.15,10.40,10.15,10.40,+0.40,108
2527　宏璟,101/06/06,"241,000","2,518,700",10.40,10.55,10.30,10.40, 0.00,97
2527　宏璟,101/06/07,"145,100","1,523,200",10.70,10.70,10.40,10.40, 0.00,74
2527　宏璟,101/06/08,"1,817,000","19,997,500",11.00,11.10,10.70,11.10,+0.70,599
2527　宏璟,101/06/11,"1,371,001","15,493,661",11.30,11.50,11.15,11.25,+0.15,433
2527　宏璟,101/06/12,"364,000","4,046,600",11.00,11.20,11.00,11.10,-0.15,122
2527　宏璟,101/06/13,"292,000","3,281,600",11.15,11.30,11.15,11.25,+0.15,131
2527　宏璟,101/06/14,"121,049","1,364,756",11.25,11.40,11.15,11.25, 0.00,54
2527　宏璟,101/06/15,"222,000","2,501,050",11.20,11.35,11.15,11.25, 0.00,60
2527　宏璟,101/06/18,"470,237","5,382,772",11.25,11.60,11.25,11.60,+0.35,161
2527　宏璟,101/06/19,"265,000","3,008,900",11.60,11.60,11.25,11.30,-0.30,80
2527　宏璟,101/06/20,"236,080","2,687,126",11.40,11.45,11.30,11.45,+0.15,84
2527　宏璟,101/06/21,"183,538","2,100,327",11.40,11.50,11.30,11.40,-0.05,75
2527　宏璟,101/06/22,"107,000","1,212,850",11.25,11.40,11.20,11.40, 0.00,42
2527　宏璟,101/06/25,"519,227","5,993,659",11.30,11.70,11.30,11.45,+0.05,188
2527　宏璟,101/06/26,"201,021","2,293,191",11.30,11.55,11.30,11.45, 0.00,82
2527　宏璟,101/06/27,"234,088","2,697,711",11.55,11.60,11.45,11.55,+0.10,89
2527　宏璟,101/06/28,"206,522","2,418,552",11.70,11.85,11.60,11.75,+0.20,102
2527　宏璟,101/06/29,"139,002","1,624,372",11.90,11.90,11.55,11.75, 0.00,53
2527　宏璟,101/07/02,"158,000","1,858,500",11.75,11.90,11.70,11.75, 0.00,69
2527　宏璟,101/07/03,"160,000","1,875,000",11.80,11.80,11.65,11.75, 0.00,74
2527　宏璟,101/07/04,"200,000","2,368,250",11.85,11.95,11.75,11.80,+0.05,72
2527　宏璟,101/07/05,"133,121","1,577,127",11.95,11.95,11.80,11.80, 0.00,54
2527　宏璟,101/07/06,"244,367","2,852,607",11.80,11.90,11.60,11.70,-0.10,70
2527　宏璟,101/07/09,"167,080","1,935,828",11.70,11.80,11.45,11.65,-0.05,60
2527　宏璟,101/07/10,"138,101","1,594,826",11.50,11.60,11.50,11.55,-0.10,65
2527　宏璟,101/07/11,"188,114","2,193,633",11.50,11.75,11.50,11.75,+0.20,75
2527　宏璟,101/07/12,"1,401,320","17,206,154",11.95,12.55,11.95,12.10,+0.35,479
2527　宏璟,101/07/13,"412,150","4,946,019",12.10,12.20,11.80,11.90,-0.20,161
2527　宏璟,101/07/16,"260,010","3,049,616",11.90,11.90,11.55,11.70,-0.20,84
2527　宏璟,101/07/17,"128,000","1,491,800",11.50,11.70,11.50,11.65,-0.05,56
2527　宏璟,101/07/18,"377,000","4,419,000",11.75,12.00,11.55,11.65, 0.00,151
2527　宏璟,101/07/19,"211,650","2,498,791",11.75,11.90,11.70,11.70,+0.05,92
2527　宏璟,101/07/20,"130,000","1,534,550",11.80,11.90,11.70,11.80,+0.10,60
2527　宏璟,101/07/23,"196,200","2,282,420",11.65,11.70,11.55,11.60,-0.20,66
2527　宏璟,101/07/24,"228,050","2,604,819",11.40,11.55,11.35,11.45,-0.15,94
2527　宏璟,101/07/25,"200,150","2,306,054",11.40,11.60,11.40,11.60,+0.15,80
2527　宏璟,101/07/26,"200,026","2,341,503",11.60,11.80,11.60,11.75,+0.15,85
2527　宏璟,101/07/27,"579,236","6,880,493",11.80,11.95,11.80,11.95,+0.20,202
2527　宏璟,101/07/30,"362,260","4,091,960",11.45,11.45,11.15,11.30,X0.00,168
2527　宏璟,101/07/31,"186,700","2,104,670",11.45,11.45,11.15,11.20,-0.10,74
2527　宏璟,101/08/01,"273,300","3,061,775",11.20,11.25,11.15,11.25,+0.05,91
2527　宏璟,101/08/03,"173,099","1,915,839",11.15,11.20,10.95,11.00,-0.25,81
2527　宏璟,101/08/06,"272,000","3,023,900",11.10,11.20,11.00,11.10,+0.10,91
2527　宏璟,101/08/07,"268,001","2,994,011",11.20,11.25,11.05,11.05,-0.05,78
2527　宏璟,101/08/08,"303,750","3,421,862",11.20,11.40,11.15,11.25,+0.20,114
2527　宏璟,101/08/09,"619,479","7,062,662",11.50,11.50,11.30,11.35,+0.10,180
2527　宏璟,101/08/10,"127,405","1,442,724",11.35,11.40,11.30,11.30,-0.05,52
2527　宏璟,101/08/13,"282,000","3,235,750",11.50,11.55,11.30,11.50,+0.20,95
2527　宏璟,101/08/14,"232,000","2,671,750",11.70,11.70,11.40,11.45,-0.05,79
2527　宏璟,101/08/15,"318,000","3,652,250",11.45,11.55,11.40,11.45, 0.00,89
2527　宏璟,101/08/16,"731,503","8,629,484",11.50,11.95,11.50,11.80,+0.35,288
2527　宏璟,101/08/17,"1,234,482","15,047,634",11.95,12.35,11.90,12.10,+0.30,441
2527　宏璟,101/08/20,"405,000","4,965,100",12.00,12.50,12.00,12.20,+0.10,196
2527　宏璟,101/08/21,"355,106","4,309,742",12.10,12.30,12.05,12.10,-0.10,135
2527　宏璟,101/08/22,"242,200","2,928,320",12.05,12.20,12.00,12.00,-0.10,114
2527　宏璟,101/08/23,"2,231,176","28,057,652",12.15,12.80,12.00,12.80,+0.80,544
2527　宏璟,101/08/24,"2,527,155","32,830,407",12.80,13.25,12.60,12.85,+0.05,979
2527　宏璟,101/08/27,"683,001","8,809,162",12.90,13.15,12.75,12.75,-0.10,247
2527　宏璟,101/08/28,"1,132,155","14,625,934",12.50,13.20,12.50,12.90,+0.15,468
2527　宏璟,101/08/29,"645,001","8,266,362",13.00,13.00,12.70,12.80,-0.10,167
2527　宏璟,101/08/30,"377,000","4,826,750",12.80,12.90,12.70,12.75,-0.05,140
2527　宏璟,101/08/31,"1,167,000","15,064,900",12.70,13.10,12.65,12.95,+0.20,372
2527　宏璟,101/09/03,"755,150","9,854,380",13.00,13.10,12.95,13.10,+0.15,242
2527　宏璟,101/09/04,"775,000","10,075,800",13.20,13.25,12.80,13.05,-0.05,211
2527　宏璟,101/09/05,"622,200","8,066,290",13.00,13.20,12.75,12.90,-0.15,193
2527　宏璟,101/09/06,"572,236","7,452,994",13.10,13.15,12.90,13.00,+0.10,239
2527　宏璟,101/09/07,"1,500,200","20,046,760",13.20,13.60,13.05,13.40,+0.40,555
2527　宏璟,101/09/10,"2,659,000","37,384,950",13.40,14.30,13.40,14.00,+0.60,877
2527　宏璟,101/09/11,"1,248,100","17,326,020",14.00,14.10,13.70,13.70,-0.30,398
2527　宏璟,101/09/12,"704,614","9,707,742",13.70,13.90,13.70,13.70, 0.00,264
2527　宏璟,101/09/13,"399,136","5,483,632",13.65,13.85,13.65,13.75,+0.05,145
2527　宏璟,101/09/14,"695,150","9,727,135",13.95,14.20,13.85,13.90,+0.15,316
2527　宏璟,101/09/17,"624,300","8,690,103",13.85,14.10,13.80,13.85,-0.05,230
2527　宏璟,101/09/18,"292,000","4,044,050",13.85,13.90,13.80,13.90,+0.05,143
2527　宏璟,101/09/19,"1,682,300","23,913,333",14.00,14.50,13.90,14.35,+0.45,499
2527　宏璟,101/09/20,"758,000","10,671,600",14.50,14.50,13.90,14.10,-0.25,261
2527　宏璟,101/09/21,"372,475","5,250,575",14.10,14.25,14.00,14.00,-0.10,115
2527　宏璟,101/09/24,"2,212,600","32,332,040",14.10,14.90,13.95,14.70,+0.70,541
2527　宏璟,101/09/25,"656,950","9,466,645",14.75,14.80,14.10,14.20,-0.50,295
2527　宏璟,101/09/26,"1,047,862","15,102,747",14.00,14.80,14.00,14.25,+0.05,344
2527　宏璟,101/09/27,"200,362","2,844,454",14.25,14.30,14.05,14.15,-0.10,112
2527　宏璟,101/09/28,"463,000","6,525,150",14.15,14.30,14.00,14.00,-0.15,134
2527　宏璟,101/10/01,"407,220","5,650,169",14.00,14.15,13.70,13.85,-0.15,156
2527　宏璟,101/10/02,"324,000","4,473,850",13.85,14.00,13.55,13.75,-0.10,129
2527　宏璟,101/10/03,"334,114","4,578,823",13.75,13.95,13.55,13.55,-0.20,133
2527　宏璟,101/10/04,"424,000","5,725,500",13.80,13.80,13.35,13.45,-0.10,159
2527　宏璟,101/10/05,"327,272","4,483,922",13.50,13.90,13.50,13.60,+0.15,166
2527　宏璟,101/10/08,"496,001","6,642,663",13.60,13.80,13.10,13.10,-0.50,192
2527　宏璟,101/10/09,"685,000","9,061,850",13.20,13.40,13.00,13.10, 0.00,269
2527　宏璟,101/10/11,"252,000","3,264,300",13.00,13.10,12.80,13.10, 0.00,133
2527　宏璟,101/10/12,"349,000","4,495,900",13.10,13.20,12.80,12.85,-0.25,148
2527　宏璟,101/10/15,"378,389","4,772,190",12.90,12.90,12.50,12.50,-0.35,119
2527　宏璟,101/10/16,"221,000","2,820,550",12.60,12.85,12.60,12.80,+0.30,86
2527　宏璟,101/10/17,"318,000","4,063,750",12.90,13.00,12.60,12.60,-0.20,120
2527　宏璟,101/10/18,"273,000","3,456,700",12.70,12.85,12.60,12.60, 0.00,95
2527　宏璟,101/10/19,"192,149","2,434,827",12.70,12.80,12.50,12.65,+0.05,68
2527　宏璟,101/10/22,"212,150","2,684,750",12.55,12.80,12.50,12.70,+0.05,72
2527　宏璟,101/10/23,"195,001","2,469,763",12.80,12.80,12.60,12.65,-0.05,68
2527　宏璟,101/10/24,"254,000","3,192,650",12.70,12.70,12.45,12.50,-0.15,82
2527　宏璟,101/10/25,"529,100","6,541,420",12.60,12.65,12.00,12.30,-0.20,183
2527　宏璟,101/10/26,"583,200","6,819,470",12.20,12.20,11.45,11.50,-0.80,228
2527　宏璟,101/10/29,"481,000","5,364,450",11.50,11.70,10.75,10.80,-0.70,163
2527　宏璟,101/10/30,"531,000","6,041,500",10.80,11.55,10.80,11.50,+0.70,263
2527　宏璟,101/10/31,"185,000","2,112,850",11.30,11.60,11.30,11.45,-0.05,73
2527　宏璟,101/11/01,"309,000","3,540,250",11.25,11.70,11.05,11.60,+0.15,128
2527　宏璟,101/11/02,"418,000","4,985,550",11.70,12.10,11.70,11.85,+0.25,191
2527　宏璟,101/11/05,"874,939","10,731,607",11.85,12.60,11.85,12.25,+0.40,364
2527　宏璟,101/11/06,"613,439","7,513,399",12.30,12.45,12.05,12.30,+0.05,242
2527　宏璟,101/11/07,"666,189","8,252,824",12.30,12.55,12.30,12.40,+0.10,257
2527　宏璟,101/11/08,"360,250","4,322,950",11.85,12.20,11.85,12.00,-0.40,175
2527　宏璟,101/11/09,"353,001","4,263,362",11.95,12.15,11.85,12.10,+0.10,141
2527　宏璟,101/11/12,"295,150","3,581,107",12.25,12.30,12.00,12.10, 0.00,136
2527　宏璟,101/11/13,"364,000","4,309,000",12.00,12.10,11.65,11.65,-0.45,144
2527　宏璟,101/11/14,"473,001","5,630,911",11.65,12.10,11.65,11.85,+0.20,177
2527　宏璟,101/11/15,"2,144,301","26,818,257",11.85,12.65,11.80,12.65,+0.80,537
2527　宏璟,101/11/16,"2,204,438","28,610,902",12.80,13.20,12.75,13.15,+0.50,740
2527　宏璟,101/11/19,"1,343,100","17,320,979",13.20,13.20,12.60,12.70,-0.45,398
2527　宏璟,101/11/20,"272,200","3,422,019",12.70,12.80,12.40,12.40,-0.30,126
2527　宏璟,101/11/21,"262,114","3,260,313",12.40,12.60,12.35,12.45,+0.05,129
2527　宏璟,101/11/22,"260,000","3,244,550",12.45,12.70,12.35,12.40,-0.05,97
2527　宏璟,101/11/23,"327,000","4,134,600",12.45,12.75,12.45,12.70,+0.30,119
2527　宏璟,101/11/26,"348,000","4,487,100",12.80,13.05,12.75,12.80,+0.10,146
2527　宏璟,101/11/27,"177,000","2,260,600",12.70,12.90,12.70,12.75,-0.05,58
2527　宏璟,101/11/28,"490,200","6,371,000",12.70,13.15,12.70,13.00,+0.25,256
2527　宏璟,101/11/29,"414,000","5,414,050",13.10,13.20,13.00,13.00, 0.00,164
2527　宏璟,101/11/30,"1,023,000","13,437,450",13.05,13.30,13.00,13.15,+0.15,271
2527　宏璟,101/12/03,"336,000","4,405,800",13.15,13.20,13.05,13.05,-0.10,123
2527　宏璟,101/12/04,"340,299","4,439,587",13.10,13.10,12.95,13.10,+0.05,83
2527　宏璟,101/12/05,"488,547","6,410,863",13.10,13.20,13.05,13.15,+0.05,135
2527　宏璟,101/12/06,"3,773,001","52,290,063",13.30,14.05,13.15,13.75,+0.60,"1,122"
2527　宏璟,101/12/07,"1,769,309","23,898,155",13.85,13.90,13.30,13.35,-0.40,613
2527　宏璟,101/12/10,"655,000","8,614,900",13.35,13.35,13.05,13.10,-0.25,280
2527　宏璟,101/12/11,"675,127","8,983,078",13.10,13.70,13.05,13.10, 0.00,327
2527　宏璟,101/12/12,"660,000","8,714,500",13.20,13.40,13.05,13.15,+0.05,208
2527　宏璟,101/12/13,"624,000","8,214,400",13.30,13.35,13.10,13.10,-0.05,233
2527　宏璟,101/12/14,"425,059","5,594,178",13.10,13.30,13.05,13.05,-0.05,175
2527　宏璟,101/12/17,"456,068","5,878,537",13.05,13.15,12.70,12.80,-0.25,172
2527　宏璟,101/12/18,"304,000","3,912,000",12.80,13.00,12.70,12.70,-0.10,127
2527　宏璟,101/12/19,"478,000","6,213,900",12.80,13.20,12.80,12.90,+0.20,182
2527　宏璟,101/12/20,"372,201","4,781,452",12.90,12.95,12.70,12.75,-0.15,148
2527　宏璟,101/12/21,"246,000","3,139,650",13.00,13.00,12.55,12.65,-0.10,123
2527　宏璟,101/12/22,"114,000","1,453,000",12.70,12.80,12.65,12.75,+0.10,67
2527　宏璟,101/12/24,"616,000","8,042,700",13.05,13.20,12.90,12.90,+0.15,217
2527　宏璟,101/12/25,"682,433","9,019,387",12.95,13.30,12.95,13.25,+0.35,324
2527　宏璟,101/12/26,"803,001","10,725,363",13.30,13.55,13.15,13.15,-0.10,336
2527　宏璟,101/12/27,"362,000","4,733,350",13.15,13.25,13.00,13.05,-0.10,160
2527　宏璟,101/12/28,"244,574","3,201,754",13.20,13.20,13.05,13.05, 0.00,94
2527　宏璟,102/01/02,"658,000","8,685,900",13.10,13.30,13.10,13.10,+0.05,200
2527　宏璟,102/01/03,"411,030","5,426,044",13.30,13.30,13.10,13.15,+0.05,190
2527　宏璟,102/01/04,"501,000","6,639,550",13.20,13.40,13.10,13.20,+0.05,194
2527　宏璟,102/01/07,"823,507","11,054,292",13.20,13.50,13.20,13.35,+0.15,338
2527　宏璟,102/01/08,"763,122","10,301,578",13.40,13.70,13.35,13.35, 0.00,285
2527　宏璟,102/01/09,"722,515","9,707,600",13.30,13.60,13.25,13.40,+0.05,262
2527　宏璟,102/01/10,"1,169,307","15,940,663",13.50,13.85,13.45,13.50,+0.10,357
2527　宏璟,102/01/11,"339,469","4,589,857",13.60,13.70,13.45,13.45,-0.05,140
2527　宏璟,102/01/14,"1,495,400","20,571,260",13.45,14.00,13.35,13.80,+0.35,481
2527　宏璟,102/01/15,"830,000","11,238,850",13.80,13.80,13.35,13.50,-0.30,217
2527　宏璟,102/01/16,"585,320","7,905,055",13.50,13.70,13.35,13.35,-0.15,183
2527　宏璟,102/01/17,"949,003","12,422,688",13.70,13.70,12.65,12.70,-0.65,248
2527　宏璟,102/01/18,"547,098","7,070,224",12.80,13.05,12.80,12.90,+0.20,168
2527　宏璟,102/01/21,"131,327","1,694,685",12.90,13.00,12.85,12.85,-0.05,71
2527　宏璟,102/01/22,"220,000","2,838,850",12.90,13.00,12.75,12.90,+0.05,80
2527　宏璟,102/01/23,"81,500","1,050,674",13.00,13.00,12.85,12.85,-0.05,29
2527　宏璟,102/01/24,"201,000","2,571,900",12.85,12.90,12.75,12.75,-0.10,80
2527　宏璟,102/01/25,"202,000","2,576,450",12.90,12.90,12.70,12.70,-0.05,83
2527　宏璟,102/01/28,"182,500","2,316,375",12.85,12.85,12.65,12.65,-0.05,62
2527　宏璟,102/01/29,"171,007","2,192,838",12.60,12.90,12.60,12.90,+0.25,57
2527　宏璟,102/01/30,"102,049","1,318,089",12.95,13.00,12.90,12.90, 0.00,68
2527　宏璟,102/01/31,"181,287","2,332,022",13.00,13.00,12.80,12.90, 0.00,59
2527　宏璟,102/02/01,"537,000","7,059,300",13.00,13.30,12.95,13.15,+0.25,198
2527　宏璟,102/02/04,"251,000","3,314,800",13.35,13.35,13.10,13.15, 0.00,125
2527　宏璟,102/02/05,"213,000","2,779,900",13.10,13.15,12.95,13.10,-0.05,109
2527　宏璟,102/02/06,"405,536","5,324,870",13.20,13.25,13.00,13.00,-0.10,163
2527　宏璟,102/02/18,"378,000","4,987,850",13.40,13.40,13.10,13.10,+0.10,119
2527　宏璟,102/02/19,"206,410","2,719,580",13.30,13.30,13.10,13.10, 0.00,69
2527　宏璟,102/02/20,"401,389","5,268,995",13.10,13.20,13.05,13.20,+0.10,116
2527　宏璟,102/02/21,"314,033","4,091,575",13.25,13.25,12.95,13.00,-0.20,99
2527　宏璟,102/02/22,"215,000","2,772,950",12.90,13.00,12.85,12.85,-0.15,68
2527　宏璟,102/02/23,"137,000","1,774,750",12.85,13.05,12.85,13.05,+0.20,62
2527　宏璟,102/02/25,"117,000","1,521,600",13.30,13.30,12.90,12.95,-0.10,72
2527　宏璟,102/02/26,"253,149","3,246,941",12.90,12.90,12.80,12.80,-0.15,99
2527　宏璟,102/02/27,"174,290","2,258,340",12.80,13.00,12.80,12.95,+0.15,70
2527　宏璟,102/03/01,"184,816","2,407,058",13.00,13.10,12.90,13.10,+0.15,63
2527　宏璟,102/03/04,"372,434","4,833,105",13.15,13.15,12.90,12.90,-0.20,96
2527　宏璟,102/03/05,"195,200","2,523,260",12.90,13.10,12.85,12.90, 0.00,81
2527　宏璟,102/03/06,"237,030","3,075,035",13.00,13.15,12.90,12.90, 0.00,82
2527　宏璟,102/03/07,"417,200","5,368,409",12.85,12.90,12.80,12.90, 0.00,103
2527　宏璟,102/03/08,"234,099","3,030,187",13.00,13.05,12.90,13.05,+0.15,82
2527　宏璟,102/03/11,"370,063","4,820,969",13.05,13.15,12.95,13.05, 0.00,150
2527　宏璟,102/03/12,"338,000","4,400,800",13.10,13.10,12.95,12.95,-0.10,99
2527　宏璟,102/03/13,"131,000","1,694,550",13.00,13.00,12.90,12.90,-0.05,59
2527　宏璟,102/03/14,"476,724","6,259,989",13.00,13.20,13.00,13.00,+0.10,197
2527　宏璟,102/03/15,"218,232","2,838,962",13.00,13.15,12.90,12.90,-0.10,73
2527　宏璟,102/03/18,"273,200","3,508,349",12.90,12.90,12.80,12.80,-0.10,86
2527　宏璟,102/03/19,"162,149","2,082,842",12.85,12.90,12.80,12.80, 0.00,54
2527　宏璟,102/03/20,"187,150","2,395,004",12.80,12.90,12.75,12.75,-0.05,86
2527　宏璟,102/03/21,"135,000","1,737,500",12.75,13.00,12.75,12.80,+0.05,48
2527　宏璟,102/03/22,"253,000","3,269,700",12.95,13.05,12.80,12.95,+0.15,92
2527　宏璟,102/03/25,"336,057","4,384,041",13.00,13.10,13.00,13.10,+0.15,90
2527　宏璟,102/03/26,"161,057","2,112,591",13.20,13.20,13.05,13.05,-0.05,64
2527　宏璟,102/03/27,"179,000","2,342,200",13.10,13.15,13.05,13.05, 0.00,74
2527　宏璟,102/03/28,"1,275,300","17,058,110",13.10,13.65,13.10,13.30,+0.25,358
2527　宏璟,102/03/29,"295,182","3,923,552",13.40,13.40,13.20,13.30, 0.00,115
2527　宏璟,102/04/01,"1,252,357","17,029,519",13.40,13.75,13.40,13.55,+0.25,360
2527　宏璟,102/04/02,"312,010","4,212,884",13.60,13.60,13.45,13.45,-0.10,89
2527　宏璟,102/04/03,"482,500","6,553,849",13.50,13.65,13.45,13.65,+0.20,102
2527　宏璟,102/04/08,"685,000","9,133,500",13.50,13.50,13.25,13.30,-0.35,151
2527　宏璟,102/04/09,"247,000","3,289,050",13.30,13.45,13.25,13.30, 0.00,62
2527　宏璟,102/04/10,"278,010","3,714,185",13.35,13.45,13.30,13.40,+0.10,83
2527　宏璟,102/04/11,"208,000","2,806,950",13.60,13.60,13.40,13.45,+0.05,69
2527　宏璟,102/04/12,"836,000","11,287,650",13.40,13.70,13.40,13.40,-0.05,150
2527　宏璟,102/04/15,"180,000","2,404,800",13.50,13.50,13.25,13.40, 0.00,58
2527　宏璟,102/04/16,"191,000","2,531,100",13.25,13.40,13.20,13.40, 0.00,52
2527　宏璟,102/04/17,"369,000","4,928,800",13.50,13.50,13.25,13.30,-0.10,127
2527　宏璟,102/04/18,"313,000","4,199,050",13.20,13.55,13.20,13.40,+0.10,153
2527　宏璟,102/04/19,"790,000","10,727,400",13.50,13.65,13.50,13.55,+0.15,181
2527　宏璟,102/04/22,"1,443,250","20,283,425",13.80,14.20,13.75,14.20,+0.65,403
2527　宏璟,102/04/23,"365,000","4,987,150",13.30,14.20,13.30,14.00,-0.20,162
2527　宏璟,102/04/24,"451,366","6,232,163",14.15,14.15,13.70,13.75,-0.25,153
2527　宏璟,102/04/25,"500,747","6,978,308",13.75,14.00,13.75,13.90,+0.15,141
2527　宏璟,102/04/26,"2,294,327","33,133,976",13.90,14.85,13.90,14.35,+0.45,650
2527　宏璟,102/04/29,"833,061","11,947,116",14.35,14.50,14.25,14.30,-0.05,275
2527　宏璟,102/04/30,"686,001","9,795,564",14.40,14.45,14.15,14.15,-0.15,146
2527　宏璟,102/05/02,"386,031","5,509,487",14.15,14.45,14.15,14.20,+0.05,110
2527　宏璟,102/05/03,"332,299","4,690,306",14.30,14.40,14.00,14.00,-0.20,112
2527　宏璟,102/05/06,"454,180","6,342,201",14.25,14.25,13.85,13.90,-0.10,161
2527　宏璟,102/05/07,"264,000","3,677,150",13.85,14.10,13.85,13.90, 0.00,109
2527　宏璟,102/05/08,"605,478","8,509,283",13.90,14.45,13.85,14.40,+0.50,190
2527　宏璟,102/05/09,"321,853","4,578,817",14.50,14.50,14.05,14.05,-0.35,133
2527　宏璟,102/05/10,"433,207","6,082,305",14.05,14.20,13.90,13.90,-0.15,132
2527　宏璟,102/05/13,"434,026","6,012,310",13.90,14.00,13.75,13.75,-0.15,123
2527　宏璟,102/05/14,"337,082","4,638,481",13.80,13.80,13.70,13.80,+0.05,120
2527　宏璟,102/05/15,"313,000","4,336,150",13.80,13.95,13.75,13.90,+0.10,139
2527　宏璟,102/05/16,"685,574","9,467,778",13.90,14.00,13.65,13.90, 0.00,220
2527　宏璟,102/05/17,"230,617","3,201,763",14.00,14.00,13.85,13.90, 0.00,87
2527　宏璟,102/05/20,"437,000","6,006,650",13.90,13.90,13.65,13.75,-0.15,119
2527　宏璟,102/05/21,"437,574","6,087,771",13.80,14.05,13.80,13.90,+0.15,138
2527　宏璟,102/05/22,"415,575","5,783,055",14.10,14.10,13.85,13.85,-0.05,128
2527　宏璟,102/05/23,"369,528","5,105,833",13.80,13.90,13.80,13.80,-0.05,109
2527　宏璟,102/05/24,"475,160","6,472,010",13.80,13.80,13.50,13.55,-0.25,136
2527　宏璟,102/05/27,"313,042","4,202,858",13.20,13.65,13.20,13.40,-0.15,122
2527　宏璟,102/05/28,"330,000","4,433,200",13.40,13.55,13.30,13.40, 0.00,117
2527　宏璟,102/05/29,"368,752","5,019,552",13.40,13.70,13.40,13.60,+0.20,115
2527　宏璟,102/05/30,"206,000","2,796,200",13.75,13.75,13.50,13.50,-0.10,87
2527　宏璟,102/05/31,"351,174","4,863,233",13.75,14.00,13.65,13.75,+0.25,136
2527　宏璟,102/06/03,"287,000","3,910,000",13.80,13.80,13.55,13.65,-0.10,88
2527　宏璟,102/06/04,"311,057","4,215,263",13.65,13.65,13.50,13.50,-0.15,98
2527　宏璟,102/06/05,"326,611","4,439,279",13.50,13.80,13.45,13.45,-0.05,113
2527　宏璟,102/06/06,"400,150","5,441,575",13.45,13.75,13.45,13.50,+0.05,103
2527　宏璟,102/06/07,"399,086","5,368,793",13.60,13.65,13.35,13.40,-0.10,106
2527　宏璟,102/06/10,"194,000","2,610,300",13.45,13.50,13.40,13.45,+0.05,57
2527　宏璟,102/06/11,"376,000","5,029,750",13.45,13.50,13.30,13.30,-0.15,99
2527　宏璟,102/06/13,"583,066","7,696,077",13.30,13.30,13.10,13.20,-0.10,106
2527　宏璟,102/06/14,"620,000","8,145,450",13.20,13.30,13.00,13.15,-0.05,148
2527　宏璟,102/06/17,"457,000","5,962,700",13.20,13.20,13.00,13.10,-0.05,96
2527　宏璟,102/06/18,"335,264","4,421,908",13.15,13.25,13.10,13.20,+0.10,65
2527　宏璟,102/06/19,"353,264","4,686,034",13.50,13.50,13.15,13.25,+0.05,101
2527　宏璟,102/06/20,"507,684","6,737,428",13.30,13.40,13.20,13.30,+0.05,106
2527　宏璟,102/06/21,"570,183","7,583,051",13.25,13.55,13.10,13.50,+0.20,110
2527　宏璟,102/06/24,"179,000","2,434,150",13.50,13.65,13.50,13.60,+0.10,70
2527　宏璟,102/06/25,"175,000","2,349,250",13.50,13.60,13.30,13.30,-0.30,62
2527　宏璟,102/06/26,"275,000","3,690,650",13.40,13.65,13.30,13.30, 0.00,69
