有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3018　同開,101/11/02,"13,100","174,870",13.60,13.60,13.20,13.20,-0.50,8
3018　同開,101/11/05,"61,149","839,631",13.95,13.95,13.40,13.40,+0.20,27
3018　同開,101/11/06,0,0,--,--,--,--, 0.00,0
3018　同開,101/11/07,"10,026","134,251",13.30,13.80,13.30,13.70,X0.00,8
3018　同開,101/11/08,"86,000","1,131,200",13.20,13.20,13.15,13.20,-0.50,4
3018　同開,101/11/09,"26,002","342,826",13.40,13.40,13.10,13.20, 0.00,8
3018　同開,101/11/12,"13,173","176,766",13.75,13.75,13.20,13.20, 0.00,12
3018　同開,101/11/13,"9,000","118,150",13.20,13.45,13.05,13.05,-0.15,9
3018　同開,101/11/14,"2,001","26,763",13.45,13.45,13.30,13.30,+0.25,3
3018　同開,101/11/15,"6,000","78,600",13.10,13.10,13.10,13.10,-0.20,2
3018　同開,101/11/16,"31,013","402,315",13.00,13.30,12.90,13.15,+0.05,17
3018　同開,101/11/19,"43,200","557,280",12.90,12.90,12.90,12.90,-0.25,6
3018　同開,101/11/20,"3,000","38,950",12.60,13.25,12.60,13.10,+0.20,3
3018　同開,101/11/21,"2,071","27,514",13.35,13.35,13.25,13.25,+0.15,5
3018　同開,101/11/22,"8,397","108,981",13.25,13.25,12.90,12.90,-0.35,11
3018　同開,101/11/23,"3,000","39,400",13.25,13.25,12.90,12.90, 0.00,3
3018　同開,101/11/26,"48,000","618,550",13.75,13.75,12.75,12.90, 0.00,16
3018　同開,101/11/27,"10,002","129,774",12.95,13.15,12.90,12.90, 0.00,11
3018　同開,101/11/28,"23,362","300,885",12.90,12.90,12.85,12.85,-0.05,21
3018　同開,101/11/29,"39,640","510,181",12.90,13.10,12.80,13.00,+0.15,23
3018　同開,101/11/30,"69,054","886,605",12.85,13.05,12.80,13.00, 0.00,25
3018　同開,101/12/03,"112,923","1,457,493",13.00,13.10,12.75,13.10,+0.10,35
3018　同開,101/12/04,"22,090","290,127",13.20,13.20,13.10,13.10, 0.00,13
3018　同開,101/12/05,"2,160","27,972",12.95,12.95,12.95,12.95,-0.15,3
3018　同開,101/12/06,"31,622","413,723",13.20,13.20,12.90,13.05,+0.10,14
3018　同開,101/12/07,"4,548","58,667",12.90,12.90,12.90,12.90,-0.15,8
3018　同開,101/12/10,"12,253","161,613",13.55,13.55,13.00,13.10,+0.20,6
3018　同開,101/12/11,"82,495","1,101,485",13.55,13.80,13.10,13.10, 0.00,30
3018　同開,101/12/12,"50,892","675,228",13.10,13.35,13.10,13.30,+0.20,28
3018　同開,101/12/13,"38,240","507,930",13.30,13.40,13.20,13.40,+0.10,13
3018　同開,101/12/14,"107,114","1,428,883",13.30,13.60,13.30,13.45,+0.05,22
3018　同開,101/12/17,"44,609","599,899",13.45,13.45,13.45,13.45, 0.00,11
3018　同開,101/12/18,"74,368","1,004,431",13.50,13.70,13.50,13.50,+0.05,14
3018　同開,101/12/19,"61,307","836,694",13.65,13.70,13.60,13.60,+0.10,23
3018　同開,101/12/20,"71,298","966,207",13.80,13.80,13.50,13.55,-0.05,13
3018　同開,101/12/21,"76,846","1,040,281",13.50,13.70,13.40,13.40,-0.15,17
3018　同開,101/12/22,"34,001","459,113",13.55,13.55,13.50,13.50,+0.10,7
3018　同開,101/12/24,"120,320","1,623,824",13.60,13.60,13.00,13.20,-0.30,23
3018　同開,101/12/25,"41,236","562,833",13.35,13.70,13.35,13.70,+0.50,22
3018　同開,101/12/26,"31,151","423,094",13.50,13.75,13.50,13.60,-0.10,12
3018　同開,101/12/27,"7,003","95,189",13.60,13.60,13.55,13.60, 0.00,7
3018　同開,101/12/28,"22,482","304,003",13.60,13.75,13.45,13.75,+0.15,16
3018　同開,102/01/02,"8,163","111,849",13.75,13.75,13.60,13.70,-0.05,34
3018　同開,102/01/03,"96,580","1,334,896",13.70,14.40,13.70,13.95,+0.25,19
3018　同開,102/01/04,"32,090","446,236",13.70,14.00,13.70,14.00,+0.05,19
3018　同開,102/01/07,"97,004","1,348,706",13.90,14.05,13.90,13.90,-0.10,14
3018　同開,102/01/08,"33,040","466,254",14.20,14.30,13.80,13.80,-0.10,13
3018　同開,102/01/09,"42,076","596,814",14.10,14.20,14.10,14.20,+0.40,18
3018　同開,102/01/10,"151,600","2,181,139",14.40,14.60,14.25,14.60,+0.40,36
3018　同開,102/01/11,"254,591","3,744,637",14.70,15.00,14.20,15.00,+0.40,53
3018　同開,102/01/14,"7,379,870","118,345,501",15.10,15.15,14.70,14.70,-0.30,34
3018　同開,102/01/15,"510,520","7,682,924",15.00,15.40,14.95,15.05,+0.35,126
3018　同開,102/01/16,"149,470","2,244,352",14.80,15.20,14.80,15.05, 0.00,30
3018　同開,102/01/17,"114,180","1,702,616",14.80,15.00,14.80,14.80,-0.25,31
3018　同開,102/01/18,"10,657","157,226",14.80,14.90,14.50,14.90,+0.10,11
3018　同開,102/01/21,"38,000","571,700",15.30,15.30,14.90,15.00,+0.10,19
3018　同開,102/01/22,"52,999","787,935",15.00,15.00,14.80,14.85,-0.15,22
3018　同開,102/01/23,"89,000","1,301,100",14.00,14.85,14.00,14.55,-0.30,13
3018　同開,102/01/24,"57,080","854,238",14.85,15.30,14.55,15.30,+0.75,26
3018　同開,102/01/25,"186,100","2,756,280",15.45,15.45,14.75,14.90,-0.40,30
3018　同開,102/01/28,"97,880","1,431,436",14.90,15.00,14.60,14.70,-0.20,19
3018　同開,102/01/29,"36,288","530,103",14.60,14.80,14.55,14.75,+0.05,11
3018　同開,102/01/30,"118,000","1,717,950",14.60,14.70,14.55,14.65,-0.10,16
3018　同開,102/01/31,"103,400","1,497,059",14.50,14.65,14.20,14.55,-0.10,19
3018　同開,102/02/01,"4,040","59,329",14.65,14.75,14.65,14.65,+0.10,6
3018　同開,102/02/04,"14,300","204,060",14.30,14.30,14.05,14.30,-0.35,9
3018　同開,102/02/05,"11,738","163,782",14.45,14.45,13.80,14.20,-0.10,16
3018　同開,102/02/06,"14,005","196,718",13.85,14.15,13.80,14.15,-0.05,13
3018　同開,102/02/18,"5,989","83,796",14.00,14.25,13.85,14.25,+0.10,8
3018　同開,102/02/19,"6,644","92,136",14.00,14.00,13.85,13.85,-0.40,11
3018　同開,102/02/20,"9,001","125,014",14.10,14.10,13.60,13.90,+0.05,9
3018　同開,102/02/21,"26,007","354,444",13.65,13.65,13.60,13.65,-0.25,13
3018　同開,102/02/22,"5,051","68,538",13.55,13.60,13.55,13.60,-0.05,6
3018　同開,102/02/23,"49,123","705,063",13.65,14.55,13.65,14.55,+0.95,43
3018　同開,102/02/25,"279,328","4,284,302",14.80,15.55,14.75,15.10,+0.55,170
3018　同開,102/02/26,"39,003","569,844",14.60,14.90,14.25,14.65,-0.45,28
3018　同開,102/02/27,"9,622","140,631",14.80,14.80,14.40,14.40,-0.25,12
3018　同開,102/03/01,"16,003","235,942",15.00,15.00,14.30,14.45,+0.05,14
3018　同開,102/03/04,"133,804","1,921,534",14.40,14.85,14.25,14.40,-0.05,33
3018　同開,102/03/05,"27,080","396,359",14.30,15.00,14.30,14.65,+0.25,29
3018　同開,102/03/06,"36,335","521,789",14.60,14.80,13.90,14.50,-0.15,20
3018　同開,102/03/07,"15,666","221,186",14.15,14.15,14.10,14.10,-0.40,17
3018　同開,102/03/08,"24,004","336,056",14.00,14.00,14.00,14.00,-0.10,10
3018　同開,102/03/11,"107,011","1,504,954",14.45,14.45,14.00,14.05,+0.05,19
3018　同開,102/03/12,"39,659","568,555",14.40,14.55,14.20,14.55,+0.50,34
3018　同開,102/03/13,"7,019","100,367",14.30,14.30,14.30,14.30,-0.25,10
3018　同開,102/03/14,"56,165","802,325",14.60,14.60,14.10,14.15,-0.15,34
3018　同開,102/03/15,"13,001","184,614",14.20,14.20,14.20,14.20,+0.05,8
3018　同開,102/03/18,"35,910","509,180",14.10,14.30,14.05,14.30,+0.10,38
3018　同開,102/03/19,"38,240","542,260",14.15,14.30,14.15,14.30, 0.00,20
3018　同開,102/03/20,"154,003","2,194,492",14.30,14.40,14.15,14.35,+0.05,38
3018　同開,102/03/21,"5,003","73,542",14.70,14.70,14.70,14.70,+0.35,5
3018　同開,102/03/22,"27,006","393,584",14.25,14.75,14.25,14.60,-0.10,21
3018　同開,102/03/25,370,"5,180",--,--,--,--, 0.00,10
3018　同開,102/03/26,"33,910","488,313",14.60,14.60,14.30,14.50,X0.00,14
3018　同開,102/03/27,"6,040","88,129",14.55,14.60,14.55,14.60,+0.10,4
3018　同開,102/03/28,"32,600","470,176",14.10,14.60,14.10,14.45,-0.15,25
3018　同開,102/03/29,"51,053","724,214",14.20,14.50,14.10,14.50,+0.05,27
3018　同開,102/04/01,"75,004","1,078,705",14.15,14.50,14.15,14.40,-0.10,23
3018　同開,102/04/02,"24,811","352,984",14.20,14.35,14.20,14.20,-0.20,15
3018　同開,102/04/03,"11,001","157,912",14.30,14.40,14.30,14.35,+0.15,9
3018　同開,102/04/08,"40,003","575,391",14.00,14.55,14.00,14.40,+0.05,16
3018　同開,102/04/09,"135,777","1,914,730",14.15,14.15,14.10,14.15,-0.25,23
3018　同開,102/04/10,"6,129","87,224",14.15,14.40,14.15,14.15, 0.00,12
3018　同開,102/04/11,"21,000","297,450",14.15,14.20,14.15,14.15, 0.00,7
3018　同開,102/04/12,"1,001","14,164",14.15,14.15,14.15,14.15, 0.00,2
3018　同開,102/04/15,"5,211","74,246",14.15,14.35,14.15,14.35,+0.20,6
3018　同開,102/04/16,0,0,--,--,--,--, 0.00,0
3018　同開,102/04/17,"10,000","143,350",14.30,14.35,14.30,14.35,X0.00,6
3018　同開,102/04/18,"11,002","154,828",14.20,14.35,14.00,14.35, 0.00,8
3018　同開,102/04/19,177,"2,539",--,--,--,--, 0.00,1
3018　同開,102/04/22,"6,001","84,814",14.10,14.25,14.10,14.25,X0.00,4
3018　同開,102/04/23,"13,003","183,392",14.10,14.15,14.10,14.15,-0.10,8
3018　同開,102/04/24,"39,000","557,250",14.25,14.50,14.20,14.50,+0.35,15
3018　同開,102/04/25,"17,003","246,092",14.50,14.60,14.35,14.35,-0.15,14
3018　同開,102/04/26,"3,000","42,750",14.25,14.25,14.25,14.25,-0.10,2
3018　同開,102/04/29,"4,000","58,000",14.50,14.50,14.50,14.50,+0.25,1
3018　同開,102/04/30,"104,139","1,520,272",14.50,14.60,14.50,14.60,+0.10,12
3018　同開,102/05/02,"7,201","104,073",14.60,14.60,14.40,14.40,-0.20,7
3018　同開,102/05/03,"49,650","705,250",14.15,14.40,13.90,14.40, 0.00,15
3018　同開,102/05/06,"18,015","253,060",14.10,14.35,14.00,14.35,-0.05,12
3018　同開,102/05/07,"10,038","136,323",13.40,14.35,13.40,14.25,-0.10,9
3018　同開,102/05/08,"6,000","85,250",14.10,14.40,14.10,14.40,+0.15,5
3018　同開,102/05/09,"5,123","72,359",14.15,14.35,14.05,14.35,-0.05,5
3018　同開,102/05/10,"13,001","188,514",14.50,14.95,14.30,14.45,+0.10,10
3018　同開,102/05/13,"89,001","1,275,014",14.45,14.45,14.10,14.40,-0.05,6
3018　同開,102/05/14,"85,000","1,216,250",13.60,14.40,13.60,14.40, 0.00,8
3018　同開,102/05/15,"1,137,999","17,340,934",14.35,15.40,14.35,15.15,+0.75,188
3018　同開,102/05/16,"1,466,683","23,334,437",15.05,15.05,14.80,14.85,-0.30,93
3018　同開,102/05/17,"1,811,525","27,492,034",15.00,15.85,14.85,15.35,+0.50,161
3018　同開,102/05/20,"1,247,252","18,820,904",15.35,15.35,14.85,15.00,-0.35,70
3018　同開,102/05/21,"333,186","5,059,190",15.30,15.30,15.00,15.00, 0.00,35
3018　同開,102/05/22,"131,000","2,003,650",15.40,15.40,15.00,15.00, 0.00,27
3018　同開,102/05/23,"131,345","1,999,088",15.35,15.35,14.80,14.85,-0.15,28
3018　同開,102/05/24,"88,123","1,299,814",14.75,14.75,14.75,14.75,-0.10,9
3018　同開,102/05/27,"85,306","1,248,727",14.00,14.80,14.00,14.80,+0.05,13
3018　同開,102/05/28,"90,963","1,343,515",14.80,14.80,14.40,14.80, 0.00,17
3018　同開,102/05/29,"90,420","1,335,371",14.80,14.80,14.60,14.60,-0.20,13
3018　同開,102/05/30,"86,000","1,261,750",14.70,14.70,14.45,14.50,-0.10,5
3018　同開,102/05/31,"91,000","1,327,000",14.60,14.60,14.45,14.45,-0.05,10
3018　同開,102/06/03,"108,253","1,574,718",14.40,14.85,14.40,14.55,+0.10,19
3018　同開,102/06/04,"118,550","1,731,810",14.65,14.80,14.35,14.35,-0.20,21
3018　同開,102/06/05,"96,549","1,404,304",14.50,14.80,14.50,14.80,+0.45,16
3018　同開,102/06/06,"185,320","2,758,356",14.70,15.10,14.65,14.65,-0.15,49
3018　同開,102/06/07,"78,000","1,146,000",14.70,14.70,14.50,14.50,-0.15,3
3018　同開,102/06/10,"81,080","1,184,351",14.60,14.90,14.60,14.60,+0.10,5
3018　同開,102/06/11,"75,070","1,103,518",14.70,14.70,14.70,14.70,+0.10,2
3018　同開,102/06/13,"9,080","131,688",14.55,14.55,14.45,14.45,-0.25,21
3018　同開,102/06/14,"3,620","51,771",14.30,14.35,14.30,14.35,-0.10,14
3018　同開,102/06/17,"80,343","1,152,969",14.35,14.40,14.35,14.35, 0.00,16
3018　同開,102/06/18,"89,003","1,274,642",14.35,14.35,13.70,14.15,-0.20,10
3018　同開,102/06/19,"269,005","3,846,970",14.30,14.40,14.30,14.40,+0.25,21
3018　同開,102/06/20,"105,075","1,505,830",14.35,14.50,14.20,14.40, 0.00,14
3018　同開,102/06/21,"80,120","1,141,652",14.25,14.25,14.20,14.25,-0.15,14
3018　同開,102/06/24,"98,281","1,443,334",14.80,14.80,14.30,14.30,+0.05,13
3018　同開,102/06/25,"168,730","2,426,870",14.50,14.50,14.15,14.15,-0.15,11
3018　同開,102/06/26,"153,001","2,199,414",14.20,14.55,14.15,14.50,+0.35,6
3018　同開,102/06/27,"235,392","3,342,526",14.65,14.65,13.95,13.95,-0.55,46
3018　同開,102/06/28,"79,002","1,102,178",13.95,14.00,13.95,14.00,+0.05,6
3018　同開,102/07/01,"83,325","1,206,713",14.50,14.50,14.10,14.10,+0.10,12
3018　同開,102/07/02,"88,679","1,249,918",14.10,14.15,13.90,13.90,-0.20,11
3018　同開,102/07/03,"84,390","1,173,340",13.90,14.00,13.90,14.00,+0.10,8
3018　同開,102/07/04,"79,176","1,104,142",13.95,13.95,13.80,13.80,-0.20,8
3018　同開,102/07/05,"114,664","1,553,311",13.50,13.90,13.50,13.60,-0.20,26
3018　同開,102/07/08,"80,001","1,095,113",13.70,13.70,13.60,13.60, 0.00,7
3018　同開,102/07/09,"4,540,002","66,039,826",13.60,13.70,13.60,13.70,+0.10,16
3018　同開,102/07/10,"11,798","163,109",13.80,13.90,13.75,13.85,+0.15,13
3018　同開,102/07/11,"21,451","298,181",13.85,14.15,13.85,13.90,+0.05,16
3018　同開,102/07/12,"5,000","69,150",13.90,13.90,13.80,13.80,-0.10,5
3018　同開,102/07/15,"6,612","90,492",13.70,13.70,13.70,13.70,-0.10,6
3018　同開,102/07/16,"3,000","40,950",13.70,13.70,13.60,13.60,-0.10,3
3018　同開,102/07/17,"21,094","285,019",13.50,13.60,13.50,13.50,-0.10,12
3018　同開,102/07/18,"58,000","774,600",13.50,13.65,13.20,13.20,-0.30,32
3018　同開,102/07/19,"26,000","341,100",13.50,13.50,13.00,13.05,-0.15,16
3018　同開,102/07/22,"35,001","457,663",13.05,13.15,13.05,13.15,+0.10,11
3018　同開,102/07/23,"15,995","211,934",13.15,13.75,13.15,13.50,+0.35,11
3018　同開,102/07/24,"2,006","26,278",13.10,13.10,13.10,13.10,-0.40,8
3018　同開,102/07/25,"1,068","13,997",13.10,13.10,13.10,13.10, 0.00,2
3018　同開,102/07/26,"8,000","104,650",13.10,13.10,13.05,13.10, 0.00,4
3018　同開,102/07/29,"3,622","46,785",13.00,13.00,12.95,12.95,-0.15,6
3018　同開,102/07/30,"1,622","21,598",13.45,13.45,13.45,13.45,+0.50,2
3018　同開,102/07/31,"5,016","65,208",13.00,13.00,13.00,13.00,-0.45,10
3018　同開,102/08/01,"2,101","27,313",13.00,13.00,13.00,13.00, 0.00,6
3018　同開,102/08/02,"1,004","13,202",13.15,13.15,13.15,13.15,+0.15,4
3018　同開,102/08/05,"12,560","165,023",13.15,13.15,13.15,13.15, 0.00,6
3018　同開,102/08/06,"2,459","32,467",13.25,13.25,13.25,13.25,+0.10,5
3018　同開,102/08/07,"6,001","79,063",13.25,13.25,13.10,13.10,-0.15,5
3018　同開,102/08/08,"3,000","39,400",13.10,13.15,13.10,13.15,+0.05,3
3018　同開,102/08/09,"4,910","64,297",13.20,13.20,13.10,13.10,-0.05,5
3018　同開,102/08/12,"4,391","56,962",13.10,13.10,13.10,13.10, 0.00,9
3018　同開,102/08/13,"24,074","315,350",13.10,13.10,13.10,13.10, 0.00,7
3018　同開,102/08/14,"33,000","422,700",13.20,13.20,12.40,12.40,-0.70,14
3018　同開,102/08/15,"2,001","25,662",12.85,12.85,12.80,12.80,+0.40,3
3018　同開,102/08/16,"7,000","89,200",12.50,12.80,12.50,12.80, 0.00,5
3018　同開,102/08/19,"2,000","25,200",12.60,12.60,12.60,12.60,-0.20,2
3018　同開,102/08/20,"12,120","150,013",12.30,12.60,12.30,12.60, 0.00,10
3018　同開,102/08/22,"14,002","172,074",12.30,12.30,12.25,12.25,-0.35,11
3018　同開,102/08/23,"3,033","37,406",12.40,12.40,12.25,12.35,+0.10,6
3018　同開,102/08/26,"11,869","145,583",12.40,12.40,12.25,12.25,-0.10,20
3018　同開,102/08/27,"69,475","860,404",11.85,12.65,11.85,12.65,X0.00,41
3018　同開,102/08/28,"86,500","1,130,225",13.05,13.25,12.90,12.95,+0.30,49
3018　同開,102/08/29,"29,004","361,902",12.60,12.85,12.25,12.75,-0.20,29
3018　同開,102/08/30,"4,780","59,087",12.30,12.60,12.30,12.30,-0.45,9
3018　同開,102/09/02,"2,054","24,903",12.15,12.15,12.10,12.10,-0.20,3
3018　同開,102/09/03,"3,058","37,125",12.15,12.15,12.10,12.10, 0.00,6
3018　同開,102/09/04,"14,495","179,889",12.50,12.50,12.10,12.50,+0.40,15
3018　同開,102/09/05,"24,008","293,398",12.20,12.45,12.15,12.45,-0.05,13
3018　同開,102/09/06,"21,029","257,959",12.40,12.40,12.10,12.40,-0.05,14
3018　同開,102/09/09,"21,394","261,534",12.10,12.35,12.05,12.35,-0.05,11
3018　同開,102/09/10,"32,000","390,450",12.30,12.45,12.00,12.00,-0.35,16
3018　同開,102/09/11,"34,000","412,800",12.10,12.20,12.10,12.10,+0.10,10
3018　同開,102/09/12,"9,142","112,174",12.30,12.30,12.15,12.15,+0.05,10
3018　同開,102/09/13,"35,029","426,002",12.10,12.20,12.10,12.15, 0.00,6
3018　同開,102/09/14,"4,387","53,625",12.35,12.35,12.05,12.05,-0.10,8
3018　同開,102/09/16,"7,000","84,350",12.05,12.05,12.05,12.05, 0.00,1
3018　同開,102/09/17,"15,001","183,962",12.25,12.30,12.15,12.25,+0.20,8
3018　同開,102/09/18,"12,058","148,710",12.25,12.35,12.25,12.35,+0.10,4
3018　同開,102/09/23,"15,000","185,600",12.30,12.50,12.30,12.50,+0.15,9
3018　同開,102/09/24,"7,040","88,000",12.50,12.50,12.50,12.50, 0.00,2
3018　同開,102/09/25,"167,182","2,008,874",12.50,12.50,11.90,12.00,-0.50,66
3018　同開,102/09/26,"64,000","764,100",12.10,12.15,11.90,12.10,+0.10,14
3018　同開,102/09/27,"193,040","2,339,884",12.10,12.35,12.00,12.20,+0.10,24
3018　同開,102/09/30,"47,001","567,112",12.30,12.30,11.95,12.05,-0.15,18
3018　同開,102/10/01,"10,000","119,700",11.95,12.05,11.95,11.95,-0.10,9
3018　同開,102/10/02,"25,123","297,464",11.90,11.95,11.65,11.90,-0.05,20
3018　同開,102/10/03,"98,695","1,178,365",11.85,12.10,11.80,11.80,-0.10,25
3018　同開,102/10/04,"24,003","289,385",11.80,12.15,11.80,12.10,+0.30,15
3018　同開,102/10/07,"74,600","896,479",12.10,12.10,11.80,12.05,-0.05,20
3018　同開,102/10/08,"248,002","2,977,474",12.00,12.50,11.90,11.95,-0.10,43
3018　同開,102/10/09,"20,080","239,651",12.05,12.10,11.90,11.90,-0.05,11
3018　同開,102/10/11,"52,000","619,450",12.00,12.00,11.90,11.90, 0.00,10
3018　同開,102/10/14,"25,000","298,100",11.90,12.00,11.80,11.80,-0.10,6
3018　同開,102/10/15,"2,248","26,776",11.80,12.00,11.80,12.00,+0.20,6
3018　同開,102/10/16,"12,008","141,546",11.80,11.80,11.70,11.80,-0.20,9
3018　同開,102/10/17,"63,006","741,070",11.85,11.90,11.60,11.80, 0.00,18
3018　同開,102/10/18,"24,175","285,431",11.90,11.90,11.70,11.90,+0.10,16
3018　同開,102/10/21,"32,000","374,650",11.75,11.85,11.60,11.70,-0.20,12
3018　同開,102/10/22,"84,781","1,045,888",11.90,12.50,11.90,12.20,+0.50,58
3018　同開,102/10/23,"16,869","203,915",12.05,12.40,12.05,12.05,-0.15,17
3018　同開,102/10/24,"36,000","427,200",11.90,12.05,11.80,12.05, 0.00,20
3018　同開,102/10/25,"16,000","194,200",12.05,12.30,12.05,12.10,+0.05,12
3018　同開,102/10/28,"11,002","132,774",12.00,12.25,12.00,12.25,+0.15,5
3018　同開,102/10/29,"14,000","169,000",12.05,12.20,12.00,12.00,-0.25,11
3018　同開,102/10/30,"71,300","895,228",12.05,12.70,12.05,12.50,+0.50,36
3018　同開,102/10/31,"288,603","3,835,948",12.70,13.35,12.70,13.35,+0.85,86
3018　同開,102/11/01,"264,414","3,473,932",13.35,13.75,12.75,13.30,-0.05,111
3018　同開,102/11/04,"913,500","12,832,323",13.45,14.20,13.45,14.15,+0.85,294
3018　同開,102/11/05,"204,191","2,745,570",13.80,13.80,13.20,13.20,-0.95,108
3018　同開,102/11/06,"139,810","1,746,743",12.80,12.95,12.30,12.40,-0.80,78
3018　同開,102/11/07,"126,001","1,630,762",12.55,13.25,12.50,12.90,+0.50,50
3018　同開,102/11/08,"144,192","1,864,014",12.90,13.30,12.45,13.10,+0.20,64
3018　同開,102/11/11,"76,000","1,007,750",13.30,13.40,13.00,13.30,+0.20,36
3018　同開,102/11/12,"129,000","1,616,750",13.00,13.00,12.40,12.40,-0.90,49
3018　同開,102/11/13,"58,519","732,737",12.40,12.90,12.05,12.90,+0.50,28
3018　同開,102/11/14,"12,000","150,500",12.50,12.60,12.50,12.60,-0.30,8
3018　同開,102/11/15,"13,550","166,440",12.30,12.30,12.30,12.30,-0.30,16
3018　同開,102/11/18,"24,000","291,400",12.20,12.40,12.05,12.05,-0.25,16
3018　同開,102/11/19,"6,000","72,750",12.05,12.40,12.05,12.10,+0.05,6
3018　同開,102/11/20,"57,002","684,572",12.10,12.30,11.90,11.90,-0.20,22
3018　同開,102/11/21,"14,210","171,194",11.90,12.25,11.90,11.95,+0.05,14
3018　同開,102/11/22,"51,260","612,366",12.05,12.05,11.90,12.00,+0.05,22
3018　同開,102/11/25,"4,001","48,312",12.00,12.30,12.00,12.30,+0.30,3
3018　同開,102/11/26,"63,452","757,527",12.10,12.10,11.85,11.90,-0.40,29
3018　同開,102/11/27,"11,279","134,106",11.90,11.90,11.90,11.90, 0.00,10
3018　同開,102/11/28,"67,040","809,730",11.95,12.15,11.90,12.15,+0.25,22
3018　同開,102/11/29,"31,364","380,485",12.20,12.20,12.05,12.05,-0.10,11
3018　同開,102/12/02,"25,067","303,449",12.10,12.15,12.05,12.05, 0.00,11
3018　同開,102/12/03,"7,001","84,262",12.10,12.10,12.00,12.00,-0.05,6
3018　同開,102/12/04,"3,123","37,826",12.25,12.25,12.05,12.05,+0.05,4
3018　同開,102/12/05,"11,001","132,012",12.00,12.00,12.00,12.00,-0.05,4
3018　同開,102/12/06,"43,622","521,070",12.00,12.00,11.90,11.90,-0.10,6
3018　同開,102/12/09,"39,245","468,452",12.20,12.20,11.90,12.00,+0.10,14
3018　同開,102/12/10,"5,820","69,464",11.95,11.95,11.95,11.95,-0.05,9
3018　同開,102/12/11,"41,125","510,712",12.70,12.70,12.10,12.10,+0.15,36
3018　同開,102/12/12,"113,936","1,347,750",11.90,11.95,11.80,11.80,-0.30,35
3018　同開,102/12/13,"43,733","531,896",12.00,12.40,11.90,12.00,+0.20,28
3018　同開,102/12/16,"7,006","84,722",12.10,12.10,12.05,12.10,+0.10,8
3018　同開,102/12/17,"153,080","1,868,563",12.15,12.45,12.00,12.20,+0.10,21
3018　同開,102/12/18,"29,035","358,176",12.20,12.40,12.20,12.35,+0.15,26
3018　同開,102/12/19,"12,007","146,634",12.10,12.30,12.10,12.25,-0.10,12
3018　同開,102/12/20,"4,025","49,157",12.15,12.25,12.15,12.20,-0.05,5
3018　同開,102/12/23,"44,200","534,809",12.10,12.10,12.10,12.10,-0.10,17
3018　同開,102/12/24,"11,001","134,412",12.10,12.25,12.10,12.20,+0.10,9
3018　同開,102/12/25,"174,225","2,180,986",12.25,12.70,12.25,12.70,+0.50,43
3018　同開,102/12/26,"26,532","343,102",12.70,13.20,12.60,12.70, 0.00,18
3018　同開,102/12/27,"31,159","395,427",12.75,12.75,12.50,12.70, 0.00,16
3018　同開,102/12/30,"37,132","468,537",12.80,12.80,12.55,12.75,+0.05,14
3018　同開,102/12/31,"11,065","140,807",12.65,12.80,12.60,12.60,-0.15,14
3018　同開,103/01/02,"32,316","409,696",12.60,12.95,12.60,12.70,+0.10,24
3018　同開,103/01/03,"11,320","143,399",12.70,12.90,12.60,12.60,-0.10,12
3018　同開,103/01/06,"18,154","229,588",12.90,12.90,12.50,12.75,+0.15,13
3018　同開,103/01/07,"13,000","165,600",12.90,12.90,12.65,12.70,-0.05,9
3018　同開,103/01/08,"128,457","1,682,270",12.80,13.35,12.80,13.00,+0.30,56
3018　同開,103/01/09,"31,203","407,439",13.10,13.10,12.95,13.00, 0.00,19
3018　同開,103/01/10,"16,001","208,462",13.30,13.30,12.90,12.95,-0.05,13
3018　同開,103/01/13,"893,335","12,330,888",13.85,13.85,13.50,13.85,+0.90,275
3018　同開,103/01/14,"901,923","13,290,208",14.80,14.80,14.30,14.80,+0.95,309
3018　同開,103/01/15,"1,208,704","18,241,861",15.10,15.75,14.40,15.75,+0.95,535
3018　同開,103/01/16,"677,860","10,679,178",15.75,16.00,15.50,15.55,-0.20,279
3018　同開,103/01/17,"553,761","8,435,440",15.50,15.65,14.75,15.30,-0.25,189
3018　同開,103/01/20,"271,584","4,185,984",15.15,15.85,15.05,15.50,+0.20,128
3018　同開,103/01/21,"196,512","3,004,455",15.60,15.60,15.15,15.25,-0.25,70
3018　同開,103/01/22,"105,802","1,600,580",15.10,15.25,15.00,15.05,-0.20,58
3018　同開,103/01/23,"84,124","1,257,432",15.00,15.00,14.90,14.90,-0.15,47
3018　同開,103/01/24,"111,730","1,694,444",15.20,15.50,14.80,14.80,-0.10,55
3018　同開,103/01/27,"163,004","2,358,156",14.85,14.90,13.95,14.65,-0.15,107
3018　同開,103/02/05,"68,011","979,754",13.80,14.90,13.75,14.85,+0.20,48
3018　同開,103/02/06,"78,402","1,164,505",14.85,15.10,14.70,15.00,+0.15,42
3018　同開,103/02/07,"128,015","1,882,360",15.00,15.00,14.60,14.65,-0.35,75
3018　同開,103/02/10,"108,033","1,572,421",14.75,14.90,14.35,14.70,+0.05,62
3018　同開,103/02/11,"109,611","1,615,634",14.65,15.00,14.50,15.00,+0.30,60
3018　同開,103/02/12,"138,820","2,062,884",15.15,15.15,14.65,14.85,-0.15,84
3018　同開,103/02/13,"269,390","3,981,130",15.00,15.00,14.70,14.70,-0.15,57
