有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2340　光磊,101/03/01,"2,845,130","41,172,958",14.35,14.60,14.30,14.45,+0.10,940
2340　光磊,101/03/02,"3,195,391","46,361,422",14.70,14.70,14.40,14.45, 0.00,"1,074"
2340　光磊,101/03/03,"8,197,916","121,215,756",14.40,15.10,14.40,14.70,+0.25,"2,358"
2340　光磊,101/03/05,"3,737,894","54,735,628",14.50,14.90,14.40,14.40,-0.30,"1,226"
2340　光磊,101/03/06,"5,319,143","73,800,753",14.40,14.50,13.60,13.80,-0.60,"1,615"
2340　光磊,101/03/07,"2,560,970","35,008,689",13.35,13.90,13.30,13.65,-0.15,871
2340　光磊,101/03/08,"4,321,043","60,667,950",13.75,14.20,13.75,14.15,+0.50,"1,455"
2340　光磊,101/03/09,"12,214,958","181,335,269",14.30,15.10,14.30,14.80,+0.65,"3,620"
2340　光磊,101/03/12,"7,101,953","105,922,415",15.10,15.20,14.60,14.60,-0.20,"2,296"
2340　光磊,101/03/13,"2,955,139","42,917,237",14.80,14.85,14.35,14.40,-0.20,"1,156"
2340　光磊,101/03/14,"3,106,005","45,158,410",14.70,14.75,14.35,14.45,+0.05,"1,123"
2340　光磊,101/03/15,"2,025,349","29,343,236",14.55,14.60,14.35,14.45, 0.00,682
2340　光磊,101/03/16,"4,793,005","70,827,615",14.60,14.90,14.55,14.65,+0.20,"1,532"
2340　光磊,101/03/19,"3,126,589","45,260,006",14.75,14.80,14.25,14.30,-0.35,966
2340　光磊,101/03/20,"2,407,360","34,146,340",14.35,14.50,14.05,14.05,-0.25,760
2340　光磊,101/03/21,"2,792,896","38,770,655",14.05,14.15,13.65,13.85,-0.20,914
2340　光磊,101/03/22,"1,521,644","21,330,795",13.90,14.10,13.90,14.00,+0.15,599
2340　光磊,101/03/23,"1,280,198","17,880,946",14.00,14.10,13.90,13.90,-0.10,463
2340　光磊,101/03/26,"7,155,783","102,994,626",14.05,14.75,13.90,14.70,+0.80,"1,962"
2340　光磊,101/03/27,"5,850,106","85,062,069",14.70,14.70,14.35,14.50,-0.20,"1,689"
2340　光磊,101/03/28,"6,273,187","91,503,227",14.45,14.80,14.20,14.70,+0.20,"1,960"
2340　光磊,101/03/29,"7,109,238","101,522,802",14.70,14.70,13.80,13.90,-0.80,"2,087"
2340　光磊,101/03/30,"4,706,312","66,463,437",13.90,14.50,13.60,14.45,+0.55,"1,500"
2340　光磊,101/04/02,"3,167,249","45,412,968",14.40,14.55,14.15,14.20,-0.25,"1,010"
2340　光磊,101/04/03,"8,087,750","115,042,245",14.55,14.80,13.35,13.70,-0.50,"2,365"
2340　光磊,101/04/05,"3,839,501","50,095,659",12.90,13.30,12.80,13.20,-0.50,"1,321"
2340　光磊,101/04/06,"2,984,001","40,400,354",13.40,13.70,13.25,13.60,+0.40,"1,067"
2340　光磊,101/04/09,"5,771,751","79,732,037",13.50,14.00,13.35,13.95,+0.35,"1,791"
2340　光磊,101/04/10,"6,806,769","95,877,812",13.95,14.25,13.85,13.95, 0.00,"2,110"
2340　光磊,101/04/11,"3,216,240","44,946,310",13.75,14.15,13.70,14.00,+0.05,"1,161"
2340　光磊,101/04/12,"4,024,424","57,021,803",14.20,14.40,13.90,14.00, 0.00,"1,451"
2340　光磊,101/04/13,"13,977,307","206,049,976",14.45,14.95,14.40,14.95,+0.95,"3,906"
2340　光磊,101/04/16,"11,724,368","173,896,937",14.95,15.00,14.60,14.85,-0.10,"3,152"
2340　光磊,101/04/17,"5,719,846","81,854,194",14.95,14.95,14.05,14.10,-0.75,"2,661"
2340　光磊,101/04/18,"3,887,167","55,591,811",14.40,14.50,14.15,14.25,+0.15,"1,184"
2340　光磊,101/04/19,"4,210,820","60,227,434",14.05,14.55,14.00,14.55,+0.30,"1,195"
2340　光磊,101/04/20,"7,118,955","102,254,462",14.50,14.55,14.10,14.10,-0.45,"1,694"
2340　光磊,101/04/23,"4,994,795","68,594,618",14.10,14.25,13.50,13.55,-0.55,"1,546"
2340　光磊,101/04/24,"3,491,002","47,388,026",13.55,13.70,13.40,13.65,+0.10,"1,041"
2340　光磊,101/04/25,"3,671,720","51,224,830",13.80,14.10,13.75,14.05,+0.40,"1,343"
2340　光磊,101/04/26,"2,233,555","31,027,300",14.15,14.15,13.65,13.65,-0.40,834
2340　光磊,101/04/27,"2,187,879","29,899,514",13.75,13.90,13.50,13.55,-0.10,854
2340　光磊,101/04/30,"1,857,100","25,267,214",13.55,13.75,13.40,13.65,+0.10,506
2340　光磊,101/05/02,"6,234,802","88,246,004",13.75,14.35,13.75,14.15,+0.50,"1,794"
2340　光磊,101/05/03,"3,063,550","43,761,107",14.35,14.45,14.20,14.25,+0.10,"1,009"
2340　光磊,101/05/04,"3,629,852","52,099,132",14.20,14.55,14.15,14.30,+0.05,"1,070"
2340　光磊,101/05/07,"1,972,344","27,564,131",14.00,14.10,13.90,13.95,-0.35,678
2340　光磊,101/05/08,"1,237,598","17,348,153",14.00,14.15,13.90,13.95, 0.00,524
2340　光磊,101/05/09,"2,440,779","33,376,820",13.80,13.90,13.55,13.60,-0.35,814
2340　光磊,101/05/10,"1,724,799","23,435,432",13.60,13.70,13.50,13.55,-0.05,634
2340　光磊,101/05/11,"2,513,055","33,323,870",13.50,13.55,13.10,13.20,-0.35,910
2340　光磊,101/05/14,"1,361,335","17,795,034",13.20,13.35,12.90,12.95,-0.25,537
2340　光磊,101/05/15,"1,301,464","16,875,301",12.95,13.15,12.80,13.15,+0.20,528
2340　光磊,101/05/16,"1,215,517","15,738,387",13.15,13.20,12.75,12.85,-0.30,525
2340　光磊,101/05/17,"1,332,200","17,220,915",13.00,13.05,12.80,12.90,+0.05,596
2340　光磊,101/05/18,"2,808,533","34,783,497",12.60,12.60,12.10,12.10,-0.80,"1,368"
2340　光磊,101/05/21,"1,592,644","19,692,882",12.10,12.50,12.10,12.35,+0.25,946
2340　光磊,101/05/22,"2,957,586","38,199,218",12.65,13.15,12.50,13.00,+0.65,"1,433"
2340　光磊,101/05/23,"1,525,600","19,525,663",12.80,12.95,12.65,12.75,-0.25,561
2340　光磊,101/05/24,"1,327,034","16,678,814",12.85,12.90,12.35,12.50,-0.25,522
2340　光磊,101/05/25,"1,447,671","18,039,429",12.55,12.70,12.25,12.30,-0.20,600
2340　光磊,101/05/28,"876,013","10,853,156",12.35,12.50,12.20,12.45,+0.15,414
2340　光磊,101/05/29,"2,652,863","34,374,660",12.60,13.15,12.55,13.10,+0.65,"1,062"
2340　光磊,101/05/30,"1,327,833","17,120,763",13.00,13.10,12.75,12.75,-0.35,554
2340　光磊,101/05/31,"1,781,356","22,466,166",12.75,12.75,12.45,12.75, 0.00,653
2340　光磊,101/06/01,"1,211,500","15,139,220",12.75,12.75,12.30,12.35,-0.40,446
2340　光磊,101/06/04,"2,249,542","26,076,928",11.95,12.00,11.50,11.60,-0.75,809
2340　光磊,101/06/05,"1,599,682","19,001,490",11.70,12.00,11.70,11.80,+0.20,627
2340　光磊,101/06/06,"1,083,337","13,006,467",11.90,12.10,11.85,12.05,+0.25,522
2340　光磊,101/06/07,"1,577,491","19,441,261",12.50,12.50,12.10,12.15,+0.10,756
2340　光磊,101/06/08,"819,334","9,855,666",12.25,12.25,11.90,11.90,-0.25,394
2340　光磊,101/06/11,"1,090,825","13,148,203",12.05,12.35,11.90,11.95,+0.05,545
2340　光磊,101/06/12,"872,000","10,317,600",11.80,11.95,11.70,11.90,-0.05,433
2340　光磊,101/06/13,"1,002,909","12,090,858",12.00,12.20,11.90,12.05,+0.15,503
2340　光磊,101/06/14,"654,427","7,858,273",12.00,12.10,11.90,11.90,-0.15,313
2340　光磊,101/06/15,"5,203,911","64,565,421",12.00,12.70,11.95,12.70,+0.80,"1,385"
2340　光磊,101/06/18,"2,537,212","32,924,948",13.10,13.10,12.85,12.85,+0.15,951
2340　光磊,101/06/19,"929,699","11,845,070",12.95,12.95,12.55,12.70,-0.15,455
2340　光磊,101/06/20,"780,037","9,917,265",12.80,12.90,12.65,12.65,-0.05,386
2340　光磊,101/06/21,"1,586,000","20,422,945",12.70,13.00,12.65,12.90,+0.25,709
2340　光磊,101/06/22,"1,341,967","17,044,478",12.70,12.80,12.60,12.70,-0.20,449
2340　光磊,101/06/25,"804,361","10,260,077",12.70,12.85,12.65,12.70, 0.00,324
2340　光磊,101/06/26,"785,999","9,865,426",12.65,12.70,12.40,12.50,-0.20,352
2340　光磊,101/06/27,"867,178","10,941,654",12.60,12.75,12.50,12.50, 0.00,415
2340　光磊,101/06/28,"1,132,978","14,402,957",12.80,12.80,12.55,12.55,+0.05,464
2340　光磊,101/06/29,"1,606,844","20,445,215",12.55,12.90,12.55,12.70,+0.15,577
2340　光磊,101/07/02,"1,187,768","15,206,272",12.80,12.90,12.70,12.70, 0.00,455
2340　光磊,101/07/03,"1,219,022","15,625,524",12.80,12.90,12.75,12.85,+0.15,377
2340　光磊,101/07/04,"1,308,769","16,872,526",12.95,12.95,12.85,12.95,+0.10,446
2340　光磊,101/07/05,"915,968","11,834,432",12.95,13.00,12.85,12.85,-0.10,397
2340　光磊,101/07/06,"972,602","12,360,547",12.80,12.85,12.65,12.65,-0.20,364
2340　光磊,101/07/09,"4,581,624","58,154,694",12.65,12.85,12.60,12.60,-0.05,858
2340　光磊,101/07/10,"1,450,014","17,450,409",12.10,12.20,11.90,11.95,X0.00,488
2340　光磊,101/07/11,"702,575","8,385,188",11.85,12.05,11.80,11.90,-0.05,295
2340　光磊,101/07/12,"1,046,212","12,241,118",11.90,11.90,11.55,11.60,-0.30,393
2340　光磊,101/07/13,"1,057,571","12,114,974",11.60,11.60,11.30,11.35,-0.25,388
2340　光磊,101/07/16,"917,107","10,351,840",11.35,11.50,11.15,11.15,-0.20,280
2340　光磊,101/07/17,"739,635","8,256,026",11.10,11.30,11.05,11.15, 0.00,299
2340　光磊,101/07/18,"719,338","8,054,550",11.20,11.35,11.10,11.10,-0.05,244
2340　光磊,101/07/19,"635,670","7,156,549",11.20,11.35,11.20,11.20,+0.10,272
2340　光磊,101/07/20,"616,400","6,898,678",11.20,11.25,11.15,11.20, 0.00,234
2340　光磊,101/07/23,"891,042","9,804,412",11.20,11.20,10.90,11.00,-0.20,289
2340　光磊,101/07/24,"967,311","10,482,658",10.90,11.00,10.70,10.75,-0.25,341
2340　光磊,101/07/25,"869,352","9,477,134",10.60,11.05,10.60,11.00,+0.25,329
2340　光磊,101/07/26,"504,667","5,592,187",11.00,11.15,11.00,11.05,+0.05,198
2340　光磊,101/07/27,"802,331","8,999,638",11.15,11.30,11.10,11.20,+0.15,316
2340　光磊,101/07/30,"707,504","7,947,593",11.30,11.35,11.15,11.15,-0.05,255
2340　光磊,101/07/31,"562,301","6,308,370",11.15,11.30,11.10,11.30,+0.15,228
2340　光磊,101/08/01,"613,291","6,941,080",11.25,11.40,11.25,11.35,+0.05,281
2340　光磊,101/08/03,"768,699","8,561,871",11.30,11.35,11.05,11.05,-0.30,277
2340　光磊,101/08/06,"875,775","9,825,997",11.30,11.30,11.10,11.20,+0.15,311
2340　光磊,101/08/07,"792,558","8,778,388",11.20,11.20,11.00,11.05,-0.15,291
2340　光磊,101/08/08,"1,434,154","15,711,659",11.10,11.15,10.75,10.85,-0.20,651
2340　光磊,101/08/09,"2,026,216","22,230,476",10.90,11.05,10.90,11.00,+0.15,742
2340　光磊,101/08/10,"7,473,082","87,267,906",11.15,11.75,11.05,11.75,+0.75,"2,052"
2340　光磊,101/08/13,"4,854,360","57,821,582",11.90,12.10,11.60,12.00,+0.25,"1,578"
2340　光磊,101/08/14,"6,968,971","85,971,045",12.00,12.50,11.95,12.25,+0.25,"1,986"
2340　光磊,101/08/15,"1,862,580","22,635,143",12.25,12.30,12.05,12.25, 0.00,668
2340　光磊,101/08/16,"1,991,548","24,311,226",12.25,12.35,12.10,12.20,-0.05,659
2340　光磊,101/08/17,"1,174,772","14,356,289",12.30,12.35,12.10,12.10,-0.10,476
2340　光磊,101/08/20,"1,029,833","12,362,465",12.10,12.15,11.90,11.95,-0.15,409
2340　光磊,101/08/21,"2,440,336","29,606,562",12.05,12.30,12.00,12.10,+0.15,686
2340　光磊,101/08/22,"1,318,602","15,845,559",12.10,12.20,11.95,12.00,-0.10,450
2340　光磊,101/08/23,"750,897","9,059,064",12.05,12.10,12.00,12.10,+0.10,287
2340　光磊,101/08/24,"1,504,350","17,956,594",12.05,12.05,11.85,11.95,-0.15,433
2340　光磊,101/08/27,"4,744,120","58,407,204",11.90,12.45,11.90,12.25,+0.30,"1,408"
2340　光磊,101/08/28,"1,581,987","19,277,542",12.25,12.40,12.05,12.05,-0.20,546
2340　光磊,101/08/29,"918,969","11,083,674",12.20,12.20,12.00,12.00,-0.05,361
2340　光磊,101/08/30,"1,140,335","13,643,699",11.95,12.15,11.85,11.85,-0.15,388
2340　光磊,101/08/31,"875,638","10,470,436",12.00,12.05,11.90,11.95,+0.10,321
2340　光磊,101/09/03,"1,396,969","16,817,423",11.95,12.15,11.95,12.05,+0.10,387
2340　光磊,101/09/04,"1,644,207","19,918,034",12.05,12.20,12.00,12.10,+0.05,544
2340　光磊,101/09/05,"4,031,073","49,209,182",12.10,12.30,12.00,12.25,+0.15,"1,009"
2340　光磊,101/09/06,"5,300,359","65,723,797",12.25,12.50,12.25,12.45,+0.20,"1,405"
2340　光磊,101/09/07,"3,318,245","41,594,995",12.60,12.70,12.35,12.35,-0.10,916
2340　光磊,101/09/10,"2,537,046","31,577,363",12.35,12.55,12.30,12.35, 0.00,718
2340　光磊,101/09/11,"1,415,001","17,339,159",12.35,12.45,12.15,12.20,-0.15,497
2340　光磊,101/09/12,"1,397,252","17,165,571",12.30,12.40,12.20,12.30,+0.10,445
2340　光磊,101/09/13,"4,021,692","50,426,092",12.30,12.65,12.30,12.40,+0.10,"1,059"
2340　光磊,101/09/14,"2,048,130","25,616,858",12.60,12.60,12.40,12.45,+0.05,627
2340　光磊,101/09/17,"1,210,544","15,062,133",12.50,12.60,12.35,12.40,-0.05,408
2340　光磊,101/09/18,"2,158,928","27,023,951",12.40,12.65,12.30,12.50,+0.10,757
2340　光磊,101/09/19,"6,622,355","84,651,349",12.50,12.95,12.50,12.90,+0.40,"1,786"
2340　光磊,101/09/20,"16,188,724","218,855,668",13.40,13.70,13.30,13.60,+0.70,"4,639"
2340　光磊,101/09/21,"3,754,137","50,216,025",13.60,13.60,13.20,13.40,-0.20,"1,180"
2340　光磊,101/09/24,"2,138,997","28,396,505",13.40,13.40,13.20,13.25,-0.15,769
2340　光磊,101/09/25,"1,610,973","21,313,093",13.40,13.45,13.10,13.15,-0.10,643
2340　光磊,101/09/26,"1,846,320","24,054,423",13.05,13.15,12.95,13.00,-0.15,661
2340　光磊,101/09/27,"2,381,782","31,370,183",13.00,13.35,12.90,13.00, 0.00,674
2340　光磊,101/09/28,"1,625,969","21,414,441",13.20,13.30,13.05,13.20,+0.20,623
2340　光磊,101/10/01,"1,345,769","17,833,032",13.30,13.35,13.15,13.15,-0.05,478
2340　光磊,101/10/02,"1,654,839","21,807,656",13.40,13.40,13.05,13.05,-0.10,619
2340　光磊,101/10/03,"1,363,475","17,758,342",13.15,13.15,12.90,12.90,-0.15,487
2340　光磊,101/10/04,"7,549,162","96,760,261",12.90,13.05,12.40,12.90, 0.00,"1,475"
2340　光磊,101/10/05,"1,609,554","20,452,465",12.90,13.00,12.55,12.55,-0.35,627
2340　光磊,101/10/08,"1,270,216","15,879,605",12.55,12.70,12.35,12.35,-0.20,518
2340　光磊,101/10/09,"1,303,611","15,992,790",12.35,12.40,12.20,12.20,-0.15,486
2340　光磊,101/10/11,"2,095,266","25,030,098",12.00,12.10,11.75,11.80,-0.40,633
2340　光磊,101/10/12,"920,368","10,818,221",11.80,11.95,11.60,11.80, 0.00,375
2340　光磊,101/10/15,"544,421","6,388,900",11.80,11.85,11.60,11.70,-0.10,213
2340　光磊,101/10/16,"577,413","6,847,569",11.85,11.95,11.80,11.90,+0.20,251
2340　光磊,101/10/17,"1,235,295","14,768,577",12.00,12.10,11.80,11.80,-0.10,411
2340　光磊,101/10/18,"490,667","5,843,500",12.00,12.00,11.80,11.95,+0.15,254
2340　光磊,101/10/19,"878,335","10,370,019",11.95,11.95,11.75,11.80,-0.15,413
2340　光磊,101/10/22,"665,978","7,728,394",11.60,11.70,11.50,11.60,-0.20,271
2340　光磊,101/10/23,"698,422","8,132,751",11.60,11.75,11.55,11.55,-0.05,279
2340　光磊,101/10/24,"557,713","6,389,959",11.50,11.55,11.30,11.45,-0.10,237
2340　光磊,101/10/25,"3,767,403","43,948,322",11.45,11.75,11.45,11.60,+0.15,825
2340　光磊,101/10/26,"2,232,833","25,021,253",11.60,11.60,11.00,11.05,-0.55,701
2340　光磊,101/10/29,"1,371,234","14,881,327",11.05,11.20,10.60,10.60,-0.45,600
2340　光磊,101/10/30,"968,998","10,511,426",10.70,10.95,10.70,10.90,+0.30,355
2340　光磊,101/10/31,"776,240","8,413,127",10.95,11.00,10.75,10.85,-0.05,301
2340　光磊,101/11/01,"1,740,220","19,055,070",10.85,11.15,10.65,11.05,+0.20,594
2340　光磊,101/11/02,"1,033,010","11,518,410",11.20,11.25,11.05,11.10,+0.05,471
2340　光磊,101/11/05,"567,001","6,214,458",10.90,11.10,10.90,11.00,-0.10,219
2340　光磊,101/11/06,"668,333","7,390,977",11.10,11.15,10.90,11.15,+0.15,242
2340　光磊,101/11/07,"760,498","8,482,828",11.10,11.35,11.00,11.05,-0.10,329
2340　光磊,101/11/08,"888,334","9,717,505",10.95,11.05,10.85,11.00,-0.05,273
2340　光磊,101/11/09,"2,616,003","29,410,732",11.00,11.40,10.90,11.25,+0.25,865
2340　光磊,101/11/12,"1,037,688","11,767,636",11.25,11.40,11.25,11.35,+0.10,341
2340　光磊,101/11/13,"1,673,422","18,815,582",11.50,11.55,11.00,11.20,-0.15,561
2340　光磊,101/11/14,"1,762,923","19,869,687",11.20,11.35,11.05,11.20, 0.00,619
2340　光磊,101/11/15,"641,866","7,137,211",11.20,11.20,11.05,11.10,-0.10,246
2340　光磊,101/11/16,"883,500","9,920,848",11.05,11.35,11.05,11.15,+0.05,360
2340　光磊,101/11/19,"593,750","6,582,300",11.15,11.20,10.95,11.10,-0.05,238
2340　光磊,101/11/20,"1,253,774","14,059,833",11.15,11.35,11.00,11.00,-0.10,443
2340　光磊,101/11/21,"1,575,555","17,506,067",11.00,11.30,10.90,10.90,-0.10,607
2340　光磊,101/11/22,"741,855","8,083,387",11.00,11.05,10.80,10.80,-0.10,309
2340　光磊,101/11/23,"8,464,366","97,278,530",10.95,11.55,10.95,11.40,+0.60,"2,040"
2340　光磊,101/11/26,"2,768,099","31,507,311",11.30,11.50,11.30,11.35,-0.05,942
2340　光磊,101/11/27,"1,875,744","21,493,185",11.35,11.55,11.30,11.40,+0.05,707
2340　光磊,101/11/28,"7,891,436","92,374,908",11.40,11.90,11.40,11.85,+0.45,"2,135"
2340　光磊,101/11/29,"4,427,122","52,545,923",11.85,12.15,11.65,11.70,-0.15,"1,463"
2340　光磊,101/11/30,"2,125,543","24,968,693",11.70,11.85,11.65,11.70, 0.00,800
2340　光磊,101/12/03,"2,963,166","34,987,446",11.75,11.90,11.70,11.80,+0.10,"1,081"
2340　光磊,101/12/04,"4,756,053","57,100,334",11.80,12.15,11.80,12.15,+0.35,"1,511"
2340　光磊,101/12/05,"5,480,047","66,677,712",12.25,12.35,11.95,12.10,-0.05,"1,491"
2340　光磊,101/12/06,"2,515,701","30,232,080",12.10,12.20,11.85,11.85,-0.25,808
2340　光磊,101/12/07,"1,606,799","19,165,713",12.00,12.05,11.85,11.85, 0.00,514
2340　光磊,101/12/10,"1,609,002","18,919,121",11.90,11.95,11.65,11.65,-0.20,488
2340　光磊,101/12/11,"1,364,110","15,912,548",11.75,11.75,11.55,11.70,+0.05,517
2340　光磊,101/12/12,"3,680,099","43,714,765",11.85,11.95,11.80,11.80,+0.10,853
2340　光磊,101/12/13,"5,596,861","67,393,335",11.85,12.20,11.80,11.95,+0.15,"1,519"
2340　光磊,101/12/14,"1,287,968","15,326,113",11.95,12.05,11.80,11.85,-0.10,536
2340　光磊,101/12/17,"4,040,355","48,822,585",12.00,12.25,12.00,12.05,+0.20,"1,353"
2340　光磊,101/12/18,"2,066,962","24,875,644",12.20,12.20,11.95,12.00,-0.05,677
2340　光磊,101/12/19,"1,623,008","19,407,392",12.10,12.10,11.85,11.85,-0.15,582
2340　光磊,101/12/20,"1,597,235","19,010,024",11.80,12.00,11.80,11.90,+0.05,497
2340　光磊,101/12/21,"1,120,281","13,281,723",11.90,12.00,11.80,11.90, 0.00,464
2340　光磊,101/12/22,"3,083,862","37,117,052",11.95,12.10,11.90,11.90, 0.00,743
2340　光磊,101/12/24,"1,134,819","13,483,963",11.95,12.00,11.80,11.80,-0.10,500
2340　光磊,101/12/25,"5,174,333","62,888,572",11.85,12.30,11.80,12.15,+0.35,"1,742"
2340　光磊,101/12/26,"1,631,863","19,734,656",12.25,12.25,12.00,12.05,-0.10,598
2340　光磊,101/12/27,"2,140,281","26,012,822",12.15,12.30,12.05,12.05, 0.00,720
2340　光磊,101/12/28,"1,778,224","21,471,888",12.10,12.20,12.00,12.10,+0.05,539
2340　光磊,102/01/02,"1,807,219","21,941,644",12.20,12.25,12.05,12.10, 0.00,639
2340　光磊,102/01/03,"2,375,927","28,966,510",12.25,12.25,12.15,12.20,+0.10,859
2340　光磊,102/01/04,"1,809,709","22,050,040",12.25,12.25,12.10,12.10,-0.10,570
2340　光磊,102/01/07,"1,280,346","15,446,752",12.10,12.15,12.00,12.05,-0.05,459
2340　光磊,102/01/08,"1,494,603","17,942,170",12.10,12.15,11.90,12.00,-0.05,515
2340　光磊,102/01/09,"5,524,167","68,152,734",12.00,12.50,12.00,12.25,+0.25,"1,759"
2340　光磊,102/01/10,"4,415,632","54,752,905",12.50,12.60,12.20,12.25, 0.00,"1,232"
2340　光磊,102/01/11,"1,897,114","23,213,230",12.25,12.40,12.15,12.15,-0.10,673
2340　光磊,102/01/14,"1,213,712","14,799,093",12.10,12.30,12.10,12.20,+0.05,446
2340　光磊,102/01/15,"3,751,271","46,546,328",12.20,12.60,12.20,12.30,+0.10,"1,133"
2340　光磊,102/01/16,"5,058,883","63,164,955",12.50,12.60,12.30,12.30, 0.00,"1,550"
2340　光磊,102/01/17,"5,620,112","67,388,995",12.45,12.45,11.60,11.65,-0.65,"1,496"
2340　光磊,102/01/18,"2,883,614","34,523,569",11.90,12.10,11.85,11.90,+0.25,907
2340　光磊,102/01/21,"1,009,501","11,984,158",11.90,12.00,11.80,11.85,-0.05,418
2340　光磊,102/01/22,"1,043,031","12,358,309",11.90,11.95,11.80,11.85, 0.00,363
2340　光磊,102/01/23,"1,593,796","19,062,439",11.90,12.05,11.90,11.90,+0.05,484
2340　光磊,102/01/24,"4,331,106","52,032,914",11.90,12.15,11.85,11.95,+0.05,"1,276"
2340　光磊,102/01/25,"3,621,667","43,874,233",11.95,12.25,11.95,11.95, 0.00,968
2340　光磊,102/01/28,"1,416,384","17,014,684",12.05,12.10,11.95,11.95, 0.00,448
2340　光磊,102/01/29,"1,621,504","19,509,898",12.05,12.10,11.95,12.05,+0.10,444
2340　光磊,102/01/30,"1,593,200","19,229,959",12.10,12.20,12.00,12.05, 0.00,536
2340　光磊,102/01/31,"1,394,646","16,752,358",12.05,12.15,11.95,12.00,-0.05,338
2340　光磊,102/02/01,"1,640,464","19,553,266",12.00,12.05,11.85,11.90,-0.10,442
2340　光磊,102/02/04,"1,765,614","21,019,666",12.00,12.05,11.85,11.85,-0.05,481
2340　光磊,102/02/05,"1,152,796","13,588,496",11.80,11.90,11.70,11.80,-0.05,467
2340　光磊,102/02/06,"2,071,133","24,195,722",11.75,11.85,11.60,11.60,-0.20,757
2340　光磊,102/02/18,"1,476,939","17,385,821",11.80,11.90,11.70,11.90,+0.30,561
2340　光磊,102/02/19,"3,612,981","43,632,916",11.90,12.20,11.85,12.10,+0.20,"1,068"
2340　光磊,102/02/20,"1,378,377","16,562,145",12.10,12.15,11.95,12.05,-0.05,555
2340　光磊,102/02/21,"909,627","10,857,456",12.00,12.00,11.90,11.95,-0.10,346
2340　光磊,102/02/22,"896,679","10,725,571",11.90,12.05,11.85,11.95, 0.00,366
2340　光磊,102/02/23,"1,091,964","13,072,808",11.95,12.05,11.90,11.95, 0.00,331
2340　光磊,102/02/25,"1,482,194","17,858,759",11.90,12.15,11.90,12.00,+0.05,532
2340　光磊,102/02/26,"1,036,334","12,374,608",11.90,12.05,11.90,11.90,-0.10,340
2340　光磊,102/02/27,"1,397,342","16,736,222",12.00,12.05,11.90,12.05,+0.15,490
2340　光磊,102/03/01,"4,868,538","59,450,455",12.15,12.35,12.10,12.25,+0.20,"1,391"
2340　光磊,102/03/04,"2,664,037","32,269,244",12.30,12.30,12.00,12.10,-0.15,650
2340　光磊,102/03/05,"1,936,671","23,487,710",12.20,12.20,12.10,12.15,+0.05,495
2340　光磊,102/03/06,"7,076,558","87,635,569",12.20,12.60,12.20,12.60,+0.45,"1,637"
2340　光磊,102/03/07,"17,003,837","219,791,703",12.75,13.10,12.70,12.80,+0.20,"3,847"
2340　光磊,102/03/08,"8,245,656","106,403,957",12.80,13.20,12.60,13.15,+0.35,"2,038"
2340　光磊,102/03/11,"12,124,758","158,923,709",13.10,13.35,12.85,13.00,-0.15,"2,749"
2340　光磊,102/03/12,"6,471,427","84,712,059",13.05,13.30,12.80,12.80,-0.20,"1,809"
2340　光磊,102/03/13,"2,745,010","35,069,168",12.80,12.95,12.65,12.65,-0.15,802
2340　光磊,102/03/14,"2,176,304","27,593,271",12.65,12.80,12.60,12.65, 0.00,747
2340　光磊,102/03/15,"1,533,727","19,373,233",12.70,12.80,12.50,12.50,-0.15,573
2340　光磊,102/03/18,"2,091,144","25,596,685",12.40,12.45,12.15,12.15,-0.35,702
2340　光磊,102/03/19,"1,412,060","17,239,321",12.20,12.30,12.15,12.25,+0.10,459
2340　光磊,102/03/20,"2,821,129","34,878,669",12.25,12.55,12.20,12.25, 0.00,849
2340　光磊,102/03/21,"1,164,093","14,403,234",12.30,12.50,12.25,12.30,+0.05,412
2340　光磊,102/03/22,"863,242","10,646,646",12.30,12.40,12.30,12.30, 0.00,288
2340　光磊,102/03/25,"1,365,568","16,939,687",12.40,12.50,12.35,12.50,+0.20,464
2340　光磊,102/03/26,"5,210,871","65,571,035",12.60,12.70,12.45,12.55,+0.05,"1,134"
2340　光磊,102/03/27,"1,412,170","17,769,722",12.65,12.75,12.45,12.50,-0.05,542
2340　光磊,102/03/28,"3,577,552","44,534,507",12.50,12.70,12.25,12.30,-0.20,862
2340　光磊,102/03/29,"1,337,735","16,543,032",12.40,12.45,12.30,12.30, 0.00,469
2340　光磊,102/04/01,"1,857,109","22,634,157",12.35,12.35,12.10,12.10,-0.20,597
2340　光磊,102/04/02,"979,588","11,897,962",12.10,12.25,12.00,12.15,+0.05,363
2340　光磊,102/04/03,"1,260,736","15,326,552",12.25,12.25,12.10,12.15, 0.00,454
2340　光磊,102/04/08,"2,756,834","31,961,966",11.80,11.95,11.40,11.60,-0.55,845
2340　光磊,102/04/09,"1,137,935","13,283,390",11.65,11.80,11.60,11.65,+0.05,386
2340　光磊,102/04/10,"838,444","9,789,246",11.65,11.75,11.60,11.65, 0.00,307
2340　光磊,102/04/11,"1,025,384","12,052,239",11.70,11.85,11.70,11.80,+0.15,388
2340　光磊,102/04/12,"895,999","10,484,228",11.80,11.80,11.65,11.75,-0.05,336
2340　光磊,102/04/15,"1,122,334","12,948,210",11.75,11.80,11.45,11.50,-0.25,384
