有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6166　凌華,101/04/13,"254,895","10,926,966",42.60,43.20,42.35,42.95,+0.75,153
6166　凌華,101/04/16,"127,000","5,333,500",41.70,42.80,41.70,41.90,-1.05,81
6166　凌華,101/04/17,"138,000","5,749,050",42.50,42.50,41.10,41.10,-0.80,85
6166　凌華,101/04/18,"167,720","6,855,010",41.30,41.40,40.45,40.45,-0.65,123
6166　凌華,101/04/19,"106,273","4,331,886",40.40,41.50,39.80,41.00,+0.55,84
6166　凌華,101/04/20,"83,156","3,411,567",41.00,41.40,40.65,40.75,-0.25,72
6166　凌華,101/04/23,"139,150","5,604,520",41.00,41.00,40.00,40.00,-0.75,60
6166　凌華,101/04/24,"99,310","3,988,650",39.90,40.45,39.90,40.00, 0.00,61
6166　凌華,101/04/25,"148,542","5,973,130",40.00,40.50,40.00,40.25,+0.25,116
6166　凌華,101/04/26,"272,806","10,952,477",40.50,40.75,39.65,40.00,-0.25,121
6166　凌華,101/04/27,"81,200","3,263,700",40.50,40.65,39.80,40.25,+0.25,66
6166　凌華,101/04/30,"96,810","3,859,128",40.05,40.35,39.65,40.25, 0.00,47
6166　凌華,101/05/02,"146,500","5,940,800",39.90,41.40,39.90,41.40,+1.15,86
6166　凌華,101/05/03,"63,699","2,619,653",41.50,41.50,40.60,41.20,-0.20,47
6166　凌華,101/05/04,"172,250","7,050,100",41.20,41.30,40.70,41.10,-0.10,87
6166　凌華,101/05/07,"56,301","2,278,569",40.80,41.00,40.15,40.70,-0.40,41
6166　凌華,101/05/08,"151,148","6,090,747",40.70,41.10,39.85,40.45,-0.25,101
6166　凌華,101/05/09,"191,375","7,614,487",40.00,40.10,39.50,39.70,-0.75,91
6166　凌華,101/05/10,"144,151","5,716,074",39.70,40.15,39.30,40.10,+0.40,67
6166　凌華,101/05/11,"51,300","2,033,090",39.85,39.90,39.40,39.80,-0.30,31
6166　凌華,101/05/14,"160,635","6,291,215",39.50,39.50,38.90,39.20,-0.60,67
6166　凌華,101/05/15,"143,300","5,534,520",38.60,39.10,38.50,38.90,-0.30,50
6166　凌華,101/05/16,"70,150","2,682,780",39.00,39.00,38.00,38.10,-0.80,50
6166　凌華,101/05/17,"170,000","6,426,550",38.10,38.30,37.50,37.90,-0.20,98
6166　凌華,101/05/18,"136,560","5,035,391",37.90,37.90,36.60,36.60,-1.30,80
6166　凌華,101/05/21,"73,750","2,702,375",36.60,36.90,36.60,36.60, 0.00,56
6166　凌華,101/05/22,"142,300","5,127,459",37.00,37.00,35.60,35.60,-1.00,108
6166　凌華,101/05/23,"132,002","4,618,070",35.60,35.60,34.55,34.80,-0.80,80
6166　凌華,101/05/24,"251,621","8,530,183",34.85,34.85,33.50,33.55,-1.25,103
6166　凌華,101/05/25,"191,150","6,514,845",33.60,34.75,33.55,34.30,+0.75,125
6166　凌華,101/05/28,"27,106","920,784",33.50,34.50,33.50,34.50,+0.20,28
6166　凌華,101/05/29,"156,001","5,593,035",34.90,36.50,34.80,36.10,+1.60,95
6166　凌華,101/05/30,"57,000","2,039,150",36.40,36.40,35.40,35.80,-0.30,49
6166　凌華,101/05/31,"32,888","1,174,745",35.80,36.70,34.90,36.30,+0.50,32
6166　凌華,101/06/01,"42,450","1,498,400",36.20,36.20,35.00,35.25,-1.05,37
6166　凌華,101/06/04,"428,300","14,113,559",34.00,34.00,32.80,32.80,-2.45,207
6166　凌華,101/06/05,"358,000","12,165,550",35.05,35.05,33.50,34.30,+1.50,200
6166　凌華,101/06/06,"37,000","1,274,600",34.40,34.50,34.05,34.50,+0.20,27
6166　凌華,101/06/07,"55,254","1,911,372",35.00,35.00,34.15,34.50, 0.00,36
6166　凌華,101/06/08,"32,000","1,083,500",34.50,34.50,33.80,33.80,-0.70,22
6166　凌華,101/06/11,"78,750","2,692,650",34.00,34.30,33.90,34.05,+0.25,47
6166　凌華,101/06/12,"54,000","1,831,150",34.05,34.05,33.80,33.85,-0.20,28
6166　凌華,101/06/13,"78,001","2,668,484",34.50,34.50,34.00,34.00,+0.15,30
6166　凌華,101/06/14,"38,510","1,303,390",33.65,34.15,33.65,33.85,-0.15,19
6166　凌華,101/06/15,"52,100","1,773,875",34.00,34.20,33.80,34.20,+0.35,27
6166　凌華,101/06/18,"86,644","2,997,289",34.20,35.00,34.20,34.50,+0.30,55
6166　凌華,101/06/19,"84,150","2,892,450",34.50,34.80,34.30,34.80,+0.30,39
6166　凌華,101/06/20,"54,205","1,915,227",35.00,35.50,35.00,35.30,+0.50,33
6166　凌華,101/06/21,"95,555","3,369,501",35.30,35.45,34.90,35.05,-0.25,61
6166　凌華,101/06/22,"78,125","2,721,775",34.85,35.15,34.50,35.00,-0.05,40
6166　凌華,101/06/25,"114,702","4,062,324",35.00,35.70,35.00,35.40,+0.40,63
6166　凌華,101/06/26,"55,153","1,962,934",35.40,35.80,35.40,35.40, 0.00,42
6166　凌華,101/06/27,"44,506","1,606,540",35.50,36.60,35.50,36.00,+0.60,39
6166　凌華,101/06/28,"37,324","1,343,411",36.00,36.20,35.90,35.90,-0.10,23
6166　凌華,101/06/29,"29,320","1,055,901",36.00,36.10,35.90,35.90, 0.00,25
6166　凌華,101/07/02,"32,113","1,158,551",36.00,36.40,36.00,36.05,+0.15,16
6166　凌華,101/07/03,"87,029","3,209,086",36.10,37.90,36.10,37.50,+1.45,56
6166　凌華,101/07/04,"83,005","3,116,584",37.70,37.80,37.20,37.20,-0.30,46
6166　凌華,101/07/05,"52,000","1,914,000",37.20,37.20,36.70,36.75,-0.45,23
6166　凌華,101/07/06,"52,032","1,906,476",37.20,37.20,36.30,36.50,-0.25,36
6166　凌華,101/07/09,"62,829","2,304,823",36.70,37.10,36.50,37.00,+0.50,37
6166　凌華,101/07/10,"63,900","2,328,480",37.00,37.30,35.85,36.45,-0.55,41
6166　凌華,101/07/11,"33,000","1,187,100",35.80,36.45,35.80,36.25,-0.20,14
6166　凌華,101/07/12,"130,110","4,756,920",36.30,37.00,36.30,36.75,+0.50,70
6166　凌華,101/07/13,"77,300","2,828,980",36.75,36.85,36.20,36.30,-0.45,47
6166　凌華,101/07/16,"179,250","6,518,700",36.50,36.80,36.30,36.30, 0.00,46
6166　凌華,101/07/17,"555,126","20,446,523",36.00,37.00,36.00,36.90,+0.60,75
6166　凌華,101/07/18,"438,720","16,205,796",36.90,37.30,36.80,36.80,-0.10,75
6166　凌華,101/07/19,"198,090","7,308,772",36.80,37.00,36.60,36.95,+0.15,84
6166　凌華,101/07/20,"438,838","16,264,772",37.30,37.40,36.70,36.90,-0.05,237
6166　凌華,101/07/23,"322,200","10,455,308",31.30,33.30,31.30,32.25,X0.00,247
6166　凌華,101/07/24,"205,600","6,488,448",32.70,32.70,31.20,31.65,-0.60,102
6166　凌華,101/07/25,"163,100","5,254,785",31.60,32.65,31.60,32.00,+0.35,82
6166　凌華,101/07/26,"84,184","2,690,295",32.50,32.50,31.50,31.80,-0.20,34
6166　凌華,101/07/27,"133,057","4,309,798",31.90,32.80,31.90,32.45,+0.65,44
6166　凌華,101/07/30,"42,120","1,371,155",32.80,32.80,32.45,32.55,+0.10,31
6166　凌華,101/07/31,"81,538","2,680,950",32.70,33.20,32.55,32.90,+0.35,46
6166　凌華,101/08/01,"124,692","4,096,586",32.80,33.10,32.70,33.00,+0.10,54
6166　凌華,101/08/03,"52,771","1,749,484",33.00,33.30,32.85,33.25,+0.25,38
6166　凌華,101/08/06,"77,556","2,613,876",33.50,34.35,33.50,33.50,+0.25,44
6166　凌華,101/08/07,"56,386","1,890,633",33.50,33.90,33.25,33.25,-0.25,34
6166　凌華,101/08/08,"31,200","1,037,588",33.00,33.50,33.00,33.50,+0.25,27
6166　凌華,101/08/09,"122,151","4,112,584",33.50,33.90,33.20,33.85,+0.35,62
6166　凌華,101/08/10,"127,123","4,254,745",33.85,33.85,33.15,33.55,-0.30,80
6166　凌華,101/08/13,"113,030","3,765,456",33.50,33.60,33.00,33.25,-0.30,60
6166　凌華,101/08/14,"32,634","1,088,435",33.50,33.60,33.20,33.30,+0.05,30
6166　凌華,101/08/15,"73,999","2,435,216",33.30,33.45,32.70,32.80,-0.50,52
6166　凌華,101/08/16,"73,300","2,410,310",32.80,33.10,32.70,32.85,+0.05,38
6166　凌華,101/08/17,"98,975","3,264,327",32.85,33.10,32.85,32.85, 0.00,46
6166　凌華,101/08/20,"42,132","1,381,592",32.85,32.85,32.60,32.60,-0.25,25
6166　凌華,101/08/21,"232,600","7,710,100",33.10,33.30,32.70,33.00,+0.40,69
6166　凌華,101/08/22,"22,250","732,150",33.00,33.00,32.75,32.90,-0.10,14
6166　凌華,101/08/23,"42,600","1,397,088",32.90,33.00,32.60,32.90, 0.00,29
6166　凌華,101/08/24,"70,612","2,295,996",32.80,32.80,32.05,32.65,-0.25,55
6166　凌華,101/08/27,"32,100","1,042,378",32.30,32.75,32.25,32.75,+0.10,25
6166　凌華,101/08/28,"60,782","1,956,524",32.75,32.75,32.00,32.00,-0.75,39
6166　凌華,101/08/29,"215,360","6,705,776",32.00,32.00,30.55,31.45,-0.55,143
6166　凌華,101/08/30,"97,593","3,066,369",31.45,31.50,31.05,31.45, 0.00,39
6166　凌華,101/08/31,"67,670","2,101,120",31.40,31.40,30.90,30.90,-0.55,78
6166　凌華,101/09/03,"71,663","2,216,694",30.90,31.15,30.60,30.85,-0.05,74
6166　凌華,101/09/04,"66,603","2,063,893",31.00,31.40,30.85,31.00,+0.15,67
6166　凌華,101/09/05,"100,438","3,111,478",30.85,31.00,30.65,30.90,-0.10,44
6166　凌華,101/09/06,"40,579","1,247,337",31.00,31.00,30.60,30.90, 0.00,45
6166　凌華,101/09/07,"60,234","1,868,935",31.00,31.20,30.90,31.15,+0.25,49
6166　凌華,101/09/10,"69,220","2,149,194",31.10,31.20,30.90,31.20,+0.05,57
6166　凌華,101/09/11,"54,850","1,712,803",31.20,31.30,31.10,31.30,+0.10,31
6166　凌華,101/09/12,"173,281","5,512,137",31.50,32.15,31.30,31.90,+0.60,140
6166　凌華,101/09/13,"37,328","1,185,076",31.90,31.90,31.60,31.80,-0.10,45
6166　凌華,101/09/14,"72,800","2,316,127",31.80,31.90,31.70,31.70,-0.10,59
6166　凌華,101/09/17,"85,743","2,706,448",31.70,31.70,31.20,31.70, 0.00,68
6166　凌華,101/09/18,"89,285","2,842,670",31.70,32.00,31.60,32.00,+0.30,68
6166　凌華,101/09/19,"102,411","3,288,152",32.00,32.20,31.80,32.15,+0.15,80
6166　凌華,101/09/20,"39,764","1,272,633",32.10,32.10,31.80,32.05,-0.10,38
6166　凌華,101/09/21,"204,050","6,572,014",32.00,32.50,32.00,32.50,+0.45,124
6166　凌華,101/09/24,"82,953","2,688,971",32.50,32.50,32.25,32.35,-0.15,49
6166　凌華,101/09/25,"39,939","1,281,548",32.30,32.30,31.90,31.90,-0.45,37
6166　凌華,101/09/26,"33,567","1,065,952",31.90,32.00,31.60,31.60,-0.30,33
6166　凌華,101/09/27,"55,440","1,780,401",31.60,32.40,31.60,31.70,+0.10,30
6166　凌華,101/09/28,"47,591","1,514,362",32.00,32.00,31.70,32.00,+0.30,32
6166　凌華,101/10/01,"108,424","3,495,158",32.50,32.50,32.00,32.20,+0.20,27
6166　凌華,101/10/02,"57,200","1,819,500",32.20,32.20,31.60,31.80,-0.40,29
6166　凌華,101/10/03,"102,758","3,270,778",31.80,32.20,31.45,32.20,+0.40,62
6166　凌華,101/10/04,"85,267","2,725,639",32.15,32.15,31.80,32.10,-0.10,39
6166　凌華,101/10/05,"85,560","2,740,457",32.10,32.20,31.80,32.15,+0.05,45
6166　凌華,101/10/08,"36,418","1,169,932",32.90,32.90,31.85,32.00,-0.15,25
6166　凌華,101/10/09,"100,233","3,192,006",31.20,32.00,31.20,32.00, 0.00,65
6166　凌華,101/10/11,"129,999","4,118,167",31.50,31.90,31.50,31.85,-0.15,73
6166　凌華,101/10/12,"64,667","2,059,226",31.50,31.95,31.50,31.90,+0.05,33
6166　凌華,101/10/15,"50,438","1,606,020",32.00,32.00,31.60,31.60,-0.30,28
6166　凌華,101/10/16,"79,300","2,526,659",31.70,32.00,31.60,31.70,+0.10,38
6166　凌華,101/10/17,"133,273","4,224,099",31.70,32.00,30.60,31.55,-0.15,62
6166　凌華,101/10/18,"71,117","2,261,047",31.00,32.00,31.00,31.60,+0.05,39
6166　凌華,101/10/19,"72,427","2,300,449",31.60,31.95,31.55,31.55,-0.05,38
6166　凌華,101/10/22,"77,750","2,472,037",31.55,32.00,31.55,31.70,+0.15,59
6166　凌華,101/10/23,"68,300","2,169,244",31.60,31.90,31.60,31.70, 0.00,52
6166　凌華,101/10/24,"180,942","5,658,215",31.40,31.65,30.90,30.95,-0.75,86
6166　凌華,101/10/25,"204,800","6,323,429",30.95,31.00,30.50,30.50,-0.45,71
6166　凌華,101/10/26,"413,095","12,407,371",30.50,30.65,28.90,30.00,-0.50,181
6166　凌華,101/10/29,"201,267","5,938,329",30.20,30.20,28.20,30.00, 0.00,82
6166　凌華,101/10/30,"134,776","4,023,567",30.00,30.00,29.50,29.85,-0.15,65
6166　凌華,101/10/31,"73,117","2,175,841",29.50,30.00,29.50,29.75,-0.10,33
6166　凌華,101/11/01,"104,200","3,099,807",29.00,30.00,29.00,30.00,+0.25,56
6166　凌華,101/11/02,"220,317","6,590,213",29.90,30.00,29.70,30.00, 0.00,71
6166　凌華,101/11/05,"70,483","2,110,663",29.80,30.30,29.50,30.20,+0.20,48
6166　凌華,101/11/06,"166,117","4,965,735",30.20,30.20,29.60,30.10,-0.10,67
6166　凌華,101/11/07,"69,037","2,066,610",30.00,30.10,29.55,30.10, 0.00,41
6166　凌華,101/11/08,"106,837","3,226,255",29.80,31.30,29.45,31.30,+1.20,62
6166　凌華,101/11/09,"150,679","4,749,556",31.30,31.80,30.70,31.80,+0.50,106
6166　凌華,101/11/12,"68,756","2,173,899",31.80,31.95,31.15,31.95,+0.15,52
6166　凌華,101/11/13,"133,769","4,186,218",31.30,31.95,30.55,31.90,-0.05,106
6166　凌華,101/11/14,"103,100","3,278,979",31.30,32.00,31.30,32.00,+0.10,72
6166　凌華,101/11/15,"41,725","1,322,496",31.20,32.00,31.20,31.70,-0.30,34
6166　凌華,101/11/16,"86,154","2,725,996",31.50,32.00,31.20,32.00,+0.30,57
6166　凌華,101/11/19,"65,477","2,080,518",31.60,31.95,31.50,31.95,-0.05,47
6166　凌華,101/11/20,"76,402","2,430,573",31.95,32.00,31.45,32.00,+0.05,53
6166　凌華,101/11/21,"108,900","3,455,930",31.80,31.95,31.50,31.90,-0.10,49
6166　凌華,101/11/22,"64,374","2,036,754",31.55,31.90,31.40,31.90, 0.00,49
6166　凌華,101/11/23,"246,012","7,807,880",31.85,31.90,31.50,31.90, 0.00,109
6166　凌華,101/11/26,"89,282","2,838,735",31.90,31.90,31.60,31.85,-0.05,53
6166　凌華,101/11/27,"74,498","2,375,783",31.85,32.05,31.65,32.05,+0.20,58
6166　凌華,101/11/28,"54,245","1,724,702",32.05,32.05,31.65,31.70,-0.35,48
6166　凌華,101/11/29,"111,899","3,574,787",31.80,32.00,31.80,32.00,+0.30,66
6166　凌華,101/11/30,"96,011","3,068,497",32.00,32.20,31.80,32.00, 0.00,58
6166　凌華,101/12/03,"82,907","2,661,374",32.15,32.30,31.85,32.30,+0.30,61
6166　凌華,101/12/04,"119,447","3,890,470",32.50,32.80,32.10,32.80,+0.50,61
6166　凌華,101/12/05,"86,789","2,837,019",32.85,32.90,32.50,32.80, 0.00,64
6166　凌華,101/12/06,"100,716","3,288,476",32.80,32.80,32.50,32.75,-0.05,59
6166　凌華,101/12/07,"129,499","4,217,167",32.75,32.80,32.35,32.80,+0.05,79
6166　凌華,101/12/10,"78,609","2,564,530",32.80,32.95,32.50,32.95,+0.15,52
6166　凌華,101/12/11,"86,108","2,823,031",32.60,33.00,32.60,33.00,+0.05,60
6166　凌華,101/12/12,"145,025","4,824,178",33.00,33.60,33.00,33.50,+0.50,104
6166　凌華,101/12/13,"214,599","7,288,843",33.80,34.20,33.70,34.00,+0.50,133
6166　凌華,101/12/14,"292,178","10,049,752",34.00,34.80,33.80,34.20,+0.20,156
6166　凌華,101/12/17,"249,700","8,404,979",34.10,34.10,33.00,34.00,-0.20,149
6166　凌華,101/12/18,"127,420","4,314,286",34.00,34.20,33.40,34.20,+0.20,93
6166　凌華,101/12/19,"256,104","8,699,889",34.00,34.50,33.60,34.50,+0.30,146
6166　凌華,101/12/20,"514,772","17,895,644",34.40,35.30,34.20,34.85,+0.35,267
6166　凌華,101/12/21,"300,427","10,160,432",34.85,34.85,33.00,33.65,-1.20,155
6166　凌華,101/12/22,"43,172","1,456,513",33.55,34.00,33.55,34.00,+0.35,31
6166　凌華,101/12/24,"73,875","2,480,950",33.35,33.90,33.35,33.90,-0.10,46
6166　凌華,101/12/25,"93,900","3,152,704",33.80,33.90,33.20,33.75,-0.15,57
6166　凌華,101/12/26,"48,605","1,640,016",33.50,33.90,33.50,33.75, 0.00,34
6166　凌華,101/12/27,"71,550","2,404,425",33.50,33.95,33.50,33.70,-0.05,38
6166　凌華,101/12/28,"83,200","2,815,020",33.80,33.90,33.70,33.90,+0.20,31
6166　凌華,102/01/02,"88,073","2,960,945",33.80,33.80,33.30,33.50,-0.40,50
6166　凌華,102/01/03,"40,644","1,367,625",33.85,33.85,33.50,33.55,+0.05,32
6166　凌華,102/01/04,"81,499","2,778,364",33.80,34.25,33.80,34.00,+0.45,58
6166　凌華,102/01/07,"65,317","2,219,864",34.00,34.05,33.90,34.05,+0.05,52
6166　凌華,102/01/08,"65,397","2,208,249",34.00,34.00,33.60,33.60,-0.45,38
6166　凌華,102/01/09,"222,332","7,656,635",34.00,35.10,33.90,34.50,+0.90,129
6166　凌華,102/01/10,"144,636","4,955,760",34.50,34.60,34.00,34.00,-0.50,95
6166　凌華,102/01/11,"55,280","1,881,270",34.10,34.30,33.70,34.30,+0.30,44
6166　凌華,102/01/14,"81,082","2,789,188",34.90,34.90,34.15,34.15,-0.15,42
6166　凌華,102/01/15,"59,008","2,000,017",33.85,34.20,33.85,33.90,-0.25,31
6166　凌華,102/01/16,"60,250","2,032,398",33.80,34.05,33.60,33.60,-0.30,43
6166　凌華,102/01/17,"53,610","1,786,309",33.70,33.70,33.00,33.15,-0.45,41
6166　凌華,102/01/18,"75,412","2,526,887",33.95,33.95,33.25,33.60,+0.45,54
6166　凌華,102/01/21,"46,121","1,553,401",34.45,34.45,33.60,33.60, 0.00,34
6166　凌華,102/01/22,"47,700","1,594,660",33.10,33.80,33.10,33.30,-0.30,41
6166　凌華,102/01/23,"52,146","1,754,938",33.65,33.80,33.50,33.50,+0.20,31
6166　凌華,102/01/24,"32,418","1,082,118",33.30,33.40,33.30,33.30,-0.20,24
6166　凌華,102/01/25,"207,350","6,944,438",33.30,34.00,33.20,33.40,+0.10,87
6166　凌華,102/01/28,"229,981","7,803,409",33.50,34.20,33.50,34.00,+0.60,75
6166　凌華,102/01/29,"47,185","1,614,333",34.20,34.40,34.00,34.00, 0.00,37
6166　凌華,102/01/30,"172,984","5,932,700",34.00,34.50,34.00,34.35,+0.35,85
6166　凌華,102/01/31,"121,951","4,189,927",34.30,34.50,34.15,34.20,-0.15,44
6166　凌華,102/02/01,"90,096","3,094,364",34.30,34.40,34.20,34.35,+0.15,37
6166　凌華,102/02/04,"52,668","1,793,612",34.00,34.30,34.00,34.00,-0.35,50
6166　凌華,102/02/05,"141,511","4,783,843",33.80,33.90,33.60,33.70,-0.30,43
6166　凌華,102/02/06,"406,845","13,810,848",33.85,34.10,33.70,34.00,+0.30,105
6166　凌華,102/02/18,"124,000","4,217,600",34.00,34.20,33.80,33.80,-0.20,59
6166　凌華,102/02/19,"54,319","1,846,180",33.80,34.10,33.80,34.10,+0.30,39
6166　凌華,102/02/20,"166,504","5,700,536",34.00,34.30,34.00,34.20,+0.10,76
6166　凌華,102/02/21,"164,432","5,532,465",31.85,34.15,31.85,33.85,-0.35,69
6166　凌華,102/02/22,"46,300","1,567,230",33.85,34.00,33.70,33.80,-0.05,33
6166　凌華,102/02/23,"55,970","1,895,995",33.90,34.00,33.65,33.65,-0.15,27
6166　凌華,102/02/25,"43,000","1,459,100",34.00,34.10,33.80,34.00,+0.35,31
6166　凌華,102/02/26,"83,034","2,795,178",33.70,33.90,33.50,33.50,-0.50,44
6166　凌華,102/02/27,"69,351","2,327,518",33.50,33.70,33.30,33.30,-0.20,46
6166　凌華,102/03/01,"84,902","2,835,904",33.50,33.70,33.25,33.25,-0.05,48
6166　凌華,102/03/04,"84,612","2,813,173",33.20,33.60,33.00,33.00,-0.25,61
6166　凌華,102/03/05,"286,177","9,596,692",34.00,34.00,33.00,33.60,+0.60,74
6166　凌華,102/03/06,"93,145","3,131,921",33.50,33.80,33.35,33.75,+0.15,38
6166　凌華,102/03/07,"162,622","5,490,187",33.50,33.90,33.40,33.75, 0.00,74
6166　凌華,102/03/08,"71,062","2,369,009",32.90,33.50,32.90,33.50,-0.25,51
6166　凌華,102/03/11,"273,500","9,209,250",33.95,33.95,33.45,33.70,+0.20,86
6166　凌華,102/03/12,"120,099","4,048,816",33.70,33.80,33.60,33.75,+0.05,39
6166　凌華,102/03/13,"171,051","5,751,308",33.75,33.75,33.50,33.55,-0.20,56
6166　凌華,102/03/14,"63,789","2,139,881",33.70,33.70,33.40,33.55, 0.00,42
6166　凌華,102/03/15,"91,848","3,100,272",33.50,34.00,33.50,33.55, 0.00,59
6166　凌華,102/03/18,"69,378","2,324,374",33.55,33.80,33.40,33.50,-0.05,44
6166　凌華,102/03/19,"110,532","3,726,544",33.50,33.80,33.50,33.70,+0.20,41
6166　凌華,102/03/20,"85,564","2,865,573",33.70,33.70,33.45,33.45,-0.25,38
6166　凌華,102/03/21,"195,200","6,562,208",33.45,33.70,33.45,33.45, 0.00,71
6166　凌華,102/03/22,"47,446","1,587,642",33.45,33.50,33.40,33.40,-0.05,29
6166　凌華,102/03/25,"154,150","5,187,260",33.40,33.75,33.40,33.70,+0.30,62
6166　凌華,102/03/26,"71,780","2,417,417",33.70,33.90,33.55,33.55,-0.15,38
6166　凌華,102/03/27,"66,945","2,260,157",33.70,33.80,33.65,33.65,+0.10,35
6166　凌華,102/03/28,"86,518","2,907,400",33.70,33.70,33.50,33.60,-0.05,29
6166　凌華,102/03/29,"109,624","3,686,440",33.50,33.90,33.50,33.60, 0.00,47
6166　凌華,102/04/01,"196,528","6,645,809",34.00,34.00,33.50,33.75,+0.15,75
6166　凌華,102/04/02,"56,774","1,913,429",33.75,33.80,33.60,33.75, 0.00,34
6166　凌華,102/04/03,"73,731","2,481,045",33.70,33.80,33.50,33.65,-0.10,56
6166　凌華,102/04/08,"84,454","2,769,268",33.60,33.60,32.20,32.50,-1.15,61
6166　凌華,102/04/09,"75,001","2,442,182",32.50,32.90,32.30,32.50, 0.00,48
6166　凌華,102/04/10,"73,975","2,414,489",32.50,33.00,32.50,32.60,+0.10,33
6166　凌華,102/04/11,"57,050","1,875,738",33.40,33.40,32.70,32.80,+0.20,39
6166　凌華,102/04/12,"50,612","1,663,978",33.50,33.50,32.60,32.65,-0.15,37
6166　凌華,102/04/15,"34,500","1,133,099",33.30,33.30,32.60,32.65, 0.00,21
6166　凌華,102/04/16,"35,496","1,156,719",32.60,32.60,32.50,32.60,-0.05,26
6166　凌華,102/04/17,"59,795","1,969,925",33.20,33.25,32.75,33.00,+0.40,45
6166　凌華,102/04/18,"46,331","1,510,755",32.10,32.95,32.10,32.90,-0.10,34
6166　凌華,102/04/19,"51,323","1,680,009",32.90,32.95,32.60,32.90, 0.00,41
6166　凌華,102/04/22,"38,679","1,256,744",32.30,32.90,32.30,32.40,-0.50,31
6166　凌華,102/04/23,"51,016","1,659,262",32.05,32.85,32.00,32.70,+0.30,48
6166　凌華,102/04/24,"80,507","2,605,426",32.30,32.60,32.25,32.55,-0.15,52
6166　凌華,102/04/25,"66,384","2,145,638",32.60,32.60,32.10,32.15,-0.40,50
6166　凌華,102/04/26,"187,064","5,991,227",32.15,32.20,31.85,31.85,-0.30,99
6166　凌華,102/04/29,"101,301","3,203,785",31.70,31.95,31.35,31.55,-0.30,75
6166　凌華,102/04/30,"95,055","3,015,243",31.60,31.85,31.60,31.80,+0.25,47
6166　凌華,102/05/02,"91,542","2,934,283",31.80,32.35,31.70,32.30,+0.50,62
6166　凌華,102/05/03,"173,158","5,606,071",32.40,32.65,32.25,32.30, 0.00,101
6166　凌華,102/05/06,"92,728","3,008,912",32.20,32.65,32.20,32.30, 0.00,56
6166　凌華,102/05/07,"217,800","7,132,328",32.45,32.95,32.45,32.80,+0.50,136
6166　凌華,102/05/08,"309,713","10,272,212",32.80,33.30,32.80,33.25,+0.45,156
6166　凌華,102/05/09,"356,150","11,734,883",33.25,33.25,32.30,33.10,-0.15,194
6166　凌華,102/05/10,"707,846","23,806,141",33.10,34.00,33.10,34.00,+0.90,365
6166　凌華,102/05/13,"217,707","7,379,033",34.10,34.25,33.55,33.60,-0.40,125
6166　凌華,102/05/14,"142,601","4,834,722",33.60,34.10,33.60,34.10,+0.50,86
6166　凌華,102/05/15,"201,324","6,847,666",34.20,34.25,33.70,34.15,+0.05,139
6166　凌華,102/05/16,"420,799","15,001,415",36.50,36.50,34.80,35.15,+1.00,269
6166　凌華,102/05/17,"108,854","3,806,089",35.15,35.25,34.55,34.90,-0.25,76
6166　凌華,102/05/20,"90,772","3,138,111",34.90,34.95,34.40,34.85,-0.05,55
6166　凌華,102/05/21,"104,700","3,600,370",34.60,34.65,34.00,34.65,-0.20,54
6166　凌華,102/05/22,"128,112","4,442,540",34.65,34.85,34.50,34.50,-0.15,67
6166　凌華,102/05/23,"162,630","5,584,396",34.50,34.50,34.10,34.40,-0.10,101
6166　凌華,102/05/24,"158,124","5,435,101",34.45,34.55,34.20,34.50,+0.10,60
6166　凌華,102/05/27,"165,845","5,771,033",34.60,35.00,34.60,34.90,+0.40,104
6166　凌華,102/05/28,"70,347","2,443,586",35.00,35.00,34.60,34.60,-0.30,46
6166　凌華,102/05/29,"107,870","3,724,113",34.40,34.90,34.35,34.60, 0.00,66
6166　凌華,102/05/30,"85,308","2,955,331",34.80,34.85,34.50,34.55,-0.05,50
6166　凌華,102/05/31,"130,162","4,515,497",34.60,34.80,34.50,34.80,+0.25,87
6166　凌華,102/06/03,"102,650","3,565,871",34.30,34.85,34.10,34.80, 0.00,46
6166　凌華,102/06/04,"55,300","1,921,800",34.40,35.00,34.40,34.60,-0.20,39
6166　凌華,102/06/05,"193,372","6,734,420",34.60,34.95,34.40,34.95,+0.35,114
6166　凌華,102/06/06,"130,633","4,554,783",35.00,35.00,34.70,34.95, 0.00,77
6166　凌華,102/06/07,"188,577","6,581,771",35.00,35.00,34.55,34.95, 0.00,119
6166　凌華,102/06/10,"238,505","8,481,101",35.20,35.90,35.10,35.65,+0.70,133
6166　凌華,102/06/11,"330,565","12,063,290",36.10,36.80,36.10,36.30,+0.65,191
6166　凌華,102/06/13,"105,540","3,785,411",36.20,36.20,35.55,35.55,-0.75,66
6166　凌華,102/06/14,"94,050","3,340,765",35.65,35.75,35.20,35.40,-0.15,63
6166　凌華,102/06/17,"104,931","3,720,313",35.40,35.60,35.20,35.50,+0.10,75
6166　凌華,102/06/18,"125,041","4,485,808",35.50,36.10,35.50,35.80,+0.30,110
6166　凌華,102/06/19,"82,166","2,965,748",35.90,36.30,35.90,36.10,+0.30,58
6166　凌華,102/06/20,"116,300","4,147,239",35.90,35.95,35.40,35.95,-0.15,62
6166　凌華,102/06/21,"73,380","2,607,851",35.60,35.70,35.40,35.65,-0.30,52
