有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2355　敬鵬,101/07/13,"2,449,303","71,694,043",29.10,29.40,29.10,29.35,+0.10,630
2355　敬鵬,101/07/16,"5,266,221","157,157,767",29.55,30.10,29.45,29.90,+0.55,"1,784"
2355　敬鵬,101/07/17,"4,289,909","128,860,070",29.90,30.20,29.80,30.15,+0.25,"1,456"
2355　敬鵬,101/07/18,"4,559,004","138,186,402",30.30,30.60,29.90,30.45,+0.30,"1,656"
2355　敬鵬,101/07/19,"5,315,705","165,539,667",30.50,31.50,30.50,31.20,+0.75,"2,017"
2355　敬鵬,101/07/20,"3,028,713","94,651,379",31.40,31.45,31.05,31.20, 0.00,"1,488"
2355　敬鵬,101/07/23,"2,600,134","79,574,635",30.90,30.95,30.35,30.60,-0.60,756
2355　敬鵬,101/07/24,"3,386,007","103,648,158",31.00,31.00,30.40,30.60, 0.00,753
2355　敬鵬,101/07/25,"2,387,955","73,268,368",30.60,30.90,30.55,30.70,+0.10,804
2355　敬鵬,101/07/26,"2,043,031","62,532,746",31.00,31.10,30.05,30.80,+0.10,708
2355　敬鵬,101/07/27,"5,328,239","170,829,841",31.40,32.50,31.10,32.45,+1.65,"1,982"
2355　敬鵬,101/07/30,"3,871,924","126,950,250",33.00,33.20,32.35,32.80,+0.35,"1,234"
2355　敬鵬,101/07/31,"2,205,666","71,827,185",33.00,33.00,32.35,32.80, 0.00,979
2355　敬鵬,101/08/01,"2,235,423","73,436,020",32.70,33.10,32.50,32.80, 0.00,949
2355　敬鵬,101/08/03,"1,516,742","49,703,936",32.70,33.10,32.20,33.10,+0.30,804
2355　敬鵬,101/08/06,"2,974,756","100,534,535",33.50,34.10,33.45,34.00,+0.90,"1,119"
2355　敬鵬,101/08/07,"2,278,288","77,671,174",34.20,34.35,33.75,33.90,-0.10,837
2355　敬鵬,101/08/08,"6,485,279","223,727,255",34.10,35.20,33.60,33.70,-0.20,"2,157"
2355　敬鵬,101/08/09,"2,943,504","100,477,645",34.00,34.30,33.90,34.30,+0.60,"1,033"
2355　敬鵬,101/08/10,"4,519,426","158,254,583",34.55,35.40,34.55,35.00,+0.70,"1,784"
2355　敬鵬,101/08/13,"5,772,454","203,589,552",35.40,35.50,34.90,35.40,+0.40,"2,040"
2355　敬鵬,101/08/14,"5,326,732","180,488,371",34.05,34.20,33.50,33.80,X0.00,"2,033"
2355　敬鵬,101/08/15,"7,250,254","251,588,005",34.00,35.10,33.85,34.65,+0.85,"2,944"
2355　敬鵬,101/08/16,"5,047,774","178,256,666",34.90,35.50,34.90,35.45,+0.80,"1,787"
2355　敬鵬,101/08/17,"3,018,770","106,125,578",35.75,35.75,34.75,35.45, 0.00,"1,126"
2355　敬鵬,101/08/20,"2,517,717","87,624,949",35.35,35.35,34.35,34.80,-0.65,969
2355　敬鵬,101/08/21,"2,753,901","95,904,799",34.80,35.10,34.30,34.90,+0.10,"1,027"
2355　敬鵬,101/08/22,"4,465,800","159,096,373",35.00,36.00,34.80,35.95,+1.05,"1,775"
2355　敬鵬,101/08/23,"2,662,270","96,247,429",35.75,36.50,35.50,36.30,+0.35,"1,076"
2355　敬鵬,101/08/24,"1,466,840","53,207,897",36.00,36.50,35.95,36.35,+0.05,615
2355　敬鵬,101/08/27,"1,529,438","55,196,829",36.50,36.50,35.85,36.20,-0.15,724
2355　敬鵬,101/08/28,"2,076,213","73,432,405",35.90,36.00,34.85,35.10,-1.10,"1,085"
2355　敬鵬,101/08/29,"1,547,160","55,254,570",35.10,36.00,35.00,36.00,+0.90,676
2355　敬鵬,101/08/30,"619,641","22,176,242",36.00,36.00,35.65,35.75,-0.25,381
2355　敬鵬,101/08/31,"3,621,429","132,253,821",36.00,37.00,35.60,36.60,+0.85,"1,382"
2355　敬鵬,101/09/03,"4,324,357","163,321,147",36.70,38.45,36.60,38.25,+1.65,"1,949"
2355　敬鵬,101/09/04,"2,324,362","88,515,581",38.50,38.75,37.65,37.80,-0.45,"1,287"
2355　敬鵬,101/09/05,"1,914,124","71,344,135",37.80,37.80,37.00,37.10,-0.70,"1,055"
2355　敬鵬,101/09/06,"1,446,809","53,758,183",37.00,37.55,36.80,37.10, 0.00,874
2355　敬鵬,101/09/07,"1,159,897","43,399,789",37.80,37.85,37.00,37.10, 0.00,719
2355　敬鵬,101/09/10,"4,422,847","158,808,263",37.00,37.00,35.50,35.85,-1.25,"1,828"
2355　敬鵬,101/09/11,"4,419,573","155,233,621",35.85,35.85,34.80,35.50,-0.35,"1,974"
2355　敬鵬,101/09/12,"3,335,904","119,369,122",35.75,36.10,35.50,35.70,+0.20,"1,471"
2355　敬鵬,101/09/13,"3,023,374","106,325,435",35.80,35.80,34.65,34.80,-0.90,"1,447"
2355　敬鵬,101/09/14,"5,578,272","194,078,052",35.10,35.30,34.40,34.70,-0.10,"2,267"
2355　敬鵬,101/09/17,"4,620,634","161,469,740",34.70,35.40,34.40,35.00,+0.30,"1,838"
2355　敬鵬,101/09/18,"7,057,503","248,807,711",35.20,35.60,34.90,34.95,-0.05,"2,259"
2355　敬鵬,101/09/19,"6,143,982","211,056,222",35.10,35.30,33.90,34.10,-0.85,"2,741"
2355　敬鵬,101/09/20,"4,307,785","148,523,776",34.00,34.90,34.00,34.60,+0.50,"2,166"
2355　敬鵬,101/09/21,"4,623,193","163,051,552",35.20,35.50,34.80,35.20,+0.60,"2,214"
2355　敬鵬,101/09/24,"5,072,966","175,471,273",35.40,35.45,34.25,34.45,-0.75,"2,343"
2355　敬鵬,101/09/25,"3,919,450","133,535,741",34.40,34.40,33.95,34.10,-0.35,"1,517"
2355　敬鵬,101/09/26,"2,194,316","74,801,023",34.10,34.35,33.95,33.95,-0.15,798
2355　敬鵬,101/09/27,"4,015,847","138,584,700",33.60,34.95,33.50,34.55,+0.60,"2,018"
2355　敬鵬,101/09/28,"2,587,092","89,614,888",34.75,35.10,34.30,34.65,+0.10,"1,277"
2355　敬鵬,101/10/01,"1,246,465","42,904,697",34.65,34.70,34.20,34.20,-0.45,701
2355　敬鵬,101/10/02,"1,340,652","45,989,233",34.30,34.55,34.10,34.55,+0.35,664
2355　敬鵬,101/10/03,"3,220,779","111,406,787",34.70,34.90,34.10,34.25,-0.30,"1,160"
2355　敬鵬,101/10/04,"9,944,604","324,864,600",34.25,34.25,31.95,32.55,-1.70,"3,943"
2355　敬鵬,101/10/05,"5,318,830","174,866,271",32.40,33.20,32.20,33.10,+0.55,"1,902"
2355　敬鵬,101/10/08,"1,951,701","63,703,366",33.10,33.10,32.25,32.70,-0.40,734
2355　敬鵬,101/10/09,"2,332,151","74,877,674",32.40,32.70,31.90,32.00,-0.70,"1,007"
2355　敬鵬,101/10/11,"3,700,680","118,332,842",31.20,32.25,31.20,32.10,+0.10,"1,316"
2355　敬鵬,101/10/12,"3,054,446","98,313,391",32.20,32.55,32.00,32.20,+0.10,"1,082"
2355　敬鵬,101/10/15,"3,766,557","122,582,731",32.20,32.70,32.10,32.60,+0.40,"1,259"
2355　敬鵬,101/10/16,"1,636,900","53,449,549",32.60,32.90,32.40,32.60, 0.00,813
2355　敬鵬,101/10/17,"1,726,650","56,107,774",32.90,32.90,32.25,32.30,-0.30,765
2355　敬鵬,101/10/18,"1,405,593","45,475,389",32.70,32.70,32.10,32.25,-0.05,647
2355　敬鵬,101/10/19,"2,807,790","89,829,656",32.60,32.60,31.70,31.85,-0.40,980
2355　敬鵬,101/10/22,"4,674,479","144,854,486",31.50,31.60,30.45,31.45,-0.40,"1,435"
2355　敬鵬,101/10/23,"2,247,179","70,636,172",31.70,31.70,31.20,31.30,-0.15,793
2355　敬鵬,101/10/24,"2,625,650","81,835,793",31.00,31.35,30.90,31.25,-0.05,705
2355　敬鵬,101/10/25,"2,795,931","87,915,582",31.60,31.60,31.20,31.40,+0.15,"1,164"
2355　敬鵬,101/10/26,"2,433,819","74,831,987",31.50,31.50,29.90,30.15,-1.25,951
2355　敬鵬,101/10/29,"3,440,603","102,422,140",30.20,30.40,29.10,29.75,-0.40,"1,091"
2355　敬鵬,101/10/30,"1,807,495","54,229,097",30.05,30.45,29.65,29.70,-0.05,825
2355　敬鵬,101/10/31,"6,130,304","192,343,576",30.65,31.75,30.50,31.75,+2.05,"2,239"
2355　敬鵬,101/11/01,"5,679,196","180,389,648",31.60,32.05,31.20,31.90,+0.15,"2,016"
2355　敬鵬,101/11/02,"2,274,762","71,941,461",32.00,32.15,31.15,31.25,-0.65,952
2355　敬鵬,101/11/05,"2,302,379","73,028,498",31.50,32.00,31.20,31.80,+0.55,"1,229"
2355　敬鵬,101/11/06,"1,589,181","50,725,870",32.10,32.10,31.70,32.00,+0.20,778
2355　敬鵬,101/11/07,"2,179,154","70,147,439",32.00,32.40,31.95,32.15,+0.15,"1,026"
2355　敬鵬,101/11/08,"1,677,599","53,611,118",31.90,32.15,31.65,32.05,-0.10,702
2355　敬鵬,101/11/09,"2,965,246","97,182,787",32.05,33.30,31.90,33.15,+1.10,"1,509"
2355　敬鵬,101/11/12,"2,030,356","67,206,498",33.50,33.50,32.95,33.05,-0.10,967
2355　敬鵬,101/11/13,"1,530,079","49,771,509",33.00,33.00,32.30,32.40,-0.65,820
2355　敬鵬,101/11/14,"1,603,733","51,815,074",32.40,32.50,32.05,32.35,-0.05,773
2355　敬鵬,101/11/15,"1,096,296","35,443,390",32.20,32.55,31.95,32.40,+0.05,470
2355　敬鵬,101/11/16,"1,209,959","38,875,493",32.55,32.60,31.80,31.80,-0.60,599
2355　敬鵬,101/11/19,"1,013,670","31,939,965",31.65,32.00,31.15,31.15,-0.65,562
2355　敬鵬,101/11/20,"1,204,312","38,046,727",31.65,31.80,31.35,31.50,+0.35,499
2355　敬鵬,101/11/21,"1,173,006","36,624,636",31.50,31.75,30.90,31.00,-0.50,591
2355　敬鵬,101/11/22,"503,254","15,647,474",31.10,31.40,30.75,31.00, 0.00,239
2355　敬鵬,101/11/23,"1,415,361","44,989,552",31.30,32.15,31.30,32.05,+1.05,686
2355　敬鵬,101/11/26,"1,858,014","60,295,501",32.75,32.75,32.30,32.45,+0.40,909
2355　敬鵬,101/11/27,"966,876","31,357,082",32.45,32.55,32.30,32.50,+0.05,449
2355　敬鵬,101/11/28,"793,966","25,581,600",32.50,32.50,32.05,32.20,-0.30,367
2355　敬鵬,101/11/29,"1,323,096","42,809,094",32.50,32.55,32.25,32.30,+0.10,616
2355　敬鵬,101/11/30,"3,514,477","112,539,114",32.10,32.60,31.75,31.85,-0.45,"1,525"
2355　敬鵬,101/12/03,"2,738,207","89,227,432",32.00,32.90,32.00,32.70,+0.85,"1,272"
2355　敬鵬,101/12/04,"4,465,575","149,052,790",32.70,33.75,32.55,33.40,+0.70,"2,083"
2355　敬鵬,101/12/05,"6,157,324","212,204,120",33.65,35.00,33.55,34.35,+0.95,"2,676"
2355　敬鵬,101/12/06,"3,222,624","108,930,402",34.35,34.50,33.45,33.50,-0.85,"1,378"
2355　敬鵬,101/12/07,"2,191,363","73,180,348",33.65,33.80,33.05,33.20,-0.30,"1,026"
2355　敬鵬,101/12/10,"3,512,892","115,248,862",33.20,33.55,32.50,32.65,-0.55,"1,244"
2355　敬鵬,101/12/11,"4,940,665","154,656,777",32.00,32.40,30.60,31.50,-1.15,"2,069"
2355　敬鵬,101/12/12,"1,894,155","59,796,734",31.70,31.75,31.10,31.70,+0.20,821
2355　敬鵬,101/12/13,"2,069,747","65,642,154",31.70,32.15,31.30,32.00,+0.30,960
2355　敬鵬,101/12/14,"1,884,051","59,398,600",31.60,31.85,31.35,31.40,-0.60,817
2355　敬鵬,101/12/17,"1,306,626","40,593,262",31.25,31.25,30.95,31.10,-0.30,587
2355　敬鵬,101/12/18,"2,948,087","94,263,705",31.30,32.50,31.10,32.35,+1.25,"1,342"
2355　敬鵬,101/12/19,"2,562,132","82,909,612",32.70,32.85,31.95,32.30,-0.05,917
2355　敬鵬,101/12/20,"1,338,033","42,513,339",32.20,32.20,31.55,31.60,-0.70,775
2355　敬鵬,101/12/21,"1,315,999","41,245,117",31.60,31.85,31.20,31.20,-0.40,650
2355　敬鵬,101/12/22,"1,144,217","35,683,105",31.50,31.50,31.05,31.20, 0.00,666
2355　敬鵬,101/12/24,"1,381,137","42,930,334",31.40,31.45,31.00,31.00,-0.20,777
2355　敬鵬,101/12/25,"1,664,756","51,861,511",31.05,31.40,31.00,31.30,+0.30,844
2355　敬鵬,101/12/26,"1,898,857","59,257,420",31.45,31.45,31.05,31.15,-0.15,966
2355　敬鵬,101/12/27,"1,228,552","38,330,920",31.30,31.40,31.00,31.10,-0.05,523
2355　敬鵬,101/12/28,"834,499","26,113,114",31.30,31.40,31.20,31.30,+0.20,360
2355　敬鵬,102/01/02,"1,595,313","50,667,027",31.60,31.95,31.45,31.85,+0.55,917
2355　敬鵬,102/01/03,"1,552,105","49,922,710",32.30,32.30,32.00,32.00,+0.15,861
2355　敬鵬,102/01/04,"1,324,412","42,166,399",32.15,32.20,31.70,31.85,-0.15,603
2355　敬鵬,102/01/07,"676,739","21,425,398",31.90,31.90,31.55,31.60,-0.25,318
2355　敬鵬,102/01/08,"1,006,865","31,680,318",31.50,31.65,31.35,31.35,-0.25,526
2355　敬鵬,102/01/09,"1,468,876","46,562,275",31.30,31.95,31.30,31.80,+0.45,667
2355　敬鵬,102/01/10,"2,652,026","83,246,960",31.50,31.70,31.25,31.45,-0.35,"1,303"
2355　敬鵬,102/01/11,"1,213,997","37,953,052",31.45,31.50,31.10,31.15,-0.30,661
2355　敬鵬,102/01/14,"800,012","24,904,270",31.10,31.40,31.05,31.20,+0.05,358
2355　敬鵬,102/01/15,"922,903","28,850,034",31.20,31.50,31.05,31.05,-0.15,545
2355　敬鵬,102/01/16,"1,088,967","33,919,067",31.05,31.30,31.05,31.30,+0.25,512
2355　敬鵬,102/01/17,"2,499,048","77,068,505",31.30,31.40,30.40,30.40,-0.90,"1,056"
2355　敬鵬,102/01/18,"1,339,523","40,832,192",30.90,30.90,30.25,30.35,-0.05,702
2355　敬鵬,102/01/21,"1,030,376","31,288,978",30.25,30.60,30.15,30.40,+0.05,415
2355　敬鵬,102/01/22,"908,729","27,748,028",30.40,30.70,30.35,30.65,+0.25,485
2355　敬鵬,102/01/23,"643,654","19,830,403",30.75,30.95,30.60,30.90,+0.25,371
2355　敬鵬,102/01/24,"1,153,735","35,317,066",30.85,30.85,30.45,30.50,-0.40,469
2355　敬鵬,102/01/25,"1,901,258","57,330,738",30.30,30.45,30.05,30.15,-0.35,993
2355　敬鵬,102/01/28,"1,352,518","40,888,567",30.45,30.50,30.05,30.25,+0.10,636
2355　敬鵬,102/01/29,"4,622,343","141,483,729",30.25,31.45,29.90,31.35,+1.10,"1,852"
2355　敬鵬,102/01/30,"1,995,401","62,248,256",31.50,31.60,31.05,31.35, 0.00,820
2355　敬鵬,102/01/31,"969,039","30,164,918",31.35,31.35,31.05,31.10,-0.25,486
2355　敬鵬,102/02/01,"1,850,777","58,034,494",31.25,31.45,31.15,31.40,+0.30,741
2355　敬鵬,102/02/04,"3,958,304","126,060,294",31.65,32.20,31.50,32.05,+0.65,"1,636"
2355　敬鵬,102/02/05,"5,455,700","176,854,973",31.80,32.80,31.70,32.50,+0.45,"2,129"
2355　敬鵬,102/02/06,"6,824,971","225,652,992",33.00,33.35,32.80,32.80,+0.30,"2,369"
2355　敬鵬,102/02/18,"3,845,724","128,381,668",33.50,33.50,33.20,33.40,+0.60,"1,579"
2355　敬鵬,102/02/19,"2,161,100","71,608,764",33.30,33.35,33.00,33.20,-0.20,919
2355　敬鵬,102/02/20,"1,694,667","56,171,320",33.30,33.30,32.95,33.25,+0.05,758
2355　敬鵬,102/02/21,"2,286,425","75,369,042",33.25,33.25,32.70,32.70,-0.55,"1,032"
2355　敬鵬,102/02/22,"2,637,225","85,093,764",32.30,32.50,32.05,32.30,-0.40,946
2355　敬鵬,102/02/23,"1,867,526","60,818,922",32.50,32.80,32.35,32.75,+0.45,619
2355　敬鵬,102/02/25,"1,465,181","48,311,572",32.90,33.15,32.75,32.80,+0.05,706
2355　敬鵬,102/02/26,"1,101,473","35,928,494",32.50,32.80,32.45,32.45,-0.35,494
2355　敬鵬,102/02/27,"837,400","27,168,617",32.50,32.70,32.30,32.30,-0.15,337
2355　敬鵬,102/03/01,"2,114,427","69,648,591",32.65,33.15,32.55,33.15,+0.85,958
2355　敬鵬,102/03/04,"2,259,349","75,031,236",33.40,33.40,32.90,33.35,+0.20,"1,098"
2355　敬鵬,102/03/05,"1,886,279","63,041,286",33.50,33.60,33.20,33.35, 0.00,786
2355　敬鵬,102/03/06,"1,846,871","61,558,005",33.35,33.60,33.15,33.35, 0.00,794
2355　敬鵬,102/03/07,"4,843,582","164,127,273",33.50,34.25,33.15,33.95,+0.60,"1,673"
2355　敬鵬,102/03/08,"2,850,073","96,072,343",34.10,34.15,33.40,33.40,-0.55,"1,107"
2355　敬鵬,102/03/11,"1,554,949","51,694,101",33.50,33.55,33.00,33.35,-0.05,800
2355　敬鵬,102/03/12,"2,581,318","87,074,863",33.50,33.95,33.40,33.70,+0.35,"1,108"
2355　敬鵬,102/03/13,"1,382,726","46,633,740",34.00,34.10,33.45,33.70, 0.00,633
2355　敬鵬,102/03/14,"1,184,591","39,535,607",33.50,33.90,33.25,33.40,-0.30,600
2355　敬鵬,102/03/15,"1,051,050","34,984,208",33.65,33.70,33.15,33.20,-0.20,479
2355　敬鵬,102/03/18,"1,007,127","33,183,937",33.15,33.15,32.80,32.80,-0.40,531
2355　敬鵬,102/03/19,"1,056,616","34,910,162",32.80,33.15,32.80,33.10,+0.30,547
2355　敬鵬,102/03/20,"1,555,063","51,833,605",33.20,33.50,32.75,33.50,+0.40,694
2355　敬鵬,102/03/21,"2,372,583","79,836,178",33.60,33.90,33.45,33.55,+0.05,973
2355　敬鵬,102/03/22,"3,239,916","109,910,866",33.55,34.10,33.55,33.75,+0.20,"1,212"
2355　敬鵬,102/03/25,"8,069,509","281,388,073",34.00,35.30,33.90,35.10,+1.35,"3,011"
2355　敬鵬,102/03/26,"5,374,681","190,191,840",35.30,35.70,35.15,35.35,+0.25,"1,940"
2355　敬鵬,102/03/27,"3,799,546","134,561,590",35.50,35.80,35.20,35.35, 0.00,"1,458"
2355　敬鵬,102/03/28,"2,558,832","89,899,420",35.35,35.50,34.75,35.10,-0.25,"1,047"
2355　敬鵬,102/03/29,"7,217,295","260,802,317",35.30,36.95,35.20,36.40,+1.30,"2,658"
2355　敬鵬,102/04/01,"3,870,622","140,937,812",36.70,36.75,36.10,36.35,-0.05,"1,340"
2355　敬鵬,102/04/02,"5,197,294","192,233,678",36.50,37.50,36.10,37.10,+0.75,"2,118"
2355　敬鵬,102/04/03,"3,692,455","137,021,832",37.50,37.50,36.90,36.95,-0.15,"1,638"
2355　敬鵬,102/04/08,"3,118,130","113,328,256",36.50,36.90,35.45,36.70,-0.25,"1,670"
2355　敬鵬,102/04/09,"4,208,435","156,741,170",37.00,37.65,36.50,37.35,+0.65,"2,132"
2355　敬鵬,102/04/10,"7,113,457","273,332,310",37.70,39.50,37.05,39.00,+1.65,"2,681"
2355　敬鵬,102/04/11,"3,871,249","150,438,528",39.10,39.50,38.30,38.70,-0.30,"1,815"
2355　敬鵬,102/04/12,"3,941,388","154,160,220",39.10,39.80,38.75,38.80,+0.10,"1,436"
2355　敬鵬,102/04/15,"3,215,948","124,748,283",38.80,39.25,38.40,38.65,-0.15,"1,265"
2355　敬鵬,102/04/16,"2,327,821","89,372,539",38.00,38.60,37.95,38.60,-0.05,"1,011"
2355　敬鵬,102/04/17,"3,493,414","137,495,596",38.70,39.70,38.70,39.50,+0.90,"1,529"
2355　敬鵬,102/04/18,"3,936,405","156,281,245",39.50,40.15,39.00,39.00,-0.50,"1,525"
2355　敬鵬,102/04/19,"2,615,791","102,132,819",39.00,39.40,38.70,39.30,+0.30,"1,154"
2355　敬鵬,102/04/22,"1,320,135","51,912,483",39.50,39.65,39.05,39.20,-0.10,777
2355　敬鵬,102/04/23,"1,284,493","50,606,014",39.35,39.75,39.15,39.50,+0.30,702
2355　敬鵬,102/04/24,"4,233,380","169,758,750",39.85,40.50,39.80,39.90,+0.40,"1,627"
2355　敬鵬,102/04/25,"1,783,524","70,473,037",39.50,39.90,39.30,39.35,-0.55,938
2355　敬鵬,102/04/26,"5,024,427","192,451,657",39.50,39.65,37.10,37.50,-1.85,"2,188"
2355　敬鵬,102/04/29,"2,972,178","111,132,465",37.50,37.75,37.10,37.40,-0.10,"1,252"
2355　敬鵬,102/04/30,"3,056,099","115,901,090",37.60,38.45,37.60,38.45,+1.05,"1,174"
2355　敬鵬,102/05/02,"2,669,293","102,670,896",38.30,38.90,37.90,38.50,+0.05,"1,360"
2355　敬鵬,102/05/03,"2,991,311","116,648,929",38.90,39.50,38.20,39.10,+0.60,"1,093"
2355　敬鵬,102/05/06,"1,664,616","64,628,880",39.10,39.40,38.55,38.70,-0.40,883
2355　敬鵬,102/05/07,"1,953,459","74,047,147",38.70,38.85,37.50,37.75,-0.95,"1,035"
2355　敬鵬,102/05/08,"1,734,462","66,144,106",37.75,38.35,37.70,38.15,+0.40,915
2355　敬鵬,102/05/09,"861,322","32,805,063",38.30,38.40,37.85,38.00,-0.15,556
2355　敬鵬,102/05/10,"695,966","26,415,860",38.10,38.35,37.70,37.75,-0.25,397
2355　敬鵬,102/05/13,"1,266,285","48,429,640",38.20,38.70,37.80,38.10,+0.35,655
2355　敬鵬,102/05/14,"1,731,295","65,199,770",38.10,38.40,37.20,37.55,-0.55,852
2355　敬鵬,102/05/15,"2,991,560","114,657,586",38.00,38.90,38.00,38.75,+1.20,"1,308"
2355　敬鵬,102/05/16,"4,111,881","161,305,447",39.10,39.70,38.85,39.10,+0.35,"1,781"
2355　敬鵬,102/05/17,"3,615,684","143,225,406",39.50,40.00,39.10,39.85,+0.75,"1,441"
2355　敬鵬,102/05/20,"5,238,773","211,495,599",40.25,40.80,40.00,40.25,+0.40,"2,199"
2355　敬鵬,102/05/21,"2,942,837","119,004,757",40.50,40.80,40.15,40.25, 0.00,"1,272"
2355　敬鵬,102/05/22,"1,473,483","59,399,070",40.50,40.75,40.15,40.15,-0.10,705
2355　敬鵬,102/05/23,"2,678,447","105,873,983",40.00,40.00,39.20,39.20,-0.95,"1,498"
2355　敬鵬,102/05/24,"1,142,336","44,719,069",39.20,39.45,38.80,38.90,-0.30,624
2355　敬鵬,102/05/27,"1,077,242","42,564,180",39.10,39.75,39.00,39.60,+0.70,518
2355　敬鵬,102/05/28,"577,127","22,689,928",39.60,39.60,39.20,39.25,-0.35,347
2355　敬鵬,102/05/29,"1,715,907","68,363,080",39.65,40.05,39.55,39.95,+0.70,870
2355　敬鵬,102/05/30,"2,596,112","104,862,030",39.80,40.70,39.80,40.15,+0.20,"1,379"
2355　敬鵬,102/05/31,"5,874,134","242,353,944",40.80,41.90,40.25,41.60,+1.45,"2,720"
2355　敬鵬,102/06/03,"3,469,306","143,105,229",41.30,41.80,40.75,41.30,-0.30,"1,507"
2355　敬鵬,102/06/04,"2,049,538","83,854,935",41.30,41.50,40.60,40.60,-0.70,"1,129"
2355　敬鵬,102/06/05,"1,144,523","46,619,279",40.60,41.40,40.20,40.70,+0.10,636
2355　敬鵬,102/06/06,"1,455,901","58,457,941",40.40,40.50,39.80,39.95,-0.75,836
2355　敬鵬,102/06/07,"2,710,752","106,717,078",40.00,40.35,38.70,39.05,-0.90,"1,190"
2355　敬鵬,102/06/10,"862,798","34,015,496",39.20,39.65,39.20,39.50,+0.45,356
2355　敬鵬,102/06/11,"1,191,797","47,713,512",39.70,40.30,39.55,40.00,+0.50,565
2355　敬鵬,102/06/13,"1,528,553","59,893,267",39.90,39.90,38.90,38.95,-1.05,732
2355　敬鵬,102/06/14,"1,070,391","41,767,164",39.00,39.35,38.75,39.05,+0.10,530
2355　敬鵬,102/06/17,"1,238,240","48,874,526",39.00,39.90,38.80,39.90,+0.85,484
2355　敬鵬,102/06/18,"3,903,074","158,961,634",39.90,41.35,39.80,41.00,+1.10,"1,680"
2355　敬鵬,102/06/19,"5,343,331","222,555,657",41.20,41.90,41.10,41.50,+0.50,"2,027"
2355　敬鵬,102/06/20,"5,964,458","250,635,265",41.25,42.50,41.20,42.20,+0.70,"2,251"
2355　敬鵬,102/06/21,"6,223,101","264,759,560",42.10,42.90,41.55,42.90,+0.70,"2,661"
2355　敬鵬,102/06/24,"4,175,998","180,479,464",43.30,43.50,42.70,43.00,+0.10,"1,779"
2355　敬鵬,102/06/25,"3,128,671","131,683,860",42.80,42.90,41.05,41.85,-1.15,"1,294"
2355　敬鵬,102/06/26,"3,568,171","148,833,442",42.85,42.90,40.90,41.50,-0.35,"1,584"
2355　敬鵬,102/06/27,"2,496,176","105,336,823",42.00,42.70,41.75,41.75,+0.25,992
2355　敬鵬,102/06/28,"4,499,712","194,236,273",42.45,44.45,42.15,44.00,+2.25,"2,276"
2355　敬鵬,102/07/01,"4,309,564","191,173,429",44.20,45.50,43.10,44.40,+0.40,"2,031"
2355　敬鵬,102/07/02,"2,786,330","123,603,600",44.50,45.00,43.90,45.00,+0.60,"1,627"
2355　敬鵬,102/07/03,"10,511,145","483,966,225",45.00,47.40,44.40,45.00, 0.00,"4,360"
2355　敬鵬,102/07/04,"3,718,439","166,710,355",45.50,45.50,43.60,45.00, 0.00,"2,104"
2355　敬鵬,102/07/05,"3,425,788","157,012,770",45.00,46.50,44.85,46.50,+1.50,"1,511"
2355　敬鵬,102/07/08,"3,452,565","160,520,399",46.75,47.20,45.60,46.60,+0.10,"1,753"
2355　敬鵬,102/07/09,"1,477,378","69,042,135",47.00,47.00,46.30,46.85,+0.25,804
2355　敬鵬,102/07/10,"2,718,778","128,238,812",46.85,48.00,46.40,46.85, 0.00,"1,561"
2355　敬鵬,102/07/11,"4,192,530","191,850,764",46.40,46.70,44.60,45.80,-1.05,"2,048"
2355　敬鵬,102/07/12,"1,678,000","77,025,050",45.80,46.25,45.20,46.05,+0.25,884
2355　敬鵬,102/07/15,"4,318,878","204,841,818",46.50,48.20,46.20,47.90,+1.85,"2,353"
2355　敬鵬,102/07/16,"7,075,175","352,259,209",48.20,50.40,48.20,50.30,+2.40,"2,795"
2355　敬鵬,102/07/17,"10,103,989","534,688,041",50.70,53.80,50.10,53.80,+3.50,"3,418"
2355　敬鵬,102/07/18,"6,294,056","332,114,236",54.10,54.30,51.70,52.70,-1.10,"2,419"
2355　敬鵬,102/07/19,"5,346,650","271,387,000",51.80,52.30,50.10,50.50,-2.20,"2,438"
2355　敬鵬,102/07/22,"6,163,694","321,510,627",51.20,53.30,51.20,52.80,+2.30,"3,125"
2355　敬鵬,102/07/23,"8,815,029","482,656,624",54.00,56.20,53.10,56.10,+3.30,"3,921"
2355　敬鵬,102/07/24,"4,904,994","271,738,853",54.00,56.50,54.00,55.40,-0.70,"2,476"
2355　敬鵬,102/07/25,"5,315,181","303,267,117",55.40,57.80,55.40,57.00,+1.60,"2,701"
2355　敬鵬,102/07/26,"3,642,817","201,586,719",57.30,57.50,54.20,54.80,-2.20,"2,010"
2355　敬鵬,102/07/29,"2,805,981","152,174,069",54.90,54.90,53.70,54.10,-0.70,"1,418"
2355　敬鵬,102/07/30,"3,944,083","219,837,289",54.20,56.80,54.20,56.80,+2.70,"2,201"
2355　敬鵬,102/07/31,"5,795,757","331,888,849",57.50,58.20,56.00,57.00,+0.20,"2,615"
2355　敬鵬,102/08/01,"4,922,195","267,526,330",55.10,55.60,53.60,54.00,X0.00,"2,156"
2355　敬鵬,102/08/02,"4,417,891","236,290,657",54.50,54.50,53.00,53.00,-1.00,"2,138"
