有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3027　盛達,101/09/19,"1,242,206","18,060,886",14.85,14.85,14.40,14.40,-0.45,487
3027　盛達,101/09/20,"631,000","9,006,700",14.40,14.40,14.20,14.20,-0.20,237
3027　盛達,101/09/21,"488,100","6,926,310",14.30,14.40,14.05,14.10,-0.10,172
3027　盛達,101/09/24,"572,353","7,969,292",14.20,14.20,13.75,14.00,-0.10,253
3027　盛達,101/09/25,"387,052","5,406,072",14.00,14.10,13.85,13.90,-0.10,178
3027　盛達,101/09/26,"406,486","5,558,382",13.85,13.85,13.55,13.65,-0.25,191
3027　盛達,101/09/27,"355,282","4,885,163",13.65,13.90,13.60,13.80,+0.15,144
3027　盛達,101/09/28,"1,158,247","16,628,656",14.00,14.75,13.95,14.45,+0.65,446
3027　盛達,101/10/01,"312,364","4,403,914",14.35,14.35,13.85,14.10,-0.35,166
3027　盛達,101/10/02,"402,441","5,668,062",14.10,14.20,14.00,14.10, 0.00,175
3027　盛達,101/10/03,"372,589","5,244,763",14.10,14.25,14.00,14.10, 0.00,177
3027　盛達,101/10/04,"442,507","6,093,946",13.85,13.95,13.60,13.60,X0.00,212
3027　盛達,101/10/05,"965,461","13,566,200",13.70,14.40,13.65,14.15,+0.55,397
3027　盛達,101/10/08,"350,000","4,931,800",14.15,14.25,13.90,13.90,-0.25,140
3027　盛達,101/10/09,"1,129,235","14,827,305",13.80,13.80,12.95,12.95,-0.95,404
3027　盛達,101/10/11,"1,119,270","13,627,153",12.55,12.70,12.05,12.05,-0.90,336
3027　盛達,101/10/12,"741,011","8,834,882",12.15,12.35,11.70,12.10,+0.05,338
3027　盛達,101/10/15,"233,250","2,762,100",12.10,12.15,11.70,11.70,-0.40,110
3027　盛達,101/10/16,"267,709","3,163,095",11.95,11.95,11.70,11.80,+0.10,134
3027　盛達,101/10/17,"237,000","2,804,100",11.90,11.95,11.75,11.75,-0.05,110
3027　盛達,101/10/18,"500,000","5,960,000",11.80,12.10,11.75,11.90,+0.15,185
3027　盛達,101/10/19,"290,247","3,467,139",12.00,12.15,11.80,11.95,+0.05,106
3027　盛達,101/10/22,"216,224","2,531,820",11.80,11.90,11.60,11.75,-0.20,92
3027　盛達,101/10/23,"169,404","1,978,696",11.75,11.80,11.60,11.60,-0.15,69
3027　盛達,101/10/24,"143,001","1,667,811",11.50,11.75,11.50,11.70,+0.10,64
3027　盛達,101/10/25,"191,108","2,249,658",11.70,11.90,11.65,11.65,-0.05,75
3027　盛達,101/10/26,"487,003","5,523,983",11.65,11.65,10.90,11.40,-0.25,158
3027　盛達,101/10/29,"324,007","3,551,525",11.40,11.40,10.75,10.75,-0.65,122
3027　盛達,101/10/30,"252,058","2,781,538",10.85,11.20,10.85,11.05,+0.30,87
3027　盛達,101/10/31,"801,000","8,385,800",11.00,11.00,10.30,10.40,-0.65,234
3027　盛達,101/11/01,"285,175","3,021,205",10.50,10.85,10.20,10.65,+0.25,116
3027　盛達,101/11/02,"197,000","2,121,350",10.80,10.90,10.65,10.70,+0.05,60
3027　盛達,101/11/05,"125,000","1,321,250",10.55,10.70,10.45,10.60,-0.10,59
3027　盛達,101/11/06,"45,001","479,210",10.65,10.80,10.55,10.65,+0.05,30
3027　盛達,101/11/07,"80,000","853,300",10.80,10.80,10.60,10.65, 0.00,44
3027　盛達,101/11/08,"107,000","1,125,500",10.65,10.65,10.40,10.55,-0.10,42
3027　盛達,101/11/09,"167,001","1,823,810",10.60,11.10,10.60,10.90,+0.35,81
3027　盛達,101/11/12,"56,000","603,150",10.75,10.85,10.70,10.75,-0.15,33
3027　盛達,101/11/13,"124,000","1,311,000",10.70,10.80,10.40,10.40,-0.35,57
3027　盛達,101/11/14,"79,000","827,300",10.45,10.65,10.35,10.40, 0.00,33
3027　盛達,101/11/15,"115,000","1,193,200",10.40,10.40,10.35,10.40, 0.00,42
3027　盛達,101/11/16,"91,000","947,300",10.30,10.60,10.30,10.35,-0.05,40
3027　盛達,101/11/19,"90,000","934,500",10.40,10.70,10.25,10.30,-0.05,34
3027　盛達,101/11/20,"279,000","2,830,800",10.35,10.35,10.00,10.00,-0.30,101
3027　盛達,101/11/21,"191,000","1,904,810",10.00,10.05,9.95,9.96,-0.04,80
3027　盛達,101/11/22,"85,000","850,480",10.00,10.05,9.97,9.99,+0.03,34
3027　盛達,101/11/23,"153,000","1,573,750",10.05,10.45,10.05,10.40,+0.41,68
3027　盛達,101/11/26,"187,459","1,992,553",10.40,10.80,10.40,10.80,+0.40,65
3027　盛達,101/11/27,"135,000","1,449,850",10.85,10.85,10.65,10.80, 0.00,59
3027　盛達,101/11/28,"247,400","2,673,610",10.80,10.90,10.70,10.80, 0.00,73
3027　盛達,101/11/29,"648,000","7,280,550",10.85,11.55,10.85,11.30,+0.50,198
3027　盛達,101/11/30,"145,010","1,630,363",11.25,11.40,11.15,11.20,-0.10,69
3027　盛達,101/12/03,"154,000","1,757,600",11.70,11.70,11.20,11.25,+0.05,67
3027　盛達,101/12/04,"147,000","1,645,400",11.25,11.30,11.10,11.20,-0.05,64
3027　盛達,101/12/05,"138,000","1,548,450",11.20,11.30,11.15,11.25,+0.05,65
3027　盛達,101/12/06,"251,000","2,817,500",11.25,11.40,11.10,11.15,-0.10,69
3027　盛達,101/12/07,"165,020","1,828,069",11.15,11.20,11.00,11.00,-0.15,64
3027　盛達,101/12/10,"187,353","2,023,327",11.00,11.00,10.70,10.70,-0.30,63
3027　盛達,101/12/11,"137,000","1,447,450",10.70,10.75,10.40,10.50,-0.20,65
3027　盛達,101/12/12,"144,031","1,541,675",10.55,10.85,10.55,10.60,+0.10,54
3027　盛達,101/12/13,"150,353","1,598,491",10.65,10.70,10.60,10.65,+0.05,56
3027　盛達,101/12/14,"151,020","1,609,511",10.70,10.70,10.60,10.60,-0.05,52
3027　盛達,101/12/17,"67,020","708,160",10.55,10.65,10.55,10.60, 0.00,28
3027　盛達,101/12/18,"120,020","1,288,214",10.65,10.80,10.60,10.75,+0.15,48
3027　盛達,101/12/19,"137,225","1,479,440",10.80,10.90,10.75,10.75, 0.00,58
3027　盛達,101/12/20,"163,000","1,744,900",10.70,10.85,10.65,10.65,-0.10,48
3027　盛達,101/12/21,"139,000","1,471,800",10.70,10.70,10.55,10.55,-0.10,40
3027　盛達,101/12/22,"669,198","7,426,977",10.60,11.25,10.60,11.25,+0.70,257
3027　盛達,101/12/24,"903,191","10,640,742",11.45,12.00,11.45,12.00,+0.75,310
3027　盛達,101/12/25,"2,043,177","24,986,363",12.30,12.65,11.90,12.05,+0.05,758
3027　盛達,101/12/26,"852,709","10,236,608",12.05,12.20,11.80,12.10,+0.05,326
3027　盛達,101/12/27,"671,199","8,183,388",12.20,12.40,11.90,12.00,-0.10,275
3027　盛達,101/12/28,"480,000","5,800,350",12.10,12.20,12.00,12.10,+0.10,167
3027　盛達,102/01/02,"440,081","5,244,205",12.25,12.25,11.75,11.75,-0.35,191
3027　盛達,102/01/03,"294,000","3,471,750",11.80,11.95,11.75,11.85,+0.10,135
3027　盛達,102/01/04,"215,000","2,557,250",11.90,12.00,11.85,11.85, 0.00,84
3027　盛達,102/01/07,"396,000","4,782,600",12.10,12.25,11.90,12.00,+0.15,176
3027　盛達,102/01/08,"166,000","1,986,200",12.15,12.15,11.85,11.85,-0.15,78
3027　盛達,102/01/09,"127,000","1,503,850",11.90,11.90,11.75,11.80,-0.05,67
3027　盛達,102/01/10,"222,871","2,668,514",11.90,12.10,11.80,11.95,+0.15,94
3027　盛達,102/01/11,"112,232","1,335,099",12.10,12.10,11.80,11.85,-0.10,56
3027　盛達,102/01/14,"127,000","1,512,150",11.95,11.95,11.80,11.90,+0.05,64
3027　盛達,102/01/15,"95,080","1,128,394",11.80,11.90,11.80,11.90, 0.00,52
3027　盛達,102/01/16,"986,011","12,145,183",11.95,12.65,11.95,12.20,+0.30,425
3027　盛達,102/01/17,"664,445","7,814,911",12.40,12.40,11.35,11.65,-0.55,292
3027　盛達,102/01/18,"230,000","2,667,850",11.70,11.75,11.45,11.60,-0.05,102
3027　盛達,102/01/21,"72,000","834,500",11.50,11.75,11.45,11.65,+0.05,46
3027　盛達,102/01/22,"93,984","1,096,362",11.90,11.90,11.50,11.70,+0.05,64
3027　盛達,102/01/23,"94,000","1,092,450",11.65,11.70,11.55,11.55,-0.15,37
3027　盛達,102/01/24,"146,063","1,669,468",11.50,11.55,11.30,11.30,-0.25,80
3027　盛達,102/01/25,"161,000","1,823,950",11.50,11.50,11.20,11.20,-0.10,87
3027　盛達,102/01/28,"113,000","1,266,350",11.15,11.30,11.15,11.20, 0.00,49
3027　盛達,102/01/29,"132,211","1,516,276",11.25,11.60,11.25,11.55,+0.35,65
3027　盛達,102/01/30,"142,163","1,626,874",11.50,11.55,11.35,11.55, 0.00,72
3027　盛達,102/01/31,"169,849","1,975,220",11.60,11.85,11.50,11.50,-0.05,85
3027　盛達,102/02/01,"172,212","1,966,745",11.60,11.65,11.30,11.30,-0.20,85
3027　盛達,102/02/04,"206,388","2,331,583",11.35,11.45,11.20,11.40,+0.10,96
3027　盛達,102/02/05,"127,678","1,425,825",11.50,11.50,11.00,11.15,-0.25,66
3027　盛達,102/02/06,"108,120","1,214,976",11.20,11.35,11.10,11.10,-0.05,63
3027　盛達,102/02/18,"127,000","1,435,350",11.20,11.40,11.20,11.35,+0.25,50
3027　盛達,102/02/19,"150,065","1,679,921",11.25,11.30,11.15,11.20,-0.15,58
3027　盛達,102/02/20,"128,021","1,433,385",11.25,11.30,11.15,11.30,+0.10,60
3027　盛達,102/02/21,"173,000","1,916,000",11.25,11.25,11.00,11.05,-0.25,71
3027　盛達,102/02/22,"121,172","1,347,250",11.05,11.20,11.05,11.10,+0.05,43
3027　盛達,102/02/23,"220,000","2,498,400",11.40,11.40,11.30,11.40,+0.30,96
3027　盛達,102/02/25,"206,800","2,348,660",11.45,11.45,11.30,11.30,-0.10,65
3027　盛達,102/02/26,"109,159","1,220,688",11.25,11.25,11.10,11.15,-0.15,47
3027　盛達,102/02/27,"92,000","1,034,450",11.25,11.30,11.15,11.20,+0.05,40
3027　盛達,102/03/01,"114,000","1,277,850",11.25,11.30,11.15,11.20, 0.00,47
3027　盛達,102/03/04,"115,100","1,299,610",11.20,11.45,11.15,11.15,-0.05,43
3027　盛達,102/03/05,"634,367","7,312,083",11.40,11.80,11.25,11.45,+0.30,228
3027　盛達,102/03/06,"1,909,570","23,099,332",11.60,12.25,11.55,12.25,+0.80,593
3027　盛達,102/03/07,"1,022,425","12,316,221",12.25,12.25,11.95,11.95,-0.30,407
3027　盛達,102/03/08,"743,000","8,868,500",12.00,12.20,11.65,11.95, 0.00,282
3027　盛達,102/03/11,"849,600","10,379,360",12.05,12.45,11.95,12.15,+0.20,358
3027　盛達,102/03/12,"323,654","3,906,232",12.15,12.25,11.90,12.00,-0.15,117
3027　盛達,102/03/13,"331,796","3,947,030",12.05,12.05,11.75,12.00, 0.00,130
3027　盛達,102/03/14,"282,020","3,380,888",12.05,12.15,11.90,12.00, 0.00,105
3027　盛達,102/03/15,"408,419","4,955,661",12.00,12.25,11.90,12.25,+0.25,144
3027　盛達,102/03/18,"425,015","5,105,731",12.30,12.30,11.80,12.10,-0.15,129
3027　盛達,102/03/19,"980,000","12,312,300",12.30,12.90,12.05,12.90,+0.80,389
3027　盛達,102/03/20,"3,048,010","39,781,030",12.90,13.30,12.70,12.90, 0.00,"1,032"
3027　盛達,102/03/21,"487,282","6,256,823",12.75,12.95,12.75,12.85,-0.05,231
3027　盛達,102/03/22,"666,150","8,374,416",12.85,12.90,12.30,12.45,-0.40,279
3027　盛達,102/03/25,"312,000","3,868,400",12.35,12.50,12.30,12.35,-0.10,128
3027　盛達,102/03/26,"277,363","3,394,628",12.35,12.40,12.15,12.25,-0.10,116
3027　盛達,102/03/27,"450,000","5,616,600",12.25,12.70,12.25,12.40,+0.15,200
3027　盛達,102/03/28,"294,398","3,602,876",12.40,12.40,12.10,12.10,-0.30,133
3027　盛達,102/03/29,"252,100","3,083,170",12.25,12.30,12.15,12.20,+0.10,96
3027　盛達,102/04/01,"687,030","8,359,416",12.25,12.35,12.05,12.20, 0.00,190
3027　盛達,102/04/02,"547,140","6,762,008",12.30,12.60,12.20,12.30,+0.10,171
3027　盛達,102/04/03,"935,158","11,617,148",12.45,12.65,12.20,12.65,+0.35,222
3027　盛達,102/04/08,"1,029,709","12,901,580",12.60,12.75,12.35,12.65, 0.00,278
3027　盛達,102/04/09,"1,597,000","20,346,000",12.75,12.95,12.40,12.60,-0.05,409
3027　盛達,102/04/10,"891,070","11,250,221",12.60,12.75,12.40,12.45,-0.15,212
3027　盛達,102/04/11,"896,858","11,275,553",12.45,12.75,12.40,12.40,-0.05,195
3027　盛達,102/04/12,"1,627,730","20,434,897",12.40,12.65,12.30,12.60,+0.20,413
3027　盛達,102/04/15,"1,617,000","20,584,100",12.60,12.90,12.50,12.70,+0.10,399
3027　盛達,102/04/16,"3,257,351","42,408,250",12.65,13.40,12.65,13.40,+0.70,906
3027　盛達,102/04/17,"1,905,891","25,637,449",13.45,13.80,13.20,13.40, 0.00,639
3027　盛達,102/04/18,"539,413","7,150,501",13.25,13.40,13.15,13.25,-0.15,205
3027　盛達,102/04/19,"1,352,000","18,092,950",13.40,13.65,13.10,13.50,+0.25,397
3027　盛達,102/04/22,"897,007","12,124,693",13.60,13.75,13.40,13.40,-0.10,268
3027　盛達,102/04/23,"697,001","9,144,763",13.40,13.40,12.95,13.05,-0.35,209
3027　盛達,102/04/24,"509,600","6,646,630",13.05,13.15,12.85,12.85,-0.20,189
3027　盛達,102/04/25,"227,500","2,958,400",13.20,13.20,12.90,13.00,+0.15,99
3027　盛達,102/04/26,"520,353","6,808,803",13.20,13.30,12.90,12.95,-0.05,191
3027　盛達,102/04/29,"2,405,121","32,161,920",13.00,13.60,12.85,13.45,+0.50,689
3027　盛達,102/04/30,"1,298,353","17,479,865",13.60,13.60,13.30,13.55,+0.10,309
3027　盛達,102/05/02,"2,953,500","41,117,950",13.65,14.20,13.65,14.00,+0.45,845
3027　盛達,102/05/03,"1,820,100","25,278,375",14.05,14.10,13.65,13.65,-0.35,574
3027　盛達,102/05/06,"1,425,000","19,653,847",13.70,13.90,13.65,13.75,+0.10,431
3027　盛達,102/05/07,"1,532,119","21,157,729",13.80,13.95,13.60,13.80,+0.05,408
3027　盛達,102/05/08,"2,307,400","32,168,738",13.85,14.20,13.70,13.85,+0.05,665
3027　盛達,102/05/09,"1,868,258","26,199,237",13.90,14.15,13.90,14.10,+0.25,563
3027　盛達,102/05/10,"2,413,260","34,673,591",14.20,14.60,14.20,14.20,+0.10,816
3027　盛達,102/05/13,"1,897,176","26,710,014",14.25,14.40,13.60,14.00,-0.20,557
3027　盛達,102/05/14,"1,431,110","19,817,829",14.00,14.05,13.60,13.85,-0.15,"1,024"
3027　盛達,102/05/15,"1,191,785","16,654,933",14.00,14.10,13.75,13.90,+0.05,314
3027　盛達,102/05/16,"1,669,000","23,372,500",14.00,14.40,13.65,13.85,-0.05,521
3027　盛達,102/05/17,"1,600,133","22,278,998",13.90,14.10,13.75,14.00,+0.15,408
3027　盛達,102/05/20,"4,452,971","65,495,365",14.20,14.95,14.00,14.95,+0.95,"1,141"
3027　盛達,102/05/21,"2,136,137","33,612,334",15.50,15.95,15.20,15.95,+1.00,595
3027　盛達,102/05/22,"10,726,318","179,072,728",17.05,17.05,16.00,16.40,+0.45,"2,392"
3027　盛達,102/05/23,"1,905,829","30,450,198",16.40,16.40,15.60,15.90,-0.50,693
3027　盛達,102/05/24,"4,225,760","69,140,680",16.00,16.85,15.85,16.85,+0.95,"1,347"
3027　盛達,102/05/27,"2,827,107","48,055,279",16.90,17.40,16.55,16.80,-0.05,927
3027　盛達,102/05/28,"1,530,002","25,646,533",16.80,17.05,16.50,16.70,-0.10,504
3027　盛達,102/05/29,"1,228,939","20,389,951",16.95,16.95,16.40,16.40,-0.30,475
3027　盛達,102/05/30,"2,172,100","36,723,304",16.50,17.40,16.50,16.55,+0.15,878
3027　盛達,102/05/31,"2,012,000","33,742,350",16.80,17.10,16.50,16.50,-0.05,597
3027　盛達,102/06/03,"1,224,000","19,651,850",16.40,16.50,15.70,15.80,-0.70,485
3027　盛達,102/06/04,"1,064,250","16,965,175",15.80,16.20,15.75,15.75,-0.05,342
3027　盛達,102/06/05,"832,144","12,875,767",15.75,15.80,15.25,15.40,-0.35,323
3027　盛達,102/06/06,"675,100","10,442,109",15.35,15.70,15.20,15.70,+0.30,310
3027　盛達,102/06/07,"1,221,184","18,470,814",15.70,15.90,14.65,14.70,-1.00,490
3027　盛達,102/06/10,"644,489","9,404,366",14.80,14.90,14.25,14.30,-0.40,261
3027　盛達,102/06/11,"968,075","13,480,684",14.10,14.30,13.70,13.90,-0.40,405
3027　盛達,102/06/13,"829,075","11,278,370",13.90,13.90,13.40,13.70,-0.20,285
3027　盛達,102/06/14,"867,085","11,419,312",13.80,13.80,12.80,13.00,-0.70,269
3027　盛達,102/06/17,"363,000","4,773,600",13.20,13.45,13.00,13.20,+0.20,181
3027　盛達,102/06/18,"429,000","5,719,500",13.30,13.60,13.15,13.25,+0.05,239
3027　盛達,102/06/19,"521,953","6,847,639",13.40,13.45,13.00,13.15,-0.10,223
3027　盛達,102/06/20,"439,480","5,617,350",12.80,13.00,12.50,12.55,-0.60,233
3027　盛達,102/06/21,"1,123,028","13,684,052",12.00,12.55,11.80,12.55, 0.00,283
3027　盛達,102/06/24,"204,000","2,554,750",12.70,12.70,12.35,12.40,-0.15,93
3027　盛達,102/06/25,"630,000","7,481,750",12.30,12.35,11.60,11.80,-0.60,236
3027　盛達,102/06/26,"329,000","3,965,950",12.10,12.25,11.90,11.95,+0.15,162
3027　盛達,102/06/27,"909,100","11,481,624",12.05,12.75,12.05,12.75,+0.80,357
3027　盛達,102/06/28,"795,001","10,226,262",12.85,13.05,12.55,12.60,-0.15,372
3027　盛達,102/07/01,"311,000","3,920,700",12.60,12.80,12.45,12.60, 0.00,142
3027　盛達,102/07/02,"433,389","5,563,770",12.70,13.10,12.65,12.65,+0.05,217
3027　盛達,102/07/03,"174,015","2,169,486",12.60,12.65,12.30,12.45,-0.20,100
3027　盛達,102/07/04,"270,000","3,330,650",12.45,12.55,12.20,12.30,-0.15,139
3027　盛達,102/07/05,"190,264","2,346,683",12.35,12.45,12.25,12.25,-0.05,89
3027　盛達,102/07/08,"193,324","2,356,219",12.35,12.40,12.05,12.25, 0.00,103
3027　盛達,102/07/09,"235,000","2,854,300",12.35,12.35,12.00,12.15,-0.10,80
3027　盛達,102/07/10,"762,000","9,342,650",12.15,12.40,12.00,12.10,-0.05,220
3027　盛達,102/07/11,"258,353","3,155,806",12.10,12.35,12.10,12.25,+0.15,116
3027　盛達,102/07/12,"387,000","4,865,150",12.25,12.75,12.25,12.55,+0.30,193
3027　盛達,102/07/15,"178,000","2,215,050",12.55,12.55,12.40,12.40,-0.15,80
3027　盛達,102/07/16,"171,158","2,155,690",12.50,12.65,12.50,12.65,+0.25,88
3027　盛達,102/07/17,"246,000","3,067,150",12.70,12.70,12.35,12.40,-0.25,97
3027　盛達,102/07/18,"313,000","3,819,850",12.40,12.40,12.10,12.10,-0.30,136
3027　盛達,102/07/19,"109,100","1,322,600",12.00,12.25,12.00,12.05,-0.05,62
3027　盛達,102/07/22,"144,017","1,756,655",12.25,12.35,12.05,12.10,+0.05,72
3027　盛達,102/07/23,"295,845","3,603,682",12.15,12.30,12.10,12.10, 0.00,129
3027　盛達,102/07/24,"422,360","5,138,628",12.15,12.30,12.05,12.30,+0.20,147
3027　盛達,102/07/25,"247,000","3,024,200",12.30,12.35,12.15,12.25,-0.05,101
3027　盛達,102/07/26,"146,100","1,785,525",12.20,12.30,12.15,12.15,-0.10,66
3027　盛達,102/07/29,"334,000","4,005,800",12.15,12.15,11.85,11.85,-0.30,128
3027　盛達,102/07/30,"140,000","1,672,100",11.85,12.05,11.85,12.00,+0.15,56
3027　盛達,102/07/31,"343,000","4,032,250",12.00,12.00,11.60,11.60,-0.40,148
3027　盛達,102/08/01,"623,000","7,070,200",11.80,11.80,11.20,11.50,-0.10,313
3027　盛達,102/08/02,"480,926","5,453,928",11.50,11.55,11.20,11.20,-0.30,258
3027　盛達,102/08/05,"225,092","2,560,339",11.40,11.45,11.30,11.35,+0.15,102
3027　盛達,102/08/06,"198,159","2,276,228",11.50,11.60,11.40,11.40,+0.05,88
3027　盛達,102/08/07,"160,000","1,839,200",11.50,11.65,11.40,11.40, 0.00,75
3027　盛達,102/08/08,"855,138","10,270,326",11.50,12.15,11.50,12.15,+0.75,322
3027　盛達,102/08/09,"649,050","7,892,407",12.25,12.30,12.00,12.05,-0.10,260
3027　盛達,102/08/12,"207,000","2,478,200",12.05,12.05,11.85,11.90,-0.15,62
3027　盛達,102/08/13,"186,100","2,221,835",11.95,12.00,11.90,11.90, 0.00,81
3027　盛達,102/08/14,"292,052","3,529,324",11.90,12.20,11.90,12.00,+0.10,113
3027　盛達,102/08/15,"656,230","8,126,475",11.90,12.60,11.75,12.50,+0.50,258
3027　盛達,102/08/16,"698,102","8,905,205",12.50,12.90,12.40,12.90,+0.40,285
3027　盛達,102/08/19,"829,435","10,628,567",12.85,13.00,12.60,12.90, 0.00,260
3027　盛達,102/08/20,"704,000","9,161,000",12.70,13.20,12.70,12.80,-0.10,273
3027　盛達,102/08/22,"271,000","3,436,400",12.60,12.85,12.55,12.65,-0.15,102
3027　盛達,102/08/23,"217,300","2,755,675",12.70,12.85,12.60,12.65, 0.00,93
3027　盛達,102/08/26,"119,245","1,487,113",12.60,12.60,12.30,12.30,-0.35,71
3027　盛達,102/08/27,"147,220","1,795,962",12.30,12.40,12.00,12.15,-0.15,75
3027　盛達,102/08/28,"275,074","3,259,472",12.00,12.00,11.70,11.90,-0.25,129
3027　盛達,102/08/29,"158,000","1,891,150",11.80,12.15,11.80,11.90,X0.00,92
3027　盛達,102/08/30,"418,101","5,291,582",12.70,12.70,12.35,12.70,+0.80,174
3027　盛達,102/09/02,"1,732,161","22,804,880",12.70,13.40,12.70,13.40,+0.70,775
3027　盛達,102/09/03,"1,307,200","17,470,390",13.50,13.80,13.10,13.80,+0.40,658
3027　盛達,102/09/04,"2,340,060","32,504,103",13.95,14.15,13.30,13.45,-0.35,874
3027　盛達,102/09/05,"400,252","5,381,614",13.50,13.65,13.30,13.35,-0.10,209
3027　盛達,102/09/06,"653,593","8,710,576",13.35,13.50,13.20,13.25,-0.10,274
3027　盛達,102/09/09,"435,000","5,806,800",13.30,13.45,13.20,13.20,-0.05,185
3027　盛達,102/09/10,"295,379","3,871,819",13.30,13.35,12.85,12.85,-0.35,132
3027　盛達,102/09/11,"184,254","2,354,361",12.90,12.95,12.70,12.70,-0.15,84
3027　盛達,102/09/12,"256,000","3,267,450",12.75,12.90,12.65,12.80,+0.10,119
3027　盛達,102/09/13,"391,329","5,067,392",12.90,13.10,12.80,12.90,+0.10,170
3027　盛達,102/09/14,"101,490","1,315,821",13.10,13.10,12.85,13.00,+0.10,52
3027　盛達,102/09/16,"244,000","3,141,000",13.00,13.00,12.75,12.75,-0.25,109
3027　盛達,102/09/17,"203,000","2,603,950",12.90,12.90,12.70,12.70,-0.05,83
3027　盛達,102/09/18,"176,000","2,238,450",12.80,12.80,12.65,12.70, 0.00,84
3027　盛達,102/09/23,"347,901","4,444,617",12.60,13.00,12.55,13.00,+0.30,142
3027　盛達,102/09/24,"412,000","5,438,050",13.00,13.40,12.95,13.35,+0.35,173
3027　盛達,102/09/25,"1,936,500","26,709,149",13.40,14.05,13.40,13.80,+0.45,675
3027　盛達,102/09/26,"603,792","8,229,350",13.75,13.80,13.40,13.80, 0.00,216
3027　盛達,102/09/27,"717,000","9,966,450",13.70,14.05,13.70,14.05,+0.25,234
3027　盛達,102/09/30,"852,044","12,070,460",14.05,14.45,13.90,14.25,+0.20,259
3027　盛達,102/10/01,"773,573","11,006,135",14.35,14.35,14.05,14.30,+0.05,213
3027　盛達,102/10/02,"1,875,202","27,127,818",14.40,14.70,14.30,14.55,+0.25,615
3027　盛達,102/10/03,"1,950,365","28,414,192",14.55,14.85,14.35,14.55, 0.00,783
3027　盛達,102/10/04,"594,648","8,570,566",14.55,14.60,14.30,14.40,-0.15,276
3027　盛達,102/10/07,"693,285","9,797,247",14.45,14.45,13.90,14.25,-0.15,211
3027　盛達,102/10/08,"556,140","7,912,102",14.30,14.35,14.05,14.35,+0.10,125
3027　盛達,102/10/09,"604,000","8,653,400",14.25,14.45,14.20,14.40,+0.05,155
3027　盛達,102/10/11,"1,261,940","18,292,035",14.50,14.60,14.40,14.50,+0.10,220
3027　盛達,102/10/14,"719,060","10,449,267",14.60,14.70,14.35,14.50, 0.00,188
3027　盛達,102/10/15,"2,076,280","30,474,316",14.60,14.85,14.55,14.55,+0.05,494
3027　盛達,102/10/16,"787,000","11,400,050",14.60,14.70,14.15,14.50,-0.05,248
3027　盛達,102/10/17,"979,840","14,381,606",14.65,14.80,14.50,14.75,+0.25,282
3027　盛達,102/10/18,"467,340","6,908,582",14.80,14.85,14.70,14.85,+0.10,177
3027　盛達,102/10/21,"2,678,612","40,286,635",14.90,15.55,14.40,14.70,-0.15,969
3027　盛達,102/10/22,"1,349,000","19,887,900",14.70,14.95,14.50,14.80,+0.10,541
3027　盛達,102/10/23,"2,257,867","33,633,531",14.95,15.10,14.60,14.85,+0.05,884
3027　盛達,102/10/24,"1,128,103","16,627,739",14.90,14.90,14.60,14.85, 0.00,516
3027　盛達,102/10/25,"1,063,120","15,743,038",14.90,14.95,14.65,14.80,-0.05,336
3027　盛達,102/10/28,"1,839,464","27,486,166",14.90,15.10,14.80,14.90,+0.10,500
3027　盛達,102/10/29,"1,422,390","21,060,521",15.00,15.00,14.60,14.85,-0.05,332
3027　盛達,102/10/30,"1,585,000","23,716,050",14.95,15.10,14.80,15.05,+0.20,388
3027　盛達,102/10/31,"1,949,122","29,646,953",15.15,15.35,15.05,15.30,+0.25,631
3027　盛達,102/11/01,"1,862,308","28,589,774",15.35,15.50,15.20,15.35,+0.05,474
3027　盛達,102/11/04,"3,069,718","48,754,906",15.50,16.20,15.45,16.15,+0.80,"1,023"
3027　盛達,102/11/05,"2,877,254","46,447,987",16.40,16.85,15.35,15.70,-0.45,"1,000"
3027　盛達,102/11/06,"1,183,414","18,383,156",15.75,15.85,14.95,15.70, 0.00,468
3027　盛達,102/11/07,"845,268","13,197,404",15.80,15.80,15.40,15.60,-0.10,260
3027　盛達,102/11/08,"1,481,122","22,620,254",15.00,15.50,15.00,15.30,-0.30,421
3027　盛達,102/11/11,"1,418,603","21,900,874",15.60,15.65,15.20,15.40,+0.10,372
3027　盛達,102/11/12,"1,236,979","18,702,888",15.50,15.50,14.70,14.90,-0.50,411
3027　盛達,102/11/13,"1,395,000","19,811,250",14.90,14.90,13.90,13.90,-1.00,458
3027　盛達,102/11/14,"701,500","9,876,698",13.80,14.45,13.75,14.45,+0.55,293
3027　盛達,102/11/15,"890,535","12,896,147",14.60,14.70,14.10,14.30,-0.15,235
3027　盛達,102/11/18,"1,104,063","15,948,407",14.30,14.55,14.30,14.50,+0.20,280
3027　盛達,102/11/19,"559,000","8,110,850",14.55,14.60,14.35,14.60,+0.10,176
3027　盛達,102/11/20,"1,606,731","24,033,591",14.70,15.25,14.70,15.00,+0.40,456
3027　盛達,102/11/21,"1,330,432","20,091,172",15.10,15.20,14.90,15.20,+0.20,314
3027　盛達,102/11/22,"1,245,883","19,040,027",15.20,15.40,15.10,15.25,+0.05,292
3027　盛達,102/11/25,"1,316,283","20,185,379",15.35,15.45,15.20,15.35,+0.10,282
