有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6625　必應,108/05/16,"8,209","414,391",50.70,50.70,50.30,50.70, 0.00,10
6625　必應,108/05/17,"15,900","802,529",50.90,50.90,50.00,50.70, 0.00,16
6625　必應,108/05/20,"2,050","104,040",50.60,50.90,50.60,50.90,+0.20,3
6625　必應,108/05/21,"9,000","452,050",50.50,50.50,49.55,50.40,-0.50,9
6625　必應,108/05/22,"4,000","203,200",51.40,51.40,50.10,50.90,+0.50,4
6625　必應,108/05/23,"39,100","1,970,100",50.90,50.90,49.30,50.40,-0.50,21
6625　必應,108/05/24,"11,090","563,627",50.80,50.90,50.80,50.80,+0.40,11
6625　必應,108/05/27,"26,000","1,326,100",50.80,51.20,50.80,51.00,+0.20,18
6625　必應,108/05/28,"34,817","1,788,538",51.20,51.80,50.80,51.80,+0.80,38
6625　必應,108/05/29,"6,200","316,800",51.50,51.50,50.70,50.70,-1.10,11
6625　必應,108/05/30,"7,210","370,010",50.70,51.60,50.70,51.50,+0.80,10
6625　必應,108/05/31,"16,100","833,360",51.50,51.90,51.50,51.70,+0.20,15
6625　必應,108/06/03,"12,000","623,300",51.70,52.20,51.70,51.90,+0.20,12
6625　必應,108/06/04,"9,000","469,700",52.40,52.40,51.90,52.30,+0.40,9
6625　必應,108/06/05,"12,360","642,048",52.30,52.30,51.50,51.60,-0.70,16
6625　必應,108/06/06,"11,100","572,380",51.60,52.00,51.00,51.80,+0.20,12
6625　必應,108/06/10,"10,000","515,200",51.40,51.70,51.30,51.60,-0.20,9
6625　必應,108/06/11,"10,300","529,620",51.60,51.70,51.00,51.50,-0.10,13
6625　必應,108/06/12,"4,000","206,300",51.50,51.80,51.50,51.80,+0.30,3
6625　必應,108/06/13,"8,000","414,700",52.00,52.00,51.40,51.90,+0.10,8
6625　必應,108/06/14,"11,308","587,416",52.10,52.10,51.70,52.00,+0.10,16
6625　必應,108/06/17,"15,000","776,500",52.00,52.00,51.30,51.90,-0.10,15
6625　必應,108/06/18,"4,150","213,985",52.00,52.00,51.20,51.80,-0.10,6
6625　必應,108/06/19,"25,350","1,301,325",51.40,51.90,51.00,51.30,-0.50,26
6625　必應,108/06/20,"14,450","736,959",51.00,51.20,50.70,50.70,-0.60,15
6625　必應,108/06/21,"13,150","670,250",50.60,51.00,50.60,51.00,+0.30,9
6625　必應,108/06/24,"8,020","411,526",51.10,51.50,51.10,51.50,+0.50,9
6625　必應,108/06/25,"12,830","661,298",51.60,52.00,51.00,51.00,-0.50,13
6625　必應,108/06/26,"24,510","1,253,814",51.00,51.80,51.00,51.80,+0.80,15
6625　必應,108/06/27,"27,400","1,403,180",51.20,51.80,50.90,51.60,-0.20,28
6625　必應,108/06/28,"4,476","230,861",51.50,51.60,51.50,51.60, 0.00,8
6625　必應,108/07/01,"4,372","225,409",51.80,51.80,51.40,51.40,-0.20,5
6625　必應,108/07/02,"12,000","617,200",51.60,51.70,51.00,51.40, 0.00,12
6625　必應,108/07/03,"25,310","1,283,748",51.40,51.80,50.20,50.80,-0.60,23
6625　必應,108/07/04,"7,000","359,800",51.40,51.40,51.40,51.40,+0.60,6
6625　必應,108/07/05,"2,000","102,000",50.50,51.50,50.50,51.50,+0.10,2
6625　必應,108/07/08,"9,000","461,300",51.70,51.70,50.80,51.30,-0.20,9
6625　必應,108/07/09,"14,600","740,560",50.70,51.00,50.50,51.00,-0.30,16
6625　必應,108/07/10,"118,669","5,918,983",50.70,50.70,49.35,50.10,-0.90,106
6625　必應,108/07/11,"34,050","1,687,725",50.10,50.10,49.30,49.40,-0.70,29
6625　必應,108/07/12,"19,100","951,265",49.40,50.00,49.40,50.00,+0.60,16
6625　必應,108/07/15,"13,260","659,183",50.00,50.00,49.50,49.60,-0.40,17
6625　必應,108/07/16,"15,180","757,996",49.60,50.10,49.60,50.00,+0.40,17
6625　必應,108/07/17,"37,206","1,892,864",50.30,51.20,50.30,51.00,+1.00,37
6625　必應,108/07/18,"14,618","745,718",51.40,51.40,50.60,50.60,-0.40,16
6625　必應,108/07/19,"14,074","716,966",50.80,51.00,50.80,51.00,+0.40,11
6625　必應,108/07/22,"39,383","2,009,016",51.00,51.20,50.70,50.70,-0.30,29
6625　必應,108/07/23,"24,020","1,207,016",50.60,50.60,50.10,50.10,-0.60,22
6625　必應,108/07/24,"6,100","306,200",50.20,50.40,50.10,50.10, 0.00,9
6625　必應,108/07/25,"14,100","707,510",50.10,50.40,50.10,50.10, 0.00,14
6625　必應,108/07/26,"13,670","684,567",50.20,50.20,50.00,50.20,+0.10,14
6625　必應,108/07/29,"12,300","615,384",50.10,50.10,50.00,50.00,-0.20,15
6625　必應,108/07/30,"24,261","1,208,319",50.00,50.30,49.40,49.50,-0.50,25
6625　必應,108/07/31,"8,560","426,119",49.85,49.85,49.60,49.85,+0.35,20
6625　必應,108/08/01,"32,500","1,560,899",48.45,48.45,47.50,48.10,X0.00,37
6625　必應,108/08/02,"11,100","534,105",48.10,48.15,48.10,48.10, 0.00,12
6625　必應,108/08/05,"10,800","516,599",48.10,48.10,47.55,47.55,-0.55,13
6625　必應,108/08/06,"17,000","796,800",47.55,47.55,46.20,47.55, 0.00,15
6625　必應,108/08/07,"8,000","380,300",47.55,47.55,47.50,47.50,-0.05,3
6625　必應,108/08/08,"12,000","556,250",46.30,46.55,46.30,46.55,-0.95,10
6625　必應,108/08/12,"11,400","542,139",47.80,47.90,47.30,47.90,+1.35,11
6625　必應,108/08/13,"8,104","381,679",47.00,47.70,47.00,47.00,-0.90,11
6625　必應,108/08/14,"6,050","287,214",47.95,47.95,47.10,47.10,+0.10,8
6625　必應,108/08/15,"15,721","733,076",47.55,47.55,46.20,46.20,-0.90,19
6625　必應,108/08/16,"5,000","232,250",46.00,46.85,46.00,46.00,-0.20,5
6625　必應,108/08/19,"29,054","1,365,138",47.00,47.00,46.80,46.90,+0.90,18
6625　必應,108/08/20,"19,000","901,950",47.35,47.55,47.35,47.50,+0.60,15
6625　必應,108/08/21,"11,100","528,900",47.50,48.00,47.25,48.00,+0.50,12
6625　必應,108/08/22,"9,225","447,283",48.50,48.50,48.45,48.50,+0.50,7
6625　必應,108/08/23,52,"2,521",--,--,--,--, 0.00,3
6625　必應,108/08/26,224,"10,851",--,--,--,--, 0.00,4
6625　必應,108/08/27,"11,106","526,940",48.00,48.20,47.25,47.25,X0.00,12
6625　必應,108/08/28,"15,050","709,900",47.20,47.20,47.10,47.10,-0.15,9
6625　必應,108/08/29,"32,050","1,516,675",47.55,47.60,47.20,47.20,+0.10,15
6625　必應,108/08/30,"9,074","429,191",47.60,47.60,47.25,47.25,+0.05,21
6625　必應,108/09/02,"2,464","117,444",48.00,48.00,47.50,47.50,+0.25,10
6625　必應,108/09/03,"10,846","517,323",48.80,48.80,47.55,47.60,+0.10,13
6625　必應,108/09/04,"12,300","590,663",48.00,48.10,47.90,48.10,+0.50,15
6625　必應,108/09/05,"44,989","2,149,575",48.10,48.10,47.70,47.70,-0.40,16
6625　必應,108/09/06,"91,903","4,385,871",47.75,47.80,47.65,47.70, 0.00,34
6625　必應,108/09/09,"14,301","682,142",47.70,47.70,47.70,47.70, 0.00,8
6625　必應,108/09/10,"14,405","688,657",47.70,47.90,47.70,47.80,+0.10,17
6625　必應,108/09/11,"15,490","739,746",47.80,47.80,47.75,47.75,-0.05,18
6625　必應,108/09/12,"25,992","1,241,516",47.80,47.80,47.75,47.75, 0.00,17
6625　必應,108/09/16,"3,591","171,467",47.75,47.75,47.75,47.75, 0.00,9
6625　必應,108/09/17,"5,427","261,010",48.40,48.40,47.90,47.90,+0.15,9
6625　必應,108/09/18,"10,363","495,824",47.90,48.00,47.80,48.00,+0.10,9
6625　必應,108/09/19,"7,198","346,154",48.40,48.40,47.85,47.85,-0.15,13
6625　必應,108/09/20,"4,172","199,887",47.90,47.95,47.90,47.95,+0.10,8
6625　必應,108/09/23,"32,904","1,590,496",48.10,48.50,48.10,48.10,+0.15,34
6625　必應,108/09/24,"40,600","1,959,089",48.30,48.45,48.20,48.45,+0.35,19
6625　必應,108/09/25,"10,305","500,274",48.50,48.75,48.45,48.45, 0.00,16
6625　必應,108/09/26,"6,572","318,149",48.45,48.45,48.30,48.40,-0.05,9
6625　必應,108/09/27,"10,168","496,248",49.20,49.20,48.45,48.45,+0.05,11
6625　必應,108/10/01,"43,581","2,110,595",48.45,48.50,48.40,48.50,+0.05,23
6625　必應,108/10/02,"21,554","1,045,018",48.50,48.70,48.45,48.70,+0.20,10
6625　必應,108/10/03,"8,481","412,323",48.70,48.70,48.50,48.50,-0.20,13
6625　必應,108/10/04,"2,053","100,082",48.75,48.75,48.75,48.75,+0.25,5
6625　必應,108/10/07,"9,138","444,455",48.75,49.00,48.50,48.50,-0.25,12
6625　必應,108/10/08,"35,202","1,706,256",48.50,48.80,48.45,48.45,-0.05,15
6625　必應,108/10/09,"10,100","489,594",48.50,48.50,48.45,48.45, 0.00,10
6625　必應,108/10/14,102,"4,916",--,--,--,--, 0.00,3
6625　必應,108/10/15,"34,831","1,686,075",48.45,48.45,48.35,48.35,X0.00,21
6625　必應,108/10/16,"6,501","315,647",48.45,48.80,48.40,48.80,+0.45,8
6625　必應,108/10/17,"34,200","1,656,429",48.50,48.50,48.40,48.40,-0.40,9
6625　必應,108/10/18,"27,415","1,326,177",48.40,48.40,48.35,48.35,-0.05,12
6625　必應,108/10/21,"12,577","608,496",48.40,48.40,48.40,48.40,+0.05,12
6625　必應,108/10/22,"5,750","280,125",48.80,48.80,48.75,48.75,+0.35,7
6625　必應,108/10/23,"5,010","243,288",48.70,48.70,48.40,48.40,-0.35,6
6625　必應,108/10/24,"13,000","629,449",48.40,48.50,48.40,48.50,+0.10,7
6625　必應,108/10/25,140,"6,440",--,--,--,--, 0.00,1
6625　必應,108/10/28,"10,017","485,466",48.50,48.50,48.40,48.50,X0.00,10
6625　必應,108/10/29,"13,146","637,630",48.50,48.55,48.50,48.55,+0.05,12
6625　必應,108/10/30,"16,000","781,000",49.00,49.00,48.50,48.50,-0.05,16
6625　必應,108/10/31,"18,147","879,514",48.50,48.50,48.40,48.40,-0.10,15
6625　必應,108/11/01,"2,834","137,164",48.40,48.40,48.40,48.40, 0.00,7
6625　必應,108/11/04,"13,252","642,322",48.80,48.80,48.40,48.40, 0.00,14
6625　必應,108/11/05,"7,100","343,984",48.45,48.50,48.40,48.45,+0.05,9
6625　必應,108/11/06,"8,646","418,736",48.45,48.45,48.45,48.45, 0.00,9
6625　必應,108/11/07,"16,479","798,481",48.45,48.55,48.45,48.45, 0.00,14
6625　必應,108/11/08,"6,321","306,651",48.80,48.80,48.45,48.45, 0.00,9
6625　必應,108/11/11,"9,355","453,228",48.45,48.50,48.45,48.45, 0.00,9
6625　必應,108/11/12,"30,230","1,464,774",49.00,49.00,48.35,48.35,-0.10,19
6625　必應,108/11/13,"3,507","169,461",48.35,48.35,48.35,48.35, 0.00,6
6625　必應,108/11/14,"8,767","423,882",48.35,48.35,48.35,48.35, 0.00,12
6625　必應,108/11/15,"3,600","174,000",48.50,48.50,48.35,48.35, 0.00,6
6625　必應,108/11/18,"5,010","242,033",48.35,48.35,48.30,48.30,-0.05,6
6625　必應,108/11/19,"13,588","656,269",48.30,48.30,48.30,48.30, 0.00,11
6625　必應,108/11/20,"20,098","970,754",48.30,48.50,48.25,48.50,+0.20,12
6625　必應,108/11/21,"2,279","109,849",48.45,48.45,48.05,48.05,-0.45,6
6625　必應,108/11/22,"13,425","628,807",47.05,47.10,46.60,47.10,-0.95,17
6625　必應,108/11/25,"2,207","104,190",47.20,47.20,47.20,47.20,+0.10,4
6625　必應,108/11/26,"4,010","189,222",47.20,47.20,47.15,47.20, 0.00,5
6625　必應,108/11/27,"14,931","697,357",47.20,47.30,46.20,47.30,+0.10,17
6625　必應,108/11/28,"2,171","104,354",48.35,48.35,47.90,47.90,+0.60,5
6625　必應,108/11/29,"10,645","504,510",47.90,48.15,46.00,48.00,+0.10,14
6625　必應,108/12/02,"6,875","329,450",48.25,48.25,46.75,48.10,+0.10,10
6625　必應,108/12/03,"466,425","21,877,202",47.20,47.20,46.90,46.90,-1.20,20
6625　必應,108/12/04,"15,200","720,609",47.00,47.85,47.00,47.40,+0.50,16
6625　必應,108/12/05,"460,102","21,897,264",47.85,47.85,47.00,47.60,+0.20,13
6625　必應,108/12/06,"470,875","22,866,137",50.30,50.30,47.40,48.55,+0.95,23
6625　必應,108/12/09,"163,110","7,832,730",47.90,48.45,47.90,48.00,-0.55,13
6625　必應,108/12/10,"19,828","947,678",48.30,48.45,47.05,47.75,-0.25,17
6625　必應,108/12/11,"17,512","852,522",49.10,49.10,47.75,47.90,+0.15,16
6625　必應,108/12/12,"3,010","145,429",48.70,48.70,47.90,48.35,+0.45,4
6625　必應,108/12/13,"2,296","110,108",47.85,48.05,47.85,48.05,-0.30,4
6625　必應,108/12/16,"12,050","573,584",47.80,48.00,47.10,47.90,-0.15,15
6625　必應,108/12/17,"16,159","757,523",47.50,47.50,46.55,46.55,-1.35,18
6625　必應,108/12/18,"15,145","709,192",46.55,47.20,46.55,47.20,+0.65,24
6625　必應,108/12/19,"2,516","118,047",46.65,47.25,46.65,47.25,+0.05,5
6625　必應,108/12/20,"25,180","1,193,683",47.05,48.30,46.75,47.20,-0.05,28
6625　必應,108/12/23,"5,100","240,669",47.30,47.30,47.05,47.05,-0.15,7
6625　必應,108/12/24,"17,604","811,334",45.00,47.20,45.00,46.30,-0.75,23
6625　必應,108/12/25,"4,301","200,746",46.30,47.15,46.30,47.00,+0.70,6
6625　必應,108/12/26,"1,243","58,444",47.00,47.00,47.00,47.00, 0.00,3
6625　必應,108/12/27,"16,046","762,551",47.80,48.00,46.85,46.85,-0.15,20
6625　必應,108/12/30,"12,407","583,717",47.65,47.65,46.85,46.85, 0.00,14
6625　必應,108/12/31,"74,381","3,572,878",47.00,49.50,46.90,48.95,+2.10,60
6625　必應,109/01/02,"47,459","2,249,570",48.90,48.90,47.05,47.20,-1.75,39
6625　必應,109/01/03,"15,010","707,973",47.15,47.35,47.00,47.35,+0.15,16
6625　必應,109/01/06,"7,003","330,041",47.00,47.35,47.00,47.35, 0.00,8
6625　必應,109/01/07,"16,000","752,450",47.10,47.35,46.95,47.35, 0.00,10
6625　必應,109/01/08,"5,102","240,383",47.85,47.85,46.90,46.90,-0.45,7
6625　必應,109/01/09,0,0,--,--,--,--, 0.00,0
6625　必應,109/01/10,"9,102","427,633",46.95,47.00,46.95,47.00,X0.00,8
6625　必應,109/01/13,"7,047","331,159",46.90,47.10,46.90,46.95,-0.05,7
6625　必應,109/01/14,"10,318","484,346",46.95,46.95,46.90,46.90,-0.05,10
6625　必應,109/01/15,"5,512","258,332",46.95,46.95,46.90,46.90, 0.00,3
6625　必應,109/01/16,"47,561","2,223,886",46.90,46.90,46.30,46.40,-0.50,26
6625　必應,109/01/17,"7,217","336,318",47.20,47.20,46.50,46.50,+0.10,6
6625　必應,109/01/20,"26,958","1,251,298",46.50,46.50,46.35,46.35,-0.15,27
6625　必應,109/01/30,"47,152","2,005,084",45.00,45.00,41.75,41.75,-4.60,45
6625　必應,109/01/31,"7,202","320,146",45.75,45.75,44.00,44.00,+2.25,12
6625　必應,109/02/03,"39,161","1,581,119",41.00,41.00,39.90,40.55,-3.45,47
6625　必應,109/02/04,"15,100","632,579",41.25,42.95,40.00,42.70,+2.15,17
6625　必應,109/02/05,"10,100","432,154",42.70,43.95,42.00,42.00,-0.70,12
6625　必應,109/02/06,"7,042","298,263",42.00,43.65,42.00,43.65,+1.65,9
6625　必應,109/02/07,"16,500","682,949",42.05,42.05,41.05,41.05,-2.60,16
6625　必應,109/02/10,"6,845","275,536",40.00,40.85,40.00,40.85,-0.20,10
6625　必應,109/02/11,"7,034","285,512",40.00,41.40,40.00,40.50,-0.35,8
6625　必應,109/02/12,"9,050","362,875",40.20,40.20,40.05,40.10,-0.40,10
6625　必應,109/02/13,"16,650","668,469",40.00,40.65,40.00,40.65,+0.55,16
6625　必應,109/02/14,"15,205","618,052",40.65,40.90,40.20,40.20,-0.45,16
6625　必應,109/02/17,"24,219","965,310",40.15,40.15,39.80,40.00,-0.20,34
6625　必應,109/02/18,"7,200","297,840",41.80,42.05,40.60,40.60,+0.60,8
6625　必應,109/02/19,"8,000","328,950",41.00,41.85,40.90,41.20,+0.60,8
6625　必應,109/02/20,374,"15,408",--,--,--,--, 0.00,3
6625　必應,109/02/21,"1,100","44,910",40.80,40.80,40.80,40.80,X0.00,2
6625　必應,109/02/24,"6,402","259,139",41.35,41.35,40.15,40.20,-0.60,10
6625　必應,109/02/25,"4,426","179,495",40.10,41.00,40.10,41.00,+0.80,6
6625　必應,109/02/26,"7,210","294,692",41.00,41.00,40.60,40.60,-0.40,8
6625　必應,109/02/27,"8,751","350,539",40.60,40.60,39.80,39.85,-0.75,14
6625　必應,109/03/02,"14,000","560,250",40.25,40.25,39.90,39.95,+0.10,13
6625　必應,109/03/03,"17,000","679,400",39.95,40.00,39.80,40.00,+0.05,11
6625　必應,109/03/04,"1,000","40,200",40.20,40.20,40.20,40.20,+0.20,1
6625　必應,109/03/05,"12,102","482,759",40.50,40.50,39.60,39.80,-0.40,14
6625　必應,109/03/06,"5,000","199,650",39.90,39.95,39.90,39.95,+0.15,5
6625　必應,109/03/09,"8,745","350,726",40.85,40.85,39.90,39.90,-0.05,13
6625　必應,109/03/10,"30,617","1,189,720",39.20,39.90,38.50,39.90, 0.00,32
6625　必應,109/03/11,"3,209","123,939",38.60,38.60,38.60,38.60,-1.30,6
6625　必應,109/03/12,"35,553","1,351,716",38.60,38.60,37.10,37.10,-1.50,34
6625　必應,109/03/13,"60,332","2,026,935",34.90,34.90,33.40,33.40,-3.70,58
6625　必應,109/03/16,"120,519","3,635,671",30.10,30.90,30.10,30.10,-3.30,101
6625　必應,109/03/17,"74,638","2,024,238",27.10,27.60,27.10,27.10,-3.00,63
6625　必應,109/03/18,"60,614","1,605,816",24.75,28.20,24.75,27.80,+0.70,56
6625　必應,109/03/19,"115,346","3,037,618",25.10,27.50,25.10,26.50,-1.30,57
6625　必應,109/03/20,"34,444","993,276",29.00,29.10,28.15,29.00,+2.50,34
6625　必應,109/03/23,"11,103","328,066",30.00,30.10,28.65,29.30,+0.30,11
6625　必應,109/03/24,"12,200","369,140",30.75,30.75,29.50,30.00,+0.70,13
6625　必應,109/03/25,"16,200","514,449",32.55,32.55,30.95,31.95,+1.95,18
6625　必應,109/03/26,"28,110","894,542",32.45,32.45,31.50,31.75,-0.20,30
6625　必應,109/03/27,"28,310","902,953",32.05,32.85,31.30,31.30,-0.45,25
6625　必應,109/03/30,"12,100","377,580",30.65,31.65,30.65,31.05,-0.25,12
6625　必應,109/03/31,"16,100","511,290",32.10,32.10,31.25,31.85,+0.80,17
6625　必應,109/04/01,"24,254","783,036",32.15,34.30,32.00,34.30,+2.45,23
6625　必應,109/04/06,"93,352","3,375,256",34.70,37.35,34.70,37.00,+2.70,57
6625　必應,109/04/07,"39,282","1,522,535",39.50,39.50,38.00,39.00,+2.00,36
6625　必應,109/04/08,"3,100","121,300",39.40,39.40,39.00,39.00, 0.00,4
6625　必應,109/04/09,"13,000","506,250",38.50,39.45,38.45,38.85,-0.15,13
6625　必應,109/04/10,"13,412","524,562",39.00,39.90,38.70,38.90,+0.05,14
6625　必應,109/04/13,"27,037","1,051,074",39.50,39.50,38.50,38.90, 0.00,25
6625　必應,109/04/14,"154,100","5,656,964",39.25,39.25,35.20,35.20,-3.70,134
6625　必應,109/04/15,"57,433","2,019,605",35.45,35.45,35.00,35.25,+0.05,52
6625　必應,109/04/16,"62,022","2,185,770",35.40,36.20,35.00,35.00,-0.25,52
6625　必應,109/04/17,"39,102","1,383,621",35.10,35.85,35.00,35.50,+0.50,35
6625　必應,109/04/20,"56,285","2,094,078",35.10,38.35,35.10,38.05,+2.55,55
6625　必應,109/04/21,"50,000","1,865,300",38.95,38.95,37.00,37.00,-1.05,27
6625　必應,109/04/22,"7,895","295,631",37.65,37.65,37.35,37.65,+0.65,12
6625　必應,109/04/23,"8,000","300,600",37.90,37.90,37.20,37.65, 0.00,8
6625　必應,109/04/24,"10,013","381,160",37.90,38.95,37.20,38.95,+1.30,12
6625　必應,109/04/27,"52,016","1,952,904",37.60,38.15,37.50,37.50,-1.45,19
6625　必應,109/04/28,"31,215","1,171,062",37.50,37.55,37.50,37.50, 0.00,18
6625　必應,109/04/29,"11,108","422,504",38.10,38.30,37.90,38.00,+0.50,13
6625　必應,109/04/30,"5,624","213,785",38.00,38.20,38.00,38.20,+0.20,10
6625　必應,109/05/04,"15,200","578,900",38.20,38.50,38.00,38.00,-0.20,10
6625　必應,109/05/05,"5,004","191,602",38.05,38.50,38.00,38.50,+0.50,6
6625　必應,109/05/06,"3,200","121,769",38.05,38.05,38.05,38.05,-0.45,5
6625　必應,109/05/07,"7,191","273,658",38.00,38.10,38.00,38.05, 0.00,12
6625　必應,109/05/08,"7,242","275,968",38.05,38.40,38.05,38.10,+0.05,10
6625　必應,109/05/11,"6,209","235,679",37.90,38.15,37.90,38.15,+0.05,10
6625　必應,109/05/12,"4,150","159,040",38.15,38.95,38.00,38.95,+0.80,6
6625　必應,109/05/13,"7,164","275,070",38.35,38.85,38.30,38.85,-0.10,10
6625　必應,109/05/14,"6,000","229,000",38.80,38.80,38.00,38.00,-0.85,6
6625　必應,109/05/15,"5,102","194,335",38.50,38.50,38.00,38.00, 0.00,5
6625　必應,109/05/18,"34,435","1,309,230",38.00,38.35,38.00,38.35,+0.35,12
6625　必應,109/05/19,"5,205","199,141",38.30,38.30,38.25,38.25,-0.10,5
6625　必應,109/05/20,"52,252","1,975,700",38.00,38.00,37.80,37.80,-0.45,19
6625　必應,109/05/21,"3,245","122,960",37.90,38.00,37.80,38.00,+0.20,5
6625　必應,109/05/22,"10,079","382,094",38.00,38.00,37.80,37.90,-0.10,9
6625　必應,109/05/25,"16,751","637,438",38.00,38.35,38.00,38.35,+0.45,17
6625　必應,109/05/26,"12,110","464,412",38.30,38.40,38.30,38.35, 0.00,11
6625　必應,109/05/27,"12,425","479,062",38.35,38.95,38.35,38.85,+0.50,14
6625　必應,109/05/28,"1,500","58,100",38.85,38.85,38.85,38.85, 0.00,3
6625　必應,109/05/29,"25,651","1,034,303",39.25,41.00,39.25,40.50,+1.65,32
6625　必應,109/06/01,"91,037","3,892,624",42.00,43.85,41.90,43.00,+2.50,84
6625　必應,109/06/02,"37,915","1,604,858",43.00,43.00,41.50,42.80,-0.20,34
6625　必應,109/06/03,"5,379","224,824",41.75,41.80,41.75,41.75,-1.05,8
6625　必應,109/06/04,"2,614","108,857",41.75,41.75,41.75,41.75, 0.00,5
6625　必應,109/06/05,"2,250","93,275",41.50,41.50,41.50,41.50,-0.25,4
6625　必應,109/06/08,"20,999","843,657",40.95,40.95,39.80,40.50,-1.00,23
6625　必應,109/06/09,"2,159","88,815",40.50,41.75,40.50,41.75,+1.25,5
6625　必應,109/06/10,"10,160","418,605",41.00,41.75,41.00,41.60,-0.15,10
6625　必應,109/06/11,"20,537","825,163",41.85,41.85,40.00,40.00,-1.60,24
6625　必應,109/06/12,"4,003","159,870",39.95,40.00,39.80,39.80,-0.20,5
6625　必應,109/06/15,"9,053","351,067",39.50,39.50,38.10,39.00,-0.80,12
6625　必應,109/06/16,"11,425","450,379",40.25,40.25,39.00,40.00,+1.00,12
6625　必應,109/06/17,12,432,--,--,--,--, 0.00,3
6625　必應,109/06/18,"12,380","481,982",39.85,39.85,38.05,38.70,X0.00,15
6625　必應,109/06/19,"6,252","241,878",38.70,39.40,38.40,39.40,+0.70,8
6625　必應,109/06/22,"10,025","385,705",38.45,38.70,38.40,38.65,-0.75,14
6625　必應,109/06/23,"1,271","48,704",38.30,38.30,38.30,38.30,-0.35,7
6625　必應,109/06/24,"2,145","85,067",40.30,40.30,39.10,39.10,+0.80,9
6625　必應,109/06/29,"1,010","38,888",38.50,38.50,38.50,38.50,-0.60,2
6625　必應,109/06/30,100,"3,829",--,--,--,--, 0.00,2
6625　必應,109/07/01,"10,300","394,904",38.45,38.50,38.10,38.50,X0.00,11
6625　必應,109/07/02,"7,050","271,005",38.50,38.70,38.10,38.45,-0.05,8
6625　必應,109/07/03,"14,344","547,055",38.20,38.20,38.10,38.15,-0.30,16
6625　必應,109/07/06,"23,300","903,119",38.30,39.50,38.30,38.80,+0.65,25
6625　必應,109/07/07,"8,277","316,126",38.15,38.20,38.10,38.20,-0.60,13
6625　必應,109/07/08,"11,558","439,690",38.20,38.20,38.00,38.00,-0.20,18
6625　必應,109/07/09,"38,410","1,448,666",38.10,38.20,36.80,38.00, 0.00,32
6625　必應,109/07/10,"6,400","242,780",38.00,38.00,37.60,37.60,-0.40,7
6625　必應,109/07/13,"4,394","165,398",37.00,38.00,37.00,37.95,+0.35,10
6625　必應,109/07/14,"1,000","37,500",37.50,37.50,37.50,37.50,-0.45,1
6625　必應,109/07/15,"3,371","129,748",37.40,38.95,37.40,38.95,+1.45,8
6625　必應,109/07/16,"1,061","41,219",38.85,38.85,38.85,38.85,-0.10,3
6625　必應,109/07/17,"1,000","38,000",38.00,38.00,38.00,38.00,-0.85,1
6625　必應,109/07/20,"1,152","43,776",38.00,38.00,38.00,38.00, 0.00,4
6625　必應,109/07/21,"4,102","155,865",38.00,38.00,38.00,38.00, 0.00,6
6625　必應,109/07/22,143,"5,434",--,--,--,--, 0.00,3
6625　必應,109/07/23,"4,305","162,997",38.40,38.40,37.70,37.70,X0.00,8
6625　必應,109/07/24,"11,540","431,768",37.70,37.70,37.00,37.00,-0.70,13
6625　必應,109/07/27,"13,000","483,000",37.00,37.50,37.00,37.00, 0.00,11
6625　必應,109/07/28,"8,349","308,467",38.00,38.00,36.70,36.70,-0.30,14
6625　必應,109/07/29,"4,200","157,100",36.70,38.00,36.70,38.00,+1.30,8
6625　必應,109/07/30,0,0,--,--,--,--, 0.00,0
6625　必應,109/07/31,"7,417","274,829",37.00,37.40,37.00,37.40,X0.00,8
6625　必應,109/08/03,"43,000","1,625,750",37.40,38.00,37.40,38.00,+0.60,21
6625　必應,109/08/04,0,0,--,--,--,--, 0.00,0
6625　必應,109/08/05,110,"3,850",--,--,--,--, 0.00,1
6625　必應,109/08/06,"14,010","527,379",37.70,37.70,37.60,37.60,X0.00,7
6625　必應,109/08/07,"4,300","160,824",37.60,37.60,37.20,37.40,-0.20,6
6625　必應,109/08/10,"3,000","113,100",37.90,37.90,37.30,37.30,-0.10,3
6625　必應,109/08/11,"4,100","151,734",37.00,37.00,37.00,37.00,-0.30,8
6625　必應,109/08/12,"20,452","755,587",36.90,37.05,36.90,37.05,+0.05,11
6625　必應,109/08/13,"20,051","741,387",37.10,37.10,36.85,37.10,+0.05,14
6625　必應,109/08/14,"4,515","166,802",37.00,37.00,36.90,36.90,-0.20,9
6625　必應,109/08/17,"5,300","195,550",36.90,37.05,36.70,37.00,+0.10,10
