有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3004　豐達科,101/10/05,"572,500","27,488,125",47.00,48.90,47.00,47.15,+0.35,346
3004　豐達科,101/10/08,"310,700","14,506,880",47.80,47.85,44.80,45.00,-2.15,167
3004　豐達科,101/10/09,"524,000","23,212,750",45.00,45.40,42.70,44.70,-0.30,298
3004　豐達科,101/10/11,"420,230","18,371,282",44.70,44.70,42.90,42.95,-1.75,207
3004　豐達科,101/10/12,"211,000","9,090,200",42.95,43.95,42.70,42.95, 0.00,113
3004　豐達科,101/10/15,"380,003","16,145,826",43.20,43.20,41.80,42.20,-0.75,137
3004　豐達科,101/10/16,"136,000","5,739,400",42.20,42.50,42.00,42.30,+0.10,102
3004　豐達科,101/10/17,"59,420","2,527,893",42.80,43.25,42.30,42.40,+0.10,45
3004　豐達科,101/10/18,"32,807","1,393,865",42.40,42.60,42.40,42.60,+0.20,28
3004　豐達科,101/10/19,"50,600","2,133,930",42.60,42.60,41.90,41.90,-0.70,31
3004　豐達科,101/10/22,"72,718","2,990,817",41.45,41.70,40.50,41.70,-0.20,50
3004　豐達科,101/10/23,"45,600","1,893,320",41.70,42.10,41.15,42.00,+0.30,42
3004　豐達科,101/10/24,"25,373","1,051,617",41.50,41.50,41.15,41.40,-0.60,23
3004　豐達科,101/10/25,"78,336","3,212,990",41.00,41.85,40.80,40.80,-0.60,55
3004　豐達科,101/10/26,"153,605","6,034,710",40.80,40.80,38.10,39.00,-1.80,99
3004　豐達科,101/10/29,"157,060","6,175,861",38.80,40.25,38.80,39.00, 0.00,121
3004　豐達科,101/10/30,"506,412","20,788,832",39.35,41.70,39.35,40.25,+1.25,363
3004　豐達科,101/10/31,"125,000","5,019,050",40.25,40.50,40.00,40.10,-0.15,62
3004　豐達科,101/11/01,"250,000","10,217,749",41.80,41.80,40.10,40.50,+0.40,108
3004　豐達科,101/11/02,"68,100","2,782,120",40.85,41.25,40.50,40.50, 0.00,48
3004　豐達科,101/11/05,"56,200","2,266,600",39.90,40.80,39.90,40.30,-0.20,51
3004　豐達科,101/11/06,"38,500","1,550,750",40.50,40.75,40.00,40.40,+0.10,35
3004　豐達科,101/11/07,"227,514","9,359,238",42.00,42.00,40.40,40.55,+0.15,88
3004　豐達科,101/11/08,"25,100","1,005,635",39.90,40.40,39.90,40.05,-0.50,26
3004　豐達科,101/11/09,"127,309","5,128,802",39.80,40.80,39.80,40.75,+0.70,98
3004　豐達科,101/11/12,"211,010","8,702,960",41.80,41.80,40.60,40.75, 0.00,89
3004　豐達科,101/11/13,"92,000","3,718,950",40.75,41.00,39.80,41.00,+0.25,46
3004　豐達科,101/11/14,"248,107","10,131,980",41.60,41.60,40.05,40.25,-0.75,95
3004　豐達科,101/11/15,"47,805","1,909,055",39.80,40.30,39.80,39.95,-0.30,39
3004　豐達科,101/11/16,"69,200","2,756,379",39.90,40.05,39.30,39.30,-0.65,50
3004　豐達科,101/11/19,"98,000","3,820,650",39.30,39.30,38.85,39.00,-0.30,67
3004　豐達科,101/11/20,"73,900","2,883,990",39.45,39.45,38.80,38.85,-0.15,52
3004　豐達科,101/11/21,"60,100","2,323,690",38.50,38.95,38.45,38.60,-0.25,52
3004　豐達科,101/11/22,"54,000","2,096,950",38.70,39.00,38.70,38.75,+0.15,38
3004　豐達科,101/11/23,"61,400","2,426,750",38.75,39.90,38.75,39.75,+1.00,53
3004　豐達科,101/11/26,"76,500","3,069,350",39.50,40.30,39.50,40.25,+0.50,62
3004　豐達科,101/11/27,"22,100","880,575",39.80,40.20,39.70,39.75,-0.50,21
3004　豐達科,101/11/28,"73,600","2,892,520",39.70,39.80,39.00,39.25,-0.50,55
3004　豐達科,101/11/29,"37,600","1,480,650",39.10,39.80,39.05,39.70,+0.45,36
3004　豐達科,101/11/30,"64,100","2,561,380",39.75,40.25,39.70,40.10,+0.40,49
3004　豐達科,101/12/03,"108,100","4,344,395",40.15,40.55,40.00,40.55,+0.45,59
3004　豐達科,101/12/04,"277,300","11,393,150",41.80,41.80,40.55,40.80,+0.25,137
3004　豐達科,101/12/05,"87,600","3,569,509",40.65,41.10,40.60,40.65,-0.15,58
3004　豐達科,101/12/06,"91,100","3,698,950",40.70,40.80,40.50,40.70,+0.05,46
3004　豐達科,101/12/07,"282,300","11,551,400",41.60,41.60,40.15,41.35,+0.65,108
3004　豐達科,101/12/10,"43,000","1,746,700",40.80,41.10,40.40,40.40,-0.95,28
3004　豐達科,101/12/11,"45,100","1,799,865",40.25,40.25,39.60,39.75,-0.65,31
3004　豐達科,101/12/12,"31,200","1,242,300",40.25,40.25,39.75,39.80,+0.05,23
3004　豐達科,101/12/13,"12,046","479,948",39.60,40.25,39.60,39.90,+0.10,13
3004　豐達科,101/12/14,"24,056","958,109",40.40,40.40,39.50,40.00,+0.10,22
3004　豐達科,101/12/17,"27,100","1,082,913",39.90,40.10,39.70,40.00, 0.00,21
3004　豐達科,101/12/18,"41,200","1,639,650",40.10,40.65,39.50,39.60,-0.40,34
3004　豐達科,101/12/19,"15,305","610,575",39.55,40.00,39.55,39.80,+0.20,15
3004　豐達科,101/12/20,"62,300","2,515,725",40.00,41.00,39.80,40.00,+0.20,56
3004　豐達科,101/12/21,"53,000","2,122,600",40.50,40.50,39.85,40.10,+0.10,29
3004　豐達科,101/12/22,"12,570","509,364",40.50,40.70,40.50,40.50,+0.40,15
3004　豐達科,101/12/24,"24,200","973,290",40.70,40.70,39.95,39.95,-0.55,18
3004　豐達科,101/12/25,"29,101","1,166,278",40.30,40.30,40.00,40.05,+0.10,21
3004　豐達科,101/12/26,"628,000","26,700,150",40.50,42.85,40.50,42.85,+2.80,382
3004　豐達科,101/12/27,"327,123","14,136,809",43.70,44.05,41.80,42.30,-0.55,257
3004　豐達科,101/12/28,"127,400","5,438,669",42.60,43.40,42.20,42.25,-0.05,90
3004　豐達科,102/01/02,"106,999","4,546,208",42.80,42.80,42.10,42.60,+0.35,57
3004　豐達科,102/01/03,"332,300","14,292,174",43.55,43.55,42.40,42.40,-0.20,150
3004　豐達科,102/01/04,"242,000","10,357,600",43.50,43.50,42.15,42.60,+0.20,70
3004　豐達科,102/01/07,"362,000","15,851,150",43.50,44.40,43.50,43.85,+1.25,251
3004　豐達科,102/01/08,"166,050","7,211,254",44.00,44.00,43.05,43.10,-0.75,107
3004　豐達科,102/01/09,"198,000","8,554,400",43.20,43.55,43.00,43.50,+0.40,138
3004　豐達科,102/01/10,"256,700","11,299,570",44.10,44.45,43.65,43.65,+0.15,192
3004　豐達科,102/01/11,"66,233","2,896,495",43.75,43.90,43.65,43.85,+0.20,53
3004　豐達科,102/01/14,"81,000","3,541,000",43.85,43.85,43.65,43.70,-0.15,49
3004　豐達科,102/01/15,"95,060","4,151,848",43.50,44.05,43.50,43.50,-0.20,42
3004　豐達科,102/01/16,"111,416","4,797,288",43.40,43.50,42.55,43.50, 0.00,69
3004　豐達科,102/01/17,"263,000","11,323,450",44.35,44.35,41.90,42.00,-1.50,107
3004　豐達科,102/01/18,"35,100","1,477,529",42.00,42.50,41.90,41.90,-0.10,28
3004　豐達科,102/01/21,"81,000","3,402,400",42.00,42.40,41.90,41.95,+0.05,44
3004　豐達科,102/01/22,"29,466","1,230,598",41.95,41.95,41.55,41.90,-0.05,23
3004　豐達科,102/01/23,"36,000","1,507,850",41.90,42.00,41.55,41.85,-0.05,22
3004　豐達科,102/01/24,"33,528","1,409,891",41.55,42.30,41.55,42.30,+0.45,24
3004　豐達科,102/01/25,"62,050","2,574,445",42.00,42.00,41.20,41.20,-1.10,41
3004　豐達科,102/01/28,"29,715","1,225,015",41.20,41.40,41.20,41.40,+0.20,26
3004　豐達科,102/01/29,"25,500","1,066,349",41.95,42.30,41.60,41.95,+0.55,23
3004　豐達科,102/01/30,"42,200","1,761,289",42.25,42.25,41.50,41.80,-0.15,33
3004　豐達科,102/01/31,"38,375","1,618,987",42.50,42.50,41.80,41.80, 0.00,24
3004　豐達科,102/02/01,"93,000","3,870,600",42.00,42.05,41.35,41.45,-0.35,49
3004　豐達科,102/02/04,"96,000","4,021,550",41.45,42.20,41.45,41.85,+0.40,42
3004　豐達科,102/02/05,"108,400","4,530,649",41.85,42.35,41.30,41.95,+0.10,60
3004　豐達科,102/02/06,"118,552","4,955,885",42.20,42.20,41.55,41.95, 0.00,46
3004　豐達科,102/02/18,"220,240","9,132,278",41.95,41.95,40.85,41.10,-0.85,84
3004　豐達科,102/02/19,"110,500","4,453,700",40.65,40.95,39.90,40.00,-1.10,70
3004　豐達科,102/02/20,"156,400","6,265,109",40.00,40.50,39.90,40.35,+0.35,66
3004　豐達科,102/02/21,"28,450","1,140,910",40.60,40.75,39.80,39.80,-0.55,26
3004　豐達科,102/02/22,"29,400","1,166,530",39.80,39.95,39.55,39.70,-0.10,26
3004　豐達科,102/02/23,"27,200","1,088,300",40.30,40.30,39.70,40.00,+0.30,24
3004　豐達科,102/02/25,"22,500","896,525",40.10,40.10,39.75,39.85,-0.15,24
3004　豐達科,102/02/26,"27,668","1,100,334",39.75,40.65,39.55,39.65,-0.20,24
3004　豐達科,102/02/27,"23,922","946,726",39.55,39.65,39.50,39.65, 0.00,16
3004　豐達科,102/03/01,"342,200","14,013,780",41.25,41.60,40.10,40.20,+0.55,200
3004　豐達科,102/03/04,"84,005","3,333,347",40.20,40.20,39.55,39.70,-0.50,60
3004　豐達科,102/03/05,"36,050","1,435,325",40.00,40.00,39.60,39.80,+0.10,26
3004　豐達科,102/03/06,"48,692","1,923,929",39.45,39.65,39.35,39.35,-0.45,37
3004　豐達科,102/03/07,"45,260","1,773,029",39.70,39.70,39.05,39.40,+0.05,34
3004　豐達科,102/03/08,"37,171","1,470,272",39.10,39.90,39.10,39.90,+0.50,28
3004　豐達科,102/03/11,"30,074","1,194,791",40.00,40.20,39.50,39.90, 0.00,30
3004　豐達科,102/03/12,"66,000","2,650,499",39.90,40.60,39.90,40.10,+0.20,56
3004　豐達科,102/03/13,"585,168","24,647,353",40.50,42.90,40.50,42.90,+2.80,307
3004　豐達科,102/03/14,"1,242,410","55,587,774",44.50,45.80,43.70,44.90,+2.00,648
3004　豐達科,102/03/15,"951,910","43,344,853",44.90,46.90,43.70,45.80,+0.90,524
3004　豐達科,102/03/18,"327,525","14,521,164",45.00,45.50,43.55,45.00,-0.80,211
3004　豐達科,102/03/19,"599,006","27,242,669",45.00,46.50,44.65,45.10,+0.10,346
3004　豐達科,102/03/20,"466,100","20,790,830",44.90,45.75,44.00,44.00,-1.10,212
3004　豐達科,102/03/21,"257,204","11,167,459",43.90,44.40,42.80,43.00,-1.00,177
3004　豐達科,102/03/22,"87,500","3,762,650",43.00,43.35,42.85,42.95,-0.05,57
3004　豐達科,102/03/25,"66,324","2,856,702",42.85,43.30,42.80,42.80,-0.15,50
3004　豐達科,102/03/26,"66,200","2,819,730",42.70,42.95,42.20,42.50,-0.30,53
3004　豐達科,102/03/27,"46,902","1,997,409",42.50,42.90,42.35,42.60,+0.10,39
3004　豐達科,102/03/28,"69,225","2,940,761",42.85,42.85,42.20,42.45,-0.15,54
3004　豐達科,102/03/29,"80,030","3,365,548",42.45,42.45,41.70,42.00,-0.45,69
3004　豐達科,102/04/01,"127,200","5,357,830",42.00,42.50,41.65,42.15,+0.15,80
3004　豐達科,102/04/02,"49,000","2,073,849",42.50,42.50,42.05,42.05,-0.10,39
3004　豐達科,102/04/03,"49,200","2,090,610",42.50,42.70,42.30,42.60,+0.55,32
3004　豐達科,102/04/08,"81,000","3,348,550",42.50,42.50,40.60,41.00,-1.60,71
3004　豐達科,102/04/09,"61,200","2,525,910",41.00,41.60,40.80,41.30,+0.30,36
3004　豐達科,102/04/10,"143,500","5,898,099",40.85,41.80,40.45,41.10,-0.20,86
3004　豐達科,102/04/11,"62,035","2,554,631",41.20,41.40,41.00,41.10, 0.00,43
3004　豐達科,102/04/12,"77,459","3,181,461",41.15,41.50,40.50,40.50,-0.60,53
3004　豐達科,102/04/15,"202,300","8,313,750",40.60,41.95,40.60,41.00,+0.50,55
3004　豐達科,102/04/16,"38,200","1,564,980",41.00,41.10,40.80,40.90,-0.10,25
3004　豐達科,102/04/17,"34,700","1,432,660",41.20,41.50,41.00,41.50,+0.60,27
3004　豐達科,102/04/18,"28,476","1,172,916",41.50,41.50,41.00,41.00,-0.50,32
3004　豐達科,102/04/19,"45,547","1,872,027",41.05,41.55,40.95,41.00, 0.00,36
3004　豐達科,102/04/22,"88,500","3,719,550",41.50,42.35,41.50,42.30,+1.30,71
3004　豐達科,102/04/23,"72,200","3,067,400",42.40,42.85,42.10,42.40,+0.10,51
3004　豐達科,102/04/24,"33,500","1,408,300",42.40,42.40,41.80,41.80,-0.60,25
3004　豐達科,102/04/25,"130,682","5,343,455",41.80,41.80,40.40,40.90,-0.90,74
3004　豐達科,102/04/26,"46,580","1,911,374",40.90,41.30,40.90,40.95,+0.05,37
3004　豐達科,102/04/29,"29,042","1,183,800",41.00,41.00,40.50,40.50,-0.45,27
3004　豐達科,102/04/30,"25,811","1,050,095",40.50,41.00,40.50,41.00,+0.50,15
3004　豐達科,102/05/02,"28,730","1,171,427",40.80,40.90,40.70,40.90,-0.10,24
3004　豐達科,102/05/03,"60,302","2,462,931",40.80,41.20,40.50,41.10,+0.20,34
3004　豐達科,102/05/06,"91,110","3,718,659",41.00,41.00,40.75,40.75,-0.35,30
3004　豐達科,102/05/07,"55,000","2,238,950",40.80,41.00,40.55,41.00,+0.25,29
3004　豐達科,102/05/08,"228,100","9,559,894",42.50,42.50,41.00,42.20,+1.20,104
3004　豐達科,102/05/09,"30,024","1,247,938",41.60,41.90,41.20,41.70,-0.50,26
3004　豐達科,102/05/10,"8,001","329,490",41.90,41.90,41.05,41.05,-0.65,8
3004　豐達科,102/05/13,"43,000","1,762,049",41.90,41.90,40.75,41.05, 0.00,30
3004　豐達科,102/05/14,"161,400","6,760,949",41.60,42.25,41.25,42.00,+0.95,86
3004　豐達科,102/05/15,"51,100","2,061,350",39.50,41.90,39.50,41.80,-0.20,31
3004　豐達科,102/05/16,"155,100","6,374,435",42.40,42.40,40.85,41.40,-0.40,72
3004　豐達科,102/05/17,"53,000","2,167,149",41.20,41.20,40.65,41.00,-0.40,44
3004　豐達科,102/05/20,"80,341","3,271,424",41.40,41.40,40.40,40.75,-0.25,32
3004　豐達科,102/05/21,"22,000","897,150",40.80,40.95,40.60,40.70,-0.05,17
3004　豐達科,102/05/22,"44,006","1,793,240",40.70,40.90,40.70,40.70, 0.00,27
3004　豐達科,102/05/23,"65,000","2,639,550",40.70,40.75,40.40,40.75,+0.05,33
3004　豐達科,102/05/24,"34,600","1,412,320",40.70,41.45,40.60,40.90,+0.15,25
3004　豐達科,102/05/27,"15,102","614,011",40.95,40.95,40.50,40.70,-0.20,15
3004　豐達科,102/05/28,"42,100","1,707,885",40.80,40.80,40.45,40.50,-0.20,27
3004　豐達科,102/05/29,"99,505","4,029,748",40.50,41.25,40.25,41.00,+0.50,53
3004　豐達科,102/05/30,"19,000","771,000",40.85,40.85,40.40,40.60,-0.40,13
3004　豐達科,102/05/31,"219,000","8,902,150",40.60,41.10,40.55,40.90,+0.30,57
3004　豐達科,102/06/03,"112,702","4,695,591",42.00,42.00,41.10,41.10,+0.20,59
3004　豐達科,102/06/04,"33,302","1,360,565",40.80,41.10,40.65,40.65,-0.45,18
3004　豐達科,102/06/05,"92,400","3,821,270",41.00,41.90,40.95,41.00,+0.35,59
3004　豐達科,102/06/06,"34,400","1,408,069",41.50,41.50,40.70,40.80,-0.20,30
3004　豐達科,102/06/07,"28,000","1,140,600",40.80,40.80,40.65,40.70,-0.10,16
3004　豐達科,102/06/10,"15,300","624,720",41.00,41.00,40.75,40.90,+0.20,11
3004　豐達科,102/06/11,"10,000","407,600",41.00,41.00,40.70,40.70,-0.20,9
3004　豐達科,102/06/13,"65,000","2,601,050",40.50,40.50,39.70,39.70,-1.00,30
3004　豐達科,102/06/14,"42,053","1,678,180",39.60,40.55,39.35,40.10,+0.40,31
3004　豐達科,102/06/17,"28,200","1,127,570",40.10,40.30,39.75,39.90,-0.20,20
3004　豐達科,102/06/18,"25,200","1,003,840",39.45,40.00,39.45,40.00,+0.10,20
3004　豐達科,102/06/19,"42,205","1,668,986",40.20,40.20,39.40,39.40,-0.60,29
3004　豐達科,102/06/20,"21,008","823,861",39.85,39.85,39.05,39.30,-0.10,16
3004　豐達科,102/06/21,"79,000","3,062,500",39.40,39.40,38.00,39.20,-0.10,38
3004　豐達科,102/06/24,"14,000","548,600",39.80,39.80,39.00,39.30,+0.10,10
3004　豐達科,102/06/25,"22,000","862,000",39.80,39.80,38.70,39.20,-0.10,20
3004　豐達科,102/06/26,"11,500","455,600",39.80,39.80,39.55,39.55,+0.35,10
3004　豐達科,102/06/27,"40,000","1,603,000",39.80,40.35,39.70,40.25,+0.70,33
3004　豐達科,102/06/28,"22,300","884,270",40.25,40.25,39.55,39.60,-0.65,15
3004　豐達科,102/07/01,"24,201","959,049",39.60,39.80,39.60,39.80,+0.20,13
3004　豐達科,102/07/02,"11,116","442,793",40.20,40.20,39.80,39.80, 0.00,10
3004　豐達科,102/07/03,"99,000","3,883,400",39.80,39.80,38.85,39.70,-0.10,37
3004　豐達科,102/07/04,"3,200","126,640",39.70,39.70,39.55,39.55,-0.15,4
3004　豐達科,102/07/05,"37,000","1,459,950",39.70,39.70,39.15,39.70,+0.15,20
3004　豐達科,102/07/08,"18,000","706,600",39.70,39.70,39.10,39.60,-0.10,15
3004　豐達科,102/07/09,"153,100","5,916,559",39.30,39.55,38.00,39.55,-0.05,101
3004　豐達科,102/07/10,"57,276","2,218,676",39.10,39.10,38.55,39.05,-0.50,38
3004　豐達科,102/07/11,"90,600","3,549,670",39.00,39.50,38.80,39.05, 0.00,43
3004　豐達科,102/07/12,"47,000","1,839,950",39.05,39.50,38.70,39.50,+0.45,24
3004　豐達科,102/07/15,"20,100","791,990",39.50,39.50,39.00,39.50, 0.00,15
3004　豐達科,102/07/16,"18,300","723,125",39.50,39.65,39.50,39.60,+0.10,14
3004　豐達科,102/07/17,"24,000","937,550",39.60,39.60,38.90,39.45,-0.15,15
3004　豐達科,102/07/18,"36,500","1,427,800",39.45,39.45,39.00,39.30,-0.15,22
3004　豐達科,102/07/19,"33,500","1,302,325",39.30,39.30,38.70,39.25,-0.05,22
3004　豐達科,102/07/22,"19,000","739,699",39.25,39.25,38.65,39.20,-0.05,20
3004　豐達科,102/07/23,"34,028","1,326,432",39.20,39.20,38.70,39.10,-0.10,25
3004　豐達科,102/07/24,"31,000","1,206,000",39.00,39.00,38.75,39.00,-0.10,23
3004　豐達科,102/07/25,"49,711","1,937,536",39.00,39.20,38.80,39.15,+0.15,26
3004　豐達科,102/07/26,"23,902","933,297",39.15,39.15,38.90,39.10,-0.05,22
3004　豐達科,102/07/29,"40,000","1,554,800",38.80,39.10,38.70,39.10, 0.00,17
3004　豐達科,102/07/30,"64,001","2,507,539",39.05,39.45,38.70,39.30,+0.20,40
3004　豐達科,102/07/31,"43,002","1,675,678",39.60,39.60,38.60,39.15,-0.15,35
3004　豐達科,102/08/01,"36,000","1,398,900",38.85,39.20,38.70,38.80,-0.35,28
3004　豐達科,102/08/02,"45,200","1,757,519",38.80,39.20,38.80,38.85,+0.05,38
3004　豐達科,102/08/05,"80,908","3,153,894",39.00,39.10,38.85,38.85, 0.00,47
3004　豐達科,102/08/06,"36,000","1,405,550",39.00,39.15,38.85,38.85, 0.00,19
3004　豐達科,102/08/07,"52,000","2,009,000",39.00,39.00,38.30,38.90,+0.05,35
3004　豐達科,102/08/08,"53,250","2,069,650",38.90,39.00,38.75,38.90, 0.00,38
3004　豐達科,102/08/09,"90,500","3,489,250",38.90,39.50,38.00,39.50,+0.60,58
3004　豐達科,102/08/12,"126,000","5,003,550",40.65,40.65,38.95,39.30,-0.20,75
3004　豐達科,102/08/13,"355,100","13,630,400",39.30,39.30,37.70,39.25,-0.05,154
3004　豐達科,102/08/14,"196,000","7,616,500",39.15,39.25,38.30,38.95,-0.30,79
3004　豐達科,102/08/15,"121,514","4,723,964",38.55,39.15,38.15,39.15,+0.20,63
3004　豐達科,102/08/16,"80,000","3,085,500",38.15,39.10,38.15,39.10,-0.05,40
3004　豐達科,102/08/19,"118,200","4,584,360",39.30,39.30,38.40,38.85,-0.25,63
3004　豐達科,102/08/20,"39,505","1,528,241",38.10,38.90,38.10,38.85, 0.00,27
3004　豐達科,102/08/22,"54,308","2,102,871",38.20,38.95,38.20,38.95,+0.10,44
3004　豐達科,102/08/23,"59,100","2,248,720",38.10,38.40,37.60,38.10,X0.00,39
3004　豐達科,102/08/26,"28,052","1,063,800",38.00,38.10,37.65,38.00,-0.10,22
3004　豐達科,102/08/27,"80,002","2,978,774",37.65,38.00,37.00,38.00, 0.00,50
3004　豐達科,102/08/28,"151,000","5,707,050",38.00,38.00,37.40,37.90,-0.10,60
3004　豐達科,102/08/29,"28,000","1,053,600",37.30,37.85,37.30,37.85,-0.05,26
3004　豐達科,102/08/30,"80,000","3,018,250",37.80,37.95,37.10,37.80,-0.05,65
3004　豐達科,102/09/02,"63,500","2,390,624",37.85,37.90,37.40,37.75,-0.05,39
3004　豐達科,102/09/03,"47,999","1,802,012",37.80,37.80,37.45,37.75, 0.00,34
3004　豐達科,102/09/04,"65,000","2,452,099",37.50,38.00,37.50,37.95,+0.20,44
3004　豐達科,102/09/05,"57,300","2,171,650",38.20,38.20,37.70,37.95, 0.00,34
3004　豐達科,102/09/06,"180,000","6,909,548",37.55,39.40,37.55,39.40,+1.45,56
3004　豐達科,102/09/09,"735,000","28,782,700",39.30,40.10,38.20,39.30,-0.10,174
3004　豐達科,102/09/10,"55,000","2,131,900",39.10,39.25,38.45,38.45,-0.85,44
3004　豐達科,102/09/11,"42,902","1,661,195",38.25,39.10,38.25,38.55,+0.10,39
3004　豐達科,102/09/12,"90,000","3,458,450",38.95,38.95,38.35,38.55, 0.00,30
3004　豐達科,102/09/13,"43,022","1,642,927",38.35,38.35,38.10,38.15,-0.40,27
3004　豐達科,102/09/14,"267,885","10,350,315",37.95,39.75,37.80,39.75,+1.60,98
3004　豐達科,102/09/16,"726,300","29,301,529",41.20,41.20,39.00,39.20,-0.55,127
3004　豐達科,102/09/17,"43,000","1,682,250",39.20,39.45,38.85,39.40,+0.20,35
3004　豐達科,102/09/18,"40,000","1,564,050",39.05,39.35,39.00,39.35,-0.05,28
3004　豐達科,102/09/23,"95,200","3,734,820",39.20,39.70,39.00,39.30,-0.05,45
3004　豐達科,102/09/24,"40,300","1,581,835",39.30,39.35,39.05,39.35,+0.05,30
3004　豐達科,102/09/25,"23,185","911,905",39.30,39.60,39.10,39.50,+0.15,22
3004　豐達科,102/09/26,"94,500","3,687,250",39.50,39.50,38.70,39.45,-0.05,57
3004　豐達科,102/09/27,"210,500","8,318,875",40.00,40.00,38.75,39.00,-0.45,98
3004　豐達科,102/09/30,"146,800","5,786,200",38.90,39.70,38.90,39.60,+0.60,96
3004　豐達科,102/10/01,"534,513","22,173,432",39.90,42.35,39.70,41.30,+1.70,330
3004　豐達科,102/10/02,"362,100","15,219,219",41.00,42.75,40.90,41.90,+0.60,233
3004　豐達科,102/10/03,"1,232,669","53,736,549",42.50,44.30,42.00,44.00,+2.10,553
3004　豐達科,102/10/04,"1,602,304","72,244,978",44.50,45.90,44.50,44.70,+0.70,966
3004　豐達科,102/10/07,"580,100","25,379,115",44.70,44.95,42.55,42.55,-2.15,299
3004　豐達科,102/10/08,"683,000","27,225,600",39.60,41.00,39.60,39.60,-2.95,325
3004　豐達科,102/10/09,"516,407","20,181,114",39.15,40.00,38.45,39.35,-0.25,275
3004　豐達科,102/10/11,"179,375","6,972,567",39.40,39.40,38.50,38.70,-0.65,118
3004　豐達科,102/10/14,"135,469","5,244,525",38.75,39.15,38.10,38.10,-0.60,84
3004　豐達科,102/10/15,"225,100","8,748,260",38.20,39.55,38.20,39.00,+0.90,102
3004　豐達科,102/10/16,"79,100","3,057,370",39.00,39.00,38.40,38.40,-0.60,56
3004　豐達科,102/10/17,"115,000","4,424,200",38.60,39.05,38.15,38.25,-0.15,66
3004　豐達科,102/10/18,"86,455","3,347,426",38.25,39.20,38.25,38.95,+0.70,71
3004　豐達科,102/10/21,"121,014","4,641,229",38.50,39.15,38.00,38.00,-0.95,84
3004　豐達科,102/10/22,"50,800","1,936,250",38.00,38.45,38.00,38.15,+0.15,42
3004　豐達科,102/10/23,"96,303","3,670,853",38.10,38.50,38.00,38.00,-0.15,74
3004　豐達科,102/10/24,"110,300","4,262,990",38.00,38.90,38.00,38.70,+0.70,68
3004　豐達科,102/10/25,"282,000","10,822,800",38.80,38.80,37.90,38.00,-0.70,113
3004　豐達科,102/10/28,"51,411","1,955,206",38.00,38.60,37.90,38.05,+0.05,34
3004　豐達科,102/10/29,"62,020","2,354,005",37.90,38.05,37.90,37.95,-0.10,41
3004　豐達科,102/10/30,"235,100","9,017,625",37.90,39.25,37.90,39.25,+1.30,108
3004　豐達科,102/10/31,"376,000","14,607,950",39.45,39.45,37.95,37.95,-1.30,122
3004　豐達科,102/11/01,"24,042","913,432",37.95,38.20,37.85,38.20,+0.25,23
3004　豐達科,102/11/04,"92,200","3,440,330",37.10,38.00,37.10,37.15,-1.05,45
3004　豐達科,102/11/05,"42,100","1,572,510",37.35,37.75,37.20,37.20,+0.05,32
3004　豐達科,102/11/06,"108,000","3,974,450",37.80,37.80,36.00,37.40,+0.20,84
3004　豐達科,102/11/07,"95,108","3,517,818",37.25,37.35,36.75,36.85,-0.55,60
3004　豐達科,102/11/08,"25,400","933,290",36.55,37.00,36.55,37.00,+0.15,17
3004　豐達科,102/11/11,"118,200","4,333,619",37.00,37.60,36.05,36.60,-0.40,40
3004　豐達科,102/11/12,"152,000","5,567,000",36.20,37.40,36.20,36.55,-0.05,66
3004　豐達科,102/11/13,"27,700","1,013,220",36.60,36.80,36.30,36.30,-0.25,22
3004　豐達科,102/11/14,"213,000","7,871,050",36.30,37.75,36.30,37.15,+0.85,66
3004　豐達科,102/11/15,"91,000","3,426,700",37.60,37.90,37.05,37.90,+0.75,47
3004　豐達科,102/11/18,"248,000","9,470,850",38.85,38.85,36.95,37.25,-0.65,95
3004　豐達科,102/11/19,"41,000","1,537,400",37.25,37.90,37.00,37.90,+0.65,33
3004　豐達科,102/11/20,"14,000","521,950",37.45,37.60,37.20,37.20,-0.70,14
3004　豐達科,102/11/21,"57,419","2,130,805",37.55,37.55,37.00,37.00,-0.20,23
3004　豐達科,102/11/22,"62,000","2,289,200",37.00,37.25,36.70,37.25,+0.25,22
3004　豐達科,102/11/25,"32,260","1,193,505",37.25,37.55,36.85,37.40,+0.15,13
3004　豐達科,102/11/26,"10,000","373,450",37.40,37.60,37.30,37.30,-0.10,8
3004　豐達科,102/11/27,"161,300","6,114,255",37.30,38.25,37.00,37.85,+0.55,88
3004　豐達科,102/11/28,"87,200","3,274,590",38.25,38.25,37.10,37.40,-0.45,62
3004　豐達科,102/11/29,"17,502","656,398",37.40,37.80,37.25,37.45,+0.05,19
3004　豐達科,102/12/02,"41,700","1,569,865",37.50,37.80,37.50,37.65,+0.20,23
3004　豐達科,102/12/03,"49,300","1,850,575",37.15,38.00,37.15,37.70,+0.05,31
3004　豐達科,102/12/04,"248,200","9,428,670",38.35,38.35,37.50,37.70, 0.00,40
3004　豐達科,102/12/05,"112,316","4,249,650",37.70,38.25,37.40,38.25,+0.55,19
3004　豐達科,102/12/06,"365,384","13,941,905",38.45,38.50,37.70,38.50,+0.25,94
3004　豐達科,102/12/09,"110,000","4,261,800",38.75,39.00,38.10,39.00,+0.50,59
