有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1603　華電,101/05/11,"106,302","876,362",8.30,8.38,8.21,8.21,-0.18,50
1603　華電,101/05/14,"28,000","228,920",8.29,8.29,8.11,8.18,-0.03,15
1603　華電,101/05/15,"45,200","368,744",8.15,8.23,8.03,8.22,+0.04,23
1603　華電,101/05/16,"81,510","662,301",8.10,8.20,8.10,8.15,-0.07,34
1603　華電,101/05/17,"137,010","1,119,072",8.23,8.26,8.10,8.10,-0.05,68
1603　華電,101/05/18,"171,001","1,358,567",8.00,8.00,7.91,7.91,-0.19,96
1603　華電,101/05/21,"68,000","539,390",7.86,7.99,7.86,7.95,+0.04,28
1603　華電,101/05/22,"132,010","1,057,590",7.96,8.07,7.96,8.00,+0.05,60
1603　華電,101/05/23,"106,601","838,216",7.88,7.95,7.82,7.82,-0.18,60
1603　華電,101/05/24,"288,360","2,230,392",7.80,7.90,7.55,7.66,-0.16,77
1603　華電,101/05/25,"396,100","2,970,925",7.66,7.67,7.38,7.38,-0.28,92
1603　華電,101/05/28,"88,012","651,828",7.39,7.49,7.39,7.41,+0.03,36
1603　華電,101/05/29,"324,337","2,494,901",7.41,7.80,7.41,7.80,+0.39,113
1603　華電,101/05/30,"87,335","677,942",7.78,7.80,7.67,7.70,-0.10,46
1603　華電,101/05/31,"72,600","553,370",7.60,7.76,7.54,7.76,+0.06,43
1603　華電,101/06/01,"153,000","1,167,740",7.66,7.76,7.57,7.62,-0.14,61
1603　華電,101/06/04,"229,440","1,685,331",7.36,7.40,7.30,7.39,-0.23,78
1603　華電,101/06/05,"246,005","1,843,907",7.47,7.54,7.47,7.51,+0.12,56
1603　華電,101/06/06,"95,600","722,960",7.61,7.61,7.50,7.59,+0.08,33
1603　華電,101/06/07,"168,034","1,285,297",7.61,7.69,7.58,7.62,+0.03,56
1603　華電,101/06/08,"42,002","316,924",7.55,7.55,7.54,7.54,-0.08,12
1603　華電,101/06/11,"88,038","666,455",7.60,7.68,7.54,7.55,+0.01,35
1603　華電,101/06/12,"66,000","491,100",7.37,7.51,7.37,7.45,-0.10,32
1603　華電,101/06/13,"83,701","627,981",7.50,7.53,7.48,7.48,+0.03,37
1603　華電,101/06/14,"101,099","756,587",7.45,7.52,7.45,7.48, 0.00,31
1603　華電,101/06/15,"189,097","1,427,298",7.53,7.63,7.50,7.60,+0.12,43
1603　華電,101/06/18,"140,099","1,080,862",7.79,7.79,7.66,7.70,+0.10,30
1603　華電,101/06/19,"28,059","214,022",7.55,7.66,7.55,7.63,-0.07,12
1603　華電,101/06/20,"88,840","685,266",7.73,7.78,7.63,7.73,+0.10,26
1603　華電,101/06/21,"385,000","3,006,790",7.80,7.94,7.61,7.87,+0.14,78
1603　華電,101/06/22,"164,198","1,294,140",7.70,8.00,7.70,8.00,+0.13,57
1603　華電,101/06/25,"118,051","943,201",8.00,8.02,7.82,7.98,-0.02,37
1603　華電,101/06/26,"69,126","542,502",7.94,7.96,7.81,7.84,-0.14,28
1603　華電,101/06/27,"116,860","915,927",7.95,7.95,7.82,7.83,-0.01,43
1603　華電,101/06/28,"160,876","1,281,191",7.94,8.00,7.88,7.88,+0.05,40
1603　華電,101/06/29,"157,000","1,240,510",7.89,7.96,7.82,7.85,-0.03,46
1603　華電,101/07/02,"300,471","2,360,543",7.85,7.93,7.81,7.85, 0.00,63
1603　華電,101/07/03,"73,002","575,215",7.84,7.92,7.84,7.90,+0.05,24
1603　華電,101/07/04,"170,064","1,348,384",7.92,8.00,7.86,7.93,+0.03,63
1603　華電,101/07/05,"97,142","766,807",7.95,7.99,7.84,7.85,-0.08,29
1603　華電,101/07/06,"62,400","491,490",7.95,7.95,7.85,7.86,+0.01,22
1603　華電,101/07/09,"78,001","612,497",7.86,7.86,7.81,7.85,-0.01,17
1603　華電,101/07/10,"170,000","1,328,180",7.84,7.86,7.80,7.86,+0.01,23
1603　華電,101/07/11,"88,740","694,030",7.86,7.87,7.77,7.77,-0.09,33
1603　華電,101/07/12,"109,300","844,471",7.77,7.77,7.70,7.72,-0.05,39
1603　華電,101/07/13,"28,006","216,512",7.73,7.77,7.69,7.75,+0.03,22
1603　華電,101/07/16,"171,012","1,310,370",7.70,7.79,7.61,7.70,-0.05,55
1603　華電,101/07/17,"98,000","753,960",7.61,7.73,7.61,7.72,+0.02,35
1603　華電,101/07/18,"67,000","517,220",7.73,7.73,7.66,7.69,-0.03,15
1603　華電,101/07/19,"86,901","670,147",7.74,7.75,7.67,7.70,+0.01,27
1603　華電,101/07/20,"10,098","78,049",7.76,7.76,7.67,7.74,+0.04,8
1603　華電,101/07/23,"118,437","904,470",7.70,7.70,7.62,7.62,-0.12,42
1603　華電,101/07/24,"88,006","667,325",7.60,7.64,7.58,7.59,-0.03,22
1603　華電,101/07/25,"323,400","2,452,774",7.58,7.68,7.51,7.55,-0.04,52
1603　華電,101/07/26,"240,881","1,826,556",7.65,7.65,7.55,7.56,+0.01,54
1603　華電,101/07/27,"357,060","2,726,746",7.58,7.68,7.58,7.62,+0.06,65
1603　華電,101/07/30,"812,000","6,424,950",7.66,8.08,7.66,7.96,+0.34,180
1603　華電,101/07/31,"658,000","5,268,570",8.00,8.05,7.96,8.05,+0.09,94
1603　華電,101/08/01,"229,500","1,835,060",8.03,8.03,7.97,8.02,-0.03,79
1603　華電,101/08/03,"136,485","1,091,350",8.00,8.03,7.92,8.03,+0.01,50
1603　華電,101/08/06,"824,764","6,633,047",8.05,8.15,7.99,8.15,+0.12,161
1603　華電,101/08/07,"742,149","6,184,960",8.15,8.60,8.09,8.60,+0.45,224
1603　華電,101/08/08,"1,938,827","17,837,208",9.20,9.20,9.20,9.20,+0.60,376
1603　華電,101/08/09,"4,877,278","46,871,420",9.80,9.80,9.37,9.52,+0.32,"1,106"
1603　華電,101/08/10,"1,030,501","9,670,248",9.52,9.52,9.34,9.34,-0.18,313
1603　華電,101/08/13,"1,329,225","12,708,832",9.36,9.79,9.36,9.68,+0.34,393
1603　華電,101/08/14,"2,044,151","19,819,241",9.70,9.83,9.58,9.62,-0.06,321
1603　華電,101/08/15,"944,649","9,029,877",9.70,9.70,9.48,9.58,-0.04,244
1603　華電,101/08/16,"1,005,477","9,633,043",9.59,9.64,9.50,9.61,+0.03,242
1603　華電,101/08/17,"539,201","5,173,926",9.61,9.68,9.55,9.62,+0.01,144
1603　華電,101/08/20,"959,302","9,326,928",9.62,9.88,9.60,9.61,-0.01,249
1603　華電,101/08/21,"702,000","6,771,390",9.60,9.74,9.55,9.60,-0.01,190
1603　華電,101/08/22,"495,030","4,772,858",9.60,9.72,9.56,9.68,+0.08,113
1603　華電,101/08/23,"1,271,866","12,326,896",9.57,9.79,9.57,9.70,+0.02,187
1603　華電,101/08/24,"1,092,625","10,730,273",9.70,9.97,9.64,9.79,+0.09,259
1603　華電,101/08/27,"364,564","3,567,552",9.79,9.84,9.72,9.79, 0.00,115
1603　華電,101/08/28,"664,081","6,466,593",9.85,9.89,9.56,9.56,-0.23,184
1603　華電,101/08/29,"650,785","6,267,403",9.57,9.75,9.57,9.63,+0.07,142
1603　華電,101/08/30,"408,431","3,933,545",9.63,9.67,9.58,9.64,+0.01,98
1603　華電,101/08/31,"484,020","4,656,352",9.60,9.69,9.58,9.68,+0.04,114
1603　華電,101/09/03,"993,106","9,733,658",9.68,9.89,9.68,9.85,+0.17,214
1603　華電,101/09/04,"2,279,964","22,805,444",9.85,10.20,9.83,9.92,+0.07,453
1603　華電,101/09/05,"1,386,837","13,668,581",9.92,9.92,9.81,9.84,-0.08,200
1603　華電,101/09/06,"590,687","5,801,540",9.85,9.89,9.78,9.78,-0.06,143
1603　華電,101/09/07,"1,212,807","11,925,427",9.80,9.87,9.79,9.80,+0.02,220
1603　華電,101/09/10,"1,626,638","16,432,640",9.87,10.25,9.83,10.10,+0.30,360
1603　華電,101/09/11,"1,375,131","13,568,238",10.10,10.10,9.78,9.78,-0.32,280
1603　華電,101/09/12,"761,000","7,512,480",9.79,9.93,9.79,9.89,+0.11,187
1603　華電,101/09/13,"526,887","5,220,360",9.99,10.00,9.84,9.84,-0.05,151
1603　華電,101/09/14,"1,427,154","14,214,096",10.00,10.00,9.90,10.00,+0.16,270
1603　華電,101/09/17,"1,782,327","18,143,551",10.15,10.35,10.00,10.20,+0.20,317
1603　華電,101/09/18,"872,801","8,821,766",10.25,10.25,9.99,10.00,-0.20,170
1603　華電,101/09/19,"1,325,264","13,467,991",10.10,10.35,10.00,10.25,+0.25,301
1603　華電,101/09/20,"3,664,780","39,106,154",10.30,10.85,10.30,10.75,+0.50,769
1603　華電,101/09/21,"6,170,183","68,800,556",10.90,11.45,10.65,11.30,+0.55,"1,233"
1603　華電,101/09/24,"4,777,646","55,175,477",11.50,11.70,11.40,11.55,+0.25,"1,055"
1603　華電,101/09/25,"6,550,194","78,436,830",11.65,12.35,11.50,11.55, 0.00,"1,643"
1603　華電,101/09/26,"2,807,606","31,874,654",11.35,11.65,11.15,11.15,-0.40,736
1603　華電,101/09/27,"2,024,223","22,932,007",11.15,11.50,11.15,11.30,+0.15,498
1603　華電,101/09/28,"2,305,691","25,476,830",11.30,11.40,10.85,10.90,-0.40,469
1603　華電,101/10/01,"725,000","7,867,600",10.90,11.00,10.75,10.90, 0.00,163
1603　華電,101/10/02,"920,163","10,156,180",10.95,11.15,10.95,11.00,+0.10,266
1603　華電,101/10/03,"1,098,806","11,800,374",11.00,11.00,10.50,10.75,-0.25,294
1603　華電,101/10/04,"1,503,400","15,764,289",10.65,10.65,10.30,10.65,-0.10,390
1603　華電,101/10/05,"1,411,343","15,347,337",10.65,11.00,10.65,10.80,+0.15,323
1603　華電,101/10/08,"1,088,508","11,516,282",10.95,10.95,10.45,10.45,-0.35,224
1603　華電,101/10/09,"1,247,461","12,876,074",10.45,10.60,10.20,10.25,-0.20,287
1603　華電,101/10/11,"818,968","8,221,133",10.15,10.15,9.95,10.00,-0.25,217
1603　華電,101/10/12,"603,200","6,056,300",10.00,10.20,9.96,10.05,+0.05,170
1603　華電,101/10/15,"335,489","3,344,450",10.05,10.10,9.91,9.95,-0.10,105
1603　華電,101/10/16,"427,577","4,294,370",9.97,10.10,9.97,10.10,+0.15,111
1603　華電,101/10/17,"842,210","8,652,250",10.10,10.40,10.10,10.10, 0.00,212
1603　華電,101/10/18,"327,515","3,310,051",10.30,10.30,10.00,10.15,+0.05,106
1603　華電,101/10/19,"449,800","4,531,900",10.10,10.20,10.00,10.10,-0.05,111
1603　華電,101/10/22,"532,010","5,434,952",10.15,10.35,10.05,10.20,+0.10,177
1603　華電,101/10/23,"568,308","5,875,374",10.20,10.60,10.10,10.20, 0.00,184
1603　華電,101/10/24,"555,271","5,603,286",10.10,10.20,10.05,10.10,-0.10,122
1603　華電,101/10/25,"492,000","4,963,170",10.10,10.25,9.99,10.00,-0.10,132
1603　華電,101/10/26,"1,099,000","10,701,490",10.00,10.15,9.51,9.62,-0.38,270
1603　華電,101/10/29,"298,930","2,836,069",9.50,9.62,9.41,9.44,-0.18,113
1603　華電,101/10/30,"448,462","4,299,015",9.45,9.67,9.45,9.63,+0.19,78
1603　華電,101/10/31,"845,386","8,365,430",9.63,10.15,9.54,10.05,+0.42,235
1603　華電,101/11/01,"1,185,906","12,014,388",10.20,10.30,10.05,10.20,+0.15,280
1603　華電,101/11/02,"659,310","6,780,331",10.30,10.35,10.20,10.20, 0.00,176
1603　華電,101/11/05,"816,600","8,250,794",10.20,10.25,9.98,9.98,-0.22,186
1603　華電,101/11/06,"407,219","4,087,877",10.00,10.10,9.95,10.05,+0.07,84
1603　華電,101/11/07,"496,000","5,050,150",10.15,10.30,10.10,10.20,+0.15,119
1603　華電,101/11/08,"112,001","1,129,560",10.00,10.15,10.00,10.15,-0.05,45
1603　華電,101/11/09,"946,866","9,808,269",10.15,10.45,10.05,10.40,+0.25,256
1603　華電,101/11/12,"1,150,812","12,232,337",10.50,10.75,10.45,10.75,+0.35,336
1603　華電,101/11/13,"796,341","8,327,062",10.75,10.75,10.30,10.35,-0.40,251
1603　華電,101/11/14,"388,200","4,028,279",10.40,10.45,10.30,10.30,-0.05,123
1603　華電,101/11/15,"444,231","4,536,205",10.25,10.35,10.10,10.30, 0.00,133
1603　華電,101/11/16,"425,626","4,425,314",10.25,10.50,10.25,10.30, 0.00,154
1603　華電,101/11/19,"487,453","5,014,623",10.45,10.45,10.15,10.15,-0.15,107
1603　華電,101/11/20,"325,200","3,343,790",10.30,10.35,10.20,10.20,+0.05,99
1603　華電,101/11/21,"337,924","3,421,290",10.20,10.30,10.05,10.10,-0.10,98
1603　華電,101/11/22,"187,163","1,895,138",10.15,10.25,10.05,10.10, 0.00,74
1603　華電,101/11/23,"460,828","4,734,028",10.20,10.35,10.20,10.35,+0.25,116
1603　華電,101/11/26,"875,136","9,157,806",10.45,10.55,10.40,10.40,+0.05,188
1603　華電,101/11/27,"403,000","4,191,150",10.40,10.50,10.35,10.40, 0.00,108
1603　華電,101/11/28,"263,001","2,742,710",10.45,10.50,10.40,10.40, 0.00,92
1603　華電,101/11/29,"532,720","5,598,686",10.50,10.55,10.45,10.50,+0.10,157
1603　華電,101/11/30,"558,801","5,885,620",10.55,10.65,10.45,10.50, 0.00,159
1603　華電,101/12/03,"776,812","8,222,433",10.60,10.65,10.45,10.50, 0.00,213
1603　華電,101/12/04,"373,390","3,960,764",10.50,10.65,10.50,10.60,+0.10,92
1603　華電,101/12/05,"378,019","4,014,600",10.65,10.70,10.60,10.60, 0.00,130
1603　華電,101/12/06,"1,303,545","13,990,275",10.65,10.95,10.55,10.70,+0.10,310
1603　華電,101/12/07,"801,361","8,635,343",10.80,10.90,10.70,10.70, 0.00,192
1603　華電,101/12/10,"445,401","4,745,049",10.80,10.80,10.60,10.65,-0.05,99
1603　華電,101/12/11,"369,000","3,887,300",10.60,10.70,10.40,10.50,-0.15,94
1603　華電,101/12/12,"363,300","3,839,764",10.65,10.70,10.50,10.60,+0.10,98
1603　華電,101/12/13,"1,194,744","12,798,758",10.70,10.90,10.65,10.75,+0.15,243
1603　華電,101/12/14,"738,172","7,874,531",10.65,10.80,10.60,10.70,-0.05,134
1603　華電,101/12/17,"719,620","7,795,464",10.75,10.95,10.70,10.80,+0.10,163
1603　華電,101/12/18,"354,000","3,815,150",10.90,10.90,10.75,10.75,-0.05,86
1603　華電,101/12/19,"642,908","6,978,456",10.85,10.95,10.80,10.85,+0.10,134
1603　華電,101/12/20,"985,609","10,515,235",10.60,10.80,10.60,10.70,-0.15,158
1603　華電,101/12/21,"480,065","5,085,894",10.60,10.75,10.55,10.60,-0.10,126
1603　華電,101/12/22,"437,500","4,641,350",10.70,10.70,10.60,10.70,+0.10,78
1603　華電,101/12/24,"549,517","5,878,926",10.70,10.80,10.60,10.65,-0.05,142
1603　華電,101/12/25,"941,552","10,018,777",10.70,10.75,10.55,10.75,+0.10,240
1603　華電,101/12/26,"1,720,775","18,767,818",10.75,11.05,10.75,10.90,+0.15,359
1603　華電,101/12/27,"576,042","6,224,999",11.00,11.00,10.75,10.80,-0.10,132
1603　華電,101/12/28,"1,258,159","13,614,515",10.80,10.90,10.75,10.90,+0.10,183
1603　華電,102/01/02,"776,328","8,551,125",11.00,11.10,10.90,10.95,+0.05,207
1603　華電,102/01/03,"2,042,155","22,503,112",11.05,11.15,10.95,11.05,+0.10,292
1603　華電,102/01/04,"830,155","9,125,212",11.05,11.10,10.95,10.95,-0.10,186
1603　華電,102/01/07,"1,688,047","18,872,476",11.05,11.35,11.05,11.30,+0.35,406
1603　華電,102/01/08,"9,837,909","116,364,736",11.30,12.00,11.30,11.70,+0.40,"1,994"
1603　華電,102/01/09,"2,105,781","24,544,258",11.65,11.80,11.55,11.60,-0.10,549
1603　華電,102/01/10,"1,310,383","15,232,252",11.70,11.70,11.55,11.55,-0.05,354
1603　華電,102/01/11,"2,169,910","25,465,637",11.65,11.90,11.60,11.85,+0.30,506
1603　華電,102/01/14,"769,081","9,049,559",11.85,11.85,11.65,11.85, 0.00,262
1603　華電,102/01/15,"974,603","11,418,944",11.85,11.85,11.65,11.65,-0.20,217
1603　華電,102/01/16,"1,297,120","14,962,017",11.60,11.65,11.40,11.40,-0.25,305
1603　華電,102/01/17,"2,779,220","30,523,703",11.40,11.50,10.65,10.70,-0.70,497
1603　華電,102/01/18,"1,250,502","13,587,293",10.80,10.95,10.75,10.95,+0.25,287
1603　華電,102/01/21,"711,774","7,867,818",11.00,11.30,10.85,11.25,+0.30,234
1603　華電,102/01/22,"373,286","4,158,996",11.10,11.20,11.10,11.10,-0.15,142
1603　華電,102/01/23,"234,807","2,605,055",11.20,11.20,11.00,11.05,-0.05,91
1603　華電,102/01/24,"953,388","10,418,518",11.05,11.05,10.85,10.90,-0.15,200
1603　華電,102/01/25,"618,265","6,736,724",10.90,10.95,10.85,10.90, 0.00,155
1603　華電,102/01/28,"584,192","6,349,122",10.90,10.90,10.85,10.85,-0.05,93
1603　華電,102/01/29,"853,013","9,337,543",10.85,11.15,10.80,11.10,+0.25,199
1603　華電,102/01/30,"460,005","5,099,355",11.20,11.20,11.00,11.05,-0.05,147
1603　華電,102/01/31,"188,386","2,070,087",11.00,11.10,10.90,10.90,-0.15,73
1603　華電,102/02/01,"430,700","4,747,634",11.00,11.15,10.95,11.10,+0.20,104
1603　華電,102/02/04,"264,199","2,945,207",11.15,11.20,11.10,11.10, 0.00,100
1603　華電,102/02/05,"493,216","5,469,176",11.00,11.20,10.95,11.05,-0.05,137
1603　華電,102/02/06,"855,496","9,509,403",11.05,11.20,10.95,11.15,+0.10,231
1603　華電,102/02/18,"432,948","4,834,624",11.10,11.25,11.05,11.10,-0.05,122
1603　華電,102/02/19,"558,000","6,196,700",11.20,11.20,11.05,11.15,+0.05,122
1603　華電,102/02/20,"791,114","8,877,932",11.20,11.30,11.10,11.30,+0.15,170
1603　華電,102/02/21,"455,437","5,078,649",11.30,11.30,11.10,11.20,-0.10,108
1603　華電,102/02/22,"233,847","2,591,567",11.20,11.20,11.00,11.05,-0.15,87
1603　華電,102/02/23,"686,055","7,625,705",11.10,11.20,11.05,11.10,+0.05,104
1603　華電,102/02/25,"389,940","4,349,883",11.15,11.20,11.10,11.15,+0.05,116
1603　華電,102/02/26,"524,059","5,776,751",11.00,11.10,10.95,10.95,-0.20,125
1603　華電,102/02/27,"244,675","2,698,025",11.00,11.05,11.00,11.05,+0.10,84
1603　華電,102/03/01,"212,820","2,355,909",11.05,11.15,11.05,11.10,+0.05,77
1603　華電,102/03/04,"642,299","7,114,353",11.10,11.15,11.05,11.05,-0.05,205
1603　華電,102/03/05,"522,000","5,826,500",11.05,11.30,11.05,11.30,+0.25,165
1603　華電,102/03/06,"418,403","4,700,862",11.30,11.35,11.15,11.30, 0.00,104
1603　華電,102/03/07,"469,259","5,264,563",11.30,11.30,11.15,11.15,-0.15,100
1603　華電,102/03/08,"303,835","3,413,667",11.20,11.30,11.15,11.15, 0.00,89
1603　華電,102/03/11,"415,325","4,633,906",11.20,11.30,11.10,11.10,-0.05,135
1603　華電,102/03/12,"353,597","3,920,667",11.15,11.20,11.05,11.10, 0.00,80
1603　華電,102/03/13,"213,059","2,361,960",11.10,11.15,11.05,11.10, 0.00,61
1603　華電,102/03/14,"258,060","2,868,215",11.10,11.25,11.05,11.05,-0.05,81
1603　華電,102/03/15,"295,629","3,269,969",11.05,11.10,11.00,11.00,-0.05,72
1603　華電,102/03/18,"760,407","8,200,083",11.00,11.00,10.70,10.70,-0.30,183
1603　華電,102/03/19,"499,308","5,448,857",10.70,11.00,10.70,10.95,+0.25,118
1603　華電,102/03/20,"204,296","2,233,295",10.95,11.00,10.90,10.90,-0.05,106
1603　華電,102/03/21,"236,037","2,573,647",10.90,11.00,10.85,10.85,-0.05,87
1603　華電,102/03/22,"180,198","1,964,347",10.90,10.95,10.85,10.90,+0.05,52
1603　華電,102/03/25,"931,344","10,121,149",10.90,10.95,10.85,10.95,+0.05,117
1603　華電,102/03/26,"363,845","3,950,425",10.90,10.95,10.85,10.85,-0.10,61
1603　華電,102/03/27,"663,147","7,210,500",10.85,10.95,10.80,10.95,+0.10,109
1603　華電,102/03/28,"512,012","5,591,179",10.95,11.05,10.85,10.85,-0.10,100
1603　華電,102/03/29,"215,504","2,355,718",10.95,11.00,10.90,10.90,+0.05,74
1603　華電,102/04/01,"858,844","9,502,184",10.95,11.15,10.95,11.05,+0.15,179
1603　華電,102/04/02,"463,444","5,148,384",11.05,11.20,11.05,11.05, 0.00,157
1603　華電,102/04/03,"967,637","10,752,533",11.15,11.15,11.05,11.10,+0.05,134
1603　華電,102/04/08,"1,113,568","12,005,539",11.00,11.00,10.70,10.75,-0.35,199
1603　華電,102/04/09,"642,420","6,952,264",10.80,10.90,10.75,10.80,+0.05,126
1603　華電,102/04/10,"320,400","3,477,170",10.80,10.90,10.80,10.85,+0.05,109
1603　華電,102/04/11,"9,173,726","104,674,718",10.90,11.60,10.90,11.60,+0.75,"1,255"
1603　華電,102/04/12,"2,880,280","32,525,456",11.55,11.55,11.15,11.20,-0.40,575
1603　華電,102/04/15,"1,158,379","12,833,219",11.20,11.20,10.95,11.10,-0.10,273
1603　華電,102/04/16,"382,400","4,208,600",11.10,11.10,10.95,10.95,-0.15,123
1603　華電,102/04/17,"435,587","4,822,865",11.00,11.15,11.00,11.15,+0.20,124
1603　華電,102/04/18,"474,099","5,235,589",11.00,11.10,11.00,11.00,-0.15,132
1603　華電,102/04/19,"651,058","7,215,992",11.00,11.15,11.00,11.15,+0.15,134
1603　華電,102/04/22,"541,620","6,056,031",11.05,11.20,11.05,11.15, 0.00,122
1603　華電,102/04/23,"929,010","10,364,611",11.10,11.25,11.10,11.20,+0.05,153
1603　華電,102/04/24,"1,054,667","11,899,267",11.30,11.35,11.20,11.25,+0.05,180
1603　華電,102/04/25,"1,008,734","11,220,608",11.20,11.20,11.05,11.10,-0.15,199
1603　華電,102/04/26,"580,060","6,478,065",11.15,11.25,11.10,11.10, 0.00,120
1603　華電,102/04/29,"477,300","5,301,164",11.10,11.20,11.05,11.10, 0.00,78
1603　華電,102/04/30,"282,717","3,149,872",11.20,11.20,11.10,11.10, 0.00,66
1603　華電,102/05/02,"291,056","3,242,521",11.10,11.20,11.05,11.15,+0.05,99
1603　華電,102/05/03,"497,875","5,532,118",11.00,11.20,11.00,11.10,-0.05,125
1603　華電,102/05/06,"917,972","10,325,336",11.20,11.35,11.20,11.20,+0.10,186
1603　華電,102/05/07,"285,070","3,207,829",11.30,11.30,11.20,11.20, 0.00,112
1603　華電,102/05/08,"418,000","4,697,350",11.20,11.30,11.15,11.25,+0.05,111
1603　華電,102/05/09,"240,611","2,711,092",11.25,11.35,11.25,11.25, 0.00,101
1603　華電,102/05/10,"1,541,071","17,626,812",11.30,11.60,11.25,11.50,+0.25,416
1603　華電,102/05/13,"792,985","9,000,129",11.60,11.60,11.25,11.30,-0.20,179
1603　華電,102/05/14,"276,152","3,128,467",11.25,11.40,11.25,11.35,+0.05,98
1603　華電,102/05/15,"646,272","7,353,072",11.40,11.50,11.30,11.40,+0.05,185
1603　華電,102/05/16,"1,029,543","11,632,708",11.40,11.40,11.25,11.30,-0.10,198
1603　華電,102/05/17,"587,069","6,646,929",11.25,11.40,11.25,11.30, 0.00,125
1603　華電,102/05/20,"577,511","6,586,798",11.30,11.50,11.30,11.40,+0.10,132
1603　華電,102/05/21,"1,048,990","12,069,134",11.50,11.60,11.40,11.50,+0.10,217
1603　華電,102/05/22,"890,553","10,350,013",11.55,11.80,11.45,11.70,+0.20,277
1603　華電,102/05/23,"5,030,695","60,299,102",12.05,12.20,11.80,11.95,+0.25,"1,240"
1603　華電,102/05/24,"1,187,600","14,057,668",12.15,12.15,11.70,11.75,-0.20,298
1603　華電,102/05/27,"658,947","7,725,979",11.60,11.85,11.60,11.80,+0.05,170
1603　華電,102/05/28,"6,499,624","81,370,784",11.80,12.60,11.80,12.45,+0.65,"1,136"
1603　華電,102/05/29,"1,808,493","22,482,812",12.50,12.60,12.25,12.45, 0.00,504
1603　華電,102/05/30,"2,961,189","37,491,998",12.20,12.90,12.20,12.75,+0.30,743
1603　華電,102/05/31,"4,651,127","61,156,218",12.70,13.40,12.70,13.25,+0.50,971
1603　華電,102/06/03,"1,461,728","19,167,985",13.05,13.30,12.80,13.20,-0.05,436
1603　華電,102/06/04,"3,825,054","51,457,067",13.20,13.70,13.10,13.30,+0.10,773
1603　華電,102/06/05,"4,533,500","60,831,924",13.20,13.75,13.00,13.40,+0.10,831
1603　華電,102/06/06,"1,708,272","22,632,153",13.20,13.45,13.15,13.20,-0.20,365
1603　華電,102/06/07,"2,870,111","37,539,631",13.15,13.45,12.65,13.00,-0.20,512
1603　華電,102/06/10,"1,244,911","16,324,993",12.90,13.25,12.90,13.05,+0.05,295
1603　華電,102/06/11,"1,192,123","15,739,160",13.20,13.25,13.15,13.15,+0.10,258
1603　華電,102/06/13,"1,894,001","24,434,562",13.05,13.10,12.75,12.80,-0.35,326
1603　華電,102/06/14,"1,632,196","20,489,479",12.80,12.90,12.35,12.35,-0.45,346
1603　華電,102/06/17,"559,071","6,955,894",12.30,12.55,12.30,12.55,+0.20,156
1603　華電,102/06/18,"569,417","7,265,224",12.55,12.95,12.55,12.70,+0.15,175
1603　華電,102/06/19,"295,111","3,757,709",12.65,12.80,12.65,12.70, 0.00,103
1603　華電,102/06/20,"606,134","7,593,911",12.65,12.70,12.45,12.45,-0.25,139
1603　華電,102/06/21,"579,000","7,133,500",12.30,12.55,12.15,12.55,+0.10,163
1603　華電,102/06/24,"417,200","5,211,230",12.55,12.60,12.40,12.45,-0.10,122
1603　華電,102/06/25,"1,392,090","17,282,078",12.25,12.60,12.15,12.55,+0.10,270
1603　華電,102/06/26,"579,422","7,275,232",12.70,12.70,12.45,12.45,-0.10,140
1603　華電,102/06/27,"676,410","8,518,587",12.50,12.70,12.50,12.70,+0.25,172
1603　華電,102/06/28,"247,410","3,151,770",12.75,12.80,12.65,12.80,+0.10,87
1603　華電,102/07/01,"381,800","4,873,268",12.70,12.90,12.70,12.75,-0.05,122
1603　華電,102/07/02,"308,000","3,961,200",12.75,12.95,12.70,12.80,+0.05,107
1603　華電,102/07/03,"258,200","3,273,158",12.80,12.80,12.60,12.60,-0.20,102
1603　華電,102/07/04,"222,654","2,814,325",12.70,12.75,12.60,12.65,+0.05,78
1603　華電,102/07/05,"249,486","3,162,073",12.65,12.80,12.60,12.65, 0.00,83
1603　華電,102/07/08,"389,117","4,881,612",12.60,12.60,12.45,12.45,-0.20,114
1603　華電,102/07/09,"706,188","8,949,636",12.50,12.80,12.50,12.75,+0.30,228
1603　華電,102/07/10,"1,977,190","26,119,189",12.75,13.50,12.70,12.90,+0.15,609
1603　華電,102/07/11,"984,295","12,738,004",13.00,13.05,12.85,12.95,+0.05,226
1603　華電,102/07/12,"628,000","8,143,950",12.90,13.05,12.90,13.00,+0.05,161
1603　華電,102/07/15,"450,591","5,842,843",12.80,13.05,12.80,12.85,-0.15,125
1603　華電,102/07/16,"701,109","9,081,217",12.85,13.00,12.85,13.00,+0.15,200
1603　華電,102/07/17,"1,150,902","14,983,369",13.00,13.15,12.85,13.10,+0.10,230
1603　華電,102/07/18,"829,984","10,853,541",13.25,13.25,13.00,13.00,-0.10,132
1603　華電,102/07/19,"957,357","12,554,502",13.00,13.25,12.90,13.00, 0.00,163
1603　華電,102/07/22,"515,538","6,688,516",13.00,13.10,12.90,13.00, 0.00,73
1603　華電,102/07/23,"1,755,778","23,394,735",13.20,13.45,13.00,13.45,+0.45,349
1603　華電,102/07/24,"357,627","4,749,391",13.55,13.55,13.20,13.20,-0.25,121
