有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4306　炎洲,101/08/15,"827,254","24,002,334",29.00,29.15,28.90,28.95,-0.05,365
4306　炎洲,101/08/16,"1,770,453","51,650,718",29.00,29.30,29.00,29.30,+0.35,646
4306　炎洲,101/08/17,"3,793,108","113,055,281",29.40,30.00,29.40,29.80,+0.50,"1,162"
4306　炎洲,101/08/20,"2,533,530","75,894,856",29.95,30.15,29.75,29.90,+0.10,752
4306　炎洲,101/08/21,"1,318,060","39,340,216",29.90,30.00,29.70,29.75,-0.15,563
4306　炎洲,101/08/22,"2,262,424","67,720,157",29.75,29.95,29.70,29.85,+0.10,457
4306　炎洲,101/08/23,"1,603,573","48,059,187",29.80,29.95,29.75,29.95,+0.10,468
4306　炎洲,101/08/24,"1,216,010","36,276,285",29.85,29.95,29.70,29.95, 0.00,491
4306　炎洲,101/08/27,"1,995,671","60,041,730",30.00,30.20,30.00,30.10,+0.15,732
4306　炎洲,101/08/28,"2,486,836","73,905,120",30.10,30.15,29.30,29.45,-0.65,964
4306　炎洲,101/08/29,"1,357,955","40,087,117",29.40,29.70,29.35,29.55,+0.10,459
4306　炎洲,101/08/30,"1,696,784","50,032,071",29.55,29.55,29.40,29.55, 0.00,500
4306　炎洲,101/08/31,"2,863,462","84,386,973",29.50,29.55,29.30,29.55, 0.00,613
4306　炎洲,101/09/03,"8,677,090","249,447,435",28.90,28.90,28.00,28.40,-1.15,"1,781"
4306　炎洲,101/09/04,"5,679,309","166,466,462",28.40,28.60,28.30,28.55,+0.15,"1,196"
4306　炎洲,101/09/05,"6,063,255","172,240,966",28.55,28.55,28.35,28.40,-0.15,"1,999"
4306　炎洲,101/09/06,"6,076,658","142,144,364",23.20,23.60,23.20,23.45,X0.00,"2,049"
4306　炎洲,101/09/07,"2,723,214","64,014,111",23.50,23.70,23.40,23.45, 0.00,956
4306　炎洲,101/09/10,"1,419,185","33,506,329",23.80,23.80,23.50,23.50,+0.05,544
4306　炎洲,101/09/11,"1,290,235","30,131,570",23.50,23.50,23.30,23.30,-0.20,438
4306　炎洲,101/09/12,"1,049,407","24,502,410",23.30,23.50,23.25,23.35,+0.05,472
4306　炎洲,101/09/13,"2,073,448","48,978,560",23.40,23.85,23.35,23.60,+0.25,766
4306　炎洲,101/09/14,"1,511,169","35,906,348",23.80,23.90,23.65,23.70,+0.10,597
4306　炎洲,101/09/17,"1,295,875","30,829,135",23.70,23.90,23.65,23.90,+0.20,547
4306　炎洲,101/09/18,"651,049","15,472,411",23.90,23.90,23.70,23.70,-0.20,331
4306　炎洲,101/09/19,"624,576","14,844,974",23.70,23.85,23.65,23.75,+0.05,310
4306　炎洲,101/09/20,"583,012","13,807,683",23.75,23.75,23.60,23.70,-0.05,248
4306　炎洲,101/09/21,"973,584","23,029,416",23.70,23.80,23.60,23.65,-0.05,349
4306　炎洲,101/09/24,"876,872","20,619,339",23.70,23.75,23.40,23.45,-0.20,361
4306　炎洲,101/09/25,"521,895","12,257,831",23.45,23.60,23.40,23.45, 0.00,228
4306　炎洲,101/09/26,"807,355","18,838,271",23.45,23.50,23.25,23.30,-0.15,318
4306　炎洲,101/09/27,"1,050,864","24,931,871",23.35,23.85,23.35,23.70,+0.40,494
4306　炎洲,101/09/28,"732,694","17,296,016",23.85,23.85,23.40,23.60,-0.10,297
4306　炎洲,101/10/01,"261,489","6,167,607",23.50,23.75,23.50,23.50,-0.10,140
4306　炎洲,101/10/02,"372,693","8,803,590",23.50,23.70,23.50,23.70,+0.20,163
4306　炎洲,101/10/03,"511,452","12,115,657",23.75,23.75,23.60,23.65,-0.05,203
4306　炎洲,101/10/04,"554,937","13,087,354",23.70,23.70,23.45,23.65, 0.00,207
4306　炎洲,101/10/05,"378,258","8,925,408",23.70,23.70,23.50,23.65, 0.00,171
4306　炎洲,101/10/08,"329,819","7,767,124",23.60,23.65,23.50,23.60,-0.05,151
4306　炎洲,101/10/09,"785,019","18,370,795",23.50,23.65,23.30,23.35,-0.25,278
4306　炎洲,101/10/11,"752,368","17,403,140",23.25,23.25,23.00,23.00,-0.35,330
4306　炎洲,101/10/12,"622,618","14,296,314",23.00,23.20,22.80,22.90,-0.10,292
4306　炎洲,101/10/15,"650,783","14,706,323",23.00,23.00,22.50,22.50,-0.40,283
4306　炎洲,101/10/16,"304,583","6,905,801",22.60,22.80,22.60,22.70,+0.20,166
4306　炎洲,101/10/17,"747,203","16,895,181",22.70,22.75,22.50,22.55,-0.15,735
4306　炎洲,101/10/18,"707,358","15,824,826",22.55,22.55,22.30,22.35,-0.20,562
4306　炎洲,101/10/19,"532,566","11,869,054",22.35,22.40,22.20,22.35, 0.00,355
4306　炎洲,101/10/22,"566,506","12,552,485",22.20,22.25,22.10,22.20,-0.15,318
4306　炎洲,101/10/23,"357,754","7,904,992",22.10,22.20,22.05,22.05,-0.15,241
4306　炎洲,101/10/24,"403,314","8,912,858",22.00,22.25,22.00,22.05, 0.00,258
4306　炎洲,101/10/25,"472,686","10,434,692",22.00,22.20,22.00,22.00,-0.05,268
4306　炎洲,101/10/26,"1,010,168","21,799,763",22.00,22.15,21.30,21.50,-0.50,521
4306　炎洲,101/10/29,"927,212","19,583,859",21.50,21.50,20.90,20.90,-0.60,426
4306　炎洲,101/10/30,"693,730","14,507,437",21.00,21.20,20.60,20.90, 0.00,296
4306　炎洲,101/10/31,"598,216","12,360,070",21.10,21.10,20.55,20.75,-0.15,337
4306　炎洲,101/11/01,"1,927,749","38,490,425",20.50,20.50,19.80,19.90,-0.85,761
4306　炎洲,101/11/02,"1,520,822","30,225,835",20.00,20.10,19.60,19.60,-0.30,607
4306　炎洲,101/11/05,"2,059,687","38,782,753",19.55,19.55,18.40,18.60,-1.00,787
4306　炎洲,101/11/06,"831,361","15,529,927",18.60,18.95,18.40,18.95,+0.35,407
4306　炎洲,101/11/07,"517,746","9,868,824",18.95,19.15,18.90,19.00,+0.05,303
4306　炎洲,101/11/08,"539,550","10,160,350",18.70,19.00,18.70,19.00, 0.00,210
4306　炎洲,101/11/09,"758,876","14,415,394",19.00,19.15,18.80,19.00, 0.00,316
4306　炎洲,101/11/12,"1,056,279","20,397,796",19.10,19.50,19.10,19.20,+0.20,456
4306　炎洲,101/11/13,"1,081,648","20,681,960",19.30,19.40,18.95,19.40,+0.20,411
4306　炎洲,101/11/14,"903,808","17,325,008",19.20,19.35,19.05,19.15,-0.25,277
4306　炎洲,101/11/15,"713,657","13,516,307",19.00,19.00,18.80,18.90,-0.25,252
4306　炎洲,101/11/16,"827,993","15,537,013",19.00,19.00,18.60,18.60,-0.30,305
4306　炎洲,101/11/19,"424,120","7,867,362",18.70,18.80,18.40,18.50,-0.10,216
4306　炎洲,101/11/20,"509,946","9,500,331",18.55,18.95,18.45,18.65,+0.15,253
4306　炎洲,101/11/21,"695,132","12,793,302",18.55,18.60,18.05,18.20,X0.00,354
4306　炎洲,101/11/22,"3,829,051","69,873,922",18.20,18.55,18.15,18.20, 0.00,716
4306　炎洲,101/11/23,"3,039,833","55,275,499",18.30,18.45,18.10,18.25,+0.05,829
4306　炎洲,101/11/26,"1,164,335","21,409,803",18.35,18.50,18.30,18.40,+0.15,516
4306　炎洲,101/11/27,"761,684","14,037,258",18.45,18.50,18.35,18.45,+0.05,335
4306　炎洲,101/11/28,"731,271","13,454,179",18.50,18.50,18.30,18.35,-0.10,298
4306　炎洲,101/11/29,"3,288,261","62,391,109",18.40,19.20,18.40,19.05,+0.70,"1,246"
4306　炎洲,101/11/30,"2,863,594","55,678,065",19.10,19.70,19.10,19.35,+0.30,"1,270"
4306　炎洲,101/12/03,"1,821,803","35,089,994",19.30,19.40,19.05,19.10,-0.25,859
4306　炎洲,101/12/04,"1,220,194","23,254,078",19.10,19.15,18.90,19.10, 0.00,559
4306　炎洲,101/12/05,"3,546,485","68,831,188",19.10,19.70,19.00,19.50,+0.40,"1,426"
4306　炎洲,101/12/06,"3,329,734","64,876,612",19.60,19.65,19.25,19.40,-0.10,"1,354"
4306　炎洲,101/12/07,"1,747,233","33,605,784",19.40,19.45,19.10,19.10,-0.30,767
4306　炎洲,101/12/10,"1,669,385","31,832,811",19.10,19.35,19.00,19.00,-0.10,531
4306　炎洲,101/12/11,"1,755,197","32,771,406",19.00,19.00,18.45,18.60,-0.40,741
4306　炎洲,101/12/12,"1,279,876","23,824,733",18.60,18.80,18.55,18.55,-0.05,565
4306　炎洲,101/12/13,"1,037,253","19,340,446",18.55,18.80,18.50,18.60,+0.05,494
4306　炎洲,101/12/14,"3,083,599","56,472,032",18.05,18.50,18.00,18.50,-0.10,"2,115"
4306　炎洲,101/12/17,"1,424,023","26,385,501",18.50,18.70,18.30,18.60,+0.10,693
4306　炎洲,101/12/18,"1,284,830","24,176,697",18.70,18.95,18.60,18.90,+0.30,686
4306　炎洲,101/12/19,"1,378,206","26,189,264",19.00,19.20,18.85,19.00,+0.10,593
4306　炎洲,101/12/20,"738,099","13,846,381",19.00,19.00,18.70,18.70,-0.30,384
4306　炎洲,101/12/21,"1,024,555","18,993,812",18.70,18.70,18.40,18.45,-0.25,408
4306　炎洲,101/12/22,"341,951","6,348,930",18.40,18.65,18.40,18.55,+0.10,184
4306　炎洲,101/12/24,"838,891","15,706,746",18.55,18.85,18.55,18.70,+0.15,300
4306　炎洲,101/12/25,"1,062,072","19,909,041",18.80,18.80,18.65,18.80,+0.10,377
4306　炎洲,101/12/26,"894,096","16,774,073",18.80,18.85,18.65,18.65,-0.15,346
4306　炎洲,101/12/27,"592,361","11,046,551",18.65,18.70,18.60,18.70,+0.05,323
4306　炎洲,101/12/28,"792,788","14,910,166",18.70,18.95,18.70,18.80,+0.10,376
4306　炎洲,102/01/02,"943,833","17,866,276",18.85,19.05,18.80,18.90,+0.10,501
4306　炎洲,102/01/03,"3,597,876","69,446,486",19.00,19.50,18.95,19.40,+0.50,"1,417"
4306　炎洲,102/01/04,"3,028,416","59,679,616",19.55,19.95,19.40,19.70,+0.30,"1,270"
4306　炎洲,102/01/07,"2,671,957","53,016,936",19.85,20.10,19.55,19.90,+0.20,"1,057"
4306　炎洲,102/01/08,"1,409,224","27,713,390",19.95,19.95,19.55,19.55,-0.35,673
4306　炎洲,102/01/09,"1,136,027","22,185,909",19.50,19.70,19.40,19.40,-0.15,528
4306　炎洲,102/01/10,"1,205,081","23,574,913",19.45,19.65,19.45,19.50,+0.10,418
4306　炎洲,102/01/11,"1,340,783","26,408,721",19.70,19.80,19.60,19.75,+0.25,488
4306　炎洲,102/01/14,"3,480,797","70,266,690",19.85,20.40,19.75,20.25,+0.50,"1,295"
4306　炎洲,102/01/15,"1,686,016","33,699,257",20.25,20.25,19.85,19.90,-0.35,665
4306　炎洲,102/01/16,"1,540,962","30,354,994",19.85,19.85,19.50,19.60,-0.30,616
4306　炎洲,102/01/17,"1,894,500","36,506,000",19.75,19.75,18.85,18.85,-0.75,641
4306　炎洲,102/01/18,"869,490","16,626,819",19.00,19.20,19.00,19.15,+0.30,356
4306　炎洲,102/01/21,"670,176","12,864,902",19.15,19.30,19.10,19.20,+0.05,256
4306　炎洲,102/01/22,"806,573","15,598,816",19.20,19.55,19.05,19.50,+0.30,339
4306　炎洲,102/01/23,"358,107","6,951,268",19.50,19.50,19.35,19.50, 0.00,173
4306　炎洲,102/01/24,"707,165","13,604,454",19.50,19.50,19.15,19.15,-0.35,284
4306　炎洲,102/01/25,"509,330","9,758,745",19.25,19.25,19.10,19.20,+0.05,202
4306　炎洲,102/01/28,"656,638","12,611,381",19.25,19.35,19.10,19.10,-0.10,197
4306　炎洲,102/01/29,"880,610","16,834,620",19.10,19.25,19.10,19.15,+0.05,300
4306　炎洲,102/01/30,"680,004","13,050,716",19.25,19.30,19.10,19.20,+0.05,300
4306　炎洲,102/01/31,"805,227","15,474,148",19.15,19.30,19.15,19.15,-0.05,243
4306　炎洲,102/02/01,"622,028","11,894,575",19.15,19.25,19.05,19.10,-0.05,267
4306　炎洲,102/02/04,"1,021,271","19,672,027",19.10,19.35,19.10,19.20,+0.10,496
4306　炎洲,102/02/05,"887,422","17,023,568",19.25,19.30,19.10,19.10,-0.10,321
4306　炎洲,102/02/06,"749,982","14,406,441",19.30,19.30,19.15,19.25,+0.15,271
4306　炎洲,102/02/18,"1,209,502","23,532,183",19.35,19.60,19.30,19.55,+0.30,452
4306　炎洲,102/02/19,"1,262,563","24,968,761",19.75,19.90,19.60,19.80,+0.25,573
4306　炎洲,102/02/20,"853,292","16,838,007",19.90,19.90,19.65,19.75,-0.05,332
4306　炎洲,102/02/21,"796,334","15,551,687",19.75,19.75,19.45,19.45,-0.30,330
4306　炎洲,102/02/22,"671,536","13,082,194",19.45,19.55,19.40,19.50,+0.05,244
4306　炎洲,102/02/23,"583,323","11,381,701",19.60,19.65,19.45,19.55,+0.05,228
4306　炎洲,102/02/25,"807,110","15,753,077",19.50,19.65,19.40,19.50,-0.05,278
4306　炎洲,102/02/26,"694,352","13,436,735",19.50,19.50,19.25,19.30,-0.20,283
4306　炎洲,102/02/27,"670,433","12,968,300",19.30,19.40,19.30,19.40,+0.10,221
4306　炎洲,102/03/01,"759,612","14,851,013",19.50,19.60,19.45,19.50,+0.10,310
4306　炎洲,102/03/04,"804,161","15,608,366",19.50,19.60,19.25,19.40,-0.10,320
4306　炎洲,102/03/05,"412,483","7,988,865",19.40,19.55,19.30,19.40, 0.00,198
4306　炎洲,102/03/06,"692,827","13,452,037",19.40,19.50,19.35,19.45,+0.05,245
4306　炎洲,102/03/07,"558,874","10,883,790",19.50,19.55,19.40,19.50,+0.05,222
4306　炎洲,102/03/08,"917,320","17,891,529",19.60,19.60,19.45,19.55,+0.05,354
4306　炎洲,102/03/11,"938,769","18,291,364",19.60,19.60,19.35,19.50,-0.05,340
4306　炎洲,102/03/12,"790,977","15,328,642",19.50,19.55,19.30,19.35,-0.15,355
4306　炎洲,102/03/13,"561,614","10,854,142",19.30,19.40,19.25,19.30,-0.05,287
4306　炎洲,102/03/14,"560,922","10,802,385",19.30,19.35,19.20,19.20,-0.10,254
4306　炎洲,102/03/15,"607,351","11,677,381",19.25,19.30,19.20,19.20, 0.00,233
4306　炎洲,102/03/18,"703,266","13,425,904",19.20,19.25,19.00,19.00,-0.20,299
4306　炎洲,102/03/19,"727,697","13,901,756",19.00,19.25,19.00,19.15,+0.15,248
4306　炎洲,102/03/20,"501,222","9,596,493",19.15,19.25,19.05,19.25,+0.10,225
4306　炎洲,102/03/21,"586,073","11,274,294",19.25,19.40,19.10,19.35,+0.10,225
4306　炎洲,102/03/22,"778,133","15,065,415",19.40,19.40,19.25,19.35, 0.00,272
4306　炎洲,102/03/25,"713,841","13,798,980",19.50,19.50,19.25,19.25,-0.10,289
4306　炎洲,102/03/26,"493,928","9,552,745",19.40,19.40,19.25,19.40,+0.15,236
4306　炎洲,102/03/27,"840,029","16,312,953",19.40,19.50,19.35,19.40, 0.00,318
4306　炎洲,102/03/28,"1,042,081","20,405,276",19.40,19.75,19.40,19.55,+0.15,474
4306　炎洲,102/03/29,"975,243","19,179,551",19.70,19.75,19.60,19.65,+0.10,406
4306　炎洲,102/04/01,"4,465,600","90,131,292",19.70,20.40,19.70,20.25,+0.60,"1,656"
4306　炎洲,102/04/02,"6,589,702","137,390,191",20.35,21.20,20.25,21.00,+0.75,"2,569"
4306　炎洲,102/04/03,"2,957,869","61,781,176",21.15,21.20,20.60,20.80,-0.20,"1,253"
4306　炎洲,102/04/08,"2,840,029","57,184,114",20.60,20.60,19.95,20.05,-0.75,"1,111"
4306　炎洲,102/04/09,"2,652,026","52,767,070",20.05,20.15,19.70,20.00,-0.05,"1,075"
4306　炎洲,102/04/10,"2,491,635","50,264,049",20.00,20.30,19.90,20.10,+0.10,814
4306　炎洲,102/04/11,"1,162,748","23,506,747",20.25,20.30,20.10,20.15,+0.05,484
4306　炎洲,102/04/12,"787,780","15,865,671",20.15,20.30,20.05,20.05,-0.10,426
4306　炎洲,102/04/15,"965,579","19,465,527",20.05,20.30,20.05,20.10,+0.05,358
4306　炎洲,102/04/16,"1,156,488","23,072,545",20.00,20.20,19.75,20.20,+0.10,507
4306　炎洲,102/04/17,"1,026,144","20,624,679",20.20,20.20,19.95,20.10,-0.10,384
4306　炎洲,102/04/18,"738,076","14,815,865",19.90,20.15,19.90,20.05,-0.05,359
4306　炎洲,102/04/19,"1,018,842","20,566,498",20.10,20.25,20.10,20.25,+0.20,415
4306　炎洲,102/04/22,"1,073,772","21,863,882",20.35,20.45,20.30,20.35,+0.10,471
4306　炎洲,102/04/23,"735,304","15,002,456",20.45,20.50,20.35,20.40,+0.05,371
4306　炎洲,102/04/24,"993,070","20,356,263",20.45,20.55,20.40,20.50,+0.10,453
4306　炎洲,102/04/25,"885,194","18,167,342",20.50,20.60,20.40,20.55,+0.05,486
4306　炎洲,102/04/26,"1,413,464","28,916,513",20.60,20.60,20.30,20.30,-0.25,507
4306　炎洲,102/04/29,"746,506","15,011,120",20.30,20.30,20.05,20.10,-0.20,341
4306　炎洲,102/04/30,"1,120,928","22,517,610",20.20,20.25,20.05,20.10, 0.00,439
4306　炎洲,102/05/02,"717,246","14,387,970",20.10,20.15,20.00,20.00,-0.10,396
4306　炎洲,102/05/03,"710,035","14,232,380",20.05,20.15,20.00,20.00, 0.00,348
4306　炎洲,102/05/06,"506,460","10,227,650",20.05,20.35,20.05,20.15,+0.15,217
4306　炎洲,102/05/07,"447,057","9,005,686",20.20,20.20,20.05,20.15, 0.00,197
4306　炎洲,102/05/08,"729,486","14,719,561",20.10,20.30,20.05,20.20,+0.05,315
4306　炎洲,102/05/09,"859,426","17,389,925",20.20,20.30,20.15,20.20, 0.00,311
4306　炎洲,102/05/10,"654,432","13,238,697",20.15,20.30,20.15,20.25,+0.05,264
4306　炎洲,102/05/13,"609,580","12,294,355",20.25,20.30,20.10,20.10,-0.15,221
4306　炎洲,102/05/14,"458,652","9,213,915",20.00,20.15,20.00,20.10, 0.00,225
4306　炎洲,102/05/15,"500,747","10,078,055",20.10,20.20,20.05,20.20,+0.10,257
4306　炎洲,102/05/16,"2,579,345","53,331,896",20.65,20.80,20.55,20.75,+0.55,"1,042"
4306　炎洲,102/05/17,"1,340,938","27,911,354",21.00,21.00,20.70,20.80,+0.05,523
4306　炎洲,102/05/20,"1,318,192","27,524,036",20.90,20.95,20.80,20.95,+0.15,453
4306　炎洲,102/05/21,"2,168,246","46,118,418",21.00,21.45,20.90,21.35,+0.40,823
4306　炎洲,102/05/22,"1,599,775","33,985,722",21.45,21.50,21.05,21.30,-0.05,601
4306　炎洲,102/05/23,"1,680,171","35,263,118",21.15,21.20,20.85,20.90,-0.40,625
4306　炎洲,102/05/24,"1,135,672","23,651,852",20.95,21.00,20.65,20.75,-0.15,410
4306　炎洲,102/05/27,"479,645","9,997,861",20.90,20.90,20.75,20.80,+0.05,204
4306　炎洲,102/05/28,"872,739","18,388,251",20.75,21.25,20.75,21.00,+0.20,342
4306　炎洲,102/05/29,"857,929","18,045,912",21.00,21.15,20.95,21.05,+0.05,326
4306　炎洲,102/05/30,"705,035","14,785,222",20.95,21.05,20.85,20.95,-0.10,307
4306　炎洲,102/05/31,"2,160,423","44,921,729",21.20,21.20,20.60,20.90,-0.05,760
4306　炎洲,102/06/03,"536,903","11,136,563",20.80,20.85,20.55,20.75,-0.15,265
4306　炎洲,102/06/04,"547,643","11,371,768",20.75,20.90,20.70,20.90,+0.15,303
4306　炎洲,102/06/05,"432,376","9,002,595",20.90,20.95,20.75,20.80,-0.10,255
4306　炎洲,102/06/06,"574,333","11,864,524",20.70,20.80,20.60,20.60,-0.20,347
4306　炎洲,102/06/07,"743,202","15,284,477",20.65,20.75,20.45,20.50,-0.10,359
4306　炎洲,102/06/10,"474,114","9,825,049",20.50,20.85,20.50,20.80,+0.30,315
4306　炎洲,102/06/11,"668,506","13,960,122",20.95,20.95,20.80,20.90,+0.10,325
4306　炎洲,102/06/13,"877,641","18,097,790",20.80,20.85,20.55,20.55,-0.35,359
4306　炎洲,102/06/14,"609,772","12,473,543",20.50,20.70,20.35,20.40,-0.15,317
4306　炎洲,102/06/17,"601,002","12,303,535",20.40,20.70,20.40,20.45,+0.05,319
4306　炎洲,102/06/18,"416,385","8,567,736",20.65,20.70,20.50,20.55,+0.10,214
4306　炎洲,102/06/19,"381,483","7,875,948",20.55,20.75,20.55,20.65,+0.10,198
4306　炎洲,102/06/20,"420,934","8,639,982",20.50,20.60,20.45,20.55,-0.10,186
4306　炎洲,102/06/21,"1,204,459","24,684,068",20.30,20.80,20.15,20.80,+0.25,540
4306　炎洲,102/06/24,"1,163,777","24,324,340",20.90,21.05,20.80,20.90,+0.10,388
4306　炎洲,102/06/25,"1,034,681","21,264,735",20.90,20.90,20.40,20.40,-0.50,409
4306　炎洲,102/06/26,"440,902","9,082,688",20.55,20.75,20.50,20.65,+0.25,235
4306　炎洲,102/06/27,"446,840","9,252,148",20.75,20.80,20.65,20.75,+0.10,218
4306　炎洲,102/06/28,"418,016","8,683,627",20.75,20.85,20.70,20.75, 0.00,188
4306　炎洲,102/07/01,"664,057","13,777,470",20.75,20.85,20.70,20.80,+0.05,230
4306　炎洲,102/07/02,"715,377","14,882,778",20.90,20.95,20.75,20.75,-0.05,266
4306　炎洲,102/07/03,"398,687","8,236,564",20.75,20.75,20.60,20.70,-0.05,164
4306　炎洲,102/07/04,"377,086","7,767,317",20.60,20.70,20.55,20.60,-0.10,150
4306　炎洲,102/07/05,"454,054","9,428,109",20.70,20.85,20.65,20.80,+0.20,210
4306　炎洲,102/07/08,"1,874,794","39,637,724",20.90,21.40,20.90,21.05,+0.25,752
4306　炎洲,102/07/09,"910,409","19,233,512",21.10,21.25,21.00,21.10,+0.05,330
4306　炎洲,102/07/10,"2,553,587","54,606,397",21.20,21.70,21.00,21.45,+0.35,927
4306　炎洲,102/07/11,"1,703,697","36,593,157",21.50,21.60,21.30,21.45, 0.00,710
4306　炎洲,102/07/12,"1,494,000","32,034,850",21.50,21.60,21.30,21.35,-0.10,478
4306　炎洲,102/07/15,"1,606,943","34,716,155",21.50,21.70,21.40,21.70,+0.35,608
4306　炎洲,102/07/16,"1,349,022","29,375,168",21.75,21.85,21.70,21.70, 0.00,497
4306　炎洲,102/07/17,"901,487","19,549,635",21.80,21.80,21.60,21.75,+0.05,339
4306　炎洲,102/07/18,"1,154,149","25,013,621",21.80,21.85,21.60,21.75, 0.00,382
4306　炎洲,102/07/19,"1,322,091","28,824,667",21.80,21.90,21.65,21.70,-0.05,504
4306　炎洲,102/07/22,"3,130,800","69,446,756",21.90,22.35,21.80,22.30,+0.60,"1,140"
4306　炎洲,102/07/23,"1,979,833","44,092,401",22.40,22.60,22.05,22.10,-0.20,736
4306　炎洲,102/07/24,"2,028,651","45,211,282",22.10,22.50,22.00,22.50,+0.40,675
4306　炎洲,102/07/25,"2,435,149","54,965,364",22.50,22.80,22.30,22.80,+0.30,908
4306　炎洲,102/07/26,"5,764,609","132,895,175",22.90,23.20,22.90,23.00,+0.20,"1,812"
4306　炎洲,102/07/29,"1,517,815","34,740,887",23.00,23.00,22.80,22.85,-0.15,611
4306　炎洲,102/07/30,"4,229,054","98,253,727",23.05,23.40,23.00,23.15,+0.30,"1,536"
4306　炎洲,102/07/31,"1,641,524","38,016,497",23.30,23.30,23.05,23.10,-0.05,617
4306　炎洲,102/08/01,"1,641,921","37,982,964",23.30,23.30,23.00,23.20,+0.10,495
4306　炎洲,102/08/02,"2,747,056","62,985,719",23.30,23.40,22.60,22.85,-0.35,"1,028"
4306　炎洲,102/08/05,"1,169,601","26,897,673",22.95,23.10,22.90,23.00,+0.15,528
4306　炎洲,102/08/06,"1,182,130","26,979,693",23.00,23.00,22.70,22.85,-0.15,464
4306　炎洲,102/08/07,"1,497,864","33,953,720",22.70,22.80,22.55,22.75,-0.10,537
4306　炎洲,102/08/08,"887,685","20,244,923",22.70,22.95,22.65,22.70,-0.05,343
4306　炎洲,102/08/09,"1,225,546","27,993,267",22.70,23.00,22.65,22.90,+0.20,419
4306　炎洲,102/08/12,"1,396,068","31,627,726",22.90,22.90,22.50,22.60,-0.30,512
4306　炎洲,102/08/13,"968,522","21,873,363",22.60,22.80,22.50,22.55,-0.05,390
4306　炎洲,102/08/14,"900,380","20,398,448",22.80,22.80,22.55,22.80,+0.25,347
4306　炎洲,102/08/15,"6,018,918","141,584,812",23.10,23.75,23.00,23.50,+0.70,"2,102"
4306　炎洲,102/08/16,"2,789,814","65,386,185",23.60,23.65,23.20,23.35,-0.15,"1,010"
4306　炎洲,102/08/19,"3,118,947","73,779,884",23.45,23.90,23.40,23.65,+0.30,"1,024"
4306　炎洲,102/08/20,"1,611,772","37,916,831",23.75,23.75,23.30,23.40,-0.25,647
4306　炎洲,102/08/22,"1,549,242","36,214,325",23.40,23.50,23.30,23.40, 0.00,522
4306　炎洲,102/08/23,"1,463,450","34,372,826",23.50,23.55,23.40,23.55,+0.15,527
4306　炎洲,102/08/26,"1,211,008","28,424,381",23.65,23.65,23.35,23.40,-0.15,453
4306　炎洲,102/08/27,"1,021,525","23,748,775",23.40,23.45,23.10,23.10,-0.30,396
4306　炎洲,102/08/28,"2,080,563","47,202,170",22.90,22.90,22.50,22.70,-0.40,775
4306　炎洲,102/08/29,"881,187","20,167,273",22.95,22.95,22.80,22.90,+0.20,373
4306　炎洲,102/08/30,"1,239,718","28,541,082",22.90,23.15,22.90,23.00,+0.10,504
4306　炎洲,102/09/02,"1,322,701","30,793,656",23.00,23.45,23.00,23.40,+0.40,526
4306　炎洲,102/09/03,"1,801,380","42,354,409",23.60,23.65,23.40,23.45,+0.05,659
4306　炎洲,102/09/04,"1,978,920","46,590,165",23.60,23.60,23.45,23.60,+0.15,610
4306　炎洲,102/09/05,"4,332,940","103,957,547",23.70,24.15,23.70,24.00,+0.40,"1,371"
4306　炎洲,102/09/06,"2,054,038","49,543,562",24.20,24.20,24.05,24.10,+0.10,717
4306　炎洲,102/09/09,"2,305,414","55,188,695",24.10,24.15,23.60,24.00,-0.10,752
4306　炎洲,102/09/10,"2,565,594","61,030,780",24.00,24.05,23.60,23.65,-0.35,859
4306　炎洲,102/09/11,"1,410,573","33,652,812",23.80,23.95,23.65,23.95,+0.30,533
4306　炎洲,102/09/12,"1,663,398","39,913,452",23.95,24.05,23.85,24.00,+0.05,658
4306　炎洲,102/09/13,"1,904,172","45,874,978",24.00,24.15,24.00,24.10,+0.10,677
4306　炎洲,102/09/14,"2,277,367","55,404,866",24.15,24.45,24.10,24.30,+0.20,806
4306　炎洲,102/09/16,"3,102,596","76,466,589",24.30,24.90,24.30,24.65,+0.35,"1,017"
4306　炎洲,102/09/17,"2,067,347","50,484,027",24.70,24.75,24.30,24.40,-0.25,805
4306　炎洲,102/09/18,"3,328,527","81,246,740",24.50,24.70,24.30,24.40, 0.00,"1,159"
4306　炎洲,102/09/23,"6,982,591","170,459,213",24.50,24.50,24.35,24.40, 0.00,"2,028"
4306　炎洲,102/09/24,"6,909,547","152,510,020",21.95,22.20,21.90,22.20,X0.00,"2,206"
4306　炎洲,102/09/25,"2,310,860","51,436,861",22.20,22.30,22.15,22.25,+0.05,834
4306　炎洲,102/09/26,"1,946,617","43,305,103",22.30,22.30,22.15,22.25, 0.00,680
4306　炎洲,102/09/27,"2,055,659","45,637,493",22.30,22.35,22.05,22.05,-0.20,741
4306　炎洲,102/09/30,"3,584,840","80,581,473",22.05,22.75,22.05,22.60,+0.55,"1,222"
4306　炎洲,102/10/01,"2,858,570","65,035,910",22.60,22.85,22.60,22.80,+0.20,901
4306　炎洲,102/10/02,"4,814,056","111,419,537",22.90,23.40,22.80,23.20,+0.40,"1,473"
