有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3443　創意,101/05/17,"2,765,095","291,462,475",105.00,107.00,103.00,105.00,+0.50,"1,772"
3443　創意,101/05/18,"1,597,399","163,461,299",103.00,104.50,100.50,100.50,-4.50,"1,205"
3443　創意,101/05/21,"1,236,268","125,421,701",102.00,103.50,100.00,101.00,+0.50,858
3443　創意,101/05/22,"1,267,402","131,041,606",102.00,104.50,102.00,103.50,+2.50,840
3443　創意,101/05/23,"998,242","102,496,547",103.00,103.50,101.00,102.50,-1.00,631
3443　創意,101/05/24,"2,199,074","231,271,770",104.00,107.00,103.00,105.00,+2.50,"1,511"
3443　創意,101/05/25,"3,578,354","380,101,845",106.50,108.50,104.00,105.50,+0.50,"1,980"
3443　創意,101/05/28,"2,616,351","282,962,759",106.00,109.50,105.50,109.00,+3.50,"1,735"
3443　創意,101/05/29,"4,951,901","551,751,360",110.00,113.50,109.00,112.50,+3.50,"2,632"
3443　創意,101/05/30,"3,175,197","359,015,661",112.50,114.50,111.00,112.50, 0.00,"1,787"
3443　創意,101/05/31,"2,123,830","239,556,120",110.50,114.50,110.00,114.00,+1.50,"1,302"
3443　創意,101/06/01,"2,088,603","229,346,216",113.00,113.00,106.50,106.50,-7.50,"1,363"
3443　創意,101/06/04,"1,960,954","197,499,108",100.50,103.00,99.10,101.00,-5.50,"1,313"
3443　創意,101/06/05,"2,334,006","249,938,140",104.50,108.00,104.00,107.50,+6.50,"1,513"
3443　創意,101/06/06,"1,563,756","169,977,160",108.00,110.50,106.00,109.50,+2.00,"1,096"
3443　創意,101/06/07,"1,822,365","196,032,236",110.00,111.50,105.00,107.50,-2.00,"1,108"
3443　創意,101/06/08,"649,722","67,966,866",106.50,106.50,103.00,104.50,-3.00,487
3443　創意,101/06/11,"813,279","84,958,574",101.50,106.00,101.50,106.00,+1.50,587
3443　創意,101/06/12,"1,076,000","112,772,000",104.50,106.00,103.50,105.50,-0.50,616
3443　創意,101/06/13,"1,686,321","174,240,563",104.00,104.50,102.00,103.00,X0.00,"1,076"
3443　創意,101/06/14,"783,009","80,574,431",103.00,103.50,102.00,103.50,+0.50,535
3443　創意,101/06/15,"3,559,883","377,507,481",103.50,108.00,103.50,107.00,+3.50,"2,049"
3443　創意,101/06/18,"3,335,419","352,713,995",109.00,110.00,104.00,105.00,-2.00,"2,200"
3443　創意,101/06/19,"1,957,568","201,420,936",104.00,105.00,101.50,102.00,-3.00,"1,383"
3443　創意,101/06/20,"4,368,279","455,802,853",102.50,106.50,101.50,106.00,+4.00,"2,942"
3443　創意,101/06/21,"4,754,650","511,125,000",107.50,108.50,106.50,107.50,+1.50,"3,286"
3443　創意,101/06/22,"2,272,460","243,920,100",106.50,108.50,105.50,108.00,+0.50,"1,517"
3443　創意,101/06/25,"1,074,645","114,557,191",107.50,107.50,106.00,106.00,-2.00,807
3443　創意,101/06/26,"1,457,832","152,059,016",106.00,107.00,102.50,103.50,-2.50,"1,067"
3443　創意,101/06/27,"1,519,771","157,728,684",104.50,105.00,103.00,103.50, 0.00,"1,092"
3443　創意,101/06/28,"1,271,410","130,737,320",104.00,104.50,102.00,102.50,-1.00,929
3443　創意,101/06/29,"1,330,780","137,233,008",103.50,104.00,102.00,104.00,+1.50,899
3443　創意,101/07/02,"1,812,898","187,238,942",105.00,105.00,102.00,103.00,-1.00,"1,209"
3443　創意,101/07/03,"2,125,306","218,480,170",103.00,104.00,101.00,103.50,+0.50,"1,311"
3443　創意,101/07/04,"1,548,359","160,594,336",104.50,104.50,103.00,104.00,+0.50,952
3443　創意,101/07/05,"3,209,335","340,508,175",104.50,107.50,104.50,105.00,+1.00,"2,038"
3443　創意,101/07/06,"1,593,900","165,182,550",105.00,106.00,102.50,104.50,-0.50,931
3443　創意,101/07/09,"2,319,611","234,410,513",101.50,102.50,100.00,101.50,-3.00,"1,464"
3443　創意,101/07/10,"2,282,505","225,251,038",101.50,101.50,96.10,98.00,-3.50,"1,497"
3443　創意,101/07/11,"1,599,065","154,454,370",98.00,98.00,95.30,96.80,-1.20,"1,098"
3443　創意,101/07/12,"1,408,304","136,488,688",96.50,98.50,95.80,96.40,-0.40,"1,046"
3443　創意,101/07/13,"1,130,974","109,031,504",96.40,97.20,95.70,96.00,-0.40,786
3443　創意,101/07/16,"893,030","85,422,650",96.60,97.00,94.10,94.80,-1.20,612
3443　創意,101/07/17,"944,323","88,978,308",94.60,95.80,93.00,94.20,-0.60,680
3443　創意,101/07/18,"875,971","82,302,580",94.60,95.00,93.00,93.50,-0.70,591
3443　創意,101/07/19,"2,312,624","220,933,104",94.50,96.00,94.40,95.50,+2.00,"1,300"
3443　創意,101/07/20,"1,505,257","143,893,341",95.20,96.30,94.40,94.60,-0.90,809
3443　創意,101/07/23,"751,627","69,484,138",93.90,93.90,92.00,92.10,-2.50,572
3443　創意,101/07/24,"704,105","64,945,653",91.60,93.00,91.60,92.80,+0.70,547
3443　創意,101/07/25,"501,279","46,520,747",92.10,93.30,91.80,92.50,-0.30,373
3443　創意,101/07/26,"547,420","50,894,568",92.80,93.50,92.50,92.70,+0.20,406
3443　創意,101/07/27,"1,007,783","95,305,085",93.30,95.60,93.30,94.20,+1.50,771
3443　創意,101/07/30,"830,333","78,170,766",95.90,95.90,93.10,93.40,-0.80,597
3443　創意,101/07/31,"2,565,170","246,280,640",93.60,97.90,93.00,97.90,+4.50,"1,748"
3443　創意,101/08/01,"5,212,518","526,060,000",99.00,103.00,99.00,100.50,+2.60,"3,384"
3443　創意,101/08/03,"1,924,416","193,900,232",101.50,101.50,99.50,101.00,+0.50,"1,308"
3443　創意,101/08/06,"1,767,456","180,137,779",104.00,104.00,100.50,100.50,-0.50,"1,206"
3443　創意,101/08/07,"3,866,912","398,635,565",104.00,105.00,102.00,102.00,+1.50,"2,099"
3443　創意,101/08/08,"1,319,018","135,105,307",104.00,104.00,101.00,101.50,-0.50,928
3443　創意,101/08/09,"1,741,552","178,854,628",102.00,103.50,101.00,103.50,+2.00,"1,245"
3443　創意,101/08/10,"1,786,678","185,495,834",103.50,105.00,103.00,103.50, 0.00,"1,211"
3443　創意,101/08/13,"2,480,948","261,409,988",104.50,106.00,104.50,105.00,+1.50,"1,680"
3443　創意,101/08/14,"1,022,332","106,667,360",106.00,106.00,103.50,103.50,-1.50,731
3443　創意,101/08/15,"805,297","83,142,591",104.00,104.00,102.50,103.00,-0.50,560
3443　創意,101/08/16,"1,070,976","111,684,980",104.50,105.00,103.00,105.00,+2.00,736
3443　創意,101/08/17,"6,643,601","722,806,908",106.50,111.00,106.00,108.50,+3.50,"3,682"
3443　創意,101/08/20,"2,783,910","301,156,820",108.50,109.50,106.50,108.00,-0.50,"1,611"
3443　創意,101/08/21,"2,986,491","327,616,271",109.00,111.00,108.50,109.00,+1.00,"1,797"
3443　創意,101/08/22,"767,585","83,028,595",109.50,109.50,107.50,108.00,-1.00,560
3443　創意,101/08/23,"1,315,560","143,320,818",107.50,109.50,107.50,109.50,+1.50,811
3443　創意,101/08/24,"2,222,768","244,016,980",109.50,111.00,108.00,110.00,+0.50,"1,437"
3443　創意,101/08/27,"1,653,753","183,129,951",111.00,112.50,109.50,110.00, 0.00,"1,121"
3443　創意,101/08/28,"1,862,500","201,234,250",110.00,110.50,105.50,105.50,-4.50,"1,057"
3443　創意,101/08/29,"1,060,686","112,835,556",105.50,107.00,105.00,107.00,+1.50,737
3443　創意,101/08/30,"2,119,128","231,577,452",107.00,111.00,107.00,109.50,+2.50,"1,418"
3443　創意,101/08/31,"1,149,289","125,784,501",110.00,110.50,108.50,109.00,-0.50,809
3443　創意,101/09/03,"2,462,595","273,545,432",109.00,112.50,108.50,112.50,+3.50,"1,590"
3443　創意,101/09/04,"5,217,891","607,144,904",114.00,118.50,114.00,115.50,+3.00,"3,208"
3443　創意,101/09/05,"1,630,985","186,966,794",114.00,116.00,113.50,114.50,-1.00,950
3443　創意,101/09/06,"2,218,868","256,218,056",114.00,117.00,114.00,116.50,+2.00,"1,431"
3443　創意,101/09/07,"5,972,534","714,442,478",120.00,121.50,117.00,117.00,+0.50,"3,148"
3443　創意,101/09/10,"1,952,804","229,921,872",117.50,119.00,117.00,118.00,+1.00,"1,197"
3443　創意,101/09/11,"780,224","91,860,708",118.50,119.00,117.00,117.00,-1.00,593
3443　創意,101/09/12,"2,863,443","338,434,992",118.00,119.50,117.00,118.50,+1.50,"1,550"
3443　創意,101/09/13,"3,606,417","417,379,743",117.00,117.50,113.50,114.50,-4.00,"1,880"
3443　創意,101/09/14,"2,374,401","274,562,912",115.50,116.50,115.00,115.50,+1.00,"1,577"
3443　創意,101/09/17,"1,240,896","142,601,589",116.50,116.50,114.00,115.00,-0.50,767
3443　創意,101/09/18,"1,638,836","191,198,648",116.00,118.00,115.00,118.00,+3.00,"1,139"
3443　創意,101/09/19,"2,126,893","251,799,374",118.00,119.50,116.50,118.50,+0.50,"1,308"
3443　創意,101/09/20,"810,773","95,888,825",118.50,119.00,117.50,118.50, 0.00,519
3443　創意,101/09/21,"1,731,927","205,236,773",118.50,119.50,117.00,119.50,+1.00,925
3443　創意,101/09/24,"3,581,389","432,249,983",120.50,122.50,119.50,119.50, 0.00,"2,136"
3443　創意,101/09/25,"1,522,679","179,495,599",120.00,120.50,116.00,116.00,-3.50,986
3443　創意,101/09/26,"978,300","112,304,600",116.00,116.00,114.00,114.50,-1.50,711
3443　創意,101/09/27,"668,107","77,232,964",114.50,116.50,114.50,116.50,+2.00,481
3443　創意,101/09/28,"723,971","84,122,621",116.50,117.00,115.50,116.50, 0.00,525
3443　創意,101/10/01,"429,510","49,627,913",116.00,116.50,115.00,115.00,-1.50,312
3443　創意,101/10/02,"816,588","93,791,824",115.00,116.00,114.00,115.00, 0.00,544
3443　創意,101/10/03,"1,885,379","219,849,532",115.00,118.00,114.00,117.50,+2.50,"1,223"
3443　創意,101/10/04,"2,809,834","331,631,244",118.50,119.50,116.00,116.00,-1.50,"1,701"
3443　創意,101/10/05,"1,698,293","195,932,695",116.00,116.50,114.50,115.00,-1.00,"1,149"
3443　創意,101/10/08,"1,638,179","183,550,690",115.00,115.00,109.00,110.00,-5.00,"1,217"
3443　創意,101/10/09,"2,266,486","239,291,284",108.00,108.00,103.50,104.50,-5.50,"1,428"
3443　創意,101/10/11,"1,709,355","175,036,210",103.00,104.50,101.00,101.50,-3.00,"1,095"
3443　創意,101/10/12,"1,051,157","108,511,671",102.00,104.50,102.00,103.00,+1.50,769
3443　創意,101/10/15,"748,220","77,389,880",103.00,104.50,102.50,104.00,+1.00,571
3443　創意,101/10/16,"798,370","82,624,980",104.00,104.50,103.00,103.00,-1.00,512
3443　創意,101/10/17,"901,032","92,887,328",103.50,104.50,102.00,103.00, 0.00,537
3443　創意,101/10/18,"458,364","47,002,628",103.00,103.00,102.00,102.00,-1.00,334
3443　創意,101/10/19,"704,079","71,644,558",102.00,102.50,100.50,102.00, 0.00,484
3443　創意,101/10/22,"512,580","52,330,320",100.50,104.00,100.50,103.50,+1.50,391
3443　創意,101/10/23,"391,158","39,964,116",103.00,103.00,101.50,101.50,-2.00,308
3443　創意,101/10/24,"368,172","37,583,388",100.50,103.00,100.50,102.50,+1.00,297
3443　創意,101/10/25,"521,201","52,965,502",102.00,103.00,101.00,101.00,-1.50,410
3443　創意,101/10/26,"1,327,745","131,116,382",101.00,102.00,97.70,98.10,-2.90,942
3443　創意,101/10/29,"968,969","93,734,131",98.10,98.70,95.00,95.50,-2.60,724
3443　創意,101/10/30,"2,933,521","276,250,542",96.40,97.00,92.90,94.50,-1.00,"2,108"
3443　創意,101/10/31,"1,675,423","155,487,262",94.80,94.80,91.80,92.70,-1.80,"1,152"
3443　創意,101/11/01,"2,731,250","249,464,350",91.90,92.90,90.10,92.50,-0.20,"1,921"
3443　創意,101/11/02,"3,226,109","301,547,222",93.50,94.80,92.00,93.00,+0.50,"2,199"
3443　創意,101/11/05,"978,971","90,650,374",92.50,93.40,91.90,92.20,-0.80,651
3443　創意,101/11/06,"868,306","80,166,908",92.20,93.40,91.40,93.40,+1.20,662
3443　創意,101/11/07,"1,295,221","120,511,014",92.90,93.60,92.20,93.30,-0.10,926
3443　創意,101/11/08,"1,097,627","100,945,544",92.00,92.40,91.40,92.30,-1.00,743
3443　創意,101/11/09,"2,068,393","195,378,209",92.30,95.40,91.90,94.90,+2.60,"1,539"
3443　創意,101/11/12,"1,156,500","108,836,150",95.40,95.40,93.50,93.50,-1.40,815
3443　創意,101/11/13,"1,428,141","131,761,969",93.50,93.70,91.50,91.50,-2.00,983
3443　創意,101/11/14,"1,002,230","91,897,273",91.20,92.20,91.20,91.50, 0.00,793
3443　創意,101/11/15,"739,156","67,978,630",91.00,92.80,91.00,92.20,+0.70,601
3443　創意,101/11/16,"647,305","59,679,065",92.20,93.10,91.70,92.10,-0.10,463
3443　創意,101/11/19,"872,038","79,559,796",92.10,92.30,90.90,91.00,-1.10,615
3443　創意,101/11/20,"699,015","63,714,949",91.50,92.00,90.50,90.50,-0.50,570
3443　創意,101/11/21,"1,447,467","128,352,912",90.60,90.60,87.00,88.60,-1.90,982
3443　創意,101/11/22,"863,250","76,328,650",89.00,89.20,87.50,88.60, 0.00,700
3443　創意,101/11/23,"2,146,490","197,768,872",89.40,93.60,89.10,92.90,+4.30,"1,639"
3443　創意,101/11/26,"2,271,236","215,675,886",94.30,95.60,94.10,95.30,+2.40,"1,546"
3443　創意,101/11/27,"1,093,453","103,911,288",95.50,95.90,94.30,95.00,-0.30,796
3443　創意,101/11/28,"793,155","75,084,125",95.00,95.20,94.20,94.90,-0.10,537
3443　創意,101/11/29,"4,921,367","483,259,533",95.50,99.90,95.30,99.00,+4.10,"3,071"
3443　創意,101/11/30,"2,576,243","255,187,873",99.00,100.00,98.30,99.00, 0.00,"1,643"
3443　創意,101/12/03,"1,613,340","158,368,230",99.00,99.80,96.10,97.40,-1.60,"1,144"
3443　創意,101/12/04,"4,058,118","401,196,572",97.00,100.50,96.50,100.50,+3.10,"2,410"
3443　創意,101/12/05,"4,620,715","468,685,567",100.50,103.00,100.00,101.50,+1.00,"2,980"
3443　創意,101/12/06,"1,655,800","166,025,837",102.00,102.50,99.00,99.30,-2.20,"1,151"
3443　創意,101/12/07,"955,395","95,163,605",99.80,100.50,99.10,99.10,-0.20,687
3443　創意,101/12/10,"684,414","67,599,720",99.50,100.00,98.00,98.20,-0.90,526
3443　創意,101/12/11,"1,189,733","114,926,375",97.60,98.80,95.60,96.70,-1.50,945
3443　創意,101/12/12,"1,716,549","169,804,000",97.00,100.00,97.00,99.90,+3.20,"1,339"
3443　創意,101/12/13,"1,333,135","133,104,289",100.50,100.50,99.20,99.40,-0.50,898
3443　創意,101/12/14,"704,593","69,342,669",98.50,99.20,98.00,98.00,-1.40,537
3443　創意,101/12/17,"743,122","72,147,707",97.50,98.00,96.50,96.80,-1.20,532
3443　創意,101/12/18,"646,393","63,188,077",97.00,98.50,96.80,97.20,+0.40,514
3443　創意,101/12/19,"617,195","60,544,429",98.40,98.50,97.80,97.80,+0.60,433
3443　創意,101/12/20,"1,070,204","105,699,893",97.50,99.50,97.20,98.20,+0.40,810
3443　創意,101/12/21,"885,378","87,181,880",99.00,99.30,98.00,98.60,+0.40,662
3443　創意,101/12/22,"610,882","60,321,584",99.10,99.30,98.10,98.40,-0.20,511
3443　創意,101/12/24,"632,709","62,136,428",98.60,99.30,97.40,97.40,-1.00,467
3443　創意,101/12/25,"525,874","51,424,325",97.70,98.30,97.20,98.20,+0.80,413
3443　創意,101/12/26,"528,721","51,897,027",98.50,98.70,97.60,98.60,+0.40,389
3443　創意,101/12/27,"1,934,178","194,079,500",98.60,101.00,98.60,100.50,+1.90,"1,386"
3443　創意,101/12/28,"1,363,434","137,587,400",101.50,102.00,100.00,100.50, 0.00,"1,009"
3443　創意,102/01/02,"2,467,739","253,588,356",101.50,104.00,100.50,104.00,+3.50,"1,600"
3443　創意,102/01/03,"2,489,514","259,648,683",105.50,106.00,103.00,103.00,-1.00,"1,727"
3443　創意,102/01/04,"1,094,692","112,495,735",104.00,104.00,101.50,101.50,-1.50,759
3443　創意,102/01/07,"1,073,976","109,067,576",102.00,102.50,101.00,101.00,-0.50,740
3443　創意,102/01/08,"1,765,572","171,968,609",99.00,99.00,96.20,97.20,-3.80,"1,291"
3443　創意,102/01/09,"804,847","78,804,913",97.20,98.50,97.20,97.90,+0.70,630
3443　創意,102/01/10,"581,939","56,856,039",98.00,98.60,97.10,97.50,-0.40,448
3443　創意,102/01/11,"756,018","73,245,546",97.60,97.80,96.30,96.80,-0.70,497
3443　創意,102/01/14,"798,389","77,006,020",96.50,96.70,96.00,96.10,-0.70,425
3443　創意,102/01/15,"1,298,300","125,209,700",96.10,97.80,95.20,96.10, 0.00,788
3443　創意,102/01/16,"733,104","70,371,615",96.60,96.60,95.60,96.00,-0.10,468
3443　創意,102/01/17,"1,333,946","128,377,357",96.10,97.30,95.20,95.20,-0.80,923
3443　創意,102/01/18,"563,600","54,219,778",96.00,96.80,95.80,96.40,+1.20,427
3443　創意,102/01/21,"1,022,396","97,878,174",96.80,96.80,94.60,96.30,-0.10,774
3443　創意,102/01/22,"840,520","80,661,520",96.30,96.30,95.60,95.80,-0.50,548
3443　創意,102/01/23,"1,180,325","113,746,000",96.30,97.50,95.40,95.50,-0.30,789
3443　創意,102/01/24,"834,216","79,649,248",95.50,96.00,95.00,95.10,-0.40,551
3443　創意,102/01/25,"1,562,630","145,827,803",95.00,95.10,92.10,93.00,-2.10,"1,142"
3443　創意,102/01/28,"836,481","77,429,823",92.20,93.10,92.20,92.80,-0.20,585
3443　創意,102/01/29,"2,180,010","208,529,065",92.80,96.90,92.80,96.60,+3.80,"1,547"
3443　創意,102/01/30,"1,025,430","99,276,835",97.00,97.50,96.20,96.60, 0.00,693
3443　創意,102/01/31,"376,477","36,121,092",96.90,96.90,95.60,95.90,-0.70,295
3443　創意,102/02/01,"719,692","69,090,155",95.90,96.70,95.50,95.90, 0.00,530
3443　創意,102/02/04,"1,115,356","105,639,664",96.80,96.80,93.80,94.00,-1.90,823
3443　創意,102/02/05,"725,577","67,699,345",93.00,94.00,92.60,93.50,-0.50,569
3443　創意,102/02/06,"872,247","81,796,088",93.50,94.70,92.80,93.80,+0.30,664
3443　創意,102/02/18,"710,054","66,036,952",92.70,93.70,92.40,93.30,-0.50,502
3443　創意,102/02/19,"532,510","50,046,636",93.00,94.80,93.00,94.70,+1.40,417
3443　創意,102/02/20,"1,459,069","136,450,791",93.20,94.40,92.70,94.20,-0.50,"1,076"
3443　創意,102/02/21,"525,587","49,108,921",93.80,93.80,93.10,93.40,-0.80,404
3443　創意,102/02/22,"1,266,390","120,414,061",93.40,96.00,93.00,95.40,+2.00,"1,039"
3443　創意,102/02/23,"909,148","86,155,098",95.70,95.70,94.30,95.20,-0.20,652
3443　創意,102/02/25,"1,365,272","131,972,835",95.40,97.40,95.40,96.10,+0.90,"1,075"
3443　創意,102/02/26,"477,211","45,632,345",95.50,96.10,95.00,95.00,-1.10,399
3443　創意,102/02/27,"666,665","63,513,142",95.90,95.90,94.80,94.80,-0.20,554
3443　創意,102/03/01,"737,697","69,825,052",95.00,95.50,94.20,94.20,-0.60,545
3443　創意,102/03/04,"488,752","45,780,386",94.20,94.30,93.50,93.50,-0.70,339
3443　創意,102/03/05,"451,495","42,379,578",94.30,94.30,93.70,93.80,+0.30,342
3443　創意,102/03/06,"835,636","78,204,577",94.10,94.30,92.70,92.80,-1.00,632
3443　創意,102/03/07,"1,080,844","102,157,365",93.50,95.50,93.30,94.10,+1.30,835
3443　創意,102/03/08,"813,785","77,306,045",94.50,95.40,94.50,95.10,+1.00,633
3443　創意,102/03/11,"573,005","54,472,573",96.00,96.00,94.80,94.90,-0.20,410
3443　創意,102/03/12,"576,307","54,221,926",94.90,94.90,93.60,93.70,-1.20,420
3443　創意,102/03/13,"599,142","55,937,615",93.70,94.30,93.00,93.10,-0.60,429
3443　創意,102/03/14,"522,300","48,614,149",93.10,93.70,92.80,93.10, 0.00,437
3443　創意,102/03/15,"614,397","57,187,736",93.50,93.70,92.90,92.90,-0.20,428
3443　創意,102/03/18,"683,448","62,886,539",92.80,92.80,91.60,91.70,-1.20,400
3443　創意,102/03/19,"413,247","38,033,746",91.70,92.50,91.70,92.00,+0.30,334
3443　創意,102/03/20,"388,402","35,724,300",92.00,92.50,91.80,91.80,-0.20,294
3443　創意,102/03/21,"402,629","37,025,368",91.80,92.30,91.80,91.80, 0.00,279
3443　創意,102/03/22,"534,038","49,036,572",92.00,92.30,91.40,91.40,-0.40,382
3443　創意,102/03/25,"203,129","18,616,268",91.30,92.00,91.30,91.70,+0.30,169
3443　創意,102/03/26,"412,527","38,035,484",92.00,92.70,91.70,92.00,+0.30,310
3443　創意,102/03/27,"439,906","40,827,158",92.00,93.20,92.00,93.00,+1.00,376
3443　創意,102/03/28,"419,955","38,739,218",93.60,93.60,91.80,92.00,-1.00,314
3443　創意,102/03/29,"264,198","24,301,593",92.00,92.50,91.80,91.90,-0.10,212
3443　創意,102/04/01,"372,435","34,126,741",92.00,92.40,91.30,91.40,-0.50,238
3443　創意,102/04/02,"350,374","32,192,708",91.40,92.40,91.10,91.70,+0.30,253
3443　創意,102/04/03,"339,630","31,445,811",92.70,92.90,92.10,92.40,+0.70,281
3443　創意,102/04/08,"833,914","75,442,428",91.10,91.10,90.10,90.20,-2.20,522
3443　創意,102/04/09,"640,390","57,695,333",90.20,91.00,89.50,90.20, 0.00,442
3443　創意,102/04/10,"315,275","28,631,169",90.40,91.20,90.20,90.50,+0.30,241
3443　創意,102/04/11,"431,100","39,627,100",90.60,92.40,90.60,91.70,+1.20,293
3443　創意,102/04/12,"192,384","17,596,234",91.90,92.30,91.00,91.00,-0.70,161
3443　創意,102/04/15,"175,919","15,890,791",90.20,91.00,90.10,90.20,-0.80,136
3443　創意,102/04/16,"226,503","20,340,170",89.00,90.40,89.00,89.60,-0.60,161
3443　創意,102/04/17,"190,300","17,103,200",90.10,90.50,89.60,89.70,+0.10,156
3443　創意,102/04/18,"455,154","40,632,996",89.70,90.20,88.50,88.60,-1.10,349
3443　創意,102/04/19,"793,630","71,394,372",89.40,90.30,89.40,89.60,+1.00,615
3443　創意,102/04/22,"424,096","38,109,440",90.70,90.70,89.40,89.90,+0.30,315
3443　創意,102/04/23,"427,602","38,247,480",90.00,90.00,89.10,89.30,-0.60,330
3443　創意,102/04/24,"391,873","35,177,570",89.50,90.10,89.50,90.00,+0.70,289
3443　創意,102/04/25,"264,271","23,584,262",90.00,90.00,89.00,89.00,-1.00,195
3443　創意,102/04/26,"319,968","28,621,352",89.20,89.70,89.10,89.10,+0.10,266
3443　創意,102/04/29,"285,364","25,401,730",89.10,89.70,88.60,88.80,-0.30,212
3443　創意,102/04/30,"277,191","24,847,911",89.40,90.00,89.00,89.70,+0.90,239
3443　創意,102/05/02,"2,337,741","218,915,855",90.00,95.80,89.80,95.50,+5.80,"1,737"
3443　創意,102/05/03,"1,302,312","123,071,844",97.00,97.00,93.30,93.30,-2.20,933
3443　創意,102/05/06,"418,437","39,209,244",93.60,94.20,93.40,93.80,+0.50,313
3443　創意,102/05/07,"1,305,230","122,612,650",92.70,95.50,92.00,95.00,+1.20,921
3443　創意,102/05/08,"1,213,698","114,866,937",94.30,95.20,93.70,94.50,-0.50,751
3443　創意,102/05/09,"4,063,675","394,165,900",95.00,98.90,94.80,96.40,+1.90,"2,271"
3443　創意,102/05/10,"945,259","90,477,605",96.40,97.10,95.00,95.20,-1.20,624
3443　創意,102/05/13,"1,547,722","148,966,517",95.10,97.00,95.10,96.30,+1.10,"1,027"
3443　創意,102/05/14,"857,515","81,854,671",96.30,97.10,94.90,94.90,-1.40,597
3443　創意,102/05/15,"619,370","58,447,780",94.50,95.30,93.50,94.50,-0.40,482
3443　創意,102/05/16,"3,048,601","297,360,672",95.00,98.80,94.50,97.30,+2.80,"1,822"
3443　創意,102/05/17,"1,451,456","139,947,945",97.30,98.20,95.00,95.50,-1.80,912
3443　創意,102/05/20,"628,500","59,869,500",96.00,96.20,94.60,95.10,-0.40,421
3443　創意,102/05/21,"3,788,659","372,395,682",96.00,99.30,96.00,98.20,+3.10,"2,578"
3443　創意,102/05/22,"4,096,910","413,583,310",99.50,102.00,99.50,101.50,+3.30,"2,511"
3443　創意,102/05/23,"1,804,183","181,510,885",101.50,102.00,99.50,100.50,-1.00,"1,158"
3443　創意,102/05/24,"1,029,551","102,500,049",101.00,101.00,98.50,99.00,-1.50,784
3443　創意,102/05/27,"730,292","72,807,700",99.00,100.00,98.80,100.00,+1.00,563
3443　創意,102/05/28,"1,136,627","113,153,097",100.00,101.50,98.00,99.90,-0.10,800
3443　創意,102/05/29,"1,270,797","127,127,857",101.00,101.00,99.50,99.80,-0.10,806
3443　創意,102/05/30,"1,364,831","137,726,610",100.00,102.00,99.50,101.00,+1.20,894
3443　創意,102/05/31,"1,111,770","111,143,051",102.00,102.50,98.60,98.90,-2.10,779
3443　創意,102/06/03,"490,315","48,060,744",98.90,98.90,97.50,97.60,-1.30,365
3443　創意,102/06/04,"678,295","66,084,635",97.60,98.50,96.50,96.50,-1.10,455
3443　創意,102/06/05,"493,023","47,774,613",96.50,98.00,96.20,96.40,-0.10,345
3443　創意,102/06/06,"463,325","44,321,738",96.00,96.20,95.30,95.30,-1.10,368
3443　創意,102/06/07,"611,855","57,749,439",95.00,96.10,93.60,93.80,-1.50,463
3443　創意,102/06/10,"398,544","37,999,658",94.00,96.10,94.00,95.70,+1.90,335
3443　創意,102/06/11,"458,705","43,462,021",95.70,95.70,94.00,94.50,-1.20,366
3443　創意,102/06/13,"442,104","41,430,376",94.00,94.40,93.00,93.50,-1.00,301
3443　創意,102/06/14,"513,050","48,492,830",94.50,95.30,93.10,95.10,+1.60,401
3443　創意,102/06/17,"551,050","52,964,734",95.70,97.00,94.60,96.70,+1.60,385
3443　創意,102/06/18,"393,165","38,079,906",96.70,97.30,96.40,96.40,-0.30,263
3443　創意,102/06/19,"1,006,561","98,566,392",98.00,99.00,97.00,97.10,+0.70,730
3443　創意,102/06/20,"939,525","91,327,118",95.50,98.30,95.50,97.30,+0.20,616
3443　創意,102/06/21,"2,553,509","251,930,191",96.80,99.60,96.50,99.40,+2.10,"1,438"
3443　創意,102/06/24,"2,876,700","290,782,600",101.50,103.00,99.20,99.30,-0.10,"1,479"
3443　創意,102/06/25,"1,814,289","173,942,071",99.30,99.40,94.00,96.10,-3.20,"1,042"
3443　創意,102/06/26,"955,739","92,768,539",97.50,98.00,96.10,96.90,+0.80,697
3443　創意,102/06/27,"618,446","60,137,093",97.90,97.90,96.30,97.80,+0.90,420
3443　創意,102/06/28,"585,051","57,283,528",97.90,98.70,97.10,97.10,-0.70,432
3443　創意,102/07/01,"948,729","93,707,941",97.10,100.50,97.10,99.60,+2.50,624
3443　創意,102/07/02,"805,431","80,179,269",100.00,100.50,98.80,99.10,-0.50,651
3443　創意,102/07/03,"783,615","78,265,228",99.40,100.50,98.50,99.50,+0.40,609
3443　創意,102/07/04,"1,757,227","177,753,810",100.00,102.00,100.00,101.00,+1.50,"1,100"
3443　創意,102/07/05,"1,792,457","183,501,700",102.00,103.50,100.50,100.50,-0.50,"1,160"
3443　創意,102/07/08,"856,094","86,519,945",101.00,102.00,100.00,101.00,+0.50,712
3443　創意,102/07/09,"1,026,863","102,277,218",101.00,101.00,98.70,99.20,-1.80,661
3443　創意,102/07/10,"621,833","61,504,382",99.70,99.70,98.10,99.00,-0.20,461
3443　創意,102/07/11,"2,265,658","222,084,381",99.00,100.50,97.80,98.50,-0.50,540
3443　創意,102/07/12,"703,000","70,066,900",98.70,100.00,98.50,99.50,+1.00,497
