有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4968　立積,106/02/03,"2,104,904","142,466,719",64.00,69.50,63.90,69.00,+5.20,"1,499"
4968　立積,106/02/06,"713,460","49,038,006",69.00,69.50,68.00,69.00, 0.00,537
4968　立積,106/02/07,"976,598","67,555,661",68.30,70.20,68.20,69.00, 0.00,601
4968　立積,106/02/08,"441,940","30,243,920",68.60,68.90,68.10,68.40,-0.60,299
4968　立積,106/02/09,"1,012,185","67,909,512",68.40,68.80,65.80,67.40,-1.00,662
4968　立積,106/02/10,"965,513","65,792,358",68.50,69.30,66.20,66.20,-1.20,642
4968　立積,106/02/13,"457,253","30,810,951",66.60,68.30,66.40,67.70,+1.50,356
4968　立積,106/02/14,"1,690,233","116,690,427",68.80,70.20,67.70,67.70, 0.00,"1,218"
4968　立積,106/02/15,"409,836","27,716,012",67.90,68.50,67.20,67.30,-0.40,306
4968　立積,106/02/16,"1,011,099","69,391,451",67.50,69.70,67.00,69.00,+1.70,661
4968　立積,106/02/17,"1,190,800","82,926,500",69.80,70.60,68.70,68.70,-0.30,777
4968　立積,106/02/18,"252,300","17,329,600",68.90,69.50,68.20,68.40,-0.30,191
4968　立積,106/02/20,"345,300","23,558,070",68.90,69.00,67.80,67.90,-0.50,247
4968　立積,106/02/21,"1,052,039","69,496,450",68.40,68.40,65.00,65.50,-2.40,673
4968　立積,106/02/22,"433,600","28,514,898",65.90,66.60,64.90,65.90,+0.40,353
4968　立積,106/02/23,"244,244","16,245,951",66.00,67.10,66.00,66.80,+0.90,193
4968　立積,106/02/24,"303,738","20,406,522",67.90,67.90,66.60,66.70,-0.10,242
4968　立積,106/03/01,"809,890","54,868,252",68.40,68.40,67.20,67.30,+0.60,575
4968　立積,106/03/02,"516,954","34,565,859",68.40,68.40,65.20,66.50,-0.80,416
4968　立積,106/03/03,"1,419,436","96,701,903",66.30,68.70,66.00,68.20,+1.70,925
4968　立積,106/03/06,"2,344,976","163,672,023",69.70,70.90,68.30,70.10,+1.90,"1,465"
4968　立積,106/03/07,"782,200","54,080,900",69.20,69.60,68.70,68.90,-1.20,554
4968　立積,106/03/08,"420,475","28,692,847",68.90,68.90,67.80,68.10,-0.80,336
4968　立積,106/03/09,"218,824","14,901,584",68.50,68.50,67.70,68.00,-0.10,181
4968　立積,106/03/10,"386,626","25,995,068",67.10,68.20,66.80,68.20,+0.20,323
4968　立積,106/03/13,"752,100","52,039,039",68.20,70.30,67.70,68.90,+0.70,567
4968　立積,106/03/14,"981,231","68,509,077",69.50,70.50,68.90,70.10,+1.20,597
4968　立積,106/03/15,"3,157,570","225,914,742",69.70,72.90,69.70,71.00,+0.90,"1,997"
4968　立積,106/03/16,"899,489","63,807,830",71.10,71.90,70.20,70.30,-0.70,466
4968　立積,106/03/17,"1,023,660","72,585,292",70.80,71.90,69.70,71.70,+1.40,585
4968　立積,106/03/20,"646,500","46,438,950",71.90,72.50,71.00,72.00,+0.30,483
4968　立積,106/03/21,"1,436,719","104,426,227",72.00,74.00,71.10,71.10,-0.90,968
4968　立積,106/03/22,"1,244,930","90,269,203",71.00,73.60,70.20,73.10,+2.00,916
4968　立積,106/03/23,"3,650,684","285,660,176",73.50,80.40,73.50,80.40,+7.30,"2,260"
4968　立積,106/03/24,"5,180,988","439,936,772",83.00,87.80,83.00,83.30,+2.90,"3,656"
4968　立積,106/03/27,"2,767,914","236,610,162",83.80,88.00,83.00,83.00,-0.30,"1,983"
4968　立積,106/03/28,"2,953,701","235,417,335",84.70,85.30,75.00,79.70,-3.30,"2,130"
4968　立積,106/03/29,"1,059,068","83,654,964",81.00,81.00,77.70,79.10,-0.60,791
4968　立積,106/03/30,"1,878,204","151,525,128",79.60,82.90,77.80,82.00,+2.90,"1,411"
4968　立積,106/03/31,"1,270,492","102,718,768",82.70,82.80,79.60,79.90,-2.10,921
4968　立積,106/04/05,"2,591,793","223,259,516",81.50,87.80,81.50,87.80,+7.90,"1,560"
4968　立積,106/04/06,"5,818,088","519,981,808",89.00,91.90,86.50,87.70,-0.10,"3,615"
4968　立積,106/04/07,"2,617,910","231,858,446",87.50,90.50,86.30,90.50,+2.80,"1,762"
4968　立積,106/04/10,"2,324,200","211,191,360",91.50,93.90,89.00,89.00,-1.50,"1,740"
4968　立積,106/04/11,"2,322,760","209,621,022",90.00,93.00,87.90,87.90,-1.10,"1,713"
4968　立積,106/04/12,"2,207,740","191,037,744",87.50,87.80,85.10,86.00,-1.90,"1,573"
4968　立積,106/04/13,"1,933,500","171,119,544",86.50,89.70,86.50,88.60,+2.60,"1,521"
4968　立積,106/04/14,"2,067,000","184,576,500",89.00,91.10,87.40,88.40,-0.20,"1,394"
4968　立積,106/04/17,"1,346,322","121,000,192",88.40,91.60,87.60,91.50,+3.10,973
4968　立積,106/04/18,"5,818,823","571,387,802",94.80,100.50,94.80,100.50,+9.00,"3,668"
4968　立積,106/04/19,"5,333,235","541,156,735",99.50,105.50,98.60,101.00,+0.50,"3,417"
4968　立積,106/04/20,"2,729,573","273,845,564",101.00,104.50,97.10,97.50,-3.50,"1,785"
4968　立積,106/04/21,"1,176,478","114,628,056",99.50,99.70,95.80,97.40,-0.10,932
4968　立積,106/04/24,"734,900","71,947,600",97.70,99.30,97.00,97.00,-0.40,628
4968　立積,106/04/25,"3,192,469","326,932,196",99.30,106.00,98.60,101.50,+4.50,"2,338"
4968　立積,106/04/26,"1,135,300","115,293,448",102.50,103.00,100.00,101.00,-0.50,827
4968　立積,106/04/27,"701,150","70,388,000",100.50,101.50,100.00,100.00,-1.00,501
4968　立積,106/04/28,"2,416,945","251,700,916",101.00,107.50,100.50,102.00,+2.00,"1,770"
4968　立積,106/05/02,"2,061,237","224,179,044",103.50,112.00,102.00,112.00,+10.00,"1,488"
4968　立積,106/05/03,"4,756,259","559,572,424",110.50,123.00,110.00,118.00,+6.00,"3,422"
4968　立積,106/05/04,"2,009,445","239,497,065",122.00,123.00,115.00,117.00,-1.00,"1,560"
4968　立積,106/05/05,"2,015,500","237,802,500",115.00,121.00,114.50,117.00, 0.00,"1,485"
4968　立積,106/05/08,"4,608,613","579,237,673",122.00,128.50,120.00,121.50,+4.50,"3,038"
4968　立積,106/05/09,"2,274,865","272,871,070",121.00,123.50,118.00,118.00,-3.50,"1,535"
4968　立積,106/05/10,"3,898,665","493,572,113",119.50,129.50,118.50,129.50,+11.50,"2,750"
4968　立積,106/05/11,"3,773,912","491,584,736",131.00,134.00,127.00,127.00,-2.50,"2,789"
4968　立積,106/05/12,"3,542,988","462,633,945",128.00,134.00,127.50,129.50,+2.50,"2,600"
4968　立積,106/05/15,"1,373,775","175,232,650",129.50,130.00,126.00,126.00,-3.50,"1,104"
4968　立積,106/05/16,"3,354,330","444,974,400",130.00,135.50,130.00,130.00,+4.00,"2,645"
4968　立積,106/05/17,"1,885,585","248,022,426",133.00,134.50,129.50,131.50,+1.50,"1,456"
4968　立積,106/05/18,"2,088,543","267,259,461",127.50,132.50,125.00,127.00,-4.50,"1,645"
4968　立積,106/05/19,"1,579,560","198,526,599",129.00,130.00,123.00,123.00,-4.00,"1,200"
4968　立積,106/05/22,"4,091,610","474,145,285",122.00,122.00,111.00,119.50,-3.50,"2,963"
4968　立積,106/05/23,"1,980,240","242,781,780",119.50,125.00,118.00,122.50,+3.00,"1,570"
4968　立積,106/05/24,"955,447","118,435,034",122.00,126.00,122.00,122.50, 0.00,778
4968　立積,106/05/25,"576,250","70,922,500",123.00,124.50,121.50,122.50, 0.00,478
4968　立積,106/05/26,"2,081,911","242,815,309",122.50,123.50,114.50,115.00,-7.50,"1,624"
4968　立積,106/05/31,"1,103,760","129,846,660",118.00,120.50,116.00,117.00,+2.00,873
4968　立積,106/06/01,"3,620,560","452,580,457",117.50,128.50,117.50,128.50,+11.50,"2,548"
4968　立積,106/06/02,"2,530,470","322,468,014",131.00,132.50,123.00,124.00,-4.50,"1,913"
4968　立積,106/06/03,"1,141,480","142,857,020",125.00,126.50,123.00,125.00,+1.00,851
4968　立積,106/06/05,"1,289,067","164,557,907",127.00,129.50,126.00,126.00,+1.00,"1,074"
4968　立積,106/06/06,"835,149","104,614,274",127.50,127.50,123.00,126.50,+0.50,678
4968　立積,106/06/07,"743,610","92,656,030",126.00,126.00,123.50,123.50,-3.00,625
4968　立積,106/06/08,"2,173,805","262,321,710",123.50,124.00,117.50,123.00,-0.50,"1,646"
4968　立積,106/06/09,"768,850","94,602,625",124.50,124.50,121.50,123.00, 0.00,585
4968　立積,106/06/12,"483,400","58,602,000",123.50,124.50,119.00,120.50,-2.50,375
4968　立積,106/06/13,"510,070","60,774,830",119.50,122.00,118.00,119.00,-1.50,399
4968　立積,106/06/14,"1,145,308","135,622,190",117.50,120.00,116.50,116.50,X0.00,927
4968　立積,106/06/15,"895,009","102,601,526",115.50,117.00,113.00,114.00,-2.50,700
4968　立積,106/06/16,"811,750","94,944,875",115.00,118.50,115.00,115.50,+1.50,699
4968　立積,106/06/19,"537,210","63,406,780",117.00,119.50,117.00,118.00,+2.50,432
4968　立積,106/06/20,"591,220","70,467,290",120.00,120.50,118.50,118.50,+0.50,450
4968　立積,106/06/21,"1,483,689","182,515,058",118.50,126.50,117.50,122.00,+3.50,"1,275"
4968　立積,106/06/22,"992,499","124,095,875",124.00,126.00,123.00,125.50,+3.50,805
4968　立積,106/06/23,"890,100","108,291,949",126.00,126.50,118.50,118.50,-7.00,734
4968　立積,106/06/26,"825,210","96,394,860",119.50,119.50,115.00,116.50,-2.00,703
4968　立積,106/06/27,"709,100","83,308,500",117.50,120.00,115.00,115.00,-1.50,583
4968　立積,106/06/28,"3,011,101","327,026,908",115.00,115.50,105.00,107.50,-7.50,"2,262"
4968　立積,106/06/29,"3,763,063","396,427,335",108.50,109.00,98.50,109.00,+1.50,"2,663"
4968　立積,106/06/30,"913,230","98,637,070",107.00,109.50,105.00,109.50,+0.50,697
4968　立積,106/07/03,"1,260,653","140,433,156",110.50,113.50,107.50,111.00,+1.50,888
4968　立積,106/07/04,"993,100","110,077,950",111.50,113.00,109.00,109.50,-1.50,745
4968　立積,106/07/05,"737,396","82,259,352",111.00,113.00,110.50,112.00,+2.50,597
4968　立積,106/07/06,"1,245,180","139,143,890",113.00,114.00,110.00,110.00,-2.00,989
4968　立積,106/07/07,"401,080","43,570,099",110.50,111.00,107.00,107.00,-3.00,335
4968　立積,106/07/10,"2,098,944","214,278,868",107.00,107.00,99.50,101.00,-6.00,"1,531"
4968　立積,106/07/11,"3,166,892","321,528,192",99.80,104.50,98.10,101.50,+0.50,"2,448"
4968　立積,106/07/12,"1,498,718","156,387,530",102.00,107.00,102.00,105.00,+3.50,"1,089"
4968　立積,106/07/13,"4,965,739","542,445,095",107.00,114.00,105.50,105.50,+0.50,"3,363"
4968　立積,106/07/14,"2,570,997","268,653,178",104.00,107.00,102.50,107.00,+1.50,"2,016"
4968　立積,106/07/17,"1,618,100","167,917,200",106.50,106.50,102.00,102.00,-5.00,"1,116"
4968　立積,106/07/18,"1,768,400","179,737,198",100.00,103.50,99.40,102.00, 0.00,"1,324"
4968　立積,106/07/19,"4,239,321","459,561,645",102.00,112.00,101.50,109.50,+7.50,"2,828"
4968　立積,106/07/20,"5,549,059","606,547,636",113.00,116.00,103.50,104.00,-5.50,"4,116"
4968　立積,106/07/21,"1,689,100","176,939,950",102.50,106.50,102.50,104.50,+0.50,"1,225"
4968　立積,106/07/24,"1,119,615","118,363,767",105.50,107.00,104.50,105.00,+0.50,829
4968　立積,106/07/25,"2,745,513","291,006,404",106.00,108.50,103.00,108.00,+3.00,"1,714"
4968　立積,106/07/26,"5,129,049","562,642,364",110.00,112.50,107.50,108.50,+0.50,"3,305"
4968　立積,106/07/27,"2,414,080","266,477,800",109.50,112.00,108.50,110.00,+1.50,"1,620"
4968　立積,106/07/28,"2,607,370","288,035,330",111.00,113.00,108.00,108.50,-1.50,"1,772"
4968　立積,106/07/31,"2,044,250","217,861,250",108.50,109.00,104.00,105.50,-3.00,"1,374"
4968　立積,106/08/01,"1,636,335","176,292,175",106.00,109.50,105.00,107.50,+2.00,"1,206"
4968　立積,106/08/02,"2,912,416","321,308,592",108.50,112.50,107.50,112.00,+4.50,"1,971"
4968　立積,106/08/03,"3,727,258","401,193,364",110.00,111.00,106.00,106.00,-6.00,"2,503"
4968　立積,106/08/04,"2,734,462","297,664,626",108.50,110.50,106.50,108.50,+2.50,"1,858"
4968　立積,106/08/07,"2,776,550","304,255,900",109.50,111.00,108.00,108.00,-0.50,"1,679"
4968　立積,106/08/08,"1,040,400","112,143,100",109.50,110.00,106.00,107.00,-1.00,782
4968　立積,106/08/09,"1,279,200","134,803,399",106.50,108.00,104.00,104.50,-2.50,896
4968　立積,106/08/10,"1,482,491","152,879,827",106.00,106.00,101.00,101.00,-3.50,"1,055"
4968　立積,106/08/11,"1,904,250","197,521,500",100.50,106.00,100.00,105.50,+4.50,"1,282"
4968　立積,106/08/14,"972,605","100,995,010",106.00,106.50,102.00,102.50,-3.00,701
4968　立積,106/08/15,"1,121,900","117,682,000",105.00,106.00,103.50,105.50,+3.00,625
4968　立積,106/08/16,"2,095,600","224,704,800",105.00,109.50,104.00,108.00,+2.50,"1,273"
4968　立積,106/08/17,"2,000,143","219,915,513",110.00,111.50,108.50,109.50,+1.50,"1,247"
4968　立積,106/08/18,"1,204,323","131,887,368",108.50,110.50,108.00,110.00,+0.50,812
4968　立積,106/08/21,"4,026,150","459,323,800",111.00,116.00,111.00,112.50,+2.50,"2,614"
4968　立積,106/08/22,"1,366,801","155,117,013",112.50,114.50,112.50,113.00,+0.50,877
4968　立積,106/08/23,"2,424,300","278,872,950",115.50,117.50,112.00,112.00,-1.00,"1,600"
4968　立積,106/08/24,"1,014,455","115,399,641",113.50,115.00,112.50,114.00,+2.00,680
4968　立積,106/08/25,"5,241,766","620,899,534",115.00,122.50,114.00,119.50,+5.50,"3,539"
4968　立積,106/08/28,"2,085,653","245,347,401",120.00,120.50,116.50,117.00,-2.50,"1,312"
4968　立積,106/08/29,"1,340,268","153,633,650",116.00,116.50,113.00,113.00,-4.00,996
4968　立積,106/08/30,"1,240,329","140,284,511",114.50,115.50,111.50,112.50,-0.50,924
4968　立積,106/08/31,"922,871","105,009,165",114.00,115.00,112.50,115.00,+2.50,631
4968　立積,106/09/01,"1,357,150","153,398,525",116.00,116.00,112.00,112.50,-2.50,920
4968　立積,106/09/04,"952,350","107,402,900",112.00,114.00,110.50,113.00,+0.50,724
4968　立積,106/09/05,"968,517","109,288,438",113.50,114.00,111.50,114.00,+1.00,573
4968　立積,106/09/06,"807,318","90,885,957",112.50,113.50,111.50,112.50,-1.50,488
4968　立積,106/09/07,"1,226,500","138,804,250",114.00,114.50,111.50,111.50,-1.00,782
4968　立積,106/09/08,"763,560","84,747,160",112.00,112.50,110.00,111.00,-0.50,577
4968　立積,106/09/11,"1,037,615","113,729,226",112.00,112.50,108.50,109.00,-2.00,702
4968　立積,106/09/12,"2,013,400","226,367,500",110.50,115.00,109.00,113.00,+4.00,"1,311"
4968　立積,106/09/13,"881,350","99,965,875",113.50,114.50,113.00,113.50,+0.50,604
4968　立積,106/09/14,"2,344,320","270,263,480",115.00,117.50,114.00,114.00,+0.50,"1,548"
4968　立積,106/09/15,"917,752","103,607,224",114.00,114.00,112.00,112.50,-1.50,582
4968　立積,106/09/18,"832,533","94,354,229",113.50,114.00,112.50,114.00,+1.50,645
4968　立積,106/09/19,"913,200","103,925,300",114.50,115.00,113.00,114.00, 0.00,574
4968　立積,106/09/20,"7,176,779","849,557,480",115.50,121.50,115.00,120.00,+6.00,"4,470"
4968　立積,106/09/21,"4,622,002","555,871,234",122.00,124.50,116.00,116.50,-3.50,"3,499"
4968　立積,106/09/22,"1,856,088","212,086,900",116.50,118.00,112.50,113.00,-3.50,"1,281"
4968　立積,106/09/25,"1,974,222","214,171,088",114.50,114.50,103.50,103.50,-9.50,"1,485"
4968　立積,106/09/26,"1,626,287","173,106,278",105.00,108.00,104.50,106.00,+2.50,"1,221"
4968　立積,106/09/27,"820,381","88,416,956",108.50,109.50,106.50,107.50,+1.50,679
4968　立積,106/09/28,"675,355","72,180,340",108.50,108.50,105.50,108.00,+0.50,569
4968　立積,106/09/29,"1,191,226","127,986,230",109.00,111.00,105.00,105.50,-2.50,946
4968　立積,106/09/30,"971,130","102,055,585",106.00,107.00,104.00,104.50,-1.00,706
4968　立積,106/10/02,"1,179,751","125,892,857",106.00,108.00,105.50,106.50,+2.00,828
4968　立積,106/10/03,"599,496","64,296,820",108.00,108.00,106.50,107.50,+1.00,494
4968　立積,106/10/05,"587,018","63,119,434",107.50,108.00,107.00,107.50, 0.00,470
4968　立積,106/10/06,"803,177","87,120,527",108.50,110.00,107.50,107.50, 0.00,568
4968　立積,106/10/11,"988,200","105,970,900",109.00,109.00,105.50,107.50, 0.00,658
4968　立積,106/10/12,"964,500","103,805,500",107.00,108.50,106.50,107.00,-0.50,611
4968　立積,106/10/13,"602,053","64,255,644",107.00,107.50,106.50,106.50,-0.50,433
4968　立積,106/10/16,"2,445,160","267,983,600",107.50,111.50,107.00,110.50,+4.00,"1,552"
4968　立積,106/10/17,"778,960","84,911,640",110.00,110.00,108.50,108.50,-2.00,534
4968　立積,106/10/18,"4,635,381","523,711,862",111.00,116.50,109.00,112.50,+4.00,"2,935"
4968　立積,106/10/19,"1,891,980","215,669,700",111.50,115.50,111.00,115.00,+2.50,"1,263"
4968　立積,106/10/20,"2,277,291","265,761,256",117.00,118.50,115.00,116.50,+1.50,"1,427"
4968　立積,106/10/23,"1,124,100","130,220,000",118.00,118.50,114.50,115.00,-1.50,716
4968　立積,106/10/24,"1,134,253","131,789,595",115.00,118.00,115.00,115.50,+0.50,791
4968　立積,106/10/25,"3,179,970","374,818,460",116.50,119.50,116.00,118.00,+2.50,"2,194"
4968　立積,106/10/26,"4,132,895","496,986,610",119.00,122.50,118.00,118.00, 0.00,"2,779"
4968　立積,106/10/27,"2,409,140","278,217,180",119.50,120.00,112.00,112.00,-6.00,"1,515"
4968　立積,106/10/30,"1,375,234","157,345,293",115.00,117.00,112.00,114.50,+2.50,"1,039"
4968　立積,106/10/31,"3,791,593","462,204,416",116.00,125.50,115.00,125.50,+11.00,"2,314"
4968　立積,106/11/01,"6,935,985","890,152,146",127.50,132.50,122.50,123.50,-2.00,"4,897"
4968　立積,106/11/02,"1,699,679","207,706,176",123.50,124.50,120.00,123.00,-0.50,"1,204"
4968　立積,106/11/03,"6,344,904","710,703,844",113.50,115.50,111.00,111.00,-12.00,"3,947"
4968　立積,106/11/06,"3,572,585","384,907,595",111.00,113.00,104.50,106.00,-5.00,"2,587"
4968　立積,106/11/07,"2,086,987","218,612,135",105.50,107.50,103.50,103.50,-2.50,"1,579"
4968　立積,106/11/08,"1,548,250","159,652,000",103.00,104.00,102.00,103.50, 0.00,"1,086"
4968　立積,106/11/09,"1,264,128","131,889,940",104.00,106.50,102.00,102.50,-1.00,972
4968　立積,106/11/10,"723,500","73,743,500",101.50,103.50,100.00,103.00,+0.50,562
4968　立積,106/11/13,"2,325,799","226,405,739",103.50,104.00,92.70,93.10,-9.90,"1,729"
4968　立積,106/11/14,"4,040,401","368,783,597",93.50,96.00,88.00,96.00,+2.90,"3,064"
4968　立積,106/11/15,"2,243,150","218,723,210",97.30,98.80,95.10,98.40,+2.40,"1,616"
4968　立積,106/11/16,"1,480,600","147,655,100",98.50,100.50,97.40,100.00,+1.60,"1,054"
4968　立積,106/11/17,"3,667,501","389,631,856",102.50,109.50,102.50,104.50,+4.50,"2,430"
4968　立積,106/11/20,"1,121,762","118,777,653",105.50,107.50,105.00,106.00,+1.50,851
4968　立積,106/11/21,"1,305,566","139,847,562",106.00,108.00,106.00,107.00,+1.00,725
4968　立積,106/11/22,"1,508,080","163,858,180",108.00,109.50,107.00,109.00,+2.00,835
4968　立積,106/11/23,"2,670,870","299,469,700",109.50,114.50,109.50,110.00,+1.00,"1,666"
4968　立積,106/11/24,"1,851,300","200,134,400",111.00,111.00,106.00,108.00,-2.00,"1,224"
4968　立積,106/11/27,"1,177,378","129,796,202",108.50,112.00,108.00,109.00,+1.00,740
4968　立積,106/11/28,"799,600","87,631,900",109.50,111.50,107.50,109.00, 0.00,560
4968　立積,106/11/29,"609,100","66,221,750",110.50,110.50,107.50,107.50,-1.50,469
4968　立積,106/11/30,"722,374","77,893,766",106.50,109.00,106.00,109.00,+1.50,462
4968　立積,106/12/01,"979,120","106,498,460",109.00,110.50,107.00,108.00,-1.00,590
4968　立積,106/12/04,"533,000","58,430,000",109.00,110.50,108.50,109.00,+1.00,381
4968　立積,106/12/05,"418,300","44,820,150",109.00,109.50,105.00,105.50,-3.50,345
4968　立積,106/12/06,"996,142","101,551,797",106.00,106.00,99.30,99.30,-6.20,664
4968　立積,106/12/07,"1,114,402","109,827,612",99.50,101.00,96.60,96.80,-2.50,856
4968　立積,106/12/08,"617,400","60,748,800",98.50,101.50,95.80,100.50,+3.70,493
4968　立積,106/12/11,"484,300","49,016,700",101.00,102.50,99.70,102.00,+1.50,376
4968　立積,106/12/12,"364,540","37,220,080",102.00,103.00,101.00,103.00,+1.00,242
4968　立積,106/12/13,"267,100","27,721,250",103.00,105.50,102.00,102.50,-0.50,230
4968　立積,106/12/14,"445,242","45,204,700",102.50,104.00,100.00,100.00,-2.50,351
4968　立積,106/12/15,"452,600","44,961,108",100.00,100.50,98.30,99.70,-0.30,383
4968　立積,106/12/18,"246,401","24,595,457",99.60,101.50,99.30,99.60,-0.10,215
4968　立積,106/12/19,"358,150","35,375,675",99.70,100.00,98.20,98.20,-1.40,315
4968　立積,106/12/20,"1,494,138","141,994,194",98.60,98.60,92.80,94.10,-4.10,"1,246"
4968　立積,106/12/21,"664,120","63,285,565",94.20,96.20,94.20,95.60,+1.50,525
4968　立積,106/12/22,"1,431,258","131,997,865",94.60,94.70,90.40,92.00,-3.60,"1,172"
4968　立積,106/12/25,"538,550","49,425,219",92.00,93.30,90.10,92.30,+0.30,429
4968　立積,106/12/26,"524,000","47,478,100",92.80,93.20,89.50,90.30,-2.00,417
4968　立積,106/12/27,"673,090","59,790,835",90.90,90.90,87.10,88.80,-1.50,533
4968　立積,106/12/28,"924,340","82,100,529",88.80,90.60,88.00,88.50,-0.30,675
4968　立積,106/12/29,"775,220","68,069,860",88.80,89.40,87.20,87.40,-1.10,526
4968　立積,107/01/02,"482,300","42,224,400",88.20,88.50,87.20,87.50,+0.10,387
4968　立積,107/01/03,"1,524,081","138,697,552",88.00,92.70,88.00,91.30,+3.80,"1,120"
4968　立積,107/01/04,"743,060","67,055,860",91.50,91.70,89.50,90.10,-1.20,531
4968　立積,107/01/05,"1,062,242","94,395,741",90.70,90.70,88.20,88.20,-1.90,683
4968　立積,107/01/08,"819,509","71,769,285",89.00,89.00,86.10,86.40,-1.80,571
4968　立積,107/01/09,"511,380","44,230,722",86.90,87.50,85.80,85.80,-0.60,402
4968　立積,107/01/10,"1,698,809","138,599,829",85.90,85.90,80.10,80.40,-5.40,"1,347"
4968　立積,107/01/11,"846,400","69,043,678",80.40,83.90,80.00,82.80,+2.40,664
4968　立積,107/01/12,"3,290,340","286,921,891",84.40,89.40,83.70,89.10,+6.30,"2,143"
4968　立積,107/01/15,"2,007,100","177,107,050",90.00,90.00,87.30,88.00,-1.10,"1,279"
4968　立積,107/01/16,"709,750","62,087,623",88.00,88.00,87.20,87.50,-0.50,524
4968　立積,107/01/17,"2,539,174","224,487,150",87.90,89.00,87.40,88.30,+0.80,"1,508"
4968　立積,107/01/18,"4,002,210","361,924,734",89.50,92.50,88.80,89.20,+0.90,"2,542"
4968　立積,107/01/19,"2,508,165","225,598,850",89.30,91.70,88.70,90.50,+1.30,"1,586"
4968　立積,107/01/22,"2,022,578","182,618,306",90.80,91.40,89.10,89.50,-1.00,"1,468"
4968　立積,107/01/23,"954,769","84,836,755",90.00,90.40,87.10,87.60,-1.90,779
4968　立積,107/01/24,"757,103","66,404,045",87.60,89.20,86.00,88.60,+1.00,601
4968　立積,107/01/25,"898,700","79,079,140",89.00,89.50,86.80,86.80,-1.80,647
4968　立積,107/01/26,"398,300","34,627,850",86.80,87.60,86.30,86.40,-0.40,310
4968　立積,107/01/29,"1,112,500","98,832,050",86.40,90.20,86.40,88.20,+1.80,821
4968　立積,107/01/30,"622,000","55,046,800",89.00,89.90,87.20,87.50,-0.70,496
4968　立積,107/01/31,"395,200","34,368,199",86.60,87.60,86.10,86.90,-0.60,325
4968　立積,107/02/01,"456,219","39,634,462",86.60,88.20,86.30,86.30,-0.60,352
4968　立積,107/02/02,"514,000","44,812,700",86.30,88.00,86.30,87.00,+0.70,320
4968　立積,107/02/05,"1,406,000","117,187,200",84.60,87.00,81.00,86.20,-0.80,"1,071"
4968　立積,107/02/06,"1,835,013","146,936,776",83.30,84.50,77.60,78.50,-7.70,"1,327"
4968　立積,107/02/07,"497,010","40,421,705",80.50,82.30,80.00,80.00,+1.50,384
4968　立積,107/02/08,"437,150","34,821,200",81.00,81.20,79.00,79.00,-1.00,383
4968　立積,107/02/09,"1,002,359","77,906,201",72.50,82.30,72.50,81.90,+2.90,785
4968　立積,107/02/12,"514,900","42,055,839",81.90,83.10,80.70,81.00,-0.90,301
4968　立積,107/02/21,"640,100","53,570,019",82.10,84.80,81.50,83.30,+2.30,486
4968　立積,107/02/22,"203,400","16,948,539",83.30,84.00,82.70,83.00,-0.30,161
4968　立積,107/02/23,"265,100","22,021,150",83.10,83.80,82.10,82.40,-0.60,242
4968　立積,107/02/26,"352,418","29,435,769",83.70,84.10,82.80,83.80,+1.40,275
4968　立積,107/02/27,"329,400","27,821,360",84.40,84.80,83.80,84.40,+0.60,278
4968　立積,107/03/01,"368,200","31,431,320",83.80,86.30,83.40,85.30,+0.90,280
4968　立積,107/03/02,"365,300","30,867,290",83.50,85.90,83.10,85.50,+0.20,277
4968　立積,107/03/05,"755,000","64,845,800",87.50,87.70,85.00,85.00,-0.50,527
4968　立積,107/03/06,"637,100","53,749,000",86.10,86.30,83.20,83.20,-1.80,415
4968　立積,107/03/07,"416,601","34,306,747",83.20,84.10,81.40,81.80,-1.40,727
4968　立積,107/03/08,"410,065","33,572,530",81.80,82.40,81.60,82.20,+0.40,514
4968　立積,107/03/09,"310,211","25,367,711",83.10,83.10,81.50,81.60,-0.60,426
4968　立積,107/03/12,"401,424","32,696,068",82.00,82.50,81.00,81.00,-0.60,649
4968　立積,107/03/13,"238,300","19,484,900",81.00,82.00,81.00,82.00,+1.00,309
4968　立積,107/03/14,"273,540","22,305,223",82.00,82.20,81.10,81.10,-0.90,376
4968　立積,107/03/15,"635,436","50,738,621",81.30,81.30,79.30,79.60,-1.50,602
4968　立積,107/03/16,"351,138","28,079,164",80.00,80.60,79.70,79.70,+0.10,397
4968　立積,107/03/19,"262,151","20,983,080",79.70,80.30,79.70,80.00,+0.30,390
4968　立積,107/03/20,"620,420","48,633,289",80.00,80.00,77.10,77.60,-2.40,781
4968　立積,107/03/21,"330,524","25,773,584",77.80,78.40,77.70,77.90,+0.30,592
4968　立積,107/03/22,"863,597","65,708,113",77.90,77.90,75.10,75.10,-2.80,812
4968　立積,107/03/23,"546,228","39,899,396",72.90,74.50,72.20,72.60,-2.50,572
4968　立積,107/03/26,"508,986","36,701,275",72.00,72.80,71.00,71.00,-1.60,557
4968　立積,107/03/27,"677,508","49,813,197",71.50,75.40,71.50,73.60,+2.60,749
4968　立積,107/03/28,"255,766","18,558,544",73.00,73.10,72.30,72.30,-1.30,378
4968　立積,107/03/29,"811,098","57,055,678",72.60,72.70,69.50,69.80,-2.50,724
4968　立積,107/03/30,"336,814","23,611,251",70.40,70.70,69.70,69.80, 0.00,372
