有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2390　云辰,104/04/14,"1,470,429","48,490,621",32.65,33.30,32.65,32.75,-0.10,918
2390　云辰,104/04/15,"8,773,066","301,570,514",32.95,35.00,32.75,33.70,+0.95,"3,536"
2390　云辰,104/04/16,"2,882,763","95,999,828",33.50,33.95,32.90,33.40,-0.30,"1,643"
2390　云辰,104/04/17,"4,237,101","135,371,800",33.50,33.50,31.30,31.70,-1.70,"2,291"
2390　云辰,104/04/20,"2,789,528","85,915,858",31.20,31.50,30.30,30.70,-1.00,"1,599"
2390　云辰,104/04/21,"2,284,982","70,431,599",30.90,31.55,30.15,30.75,+0.05,"1,315"
2390　云辰,104/04/22,"1,377,141","42,756,721",31.20,31.35,30.75,31.05,+0.30,852
2390　云辰,104/04/23,"1,321,236","41,379,500",31.20,31.50,31.15,31.15,+0.10,792
2390　云辰,104/04/24,"1,586,312","50,096,172",31.30,32.25,31.15,31.20,+0.05,"1,022"
2390　云辰,104/04/27,"4,985,661","163,443,886",31.50,33.35,31.50,33.35,+2.15,"2,309"
2390　云辰,104/04/28,"5,620,876","185,599,752",33.45,33.65,32.20,32.30,-1.05,"2,590"
2390　云辰,104/04/29,"2,993,450","97,181,038",32.30,32.75,32.00,32.20,-0.10,"1,357"
2390　云辰,104/04/30,"2,669,559","87,538,059",32.50,33.20,32.25,32.60,+0.40,"1,506"
2390　云辰,104/05/04,"2,286,541","75,237,531",33.50,33.55,32.40,32.70,+0.10,"1,145"
2390　云辰,104/05/05,"1,955,986","63,026,755",32.60,33.20,31.75,31.90,-0.80,"1,021"
2390　云辰,104/05/06,"1,577,688","50,480,644",31.75,32.30,31.60,31.90, 0.00,948
2390　云辰,104/05/07,"1,444,200","45,356,040",31.90,32.05,31.05,31.15,-0.75,823
2390　云辰,104/05/08,"1,609,260","49,480,444",31.25,31.50,30.50,30.65,-0.50,950
2390　云辰,104/05/11,"3,378,785","98,038,761",30.65,31.05,28.55,28.55,-2.10,"1,684"
2390　云辰,104/05/12,"4,840,616","133,821,482",28.55,28.75,26.60,28.05,-0.50,"2,151"
2390　云辰,104/05/13,"2,604,699","71,891,910",27.20,28.15,27.20,27.50,-0.55,"1,487"
2390　云辰,104/05/14,"1,646,402","45,655,004",27.50,28.00,27.20,27.60,+0.10,928
2390　云辰,104/05/15,"3,034,862","82,946,042",27.60,28.45,26.85,26.85,-0.75,"1,583"
2390　云辰,104/05/18,"3,924,002","99,711,400",26.80,26.90,25.00,25.00,-1.85,"1,757"
2390　云辰,104/05/19,"3,291,256","82,986,538",24.00,25.95,24.00,25.90,+0.90,"1,818"
2390　云辰,104/05/20,"1,695,050","44,046,955",25.80,26.30,25.45,25.75,-0.15,"1,002"
2390　云辰,104/05/21,"1,752,444","45,483,653",25.20,26.35,25.20,25.95,+0.20,"1,009"
2390　云辰,104/05/22,"2,357,393","62,924,215",26.30,27.20,26.20,26.40,+0.45,"1,405"
2390　云辰,104/05/25,"1,332,999","35,030,573",26.25,26.85,26.00,26.00,-0.40,776
2390　云辰,104/05/26,"1,088,597","28,056,372",26.20,26.60,25.55,25.70,-0.30,668
2390　云辰,104/05/27,"1,247,665","32,237,973",25.20,26.15,25.20,25.75,+0.05,726
2390　云辰,104/05/28,"1,984,385","52,148,892",26.00,26.60,25.90,26.35,+0.60,"1,182"
2390　云辰,104/05/29,"2,339,584","62,916,526",26.60,27.20,26.35,26.65,+0.30,"1,325"
2390　云辰,104/06/01,"1,439,601","37,659,044",26.65,26.85,25.85,25.90,-0.75,768
2390　云辰,104/06/02,"1,420,614","37,032,878",26.00,26.35,25.75,25.75,-0.15,818
2390　云辰,104/06/03,"4,209,200","103,171,839",26.00,26.25,23.50,23.50,-2.25,"1,954"
2390　云辰,104/06/04,"7,576,399","165,678,914",23.40,23.45,21.15,21.35,-2.15,"3,463"
2390　云辰,104/06/05,"4,906,200","103,750,109",21.35,22.10,20.25,20.85,-0.50,"2,532"
2390　云辰,104/06/08,"5,073,500","102,577,325",21.20,21.50,19.50,19.60,-1.25,"2,264"
2390　云辰,104/06/09,"5,649,730","102,424,783",19.10,19.30,17.65,17.65,-1.95,"2,341"
2390　云辰,104/06/10,"6,814,322","128,086,546",17.65,19.40,17.65,19.40,+1.75,"2,813"
2390　云辰,104/06/11,"7,226,142","149,961,171",20.10,21.30,19.90,21.30,+1.90,"3,280"
2390　云辰,104/06/12,"9,269,413","211,306,763",21.50,23.40,21.50,23.40,+2.10,"3,523"
2390　云辰,104/06/15,"19,476,818","474,019,311",23.95,25.50,23.70,24.00,+0.60,"7,901"
2390　云辰,104/06/16,"7,077,324","162,496,664",24.10,24.10,22.50,23.05,-0.95,"3,284"
2390　云辰,104/06/17,"7,219,140","176,540,094",23.35,25.15,23.10,24.70,+1.65,"3,816"
2390　云辰,104/06/18,"4,279,520","103,472,512",24.80,24.80,23.70,24.25,-0.45,"2,276"
2390　云辰,104/06/22,"3,374,110","83,175,228",24.80,25.35,24.20,24.20,-0.05,"1,841"
2390　云辰,104/06/23,"3,423,579","81,771,646",24.40,24.80,23.50,23.65,-0.55,"1,809"
2390　云辰,104/06/24,"5,110,800","124,693,000",24.00,24.80,24.00,24.10,+0.45,"2,554"
2390　云辰,104/06/25,"7,489,436","186,035,550",24.10,25.30,24.00,24.80,+0.70,"3,735"
2390　云辰,104/06/26,"2,727,550","67,121,486",25.10,25.15,24.15,24.20,-0.60,"1,500"
2390　云辰,104/06/29,"3,201,386","74,103,189",23.50,23.85,22.80,22.80,-1.40,"1,618"
2390　云辰,104/06/30,"3,014,174","70,726,620",22.80,24.20,22.75,23.40,+0.60,"1,745"
2390　云辰,104/07/01,"7,147,154","180,487,957",23.40,25.70,23.40,25.70,+2.30,"2,852"
2390　云辰,104/07/02,"13,818,447","374,198,539",26.80,27.60,26.60,26.60,+0.90,"5,956"
2390　云辰,104/07/03,"7,062,522","192,288,524",26.80,27.85,26.65,27.20,+0.60,"3,697"
2390　云辰,104/07/06,"7,019,262","194,426,003",27.10,28.70,26.95,27.00,-0.20,"3,685"
2390　云辰,104/07/07,"4,826,322","130,305,926",28.00,28.00,26.05,26.95,-0.05,"2,400"
2390　云辰,104/07/08,"5,099,120","131,271,138",27.10,27.20,24.60,25.75,-1.20,"2,509"
2390　云辰,104/07/09,"4,967,031","122,883,925",24.75,25.75,23.80,24.80,-0.95,"2,473"
2390　云辰,104/07/13,"2,285,577","58,033,925",25.70,25.95,25.10,25.15,+0.35,"1,252"
2390　云辰,104/07/14,"3,285,139","82,887,825",25.50,26.10,24.40,24.40,-0.75,"1,860"
2390　云辰,104/07/15,"2,018,110","49,593,478",24.60,25.00,24.15,24.55,+0.15,"1,193"
2390　云辰,104/07/16,"10,778,224","283,515,898",24.90,27.00,24.45,27.00,+2.45,"5,116"
2390　云辰,104/07/17,"6,175,000","165,697,650",27.05,27.45,26.40,26.40,-0.60,"3,093"
2390　云辰,104/07/20,"4,773,176","127,614,354",26.80,27.35,26.10,26.15,-0.25,"2,607"
2390　云辰,104/07/21,"2,536,589","66,243,980",26.45,26.70,25.60,26.00,-0.15,"1,480"
2390　云辰,104/07/22,"5,487,258","146,544,209",25.80,27.30,25.75,26.20,+0.20,"3,047"
2390　云辰,104/07/23,"6,668,242","171,291,896",26.50,27.10,24.00,25.20,-1.00,"3,628"
2390　云辰,104/07/24,"3,808,890","94,422,683",25.40,25.60,24.25,24.85,-0.35,"2,226"
2390　云辰,104/07/27,"4,635,200","109,215,199",24.70,25.30,22.40,22.55,-2.30,"2,539"
2390　云辰,104/07/28,"3,455,685","78,738,850",22.55,23.50,22.00,23.00,+0.45,"2,126"
2390　云辰,104/07/29,"6,628,054","161,008,350",23.75,25.15,23.60,24.20,+1.20,"3,783"
2390　云辰,104/07/30,"3,273,520","78,604,330",24.20,24.50,23.50,23.80,-0.40,"1,858"
2390　云辰,104/07/31,"2,383,500","56,913,900",23.80,24.30,23.50,23.75,-0.05,"1,414"
2390　云辰,104/08/03,"2,155,000","50,131,550",23.75,23.75,22.85,23.40,-0.35,"1,161"
2390　云辰,104/08/04,"3,505,107","79,438,861",23.70,23.95,21.75,21.75,-1.65,"1,951"
2390　云辰,104/08/05,"3,857,000","83,606,050",20.25,22.35,20.25,22.35,+0.60,"1,917"
2390　云辰,104/08/06,"4,022,386","85,555,413",22.55,22.75,20.40,20.60,-1.75,"2,166"
2390　云辰,104/08/07,"2,927,572","59,719,446",20.10,20.95,19.60,20.70,+0.10,"1,582"
2390　云辰,104/08/10,"3,762,322","83,482,275",20.75,22.75,20.75,22.75,+2.05,"1,792"
2390　云辰,104/08/11,"7,298,329","167,826,638",23.45,23.65,22.00,22.00,-0.75,"3,243"
2390　云辰,104/08/12,"2,870,000","63,644,650",22.30,22.50,21.75,22.45,+0.45,"1,578"
2390　云辰,104/08/13,"3,286,770","75,189,575",22.80,23.30,22.50,22.65,+0.20,"1,607"
2390　云辰,104/08/14,"1,426,631","32,131,619",22.75,22.90,22.35,22.45,-0.20,756
2390　云辰,104/08/17,"1,140,300","25,474,050",22.65,22.75,22.00,22.10,-0.35,672
2390　云辰,104/08/18,"2,090,300","46,489,930",22.30,22.65,21.85,22.15,+0.05,"1,059"
2390　云辰,104/08/19,"2,962,100","62,273,120",22.20,22.30,20.50,20.75,-1.40,"1,728"
2390　云辰,104/08/20,"3,961,320","85,368,312",20.20,22.25,20.20,21.70,+0.95,"2,335"
2390　云辰,104/08/21,"1,933,409","40,710,800",21.10,21.45,20.80,20.95,-0.75,"1,169"
2390　云辰,104/08/24,"3,504,175","67,618,156",20.30,20.50,18.90,19.00,-1.95,"1,773"
2390　云辰,104/08/25,"3,134,980","60,263,354",17.60,20.10,17.60,19.80,+0.80,"1,732"
2390　云辰,104/08/26,"1,953,095","38,565,589",19.60,20.25,19.00,19.90,+0.10,"1,184"
2390　云辰,104/08/27,"2,291,000","46,413,150",20.25,20.55,19.85,20.00,+0.10,"1,216"
2390　云辰,104/08/28,"2,857,245","59,428,622",20.55,21.40,20.30,20.50,+0.50,"1,603"
2390　云辰,104/08/31,"1,297,270","26,799,025",20.50,21.00,20.35,20.60,+0.10,827
2390　云辰,104/09/01,"1,311,000","27,167,250",20.60,21.15,20.50,20.75,+0.15,814
2390　云辰,104/09/02,"4,669,310","100,026,646",20.50,22.10,20.40,21.70,+0.95,"2,595"
2390　云辰,104/09/03,"2,503,527","54,377,312",21.70,22.00,21.40,21.70, 0.00,"1,297"
2390　云辰,104/09/04,"3,036,000","66,756,800",21.95,22.60,21.20,21.20,-0.50,"1,590"
2390　云辰,104/09/07,"1,709,574","36,954,590",21.35,21.95,21.35,21.50,+0.30,971
2390　云辰,104/09/08,"2,453,670","53,697,988",21.80,22.25,21.50,21.70,+0.20,"1,212"
2390　云辰,104/09/09,"2,840,219","62,828,835",22.20,22.30,21.90,21.95,+0.25,"1,442"
2390　云辰,104/09/10,"9,093,875","214,150,986",21.90,24.10,21.90,24.10,+2.15,"3,736"
2390　云辰,104/09/11,"5,296,579","126,788,836",24.45,24.50,23.55,23.70,-0.40,"2,414"
2390　云辰,104/09/14,"10,876,109","265,292,438",23.90,24.95,23.75,24.15,+0.45,"4,783"
2390　云辰,104/09/15,"3,868,140","93,617,923",24.30,24.65,23.85,24.20,+0.05,"2,055"
2390　云辰,104/09/16,"7,073,600","176,207,550",24.50,25.30,24.40,24.55,+0.35,"3,334"
2390　云辰,104/09/17,"3,644,000","89,210,900",24.80,24.85,24.25,24.25,-0.30,"1,769"
2390　云辰,104/09/18,"6,118,437","152,932,500",24.60,25.50,24.50,24.75,+0.50,"2,923"
2390　云辰,104/09/21,"2,694,500","65,283,549",24.65,24.65,24.00,24.10,-0.65,"1,488"
2390　云辰,104/09/22,"2,534,500","60,540,849",24.00,24.40,23.60,24.00,-0.10,"1,289"
2390　云辰,104/09/23,"5,817,912","142,300,839",23.80,25.10,23.75,23.75,-0.25,"3,059"
2390　云辰,104/09/24,"3,845,500","87,944,250",24.20,24.25,21.80,22.45,-1.30,"2,085"
2390　云辰,104/09/25,"2,106,322","47,956,856",22.75,23.05,22.30,22.95,+0.50,"1,235"
2390　云辰,104/09/30,"1,176,481","26,699,570",22.40,23.10,22.40,22.65,-0.30,718
2390　云辰,104/10/01,"1,528,000","35,106,600",23.20,23.20,22.80,22.95,+0.30,876
2390　云辰,104/10/02,"3,265,015","76,755,146",23.10,23.95,23.00,23.20,+0.25,"1,749"
2390　云辰,104/10/05,"1,610,050","37,909,965",23.55,23.90,23.30,23.45,+0.25,895
2390　云辰,104/10/06,"2,197,957","51,369,914",23.80,24.00,22.80,22.85,-0.60,"1,240"
2390　云辰,104/10/07,"1,291,603","29,844,008",22.85,23.30,22.85,23.30,+0.45,778
2390　云辰,104/10/08,"1,569,749","35,850,526",23.50,23.55,22.60,22.60,-0.70,930
2390　云辰,104/10/12,"819,600","18,645,699",22.70,23.05,22.50,22.90,+0.30,550
2390　云辰,104/10/13,"1,749,100","40,750,875",23.10,23.50,23.00,23.20,+0.30,"1,048"
2390　云辰,104/10/14,"1,016,000","23,536,550",23.20,23.35,23.00,23.00,-0.20,604
2390　云辰,104/10/15,"1,026,030","23,664,690",23.10,23.30,22.90,22.95,-0.05,550
2390　云辰,104/10/16,"1,741,783","40,633,436",23.25,23.55,23.05,23.10,+0.15,822
2390　云辰,104/10/19,"990,100","22,734,100",23.20,23.30,22.80,22.95,-0.15,622
2390　云辰,104/10/20,"4,423,090","104,670,238",22.95,24.20,22.95,23.35,+0.40,"2,321"
2390　云辰,104/10/21,"1,222,090","28,309,488",23.45,23.50,23.00,23.05,-0.30,646
2390　云辰,104/10/22,"939,000","21,739,500",23.25,23.40,23.00,23.00,-0.05,520
2390　云辰,104/10/23,"4,574,600","108,118,690",23.50,23.90,23.15,23.65,+0.65,"2,246"
2390　云辰,104/10/26,"2,498,822","59,352,367",23.95,24.05,23.45,23.45,-0.20,"1,207"
2390　云辰,104/10/27,"1,481,714","34,686,813",23.55,23.80,23.20,23.30,-0.15,733
2390　云辰,104/10/28,"5,613,310","135,218,459",23.55,24.60,23.55,23.70,+0.40,"3,037"
2390　云辰,104/10/29,"1,751,438","40,969,616",23.85,23.95,23.15,23.20,-0.50,"1,017"
2390　云辰,104/10/30,"1,325,322","30,696,556",23.30,23.50,22.80,23.10,-0.10,767
2390　云辰,104/11/02,"1,007,500","23,328,950",23.10,23.35,22.90,23.10, 0.00,586
2390　云辰,104/11/03,"1,407,429","32,817,909",23.55,23.60,23.10,23.25,+0.15,845
2390　云辰,104/11/04,"1,341,960","31,162,675",23.45,23.50,23.10,23.15,-0.10,751
2390　云辰,104/11/05,"2,777,968","65,507,555",23.40,23.85,23.20,23.35,+0.20,"1,329"
2390　云辰,104/11/06,"1,400,302","32,356,906",23.50,23.55,22.90,23.00,-0.35,742
2390　云辰,104/11/09,"2,861,210","62,923,428",22.95,23.20,21.25,21.60,-1.40,"1,552"
2390　云辰,104/11/10,"1,432,100","30,980,030",21.30,21.90,21.25,21.60, 0.00,779
2390　云辰,104/11/11,"2,027,510","43,147,456",21.80,22.05,20.50,20.80,-0.80,"1,078"
2390　云辰,104/11/12,"1,615,050","33,613,254",20.85,21.20,20.35,20.90,+0.10,818
2390　云辰,104/11/13,"1,928,752","41,148,792",20.55,21.75,20.55,21.10,+0.20,"1,140"
2390　云辰,104/11/16,"1,778,340","37,884,058",20.65,21.60,20.65,21.50,+0.40,"1,027"
2390　云辰,104/11/17,"1,300,407","28,321,159",21.90,22.05,21.50,21.55,+0.05,815
2390　云辰,104/11/18,"3,981,428","89,259,558",21.70,22.90,21.70,22.20,+0.65,"2,080"
2390　云辰,104/11/19,"2,178,965","49,120,869",22.45,22.95,22.25,22.40,+0.20,"1,134"
2390　云辰,104/11/20,"2,778,315","63,109,674",22.70,23.20,22.35,22.40, 0.00,"1,334"
2390　云辰,104/11/23,"1,411,000","31,373,950",22.80,22.80,22.10,22.10,-0.30,794
2390　云辰,104/11/24,"1,737,615","38,539,407",22.10,22.60,21.90,21.90,-0.20,942
2390　云辰,104/11/25,"1,339,200","29,228,810",22.10,22.20,21.60,21.60,-0.30,759
2390　云辰,104/11/26,"5,041,440","118,622,799",22.40,23.75,22.20,23.75,+2.15,"1,697"
2390　云辰,104/11/27,"18,560,704","452,866,686",24.55,24.85,23.75,24.10,+0.35,"7,556"
2390　云辰,104/11/30,"4,135,749","98,266,974",24.20,24.20,23.30,23.40,-0.70,"2,065"
2390　云辰,104/12/01,"4,569,344","109,171,123",23.85,24.35,23.30,24.00,+0.60,"2,325"
2390　云辰,104/12/02,"7,037,000","169,740,900",24.25,24.60,23.60,23.75,-0.25,"2,939"
2390　云辰,104/12/03,"12,097,751","297,562,935",23.65,25.30,23.65,24.10,+0.35,"5,124"
2390　云辰,104/12/04,"2,968,563","71,266,789",24.00,24.40,23.80,24.05,-0.05,"1,526"
2390　云辰,104/12/07,"3,042,030","73,515,968",24.75,24.75,23.80,23.90,-0.15,"1,412"
2390　云辰,104/12/08,"3,568,646","83,188,258",24.25,24.25,22.95,23.00,-0.90,"1,735"
2390　云辰,104/12/09,"3,529,004","78,318,437",23.20,23.30,21.50,21.65,-1.35,"1,780"
2390　云辰,104/12/10,"1,990,000","43,314,600",21.30,22.20,21.20,22.05,+0.40,"1,169"
2390　云辰,104/12/11,"1,971,704","42,516,097",22.10,22.35,20.85,20.95,-1.10,"1,015"
2390　云辰,104/12/14,"2,084,600","44,498,870",20.60,21.90,20.20,21.30,+0.35,"1,228"
2390　云辰,104/12/15,"1,104,367","23,810,807",21.60,21.80,21.30,21.55,+0.25,632
2390　云辰,104/12/16,"1,169,423","25,341,385",21.80,21.95,21.50,21.60,+0.05,651
2390　云辰,104/12/17,"1,429,154","31,252,649",21.80,22.25,21.60,21.75,+0.15,737
2390　云辰,104/12/18,"843,000","18,310,950",21.90,21.90,21.55,21.75, 0.00,464
2390　云辰,104/12/21,"1,024,800","22,103,929",21.40,21.75,21.40,21.55,-0.20,562
2390　云辰,104/12/22,"991,543","21,600,524",21.70,22.00,21.55,21.60,+0.05,564
2390　云辰,104/12/23,"2,039,639","44,711,138",21.85,22.30,21.60,21.65,+0.05,999
2390　云辰,104/12/24,"1,192,073","25,509,791",21.80,21.90,21.15,21.40,-0.25,640
2390　云辰,104/12/25,"2,164,540","47,351,363",21.75,22.10,21.55,21.70,+0.30,"1,166"
2390　云辰,104/12/28,"805,137","17,536,267",22.05,22.10,21.55,21.65,-0.05,464
2390　云辰,104/12/29,"749,020","16,030,784",21.65,21.70,21.30,21.30,-0.35,428
2390　云辰,104/12/30,"756,105","16,233,141",21.45,21.70,21.40,21.40,+0.10,364
2390　云辰,104/12/31,"813,216","17,286,175",21.45,21.55,21.10,21.15,-0.25,466
2390　云辰,105/01/04,"1,501,959","31,006,909",21.15,21.35,20.30,20.35,-0.80,795
2390　云辰,105/01/05,"1,148,000","23,142,500",20.15,20.50,19.90,20.15,-0.20,616
2390　云辰,105/01/06,"2,083,000","41,155,850",20.10,20.35,19.30,19.50,-0.65,"1,008"
2390　云辰,105/01/07,"1,911,542","36,102,987",19.50,19.70,18.30,18.60,-0.90,973
2390　云辰,105/01/08,"1,763,000","33,666,800",18.55,19.50,18.50,19.50,+0.90,896
2390　云辰,105/01/11,"842,000","16,175,300",19.60,19.60,18.90,19.10,-0.40,463
2390　云辰,105/01/12,"2,386,486","46,252,036",19.20,20.00,18.70,18.75,-0.35,"1,263"
2390　云辰,105/01/13,"1,089,841","20,944,047",19.50,19.60,19.00,19.00,+0.25,627
2390　云辰,105/01/14,"1,559,000","29,646,200",18.55,19.45,18.50,19.00, 0.00,789
2390　云辰,105/01/15,"1,879,756","36,600,100",19.50,19.75,19.20,19.35,+0.35,943
2390　云辰,105/01/18,"2,033,072","39,844,230",18.80,19.90,18.80,19.85,+0.50,"1,014"
2390　云辰,105/01/19,"1,075,000","21,271,500",19.90,20.15,19.55,19.75,-0.10,580
2390　云辰,105/01/20,"1,041,126","20,220,534",19.80,19.95,18.95,18.95,-0.80,587
2390　云辰,105/01/21,"575,000","10,901,700",19.00,19.30,18.80,18.80,-0.15,345
2390　云辰,105/01/22,"728,198","13,793,030",19.10,19.30,18.60,18.85,+0.05,403
2390　云辰,105/01/25,"583,000","11,109,450",19.15,19.20,19.00,19.00,+0.15,289
2390　云辰,105/01/26,"315,107","5,966,916",18.90,19.10,18.85,18.85,-0.15,196
2390　云辰,105/01/27,"376,000","7,079,600",19.00,19.05,18.65,18.65,-0.20,223
2390　云辰,105/01/28,"636,622","11,886,330",18.65,18.85,18.40,18.60,-0.05,375
2390　云辰,105/01/29,"899,492","17,076,422",18.70,19.15,18.70,19.00,+0.40,508
2390　云辰,105/01/30,"2,729,558","56,166,111",19.65,20.90,19.50,20.90,+1.90,"1,164"
2390　云辰,105/02/01,"7,333,867","156,567,889",21.55,21.75,20.90,20.90, 0.00,"3,022"
2390　云辰,105/02/02,"1,883,217","39,060,802",20.80,21.05,20.50,20.75,-0.15,845
2390　云辰,105/02/03,"3,721,057","78,708,935",20.70,21.60,20.70,20.85,+0.10,"1,838"
2390　云辰,105/02/15,"1,074,004","22,062,931",20.60,20.90,20.30,20.30,-0.55,574
2390　云辰,105/02/16,"778,030","16,052,213",20.45,20.80,20.45,20.55,+0.25,449
2390　云辰,105/02/17,"1,311,530","27,292,671",20.75,21.15,20.45,20.50,-0.05,802
2390　云辰,105/02/18,"2,077,711","43,730,494",20.85,21.35,20.65,21.05,+0.55,"1,085"
2390　云辰,105/02/19,"1,306,098","27,204,826",21.30,21.35,20.55,20.65,-0.40,747
2390　云辰,105/02/22,"1,850,872","37,042,750",20.00,20.30,19.80,20.05,-0.60,856
2390　云辰,105/02/23,"879,206","17,878,741",20.25,20.50,20.20,20.30,+0.25,473
2390　云辰,105/02/24,"884,200","17,874,790",20.50,20.65,20.00,20.00,-0.30,516
2390　云辰,105/02/25,"529,401","10,653,629",20.20,20.35,20.00,20.00, 0.00,301
2390　云辰,105/02/26,"700,005","14,118,849",20.30,20.30,20.05,20.20,+0.20,355
2390　云辰,105/03/01,"634,055","12,800,908",20.30,20.30,20.10,20.15,-0.05,338
2390　云辰,105/03/02,"838,001","17,035,370",20.30,20.45,20.25,20.25,+0.10,415
2390　云辰,105/03/03,"1,986,690","40,962,150",20.25,20.80,20.25,20.80,+0.55,"1,262"
2390　云辰,105/03/04,"11,320,899","251,086,105",21.15,22.85,21.00,22.20,+1.40,"4,895"
2390　云辰,105/03/07,"3,093,297","67,715,601",22.40,22.45,21.50,21.55,-0.65,"1,656"
2390　云辰,105/03/08,"1,592,000","34,081,400",21.40,21.65,21.20,21.35,-0.20,820
2390　云辰,105/03/09,"3,421,000","75,235,450",21.45,22.35,21.45,21.65,+0.30,"1,814"
2390　云辰,105/03/10,"2,115,187","46,366,275",21.90,22.10,21.75,21.95,+0.30,753
2390　云辰,105/03/11,"4,256,108","94,717,147",22.60,22.90,21.85,21.85,-0.10,"1,766"
2390　云辰,105/03/14,"1,949,214","43,098,950",22.15,22.30,21.90,22.30,+0.45,838
2390　云辰,105/03/15,"3,377,570","75,539,333",22.55,22.75,21.65,21.65,-0.65,"1,580"
2390　云辰,105/03/16,"1,125,510","24,775,794",22.20,22.25,21.85,22.00,+0.35,592
2390　云辰,105/03/17,"1,508,233","33,365,213",22.80,22.80,21.80,21.85,-0.15,646
2390　云辰,105/03/18,"1,075,166","23,543,050",22.00,22.20,21.70,21.85, 0.00,415
2390　云辰,105/03/21,"1,789,300","39,741,480",22.15,22.50,21.95,22.10,+0.25,845
2390　云辰,105/03/22,"810,000","17,792,050",22.30,22.30,21.80,21.90,-0.20,378
2390　云辰,105/03/23,"512,000","11,196,448",22.10,22.10,21.75,21.75,-0.15,304
2390　云辰,105/03/24,"737,329","15,694,856",21.50,21.55,21.10,21.30,-0.45,430
2390　云辰,105/03/25,"996,000","21,232,350",21.60,21.60,21.25,21.30, 0.00,230
2390　云辰,105/03/28,"697,167","14,741,073",21.45,21.45,20.95,20.95,-0.35,369
2390　云辰,105/03/29,"1,143,060","23,376,308",21.30,21.30,20.00,20.05,-0.90,583
2390　云辰,105/03/30,"1,038,163","21,177,465",20.15,20.70,20.15,20.50,+0.45,517
2390　云辰,105/03/31,"704,337","14,571,924",20.55,20.85,20.50,20.85,+0.35,414
2390　云辰,105/04/01,"546,020","11,291,460",20.75,20.90,20.55,20.60,-0.25,248
2390　云辰,105/04/06,"379,025","7,732,907",20.60,20.60,20.30,20.40,-0.20,198
2390　云辰,105/04/07,"2,472,000","52,684,398",20.70,21.85,20.55,21.25,+0.85,"1,399"
2390　云辰,105/04/08,"1,878,728","40,677,718",21.30,22.00,21.30,21.40,+0.15,993
2390　云辰,105/04/11,"857,258","18,245,518",21.50,21.55,21.10,21.15,-0.25,522
2390　云辰,105/04/12,"868,734","18,062,326",21.15,21.30,20.40,20.40,-0.75,553
2390　云辰,105/04/13,"678,000","14,066,300",20.70,20.90,20.50,20.85,+0.45,457
2390　云辰,105/04/14,"611,342","12,775,529",21.05,21.20,20.75,20.80,-0.05,356
2390　云辰,105/04/15,"620,322","12,956,029",20.85,21.05,20.65,21.00,+0.20,261
2390　云辰,105/04/18,"636,218","13,374,329",20.90,21.35,20.70,20.90,-0.10,386
2390　云辰,105/04/19,"425,448","8,893,593",21.30,21.30,20.70,20.75,-0.15,231
2390　云辰,105/04/20,"277,001","5,702,420",21.05,21.05,20.40,20.40,-0.35,167
2390　云辰,105/04/21,"393,000","7,996,500",20.45,20.55,20.30,20.30,-0.10,184
2390　云辰,105/04/22,"1,670,980","32,257,020",20.30,20.40,18.50,19.15,-1.15,837
2390　云辰,105/04/25,"966,646","18,797,214",19.10,19.75,18.90,19.55,+0.40,475
2390　云辰,105/04/26,"450,248","8,869,746",19.75,19.95,19.50,19.65,+0.10,287
2390　云辰,105/04/27,"427,940","8,415,782",19.65,20.00,19.30,19.30,-0.35,264
2390　云辰,105/04/28,"406,000","7,819,400",19.45,19.55,19.15,19.15,-0.15,239
2390　云辰,105/04/29,"347,170","6,654,180",19.05,19.40,19.05,19.15, 0.00,205
2390　云辰,105/05/03,"539,979","10,228,153",19.25,19.30,18.70,18.95,-0.20,268
2390　云辰,105/05/04,"831,457","15,452,542",19.00,19.10,18.20,18.20,-0.75,463
2390　云辰,105/05/05,"562,000","10,268,600",18.50,18.60,18.05,18.20, 0.00,324
2390　云辰,105/05/06,"282,353","5,160,559",18.40,18.40,18.20,18.20, 0.00,155
2390　云辰,105/05/09,"661,214","12,003,852",18.30,18.50,18.05,18.10,-0.10,186
2390　云辰,105/05/10,"342,239","6,269,410",18.20,18.40,18.10,18.30,+0.20,220
2390　云辰,105/05/11,"331,004","6,042,322",18.35,18.45,18.10,18.10,-0.20,170
2390　云辰,105/05/12,"690,488","12,454,084",18.10,18.45,17.60,18.05,-0.05,218
2390　云辰,105/05/13,"1,177,043","20,038,982",17.85,18.05,16.35,16.90,-1.15,580
2390　云辰,105/05/16,"734,471","12,539,192",16.75,17.50,16.50,17.45,+0.55,373
2390　云辰,105/05/17,"2,615,536","49,067,429",17.90,19.15,17.30,19.00,+1.55,"1,313"
2390　云辰,105/05/18,"2,747,567","52,902,508",18.80,19.70,18.70,18.80,-0.20,"1,561"
2390　云辰,105/05/19,"1,021,002","19,169,936",18.85,19.15,18.25,18.25,-0.55,579
2390　云辰,105/05/20,"692,000","12,711,700",18.25,18.55,18.15,18.40,+0.15,398
2390　云辰,105/05/23,"3,058,113","60,674,632",19.00,20.20,18.90,20.20,+1.80,"1,379"
2390　云辰,105/05/24,"9,697,394","209,954,508",20.85,22.15,20.85,21.50,+1.30,"4,236"
