有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5243　乙盛-KY,103/12/19,"525,900","22,672,690",43.50,43.60,42.45,42.50,-0.65,295
5243　乙盛-KY,103/12/22,"254,560","10,877,962",42.50,42.90,42.35,42.70,+0.20,158
5243　乙盛-KY,103/12/23,"2,788,550","125,478,303",43.00,45.65,43.00,45.65,+2.95,"1,184"
5243　乙盛-KY,103/12/24,"5,332,056","246,680,252",45.80,47.00,45.25,45.80,+0.15,"2,407"
5243　乙盛-KY,103/12/25,"1,367,150","63,363,024",47.00,47.00,45.80,45.80, 0.00,741
5243　乙盛-KY,103/12/26,"598,302","27,272,251",45.70,46.00,45.30,45.50,-0.30,387
5243　乙盛-KY,103/12/27,"638,674","29,226,667",45.65,46.15,45.40,45.70,+0.20,337
5243　乙盛-KY,103/12/29,"643,450","29,542,025",45.70,46.30,45.20,45.20,-0.50,335
5243　乙盛-KY,103/12/30,"392,760","17,841,150",45.70,45.85,45.00,45.00,-0.20,226
5243　乙盛-KY,103/12/31,"1,047,100","46,194,680",44.80,44.80,43.95,44.10,-0.90,573
5243　乙盛-KY,104/01/05,"631,505","27,556,493",44.20,44.40,43.35,43.65,-0.45,345
5243　乙盛-KY,104/01/06,"1,030,350","44,475,521",43.65,43.95,42.50,43.20,-0.45,544
5243　乙盛-KY,104/01/07,"538,450","23,531,484",43.50,44.20,43.20,43.75,+0.55,341
5243　乙盛-KY,104/01/08,"573,200","25,227,449",44.20,44.25,43.60,43.60,-0.15,246
5243　乙盛-KY,104/01/09,"646,840","28,191,789",43.60,44.00,43.20,43.25,-0.35,338
5243　乙盛-KY,104/01/12,"405,400","17,437,200",43.25,43.25,42.80,42.90,-0.35,193
5243　乙盛-KY,104/01/13,"554,100","23,908,970",42.90,43.30,42.80,43.20,+0.30,252
5243　乙盛-KY,104/01/14,"340,700","14,565,290",43.30,43.35,42.45,42.80,-0.40,211
5243　乙盛-KY,104/01/15,"599,045","25,867,162",43.10,43.70,42.55,43.65,+0.85,363
5243　乙盛-KY,104/01/16,"454,250","19,478,547",43.65,43.65,42.60,42.60,-1.05,279
5243　乙盛-KY,104/01/19,"446,755","18,676,279",42.70,43.10,41.10,41.30,-1.30,282
5243　乙盛-KY,104/01/20,"503,050","20,792,761",41.30,41.45,41.20,41.35,+0.05,292
5243　乙盛-KY,104/01/21,"256,401","10,638,356",41.40,41.70,41.35,41.50,+0.15,154
5243　乙盛-KY,104/01/22,"369,800","15,582,458",41.80,42.60,41.60,42.25,+0.75,247
5243　乙盛-KY,104/01/23,"226,350","9,530,400",42.25,42.50,41.90,41.95,-0.30,151
5243　乙盛-KY,104/01/26,"249,150","10,491,600",41.95,42.40,41.90,42.05,+0.10,157
5243　乙盛-KY,104/01/27,"209,300","8,798,000",42.35,42.35,41.90,42.10,+0.05,110
5243　乙盛-KY,104/01/28,"197,750","8,304,085",42.10,42.15,41.90,42.00,-0.10,110
5243　乙盛-KY,104/01/29,"758,650","31,563,053",41.85,41.95,41.30,41.65,-0.35,298
5243　乙盛-KY,104/01/30,"938,150","38,745,982",41.65,41.65,41.10,41.15,-0.50,336
5243　乙盛-KY,104/02/02,"207,650","8,537,397",41.05,41.20,40.95,41.10,-0.05,143
5243　乙盛-KY,104/02/03,"904,200","38,125,610",41.35,42.55,41.35,42.30,+1.20,531
5243　乙盛-KY,104/02/04,"755,900","32,017,600",42.30,42.70,42.00,42.00,-0.30,425
5243　乙盛-KY,104/02/05,"194,350","8,166,328",42.00,42.30,41.70,41.95,-0.05,134
5243　乙盛-KY,104/02/06,"382,150","15,982,594",42.10,42.20,41.65,41.65,-0.30,186
5243　乙盛-KY,104/02/09,"145,000","6,018,800",41.65,41.70,41.30,41.50,-0.15,104
5243　乙盛-KY,104/02/10,"259,950","10,771,465",41.10,41.70,41.10,41.60,+0.10,143
5243　乙盛-KY,104/02/11,"97,450","4,050,525",41.85,41.85,41.45,41.50,-0.10,64
5243　乙盛-KY,104/02/12,"594,600","24,389,000",41.30,41.45,40.85,41.10,-0.40,486
5243　乙盛-KY,104/02/13,"371,347","15,193,556",41.10,41.15,40.80,41.00,-0.10,185
5243　乙盛-KY,104/02/24,"302,450","12,449,706",41.30,41.45,41.05,41.35,+0.35,163
5243　乙盛-KY,104/02/25,"2,081,150","89,825,903",42.10,43.90,42.10,43.30,+1.95,"1,162"
5243　乙盛-KY,104/02/26,"462,286","19,787,268",43.30,43.30,42.60,42.80,-0.50,259
5243　乙盛-KY,104/03/02,"298,200","12,697,370",43.10,43.10,42.45,42.50,-0.30,183
5243　乙盛-KY,104/03/03,"262,200","11,054,500",42.50,42.55,41.95,42.30,-0.20,168
5243　乙盛-KY,104/03/04,"680,150","28,570,630",42.00,42.20,41.85,41.85,-0.45,250
5243　乙盛-KY,104/03/05,"756,450","32,026,482",42.00,42.80,42.00,42.30,+0.45,280
5243　乙盛-KY,104/03/06,"472,250","19,981,025",42.50,42.50,42.15,42.40,+0.10,208
5243　乙盛-KY,104/03/09,"544,000","23,025,600",42.30,42.55,42.10,42.15,-0.25,197
5243　乙盛-KY,104/03/10,"341,006","14,291,550",42.20,42.30,41.75,41.85,-0.30,212
5243　乙盛-KY,104/03/11,"230,500","9,612,724",41.70,41.90,41.60,41.65,-0.20,139
5243　乙盛-KY,104/03/12,"181,460","7,618,720",41.65,42.15,41.65,41.95,+0.30,114
5243　乙盛-KY,104/03/13,"266,344","11,242,159",42.30,42.60,41.85,41.85,-0.10,155
5243　乙盛-KY,104/03/16,"417,450","17,408,540",41.85,42.05,41.60,41.65,-0.20,164
5243　乙盛-KY,104/03/17,"1,069,650","45,437,614",41.65,42.80,41.65,42.40,+0.75,443
5243　乙盛-KY,104/03/18,"613,260","26,198,526",42.45,43.20,42.15,42.65,+0.25,307
5243　乙盛-KY,104/03/19,"624,700","26,617,667",42.35,42.90,42.35,42.60,-0.05,314
5243　乙盛-KY,104/03/20,"2,243,170","98,131,912",43.30,44.30,43.05,43.20,+0.60,"1,216"
5243　乙盛-KY,104/03/23,"786,000","34,189,600",43.30,43.85,43.15,43.30,+0.10,458
5243　乙盛-KY,104/03/24,"2,878,130","128,405,974",43.70,45.15,43.70,44.05,+0.75,"1,522"
5243　乙盛-KY,104/03/25,"915,050","40,032,130",44.15,44.25,43.45,43.55,-0.50,533
5243　乙盛-KY,104/03/26,"310,550","13,478,487",43.00,43.70,43.00,43.40,-0.15,211
5243　乙盛-KY,104/03/27,"844,150","36,499,150",43.40,43.60,43.15,43.25,-0.15,273
5243　乙盛-KY,104/03/30,"942,000","40,056,850",43.50,43.50,42.30,42.50,-0.75,311
5243　乙盛-KY,104/03/31,"508,000","21,696,647",42.80,42.90,42.55,42.75,+0.25,215
5243　乙盛-KY,104/04/01,"367,250","15,751,348",43.05,43.10,42.60,42.60,-0.15,216
5243　乙盛-KY,104/04/02,"377,699","16,253,088",42.60,43.35,42.60,43.35,+0.75,234
5243　乙盛-KY,104/04/07,"698,450","30,265,364",43.35,43.95,43.00,43.00,-0.35,484
5243　乙盛-KY,104/04/08,"332,100","14,294,738",43.00,43.35,42.90,42.95,-0.05,209
5243　乙盛-KY,104/04/09,"705,450","30,518,795",43.30,43.80,42.85,42.95, 0.00,442
5243　乙盛-KY,104/04/10,"486,900","20,613,850",43.20,43.20,42.00,42.00,-0.95,306
5243　乙盛-KY,104/04/13,"603,200","25,279,969",42.05,42.20,41.70,41.95,-0.05,172
5243　乙盛-KY,104/04/14,"211,750","8,929,272",41.95,42.35,41.95,42.20,+0.25,136
5243　乙盛-KY,104/04/15,"250,750","10,591,087",42.20,42.35,42.15,42.15,-0.05,155
5243　乙盛-KY,104/04/16,"203,800","8,614,098",42.50,42.50,42.15,42.25,+0.10,126
5243　乙盛-KY,104/04/17,"352,950","14,881,336",42.25,42.30,42.00,42.20,-0.05,156
5243　乙盛-KY,104/04/20,"531,700","22,231,040",41.95,42.10,41.60,41.80,-0.40,185
5243　乙盛-KY,104/04/21,"775,200","31,994,088",42.30,42.30,40.70,40.90,-0.90,393
5243　乙盛-KY,104/04/22,"409,735","16,615,241",40.90,41.20,40.30,40.50,-0.40,265
5243　乙盛-KY,104/04/23,"422,715","17,331,550",40.85,41.40,40.70,41.05,+0.55,212
5243　乙盛-KY,104/04/24,"237,450","9,761,629",41.40,41.50,40.80,41.00,-0.05,171
5243　乙盛-KY,104/04/27,"377,950","15,553,294",41.05,41.45,40.95,41.10,+0.10,182
5243　乙盛-KY,104/04/28,"246,550","10,148,600",41.25,41.40,41.00,41.00,-0.10,143
5243　乙盛-KY,104/04/29,"295,851","12,059,676",41.00,41.25,40.40,40.75,-0.25,165
5243　乙盛-KY,104/04/30,"160,649","6,586,159",41.00,41.15,40.80,40.95,+0.20,113
5243　乙盛-KY,104/05/04,"344,400","13,976,579",40.65,40.85,40.45,40.55,-0.40,172
5243　乙盛-KY,104/05/05,"337,550","13,825,734",40.45,41.30,40.45,40.95,+0.40,199
5243　乙盛-KY,104/05/06,"461,950","18,795,691",40.75,40.95,40.35,40.95, 0.00,243
5243　乙盛-KY,104/05/07,"203,975","8,312,931",41.20,41.20,40.55,40.65,-0.30,164
5243　乙盛-KY,104/05/08,"2,003,700","76,731,650",40.50,40.60,37.85,37.85,-2.80,972
5243　乙盛-KY,104/05/11,"2,602,079","93,255,107",38.45,38.45,35.25,35.60,-2.25,"1,146"
5243　乙盛-KY,104/05/12,"2,195,350","73,474,340",35.60,35.65,33.15,33.65,-1.95,"1,099"
5243　乙盛-KY,104/05/13,"702,355","23,868,518",33.70,34.50,33.20,34.50,+0.85,415
5243　乙盛-KY,104/05/14,"722,150","24,982,721",34.50,35.05,34.25,34.50, 0.00,466
5243　乙盛-KY,104/05/15,"595,182","20,519,437",34.50,34.70,34.25,34.25,-0.25,284
5243　乙盛-KY,104/05/18,"412,550","14,093,759",34.25,34.65,33.80,34.20,-0.05,265
5243　乙盛-KY,104/05/19,"689,883","24,290,822",34.45,35.50,34.45,35.25,+1.05,488
5243　乙盛-KY,104/05/20,"620,034","21,418,070",35.25,35.25,34.35,34.50,-0.75,425
5243　乙盛-KY,104/05/21,"425,290","14,531,897",34.20,34.30,34.05,34.05,-0.45,263
5243　乙盛-KY,104/05/22,"517,681","17,584,686",34.25,34.30,33.60,33.85,-0.20,316
5243　乙盛-KY,104/05/25,"375,100","12,578,499",33.70,33.90,33.20,33.70,-0.15,196
5243　乙盛-KY,104/05/26,"123,175","4,173,050",34.00,34.00,33.60,34.00,+0.30,83
5243　乙盛-KY,104/05/27,"287,100","9,705,700",34.00,34.00,33.60,33.75,-0.25,142
5243　乙盛-KY,104/05/28,"451,200","15,540,720",34.00,34.75,34.00,34.40,+0.65,293
5243　乙盛-KY,104/05/29,"761,010","27,592,067",35.10,36.80,35.10,36.80,+2.40,363
5243　乙盛-KY,104/06/01,"1,232,250","45,606,724",37.00,37.80,36.00,36.70,-0.10,713
5243　乙盛-KY,104/06/02,"557,100","20,188,400",35.90,37.00,35.70,35.70,-1.00,347
5243　乙盛-KY,104/06/03,"522,000","18,282,650",35.70,35.70,34.65,34.75,-0.95,308
5243　乙盛-KY,104/06/04,"491,600","16,858,620",35.00,35.00,33.90,33.90,-0.85,270
5243　乙盛-KY,104/06/05,"404,000","13,616,450",33.70,34.00,33.40,33.95,+0.05,200
5243　乙盛-KY,104/06/08,"250,555","8,504,770",33.95,34.40,33.55,34.00,+0.05,150
5243　乙盛-KY,104/06/09,"668,300","21,978,450",34.00,34.20,31.70,31.70,-2.30,339
5243　乙盛-KY,104/06/10,"969,350","29,671,278",30.50,31.10,30.00,30.85,-0.85,484
5243　乙盛-KY,104/06/11,"470,150","14,680,775",31.00,32.00,30.70,31.50,+0.65,238
5243　乙盛-KY,104/06/12,"420,300","13,438,908",31.60,32.65,31.40,31.90,+0.40,185
5243　乙盛-KY,104/06/15,"233,000","7,502,650",32.00,32.45,31.90,32.05,+0.15,124
5243　乙盛-KY,104/06/16,"261,400","8,225,100",31.90,31.90,31.05,31.45,-0.60,117
5243　乙盛-KY,104/06/17,"170,000","5,416,300",31.45,32.60,31.30,31.45, 0.00,142
5243　乙盛-KY,104/06/18,"228,750","7,350,411",31.85,32.55,31.85,32.10,+0.65,124
5243　乙盛-KY,104/06/22,"1,338,486","45,639,261",32.90,34.60,32.50,34.40,+2.30,712
5243　乙盛-KY,104/06/23,"1,503,556","55,041,866",37.50,37.70,36.05,36.05,+1.65,839
5243　乙盛-KY,104/06/24,"399,927","14,219,610",36.10,36.10,35.25,35.50,-0.55,279
5243　乙盛-KY,104/06/25,"1,432,250","53,159,398",35.50,37.85,35.50,36.60,+1.10,867
5243　乙盛-KY,104/06/26,"283,260","10,336,190",36.60,37.00,36.20,36.20,-0.40,192
5243　乙盛-KY,104/06/29,"352,998","12,387,928",36.05,36.05,34.70,34.90,-1.30,221
5243　乙盛-KY,104/06/30,"228,150","8,020,150",34.90,35.50,34.90,35.00,+0.10,141
5243　乙盛-KY,104/07/01,"493,350","17,360,350",35.00,35.55,34.85,35.20,+0.20,175
5243　乙盛-KY,104/07/02,"194,500","6,809,849",35.30,35.30,34.80,34.80,-0.40,130
5243　乙盛-KY,104/07/03,"268,150","9,165,090",34.05,34.60,33.80,34.50,-0.30,163
5243　乙盛-KY,104/07/06,"138,573","4,728,832",34.50,34.50,33.90,34.00,-0.50,94
5243　乙盛-KY,104/07/07,"191,300","6,486,150",34.40,34.40,33.60,33.80,-0.20,110
5243　乙盛-KY,104/07/08,"631,400","20,575,000",33.60,33.95,31.80,32.75,-1.05,271
5243　乙盛-KY,104/07/09,"357,650","11,465,770",32.50,33.40,30.70,32.50,-0.25,223
5243　乙盛-KY,104/07/13,"118,100","3,884,794",32.55,33.05,32.55,32.95,+0.45,76
5243　乙盛-KY,104/07/14,"246,222","8,141,998",32.75,33.85,32.75,33.20,+0.25,150
5243　乙盛-KY,104/07/15,"98,150","3,260,695",33.20,33.40,32.95,33.30,+0.10,74
5243　乙盛-KY,104/07/16,"112,800","3,753,609",33.05,33.55,33.00,33.45,+0.15,78
5243　乙盛-KY,104/07/17,"105,150","3,479,280",33.75,33.75,33.00,33.10,-0.35,73
5243　乙盛-KY,104/07/20,"454,350","15,549,085",33.45,34.85,33.40,34.10,+1.00,270
5243　乙盛-KY,104/07/21,"156,076","5,269,003",34.20,34.20,33.35,33.60,-0.50,107
5243　乙盛-KY,104/07/22,"131,500","4,427,250",33.60,34.00,33.30,33.60, 0.00,73
5243　乙盛-KY,104/07/23,"331,255","10,984,065",33.60,33.70,32.50,33.00,-0.60,154
5243　乙盛-KY,104/07/24,"134,150","4,427,350",33.50,33.50,32.60,33.20,+0.20,78
5243　乙盛-KY,104/07/27,"589,250","19,453,123",33.20,34.05,32.40,32.90,-0.30,258
5243　乙盛-KY,104/07/28,"207,228","6,821,996",32.50,33.35,32.40,33.25,+0.35,151
5243　乙盛-KY,104/07/29,"114,450","3,766,400",32.85,33.40,32.50,33.15,-0.10,79
5243　乙盛-KY,104/07/30,"245,500","8,244,800",33.10,34.50,32.70,33.45,+0.30,161
5243　乙盛-KY,104/07/31,"285,250","9,496,850",33.05,33.95,32.55,33.80,+0.35,192
5243　乙盛-KY,104/08/03,"363,450","12,354,785",33.50,34.50,32.75,34.30,+0.50,211
5243　乙盛-KY,104/08/04,"615,250","21,240,725",34.20,35.10,33.75,34.30, 0.00,311
5243　乙盛-KY,104/08/05,"602,250","20,860,274",34.55,35.00,33.75,34.90,+0.60,343
5243　乙盛-KY,104/08/06,"638,550","22,248,578",34.95,35.30,34.40,34.85,-0.05,283
5243　乙盛-KY,104/08/07,"633,550","22,141,895",35.00,35.45,34.45,35.20,+0.35,243
5243　乙盛-KY,104/08/10,"514,900","18,328,265",35.00,36.30,35.00,35.50,+0.30,277
5243　乙盛-KY,104/08/11,"811,150","28,887,530",35.50,36.50,34.50,35.50, 0.00,388
5243　乙盛-KY,104/08/12,"953,175","34,413,700",35.05,36.40,35.00,36.25,+0.75,438
5243　乙盛-KY,104/08/13,"510,200","18,043,809",36.25,36.35,34.50,34.55,-1.70,265
5243　乙盛-KY,104/08/14,"242,050","8,331,402",34.60,34.90,34.10,34.25,-0.30,133
5243　乙盛-KY,104/08/17,"52,000","1,773,550",34.25,34.55,33.85,33.85,-0.40,45
5243　乙盛-KY,104/08/18,"139,500","4,657,448",33.80,34.00,33.15,33.30,-0.55,84
5243　乙盛-KY,104/08/19,"575,750","18,126,299",32.80,32.90,30.30,31.00,-2.30,361
5243　乙盛-KY,104/08/20,"2,197,918","61,786,260",30.35,30.35,27.90,27.90,-3.10,"1,036"
5243　乙盛-KY,104/08/21,"1,695,300","43,168,691",26.80,27.00,25.15,25.15,-2.75,862
5243　乙盛-KY,104/08/24,"2,142,506","48,877,937",25.15,25.15,22.65,22.70,-2.45,757
5243　乙盛-KY,104/08/25,"954,400","21,806,179",22.45,23.40,21.70,23.30,+0.60,450
5243　乙盛-KY,104/08/26,"663,100","15,517,479",23.10,24.20,22.70,23.80,+0.50,297
5243　乙盛-KY,104/08/27,"1,238,879","31,753,932",24.45,26.15,24.20,26.15,+2.35,647
5243　乙盛-KY,104/08/28,"1,967,017","54,739,236",27.40,28.75,26.55,28.75,+2.60,940
5243　乙盛-KY,104/08/31,"1,404,611","36,811,836",26.50,26.70,25.70,25.90,X0.00,779
5243　乙盛-KY,104/09/01,"774,004","20,269,605",25.90,26.60,25.80,26.20,+0.30,410
5243　乙盛-KY,104/09/02,"486,100","12,511,280",25.90,25.95,25.50,25.80,-0.40,284
5243　乙盛-KY,104/09/03,"388,196","10,080,255",26.20,26.20,25.60,26.00,+0.20,243
5243　乙盛-KY,104/09/04,"514,050","13,366,931",26.10,26.55,25.50,25.60,-0.40,283
5243　乙盛-KY,104/09/07,"203,900","5,229,328",25.40,25.85,25.30,25.70,+0.10,111
5243　乙盛-KY,104/09/08,"187,220","4,823,590",25.75,26.00,25.60,25.90,+0.20,138
5243　乙盛-KY,104/09/09,"697,100","18,484,484",26.25,26.85,26.05,26.80,+0.90,356
5243　乙盛-KY,104/09/10,"183,000","4,838,400",26.20,26.70,26.20,26.45,-0.35,101
5243　乙盛-KY,104/09/11,"330,000","8,786,550",26.20,26.90,26.20,26.60,+0.15,189
5243　乙盛-KY,104/09/14,"184,000","4,869,950",26.60,26.80,26.30,26.35,-0.25,110
5243　乙盛-KY,104/09/15,"265,200","7,011,420",26.35,26.70,26.10,26.60,+0.25,174
5243　乙盛-KY,104/09/16,"637,000","17,296,850",26.75,27.70,26.60,27.20,+0.60,346
5243　乙盛-KY,104/09/17,"754,303","20,968,293",27.30,28.30,27.20,27.85,+0.65,417
5243　乙盛-KY,104/09/18,"232,700","6,449,860",27.80,27.95,27.50,27.85, 0.00,158
5243　乙盛-KY,104/09/21,"171,000","4,623,400",27.40,27.40,26.90,27.25,-0.60,125
5243　乙盛-KY,104/09/22,"132,300","3,599,479",27.50,27.50,26.80,27.00,-0.25,79
5243　乙盛-KY,104/09/23,"199,190","5,303,622",26.65,27.00,26.30,26.90,-0.10,121
5243　乙盛-KY,104/09/24,"176,300","4,675,564",26.90,27.00,26.20,26.30,-0.60,126
5243　乙盛-KY,104/09/25,"172,390","4,565,842",26.35,26.85,26.25,26.75,+0.45,125
5243　乙盛-KY,104/09/30,"117,700","3,141,080",26.25,26.95,26.25,26.50,-0.25,71
5243　乙盛-KY,104/10/01,"234,800","6,352,000",26.55,27.50,26.50,27.00,+0.50,167
5243　乙盛-KY,104/10/02,"90,550","2,454,604",26.85,27.30,26.85,27.15,+0.15,53
5243　乙盛-KY,104/10/05,"360,101","9,974,707",27.50,28.10,27.30,27.80,+0.65,215
5243　乙盛-KY,104/10/06,"362,550","10,159,695",28.10,28.20,27.80,27.90,+0.10,186
5243　乙盛-KY,104/10/07,"278,550","7,848,963",27.80,28.40,27.80,28.30,+0.40,174
5243　乙盛-KY,104/10/08,"204,850","5,715,350",28.40,28.40,27.40,27.80,-0.50,123
5243　乙盛-KY,104/10/12,"234,400","6,599,638",28.20,28.25,28.00,28.00,+0.20,116
5243　乙盛-KY,104/10/13,"250,700","7,156,984",28.00,28.80,28.00,28.70,+0.70,171
5243　乙盛-KY,104/10/14,"466,420","13,744,524",28.20,30.10,28.20,29.70,+1.00,263
5243　乙盛-KY,104/10/15,"306,451","9,133,074",29.80,30.10,29.55,29.55,-0.15,206
5243　乙盛-KY,104/10/16,"197,450","5,805,550",29.25,29.95,29.00,29.00,-0.55,112
5243　乙盛-KY,104/10/19,"119,233","3,479,315",29.40,29.50,28.90,29.35,+0.35,81
5243　乙盛-KY,104/10/20,"158,467","4,681,079",29.15,29.90,29.15,29.40,+0.05,94
5243　乙盛-KY,104/10/21,"1,620,020","50,716,531",29.30,32.20,29.25,31.50,+2.10,981
5243　乙盛-KY,104/10/22,"964,702","31,056,515",31.60,32.75,31.55,32.60,+1.10,580
5243　乙盛-KY,104/10/23,"2,029,490","66,425,233",32.95,33.90,31.05,31.40,-1.20,"1,042"
5243　乙盛-KY,104/10/26,"3,805,260","127,001,733",32.50,34.20,32.50,33.30,+1.90,"1,887"
5243　乙盛-KY,104/10/27,"746,831","24,527,163",33.20,33.20,32.60,32.75,-0.55,438
5243　乙盛-KY,104/10/28,"665,780","21,379,633",32.60,33.00,31.85,31.85,-0.90,397
5243　乙盛-KY,104/10/29,"456,250","14,406,861",32.60,32.60,31.25,31.25,-0.60,300
5243　乙盛-KY,104/10/30,"427,150","13,075,934",31.25,31.25,30.05,30.65,-0.60,276
5243　乙盛-KY,104/11/02,"335,800","10,447,220",31.15,31.65,30.65,31.50,+0.85,223
5243　乙盛-KY,104/11/03,"210,400","6,669,450",31.50,32.00,31.50,31.55,+0.05,149
5243　乙盛-KY,104/11/04,"704,400","22,850,780",32.50,32.90,31.70,31.80,+0.25,463
5243　乙盛-KY,104/11/05,"671,450","21,788,739",31.80,32.95,31.80,32.20,+0.40,382
5243　乙盛-KY,104/11/06,"268,600","8,571,620",32.30,32.30,31.60,31.90,-0.30,181
5243　乙盛-KY,104/11/09,"262,950","8,195,859",31.90,32.00,30.70,30.80,-1.10,188
5243　乙盛-KY,104/11/10,"170,150","5,233,050",30.95,31.00,30.50,30.80, 0.00,103
5243　乙盛-KY,104/11/11,"437,615","13,034,395",30.60,30.60,29.40,29.75,-1.05,248
5243　乙盛-KY,104/11/12,"182,307","5,393,766",29.90,30.00,29.20,29.70,-0.05,128
5243　乙盛-KY,104/11/13,"192,003","5,548,937",29.00,29.40,28.30,28.85,-0.85,129
5243　乙盛-KY,104/11/16,"254,497","7,345,911",28.50,29.70,28.30,29.50,+0.65,172
5243　乙盛-KY,104/11/17,"262,000","7,710,300",29.55,30.10,29.00,29.00,-0.50,165
5243　乙盛-KY,104/11/18,"196,050","5,682,090",29.00,29.25,28.70,28.80,-0.20,110
5243　乙盛-KY,104/11/19,"215,400","6,224,800",29.00,29.20,28.50,28.70,-0.10,155
5243　乙盛-KY,104/11/20,"184,332","5,429,992",29.05,29.70,29.00,29.50,+0.80,142
5243　乙盛-KY,104/11/23,"159,550","4,664,586",29.65,29.80,29.05,29.35,-0.15,103
5243　乙盛-KY,104/11/24,"101,500","2,926,923",29.20,29.20,28.70,28.75,-0.60,75
5243　乙盛-KY,104/11/25,"312,728","8,796,869",28.75,28.95,27.55,28.50,-0.25,207
5243　乙盛-KY,104/11/26,"104,150","2,977,395",28.50,28.95,28.30,28.30,-0.20,80
5243　乙盛-KY,104/11/27,"533,500","14,633,547",28.20,28.20,26.90,27.30,-1.00,298
5243　乙盛-KY,104/11/30,"125,050","3,382,454",27.30,27.45,26.85,27.10,-0.20,83
5243　乙盛-KY,104/12/01,"495,000","13,361,400",27.10,27.15,26.90,27.00,-0.10,295
5243　乙盛-KY,104/12/02,"168,070","4,602,261",27.00,27.55,27.00,27.45,+0.45,125
5243　乙盛-KY,104/12/03,"369,900","10,317,913",27.45,28.50,27.25,28.00,+0.55,257
5243　乙盛-KY,104/12/04,"213,400","5,868,439",27.55,27.80,27.40,27.45,-0.55,152
5243　乙盛-KY,104/12/07,"262,859","7,182,134",27.75,27.75,27.05,27.05,-0.40,142
5243　乙盛-KY,104/12/08,"165,500","4,544,700",27.25,27.70,27.10,27.40,+0.35,110
5243　乙盛-KY,104/12/09,"168,191","4,500,230",27.10,27.30,26.55,26.55,-0.85,109
5243　乙盛-KY,104/12/10,"77,000","2,042,850",26.55,26.85,26.05,26.50,-0.05,46
5243　乙盛-KY,104/12/11,"300,300","7,831,300",26.40,26.80,25.50,25.50,-1.00,175
5243　乙盛-KY,104/12/14,"197,855","5,015,359",25.20,25.90,24.10,25.60,+0.10,125
5243　乙盛-KY,104/12/15,"97,100","2,506,954",25.70,26.20,25.50,25.55,-0.05,60
5243　乙盛-KY,104/12/16,"120,500","3,100,399",25.80,25.90,25.55,25.80,+0.25,82
5243　乙盛-KY,104/12/17,"1,225,450","34,406,207",25.90,28.35,25.90,28.35,+2.55,603
5243　乙盛-KY,104/12/18,"679,950","18,760,639",27.95,28.25,27.35,27.55,-0.80,460
5243　乙盛-KY,104/12/21,"768,005","22,011,344",27.25,29.60,27.20,28.95,+1.40,482
5243　乙盛-KY,104/12/22,"330,550","9,547,072",28.95,29.50,28.45,28.70,-0.25,201
5243　乙盛-KY,104/12/23,"184,500","5,306,250",29.00,29.00,28.45,28.45,-0.25,136
5243　乙盛-KY,104/12/24,"147,050","4,126,384",28.85,28.85,27.60,27.70,-0.75,107
5243　乙盛-KY,104/12/25,"172,300","4,841,040",27.70,28.50,27.40,28.45,+0.75,131
5243　乙盛-KY,104/12/28,"421,200","12,079,560",28.25,29.15,28.00,28.80,+0.35,210
5243　乙盛-KY,104/12/29,"143,000","4,072,250",28.90,28.90,28.30,28.55,-0.25,82
5243　乙盛-KY,104/12/30,"76,000","2,144,600",27.90,28.65,27.90,28.00,-0.55,55
5243　乙盛-KY,104/12/31,"99,570","2,792,810",28.00,28.20,27.90,28.15,+0.15,67
5243　乙盛-KY,105/01/04,"226,013","6,151,756",28.10,28.10,26.70,27.20,-0.95,148
5243　乙盛-KY,105/01/05,"215,100","5,791,269",26.40,27.25,26.40,26.90,-0.30,136
5243　乙盛-KY,105/01/06,"230,200","6,068,938",26.85,26.85,26.20,26.45,-0.45,117
5243　乙盛-KY,105/01/07,"283,050","7,354,089",26.40,26.45,25.70,26.00,-0.45,145
5243　乙盛-KY,105/01/08,"165,347","4,317,695",25.65,26.40,25.65,26.25,+0.25,106
5243　乙盛-KY,105/01/11,"214,450","5,531,416",25.75,26.00,25.50,25.90,-0.35,106
5243　乙盛-KY,105/01/12,"235,250","6,078,099",25.90,26.15,25.60,25.75,-0.15,95
5243　乙盛-KY,105/01/13,"419,875","11,032,161",25.75,26.55,25.75,25.90,+0.15,243
5243　乙盛-KY,105/01/14,"354,450","9,195,305",25.60,26.20,25.50,26.05,+0.15,173
5243　乙盛-KY,105/01/15,"216,050","5,674,050",26.45,26.65,26.05,26.20,+0.15,122
5243　乙盛-KY,105/01/18,"202,350","5,377,362",26.40,26.95,26.10,26.65,+0.45,124
5243　乙盛-KY,105/01/19,"288,500","7,558,875",26.70,26.80,25.90,26.50,-0.15,173
5243　乙盛-KY,105/01/20,"257,100","6,681,270",26.45,26.45,25.50,26.35,-0.15,159
5243　乙盛-KY,105/01/21,"254,100","6,662,750",27.20,27.20,25.75,26.20,-0.15,155
5243　乙盛-KY,105/01/22,"248,000","6,491,100",26.70,26.80,25.90,25.95,-0.25,132
5243　乙盛-KY,105/01/25,"452,250","11,846,050",26.30,26.45,25.90,26.40,+0.45,200
5243　乙盛-KY,105/01/26,"297,190","7,915,092",26.30,26.90,26.10,26.90,+0.50,154
