有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3703　欣陸,101/10/31,"484,647","5,094,943",10.55,10.60,10.50,10.50,-0.05,108
3703　欣陸,101/11/01,"318,052","3,348,245",10.50,10.60,10.45,10.60,+0.10,85
3703　欣陸,101/11/02,"2,307,159","24,291,409",10.60,10.70,10.35,10.35,-0.25,367
3703　欣陸,101/11/05,"634,007","6,601,723",10.45,10.50,10.35,10.50,+0.15,158
3703　欣陸,101/11/06,"858,555","9,004,297",10.50,10.55,10.40,10.55,+0.05,122
3703　欣陸,101/11/07,"352,849","3,735,364",10.55,10.65,10.55,10.55, 0.00,146
3703　欣陸,101/11/08,"372,000","3,895,300",10.45,10.55,10.45,10.50,-0.05,173
3703　欣陸,101/11/09,"1,073,063","11,460,235",10.50,10.80,10.50,10.80,+0.30,234
3703　欣陸,101/11/12,"638,535","6,841,816",10.80,10.80,10.65,10.70,-0.10,141
3703　欣陸,101/11/13,"504,409","5,329,644",10.70,10.70,10.50,10.55,-0.15,174
3703　欣陸,101/11/14,"638,151","6,698,225",10.50,10.60,10.45,10.55, 0.00,124
3703　欣陸,101/11/15,"139,999","1,469,537",10.50,10.55,10.45,10.50,-0.05,63
3703　欣陸,101/11/16,"406,298","4,290,828",10.50,10.60,10.45,10.60,+0.10,135
3703　欣陸,101/11/19,"245,451","2,588,934",10.60,10.60,10.50,10.55,-0.05,75
3703　欣陸,101/11/20,"210,299","2,211,772",10.60,10.60,10.50,10.50,-0.05,55
3703　欣陸,101/11/21,"392,585","4,112,034",10.50,10.60,10.40,10.40,-0.10,123
3703　欣陸,101/11/22,"1,194,885","12,367,020",10.40,10.45,10.25,10.35,-0.05,234
3703　欣陸,101/11/23,"1,004,740","10,575,267",10.35,10.65,10.35,10.55,+0.20,211
3703　欣陸,101/11/26,"400,679","4,229,361",10.60,10.60,10.50,10.55, 0.00,114
3703　欣陸,101/11/27,"313,627","3,305,683",10.60,10.60,10.50,10.55, 0.00,90
3703　欣陸,101/11/28,"366,322","3,842,779",10.55,10.55,10.45,10.50,-0.05,160
3703　欣陸,101/11/29,"599,015","6,335,356",10.50,10.65,10.50,10.60,+0.10,179
3703　欣陸,101/11/30,"943,392","10,050,771",10.60,10.70,10.60,10.60, 0.00,245
3703　欣陸,101/12/03,"1,979,360","21,357,364",10.60,11.00,10.60,10.85,+0.25,497
3703　欣陸,101/12/04,"581,582","6,262,923",10.80,10.85,10.70,10.75,-0.10,134
3703　欣陸,101/12/05,"692,612","7,488,958",10.80,10.90,10.75,10.80,+0.05,176
3703　欣陸,101/12/06,"1,408,256","15,363,588",10.90,11.00,10.85,10.90,+0.10,288
3703　欣陸,101/12/07,"1,096,478","12,053,282",11.00,11.10,10.90,10.90, 0.00,237
3703　欣陸,101/12/10,"644,977","6,972,703",10.90,10.90,10.75,10.75,-0.15,125
3703　欣陸,101/12/11,"1,403,999","15,215,837",10.80,10.90,10.80,10.85,+0.10,293
3703　欣陸,101/12/12,"2,179,947","23,770,323",10.90,11.00,10.80,10.90,+0.05,420
3703　欣陸,101/12/13,"9,185,912","105,116,380",11.00,11.65,10.90,11.60,+0.70,"1,897"
3703　欣陸,101/12/14,"1,718,892","19,693,816",11.50,11.50,11.40,11.45,-0.15,494
3703　欣陸,101/12/17,"1,312,549","14,900,179",11.45,11.45,11.25,11.35,-0.10,320
3703　欣陸,101/12/18,"855,709","9,712,574",11.35,11.45,11.30,11.30,-0.05,333
3703　欣陸,101/12/19,"1,315,443","14,977,396",11.35,11.50,11.30,11.45,+0.15,334
3703　欣陸,101/12/20,"718,779","8,170,962",11.40,11.50,11.30,11.35,-0.10,170
3703　欣陸,101/12/21,"820,449","9,173,933",11.30,11.30,11.15,11.15,-0.20,155
3703　欣陸,101/12/22,"230,636","2,578,408",11.15,11.25,11.15,11.15, 0.00,71
3703　欣陸,101/12/24,"517,720","5,792,741",11.15,11.25,11.15,11.15, 0.00,134
3703　欣陸,101/12/25,"5,117,978","58,744,898",11.15,11.70,11.15,11.40,+0.25,967
3703　欣陸,101/12/26,"3,026,348","34,735,680",11.40,11.55,11.35,11.55,+0.15,677
3703　欣陸,101/12/27,"1,343,167","15,370,591",11.55,11.55,11.35,11.40,-0.15,432
3703　欣陸,101/12/28,"1,342,069","15,379,085",11.40,11.55,11.35,11.45,+0.05,382
3703　欣陸,102/01/02,"1,684,814","19,432,268",11.45,11.65,11.45,11.45, 0.00,451
3703　欣陸,102/01/03,"1,227,007","14,099,826",11.50,11.55,11.45,11.45, 0.00,288
3703　欣陸,102/01/04,"1,012,552","11,574,084",11.45,11.50,11.35,11.35,-0.10,271
3703　欣陸,102/01/07,"1,056,860","12,071,054",11.35,11.50,11.35,11.40,+0.05,249
3703　欣陸,102/01/08,"1,693,302","19,383,374",11.45,11.50,11.40,11.40, 0.00,324
3703　欣陸,102/01/09,"8,899,906","103,924,555",11.40,11.85,11.40,11.60,+0.20,"1,570"
3703　欣陸,102/01/10,"1,967,371","22,910,331",11.60,11.75,11.55,11.55,-0.05,471
3703　欣陸,102/01/11,"6,918,072","82,106,346",11.75,11.95,11.75,11.85,+0.30,"1,380"
3703　欣陸,102/01/14,"3,623,304","43,353,898",11.85,12.10,11.80,11.95,+0.10,725
3703　欣陸,102/01/15,"2,628,325","31,150,666",12.00,12.05,11.70,11.75,-0.20,493
3703　欣陸,102/01/16,"1,425,174","16,769,275",11.75,11.90,11.70,11.70,-0.05,332
3703　欣陸,102/01/17,"1,962,738","22,743,898",11.90,11.90,11.45,11.50,-0.20,412
3703　欣陸,102/01/18,"1,074,450","12,478,496",11.60,11.65,11.55,11.55,+0.05,235
3703　欣陸,102/01/21,"593,928","6,867,716",11.55,11.60,11.55,11.55, 0.00,140
3703　欣陸,102/01/22,"307,674","3,560,481",11.65,11.65,11.55,11.55, 0.00,96
3703　欣陸,102/01/23,"666,626","7,699,780",11.55,11.60,11.50,11.60,+0.05,141
3703　欣陸,102/01/24,"692,101","7,972,506",11.60,11.60,11.45,11.50,-0.10,153
3703　欣陸,102/01/25,"503,060","5,775,532",11.50,11.55,11.45,11.45,-0.05,164
3703　欣陸,102/01/28,"800,316","9,162,281",11.45,11.55,11.40,11.45, 0.00,183
3703　欣陸,102/01/29,"319,401","3,662,611",11.40,11.55,11.40,11.50,+0.05,116
3703　欣陸,102/01/30,"449,620","5,188,778",11.55,11.60,11.50,11.55,+0.05,187
3703　欣陸,102/01/31,"1,343,682","15,417,172",11.55,11.60,11.40,11.40,-0.15,467
3703　欣陸,102/02/01,"1,108,218","12,680,006",11.40,11.50,11.40,11.50,+0.10,507
3703　欣陸,102/02/04,"1,334,462","15,455,130",11.50,11.65,11.50,11.55,+0.05,264
3703　欣陸,102/02/05,"772,470","8,921,827",11.60,11.60,11.50,11.55, 0.00,233
3703　欣陸,102/02/06,"1,160,825","13,474,885",11.60,11.65,11.55,11.55, 0.00,233
3703　欣陸,102/02/18,"1,042,663","12,050,774",11.60,11.70,11.50,11.55, 0.00,220
3703　欣陸,102/02/19,"745,756","8,632,943",11.60,11.65,11.55,11.55, 0.00,146
3703　欣陸,102/02/20,"1,716,815","19,969,901",11.60,11.70,11.55,11.65,+0.10,331
3703　欣陸,102/02/21,"794,674","9,200,149",11.70,11.70,11.50,11.55,-0.10,303
3703　欣陸,102/02/22,"505,480","5,833,068",11.55,11.60,11.50,11.60,+0.05,137
3703　欣陸,102/02/23,"505,511","5,859,376",11.60,11.65,11.55,11.60, 0.00,133
3703　欣陸,102/02/25,"541,469","6,277,190",11.65,11.65,11.55,11.55,-0.05,185
3703　欣陸,102/02/26,"487,279","5,623,157",11.55,11.60,11.50,11.55, 0.00,189
3703　欣陸,102/02/27,"319,647","3,686,370",11.55,11.55,11.50,11.55, 0.00,100
3703　欣陸,102/03/01,"710,768","8,195,891",11.55,11.55,11.50,11.50,-0.05,161
3703　欣陸,102/03/04,"681,834","7,857,397",11.55,11.60,11.50,11.50, 0.00,214
3703　欣陸,102/03/05,"699,098","8,047,579",11.50,11.55,11.50,11.55,+0.05,159
3703　欣陸,102/03/06,"821,637","9,470,239",11.55,11.55,11.45,11.50,-0.05,142
3703　欣陸,102/03/07,"1,416,357","16,371,935",11.55,11.60,11.50,11.55,+0.05,264
3703　欣陸,102/03/08,"1,480,871","17,098,264",11.55,11.60,11.50,11.55, 0.00,323
3703　欣陸,102/03/11,"1,569,673","18,137,568",11.55,11.60,11.50,11.55, 0.00,241
3703　欣陸,102/03/12,"928,982","10,693,540",11.55,11.55,11.45,11.45,-0.10,183
3703　欣陸,102/03/13,"1,474,715","17,008,983",11.45,11.60,11.45,11.50,+0.05,191
3703　欣陸,102/03/14,"395,548","4,551,095",11.50,11.55,11.45,11.45,-0.05,90
3703　欣陸,102/03/15,"3,350,793","38,746,667",11.50,11.65,11.50,11.60,+0.15,468
3703　欣陸,102/03/18,"2,040,769","23,562,802",11.60,11.65,11.45,11.45,-0.15,364
3703　欣陸,102/03/19,"1,192,970","13,681,755",11.45,11.55,11.45,11.50,+0.05,253
3703　欣陸,102/03/20,"644,654","7,428,334",11.50,11.60,11.50,11.50, 0.00,216
3703　欣陸,102/03/21,"542,232","6,234,354",11.50,11.60,11.45,11.45,-0.05,180
3703　欣陸,102/03/22,"420,178","4,817,496",11.50,11.55,11.40,11.55,+0.10,127
3703　欣陸,102/03/25,"868,364","9,984,364",11.45,11.55,11.45,11.50,-0.05,236
3703　欣陸,102/03/26,"632,622","7,255,702",11.45,11.50,11.45,11.50, 0.00,144
3703　欣陸,102/03/27,"798,057","9,175,551",11.50,11.55,11.45,11.50, 0.00,130
3703　欣陸,102/03/28,"742,693","8,577,431",11.50,11.60,11.50,11.50, 0.00,184
3703　欣陸,102/03/29,"2,018,455","23,427,981",11.55,11.75,11.50,11.55,+0.05,351
3703　欣陸,102/04/01,"1,095,005","12,716,957",11.60,11.70,11.55,11.60,+0.05,206
3703　欣陸,102/04/02,"807,854","9,357,169",11.65,11.65,11.50,11.50,-0.10,151
3703　欣陸,102/04/03,"703,573","8,154,388",11.60,11.60,11.55,11.55,+0.05,171
3703　欣陸,102/04/08,"1,501,746","16,923,089",11.55,11.55,11.20,11.25,-0.30,428
3703　欣陸,102/04/09,"983,716","11,104,889",11.25,11.35,11.25,11.30,+0.05,284
3703　欣陸,102/04/10,"655,504","7,393,966",11.35,11.35,11.25,11.30, 0.00,118
3703　欣陸,102/04/11,"1,591,448","17,906,839",11.30,11.30,11.20,11.25,-0.05,237
3703　欣陸,102/04/12,"1,186,825","13,309,195",11.20,11.30,11.20,11.20,-0.05,172
3703　欣陸,102/04/15,"829,760","9,259,811",11.20,11.20,11.10,11.15,-0.05,153
3703　欣陸,102/04/16,"593,999","6,593,588",11.05,11.20,11.05,11.20,+0.05,106
3703　欣陸,102/04/17,"537,229","5,984,950",11.20,11.20,11.10,11.15,-0.05,125
3703　欣陸,102/04/18,"305,228","3,408,964",11.10,11.25,11.10,11.15, 0.00,97
3703　欣陸,102/04/19,"691,746","7,754,213",11.15,11.25,11.15,11.20,+0.05,136
3703　欣陸,102/04/22,"733,941","8,255,940",11.20,11.30,11.20,11.20, 0.00,193
3703　欣陸,102/04/23,"765,914","8,584,634",11.25,11.25,11.15,11.20, 0.00,183
3703　欣陸,102/04/24,"811,073","9,126,715",11.20,11.30,11.20,11.30,+0.10,192
3703　欣陸,102/04/25,"577,707","6,492,366",11.25,11.30,11.20,11.25,-0.05,153
3703　欣陸,102/04/26,"817,447","9,201,329",11.30,11.30,11.20,11.20,-0.05,197
3703　欣陸,102/04/29,"359,195","4,028,434",11.25,11.25,11.20,11.20, 0.00,117
3703　欣陸,102/04/30,"640,634","7,189,199",11.25,11.25,11.20,11.25,+0.05,108
3703　欣陸,102/05/02,"398,357","4,472,894",11.25,11.30,11.20,11.20,-0.05,120
3703　欣陸,102/05/03,"518,255","5,816,525",11.20,11.30,11.15,11.15,-0.05,169
3703　欣陸,102/05/06,"606,329","6,814,633",11.30,11.30,11.20,11.25,+0.10,129
3703　欣陸,102/05/07,"361,570","4,049,761",11.25,11.25,11.15,11.25, 0.00,137
3703　欣陸,102/05/08,"1,134,913","12,714,220",11.25,11.25,11.15,11.25, 0.00,390
3703　欣陸,102/05/09,"688,884","7,756,500",11.25,11.30,11.20,11.25, 0.00,141
3703　欣陸,102/05/10,"433,208","4,876,290",11.25,11.30,11.20,11.25, 0.00,231
3703　欣陸,102/05/13,"476,964","5,363,095",11.25,11.30,11.20,11.25, 0.00,249
3703　欣陸,102/05/14,"670,517","7,554,337",11.30,11.35,11.20,11.25, 0.00,173
3703　欣陸,102/05/15,"796,248","8,989,637",11.30,11.35,11.20,11.35,+0.10,224
3703　欣陸,102/05/16,"678,185","7,679,027",11.35,11.35,11.25,11.30,-0.05,297
3703　欣陸,102/05/17,"650,499","7,339,088",11.35,11.35,11.25,11.25,-0.05,196
3703　欣陸,102/05/20,"272,943","3,079,357",11.25,11.35,11.25,11.30,+0.05,101
3703　欣陸,102/05/21,"859,593","9,727,517",11.30,11.40,11.25,11.30, 0.00,303
3703　欣陸,102/05/22,"5,457,385","63,206,573",11.40,11.70,11.40,11.55,+0.25,"1,231"
3703　欣陸,102/05/23,"1,131,303","12,956,870",11.55,11.60,11.35,11.35,-0.20,401
3703　欣陸,102/05/24,"3,952,093","45,744,113",11.50,11.65,11.45,11.50,+0.15,807
3703　欣陸,102/05/27,"1,157,891","13,413,295",11.60,11.65,11.50,11.50, 0.00,298
3703　欣陸,102/05/28,"1,163,421","13,478,167",11.55,11.65,11.50,11.55,+0.05,236
3703　欣陸,102/05/29,"1,898,299","22,066,997",11.60,11.70,11.55,11.60,+0.05,396
3703　欣陸,102/05/30,"947,560","10,994,089",11.60,11.65,11.50,11.55,-0.05,254
3703　欣陸,102/05/31,"2,012,007","23,168,176",11.55,11.65,11.40,11.60,+0.05,386
3703　欣陸,102/06/03,"715,786","8,205,657",11.45,11.55,11.45,11.45,-0.15,241
3703　欣陸,102/06/04,"775,034","8,871,436",11.55,11.55,11.40,11.40,-0.05,172
3703　欣陸,102/06/05,"1,158,313","13,315,233",11.45,11.60,11.40,11.50,+0.10,409
3703　欣陸,102/06/06,"707,111","8,040,651",11.30,11.45,11.30,11.35,-0.15,248
3703　欣陸,102/06/07,"601,888","6,886,026",11.45,11.55,11.35,11.35, 0.00,194
3703　欣陸,102/06/10,"349,520","3,976,972",11.40,11.45,11.35,11.35, 0.00,200
3703　欣陸,102/06/11,"696,523","7,909,184",11.35,11.45,11.30,11.35, 0.00,312
3703　欣陸,102/06/13,"1,120,405","12,650,385",11.30,11.35,11.25,11.25,-0.10,379
3703　欣陸,102/06/14,"1,079,442","12,104,028",11.25,11.30,11.15,11.15,-0.10,197
3703　欣陸,102/06/17,"515,547","5,768,370",11.15,11.25,11.15,11.15, 0.00,235
3703　欣陸,102/06/18,"630,769","7,067,250",11.20,11.25,11.15,11.25,+0.10,160
3703　欣陸,102/06/19,"283,069","3,171,418",11.20,11.25,11.15,11.20,-0.05,127
3703　欣陸,102/06/20,"524,000","5,843,450",11.15,11.20,11.15,11.15,-0.05,105
3703　欣陸,102/06/21,"1,301,599","14,366,587",11.05,11.10,11.00,11.00,-0.15,216
3703　欣陸,102/06/24,"531,238","5,876,468",11.00,11.20,10.95,11.05,+0.05,273
3703　欣陸,102/06/25,"821,247","9,006,877",11.00,11.05,10.90,10.90,-0.15,251
3703　欣陸,102/06/26,"531,012","5,851,532",11.00,11.10,10.95,11.00,+0.10,168
3703　欣陸,102/06/27,"522,429","5,761,644",11.05,11.10,11.00,11.00, 0.00,145
3703　欣陸,102/06/28,"397,398","4,422,007",11.00,11.05,10.95,11.00, 0.00,76
3703　欣陸,102/07/01,"580,502","6,391,272",11.00,11.05,10.95,11.00, 0.00,150
3703　欣陸,102/07/02,"507,750","5,626,950",11.00,11.15,11.00,11.05,+0.05,159
3703　欣陸,102/07/03,"487,071","5,360,891",11.05,11.05,11.00,11.00,-0.05,112
3703　欣陸,102/07/04,"300,199","3,297,589",11.05,11.05,10.95,11.00, 0.00,85
3703　欣陸,102/07/05,"601,188","6,611,504",11.00,11.05,10.95,11.05,+0.05,119
3703　欣陸,102/07/08,"572,265","6,277,300",11.05,11.05,10.95,11.00,-0.05,101
3703　欣陸,102/07/09,"653,741","7,203,962",11.00,11.05,10.95,11.00, 0.00,208
3703　欣陸,102/07/10,"1,567,033","17,375,813",11.00,11.20,11.00,11.00, 0.00,333
3703　欣陸,102/07/11,"586,093","6,492,075",11.10,11.15,11.00,11.10,+0.10,184
3703　欣陸,102/07/12,"536,000","5,931,300",11.05,11.10,11.05,11.05,-0.05,132
3703　欣陸,102/07/15,"638,866","7,066,817",11.05,11.10,11.05,11.10,+0.05,107
3703　欣陸,102/07/16,"198,923","2,213,996",11.10,11.15,11.10,11.10, 0.00,92
3703　欣陸,102/07/17,"617,196","6,902,181",11.15,11.25,11.10,11.20,+0.10,165
3703　欣陸,102/07/18,"577,718","6,469,240",11.15,11.25,11.15,11.25,+0.05,139
3703　欣陸,102/07/19,"733,618","8,195,408",11.25,11.25,11.10,11.15,-0.10,125
3703　欣陸,102/07/22,"467,821","5,231,763",11.15,11.20,11.15,11.15, 0.00,83
3703　欣陸,102/07/23,"376,182","4,213,918",11.20,11.25,11.15,11.15, 0.00,130
3703　欣陸,102/07/24,"536,700","6,026,738",11.25,11.25,11.20,11.20,+0.05,84
3703　欣陸,102/07/25,"487,643","5,475,163",11.20,11.30,11.15,11.20, 0.00,97
3703　欣陸,102/07/26,"576,881","6,400,027",11.20,11.25,11.00,11.15,-0.05,118
3703　欣陸,102/07/29,"591,067","6,591,489",11.20,11.25,11.10,11.15, 0.00,110
3703　欣陸,102/07/30,"1,162,139","12,933,882",11.15,11.20,11.10,11.10,-0.05,196
3703　欣陸,102/07/31,"773,072","8,609,893",11.10,11.20,11.10,11.10, 0.00,151
3703　欣陸,102/08/01,"610,940","6,837,630",11.15,11.25,11.10,11.15,+0.05,125
3703　欣陸,102/08/02,"609,729","6,797,499",11.15,11.20,11.10,11.10,-0.05,119
3703　欣陸,102/08/05,"604,444","6,751,945",11.15,11.25,11.10,11.15,+0.05,108
3703　欣陸,102/08/06,"1,302,060","14,750,380",11.15,11.40,11.15,11.35,+0.20,304
3703　欣陸,102/08/07,"661,473","7,467,819",11.35,11.35,11.20,11.25,-0.10,133
3703　欣陸,102/08/08,"880,346","9,953,109",11.25,11.35,11.25,11.25, 0.00,130
3703　欣陸,102/08/09,"1,304,434","14,579,067",11.25,11.25,11.10,11.10,-0.15,231
3703　欣陸,102/08/12,"1,991,395","22,131,707",11.15,11.20,11.05,11.10, 0.00,375
3703　欣陸,102/08/13,"1,064,159","11,414,550",10.70,10.80,10.70,10.70,X0.00,244
3703　欣陸,102/08/14,"677,177","7,221,333",10.70,10.80,10.60,10.70, 0.00,139
3703　欣陸,102/08/15,"313,656","3,343,683",10.70,10.70,10.60,10.70, 0.00,118
3703　欣陸,102/08/16,"428,124","4,556,476",10.65,10.70,10.60,10.65,-0.05,83
3703　欣陸,102/08/19,"559,826","5,958,610",10.65,10.70,10.60,10.60,-0.05,154
3703　欣陸,102/08/20,"592,230","6,220,876",10.60,10.65,10.40,10.55,-0.05,173
3703　欣陸,102/08/22,"352,067","3,679,932",10.45,10.50,10.40,10.50,-0.05,133
3703　欣陸,102/08/23,"262,342","2,752,354",10.45,10.55,10.45,10.45,-0.05,71
3703　欣陸,102/08/26,"582,601","6,073,360",10.50,10.50,10.40,10.45, 0.00,145
3703　欣陸,102/08/27,"290,359","3,026,863",10.45,10.50,10.40,10.40,-0.05,92
3703　欣陸,102/08/28,"550,488","5,681,225",10.40,10.40,10.25,10.35,-0.05,203
3703　欣陸,102/08/29,"934,206","9,665,257",10.35,10.40,10.30,10.30,-0.05,155
3703　欣陸,102/08/30,"2,883,983","30,297,668",10.30,10.70,10.30,10.65,+0.35,344
3703　欣陸,102/09/02,"554,462","5,835,298",10.60,10.65,10.45,10.45,-0.20,138
3703　欣陸,102/09/03,"824,395","8,678,275",10.45,10.55,10.45,10.50,+0.05,215
3703　欣陸,102/09/04,"612,078","6,453,620",10.50,10.65,10.45,10.65,+0.15,119
3703　欣陸,102/09/05,"596,918","6,317,335",10.65,10.65,10.55,10.55,-0.10,128
3703　欣陸,102/09/06,"452,471","4,795,616",10.60,10.65,10.55,10.65,+0.10,104
3703　欣陸,102/09/09,"962,581","10,107,764",10.55,10.55,10.45,10.50,-0.15,166
3703　欣陸,102/09/10,"399,884","4,203,535",10.50,10.55,10.45,10.50, 0.00,104
3703　欣陸,102/09/11,"324,114","3,410,387",10.45,10.60,10.45,10.55,+0.05,145
3703　欣陸,102/09/12,"308,825","3,265,441",10.55,10.60,10.50,10.50,-0.05,166
3703　欣陸,102/09/13,"459,168","4,855,961",10.50,10.65,10.50,10.55,+0.05,187
3703　欣陸,102/09/14,"640,281","6,844,112",10.55,10.65,10.50,10.55, 0.00,158
3703　欣陸,102/09/16,"340,484","3,609,830",10.60,10.65,10.55,10.60,+0.05,139
3703　欣陸,102/09/17,"596,760","6,334,041",10.55,10.65,10.55,10.65,+0.05,242
3703　欣陸,102/09/18,"524,231","5,532,825",10.60,10.60,10.50,10.55,-0.10,178
3703　欣陸,102/09/23,"327,486","3,466,002",10.60,10.65,10.50,10.60,+0.05,104
3703　欣陸,102/09/24,"560,685","5,932,974",10.60,10.65,10.50,10.65,+0.05,164
3703　欣陸,102/09/25,"320,100","3,390,253",10.60,10.65,10.55,10.60,-0.05,147
3703　欣陸,102/09/26,"561,455","5,931,877",10.60,10.60,10.50,10.55,-0.05,304
3703　欣陸,102/09/27,"1,039,644","10,916,623",10.55,10.60,10.40,10.50,-0.05,280
3703　欣陸,102/09/30,"223,416","2,344,544",10.45,10.55,10.45,10.50, 0.00,129
3703　欣陸,102/10/01,"550,590","5,785,863",10.50,10.55,10.45,10.50, 0.00,314
3703　欣陸,102/10/02,"877,114","9,225,546",10.50,10.60,10.50,10.55,+0.05,92
3703　欣陸,102/10/03,"3,019,000","32,582,098",10.50,11.00,10.50,10.80,+0.25,754
3703　欣陸,102/10/04,"326,472","3,494,072",10.65,10.75,10.65,10.70,-0.10,129
3703　欣陸,102/10/07,"935,429","10,104,431",10.70,10.90,10.65,10.85,+0.15,252
3703　欣陸,102/10/08,"403,950","4,372,462",10.90,10.90,10.75,10.75,-0.10,123
3703　欣陸,102/10/09,"252,869","2,722,193",10.75,10.80,10.70,10.70,-0.05,96
3703　欣陸,102/10/11,"399,437","4,289,379",10.75,10.85,10.70,10.70, 0.00,154
3703　欣陸,102/10/14,"173,237","1,852,911",10.80,10.80,10.65,10.65,-0.05,65
3703　欣陸,102/10/15,"352,642","3,792,617",10.70,10.80,10.65,10.75,+0.10,122
3703　欣陸,102/10/16,"454,738","4,900,693",10.80,10.85,10.70,10.80,+0.05,224
3703　欣陸,102/10/17,"415,822","4,479,692",10.80,10.85,10.70,10.75,-0.05,124
3703　欣陸,102/10/18,"470,838","5,058,421",10.80,10.80,10.70,10.70,-0.05,91
3703　欣陸,102/10/21,"600,510","6,441,730",10.70,10.80,10.70,10.70, 0.00,149
3703　欣陸,102/10/22,"525,459","5,616,236",10.70,10.75,10.65,10.75,+0.05,166
3703　欣陸,102/10/23,"351,188","3,770,497",10.80,10.80,10.65,10.70,-0.05,117
3703　欣陸,102/10/24,"567,513","6,117,835",10.70,10.85,10.65,10.80,+0.10,126
3703　欣陸,102/10/25,"446,339","4,791,026",10.70,10.75,10.70,10.70,-0.10,107
3703　欣陸,102/10/28,"187,190","2,004,322",10.70,10.75,10.70,10.70, 0.00,55
3703　欣陸,102/10/29,"175,559","1,877,528",10.70,10.75,10.65,10.70, 0.00,74
3703　欣陸,102/10/30,"235,804","2,518,761",10.70,10.75,10.65,10.75,+0.05,101
3703　欣陸,102/10/31,"230,261","2,464,327",10.65,10.75,10.65,10.70,-0.05,157
3703　欣陸,102/11/01,"244,944","2,608,702",10.70,10.70,10.60,10.65,-0.05,77
3703　欣陸,102/11/04,"362,447","3,852,393",10.75,10.75,10.55,10.55,-0.10,105
3703　欣陸,102/11/05,"581,060","6,136,679",10.55,10.60,10.50,10.50,-0.05,152
3703　欣陸,102/11/06,"303,546","3,188,076",10.60,10.60,10.45,10.45,-0.05,189
3703　欣陸,102/11/07,"297,119","3,121,342",10.45,10.55,10.45,10.50,+0.05,110
3703　欣陸,102/11/08,"263,817","2,770,685",10.50,10.55,10.45,10.45,-0.05,67
3703　欣陸,102/11/11,"353,800","3,689,220",10.50,10.55,10.35,10.45, 0.00,96
3703　欣陸,102/11/12,"567,139","5,902,627",10.50,10.50,10.35,10.40,-0.05,191
3703　欣陸,102/11/13,"482,115","5,034,135",10.40,10.45,10.40,10.40, 0.00,128
3703　欣陸,102/11/14,"446,267","4,684,288",10.45,10.55,10.40,10.50,+0.10,120
3703　欣陸,102/11/15,"346,672","3,658,704",10.50,10.60,10.50,10.50, 0.00,79
3703　欣陸,102/11/18,"554,100","5,853,000",10.60,10.60,10.50,10.50, 0.00,112
3703　欣陸,102/11/19,"4,431,317","48,383,436",10.55,11.05,10.55,10.85,+0.35,"1,085"
3703　欣陸,102/11/20,"1,211,938","13,244,523",11.00,11.00,10.85,10.95,+0.10,293
3703　欣陸,102/11/21,"426,121","4,613,650",10.90,10.90,10.75,10.85,-0.10,146
3703　欣陸,102/11/22,"350,896","3,794,780",10.85,10.90,10.75,10.80,-0.05,108
3703　欣陸,102/11/25,"395,174","4,264,970",10.80,10.85,10.75,10.75,-0.05,119
3703　欣陸,102/11/26,"616,343","6,653,786",10.75,10.85,10.75,10.80,+0.05,133
3703　欣陸,102/11/27,"560,649","6,059,024",10.80,10.90,10.75,10.80, 0.00,152
3703　欣陸,102/11/28,"980,876","10,596,714",10.80,10.85,10.75,10.80, 0.00,288
3703　欣陸,102/11/29,"4,846,927","53,863,437",10.80,11.30,10.80,11.10,+0.30,"1,060"
3703　欣陸,102/12/02,"1,162,465","12,788,741",11.10,11.10,10.95,11.00,-0.10,270
3703　欣陸,102/12/03,"557,667","6,104,916",11.00,11.00,10.90,11.00, 0.00,178
3703　欣陸,102/12/04,"853,090","9,350,478",11.00,11.10,10.90,10.90,-0.10,186
3703　欣陸,102/12/05,"300,693","3,273,133",10.90,10.95,10.80,10.85,-0.05,138
3703　欣陸,102/12/06,"575,597","6,273,345",10.85,10.95,10.85,10.90,+0.05,176
3703　欣陸,102/12/09,"370,202","4,032,780",10.90,10.95,10.85,10.85,-0.05,129
3703　欣陸,102/12/10,"717,189","7,785,191",10.85,10.90,10.75,10.85, 0.00,191
3703　欣陸,102/12/11,"521,140","5,615,460",10.80,10.90,10.75,10.85, 0.00,208
3703　欣陸,102/12/12,"273,097","2,943,042",10.80,10.85,10.70,10.80,-0.05,99
3703　欣陸,102/12/13,"135,037","1,453,592",10.75,10.80,10.75,10.75,-0.05,84
3703　欣陸,102/12/16,"376,632","4,058,384",10.80,10.80,10.75,10.80,+0.05,102
3703　欣陸,102/12/17,"356,070","3,835,047",10.80,10.85,10.75,10.75,-0.05,102
3703　欣陸,102/12/18,"210,591","2,265,023",10.75,10.80,10.75,10.75, 0.00,64
3703　欣陸,102/12/19,"430,248","4,618,501",10.80,10.80,10.70,10.75, 0.00,157
3703　欣陸,102/12/20,"554,077","5,962,918",10.75,10.85,10.70,10.70,-0.05,175
3703　欣陸,102/12/23,"666,339","7,154,091",10.70,10.80,10.70,10.80,+0.10,163
3703　欣陸,102/12/24,"476,274","5,104,914",10.80,10.80,10.70,10.70,-0.10,187
3703　欣陸,102/12/25,"338,979","3,633,721",10.70,10.75,10.65,10.75,+0.05,136
