有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1110　東泥,101/08/21,"144,840","1,799,716",12.20,12.50,12.20,12.50,+0.35,53
1110　東泥,101/08/22,"101,150","1,246,945",12.50,12.50,12.20,12.40,-0.10,36
1110　東泥,101/08/23,"62,183","772,169",12.40,12.50,12.35,12.45,+0.05,27
1110　東泥,101/08/24,"41,167","508,254",12.30,12.40,12.30,12.40,-0.05,19
1110　東泥,101/08/27,"301,268","3,766,925",12.40,12.70,12.40,12.70,+0.30,72
1110　東泥,101/08/28,"516,421","6,643,985",12.70,13.05,12.70,12.95,+0.25,192
1110　東泥,101/08/29,"174,100","2,243,430",12.95,13.05,12.75,12.90,-0.05,86
1110　東泥,101/08/30,"92,300","1,177,630",12.80,12.85,12.60,12.70,-0.20,33
1110　東泥,101/08/31,"116,999","1,498,136",12.75,13.00,12.50,13.00,+0.30,52
1110　東泥,101/09/03,"357,326","4,635,721",12.95,13.05,12.75,13.05,+0.05,63
1110　東泥,101/09/04,"174,326","2,262,455",13.00,13.05,12.85,13.00,-0.05,58
1110　東泥,101/09/05,"146,074","1,888,446",12.90,13.00,12.80,12.90,-0.10,36
1110　東泥,101/09/06,"518,013","6,805,318",12.95,13.40,12.90,13.25,+0.35,146
1110　東泥,101/09/07,"532,850","7,168,405",13.60,13.70,13.25,13.40,+0.15,133
1110　東泥,101/09/10,"820,149","11,208,361",13.65,13.80,13.40,13.55,+0.15,228
1110　東泥,101/09/11,"3,533,434","50,311,917",13.50,14.45,13.50,14.20,+0.65,977
1110　東泥,101/09/12,"1,281,000","17,988,400",14.30,14.30,13.80,14.15,-0.05,347
1110　東泥,101/09/13,"551,088","7,730,214",14.20,14.20,13.90,13.90,-0.25,174
1110　東泥,101/09/14,"732,708","10,301,162",14.05,14.20,14.00,14.10,+0.20,208
1110　東泥,101/09/17,"269,600","3,801,850",14.10,14.15,14.00,14.10, 0.00,93
1110　東泥,101/09/18,"274,416","3,808,770",14.00,14.00,13.80,13.85,-0.25,126
1110　東泥,101/09/19,"480,079","6,637,490",13.85,13.90,13.70,13.85, 0.00,220
1110　東泥,101/09/20,"408,131","5,652,850",13.95,14.10,13.70,13.80,-0.05,130
1110　東泥,101/09/21,"435,626","5,999,132",13.80,14.00,13.60,14.00,+0.20,158
1110　東泥,101/09/24,"2,168,000","31,207,900",13.85,14.70,13.80,14.35,+0.35,644
1110　東泥,101/09/25,"808,169","11,398,281",14.30,14.30,13.90,13.90,-0.45,311
1110　東泥,101/09/26,"284,551","3,879,933",13.60,13.85,13.50,13.50,-0.40,131
1110　東泥,101/09/27,"448,381","6,003,259",13.50,13.60,13.20,13.20,-0.30,150
1110　東泥,101/09/28,"284,161","3,772,207",13.30,13.50,13.10,13.40,+0.20,112
1110　東泥,101/10/01,"242,861","3,246,128",13.35,13.55,13.30,13.55,+0.15,51
1110　東泥,101/10/02,"271,000","3,661,200",13.45,13.65,13.40,13.45,-0.10,79
1110　東泥,101/10/03,"266,006","3,556,277",13.40,13.50,13.30,13.40,-0.05,62
1110　東泥,101/10/04,"232,000","3,098,350",13.45,13.45,13.30,13.45,+0.05,87
1110　東泥,101/10/05,"252,333","3,408,512",13.50,13.55,13.45,13.55,+0.10,73
1110　東泥,101/10/08,"153,383","2,050,055",13.50,13.50,13.30,13.30,-0.25,50
1110　東泥,101/10/09,"527,000","7,028,400",13.45,13.50,13.25,13.40,+0.10,142
1110　東泥,101/10/11,"593,160","7,799,378",13.25,13.25,12.95,13.20,-0.20,86
1110　東泥,101/10/12,"240,047","3,101,370",13.10,13.15,12.80,12.90,-0.30,62
1110　東泥,101/10/15,"400,019","5,163,545",12.90,13.00,12.70,13.00,+0.10,62
1110　東泥,101/10/16,"147,466","1,923,010",13.05,13.10,13.00,13.05,+0.05,40
1110　東泥,101/10/17,"217,200","2,838,540",13.10,13.15,13.00,13.00,-0.05,51
1110　東泥,101/10/18,"164,000","2,140,900",13.05,13.15,13.00,13.15,+0.15,33
1110　東泥,101/10/19,"47,000","613,350",13.15,13.15,13.00,13.10,-0.05,14
1110　東泥,101/10/22,"36,973","479,400",12.85,13.00,12.85,13.00,-0.10,29
1110　東泥,101/10/23,"60,000","776,100",12.85,13.00,12.85,12.95,-0.05,29
1110　東泥,101/10/24,"211,198","2,739,084",12.80,13.10,12.80,12.90,-0.05,70
1110　東泥,101/10/25,"71,000","922,950",13.00,13.10,12.85,13.10,+0.20,32
1110　東泥,101/10/26,"434,000","5,526,900",13.20,13.20,12.50,12.50,-0.60,92
1110　東泥,101/10/29,"322,000","3,987,500",12.30,12.50,12.30,12.45,-0.05,79
1110　東泥,101/10/30,"207,000","2,657,350",12.50,12.95,12.50,12.80,+0.35,77
1110　東泥,101/10/31,"56,000","717,950",12.95,13.00,12.75,12.75,-0.05,21
1110　東泥,101/11/01,"68,000","865,950",12.75,12.85,12.70,12.70,-0.05,29
1110　東泥,101/11/02,"102,165","1,299,461",12.85,12.90,12.65,12.65,-0.05,38
1110　東泥,101/11/05,"73,691","918,568",12.55,12.55,12.40,12.45,-0.20,30
1110　東泥,101/11/06,"119,000","1,480,700",12.35,12.55,12.35,12.55,+0.10,32
1110　東泥,101/11/07,"159,260","1,995,600",12.50,12.70,12.45,12.60,+0.05,67
1110　東泥,101/11/08,"186,100","2,293,234",12.40,12.40,12.30,12.35,-0.25,48
1110　東泥,101/11/09,"280,000","3,500,800",12.35,12.80,12.30,12.80,+0.45,87
1110　東泥,101/11/12,"77,001","977,612",12.60,12.80,12.60,12.75,-0.05,33
1110　東泥,101/11/13,"152,000","1,912,250",12.70,12.75,12.45,12.75, 0.00,69
1110　東泥,101/11/14,"127,000","1,577,000",12.55,12.55,12.35,12.35,-0.40,51
1110　東泥,101/11/15,"157,000","1,955,650",12.30,12.65,12.30,12.60,+0.25,60
1110　東泥,101/11/16,"122,009","1,522,061",12.55,12.60,12.40,12.40,-0.20,63
1110　東泥,101/11/19,"57,000","706,550",12.40,12.40,12.35,12.40, 0.00,18
1110　東泥,101/11/20,"136,999","1,698,686",12.40,12.50,12.30,12.50,+0.10,31
1110　東泥,101/11/21,"236,393","2,881,017",12.40,12.45,11.80,11.80,-0.70,69
1110　東泥,101/11/22,"212,094","2,549,668",12.10,12.10,11.95,12.00,+0.20,46
1110　東泥,101/11/23,"218,999","2,674,787",12.05,12.40,12.00,12.40,+0.40,72
1110　東泥,101/11/26,"124,000","1,558,850",12.50,12.65,12.50,12.60,+0.20,57
1110　東泥,101/11/27,"70,506","886,324",12.50,12.70,12.50,12.50,-0.10,39
1110　東泥,101/11/28,"113,000","1,422,850",12.50,12.75,12.35,12.75,+0.25,54
1110　東泥,101/11/29,"161,000","2,057,550",12.70,12.85,12.55,12.80,+0.05,48
1110　東泥,101/11/30,"192,622","2,479,323",12.80,13.00,12.75,13.00,+0.20,79
1110　東泥,101/12/03,"109,378","1,417,145",13.00,13.10,12.70,12.95,-0.05,61
1110　東泥,101/12/04,"71,425","922,425",12.90,12.95,12.80,12.95, 0.00,31
1110　東泥,101/12/05,"180,728","2,378,658",12.95,13.35,12.95,13.35,+0.40,68
1110　東泥,101/12/06,"90,030","1,176,291",13.00,13.25,12.95,13.10,-0.25,54
1110　東泥,101/12/07,"166,590","2,191,017",12.50,13.30,12.50,13.25,+0.15,58
1110　東泥,101/12/10,"41,354","547,237",13.25,13.30,13.10,13.25, 0.00,18
1110　東泥,101/12/11,"74,000","980,800",13.25,13.55,13.00,13.20,-0.05,38
1110　東泥,101/12/12,"72,000","957,950",13.10,13.50,13.10,13.25,+0.05,39
1110　東泥,101/12/13,"102,979","1,367,824",13.25,13.50,13.00,13.25, 0.00,59
1110　東泥,101/12/14,"106,564","1,404,288",13.25,13.25,13.05,13.25, 0.00,81
1110　東泥,101/12/17,"70,000","911,300",13.15,13.20,12.80,13.05,-0.20,31
1110　東泥,101/12/18,"139,000","1,812,600",13.05,13.25,12.90,13.25,+0.20,68
1110　東泥,101/12/19,"98,000","1,281,100",13.25,13.25,13.05,13.05,-0.20,33
1110　東泥,101/12/20,"50,000","653,900",13.00,13.15,12.95,13.15,+0.10,16
1110　東泥,101/12/21,"66,513","864,917",12.95,13.10,12.85,13.05,-0.10,32
1110　東泥,101/12/22,"354,873","4,775,810",13.10,13.90,12.70,13.80,+0.75,140
1110　東泥,101/12/24,"100,270","1,363,745",13.80,13.80,13.50,13.50,-0.30,50
1110　東泥,101/12/25,"270,500","3,682,075",13.45,13.90,13.35,13.75,+0.25,142
1110　東泥,101/12/26,"415,172","5,794,088",13.65,14.15,13.55,14.00,+0.25,173
1110　東泥,101/12/27,"126,320","1,759,416",14.10,14.10,13.70,13.95,-0.05,38
1110　東泥,101/12/28,"275,000","3,855,300",14.00,14.20,13.80,14.10,+0.15,68
1110　東泥,102/01/02,"169,030","2,377,765",14.15,14.20,13.95,13.95,-0.15,59
1110　東泥,102/01/03,"379,248","5,340,259",14.25,14.45,13.75,14.05,+0.10,131
1110　東泥,102/01/04,"139,166","1,946,606",14.00,14.15,13.80,13.80,-0.25,76
1110　東泥,102/01/07,"194,552","2,707,221",13.90,14.00,13.75,14.00,+0.20,76
1110　東泥,102/01/08,"174,000","2,414,450",13.80,14.05,13.80,14.05,+0.05,94
1110　東泥,102/01/09,"281,006","3,896,632",13.95,14.05,13.75,14.05, 0.00,97
1110　東泥,102/01/10,"308,034","4,265,171",14.05,14.05,13.75,14.00,-0.05,95
1110　東泥,102/01/11,"238,000","3,290,550",13.95,13.95,13.75,13.75,-0.25,105
1110　東泥,102/01/14,"393,850","5,345,675",13.75,13.75,13.50,13.65,-0.10,122
1110　東泥,102/01/15,"235,010","3,202,687",13.60,13.85,13.45,13.80,+0.15,87
1110　東泥,102/01/16,"245,000","3,306,450",13.50,13.65,13.35,13.55,-0.25,94
1110　東泥,102/01/17,"212,069","2,843,310",13.45,13.55,13.25,13.30,-0.25,82
1110　東泥,102/01/18,"81,000","1,086,600",13.40,13.55,13.30,13.50,+0.20,26
1110　東泥,102/01/21,"38,000","509,700",13.40,13.45,13.40,13.40,-0.10,20
1110　東泥,102/01/22,"157,845","2,126,807",13.50,13.60,13.30,13.60,+0.20,41
1110　東泥,102/01/23,"77,079","1,050,123",13.55,13.70,13.40,13.70,+0.10,26
1110　東泥,102/01/24,"152,867","2,063,311",13.50,13.60,13.40,13.55,-0.15,89
1110　東泥,102/01/25,"186,000","2,496,700",13.35,13.55,13.25,13.55, 0.00,91
1110　東泥,102/01/28,"41,008","554,507",13.45,13.55,13.40,13.55, 0.00,14
1110　東泥,102/01/29,"18,725","252,901",13.60,13.60,13.45,13.45,-0.10,14
1110　東泥,102/01/30,"129,999","1,766,586",13.50,13.70,13.45,13.70,+0.25,82
1110　東泥,102/01/31,"121,000","1,642,100",13.65,13.70,13.50,13.70, 0.00,46
1110　東泥,102/02/01,"34,365","467,341",13.70,13.70,13.50,13.50,-0.20,24
1110　東泥,102/02/04,"260,029","3,549,344",13.50,13.90,13.50,13.80,+0.30,106
1110　東泥,102/02/05,"129,761","1,766,649",13.65,13.75,13.55,13.70,-0.10,68
1110　東泥,102/02/06,"248,276","3,371,498",13.70,13.75,13.50,13.50,-0.20,114
1110　東泥,102/02/18,"81,327","1,102,481",13.70,13.70,13.45,13.50, 0.00,30
1110　東泥,102/02/19,"104,243","1,396,068",13.60,13.70,13.30,13.30,-0.20,50
1110　東泥,102/02/20,"175,283","2,334,399",13.45,13.45,13.30,13.30, 0.00,55
1110　東泥,102/02/21,"177,117","2,355,005",13.20,13.45,13.10,13.45,+0.15,65
1110　東泥,102/02/22,"152,436","2,019,747",13.35,13.40,13.15,13.40,-0.05,72
1110　東泥,102/02/23,"59,650","794,080",13.30,13.35,13.25,13.35,-0.05,29
1110　東泥,102/02/25,"167,183","2,224,533",13.30,13.40,13.25,13.40,+0.05,80
1110　東泥,102/02/26,"85,000","1,126,300",13.20,13.35,13.15,13.35,-0.05,36
1110　東泥,102/02/27,"57,000","759,450",13.35,13.35,13.20,13.35, 0.00,16
1110　東泥,102/03/01,"554,331","7,662,434",13.35,14.05,13.35,14.05,+0.70,204
1110　東泥,102/03/04,"325,849","4,508,473",14.05,14.05,13.75,13.75,-0.30,160
1110　東泥,102/03/05,"271,250","3,762,562",13.75,13.95,13.70,13.90,+0.15,125
1110　東泥,102/03/06,"247,631","3,468,339",13.95,14.15,13.90,13.95,+0.05,98
1110　東泥,102/03/07,"109,000","1,504,050",13.95,13.95,13.65,13.75,-0.20,57
1110　東泥,102/03/08,"164,174","2,288,066",13.80,14.10,13.80,14.00,+0.25,86
1110　東泥,102/03/11,"235,397","3,264,616",14.00,14.00,13.75,13.80,-0.20,102
1110　東泥,102/03/12,"186,822","2,571,360",13.80,13.90,13.60,13.80, 0.00,59
1110　東泥,102/03/13,"54,382","744,926",13.70,13.80,13.65,13.65,-0.15,35
1110　東泥,102/03/14,"114,000","1,553,750",13.80,13.85,13.55,13.70,+0.05,28
1110　東泥,102/03/15,"48,051","658,346",13.80,13.80,13.65,13.65,-0.05,22
1110　東泥,102/03/18,"124,100","1,668,870",13.45,13.55,13.35,13.35,-0.30,52
1110　東泥,102/03/19,"316,000","4,245,700",13.45,13.75,13.40,13.50,+0.15,59
1110　東泥,102/03/20,"137,509","1,840,167",13.30,13.50,13.30,13.30,-0.20,68
1110　東泥,102/03/21,"596,019","8,012,855",13.30,13.60,13.30,13.55,+0.25,75
1110　東泥,102/03/22,"24,069","325,071",13.50,13.55,13.45,13.45,-0.10,18
1110　東泥,102/03/25,"158,000","2,152,550",13.65,13.75,13.55,13.65,+0.20,49
1110　東泥,102/03/26,"88,000","1,199,800",13.65,13.75,13.55,13.65, 0.00,27
1110　東泥,102/03/27,"122,150","1,671,990",13.60,13.80,13.50,13.75,+0.10,42
1110　東泥,102/03/28,"139,090","1,916,883",13.75,13.85,13.65,13.80,+0.05,92
1110　東泥,102/03/29,"45,013","617,925",13.85,13.85,13.65,13.65,-0.15,33
1110　東泥,102/04/01,"87,176","1,193,693",13.65,13.75,13.65,13.65, 0.00,29
1110　東泥,102/04/02,"378,552","5,231,384",13.65,14.00,13.65,13.75,+0.10,63
1110　東泥,102/04/03,"6,873,571","95,840,807",13.80,14.05,13.80,13.95,+0.20,101
1110　東泥,102/04/08,"654,430","9,000,847",14.00,14.00,13.70,13.85,-0.10,99
1110　東泥,102/04/09,"628,001","8,625,713",13.85,13.90,13.70,13.70,-0.15,70
1110　東泥,102/04/10,"444,000","6,133,700",13.75,13.90,13.75,13.90,+0.20,55
1110　東泥,102/04/11,"470,412","6,552,876",14.00,14.00,13.90,14.00,+0.10,50
1110　東泥,102/04/12,"724,855","10,081,083",14.00,14.05,13.85,14.00, 0.00,55
1110　東泥,102/04/15,"663,000","9,201,350",13.95,14.00,13.85,13.85,-0.15,35
1110　東泥,102/04/16,"584,262","8,048,702",13.85,13.90,13.75,13.85, 0.00,43
1110　東泥,102/04/17,"893,047","12,353,699",13.80,14.00,13.80,13.95,+0.10,77
1110　東泥,102/04/18,"649,493","9,012,752",13.85,14.10,13.85,14.10,+0.15,67
1110　東泥,102/04/19,"853,630","11,478,070",14.00,14.20,13.90,14.15,+0.05,57
1110　東泥,102/04/22,"1,793,465","24,520,845",14.20,14.45,14.15,14.40,+0.25,159
1110　東泥,102/04/23,"1,446,000","19,746,000",14.35,14.40,14.10,14.35,-0.05,98
1110　東泥,102/04/24,"7,449,014","99,912,501",14.35,14.50,14.30,14.50,+0.15,107
1110　東泥,102/04/25,"277,000","3,980,600",14.50,14.50,14.30,14.45,-0.05,67
1110　東泥,102/04/26,"136,496","1,959,742",14.30,14.45,14.30,14.40,-0.05,50
1110　東泥,102/04/29,"170,000","2,424,550",14.40,14.40,14.15,14.35,-0.05,57
1110　東泥,102/04/30,"1,288,047","17,490,421",14.50,14.50,14.30,14.40,+0.05,71
1110　東泥,102/05/02,"73,045","1,045,043",14.35,14.35,14.25,14.25,-0.15,41
1110　東泥,102/05/03,"1,129,478","15,152,937",14.30,14.40,14.25,14.35,+0.10,46
1110　東泥,102/05/06,"2,236,012","30,102,221",14.35,14.50,14.30,14.45,+0.10,105
1110　東泥,102/05/07,"77,786","1,119,309",14.40,14.45,14.35,14.35,-0.10,45
1110　東泥,102/05/08,"1,873,823","26,050,359",14.20,14.75,14.15,14.35, 0.00,338
1110　東泥,102/05/09,"3,153,520","42,267,736",14.55,14.60,14.30,14.45,+0.10,73
1110　東泥,102/05/10,"266,108","3,804,237",14.45,14.60,14.20,14.35,-0.10,133
1110　東泥,102/05/13,"46,614","666,807",14.35,14.35,14.25,14.25,-0.10,32
1110　東泥,102/05/14,"1,849,005","24,682,221",14.25,14.45,14.15,14.35,+0.10,56
1110　東泥,102/05/15,"2,238,942","30,111,618",14.35,14.40,14.15,14.40,+0.05,120
1110　東泥,102/05/16,"2,322,000","31,445,650",14.50,14.50,14.30,14.45,+0.05,137
1110　東泥,102/05/17,"138,509","2,003,052",14.40,14.50,14.35,14.45, 0.00,91
1110　東泥,102/05/20,"446,204","6,345,695",14.30,14.30,14.15,14.30,-0.15,96
1110　東泥,102/05/21,"360,225","5,149,283",14.30,14.35,14.20,14.20,-0.10,43
1110　東泥,102/05/22,"475,210","6,840,554",14.20,14.65,14.20,14.65,+0.45,249
1110　東泥,102/05/23,"342,224","4,933,703",14.60,14.60,14.30,14.35,-0.30,113
1110　東泥,102/05/24,"271,005","3,900,772",14.25,14.50,14.25,14.45,+0.10,94
1110　東泥,102/05/27,"178,003","2,583,792",14.45,14.55,14.40,14.50,+0.05,43
1110　東泥,102/05/28,"620,000","8,988,100",14.50,14.55,14.40,14.50, 0.00,40
1110　東泥,102/05/29,"161,563","2,353,513",14.50,14.60,14.45,14.60,+0.10,48
1110　東泥,102/05/30,"134,000","1,958,000",14.55,14.75,14.40,14.75,+0.15,71
1110　東泥,102/05/31,"1,371,468","20,505,212",14.80,15.30,14.60,15.30,+0.55,186
1110　東泥,102/06/03,"287,913","4,363,226",15.15,15.35,14.80,15.35,+0.05,132
1110　東泥,102/06/04,"265,000","4,042,000",15.35,15.40,15.10,15.15,-0.20,87
1110　東泥,102/06/05,"292,942","4,410,130",15.10,15.20,14.90,15.10,-0.05,108
1110　東泥,102/06/06,"108,000","1,602,850",14.85,15.00,14.75,14.80,-0.30,62
1110　東泥,102/06/07,"783,817","12,089,116",14.75,15.75,14.75,15.55,+0.75,293
1110　東泥,102/06/10,"463,157","7,387,777",16.10,16.10,15.70,15.90,+0.35,195
1110　東泥,102/06/11,"319,627","5,051,187",15.90,15.95,15.30,15.95,+0.05,116
1110　東泥,102/06/13,"185,581","2,910,225",15.85,15.90,15.55,15.65,-0.30,92
1110　東泥,102/06/14,"195,416","3,023,347",15.50,15.75,15.30,15.60,-0.05,82
1110　東泥,102/06/17,"159,214","2,458,116",15.25,15.60,15.25,15.60, 0.00,63
1110　東泥,102/06/18,"87,865","1,346,390",15.45,15.45,15.15,15.25,-0.35,52
1110　東泥,102/06/19,"216,941","3,340,041",15.25,15.55,15.25,15.50,+0.25,82
1110　東泥,102/06/20,"62,444","953,276",15.30,15.30,15.05,15.15,-0.35,23
1110　東泥,102/06/21,"172,270","2,558,477",14.65,15.10,14.50,15.10,-0.05,52
1110　東泥,102/06/24,"259,147","3,905,012",15.00,15.60,14.60,15.40,+0.30,123
1110　東泥,102/06/25,"148,000","2,198,850",15.15,15.15,14.70,15.05,-0.35,50
1110　東泥,102/06/26,"288,999","4,348,734",14.80,15.45,14.80,15.45,+0.40,94
1110　東泥,102/06/27,"67,238","1,030,579",15.30,15.45,15.05,15.35,-0.10,37
1110　東泥,102/06/28,"87,004","1,318,706",15.30,15.35,15.00,15.35, 0.00,72
1110　東泥,102/07/01,"187,025","2,862,031",15.05,15.55,14.95,15.55,+0.20,106
1110　東泥,102/07/02,"51,000","786,900",15.50,15.50,15.25,15.45,-0.10,26
1110　東泥,102/07/03,"15,285","232,852",15.25,15.30,15.20,15.20,-0.25,11
1110　東泥,102/07/04,"54,999","847,383",15.40,15.70,15.25,15.40,+0.20,31
1110　東泥,102/07/05,"136,148","2,108,243",15.20,15.60,15.20,15.60,+0.20,81
1110　東泥,102/07/08,"110,050","1,710,177",15.60,15.60,15.30,15.45,-0.15,43
1110　東泥,102/07/09,"139,001","2,149,765",15.30,15.55,15.30,15.45, 0.00,73
1110　東泥,102/07/10,"49,000","758,300",15.45,15.50,15.45,15.45, 0.00,27
1110　東泥,102/07/11,"386,958","6,016,249",15.45,15.80,15.40,15.60,+0.15,129
1110　東泥,102/07/12,"128,000","1,992,900",15.60,15.65,15.40,15.65,+0.05,39
1110　東泥,102/07/15,"48,276","746,949",15.60,15.60,15.40,15.50,-0.15,37
1110　東泥,102/07/16,"97,100","1,496,935",15.40,15.55,15.35,15.35,-0.15,40
1110　東泥,102/07/17,"66,904","1,021,685",15.25,15.45,15.15,15.30,-0.05,34
1110　東泥,102/07/18,"129,527","1,974,715",15.40,15.50,15.10,15.50,+0.20,53
1110　東泥,102/07/19,"130,576","1,980,497",15.30,15.35,15.05,15.20,-0.30,55
1110　東泥,102/07/22,"355,350","5,381,785",15.05,15.20,14.95,15.20,X0.00,117
1110　東泥,102/07/23,"41,350","625,685",15.20,15.20,15.05,15.15,-0.05,33
1110　東泥,102/07/24,"48,723","737,517",15.25,15.25,15.05,15.20,+0.05,26
1110　東泥,102/07/25,"18,032","273,833",15.25,15.25,15.05,15.20, 0.00,12
1110　東泥,102/07/26,"11,000","167,000",15.30,15.30,15.10,15.10,-0.10,6
1110　東泥,102/07/29,"66,001","997,265",15.20,15.20,14.90,15.20,+0.10,31
1110　東泥,102/07/30,"273,181","4,229,017",15.20,15.90,15.10,15.90,+0.70,120
1110　東泥,102/07/31,"145,131","2,267,717",15.90,15.90,15.25,15.55,-0.35,76
1110　東泥,102/08/01,"105,100","1,617,430",15.55,15.55,15.20,15.40,-0.15,54
1110　東泥,102/08/02,"68,529","1,053,540",15.50,15.55,15.20,15.35,-0.05,47
1110　東泥,102/08/05,"45,000","682,600",15.15,15.30,15.10,15.30,-0.05,25
1110　東泥,102/08/06,"88,212","1,328,519",15.05,15.15,15.00,15.05,-0.25,43
1110　東泥,102/08/07,"532,000","7,878,250",15.00,15.10,14.30,14.80,-0.25,204
1110　東泥,102/08/08,"130,000","1,924,450",14.50,14.90,14.50,14.85,+0.05,68
1110　東泥,102/08/09,"149,000","2,217,500",14.70,15.05,14.70,14.85, 0.00,75
1110　東泥,102/08/12,"85,449","1,272,750",14.85,15.00,14.75,14.85, 0.00,43
1110　東泥,102/08/13,"101,288","1,496,654",14.85,14.85,14.70,14.70,-0.15,43
1110　東泥,102/08/14,"119,344","1,756,271",14.70,14.80,14.65,14.65,-0.05,43
1110　東泥,102/08/15,"85,100","1,252,670",14.70,14.75,14.65,14.75,+0.10,48
1110　東泥,102/08/16,"104,000","1,547,000",14.70,14.95,14.70,14.95,+0.20,58
1110　東泥,102/08/19,"901,518","13,380,542",15.00,15.00,14.70,14.95, 0.00,92
1110　東泥,102/08/20,"83,803","1,246,133",14.95,14.95,14.80,14.95, 0.00,37
1110　東泥,102/08/22,"43,669","647,382",14.90,14.90,14.70,14.80,-0.15,29
1110　東泥,102/08/23,"86,765","1,290,848",14.85,15.00,14.80,15.00,+0.20,36
1110　東泥,102/08/26,"114,589","1,709,767",14.95,15.00,14.85,14.85,-0.15,47
1110　東泥,102/08/27,"88,000","1,300,550",14.85,14.85,14.75,14.85, 0.00,35
1110　東泥,102/08/28,"70,201","1,036,154",14.70,14.85,14.70,14.85, 0.00,38
1110　東泥,102/08/29,"103,000","1,528,850",14.85,14.95,14.70,14.95,+0.10,41
1110　東泥,102/08/30,"64,320","961,150",14.90,15.00,14.85,15.00,+0.05,46
1110　東泥,102/09/02,"258,645","3,954,868",15.00,15.50,15.00,15.40,+0.40,93
1110　東泥,102/09/03,"353,382","5,462,088",15.25,15.70,15.10,15.65,+0.25,109
1110　東泥,102/09/04,"29,382","454,544",15.30,15.60,15.30,15.45,-0.20,15
1110　東泥,102/09/05,"239,999","3,725,583",15.45,15.60,15.35,15.60,+0.15,71
1110　東泥,102/09/06,"136,655","2,127,169",15.60,15.60,15.40,15.60, 0.00,47
1110　東泥,102/09/09,"99,756","1,532,940",15.30,15.50,15.30,15.35,-0.25,39
1110　東泥,102/09/10,"135,000","2,058,700",15.30,15.45,15.05,15.35, 0.00,41
1110　東泥,102/09/11,"71,112","1,086,502",15.35,15.35,15.15,15.35, 0.00,25
1110　東泥,102/09/12,"193,336","2,963,873",15.35,15.50,15.15,15.50,+0.15,81
1110　東泥,102/09/13,"103,484","1,581,054",15.25,15.40,15.20,15.40,-0.10,52
1110　東泥,102/09/14,"81,641","1,244,679",15.25,15.35,15.15,15.25,-0.15,25
1110　東泥,102/09/16,"262,454","4,113,248",15.25,15.95,15.25,15.90,+0.65,103
1110　東泥,102/09/17,"94,000","1,476,950",15.70,15.80,15.55,15.60,-0.30,44
1110　東泥,102/09/18,"196,527","3,078,071",15.70,15.75,15.50,15.75,+0.15,55
1110　東泥,102/09/23,"215,490","3,400,442",15.75,15.90,15.60,15.85,+0.10,73
1110　東泥,102/09/24,"118,610","1,884,282",15.85,16.00,15.65,16.00,+0.15,44
1110　東泥,102/09/25,"111,999","1,782,532",16.00,16.00,15.75,16.00, 0.00,76
1110　東泥,102/09/26,"82,412","1,304,859",15.70,15.95,15.70,15.90,-0.10,28
1110　東泥,102/09/27,"77,632","1,231,435",15.75,15.90,15.70,15.90, 0.00,29
1110　東泥,102/09/30,"35,330","554,664",15.90,15.90,15.65,15.65,-0.25,23
1110　東泥,102/10/01,"110,514","1,722,917",15.75,15.75,15.40,15.65, 0.00,45
1110　東泥,102/10/02,"87,294","1,358,457",15.55,15.65,15.45,15.60,-0.05,33
1110　東泥,102/10/03,"57,118","895,602",15.50,15.90,15.50,15.70,+0.10,24
1110　東泥,102/10/04,"51,206","801,762",15.70,15.70,15.55,15.70, 0.00,29
1110　東泥,102/10/07,"167,100","2,634,475",15.60,15.80,15.60,15.75,+0.05,65
1110　東泥,102/10/08,"375,385","6,014,546",15.80,16.20,15.70,16.20,+0.45,132
1110　東泥,102/10/09,"152,317","2,439,243",16.10,16.15,15.90,15.90,-0.30,49
1110　東泥,102/10/11,"322,893","5,304,848",16.05,16.80,16.05,16.45,+0.55,107
1110　東泥,102/10/14,"102,288","1,681,715",16.55,16.70,16.30,16.30,-0.15,61
1110　東泥,102/10/15,"211,762","3,498,499",16.10,16.75,16.10,16.70,+0.40,97
1110　東泥,102/10/16,"78,460","1,302,490",16.70,16.70,16.50,16.60,-0.10,38
1110　東泥,102/10/17,"91,753","1,520,348",16.60,16.70,16.35,16.55,-0.05,50
1110　東泥,102/10/18,"109,575","1,800,080",16.40,16.55,16.30,16.55, 0.00,38
1110　東泥,102/10/21,"1,037,210","16,962,851",16.50,16.55,16.35,16.35,-0.20,31
1110　東泥,102/10/22,"199,128","3,333,492",16.45,17.00,16.30,16.95,+0.60,84
1110　東泥,102/10/23,"167,922","2,843,138",16.95,17.00,16.85,16.90,-0.05,48
1110　東泥,102/10/24,"120,000","2,036,300",16.85,17.10,16.80,16.80,-0.10,52
1110　東泥,102/10/25,"105,999","1,776,583",16.85,16.90,16.55,16.80, 0.00,42
1110　東泥,102/10/28,"104,136","1,749,406",16.80,16.90,16.75,16.85,+0.05,34
1110　東泥,102/10/29,"263,170","4,481,564",16.75,17.30,16.75,17.25,+0.40,97
1110　東泥,102/10/30,"143,817","2,468,628",17.25,17.25,17.05,17.05,-0.20,63
1110　東泥,102/10/31,"93,000","1,588,050",17.05,17.15,17.00,17.00,-0.05,35
1110　東泥,102/11/01,"262,905","4,523,285",17.00,17.50,16.90,17.10,+0.10,100
