有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2363　矽統,102/03/08,"3,303,093","34,901,644",10.30,10.70,10.30,10.50,+0.20,"1,091"
2363　矽統,102/03/11,"6,197,270","67,185,973",10.50,11.00,10.40,10.80,+0.30,"1,658"
2363　矽統,102/03/12,"1,440,878","15,402,404",10.80,10.85,10.55,10.60,-0.20,477
2363　矽統,102/03/13,"665,907","7,041,813",10.65,10.75,10.45,10.45,-0.15,299
2363　矽統,102/03/14,"1,255,778","13,356,728",10.65,10.70,10.55,10.60,+0.15,493
2363　矽統,102/03/15,"882,065","9,248,802",10.60,10.70,10.35,10.35,-0.25,382
2363　矽統,102/03/18,"1,018,224","10,361,040",10.30,10.40,10.05,10.15,-0.20,420
2363　矽統,102/03/19,"571,490","5,816,189",10.15,10.25,10.15,10.15, 0.00,242
2363　矽統,102/03/20,"628,431","6,388,674",10.20,10.30,10.05,10.10,-0.05,280
2363　矽統,102/03/21,"598,895","6,095,150",10.20,10.25,10.10,10.10, 0.00,245
2363　矽統,102/03/22,"1,002,652","10,105,570",10.10,10.15,10.05,10.05,-0.05,330
2363　矽統,102/03/25,"556,145","5,614,150",10.10,10.20,10.05,10.10,+0.05,221
2363　矽統,102/03/26,"1,332,856","13,641,479",10.10,10.35,10.10,10.20,+0.10,459
2363　矽統,102/03/27,"1,568,010","16,220,478",10.20,10.45,10.20,10.25,+0.05,580
2363　矽統,102/03/28,"542,341","5,523,830",10.25,10.25,10.15,10.15,-0.10,270
2363　矽統,102/03/29,"633,471","6,462,432",10.10,10.30,10.10,10.15, 0.00,308
2363　矽統,102/04/01,"807,928","8,152,280",10.15,10.20,10.05,10.05,-0.10,304
2363　矽統,102/04/02,"508,157","5,105,934",10.05,10.10,10.00,10.05, 0.00,228
2363　矽統,102/04/03,"1,150,574","11,775,540",10.10,10.35,10.05,10.10,+0.05,419
2363　矽統,102/04/08,"1,063,414","10,450,327",10.00,10.10,9.72,9.75,-0.35,450
2363　矽統,102/04/09,"741,796","7,172,809",9.80,9.85,9.51,9.55,-0.20,383
2363　矽統,102/04/10,"858,887","8,177,731",9.55,9.64,9.45,9.47,-0.08,357
2363　矽統,102/04/11,"2,160,615","21,004,765",9.56,9.80,9.52,9.73,+0.26,638
2363　矽統,102/04/12,"2,729,266","26,878,878",9.83,9.95,9.69,9.73, 0.00,701
2363　矽統,102/04/15,"796,260","7,602,854",9.64,9.79,9.45,9.48,-0.25,384
2363　矽統,102/04/16,"368,599","3,480,898",9.45,9.50,9.35,9.50,+0.02,176
2363　矽統,102/04/17,"713,638","6,789,961",9.50,9.63,9.46,9.52,+0.02,354
2363　矽統,102/04/18,"443,365","4,200,826",9.46,9.55,9.41,9.45,-0.07,253
2363　矽統,102/04/19,"636,944","6,074,229",9.58,9.58,9.46,9.50,+0.05,388
2363　矽統,102/04/22,"1,146,378","11,049,284",9.50,9.70,9.50,9.57,+0.07,440
2363　矽統,102/04/23,"624,907","6,027,861",9.60,9.72,9.60,9.62,+0.05,286
2363　矽統,102/04/24,"665,461","6,411,002",9.61,9.70,9.61,9.64,+0.02,316
2363　矽統,102/04/25,"770,766","7,388,758",9.61,9.63,9.54,9.58,-0.06,510
2363　矽統,102/04/26,"2,526,498","24,481,839",9.60,9.85,9.51,9.83,+0.25,"1,767"
2363　矽統,102/04/29,"5,587,337","55,566,964",9.85,10.05,9.80,9.83, 0.00,"1,032"
2363　矽統,102/04/30,"1,276,868","12,475,287",9.83,9.85,9.70,9.78,-0.05,479
2363　矽統,102/05/02,"6,330,633","64,606,326",9.72,10.35,9.72,10.30,+0.52,"1,816"
2363　矽統,102/05/03,"2,159,546","21,960,682",10.30,10.35,10.05,10.05,-0.25,628
2363　矽統,102/05/06,"1,120,395","11,242,599",10.10,10.15,10.00,10.00,-0.05,353
2363　矽統,102/05/07,"1,541,293","15,575,679",10.00,10.25,10.00,10.05,+0.05,485
2363　矽統,102/05/08,"1,097,754","10,996,330",10.05,10.10,9.96,9.96,-0.09,"1,430"
2363　矽統,102/05/09,"3,262,221","32,932,000",10.00,10.30,9.90,10.05,+0.09,"1,013"
2363　矽統,102/05/10,"1,072,141","10,760,060",10.00,10.10,10.00,10.05, 0.00,407
2363　矽統,102/05/13,"2,002,641","20,196,280",10.10,10.15,9.97,10.00,-0.05,477
2363　矽統,102/05/14,"839,613","8,402,459",10.05,10.10,9.97,9.98,-0.02,"1,311"
2363　矽統,102/05/15,"947,677","9,470,167",10.05,10.10,9.96,9.98, 0.00,360
2363　矽統,102/05/16,"2,708,451","27,295,010",10.05,10.20,9.98,10.10,+0.12,757
2363　矽統,102/05/17,"1,321,339","13,280,046",10.10,10.15,9.98,9.99,-0.11,"1,437"
2363　矽統,102/05/20,"1,013,295","10,123,175",10.00,10.10,9.95,9.95,-0.04,"1,511"
2363　矽統,102/05/21,"4,889,474","50,273,191",9.95,10.50,9.95,10.40,+0.45,"1,555"
2363　矽統,102/05/22,"3,655,758","37,983,213",10.50,10.50,10.30,10.50,+0.10,927
2363　矽統,102/05/23,"6,340,833","66,771,932",10.50,10.75,10.30,10.30,-0.20,"1,612"
2363　矽統,102/05/24,"2,817,963","29,100,412",10.35,10.50,10.20,10.30, 0.00,847
2363　矽統,102/05/27,"11,213,884","121,790,474",10.50,11.00,10.50,11.00,+0.70,"2,414"
2363　矽統,102/05/28,"8,252,260","90,795,996",11.20,11.20,10.80,10.80,-0.20,"3,207"
2363　矽統,102/05/29,"7,390,282","82,835,052",11.20,11.35,11.10,11.10,+0.30,"1,890"
2363　矽統,102/05/30,"3,040,579","33,182,045",10.90,11.10,10.80,10.90,-0.20,"1,813"
2363　矽統,102/05/31,"8,540,620","96,729,733",11.00,11.50,11.00,11.25,+0.35,"2,171"
2363　矽統,102/06/03,"2,933,342","32,610,482",11.05,11.35,11.00,11.20,-0.05,916
2363　矽統,102/06/04,"2,621,366","29,050,062",11.25,11.35,10.85,10.85,-0.35,799
2363　矽統,102/06/05,"1,950,249","21,222,819",10.90,11.00,10.80,10.85, 0.00,549
2363　矽統,102/06/06,"2,267,162","24,516,211",10.85,11.10,10.55,10.60,-0.25,720
2363　矽統,102/06/07,"2,106,000","22,099,094",10.60,10.75,10.30,10.30,-0.30,705
2363　矽統,102/06/10,"2,155,962","22,422,299",10.35,10.55,10.30,10.40,+0.10,577
2363　矽統,102/06/11,"3,803,950","40,104,717",10.40,10.70,10.30,10.60,+0.20,931
2363　矽統,102/06/13,"1,703,688","17,584,860",10.60,10.60,10.20,10.25,-0.35,631
2363　矽統,102/06/14,"5,763,164","59,469,200",10.30,10.45,10.10,10.15,-0.10,"1,087"
2363　矽統,102/06/17,"1,262,731","12,893,414",10.15,10.30,10.15,10.20,+0.05,540
2363　矽統,102/06/18,"3,533,516","37,276,309",10.30,10.70,10.25,10.60,+0.40,"1,031"
2363　矽統,102/06/19,"1,564,619","16,478,498",10.60,10.70,10.35,10.35,-0.25,620
2363　矽統,102/06/20,"1,013,286","10,365,731",10.25,10.35,10.15,10.20,-0.15,477
2363　矽統,102/06/21,"1,300,615","13,085,179",10.00,10.20,9.93,10.15,-0.05,477
2363　矽統,102/06/24,"800,141","8,152,810",10.15,10.30,10.10,10.10,-0.05,413
2363　矽統,102/06/25,"1,601,293","16,064,369",10.10,10.25,9.95,9.95,-0.15,"1,559"
2363　矽統,102/06/26,"1,162,115","11,800,650",10.20,10.25,10.05,10.10,+0.15,485
2363　矽統,102/06/27,"7,051,382","75,171,905",10.25,10.80,10.25,10.75,+0.65,"1,987"
2363　矽統,102/06/28,"2,881,961","30,542,138",10.80,10.85,10.40,10.40,-0.35,942
2363　矽統,102/07/01,"3,978,725","42,922,586",10.40,10.95,10.40,10.80,+0.40,"1,299"
2363　矽統,102/07/02,"2,017,228","21,543,037",10.90,10.90,10.55,10.60,-0.20,779
2363　矽統,102/07/03,"1,488,839","15,742,670",10.60,10.70,10.40,10.40,-0.20,636
2363　矽統,102/07/04,"1,118,374","11,679,578",10.50,10.60,10.30,10.30,-0.10,594
2363　矽統,102/07/05,"961,714","10,026,129",10.45,10.50,10.40,10.40,+0.10,445
2363　矽統,102/07/08,"2,331,540","23,675,800",10.30,10.30,10.05,10.10,-0.30,711
2363　矽統,102/07/09,"2,012,234","20,532,092",10.10,10.30,10.05,10.30,+0.20,590
2363　矽統,102/07/10,"4,238,520","44,130,040",10.35,10.50,10.15,10.15,-0.15,910
2363　矽統,102/07/11,"1,908,496","19,468,948",10.20,10.30,10.15,10.15, 0.00,755
2363　矽統,102/07/12,"1,798,000","18,361,350",10.15,10.35,10.10,10.15, 0.00,592
2363　矽統,102/07/15,"1,169,559","11,894,685",10.30,10.30,10.10,10.15, 0.00,390
2363　矽統,102/07/16,"959,069","9,795,039",10.25,10.25,10.15,10.20,+0.05,338
2363　矽統,102/07/17,"1,538,416","15,582,316",10.20,10.25,10.05,10.10,-0.10,423
2363　矽統,102/07/18,"954,079","9,604,340",10.10,10.20,10.00,10.10, 0.00,301
2363　矽統,102/07/19,"1,017,952","10,162,318",10.10,10.10,9.94,9.97,-0.13,"1,328"
2363　矽統,102/07/22,"1,005,381","10,018,714",10.00,10.05,9.94,9.94,-0.03,310
2363　矽統,102/07/23,"787,724","7,886,629",9.95,10.10,9.95,10.00,+0.06,337
2363　矽統,102/07/24,"1,326,456","13,429,860",10.00,10.25,10.00,10.05,+0.05,474
2363　矽統,102/07/25,"1,003,471","10,060,360",10.05,10.15,9.97,9.98,-0.07,"1,333"
2363　矽統,102/07/26,"1,077,774","10,850,237",10.00,10.15,10.00,10.00,+0.02,356
2363　矽統,102/07/29,"710,507","7,121,652",10.15,10.15,9.99,9.99,-0.01,"1,265"
2363　矽統,102/07/30,"739,465","7,416,999",10.00,10.15,10.00,10.00,+0.01,238
2363　矽統,102/07/31,"1,157,411","11,477,599",10.05,10.10,9.86,9.86,-0.14,"1,417"
2363　矽統,102/08/01,"747,655","7,391,009",9.86,9.98,9.84,9.84,-0.02,267
2363　矽統,102/08/02,"1,074,695","10,578,919",9.90,9.96,9.78,9.79,-0.05,347
2363　矽統,102/08/05,"480,446","4,720,294",9.83,9.89,9.80,9.83,+0.04,216
2363　矽統,102/08/06,"719,259","6,994,045",9.80,9.80,9.70,9.70,-0.13,290
2363　矽統,102/08/07,"1,050,242","10,075,215",9.65,9.69,9.50,9.53,-0.17,354
2363　矽統,102/08/08,"584,485","5,569,400",9.51,9.61,9.50,9.51,-0.02,265
2363　矽統,102/08/09,"1,080,315","10,149,683",9.51,9.51,9.35,9.35,-0.16,396
2363　矽統,102/08/12,"402,718","3,798,919",9.35,9.50,9.35,9.40,+0.05,236
2363　矽統,102/08/13,"756,449","7,173,427",9.45,9.54,9.45,9.45,+0.05,223
2363　矽統,102/08/14,"322,875","3,054,859",9.46,9.50,9.41,9.47,+0.02,162
2363　矽統,102/08/15,"453,587","4,282,680",9.45,9.50,9.37,9.43,-0.04,189
2363　矽統,102/08/16,"558,567","5,269,119",9.41,9.46,9.36,9.43, 0.00,240
2363　矽統,102/08/19,"389,938","3,670,485",9.48,9.48,9.40,9.40,-0.03,209
2363　矽統,102/08/20,"602,256","5,629,553",9.40,9.45,9.28,9.28,-0.12,250
2363　矽統,102/08/22,"460,562","4,253,169",9.28,9.28,9.20,9.20,-0.08,246
2363　矽統,102/08/23,"825,809","7,735,538",9.21,9.42,9.21,9.40,+0.20,437
2363　矽統,102/08/26,"360,559","3,389,053",9.43,9.45,9.38,9.40, 0.00,216
2363　矽統,102/08/27,"416,615","3,879,232",9.40,9.40,9.26,9.26,-0.14,178
2363　矽統,102/08/28,"427,603","3,916,113",9.20,9.24,9.12,9.14,-0.12,205
2363　矽統,102/08/29,"673,625","6,183,009",9.20,9.25,9.14,9.14, 0.00,295
2363　矽統,102/08/30,"1,401,027","12,953,949",9.15,9.34,9.15,9.32,+0.18,403
2363　矽統,102/09/02,"800,511","7,374,216",9.32,9.35,9.11,9.20,-0.12,309
2363　矽統,102/09/03,"711,766","6,607,163",9.25,9.32,9.23,9.30,+0.10,327
2363　矽統,102/09/04,"1,255,600","11,751,556",9.29,9.45,9.25,9.40,+0.10,356
2363　矽統,102/09/05,"870,300","8,230,807",9.46,9.50,9.43,9.45,+0.05,316
2363　矽統,102/09/06,"2,071,506","19,970,359",9.57,9.75,9.51,9.57,+0.12,699
2363　矽統,102/09/09,"2,760,108","26,604,996",9.57,9.76,9.50,9.61,+0.04,773
2363　矽統,102/09/10,"894,731","8,558,677",9.65,9.70,9.48,9.48,-0.13,330
2363　矽統,102/09/11,"476,518","4,509,256",9.50,9.52,9.40,9.50,+0.02,243
2363　矽統,102/09/12,"713,796","6,741,943",9.42,9.50,9.41,9.41,-0.09,296
2363　矽統,102/09/13,"416,256","3,914,377",9.40,9.46,9.37,9.37,-0.04,221
2363　矽統,102/09/14,"451,478","4,222,849",9.38,9.39,9.33,9.33,-0.04,178
2363　矽統,102/09/16,"697,116","6,544,763",9.36,9.49,9.33,9.36,+0.03,302
2363　矽統,102/09/17,"500,180","4,650,384",9.35,9.35,9.26,9.26,-0.10,247
2363　矽統,102/09/18,"472,057","4,391,172",9.30,9.34,9.26,9.33,+0.07,222
2363　矽統,102/09/23,"669,259","6,244,126",9.28,9.40,9.25,9.32,-0.01,278
2363　矽統,102/09/24,"2,215,329","21,155,126",9.31,9.65,9.31,9.51,+0.19,766
2363　矽統,102/09/25,"622,945","5,902,551",9.52,9.52,9.43,9.52,+0.01,358
2363　矽統,102/09/26,"3,199,653","30,986,746",9.45,9.77,9.45,9.59,+0.07,759
2363　矽統,102/09/27,"468,263","4,489,458",9.60,9.65,9.54,9.60,+0.01,214
2363　矽統,102/09/30,"595,423","5,659,933",9.54,9.55,9.47,9.55,-0.05,280
2363　矽統,102/10/01,"546,109","5,213,754",9.45,9.61,9.45,9.50,-0.05,271
2363　矽統,102/10/02,"578,349","5,486,864",9.50,9.58,9.45,9.50, 0.00,250
2363　矽統,102/10/03,"684,852","6,518,943",9.45,9.57,9.45,9.52,+0.02,275
2363　矽統,102/10/04,"561,650","5,344,621",9.52,9.56,9.46,9.52, 0.00,217
2363　矽統,102/10/07,"677,729","6,445,027",9.55,9.57,9.46,9.46,-0.06,232
2363　矽統,102/10/08,"763,464","7,190,305",9.46,9.47,9.40,9.44,-0.02,262
2363　矽統,102/10/09,"496,475","4,668,908",9.32,9.50,9.32,9.34,-0.10,226
2363　矽統,102/10/11,"751,976","7,027,876",9.36,9.45,9.28,9.29,-0.05,291
2363　矽統,102/10/14,"869,184","7,930,626",9.26,9.29,9.03,9.04,-0.25,406
2363　矽統,102/10/15,"453,526","4,131,644",9.05,9.18,9.05,9.10,+0.06,250
2363　矽統,102/10/16,"626,145","5,711,581",9.17,9.17,9.08,9.11,+0.01,315
2363　矽統,102/10/17,"361,323","3,307,401",9.25,9.27,9.12,9.15,+0.04,190
2363　矽統,102/10/18,"729,342","6,704,081",9.15,9.25,9.15,9.20,+0.05,303
2363　矽統,102/10/21,"329,814","3,028,038",9.20,9.25,9.14,9.19,-0.01,206
2363　矽統,102/10/22,"2,063,706","19,298,633",9.19,9.45,9.15,9.30,+0.11,719
2363　矽統,102/10/23,"500,863","4,655,597",9.32,9.39,9.22,9.22,-0.08,222
2363　矽統,102/10/24,"444,789","4,095,485",9.22,9.29,9.19,9.19,-0.03,189
2363　矽統,102/10/25,"699,665","6,410,259",9.22,9.24,9.12,9.14,-0.05,285
2363　矽統,102/10/28,"599,380","5,469,066",9.13,9.19,9.11,9.11,-0.03,234
2363　矽統,102/10/29,"386,478","3,529,942",9.12,9.18,9.11,9.12,+0.01,207
2363　矽統,102/10/30,"1,664,637","15,348,825",9.12,9.30,9.11,9.18,+0.06,524
2363　矽統,102/10/31,"420,440","3,849,569",9.18,9.23,9.13,9.13,-0.05,191
2363　矽統,102/11/01,"794,896","7,224,974",9.13,9.22,9.03,9.03,-0.10,316
2363　矽統,102/11/04,"556,983","5,041,557",9.03,9.10,9.03,9.05,+0.02,225
2363　矽統,102/11/05,"2,037,769","18,474,631",9.06,9.18,8.95,9.04,-0.01,519
2363　矽統,102/11/06,"1,513,967","13,393,557",9.05,9.07,8.75,8.75,-0.29,464
2363　矽統,102/11/07,"1,334,641","11,569,774",8.90,8.90,8.56,8.60,-0.15,506
2363　矽統,102/11/08,"1,068,253","9,170,333",8.60,8.65,8.51,8.54,-0.06,365
2363　矽統,102/11/11,"2,671,289","21,811,610",8.50,8.54,7.95,7.97,-0.57,"1,760"
2363　矽統,102/11/12,"2,098,463","16,317,986",8.00,8.07,7.65,7.70,-0.27,654
2363　矽統,102/11/13,"1,929,857","15,493,036",7.85,8.19,7.83,7.95,+0.25,"1,859"
2363　矽統,102/11/14,"782,089","6,277,422",8.00,8.08,7.98,8.05,+0.10,321
2363　矽統,102/11/15,"1,971,991","16,018,018",8.05,8.26,7.98,8.01,-0.04,595
2363　矽統,102/11/18,"1,102,950","8,811,012",8.01,8.09,7.90,7.90,-0.11,"1,286"
2363　矽統,102/11/19,"662,939","5,248,643",7.91,8.00,7.84,7.84,-0.06,282
2363　矽統,102/11/20,"903,049","7,099,397",7.84,7.98,7.80,7.85,+0.01,382
2363　矽統,102/11/21,"484,999","3,784,624",7.88,7.88,7.75,7.85, 0.00,216
2363　矽統,102/11/22,"537,776","4,234,940",7.85,7.93,7.85,7.85, 0.00,273
2363　矽統,102/11/25,"351,836","2,769,670",7.85,7.92,7.85,7.86,+0.01,186
2363　矽統,102/11/26,"1,263,480","10,109,041",7.86,8.06,7.85,8.04,+0.18,385
2363　矽統,102/11/27,"2,833,265","23,534,191",8.13,8.44,8.06,8.27,+0.23,898
2363　矽統,102/11/28,"864,150","7,177,889",8.37,8.37,8.28,8.29,+0.02,287
2363　矽統,102/11/29,"692,589","5,770,881",8.25,8.40,8.25,8.33,+0.04,257
2363　矽統,102/12/02,"2,335,079","19,902,111",8.26,8.63,8.26,8.51,+0.18,737
2363　矽統,102/12/03,"701,097","5,899,458",8.45,8.47,8.38,8.43,-0.08,259
2363　矽統,102/12/04,"801,653","6,753,100",8.43,8.49,8.39,8.40,-0.03,322
2363　矽統,102/12/05,"1,148,698","9,514,877",8.35,8.38,8.22,8.22,-0.18,459
2363　矽統,102/12/06,"1,014,614","8,293,813",8.20,8.29,8.13,8.14,-0.08,394
2363　矽統,102/12/09,"2,370,686","19,555,498",8.25,8.35,8.14,8.17,+0.03,626
2363　矽統,102/12/10,"1,159,595","9,508,850",8.17,8.27,8.15,8.27,+0.10,339
2363　矽統,102/12/11,"3,062,197","25,702,212",8.27,8.47,8.27,8.40,+0.13,794
2363　矽統,102/12/12,"433,527","3,605,397",8.32,8.39,8.28,8.28,-0.12,230
2363　矽統,102/12/13,"490,007","4,051,078",8.20,8.34,8.20,8.30,+0.02,231
2363　矽統,102/12/16,"567,745","4,666,987",8.25,8.30,8.20,8.21,-0.09,225
2363　矽統,102/12/17,"1,529,575","12,724,774",8.23,8.40,8.18,8.25,+0.04,425
2363　矽統,102/12/18,"558,211","4,599,058",8.25,8.33,8.21,8.23,-0.02,263
2363　矽統,102/12/19,"1,596,782","13,290,701",8.27,8.40,8.21,8.34,+0.11,588
2363　矽統,102/12/20,"606,804","5,043,616",8.35,8.35,8.25,8.34, 0.00,264
2363　矽統,102/12/23,"682,319","5,685,343",8.30,8.39,8.27,8.28,-0.06,305
2363　矽統,102/12/24,"2,019,163","16,969,587",8.28,8.47,8.28,8.40,+0.12,527
2363　矽統,102/12/25,"1,609,439","13,586,872",8.40,8.55,8.35,8.50,+0.10,481
2363　矽統,102/12/26,"2,319,015","19,970,862",8.60,8.68,8.52,8.55,+0.05,730
2363　矽統,102/12/27,"6,539,079","58,446,011",8.80,9.08,8.75,9.00,+0.45,"1,676"
2363　矽統,102/12/30,"2,181,282","19,566,652",9.00,9.03,8.85,9.00, 0.00,"1,727"
2363　矽統,102/12/31,"1,148,959","10,279,528",9.00,9.05,8.89,8.90,-0.10,369
2363　矽統,103/01/02,"787,812","7,031,921",8.88,8.97,8.87,8.97,+0.07,296
2363　矽統,103/01/03,"3,349,444","30,633,137",8.97,9.29,8.90,9.24,+0.27,"1,080"
2363　矽統,103/01/06,"1,808,448","16,464,512",9.20,9.20,9.02,9.02,-0.22,601
2363　矽統,103/01/07,"2,513,706","23,050,980",9.02,9.25,9.02,9.06,+0.04,712
2363　矽統,103/01/08,"2,683,726","24,695,324",9.08,9.26,9.08,9.22,+0.16,779
2363　矽統,103/01/09,"6,460,576","61,064,272",9.40,9.65,9.19,9.19,-0.03,"1,566"
2363　矽統,103/01/10,"1,276,787","11,730,744",9.20,9.28,9.11,9.18,-0.01,431
2363　矽統,103/01/13,"943,912","8,638,131",9.20,9.25,9.10,9.10,-0.08,312
2363　矽統,103/01/14,"685,341","6,228,187",9.10,9.15,9.05,9.08,-0.02,295
2363　矽統,103/01/15,"1,055,254","9,587,606",9.15,9.15,9.04,9.08, 0.00,370
2363　矽統,103/01/16,"1,782,255","16,321,744",9.10,9.30,9.05,9.07,-0.01,578
2363　矽統,103/01/17,"2,281,785","20,775,372",9.08,9.20,9.01,9.09,+0.02,568
2363　矽統,103/01/20,"1,878,958","17,181,408",9.15,9.20,9.08,9.11,+0.02,583
2363　矽統,103/01/21,"4,928,636","45,805,125",9.11,9.38,9.11,9.20,+0.09,"1,215"
2363　矽統,103/01/22,"1,039,379","9,525,165",9.20,9.29,9.09,9.12,-0.08,392
2363　矽統,103/01/23,"1,092,638","9,967,695",9.20,9.20,9.09,9.10,-0.02,387
2363　矽統,103/01/24,"833,142","7,552,321",9.07,9.12,9.01,9.03,-0.07,330
2363　矽統,103/01/27,"1,302,189","11,579,276",8.95,8.96,8.82,8.95,-0.08,"1,365"
2363　矽統,103/02/05,"813,871","7,193,368",8.80,8.89,8.80,8.85,-0.10,314
2363　矽統,103/02/06,"2,106,598","18,960,581",8.85,9.10,8.85,8.88,+0.03,602
2363　矽統,103/02/07,"1,849,845","16,820,524",8.98,9.17,8.92,9.16,+0.28,687
2363　矽統,103/02/10,"6,771,111","63,167,698",9.16,9.46,9.06,9.32,+0.16,"1,249"
2363　矽統,103/02/11,"1,162,529","10,727,722",9.25,9.35,9.16,9.16,-0.16,507
2363　矽統,103/02/12,"1,210,902","11,122,555",9.18,9.25,9.13,9.16, 0.00,378
2363　矽統,103/02/13,"509,683","4,665,526",9.16,9.24,9.12,9.12,-0.04,253
2363　矽統,103/02/14,"942,204","8,596,820",9.15,9.22,9.03,9.05,-0.07,400
2363　矽統,103/02/17,"1,702,848","15,412,004",9.07,9.15,9.00,9.00,-0.05,366
2363　矽統,103/02/18,"1,280,544","11,482,324",9.00,9.09,8.90,8.90,-0.10,"1,377"
2363　矽統,103/02/19,"1,341,175","12,082,379",8.98,9.09,8.95,8.98,+0.08,"1,399"
2363　矽統,103/02/20,"1,059,471","9,560,889",9.00,9.10,8.97,8.99,+0.01,"1,330"
2363　矽統,103/02/21,"1,219,194","11,075,435",9.05,9.16,9.01,9.03,+0.04,483
2363　矽統,103/02/24,"733,823","6,631,753",9.06,9.10,9.00,9.00,-0.03,265
2363　矽統,103/02/25,"983,231","8,903,259",9.03,9.12,9.00,9.03,+0.03,405
2363　矽統,103/02/26,"5,426,383","50,253,595",9.08,9.34,9.06,9.16,+0.13,"1,109"
2363　矽統,103/02/27,"3,767,483","34,512,831",9.16,9.27,9.08,9.10,-0.06,570
2363　矽統,103/03/03,"836,626","7,558,430",9.10,9.10,9.00,9.02,-0.08,314
2363　矽統,103/03/04,"869,737","7,819,280",9.02,9.05,8.95,8.96,-0.06,"1,266"
2363　矽統,103/03/05,"756,201","6,810,374",9.04,9.06,8.97,8.97,+0.01,305
2363　矽統,103/03/06,"1,642,828","14,926,245",9.00,9.16,9.00,9.06,+0.09,553
2363　矽統,103/03/07,"2,331,591","21,294,085",9.10,9.21,9.00,9.04,-0.02,625
2363　矽統,103/03/10,"497,775","4,490,286",9.03,9.08,9.00,9.01,-0.03,216
2363　矽統,103/03/11,"5,703,642","52,751,685",9.06,9.30,9.06,9.21,+0.20,"1,137"
2363　矽統,103/03/12,"1,170,946","10,738,569",9.30,9.30,9.11,9.14,-0.07,472
2363　矽統,103/03/13,"4,300,665","40,069,954",9.20,9.40,9.18,9.21,+0.07,"1,206"
2363　矽統,103/03/14,"942,363","8,626,289",9.19,9.24,9.11,9.12,-0.09,372
2363　矽統,103/03/17,"871,612","7,963,522",9.10,9.19,9.08,9.15,+0.03,309
2363　矽統,103/03/18,"7,539,555","70,946,297",9.20,9.50,9.18,9.38,+0.23,"1,847"
2363　矽統,103/03/19,"7,362,248","70,839,433",9.40,9.80,9.40,9.60,+0.22,"1,963"
2363　矽統,103/03/20,"4,009,289","38,010,919",9.75,9.75,9.33,9.33,-0.27,926
2363　矽統,103/03/21,"1,391,546","13,069,030",9.35,9.49,9.31,9.42,+0.09,448
2363　矽統,103/03/24,"1,456,406","13,419,481",9.38,9.38,9.14,9.20,-0.22,436
2363　矽統,103/03/25,"892,739","8,265,446",9.20,9.33,9.20,9.24,+0.04,338
2363　矽統,103/03/26,"953,054","8,826,353",9.26,9.33,9.23,9.23,-0.01,332
2363　矽統,103/03/27,"937,768","8,621,192",9.26,9.26,9.16,9.21,-0.02,426
2363　矽統,103/03/28,"1,874,415","17,203,154",9.23,9.26,9.10,9.10,-0.11,531
2363　矽統,103/03/31,"533,506","4,882,478",9.11,9.19,9.11,9.16,+0.06,215
2363　矽統,103/04/01,"3,335,170","31,170,099",9.16,9.46,9.16,9.26,+0.10,711
2363　矽統,103/04/02,"804,235","7,456,845",9.26,9.39,9.24,9.26, 0.00,305
2363　矽統,103/04/03,"1,361,982","12,603,109",9.27,9.34,9.21,9.21,-0.05,396
2363　矽統,103/04/07,"1,381,134","12,829,321",9.21,9.42,9.18,9.24,+0.03,385
2363　矽統,103/04/08,"821,401","7,608,427",9.34,9.34,9.22,9.27,+0.03,228
2363　矽統,103/04/09,"12,283,025","120,349,536",9.30,9.91,9.30,9.72,+0.45,"2,431"
2363　矽統,103/04/10,"4,114,317","39,262,167",9.70,9.72,9.43,9.48,-0.24,"1,058"
2363　矽統,103/04/11,"1,635,055","15,376,348",9.40,9.53,9.32,9.36,-0.12,525
2363　矽統,103/04/14,"1,133,208","10,547,317",9.38,9.45,9.25,9.25,-0.11,335
2363　矽統,103/04/15,"889,987","8,305,513",9.30,9.37,9.30,9.30,+0.05,291
2363　矽統,103/04/16,"1,180,081","11,069,061",9.31,9.42,9.31,9.33,+0.03,451
2363　矽統,103/04/17,"3,572,512","34,030,807",9.37,9.63,9.33,9.50,+0.17,946
2363　矽統,103/04/18,"1,030,508","9,765,514",9.54,9.55,9.38,9.46,-0.04,328
2363　矽統,103/04/21,"747,528","7,025,917",9.46,9.47,9.36,9.37,-0.09,252
2363　矽統,103/04/22,"1,212,050","11,400,650",9.37,9.50,9.36,9.40,+0.03,544
2363　矽統,103/04/23,"979,695","9,218,826",9.38,9.46,9.38,9.40, 0.00,406
2363　矽統,103/04/24,"1,481,833","13,788,238",9.43,9.44,9.21,9.29,-0.11,575
2363　矽統,103/04/25,"3,335,274","29,791,260",9.27,9.27,8.65,8.86,-0.43,893
2363　矽統,103/04/28,"2,054,650","17,380,509",8.25,8.79,8.25,8.68,-0.18,696
2363　矽統,103/04/29,"1,201,877","10,415,298",8.68,8.74,8.60,8.68, 0.00,558
2363　矽統,103/04/30,"1,376,608","11,764,284",8.62,8.67,8.45,8.57,-0.11,817
2363　矽統,103/05/02,"1,158,682","9,907,632",8.57,8.64,8.50,8.52,-0.05,551
2363　矽統,103/05/05,"883,654","7,550,914",8.52,8.59,8.50,8.59,+0.07,429
