有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3528　安馳,106/08/01,"44,141","1,447,153",32.70,32.90,32.70,32.80,+0.10,37
3528　安馳,106/08/02,"88,501","2,901,605",32.80,32.95,32.70,32.95,+0.15,71
3528　安馳,106/08/03,"140,225","4,632,085",32.95,33.20,32.90,33.10,+0.15,80
3528　安馳,106/08/04,"100,660","3,324,944",33.15,33.15,33.00,33.00,-0.10,60
3528　安馳,106/08/07,"69,580","2,298,540",33.10,33.10,32.95,33.10,+0.10,46
3528　安馳,106/08/08,"88,179","2,910,987",33.05,33.10,32.90,33.00,-0.10,56
3528　安馳,106/08/09,"97,302","3,198,666",33.05,33.05,32.80,32.80,-0.20,88
3528　安馳,106/08/10,"146,621","4,788,882",32.65,33.00,32.35,32.45,-0.35,116
3528　安馳,106/08/11,"203,091","6,626,539",32.70,32.95,32.50,32.95,+0.50,128
3528　安馳,106/08/14,"2,310,352","81,256,517",33.00,36.20,33.00,35.00,+2.05,"1,473"
3528　安馳,106/08/15,"1,459,347","52,444,024",36.20,36.35,35.55,35.70,+0.70,914
3528　安馳,106/08/16,"1,951,528","71,172,370",36.00,37.20,35.70,36.30,+0.60,"1,143"
3528　安馳,106/08/17,"982,249","35,424,534",36.80,36.85,35.55,35.90,-0.40,601
3528　安馳,106/08/18,"790,963","28,088,624",34.00,36.50,34.00,35.80,-0.10,493
3528　安馳,106/08/21,"541,316","19,012,060",36.00,36.00,34.90,34.90,-0.90,337
3528　安馳,106/08/22,"265,869","9,268,079",35.00,35.20,34.65,34.70,-0.20,200
3528　安馳,106/08/23,"295,234","10,318,864",35.00,35.30,34.75,34.90,+0.20,177
3528　安馳,106/08/24,"219,954","7,648,296",34.90,35.00,34.65,34.75,-0.15,153
3528　安馳,106/08/25,"216,279","7,540,185",34.70,35.10,34.70,34.95,+0.20,141
3528　安馳,106/08/28,"161,468","5,646,304",34.95,35.20,34.85,34.85,-0.10,109
3528　安馳,106/08/29,"306,345","10,588,786",34.85,35.10,34.75,34.75,-0.10,144
3528　安馳,106/08/30,"306,635","10,615,297",34.75,34.95,34.40,34.80,+0.05,184
3528　安馳,106/08/31,"156,848","5,482,580",34.80,35.20,34.80,35.00,+0.20,106
3528　安馳,106/09/01,"386,570","13,738,212",35.10,36.00,35.10,35.60,+0.60,233
3528　安馳,106/09/04,"501,648","17,987,873",35.40,36.10,35.40,35.80,+0.20,270
3528　安馳,106/09/05,"470,307","17,008,661",35.80,36.40,35.65,36.35,+0.55,282
3528　安馳,106/09/06,"603,155","22,053,606",36.30,37.30,36.00,36.55,+0.20,400
3528　安馳,106/09/07,"506,012","18,563,880",36.65,37.25,36.00,36.30,-0.25,286
3528　安馳,106/09/08,"124,944","4,538,199",36.15,36.45,36.15,36.45,+0.15,108
3528　安馳,106/09/11,"832,364","31,215,218",37.20,38.50,37.00,37.05,+0.60,517
3528　安馳,106/09/12,"309,350","11,373,657",37.50,37.50,36.50,36.50,-0.55,209
3528　安馳,106/09/13,"214,775","7,772,703",36.50,36.70,36.10,36.10,-0.40,149
3528　安馳,106/09/14,"84,309","3,047,364",36.10,36.40,36.05,36.15,+0.05,76
3528　安馳,106/09/15,"120,412","4,338,482",36.30,36.35,35.95,36.00,-0.15,98
3528　安馳,106/09/18,"170,490","6,102,262",36.00,36.00,35.70,35.85,-0.15,106
3528　安馳,106/09/19,"108,439","3,901,665",35.95,36.15,35.90,35.90,+0.05,71
3528　安馳,106/09/20,"176,306","6,311,153",35.80,36.00,35.65,35.80,-0.10,102
3528　安馳,106/09/21,"145,067","5,239,962",35.80,36.35,35.80,36.25,+0.45,104
3528　安馳,106/09/22,"132,140","4,792,367",36.25,36.45,36.15,36.20,-0.05,93
3528　安馳,106/09/25,"182,312","6,485,006",36.20,36.25,35.20,35.20,-1.00,139
3528　安馳,106/09/26,"172,506","6,097,811",35.10,35.85,35.10,35.20, 0.00,80
3528　安馳,106/09/27,"104,688","3,695,773",35.65,35.65,35.25,35.30,+0.10,71
3528　安馳,106/09/28,"106,164","3,744,426",35.50,35.50,35.15,35.50,+0.20,64
3528　安馳,106/09/29,"77,539","2,734,233",35.80,35.85,35.10,35.40,-0.10,54
3528　安馳,106/09/30,"23,400","831,529",35.15,35.70,35.15,35.70,+0.30,30
3528　安馳,106/10/02,"93,615","3,326,454",35.60,35.65,35.30,35.55,-0.15,57
3528　安馳,106/10/03,"47,687","1,698,743",35.60,35.85,35.55,35.75,+0.20,37
3528　安馳,106/10/05,"88,176","3,175,164",36.00,36.20,35.85,35.90,+0.15,75
3528　安馳,106/10/06,"59,952","2,144,932",35.80,35.90,35.70,35.75,-0.15,57
3528　安馳,106/10/11,"704,911","26,023,741",37.00,37.20,36.20,37.20,+1.45,465
3528　安馳,106/10/12,"580,682","21,253,639",37.10,37.10,36.35,36.55,-0.65,316
3528　安馳,106/10/13,"208,815","7,652,845",36.55,37.00,36.40,36.55, 0.00,129
3528　安馳,106/10/16,"280,493","10,261,092",36.65,36.80,36.40,36.80,+0.25,134
3528　安馳,106/10/17,"123,714","4,536,831",36.85,36.85,36.55,36.55,-0.25,79
3528　安馳,106/10/18,"106,200","3,898,980",36.55,36.85,36.55,36.65,+0.10,72
3528　安馳,106/10/19,"100,573","3,686,328",36.65,36.80,36.60,36.70,+0.05,65
3528　安馳,106/10/20,"220,180","8,121,060",36.75,37.10,36.65,37.10,+0.40,146
3528　安馳,106/10/23,"172,404","6,409,856",37.30,37.45,36.90,37.00,-0.10,119
3528　安馳,106/10/24,"106,322","3,926,749",37.00,37.00,36.80,37.00, 0.00,58
3528　安馳,106/10/25,"74,545","2,750,659",37.00,37.20,36.70,36.90,-0.10,41
3528　安馳,106/10/26,"200,170","7,333,810",36.70,36.90,36.50,36.55,-0.35,100
3528　安馳,106/10/27,"114,816","4,203,014",36.60,36.90,36.45,36.60,+0.05,84
3528　安馳,106/10/30,"269,108","9,952,118",37.00,37.30,36.60,36.75,+0.15,144
3528　安馳,106/10/31,"55,050","2,031,150",36.90,37.00,36.80,36.90,+0.15,56
3528　安馳,106/11/01,"328,353","12,259,450",36.90,37.60,36.90,37.50,+0.60,223
3528　安馳,106/11/02,"787,557","30,197,190",37.90,38.90,37.75,38.35,+0.85,442
3528　安馳,106/11/03,"383,265","14,569,601",38.55,38.70,37.60,37.80,-0.55,206
3528　安馳,106/11/06,"143,793","5,374,045",37.70,37.70,37.25,37.30,-0.50,95
3528　安馳,106/11/07,"82,712","3,077,683",37.30,37.35,37.05,37.35,+0.05,73
3528　安馳,106/11/08,"303,925","11,232,775",37.40,37.40,36.75,37.00,-0.35,156
3528　安馳,106/11/09,"182,095","6,691,828",37.00,37.00,36.65,36.65,-0.35,121
3528　安馳,106/11/10,"119,845","4,416,388",36.65,37.05,36.65,37.05,+0.40,66
3528　安馳,106/11/13,"1,161,217","39,836,451",35.10,35.70,33.90,33.90,-3.15,682
3528　安馳,106/11/14,"218,848","7,501,603",33.90,34.50,33.90,34.25,+0.35,140
3528　安馳,106/11/15,"62,417","2,128,109",34.25,34.25,34.00,34.20,-0.05,48
3528　安馳,106/11/16,"195,946","6,593,619",34.00,34.00,33.55,33.85,-0.35,143
3528　安馳,106/11/17,"100,563","3,399,103",34.00,34.00,33.65,33.90,+0.05,78
3528　安馳,106/11/20,"46,611","1,569,953",33.80,33.90,33.60,33.65,-0.25,52
3528　安馳,106/11/21,"65,877","2,222,388",33.65,33.90,33.65,33.65, 0.00,66
3528　安馳,106/11/22,"94,253","3,176,060",33.65,33.85,33.65,33.70,+0.05,73
3528　安馳,106/11/23,"62,067","2,086,105",33.60,33.75,33.55,33.75,+0.05,64
3528　安馳,106/11/24,"69,369","2,341,331",33.75,33.95,33.60,33.70,-0.05,61
3528　安馳,106/11/27,"127,194","4,241,747",33.70,33.70,33.15,33.25,-0.45,112
3528　安馳,106/11/28,"50,261","1,674,919",33.50,33.50,33.25,33.40,+0.15,39
3528　安馳,106/11/29,"42,252","1,414,191",33.60,33.60,33.40,33.40, 0.00,39
3528　安馳,106/11/30,"64,180","2,134,012",33.40,33.50,33.10,33.10,-0.30,51
3528　安馳,106/12/01,"134,219","4,424,318",33.10,33.20,32.90,32.90,-0.20,93
3528　安馳,106/12/04,"68,186","2,234,776",32.90,32.90,32.70,32.80,-0.10,53
3528　安馳,106/12/05,"50,753","1,662,999",32.70,32.90,32.60,32.80, 0.00,42
3528　安馳,106/12/06,"179,284","5,805,908",32.80,32.80,32.00,32.30,-0.50,127
3528　安馳,106/12/07,"46,298","1,509,194",32.50,32.75,32.40,32.60,+0.30,36
3528　安馳,106/12/08,"32,150","1,051,827",32.70,32.80,32.60,32.80,+0.20,26
3528　安馳,106/12/11,"97,205","3,266,687",32.95,34.05,32.95,33.85,+1.05,75
3528　安馳,106/12/12,"102,160","3,471,572",34.05,34.15,33.80,33.90,+0.05,70
3528　安馳,106/12/13,"37,377","1,261,030",33.50,33.80,33.50,33.80,-0.10,28
3528　安馳,106/12/14,"755,040","26,650,179",33.95,36.50,33.90,36.00,+2.20,441
3528　安馳,106/12/15,"1,673,611","60,905,996",36.40,36.80,36.00,36.00, 0.00,976
3528　安馳,106/12/18,"283,187","9,993,991",35.80,35.80,35.05,35.05,-0.95,215
3528　安馳,106/12/19,"178,205","6,186,453",35.00,35.10,34.35,34.35,-0.70,141
3528　安馳,106/12/20,"85,412","2,966,157",34.70,34.80,34.50,34.70,+0.35,75
3528　安馳,106/12/21,"109,552","3,787,290",34.75,34.80,34.40,34.40,-0.30,89
3528　安馳,106/12/22,"44,145","1,520,902",34.35,34.60,34.35,34.45,+0.05,37
3528　安馳,106/12/25,"62,200","2,142,670",34.50,34.60,34.35,34.40,-0.05,35
3528　安馳,106/12/26,"70,000","2,402,950",34.40,34.40,34.30,34.30,-0.10,50
3528　安馳,106/12/27,"42,122","1,443,421",34.20,34.60,34.00,34.60,+0.30,34
3528　安馳,106/12/28,"49,093","1,705,616",34.80,35.10,34.50,34.60, 0.00,41
3528　安馳,106/12/29,"50,974","1,763,246",34.95,34.95,34.50,34.65,+0.05,48
3528　安馳,107/01/02,"60,346","2,092,186",34.60,34.90,34.40,34.65, 0.00,50
3528　安馳,107/01/03,"102,198","3,540,050",34.80,34.80,34.50,34.55,-0.10,65
3528　安馳,107/01/04,"82,232","2,846,575",34.55,34.75,34.50,34.60,+0.05,54
3528　安馳,107/01/05,"87,920","3,037,234",34.60,34.60,34.50,34.55,-0.05,51
3528　安馳,107/01/08,"49,315","1,704,029",34.75,34.75,34.45,34.60,+0.05,34
3528　安馳,107/01/09,"68,066","2,343,796",34.70,34.70,34.35,34.40,-0.20,41
3528　安馳,107/01/10,"69,345","2,381,967",34.40,34.50,34.20,34.20,-0.20,55
3528　安馳,107/01/11,"119,400","4,142,689",34.85,34.90,34.55,34.65,+0.45,75
3528　安馳,107/01/12,"89,305","3,096,916",34.70,34.75,34.55,34.70,+0.05,57
3528　安馳,107/01/15,"48,100","1,666,330",34.80,34.80,34.50,34.60,-0.10,42
3528　安馳,107/01/16,"46,413","1,609,949",34.50,34.75,34.50,34.75,+0.15,36
3528　安馳,107/01/17,"111,130","3,857,263",34.80,34.80,34.50,34.80,+0.05,75
3528　安馳,107/01/18,"63,642","2,220,132",35.00,35.00,34.70,34.90,+0.10,66
3528　安馳,107/01/19,"114,320","4,003,450",35.00,35.20,34.90,34.90, 0.00,87
3528　安馳,107/01/22,"52,120","1,818,629",34.80,35.00,34.75,34.85,-0.05,39
3528　安馳,107/01/23,"59,488","2,069,755",34.75,34.85,34.75,34.85, 0.00,40
3528　安馳,107/01/24,"70,110","2,446,244",34.85,35.00,34.80,34.90,+0.05,50
3528　安馳,107/01/25,"38,100","1,328,884",34.90,35.00,34.85,34.90, 0.00,29
3528　安馳,107/01/26,"17,160","598,684",34.90,34.95,34.85,34.85,-0.05,18
3528　安馳,107/01/29,"44,160","1,542,090",34.85,35.00,34.80,34.95,+0.10,38
3528　安馳,107/01/30,"39,007","1,360,544",34.95,34.95,34.80,34.85,-0.10,33
3528　安馳,107/01/31,"57,134","1,977,510",34.50,34.80,34.50,34.80,-0.05,41
3528　安馳,107/02/01,"25,453","881,829",34.80,34.80,34.55,34.65,-0.15,26
3528　安馳,107/02/02,"45,010","1,553,746",34.70,34.70,34.45,34.65, 0.00,29
3528　安馳,107/02/05,"63,412","2,173,921",34.30,34.40,34.10,34.40,-0.25,46
3528　安馳,107/02/06,"327,146","10,768,307",34.00,34.00,32.00,33.45,-0.95,202
3528　安馳,107/02/07,"75,010","2,534,840",33.50,34.00,33.50,33.65,+0.20,52
3528　安馳,107/02/08,"23,232","784,239",33.65,33.80,33.65,33.80,+0.15,23
3528　安馳,107/02/09,"84,030","2,776,050",33.20,33.70,32.55,33.70,-0.10,57
3528　安馳,107/02/12,"149,821","5,206,208",35.60,35.60,34.35,34.50,+0.80,114
3528　安馳,107/02/21,"77,070","2,673,125",34.60,35.00,34.50,34.55,+0.05,56
3528　安馳,107/02/22,"32,390","1,119,224",34.85,34.85,34.45,34.60,+0.05,27
3528　安馳,107/02/23,"50,007","1,732,589",34.85,34.85,34.45,34.75,+0.15,47
3528　安馳,107/02/26,"39,455","1,371,009",34.95,34.95,34.70,34.75, 0.00,32
3528　安馳,107/02/27,"65,432","2,273,067",34.85,35.00,34.55,34.65,-0.10,52
3528　安馳,107/03/01,"111,286","3,830,588",34.55,34.60,34.30,34.60,-0.05,71
3528　安馳,107/03/02,"26,010","900,597",34.60,34.70,34.60,34.60, 0.00,23
3528　安馳,107/03/05,"41,100","1,420,030",34.75,34.75,34.40,34.55,-0.05,38
3528　安馳,107/03/06,"65,236","2,263,096",34.55,34.75,34.55,34.65,+0.10,50
3528　安馳,107/03/07,"87,200","3,040,790",34.80,35.10,34.65,34.80,+0.15,61
3528　安馳,107/03/08,"237,371","8,392,456",35.00,35.75,35.00,35.50,+0.70,163
3528　安馳,107/03/09,"122,274","4,348,651",35.75,35.75,35.40,35.50, 0.00,71
3528　安馳,107/03/12,"145,370","5,189,033",35.90,35.90,35.20,35.50, 0.00,113
3528　安馳,107/03/13,"142,200","5,023,700",35.50,35.50,35.20,35.20,-0.30,83
3528　安馳,107/03/14,"88,166","3,114,425",35.20,35.45,35.15,35.30,+0.10,55
3528　安馳,107/03/15,"49,236","1,738,542",35.30,35.40,35.25,35.35,+0.05,37
3528　安馳,107/03/16,"563,880","20,327,218",36.00,36.35,35.80,36.00,+0.65,361
3528　安馳,107/03/19,"109,706","3,949,720",36.05,36.25,35.80,36.00, 0.00,85
3528　安馳,107/03/20,"102,371","3,686,373",35.95,36.15,35.80,36.05,+0.05,70
3528　安馳,107/03/21,"125,090","4,507,140",36.15,36.20,35.90,36.00,-0.05,98
3528　安馳,107/03/22,"85,301","3,075,715",36.00,36.15,36.00,36.00, 0.00,64
3528　安馳,107/03/23,"125,161","4,460,779",35.70,35.90,35.50,35.80,-0.20,83
3528　安馳,107/03/26,"96,849","3,468,601",35.80,35.90,35.70,35.85,+0.05,66
3528　安馳,107/03/27,"253,832","9,111,107",36.20,36.20,35.80,35.95,+0.10,112
3528　安馳,107/03/28,"58,974","2,114,216",35.85,35.95,35.70,35.95, 0.00,37
3528　安馳,107/03/29,"106,545","3,831,720",35.95,36.20,35.85,36.00,+0.05,76
3528　安馳,107/03/30,"90,980","3,283,161",36.20,36.20,35.95,36.00, 0.00,57
3528　安馳,107/03/31,"65,476","2,358,924",35.90,36.20,35.85,36.15,+0.15,43
3528　安馳,107/04/02,"77,050","2,780,657",36.00,36.15,36.00,36.15, 0.00,48
3528　安馳,107/04/03,"123,320","4,454,365",36.15,36.20,35.90,36.15, 0.00,72
3528　安馳,107/04/09,"67,373","2,439,214",36.40,36.40,36.10,36.15, 0.00,53
3528　安馳,107/04/10,"65,659","2,372,770",36.15,36.20,36.05,36.15, 0.00,53
3528　安馳,107/04/11,"179,310","6,520,730",36.40,36.60,36.20,36.40,+0.25,95
3528　安馳,107/04/12,"65,565","2,382,130",36.50,36.50,36.20,36.30,-0.10,57
3528　安馳,107/04/13,"71,093","2,581,979",36.40,36.50,36.20,36.35,+0.05,46
3528　安馳,107/04/16,"66,060","2,396,081",36.35,36.35,36.25,36.25,-0.10,45
3528　安馳,107/04/17,"67,207","2,424,352",36.30,36.30,36.00,36.25, 0.00,55
3528　安馳,107/04/18,"73,158","2,637,238",36.25,36.25,36.00,36.00,-0.25,51
3528　安馳,107/04/19,"52,500","1,888,600",35.90,36.10,35.85,36.10,+0.10,38
3528　安馳,107/04/20,"61,478","2,216,458",36.00,36.30,36.00,36.10, 0.00,39
3528　安馳,107/04/23,"53,000","1,906,600",36.30,36.30,35.70,36.10, 0.00,38
3528　安馳,107/04/24,"90,020","3,220,672",36.10,36.10,35.50,35.85,-0.25,47
3528　安馳,107/04/25,"57,250","2,048,925",35.65,35.90,35.65,35.90,+0.05,37
3528　安馳,107/04/26,"39,318","1,408,365",35.90,35.90,35.80,35.80,-0.10,33
3528　安馳,107/04/27,"33,117","1,191,187",36.15,36.15,35.85,35.95,+0.15,19
3528　安馳,107/04/30,"54,203","1,953,861",36.00,36.10,35.95,36.00,+0.05,35
3528　安馳,107/05/02,"44,695","1,606,320",36.05,36.10,35.65,35.90,-0.10,34
3528　安馳,107/05/03,"27,579","989,513",35.90,35.95,35.80,35.95,+0.05,21
3528　安馳,107/05/04,"27,001","970,686",35.70,36.00,35.70,36.00,+0.05,20
3528　安馳,107/05/07,"52,135","1,877,223",36.00,36.10,35.90,36.05,+0.05,35
3528　安馳,107/05/08,"64,162","2,316,546",36.15,36.15,36.05,36.05, 0.00,29
3528　安馳,107/05/09,"33,141","1,197,290",36.05,36.15,36.05,36.10,+0.05,30
3528　安馳,107/05/10,"163,335","5,944,341",36.15,36.55,36.10,36.40,+0.30,110
3528　安馳,107/05/11,"80,866","2,932,490",36.50,36.50,36.10,36.25,-0.15,58
3528　安馳,107/05/14,"82,290","2,976,511",36.25,36.30,36.10,36.25, 0.00,61
3528　安馳,107/05/15,"31,050","1,126,661",36.30,36.30,36.25,36.25, 0.00,30
3528　安馳,107/05/16,"65,000","2,342,200",36.20,36.20,36.00,36.10,-0.15,34
3528　安馳,107/05/17,"47,000","1,711,350",36.10,36.50,36.10,36.30,+0.20,34
3528　安馳,107/05/18,"121,192","4,424,993",36.45,36.60,36.40,36.55,+0.25,83
3528　安馳,107/05/21,"100,812","3,697,529",36.55,37.50,36.50,36.80,+0.25,76
3528　安馳,107/05/22,"62,406","2,293,531",37.00,37.00,36.60,36.60,-0.20,57
3528　安馳,107/05/23,"32,000","1,169,400",36.80,36.80,36.35,36.50,-0.10,29
3528　安馳,107/05/24,"36,000","1,313,850",36.50,36.55,36.40,36.55,+0.05,20
3528　安馳,107/05/25,"26,170","953,772",36.55,36.55,36.40,36.50,-0.05,21
3528　安馳,107/05/28,"30,805","1,121,497",36.50,36.65,36.20,36.40,-0.10,34
3528　安馳,107/05/29,"29,416","1,067,060",36.30,36.45,36.20,36.45,+0.05,31
3528　安馳,107/05/30,"33,259","1,206,474",36.20,36.45,36.20,36.45, 0.00,29
3528　安馳,107/05/31,"45,100","1,637,040",36.20,36.40,36.20,36.30,-0.15,36
3528　安馳,107/06/01,"46,353","1,675,311",36.00,36.30,36.00,36.15,-0.15,39
3528　安馳,107/06/04,"22,356","810,393",36.15,36.35,36.15,36.25,+0.10,23
3528　安馳,107/06/05,"41,858","1,519,585",36.30,36.35,36.25,36.35,+0.10,40
3528　安馳,107/06/06,"85,438","3,112,778",36.30,36.65,36.20,36.60,+0.25,76
3528　安馳,107/06/07,"303,057","11,272,159",37.10,37.55,36.85,37.00,+0.40,217
3528　安馳,107/06/08,"187,784","6,995,658",37.20,37.40,37.05,37.20,+0.20,113
3528　安馳,107/06/11,"60,929","2,270,954",37.45,37.45,37.15,37.20, 0.00,43
3528　安馳,107/06/12,"94,684","3,513,455",37.20,37.20,37.00,37.05,-0.15,53
3528　安馳,107/06/13,"71,681","2,645,364",37.05,37.20,36.80,36.80,-0.25,55
3528　安馳,107/06/14,"51,420","1,896,921",36.80,37.00,36.75,36.85,+0.05,43
3528　安馳,107/06/15,"30,817","1,138,729",37.15,37.15,36.90,36.95,+0.10,32
3528　安馳,107/06/19,"58,571","2,148,854",36.95,36.95,36.50,36.70,-0.25,46
3528　安馳,107/06/20,"42,729","1,566,384",36.70,36.75,36.50,36.70, 0.00,46
3528　安馳,107/06/21,"43,368","1,598,177",36.85,36.90,36.80,36.85,+0.15,32
3528　安馳,107/06/22,"40,254","1,481,633",36.80,36.90,36.75,36.75,-0.10,31
3528　安馳,107/06/25,"28,757","1,057,853",36.75,36.90,36.70,36.80,+0.05,33
3528　安馳,107/06/26,"45,030","1,648,851",36.80,36.80,36.55,36.60,-0.20,33
3528　安馳,107/06/27,"2,828,385","103,944,403",36.60,36.85,36.60,36.75,+0.15,37
3528　安馳,107/06/28,"108,299","4,007,463",36.90,37.10,36.85,36.90,+0.15,70
3528　安馳,107/06/29,"112,464","4,173,985",36.90,37.20,36.90,37.15,+0.25,75
3528　安馳,107/07/02,"83,597","3,094,597",37.15,37.30,36.90,37.05,-0.10,67
3528　安馳,107/07/03,"90,060","3,329,379",37.15,37.25,36.80,36.90,-0.15,56
3528　安馳,107/07/04,"323,325","11,776,975",36.85,36.85,36.20,36.30,-0.60,225
3528　安馳,107/07/05,"209,863","7,137,942",33.60,34.95,33.60,34.00,X0.00,178
3528　安馳,107/07/06,"66,828","2,252,902",34.00,34.00,33.50,33.70,-0.30,55
3528　安馳,107/07/09,"58,653","1,978,669",33.75,33.90,33.65,33.90,+0.20,38
3528　安馳,107/07/10,"42,362","1,449,066",34.00,34.45,34.00,34.45,+0.55,39
3528　安馳,107/07/11,"45,004","1,540,188",34.45,34.45,34.05,34.30,-0.15,35
3528　安馳,107/07/12,"57,102","1,944,293",34.05,34.25,34.00,34.10,-0.20,34
3528　安馳,107/07/13,"126,882","4,315,213",34.25,34.25,33.85,34.20,+0.10,71
3528　安馳,107/07/16,"26,100","894,100",34.40,34.40,34.20,34.20, 0.00,22
3528　安馳,107/07/17,"28,200","961,990",34.30,34.30,34.00,34.10,-0.10,25
3528　安馳,107/07/18,"19,860","680,197",34.30,34.35,34.20,34.25,+0.15,22
3528　安馳,107/07/19,"14,050","481,217",34.30,34.35,34.10,34.25, 0.00,11
3528　安馳,107/07/20,"14,470","495,518",34.25,34.35,34.10,34.10,-0.15,11
3528　安馳,107/07/23,"33,664","1,148,507",34.45,34.45,34.10,34.20,+0.10,20
3528　安馳,107/07/24,"7,040","240,624",34.20,34.25,34.10,34.25,+0.05,8
3528　安馳,107/07/25,"27,030","927,930",34.40,34.40,34.20,34.20,-0.05,23
3528　安馳,107/07/26,"50,000","1,705,050",34.20,34.20,34.00,34.05,-0.15,31
3528　安馳,107/07/27,"47,050","1,602,960",34.10,34.10,34.00,34.00,-0.05,28
3528　安馳,107/07/30,"72,000","2,445,800",34.00,34.05,33.85,33.90,-0.10,49
3528　安馳,107/07/31,"47,100","1,607,830",34.10,34.25,34.05,34.05,+0.15,28
3528　安馳,107/08/01,"73,012","2,489,407",34.30,34.30,34.00,34.15,+0.10,59
3528　安馳,107/08/02,"56,458","1,922,288",34.15,34.30,33.90,34.00,-0.15,46
3528　安馳,107/08/03,"18,556","634,082",34.30,34.75,34.00,34.30,+0.30,31
3528　安馳,107/08/06,"32,214","1,104,188",34.35,34.40,34.10,34.15,-0.15,38
3528　安馳,107/08/07,"101,428","3,488,004",34.25,34.50,34.25,34.45,+0.30,81
3528　安馳,107/08/08,"32,051","1,106,011",34.45,34.60,34.45,34.60,+0.15,37
3528　安馳,107/08/09,"52,286","1,792,766",34.50,34.50,34.15,34.40,-0.20,39
3528　安馳,107/08/10,"31,517","1,079,636",34.40,34.40,34.20,34.30,-0.10,27
3528　安馳,107/08/13,"169,143","5,724,103",34.30,34.30,33.65,33.65,-0.65,115
3528　安馳,107/08/14,"58,232","1,964,738",34.00,34.00,33.50,33.80,+0.15,43
3528　安馳,107/08/15,"72,605","2,444,410",33.80,33.80,33.45,33.70,-0.10,47
3528　安馳,107/08/16,"35,211","1,181,184",33.55,33.60,33.50,33.60,-0.10,36
3528　安馳,107/08/17,"67,010","2,246,590",33.60,33.70,33.30,33.70,+0.10,53
3528　安馳,107/08/20,"52,729","1,773,396",33.55,33.70,33.55,33.70, 0.00,39
3528　安馳,107/08/21,"26,139","879,381",33.65,33.70,33.60,33.65,-0.05,25
3528　安馳,107/08/22,"39,455","1,325,933",33.60,33.65,33.55,33.55,-0.10,29
3528　安馳,107/08/23,"30,848","1,036,782",33.70,33.70,33.50,33.50,-0.05,29
3528　安馳,107/08/24,"50,134","1,679,249",33.55,33.55,33.40,33.50, 0.00,48
3528　安馳,107/08/27,"43,876","1,486,238",33.80,34.00,33.80,33.95,+0.45,35
3528　安馳,107/08/28,"59,254","2,016,936",34.10,34.10,33.90,33.90,-0.05,34
3528　安馳,107/08/29,"23,943","814,703",34.00,34.10,33.95,34.05,+0.15,42
3528　安馳,107/08/30,"65,535","2,235,732",34.05,34.50,33.90,34.50,+0.45,45
3528　安馳,107/08/31,"31,300","1,067,100",34.30,34.30,34.00,34.05,-0.45,24
3528　安馳,107/09/03,"73,096","2,494,833",34.10,34.20,34.00,34.00,-0.05,38
3528　安馳,107/09/04,"22,150","755,850",34.00,34.20,34.00,34.10,+0.10,19
3528　安馳,107/09/05,"54,180","1,844,387",34.10,34.10,34.00,34.00,-0.10,22
3528　安馳,107/09/06,"43,347","1,474,281",34.05,34.05,33.90,33.95,-0.05,23
3528　安馳,107/09/07,"117,120","3,946,524",33.95,33.95,33.50,33.50,-0.45,70
3528　安馳,107/09/10,"95,259","3,169,975",33.50,33.50,33.15,33.25,-0.25,71
3528　安馳,107/09/11,"144,221","4,763,347",33.20,33.20,32.90,32.95,-0.30,98
3528　安馳,107/09/12,"81,220","2,668,187",33.10,33.10,32.70,32.70,-0.25,65
3528　安馳,107/09/13,"114,140","3,758,632",32.70,33.65,32.70,33.65,+0.95,63
3528　安馳,107/09/14,"19,980","672,365",33.65,33.65,33.05,33.55,-0.10,20
3528　安馳,107/09/17,"34,782","1,159,076",33.40,33.40,33.25,33.35,-0.20,38
3528　安馳,107/09/18,"25,248","841,333",33.25,33.40,33.25,33.30,-0.05,26
3528　安馳,107/09/19,"43,090","1,440,664",33.50,33.55,33.35,33.45,+0.15,40
3528　安馳,107/09/20,"16,081","537,013",33.50,33.50,33.35,33.35,-0.10,17
3528　安馳,107/09/21,"20,150","672,423",33.40,33.40,33.35,33.40,+0.05,23
3528　安馳,107/09/25,"31,094","1,037,198",33.40,33.40,33.30,33.35,-0.05,29
3528　安馳,107/09/26,"30,967","1,033,446",33.45,33.45,33.30,33.40,+0.05,33
3528　安馳,107/09/27,"45,209","1,514,472",33.40,33.65,33.40,33.50,+0.10,33
3528　安馳,107/09/28,"34,276","1,155,377",33.70,33.80,33.65,33.75,+0.25,30
3528　安馳,107/10/01,"77,553","2,660,565",33.80,34.50,33.80,34.35,+0.60,64
3528　安馳,107/10/02,"48,050","1,645,791",34.40,34.40,34.10,34.35, 0.00,35
3528　安馳,107/10/03,"17,853","612,206",34.20,34.35,34.20,34.30,-0.05,19
3528　安馳,107/10/04,"39,050","1,323,675",33.70,34.25,33.70,33.85,-0.45,27
3528　安馳,107/10/05,"49,060","1,649,534",34.10,34.10,33.40,33.45,-0.40,39
3528　安馳,107/10/08,"19,187","641,489",33.40,33.60,33.40,33.60,+0.15,14
3528　安馳,107/10/09,"27,405","919,486",33.45,33.75,33.45,33.45,-0.15,25
3528　安馳,107/10/11,"103,423","3,334,323",31.10,32.95,31.10,32.35,-1.10,84
