有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1513　中興電,101/10/08,"976,549","16,042,497",16.60,16.60,16.35,16.35,-0.25,357
1513　中興電,101/10/09,"658,445","10,787,024",16.35,16.45,16.30,16.35, 0.00,353
1513　中興電,101/10/11,"1,095,982","17,679,360",16.20,16.20,16.05,16.10,-0.25,380
1513　中興電,101/10/12,"618,241","9,937,306",16.10,16.20,16.00,16.05,-0.05,282
1513　中興電,101/10/15,"661,730","10,516,901",16.05,16.05,15.80,15.95,-0.10,301
1513　中興電,101/10/16,"389,493","6,242,788",15.95,16.10,15.95,16.00,+0.05,150
1513　中興電,101/10/17,"583,413","9,349,136",16.05,16.10,15.95,16.00, 0.00,229
1513　中興電,101/10/18,"758,700","12,118,243",16.00,16.10,15.90,15.90,-0.10,267
1513　中興電,101/10/19,"849,609","13,462,371",15.90,15.95,15.80,15.80,-0.10,307
1513　中興電,101/10/22,"604,900","9,587,316",15.70,15.95,15.70,15.90,+0.10,280
1513　中興電,101/10/23,"360,787","5,748,471",15.95,16.00,15.85,15.95,+0.05,165
1513　中興電,101/10/24,"1,387,500","21,854,848",15.80,15.90,15.70,15.80,-0.15,394
1513　中興電,101/10/25,"874,640","13,716,381",15.80,15.85,15.55,15.55,-0.25,366
1513　中興電,101/10/26,"1,697,263","25,999,670",15.60,15.60,15.10,15.30,-0.25,669
1513　中興電,101/10/29,"595,101","9,112,127",15.30,15.40,15.20,15.20,-0.10,258
1513　中興電,101/10/30,"319,731","4,897,332",15.20,15.40,15.20,15.40,+0.20,169
1513　中興電,101/10/31,"202,281","3,105,177",15.40,15.45,15.30,15.35,-0.05,121
1513　中興電,101/11/01,"560,306","8,553,244",15.35,15.35,15.20,15.35, 0.00,240
1513　中興電,101/11/02,"363,920","5,615,618",15.35,15.55,15.30,15.45,+0.10,206
1513　中興電,101/11/05,"301,048","4,645,535",15.40,15.55,15.35,15.40,-0.05,136
1513　中興電,101/11/06,"245,595","3,803,821",15.50,15.55,15.40,15.55,+0.15,101
1513　中興電,101/11/07,"273,579","4,250,640",15.60,15.60,15.45,15.55, 0.00,165
1513　中興電,101/11/08,"257,500","3,977,299",15.50,15.50,15.40,15.50,-0.05,142
1513　中興電,101/11/09,"361,894","5,631,650",15.50,15.65,15.40,15.50, 0.00,207
1513　中興電,101/11/12,"278,464","4,316,516",15.50,15.55,15.45,15.45,-0.05,102
1513　中興電,101/11/13,"460,368","7,070,617",15.50,15.50,15.25,15.30,-0.15,214
1513　中興電,101/11/14,"314,142","4,795,562",15.30,15.35,15.20,15.25,-0.05,141
1513　中興電,101/11/15,"302,460","4,623,336",15.25,15.35,15.25,15.25, 0.00,148
1513　中興電,101/11/16,"162,923","2,496,220",15.25,15.40,15.25,15.30,+0.05,98
1513　中興電,101/11/19,"150,044","2,300,118",15.35,15.40,15.30,15.30, 0.00,71
1513　中興電,101/11/20,"420,380","6,403,463",15.30,15.35,15.15,15.25,-0.05,205
1513　中興電,101/11/21,"369,881","5,642,945",15.20,15.35,15.15,15.15,-0.10,204
1513　中興電,101/11/22,"389,638","5,927,795",15.20,15.30,15.15,15.25,+0.10,158
1513　中興電,101/11/23,"508,459","7,816,193",15.25,15.45,15.25,15.40,+0.15,303
1513　中興電,101/11/26,"622,539","9,626,297",15.40,15.55,15.40,15.45,+0.05,293
1513　中興電,101/11/27,"319,056","4,931,111",15.50,15.50,15.40,15.45, 0.00,207
1513　中興電,101/11/28,"1,108,805","17,264,135",15.50,15.70,15.45,15.55,+0.10,491
1513　中興電,101/11/29,"785,760","12,215,561",15.60,15.65,15.45,15.45,-0.10,363
1513　中興電,101/11/30,"652,215","10,182,989",15.55,15.70,15.50,15.65,+0.20,332
1513　中興電,101/12/03,"638,907","10,034,448",15.65,15.80,15.60,15.65, 0.00,430
1513　中興電,101/12/04,"403,421","6,310,211",15.70,15.70,15.60,15.70,+0.05,310
1513　中興電,101/12/05,"583,587","9,164,445",15.70,15.80,15.60,15.75,+0.05,288
1513　中興電,101/12/06,"680,042","10,700,108",15.75,15.80,15.70,15.80,+0.05,302
1513　中興電,101/12/07,"818,030","12,894,471",15.80,15.80,15.70,15.75,-0.05,263
1513　中興電,101/12/10,"758,522","11,807,440",15.70,15.70,15.45,15.55,-0.20,283
1513　中興電,101/12/11,"680,397","10,523,730",15.50,15.60,15.40,15.45,-0.10,347
1513　中興電,101/12/12,"994,345","15,401,895",15.45,15.55,15.45,15.50,+0.05,280
1513　中興電,101/12/13,"681,192","10,604,023",15.55,15.60,15.55,15.60,+0.10,214
1513　中興電,101/12/14,"895,234","13,890,375",15.50,15.60,15.45,15.50,-0.10,295
1513　中興電,101/12/17,"654,248","10,148,781",15.55,15.55,15.50,15.50, 0.00,229
1513　中興電,101/12/18,"617,316","9,621,260",15.55,15.70,15.55,15.60,+0.10,293
1513　中興電,101/12/19,"769,200","12,015,970",15.60,15.70,15.55,15.60, 0.00,284
1513　中興電,101/12/20,"826,407","12,877,907",15.60,15.65,15.50,15.60, 0.00,325
1513　中興電,101/12/21,"2,377,979","36,566,525",15.55,15.60,15.25,15.25,-0.35,713
1513　中興電,101/12/22,"481,629","7,386,902",15.30,15.40,15.30,15.35,+0.10,147
1513　中興電,101/12/24,"787,220","12,085,412",15.35,15.40,15.30,15.40,+0.05,405
1513　中興電,101/12/25,"819,209","12,620,562",15.40,15.50,15.35,15.50,+0.10,298
1513　中興電,101/12/26,"713,973","11,027,881",15.50,15.50,15.40,15.45,-0.05,311
1513　中興電,101/12/27,"744,718","11,480,832",15.45,15.45,15.40,15.40,-0.05,334
1513　中興電,101/12/28,"894,727","13,891,325",15.40,15.60,15.40,15.55,+0.15,329
1513　中興電,102/01/02,"1,148,589","17,939,178",15.60,15.70,15.50,15.60,+0.05,436
1513　中興電,102/01/03,"1,082,799","16,957,048",15.70,15.75,15.60,15.65,+0.05,343
1513　中興電,102/01/04,"680,182","10,639,036",15.60,15.70,15.60,15.65, 0.00,216
1513　中興電,102/01/07,"774,084","12,105,058",15.70,15.70,15.60,15.70,+0.05,323
1513　中興電,102/01/08,"814,670","12,714,050",15.70,15.75,15.55,15.65,-0.05,299
1513　中興電,102/01/09,"723,966","11,312,016",15.65,15.70,15.55,15.70,+0.05,175
1513　中興電,102/01/10,"806,614","12,649,588",15.70,15.75,15.60,15.75,+0.05,286
1513　中興電,102/01/11,"4,042,278","64,828,448",15.85,16.15,15.85,16.10,+0.35,"1,248"
1513　中興電,102/01/14,"1,300,577","20,893,485",16.10,16.15,15.95,16.10, 0.00,424
1513　中興電,102/01/15,"1,012,405","16,218,915",16.10,16.15,15.90,15.90,-0.20,354
1513　中興電,102/01/16,"824,094","13,069,938",15.90,15.90,15.80,15.85,-0.05,261
1513　中興電,102/01/17,"1,420,833","22,429,224",15.85,15.95,15.65,15.70,-0.15,425
1513　中興電,102/01/18,"859,131","13,588,411",15.75,15.90,15.75,15.80,+0.10,220
1513　中興電,102/01/21,"528,175","8,327,612",15.90,15.90,15.70,15.85,+0.05,200
1513　中興電,102/01/22,"438,949","6,960,242",15.85,15.90,15.80,15.90,+0.05,138
1513　中興電,102/01/23,"298,934","4,733,997",15.95,15.95,15.80,15.80,-0.10,108
1513　中興電,102/01/24,"543,124","8,601,002",15.85,15.90,15.80,15.80, 0.00,195
1513　中興電,102/01/25,"417,364","6,580,379",15.85,15.85,15.70,15.75,-0.05,196
1513　中興電,102/01/28,"484,816","7,670,449",15.75,15.85,15.75,15.85,+0.10,133
1513　中興電,102/01/29,"836,079","13,278,550",15.85,15.95,15.80,15.90,+0.05,196
1513　中興電,102/01/30,"808,149","12,846,960",15.90,15.95,15.85,15.90, 0.00,283
1513　中興電,102/01/31,"2,106,428","33,652,149",15.90,16.05,15.90,16.00,+0.10,539
1513　中興電,102/02/01,"914,227","14,591,569",16.00,16.05,15.90,15.95,-0.05,269
1513　中興電,102/02/04,"1,099,148","17,575,598",16.00,16.05,15.95,15.95, 0.00,324
1513　中興電,102/02/05,"932,683","14,874,554",16.00,16.00,15.90,15.95, 0.00,312
1513　中興電,102/02/06,"2,002,146","31,936,993",16.00,16.05,15.80,15.90,-0.05,482
1513　中興電,102/02/18,"1,032,061","16,471,215",16.00,16.00,15.90,15.95,+0.05,233
1513　中興電,102/02/19,"641,530","10,226,424",15.95,16.00,15.90,15.90,-0.05,205
1513　中興電,102/02/20,"1,341,015","21,434,034",16.00,16.05,15.90,15.95,+0.05,338
1513　中興電,102/02/21,"553,700","8,837,580",16.00,16.00,15.90,15.95, 0.00,192
1513　中興電,102/02/22,"806,989","12,865,822",15.95,16.00,15.90,15.95, 0.00,186
1513　中興電,102/02/23,"1,619,488","25,775,654",16.00,16.00,15.90,15.90,-0.05,381
1513　中興電,102/02/25,"960,442","15,264,728",15.90,15.95,15.85,15.85,-0.05,251
1513　中興電,102/02/26,"2,669,269","42,653,915",15.85,16.05,15.85,16.00,+0.15,746
1513　中興電,102/02/27,"1,137,200","18,180,138",15.95,16.05,15.95,16.00, 0.00,234
1513　中興電,102/03/01,"1,130,664","18,089,888",16.05,16.05,15.95,15.95,-0.05,289
1513　中興電,102/03/04,"688,107","10,985,148",16.00,16.00,15.90,15.90,-0.05,262
1513　中興電,102/03/05,"638,513","10,159,953",15.90,15.95,15.90,15.95,+0.05,207
1513　中興電,102/03/06,"497,784","7,957,407",16.00,16.00,15.95,16.00,+0.05,191
1513　中興電,102/03/07,"3,221,827","52,164,260",16.00,16.35,15.95,16.15,+0.15,"1,011"
1513　中興電,102/03/08,"1,205,503","19,443,548",16.20,16.25,16.05,16.05,-0.10,408
1513　中興電,102/03/11,"1,530,029","24,652,862",16.05,16.20,16.05,16.10,+0.05,427
1513　中興電,102/03/12,"684,362","11,009,292",16.10,16.15,16.05,16.10, 0.00,203
1513　中興電,102/03/13,"1,176,388","18,929,370",16.10,16.15,16.05,16.05,-0.05,295
1513　中興電,102/03/14,"1,032,033","16,572,228",16.05,16.10,16.00,16.05, 0.00,178
1513　中興電,102/03/15,"1,461,196","23,567,602",16.10,16.20,16.05,16.15,+0.10,430
1513　中興電,102/03/18,"896,868","14,414,888",16.10,16.10,16.00,16.00,-0.15,402
1513　中興電,102/03/19,"594,021","9,549,833",16.05,16.15,16.00,16.05,+0.05,162
1513　中興電,102/03/20,"750,493","12,044,838",16.05,16.15,16.00,16.00,-0.05,297
1513　中興電,102/03/21,"655,619","10,527,354",16.05,16.10,16.00,16.05,+0.05,192
1513　中興電,102/03/22,"488,999","7,850,133",16.05,16.10,16.00,16.05, 0.00,148
1513　中興電,102/03/25,"549,452","8,845,732",16.05,16.15,16.05,16.05, 0.00,194
1513　中興電,102/03/26,"443,651","7,137,895",16.05,16.15,16.05,16.15,+0.10,133
1513　中興電,102/03/27,"557,658","8,985,324",16.10,16.15,16.05,16.15, 0.00,244
1513　中興電,102/03/28,"2,100,154","34,178,689",16.15,16.35,16.15,16.25,+0.10,689
1513　中興電,102/03/29,"1,123,800","18,324,434",16.30,16.35,16.25,16.35,+0.10,436
1513　中興電,102/04/01,"1,548,239","25,352,841",16.35,16.40,16.35,16.35, 0.00,607
1513　中興電,102/04/02,"632,704","10,345,020",16.40,16.40,16.30,16.30,-0.05,274
1513　中興電,102/04/03,"4,342,179","72,119,003",16.30,16.80,16.30,16.65,+0.35,"1,252"
1513　中興電,102/04/08,"2,292,603","37,500,144",16.55,16.55,16.25,16.30,-0.35,667
1513　中興電,102/04/09,"1,199,033","19,478,836",16.30,16.35,16.15,16.25,-0.05,410
1513　中興電,102/04/10,"835,479","13,584,008",16.30,16.35,16.15,16.30,+0.05,213
1513　中興電,102/04/11,"1,783,502","29,243,106",16.30,16.45,16.30,16.35,+0.05,474
1513　中興電,102/04/12,"1,022,030","16,764,141",16.35,16.45,16.35,16.40,+0.05,239
1513　中興電,102/04/15,"1,111,748","18,270,791",16.40,16.60,16.35,16.60,+0.20,286
1513　中興電,102/04/16,"3,134,619","52,222,464",16.55,16.80,16.45,16.80,+0.20,987
1513　中興電,102/04/17,"7,823,906","134,475,209",16.90,17.60,16.85,17.50,+0.70,"2,200"
1513　中興電,102/04/18,"4,385,739","75,489,113",17.20,17.45,17.05,17.05,-0.45,"1,464"
1513　中興電,102/04/19,"2,415,850","41,166,901",17.10,17.20,16.90,17.00,-0.05,816
1513　中興電,102/04/22,"1,518,622","25,930,483",17.05,17.15,17.00,17.10,+0.10,543
1513　中興電,102/04/23,"1,347,982","23,124,340",17.20,17.25,17.10,17.20,+0.10,593
1513　中興電,102/04/24,"1,628,467","27,992,930",17.30,17.30,17.10,17.10,-0.10,597
1513　中興電,102/04/25,"2,352,410","39,914,295",17.00,17.10,16.90,16.95,-0.15,696
1513　中興電,102/04/26,"1,684,277","28,561,526",17.00,17.05,16.90,16.90,-0.05,489
1513　中興電,102/04/29,"903,099","15,231,814",16.95,16.95,16.80,16.85,-0.05,310
1513　中興電,102/04/30,"997,905","16,837,699",17.00,17.00,16.80,16.90,+0.05,359
1513　中興電,102/05/02,"741,992","12,522,862",16.80,17.00,16.80,16.90, 0.00,267
1513　中興電,102/05/03,"589,976","10,000,591",16.85,17.05,16.85,16.90, 0.00,209
1513　中興電,102/05/06,"836,270","14,184,990",17.00,17.00,16.90,17.00,+0.10,320
1513　中興電,102/05/07,"702,558","11,892,424",17.00,17.05,16.85,16.90,-0.10,303
1513　中興電,102/05/08,"1,569,931","26,669,675",17.00,17.05,16.90,17.00,+0.10,446
1513　中興電,102/05/09,"832,765","14,161,610",17.00,17.10,16.95,17.00, 0.00,340
1513　中興電,102/05/10,"1,279,499","21,815,345",17.00,17.10,17.00,17.05,+0.05,516
1513　中興電,102/05/13,"2,113,634","36,232,707",17.10,17.25,17.00,17.15,+0.10,583
1513　中興電,102/05/14,"1,690,759","29,101,302",17.15,17.30,17.15,17.25,+0.10,533
1513　中興電,102/05/15,"1,414,115","24,188,658",17.25,17.25,17.05,17.15,-0.10,379
1513　中興電,102/05/16,"1,179,647","20,195,675",17.10,17.20,17.05,17.10,-0.05,359
1513　中興電,102/05/17,"1,543,888","26,269,349",17.05,17.10,16.90,16.95,-0.15,446
1513　中興電,102/05/20,"727,535","12,329,786",16.95,17.00,16.90,16.90,-0.05,256
1513　中興電,102/05/21,"812,230","13,801,130",16.90,17.05,16.90,16.95,+0.05,237
1513　中興電,102/05/22,"676,831","11,508,931",16.95,17.05,16.95,17.00,+0.05,212
1513　中興電,102/05/23,"2,646,746","45,479,982",17.00,17.35,17.00,17.05,+0.05,"1,249"
1513　中興電,102/05/24,"1,175,386","20,136,579",17.05,17.20,17.05,17.15,+0.10,436
1513　中興電,102/05/27,"6,703,031","116,812,729",17.20,17.55,17.20,17.40,+0.25,"1,609"
1513　中興電,102/05/28,"3,220,917","55,410,578",17.40,17.40,17.10,17.15,-0.25,843
1513　中興電,102/05/29,"2,594,457","44,510,732",17.15,17.25,17.10,17.15, 0.00,520
1513　中興電,102/05/30,"2,694,665","46,172,905",17.10,17.25,17.00,17.10,-0.05,615
1513　中興電,102/05/31,"1,202,346","20,658,695",17.20,17.25,17.10,17.15,+0.05,378
1513　中興電,102/06/03,"549,851","9,395,067",17.00,17.15,17.00,17.10,-0.05,225
1513　中興電,102/06/04,"695,652","11,896,484",17.10,17.15,17.05,17.05,-0.05,190
1513　中興電,102/06/05,"784,809","13,372,853",17.05,17.10,17.00,17.10,+0.05,355
1513　中興電,102/06/06,"1,188,655","20,184,700",17.05,17.10,16.90,16.95,-0.15,389
1513　中興電,102/06/07,"1,571,386","26,614,498",16.95,17.10,16.85,16.85,-0.10,373
1513　中興電,102/06/10,"808,877","13,678,510",17.00,17.00,16.90,16.90,+0.05,244
1513　中興電,102/06/11,"680,497","11,485,195",16.95,16.95,16.80,16.85,-0.05,228
1513　中興電,102/06/13,"1,422,049","23,716,281",16.80,16.80,16.60,16.60,-0.25,504
1513　中興電,102/06/14,"965,761","16,105,208",16.70,16.80,16.60,16.60, 0.00,306
1513　中興電,102/06/17,"193,531","3,227,163",16.60,16.70,16.60,16.70,+0.10,96
1513　中興電,102/06/18,"301,496","5,045,782",16.70,16.80,16.70,16.80,+0.10,123
1513　中興電,102/06/19,"667,524","11,168,274",16.80,16.80,16.70,16.70,-0.10,171
1513　中興電,102/06/20,"785,831","13,087,376",16.70,16.70,16.60,16.65,-0.05,367
1513　中興電,102/06/21,"1,564,363","26,025,011",16.50,16.85,16.50,16.70,+0.05,488
1513　中興電,102/06/24,"692,923","11,592,709",16.70,16.90,16.65,16.80,+0.10,306
1513　中興電,102/06/25,"671,062","11,159,040",16.80,16.80,16.55,16.65,-0.15,342
1513　中興電,102/06/26,"957,604","16,012,886",16.70,16.80,16.65,16.70,+0.05,352
1513　中興電,102/06/27,"733,467","12,315,346",16.75,16.85,16.70,16.80,+0.10,301
1513　中興電,102/06/28,"614,969","10,346,028",16.80,16.90,16.75,16.85,+0.05,226
1513　中興電,102/07/01,"388,801","6,543,256",16.80,16.90,16.80,16.85, 0.00,185
1513　中興電,102/07/02,"698,340","11,792,459",16.85,17.00,16.80,16.80,-0.05,227
1513　中興電,102/07/03,"528,833","8,869,266",16.85,16.90,16.70,16.70,-0.10,218
1513　中興電,102/07/04,"460,238","7,698,158",16.75,16.80,16.70,16.70, 0.00,180
1513　中興電,102/07/05,"631,863","10,603,009",16.70,16.85,16.70,16.75,+0.05,163
1513　中興電,102/07/08,"994,694","16,714,657",16.75,17.00,16.65,16.75, 0.00,317
1513　中興電,102/07/09,"572,200","9,584,658",16.80,16.85,16.70,16.75, 0.00,226
1513　中興電,102/07/10,"2,090,268","35,443,149",16.90,17.05,16.85,16.85,+0.10,566
1513　中興電,102/07/11,"1,431,200","24,220,030",16.90,17.05,16.80,17.00,+0.15,396
1513　中興電,102/07/12,"1,828,000","31,217,800",17.05,17.15,17.00,17.10,+0.10,526
1513　中興電,102/07/15,"1,544,545","26,407,738",17.10,17.20,17.00,17.15,+0.05,414
1513　中興電,102/07/16,"1,510,101","25,770,658",17.15,17.15,17.00,17.00,-0.15,411
1513　中興電,102/07/17,"1,200,308","20,460,836",17.00,17.15,17.00,17.10,+0.10,410
1513　中興電,102/07/18,"1,591,303","27,055,731",17.10,17.15,16.90,16.95,-0.15,501
1513　中興電,102/07/19,"1,107,702","18,721,460",16.95,17.00,16.85,16.95, 0.00,511
1513　中興電,102/07/22,"781,636","13,289,244",16.95,17.05,16.90,17.00,+0.05,226
1513　中興電,102/07/23,"1,291,650","21,986,800",17.00,17.10,16.95,17.05,+0.05,341
1513　中興電,102/07/24,"880,463","14,978,621",17.05,17.05,16.95,17.05, 0.00,243
1513　中興電,102/07/25,"737,338","12,538,846",17.05,17.05,16.95,17.00,-0.05,299
1513　中興電,102/07/26,"376,260","6,416,729",17.05,17.10,17.00,17.05,+0.05,135
1513　中興電,102/07/29,"789,150","13,432,940",17.00,17.10,17.00,17.00,-0.05,192
1513　中興電,102/07/30,"878,752","14,986,384",17.00,17.10,17.00,17.10,+0.10,287
1513　中興電,102/07/31,"817,310","13,922,220",17.10,17.10,16.95,17.00,-0.10,279
1513　中興電,102/08/01,"586,790","9,982,988",17.00,17.05,16.95,17.00, 0.00,194
1513　中興電,102/08/02,"713,809","12,202,569",17.10,17.15,17.05,17.15,+0.15,316
1513　中興電,102/08/05,"1,953,719","33,864,137",17.15,17.45,17.10,17.35,+0.20,709
1513　中興電,102/08/06,"541,138","9,326,658",17.30,17.30,17.20,17.20,-0.15,209
1513　中興電,102/08/07,"717,969","12,284,965",17.10,17.20,17.05,17.05,-0.15,328
1513　中興電,102/08/08,"604,545","10,351,166",17.15,17.20,17.05,17.15,+0.10,185
1513　中興電,102/08/09,"1,265,961","21,788,472",17.10,17.30,17.05,17.30,+0.15,541
1513　中興電,102/08/12,"1,959,845","33,816,602",17.15,17.35,17.10,17.25,-0.05,501
1513　中興電,102/08/13,"1,084,969","18,687,062",17.25,17.25,17.15,17.25, 0.00,335
1513　中興電,102/08/14,"1,441,273","24,819,777",17.20,17.30,17.15,17.25, 0.00,402
1513　中興電,102/08/15,"1,049,786","18,079,207",17.25,17.30,17.15,17.25, 0.00,311
1513　中興電,102/08/16,"763,184","13,102,161",17.10,17.20,17.10,17.20,-0.05,379
1513　中興電,102/08/19,"2,199,231","38,110,037",17.25,17.40,17.20,17.30,+0.10,741
1513　中興電,102/08/20,"1,063,396","18,321,589",17.30,17.30,17.15,17.15,-0.15,424
1513　中興電,102/08/22,"1,267,367","21,679,423",17.10,17.15,17.05,17.05,-0.10,410
1513　中興電,102/08/23,"1,563,129","26,771,043",17.10,17.25,17.05,17.10,+0.05,391
1513　中興電,102/08/26,"1,172,762","20,173,001",17.15,17.25,17.15,17.20,+0.10,333
1513　中興電,102/08/27,"1,359,590","23,354,446",17.25,17.25,17.10,17.20, 0.00,433
1513　中興電,102/08/28,"2,893,872","49,518,404",17.20,17.20,17.05,17.10,-0.10,817
1513　中興電,102/08/29,"2,181,742","35,188,966",16.15,16.20,16.05,16.15,X0.00,725
1513　中興電,102/08/30,"910,603","14,824,316",16.15,16.35,16.15,16.30,+0.15,316
1513　中興電,102/09/02,"712,490","11,553,230",16.30,16.30,16.15,16.20,-0.10,231
1513　中興電,102/09/03,"607,685","9,917,763",16.35,16.35,16.25,16.30,+0.10,220
1513　中興電,102/09/04,"1,046,942","17,145,443",16.30,16.50,16.25,16.40,+0.10,375
1513　中興電,102/09/05,"2,168,456","36,002,338",16.40,16.80,16.40,16.75,+0.35,591
1513　中興電,102/09/06,"3,703,198","62,633,731",16.75,17.05,16.70,16.90,+0.15,943
1513　中興電,102/09/09,"2,235,864","37,866,753",17.00,17.05,16.75,16.95,+0.05,660
1513　中興電,102/09/10,"2,146,284","36,381,529",17.00,17.10,16.80,16.80,-0.15,981
1513　中興電,102/09/11,"1,452,198","24,378,561",16.80,16.90,16.70,16.85,+0.05,656
1513　中興電,102/09/12,"4,081,442","69,917,564",16.85,17.25,16.85,17.05,+0.20,"1,348"
1513　中興電,102/09/13,"1,799,591","30,545,234",17.05,17.20,16.75,17.00,-0.05,573
1513　中興電,102/09/14,"1,229,601","20,759,963",17.20,17.20,16.75,16.80,-0.20,377
1513　中興電,102/09/16,"1,147,676","19,295,871",16.90,16.95,16.75,16.80, 0.00,552
1513　中興電,102/09/17,"707,876","11,873,365",16.85,16.85,16.70,16.80, 0.00,294
1513　中興電,102/09/18,"879,000","14,754,897",16.90,16.95,16.70,16.80, 0.00,530
1513　中興電,102/09/23,"1,099,746","18,448,852",16.95,16.95,16.70,16.75,-0.05,557
1513　中興電,102/09/24,"1,666,287","28,224,482",16.80,17.00,16.80,16.95,+0.20,815
1513　中興電,102/09/25,"2,513,339","43,053,026",17.10,17.25,17.00,17.15,+0.20,696
1513　中興電,102/09/26,"1,261,438","21,407,186",17.15,17.15,16.80,17.00,-0.15,391
1513　中興電,102/09/27,"602,803","10,193,515",17.00,17.00,16.85,16.95,-0.05,233
1513　中興電,102/09/30,"765,770","12,939,072",16.95,17.00,16.80,17.00,+0.05,222
1513　中興電,102/10/01,"13,915,953","240,504,434",17.00,17.65,17.00,17.25,+0.25,"2,171"
1513　中興電,102/10/02,"4,097,257","71,616,802",17.50,17.60,17.30,17.45,+0.20,"1,013"
1513　中興電,102/10/03,"7,599,423","140,955,912",17.80,18.65,17.80,18.65,+1.20,"1,438"
1513　中興電,102/10/04,"28,364,040","556,481,261",19.50,19.95,19.30,19.80,+1.15,"6,118"
1513　中興電,102/10/07,"18,024,065","365,844,578",20.00,20.65,20.00,20.25,+0.45,"4,413"
1513　中興電,102/10/08,"10,075,451","201,289,570",20.05,20.15,19.75,20.15,-0.10,"2,330"
1513　中興電,102/10/09,"9,533,410","191,660,740",20.10,20.40,19.85,20.15, 0.00,"2,144"
1513　中興電,102/10/11,"7,693,998","155,125,297",20.40,20.50,19.90,20.00,-0.15,"1,741"
1513　中興電,102/10/14,"6,316,631","123,171,121",20.00,20.05,19.10,19.40,-0.60,"1,843"
1513　中興電,102/10/15,"13,675,649","281,746,249",20.00,20.75,20.00,20.75,+1.35,"2,322"
1513　中興電,102/10/16,"33,941,227","713,112,594",21.40,21.60,20.25,20.45,-0.30,"8,370"
1513　中興電,102/10/17,"14,905,125","309,332,639",20.70,21.25,20.20,20.90,+0.45,"4,716"
1513　中興電,102/10/18,"12,786,422","271,386,677",20.90,21.55,20.75,21.05,+0.15,"3,781"
1513　中興電,102/10/21,"6,828,064","144,018,268",21.00,21.40,20.80,20.80,-0.25,"2,089"
1513　中興電,102/10/22,"6,911,917","145,507,121",20.85,21.20,20.80,20.90,+0.10,"1,879"
1513　中興電,102/10/23,"26,201,738","575,106,993",21.10,22.35,20.95,22.15,+1.25,"7,530"
1513　中興電,102/10/24,"31,187,576","713,907,448",22.20,23.35,22.15,23.05,+0.90,"8,996"
1513　中興電,102/10/25,"20,367,032","470,641,907",23.30,23.55,22.80,22.80,-0.25,"6,205"
1513　中興電,102/10/28,"12,463,447","283,141,275",22.80,23.20,22.25,22.55,-0.25,"4,194"
1513　中興電,102/10/29,"9,303,374","213,409,155",22.75,23.10,22.75,22.75,+0.20,"3,501"
1513　中興電,102/10/30,"19,821,484","465,459,917",23.00,24.00,22.85,23.60,+0.85,"5,994"
1513　中興電,102/10/31,"18,890,221","441,186,228",23.60,24.20,22.90,22.90,-0.70,"5,310"
1513　中興電,102/11/01,"13,986,808","315,296,874",23.05,23.20,22.50,22.50,-0.40,"3,556"
1513　中興電,102/11/04,"15,303,798","332,614,197",22.30,22.75,21.50,21.70,-0.80,"4,036"
1513　中興電,102/11/05,"13,587,418","298,045,400",21.70,22.50,21.70,22.05,+0.35,"3,948"
1513　中興電,102/11/06,"7,592,035","164,629,601",22.25,22.25,21.05,21.70,-0.35,"2,683"
1513　中興電,102/11/07,"9,306,428","204,505,395",22.15,22.55,21.75,21.85,+0.15,"2,482"
1513　中興電,102/11/08,"7,963,840","170,812,565",21.85,22.10,21.10,21.20,-0.65,"2,736"
1513　中興電,102/11/11,"11,381,946","231,661,101",21.10,21.10,20.05,20.20,-1.00,"3,332"
1513　中興電,102/11/12,"7,114,445","145,640,001",20.50,20.75,20.10,20.45,+0.25,"2,593"
1513　中興電,102/11/13,"22,902,550","450,718,098",20.60,21.05,19.05,19.05,-1.40,"6,882"
1513　中興電,102/11/14,"9,806,252","187,106,086",19.10,19.35,18.85,19.15,+0.10,"3,214"
1513　中興電,102/11/15,"6,652,531","126,547,267",19.20,19.30,18.70,19.10,-0.05,"2,315"
1513　中興電,102/11/18,"5,198,625","99,854,812",19.30,19.45,19.00,19.10, 0.00,"1,426"
1513　中興電,102/11/19,"7,384,762","142,360,205",19.10,19.70,18.80,19.70,+0.60,"2,534"
1513　中興電,102/11/20,"4,931,618","95,684,076",19.60,19.70,19.20,19.25,-0.45,"1,824"
1513　中興電,102/11/21,"4,787,770","92,262,636",19.00,19.45,19.00,19.40,+0.15,"1,581"
1513　中興電,102/11/22,"2,368,827","45,605,354",19.45,19.45,19.10,19.20,-0.20,"1,023"
1513　中興電,102/11/25,"5,811,931","114,045,302",19.45,19.75,19.30,19.60,+0.40,"2,256"
1513　中興電,102/11/26,"6,876,512","135,551,006",19.60,20.05,19.40,19.85,+0.25,"2,093"
1513　中興電,102/11/27,"13,444,803","281,495,964",20.60,21.20,20.60,21.20,+1.35,"2,926"
1513　中興電,102/11/28,"24,487,797","524,467,994",21.90,21.90,20.90,21.25,+0.05,"6,552"
1513　中興電,102/11/29,"9,597,219","201,648,784",21.25,21.30,20.85,20.95,-0.30,"2,699"
1513　中興電,102/12/02,"14,552,341","312,019,519",21.30,21.80,21.15,21.15,+0.20,"4,105"
1513　中興電,102/12/03,"6,495,530","136,870,828",20.95,21.25,20.85,21.20,+0.05,"1,877"
