有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
8163　達方,101/09/03,"1,014,944","22,460,110",22.00,22.30,21.90,22.20,+0.10,518
8163　達方,101/09/04,"3,817,004","87,961,992",22.20,23.45,22.20,23.15,+0.95,"1,862"
8163　達方,101/09/05,"1,451,209","33,193,691",23.25,23.30,22.65,22.75,-0.40,629
8163　達方,101/09/06,"3,335,152","77,545,821",23.10,23.65,22.90,23.00,+0.25,"1,476"
8163　達方,101/09/07,"4,344,073","102,032,997",23.50,23.75,23.10,23.45,+0.45,"1,648"
8163　達方,101/09/10,"2,160,964","50,617,013",23.50,23.80,23.10,23.20,-0.25,"1,047"
8163　達方,101/09/11,"1,263,149","29,148,383",23.25,23.45,22.90,22.90,-0.30,603
8163　達方,101/09/12,"2,303,423","53,489,906",23.10,23.50,23.00,23.00,+0.10,910
8163　達方,101/09/13,"1,990,330","46,432,540",23.30,23.60,23.10,23.15,+0.15,931
8163　達方,101/09/14,"3,584,961","84,354,140",23.40,23.80,23.20,23.25,+0.10,"1,512"
8163　達方,101/09/17,"1,344,187","31,299,551",23.50,23.60,23.15,23.15,-0.10,658
8163　達方,101/09/18,"1,565,125","36,063,595",23.10,23.35,22.80,22.85,-0.30,743
8163　達方,101/09/19,"1,025,179","23,532,579",22.85,23.10,22.85,22.90,+0.05,441
8163　達方,101/09/20,"2,233,165","50,124,201",22.90,23.05,22.10,22.10,-0.80,971
8163　達方,101/09/21,"963,322","21,525,108",22.10,22.55,22.10,22.35,+0.25,522
8163　達方,101/09/24,"1,126,448","24,896,108",22.40,22.40,21.90,22.05,-0.30,511
8163　達方,101/09/25,"891,898","19,920,333",22.05,22.50,22.05,22.30,+0.25,434
8163　達方,101/09/26,"1,029,844","22,570,172",22.00,22.20,21.75,21.75,-0.55,432
8163　達方,101/09/27,"483,663","10,553,169",21.75,22.00,21.65,21.70,-0.05,256
8163　達方,101/09/28,"678,855","14,765,973",21.95,21.95,21.60,21.85,+0.15,303
8163　達方,101/10/01,"853,374","18,682,477",22.00,22.15,21.60,21.75,-0.10,339
8163　達方,101/10/02,"709,289","15,530,875",22.00,22.10,21.75,22.00,+0.25,365
8163　達方,101/10/03,"558,326","12,320,750",22.00,22.20,21.90,22.10,+0.10,276
8163　達方,101/10/04,"464,394","10,210,343",22.25,22.30,21.85,21.90,-0.20,256
8163　達方,101/10/05,"1,485,468","33,336,134",22.40,22.70,22.20,22.30,+0.40,695
8163　達方,101/10/08,"752,115","16,471,381",22.30,22.30,21.55,21.60,-0.70,405
8163　達方,101/10/09,"1,277,719","26,728,480",21.55,21.70,20.50,20.70,-0.90,603
8163　達方,101/10/11,"1,511,250","30,899,474",20.70,20.95,20.20,20.30,-0.40,672
8163　達方,101/10/12,"518,612","10,585,595",20.50,20.60,20.25,20.40,+0.10,269
8163　達方,101/10/15,"415,154","8,356,341",20.50,20.50,20.00,20.05,-0.35,218
8163　達方,101/10/16,"574,859","11,703,871",20.20,20.50,20.20,20.40,+0.35,242
8163　達方,101/10/17,"1,142,803","23,545,958",20.55,21.10,20.35,20.40, 0.00,512
8163　達方,101/10/18,"444,467","9,035,790",20.60,20.60,20.15,20.30,-0.10,232
8163　達方,101/10/19,"703,602","14,111,279",20.20,20.30,19.90,20.30, 0.00,347
8163　達方,101/10/22,"425,855","8,529,055",19.85,20.15,19.85,19.95,-0.35,213
8163　達方,101/10/23,"289,455","5,793,152",20.10,20.20,19.90,19.90,-0.05,151
8163　達方,101/10/24,"576,186","11,480,697",19.75,20.20,19.75,19.85,-0.05,318
8163　達方,101/10/25,"610,800","11,952,266",19.85,20.00,19.20,19.20,-0.65,308
8163　達方,101/10/26,"1,650,331","30,049,672",19.25,19.40,17.90,17.90,-1.30,693
8163　達方,101/10/29,"2,024,048","33,967,546",16.65,17.75,16.65,16.65,-1.25,781
8163　達方,101/10/30,"1,547,955","25,474,614",15.85,17.00,15.85,16.30,-0.35,734
8163　達方,101/10/31,"801,414","13,261,630",16.80,16.80,16.35,16.60,+0.30,360
8163　達方,101/11/01,"677,194","11,280,998",16.70,17.00,16.25,17.00,+0.40,330
8163　達方,101/11/02,"1,399,940","23,572,675",17.40,17.40,16.30,16.30,-0.70,704
8163　達方,101/11/05,"591,071","9,566,628",16.30,16.45,16.00,16.10,-0.20,326
8163　達方,101/11/06,"686,049","11,051,688",16.15,16.45,15.95,16.25,+0.15,345
8163　達方,101/11/07,"770,572","12,659,136",16.35,16.60,16.25,16.60,+0.35,469
8163　達方,101/11/08,"522,456","8,520,724",16.35,16.45,16.10,16.45,-0.15,256
8163　達方,101/11/09,"1,495,706","25,244,168",16.30,17.35,16.25,17.10,+0.65,826
8163　達方,101/11/12,"656,689","11,031,869",17.25,17.25,16.65,16.75,-0.35,418
8163　達方,101/11/13,"941,150","15,342,815",16.70,16.70,16.00,16.05,-0.70,515
8163　達方,101/11/14,"779,516","12,541,079",16.00,16.30,16.00,16.05, 0.00,500
8163　達方,101/11/15,"663,963","10,606,609",15.90,16.20,15.85,16.00,-0.05,402
8163　達方,101/11/16,"924,811","14,744,089",15.95,16.30,15.65,15.80,-0.20,488
8163　達方,101/11/19,"1,058,877","16,407,929",15.90,15.90,15.20,15.30,-0.50,528
8163　達方,101/11/20,"1,103,923","16,950,264",15.50,15.70,15.15,15.35,+0.05,518
8163　達方,101/11/21,"2,868,117","41,865,419",15.35,15.50,14.30,14.35,-1.00,"1,055"
8163　達方,101/11/22,"1,138,150","16,566,490",14.50,14.70,14.35,14.50,+0.15,511
8163　達方,101/11/23,"1,512,721","22,654,047",14.80,15.20,14.75,15.15,+0.65,751
8163　達方,101/11/26,"1,349,400","20,983,857",15.45,15.75,15.35,15.70,+0.55,649
8163　達方,101/11/27,"935,888","14,483,750",15.70,15.70,15.30,15.60,-0.10,453
8163　達方,101/11/28,"1,432,189","22,785,530",15.55,16.15,15.40,16.05,+0.45,786
8163　達方,101/11/29,"2,076,009","34,071,693",16.30,16.70,16.25,16.30,+0.25,"1,028"
8163　達方,101/11/30,"3,438,446","58,116,615",16.35,17.25,16.30,16.80,+0.50,"1,393"
8163　達方,101/12/03,"1,514,675","25,728,619",17.25,17.35,16.75,16.95,+0.15,665
8163　達方,101/12/04,"3,459,688","60,290,354",16.95,17.80,16.90,17.70,+0.75,"1,319"
8163　達方,101/12/05,"1,362,694","23,898,308",17.70,17.70,17.35,17.55,-0.15,582
8163　達方,101/12/06,"1,795,325","30,928,887",17.50,17.65,17.00,17.00,-0.55,834
8163　達方,101/12/07,"2,463,201","41,370,105",17.20,17.25,16.50,16.55,-0.45,815
8163　達方,101/12/10,"963,902","15,992,441",16.70,16.85,16.40,16.50,-0.05,406
8163　達方,101/12/11,"1,364,343","22,434,275",16.50,16.70,16.20,16.50, 0.00,571
8163　達方,101/12/12,"2,047,875","34,433,604",16.60,17.05,16.50,16.85,+0.35,743
8163　達方,101/12/13,"3,254,004","56,403,317",17.10,17.70,16.85,17.40,+0.55,"1,302"
8163　達方,101/12/14,"2,042,749","35,154,005",17.35,17.50,17.00,17.00,-0.40,729
8163　達方,101/12/17,"852,853","14,287,272",16.95,17.00,16.60,16.70,-0.30,409
8163　達方,101/12/18,"1,748,700","29,908,883",16.55,17.40,16.55,17.15,+0.45,730
8163　達方,101/12/19,"1,019,296","17,521,884",17.40,17.45,17.00,17.00,-0.15,450
8163　達方,101/12/20,"2,785,260","48,424,055",17.20,17.55,17.05,17.15,+0.15,"1,033"
8163　達方,101/12/21,"2,925,924","50,836,787",17.50,17.65,17.15,17.20,+0.05,"1,191"
8163　達方,101/12/22,"1,594,358","27,577,106",17.45,17.55,17.10,17.30,+0.10,563
8163　達方,101/12/24,"1,724,519","29,263,262",17.30,17.30,16.80,16.80,-0.50,736
8163　達方,101/12/25,"1,722,476","29,440,883",17.00,17.20,16.90,17.15,+0.35,668
8163　達方,101/12/26,"3,412,420","59,991,648",17.15,17.85,17.15,17.50,+0.35,"1,423"
8163　達方,101/12/27,"3,810,015","67,657,707",17.50,18.05,17.40,17.95,+0.45,"1,290"
8163　達方,101/12/28,"5,902,054","113,222,881",19.20,19.20,19.00,19.20,+1.25,"1,454"
8163　達方,102/01/02,"12,362,202","242,383,952",19.80,19.80,19.30,19.40,+0.20,"3,919"
8163　達方,102/01/03,"4,000,637","76,604,082",19.40,19.45,19.00,19.20,-0.20,"1,399"
8163　達方,102/01/04,"9,795,423","196,429,410",19.50,20.30,19.50,20.10,+0.90,"3,188"
8163　達方,102/01/07,"4,450,926","89,433,374",20.30,20.40,19.80,19.90,-0.20,"1,692"
8163　達方,102/01/08,"2,511,837","49,012,711",19.90,19.90,19.35,19.40,-0.50,"1,022"
8163　達方,102/01/09,"4,390,185","87,791,954",19.40,20.40,19.40,20.40,+1.00,"1,728"
8163　達方,102/01/10,"9,631,140","200,672,615",21.20,21.35,20.40,20.50,+0.10,"3,590"
8163　達方,102/01/11,"2,924,171","59,420,232",20.75,20.80,20.15,20.20,-0.30,"1,203"
8163　達方,102/01/14,"2,380,513","48,388,735",20.20,20.50,20.00,20.40,+0.20,873
8163　達方,102/01/15,"2,936,440","58,868,133",20.40,20.60,19.65,19.70,-0.70,"1,200"
8163　達方,102/01/16,"1,613,494","31,921,330",19.95,20.15,19.55,19.70, 0.00,718
8163　達方,102/01/17,"3,167,442","61,482,764",19.85,20.25,18.40,18.70,-1.00,"1,225"
8163　達方,102/01/18,"1,364,599","25,983,881",19.20,19.30,18.85,19.05,+0.35,605
8163　達方,102/01/21,"872,750","16,620,725",19.05,19.20,18.90,19.00,-0.05,409
8163　達方,102/01/22,"1,084,341","20,523,189",19.05,19.20,18.80,18.85,-0.15,531
8163　達方,102/01/23,"940,085","17,851,549",18.90,19.10,18.85,18.95,+0.10,403
8163　達方,102/01/24,"882,917","16,870,367",18.95,19.30,18.80,19.05,+0.10,508
8163　達方,102/01/25,"881,638","16,666,859",19.30,19.30,18.70,18.75,-0.30,458
8163　達方,102/01/28,"568,810","10,648,594",18.80,18.95,18.60,18.60,-0.15,300
8163　達方,102/01/29,"828,702","15,622,578",18.70,19.00,18.70,18.90,+0.30,383
8163　達方,102/01/30,"827,599","15,750,531",19.00,19.10,18.95,19.00,+0.10,399
8163　達方,102/01/31,"884,309","16,644,727",19.00,19.10,18.65,18.65,-0.35,413
8163　達方,102/02/01,"961,061","18,017,182",18.65,19.00,18.60,18.65, 0.00,480
8163　達方,102/02/04,"818,401","15,317,466",18.80,19.00,18.60,18.60,-0.05,367
8163　達方,102/02/05,"1,864,323","33,846,376",18.50,18.50,17.90,18.05,-0.55,771
8163　達方,102/02/06,"884,572","15,986,552",18.10,18.25,18.00,18.00,-0.05,465
8163　達方,102/02/18,"1,085,966","20,138,715",18.70,18.70,18.35,18.45,+0.45,473
8163　達方,102/02/19,"1,194,303","22,390,344",18.45,18.95,18.45,18.75,+0.30,521
8163　達方,102/02/20,"808,007","15,085,975",18.90,18.90,18.55,18.75, 0.00,420
8163　達方,102/02/21,"727,278","13,472,822",18.75,18.80,18.40,18.40,-0.35,379
8163　達方,102/02/22,"703,136","12,969,355",18.40,18.60,18.25,18.55,+0.15,340
8163　達方,102/02/23,"770,071","14,322,160",18.55,18.75,18.55,18.55, 0.00,315
8163　達方,102/02/25,"986,057","18,452,961",18.50,18.80,18.50,18.80,+0.25,415
8163　達方,102/02/26,"439,301","8,175,316",18.70,18.80,18.45,18.45,-0.35,264
8163　達方,102/02/27,"609,225","11,333,384",18.80,18.80,18.50,18.55,+0.10,236
8163　達方,102/03/01,"2,168,724","41,108,437",18.75,19.25,18.55,19.05,+0.50,916
8163　達方,102/03/04,"1,966,800","37,780,300",19.20,19.45,19.05,19.10,+0.05,832
8163　達方,102/03/05,"1,799,121","34,754,077",19.15,19.50,19.15,19.35,+0.25,731
8163　達方,102/03/06,"5,903,280","119,568,537",19.80,20.70,19.60,20.70,+1.35,"2,030"
8163　達方,102/03/07,"8,470,132","177,116,820",21.20,21.20,20.60,20.65,-0.05,"2,622"
8163　達方,102/03/08,"3,265,538","67,437,079",20.65,21.00,20.15,20.15,-0.50,"1,104"
8163　達方,102/03/11,"3,228,907","66,982,467",20.40,21.00,20.20,20.55,+0.40,"1,339"
8163　達方,102/03/12,"1,807,784","36,909,878",20.60,20.70,20.10,20.20,-0.35,746
8163　達方,102/03/13,"1,455,945","29,279,693",20.30,20.55,19.90,19.95,-0.25,606
8163　達方,102/03/14,"1,499,539","29,465,705",20.15,20.15,19.50,19.65,-0.30,657
8163　達方,102/03/15,"1,254,561","25,105,373",20.00,20.20,19.70,20.20,+0.55,601
8163　達方,102/03/18,"1,041,689","20,741,159",20.15,20.40,19.55,19.55,-0.65,564
8163　達方,102/03/19,"1,335,588","26,620,904",19.85,20.15,19.60,20.00,+0.45,536
8163　達方,102/03/20,"3,014,960","64,223,738",20.80,21.40,20.80,21.40,+1.40,987
8163　達方,102/03/21,"5,802,685","132,591,344",22.85,22.85,22.85,22.85,+1.45,"1,529"
8163　達方,102/03/22,"27,546,697","670,242,485",24.40,24.40,23.85,24.40,+1.55,"7,280"
8163　達方,102/03/25,"18,231,294","464,572,956",25.20,26.10,24.40,26.10,+1.70,"5,591"
8163　達方,102/03/26,"28,501,309","766,632,320",26.50,27.70,26.10,26.65,+0.55,"9,919"
8163　達方,102/03/27,"27,034,155","746,481,752",26.60,28.50,26.10,28.50,+1.85,"9,410"
8163　達方,102/03/28,"34,371,730","1,004,587,418",29.00,30.20,28.20,29.50,+1.00,"13,001"
8163　達方,102/03/29,"12,812,703","375,407,106",30.10,30.10,28.80,29.00,-0.50,"4,979"
8163　達方,102/04/01,"16,619,257","457,590,489",28.00,28.80,27.00,27.00,-2.00,"6,236"
8163　達方,102/04/02,"12,040,503","330,079,669",26.90,27.95,26.60,27.25,+0.25,"4,895"
8163　達方,102/04/03,"14,305,113","397,467,123",27.65,28.60,26.80,28.15,+0.90,"6,164"
8163　達方,102/04/08,"11,683,511","310,814,084",27.50,27.80,26.20,26.30,-1.85,"3,912"
8163　達方,102/04/09,"7,667,483","202,086,394",26.30,26.85,25.70,26.00,-0.30,"3,315"
8163　達方,102/04/10,"8,998,965","242,254,908",26.50,27.40,26.50,26.75,+0.75,"3,758"
8163　達方,102/04/11,"5,538,504","147,353,971",27.35,27.35,26.15,26.25,-0.50,"2,486"
8163　達方,102/04/12,"4,388,292","115,854,372",26.50,26.80,26.15,26.30,+0.05,"1,881"
8163　達方,102/04/15,"5,004,968","126,866,450",26.70,26.70,24.55,24.85,-1.45,"2,151"
8163　達方,102/04/16,"6,925,035","178,891,475",24.35,26.55,24.10,26.55,+1.70,"2,806"
8163　達方,102/04/17,"7,221,700","194,546,358",26.90,27.30,26.30,27.10,+0.55,"3,068"
8163　達方,102/04/18,"11,724,432","320,376,582",26.60,27.85,26.50,27.05,-0.05,"5,046"
8163　達方,102/04/19,"6,329,923","170,989,991",27.00,27.45,26.65,26.65,-0.40,"2,834"
8163　達方,102/04/22,"4,907,947","131,339,704",27.00,27.20,26.20,26.20,-0.45,"2,123"
8163　達方,102/04/23,"11,502,533","315,502,924",26.30,28.00,26.25,28.00,+1.80,"4,115"
8163　達方,102/04/24,"17,503,747","496,689,922",28.60,28.90,27.65,27.75,-0.25,"6,399"
8163　達方,102/04/25,"5,876,910","162,103,092",27.50,28.10,27.30,27.30,-0.45,"2,563"
8163　達方,102/04/26,"12,194,717","341,956,442",27.50,28.60,27.30,27.40,+0.10,"4,609"
8163　達方,102/04/29,"7,570,127","209,936,351",27.50,28.15,27.40,27.40, 0.00,"3,209"
8163　達方,102/04/30,"7,288,127","197,449,504",27.70,27.85,26.80,26.85,-0.55,"2,849"
8163　達方,102/05/02,"3,302,631","88,422,807",26.85,27.15,26.50,26.70,-0.15,"1,595"
8163　達方,102/05/03,"10,126,947","279,483,609",27.15,28.20,27.05,27.10,+0.40,"4,230"
8163　達方,102/05/06,"3,826,679","104,248,646",27.70,27.70,27.00,27.10, 0.00,"1,583"
8163　達方,102/05/07,"5,062,892","138,998,029",27.45,27.80,27.10,27.25,+0.15,"2,216"
8163　達方,102/05/08,"4,775,125","128,499,784",27.25,27.30,26.55,26.70,-0.55,"2,091"
8163　達方,102/05/09,"16,997,609","472,357,369",27.20,28.25,27.20,27.60,+0.90,"6,272"
8163　達方,102/05/10,"5,841,638","160,683,636",27.80,28.00,27.25,27.30,-0.30,"2,027"
8163　達方,102/05/13,"4,785,490","129,443,075",27.35,27.60,26.70,26.90,-0.40,"1,831"
8163　達方,102/05/14,"25,196,972","712,967,433",27.65,28.75,27.50,28.75,+1.85,"7,744"
8163　達方,102/05/15,"18,672,240","541,269,352",29.10,29.40,28.50,28.75, 0.00,"6,747"
8163　達方,102/05/16,"9,241,735","264,580,722",28.80,29.25,28.10,28.35,-0.40,"3,704"
8163　達方,102/05/17,"19,291,810","568,105,240",28.70,30.00,28.60,29.00,+0.65,"7,031"
8163　達方,102/05/20,"6,256,101","179,260,986",29.00,29.20,28.30,28.60,-0.40,"2,467"
8163　達方,102/05/21,"7,142,675","204,540,659",28.80,29.30,28.20,28.25,-0.35,"2,838"
8163　達方,102/05/22,"4,083,365","115,817,290",28.50,28.80,28.20,28.20,-0.05,"1,720"
8163　達方,102/05/23,"6,058,748","171,784,963",28.20,28.70,28.10,28.30,+0.10,"2,775"
8163　達方,102/05/24,"5,600,124","155,867,942",28.40,28.60,27.35,27.80,-0.50,"2,375"
8163　達方,102/05/27,"2,067,879","57,043,656",27.80,28.00,27.40,27.55,-0.25,"1,102"
8163　達方,102/05/28,"6,725,690","187,484,773",27.55,28.20,27.55,27.80,+0.25,"2,416"
8163　達方,102/05/29,"5,339,856","145,736,378",27.90,27.90,26.90,27.20,-0.60,"2,354"
8163　達方,102/05/30,"3,943,011","107,644,042",27.20,27.70,26.95,27.20, 0.00,"1,717"
8163　達方,102/05/31,"3,494,045","94,871,915",27.60,27.70,27.00,27.05,-0.15,"1,330"
8163　達方,102/06/03,"4,297,872","117,254,716",27.00,27.65,26.70,27.35,+0.30,"1,784"
8163　達方,102/06/04,"8,464,147","235,231,709",27.60,28.15,27.15,27.65,+0.30,"3,457"
8163　達方,102/06/05,"2,989,352","81,966,522",28.00,28.00,27.20,27.20,-0.45,"1,357"
8163　達方,102/06/06,"2,728,426","73,458,490",27.00,27.35,26.75,26.75,-0.45,"1,248"
8163　達方,102/06/07,"7,088,656","180,228,479",26.80,27.00,24.90,24.90,-1.85,"2,995"
8163　達方,102/06/10,"4,702,729","115,235,854",24.90,25.20,23.90,24.50,-0.40,"2,216"
8163　達方,102/06/11,"2,685,768","66,736,157",24.90,25.10,24.50,24.85,+0.35,"1,341"
8163　達方,102/06/13,"1,950,327","47,772,139",24.60,24.95,24.00,24.00,-0.85,995
8163　達方,102/06/14,"4,115,048","95,905,904",24.35,24.50,22.60,23.10,-0.90,"1,802"
8163　達方,102/06/17,"3,303,105","77,620,563",23.25,23.90,22.90,23.85,+0.75,"1,363"
8163　達方,102/06/18,"2,109,600","50,414,850",23.85,24.10,23.60,24.10,+0.25,971
8163　達方,102/06/19,"2,409,531","58,178,006",24.30,24.60,23.65,23.65,-0.45,"1,197"
8163　達方,102/06/20,"2,113,900","48,759,050",23.10,23.50,22.80,23.15,-0.50,"1,149"
8163　達方,102/06/21,"5,659,375","124,719,973",22.30,22.95,21.55,21.70,-1.45,"2,110"
8163　達方,102/06/24,"2,343,562","51,733,982",21.90,22.35,21.70,22.30,+0.60,"1,170"
8163　達方,102/06/25,"2,430,341","53,187,594",22.30,22.45,21.35,21.60,-0.70,"1,247"
8163　達方,102/06/26,"2,496,490","57,230,818",22.40,23.10,22.10,23.10,+1.50,813
8163　達方,102/06/27,"5,938,671","141,244,503",23.95,24.15,23.35,23.35,+0.25,"2,409"
8163　達方,102/06/28,"2,454,430","57,412,997",23.35,23.75,23.00,23.25,-0.10,"1,191"
8163　達方,102/07/01,"2,311,000","54,104,999",23.25,23.55,23.20,23.40,+0.15,"1,041"
8163　達方,102/07/02,"1,477,885","34,423,066",23.60,23.70,22.85,22.85,-0.55,841
8163　達方,102/07/03,"1,751,585","39,669,872",22.85,23.00,22.30,22.35,-0.50,818
8163　達方,102/07/04,"2,253,359","51,410,657",22.50,23.15,22.40,23.00,+0.65,"1,020"
8163　達方,102/07/05,"1,783,870","40,045,055",23.05,23.05,22.20,22.20,-0.80,962
8163　達方,102/07/08,"1,346,117","29,588,483",22.25,22.55,21.55,21.55,-0.65,711
8163　達方,102/07/09,"2,189,052","47,763,236",21.55,22.20,21.35,21.90,+0.35,982
8163　達方,102/07/10,"2,225,705","48,003,504",21.35,21.75,21.35,21.55,X0.00,"1,013"
8163　達方,102/07/11,"2,082,702","45,596,751",21.65,22.20,21.50,21.85,+0.30,986
8163　達方,102/07/12,"925,000","20,084,650",21.85,21.85,21.55,21.75,-0.10,465
8163　達方,102/07/15,"2,637,658","58,638,136",21.80,22.45,21.80,22.15,+0.40,"1,149"
8163　達方,102/07/16,"2,036,032","45,604,515",22.40,22.65,22.15,22.35,+0.20,989
8163　達方,102/07/17,"1,430,521","31,690,087",22.35,22.40,22.05,22.05,-0.30,612
8163　達方,102/07/18,"1,805,549","39,211,428",22.05,22.05,21.50,21.55,-0.50,832
8163　達方,102/07/19,"1,786,707","37,917,402",21.55,21.55,21.05,21.10,-0.45,855
8163　達方,102/07/22,"865,705","18,322,837",21.30,21.40,21.05,21.05,-0.05,452
8163　達方,102/07/23,"3,064,174","66,981,694",21.30,22.10,21.30,21.95,+0.90,"1,516"
8163　達方,102/07/24,"1,100,868","23,993,410",22.10,22.10,21.60,21.65,-0.30,521
8163　達方,102/07/25,"5,477,999","122,393,475",21.60,22.80,21.50,22.70,+1.05,"2,523"
8163　達方,102/07/26,"2,450,657","55,140,934",22.80,23.10,22.10,22.20,-0.50,"1,259"
8163　達方,102/07/29,"2,167,271","47,034,343",22.00,22.20,21.55,21.55,-0.65,941
8163　達方,102/07/30,"1,328,839","28,644,349",21.35,21.80,21.35,21.40,-0.15,686
8163　達方,102/07/31,"1,667,521","35,887,316",21.65,21.95,21.20,21.20,-0.20,777
8163　達方,102/08/01,"961,300","20,575,154",21.35,21.60,21.30,21.35,+0.15,503
8163　達方,102/08/02,"1,343,583","29,096,995",21.60,21.90,21.35,21.35, 0.00,684
8163　達方,102/08/05,"1,492,061","32,370,469",21.50,21.85,21.45,21.70,+0.35,599
8163　達方,102/08/06,"2,702,876","59,510,232",21.75,22.25,21.55,22.00,+0.30,"1,240"
8163　達方,102/08/07,"1,564,912","33,990,105",22.00,22.10,21.35,21.45,-0.55,771
8163　達方,102/08/08,"2,395,650","48,183,861",20.95,20.95,19.95,19.95,-1.50,"1,018"
8163　達方,102/08/09,"4,388,035","83,855,721",18.85,19.55,18.85,19.30,-0.65,"1,738"
8163　達方,102/08/12,"1,513,151","28,974,150",19.30,19.45,19.00,19.05,-0.25,694
8163　達方,102/08/13,"2,133,724","40,939,539",19.10,19.45,19.00,19.05, 0.00,841
8163　達方,102/08/14,"2,478,393","47,112,181",19.05,19.20,18.85,19.00,-0.05,816
8163　達方,102/08/15,"3,622,087","66,708,740",18.90,18.90,17.90,18.35,-0.65,"1,462"
8163　達方,102/08/16,"3,794,873","71,767,709",18.50,19.10,18.50,19.05,+0.70,"1,668"
8163　達方,102/08/19,"1,689,712","32,265,234",19.00,19.30,18.85,18.95,-0.10,617
8163　達方,102/08/20,"1,742,064","32,397,975",18.85,19.15,18.20,18.45,-0.50,679
8163　達方,102/08/22,"1,534,257","28,920,509",18.30,19.15,18.30,19.10,+0.65,835
8163　達方,102/08/23,"1,298,564","24,829,916",19.15,19.40,18.90,19.00,-0.10,574
8163　達方,102/08/26,"941,683","17,889,127",19.05,19.10,18.85,18.85,-0.15,425
8163　達方,102/08/27,"1,039,488","19,463,625",19.00,19.00,18.40,18.80,-0.05,499
8163　達方,102/08/28,"1,206,382","22,275,653",18.80,18.80,18.30,18.50,-0.30,534
8163　達方,102/08/29,"1,639,886","31,100,055",18.70,19.15,18.70,18.85,+0.35,709
8163　達方,102/08/30,"1,723,457","32,801,238",19.15,19.25,18.85,18.85, 0.00,670
8163　達方,102/09/02,"2,430,716","46,876,323",18.90,19.45,18.90,19.20,+0.35,971
8163　達方,102/09/03,"1,746,408","33,299,652",19.20,19.40,18.95,19.00,-0.20,729
8163　達方,102/09/04,"3,278,385","63,781,996",19.20,19.70,19.10,19.45,+0.45,"1,346"
8163　達方,102/09/05,"3,616,800","70,582,444",19.65,19.80,19.30,19.40,-0.05,"1,109"
8163　達方,102/09/06,"3,552,578","69,941,619",19.50,19.90,19.45,19.60,+0.20,"1,286"
8163　達方,102/09/09,"1,690,676","32,518,941",19.70,19.80,19.05,19.25,-0.35,730
8163　達方,102/09/10,"1,788,850","33,993,649",19.30,19.35,18.75,18.80,-0.45,687
8163　達方,102/09/11,"1,601,799","30,663,019",18.80,19.45,18.80,19.05,+0.25,744
8163　達方,102/09/12,"1,044,163","19,814,261",19.10,19.15,18.80,18.95,-0.10,474
8163　達方,102/09/13,"1,195,499","22,604,480",18.95,19.20,18.75,18.80,-0.15,491
8163　達方,102/09/14,"1,239,050","23,522,227",18.80,19.20,18.80,18.85,+0.05,552
8163　達方,102/09/16,"717,779","13,567,576",19.00,19.05,18.80,18.85, 0.00,313
8163　達方,102/09/17,"624,604","11,805,226",18.90,19.00,18.80,18.80,-0.05,270
8163　達方,102/09/18,"2,274,863","43,765,109",19.00,19.40,18.90,19.25,+0.45,954
8163　達方,102/09/23,"1,533,712","29,669,952",19.40,19.55,19.20,19.25, 0.00,630
8163　達方,102/09/24,"1,087,790","20,935,775",19.45,19.45,19.15,19.15,-0.10,410
8163　達方,102/09/25,"3,355,530","65,492,135",19.30,19.80,19.15,19.60,+0.45,"1,284"
8163　達方,102/09/26,"1,890,455","36,474,309",19.60,19.70,19.15,19.15,-0.45,803
8163　達方,102/09/27,"805,504","15,421,424",19.30,19.30,19.10,19.10,-0.05,397
8163　達方,102/09/30,"1,716,187","33,076,429",19.10,19.50,19.10,19.15,+0.05,727
8163　達方,102/10/01,"4,901,776","98,673,714",19.15,20.45,19.15,20.45,+1.30,"1,699"
8163　達方,102/10/02,"11,434,668","238,798,288",21.00,21.15,20.50,20.65,+0.20,"3,650"
8163　達方,102/10/03,"3,796,853","78,214,000",20.85,21.00,20.30,20.35,-0.30,"1,449"
8163　達方,102/10/04,"3,370,748","69,786,001",20.50,21.00,20.50,20.55,+0.20,"1,401"
8163　達方,102/10/07,"3,374,546","70,591,293",20.55,21.30,20.55,20.60,+0.05,"1,347"
8163　達方,102/10/08,"2,439,276","50,478,488",20.70,21.15,20.50,20.55,-0.05,993
8163　達方,102/10/09,"2,004,413","40,691,714",20.50,20.80,19.90,19.90,-0.65,929
8163　達方,102/10/11,"2,445,728","49,195,340",20.05,20.40,19.80,19.85,-0.05,991
8163　達方,102/10/14,"2,281,645","44,402,928",20.00,20.15,18.95,19.45,-0.40,917
8163　達方,102/10/15,"2,875,300","56,833,300",19.60,20.00,19.35,19.95,+0.50,"1,192"
8163　達方,102/10/16,"6,093,550","126,987,339",20.10,21.25,19.85,20.80,+0.85,"2,443"
8163　達方,102/10/17,"3,475,034","72,415,652",21.00,21.10,20.55,20.90,+0.10,"1,362"
8163　達方,102/10/18,"7,048,234","151,190,250",21.00,22.00,20.70,21.70,+0.80,"2,659"
8163　達方,102/10/21,"5,343,412","115,144,419",21.90,21.90,21.15,21.30,-0.40,"2,066"
8163　達方,102/10/22,"2,762,519","59,114,401",21.30,21.65,21.20,21.30, 0.00,"1,180"
8163　達方,102/10/23,"3,109,710","64,873,952",21.25,21.45,20.50,20.50,-0.80,"1,234"
