有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4739　康普,108/12/26,"486,634","38,137,686",78.40,79.00,78.00,78.00,-1.00,409
4739　康普,108/12/27,"258,264","20,302,622",78.20,79.20,78.20,78.40,+0.40,222
4739　康普,108/12/30,"234,652","18,448,245",78.60,79.20,78.40,78.40, 0.00,192
4739　康普,108/12/31,"250,337","19,511,619",78.40,78.50,77.50,77.50,-0.90,190
4739　康普,109/01/02,"335,670","25,876,587",78.00,78.00,76.40,77.10,-0.40,274
4739　康普,109/01/03,"340,057","26,104,465",77.10,78.50,76.00,76.10,-1.00,270
4739　康普,109/01/06,"280,484","21,527,262",75.80,77.50,75.50,77.00,+0.90,228
4739　康普,109/01/07,"206,421","15,743,673",77.50,77.70,75.40,75.80,-1.20,184
4739　康普,109/01/08,"229,050","17,309,900",75.50,76.50,75.10,75.20,-0.60,195
4739　康普,109/01/09,"304,332","22,910,131",75.60,76.40,74.60,74.70,-0.50,233
4739　康普,109/01/10,"228,096","17,068,657",74.70,75.50,74.00,75.00,+0.30,157
4739　康普,109/01/13,"106,030","7,935,977",75.00,75.70,74.50,74.70,-0.30,80
4739　康普,109/01/14,"550,215","42,392,646",75.90,77.70,75.90,76.50,+1.80,477
4739　康普,109/01/15,"144,734","11,014,110",77.30,77.30,75.50,75.80,-0.70,133
4739　康普,109/01/16,"107,279","8,084,325",75.80,75.80,75.10,75.50,-0.30,99
4739　康普,109/01/17,"116,275","8,743,961",75.70,75.70,75.00,75.40,-0.10,98
4739　康普,109/01/20,"260,346","19,493,579",75.40,75.40,74.70,74.70,-0.70,216
4739　康普,109/01/30,"812,123","56,172,223",73.10,73.10,67.70,67.70,-7.00,572
4739　康普,109/01/31,"320,713","21,922,380",67.70,70.50,67.50,68.00,+0.30,272
4739　康普,109/02/03,"820,061","51,072,643",65.70,65.70,61.20,62.50,-5.50,562
4739　康普,109/02/04,"599,788","39,609,801",64.90,67.10,64.80,66.00,+3.50,537
4739　康普,109/02/05,"586,087","39,948,105",68.90,68.90,67.30,67.70,+1.70,476
4739　康普,109/02/06,"287,057","19,563,833",68.20,69.00,67.80,68.00,+0.30,234
4739　康普,109/02/07,"268,430","17,806,427",68.00,68.00,65.20,66.20,-1.80,232
4739　康普,109/02/10,"190,285","12,466,880",65.40,66.60,64.20,65.70,-0.50,151
4739　康普,109/02/11,"267,770","18,031,449",66.40,67.90,66.40,67.50,+1.80,190
4739　康普,109/02/12,"192,970","13,122,749",67.80,68.30,67.60,68.20,+0.70,187
4739　康普,109/02/13,"240,231","16,252,076",68.50,68.50,67.20,67.30,-0.90,200
4739　康普,109/02/14,"177,050","11,944,024",67.00,67.90,67.00,67.40,+0.10,144
4739　康普,109/02/17,"210,133","14,258,344",67.30,68.30,67.20,68.00,+0.60,153
4739　康普,109/02/18,"199,550","13,688,818",68.10,69.20,68.10,68.30,+0.30,162
4739　康普,109/02/19,"225,628","15,498,141",68.60,69.10,68.40,68.70,+0.40,184
4739　康普,109/02/20,"333,382","22,817,741",69.70,69.70,67.60,67.90,-0.80,232
4739　康普,109/02/21,"154,373","10,497,364",68.20,68.50,67.70,67.80,-0.10,136
4739　康普,109/02/24,"173,581","11,659,458",67.30,67.80,66.30,67.60,-0.20,166
4739　康普,109/02/25,"211,992","14,118,361",65.80,67.70,65.80,67.20,-0.40,177
4739　康普,109/02/26,"153,778","10,250,448",66.40,67.30,66.00,66.30,-0.90,132
4739　康普,109/02/27,"332,237","21,646,112",66.80,67.00,64.00,64.00,-2.30,273
4739　康普,109/03/02,"282,658","17,686,518",61.30,63.90,61.10,62.50,-1.50,223
4739　康普,109/03/03,"205,194","12,992,139",63.60,63.90,63.00,63.10,+0.60,156
4739　康普,109/03/04,"155,311","9,694,693",63.00,63.00,62.10,62.50,-0.60,126
4739　康普,109/03/05,"106,114","6,691,315",63.60,63.80,62.70,63.00,+0.50,90
4739　康普,109/03/06,"155,274","9,661,739",62.90,62.90,62.00,62.10,-0.90,130
4739　康普,109/03/09,"986,542","58,053,359",61.20,61.20,56.10,57.50,-4.60,724
4739　康普,109/03/10,"761,145","42,131,420",55.00,56.30,54.30,56.00,-1.50,551
4739　康普,109/03/11,"352,321","19,670,822",56.60,57.90,54.20,54.20,-1.80,283
4739　康普,109/03/12,"1,313,829","65,522,179",53.50,53.50,48.80,48.85,-5.35,874
4739　康普,109/03/13,"1,113,656","49,289,826",44.50,46.95,44.00,45.25,-3.60,747
4739　康普,109/03/16,"683,962","30,475,704",45.45,46.00,41.50,41.80,-3.45,516
4739　康普,109/03/17,"1,127,671","43,640,819",38.20,39.85,37.70,37.70,-4.10,748
4739　康普,109/03/18,"830,574","31,392,562",38.60,39.25,36.30,36.30,-1.40,580
4739　康普,109/03/19,"553,886","18,521,063",34.50,34.60,32.70,32.70,-3.60,399
4739　康普,109/03/20,"446,915","14,999,066",30.65,34.70,30.65,33.90,+1.20,320
4739　康普,109/03/23,"266,941","8,478,777",32.00,32.00,31.40,31.70,-2.20,195
4739　康普,109/03/24,"371,328","12,209,754",32.40,33.35,32.40,33.25,+1.55,277
4739　康普,109/03/25,"339,586","12,281,158",34.60,36.55,34.60,36.55,+3.30,258
4739　康普,109/03/26,"452,745","17,268,344",38.60,38.95,36.80,38.95,+2.40,368
4739　康普,109/03/27,"498,883","20,509,356",40.40,41.70,40.40,40.50,+1.55,404
4739　康普,109/03/30,"171,045","6,602,672",38.50,39.05,38.00,39.05,-1.45,163
4739　康普,109/03/31,"185,861","7,393,663",40.40,40.40,39.10,39.20,+0.15,229
4739　康普,109/04/01,"161,150","6,289,367",39.10,39.35,38.65,39.35,+0.15,144
4739　康普,109/04/06,"374,860","15,351,310",42.80,42.80,39.70,41.00,+1.65,311
4739　康普,109/04/07,"451,171","19,266,666",41.35,43.50,41.35,43.20,+2.20,377
4739　康普,109/04/08,"515,542","22,493,601",43.20,44.40,42.20,44.20,+1.00,361
4739　康普,109/04/09,"544,320","24,725,463",44.75,46.80,44.50,45.25,+1.05,415
4739　康普,109/04/10,"366,948","16,748,132",44.80,46.40,44.80,46.40,+1.15,284
4739　康普,109/04/13,"369,214","16,956,178",45.80,46.60,44.80,46.40, 0.00,281
4739　康普,109/04/14,"1,218,187","60,828,048",47.75,51.00,46.80,50.90,+4.50,844
4739　康普,109/04/15,"1,093,541","58,040,175",50.90,54.70,50.90,54.30,+3.40,834
4739　康普,109/04/16,"966,319","53,031,875",53.70,56.50,52.60,56.00,+1.70,719
4739　康普,109/04/17,"1,138,101","65,127,796",57.50,58.50,56.50,57.20,+1.20,766
4739　康普,109/04/20,"725,464","41,645,631",57.00,58.10,56.50,57.90,+0.70,485
4739　康普,109/04/21,"1,177,010","64,644,662",57.30,57.30,54.00,54.00,-3.90,737
4739　康普,109/04/22,"684,327","35,809,158",52.00,54.50,50.60,54.00, 0.00,473
4739　康普,109/04/23,"380,291","20,848,556",54.50,55.70,54.10,54.50,+0.50,279
4739　康普,109/04/24,"218,654","11,739,584",54.50,54.50,52.50,53.50,-1.00,190
4739　康普,109/04/27,"418,280","22,965,485",54.80,55.60,54.00,54.60,+1.10,307
4739　康普,109/04/28,"1,750,518","102,306,380",57.60,60.00,56.00,60.00,+5.40,"1,199"
4739　康普,109/04/29,"3,725,152","240,188,486",62.80,66.00,62.30,63.00,+3.00,"2,515"
4739　康普,109/04/30,"1,520,467","97,441,755",63.00,65.00,63.00,63.90,+0.90,978
4739　康普,109/05/04,"751,381","46,656,742",62.00,62.80,60.00,62.70,-1.20,493
4739　康普,109/05/05,"991,897","63,587,408",62.10,65.40,62.10,63.10,+0.40,789
4739　康普,109/05/06,"566,228","35,498,609",63.90,64.00,62.10,62.40,-0.70,453
4739　康普,109/05/07,"459,100","28,951,119",62.00,64.60,62.00,62.60,+0.20,370
4739　康普,109/05/08,"452,930","28,519,453",63.80,63.80,62.20,63.00,+0.40,307
4739　康普,109/05/11,"820,420","52,399,904",64.00,64.80,62.50,64.50,+1.50,544
4739　康普,109/05/12,"744,441","48,085,665",64.90,65.80,63.40,64.10,-0.40,511
4739　康普,109/05/13,"272,797","17,508,764",63.50,64.90,63.50,64.20,+0.10,222
4739　康普,109/05/14,"621,277","38,951,423",64.00,64.00,60.40,60.80,-3.40,426
4739　康普,109/05/15,"729,460","43,090,840",61.60,62.40,57.70,58.30,-2.50,539
4739　康普,109/05/18,"411,814","23,928,726",58.60,59.40,56.80,58.20,-0.10,282
4739　康普,109/05/19,"256,000","15,100,600",59.50,59.80,58.40,58.70,+0.50,203
4739　康普,109/05/20,"261,768","15,193,563",59.30,59.30,56.50,57.80,-0.90,220
4739　康普,109/05/21,"291,142","16,990,748",58.50,59.20,57.80,58.10,+0.30,214
4739　康普,109/05/22,"338,057","19,321,443",58.40,58.50,56.50,56.50,-1.60,264
4739　康普,109/05/25,"204,115","11,430,808",56.90,57.20,54.90,56.10,-0.40,163
4739　康普,109/05/26,"252,829","14,349,988",56.30,57.50,56.20,56.20,+0.10,206
4739　康普,109/05/27,"314,342","17,918,929",56.80,57.40,56.60,57.40,+1.20,237
4739　康普,109/05/28,"341,171","19,414,178",57.90,58.10,56.00,56.00,-1.40,234
4739　康普,109/05/29,"214,200","11,869,480",56.10,56.70,55.10,55.60,-0.40,163
4739　康普,109/06/01,"235,393","13,340,402",56.40,57.00,56.00,56.70,+1.10,196
4739　康普,109/06/02,"564,685","33,002,235",57.80,59.40,57.10,58.30,+1.60,445
4739　康普,109/06/03,"1,525,441","96,013,964",59.20,64.10,58.40,64.10,+5.80,"1,011"
4739　康普,109/06/04,"3,615,485","241,126,125",70.40,70.50,64.60,65.00,+0.90,"2,569"
4739　康普,109/06/05,"821,973","52,466,176",64.60,64.60,63.50,63.70,-1.30,652
4739　康普,109/06/08,"613,395","38,453,560",63.80,64.00,61.80,62.50,-1.20,454
4739　康普,109/06/09,"2,159,114","139,266,561",61.60,66.30,61.60,63.50,+1.00,"1,749"
4739　康普,109/06/10,"376,399","23,711,275",63.50,63.60,62.50,63.00,-0.50,277
4739　康普,109/06/11,"843,163","53,222,043",64.20,65.40,60.60,60.60,-2.40,632
4739　康普,109/06/12,"857,079","49,071,279",57.50,59.30,55.00,59.00,-1.60,593
4739　康普,109/06/15,"676,621","39,440,263",59.00,59.40,57.60,58.10,-0.90,482
4739　康普,109/06/16,"339,502","20,050,118",58.80,59.80,58.60,59.00,+0.90,239
4739　康普,109/06/17,"255,622","15,040,048",59.30,59.70,58.40,58.60,-0.40,192
4739　康普,109/06/18,"313,859","18,532,352",58.50,59.70,58.50,59.60,+1.00,229
4739　康普,109/06/19,"278,171","16,564,291",59.90,60.00,59.20,59.30,-0.30,218
4739　康普,109/06/22,"249,514","14,716,826",58.80,59.70,58.60,58.60,-0.70,196
4739　康普,109/06/23,"314,460","18,281,254",59.30,59.30,57.80,58.20,-0.40,213
4739　康普,109/06/24,"193,172","11,335,464",58.20,59.00,58.20,58.70,+0.50,125
4739　康普,109/06/29,"176,200","10,232,500",58.00,58.80,57.70,58.20,-0.50,143
4739　康普,109/06/30,"410,556","24,095,165",58.60,59.20,57.70,58.60,+0.40,293
4739　康普,109/07/01,"453,270","26,698,574",59.30,60.00,58.20,58.40,X0.00,361
4739　康普,109/07/02,"857,191","51,695,093",59.00,61.40,59.00,60.20,+1.80,632
4739　康普,109/07/03,"513,282","31,311,100",62.00,62.40,60.30,60.30,+0.10,443
4739　康普,109/07/06,"455,584","27,409,946",60.60,61.20,59.70,59.70,-0.60,369
4739　康普,109/07/07,"4,986,263","324,329,846",61.10,65.60,60.10,65.60,+5.90,"2,769"
4739　康普,109/07/08,"3,817,457","247,699,907",65.60,66.70,63.80,64.60,-1.00,"2,602"
4739　康普,109/07/09,"1,487,510","95,399,215",65.00,66.20,61.80,61.80,-2.80,"1,139"
4739　康普,109/07/10,"880,630","52,960,434",62.00,62.50,59.00,59.70,-2.10,659
4739　康普,109/07/13,"746,678","45,943,822",60.10,62.50,60.10,61.20,+1.50,607
4739　康普,109/07/14,"319,198","19,294,117",61.10,61.70,60.00,60.10,-1.10,274
4739　康普,109/07/15,"336,727","20,208,844",61.20,61.20,59.50,59.60,-0.50,292
4739　康普,109/07/16,"205,150","12,327,860",60.80,60.80,59.60,60.40,+0.80,162
4739　康普,109/07/17,"2,303,320","145,106,140",61.40,64.90,60.60,61.00,+0.60,"1,655"
4739　康普,109/07/20,"308,244","18,743,361",61.30,62.00,60.20,60.50,-0.50,252
4739　康普,109/07/21,"311,570","19,096,155",61.80,62.60,60.80,60.80,+0.30,244
4739　康普,109/07/22,"364,340","22,472,775",61.00,62.20,61.00,61.40,+0.60,308
4739　康普,109/07/23,"1,297,359","82,036,732",62.20,64.20,61.60,63.90,+2.50,983
4739　康普,109/07/24,"982,414","61,366,159",64.40,64.40,60.90,61.50,-2.40,738
4739　康普,109/07/27,"555,871","33,329,622",61.50,61.90,59.00,59.50,-2.00,404
4739　康普,109/07/28,"511,563","29,967,471",60.50,60.50,57.50,57.50,-2.00,402
4739　康普,109/07/29,"215,012","12,574,102",57.50,59.00,57.00,58.50,+1.00,165
4739　康普,109/07/30,"166,782","9,880,147",59.40,59.60,58.80,59.40,+0.90,142
4739　康普,109/07/31,"241,285","14,487,928",59.40,60.80,59.20,59.80,+0.40,198
4739　康普,109/08/03,"193,009","11,568,440",60.00,60.70,59.50,59.60,-0.20,143
4739　康普,109/08/04,"310,817","18,644,450",60.00,60.90,57.90,60.00,+0.40,241
4739　康普,109/08/05,"546,516","33,598,176",60.60,62.20,60.60,60.90,+0.90,436
4739　康普,109/08/06,"307,136","18,462,704",61.20,61.20,59.50,59.50,-1.40,247
4739　康普,109/08/07,"285,357","16,798,563",59.50,60.20,58.50,59.00,-0.50,203
4739　康普,109/08/10,"193,481","11,371,543",59.00,59.80,58.20,58.30,-0.70,157
4739　康普,109/08/11,"314,164","18,115,092",58.30,58.30,57.00,57.70,-0.60,226
4739　康普,109/08/12,"126,679","7,297,772",58.30,58.30,57.10,57.80,+0.10,123
4739　康普,109/08/13,"234,470","13,538,418",58.60,58.90,57.10,57.20,-0.60,183
4739　康普,109/08/14,"188,811","10,875,811",57.20,57.90,57.20,57.60,+0.40,156
