有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6671　三能-KY,109/02/26,"19,000","666,300",35.00,35.40,35.00,35.00,+0.10,10
6671　三能-KY,109/02/27,"34,000","1,179,700",35.00,35.00,34.20,34.20,-0.80,18
6671　三能-KY,109/03/02,"56,000","1,940,800",34.25,34.95,34.20,34.90,+0.70,20
6671　三能-KY,109/03/03,"8,000","278,700",35.00,35.00,34.80,34.80,-0.10,6
6671　三能-KY,109/03/04,"106,000","3,668,100",34.75,34.75,34.60,34.60,-0.20,7
6671　三能-KY,109/03/05,"112,000","3,913,350",35.00,35.00,34.35,34.95,+0.35,10
6671　三能-KY,109/03/06,"37,000","1,292,750",34.80,35.00,34.80,34.95, 0.00,18
6671　三能-KY,109/03/09,"154,000","5,242,750",34.60,34.60,33.55,33.60,-1.35,55
6671　三能-KY,109/03/10,"65,000","2,150,300",32.10,33.60,32.10,33.60, 0.00,31
6671　三能-KY,109/03/11,"16,000","541,200",34.60,34.60,33.60,34.60,+1.00,7
6671　三能-KY,109/03/12,"28,000","919,600",34.00,34.00,32.40,33.00,-1.60,20
6671　三能-KY,109/03/13,"42,000","1,318,700",32.40,33.00,30.65,33.00, 0.00,35
6671　三能-KY,109/03/16,"23,000","744,200",32.65,32.70,32.00,32.45,-0.55,17
6671　三能-KY,109/03/17,"78,000","2,435,350",31.90,31.90,30.70,30.70,-1.75,43
6671　三能-KY,109/03/18,"121,000","3,839,100",31.15,32.80,30.85,31.75,+1.05,77
6671　三能-KY,109/03/19,"141,000","4,227,100",31.75,31.75,29.55,30.00,-1.75,47
6671　三能-KY,109/03/20,"45,000","1,407,350",31.30,32.50,30.85,30.85,+0.85,31
6671　三能-KY,109/03/23,"68,000","2,032,500",29.20,32.10,29.20,32.10,+1.25,46
6671　三能-KY,109/03/24,"43,000","1,367,750",31.90,33.25,31.50,33.15,+1.05,24
6671　三能-KY,109/03/25,"45,000","1,476,400",34.30,34.30,32.30,33.20,+0.05,33
6671　三能-KY,109/03/26,"12,000","395,300",32.35,33.00,32.35,33.00,-0.20,5
6671　三能-KY,109/03/27,"29,000","950,550",33.95,33.95,32.35,32.90,-0.10,18
6671　三能-KY,109/03/30,"20,000","658,850",33.00,33.80,32.15,33.80,+0.90,13
6671　三能-KY,109/03/31,"35,000","1,172,950",33.50,34.40,33.30,34.40,+0.60,19
6671　三能-KY,109/04/01,"46,000","1,551,500",33.45,34.80,33.10,34.80,+0.40,42
6671　三能-KY,109/04/06,"1,000","35,000",35.00,35.00,35.00,35.00,+0.20,1
6671　三能-KY,109/04/07,"45,000","1,562,650",35.05,35.50,34.25,35.50,+0.50,38
6671　三能-KY,109/04/08,"24,000","850,650",35.75,35.75,34.55,35.70,+0.20,20
6671　三能-KY,109/04/09,"37,000","1,311,550",35.75,35.75,35.20,35.60,-0.10,24
6671　三能-KY,109/04/10,"33,000","1,171,350",35.70,35.70,35.30,35.65,+0.05,18
6671　三能-KY,109/04/13,"7,000","247,500",35.35,35.45,35.20,35.45,-0.20,7
6671　三能-KY,109/04/14,"27,000","953,950",35.30,35.45,35.10,35.45, 0.00,25
6671　三能-KY,109/04/15,"58,000","2,046,300",35.45,35.75,35.00,35.70,+0.25,39
6671　三能-KY,109/04/16,"31,000","1,095,300",35.30,35.45,35.25,35.45,-0.25,25
6671　三能-KY,109/04/17,"49,000","1,738,650",35.45,35.65,35.40,35.50,+0.05,25
6671　三能-KY,109/04/20,"122,000","4,325,600",35.45,35.50,35.35,35.50, 0.00,24
6671　三能-KY,109/04/21,"56,000","1,977,300",35.50,35.60,34.75,35.35,-0.15,38
6671　三能-KY,109/04/22,"45,000","1,601,950",35.45,37.40,35.30,37.40,+2.05,19
6671　三能-KY,109/04/23,"48,000","1,738,200",37.40,37.50,35.80,36.00,-1.40,27
6671　三能-KY,109/04/24,"18,000","645,650",36.00,36.05,35.75,36.05,+0.05,12
6671　三能-KY,109/04/27,"59,000","2,128,700",36.15,36.20,36.00,36.05, 0.00,32
6671　三能-KY,109/04/28,"24,000","868,700",36.05,36.30,36.05,36.25,+0.20,17
6671　三能-KY,109/04/29,"30,000","1,093,800",36.30,36.55,36.30,36.50,+0.25,18
6671　三能-KY,109/04/30,"129,000","4,736,650",36.50,37.50,36.50,36.60,+0.10,51
6671　三能-KY,109/05/04,"19,000","684,950",36.00,36.45,35.80,36.40,-0.20,15
6671　三能-KY,109/05/05,"75,000","2,720,300",36.20,36.50,36.00,36.20,-0.20,34
6671　三能-KY,109/05/06,"106,000","3,862,650",35.80,37.00,35.75,36.60,+0.40,41
6671　三能-KY,109/05/07,"59,000","2,161,800",36.60,36.70,36.60,36.70,+0.10,29
6671　三能-KY,109/05/08,"93,000","3,417,050",36.70,36.95,36.55,36.65,-0.05,42
6671　三能-KY,109/05/11,"114,000","4,171,600",36.65,36.80,36.45,36.45,-0.20,48
6671　三能-KY,109/05/12,"56,095","2,042,065",36.45,36.45,36.35,36.35,-0.10,33
6671　三能-KY,109/05/13,"55,000","2,017,950",36.35,36.95,36.35,36.95,+0.60,36
6671　三能-KY,109/05/14,"89,000","3,285,750",36.95,37.00,36.60,36.95, 0.00,31
6671　三能-KY,109/05/15,"49,001","1,801,936",36.80,36.95,36.50,36.95, 0.00,35
6671　三能-KY,109/05/18,"17,100","631,945",37.00,37.00,36.90,36.95, 0.00,14
6671　三能-KY,109/05/19,"29,000","1,077,550",37.40,37.40,37.00,37.35,+0.40,23
6671　三能-KY,109/05/20,"175,132","6,577,019",37.45,38.10,37.30,37.70,+0.35,68
6671　三能-KY,109/05/21,"30,000","1,132,300",37.80,37.80,37.50,37.70, 0.00,14
6671　三能-KY,109/05/22,"25,672","968,382",37.85,37.85,37.50,37.80,+0.10,18
6671　三能-KY,109/05/25,"48,000","1,822,150",38.00,38.10,37.80,38.10,+0.30,34
6671　三能-KY,109/05/26,"66,000","2,525,650",38.20,38.35,38.15,38.25,+0.15,33
6671　三能-KY,109/05/27,"54,000","2,056,400",38.25,38.25,37.90,38.20,-0.05,36
6671　三能-KY,109/05/28,"23,000","877,900",38.10,39.50,37.80,39.50,+1.30,19
6671　三能-KY,109/05/29,"13,000","510,050",39.20,39.45,38.15,39.20,-0.30,10
6671　三能-KY,109/06/01,"41,000","1,605,000",39.20,39.20,38.85,39.15,-0.05,25
6671　三能-KY,109/06/02,"26,000","1,007,200",38.85,39.15,38.20,39.00,-0.15,25
6671　三能-KY,109/06/03,"74,000","2,878,100",38.40,39.00,38.40,39.00, 0.00,22
6671　三能-KY,109/06/04,"30,000","1,169,650",39.00,39.00,38.95,38.95,-0.05,19
6671　三能-KY,109/06/05,"32,000","1,245,200",39.00,39.00,38.80,38.95, 0.00,25
6671　三能-KY,109/06/08,"68,000","2,628,300",39.00,39.00,38.45,38.70,-0.25,65
6671　三能-KY,109/06/09,"72,000","2,796,300",38.70,39.00,38.60,38.90,+0.20,30
6671　三能-KY,109/06/10,"101,000","3,935,850",38.60,39.10,38.60,39.10,+0.20,47
6671　三能-KY,109/06/11,"119,000","4,667,050",39.10,39.50,38.25,39.30,+0.20,80
6671　三能-KY,109/06/12,"21,000","811,600",37.95,39.15,37.95,38.90,-0.40,21
6671　三能-KY,109/06/15,"300,000","11,693,300",38.90,39.00,38.45,39.00,+0.10,25
6671　三能-KY,109/06/16,"271,000","10,622,750",39.40,39.40,39.05,39.20,+0.20,20
6671　三能-KY,109/06/17,"316,000","12,437,300",39.40,39.80,39.25,39.35,+0.15,43
6671　三能-KY,109/06/18,"311,000","12,417,350",40.00,40.50,39.85,39.90,+0.55,44
6671　三能-KY,109/06/19,"317,000","12,717,950",40.00,40.45,40.00,40.10,+0.20,46
6671　三能-KY,109/06/22,"300,000","12,027,150",40.00,40.30,39.65,40.10, 0.00,37
6671　三能-KY,109/06/23,"112,000","4,522,900",40.10,40.80,40.10,40.80,+0.70,66
6671　三能-KY,109/06/24,"68,000","2,786,650",40.80,41.15,40.80,41.00,+0.20,45
6671　三能-KY,109/06/29,"49,000","1,996,100",40.75,41.50,40.10,41.50,+0.50,35
6671　三能-KY,109/06/30,"41,000","1,674,300",41.20,41.45,40.70,40.75,-0.75,37
6671　三能-KY,109/07/01,"51,048","2,082,134",41.00,41.00,40.55,40.95,+0.20,40
6671　三能-KY,109/07/02,"27,000","1,104,450",40.95,41.20,40.70,41.00,+0.05,17
6671　三能-KY,109/07/03,"74,000","3,027,700",40.85,41.10,40.55,41.00, 0.00,33
6671　三能-KY,109/07/06,"62,000","2,555,850",41.00,41.50,41.00,41.15,+0.15,42
6671　三能-KY,109/07/07,"74,200","3,046,570",41.15,41.20,40.80,41.20,+0.05,54
6671　三能-KY,109/07/08,"59,000","2,427,650",41.30,41.30,41.00,41.30,+0.10,32
6671　三能-KY,109/07/09,"77,000","3,181,150",41.40,41.70,41.00,41.50,+0.20,44
6671　三能-KY,109/07/10,"90,000","3,722,300",41.50,41.55,41.05,41.30,-0.20,46
6671　三能-KY,109/07/13,"78,000","3,232,800",41.50,42.00,41.30,42.00,+0.70,39
6671　三能-KY,109/07/14,"48,000","1,993,550",41.70,41.70,41.40,41.70,-0.30,29
6671　三能-KY,109/07/15,"23,000","955,700",41.65,41.65,41.50,41.65,-0.05,14
6671　三能-KY,109/07/16,"34,000","1,410,250",41.50,41.60,41.30,41.50,-0.15,24
6671　三能-KY,109/07/17,"62,017","2,572,762",41.50,41.55,41.30,41.50, 0.00,54
6671　三能-KY,109/07/20,"139,042","5,789,958",41.50,42.15,41.45,41.50, 0.00,89
6671　三能-KY,109/07/21,"91,000","3,492,950",38.50,38.60,38.05,38.40,X0.00,58
6671　三能-KY,109/07/22,"72,000","2,752,600",38.70,38.70,38.00,38.00,-0.40,60
6671　三能-KY,109/07/23,"13,000","494,300",38.15,38.15,37.90,37.90,-0.10,11
6671　三能-KY,109/07/24,"20,000","754,900",37.90,38.00,37.05,37.80,-0.10,17
6671　三能-KY,109/07/27,"53,000","1,948,650",37.80,37.80,36.50,36.60,-1.20,39
6671　三能-KY,109/07/28,"42,000","1,522,850",36.65,38.45,35.75,38.45,+1.85,30
6671　三能-KY,109/07/29,"23,000","858,900",37.80,37.80,37.20,37.20,-1.25,21
6671　三能-KY,109/07/30,"11,000","409,300",37.25,37.40,37.05,37.05,-0.15,9
6671　三能-KY,109/07/31,"56,000","2,067,850",37.60,37.80,36.50,37.80,+0.75,32
6671　三能-KY,109/08/03,"10,000","375,650",37.65,37.75,37.30,37.30,-0.50,5
6671　三能-KY,109/08/04,"13,000","480,250",37.30,37.30,36.45,36.85,-0.45,13
6671　三能-KY,109/08/05,"20,000","734,050",36.55,37.20,36.55,36.60,-0.25,17
6671　三能-KY,109/08/06,"11,000","403,450",36.70,36.70,36.60,36.65,+0.05,11
6671　三能-KY,109/08/07,"25,000","913,950",36.55,37.40,36.30,37.40,+0.75,13
6671　三能-KY,109/08/10,"64,000","2,345,000",37.05,37.05,36.50,36.50,-0.90,32
6671　三能-KY,109/08/11,"45,000","1,646,000",36.55,36.95,36.45,36.95,+0.45,19
6671　三能-KY,109/08/12,"21,000","768,000",37.00,37.00,36.50,36.95, 0.00,11
6671　三能-KY,109/08/13,"67,000","2,543,850",37.00,38.50,37.00,37.50,+0.55,28
6671　三能-KY,109/08/14,"87,000","3,251,400",38.45,38.55,36.95,37.50, 0.00,53
6671　三能-KY,109/08/17,"49,000","1,846,050",38.00,38.00,37.40,37.60,+0.10,27
