有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4426　利勤,102/03/01,"1,587,236","53,477,268",32.95,34.40,32.20,33.75,+1.60,793
4426　利勤,102/03/04,"681,820","22,276,532",33.75,34.25,32.00,32.65,-1.10,392
4426　利勤,102/03/05,"279,652","9,110,689",32.65,32.95,32.35,32.55,-0.10,185
4426　利勤,102/03/06,"451,397","14,849,811",33.40,33.95,31.90,31.90,-0.65,294
4426　利勤,102/03/07,"384,305","12,104,232",32.00,32.20,31.10,31.10,-0.80,253
4426　利勤,102/03/08,"301,719","9,608,526",31.20,32.40,31.20,31.60,+0.50,199
4426　利勤,102/03/11,"368,827","11,191,880",31.10,31.20,29.65,30.60,-1.00,201
4426　利勤,102/03/12,"174,584","5,294,101",30.60,31.00,30.00,30.00,-0.60,124
4426　利勤,102/03/13,"141,152","4,283,185",30.05,30.70,30.05,30.30,+0.30,86
4426　利勤,102/03/14,"120,000","3,633,550",30.30,30.65,30.05,30.30, 0.00,64
4426　利勤,102/03/15,"342,409","10,798,849",30.35,32.40,30.30,32.40,+2.10,226
4426　利勤,102/03/18,"961,036","32,627,939",33.40,34.65,32.80,34.65,+2.25,572
4426　利勤,102/03/19,"528,162","18,125,809",35.00,35.20,33.20,34.65, 0.00,340
4426　利勤,102/03/20,"249,675","8,469,179",34.65,34.65,33.30,33.30,-1.35,163
4426　利勤,102/03/21,"411,100","13,649,620",33.50,34.50,32.00,32.50,-0.80,239
4426　利勤,102/03/22,"181,009","5,925,144",32.50,33.20,32.30,32.90,+0.40,117
4426　利勤,102/03/25,"213,364","7,003,902",32.80,33.30,32.65,32.65,-0.25,111
4426　利勤,102/03/26,"259,238","8,361,267",32.65,32.95,31.90,32.00,-0.65,150
4426　利勤,102/03/27,"143,200","4,591,450",32.50,32.50,31.85,31.85,-0.15,95
4426　利勤,102/03/28,"175,114","5,676,113",31.90,33.00,31.80,32.70,+0.85,129
4426　利勤,102/03/29,"116,373","3,755,147",32.70,32.90,32.10,32.10,-0.60,81
4426　利勤,102/04/01,"368,410","11,277,054",31.80,31.80,30.05,30.50,-1.60,205
4426　利勤,102/04/02,"174,200","5,296,089",30.50,30.60,30.20,30.30,-0.20,87
4426　利勤,102/04/03,"222,000","6,820,700",30.35,31.20,30.30,30.30, 0.00,127
4426　利勤,102/04/08,"189,367","5,640,293",30.50,30.50,29.50,29.60,-0.70,118
4426　利勤,102/04/09,"42,284","1,259,569",30.00,30.00,29.60,29.65,+0.05,40
4426　利勤,102/04/10,"65,290","2,069,692",31.70,31.70,31.70,31.70,+2.05,39
4426　利勤,102/04/11,"1,309,033","44,376,214",33.90,33.90,33.90,33.90,+2.20,273
4426　利勤,102/04/12,"795,062","27,139,476",34.15,34.75,33.10,34.10,+0.20,369
4426　利勤,102/04/15,"247,249","8,281,217",34.15,34.15,33.15,33.70,-0.40,131
4426　利勤,102/04/16,"130,756","4,390,263",33.30,33.90,33.10,33.70, 0.00,85
4426　利勤,102/04/17,"268,990","9,260,407",33.70,34.80,33.70,34.40,+0.70,170
4426　利勤,102/04/18,"809,270","28,940,720",34.35,36.35,34.30,36.00,+1.60,459
4426　利勤,102/04/19,"393,474","14,155,204",36.00,36.45,35.50,35.60,-0.40,235
4426　利勤,102/04/22,"2,386,490","89,200,241",36.00,38.05,35.50,35.80,+0.20,"1,050"
4426　利勤,102/04/23,"835,573","28,887,202",35.50,35.75,33.60,34.50,-1.30,486
4426　利勤,102/04/24,"419,891","14,720,905",34.50,35.90,34.50,34.80,+0.30,277
4426　利勤,102/04/25,"303,151","10,630,844",34.55,35.65,34.30,35.60,+0.80,222
4426　利勤,102/04/26,"688,221","24,802,885",36.00,37.20,34.70,35.00,-0.60,438
4426　利勤,102/04/29,"224,124","7,892,127",35.25,35.60,34.95,34.95,-0.05,138
4426　利勤,102/04/30,"206,932","7,230,699",35.00,35.50,34.70,34.75,-0.20,123
4426　利勤,102/05/02,"137,500","4,802,599",34.75,35.15,34.70,34.80,+0.05,84
4426　利勤,102/05/03,"226,220","7,983,350",35.00,35.80,35.00,35.00,+0.20,136
4426　利勤,102/05/06,"230,111","8,291,411",35.40,36.55,35.25,35.95,+0.95,183
4426　利勤,102/05/07,"123,580","4,435,572",36.05,36.10,35.55,35.75,-0.20,88
4426　利勤,102/05/08,"114,574","4,105,520",35.60,36.15,35.60,35.75, 0.00,73
4426　利勤,102/05/09,"372,033","13,683,539",36.70,37.80,36.10,36.30,+0.55,246
4426　利勤,102/05/10,"238,014","8,510,342",36.50,36.60,35.50,35.50,-0.80,153
4426　利勤,102/05/13,"124,760","4,401,629",35.50,35.60,35.10,35.50, 0.00,90
4426　利勤,102/05/14,"98,000","3,494,100",35.60,36.00,35.25,36.00,+0.50,57
4426　利勤,102/05/15,"296,050","10,842,225",36.15,37.00,36.00,36.45,+0.45,196
4426　利勤,102/05/16,"2,391,242","93,229,638",39.00,39.00,38.50,39.00,+2.55,369
4426　利勤,102/05/17,"1,885,524","76,907,384",40.50,41.70,39.65,41.20,+2.20,"1,046"
4426　利勤,102/05/20,"1,316,410","54,992,327",41.25,42.60,40.85,40.85,-0.35,692
4426　利勤,102/05/21,"542,168","22,117,778",40.90,41.10,40.10,40.65,-0.20,337
4426　利勤,102/05/22,"639,935","26,300,655",40.80,41.70,40.50,40.65, 0.00,381
4426　利勤,102/05/23,"695,300","28,790,100",40.80,42.30,40.65,40.90,+0.25,402
4426　利勤,102/05/24,"839,627","33,062,527",41.00,41.20,38.50,38.80,-2.10,446
4426　利勤,102/05/27,"213,519","8,406,825",38.80,39.90,38.80,39.90,+1.10,141
4426　利勤,102/05/28,"149,279","5,934,753",39.85,40.00,39.50,40.00,+0.10,102
4426　利勤,102/05/29,"258,840","10,462,565",39.90,41.00,39.85,40.10,+0.10,187
4426　利勤,102/05/30,"121,347","4,844,559",39.50,40.40,39.50,40.10, 0.00,82
4426　利勤,102/05/31,"539,720","22,194,670",40.30,42.00,40.30,40.35,+0.25,302
4426　利勤,102/06/03,"292,988","11,850,967",40.35,40.90,39.80,40.35, 0.00,186
4426　利勤,102/06/04,"239,450","9,647,304",40.40,40.75,39.95,40.00,-0.35,143
4426　利勤,102/06/05,"527,526","21,635,453",40.05,41.50,40.05,40.60,+0.60,318
4426　利勤,102/06/06,"1,223,871","51,836,048",40.60,43.40,40.20,43.40,+2.80,697
4426　利勤,102/06/07,"1,326,587","57,728,158",44.40,45.20,41.80,42.10,-1.30,789
4426　利勤,102/06/10,"390,539","16,471,202",43.00,43.10,41.50,41.70,-0.40,228
4426　利勤,102/06/11,"424,203","16,459,075",38.80,38.80,38.80,38.80,-2.90,240
4426　利勤,102/06/13,"1,075,578","38,836,464",36.10,36.40,36.10,36.10,-2.70,320
4426　利勤,102/06/14,"1,081,106","38,236,280",36.20,36.85,33.70,34.20,-1.90,493
4426　利勤,102/06/17,"532,965","17,865,195",34.20,34.60,32.30,33.20,-1.00,305
4426　利勤,102/06/18,"770,547","26,747,191",33.50,35.50,33.20,34.65,+1.45,424
4426　利勤,102/06/19,"392,200","13,531,036",35.00,35.40,33.60,34.00,-0.65,260
4426　利勤,102/06/20,"466,225","15,235,875",34.00,34.00,32.00,32.30,-1.70,268
4426　利勤,102/06/21,"327,542","10,187,472",30.70,31.80,30.70,31.20,-1.10,197
4426　利勤,102/06/24,"201,349","6,460,368",31.00,32.85,31.00,32.40,+1.20,163
4426　利勤,102/06/25,"186,100","5,838,295",31.60,31.90,31.05,31.40,-1.00,133
4426　利勤,102/06/26,"195,374","6,222,805",31.65,32.30,31.65,32.10,+0.70,107
4426　利勤,102/06/27,"101,077","3,221,571",32.45,32.45,31.50,31.55,-0.55,84
4426　利勤,102/06/28,"84,000","2,646,500",31.80,32.00,31.25,31.30,-0.25,72
4426　利勤,102/07/01,"134,626","4,330,386",31.20,32.70,31.15,32.50,+1.20,93
4426　利勤,102/07/02,"135,210","4,374,475",33.00,33.00,32.05,32.40,-0.10,63
4426　利勤,102/07/03,"76,000","2,452,200",32.40,32.70,31.90,31.90,-0.50,48
4426　利勤,102/07/04,"118,220","3,792,440",32.30,32.60,31.90,32.00,+0.10,67
4426　利勤,102/07/05,"85,364","2,780,248",33.00,33.00,32.20,32.65,+0.65,69
4426　利勤,102/07/08,"99,000","3,165,550",32.15,32.25,31.70,31.70,-0.95,65
4426　利勤,102/07/09,"88,001","2,818,531",31.70,32.40,31.70,32.00,+0.30,70
4426　利勤,102/07/10,"1,233,100","36,800,455",29.80,30.60,29.80,29.80,-2.20,742
4426　利勤,102/07/11,"228,319","6,735,005",29.30,29.95,29.30,29.30,-0.50,128
4426　利勤,102/07/12,"214,000","6,418,150",29.60,30.50,29.60,30.00,+0.70,133
4426　利勤,102/07/15,"163,210","4,837,337",30.30,30.30,29.30,29.70,-0.30,114
4426　利勤,102/07/16,"91,027","2,716,253",29.90,29.95,29.70,29.75,+0.05,62
4426　利勤,102/07/17,"807,665","25,444,313",29.90,31.80,29.90,31.30,+1.55,360
4426　利勤,102/07/18,"186,229","5,731,607",31.10,31.20,30.40,30.55,-0.75,130
4426　利勤,102/07/19,"167,429","5,032,755",30.30,30.85,29.60,29.85,-0.70,107
4426　利勤,102/07/22,"167,100","4,960,069",29.60,30.15,29.40,29.75,-0.10,103
4426　利勤,102/07/23,"944,731","29,917,894",29.75,31.80,29.75,31.80,+2.05,312
4426　利勤,102/07/24,"1,822,776","60,487,132",32.00,33.90,32.00,33.75,+1.95,766
4426　利勤,102/07/25,"844,324","28,513,924",33.90,34.50,33.00,33.30,-0.45,454
4426　利勤,102/07/26,"478,503","15,733,370",33.90,33.90,32.00,32.05,-1.25,297
4426　利勤,102/07/29,"240,001","7,549,681",32.00,32.20,31.05,31.05,-1.00,157
4426　利勤,102/07/30,"208,075","6,563,073",31.25,31.90,31.25,31.60,+0.55,150
4426　利勤,102/07/31,"332,416","10,096,421",31.60,31.60,30.00,30.30,-1.30,234
4426　利勤,102/08/01,"150,118","4,584,399",30.10,30.85,30.10,30.50,+0.20,98
4426　利勤,102/08/02,"264,090","8,153,153",30.65,31.50,30.60,30.60,+0.10,138
4426　利勤,102/08/05,"141,139","4,348,453",30.60,31.15,30.60,30.60, 0.00,84
4426　利勤,102/08/06,"150,300","4,555,315",30.60,30.60,30.15,30.20,-0.40,105
4426　利勤,102/08/07,"109,108","3,304,800",30.10,30.45,30.10,30.10,-0.10,68
4426　利勤,102/08/08,"207,302","6,286,694",30.20,30.80,30.05,30.10, 0.00,125
4426　利勤,102/08/09,"518,462","15,088,107",30.00,30.10,28.65,28.70,-1.40,297
4426　利勤,102/08/12,"179,200","5,080,619",28.70,28.70,28.10,28.35,-0.35,88
4426　利勤,102/08/13,"77,299","2,200,106",28.40,28.65,28.30,28.45,+0.10,59
4426　利勤,102/08/14,"119,170","3,393,018",28.50,28.85,28.35,28.35,-0.10,69
4426　利勤,102/08/15,"206,200","6,029,870",28.55,29.70,28.50,29.15,+0.80,145
4426　利勤,102/08/16,"87,000","2,535,747",29.00,29.35,29.00,29.00,-0.15,70
4426　利勤,102/08/19,"143,000","4,120,850",29.00,29.30,28.60,29.05,+0.05,72
4426　利勤,102/08/20,"110,500","3,180,350",29.00,29.05,28.50,28.80,-0.25,64
4426　利勤,102/08/22,"83,000","2,372,250",28.60,28.90,28.35,28.90,+0.10,45
4426　利勤,102/08/23,"105,000","3,051,649",28.95,29.25,28.90,29.20,+0.30,60
4426　利勤,102/08/26,"65,000","1,904,000",29.35,29.50,29.10,29.35,+0.15,34
4426　利勤,102/08/27,"76,351","2,213,240",29.40,29.40,28.70,28.75,-0.60,45
4426　利勤,102/08/28,"93,600","2,667,700",28.50,28.75,28.20,28.40,-0.35,44
4426　利勤,102/08/29,"49,114","1,408,999",28.60,28.95,28.50,28.95,+0.55,37
4426　利勤,102/08/30,"26,530","765,164",28.65,29.00,28.65,28.80,-0.15,21
4426　利勤,102/09/02,"160,080","4,728,483",28.80,30.00,28.80,29.80,+1.00,106
4426　利勤,102/09/03,"102,000","3,045,500",30.35,30.35,29.50,29.60,-0.20,68
4426　利勤,102/09/04,"155,175","4,703,583",29.90,30.80,29.90,30.30,+0.70,103
4426　利勤,102/09/05,"95,075","2,896,122",30.60,30.75,30.05,30.35,+0.05,56
4426　利勤,102/09/06,"204,487","6,349,942",30.75,31.40,30.70,31.35,+1.00,118
4426　利勤,102/09/09,"463,000","14,756,750",31.35,32.35,31.35,31.45,+0.10,243
4426　利勤,102/09/10,"95,042","2,967,620",31.50,31.60,30.80,30.80,-0.65,61
4426　利勤,102/09/11,"88,168","2,728,241",30.80,31.30,30.55,30.90,+0.10,53
4426　利勤,102/09/12,"75,072","2,310,279",30.90,31.00,30.60,30.60,-0.30,39
4426　利勤,102/09/13,"61,037","1,858,813",30.60,30.80,30.30,30.30,-0.30,44
4426　利勤,102/09/14,"20,000","606,400",30.75,30.75,30.10,30.20,-0.10,18
4426　利勤,102/09/16,"64,039","1,962,923",30.20,31.10,30.20,30.50,+0.30,42
4426　利勤,102/09/17,"123,254","3,884,634",31.00,31.90,31.00,31.10,+0.60,94
4426　利勤,102/09/18,"130,000","4,122,700",31.55,32.00,31.50,31.75,+0.65,88
4426　利勤,102/09/23,"117,591","3,748,034",32.00,32.20,31.75,31.75, 0.00,88
4426　利勤,102/09/24,"146,230","4,569,491",31.75,31.75,31.00,31.05,-0.70,90
4426　利勤,102/09/25,"108,240","3,400,833",31.40,31.75,31.20,31.60,+0.55,69
4426　利勤,102/09/26,"118,009","3,755,488",31.95,32.10,31.50,32.00,+0.40,79
4426　利勤,102/09/27,"129,371","4,132,772",32.30,32.30,31.80,31.80,-0.20,70
4426　利勤,102/09/30,"115,250","3,685,937",31.80,32.20,31.70,31.90,+0.10,66
4426　利勤,102/10/01,"446,390","14,689,275",31.90,33.50,31.90,33.15,+1.25,224
4426　利勤,102/10/02,"535,871","18,178,507",33.40,35.00,33.20,34.80,+1.65,288
4426　利勤,102/10/03,"486,984","16,821,792",34.80,35.10,33.80,34.90,+0.10,272
4426　利勤,102/10/04,"558,623","19,613,526",34.80,35.70,34.40,35.00,+0.10,347
4426　利勤,102/10/07,"643,543","20,862,031",32.20,32.80,32.00,32.20,X0.00,332
4426　利勤,102/10/08,"247,466","8,525,202",34.45,34.45,34.45,34.45,+2.25,104
4426　利勤,102/10/09,"2,083,211","75,899,320",35.70,36.85,35.50,36.85,+2.40,998
4426　利勤,102/10/11,"794,777","28,482,091",36.85,36.85,34.50,34.70,-2.15,506
4426　利勤,102/10/14,"424,719","15,009,321",34.80,36.10,34.50,35.35,+0.65,285
4426　利勤,102/10/15,"1,004,216","37,621,063",35.50,37.80,35.50,37.80,+2.45,490
4426　利勤,102/10/16,"1,338,073","51,686,190",38.70,39.70,37.00,37.60,-0.20,835
4426　利勤,102/10/17,"837,650","31,729,302",38.20,39.00,36.50,37.70,+0.10,470
4426　利勤,102/10/18,"411,193","15,602,792",37.70,38.70,37.10,38.00,+0.30,270
4426　利勤,102/10/21,"154,707","5,890,182",38.80,38.80,37.70,37.80,-0.20,121
4426　利勤,102/10/22,"388,100","14,235,980",37.60,37.60,36.00,36.30,-1.50,263
4426　利勤,102/10/23,"344,392","12,772,874",36.30,37.80,36.20,37.00,+0.70,230
4426　利勤,102/10/24,"166,282","6,138,984",37.00,37.20,36.50,37.00, 0.00,114
4426　利勤,102/10/25,"253,323","9,175,175",37.20,37.20,35.70,36.15,-0.85,161
4426　利勤,102/10/28,"125,613","4,602,650",36.20,37.20,36.20,36.30,+0.15,109
4426　利勤,102/10/29,"190,036","7,021,214",36.50,37.50,36.50,36.65,+0.35,117
4426　利勤,102/10/30,"343,380","12,896,328",36.50,38.20,36.50,37.45,+0.80,248
4426　利勤,102/10/31,"202,436","7,528,938",38.35,38.35,36.80,36.85,-0.60,135
4426　利勤,102/11/01,"282,701","10,213,186",37.00,37.00,35.50,35.60,-1.25,188
4426　利勤,102/11/04,"163,160","5,772,962",35.70,36.30,35.00,35.50,-0.10,120
4426　利勤,102/11/05,"135,298","4,741,470",35.70,35.90,34.40,34.50,-1.00,107
4426　利勤,102/11/06,"170,000","5,781,400",34.80,34.80,33.05,34.20,-0.30,117
4426　利勤,102/11/07,"172,000","6,286,600",36.55,36.55,36.55,36.55,+2.35,78
4426　利勤,102/11/08,"1,426,303","54,439,618",38.00,38.90,37.45,38.00,+1.45,784
4426　利勤,102/11/11,"249,200","9,299,840",38.00,38.00,36.90,37.70,-0.30,167
4426　利勤,102/11/12,"773,310","29,453,280",37.70,38.75,36.90,38.00,+0.30,447
4426　利勤,102/11/13,"241,311","9,115,600",38.30,38.60,37.20,37.25,-0.75,172
4426　利勤,102/11/14,"829,214","29,065,281",36.60,36.60,34.65,35.00,-2.25,448
4426　利勤,102/11/15,"335,095","11,626,330",35.20,35.20,34.00,34.90,-0.10,202
4426　利勤,102/11/18,"151,418","5,249,856",35.00,35.50,34.30,34.60,-0.30,144
4426　利勤,102/11/19,"206,848","7,279,693",34.60,35.75,34.25,35.75,+1.15,175
4426　利勤,102/11/20,"441,705","15,981,004",35.70,36.80,35.20,35.80,+0.05,291
4426　利勤,102/11/21,"170,575","6,002,586",35.50,35.50,34.90,34.90,-0.90,118
4426　利勤,102/11/22,"186,289","6,457,726",34.90,35.45,34.10,34.10,-0.80,134
4426　利勤,102/11/25,"180,637","6,267,969",34.75,35.40,34.45,34.50,+0.40,139
4426　利勤,102/11/26,"117,310","4,018,575",34.50,34.50,34.00,34.25,-0.25,94
4426　利勤,102/11/27,"134,110","4,673,388",34.50,35.30,34.50,34.65,+0.40,111
4426　利勤,102/11/28,"182,127","6,357,598",34.80,35.10,34.80,34.80,+0.15,97
4426　利勤,102/11/29,"125,188","4,362,418",35.00,35.00,34.65,34.70,-0.10,85
4426　利勤,102/12/02,"154,342","5,400,099",34.80,35.45,34.70,34.85,+0.15,94
4426　利勤,102/12/03,"194,071","6,765,910",34.90,35.00,34.70,34.75,-0.10,119
4426　利勤,102/12/04,"532,755","18,923,908",34.80,35.90,34.80,35.85,+1.10,282
4426　利勤,102/12/05,"262,618","9,347,280",36.50,36.50,35.00,35.00,-0.85,173
4426　利勤,102/12/06,"163,386","5,756,860",35.60,35.65,34.90,35.00, 0.00,121
4426　利勤,102/12/09,"428,667","14,730,939",35.00,35.35,33.80,33.95,-1.05,251
4426　利勤,102/12/10,"169,027","5,769,067",33.95,34.40,33.95,34.25,+0.30,98
4426　利勤,102/12/11,"136,180","4,598,234",34.05,34.15,33.50,33.55,-0.70,96
4426　利勤,102/12/12,"58,460","1,954,502",33.50,33.55,33.35,33.40,-0.15,50
4426　利勤,102/12/13,"57,024","1,909,041",33.40,33.70,33.35,33.50,+0.10,52
4426　利勤,102/12/16,"65,330","2,178,738",33.50,33.50,33.30,33.35,-0.15,42
4426　利勤,102/12/17,"65,463","2,185,820",33.50,33.75,33.15,33.45,+0.10,55
4426　利勤,102/12/18,"96,724","3,215,128",33.25,33.50,33.10,33.40,-0.05,50
4426　利勤,102/12/19,"37,161","1,252,793",33.60,33.90,33.60,33.90,+0.50,30
4426　利勤,102/12/20,"23,877","804,621",33.90,34.00,33.50,33.50,-0.40,29
4426　利勤,102/12/23,"52,258","1,756,276",33.50,33.95,33.40,33.60,+0.10,29
4426　利勤,102/12/24,"126,013","4,197,327",33.55,33.55,33.00,33.20,-0.40,74
4426　利勤,102/12/25,"129,158","4,267,464",33.25,33.25,33.00,33.20, 0.00,81
4426　利勤,102/12/26,"51,950","1,728,839",33.10,33.55,33.10,33.30,+0.10,38
4426　利勤,102/12/27,"108,484","3,594,272",33.35,33.35,33.00,33.20,-0.10,70
4426　利勤,102/12/30,"219,780","7,133,119",33.20,33.20,32.10,32.70,-0.50,136
4426　利勤,102/12/31,"91,882","2,974,841",32.70,32.70,32.20,32.25,-0.45,57
4426　利勤,103/01/02,"44,766","1,455,243",32.25,32.80,32.15,32.50,+0.25,42
4426　利勤,103/01/03,"119,000","3,834,250",32.50,32.50,32.00,32.15,-0.35,67
4426　利勤,103/01/06,"58,586","1,893,320",32.20,32.50,32.20,32.20,+0.05,43
4426　利勤,103/01/07,"87,760","2,895,329",32.20,33.45,32.20,33.45,+1.25,71
4426　利勤,103/01/08,"111,548","3,681,187",33.45,33.50,32.65,33.00,-0.45,81
4426　利勤,103/01/09,"121,156","3,943,922",32.90,32.90,32.35,32.40,-0.60,77
4426　利勤,103/01/10,"70,433","2,296,339",32.40,32.80,32.40,32.55,+0.15,46
4426　利勤,103/01/13,"103,103","3,390,299",32.55,33.10,32.50,33.10,+0.55,67
4426　利勤,103/01/14,"33,500","1,104,200",33.10,33.10,32.70,33.00,-0.10,27
4426　利勤,103/01/15,"35,863","1,177,325",33.30,33.30,32.75,32.80,-0.20,26
4426　利勤,103/01/16,"40,083","1,314,813",32.80,33.00,32.70,32.95,+0.15,32
4426　利勤,103/01/17,"84,275","2,730,954",32.70,32.70,32.10,32.10,-0.85,46
4426　利勤,103/01/20,"25,540","828,686",32.30,32.50,32.30,32.50,+0.40,25
4426　利勤,103/01/21,"50,250","1,621,350",32.50,32.70,32.10,32.15,-0.35,38
4426　利勤,103/01/22,"70,722","2,259,872",32.15,32.25,31.80,32.25,+0.10,50
4426　利勤,103/01/23,"54,293","1,736,931",32.20,32.30,31.80,32.30,+0.05,31
4426　利勤,103/01/24,"111,766","3,543,777",32.00,32.05,31.50,31.50,-0.80,60
4426　利勤,103/01/27,"145,928","4,515,085",31.50,31.50,30.75,30.75,-0.75,86
4426　利勤,103/02/05,"61,083","1,843,881",29.80,30.55,29.80,30.55,-0.20,33
4426　利勤,103/02/06,"73,519","2,278,978",30.65,31.15,30.65,31.10,+0.55,44
4426　利勤,103/02/07,"49,968","1,564,884",31.15,31.35,31.15,31.25,+0.15,42
4426　利勤,103/02/10,"33,500","1,053,049",31.30,31.55,31.30,31.50,+0.25,32
4426　利勤,103/02/11,"48,033","1,531,851",32.00,32.10,31.55,31.90,+0.40,37
4426　利勤,103/02/12,"41,078","1,326,279",32.20,32.50,31.90,31.90, 0.00,34
4426　利勤,103/02/13,"28,917","922,201",31.90,32.45,31.60,31.90, 0.00,20
4426　利勤,103/02/14,"91,000","2,916,100",32.00,32.20,31.90,32.00,+0.10,41
4426　利勤,103/02/17,"29,000","928,100",32.00,32.10,32.00,32.10,+0.10,19
4426　利勤,103/02/18,"56,000","1,787,350",32.20,32.20,31.50,32.00,-0.10,34
4426　利勤,103/02/19,"55,000","1,758,350",32.00,32.00,31.80,31.95,-0.05,37
4426　利勤,103/02/20,"75,385","2,412,993",32.20,32.30,31.60,31.80,-0.15,33
4426　利勤,103/02/21,"135,329","4,477,957",32.00,33.95,31.85,33.95,+2.15,84
4426　利勤,103/02/24,"81,039","2,698,427",33.90,33.90,33.05,33.10,-0.85,66
4426　利勤,103/02/25,"38,083","1,258,764",33.20,33.20,32.95,32.95,-0.15,30
4426　利勤,103/02/26,"95,379","3,111,315",32.50,32.90,32.50,32.60,-0.35,45
4426　利勤,103/02/27,"10,295","336,407",32.60,32.80,32.60,32.80,+0.20,12
4426　利勤,103/03/03,"28,440","916,380",32.70,32.70,32.10,32.40,-0.40,17
4426　利勤,103/03/04,"19,083","615,338",32.00,32.45,32.00,32.20,-0.20,16
4426　利勤,103/03/05,"40,000","1,310,250",32.50,33.00,32.50,32.60,+0.40,30
4426　利勤,103/03/06,"30,100","985,349",32.70,32.80,32.60,32.80,+0.20,18
4426　利勤,103/03/07,"93,331","3,096,853",33.30,33.40,32.85,32.85,+0.05,73
4426　利勤,103/03/10,"32,101","1,061,567",33.00,33.30,32.80,33.30,+0.45,31
4426　利勤,103/03/11,"227,559","7,736,340",33.40,34.75,33.30,34.05,+0.75,160
4426　利勤,103/03/12,"99,128","3,324,487",34.05,34.10,33.30,33.50,-0.55,66
4426　利勤,103/03/13,"77,374","2,615,422",33.80,34.30,33.40,33.55,+0.05,47
4426　利勤,103/03/14,"27,078","906,966",33.55,33.65,33.30,33.45,-0.10,23
4426　利勤,103/03/17,"30,978","1,035,110",33.55,33.55,33.30,33.50,+0.05,23
4426　利勤,103/03/18,"128,524","4,295,095",33.55,33.70,33.20,33.40,-0.10,55
4426　利勤,103/03/19,"74,587","2,488,609",33.60,33.60,33.20,33.30,-0.10,34
4426　利勤,103/03/20,"62,167","2,053,977",33.15,33.45,32.90,33.10,-0.20,35
4426　利勤,103/03/21,"12,000","398,300",33.10,33.40,33.00,33.10, 0.00,12
4426　利勤,103/03/24,"62,083","2,065,754",33.10,33.80,33.00,33.25,+0.15,44
4426　利勤,103/03/25,"80,616","2,699,235",33.50,33.70,33.30,33.50,+0.25,38
4426　利勤,103/03/26,"188,158","6,416,542",33.50,34.55,33.50,34.20,+0.70,122
4426　利勤,103/03/27,"112,587","3,873,075",34.20,34.65,34.20,34.50,+0.30,87
4426　利勤,103/03/28,"433,678","15,303,177",34.50,36.00,34.50,35.00,+0.50,281
4426　利勤,103/03/31,"780,713","28,487,118",35.35,37.40,35.35,37.40,+2.40,437
4426　利勤,103/04/01,"496,941","18,450,840",37.40,38.00,36.30,37.10,-0.30,280
4426　利勤,103/04/02,"299,765","11,157,686",37.30,37.60,36.55,37.20,+0.10,170
4426　利勤,103/04/03,"231,756","8,523,302",37.15,37.20,36.50,36.50,-0.70,139
4426　利勤,103/04/07,"125,505","4,579,681",36.20,36.75,36.10,36.60,+0.10,63
4426　利勤,103/04/08,"103,469","3,794,667",37.00,37.00,36.55,36.60, 0.00,63
4426　利勤,103/04/09,"1,322,033","51,041,874",37.60,39.15,37.35,39.15,+2.55,685
4426　利勤,103/04/10,"2,934,564","119,484,582",39.50,41.85,38.80,41.15,+2.00,"1,522"
4426　利勤,103/04/11,"840,764","34,052,347",40.60,41.45,39.55,40.50,-0.65,507
4426　利勤,103/04/14,"809,050","33,467,418",41.40,42.40,40.50,40.60,+0.10,532
4426　利勤,103/04/15,"417,661","16,985,887",41.80,41.80,40.30,40.55,-0.05,263
4426　利勤,103/04/16,"357,140","14,488,976",41.30,41.30,40.25,40.50,-0.05,224
4426　利勤,103/04/17,"1,174,247","48,770,662",40.70,42.30,40.70,40.95,+0.45,669
4426　利勤,103/04/18,"778,037","31,102,154",41.40,41.40,39.20,39.35,-1.60,469
4426　利勤,103/04/21,"276,200","10,773,600",39.50,39.60,38.65,38.95,-0.40,183
4426　利勤,103/04/22,"203,510","7,932,186",39.00,39.30,38.80,38.95, 0.00,137
4426　利勤,103/04/23,"328,003","12,722,614",39.10,39.30,38.35,38.60,-0.35,220
4426　利勤,103/04/24,"731,081","27,260,905",38.60,38.75,36.35,36.50,-2.10,437
4426　利勤,103/04/25,"520,671","18,504,599",36.50,36.50,34.65,35.10,-1.40,274
4426　利勤,103/04/28,"286,666","9,902,843",34.40,35.00,34.25,34.85,-0.25,151
4426　利勤,103/04/29,"210,298","7,516,987",35.20,36.30,35.20,36.05,+1.20,149
4426　利勤,103/04/30,"302,000","11,172,750",36.10,37.65,36.10,36.80,+0.75,203
4426　利勤,103/05/02,"298,043","11,032,219",36.85,37.80,36.20,36.20,-0.60,165
4426　利勤,103/05/05,"149,000","5,470,500",36.30,37.15,36.30,37.15,+0.95,109
4426　利勤,103/05/06,"72,220","2,677,750",37.15,37.40,36.90,37.15, 0.00,47
4426　利勤,103/05/07,"94,167","3,522,845",37.15,37.70,37.15,37.45,+0.30,71
4426　利勤,103/05/08,"75,352","2,818,265",37.45,37.70,36.90,37.55,+0.10,60
4426　利勤,103/05/09,"248,611","9,151,938",37.20,37.25,36.50,36.60,-0.95,147
4426　利勤,103/05/12,"238,248","8,449,217",36.40,36.40,35.00,35.00,-1.60,160
4426　利勤,103/05/13,"587,007","19,769,485",35.30,35.55,32.65,33.50,-1.50,310
