有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6116　彩晶,101/05/07,"36,165,254","107,011,801",2.98,3.02,2.90,2.95,-0.12,"3,442"
6116　彩晶,101/05/08,"18,829,856","55,423,899",2.95,2.99,2.91,2.93,-0.02,"2,254"
6116　彩晶,101/05/09,"19,061,440","55,556,292",2.93,2.96,2.87,2.91,-0.02,"2,620"
6116　彩晶,101/05/10,"22,199,013","64,810,957",2.91,2.98,2.89,2.89,-0.02,"2,399"
6116　彩晶,101/05/11,"18,693,594","53,428,911",2.91,2.92,2.82,2.82,-0.07,"1,886"
6116　彩晶,101/05/14,"20,483,374","56,902,117",2.82,2.86,2.70,2.70,-0.12,"2,239"
6116　彩晶,101/05/15,"26,754,393","71,716,906",2.61,2.77,2.61,2.77,+0.07,"2,740"
6116　彩晶,101/05/16,"21,176,733","57,763,771",2.77,2.80,2.68,2.68,-0.09,"2,382"
6116　彩晶,101/05/17,"17,178,647","47,062,460",2.72,2.79,2.70,2.72,+0.04,"2,396"
6116　彩晶,101/05/18,"39,269,207","101,663,150",2.67,2.67,2.53,2.55,-0.17,"4,000"
6116　彩晶,101/05/21,"16,209,330","42,099,373",2.57,2.64,2.56,2.57,+0.02,"1,898"
6116　彩晶,101/05/22,"25,056,149","66,298,703",2.64,2.72,2.59,2.69,+0.12,"2,392"
6116　彩晶,101/05/23,"15,851,462","41,378,985",2.61,2.64,2.59,2.60,-0.09,"2,038"
6116　彩晶,101/05/24,"19,636,939","50,481,542",2.61,2.64,2.52,2.52,-0.08,"2,122"
6116　彩晶,101/05/25,"29,135,685","71,299,064",2.54,2.57,2.35,2.35,-0.17,"2,935"
6116　彩晶,101/05/28,"55,484,224","123,680,618",2.36,2.36,2.19,2.25,-0.10,"4,608"
6116　彩晶,101/05/29,"32,285,876","76,636,321",2.27,2.40,2.26,2.40,+0.15,"2,598"
6116　彩晶,101/05/30,"36,103,172","88,119,821",2.40,2.55,2.38,2.49,+0.09,"3,687"
6116　彩晶,101/05/31,"29,331,484","71,953,481",2.43,2.55,2.39,2.55,+0.06,"2,548"
6116　彩晶,101/06/01,"23,809,321","58,637,525",2.50,2.53,2.39,2.40,-0.15,"2,639"
6116　彩晶,101/06/04,"35,814,628","80,670,047",2.25,2.30,2.24,2.24,-0.16,"3,078"
6116　彩晶,101/06/05,"17,934,671","41,993,668",2.33,2.38,2.29,2.33,+0.09,"1,846"
6116　彩晶,101/06/06,"15,901,246","37,676,033",2.33,2.41,2.33,2.37,+0.04,"2,040"
6116　彩晶,101/06/07,"23,594,116","58,243,058",2.48,2.52,2.41,2.41,+0.04,"2,859"
6116　彩晶,101/06/08,"18,533,402","43,693,783",2.36,2.43,2.30,2.30,-0.11,"2,043"
6116　彩晶,101/06/11,"29,447,327","69,076,121",2.33,2.40,2.30,2.35,+0.05,"2,848"
6116　彩晶,101/06/12,"12,900,000","30,050,310",2.31,2.38,2.29,2.34,-0.01,"1,610"
6116　彩晶,101/06/13,"21,020,860","49,229,464",2.35,2.38,2.31,2.31,-0.03,"2,652"
6116　彩晶,101/06/14,"14,257,020","33,343,016",2.31,2.37,2.31,2.37,+0.06,"1,599"
6116　彩晶,101/06/15,"62,592,787","147,162,885",2.37,2.47,2.22,2.26,-0.11,"7,490"
6116　彩晶,101/06/18,"28,645,124","66,190,954",2.31,2.35,2.28,2.30,+0.04,"2,952"
6116　彩晶,101/06/19,"16,179,267","36,905,903",2.32,2.32,2.25,2.25,-0.05,"1,679"
6116　彩晶,101/06/20,"14,823,086","33,540,014",2.28,2.30,2.24,2.25, 0.00,"1,791"
6116　彩晶,101/06/21,"12,257,185","27,674,031",2.25,2.29,2.23,2.26,+0.01,"1,256"
6116　彩晶,101/06/22,"13,690,779","30,519,156",2.23,2.26,2.22,2.22,-0.04,"1,349"
6116　彩晶,101/06/25,"26,008,128","54,940,797",2.07,2.15,2.07,2.09,-0.13,"2,465"
6116　彩晶,101/06/26,"15,760,595","33,493,100",2.09,2.17,2.09,2.10,+0.01,"1,736"
6116　彩晶,101/06/27,"10,923,985","23,196,726",2.14,2.15,2.11,2.11,+0.01,"1,117"
6116　彩晶,101/06/28,"9,058,254","19,248,209",2.16,2.16,2.11,2.11, 0.00,"1,044"
6116　彩晶,101/06/29,"15,693,666","33,078,746",2.13,2.15,2.07,2.10,-0.01,"1,609"
6116　彩晶,101/07/02,"16,130,401","33,793,775",2.10,2.15,2.07,2.07,-0.03,"1,792"
6116　彩晶,101/07/03,"14,118,484","29,692,372",2.10,2.13,2.08,2.10,+0.03,"1,313"
6116　彩晶,101/07/04,"28,114,999","62,161,592",2.13,2.24,2.11,2.24,+0.14,"1,975"
6116　彩晶,101/07/05,"25,845,757","58,508,130",2.28,2.29,2.23,2.23,-0.01,"2,059"
6116　彩晶,101/07/06,"14,866,124","33,053,831",2.23,2.28,2.19,2.19,-0.04,"1,186"
6116　彩晶,101/07/09,"12,684,016","27,482,208",2.17,2.23,2.13,2.13,-0.06,"1,045"
6116　彩晶,101/07/10,"11,602,324","24,854,831",2.14,2.18,2.12,2.13, 0.00,"1,099"
6116　彩晶,101/07/11,"13,953,076","30,325,811",2.15,2.21,2.14,2.16,+0.03,"1,235"
6116　彩晶,101/07/12,"10,321,674","22,081,279",2.17,2.19,2.12,2.13,-0.03,"1,145"
6116　彩晶,101/07/13,"11,938,510","25,103,965",2.11,2.14,2.09,2.09,-0.04,"1,192"
6116　彩晶,101/07/16,"12,149,412","25,161,829",2.10,2.14,2.03,2.03,-0.06,"1,034"
6116　彩晶,101/07/17,"17,270,704","35,264,588",2.02,2.08,2.02,2.02,-0.01,"1,435"
6116　彩晶,101/07/18,"15,030,289","30,786,164",2.05,2.07,2.01,2.05,+0.03,"1,528"
6116　彩晶,101/07/19,"21,011,092","44,551,400",2.10,2.18,2.09,2.10,+0.05,"2,309"
6116　彩晶,101/07/20,"12,066,597","25,182,580",2.10,2.13,2.06,2.06,-0.04,"1,284"
6116　彩晶,101/07/23,"14,394,057","28,937,674",2.02,2.05,2.00,2.02,-0.04,"1,404"
6116　彩晶,101/07/24,"31,666,634","60,915,519",2.00,2.03,1.88,1.90,-0.12,"3,783"
6116　彩晶,101/07/25,"14,209,769","27,238,424",1.88,1.95,1.86,1.90, 0.00,"2,619"
6116　彩晶,101/07/26,"18,597,271","34,826,114",1.93,1.94,1.82,1.84,-0.06,"1,916"
6116　彩晶,101/07/27,"16,815,153","31,995,350",1.88,1.94,1.87,1.89,+0.05,"1,720"
6116　彩晶,101/07/30,"11,456,999","21,535,945",1.91,1.93,1.85,1.85,-0.04,"1,165"
6116　彩晶,101/07/31,"17,850,176","33,451,994",1.85,1.90,1.85,1.86,+0.01,"1,380"
6116　彩晶,101/08/01,"14,838,263","27,454,792",1.88,1.88,1.83,1.84,-0.02,"1,156"
6116　彩晶,101/08/03,"28,776,083","50,254,164",1.84,1.84,1.72,1.73,-0.11,"2,233"
6116　彩晶,101/08/06,"12,692,603","21,969,155",1.76,1.79,1.70,1.71,-0.02,"1,392"
6116　彩晶,101/08/07,"23,658,691","38,787,694",1.69,1.71,1.60,1.61,-0.10,"2,343"
6116　彩晶,101/08/08,"28,588,180","48,479,155",1.63,1.72,1.63,1.72,+0.11,"2,397"
6116　彩晶,101/08/09,"22,611,362","40,619,947",1.78,1.83,1.74,1.83,+0.11,"2,380"
6116　彩晶,101/08/10,"27,612,821","52,294,427",1.85,1.95,1.84,1.95,+0.12,"2,431"
6116　彩晶,101/08/13,"44,386,661","90,917,510",2.00,2.08,1.97,2.08,+0.13,"3,742"
6116　彩晶,101/08/14,"41,888,333","86,870,506",2.08,2.16,2.01,2.02,-0.06,"3,438"
6116　彩晶,101/08/15,"19,521,094","39,968,131",2.03,2.08,2.01,2.05,+0.03,"1,875"
6116　彩晶,101/08/16,"19,520,230","40,826,238",2.06,2.12,2.06,2.09,+0.04,"2,264"
6116　彩晶,101/08/17,"16,943,615","35,908,773",2.13,2.16,2.09,2.09, 0.00,"1,439"
6116　彩晶,101/08/20,"23,593,536","47,460,493",2.10,2.10,1.97,2.00,-0.09,"1,885"
6116　彩晶,101/08/21,"22,215,670","45,718,486",2.01,2.09,2.01,2.05,+0.05,"1,697"
6116　彩晶,101/08/22,"18,951,540","39,067,332",2.05,2.09,2.02,2.06,+0.01,"1,739"
6116　彩晶,101/08/23,"16,266,285","33,343,549",2.05,2.09,2.03,2.03,-0.03,"1,240"
6116　彩晶,101/08/24,"10,447,865","21,189,710",2.03,2.05,2.01,2.02,-0.01,"1,021"
6116　彩晶,101/08/27,"12,542,527","25,469,274",2.03,2.06,2.01,2.03,+0.01,"1,211"
6116　彩晶,101/08/28,"16,249,417","32,137,051",2.03,2.03,1.93,1.96,-0.07,"2,402"
6116　彩晶,101/08/29,"18,110,021","36,130,604",1.96,2.02,1.96,1.99,+0.03,"2,400"
6116　彩晶,101/08/30,"20,811,516","41,866,860",1.99,2.04,1.99,1.99, 0.00,"2,562"
6116　彩晶,101/08/31,"22,096,389","42,963,029",1.99,2.00,1.92,1.92,-0.07,"2,276"
6116　彩晶,101/09/03,"47,174,275","85,414,958",1.79,1.92,1.79,1.79,-0.13,"3,715"
6116　彩晶,101/09/04,"93,271,242","158,397,858",1.68,1.77,1.68,1.72,-0.07,"8,219"
6116　彩晶,101/09/05,"13,216,273","21,146,843",1.60,1.63,1.60,1.60,-0.12,598
6116　彩晶,101/09/06,"23,727,625","35,790,905",1.49,1.55,1.49,1.50,-0.10,"1,781"
6116　彩晶,101/09/07,"11,942,750","19,023,357",1.50,1.60,1.50,1.60,+0.10,"2,890"
6116　彩晶,101/09/10,"13,241,223","22,641,580",1.71,1.71,1.70,1.71,+0.11,"1,474"
6116　彩晶,101/09/11,"21,631,986","37,692,459",1.80,1.82,1.63,1.65,-0.06,"1,843"
6116　彩晶,101/09/12,"23,163,078","38,509,819",1.61,1.74,1.60,1.69,+0.04,"2,830"
6116　彩晶,101/09/27,"14,272,259","46,340,231",3.56,3.56,3.15,3.15,X0.00,"1,263"
6116　彩晶,101/09/28,"10,273,594","30,144,023",2.95,3.00,2.93,2.93,-0.22,952
6116　彩晶,101/10/01,"9,120,850","25,498,301",2.75,2.85,2.75,2.81,-0.12,"1,356"
6116　彩晶,101/10/02,"4,948,642","14,283,296",2.80,3.00,2.79,3.00,+0.19,"1,417"
6116　彩晶,101/10/03,"5,826,416","18,359,579",3.02,3.21,3.02,3.14,+0.14,"1,083"
6116　彩晶,101/10/04,"2,716,277","8,286,718",3.09,3.14,3.01,3.06,-0.08,676
6116　彩晶,101/10/05,"2,741,166","8,510,106",3.06,3.13,3.06,3.12,+0.06,743
6116　彩晶,101/10/08,"4,179,675","12,786,003",3.07,3.15,2.96,3.00,-0.12,609
6116　彩晶,101/10/09,"4,421,366","12,622,368",2.97,3.00,2.79,2.83,-0.17,779
6116　彩晶,101/10/11,"4,048,757","10,780,250",2.68,2.73,2.64,2.66,-0.17,516
6116　彩晶,101/10/12,"4,240,424","10,960,483",2.65,2.69,2.50,2.52,-0.14,637
6116　彩晶,101/10/15,"4,310,873","10,495,798",2.50,2.50,2.40,2.48,-0.04,464
6116　彩晶,101/10/16,"2,895,735","7,469,072",2.50,2.64,2.48,2.64,+0.16,527
6116　彩晶,101/10/17,"1,983,793","5,347,244",2.65,2.72,2.63,2.68,+0.04,339
6116　彩晶,101/10/18,"3,744,524","9,499,626",2.64,2.69,2.50,2.57,-0.11,517
6116　彩晶,101/10/19,"4,148,334","10,103,041",2.51,2.51,2.40,2.45,-0.12,552
6116　彩晶,101/10/22,"1,801,568","4,323,682",2.30,2.45,2.30,2.45, 0.00,395
6116　彩晶,101/10/23,"843,818","2,077,873",2.42,2.49,2.42,2.48,+0.03,232
6116　彩晶,101/10/24,"2,343,932","5,792,146",2.48,2.52,2.43,2.49,+0.01,347
6116　彩晶,101/10/25,"2,753,486","6,986,702",2.52,2.60,2.49,2.53,+0.04,371
6116　彩晶,101/10/26,"2,832,850","6,914,228",2.50,2.51,2.36,2.43,-0.10,338
6116　彩晶,101/10/29,"2,307,118","5,430,490",2.42,2.42,2.27,2.27,-0.16,379
6116　彩晶,101/10/30,"1,934,876","4,486,322",2.30,2.37,2.28,2.29,+0.02,316
6116　彩晶,101/10/31,"3,150,581","7,218,805",2.33,2.34,2.26,2.31,+0.02,447
6116　彩晶,101/11/01,"5,055,161","12,376,560",2.39,2.47,2.36,2.47,+0.16,582
6116　彩晶,101/11/02,"7,211,837","17,866,425",2.59,2.61,2.30,2.30,-0.17,996
6116　彩晶,101/11/05,"1,835,472","4,288,045",2.29,2.39,2.29,2.33,+0.03,400
6116　彩晶,101/11/06,"1,108,075","2,591,427",2.34,2.37,2.32,2.37,+0.04,347
6116　彩晶,101/11/07,"1,766,092","4,162,755",2.36,2.40,2.32,2.36,-0.01,259
6116　彩晶,101/11/08,"1,676,487","3,954,484",2.31,2.42,2.31,2.42,+0.06,260
6116　彩晶,101/11/09,"2,251,821","5,439,775",2.40,2.46,2.37,2.42, 0.00,369
6116　彩晶,101/11/12,"2,422,342","5,991,256",2.42,2.50,2.41,2.47,+0.05,380
6116　彩晶,101/11/13,"1,982,255","4,845,897",2.47,2.48,2.41,2.41,-0.06,380
6116　彩晶,101/11/14,"1,760,303","4,205,569",2.41,2.42,2.36,2.37,-0.04,264
6116　彩晶,101/11/15,"2,345,908","5,500,343",2.36,2.37,2.32,2.36,-0.01,375
6116　彩晶,101/11/16,"1,726,201","4,029,417",2.34,2.36,2.32,2.33,-0.03,323
6116　彩晶,101/11/19,"1,832,428","4,272,009",2.31,2.35,2.31,2.33, 0.00,242
6116　彩晶,101/11/20,"1,544,021","3,593,388",2.35,2.36,2.30,2.31,-0.02,274
6116　彩晶,101/11/21,"3,169,371","7,204,167",2.32,2.36,2.20,2.24,-0.07,364
6116　彩晶,101/11/22,"3,131,035","6,870,283",2.24,2.27,2.13,2.17,-0.07,373
6116　彩晶,101/11/23,"2,207,471","4,904,328",2.19,2.25,2.18,2.23,+0.06,380
6116　彩晶,101/11/26,"2,235,255","5,130,812",2.23,2.38,2.23,2.35,+0.12,321
6116　彩晶,101/11/27,"1,831,895","4,272,657",2.39,2.39,2.31,2.31,-0.04,356
6116　彩晶,101/11/28,"2,702,953","6,312,692",2.31,2.37,2.30,2.34,+0.03,460
6116　彩晶,101/11/29,"3,178,775","7,514,764",2.34,2.40,2.33,2.37,+0.03,737
6116　彩晶,101/11/30,"7,122,357","17,947,278",2.40,2.53,2.40,2.53,+0.16,665
6116　彩晶,101/12/03,"8,055,307","20,786,109",2.59,2.64,2.44,2.44,-0.09,"1,166"
6116　彩晶,101/12/04,"5,405,240","13,914,787",2.46,2.61,2.45,2.61,+0.17,828
6116　彩晶,101/12/05,"4,399,335","12,065,996",2.65,2.79,2.65,2.79,+0.18,534
6116　彩晶,101/12/06,"9,816,006","29,214,251",2.98,2.98,2.87,2.96,+0.17,"1,622"
6116　彩晶,101/12/07,"8,538,562","25,638,246",3.09,3.09,2.91,2.96, 0.00,"2,011"
6116　彩晶,101/12/10,"3,762,105","11,083,695",3.07,3.07,2.88,2.92,-0.04,"1,658"
6116　彩晶,101/12/11,"4,153,588","11,814,639",2.92,2.92,2.79,2.80,-0.12,542
6116　彩晶,101/12/12,"1,934,159","5,552,404",2.81,2.90,2.81,2.87,+0.07,546
6116　彩晶,101/12/13,"7,003,066","21,229,807",2.88,3.07,2.88,3.07,+0.20,875
6116　彩晶,101/12/14,"4,134,867","12,664,116",3.06,3.11,3.00,3.03,-0.04,604
6116　彩晶,101/12/17,"6,955,718","22,005,527",3.05,3.24,3.03,3.24,+0.21,845
6116　彩晶,101/12/18,"7,904,118","26,795,582",3.44,3.44,3.31,3.31,+0.07,"1,293"
6116　彩晶,101/12/19,"6,507,961","21,897,693",3.40,3.41,3.31,3.33,+0.02,951
6116　彩晶,101/12/20,"3,755,447","12,511,026",3.30,3.38,3.28,3.28,-0.05,446
6116　彩晶,101/12/21,"6,613,196","20,906,373",3.30,3.33,3.06,3.06,-0.22,733
6116　彩晶,101/12/22,"6,605,101","21,518,562",3.21,3.27,3.21,3.27,+0.21,703
6116　彩晶,101/12/24,"4,537,569","14,629,878",3.28,3.29,3.14,3.20,-0.07,633
6116　彩晶,101/12/25,"2,887,695","9,203,992",3.15,3.25,3.15,3.20, 0.00,440
6116　彩晶,101/12/26,"2,229,752","7,090,178",3.22,3.23,3.15,3.16,-0.04,336
6116　彩晶,101/12/27,"2,101,993","6,739,853",3.20,3.25,3.15,3.24,+0.08,360
6116　彩晶,101/12/28,"2,839,350","9,102,263",3.24,3.27,3.14,3.20,-0.04,370
6116　彩晶,102/01/02,"3,256,525","10,846,652",3.29,3.40,3.27,3.35,+0.15,571
6116　彩晶,102/01/03,"2,337,646","7,786,995",3.40,3.40,3.29,3.32,-0.03,383
6116　彩晶,102/01/04,"3,002,317","10,096,715",3.33,3.43,3.30,3.38,+0.06,472
6116　彩晶,102/01/07,"4,381,276","14,263,792",3.27,3.35,3.20,3.22,-0.16,831
6116　彩晶,102/01/08,"1,782,134","5,729,101",3.19,3.28,3.16,3.20,-0.02,273
6116　彩晶,102/01/09,"1,495,739","4,791,981",3.20,3.24,3.18,3.22,+0.02,366
6116　彩晶,102/01/10,"3,720,093","11,814,022",3.26,3.26,3.12,3.19,-0.03,710
6116　彩晶,102/01/11,"3,802,326","12,183,830",3.20,3.24,3.16,3.22,+0.03,636
6116　彩晶,102/01/14,"1,664,044","5,374,042",3.21,3.25,3.20,3.23,+0.01,280
6116　彩晶,102/01/15,"2,474,343","7,982,386",3.21,3.25,3.20,3.22,-0.01,270
6116　彩晶,102/01/16,"1,864,863","5,982,523",3.22,3.25,3.17,3.22, 0.00,272
6116　彩晶,102/01/17,"3,156,634","10,209,659",3.23,3.30,3.18,3.19,-0.03,321
6116　彩晶,102/01/18,"1,873,527","6,061,038",3.22,3.25,3.21,3.24,+0.05,287
6116　彩晶,102/01/21,"1,516,853","4,922,320",3.24,3.27,3.21,3.25,+0.01,212
6116　彩晶,102/01/22,"1,516,028","4,932,572",3.25,3.27,3.24,3.27,+0.02,290
6116　彩晶,102/01/23,"5,709,633","18,976,533",3.28,3.44,3.25,3.39,+0.12,781
6116　彩晶,102/01/24,"5,902,253","20,482,066",3.36,3.56,3.36,3.45,+0.06,667
6116　彩晶,102/01/25,"3,988,948","13,949,833",3.46,3.54,3.46,3.50,+0.05,624
6116　彩晶,102/01/28,"3,524,600","12,484,859",3.52,3.57,3.50,3.56,+0.06,511
6116　彩晶,102/01/29,"4,580,265","16,050,513",3.57,3.59,3.45,3.49,-0.07,667
6116　彩晶,102/01/30,"1,619,060","5,611,357",3.48,3.50,3.44,3.45,-0.04,368
6116　彩晶,102/01/31,"9,482,900","32,086,563",3.45,3.55,3.30,3.34,-0.11,"1,147"
6116　彩晶,102/02/01,"2,174,479","7,357,998",3.37,3.41,3.36,3.39,+0.05,329
6116　彩晶,102/02/04,"1,651,883","5,605,862",3.48,3.48,3.36,3.40,+0.01,412
6116　彩晶,102/02/05,"1,794,587","6,020,619",3.35,3.40,3.31,3.38,-0.02,336
6116　彩晶,102/02/06,"4,997,628","17,176,693",3.40,3.49,3.39,3.46,+0.08,597
6116　彩晶,102/02/18,"4,858,008","17,139,028",3.46,3.58,3.43,3.55,+0.09,666
6116　彩晶,102/02/19,"3,002,998","10,745,842",3.53,3.60,3.52,3.56,+0.01,581
6116　彩晶,102/02/20,"3,280,845","11,826,293",3.65,3.65,3.58,3.59,+0.03,689
6116　彩晶,102/02/21,"4,327,407","15,590,160",3.57,3.66,3.57,3.65,+0.06,534
6116　彩晶,102/02/22,"7,763,036","29,704,860",3.65,3.90,3.65,3.90,+0.25,849
6116　彩晶,102/02/23,"11,936,889","49,246,886",3.96,4.17,3.96,4.04,+0.14,"1,260"
6116　彩晶,102/02/25,"6,701,576","26,921,040",4.10,4.10,3.95,3.96,-0.08,"1,959"
6116　彩晶,102/02/26,"11,658,923","44,031,914",3.90,3.90,3.71,3.76,-0.20,"1,008"
6116　彩晶,102/02/27,"4,701,664","18,215,529",3.77,3.99,3.77,3.95,+0.19,"1,566"
6116　彩晶,102/03/01,"5,624,892","22,471,793",4.00,4.09,3.94,4.01,+0.06,628
6116　彩晶,102/03/04,"4,871,113","19,606,634",4.01,4.10,3.97,4.04,+0.03,560
6116　彩晶,102/03/05,"4,555,459","18,746,469",4.07,4.19,4.02,4.12,+0.08,698
6116　彩晶,102/03/06,"14,342,665","62,603,411",4.19,4.40,4.19,4.39,+0.27,"1,266"
6116　彩晶,102/03/07,"5,302,441","23,383,318",4.38,4.49,4.31,4.49,+0.10,803
6116　彩晶,102/03/08,"14,259,209","67,435,653",4.48,4.80,4.48,4.79,+0.30,"1,527"
6116　彩晶,102/03/11,"7,449,507","35,236,151",4.79,4.81,4.65,4.72,-0.07,749
6116　彩晶,102/03/12,"6,866,296","32,626,718",4.75,4.83,4.71,4.75,+0.03,781
6116　彩晶,102/03/13,"6,921,408","31,908,783",4.79,4.79,4.50,4.65,-0.10,798
6116　彩晶,102/03/14,"8,926,902","40,240,725",4.69,4.69,4.43,4.60,-0.05,801
6116　彩晶,102/03/15,"8,500,880","38,221,259",4.55,4.64,4.28,4.28,-0.32,"1,059"
6116　彩晶,102/03/18,"13,021,382","52,575,941",4.11,4.22,3.99,4.20,-0.08,953
6116　彩晶,102/03/19,"3,747,926","15,564,689",4.17,4.24,4.03,4.21,+0.01,406
6116　彩晶,102/03/20,"3,106,817","13,487,228",4.23,4.41,4.15,4.38,+0.17,515
6116　彩晶,102/03/21,"4,347,764","18,883,095",4.30,4.42,4.25,4.39,+0.01,458
6116　彩晶,102/03/22,"2,485,753","11,062,720",4.36,4.49,4.36,4.47,+0.08,466
6116　彩晶,102/03/25,"5,048,511","22,952,047",4.47,4.60,4.47,4.56,+0.09,549
6116　彩晶,102/03/26,"3,992,997","18,015,963",4.53,4.61,4.42,4.52,-0.04,473
6116　彩晶,102/03/27,"4,161,358","18,693,489",4.46,4.55,4.44,4.55,+0.03,461
6116　彩晶,102/03/28,"5,420,197","24,935,218",4.55,4.68,4.52,4.62,+0.07,652
6116　彩晶,102/03/29,"8,389,429","40,168,614",4.65,4.85,4.64,4.77,+0.15,"1,003"
6116　彩晶,102/04/01,"7,944,691","40,417,307",4.98,5.10,4.98,5.10,+0.33,904
6116　彩晶,102/04/02,"24,909,872","130,035,409",5.25,5.32,5.05,5.26,+0.16,"2,285"
6116　彩晶,102/04/03,"18,919,651","102,918,141",5.26,5.62,5.11,5.62,+0.36,"2,455"
6116　彩晶,102/04/08,"58,890,224","345,234,037",5.69,6.01,5.51,6.01,+0.39,"6,482"
6116　彩晶,102/04/09,"65,605,560","416,666,751",6.13,6.43,6.00,6.43,+0.42,"8,483"
6116　彩晶,102/04/10,"15,400,927","105,903,413",6.87,6.88,6.87,6.88,+0.45,"1,796"
6116　彩晶,102/04/11,"87,574,447","619,905,097",7.36,7.36,6.65,6.72,-0.16,"11,318"
6116　彩晶,102/04/12,"55,437,579","389,183,359",6.83,7.19,6.80,7.18,+0.46,"7,380"
6116　彩晶,102/04/15,"25,466,075","179,209,373",7.04,7.26,6.81,6.91,-0.27,"5,262"
6116　彩晶,102/04/16,"19,263,663","130,847,437",6.66,6.91,6.66,6.79,-0.12,"2,591"
6116　彩晶,102/04/17,"30,936,936","220,741,153",6.94,7.25,6.85,7.24,+0.45,"4,689"
6116　彩晶,102/04/18,"33,126,594","246,857,078",7.24,7.59,7.24,7.50,+0.26,"4,900"
6116　彩晶,102/04/19,"31,486,101","237,561,165",7.63,7.77,7.28,7.40,-0.10,"4,923"
6116　彩晶,102/04/22,"56,145,170","437,442,996",7.54,7.91,7.52,7.91,+0.51,"7,294"
6116　彩晶,102/04/23,"56,114,135","452,141,872",7.98,8.27,7.80,7.92,+0.01,"9,225"
6116　彩晶,102/04/24,"46,793,021","368,539,469",8.00,8.18,7.40,7.77,-0.15,"7,422"
6116　彩晶,102/04/25,"26,495,207","202,883,935",7.72,7.77,7.48,7.73,-0.04,"4,776"
6116　彩晶,102/04/26,"22,588,742","173,873,470",7.80,7.91,7.55,7.55,-0.18,"4,190"
6116　彩晶,102/04/29,"26,679,560","199,767,166",7.65,7.70,7.30,7.55, 0.00,"3,926"
6116　彩晶,102/04/30,"49,157,233","385,494,250",7.66,8.05,7.50,8.05,+0.50,"6,733"
6116　彩晶,102/05/02,"39,149,701","317,631,041",8.10,8.29,7.94,7.94,-0.11,"5,559"
6116　彩晶,102/05/03,"14,904,651","117,902,776",7.94,8.07,7.81,7.85,-0.09,"2,705"
6116　彩晶,102/05/06,"32,813,171","265,398,932",8.00,8.18,7.87,8.16,+0.31,"4,997"
6116　彩晶,102/05/07,"26,975,284","217,717,412",8.18,8.25,7.96,8.05,-0.11,"3,962"
6116　彩晶,102/05/08,"27,948,280","225,326,552",8.19,8.19,7.98,8.00,-0.05,"4,024"
6116　彩晶,102/05/09,"22,354,131","179,394,371",8.01,8.17,7.97,8.00, 0.00,"3,268"
6116　彩晶,102/05/10,"23,053,584","186,261,462",8.14,8.15,8.01,8.05,+0.05,"3,095"
6116　彩晶,102/05/13,"75,028,740","629,240,414",8.08,8.61,8.05,8.61,+0.56,"10,462"
6116　彩晶,102/05/14,"89,744,006","799,530,593",8.65,9.20,8.53,9.19,+0.58,"12,387"
6116　彩晶,102/05/15,"52,846,211","492,323,419",9.21,9.55,9.11,9.45,+0.26,"7,119"
6116　彩晶,102/05/16,"19,136,165","193,274,980",10.10,10.10,10.10,10.10,+0.65,"2,891"
6116　彩晶,102/05/17,"18,878,070","203,883,015",10.80,10.80,10.80,10.80,+0.70,"2,127"
6116　彩晶,102/05/20,"13,571,850","156,754,668",11.55,11.55,11.55,11.55,+0.75,"1,964"
6116　彩晶,102/05/21,"8,645,321","106,769,498",12.35,12.35,12.35,12.35,+0.80,"1,808"
6116　彩晶,102/05/22,"3,742,273","49,397,785",13.20,13.20,13.20,13.20,+0.85,"1,296"
6116　彩晶,102/05/23,"280,308,696","3,910,233,543",14.10,14.10,13.60,14.10,+0.90,"39,527"
6116　彩晶,102/05/24,"52,707,427","702,731,289",13.90,13.90,13.15,13.15,-0.95,"13,460"
6116　彩晶,102/05/27,"30,620,817","409,937,775",13.00,13.60,13.00,13.45,+0.30,"8,459"
6116　彩晶,102/05/28,"42,333,763","601,684,487",13.80,14.35,13.80,14.35,+0.90,"11,268"
6116　彩晶,102/05/29,"50,918,105","766,618,865",14.55,15.35,14.55,15.10,+0.75,"12,495"
6116　彩晶,102/05/30,"47,253,485","713,562,932",15.25,15.80,14.35,14.80,-0.30,"12,210"
6116　彩晶,102/05/31,"38,858,515","557,947,408",14.80,14.80,13.90,14.00,-0.80,"9,541"
6116　彩晶,102/06/03,"38,522,134","553,400,061",13.60,14.85,13.60,14.85,+0.85,"8,512"
6116　彩晶,102/06/04,"32,958,979","493,263,765",15.35,15.35,14.50,14.75,-0.10,"8,248"
6116　彩晶,102/06/05,"26,744,837","398,042,537",14.60,15.00,14.60,14.95,+0.20,"6,413"
6116　彩晶,102/06/06,"30,417,285","458,213,884",14.95,15.35,14.80,15.35,+0.40,"7,447"
6116　彩晶,102/06/07,"114,536,642","1,714,216,631",15.60,15.95,14.30,14.30,-1.05,"15,355"
6116　彩晶,102/06/10,"64,450,422","935,884,128",14.40,14.80,14.20,14.75,+0.45,"10,959"
6116　彩晶,102/06/11,"69,365,202","987,209,698",14.75,14.90,13.80,13.95,-0.80,"11,793"
6116　彩晶,102/06/13,"85,191,383","1,129,422,829",13.65,13.90,13.00,13.00,-0.95,"12,043"
6116　彩晶,102/06/14,"114,309,444","1,416,314,902",12.90,13.05,12.10,12.15,-0.85,"16,820"
