有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3266　昇陽,105/03/11,"75,504","1,030,503",13.70,13.90,13.50,13.60,-0.10,39
3266　昇陽,105/03/14,"93,000","1,240,350",13.65,13.65,13.10,13.20,-0.40,61
3266　昇陽,105/03/15,"180,000","2,250,400",13.20,13.20,12.00,12.20,-1.00,86
3266　昇陽,105/03/16,"67,000","842,350",12.30,12.75,12.25,12.75,+0.55,42
3266　昇陽,105/03/17,"65,000","807,400",12.75,12.75,12.30,12.35,-0.40,26
3266　昇陽,105/03/18,"30,000","369,900",12.35,12.35,12.30,12.35, 0.00,20
3266　昇陽,105/03/21,"44,000","530,050",12.25,12.25,11.90,12.00,-0.35,34
3266　昇陽,105/03/22,"33,000","398,450",12.30,12.30,12.00,12.00, 0.00,16
3266　昇陽,105/03/23,"235,249","3,048,936",12.10,13.20,12.10,13.20,+1.20,101
3266　昇陽,105/03/24,"379,203","4,912,087",13.30,13.50,12.50,12.60,-0.60,149
3266　昇陽,105/03/25,"522,000","7,028,900",13.30,13.85,13.05,13.10,+0.50,247
3266　昇陽,105/03/28,"121,000","1,547,550",13.10,13.10,12.70,12.75,-0.35,53
3266　昇陽,105/03/29,"45,149","570,284",12.65,12.85,12.55,12.55,-0.20,19
3266　昇陽,105/03/30,"74,496","923,450",12.60,12.65,12.30,12.45,-0.10,30
3266　昇陽,105/03/31,"46,000","565,700",12.50,12.50,12.20,12.30,-0.15,21
3266　昇陽,105/04/01,"46,000","571,500",12.30,12.95,12.30,12.65,+0.35,18
3266　昇陽,105/04/06,"35,414","435,900",12.40,12.45,12.20,12.30,-0.35,24
3266　昇陽,105/04/07,"76,000","919,750",12.20,12.30,12.00,12.10,-0.20,29
3266　昇陽,105/04/08,"24,000","290,050",12.05,12.20,12.05,12.05,-0.05,16
3266　昇陽,105/04/11,"50,000","606,050",12.20,12.35,11.95,12.00,-0.05,27
3266　昇陽,105/04/12,"27,760","336,346",12.05,12.25,12.05,12.20,+0.20,17
3266　昇陽,105/04/13,"21,000","251,550",12.00,12.00,11.95,12.00,-0.20,18
3266　昇陽,105/04/14,"21,000","251,950",12.05,12.05,11.95,12.00, 0.00,11
3266　昇陽,105/04/15,"100,000","1,181,600",12.00,12.05,11.60,11.60,-0.40,40
3266　昇陽,105/04/18,"30,083","354,596",11.60,12.05,11.60,12.00,+0.40,12
3266　昇陽,105/04/19,"24,223","293,926",12.30,12.30,12.00,12.05,+0.05,13
3266　昇陽,105/04/20,"67,000","790,500",12.15,12.15,11.60,11.70,-0.35,21
3266　昇陽,105/04/21,"6,000","70,850",11.75,11.90,11.75,11.80,+0.10,6
3266　昇陽,105/04/22,"32,000","378,150",12.10,12.10,11.70,11.95,+0.15,14
3266　昇陽,105/04/25,"58,000","706,000",12.50,12.50,12.00,12.15,+0.20,30
3266　昇陽,105/04/26,"12,000","144,300",12.00,12.10,12.00,12.10,-0.05,8
3266　昇陽,105/04/27,"16,000","192,700",12.05,12.05,12.00,12.05,-0.05,9
3266　昇陽,105/04/28,"26,000","311,250",11.90,12.10,11.90,12.00,-0.05,12
3266　昇陽,105/04/29,"59,000","701,100",11.90,12.00,11.80,11.90,-0.10,16
3266　昇陽,105/05/03,"41,000","483,250",11.65,11.95,11.65,11.90, 0.00,16
3266　昇陽,105/05/04,"135,001","1,595,762",11.90,12.00,11.70,11.90, 0.00,30
3266　昇陽,105/05/05,"23,000","271,650",11.70,11.90,11.70,11.85,-0.05,12
3266　昇陽,105/05/06,"98,000","1,164,800",11.85,12.20,11.80,12.00,+0.15,20
3266　昇陽,105/05/09,"153,000","1,827,200",11.90,12.00,11.80,11.95,-0.05,10
3266　昇陽,105/05/10,"25,000","300,000",12.00,12.10,11.90,12.00,+0.05,8
3266　昇陽,105/05/11,"141,000","1,692,900",11.95,12.15,11.90,12.10,+0.10,26
3266　昇陽,105/05/12,"50,000","594,700",12.00,12.00,11.80,11.95,-0.15,16
3266　昇陽,105/05/13,"196,124","2,336,125",11.70,12.20,11.70,11.95, 0.00,21
3266　昇陽,105/05/16,"157,000","1,865,950",11.95,12.00,11.80,11.95, 0.00,15
3266　昇陽,105/05/17,"108,000","1,289,500",12.00,12.00,11.90,11.95, 0.00,6
3266　昇陽,105/05/18,"30,000","358,000",12.00,12.00,11.80,11.80,-0.15,7
3266　昇陽,105/05/19,"14,000","164,500",11.70,12.10,11.70,12.00,+0.20,6
3266　昇陽,105/05/20,"25,000","298,250",11.75,12.30,11.75,12.05,+0.05,12
3266　昇陽,105/05/23,"8,010","95,618",12.05,12.05,11.85,11.90,-0.15,7
3266　昇陽,105/05/24,"296,116","3,423,367",11.85,11.95,11.10,11.85,-0.05,131
3266　昇陽,105/05/25,"35,000","409,750",11.85,11.85,11.60,11.70,-0.15,18
3266　昇陽,105/05/26,"5,000","58,900",11.70,11.80,11.70,11.80,+0.10,3
3266　昇陽,105/05/27,"86,000","999,050",11.50,12.00,11.30,11.90,+0.10,38
3266　昇陽,105/05/30,"63,000","760,700",12.00,12.20,11.95,12.00,+0.10,21
3266　昇陽,105/05/31,"165,240","1,944,006",12.00,12.00,11.50,12.00, 0.00,56
3266　昇陽,105/06/01,"113,000","1,347,450",11.90,12.10,11.75,11.75,-0.25,36
3266　昇陽,105/06/02,"141,100","1,697,390",12.00,12.40,11.80,12.00,+0.25,57
3266　昇陽,105/06/03,"67,000","805,400",12.10,12.10,12.00,12.00, 0.00,26
3266　昇陽,105/06/04,"17,000","204,850",12.15,12.20,12.00,12.00, 0.00,6
3266　昇陽,105/06/06,"22,000","264,950",11.85,12.20,11.85,12.05,+0.05,7
3266　昇陽,105/06/07,"12,200","148,350",12.30,12.30,12.10,12.15,+0.10,8
3266　昇陽,105/06/08,"31,000","375,600",12.20,12.20,12.10,12.15, 0.00,11
3266　昇陽,105/06/13,"19,000","227,500",12.05,12.05,11.90,12.00,-0.15,9
3266　昇陽,105/06/14,"89,000","1,061,500",11.90,12.05,11.85,12.00, 0.00,35
3266　昇陽,105/06/15,"87,000","1,031,800",12.00,12.00,11.85,11.90,-0.10,24
3266　昇陽,105/06/16,"41,000","483,000",11.85,11.90,11.70,11.80,-0.10,14
3266　昇陽,105/06/17,"119,250","1,395,624",11.65,11.90,11.55,11.75,-0.05,37
3266　昇陽,105/06/20,"53,250","633,775",11.90,12.00,11.80,11.95,+0.20,22
3266　昇陽,105/06/21,"45,000","538,250",12.00,12.00,11.95,11.95, 0.00,9
3266　昇陽,105/06/22,"169,000","1,984,750",11.95,12.00,11.60,11.75,-0.20,35
3266　昇陽,105/06/23,"44,247","514,488",11.60,11.75,11.55,11.75, 0.00,17
3266　昇陽,105/06/24,"105,000","1,217,400",11.65,11.75,11.50,11.55,-0.20,29
3266　昇陽,105/06/27,"58,000","675,750",11.55,11.75,11.55,11.70,+0.15,17
3266　昇陽,105/06/28,"64,000","749,350",11.70,11.90,11.50,11.75,+0.05,17
3266　昇陽,105/06/29,"74,456","883,380",12.00,12.00,11.75,11.90,+0.15,25
3266　昇陽,105/06/30,"25,000","295,600",11.75,11.95,11.70,11.95,+0.05,13
3266　昇陽,105/07/01,"72,000","850,600",11.95,11.95,11.70,11.80,-0.15,14
3266　昇陽,105/07/04,"21,000","249,400",11.95,11.95,11.80,11.80, 0.00,10
3266　昇陽,105/07/05,"29,000","344,350",11.95,11.95,11.80,11.90,+0.10,7
3266　昇陽,105/07/06,"64,000","757,450",11.90,11.90,11.80,11.85,-0.05,17
3266　昇陽,105/07/07,"39,425","466,565",11.80,11.90,11.80,11.85, 0.00,13
3266　昇陽,105/07/11,"49,000","585,300",12.00,12.00,11.85,11.90,+0.05,12
3266　昇陽,105/07/12,"30,000","356,250",11.85,11.90,11.85,11.85,-0.05,9
3266　昇陽,105/07/13,"40,000","473,900",11.85,11.90,11.80,11.90,+0.05,14
3266　昇陽,105/07/14,"160,720","1,911,568",11.85,11.95,11.85,11.95,+0.05,42
3266　昇陽,105/07/15,"68,000","814,150",11.95,12.05,11.90,12.00,+0.05,22
3266　昇陽,105/07/18,"105,000","1,269,000",12.00,12.35,11.90,12.20,+0.20,34
3266　昇陽,105/07/19,"59,082","726,904",12.30,12.40,12.20,12.25,+0.05,33
3266　昇陽,105/07/20,"319,007","4,181,994",12.50,13.45,12.35,13.40,+1.15,155
3266　昇陽,105/07/21,"156,008","2,032,501",13.40,13.40,12.80,12.85,-0.55,114
3266　昇陽,105/07/22,"55,315","704,869",12.85,12.95,12.60,12.65,-0.20,26
3266　昇陽,105/07/25,"76,020","960,752",12.70,12.80,12.55,12.70,+0.05,34
3266　昇陽,105/07/26,"38,000","478,150",12.55,12.70,12.55,12.70, 0.00,15
3266　昇陽,105/07/27,"126,000","1,572,800",12.60,12.80,12.30,12.40,-0.30,53
3266　昇陽,105/07/28,"67,000","821,350",12.35,12.45,12.15,12.45,+0.05,34
3266　昇陽,105/07/29,"37,000","455,200",12.30,12.50,12.25,12.50,+0.05,18
3266　昇陽,105/08/01,"44,204","544,829",12.45,12.45,12.20,12.40,-0.10,11
3266　昇陽,105/08/02,"134,137","1,618,744",12.40,12.40,11.95,12.00,-0.40,51
3266　昇陽,105/08/03,"419,201","4,958,451",11.85,11.95,11.75,11.90,-0.10,64
3266　昇陽,105/08/04,"218,000","2,605,350",11.95,12.15,11.80,12.10,+0.20,51
3266　昇陽,105/08/05,"34,000","408,350",12.10,12.10,11.90,12.00,-0.10,9
3266　昇陽,105/08/08,"173,000","2,069,700",12.05,12.15,11.80,11.80,-0.20,42
3266　昇陽,105/08/09,"147,168","1,753,788",11.95,12.00,11.80,11.90,+0.10,42
3266　昇陽,105/08/10,"9,776","116,206",11.90,11.95,11.85,11.90, 0.00,11
3266　昇陽,105/08/11,"47,050","556,890",11.90,11.95,11.75,11.85,-0.05,29
3266　昇陽,105/08/12,"15,100","179,105",11.80,11.95,11.80,11.95,+0.10,13
3266　昇陽,105/08/15,"35,009","423,357",12.35,12.35,11.85,11.85,-0.10,20
3266　昇陽,105/08/16,"15,000","176,950",11.85,12.00,11.75,11.75,-0.10,10
3266　昇陽,105/08/17,"138,557","1,623,335",12.10,12.10,11.55,11.60,-0.15,71
3266　昇陽,105/08/18,"66,000","765,000",11.70,11.75,11.45,11.45,-0.15,27
3266　昇陽,105/08/19,"53,053","598,186",11.50,11.50,11.20,11.20,-0.25,44
3266　昇陽,105/08/22,"149,000","1,642,700",11.20,11.25,10.85,10.95,-0.25,66
3266　昇陽,105/08/23,"12,000","132,700",11.00,11.15,11.00,11.15,+0.20,6
3266　昇陽,105/08/24,"95,142","1,056,862",11.15,11.20,11.05,11.10,-0.05,16
3266　昇陽,105/08/25,"80,240","895,090",11.15,11.20,11.10,11.10, 0.00,22
3266　昇陽,105/08/26,"33,000","372,000",11.50,11.50,11.20,11.20,+0.10,16
3266　昇陽,105/08/29,"61,000","684,200",11.20,11.30,11.10,11.30,+0.10,24
3266　昇陽,105/08/30,"12,340","139,458",11.30,11.35,11.30,11.30, 0.00,10
3266　昇陽,105/08/31,"45,000","506,300",11.20,11.45,11.15,11.30, 0.00,23
3266　昇陽,105/09/01,"47,000","527,750",11.35,11.35,11.15,11.20,-0.10,10
3266　昇陽,105/09/02,"8,000","90,750",11.20,11.55,11.20,11.30,+0.10,7
3266　昇陽,105/09/05,"33,000","375,500",11.30,11.45,11.30,11.45,+0.15,11
3266　昇陽,105/09/06,"13,000","148,050",11.45,11.45,11.35,11.35,-0.10,3
3266　昇陽,105/09/07,"25,000","287,700",11.65,11.65,11.35,11.50,+0.15,8
3266　昇陽,105/09/08,"8,000","92,100",11.55,11.55,11.45,11.50, 0.00,5
3266　昇陽,105/09/09,"11,000","124,950",11.50,11.50,11.30,11.30,-0.20,5
3266　昇陽,105/09/10,"57,000","646,250",11.20,11.45,11.20,11.25,-0.05,18
3266　昇陽,105/09/12,"39,000","438,900",11.25,11.40,11.25,11.40,+0.15,16
3266　昇陽,105/09/13,"17,000","191,800",11.30,11.40,11.25,11.40, 0.00,6
3266　昇陽,105/09/14,"11,000","125,250",11.45,11.50,11.30,11.30,-0.10,7
3266　昇陽,105/09/19,"21,240","243,735",11.60,11.60,11.35,11.45,+0.15,20
3266　昇陽,105/09/20,"42,000","480,200",11.50,11.50,11.35,11.50,+0.05,21
3266　昇陽,105/09/21,"173,000","2,002,950",11.45,12.25,11.35,12.10,+0.60,92
3266　昇陽,105/09/22,"21,000","248,300",12.00,12.00,11.70,11.95,-0.15,15
3266　昇陽,105/09/23,"16,000","189,850",11.85,11.95,11.80,11.95, 0.00,7
3266　昇陽,105/09/26,"5,240","61,932",11.70,11.90,11.70,11.90,-0.05,6
3266　昇陽,105/09/29,"20,000","234,150",11.70,11.85,11.60,11.60,-0.30,14
3266　昇陽,105/09/30,"70,000","808,200",11.50,11.65,11.50,11.65,+0.05,20
3266　昇陽,105/10/03,"108,528","1,252,372",11.60,11.65,11.40,11.55,-0.10,46
3266　昇陽,105/10/04,"61,360","708,926",11.50,11.65,11.45,11.65,+0.10,28
3266　昇陽,105/10/05,"76,024","882,433",11.65,11.70,11.55,11.70,+0.05,24
3266　昇陽,105/10/06,"7,248","85,801",11.60,11.90,11.60,11.80,+0.10,7
3266　昇陽,105/10/07,"40,100","469,180",11.70,11.70,11.70,11.70,-0.10,14
3266　昇陽,105/10/11,"42,000","487,250",11.60,11.65,11.60,11.65,-0.05,12
3266　昇陽,105/10/12,"69,100","802,100",11.60,11.65,11.50,11.60,-0.05,26
3266　昇陽,105/10/13,"90,000","1,042,200",11.50,11.60,11.50,11.60, 0.00,24
3266　昇陽,105/10/14,"34,000","394,850",11.90,11.90,11.55,11.60, 0.00,17
3266　昇陽,105/10/17,"39,000","450,100",11.55,11.55,11.50,11.55,-0.05,7
3266　昇陽,105/10/18,"62,000","712,950",11.55,11.55,11.40,11.50,-0.05,14
3266　昇陽,105/10/19,"62,000","713,350",11.50,11.55,11.45,11.50, 0.00,15
3266　昇陽,105/10/20,"61,000","704,300",11.50,11.80,11.50,11.50, 0.00,24
3266　昇陽,105/10/21,"57,000","656,350",11.50,11.55,11.50,11.50, 0.00,18
3266　昇陽,105/10/24,"58,000","667,000",11.50,11.60,11.45,11.60,+0.10,10
3266　昇陽,105/10/25,"20,360","235,390",11.60,11.60,11.55,11.55,-0.05,5
3266　昇陽,105/10/26,"89,000","1,029,550",11.50,11.80,11.50,11.75,+0.20,19
3266　昇陽,105/10/27,"72,000","831,950",11.55,11.60,11.50,11.50,-0.25,10
3266　昇陽,105/10/28,"11,250,000","129,376,350",11.50,11.55,11.50,11.50, 0.00,263
3266　昇陽,105/10/31,"242,501","3,052,384",11.95,12.65,11.95,12.65,+1.15,123
3266　昇陽,105/11/01,"633,500","8,130,449",13.10,13.15,12.50,12.50,-0.15,261
3266　昇陽,105/11/02,"217,014","2,652,819",12.45,12.45,12.00,12.00,-0.50,85
3266　昇陽,105/11/03,"107,000","1,266,850",11.80,12.00,11.80,11.80,-0.20,28
3266　昇陽,105/11/04,"239,026","2,778,301",11.70,11.80,11.50,11.50,-0.30,63
3266　昇陽,105/11/07,"219,000","2,529,300",11.55,11.80,11.50,11.50, 0.00,45
3266　昇陽,105/11/08,"128,250","1,480,725",11.50,11.80,11.50,11.55,+0.05,80
3266　昇陽,105/11/09,"226,000","2,568,400",11.65,11.65,11.15,11.15,-0.40,130
3266　昇陽,105/11/10,"176,494","1,999,332",11.40,11.50,11.20,11.25,+0.10,95
3266　昇陽,105/11/11,"154,538","1,725,368",11.15,11.30,11.00,11.10,-0.15,75
3266　昇陽,105/11/14,"215,000","2,347,750",11.10,11.10,10.85,10.90,-0.20,102
3266　昇陽,105/11/15,"175,010","1,953,761",10.90,11.30,10.90,11.15,+0.25,96
3266　昇陽,105/11/16,"56,000","624,250",11.25,11.25,11.05,11.15, 0.00,17
3266　昇陽,105/11/17,"111,079","1,235,572",11.20,11.25,11.00,11.10,-0.05,69
3266　昇陽,105/11/18,"4,810,125","52,923,587",11.10,11.15,10.95,11.15,+0.05,87
3266　昇陽,105/11/21,"94,000","1,050,200",11.15,11.20,11.10,11.20,+0.05,60
3266　昇陽,105/11/22,"147,000","1,640,800",11.10,11.20,11.05,11.20, 0.00,41
3266　昇陽,105/11/23,"126,000","1,417,550",11.20,11.40,11.10,11.30,+0.10,72
3266　昇陽,105/11/24,"83,000","936,700",11.30,11.40,11.20,11.30, 0.00,47
3266　昇陽,105/11/25,"86,000","979,500",11.50,11.50,11.30,11.40,+0.10,47
3266　昇陽,105/11/28,"57,000","647,500",11.30,11.50,11.25,11.40, 0.00,43
3266　昇陽,105/11/29,"86,499","981,489",11.40,11.50,11.30,11.30,-0.10,47
3266　昇陽,105/11/30,"132,441","1,533,509",11.25,12.00,11.25,11.75,+0.45,73
3266　昇陽,105/12/01,"111,000","1,283,750",11.60,11.60,11.50,11.50,-0.25,50
3266　昇陽,105/12/02,"106,000","1,218,450",11.50,11.55,11.45,11.45,-0.05,51
3266　昇陽,105/12/05,"119,000","1,368,350",11.50,12.00,11.25,11.50,+0.05,58
3266　昇陽,105/12/06,"84,000","964,300",11.45,11.75,11.45,11.45,-0.05,36
3266　昇陽,105/12/07,"90,200","1,032,660",11.45,11.55,11.40,11.45, 0.00,41
3266　昇陽,105/12/08,"82,000","943,500",11.50,11.60,11.50,11.50,+0.05,14
3266　昇陽,105/12/09,"111,000","1,266,200",11.35,11.50,11.35,11.45,-0.05,46
3266　昇陽,105/12/12,"99,000","1,129,800",11.30,11.65,11.30,11.40,-0.05,42
3266　昇陽,105/12/13,"124,000","1,407,800",11.30,11.45,11.30,11.40, 0.00,48
3266　昇陽,105/12/14,"104,000","1,190,700",11.30,11.55,11.30,11.45,+0.05,44
3266　昇陽,105/12/15,"91,000","1,043,750",11.45,11.55,11.40,11.45, 0.00,33
3266　昇陽,105/12/16,"163,000","1,873,900",11.40,11.60,11.40,11.55,+0.10,66
3266　昇陽,105/12/19,"61,000","707,050",11.95,11.95,11.45,11.45,-0.10,22
3266　昇陽,105/12/20,"40,000","462,400",11.80,11.80,11.50,11.50,+0.05,14
3266　昇陽,105/12/21,"63,000","727,400",11.70,11.70,11.50,11.55,+0.05,31
3266　昇陽,105/12/22,"83,000","949,900",11.50,11.55,11.30,11.50,-0.05,31
3266　昇陽,105/12/23,"24,000","276,300",11.50,11.60,11.50,11.60,+0.10,6
3266　昇陽,105/12/26,"30,000","346,800",11.55,11.65,11.50,11.50,-0.10,13
3266　昇陽,105/12/27,"39,000","448,800",11.55,11.55,11.50,11.50, 0.00,12
3266　昇陽,105/12/28,"63,000","723,250",11.50,11.50,11.35,11.45,-0.05,14
3266　昇陽,105/12/29,"52,000","597,400",11.55,11.55,11.45,11.50,+0.05,16
3266　昇陽,105/12/30,"69,000","793,150",11.50,11.50,11.45,11.50, 0.00,21
3266　昇陽,106/01/03,"42,800","491,470",11.50,11.50,11.45,11.50, 0.00,16
3266　昇陽,106/01/04,"61,000","701,250",11.50,11.50,11.45,11.50, 0.00,19
3266　昇陽,106/01/05,"94,000","1,076,400",11.50,11.55,11.35,11.55,+0.05,28
3266　昇陽,106/01/06,"34,011","391,326",11.50,11.60,11.50,11.60,+0.05,11
3266　昇陽,106/01/09,"51,000","587,850",11.60,11.65,11.50,11.60, 0.00,15
3266　昇陽,106/01/10,"31,000","356,500",11.50,11.50,11.50,11.50,-0.10,4
3266　昇陽,106/01/11,"50,010","579,365",11.50,11.85,11.45,11.55,+0.05,17
3266　昇陽,106/01/12,"94,000","1,076,600",11.50,11.50,11.30,11.50,-0.05,22
3266　昇陽,106/01/13,"91,364","1,044,313",11.50,11.70,11.30,11.40,-0.10,25
3266　昇陽,106/01/16,"67,000","763,300",11.45,11.45,11.25,11.45,+0.05,20
3266　昇陽,106/01/17,"16,000","184,150",11.50,11.65,11.50,11.50,+0.05,8
3266　昇陽,106/01/18,"81,000","948,050",11.50,11.80,11.50,11.60,+0.10,68
3266　昇陽,106/01/19,"16,000","185,500",11.50,11.65,11.50,11.65,+0.05,13
3266　昇陽,106/01/20,"20,000","231,150",11.80,11.80,11.50,11.75,+0.10,7
3266　昇陽,106/01/23,"14,000","162,850",11.75,11.75,11.60,11.60,-0.15,9
3266　昇陽,106/01/24,"41,000","471,750",11.50,11.65,11.50,11.50,-0.10,15
3266　昇陽,106/02/02,"25,629","297,533",11.90,11.90,11.60,11.60,+0.10,14
3266　昇陽,106/02/03,"35,130","405,208",11.60,11.70,11.50,11.70,+0.10,12
3266　昇陽,106/02/06,"94,000","1,115,850",11.70,12.10,11.70,11.90,+0.20,60
3266　昇陽,106/02/07,"16,000","190,250",12.00,12.00,11.85,11.85,-0.05,9
3266　昇陽,106/02/08,"37,000","440,000",11.85,11.95,11.85,11.90,+0.05,21
3266　昇陽,106/02/09,"30,620","363,928",11.95,11.95,11.80,11.95,+0.05,18
3266　昇陽,106/02/10,"52,001","622,711",11.95,12.00,11.85,11.95, 0.00,24
3266　昇陽,106/02/13,"17,000","198,450",11.80,11.80,11.60,11.70,-0.25,13
3266　昇陽,106/02/14,"55,002","640,322",11.70,11.70,11.60,11.70, 0.00,23
3266　昇陽,106/02/15,"33,207","390,292",11.70,11.90,11.60,11.90,+0.20,27
3266　昇陽,106/02/16,"14,867","177,180",11.95,11.95,11.90,11.90, 0.00,13
3266　昇陽,106/02/17,"36,492","428,255",11.90,11.90,11.65,11.75,-0.15,25
3266　昇陽,106/02/18,"11,000","128,650",11.75,11.75,11.65,11.70,-0.05,9
3266　昇陽,106/02/20,"33,124","388,475",11.65,12.00,11.60,12.00,+0.30,24
3266　昇陽,106/02/21,"11,000","130,250",11.90,11.95,11.80,11.95,-0.05,7
3266　昇陽,106/02/22,"18,000","212,900",11.90,11.95,11.80,11.80,-0.15,14
3266　昇陽,106/02/23,"27,300","324,110",11.90,11.95,11.80,11.80, 0.00,15
3266　昇陽,106/02/24,"43,689","526,099",11.95,12.40,11.90,12.00,+0.20,29
3266　昇陽,106/03/01,"57,000","680,750",12.00,12.10,11.75,11.75,-0.25,22
3266　昇陽,106/03/02,"30,000","356,300",11.90,12.00,11.80,11.80,+0.05,17
3266　昇陽,106/03/03,"49,008","578,344",11.80,11.90,11.70,11.90,+0.10,28
3266　昇陽,106/03/06,"23,002","273,474",11.85,12.00,11.80,12.00,+0.10,19
3266　昇陽,106/03/07,"15,000","178,750",12.00,12.00,11.85,11.85,-0.15,8
3266　昇陽,106/03/08,"31,002","364,072",11.90,11.90,11.60,11.60,-0.25,26
3266　昇陽,106/03/09,"22,000","255,700",11.60,11.70,11.60,11.60, 0.00,14
3266　昇陽,106/03/10,"28,124","325,588",11.55,11.65,11.55,11.65,+0.05,18
3266　昇陽,106/03/13,"42,000","486,650",11.70,11.75,11.50,11.75,+0.10,25
3266　昇陽,106/03/14,"37,002","427,073",11.60,11.60,11.50,11.50,-0.25,21
3266　昇陽,106/03/15,"49,000","563,800",11.50,11.60,11.50,11.60,+0.10,13
3266　昇陽,106/03/16,"24,000","277,500",11.60,11.60,11.55,11.55,-0.05,14
3266　昇陽,106/03/17,"8,528","99,222",11.70,11.70,11.55,11.55, 0.00,5
3266　昇陽,106/03/20,"26,000","299,200",11.50,11.55,11.50,11.55, 0.00,9
3266　昇陽,106/03/21,"10,000","115,450",11.55,11.55,11.50,11.50,-0.05,8
3266　昇陽,106/03/22,"32,000","368,900",11.55,11.60,11.50,11.50, 0.00,17
3266　昇陽,106/03/23,"99,044","1,175,886",11.50,12.30,11.50,11.50, 0.00,39
3266　昇陽,106/03/24,"64,000","741,550",11.65,11.80,11.50,11.65,+0.15,26
3266　昇陽,106/03/27,"27,000","312,300",11.65,11.65,11.55,11.60,-0.05,16
3266　昇陽,106/03/28,"52,000","608,600",11.55,11.80,11.55,11.60, 0.00,29
3266　昇陽,106/03/29,"10,000","115,850",11.55,11.65,11.55,11.60, 0.00,8
3266　昇陽,106/03/30,"10,002","116,022",11.60,11.65,11.55,11.60, 0.00,10
3266　昇陽,106/03/31,"16,000","184,900",11.60,11.60,11.55,11.55,-0.05,10
3266　昇陽,106/04/05,"29,354","338,485",11.55,11.60,11.50,11.50,-0.05,13
3266　昇陽,106/04/06,"28,061","326,201",11.60,11.75,11.60,11.60,+0.10,14
3266　昇陽,106/04/07,"9,044","104,906",11.60,11.60,11.60,11.60, 0.00,7
3266　昇陽,106/04/10,"19,006","219,466",11.60,11.60,11.50,11.60, 0.00,14
3266　昇陽,106/04/11,"102,003","1,172,383",11.55,11.55,11.45,11.50,-0.10,23
3266　昇陽,106/04/12,"25,000","288,050",11.55,11.60,11.50,11.60,+0.10,12
3266　昇陽,106/04/13,"45,000","519,400",11.70,11.70,11.50,11.50,-0.10,16
3266　昇陽,106/04/14,"9,211","105,905",11.50,11.50,11.50,11.50, 0.00,7
3266　昇陽,106/04/17,"1,477,086","17,559,932",11.60,12.10,11.60,12.00,+0.50,198
3266　昇陽,106/04/18,"544,012","6,609,744",12.00,12.45,11.90,12.10,+0.10,208
3266　昇陽,106/04/19,"242,000","2,893,050",12.15,12.15,11.80,11.80,-0.30,78
3266　昇陽,106/04/20,"204,124","2,425,963",11.80,12.00,11.70,11.85,+0.05,54
3266　昇陽,106/04/21,"45,815","538,803",11.80,12.00,11.65,11.65,-0.20,32
3266　昇陽,106/04/24,"112,000","1,311,350",11.70,11.80,11.60,11.70,+0.05,33
3266　昇陽,106/04/25,"29,003","339,283",11.65,11.75,11.65,11.70, 0.00,19
3266　昇陽,106/04/26,"41,000","477,200",11.60,11.75,11.60,11.60,-0.10,14
3266　昇陽,106/04/27,"24,000","281,100",11.60,11.80,11.60,11.65,+0.05,14
3266　昇陽,106/04/28,"77,000","901,700",11.65,11.95,11.55,11.70,+0.05,27
3266　昇陽,106/05/02,"70,000","819,700",11.60,11.90,11.55,11.90,+0.20,30
3266　昇陽,106/05/03,"45,000","531,950",11.75,11.95,11.65,11.90, 0.00,14
3266　昇陽,106/05/04,"38,000","452,700",11.75,12.00,11.75,12.00,+0.10,16
3266　昇陽,106/05/05,"113,000","1,330,800",11.85,11.90,11.60,11.90,-0.10,22
3266　昇陽,106/05/08,"17,372","205,902",11.90,11.90,11.75,11.80,-0.10,7
3266　昇陽,106/05/09,"54,011","637,929",11.85,11.85,11.70,11.70,-0.10,21
3266　昇陽,106/05/10,"136,000","1,570,450",11.50,11.65,11.50,11.50,-0.20,55
3266　昇陽,106/05/11,"17,000","198,100",11.65,11.70,11.60,11.70,+0.20,7
3266　昇陽,106/05/12,"22,840","265,843",11.70,11.70,11.55,11.65,-0.05,16
3266　昇陽,106/05/15,"41,000","475,400",11.60,11.70,11.50,11.70,+0.05,16
3266　昇陽,106/05/16,"16,000","185,400",11.70,11.70,11.55,11.60,-0.10,8
3266　昇陽,106/05/17,"105,000","1,226,850",11.55,12.10,11.50,11.80,+0.20,23
3266　昇陽,106/05/18,"83,000","969,100",11.60,11.80,11.55,11.55,-0.25,29
3266　昇陽,106/05/19,"80,000","926,300",11.60,11.65,11.50,11.50,-0.05,21
3266　昇陽,106/05/22,"19,246","223,078",11.60,11.65,11.55,11.55,+0.05,11
3266　昇陽,106/05/23,"26,415","305,301",11.75,11.75,11.50,11.50,-0.05,10
3266　昇陽,106/05/24,"107,453","1,236,162",11.60,11.60,11.45,11.45,-0.05,30
3266　昇陽,106/05/25,"139,000","1,605,900",11.60,11.65,11.50,11.50,+0.05,25
3266　昇陽,106/05/26,"164,808","1,899,542",11.60,11.70,11.50,11.60,+0.10,51
3266　昇陽,106/05/31,"111,346","1,283,644",11.60,11.65,11.50,11.50,-0.10,37
3266　昇陽,106/06/01,"88,000","1,014,400",11.60,11.60,11.50,11.50, 0.00,23
3266　昇陽,106/06/02,"93,248","1,082,602",11.90,11.90,11.50,11.55,+0.05,33
