有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2476　鉅祥,104/04/30,"168,514","4,676,985",28.00,28.10,27.45,27.85,+0.10,133
2476　鉅祥,104/05/04,"41,998","1,160,593",27.80,27.80,27.55,27.60,-0.25,41
2476　鉅祥,104/05/05,"279,049","7,606,481",27.55,27.60,27.10,27.15,-0.45,223
2476　鉅祥,104/05/06,"229,783","6,237,577",27.15,27.35,26.90,27.15, 0.00,123
2476　鉅祥,104/05/07,"53,902","1,467,836",27.15,27.35,27.00,27.15, 0.00,58
2476　鉅祥,104/05/08,"164,077","4,414,002",27.15,27.15,26.55,26.85,-0.30,115
2476　鉅祥,104/05/11,"173,159","4,570,796",26.85,26.90,26.05,26.40,-0.45,112
2476　鉅祥,104/05/12,"107,193","2,826,513",26.40,26.70,26.20,26.40, 0.00,85
2476　鉅祥,104/05/13,"61,707","1,633,009",26.40,26.60,26.30,26.60,+0.20,49
2476　鉅祥,104/05/14,"21,419","565,360",26.50,26.50,26.35,26.50,-0.10,19
2476　鉅祥,104/05/15,"44,795","1,178,918",26.50,26.50,26.25,26.35,-0.15,36
2476　鉅祥,104/05/18,"81,838","2,136,702",26.25,26.25,26.00,26.00,-0.35,73
2476　鉅祥,104/05/19,"272,066","7,036,852",26.05,26.05,25.80,25.90,-0.10,142
2476　鉅祥,104/05/20,"223,543","5,749,345",25.90,26.25,25.60,25.60,-0.30,187
2476　鉅祥,104/05/21,"125,820","3,187,429",25.40,25.55,25.00,25.40,-0.20,72
2476　鉅祥,104/05/22,"74,754","1,904,824",25.50,25.70,25.20,25.45,+0.05,70
2476　鉅祥,104/05/25,"118,070","2,995,377",25.45,25.45,25.10,25.45, 0.00,72
2476　鉅祥,104/05/26,"312,378","7,833,633",25.20,25.20,25.00,25.00,-0.45,164
2476　鉅祥,104/05/27,"82,185","2,063,640",25.00,25.25,24.90,25.10,+0.10,65
2476　鉅祥,104/05/28,"292,923","7,325,828",25.15,25.20,24.85,24.90,-0.20,149
2476　鉅祥,104/05/29,"175,669","4,366,487",24.90,25.05,24.75,24.80,-0.10,82
2476　鉅祥,104/06/01,"107,292","2,668,912",24.80,25.00,24.65,24.70,-0.10,51
2476　鉅祥,104/06/02,"339,774","8,233,406",24.60,24.60,23.95,24.40,-0.30,192
2476　鉅祥,104/06/03,"329,774","7,826,229",24.30,24.30,23.20,23.30,-1.10,187
2476　鉅祥,104/06/04,"396,928","8,978,050",23.35,23.55,21.95,22.00,-1.30,222
2476　鉅祥,104/06/05,"448,593","9,646,885",21.70,21.95,21.05,21.45,-0.55,221
2476　鉅祥,104/06/08,"188,648","4,057,981",21.30,22.00,21.20,21.50,+0.05,110
2476　鉅祥,104/06/09,"298,152","6,464,673",21.85,22.00,21.40,21.55,+0.05,110
2476　鉅祥,104/06/10,"54,338","1,184,736",21.55,22.10,21.55,22.00,+0.45,41
2476　鉅祥,104/06/11,"95,382","2,092,891",22.00,22.30,21.55,22.25,+0.25,60
2476　鉅祥,104/06/12,"143,551","3,176,774",22.30,22.30,22.00,22.20,-0.05,63
2476　鉅祥,104/06/15,"104,221","2,332,072",22.20,22.60,22.20,22.50,+0.30,57
2476　鉅祥,104/06/16,"94,151","2,072,564",22.50,22.50,21.75,21.75,-0.75,55
2476　鉅祥,104/06/17,"187,575","4,082,390",21.60,22.40,21.30,21.75, 0.00,142
2476　鉅祥,104/06/18,"175,685","3,846,584",21.90,22.00,21.75,21.90,+0.15,33
2476　鉅祥,104/06/22,"78,419","1,708,859",21.50,22.10,21.50,22.10,+0.20,52
2476　鉅祥,104/06/23,"155,954","3,497,360",22.00,22.65,22.00,22.55,+0.45,123
2476　鉅祥,104/06/24,"184,695","4,211,319",22.80,23.05,22.45,23.05,+0.50,93
2476　鉅祥,104/06/25,"37,754","858,036",22.95,22.95,22.60,22.80,-0.25,41
2476　鉅祥,104/06/26,"56,468","1,287,968",22.80,22.85,22.75,22.85,+0.05,34
2476　鉅祥,104/06/29,"84,077","1,875,417",22.80,22.80,22.10,22.10,-0.75,52
2476　鉅祥,104/06/30,"102,001","2,245,822",22.10,22.35,21.85,22.00,-0.10,53
2476　鉅祥,104/07/01,"24,000","535,600",22.20,22.45,22.20,22.25,+0.25,20
2476　鉅祥,104/07/02,"110,075","2,472,190",22.40,22.80,22.10,22.60,+0.35,80
2476　鉅祥,104/07/03,"71,697","1,613,944",23.00,23.00,22.25,22.45,-0.15,51
2476　鉅祥,104/07/06,"24,900","557,324",22.60,22.60,22.30,22.30,-0.15,27
2476　鉅祥,104/07/07,"77,000","1,737,050",22.80,22.80,22.35,22.35,+0.05,58
2476　鉅祥,104/07/08,"144,153","3,223,509",22.35,22.55,22.10,22.50,+0.15,74
2476　鉅祥,104/07/09,"57,263","1,264,928",22.15,22.45,21.90,22.15,-0.35,38
2476　鉅祥,104/07/13,"58,500","1,300,100",22.25,22.30,22.20,22.20,+0.05,34
2476　鉅祥,104/07/14,"128,501","2,848,545",22.20,22.30,22.05,22.20, 0.00,89
2476　鉅祥,104/07/15,"118,755","2,629,534",22.10,22.20,22.00,22.20, 0.00,65
2476　鉅祥,104/07/16,"132,753","2,980,603",22.20,22.55,22.20,22.40,+0.20,81
2476　鉅祥,104/07/17,"43,603","973,774",22.70,22.70,22.20,22.35,-0.05,44
2476　鉅祥,104/07/20,"57,732","1,301,973",22.70,22.75,22.30,22.40,+0.05,45
2476　鉅祥,104/07/21,"51,844","1,166,412",22.50,22.70,22.30,22.50,+0.10,38
2476　鉅祥,104/07/22,"30,003","670,316",22.50,22.50,22.20,22.25,-0.25,26
2476　鉅祥,104/07/23,"155,709","3,427,901",22.25,22.35,21.85,22.00,-0.25,85
2476　鉅祥,104/07/24,"163,349","3,520,133",21.90,21.90,21.30,21.35,-0.65,81
2476　鉅祥,104/07/27,"164,211","3,408,300",21.35,21.55,20.10,20.15,-1.20,86
2476　鉅祥,104/07/28,"68,137","1,389,979",20.00,20.80,20.00,20.45,+0.30,56
2476　鉅祥,104/07/29,"104,474","2,136,218",20.95,20.95,20.35,20.50,+0.05,37
2476　鉅祥,104/07/30,"216,361","4,466,640",20.50,20.85,20.50,20.85,+0.35,94
2476　鉅祥,104/07/31,"232,202","4,891,650",20.85,21.30,20.75,20.90,+0.05,93
2476　鉅祥,104/08/03,"190,363","3,929,077",20.90,20.90,20.50,20.50,-0.40,63
2476　鉅祥,104/08/04,"302,222","6,109,420",20.50,20.50,20.05,20.10,-0.40,99
2476　鉅祥,104/08/05,"129,151","2,633,995",20.45,20.60,20.15,20.50,+0.40,49
2476　鉅祥,104/08/06,"98,847","2,039,763",20.55,20.80,20.40,20.60,+0.10,45
2476　鉅祥,104/08/07,"44,474","920,814",20.60,20.80,20.60,20.75,+0.15,31
2476　鉅祥,104/08/10,"108,418","2,283,709",20.75,21.30,20.75,21.30,+0.55,96
2476　鉅祥,104/08/11,"74,323","1,571,230",21.15,21.20,21.00,21.20,-0.10,59
2476　鉅祥,104/08/12,"177,791","3,777,336",21.45,21.45,20.90,21.25,+0.05,147
2476　鉅祥,104/08/13,"183,231","3,600,965",19.90,19.90,19.45,19.65,X0.00,116
2476　鉅祥,104/08/14,"225,243","4,445,835",19.70,20.15,19.70,19.75,+0.10,81
2476　鉅祥,104/08/17,"123,740","2,452,890",19.75,20.00,19.60,19.75, 0.00,63
2476　鉅祥,104/08/18,"52,312","1,032,878",19.75,19.95,19.65,19.65,-0.10,33
2476　鉅祥,104/08/19,"152,151","2,950,163",19.65,19.65,19.20,19.30,-0.35,113
2476　鉅祥,104/08/20,"73,156","1,404,279",19.35,19.35,19.10,19.25,-0.05,55
2476　鉅祥,104/08/21,"196,493","3,733,216",19.05,19.15,18.75,18.90,-0.35,103
2476　鉅祥,104/08/24,"425,496","7,453,228",18.20,18.35,17.05,17.50,-1.40,231
2476　鉅祥,104/08/25,"228,349","4,051,674",17.40,18.15,17.40,17.90,+0.40,106
2476　鉅祥,104/08/26,"136,522","2,467,348",17.35,18.35,17.35,18.35,+0.45,81
2476　鉅祥,104/08/27,"127,478","2,400,837",18.45,19.40,18.45,18.80,+0.45,93
2476　鉅祥,104/08/28,"93,558","1,783,434",18.90,19.30,18.90,19.15,+0.35,57
2476　鉅祥,104/08/31,"86,731","1,662,383",19.00,19.45,19.00,19.45,+0.30,54
2476　鉅祥,104/09/01,"63,685","1,229,602",19.45,19.50,19.15,19.30,-0.15,31
2476　鉅祥,104/09/02,"47,103","899,064",18.90,19.30,18.85,19.15,-0.15,38
2476　鉅祥,104/09/03,"144,321","2,769,426",19.15,19.50,19.05,19.20,+0.05,78
2476　鉅祥,104/09/04,"80,229","1,540,231",19.20,19.30,19.15,19.15,-0.05,57
2476　鉅祥,104/09/07,"127,844","2,467,946",19.35,19.45,19.15,19.25,+0.10,63
2476　鉅祥,104/09/08,"118,199","2,305,548",19.35,19.70,19.35,19.60,+0.35,69
2476　鉅祥,104/09/09,"208,797","4,175,640",19.70,20.35,19.70,20.15,+0.55,147
2476　鉅祥,104/09/10,"48,970","981,400",20.05,20.15,20.00,20.15, 0.00,27
2476　鉅祥,104/09/11,"59,299","1,194,859",20.20,20.25,20.00,20.10,-0.05,44
2476　鉅祥,104/09/14,"169,672","3,407,040",20.00,20.30,19.95,20.00,-0.10,100
2476　鉅祥,104/09/15,"67,101","1,343,220",20.00,20.15,19.90,20.00, 0.00,50
2476　鉅祥,104/09/16,"57,936","1,161,757",20.10,20.25,19.95,20.10,+0.10,61
2476　鉅祥,104/09/17,"1,145,948","25,236,093",21.00,22.10,21.00,22.10,+2.00,528
2476　鉅祥,104/09/18,"687,026","15,112,862",22.10,22.15,21.75,22.00,-0.10,431
2476　鉅祥,104/09/21,"165,362","3,595,276",21.75,22.00,21.60,22.00, 0.00,132
2476　鉅祥,104/09/22,"170,521","3,747,357",22.25,22.25,21.80,21.90,-0.10,91
2476　鉅祥,104/09/23,"132,413","2,895,792",21.50,22.05,21.50,21.95,+0.05,92
2476　鉅祥,104/09/24,"172,802","3,766,794",21.95,22.10,21.60,21.80,-0.15,118
2476　鉅祥,104/09/25,"45,609","994,103",22.05,22.10,21.60,21.90,+0.10,38
2476　鉅祥,104/09/30,"56,150","1,225,520",21.90,21.90,21.75,21.80,-0.10,42
2476　鉅祥,104/10/01,"109,085","2,378,047",21.80,21.90,21.70,21.75,-0.05,78
2476　鉅祥,104/10/02,"94,387","2,058,896",21.75,22.00,21.70,21.80,+0.05,57
2476　鉅祥,104/10/05,"82,277","1,795,814",21.60,22.00,21.60,21.90,+0.10,60
2476　鉅祥,104/10/06,"87,425","1,920,833",21.90,22.00,21.90,22.00,+0.10,55
2476　鉅祥,104/10/07,"71,841","1,579,152",22.00,22.05,21.75,22.00, 0.00,38
2476　鉅祥,104/10/08,"131,000","2,864,900",22.00,22.10,21.75,21.85,-0.15,74
2476　鉅祥,104/10/12,"97,578","2,141,766",21.90,22.10,21.80,22.00,+0.15,60
2476　鉅祥,104/10/13,"106,951","2,348,678",22.00,22.05,21.90,21.95,-0.05,40
2476　鉅祥,104/10/14,"65,342","1,440,924",21.95,22.15,21.95,22.10,+0.15,55
2476　鉅祥,104/10/15,"110,855","2,443,043",22.00,22.20,21.95,22.15,+0.05,58
2476　鉅祥,104/10/16,"197,429","4,376,291",22.15,22.25,22.00,22.25,+0.10,156
2476　鉅祥,104/10/19,"629,755","14,432,911",23.00,23.40,22.45,22.70,+0.45,311
2476　鉅祥,104/10/20,"185,555","4,142,751",22.00,22.60,22.00,22.35,-0.35,115
2476　鉅祥,104/10/21,"46,877","1,044,511",22.30,22.40,22.20,22.30,-0.05,38
2476　鉅祥,104/10/22,"60,200","1,346,780",22.45,22.50,22.25,22.25,-0.05,40
2476　鉅祥,104/10/23,"588,907","13,455,741",22.55,23.30,22.20,23.30,+1.05,330
2476　鉅祥,104/10/26,"451,693","10,366,347",23.10,23.25,22.70,23.00,-0.30,267
2476　鉅祥,104/10/27,"125,004","2,857,291",22.70,23.00,22.70,22.85,-0.15,86
2476　鉅祥,104/10/28,"156,092","3,579,048",22.85,23.05,22.80,23.00,+0.15,89
2476　鉅祥,104/10/29,"112,499","2,562,276",23.10,23.20,22.55,22.55,-0.45,83
2476　鉅祥,104/10/30,"57,322","1,282,696",22.70,22.70,22.20,22.40,-0.15,43
2476　鉅祥,104/11/02,"35,159","789,552",22.40,22.65,22.35,22.45,+0.05,26
2476　鉅祥,104/11/03,"145,945","3,311,906",22.70,22.95,22.55,22.65,+0.20,97
2476　鉅祥,104/11/04,"604,644","13,606,845",22.70,22.75,22.25,22.25,-0.40,282
2476　鉅祥,104/11/05,"731,384","16,230,048",22.45,22.55,22.00,22.00,-0.25,335
2476　鉅祥,104/11/06,"189,165","4,211,212",22.20,22.45,22.10,22.30,+0.30,138
2476　鉅祥,104/11/09,"159,223","3,538,411",22.45,22.45,22.05,22.25,-0.05,77
2476　鉅祥,104/11/10,"152,000","3,320,700",21.55,22.10,21.55,22.00,-0.25,73
2476　鉅祥,104/11/11,"191,761","4,185,075",22.00,22.10,21.70,21.75,-0.25,98
2476　鉅祥,104/11/12,"123,199","2,694,347",22.00,22.00,21.75,21.85,+0.10,69
2476　鉅祥,104/11/13,"57,771","1,259,380",21.85,21.90,21.75,21.75,-0.10,33
2476　鉅祥,104/11/16,"51,141","1,105,907",21.75,21.90,21.40,21.90,+0.15,37
2476　鉅祥,104/11/17,"251,399","5,636,795",21.90,22.55,21.90,22.45,+0.55,196
2476　鉅祥,104/11/18,"118,614","2,662,829",22.45,22.65,22.20,22.50,+0.05,79
2476　鉅祥,104/11/19,"153,722","3,445,872",22.50,22.65,22.30,22.55,+0.05,95
2476　鉅祥,104/11/20,"167,610","3,805,035",22.60,22.80,22.35,22.60,+0.05,107
2476　鉅祥,104/11/23,"160,982","3,633,440",22.55,22.80,22.40,22.80,+0.20,93
2476　鉅祥,104/11/24,"54,373","1,223,466",22.55,22.60,22.40,22.40,-0.40,30
2476　鉅祥,104/11/25,"43,633","974,352",22.50,22.50,22.20,22.20,-0.20,39
2476　鉅祥,104/11/26,"44,596","1,000,669",22.40,22.60,22.30,22.50,+0.30,33
2476　鉅祥,104/11/27,"15,049","335,402",22.25,22.35,22.25,22.30,-0.20,13
2476　鉅祥,104/11/30,"75,511","1,670,466",22.20,22.20,22.05,22.20,-0.10,51
2476　鉅祥,104/12/01,"78,223","1,750,060",22.15,22.60,22.15,22.25,+0.05,51
2476　鉅祥,104/12/02,"98,731","2,210,778",22.35,22.60,22.25,22.30,+0.05,62
2476　鉅祥,104/12/03,"93,703","2,077,700",22.20,22.30,22.10,22.10,-0.20,81
2476　鉅祥,104/12/04,"113,758","2,513,363",22.05,22.20,22.00,22.05,-0.05,79
2476　鉅祥,104/12/07,"233,769","5,281,014",22.90,22.90,22.40,22.60,+0.55,185
2476　鉅祥,104/12/08,"208,299","4,688,585",22.70,22.85,22.25,22.35,-0.25,176
2476　鉅祥,104/12/09,"241,099","5,328,978",22.20,22.35,22.00,22.05,-0.30,179
2476　鉅祥,104/12/10,"231,811","5,068,978",22.05,22.20,21.75,21.95,-0.10,152
2476　鉅祥,104/12/11,"615,286","13,143,660",21.95,21.95,21.00,21.40,-0.55,340
2476　鉅祥,104/12/14,"1,337,638","27,596,878",21.00,21.20,20.45,20.50,-0.90,509
2476　鉅祥,104/12/15,"426,310","8,749,405",20.85,20.90,20.40,20.50, 0.00,163
2476　鉅祥,104/12/16,"476,426","9,799,632",20.85,20.85,20.50,20.50, 0.00,228
2476　鉅祥,104/12/17,"358,176","7,555,030",20.65,21.35,20.55,21.35,+0.85,251
2476　鉅祥,104/12/18,"229,289","4,911,988",21.25,21.60,21.05,21.35, 0.00,150
2476　鉅祥,104/12/21,"161,239","3,432,227",21.00,21.50,21.00,21.35, 0.00,89
2476　鉅祥,104/12/22,"133,211","2,857,954",21.45,21.60,21.40,21.45,+0.10,81
2476　鉅祥,104/12/23,"72,005","1,543,007",21.50,21.50,21.35,21.45, 0.00,43
2476　鉅祥,104/12/24,"73,064","1,564,822",21.50,21.50,21.35,21.45, 0.00,32
2476　鉅祥,104/12/25,"77,489","1,665,913",21.45,21.55,21.45,21.50,+0.05,44
2476　鉅祥,104/12/28,"189,836","4,134,582",21.70,21.90,21.65,21.85,+0.35,128
2476　鉅祥,104/12/29,"151,000","3,301,450",22.00,22.00,21.75,21.85, 0.00,112
2476　鉅祥,104/12/30,"160,337","3,499,560",22.00,22.00,21.70,21.80,-0.05,85
2476　鉅祥,104/12/31,"158,509","3,482,668",21.80,22.15,21.80,21.90,+0.10,86
2476　鉅祥,105/01/04,"69,311","1,508,001",21.80,21.95,21.55,21.55,-0.35,41
2476　鉅祥,105/01/05,"468,418","9,989,142",21.20,21.55,21.20,21.55, 0.00,136
2476　鉅祥,105/01/06,"232,737","5,016,595",21.65,21.75,21.40,21.60,+0.05,84
2476　鉅祥,105/01/07,"283,800","6,034,057",21.50,21.70,21.10,21.30,-0.30,123
2476　鉅祥,105/01/08,"90,688","1,926,548",21.20,21.65,21.00,21.45,+0.15,68
2476　鉅祥,105/01/11,"384,018","8,282,236",21.35,22.10,21.35,21.75,+0.30,119
2476　鉅祥,105/01/12,"162,967","3,498,549",21.85,21.85,21.30,21.30,-0.45,119
2476　鉅祥,105/01/13,"54,599","1,163,016",21.35,21.45,21.20,21.25,-0.05,41
2476　鉅祥,105/01/14,"191,437","4,030,553",21.20,21.20,20.95,21.10,-0.15,115
2476　鉅祥,105/01/15,"150,204","3,184,173",21.20,21.30,21.10,21.10, 0.00,89
2476　鉅祥,105/01/18,"172,249","3,619,203",20.70,21.35,20.70,21.30,+0.20,90
2476　鉅祥,105/01/19,"485,204","10,589,227",21.35,22.35,21.35,22.30,+1.00,260
2476　鉅祥,105/01/20,"273,020","5,954,231",22.00,22.00,21.55,21.65,-0.65,150
2476　鉅祥,105/01/21,"132,000","2,864,650",21.95,21.95,21.45,21.65, 0.00,97
2476　鉅祥,105/01/22,"53,474","1,156,812",21.60,21.85,21.50,21.65, 0.00,41
2476　鉅祥,105/01/25,"148,722","3,259,111",21.70,22.15,21.70,22.00,+0.35,92
2476　鉅祥,105/01/26,"195,707","4,276,990",21.80,21.95,21.80,21.85,-0.15,100
2476　鉅祥,105/01/27,"61,370","1,342,297",22.00,22.00,21.75,21.85, 0.00,42
2476　鉅祥,105/01/28,"120,753","2,640,339",21.85,21.95,21.80,21.90,+0.05,92
2476　鉅祥,105/01/29,"146,036","3,211,286",21.85,22.15,21.80,21.95,+0.05,102
2476　鉅祥,105/01/30,"105,512","2,322,588",21.95,22.10,21.90,22.05,+0.10,54
2476　鉅祥,105/02/01,"225,220","4,967,340",22.10,22.20,22.00,22.20,+0.15,92
2476　鉅祥,105/02/02,"167,250","3,687,325",22.10,22.20,21.95,22.20, 0.00,88
2476　鉅祥,105/02/03,"148,137","3,265,398",22.05,22.15,21.95,22.00,-0.20,78
2476　鉅祥,105/02/15,"175,329","3,838,604",21.90,22.00,21.75,21.75,-0.25,93
2476　鉅祥,105/02/16,"430,352","9,364,005",21.75,21.90,21.75,21.75, 0.00,63
2476　鉅祥,105/02/17,"113,152","2,473,513",21.90,21.90,21.75,21.90,+0.15,63
2476　鉅祥,105/02/18,"329,636","7,323,780",22.00,22.40,22.00,22.30,+0.40,200
2476　鉅祥,105/02/19,"2,698,048","64,887,661",22.45,24.50,22.45,24.50,+2.20,"1,134"
2476　鉅祥,105/02/22,"961,860","23,159,090",24.45,24.45,23.60,24.00,-0.50,513
2476　鉅祥,105/02/23,"738,775","18,006,163",23.90,24.85,23.80,24.20,+0.20,401
2476　鉅祥,105/02/24,"693,861","16,972,626",24.20,24.95,23.90,24.35,+0.15,444
2476　鉅祥,105/02/25,"602,085","14,474,040",24.35,24.50,23.70,24.00,-0.35,309
2476　鉅祥,105/02/26,"300,647","7,233,678",24.00,24.25,23.85,24.15,+0.15,157
2476　鉅祥,105/03/01,"238,464","5,764,736",24.10,24.35,23.90,24.15, 0.00,177
2476　鉅祥,105/03/02,"199,598","4,824,381",24.30,24.40,24.05,24.20,+0.05,102
2476　鉅祥,105/03/03,"181,406","4,391,913",24.30,24.35,24.05,24.15,-0.05,115
2476　鉅祥,105/03/04,"204,208","4,932,848",24.15,24.25,24.00,24.15, 0.00,106
2476　鉅祥,105/03/07,"167,508","4,064,142",24.35,24.40,24.10,24.30,+0.15,87
2476　鉅祥,105/03/08,"229,603","5,567,200",24.30,24.50,24.05,24.15,-0.15,101
2476　鉅祥,105/03/09,"225,165","5,409,110",24.20,24.20,23.90,24.10,-0.05,100
2476　鉅祥,105/03/10,"283,654","6,860,075",24.10,24.30,24.05,24.30,+0.20,115
2476　鉅祥,105/03/11,"124,390","3,010,244",24.25,24.30,24.10,24.20,-0.10,74
2476　鉅祥,105/03/14,"271,326","6,599,000",24.20,24.55,24.15,24.35,+0.15,178
2476　鉅祥,105/03/15,"590,178","14,019,575",24.25,24.35,23.15,23.35,-1.00,246
2476　鉅祥,105/03/16,"301,735","7,226,815",23.60,24.25,23.60,24.05,+0.70,177
2476　鉅祥,105/03/17,"218,641","5,269,435",24.15,24.30,23.95,23.95,-0.10,82
2476　鉅祥,105/03/18,"75,512","1,820,538",23.95,24.20,23.95,24.05,+0.10,53
2476　鉅祥,105/03/21,"258,758","6,278,551",24.35,24.40,24.05,24.30,+0.25,130
2476　鉅祥,105/03/22,"488,858","12,022,644",24.30,24.95,24.05,24.45,+0.15,230
2476　鉅祥,105/03/23,"229,331","5,575,356",24.50,24.50,24.20,24.30,-0.15,123
2476　鉅祥,105/03/24,"166,100","4,024,358",24.10,24.45,24.00,24.30, 0.00,85
2476　鉅祥,105/03/25,"142,822","3,480,481",24.50,24.55,24.20,24.25,-0.05,77
2476　鉅祥,105/03/28,"125,629","3,048,451",24.25,24.45,24.15,24.25, 0.00,62
2476　鉅祥,105/03/29,"198,951","4,768,383",24.10,24.10,23.85,23.90,-0.35,114
2476　鉅祥,105/03/30,"53,813","1,290,220",23.80,24.05,23.80,24.05,+0.15,37
2476　鉅祥,105/03/31,"56,518","1,359,006",24.05,24.15,24.00,24.05, 0.00,40
2476　鉅祥,105/04/01,"79,798","1,914,008",23.90,24.05,23.90,24.05, 0.00,60
2476　鉅祥,105/04/06,"200,474","4,767,329",23.95,24.00,23.65,23.95,-0.10,90
2476　鉅祥,105/04/07,"54,737","1,300,142",23.95,23.95,23.70,23.70,-0.25,47
2476　鉅祥,105/04/08,"84,283","1,991,149",23.70,23.80,23.55,23.60,-0.10,61
2476　鉅祥,105/04/11,"82,966","1,964,694",23.60,23.80,23.60,23.65,+0.05,34
2476　鉅祥,105/04/12,"156,011","3,696,058",23.70,23.85,23.55,23.55,-0.10,70
2476　鉅祥,105/04/13,"172,695","4,068,519",23.65,23.85,23.40,23.80,+0.25,75
2476　鉅祥,105/04/14,"57,318","1,359,969",23.85,23.85,23.70,23.75,-0.05,39
2476　鉅祥,105/04/15,"268,773","6,439,015",23.80,24.45,23.65,24.10,+0.35,149
2476　鉅祥,105/04/18,"305,743","7,210,360",23.70,23.70,23.50,23.50,-0.60,171
2476　鉅祥,105/04/19,"122,599","2,882,726",23.60,23.80,23.45,23.50, 0.00,77
2476　鉅祥,105/04/20,"63,737","1,495,672",23.55,23.60,23.40,23.45,-0.05,32
2476　鉅祥,105/04/21,"105,263","2,467,467",23.50,23.75,23.30,23.45, 0.00,42
2476　鉅祥,105/04/22,"133,100","3,099,815",23.50,23.50,23.20,23.25,-0.20,69
2476　鉅祥,105/04/25,"72,000","1,668,249",23.20,23.25,23.10,23.15,-0.10,40
2476　鉅祥,105/04/26,"25,482","589,984",23.00,23.30,23.00,23.20,+0.05,23
2476　鉅祥,105/04/27,"60,859","1,405,257",23.20,23.20,23.05,23.10,-0.10,44
2476　鉅祥,105/04/28,"205,033","4,697,894",23.05,23.15,22.75,22.80,-0.30,109
2476　鉅祥,105/04/29,"107,400","2,425,766",22.80,22.85,22.50,22.55,-0.25,58
2476　鉅祥,105/05/03,"90,126","2,032,696",22.50,22.65,22.50,22.60,+0.05,41
2476　鉅祥,105/05/04,"44,241","989,986",22.35,22.50,22.30,22.40,-0.20,33
2476　鉅祥,105/05/05,"114,960","2,561,211",22.35,22.40,22.20,22.40, 0.00,44
2476　鉅祥,105/05/06,"52,000","1,154,800",22.45,22.45,22.10,22.25,-0.15,28
2476　鉅祥,105/05/09,"100,164","2,210,481",22.25,22.25,21.95,21.95,-0.30,50
2476　鉅祥,105/05/10,"163,112","3,609,669",22.50,22.50,22.00,22.15,+0.20,121
2476　鉅祥,105/05/11,"79,778","1,776,943",22.30,22.35,22.20,22.30,+0.15,34
2476　鉅祥,105/05/12,"116,774","2,577,706",22.10,22.15,22.00,22.00,-0.30,60
2476　鉅祥,105/05/13,"113,727","2,487,048",22.00,22.00,21.75,21.90,-0.10,49
2476　鉅祥,105/05/16,"88,348","1,951,856",22.00,22.20,22.00,22.10,+0.20,32
2476　鉅祥,105/05/17,"66,578","1,490,047",22.65,22.65,22.20,22.40,+0.30,30
2476　鉅祥,105/05/18,"30,070","669,353",22.20,22.35,22.10,22.30,-0.10,20
2476　鉅祥,105/05/19,"76,477","1,690,537",22.35,22.35,22.05,22.10,-0.20,47
2476　鉅祥,105/05/20,"33,526","741,976",22.15,22.20,22.00,22.20,+0.10,21
2476　鉅祥,105/05/23,"94,552","2,118,020",22.20,22.60,22.20,22.50,+0.30,55
2476　鉅祥,105/05/24,"16,252","364,294",22.55,22.55,22.40,22.40,-0.10,16
2476　鉅祥,105/05/25,"86,000","1,946,400",22.70,22.80,22.55,22.60,+0.20,52
2476　鉅祥,105/05/26,"131,685","2,953,175",22.65,22.65,22.30,22.40,-0.20,51
2476　鉅祥,105/05/27,"51,174","1,151,942",22.50,22.60,22.40,22.55,+0.15,33
2476　鉅祥,105/05/30,"52,003","1,171,517",22.55,22.60,22.50,22.55, 0.00,23
2476　鉅祥,105/05/31,"37,508","847,678",22.70,22.75,22.55,22.55, 0.00,25
2476　鉅祥,105/06/01,"98,102","2,208,333",22.55,22.55,22.40,22.50,-0.05,39
2476　鉅祥,105/06/02,"217,728","4,898,782",22.50,22.60,22.40,22.50, 0.00,88
2476　鉅祥,105/06/03,"132,741","2,983,546",22.50,22.50,22.45,22.50, 0.00,58
2476　鉅祥,105/06/04,"39,000","876,700",22.50,22.50,22.45,22.50, 0.00,22
2476　鉅祥,105/06/06,"160,000","3,592,250",22.40,22.55,22.40,22.40,-0.10,58
2476　鉅祥,105/06/07,"175,174","3,942,096",22.50,22.60,22.35,22.50,+0.10,49
2476　鉅祥,105/06/08,"183,448","4,132,706",22.55,22.65,22.45,22.50, 0.00,102
2476　鉅祥,105/06/13,"319,948","7,186,537",22.45,22.65,22.40,22.40,-0.10,112
2476　鉅祥,105/06/14,"125,473","2,820,141",22.45,22.55,22.40,22.50,+0.10,53
2476　鉅祥,105/06/15,"301,903","6,791,627",22.55,22.55,22.40,22.50, 0.00,67
2476　鉅祥,105/06/16,"88,104","1,986,239",22.60,22.60,22.50,22.50, 0.00,34
2476　鉅祥,105/06/17,"805,907","18,690,326",22.90,23.45,22.90,22.90,+0.40,520
2476　鉅祥,105/06/20,"163,436","3,765,831",23.00,23.10,23.00,23.00,+0.10,113
2476　鉅祥,105/06/21,"147,263","3,377,299",22.90,23.05,22.85,23.00, 0.00,95
2476　鉅祥,105/06/22,"163,987","3,762,401",23.05,23.05,22.90,22.90,-0.10,100
2476　鉅祥,105/06/23,"120,576","2,770,818",23.10,23.10,22.90,22.95,+0.05,77
2476　鉅祥,105/06/24,"411,228","9,329,704",22.95,22.95,22.55,22.55,-0.40,229
2476　鉅祥,105/06/27,"166,945","3,771,444",22.50,22.75,22.50,22.60,+0.05,125
