有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3311　閎暉,101/04/16,"913,340","63,123,127",69.70,69.80,68.90,69.00,-1.00,598
3311　閎暉,101/04/17,"1,909,995","128,193,855",68.50,69.20,66.20,66.30,-2.70,"1,328"
3311　閎暉,101/04/18,"1,373,089","92,264,333",67.00,67.90,66.30,67.10,+0.80,904
3311　閎暉,101/04/19,"1,369,062","91,688,695",66.50,67.90,65.60,67.50,+0.40,792
3311　閎暉,101/04/20,"1,242,534","83,568,637",66.90,67.70,66.80,66.80,-0.70,609
3311　閎暉,101/04/23,"993,916","65,904,928",66.80,66.80,65.60,66.20,-0.60,529
3311　閎暉,101/04/24,"940,426","62,076,358",66.30,66.40,65.60,65.70,-0.50,548
3311　閎暉,101/04/25,"1,019,810","67,948,688",65.80,67.10,65.80,66.80,+1.10,691
3311　閎暉,101/04/26,"849,640","57,143,844",67.30,67.80,66.30,66.70,-0.10,547
3311　閎暉,101/04/27,"1,848,145","124,938,127",68.20,69.00,66.50,67.10,+0.40,"1,297"
3311　閎暉,101/04/30,"1,383,573","94,376,450",67.10,68.80,66.70,68.50,+1.40,788
3311　閎暉,101/05/02,"3,859,144","273,923,836",69.50,73.00,69.10,72.50,+4.00,"2,473"
3311　閎暉,101/05/03,"11,274,459","834,893,066",73.00,74.90,72.40,74.00,+1.50,"6,207"
3311　閎暉,101/05/04,"6,396,503","469,690,416",73.70,74.80,72.70,73.80,-0.20,"3,620"
3311　閎暉,101/05/07,"3,678,093","262,338,511",72.50,72.50,70.50,70.60,-3.20,"2,415"
3311　閎暉,101/05/08,"2,700,473","189,019,053",70.60,71.20,69.20,70.00,-0.60,"1,676"
3311　閎暉,101/05/09,"2,683,762","186,940,858",68.80,70.80,68.00,69.30,-0.70,"1,625"
3311　閎暉,101/05/10,"1,422,730","98,763,287",69.10,70.20,69.00,69.20,-0.10,921
3311　閎暉,101/05/11,"1,117,905","76,667,545",69.40,69.40,68.10,68.50,-0.70,755
3311　閎暉,101/05/14,"747,050","51,051,935",68.80,68.80,67.90,68.40,-0.10,506
3311　閎暉,101/05/15,"2,066,080","141,422,500",67.50,69.60,67.50,69.60,+1.20,"1,103"
3311　閎暉,101/05/16,"1,401,421","96,272,066",69.90,69.90,68.00,68.00,-1.60,945
3311　閎暉,101/05/17,"2,258,373","153,753,423",68.00,68.80,67.30,68.60,+0.60,"1,411"
3311　閎暉,101/05/18,"1,884,700","125,432,238",67.00,67.60,66.00,66.00,-2.60,"1,247"
3311　閎暉,101/05/21,"914,080","60,834,403",66.10,67.20,66.10,66.10,+0.10,476
3311　閎暉,101/05/22,"1,072,150","71,971,240",67.00,68.00,66.30,67.60,+1.50,674
3311　閎暉,101/05/23,"834,129","55,604,318",67.00,67.40,65.80,66.60,-1.00,523
3311　閎暉,101/05/24,"1,157,075","76,558,594",66.60,67.30,65.40,65.40,-1.20,706
3311　閎暉,101/05/25,"904,425","59,307,450",65.50,66.00,65.20,65.60,+0.20,645
3311　閎暉,101/05/28,"1,138,016","73,967,396",65.60,65.90,63.50,65.60, 0.00,723
3311　閎暉,101/05/29,"2,940,305","201,899,258",65.90,69.70,65.90,69.10,+3.50,"1,765"
3311　閎暉,101/05/30,"1,513,915","103,800,635",69.10,69.10,68.10,68.90,-0.20,960
3311　閎暉,101/05/31,"967,200","65,927,040",68.00,68.80,67.60,68.20,-0.70,577
3311　閎暉,101/06/01,"1,346,670","90,105,783",67.20,67.90,65.50,66.10,-2.10,880
3311　閎暉,101/06/04,"1,942,511","121,877,833",62.60,63.70,61.80,62.70,-3.40,"1,209"
3311　閎暉,101/06/05,"989,587","63,173,688",63.20,64.50,63.20,63.50,+0.80,625
3311　閎暉,101/06/06,"865,317","55,382,314",63.50,64.50,63.50,64.40,+0.90,617
3311　閎暉,101/06/07,"825,330","53,023,952",65.00,65.40,63.60,63.60,-0.80,518
3311　閎暉,101/06/08,"465,968","29,421,887",63.60,63.80,62.80,62.80,-0.80,361
3311　閎暉,101/06/11,"416,010","26,355,435",63.20,63.90,63.10,63.20,+0.40,320
3311　閎暉,101/06/12,"311,000","19,537,000",62.30,63.30,62.30,63.10,-0.10,215
3311　閎暉,101/06/13,"509,190","32,222,465",63.10,63.70,63.00,63.00,-0.10,348
3311　閎暉,101/06/14,"757,776","48,510,852",63.00,64.70,62.80,64.20,+1.20,527
3311　閎暉,101/06/15,"5,484,331","358,007,943",65.40,67.30,63.50,63.50,-0.70,"2,732"
3311　閎暉,101/06/18,"1,383,729","90,545,591",65.60,66.20,64.70,65.70,+2.20,962
3311　閎暉,101/06/19,"578,212","37,749,325",65.70,65.70,65.00,65.20,-0.50,395
3311　閎暉,101/06/20,"683,432","44,756,493",65.50,66.30,65.10,65.50,+0.30,463
3311　閎暉,101/06/21,"483,692","31,701,055",65.80,66.00,65.20,65.40,-0.10,367
3311　閎暉,101/06/22,"809,200","52,555,358",65.10,65.70,64.00,65.40, 0.00,512
3311　閎暉,101/06/25,"508,200","32,941,679",64.90,65.30,64.50,64.50,-0.90,371
3311　閎暉,101/06/26,"636,345","40,943,625",64.00,64.60,64.00,64.20,-0.30,447
3311　閎暉,101/06/27,"568,686","36,893,951",64.20,65.10,64.20,64.80,+0.60,404
3311　閎暉,101/06/28,"492,737","32,024,763",64.80,65.30,64.70,64.80, 0.00,324
3311　閎暉,101/06/29,"506,788","33,001,343",64.60,65.50,64.50,65.30,+0.50,331
3311　閎暉,101/07/02,"1,136,140","74,999,080",65.70,66.50,65.60,66.00,+0.70,560
3311　閎暉,101/07/03,"1,187,332","78,715,343",66.00,66.80,65.60,66.80,+0.80,666
3311　閎暉,101/07/04,"1,130,094","75,589,398",67.00,67.30,66.30,67.00,+0.20,870
3311　閎暉,101/07/05,"3,626,386","248,561,581",67.00,69.30,67.00,68.50,+1.50,"2,192"
3311　閎暉,101/07/06,"1,548,174","104,380,489",68.20,68.20,66.70,67.00,-1.50,892
3311　閎暉,101/07/09,"919,946","61,581,482",67.00,67.40,66.50,67.00, 0.00,425
3311　閎暉,101/07/10,"2,153,792","139,435,680",65.10,66.00,64.00,64.30,-2.70,"1,276"
3311　閎暉,101/07/11,"1,251,441","80,202,744",64.00,64.50,63.80,64.30, 0.00,805
3311　閎暉,101/07/12,"606,020","39,022,329",64.70,64.70,63.90,64.50,+0.20,503
3311　閎暉,101/07/13,"886,301","56,885,414",64.20,64.60,63.70,64.20,-0.30,501
3311　閎暉,101/07/16,"1,726,103","108,594,879",64.70,64.70,61.10,61.10,-3.10,"1,082"
3311　閎暉,101/07/17,"1,886,753","115,944,761",60.90,62.00,60.80,61.70,+0.60,991
3311　閎暉,101/07/18,"1,113,616","68,361,383",61.50,61.70,61.10,61.10,-0.60,614
3311　閎暉,101/07/19,"1,290,305","79,372,718",61.40,61.90,61.10,61.50,+0.40,658
3311　閎暉,101/07/20,"809,425","49,716,463",61.50,62.00,61.10,61.50, 0.00,452
3311　閎暉,101/07/23,"634,295","38,349,642",61.10,61.20,60.00,60.30,-1.20,452
3311　閎暉,101/07/24,"722,060","43,235,660",59.50,60.50,59.50,60.00,-0.30,478
3311　閎暉,101/07/25,"374,967","22,576,407",59.60,60.80,59.50,60.00, 0.00,258
3311　閎暉,101/07/26,"306,951","18,508,349",60.70,60.70,60.00,60.10,+0.10,239
3311　閎暉,101/07/27,"560,350","34,135,363",60.70,61.30,60.20,61.00,+0.90,386
3311　閎暉,101/07/30,"364,341","22,467,742",62.00,62.00,61.50,61.70,+0.70,257
3311　閎暉,101/07/31,"697,252","42,782,250",61.50,62.00,61.00,61.40,-0.30,486
3311　閎暉,101/08/01,"836,568","51,076,185",61.50,61.70,60.90,61.00,-0.40,583
3311　閎暉,101/08/03,"1,913,480","114,684,937",61.00,61.00,59.00,59.90,-1.10,"1,105"
3311　閎暉,101/08/06,"1,905,223","104,822,187",55.10,55.40,54.60,54.60,X0.00,981
3311　閎暉,101/08/07,"2,766,706","142,738,332",54.60,54.60,50.80,51.30,-3.30,"1,684"
3311　閎暉,101/08/08,"1,192,706","60,392,664",51.30,51.30,49.80,51.00,-0.30,807
3311　閎暉,101/08/09,"1,135,560","58,525,476",51.00,51.90,50.50,51.70,+0.70,728
3311　閎暉,101/08/10,"1,210,640","63,717,888",52.00,53.40,51.90,52.60,+0.90,869
3311　閎暉,101/08/13,"1,130,251","60,500,478",53.00,54.20,52.60,53.30,+0.70,761
3311　閎暉,101/08/14,"643,868","34,320,562",53.30,53.90,53.00,53.10,-0.20,449
3311　閎暉,101/08/15,"624,020","33,077,355",53.20,53.50,52.60,52.60,-0.50,403
3311　閎暉,101/08/16,"1,181,450","62,326,164",52.10,53.30,51.90,53.20,+0.60,750
3311　閎暉,101/08/17,"827,293","43,625,610",53.00,53.20,52.40,52.40,-0.80,565
3311　閎暉,101/08/20,"1,022,818","52,511,535",52.30,52.40,50.80,50.90,-1.50,692
3311　閎暉,101/08/21,"806,252","41,303,621",50.90,51.70,50.90,51.30,+0.40,577
3311　閎暉,101/08/22,"479,263","24,550,887",51.30,51.40,51.00,51.20,-0.10,350
3311　閎暉,101/08/23,"792,251","40,485,775",50.80,51.30,50.80,51.10,-0.10,501
3311　閎暉,101/08/24,"2,153,300","112,474,180",51.00,53.20,50.80,52.60,+1.50,"1,424"
3311　閎暉,101/08/27,"3,459,708","186,560,651",53.60,54.50,53.20,54.00,+1.40,"2,122"
3311　閎暉,101/08/28,"1,298,324","68,724,386",53.50,53.60,52.50,52.80,-1.20,801
3311　閎暉,101/08/29,"707,344","37,246,998",53.00,53.00,52.30,52.80, 0.00,444
3311　閎暉,101/08/30,"3,796,096","204,898,002",52.50,54.80,52.50,54.00,+1.20,"2,094"
3311　閎暉,101/08/31,"4,921,999","273,775,342",54.00,56.60,53.50,56.30,+2.30,"2,893"
3311　閎暉,101/09/03,"2,712,906","154,386,031",56.80,57.40,56.50,56.80,+0.50,"1,703"
3311　閎暉,101/09/04,"1,627,704","91,094,884",56.50,56.90,55.30,55.80,-1.00,"1,095"
3311　閎暉,101/09/05,"836,995","46,399,816",55.80,55.80,55.20,55.40,-0.40,573
3311　閎暉,101/09/06,"1,390,327","76,200,817",55.40,55.80,54.30,54.30,-1.10,859
3311　閎暉,101/09/07,"2,018,939","113,489,013",57.00,57.20,55.50,55.50,+1.20,"1,317"
3311　閎暉,101/09/10,"720,490","39,707,750",56.00,56.00,54.60,54.80,-0.70,543
3311　閎暉,101/09/11,"2,498,956","140,529,999",55.00,56.80,54.60,56.70,+1.90,"1,587"
3311　閎暉,101/09/12,"3,214,616","184,755,421",57.70,57.90,57.20,57.20,+0.50,"2,072"
3311　閎暉,101/09/13,"1,593,729","91,272,553",57.30,57.70,57.00,57.00,-0.20,"1,043"
3311　閎暉,101/09/14,"2,565,145","148,001,065",57.50,58.50,56.70,57.00, 0.00,"1,603"
3311　閎暉,101/09/17,"1,230,767","70,766,497",57.10,57.80,57.00,57.50,+0.50,949
3311　閎暉,101/09/18,"1,906,842","111,158,252",57.60,59.00,57.60,58.30,+0.80,"1,494"
3311　閎暉,101/09/19,"1,295,006","75,502,137",58.90,58.90,57.60,58.10,-0.20,"1,021"
3311　閎暉,101/09/20,"813,484","46,771,981",57.80,58.60,57.10,57.10,-1.00,661
3311　閎暉,101/09/21,"843,908","48,034,039",57.20,57.50,56.50,56.90,-0.20,586
3311　閎暉,101/09/24,"703,815","40,243,962",57.20,57.70,56.60,57.10,+0.20,447
3311　閎暉,101/09/25,"671,098","38,228,763",57.60,57.80,56.60,56.60,-0.50,431
3311　閎暉,101/09/26,"682,840","38,247,540",56.50,56.50,55.80,55.80,-0.80,442
3311　閎暉,101/09/27,"1,087,374","61,587,387",55.80,57.30,55.80,57.10,+1.30,742
3311　閎暉,101/09/28,"2,809,587","161,339,609",57.80,58.40,56.60,57.10, 0.00,"1,624"
3311　閎暉,101/10/01,"701,970","39,747,260",56.90,57.50,56.00,56.20,-0.90,480
3311　閎暉,101/10/02,"1,506,197","86,275,301",56.90,57.70,56.60,57.50,+1.30,864
3311　閎暉,101/10/03,"2,019,333","116,915,846",57.80,58.30,57.40,57.50, 0.00,"1,067"
3311　閎暉,101/10/04,"611,379","34,721,223",57.60,58.00,56.30,56.70,-0.80,444
3311　閎暉,101/10/05,"536,027","30,233,919",56.70,57.00,56.10,56.30,-0.40,405
3311　閎暉,101/10/08,"1,173,954","64,463,797",56.30,56.50,54.10,54.10,-2.20,839
3311　閎暉,101/10/09,"630,863","33,723,213",54.10,54.50,52.90,53.40,-0.70,486
3311　閎暉,101/10/11,"918,500","47,425,800",51.00,52.60,51.00,52.00,-1.40,531
3311　閎暉,101/10/12,"891,396","46,054,992",51.50,52.80,51.00,51.50,-0.50,660
3311　閎暉,101/10/15,"366,778","18,840,556",51.60,51.80,51.10,51.80,+0.30,340
3311　閎暉,101/10/16,"275,562","14,274,576",52.00,52.30,51.60,51.90,+0.10,245
3311　閎暉,101/10/17,"540,633","28,346,330",52.30,52.70,52.10,52.10,+0.20,390
3311　閎暉,101/10/18,"443,202","22,984,820",52.20,52.50,51.50,51.70,-0.40,367
3311　閎暉,101/10/19,"526,140","27,265,050",52.00,52.30,51.40,51.50,-0.20,414
3311　閎暉,101/10/22,"366,707","18,636,864",50.20,51.20,50.20,51.10,-0.40,274
3311　閎暉,101/10/23,"224,928","11,497,288",51.20,51.50,51.00,51.30,+0.20,184
3311　閎暉,101/10/24,"315,671","16,063,388",50.60,51.20,50.60,51.00,-0.30,255
3311　閎暉,101/10/25,"467,417","23,634,967",50.60,51.40,50.00,50.20,-0.80,379
3311　閎暉,101/10/26,"2,245,261","106,411,035",50.00,50.20,46.70,46.70,-3.50,"1,453"
3311　閎暉,101/10/29,"1,923,062","84,993,938",46.00,46.00,43.45,43.45,-3.25,"1,251"
3311　閎暉,101/10/30,"918,338","40,549,687",43.45,45.20,43.10,44.15,+0.70,735
3311　閎暉,101/10/31,"724,186","31,643,303",44.15,44.50,43.25,43.50,-0.65,602
3311　閎暉,101/11/01,"727,521","31,363,314",43.10,44.00,42.00,43.80,+0.30,518
3311　閎暉,101/11/02,"1,081,475","48,145,196",43.80,45.10,43.80,44.70,+0.90,793
3311　閎暉,101/11/05,"646,178","28,256,663",44.70,44.90,43.10,43.20,-1.50,489
3311　閎暉,101/11/06,"691,960","30,020,790",44.20,44.20,43.00,43.90,+0.70,593
3311　閎暉,101/11/07,"624,812","27,219,628",43.80,43.90,43.00,43.70,-0.20,410
3311　閎暉,101/11/08,"257,269","11,161,386",43.00,43.70,42.80,43.70, 0.00,212
3311　閎暉,101/11/09,"1,018,270","45,694,081",43.70,45.70,43.20,45.40,+1.70,757
3311　閎暉,101/11/12,"590,990","26,461,338",45.40,46.05,44.15,44.15,-1.25,391
3311　閎暉,101/11/13,"440,607","19,297,113",44.15,44.70,43.25,43.25,-0.90,324
3311　閎暉,101/11/14,"367,930","15,965,965",43.25,43.85,43.20,43.40,+0.15,291
3311　閎暉,101/11/15,"220,922","9,562,007",43.00,43.80,43.00,43.20,-0.20,195
3311　閎暉,101/11/16,"372,102","16,336,888",43.25,44.35,43.25,43.55,+0.35,312
3311　閎暉,101/11/19,"309,539","13,525,549",44.50,44.50,43.25,43.55, 0.00,270
3311　閎暉,101/11/20,"295,685","12,939,516",44.40,44.40,43.40,43.75,+0.20,203
3311　閎暉,101/11/21,"368,060","15,916,948",44.20,44.20,43.00,43.00,-0.75,247
3311　閎暉,101/11/22,"4,593,580","209,990,430",43.50,46.00,43.50,46.00,+3.00,"2,096"
3311　閎暉,101/11/23,"4,139,692","193,827,392",47.00,47.55,46.00,47.50,+1.50,"2,229"
3311　閎暉,101/11/26,"2,103,950","103,089,485",48.50,49.50,48.50,49.05,+1.55,"1,347"
3311　閎暉,101/11/27,"1,482,277","71,967,368",49.00,49.00,48.10,48.60,-0.45,984
3311　閎暉,101/11/28,"3,595,305","181,129,857",48.60,51.20,48.60,50.20,+1.60,"2,147"
3311　閎暉,101/11/29,"2,354,048","118,254,450",50.80,50.80,49.75,50.00,-0.20,"1,370"
3311　閎暉,101/11/30,"2,112,493","107,095,943",50.80,51.20,50.30,50.40,+0.40,"1,246"
3311　閎暉,101/12/03,"1,281,909","64,579,212",50.60,51.00,50.00,50.40, 0.00,774
3311　閎暉,101/12/04,"2,067,109","105,346,968",50.20,51.30,50.20,51.30,+0.90,"1,146"
3311　閎暉,101/12/05,"1,567,847","80,427,818",51.30,51.80,50.90,51.20,-0.10,927
3311　閎暉,101/12/06,"1,800,009","91,398,057",51.20,51.80,50.20,50.80,-0.40,"1,084"
3311　閎暉,101/12/07,"1,490,677","74,575,558",50.70,50.90,49.20,49.30,-1.50,989
3311　閎暉,101/12/10,"740,760","36,640,620",49.30,49.95,49.20,49.35,+0.05,511
3311　閎暉,101/12/11,"1,011,111","48,910,524",49.35,49.60,47.60,48.70,-0.65,722
3311　閎暉,101/12/12,"1,553,980","75,940,769",48.50,49.80,48.50,48.60,-0.10,874
3311　閎暉,101/12/13,"1,708,218","83,982,889",49.20,49.70,48.80,49.00,+0.40,871
3311　閎暉,101/12/14,"984,291","47,868,453",49.20,49.20,48.40,48.60,-0.40,610
3311　閎暉,101/12/17,"841,337","40,567,174",48.60,48.95,47.85,48.05,-0.55,453
3311　閎暉,101/12/18,"1,012,950","48,311,800",48.00,48.20,47.20,47.60,-0.45,652
3311　閎暉,101/12/19,"1,185,292","57,758,810",47.90,49.20,47.90,48.50,+0.90,815
3311　閎暉,101/12/20,"1,132,513","55,688,791",49.00,49.50,48.35,49.20,+0.70,736
3311　閎暉,101/12/21,"1,475,993","73,632,696",49.80,50.60,49.50,49.65,+0.45,"1,005"
3311　閎暉,101/12/22,"1,083,669","54,362,232",49.80,50.70,49.80,50.00,+0.35,630
3311　閎暉,101/12/24,"754,087","37,807,450",50.50,50.60,49.75,50.00, 0.00,489
3311　閎暉,101/12/25,"1,096,649","55,114,017",50.10,50.70,49.80,50.50,+0.50,642
3311　閎暉,101/12/26,"514,338","25,745,660",50.70,50.70,49.85,49.85,-0.65,401
3311　閎暉,101/12/27,"480,361","24,002,774",50.00,50.20,49.75,49.90,+0.05,391
3311　閎暉,101/12/28,"843,528","42,086,690",50.00,50.30,49.60,50.00,+0.10,561
3311　閎暉,102/01/02,"1,366,480","69,133,491",50.30,50.90,50.10,50.70,+0.70,808
3311　閎暉,102/01/03,"1,805,271","92,630,198",51.00,51.80,50.70,51.30,+0.60,"1,031"
3311　閎暉,102/01/04,"673,778","34,238,120",51.30,51.50,50.40,50.60,-0.70,418
3311　閎暉,102/01/07,"563,825","28,122,678",50.60,50.60,49.60,49.90,-0.70,399
3311　閎暉,102/01/08,"884,200","43,362,900",49.75,49.75,48.70,49.00,-0.90,588
3311　閎暉,102/01/09,"963,676","47,048,157",48.80,49.60,48.45,49.00, 0.00,655
3311　閎暉,102/01/10,"1,694,705","82,097,853",49.20,49.40,47.90,47.90,-1.10,"1,014"
3311　閎暉,102/01/11,"671,287","32,843,250",49.20,49.20,48.60,48.95,+1.05,499
3311　閎暉,102/01/14,"801,535","39,416,750",49.00,49.60,48.75,49.60,+0.65,580
3311　閎暉,102/01/15,"3,045,442","159,695,726",49.90,53.00,49.90,53.00,+3.40,"1,442"
3311　閎暉,102/01/16,"8,667,152","465,038,908",53.80,54.30,52.60,54.00,+1.00,"4,453"
3311　閎暉,102/01/17,"2,563,923","136,657,919",54.20,54.40,52.00,52.90,-1.10,"1,605"
3311　閎暉,102/01/18,"2,618,530","140,617,902",53.90,54.10,53.00,53.40,+0.50,"1,489"
3311　閎暉,102/01/21,"6,725,952","373,253,484",53.90,56.60,53.80,56.50,+3.10,"3,454"
3311　閎暉,102/01/22,"3,722,182","209,937,676",56.90,57.00,55.40,56.70,+0.20,"2,138"
3311　閎暉,102/01/23,"4,809,817","278,258,070",57.00,58.60,56.20,57.60,+0.90,"2,793"
3311　閎暉,102/01/24,"2,270,912","130,131,008",58.00,58.00,56.70,57.00,-0.60,"1,496"
3311　閎暉,102/01/25,"1,300,425","73,852,394",57.00,57.50,56.30,56.60,-0.40,836
3311　閎暉,102/01/28,"2,634,900","152,442,733",57.00,58.50,56.70,57.60,+1.00,"1,599"
3311　閎暉,102/01/29,"2,056,345","119,678,832",58.00,59.00,57.80,57.80,+0.20,"1,388"
3311　閎暉,102/01/30,"1,719,768","98,953,476",58.50,58.60,57.00,57.20,-0.60,"1,132"
3311　閎暉,102/01/31,"2,947,384","164,440,409",56.80,57.20,55.00,55.40,-1.80,"1,811"
3311　閎暉,102/02/01,"3,117,113","169,809,642",55.30,55.40,54.00,54.20,-1.20,"1,767"
3311　閎暉,102/02/04,"1,337,233","73,329,437",54.80,55.30,54.10,55.00,+0.80,888
3311　閎暉,102/02/05,"1,036,939","57,151,119",54.50,55.50,54.50,55.20,+0.20,648
3311　閎暉,102/02/06,"1,400,180","77,419,671",55.50,55.60,55.00,55.20, 0.00,728
3311　閎暉,102/02/18,"1,027,687","57,374,774",55.70,56.30,55.30,56.20,+1.00,659
3311　閎暉,102/02/19,"616,449","34,594,778",56.60,56.60,55.70,56.20, 0.00,389
3311　閎暉,102/02/20,"1,662,539","91,647,391",56.40,56.50,54.50,55.10,-1.10,"1,015"
3311　閎暉,102/02/21,"1,234,908","68,211,293",55.20,55.50,54.50,55.50,+0.40,652
3311　閎暉,102/02/22,"939,987","51,762,881",55.50,55.50,54.80,55.20,-0.30,567
3311　閎暉,102/02/23,"1,941,957","108,757,682",55.20,56.60,55.00,56.10,+0.90,"1,041"
3311　閎暉,102/02/25,"1,425,914","79,081,527",56.10,56.50,55.00,55.00,-1.10,835
3311　閎暉,102/02/26,"1,012,090","55,188,321",54.50,54.80,54.20,54.70,-0.30,788
3311　閎暉,102/02/27,"1,222,801","67,043,570",54.70,55.70,54.40,55.20,+0.50,602
3311　閎暉,102/03/01,"1,299,320","71,328,430",55.20,55.40,54.60,55.00,-0.20,639
3311　閎暉,102/03/04,"909,972","50,032,371",55.60,55.80,54.50,54.60,-0.40,582
3311　閎暉,102/03/05,"1,035,965","56,916,384",54.80,55.30,54.70,54.70,+0.10,542
3311　閎暉,102/03/06,"952,679","52,486,407",55.00,55.70,54.80,54.80,+0.10,598
3311　閎暉,102/03/07,"4,661,362","264,557,189",54.80,57.60,54.70,56.90,+2.10,"2,779"
3311　閎暉,102/03/08,"1,989,182","113,204,195",57.60,57.90,56.50,56.50,-0.40,"1,198"
3311　閎暉,102/03/11,"1,861,687","105,206,412",56.50,57.30,55.70,56.50, 0.00,"1,073"
3311　閎暉,102/03/12,"1,986,352","113,331,785",57.30,57.80,56.30,56.50, 0.00,"1,139"
3311　閎暉,102/03/13,"677,900","38,181,908",57.50,57.50,55.90,55.90,-0.60,478
3311　閎暉,102/03/14,"674,105","37,452,905",55.80,56.30,55.20,55.20,-0.70,420
3311　閎暉,102/03/15,"1,213,670","66,493,613",55.70,55.90,54.50,54.50,-0.70,719
3311　閎暉,102/03/18,"913,913","49,315,754",54.50,54.70,53.30,53.30,-1.20,586
3311　閎暉,102/03/19,"631,965","34,122,402",53.90,54.40,53.70,54.00,+0.70,407
3311　閎暉,102/03/20,"586,234","31,616,410",53.80,54.10,53.50,53.90,-0.10,361
3311　閎暉,102/03/21,"956,371","51,746,071",54.10,54.80,53.60,54.00,+0.10,667
3311　閎暉,102/03/22,"645,714","35,100,769",54.20,54.60,54.00,54.20,+0.20,496
3311　閎暉,102/03/25,"533,171","28,813,583",54.50,54.70,53.80,54.00,-0.20,318
3311　閎暉,102/03/26,"1,508,663","83,606,192",54.80,56.00,54.50,55.50,+1.50,962
3311　閎暉,102/03/27,"1,155,350","64,007,859",55.50,55.80,55.00,55.50, 0.00,569
3311　閎暉,102/03/28,"1,181,427","64,918,510",55.50,55.80,54.00,54.90,-0.60,664
3311　閎暉,102/03/29,"692,582","38,308,715",55.00,56.00,54.90,56.00,+1.10,457
3311　閎暉,102/04/01,"3,833,604","219,303,840",56.00,57.80,55.60,57.50,+1.50,"1,992"
3311　閎暉,102/04/02,"1,039,894","59,130,509",57.20,57.30,56.50,56.50,-1.00,689
3311　閎暉,102/04/03,"801,490","45,660,630",57.70,57.70,56.50,56.80,+0.30,601
3311　閎暉,102/04/08,"1,656,279","88,578,620",53.00,54.50,53.00,53.50,-3.30,"1,059"
3311　閎暉,102/04/09,"1,378,150","73,406,825",53.50,54.40,52.70,52.80,-0.70,867
3311　閎暉,102/04/10,"480,170","25,451,695",52.80,53.30,52.70,53.10,+0.30,356
3311　閎暉,102/04/11,"982,477","52,273,519",53.80,53.90,52.80,53.00,-0.10,734
3311　閎暉,102/04/12,"468,245","24,848,785",53.00,53.60,52.50,52.60,-0.40,369
3311　閎暉,102/04/15,"816,341","43,682,509",53.60,53.70,53.20,53.40,+0.80,534
3311　閎暉,102/04/16,"1,191,510","63,409,583",52.80,53.80,52.80,53.30,-0.10,648
3311　閎暉,102/04/17,"905,085","48,742,590",53.60,54.30,53.30,54.30,+1.00,601
3311　閎暉,102/04/18,"738,923","40,122,917",54.30,54.70,53.90,54.30, 0.00,499
3311　閎暉,102/04/19,"1,082,816","59,630,250",54.50,55.50,54.50,54.60,+0.30,707
3311　閎暉,102/04/22,"658,853","36,229,155",55.50,55.50,54.70,55.00,+0.40,438
3311　閎暉,102/04/23,"531,268","29,243,840",55.50,55.50,54.80,55.20,+0.20,393
3311　閎暉,102/04/24,"843,590","46,879,842",55.50,55.80,55.20,55.50,+0.30,499
3311　閎暉,102/04/25,"1,027,742","57,006,154",55.20,55.80,55.00,55.70,+0.20,663
3311　閎暉,102/04/26,"820,189","45,736,011",56.10,56.50,55.00,55.00,-0.70,575
3311　閎暉,102/04/29,"711,320","38,589,343",55.00,55.10,53.90,54.10,-0.90,450
3311　閎暉,102/04/30,"432,955","23,548,750",54.20,54.90,54.10,54.40,+0.30,328
3311　閎暉,102/05/02,"466,744","25,362,998",54.20,54.90,54.00,54.30,-0.10,364
3311　閎暉,102/05/03,"526,698","28,571,727",54.30,54.80,54.00,54.00,-0.30,417
3311　閎暉,102/05/06,"606,666","32,596,694",54.10,54.30,53.50,53.60,-0.40,421
3311　閎暉,102/05/07,"595,037","31,871,969",53.70,54.10,53.30,53.30,-0.30,447
3311　閎暉,102/05/08,"517,396","27,714,822",53.40,53.80,53.40,53.40,+0.10,389
3311　閎暉,102/05/09,"694,183","37,208,540",53.90,54.00,53.40,53.80,+0.40,574
3311　閎暉,102/05/10,"534,375","28,636,798",53.90,54.00,53.50,53.50,-0.30,347
3311　閎暉,102/05/13,"1,162,696","60,751,039",51.80,53.00,51.60,52.40,-1.10,651
3311　閎暉,102/05/14,"958,065","49,828,104",52.10,52.40,51.80,52.00,-0.40,631
3311　閎暉,102/05/15,"1,448,015","75,006,176",52.00,52.50,51.20,51.80,-0.20,968
3311　閎暉,102/05/16,"962,292","50,399,629",52.10,52.80,52.00,52.30,+0.50,647
3311　閎暉,102/05/17,"423,123","22,067,396",52.30,52.50,51.90,51.90,-0.40,300
3311　閎暉,102/05/20,"482,900","24,995,579",52.40,52.40,51.50,51.60,-0.30,368
3311　閎暉,102/05/21,"554,560","28,676,806",51.60,52.00,51.50,51.60, 0.00,411
3311　閎暉,102/05/22,"466,796","24,341,189",51.80,52.30,51.80,52.30,+0.70,337
3311　閎暉,102/05/23,"700,760","36,167,588",52.30,52.40,51.40,51.50,-0.80,509
3311　閎暉,102/05/24,"587,199","30,255,202",51.60,51.90,51.10,51.30,-0.20,395
3311　閎暉,102/05/27,"421,706","21,688,485",51.30,51.80,51.20,51.40,+0.10,294
3311　閎暉,102/05/28,"378,612","19,629,124",51.40,52.10,51.30,51.80,+0.40,293
3311　閎暉,102/05/29,"800,428","41,689,540",52.00,52.40,51.80,52.10,+0.30,539
