有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1604　聲寶,101/05/02,"4,825,814","41,780,513",8.40,8.79,8.40,8.73,+0.37,"1,100"
1604　聲寶,101/05/03,"6,294,108","56,412,606",8.90,9.11,8.85,8.93,+0.20,"1,336"
1604　聲寶,101/05/04,"3,002,608","26,767,195",8.93,8.97,8.82,8.94,+0.01,633
1604　聲寶,101/05/07,"5,402,500","48,570,461",8.93,9.08,8.81,9.03,+0.09,"1,168"
1604　聲寶,101/05/08,"2,398,588","21,608,819",9.08,9.08,8.97,9.00,-0.03,530
1604　聲寶,101/05/09,"1,932,988","17,134,586",8.82,8.92,8.82,8.85,-0.15,488
1604　聲寶,101/05/10,"2,691,745","23,649,340",8.85,8.85,8.70,8.80,-0.05,589
1604　聲寶,101/05/11,"1,871,218","16,222,233",8.72,8.75,8.57,8.67,-0.13,453
1604　聲寶,101/05/14,"1,219,379","10,623,629",8.67,8.79,8.65,8.75,+0.08,298
1604　聲寶,101/05/15,"1,278,437","11,112,462",8.60,8.75,8.60,8.75, 0.00,368
1604　聲寶,101/05/16,"1,882,856","16,492,400",8.80,8.84,8.68,8.74,-0.01,496
1604　聲寶,101/05/17,"6,703,861","59,909,439",8.74,9.04,8.74,9.00,+0.26,"1,527"
1604　聲寶,101/05/18,"2,511,965","22,143,329",8.90,8.90,8.74,8.74,-0.26,664
1604　聲寶,101/05/21,"1,084,421","9,559,447",8.80,8.89,8.75,8.77,+0.03,362
1604　聲寶,101/05/22,"1,638,007","14,601,583",8.96,8.96,8.87,8.93,+0.16,456
1604　聲寶,101/05/23,"1,113,093","9,817,647",8.80,8.88,8.75,8.85,-0.08,320
1604　聲寶,101/05/24,"1,237,968","10,832,824",8.85,8.86,8.60,8.75,-0.10,363
1604　聲寶,101/05/25,"1,091,729","9,503,673",8.80,8.82,8.60,8.68,-0.07,286
1604　聲寶,101/05/28,"1,950,927","17,169,694",8.73,8.85,8.72,8.80,+0.12,461
1604　聲寶,101/05/29,"2,932,011","26,255,951",8.82,9.00,8.82,8.97,+0.17,657
1604　聲寶,101/05/30,"8,543,184","77,746,814",9.05,9.27,8.90,9.22,+0.25,"2,054"
1604　聲寶,101/05/31,"2,600,156","23,662,815",9.10,9.18,9.02,9.18,-0.04,692
1604　聲寶,101/06/01,"3,280,353","29,494,502",9.18,9.18,8.82,8.85,-0.33,818
1604　聲寶,101/06/04,"2,399,574","20,214,868",8.49,8.55,8.30,8.39,-0.46,607
1604　聲寶,101/06/05,"1,796,521","15,539,382",8.50,8.72,8.50,8.63,+0.24,452
1604　聲寶,101/06/06,"1,637,147","14,358,003",8.80,8.87,8.70,8.73,+0.10,452
1604　聲寶,101/06/07,"1,474,128","12,970,661",8.85,8.86,8.70,8.80,+0.07,364
1604　聲寶,101/06/08,"1,079,777","9,450,696",8.72,8.85,8.69,8.79,-0.01,278
1604　聲寶,101/06/11,"924,136","8,204,506",8.85,8.94,8.84,8.90,+0.11,290
1604　聲寶,101/06/12,"724,000","6,390,210",8.84,8.88,8.75,8.87,-0.03,247
1604　聲寶,101/06/13,"1,280,895","11,408,518",8.89,8.98,8.85,8.89,+0.02,320
1604　聲寶,101/06/14,"687,996","6,077,668",8.88,8.94,8.76,8.80,-0.09,206
1604　聲寶,101/06/15,"1,333,424","11,775,743",8.81,8.91,8.80,8.81,+0.01,323
1604　聲寶,101/06/18,"2,964,710","26,636,630",8.95,9.06,8.89,8.93,+0.12,722
1604　聲寶,101/06/19,"557,176","4,943,019",8.88,8.91,8.84,8.87,-0.06,211
1604　聲寶,101/06/20,"838,279","7,461,146",8.90,8.93,8.87,8.87, 0.00,251
1604　聲寶,101/06/21,"1,420,399","12,687,047",8.88,8.96,8.84,8.94,+0.07,375
1604　聲寶,101/06/22,"1,086,372","9,628,404",8.87,8.93,8.82,8.93,-0.01,284
1604　聲寶,101/06/25,"715,677","6,396,675",8.90,8.97,8.85,8.95,+0.02,269
1604　聲寶,101/06/26,"1,156,347","10,327,853",8.95,8.97,8.86,8.90,-0.05,269
1604　聲寶,101/06/27,"2,374,813","21,341,039",8.92,9.03,8.92,8.92,+0.02,591
1604　聲寶,101/06/28,"885,855","7,918,108",8.93,9.01,8.90,8.90,-0.02,333
1604　聲寶,101/06/29,"1,135,341","10,172,859",8.97,8.98,8.92,8.98,+0.08,379
1604　聲寶,101/07/02,"1,666,139","15,011,537",9.01,9.03,8.99,9.00,+0.02,338
1604　聲寶,101/07/03,"2,450,203","22,296,569",9.10,9.17,9.04,9.10,+0.10,573
1604　聲寶,101/07/04,"1,709,252","15,574,878",9.12,9.18,9.09,9.12,+0.02,365
1604　聲寶,101/07/05,"2,774,725","25,436,552",9.16,9.19,9.12,9.17,+0.05,645
1604　聲寶,101/07/06,"1,260,656","11,513,840",9.17,9.17,9.11,9.13,-0.04,348
1604　聲寶,101/07/09,"964,777","8,766,604",9.09,9.13,9.03,9.07,-0.06,266
1604　聲寶,101/07/10,"1,759,392","16,063,572",9.10,9.18,9.10,9.11,+0.04,415
1604　聲寶,101/07/11,"2,206,803","20,253,215",9.14,9.22,9.11,9.15,+0.04,515
1604　聲寶,101/07/12,"1,366,784","12,416,143",9.18,9.20,9.03,9.08,-0.07,371
1604　聲寶,101/07/13,"1,224,493","11,061,920",9.07,9.11,9.01,9.02,-0.06,305
1604　聲寶,101/07/16,"925,962","8,373,581",9.10,9.12,9.01,9.02, 0.00,280
1604　聲寶,101/07/17,"1,204,902","10,854,432",9.00,9.05,8.98,9.01,-0.01,313
1604　聲寶,101/07/18,"731,864","6,615,492",9.10,9.10,9.01,9.02,+0.01,205
1604　聲寶,101/07/19,"718,658","6,501,712",9.05,9.06,9.03,9.04,+0.02,208
1604　聲寶,101/07/20,"962,864","8,689,667",9.06,9.08,9.00,9.01,-0.03,195
1604　聲寶,101/07/23,"1,345,114","12,036,209",8.99,9.05,8.90,8.92,-0.09,308
1604　聲寶,101/07/24,"1,206,409","10,710,122",8.92,8.94,8.82,8.89,-0.03,300
1604　聲寶,101/07/25,"374,118","3,327,060",8.82,8.94,8.82,8.92,+0.03,138
1604　聲寶,101/07/26,"804,513","7,202,446",8.90,9.01,8.90,8.92, 0.00,212
1604　聲寶,101/07/27,"1,426,163","12,866,481",9.00,9.06,8.99,9.00,+0.08,261
1604　聲寶,101/07/30,"837,250","7,557,013",9.00,9.06,9.00,9.00, 0.00,206
1604　聲寶,101/07/31,"979,395","8,861,485",9.00,9.08,9.00,9.05,+0.05,223
1604　聲寶,101/08/01,"1,664,497","15,128,574",9.07,9.15,9.03,9.10,+0.05,415
1604　聲寶,101/08/03,"945,927","8,546,703",9.10,9.10,9.00,9.02,-0.08,219
1604　聲寶,101/08/06,"835,343","7,569,164",9.10,9.12,9.04,9.04,+0.02,212
1604　聲寶,101/08/07,"1,184,444","10,717,831",9.06,9.07,9.01,9.07,+0.03,297
1604　聲寶,101/08/08,"2,569,930","23,483,707",9.11,9.17,9.10,9.13,+0.06,548
1604　聲寶,101/08/09,"2,162,446","19,801,856",9.13,9.18,9.13,9.15,+0.02,450
1604　聲寶,101/08/10,"1,099,758","10,048,331",9.17,9.17,9.12,9.13,-0.02,276
1604　聲寶,101/08/13,"6,278,653","58,697,943",9.15,9.47,9.15,9.35,+0.22,"1,287"
1604　聲寶,101/08/14,"18,058,048","179,040,770",9.50,10.00,9.50,10.00,+0.65,"3,076"
1604　聲寶,101/08/15,"7,047,096","69,928,572",10.10,10.10,9.81,9.91,-0.09,"2,713"
1604　聲寶,101/08/16,"3,829,362","38,187,703",9.95,10.10,9.87,9.96,+0.05,"1,011"
1604　聲寶,101/08/17,"10,089,736","102,144,120",9.96,10.25,9.95,10.10,+0.14,"1,340"
1604　聲寶,101/08/20,"2,975,919","29,760,815",10.20,10.20,9.91,9.96,-0.14,690
1604　聲寶,101/08/21,"6,572,833","66,901,926",10.00,10.30,10.00,10.20,+0.24,"1,434"
1604　聲寶,101/08/22,"4,947,393","50,314,620",10.30,10.30,10.10,10.20, 0.00,"1,002"
1604　聲寶,101/08/23,"6,575,546","65,274,393",9.89,10.00,9.88,9.89,X0.00,"1,356"
1604　聲寶,101/08/24,"4,610,540","45,188,292",9.80,9.95,9.71,9.95,+0.06,"1,031"
1604　聲寶,101/08/27,"2,819,537","27,888,546",9.99,9.99,9.84,9.87,-0.08,549
1604　聲寶,101/08/28,"5,434,706","53,999,193",9.92,10.05,9.81,9.83,-0.04,"1,207"
1604　聲寶,101/08/29,"14,520,224","150,594,787",10.20,10.50,10.20,10.35,+0.52,"2,802"
1604　聲寶,101/08/30,"5,083,722","51,720,097",10.25,10.30,10.05,10.15,-0.20,"1,195"
1604　聲寶,101/08/31,"2,999,397","30,595,920",10.10,10.30,10.10,10.10,-0.05,727
1604　聲寶,101/09/03,"2,832,072","28,810,760",10.20,10.25,10.10,10.20,+0.10,701
1604　聲寶,101/09/04,"5,143,783","52,762,943",10.25,10.35,10.10,10.20, 0.00,"1,009"
1604　聲寶,101/09/05,"2,021,626","20,433,760",10.15,10.20,10.05,10.10,-0.10,506
1604　聲寶,101/09/06,"3,041,605","30,473,302",10.10,10.20,9.97,10.00,-0.10,662
1604　聲寶,101/09/07,"3,292,013","33,323,980",10.10,10.20,10.05,10.10,+0.10,764
1604　聲寶,101/09/10,"4,718,970","47,940,132",10.15,10.25,10.10,10.15,+0.05,959
1604　聲寶,101/09/11,"3,960,018","39,661,121",10.20,10.20,9.97,10.00,-0.15,872
1604　聲寶,101/09/12,"2,858,118","28,564,192",10.00,10.10,9.96,9.96,-0.04,714
1604　聲寶,101/09/13,"3,357,912","33,775,694",9.96,10.20,9.96,9.99,+0.03,694
1604　聲寶,101/09/14,"6,877,779","68,837,829",10.10,10.10,9.96,10.00,+0.01,"1,108"
1604　聲寶,101/09/17,"13,775,419","141,293,200",10.00,10.50,10.00,10.35,+0.35,"2,333"
1604　聲寶,101/09/18,"3,691,891","37,814,587",10.35,10.35,10.15,10.20,-0.15,853
1604　聲寶,101/09/19,"11,494,379","119,281,822",10.25,10.50,10.20,10.30,+0.10,"1,682"
1604　聲寶,101/09/20,"4,408,779","45,306,238",10.40,10.45,10.15,10.25,-0.05,709
1604　聲寶,101/09/21,"9,029,391","94,821,509",10.35,10.70,10.35,10.35,+0.10,"1,482"
1604　聲寶,101/09/24,"4,254,403","43,960,493",10.40,10.45,10.20,10.35, 0.00,695
1604　聲寶,101/09/25,"3,625,142","37,377,783",10.40,10.45,10.20,10.25,-0.10,540
1604　聲寶,101/09/26,"3,408,039","34,604,590",10.20,10.30,10.05,10.05,-0.20,619
1604　聲寶,101/09/27,"2,114,259","21,334,797",10.00,10.15,10.00,10.15,+0.10,531
1604　聲寶,101/09/28,"3,389,220","34,671,611",10.30,10.35,10.10,10.15, 0.00,656
1604　聲寶,101/10/01,"1,370,123","13,976,484",10.20,10.25,10.15,10.15, 0.00,406
1604　聲寶,101/10/02,"1,740,790","17,735,970",10.20,10.25,10.15,10.20,+0.05,346
1604　聲寶,101/10/03,"1,883,832","19,072,907",10.20,10.25,10.05,10.10,-0.10,346
1604　聲寶,101/10/04,"2,486,007","24,972,420",10.10,10.15,10.00,10.05,-0.05,511
1604　聲寶,101/10/05,"1,941,562","19,703,935",10.15,10.25,10.10,10.10,+0.05,401
1604　聲寶,101/10/08,"2,941,402","29,417,231",10.05,10.15,9.95,9.95,-0.15,501
1604　聲寶,101/10/09,"3,340,967","33,333,273",9.95,10.10,9.90,9.95, 0.00,586
1604　聲寶,101/10/11,"2,743,105","27,325,156",9.89,10.05,9.85,9.92,-0.03,639
1604　聲寶,101/10/12,"1,976,082","19,550,600",9.95,10.05,9.81,9.84,-0.08,441
1604　聲寶,101/10/15,"1,539,927","15,044,792",9.84,9.88,9.71,9.73,-0.11,378
1604　聲寶,101/10/16,"1,295,549","12,649,628",9.75,9.84,9.73,9.78,+0.05,329
1604　聲寶,101/10/17,"1,305,480","12,855,656",9.95,9.95,9.77,9.80,+0.02,319
1604　聲寶,101/10/18,"1,119,404","10,937,172",9.82,9.85,9.73,9.75,-0.05,279
1604　聲寶,101/10/19,"751,829","7,345,918",9.75,9.82,9.73,9.77,+0.02,232
1604　聲寶,101/10/22,"1,135,228","10,911,012",9.65,9.66,9.56,9.59,-0.18,345
1604　聲寶,101/10/23,"1,269,294","12,081,207",9.54,9.59,9.45,9.45,-0.14,367
1604　聲寶,101/10/24,"1,998,701","18,677,112",9.31,9.43,9.30,9.34,-0.11,423
1604　聲寶,101/10/25,"906,718","8,511,407",9.38,9.54,9.31,9.32,-0.02,252
1604　聲寶,101/10/26,"3,432,490","30,996,284",9.32,9.35,8.70,8.90,-0.42,834
1604　聲寶,101/10/29,"2,069,325","18,186,595",8.80,8.90,8.73,8.73,-0.17,398
1604　聲寶,101/10/30,"1,183,783","10,497,956",8.78,8.95,8.77,8.88,+0.15,321
1604　聲寶,101/10/31,"2,015,876","18,062,624",8.90,9.13,8.82,9.04,+0.16,376
1604　聲寶,101/11/01,"7,683,848","73,175,284",9.33,9.67,9.33,9.67,+0.63,"1,375"
1604　聲寶,101/11/02,"5,050,621","49,207,756",9.65,9.85,9.63,9.78,+0.11,884
1604　聲寶,101/11/05,"3,433,012","33,541,186",9.75,9.80,9.63,9.80,+0.02,477
1604　聲寶,101/11/06,"4,303,375","42,602,257",9.80,9.98,9.80,9.98,+0.18,776
1604　聲寶,101/11/07,"3,113,058","31,141,356",10.00,10.10,9.85,10.05,+0.07,693
1604　聲寶,101/11/08,"1,576,096","15,702,674",9.85,10.05,9.85,9.97,-0.08,420
1604　聲寶,101/11/09,"4,738,437","47,875,632",9.92,10.25,9.88,10.15,+0.18,897
1604　聲寶,101/11/12,"1,953,469","19,757,240",10.20,10.20,10.05,10.10,-0.05,395
1604　聲寶,101/11/13,"2,524,512","25,123,963",10.10,10.10,9.85,9.95,-0.15,680
1604　聲寶,101/11/14,"701,483","6,980,357",9.94,9.99,9.90,9.98,+0.03,206
1604　聲寶,101/11/15,"711,821","7,069,238",9.91,9.98,9.86,9.98, 0.00,206
1604　聲寶,101/11/16,"1,968,908","19,664,888",9.90,10.10,9.90,9.99,+0.01,332
1604　聲寶,101/11/19,"1,927,274","19,221,960",10.00,10.05,9.91,10.00,+0.01,285
1604　聲寶,101/11/20,"2,081,103","20,871,536",10.00,10.10,9.97,10.05,+0.05,316
1604　聲寶,101/11/21,"1,466,235","14,616,402",10.10,10.10,9.91,9.96,-0.09,291
1604　聲寶,101/11/22,"850,185","8,489,295",9.99,10.00,9.94,10.00,+0.04,175
1604　聲寶,101/11/23,"3,873,775","39,094,678",10.05,10.15,10.00,10.15,+0.15,794
1604　聲寶,101/11/26,"1,579,814","15,985,911",10.20,10.20,10.05,10.15, 0.00,421
1604　聲寶,101/11/27,"7,284,196","74,901,349",10.15,10.40,10.10,10.30,+0.15,"1,072"
1604　聲寶,101/11/28,"1,803,998","18,471,172",10.30,10.30,10.15,10.25,-0.05,366
1604　聲寶,101/11/29,"3,510,028","35,964,973",10.25,10.35,10.20,10.25, 0.00,582
1604　聲寶,101/11/30,"3,889,016","40,016,102",10.25,10.35,10.25,10.30,+0.05,592
1604　聲寶,101/12/03,"9,406,576","98,365,645",10.40,10.55,10.35,10.40,+0.10,"1,721"
1604　聲寶,101/12/04,"2,638,757","27,344,454",10.40,10.45,10.25,10.30,-0.10,597
1604　聲寶,101/12/05,"4,880,893","50,250,699",10.30,10.45,10.25,10.25,-0.05,586
1604　聲寶,101/12/06,"4,182,606","42,530,010",10.30,10.30,10.10,10.10,-0.15,734
1604　聲寶,101/12/07,"1,896,993","19,223,580",10.15,10.25,10.05,10.05,-0.05,424
1604　聲寶,101/12/10,"3,138,551","31,351,602",10.00,10.10,9.95,9.95,-0.10,572
1604　聲寶,101/12/11,"2,156,201","21,359,252",9.95,9.99,9.83,9.86,-0.09,530
1604　聲寶,101/12/12,"1,661,995","16,533,650",9.88,9.99,9.88,9.94,+0.08,389
1604　聲寶,101/12/13,"2,025,981","20,240,941",9.94,10.05,9.94,9.97,+0.03,357
1604　聲寶,101/12/14,"1,975,525","19,751,143",9.98,10.05,9.95,9.96,-0.01,574
1604　聲寶,101/12/17,"1,981,999","19,881,565",9.96,10.15,9.96,10.00,+0.04,381
1604　聲寶,101/12/18,"1,283,748","12,830,413",10.00,10.05,9.97,9.97,-0.03,229
1604　聲寶,101/12/19,"1,546,533","15,452,931",10.00,10.05,9.96,9.96,-0.01,311
1604　聲寶,101/12/20,"1,713,584","17,081,418",9.97,10.05,9.91,9.91,-0.05,320
1604　聲寶,101/12/21,"2,814,983","27,655,666",9.91,9.93,9.73,9.74,-0.17,708
1604　聲寶,101/12/22,"532,220","5,204,561",9.77,9.80,9.75,9.79,+0.05,177
1604　聲寶,101/12/24,"489,819","4,790,835",9.72,9.85,9.72,9.77,-0.02,196
1604　聲寶,101/12/25,"1,572,814","15,379,286",9.77,9.86,9.75,9.85,+0.08,417
1604　聲寶,101/12/26,"921,497","9,103,749",9.85,9.92,9.85,9.86,+0.01,324
1604　聲寶,101/12/27,"586,083","5,780,933",9.86,9.90,9.85,9.85,-0.01,259
1604　聲寶,101/12/28,"983,028","9,725,966",9.91,9.95,9.86,9.87,+0.02,211
1604　聲寶,102/01/02,"6,829,428","69,472,957",9.93,10.30,9.90,10.30,+0.43,"1,411"
1604　聲寶,102/01/03,"9,206,421","95,326,850",10.40,10.45,10.25,10.35,+0.05,"2,003"
1604　聲寶,102/01/04,"1,956,263","19,997,955",10.20,10.35,10.15,10.25,-0.10,584
1604　聲寶,102/01/07,"1,596,004","16,317,881",10.25,10.30,10.15,10.25, 0.00,402
1604　聲寶,102/01/08,"1,475,520","15,021,372",10.15,10.30,10.15,10.15,-0.10,375
1604　聲寶,102/01/09,"2,602,763","26,307,657",10.15,10.20,10.00,10.15, 0.00,393
1604　聲寶,102/01/10,"1,632,282","16,584,376",10.20,10.20,10.10,10.10,-0.05,386
1604　聲寶,102/01/11,"2,539,754","26,033,056",10.20,10.35,10.10,10.15,+0.05,547
1604　聲寶,102/01/14,"1,566,576","15,827,477",10.15,10.20,10.05,10.10,-0.05,355
1604　聲寶,102/01/15,"1,110,224","11,208,340",10.10,10.15,10.05,10.05,-0.05,326
1604　聲寶,102/01/16,"544,117","5,482,870",10.10,10.15,10.05,10.05, 0.00,209
1604　聲寶,102/01/17,"2,425,220","24,195,330",10.05,10.10,9.85,9.86,-0.19,531
1604　聲寶,102/01/18,"1,864,766","18,628,440",10.00,10.05,9.91,10.05,+0.19,385
1604　聲寶,102/01/21,"4,529,329","46,057,144",10.15,10.25,10.05,10.10,+0.05,"1,101"
1604　聲寶,102/01/22,"1,451,487","14,702,833",10.15,10.20,10.10,10.10, 0.00,383
1604　聲寶,102/01/23,"1,460,719","14,812,317",10.15,10.20,10.10,10.15,+0.05,384
1604　聲寶,102/01/24,"1,696,508","17,199,894",10.15,10.20,10.10,10.10,-0.05,324
1604　聲寶,102/01/25,"2,499,792","25,567,687",10.10,10.30,10.10,10.20,+0.10,617
1604　聲寶,102/01/28,"1,488,115","15,051,647",10.20,10.25,10.05,10.05,-0.15,269
1604　聲寶,102/01/29,"1,251,073","12,682,879",10.10,10.20,10.10,10.15,+0.10,216
1604　聲寶,102/01/30,"1,684,625","17,062,420",10.20,10.20,10.10,10.15, 0.00,382
1604　聲寶,102/01/31,"658,276","6,687,912",10.20,10.20,10.10,10.15, 0.00,191
1604　聲寶,102/02/01,"1,556,485","15,746,707",10.15,10.20,10.05,10.10,-0.05,346
1604　聲寶,102/02/04,"2,264,860","23,011,829",10.10,10.20,10.10,10.15,+0.05,444
1604　聲寶,102/02/05,"1,388,695","14,041,430",10.15,10.15,10.10,10.10,-0.05,272
1604　聲寶,102/02/06,"2,532,544","25,600,090",10.10,10.20,10.05,10.05,-0.05,404
1604　聲寶,102/02/18,"1,223,061","12,357,946",10.10,10.15,10.05,10.10,+0.05,274
1604　聲寶,102/02/19,"1,847,143","18,608,330",10.05,10.15,10.05,10.05,-0.05,331
1604　聲寶,102/02/20,"1,293,943","13,074,980",10.10,10.15,10.05,10.10,+0.05,290
1604　聲寶,102/02/21,"1,213,842","12,247,070",10.10,10.15,10.05,10.10, 0.00,250
1604　聲寶,102/02/22,"1,400,390","14,089,800",10.10,10.10,10.00,10.10, 0.00,257
1604　聲寶,102/02/23,"1,255,100","12,701,546",10.10,10.15,10.05,10.15,+0.05,225
1604　聲寶,102/02/25,"1,244,997","12,643,158",10.15,10.20,10.10,10.10,-0.05,308
1604　聲寶,102/02/26,"948,370","9,544,750",10.10,10.10,10.05,10.05,-0.05,211
1604　聲寶,102/02/27,"864,823","8,686,330",10.05,10.10,10.00,10.05, 0.00,211
1604　聲寶,102/03/01,"925,341","9,296,159",10.05,10.10,10.00,10.00,-0.05,247
1604　聲寶,102/03/04,"1,315,669","13,138,122",10.00,10.00,9.96,9.97,-0.03,393
1604　聲寶,102/03/05,"1,121,777","11,179,936",9.95,10.00,9.93,9.95,-0.02,368
1604　聲寶,102/03/06,"926,138","9,233,138",9.97,10.00,9.95,9.98,+0.03,265
1604　聲寶,102/03/07,"5,673,148","57,795,729",10.00,10.25,10.00,10.20,+0.22,"1,071"
1604　聲寶,102/03/08,"1,390,621","14,149,030",10.20,10.25,10.10,10.15,-0.05,339
1604　聲寶,102/03/11,"1,410,191","14,255,260",10.15,10.20,10.05,10.10,-0.05,355
1604　聲寶,102/03/12,"5,149,784","52,684,316",10.10,10.30,10.05,10.10, 0.00,755
1604　聲寶,102/03/13,"1,254,667","12,687,240",10.15,10.20,10.05,10.15,+0.05,307
1604　聲寶,102/03/14,"987,936","9,980,897",10.10,10.15,10.05,10.10,-0.05,204
1604　聲寶,102/03/15,"1,042,703","10,499,330",10.10,10.20,10.05,10.05,-0.05,279
1604　聲寶,102/03/18,"1,285,854","12,870,352",10.00,10.05,9.98,9.98,-0.07,252
1604　聲寶,102/03/19,"581,415","5,818,309",10.00,10.05,9.98,9.98, 0.00,193
1604　聲寶,102/03/20,"889,045","8,872,605",10.00,10.00,9.95,9.96,-0.02,302
1604　聲寶,102/03/21,"545,746","5,459,809",10.00,10.05,9.98,9.98,+0.02,173
1604　聲寶,102/03/22,"776,904","7,768,679",9.98,10.05,9.98,9.98, 0.00,173
1604　聲寶,102/03/25,"1,059,107","10,667,359",10.05,10.15,10.00,10.10,+0.12,200
1604　聲寶,102/03/26,"975,043","9,798,030",10.00,10.10,10.00,10.05,-0.05,135
1604　聲寶,102/03/27,"3,401,177","34,631,559",10.20,10.25,10.10,10.15,+0.10,839
1604　聲寶,102/03/28,"1,026,239","10,435,127",10.25,10.25,10.10,10.20,+0.05,526
1604　聲寶,102/03/29,"2,844,806","28,691,028",10.20,10.20,10.05,10.10,-0.10,575
1604　聲寶,102/04/01,"1,381,100","13,935,485",10.10,10.15,10.05,10.10, 0.00,309
1604　聲寶,102/04/02,"1,215,562","12,302,470",10.10,10.20,10.05,10.10, 0.00,413
1604　聲寶,102/04/03,"1,191,467","12,060,795",10.20,10.20,10.10,10.15,+0.05,325
1604　聲寶,102/04/08,"1,782,478","17,812,570",10.05,10.10,9.96,9.98,-0.17,497
1604　聲寶,102/04/09,"1,633,810","16,339,734",9.99,10.10,9.96,10.00,+0.02,426
1604　聲寶,102/04/10,"1,027,534","10,266,613",10.00,10.05,9.96,9.99,-0.01,292
1604　聲寶,102/04/11,"1,324,613","13,271,200",10.00,10.10,9.99,10.05,+0.06,299
1604　聲寶,102/04/12,"653,504","6,536,805",10.05,10.05,9.97,9.97,-0.08,258
1604　聲寶,102/04/15,"910,680","9,084,409",9.97,10.05,9.95,9.99,+0.02,256
1604　聲寶,102/04/16,"668,181","6,655,969",9.97,10.00,9.91,9.99, 0.00,180
1604　聲寶,102/04/17,"700,060","6,985,357",10.00,10.00,9.94,10.00,+0.01,266
1604　聲寶,102/04/18,"1,199,458","12,002,240",10.00,10.05,9.94,10.05,+0.05,332
1604　聲寶,102/04/19,"1,175,958","11,777,080",10.05,10.05,10.00,10.05, 0.00,223
1604　聲寶,102/04/22,"4,917,758","50,217,243",10.05,10.30,10.00,10.15,+0.10,852
1604　聲寶,102/04/23,"1,725,082","17,460,561",10.20,10.20,10.05,10.10,-0.05,441
1604　聲寶,102/04/24,"1,167,752","11,819,249",10.15,10.15,10.10,10.15,+0.05,236
1604　聲寶,102/04/25,"1,269,638","12,788,904",10.15,10.15,10.05,10.10,-0.05,252
1604　聲寶,102/04/26,"1,355,079","13,694,838",10.10,10.15,10.05,10.15,+0.05,387
1604　聲寶,102/04/29,"576,356","5,808,471",10.15,10.15,10.05,10.10,-0.05,169
1604　聲寶,102/04/30,"926,425","9,364,455",10.15,10.15,10.05,10.10, 0.00,279
1604　聲寶,102/05/02,"996,528","10,105,788",10.10,10.20,10.10,10.10, 0.00,242
1604　聲寶,102/05/03,"1,155,574","11,711,860",10.10,10.20,10.10,10.10, 0.00,255
1604　聲寶,102/05/06,"1,308,682","13,268,726",10.10,10.20,10.10,10.15,+0.05,267
1604　聲寶,102/05/07,"1,223,006","12,370,800",10.15,10.15,10.05,10.15, 0.00,211
1604　聲寶,102/05/08,"1,277,318","12,931,781",10.20,10.20,10.10,10.10,-0.05,261
1604　聲寶,102/05/09,"769,373","7,793,035",10.10,10.15,10.10,10.15,+0.05,229
1604　聲寶,102/05/10,"930,806","9,440,078",10.15,10.20,10.10,10.20,+0.05,239
1604　聲寶,102/05/13,"778,062","7,850,020",10.15,10.15,10.05,10.05,-0.15,235
1604　聲寶,102/05/14,"538,270","5,431,703",10.10,10.15,10.05,10.10,+0.05,146
1604　聲寶,102/05/15,"1,463,931","14,785,245",10.10,10.15,10.05,10.10, 0.00,296
1604　聲寶,102/05/16,"1,269,738","12,875,489",10.10,10.20,10.10,10.15,+0.05,369
1604　聲寶,102/05/17,"1,957,022","19,862,207",10.15,10.20,10.10,10.15, 0.00,324
1604　聲寶,102/05/20,"1,296,666","13,152,881",10.15,10.20,10.10,10.10,-0.05,280
1604　聲寶,102/05/21,"8,639,628","89,543,327",10.15,10.55,10.10,10.40,+0.30,"1,699"
1604　聲寶,102/05/22,"16,030,029","172,117,639",10.60,10.85,10.55,10.80,+0.40,"3,357"
1604　聲寶,102/05/23,"7,375,099","79,213,530",10.85,10.90,10.55,10.65,-0.15,"1,667"
1604　聲寶,102/05/24,"3,810,156","40,087,460",10.70,10.75,10.35,10.40,-0.25,850
1604　聲寶,102/05/27,"1,928,180","20,299,933",10.40,10.65,10.40,10.55,+0.15,495
1604　聲寶,102/05/28,"1,359,176","14,321,622",10.55,10.60,10.50,10.50,-0.05,395
1604　聲寶,102/05/29,"1,497,827","15,845,725",10.60,10.65,10.50,10.60,+0.10,405
1604　聲寶,102/05/30,"2,307,984","24,148,330",10.60,10.60,10.40,10.45,-0.15,570
1604　聲寶,102/05/31,"1,199,962","12,594,996",10.50,10.55,10.45,10.50,+0.05,396
1604　聲寶,102/06/03,"4,636,434","48,626,406",10.40,10.60,10.40,10.50, 0.00,720
1604　聲寶,102/06/04,"6,690,356","71,809,846",10.60,10.85,10.60,10.75,+0.25,"1,534"
1604　聲寶,102/06/05,"2,477,913","26,481,661",10.75,10.80,10.60,10.70,-0.05,584
1604　聲寶,102/06/06,"2,150,037","22,695,383",10.70,10.70,10.50,10.50,-0.20,515
1604　聲寶,102/06/07,"2,874,817","30,073,299",10.60,10.60,10.35,10.40,-0.10,565
1604　聲寶,102/06/10,"842,805","8,841,851",10.50,10.55,10.45,10.50,+0.10,230
1604　聲寶,102/06/11,"1,417,257","14,743,046",10.55,10.55,10.35,10.40,-0.10,457
1604　聲寶,102/06/13,"1,860,440","19,107,181",10.35,10.35,10.20,10.25,-0.15,474
