有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6168　宏齊,101/06/15,"370,095","5,980,320",16.05,16.30,16.00,16.15,+0.20,194
6168　宏齊,101/06/18,"970,699","16,381,833",16.65,17.10,16.55,17.00,+0.85,468
6168　宏齊,101/06/19,"351,302","5,872,611",17.00,17.00,16.55,16.75,-0.25,191
6168　宏齊,101/06/20,"918,853","15,608,852",16.85,17.20,16.60,17.15,+0.40,377
6168　宏齊,101/06/21,"393,478","6,746,201",17.30,17.40,16.90,16.95,-0.20,250
6168　宏齊,101/06/22,"1,269,013","21,701,467",16.70,17.25,16.60,17.15,+0.20,435
6168　宏齊,101/06/25,"297,460","4,995,696",16.90,17.00,16.65,16.80,-0.35,175
6168　宏齊,101/06/26,"305,277","5,100,146",16.95,16.95,16.50,16.75,-0.05,204
6168　宏齊,101/06/27,"689,075","11,684,947",16.65,17.15,16.65,16.75, 0.00,305
6168　宏齊,101/06/28,"339,480","5,688,013",16.85,16.85,16.55,16.55,-0.20,203
6168　宏齊,101/06/29,"397,163","6,627,902",16.70,16.90,16.50,16.75,+0.20,215
6168　宏齊,101/07/02,"540,113","9,127,377",17.00,17.05,16.70,16.75, 0.00,268
6168　宏齊,101/07/03,"274,673","4,638,637",16.85,16.95,16.80,16.85,+0.10,160
6168　宏齊,101/07/04,"344,563","5,831,945",16.90,17.05,16.75,16.90,+0.05,190
6168　宏齊,101/07/05,"522,031","8,918,227",17.10,17.30,16.90,16.90, 0.00,306
6168　宏齊,101/07/06,"238,722","4,004,959",17.00,17.05,16.60,16.65,-0.25,155
6168　宏齊,101/07/09,"202,661","3,364,386",16.65,16.80,16.50,16.50,-0.15,118
6168　宏齊,101/07/10,"246,118","4,062,333",16.55,16.80,16.35,16.40,-0.10,131
6168　宏齊,101/07/11,"183,955","3,021,363",16.40,16.60,16.35,16.40, 0.00,100
6168　宏齊,101/07/12,"248,034","4,002,294",16.40,16.40,16.05,16.10,-0.30,151
6168　宏齊,101/07/13,"301,375","4,792,873",16.10,16.10,15.70,15.80,-0.30,172
6168　宏齊,101/07/16,"406,191","6,273,120",15.90,15.95,15.15,15.20,-0.60,191
6168　宏齊,101/07/17,"257,116","3,927,266",15.20,15.50,15.15,15.35,+0.15,146
6168　宏齊,101/07/18,"158,325","2,423,487",15.40,15.60,15.20,15.25,-0.10,106
6168　宏齊,101/07/19,"245,618","3,782,689",15.35,15.55,15.25,15.30,+0.05,128
6168　宏齊,101/07/20,"123,699","1,907,011",15.30,15.50,15.30,15.40,+0.10,66
6168　宏齊,101/07/23,"252,833","3,804,695",15.30,15.30,14.90,14.90,-0.50,147
6168　宏齊,101/07/24,"300,165","4,436,923",14.90,15.00,14.50,14.70,-0.20,153
6168　宏齊,101/07/25,"179,560","2,636,461",14.50,14.90,14.50,14.50,-0.20,105
6168　宏齊,101/07/26,"142,655","2,085,645",14.50,14.75,14.50,14.65,+0.15,82
6168　宏齊,101/07/27,"436,047","6,538,991",14.70,15.20,14.70,14.85,+0.20,179
6168　宏齊,101/07/30,"192,118","2,865,408",14.90,15.00,14.80,14.85, 0.00,72
6168　宏齊,101/07/31,"131,565","1,954,660",14.85,14.95,14.80,14.80,-0.05,78
6168　宏齊,101/08/01,"211,548","3,171,920",14.80,15.10,14.80,15.05,+0.25,119
6168　宏齊,101/08/03,"244,001","3,598,260",15.00,15.05,14.60,14.65,-0.40,120
6168　宏齊,101/08/06,"445,999","6,614,833",15.00,15.00,14.70,14.70,+0.05,221
6168　宏齊,101/08/07,"195,560","2,856,259",14.70,14.85,14.50,14.50,-0.20,125
6168　宏齊,101/08/08,"333,876","4,869,362",14.50,14.70,14.50,14.50, 0.00,130
6168　宏齊,101/08/09,"370,453","5,496,550",14.65,15.00,14.65,14.90,+0.40,187
6168　宏齊,101/08/10,"423,562","6,408,080",15.00,15.25,15.00,15.05,+0.15,229
6168　宏齊,101/08/13,"561,353","8,681,251",15.05,15.60,15.05,15.60,+0.55,279
6168　宏齊,101/08/14,"1,009,909","16,124,097",15.90,16.15,15.70,16.00,+0.40,498
6168　宏齊,101/08/15,"2,206,437","35,490,942",16.00,16.30,15.65,16.10,+0.10,494
6168　宏齊,101/08/16,"400,613","6,420,806",16.10,16.25,15.85,15.95,-0.15,225
6168　宏齊,101/08/17,"953,651","15,412,647",15.95,16.35,15.95,16.00,+0.05,340
6168　宏齊,101/08/20,"243,296","3,840,525",16.10,16.10,15.65,15.65,-0.35,159
6168　宏齊,101/08/21,"1,917,571","31,633,599",15.75,16.70,15.75,16.40,+0.75,698
6168　宏齊,101/08/22,"469,219","7,604,843",16.30,16.40,16.00,16.15,-0.25,254
6168　宏齊,101/08/23,"263,562","4,216,892",16.00,16.15,15.90,16.10,-0.05,153
6168　宏齊,101/08/24,"207,509","3,299,640",15.90,15.95,15.85,15.90,-0.20,118
6168　宏齊,101/08/27,"399,572","6,375,526",16.05,16.15,15.80,15.80,-0.10,149
6168　宏齊,101/08/28,"424,826","6,625,123",15.80,15.85,15.40,15.45,-0.35,190
6168　宏齊,101/08/29,"213,057","3,309,383",15.45,15.60,15.45,15.60,+0.15,114
6168　宏齊,101/08/30,"258,735","4,016,293",15.60,15.65,15.35,15.40,-0.20,109
6168　宏齊,101/08/31,"293,160","4,503,994",15.25,15.50,15.25,15.40, 0.00,121
6168　宏齊,101/09/03,"412,719","6,334,223",15.40,15.50,15.25,15.30,-0.10,171
6168　宏齊,101/09/04,"376,150","5,799,489",15.30,15.55,15.30,15.40,+0.10,199
6168　宏齊,101/09/05,"220,562","3,372,997",15.50,15.50,15.25,15.30,-0.10,133
6168　宏齊,101/09/06,"705,630","10,703,054",15.30,15.35,15.05,15.10,-0.20,308
6168　宏齊,101/09/07,"1,327,622","19,786,889",15.10,15.15,14.80,14.80,X0.00,465
6168　宏齊,101/09/10,"1,194,749","18,066,535",14.80,15.30,14.80,15.00,+0.20,426
6168　宏齊,101/09/11,"374,123","5,620,345",15.05,15.15,14.95,15.00, 0.00,199
6168　宏齊,101/09/12,"483,497","7,278,749",15.10,15.20,14.90,15.00, 0.00,230
6168　宏齊,101/09/13,"676,617","10,320,958",15.00,15.45,15.00,15.10,+0.10,379
6168　宏齊,101/09/14,"364,537","5,569,702",15.30,15.40,15.20,15.20,+0.10,214
6168　宏齊,101/09/17,"340,757","5,179,305",15.40,15.40,15.10,15.10,-0.10,154
6168　宏齊,101/09/18,"474,528","7,230,594",15.10,15.45,15.10,15.15,+0.05,249
6168　宏齊,101/09/19,"1,546,344","24,289,611",15.20,16.10,15.20,15.65,+0.50,687
6168　宏齊,101/09/20,"675,229","10,374,873",15.60,15.60,15.25,15.25,-0.40,288
6168　宏齊,101/09/21,"252,130","3,869,681",15.30,15.50,15.25,15.30,+0.05,152
6168　宏齊,101/09/24,"284,897","4,358,039",15.30,15.45,15.20,15.20,-0.10,170
6168　宏齊,101/09/25,"240,865","3,661,856",15.25,15.35,15.10,15.15,-0.05,141
6168　宏齊,101/09/26,"529,662","7,889,774",14.95,15.10,14.60,14.75,-0.40,232
6168　宏齊,101/09/27,"484,158","7,195,218",14.75,14.95,14.75,14.80,+0.05,195
6168　宏齊,101/09/28,"1,681,800","25,786,383",15.10,15.60,15.00,15.35,+0.55,713
6168　宏齊,101/10/01,"267,292","4,076,604",15.45,15.45,15.10,15.25,-0.10,176
6168　宏齊,101/10/02,"245,277","3,721,271",15.15,15.30,15.10,15.10,-0.15,139
6168　宏齊,101/10/03,"231,498","3,465,540",15.05,15.05,14.90,14.95,-0.15,147
6168　宏齊,101/10/04,"370,861","5,472,639",14.90,14.90,14.65,14.75,-0.20,158
6168　宏齊,101/10/05,"327,859","4,855,381",14.80,15.00,14.65,14.75, 0.00,180
6168　宏齊,101/10/08,"242,289","3,559,022",14.80,14.90,14.50,14.50,-0.25,133
6168　宏齊,101/10/09,"468,254","6,606,852",14.50,14.50,13.85,13.90,-0.60,261
6168　宏齊,101/10/11,"467,961","6,367,021",13.80,13.80,13.40,13.50,-0.40,222
6168　宏齊,101/10/12,"316,966","4,236,241",13.50,13.60,13.10,13.35,-0.15,172
6168　宏齊,101/10/15,"275,641","3,612,474",13.35,13.35,12.80,13.15,-0.20,155
6168　宏齊,101/10/16,"311,936","4,106,403",13.20,13.25,13.05,13.10,-0.05,138
6168　宏齊,101/10/17,"145,816","1,928,935",13.30,13.30,13.20,13.20,+0.10,103
6168　宏齊,101/10/18,"286,555","3,730,457",13.20,13.30,12.85,13.00,-0.20,157
6168　宏齊,101/10/19,"223,496","2,858,696",13.00,13.00,12.70,12.70,-0.30,134
6168　宏齊,101/10/22,"359,122","4,596,194",12.70,13.05,12.70,12.80,+0.10,176
6168　宏齊,101/10/23,"273,636","3,580,301",13.00,13.40,12.90,12.90,+0.10,171
6168　宏齊,101/10/24,"220,362","2,833,495",12.80,13.00,12.75,12.80,-0.10,109
6168　宏齊,101/10/25,"236,328","2,997,139",12.80,12.90,12.55,12.55,-0.25,187
6168　宏齊,101/10/26,"777,896","9,245,565",12.45,12.50,11.70,11.70,-0.85,375
6168　宏齊,101/10/29,"565,470","6,332,970",11.60,11.80,10.95,10.95,-0.75,261
6168　宏齊,101/10/30,"433,712","4,843,788",10.95,11.35,10.95,11.20,+0.25,219
6168　宏齊,101/10/31,"379,036","4,197,822",11.25,11.25,11.00,11.00,-0.20,154
6168　宏齊,101/11/01,"866,905","9,935,289",11.00,11.75,10.95,11.60,+0.60,368
6168　宏齊,101/11/02,"514,574","6,086,708",11.60,12.10,11.55,11.80,+0.20,256
6168　宏齊,101/11/05,"409,618","4,724,518",11.80,11.90,11.35,11.45,-0.35,156
6168　宏齊,101/11/06,"178,356","2,051,325",11.55,11.65,11.35,11.60,+0.15,101
6168　宏齊,101/11/07,"509,922","6,014,226",11.60,11.90,11.60,11.75,+0.15,186
6168　宏齊,101/11/08,"308,175","3,568,183",11.70,11.70,11.45,11.70,-0.05,125
6168　宏齊,101/11/09,"666,188","7,971,256",11.55,12.20,11.50,12.05,+0.35,322
6168　宏齊,101/11/12,"381,709","4,600,908",12.10,12.20,11.85,12.10,+0.05,175
6168　宏齊,101/11/13,"225,186","2,650,081",12.10,12.10,11.65,11.70,-0.40,123
6168　宏齊,101/11/14,"248,116","2,898,166",11.60,11.85,11.50,11.75,+0.05,129
6168　宏齊,101/11/15,"182,148","2,111,963",11.50,11.75,11.50,11.60,-0.15,96
6168　宏齊,101/11/16,"483,739","5,592,119",11.55,11.90,11.40,11.40,-0.20,200
6168　宏齊,101/11/19,"419,333","4,678,163",11.40,11.45,10.95,11.05,-0.35,184
6168　宏齊,101/11/20,"250,899","2,788,842",11.10,11.30,11.00,11.00,-0.05,128
6168　宏齊,101/11/21,"592,554","6,624,594",11.00,11.45,11.00,11.00, 0.00,330
6168　宏齊,101/11/22,"225,540","2,474,379",11.10,11.15,10.90,10.90,-0.10,126
6168　宏齊,101/11/23,"1,102,981","12,751,763",11.00,11.65,11.00,11.65,+0.75,519
6168　宏齊,101/11/26,"731,571","8,477,716",11.65,11.70,11.35,11.60,-0.05,386
6168　宏齊,101/11/27,"578,103","6,822,236",11.60,12.00,11.55,11.65,+0.05,326
6168　宏齊,101/11/28,"332,495","3,913,936",11.65,11.85,11.60,11.85,+0.20,154
6168　宏齊,101/11/29,"866,804","10,444,662",11.95,12.35,11.80,11.90,+0.05,408
6168　宏齊,101/11/30,"1,317,043","15,515,480",12.00,12.05,11.60,11.65,-0.25,613
6168　宏齊,101/12/03,"954,533","11,378,360",11.75,12.05,11.70,12.05,+0.40,546
6168　宏齊,101/12/04,"1,690,893","21,092,736",12.05,12.80,11.95,12.75,+0.70,754
6168　宏齊,101/12/05,"1,124,119","14,283,646",12.75,12.80,12.50,12.75, 0.00,369
6168　宏齊,101/12/06,"645,930","8,106,681",12.75,12.85,12.25,12.35,-0.40,297
6168　宏齊,101/12/07,"399,883","4,982,449",12.45,12.60,12.30,12.45,+0.10,208
6168　宏齊,101/12/10,"326,006","3,993,267",12.40,12.65,12.05,12.10,-0.35,180
6168　宏齊,101/12/11,"347,385","4,156,279",12.05,12.20,11.80,11.95,-0.15,172
6168　宏齊,101/12/12,"450,671","5,482,218",12.00,12.30,12.00,12.15,+0.20,278
6168　宏齊,101/12/13,"510,592","6,251,469",12.15,12.35,12.05,12.30,+0.15,217
6168　宏齊,101/12/14,"341,918","4,153,854",12.25,12.35,12.00,12.00,-0.30,176
6168　宏齊,101/12/17,"444,746","5,254,975",11.95,12.00,11.65,11.70,-0.30,196
6168　宏齊,101/12/18,"186,255","2,190,004",11.80,11.85,11.70,11.70, 0.00,121
6168　宏齊,101/12/19,"283,085","3,331,937",11.75,11.85,11.70,11.75,+0.05,138
6168　宏齊,101/12/20,"305,968","3,606,121",11.70,11.90,11.65,11.65,-0.10,140
6168　宏齊,101/12/21,"427,249","4,953,435",11.75,11.80,11.40,11.45,-0.20,174
6168　宏齊,101/12/22,"178,823","2,087,092",11.50,11.80,11.50,11.65,+0.20,106
6168　宏齊,101/12/24,"219,008","2,566,582",11.65,11.80,11.60,11.60,-0.05,144
6168　宏齊,101/12/25,"1,596,615","19,446,225",11.70,12.40,11.70,12.35,+0.75,672
6168　宏齊,101/12/26,"1,152,067","14,043,604",12.35,12.50,12.00,12.00,-0.35,470
6168　宏齊,101/12/27,"658,232","7,842,130",12.00,12.10,11.75,11.80,-0.20,330
6168　宏齊,101/12/28,"664,843","7,890,472",11.90,12.00,11.75,11.95,+0.15,291
6168　宏齊,102/01/02,"428,058","5,158,286",12.10,12.20,11.90,11.95, 0.00,204
6168　宏齊,102/01/03,"530,761","6,436,326",12.05,12.20,12.05,12.10,+0.15,262
6168　宏齊,102/01/04,"1,594,433","19,960,413",12.20,12.80,12.10,12.45,+0.35,616
6168　宏齊,102/01/07,"637,492","7,917,970",12.50,12.50,12.30,12.40,-0.05,253
6168　宏齊,102/01/08,"574,392","7,129,639",12.40,12.70,12.25,12.35,-0.05,252
6168　宏齊,102/01/09,"3,415,386","44,641,528",12.35,13.20,12.35,13.20,+0.85,"1,372"
6168　宏齊,102/01/10,"3,461,464","46,619,108",13.45,13.70,13.10,13.40,+0.20,"1,328"
6168　宏齊,102/01/11,"1,420,326","19,360,161",13.50,13.90,13.25,13.70,+0.30,644
6168　宏齊,102/01/14,"894,256","12,127,301",13.70,13.80,13.40,13.60,-0.10,409
6168　宏齊,102/01/15,"2,592,222","36,529,208",13.50,14.40,13.50,14.10,+0.50,990
6168　宏齊,102/01/16,"1,032,831","14,301,276",14.10,14.30,13.60,13.60,-0.50,448
6168　宏齊,102/01/17,"1,860,306","24,028,965",13.65,13.70,12.65,12.65,-0.95,703
6168　宏齊,102/01/18,"714,389","9,179,825",12.95,13.10,12.75,12.75,+0.10,336
6168　宏齊,102/01/21,"580,449","7,419,450",12.90,12.90,12.70,12.70,-0.05,256
6168　宏齊,102/01/22,"362,909","4,640,392",12.80,12.95,12.70,12.70, 0.00,187
6168　宏齊,102/01/23,"1,172,314","15,448,932",12.80,13.35,12.80,13.10,+0.40,532
6168　宏齊,102/01/24,"823,636","10,837,102",13.20,13.40,12.95,13.00,-0.10,339
6168　宏齊,102/01/25,"466,258","6,049,002",13.00,13.15,12.85,12.90,-0.10,197
6168　宏齊,102/01/28,"227,021","2,925,067",12.90,13.00,12.80,12.90, 0.00,110
6168　宏齊,102/01/29,"375,770","4,888,024",12.90,13.15,12.90,12.95,+0.05,194
6168　宏齊,102/01/30,"601,534","7,933,642",13.10,13.40,13.10,13.10,+0.15,288
6168　宏齊,102/01/31,"323,784","4,209,281",13.05,13.15,12.90,12.90,-0.20,172
6168　宏齊,102/02/01,"376,687","4,846,104",12.95,13.00,12.75,12.75,-0.15,187
6168　宏齊,102/02/04,"254,673","3,245,856",12.80,12.95,12.65,12.65,-0.10,148
6168　宏齊,102/02/05,"337,011","4,193,129",12.60,12.60,12.30,12.30,-0.35,207
6168　宏齊,102/02/06,"409,396","5,030,852",12.35,12.50,12.10,12.10,-0.20,227
6168　宏齊,102/02/18,"661,485","8,240,660",12.30,12.65,12.30,12.60,+0.50,279
6168　宏齊,102/02/19,"685,589","8,660,184",12.60,12.75,12.55,12.65,+0.05,379
6168　宏齊,102/02/20,"562,279","7,117,570",12.85,12.85,12.60,12.65, 0.00,358
6168　宏齊,102/02/21,"260,410","3,282,170",12.50,12.70,12.50,12.55,-0.10,115
6168　宏齊,102/02/22,"400,416","5,017,843",12.50,12.60,12.45,12.50,-0.05,211
6168　宏齊,102/02/23,"321,321","4,017,610",12.65,12.65,12.45,12.50, 0.00,239
6168　宏齊,102/02/25,"849,543","10,933,347",12.60,13.10,12.60,12.80,+0.30,376
6168　宏齊,102/02/26,"440,322","5,561,822",12.80,12.80,12.55,12.55,-0.25,247
6168　宏齊,102/02/27,"377,154","4,757,208",12.60,12.75,12.55,12.55, 0.00,231
6168　宏齊,102/03/01,"1,716,070","22,352,050",12.90,13.30,12.80,13.10,+0.55,836
6168　宏齊,102/03/04,"722,131","9,383,368",13.35,13.35,12.80,12.80,-0.30,338
6168　宏齊,102/03/05,"610,284","7,905,430",12.90,13.00,12.90,12.90,+0.10,248
6168　宏齊,102/03/06,"2,621,578","35,162,806",13.05,13.80,13.00,13.80,+0.90,"1,054"
6168　宏齊,102/03/07,"4,633,630","65,142,370",14.05,14.30,13.80,14.05,+0.25,"1,693"
6168　宏齊,102/03/08,"1,608,401","22,483,776",14.15,14.20,13.80,13.80,-0.25,682
6168　宏齊,102/03/11,"1,868,063","26,217,669",13.80,14.20,13.70,14.00,+0.20,727
6168　宏齊,102/03/12,"1,165,766","16,064,058",14.00,14.10,13.50,13.50,-0.50,498
6168　宏齊,102/03/13,"786,607","10,566,018",13.50,13.65,13.30,13.30,-0.20,332
6168　宏齊,102/03/14,"430,543","5,765,246",13.40,13.60,13.30,13.30, 0.00,239
6168　宏齊,102/03/15,"642,480","8,540,356",13.45,13.60,13.05,13.05,-0.25,321
6168　宏齊,102/03/18,"650,497","8,390,284",13.05,13.15,12.80,12.80,-0.25,286
6168　宏齊,102/03/19,"553,505","7,136,263",12.80,13.00,12.75,12.90,+0.10,238
6168　宏齊,102/03/20,"454,327","5,938,851",12.90,13.20,12.90,13.00,+0.10,237
6168　宏齊,102/03/21,"427,153","5,632,189",13.10,13.30,13.10,13.10,+0.10,202
6168　宏齊,102/03/22,"244,971","3,211,466",13.10,13.20,13.05,13.05,-0.05,119
6168　宏齊,102/03/25,"485,178","6,414,743",13.15,13.30,13.10,13.30,+0.25,211
6168　宏齊,102/03/26,"476,830","6,256,301",13.35,13.35,13.00,13.00,-0.30,208
6168　宏齊,102/03/27,"519,042","6,827,046",13.10,13.35,13.05,13.10,+0.10,196
6168　宏齊,102/03/28,"579,528","7,539,329",13.20,13.25,12.90,12.90,-0.20,190
6168　宏齊,102/03/29,"342,737","4,465,681",12.95,13.10,12.95,13.10,+0.20,122
6168　宏齊,102/04/01,"2,256,963","27,742,245",12.40,12.50,12.20,12.20,-0.90,881
6168　宏齊,102/04/02,"925,999","10,940,128",12.00,12.10,11.55,11.80,-0.40,469
6168　宏齊,102/04/03,"537,634","6,393,591",11.80,12.00,11.70,11.90,+0.10,232
6168　宏齊,102/04/08,"762,248","8,650,923",11.70,11.70,11.20,11.30,-0.60,336
6168　宏齊,102/04/09,"464,671","5,307,897",11.30,11.55,11.30,11.50,+0.20,212
6168　宏齊,102/04/10,"456,180","5,229,066",11.50,11.65,11.30,11.45,-0.05,196
6168　宏齊,102/04/11,"401,295","4,700,661",11.60,11.80,11.60,11.80,+0.35,202
6168　宏齊,102/04/12,"269,572","3,153,683",11.80,11.85,11.60,11.65,-0.15,111
6168　宏齊,102/04/15,"242,747","2,793,464",11.50,11.60,11.40,11.50,-0.15,97
6168　宏齊,102/04/16,"222,653","2,549,655",11.30,11.70,11.30,11.50, 0.00,98
6168　宏齊,102/04/17,"207,193","2,383,418",11.50,11.60,11.45,11.55,+0.05,81
6168　宏齊,102/04/18,"379,185","4,428,750",11.60,11.75,11.45,11.75,+0.20,152
6168　宏齊,102/04/19,"426,434","5,014,331",11.75,11.90,11.65,11.70,-0.05,164
6168　宏齊,102/04/22,"226,484","2,639,663",11.75,11.85,11.50,11.50,-0.20,106
6168　宏齊,102/04/23,"169,134","1,967,815",11.50,11.75,11.50,11.70,+0.20,95
6168　宏齊,102/04/24,"415,600","4,935,175",11.70,11.95,11.70,11.90,+0.20,182
6168　宏齊,102/04/25,"225,334","2,655,284",11.75,11.90,11.60,11.75,-0.15,103
6168　宏齊,102/04/26,"263,013","3,100,199",11.70,11.95,11.70,11.75, 0.00,136
6168　宏齊,102/04/29,"263,883","3,096,890",11.85,11.90,11.50,11.75, 0.00,114
6168　宏齊,102/04/30,"324,396","3,845,220",11.80,11.95,11.80,11.90,+0.15,141
6168　宏齊,102/05/02,"314,065","3,743,270",11.90,12.00,11.80,11.95,+0.05,178
6168　宏齊,102/05/03,"906,800","11,024,460",12.00,12.30,11.95,12.25,+0.30,365
6168　宏齊,102/05/06,"399,717","4,936,376",12.40,12.45,12.25,12.35,+0.10,207
6168　宏齊,102/05/07,"304,209","3,747,709",12.25,12.40,12.25,12.35, 0.00,152
6168　宏齊,102/05/08,"579,329","7,179,375",12.30,12.45,12.30,12.35, 0.00,252
6168　宏齊,102/05/09,"609,832","7,690,245",12.50,12.75,12.40,12.60,+0.25,316
6168　宏齊,102/05/10,"344,214","4,309,000",12.60,12.65,12.40,12.55,-0.05,210
6168　宏齊,102/05/13,"213,860","2,655,210",12.40,12.50,12.30,12.50,-0.05,135
6168　宏齊,102/05/14,"181,790","2,260,666",12.50,12.50,12.35,12.40,-0.10,102
6168　宏齊,102/05/15,"326,309","4,045,896",12.40,12.50,12.30,12.40, 0.00,182
6168　宏齊,102/05/16,"927,561","11,788,290",12.50,12.90,12.40,12.75,+0.35,342
6168　宏齊,102/05/17,"506,019","6,437,181",12.80,12.90,12.60,12.60,-0.15,259
6168　宏齊,102/05/20,"348,191","4,438,881",12.60,12.85,12.60,12.80,+0.20,172
6168　宏齊,102/05/21,"372,626","4,781,690",12.80,12.90,12.75,12.80, 0.00,201
6168　宏齊,102/05/22,"922,012","11,978,688",12.90,13.15,12.85,13.15,+0.35,384
6168　宏齊,102/05/23,"658,851","8,496,844",13.10,13.15,12.75,12.75,-0.40,261
6168　宏齊,102/05/24,"398,324","4,995,578",12.80,12.85,12.30,12.40,-0.35,210
6168　宏齊,102/05/27,"292,869","3,673,036",12.40,12.75,12.40,12.65,+0.25,135
6168　宏齊,102/05/28,"245,912","3,107,595",12.80,12.80,12.50,12.50,-0.15,112
6168　宏齊,102/05/29,"537,055","6,870,902",12.60,12.95,12.60,12.95,+0.45,229
6168　宏齊,102/05/30,"1,551,828","20,595,087",12.95,13.50,12.85,13.15,+0.20,659
6168　宏齊,102/05/31,"404,519","5,304,342",13.20,13.35,12.95,12.95,-0.20,209
6168　宏齊,102/06/03,"170,956","2,208,084",12.85,13.00,12.75,12.90,-0.05,97
6168　宏齊,102/06/04,"221,375","2,830,773",13.00,13.05,12.65,12.70,-0.20,115
6168　宏齊,102/06/05,"121,258","1,541,598",12.70,12.90,12.60,12.65,-0.05,89
6168　宏齊,102/06/06,"265,720","3,314,326",12.55,12.60,12.35,12.45,-0.20,158
6168　宏齊,102/06/07,"402,041","5,009,053",12.50,12.70,12.35,12.45, 0.00,156
6168　宏齊,102/06/10,"110,859","1,387,942",12.65,12.65,12.50,12.50,+0.05,56
6168　宏齊,102/06/11,"297,260","3,770,805",12.80,12.85,12.55,12.55,+0.05,150
6168　宏齊,102/06/13,"490,019","6,004,628",12.50,12.55,11.90,12.15,-0.40,213
6168　宏齊,102/06/14,"215,197","2,599,964",12.20,12.30,11.90,12.05,-0.10,108
6168　宏齊,102/06/17,"243,051","2,928,013",12.05,12.10,12.00,12.10,+0.05,111
6168　宏齊,102/06/18,"147,744","1,785,278",12.10,12.20,12.00,12.05,-0.05,84
6168　宏齊,102/06/19,"152,110","1,829,071",12.10,12.10,12.00,12.00,-0.05,81
6168　宏齊,102/06/20,"245,871","2,924,002",11.85,12.00,11.85,11.90,-0.10,93
6168　宏齊,102/06/21,"303,723","3,525,563",11.70,11.70,11.50,11.55,-0.35,136
6168　宏齊,102/06/24,"147,950","1,731,155",11.55,11.85,11.55,11.75,+0.20,85
6168　宏齊,102/06/25,"260,550","3,006,646",11.70,11.70,11.40,11.45,-0.30,111
6168　宏齊,102/06/26,"140,411","1,627,066",11.60,11.65,11.55,11.60,+0.15,71
6168　宏齊,102/06/27,"473,101","5,589,040",11.70,11.90,11.65,11.85,+0.25,125
6168　宏齊,102/06/28,"245,214","2,862,137",11.90,11.90,11.60,11.60,-0.25,120
6168　宏齊,102/07/01,"385,023","4,507,663",11.65,11.80,11.65,11.80,+0.20,136
6168　宏齊,102/07/02,"392,303","4,625,173",11.85,11.90,11.65,11.90,+0.10,154
6168　宏齊,102/07/03,"1,695,660","20,322,150",11.90,12.10,11.80,12.00,+0.10,421
6168　宏齊,102/07/04,"508,440","6,116,983",12.10,12.15,11.95,11.95,-0.05,188
6168　宏齊,102/07/05,"352,521","4,215,424",12.00,12.10,11.80,11.95, 0.00,142
6168　宏齊,102/07/08,"322,740","3,873,630",11.95,12.10,11.90,11.90,-0.05,142
6168　宏齊,102/07/09,"138,197","1,642,771",11.85,12.00,11.80,11.85,-0.05,77
6168　宏齊,102/07/10,"243,340","2,873,325",11.85,11.90,11.75,11.85, 0.00,135
6168　宏齊,102/07/11,"352,472","4,186,916",11.50,12.10,11.50,11.90,+0.05,183
6168　宏齊,102/07/12,"246,000","2,899,650",11.90,11.95,11.70,11.70,-0.20,98
6168　宏齊,102/07/15,"102,498","1,207,819",11.80,11.85,11.70,11.80,+0.10,66
6168　宏齊,102/07/16,"337,470","3,961,219",11.90,11.95,11.70,11.70,-0.10,134
6168　宏齊,102/07/17,"881,767","10,663,055",11.80,12.30,11.80,12.05,+0.35,378
6168　宏齊,102/07/18,"188,023","2,240,117",12.00,12.05,11.80,11.80,-0.25,101
6168　宏齊,102/07/19,"188,717","2,204,449",11.90,11.90,11.60,11.65,-0.15,110
6168　宏齊,102/07/22,"283,906","3,305,259",11.70,11.75,11.60,11.65, 0.00,117
6168　宏齊,102/07/23,"159,977","1,881,379",11.70,11.85,11.70,11.70,+0.05,100
6168　宏齊,102/07/24,"221,127","2,595,732",11.75,11.85,11.70,11.80,+0.10,101
6168　宏齊,102/07/25,"184,944","2,181,942",11.70,11.85,11.70,11.75,-0.05,88
6168　宏齊,102/07/26,"246,875","2,874,750",11.75,11.75,11.60,11.60,-0.15,123
6168　宏齊,102/07/29,"161,604","1,873,622",11.60,11.65,11.55,11.55,-0.05,78
6168　宏齊,102/07/30,"194,200","2,244,107",11.50,11.60,11.50,11.60,+0.05,85
6168　宏齊,102/07/31,"244,297","2,820,364",11.60,11.65,11.45,11.50,-0.10,108
6168　宏齊,102/08/01,"174,358","2,000,546",11.60,11.60,11.40,11.45,-0.05,93
6168　宏齊,102/08/02,"354,054","4,080,309",11.50,11.65,11.45,11.45, 0.00,127
6168　宏齊,102/08/05,"257,611","2,989,554",11.45,11.70,11.45,11.60,+0.15,110
6168　宏齊,102/08/06,"307,005","3,483,004",11.60,11.60,11.20,11.50,-0.10,160
6168　宏齊,102/08/07,"141,235","1,589,780",11.35,11.40,11.15,11.25,-0.25,92
6168　宏齊,102/08/08,"333,754","3,721,427",11.25,11.25,11.00,11.15,-0.10,142
6168　宏齊,102/08/09,"359,598","4,052,984",11.15,11.45,11.15,11.20,+0.05,142
6168　宏齊,102/08/12,"265,803","2,988,038",11.20,11.30,11.20,11.25,+0.05,107
