有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6525　捷敏-KY,106/05/15,"936,200","53,704,920",57.50,58.10,56.80,57.40,-0.30,615
6525　捷敏-KY,106/05/16,"721,150","42,061,935",57.60,59.00,57.50,58.10,+0.70,561
6525　捷敏-KY,106/05/17,"341,000","19,809,200",58.30,58.60,57.80,57.90,-0.20,261
6525　捷敏-KY,106/05/18,"351,260","20,356,332",57.40,58.50,57.30,58.00,+0.10,283
6525　捷敏-KY,106/05/19,"814,000","48,167,200",58.00,59.60,58.00,59.00,+1.00,624
6525　捷敏-KY,106/05/22,"3,410,799","212,742,754",59.90,63.70,59.70,62.90,+3.90,"2,422"
6525　捷敏-KY,106/05/23,"1,053,500","66,028,549",63.30,63.40,62.10,62.10,-0.80,751
6525　捷敏-KY,106/05/24,"922,381","56,822,306",62.30,62.70,61.10,61.50,-0.60,591
6525　捷敏-KY,106/05/25,"731,058","45,671,519",61.80,63.20,61.80,62.00,+0.50,547
6525　捷敏-KY,106/05/26,"295,100","18,244,600",62.10,62.30,61.60,62.00, 0.00,229
6525　捷敏-KY,106/05/31,"531,090","33,175,770",62.50,63.50,61.30,62.60,+0.60,388
6525　捷敏-KY,106/06/01,"2,788,200","179,223,719",65.00,65.40,63.20,63.60,+1.00,"1,820"
6525　捷敏-KY,106/06/02,"791,467","50,418,054",63.80,64.20,63.40,63.50,-0.10,523
6525　捷敏-KY,106/06/03,"464,600","29,689,140",63.60,64.50,63.60,63.80,+0.30,341
6525　捷敏-KY,106/06/05,"547,185","35,059,721",64.80,64.80,63.60,63.90,+0.10,346
6525　捷敏-KY,106/06/06,"380,000","24,267,900",63.90,64.30,63.70,63.80,-0.10,245
6525　捷敏-KY,106/06/07,"1,063,010","66,397,825",63.00,63.40,62.00,62.10,-1.70,772
6525　捷敏-KY,106/06/08,"249,000","15,479,600",62.80,62.80,61.90,62.00,-0.10,187
6525　捷敏-KY,106/06/09,"434,068","26,785,088",62.00,62.40,61.30,61.30,-0.70,346
6525　捷敏-KY,106/06/12,"233,200","14,281,139",60.80,61.50,60.70,61.20,-0.10,173
6525　捷敏-KY,106/06/13,"232,530","14,234,190",61.20,61.80,61.00,61.00,-0.20,165
6525　捷敏-KY,106/06/14,"486,170","29,259,400",61.20,61.70,59.20,60.10,-0.90,345
6525　捷敏-KY,106/06/15,"204,000","12,308,600",60.20,60.60,60.00,60.60,+0.50,159
6525　捷敏-KY,106/06/16,"228,200","13,982,300",60.60,61.50,60.50,61.40,+0.80,181
6525　捷敏-KY,106/06/19,"190,070","11,665,440",61.20,61.60,61.20,61.20,-0.20,131
6525　捷敏-KY,106/06/20,"293,314","18,206,468",61.40,62.60,61.40,61.60,+0.40,210
6525　捷敏-KY,106/06/21,"346,476","21,204,825",61.30,61.50,61.00,61.40,-0.20,238
6525　捷敏-KY,106/06/22,"255,100","15,663,189",61.70,61.70,61.10,61.70,+0.30,172
6525　捷敏-KY,106/06/23,"165,000","10,142,300",61.70,61.80,61.20,61.60,-0.10,105
6525　捷敏-KY,106/06/26,"265,050","16,291,295",61.50,61.70,61.30,61.50,-0.10,177
6525　捷敏-KY,106/06/27,"381,089","23,632,509",61.60,62.50,61.60,61.60,+0.10,262
6525　捷敏-KY,106/06/28,"253,100","15,582,760",61.70,62.00,61.30,61.30,-0.30,170
6525　捷敏-KY,106/06/29,"269,047","16,483,681",61.50,61.70,61.00,61.20,-0.10,178
6525　捷敏-KY,106/06/30,"500,500","30,644,450",61.00,61.80,61.00,61.80,+0.60,263
6525　捷敏-KY,106/07/03,"1,222,100","75,220,250",61.90,62.10,61.10,61.10,-0.70,627
6525　捷敏-KY,106/07/04,"582,000","33,725,600",57.70,58.30,57.70,58.10,X0.00,374
6525　捷敏-KY,106/07/05,"236,000","13,734,900",58.50,58.60,57.80,58.00,-0.10,193
6525　捷敏-KY,106/07/06,"229,000","13,327,900",58.50,58.50,58.00,58.20,+0.20,161
6525　捷敏-KY,106/07/07,"192,000","11,150,400",58.30,58.50,57.80,58.00,-0.20,148
6525　捷敏-KY,106/07/10,"413,000","23,789,800",58.10,58.40,57.10,58.00, 0.00,266
6525　捷敏-KY,106/07/11,"125,000","7,213,500",57.50,58.00,57.50,58.00, 0.00,98
6525　捷敏-KY,106/07/12,"263,001","15,141,958",57.70,58.10,57.30,57.50,-0.50,181
6525　捷敏-KY,106/07/13,"201,000","11,542,800",57.60,57.70,57.30,57.50, 0.00,144
6525　捷敏-KY,106/07/14,"153,300","8,849,269",57.80,58.30,57.50,57.50, 0.00,133
6525　捷敏-KY,106/07/17,"193,100","11,143,860",57.80,57.90,57.50,57.80,+0.30,121
6525　捷敏-KY,106/07/18,"388,200","22,601,880",57.70,58.70,57.70,58.50,+0.70,264
6525　捷敏-KY,106/07/19,"646,077","38,204,027",58.90,59.60,58.60,58.60,+0.10,407
6525　捷敏-KY,106/07/20,"1,548,310","92,835,161",58.80,60.70,58.80,60.50,+1.90,960
6525　捷敏-KY,106/07/21,"910,187","54,941,038",60.70,61.00,59.90,60.10,-0.40,646
6525　捷敏-KY,106/07/24,"719,100","43,439,650",60.10,61.20,59.40,60.60,+0.50,462
6525　捷敏-KY,106/07/25,"431,000","26,123,900",61.00,61.10,60.10,60.20,-0.40,306
6525　捷敏-KY,106/07/26,"539,000","32,799,600",60.50,61.70,60.30,60.30,+0.10,378
6525　捷敏-KY,106/07/27,"799,050","49,046,755",60.90,61.80,60.60,61.10,+0.80,499
6525　捷敏-KY,106/07/28,"1,206,300","74,861,180",61.40,62.70,61.40,62.00,+0.90,808
6525　捷敏-KY,106/07/31,"1,225,952","77,788,664",62.90,64.30,62.50,63.10,+1.10,806
6525　捷敏-KY,106/08/01,"518,019","32,496,893",63.50,63.60,62.40,62.70,-0.40,335
6525　捷敏-KY,106/08/02,"527,259","33,227,113",62.70,63.50,62.50,62.60,-0.10,312
6525　捷敏-KY,106/08/03,"582,077","36,903,051",63.20,63.80,62.70,63.00,+0.40,376
6525　捷敏-KY,106/08/04,"2,201,625","144,344,400",63.90,66.50,63.30,65.00,+2.00,"1,332"
6525　捷敏-KY,106/08/07,"3,831,837","258,899,716",66.30,68.70,66.30,68.20,+3.20,"2,129"
6525　捷敏-KY,106/08/08,"2,393,093","162,854,304",68.30,69.30,66.80,68.00,-0.20,"1,405"
6525　捷敏-KY,106/08/09,"1,883,846","128,869,605",68.80,69.50,67.40,67.60,-0.40,"1,187"
6525　捷敏-KY,106/08/10,"1,629,153","107,017,013",67.80,68.30,64.30,64.50,-3.10,"1,033"
6525　捷敏-KY,106/08/11,"2,049,200","136,236,579",65.00,67.70,65.00,67.40,+2.90,"1,318"
6525　捷敏-KY,106/08/14,"1,376,100","90,934,960",67.90,68.00,64.10,64.30,-3.10,897
6525　捷敏-KY,106/08/15,"774,100","50,281,779",65.20,65.60,64.40,64.60,+0.30,564
6525　捷敏-KY,106/08/16,"598,014","38,608,796",64.00,65.30,63.90,64.20,-0.40,429
6525　捷敏-KY,106/08/17,"521,200","33,692,040",64.60,65.10,63.80,65.10,+0.90,414
6525　捷敏-KY,106/08/18,"573,037","36,910,405",64.20,65.10,63.80,64.30,-0.80,385
6525　捷敏-KY,106/08/21,"1,738,189","115,771,652",64.40,67.50,64.40,67.50,+3.20,"1,145"
6525　捷敏-KY,106/08/22,"2,001,350","133,519,960",67.40,68.20,65.00,65.10,-2.40,"1,288"
6525　捷敏-KY,106/08/23,"1,183,200","77,732,500",65.70,66.50,64.90,65.00,-0.10,776
6525　捷敏-KY,106/08/24,"631,200","41,003,660",65.50,65.50,64.30,65.30,+0.30,390
6525　捷敏-KY,106/08/25,"1,569,588","104,803,812",65.90,67.40,65.50,67.00,+1.70,"1,073"
6525　捷敏-KY,106/08/28,"1,240,030","83,386,392",67.80,68.60,66.00,66.00,-1.00,842
6525　捷敏-KY,106/08/29,"480,000","31,513,300",66.20,66.40,65.30,65.40,-0.60,327
6525　捷敏-KY,106/08/30,"688,200","45,050,540",65.80,66.70,64.50,64.70,-0.70,495
6525　捷敏-KY,106/08/31,"723,451","47,421,585",65.40,66.40,64.80,65.80,+1.10,454
6525　捷敏-KY,106/09/01,"589,001","38,403,065",66.00,66.10,64.70,64.70,-1.10,427
6525　捷敏-KY,106/09/04,"543,010","35,113,974",64.90,65.20,64.30,64.40,-0.30,418
6525　捷敏-KY,106/09/05,"484,000","31,262,600",64.70,65.20,64.10,64.80,+0.40,360
6525　捷敏-KY,106/09/06,"371,000","24,029,600",64.80,65.50,64.20,64.50,-0.30,275
6525　捷敏-KY,106/09/07,"1,000,146","65,720,531",65.30,66.60,64.80,64.90,+0.40,689
6525　捷敏-KY,106/09/08,"371,000","24,283,000",65.70,65.80,65.10,65.10,+0.20,250
6525　捷敏-KY,106/09/11,"534,067","34,625,155",66.20,66.30,64.50,64.50,-0.60,313
6525　捷敏-KY,106/09/12,"516,001","33,207,564",64.80,65.20,63.80,63.90,-0.60,341
6525　捷敏-KY,106/09/13,"1,157,400","72,841,980",64.20,64.20,62.20,62.20,-1.70,713
6525　捷敏-KY,106/09/14,"507,200","31,630,120",62.50,63.00,61.60,62.90,+0.70,309
6525　捷敏-KY,106/09/15,"765,599","47,661,438",63.70,63.70,61.70,61.80,-1.10,550
6525　捷敏-KY,106/09/18,"571,170","35,189,942",62.00,62.40,60.90,61.90,+0.10,394
6525　捷敏-KY,106/09/19,"306,100","19,053,960",61.90,62.50,61.80,62.20,+0.30,222
6525　捷敏-KY,106/09/20,"355,400","22,328,140",62.60,63.10,62.20,62.90,+0.70,286
6525　捷敏-KY,106/09/21,"358,000","22,573,200",63.00,63.30,62.60,63.00,+0.10,254
6525　捷敏-KY,106/09/22,"389,004","24,085,344",63.20,63.20,61.40,61.50,-1.50,249
6525　捷敏-KY,106/09/25,"797,100","47,965,219",61.50,61.50,59.50,59.80,-1.70,446
6525　捷敏-KY,106/09/26,"333,290","19,801,696",59.70,60.40,58.80,59.10,-0.70,219
6525　捷敏-KY,106/09/27,"251,100","14,973,170",59.10,60.30,59.10,59.70,+0.60,170
6525　捷敏-KY,106/09/28,"208,200","12,452,360",60.00,60.10,59.30,59.90,+0.20,157
6525　捷敏-KY,106/09/29,"168,296","10,006,522",59.70,59.80,59.20,59.50,-0.40,115
6525　捷敏-KY,106/09/30,"198,000","11,905,600",60.10,60.60,59.50,59.90,+0.40,129
6525　捷敏-KY,106/10/02,"296,000","17,860,900",60.00,60.90,59.90,60.40,+0.50,233
6525　捷敏-KY,106/10/03,"257,000","15,624,500",60.50,61.20,60.00,60.80,+0.40,215
6525　捷敏-KY,106/10/05,"582,050","35,579,180",60.80,61.70,60.50,61.40,+0.60,337
6525　捷敏-KY,106/10/06,"876,100","54,215,240",62.10,62.20,61.40,61.40, 0.00,410
6525　捷敏-KY,106/10/11,"359,100","22,073,450",61.90,62.10,60.80,61.10,-0.30,259
6525　捷敏-KY,106/10/12,"372,000","22,706,400",61.10,61.40,60.70,61.30,+0.20,219
6525　捷敏-KY,106/10/13,"456,240","28,377,499",61.90,62.70,61.80,61.90,+0.60,345
6525　捷敏-KY,106/10/16,"315,000","19,403,200",62.10,62.20,61.30,61.50,-0.40,239
6525　捷敏-KY,106/10/17,"383,020","23,805,338",61.60,62.40,61.60,62.20,+0.70,312
6525　捷敏-KY,106/10/18,"1,602,590","102,898,135",63.70,65.10,63.50,64.00,+1.80,"1,088"
6525　捷敏-KY,106/10/19,"929,000","60,086,100",65.00,65.40,64.00,64.00, 0.00,606
6525　捷敏-KY,106/10/20,"1,208,685","78,806,525",64.00,65.90,63.20,65.20,+1.20,744
6525　捷敏-KY,106/10/23,"1,695,051","112,594,275",66.00,67.30,65.60,65.80,+0.60,995
6525　捷敏-KY,106/10/24,"534,000","34,984,000",65.60,66.20,65.00,65.30,-0.50,416
6525　捷敏-KY,106/10/25,"1,423,200","94,448,720",66.00,67.20,65.30,65.40,+0.10,872
6525　捷敏-KY,106/10/26,"8,108,561","569,118,833",66.50,71.90,65.80,71.90,+6.50,"3,895"
6525　捷敏-KY,106/10/27,"14,464,011","1,101,892,303",75.00,78.80,72.50,73.50,+1.60,"8,687"
6525　捷敏-KY,106/10/30,"5,618,441","427,003,634",76.00,78.30,73.80,75.30,+1.80,"3,932"
6525　捷敏-KY,106/10/31,"9,043,599","725,829,795",77.00,82.80,76.60,82.80,+7.50,"5,577"
6525　捷敏-KY,106/11/01,"10,765,173","938,724,424",86.20,90.00,83.60,87.20,+4.40,"7,438"
6525　捷敏-KY,106/11/02,"4,336,600","369,259,978",87.00,87.90,83.00,84.30,-2.90,"3,191"
6525　捷敏-KY,106/11/03,"7,085,512","604,039,651",85.60,88.50,81.30,83.10,-1.20,"5,044"
6525　捷敏-KY,106/11/06,"8,904,835","759,244,458",83.50,88.90,80.30,86.90,+3.80,"6,058"
6525　捷敏-KY,106/11/07,"5,165,200","443,928,459",88.00,88.50,83.80,85.00,-1.90,"3,432"
6525　捷敏-KY,106/11/08,"4,454,100","384,965,500",85.20,88.50,84.40,84.90,-0.10,"3,196"
6525　捷敏-KY,106/11/09,"5,079,325","439,634,117",85.80,88.40,83.80,85.60,+0.70,"3,660"
6525　捷敏-KY,106/11/10,"3,255,180","280,332,070",85.00,87.90,84.30,85.00,-0.60,"2,252"
6525　捷敏-KY,106/11/13,"2,507,240","214,366,704",86.30,87.30,84.20,84.60,-0.40,"1,821"
6525　捷敏-KY,106/11/14,"3,914,630","323,699,740",85.70,86.20,80.50,81.10,-3.50,"2,752"
6525　捷敏-KY,106/11/15,"3,199,440","264,257,842",81.80,83.40,81.30,83.00,+1.90,"2,246"
6525　捷敏-KY,106/11/16,"14,433,029","1,279,004,472",84.00,91.30,83.50,88.50,+5.50,"8,487"
6525　捷敏-KY,106/11/17,"10,993,237","968,295,419",88.20,90.10,86.00,86.00,-2.50,"6,739"
6525　捷敏-KY,106/11/20,"3,125,413","262,828,006",85.00,85.60,82.60,82.60,-3.40,"2,254"
6525　捷敏-KY,106/11/21,"2,252,291","189,266,158",83.70,85.00,83.10,84.30,+1.70,"1,712"
6525　捷敏-KY,106/11/22,"2,736,918","226,330,129",85.00,85.30,81.10,81.20,-3.10,"2,016"
6525　捷敏-KY,106/11/23,"3,048,496","254,895,911",82.00,84.80,81.10,84.50,+3.30,"2,278"
6525　捷敏-KY,106/11/24,"2,103,376","175,290,369",84.60,84.60,81.60,82.70,-1.80,"1,505"
6525　捷敏-KY,106/11/27,"1,410,000","117,074,000",84.50,84.50,81.80,81.80,-0.90,917
6525　捷敏-KY,106/11/28,"944,000","77,713,000",82.00,83.20,81.60,82.30,+0.50,718
6525　捷敏-KY,106/11/29,"1,528,101","126,445,911",82.50,84.40,81.60,82.30, 0.00,"1,173"
6525　捷敏-KY,106/11/30,"1,774,227","147,100,490",81.50,84.40,81.50,81.70,-0.60,"1,276"
6525　捷敏-KY,106/12/01,"1,833,210","146,187,980",82.20,82.80,78.00,78.00,-3.70,"1,365"
6525　捷敏-KY,106/12/04,"1,146,100","89,093,920",78.60,79.60,76.00,78.80,+0.80,887
6525　捷敏-KY,106/12/05,"2,009,030","160,090,240",78.80,81.40,78.00,78.00,-0.80,"1,469"
6525　捷敏-KY,106/12/06,"1,468,440","112,064,131",78.30,79.10,74.20,75.30,-2.70,915
6525　捷敏-KY,106/12/07,"1,019,000","77,139,000",76.50,76.70,74.30,75.00,-0.30,699
6525　捷敏-KY,106/12/08,"1,078,200","81,662,760",76.20,76.80,74.10,76.70,+1.70,801
6525　捷敏-KY,106/12/11,"4,542,484","365,716,974",76.80,82.50,76.00,82.50,+5.80,"2,812"
6525　捷敏-KY,106/12/12,"2,919,052","232,818,397",82.30,82.30,77.80,77.80,-4.70,"2,030"
6525　捷敏-KY,106/12/13,"952,100","74,545,550",78.20,79.50,77.50,77.90,+0.10,760
6525　捷敏-KY,106/12/14,"831,200","65,290,839",78.90,79.50,77.40,77.90, 0.00,666
6525　捷敏-KY,106/12/15,"734,200","57,641,439",78.70,79.30,77.80,77.80,-0.10,618
6525　捷敏-KY,106/12/18,"434,199","34,025,821",79.00,79.20,77.60,78.50,+0.70,366
6525　捷敏-KY,106/12/19,"1,186,003","93,902,634",79.00,80.50,77.80,78.00,-0.50,953
6525　捷敏-KY,106/12/20,"2,694,100","217,039,050",78.60,81.70,78.40,80.10,+2.10,"2,108"
6525　捷敏-KY,106/12/21,"820,975","65,804,916",80.50,81.00,79.40,79.60,-0.50,673
6525　捷敏-KY,106/12/22,"826,030","65,263,770",80.70,80.70,78.40,78.80,-0.80,584
6525　捷敏-KY,106/12/25,"5,156,124","427,440,551",79.80,84.80,79.40,82.50,+3.70,"3,882"
6525　捷敏-KY,106/12/26,"3,537,040","295,382,200",83.50,84.80,82.00,82.50, 0.00,"2,715"
6525　捷敏-KY,106/12/27,"4,935,550","421,044,073",84.50,87.00,83.40,84.80,+2.30,"3,705"
6525　捷敏-KY,106/12/28,"4,039,315","349,554,572",87.00,87.60,85.10,87.00,+2.20,"2,839"
6525　捷敏-KY,106/12/29,"2,963,765","259,607,498",88.10,88.80,86.60,86.80,-0.20,"2,162"
6525　捷敏-KY,107/01/02,"8,736,621","808,709,935",87.80,95.40,87.00,95.40,+8.60,"5,714"
6525　捷敏-KY,107/01/03,"5,926,192","574,107,384",98.40,100.00,93.10,94.20,-1.20,"4,332"
6525　捷敏-KY,107/01/04,"2,888,510","272,872,348",94.50,96.00,92.50,95.00,+0.80,"2,257"
6525　捷敏-KY,107/01/05,"2,311,502","218,002,434",95.90,96.10,93.00,93.00,-2.00,"1,767"
6525　捷敏-KY,107/01/08,"2,571,600","236,625,999",93.80,94.90,89.00,90.00,-3.00,"1,929"
6525　捷敏-KY,107/01/09,"1,463,564","130,456,399",91.30,91.30,88.00,88.30,-1.70,"1,131"
6525　捷敏-KY,107/01/10,"2,610,102","228,513,433",89.40,90.40,85.40,85.40,-2.90,"1,933"
6525　捷敏-KY,107/01/11,"1,519,090","131,560,176",86.40,87.60,85.50,86.30,+0.90,"1,179"
6525　捷敏-KY,107/01/12,"1,550,615","135,756,705",86.80,89.00,86.40,87.00,+0.70,"1,184"
6525　捷敏-KY,107/01/15,"1,037,103","88,986,346",87.40,87.50,85.30,85.80,-1.20,801
6525　捷敏-KY,107/01/16,"1,281,260","110,635,863",86.40,87.70,85.40,86.20,+0.40,988
6525　捷敏-KY,107/01/17,"1,902,400","159,645,700",86.10,86.10,83.00,83.50,-2.70,"1,400"
6525　捷敏-KY,107/01/18,"1,771,330","149,280,455",83.50,85.20,83.40,83.40,-0.10,"1,258"
6525　捷敏-KY,107/01/19,"1,230,400","102,539,518",83.70,84.50,82.40,83.30,-0.10,958
6525　捷敏-KY,107/01/22,"1,333,179","112,958,847",83.80,85.40,83.80,85.20,+1.90,"1,067"
6525　捷敏-KY,107/01/23,"6,404,625","568,076,900",85.20,91.20,85.20,88.30,+3.10,"4,685"
6525　捷敏-KY,107/01/24,"2,778,168","245,937,350",88.60,90.50,87.10,87.70,-0.60,"2,059"
6525　捷敏-KY,107/01/25,"1,424,456","123,964,288",88.50,88.90,85.40,85.40,-2.30,"1,131"
6525　捷敏-KY,107/01/26,"1,017,150","87,904,900",85.90,87.40,85.80,86.00,+0.60,802
6525　捷敏-KY,107/01/29,"1,320,360","115,722,799",86.50,88.70,85.70,87.70,+1.70,"1,055"
6525　捷敏-KY,107/01/30,"1,153,580","99,397,572",88.00,88.00,84.70,84.80,-2.90,931
6525　捷敏-KY,107/01/31,"800,117","67,655,745",84.10,85.90,83.60,84.30,-0.50,617
6525　捷敏-KY,107/02/01,"878,135","74,944,075",85.90,86.80,84.30,84.30, 0.00,722
6525　捷敏-KY,107/02/02,"596,200","49,965,800",84.00,84.80,83.50,83.60,-0.70,491
6525　捷敏-KY,107/02/05,"1,196,747","95,981,606",80.30,81.30,79.30,80.50,-3.10,804
6525　捷敏-KY,107/02/06,"2,285,801","169,599,673",76.00,77.80,72.50,73.00,-7.50,"1,545"
6525　捷敏-KY,107/02/07,"1,613,270","122,611,090",76.00,77.50,74.60,75.10,+2.10,"1,284"
6525　捷敏-KY,107/02/08,"1,196,201","88,955,874",75.10,76.50,73.40,73.40,-1.70,986
6525　捷敏-KY,107/02/09,"828,220","58,087,340",67.20,72.70,67.20,72.00,-1.40,617
6525　捷敏-KY,107/02/12,"665,117","47,935,523",73.60,73.80,71.30,71.40,-0.60,500
6525　捷敏-KY,107/02/21,"995,020","73,136,162",73.30,74.20,72.90,73.10,+1.70,785
6525　捷敏-KY,107/02/22,"1,116,101","84,126,806",73.00,76.50,72.80,76.20,+3.10,866
6525　捷敏-KY,107/02/23,"756,101","57,578,654",76.20,76.80,75.70,75.80,-0.40,589
6525　捷敏-KY,107/02/26,"1,058,345","82,478,086",76.80,79.00,76.40,78.00,+2.20,810
6525　捷敏-KY,107/02/27,"524,200","40,761,859",78.50,78.80,77.10,77.20,-0.80,378
6525　捷敏-KY,107/03/01,"407,000","31,516,200",77.10,78.00,76.50,77.80,+0.60,318
6525　捷敏-KY,107/03/02,"324,000","24,913,200",76.30,77.50,76.30,76.80,-1.00,274
6525　捷敏-KY,107/03/05,"395,000","30,343,299",76.70,78.20,76.10,76.10,-0.70,323
6525　捷敏-KY,107/03/06,"538,000","41,697,100",76.90,78.40,76.90,77.00,+0.90,425
6525　捷敏-KY,107/03/07,"1,051,246","78,087,658",75.00,76.30,72.70,73.00,-4.00,796
6525　捷敏-KY,107/03/08,"629,430","46,891,364",73.30,75.30,73.30,74.80,+1.80,507
6525　捷敏-KY,107/03/09,"307,000","23,132,200",75.10,76.00,75.00,75.10,+0.30,247
6525　捷敏-KY,107/03/12,"597,160","45,585,387",75.60,77.10,75.50,76.90,+1.80,474
6525　捷敏-KY,107/03/13,"648,120","50,600,084",77.00,78.90,77.00,78.20,+1.30,528
6525　捷敏-KY,107/03/14,"1,397,258","111,651,233",78.00,81.70,77.50,79.00,+0.80,"1,112"
6525　捷敏-KY,107/03/15,"590,757","47,371,686",79.30,80.80,79.30,80.70,+1.70,482
6525　捷敏-KY,107/03/16,"520,001","41,739,380",80.90,81.20,80.00,80.00,-0.70,352
6525　捷敏-KY,107/03/19,"371,100","29,687,549",80.80,80.90,79.20,79.50,-0.50,286
6525　捷敏-KY,107/03/20,"481,000","38,193,300",78.60,80.70,76.90,80.20,+0.70,390
6525　捷敏-KY,107/03/21,"783,121","63,561,028",81.00,82.80,79.70,79.80,-0.40,586
6525　捷敏-KY,107/03/22,"420,205","33,207,808",80.00,81.00,78.00,78.10,-1.70,343
6525　捷敏-KY,107/03/23,"537,001","41,433,078",75.00,78.30,75.00,78.00,-0.10,362
6525　捷敏-KY,107/03/26,"239,050","18,803,274",77.50,79.60,77.30,79.30,+1.30,179
6525　捷敏-KY,107/03/27,"446,003","35,429,337",80.70,80.70,78.60,79.10,-0.20,337
6525　捷敏-KY,107/03/28,"351,107","27,878,422",78.50,79.70,78.50,79.60,+0.50,242
6525　捷敏-KY,107/03/29,"2,224,663","184,947,884",80.80,85.40,80.40,84.90,+5.30,"1,713"
6525　捷敏-KY,107/03/30,"2,696,012","234,757,037",87.90,88.30,85.10,85.90,+1.00,"1,957"
6525　捷敏-KY,107/03/31,"3,357,079","297,735,997",86.50,90.30,86.00,90.20,+4.30,"2,244"
6525　捷敏-KY,107/04/02,"2,541,202","226,192,853",90.00,90.60,88.00,88.20,-2.00,"1,730"
6525　捷敏-KY,107/04/03,"1,664,315","146,799,160",88.00,89.90,87.40,87.40,-0.80,"1,292"
6525　捷敏-KY,107/04/09,"1,110,690","97,038,004",88.40,88.90,86.40,87.40, 0.00,800
6525　捷敏-KY,107/04/10,"1,032,031","90,790,919",87.50,88.70,87.00,87.60,+0.20,766
6525　捷敏-KY,107/04/11,"858,740","75,281,034",88.10,88.60,86.70,86.70,-0.90,650
6525　捷敏-KY,107/04/12,"613,235","52,792,721",86.70,87.00,85.40,86.30,-0.40,417
6525　捷敏-KY,107/04/13,"1,419,000","124,809,500",87.40,89.30,86.80,86.80,+0.50,"1,097"
6525　捷敏-KY,107/04/16,"966,502","84,879,026",88.00,88.80,86.90,87.30,+0.50,751
6525　捷敏-KY,107/04/17,"746,111","63,783,957",87.90,87.90,84.60,85.00,-2.30,547
6525　捷敏-KY,107/04/18,"995,700","83,599,800",84.50,85.70,82.80,85.00, 0.00,809
6525　捷敏-KY,107/04/19,"3,175,418","282,061,520",86.10,90.90,85.70,90.00,+5.00,"2,402"
6525　捷敏-KY,107/04/20,"4,251,541","387,873,424",90.10,93.90,87.80,88.00,-2.00,"3,098"
6525　捷敏-KY,107/04/23,"1,790,700","157,672,782",88.10,90.60,86.10,86.20,-1.80,"1,359"
6525　捷敏-KY,107/04/24,"1,635,616","136,398,644",87.10,87.60,80.80,83.70,-2.50,"1,183"
6525　捷敏-KY,107/04/25,"1,060,348","87,743,062",80.80,84.30,80.80,83.70, 0.00,875
6525　捷敏-KY,107/04/26,"975,000","80,684,900",83.90,84.70,81.50,81.70,-2.00,717
6525　捷敏-KY,107/04/27,"753,070","62,842,515",82.60,84.20,81.90,83.90,+2.20,505
6525　捷敏-KY,107/04/30,"361,140","29,959,260",83.90,83.90,82.20,83.30,-0.60,308
6525　捷敏-KY,107/05/02,"271,130","22,442,742",83.50,83.50,82.20,82.20,-1.10,214
6525　捷敏-KY,107/05/03,"348,050","28,658,230",82.30,83.60,81.80,82.30,+0.10,258
6525　捷敏-KY,107/05/04,"323,060","26,440,050",82.30,82.30,81.50,81.50,-0.80,272
6525　捷敏-KY,107/05/07,"667,284","56,074,080",82.70,85.70,82.10,85.50,+4.00,510
6525　捷敏-KY,107/05/08,"704,250","59,454,050",85.10,85.40,83.90,84.10,-1.40,504
6525　捷敏-KY,107/05/09,"1,335,001","110,670,584",84.30,84.90,82.00,82.60,-1.50,"1,038"
6525　捷敏-KY,107/05/10,"1,743,372","142,952,926",82.60,83.90,81.10,83.50,+0.90,"1,274"
6525　捷敏-KY,107/05/11,"4,833,501","385,613,180",81.90,82.00,78.60,78.90,-4.60,"2,959"
6525　捷敏-KY,107/05/14,"1,135,502","88,088,315",78.00,78.50,76.50,77.50,-1.40,836
6525　捷敏-KY,107/05/15,"849,103","66,321,117",78.50,78.70,77.20,77.50, 0.00,575
6525　捷敏-KY,107/05/16,"866,101","67,777,667",77.60,78.70,77.60,77.80,+0.30,628
6525　捷敏-KY,107/05/17,"1,129,450","86,927,175",78.20,78.50,76.30,76.90,-0.90,797
6525　捷敏-KY,107/05/18,"364,000","27,897,700",76.70,77.20,76.30,76.50,-0.40,277
6525　捷敏-KY,107/05/21,"2,372,351","188,156,990",76.20,81.00,76.10,80.50,+4.00,"1,287"
6525　捷敏-KY,107/05/22,"1,416,000","112,666,600",80.00,80.10,79.00,79.00,-1.50,816
6525　捷敏-KY,107/05/23,"586,001","45,964,385",79.10,79.60,77.80,78.10,-0.90,439
6525　捷敏-KY,107/05/24,"2,979,762","236,741,344",79.00,80.50,78.50,78.50,+0.40,"2,016"
6525　捷敏-KY,107/05/25,"778,250","61,457,975",78.50,79.80,78.40,78.80,+0.30,565
6525　捷敏-KY,107/05/28,"2,885,540","235,881,881",79.60,83.30,79.20,82.40,+3.60,"2,005"
6525　捷敏-KY,107/05/29,"6,243,902","541,231,950",83.80,89.70,83.10,85.60,+3.20,"4,046"
6525　捷敏-KY,107/05/30,"3,796,405","329,287,759",86.50,87.80,85.00,87.50,+1.90,"2,549"
6525　捷敏-KY,107/05/31,"7,559,890","676,815,584",91.00,92.20,85.10,86.00,-1.50,"5,088"
6525　捷敏-KY,107/06/01,"2,340,314","204,809,546",86.60,89.10,85.80,88.50,+2.50,"1,747"
