有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1541　錩泰,101/08/08,"2,000","21,450",10.55,10.90,10.55,10.90,+0.05,2
1541　錩泰,101/08/09,"5,000","54,300",10.80,10.95,10.80,10.90, 0.00,5
1541　錩泰,101/08/10,"45,000","478,900",10.85,10.85,10.60,10.85,-0.05,20
1541　錩泰,101/08/13,"24,000","261,700",10.85,11.00,10.85,11.00,+0.15,17
1541　錩泰,101/08/14,"28,195","315,045",11.25,11.25,11.10,11.10,+0.10,22
1541　錩泰,101/08/15,"19,260","212,260",11.10,11.25,10.85,10.90,-0.20,15
1541　錩泰,101/08/16,"83,066","897,444",11.00,11.20,10.70,11.20,+0.30,38
1541　錩泰,101/08/17,"128,502","1,491,598",11.25,11.95,11.20,11.95,+0.75,84
1541　錩泰,101/08/20,"166,398","2,118,672",12.70,12.75,12.70,12.75,+0.80,75
1541　錩泰,101/08/21,"193,465","2,442,268",12.75,12.75,12.35,12.40,-0.35,102
1541　錩泰,101/08/22,"59,200","725,570",12.20,12.60,12.05,12.25,-0.15,47
1541　錩泰,101/08/23,"46,675","570,300",12.20,12.40,12.10,12.10,-0.15,31
1541　錩泰,101/08/24,"93,707","1,111,163",12.10,12.25,11.70,11.80,-0.30,58
1541　錩泰,101/08/27,"20,195","236,362",11.70,11.80,11.65,11.65,-0.15,15
1541　錩泰,101/08/28,"39,000","449,600",11.65,11.70,11.45,11.50,-0.15,26
1541　錩泰,101/08/29,"50,000","585,800",11.40,12.15,11.35,12.00,+0.50,32
1541　錩泰,101/08/30,"67,414","809,376",12.00,12.15,11.80,12.00, 0.00,32
1541　錩泰,101/08/31,"16,000","188,600",12.10,12.10,11.70,11.90,-0.10,9
1541　錩泰,101/09/03,"26,000","303,750",11.75,11.90,11.50,11.80,-0.10,22
1541　錩泰,101/09/04,"30,999","357,587",11.60,11.65,11.50,11.50,-0.30,24
1541　錩泰,101/09/05,"8,209","94,411",11.50,11.65,11.40,11.40,-0.10,10
1541　錩泰,101/09/06,"28,010","317,812",11.50,11.50,11.25,11.25,-0.15,25
1541　錩泰,101/09/07,"18,000","207,800",11.55,11.65,11.40,11.60,+0.35,18
1541　錩泰,101/09/10,"23,000","267,900",11.65,11.75,11.45,11.45,-0.15,21
1541　錩泰,101/09/11,"95,196","1,142,012",11.70,12.20,11.70,11.90,+0.45,62
1541　錩泰,101/09/12,"86,195","1,023,801",12.10,12.10,11.75,11.85,-0.05,53
1541　錩泰,101/09/13,"46,680","546,406",11.85,11.85,11.55,11.65,-0.20,36
1541　錩泰,101/09/14,"71,222","835,762",11.90,11.90,11.60,11.60,-0.05,47
1541　錩泰,101/09/17,"55,003","653,835",11.70,12.20,11.70,11.90,+0.30,38
1541　錩泰,101/09/18,"27,000","320,900",11.80,12.10,11.80,11.90, 0.00,16
1541　錩泰,101/09/19,"42,586","499,135",11.80,11.90,11.65,11.80,-0.10,32
1541　錩泰,101/09/20,"32,000","376,750",11.80,12.00,11.60,11.75,-0.05,24
1541　錩泰,101/09/21,"15,245","180,891",11.90,11.95,11.65,11.90,+0.15,17
1541　錩泰,101/09/24,"31,195","370,160",11.90,12.10,11.80,11.85,-0.05,18
1541　錩泰,101/09/25,"26,000","309,700",11.95,12.00,11.80,11.90,+0.05,16
1541　錩泰,101/09/26,"47,000","557,250",11.90,12.00,11.80,11.85,-0.05,24
1541　錩泰,101/09/27,"16,000","189,000",11.75,11.85,11.75,11.85, 0.00,15
1541　錩泰,101/09/28,"21,109","249,736",11.80,11.90,11.80,11.85, 0.00,12
1541　錩泰,101/10/01,"73,000","883,600",12.00,12.55,11.90,12.10,+0.25,56
1541　錩泰,101/10/02,"16,097","194,764",12.20,12.20,12.00,12.10, 0.00,13
1541　錩泰,101/10/03,"19,000","229,000",12.20,12.20,12.00,12.10, 0.00,12
1541　錩泰,101/10/04,"28,586","341,914",12.10,12.10,11.90,11.90,-0.20,15
1541　錩泰,101/10/05,"36,194","434,958",11.90,12.15,11.90,12.00,+0.10,19
1541　錩泰,101/10/08,"29,000","346,750",12.00,12.05,11.90,12.00, 0.00,16
1541　錩泰,101/10/09,"41,586","498,482",12.00,12.15,11.90,12.10,+0.10,24
1541　錩泰,101/10/11,"46,000","544,100",11.90,11.90,11.65,11.80,-0.30,16
1541　錩泰,101/10/12,"38,000","436,750",11.65,11.75,11.40,11.55,-0.25,26
1541　錩泰,101/10/15,"16,000","181,000",11.30,11.40,11.30,11.40,-0.15,10
1541　錩泰,101/10/16,"4,000","45,800",11.45,11.45,11.45,11.45,+0.05,3
1541　錩泰,101/10/17,"49,466","540,979",10.65,11.20,10.65,11.00,-0.45,28
1541　錩泰,101/10/18,"44,000","489,450",11.00,11.65,11.00,11.00, 0.00,31
1541　錩泰,101/10/19,"24,292","262,523",10.70,11.00,10.70,10.80,-0.20,20
1541　錩泰,101/10/22,"22,195","231,828",10.50,10.50,10.40,10.45,-0.35,19
1541　錩泰,101/10/23,"13,293","140,414",10.40,10.85,10.40,10.85,+0.40,12
1541　錩泰,101/10/24,"4,001","42,660",10.65,10.75,10.60,10.65,-0.20,5
1541　錩泰,101/10/25,"9,000","93,150",10.30,10.50,10.30,10.50,-0.15,7
1541　錩泰,101/10/26,"20,000","205,250",10.25,10.45,10.20,10.45,-0.05,12
1541　錩泰,101/10/29,"18,005","180,999",10.40,10.40,10.00,10.00,-0.45,11
1541　錩泰,101/10/30,"5,000","50,700",10.00,10.20,10.00,10.10,+0.10,5
1541　錩泰,101/10/31,"15,488","153,191",9.86,10.00,9.86,10.00,-0.10,9
1541　錩泰,101/11/01,"2,000","19,950",9.95,10.00,9.95,10.00, 0.00,2
1541　錩泰,101/11/02,"2,932","29,426",10.20,10.20,10.00,10.00, 0.00,3
1541　錩泰,101/11/05,"3,000","29,610",9.81,9.99,9.81,9.99,-0.01,2
1541　錩泰,101/11/06,"9,097","89,479",9.81,9.94,9.80,9.89,-0.10,8
1541　錩泰,101/11/07,"4,586","46,020",9.98,10.10,9.98,10.10,+0.21,5
1541　錩泰,101/11/08,"3,001","30,410",10.10,10.15,10.10,10.15,+0.05,4
1541　錩泰,101/11/09,"1,230","12,350",10.05,10.05,10.05,10.05,-0.10,2
1541　錩泰,101/11/12,"10,100","102,870",10.05,10.30,10.05,10.30,+0.25,9
1541　錩泰,101/11/13,"11,000","110,180",10.30,10.30,9.71,9.71,-0.59,9
1541　錩泰,101/11/14,"5,000","49,130",9.72,9.95,9.72,9.84,+0.13,5
1541　錩泰,101/11/15,"8,000","78,620",9.66,9.88,9.66,9.88,+0.04,7
1541　錩泰,101/11/16,"5,000","49,290",9.70,9.90,9.70,9.90,+0.02,5
1541　錩泰,101/11/19,"4,000","39,900",10.00,10.00,9.90,9.90, 0.00,4
1541　錩泰,101/11/20,"1,000","9,900",9.90,9.90,9.90,9.90, 0.00,1
1541　錩泰,101/11/21,"5,888","57,357",9.90,10.00,9.31,9.31,-0.59,6
1541　錩泰,101/11/22,"5,000","49,210",9.48,9.95,9.48,9.93,+0.62,5
1541　錩泰,101/11/23,"11,763","115,493",9.70,9.96,9.70,9.96,+0.03,8
1541　錩泰,101/11/26,"1,000","10,200",10.20,10.20,10.20,10.20,+0.24,1
1541　錩泰,101/11/27,0,0,--,--,--,--, 0.00,0
1541　錩泰,101/11/28,"3,100","31,920",10.30,10.30,10.30,10.30,X0.00,4
1541　錩泰,101/11/29,"32,000","330,000",10.30,10.35,10.30,10.35,+0.05,13
1541　錩泰,101/11/30,"54,052","548,690",10.05,10.45,10.00,10.45,+0.10,37
1541　錩泰,101/12/03,"38,000","403,100",10.50,10.85,10.40,10.45, 0.00,30
1541　錩泰,101/12/04,"5,000","52,750",10.50,10.70,10.45,10.55,+0.10,5
1541　錩泰,101/12/05,"9,000","94,500",10.50,10.55,10.40,10.50,-0.05,7
1541　錩泰,101/12/06,"9,548","97,584",10.35,10.35,10.15,10.20,-0.30,6
1541　錩泰,101/12/07,"25,097","256,299",10.30,10.40,10.20,10.40,+0.20,8
1541　錩泰,101/12/10,"11,347","113,970",10.10,10.10,9.99,10.05,-0.35,9
1541　錩泰,101/12/11,"65,391","654,810",10.05,10.20,10.00,10.05, 0.00,21
1541　錩泰,101/12/12,"29,000","290,130",10.10,10.10,9.89,10.10,+0.05,11
1541　錩泰,101/12/13,"13,390","134,488",10.10,10.15,10.00,10.15,+0.05,13
1541　錩泰,101/12/14,"25,000","251,050",10.00,10.15,10.00,10.15, 0.00,10
1541　錩泰,101/12/17,"23,000","232,150",10.15,10.15,10.00,10.05,-0.10,9
1541　錩泰,101/12/18,"14,813","148,039",10.05,10.05,9.95,9.95,-0.10,8
1541　錩泰,101/12/19,"3,000","29,990",10.00,10.00,9.99,10.00,+0.05,3
1541　錩泰,101/12/20,"20,000","199,300",9.90,10.00,9.90,10.00, 0.00,11
1541　錩泰,101/12/21,"1,000","10,050",10.05,10.05,10.05,10.05,+0.05,1
1541　錩泰,101/12/22,"10,391","105,238",10.05,10.30,10.05,10.30,+0.25,6
1541　錩泰,101/12/24,"92,195","931,129",10.30,10.30,9.91,10.25,-0.05,40
1541　錩泰,101/12/25,"12,010","122,352",10.20,10.25,10.10,10.25, 0.00,12
1541　錩泰,101/12/26,"29,097","302,749",10.25,10.45,10.25,10.35,+0.10,17
1541　錩泰,101/12/27,"19,001","195,860",10.45,10.45,10.20,10.40,+0.05,12
1541　錩泰,101/12/28,"23,925","250,805",10.25,10.65,10.25,10.65,+0.25,15
1541　錩泰,102/01/02,"15,000","162,550",10.85,10.95,10.65,10.95,+0.30,11
1541　錩泰,102/01/03,"5,000","54,800",11.05,11.05,10.90,10.90,-0.05,5
1541　錩泰,102/01/04,"4,955","54,605",10.95,11.05,10.95,11.05,+0.15,5
1541　錩泰,102/01/07,"98,292","1,083,841",11.10,11.10,10.80,11.10,+0.05,20
1541　錩泰,102/01/08,"5,000","54,300",10.85,11.00,10.80,10.80,-0.30,5
1541　錩泰,102/01/09,"31,230","329,984",10.40,10.80,10.40,10.80, 0.00,18
1541　錩泰,102/01/10,"22,060","239,804",10.90,11.00,10.70,11.00,+0.20,15
1541　錩泰,102/01/11,"18,000","194,450",11.00,11.00,10.75,10.80,-0.20,9
1541　錩泰,102/01/14,"8,195","86,767",10.55,10.70,10.55,10.70,-0.10,8
1541　錩泰,102/01/15,"1,000","10,600",10.60,10.60,10.60,10.60,-0.10,1
1541　錩泰,102/01/16,"5,000","52,600",10.85,10.85,10.40,10.40,-0.20,5
1541　錩泰,102/01/17,"33,977","351,565",10.35,10.75,10.25,10.25,-0.15,20
1541　錩泰,102/01/18,"12,000","122,400",10.25,10.25,10.15,10.15,-0.10,5
1541　錩泰,102/01/21,"113,000","1,147,450",10.20,10.70,10.00,10.50,+0.35,36
1541　錩泰,102/01/22,"27,030","282,368",10.45,10.60,10.40,10.50, 0.00,13
1541　錩泰,102/01/23,"451,020","5,019,316",10.45,11.20,10.45,10.90,+0.40,183
1541　錩泰,102/01/24,"94,023","1,010,096",10.60,11.10,10.60,10.60,-0.30,60
1541　錩泰,102/01/25,"204,203","2,240,703",10.75,11.25,10.75,11.20,+0.60,116
1541　錩泰,102/01/28,"121,000","1,332,800",11.20,11.40,10.80,10.80,-0.40,70
1541　錩泰,102/01/29,"476,717","5,426,008",10.80,11.55,10.80,11.20,+0.40,174
1541　錩泰,102/01/30,"249,267","2,792,387",11.40,11.60,10.80,11.00,-0.20,132
1541　錩泰,102/01/31,"200,000","2,205,850",11.00,11.45,10.80,10.95,-0.05,89
1541　錩泰,102/02/01,"128,466","1,382,643",10.90,11.10,10.60,10.60,-0.35,53
1541　錩泰,102/02/04,"46,293","492,476",10.80,10.80,10.55,10.55,-0.05,26
1541　錩泰,102/02/05,"136,194","1,433,244",10.50,10.70,10.50,10.65,+0.10,20
1541　錩泰,102/02/06,"31,000","329,500",10.65,10.80,10.35,10.75,+0.10,26
1541　錩泰,102/02/18,"27,006","290,263",10.75,10.90,10.70,10.70,-0.05,14
1541　錩泰,102/02/19,"25,572","274,913",10.75,10.80,10.70,10.70, 0.00,15
1541　錩泰,102/02/20,"59,000","640,300",10.80,11.00,10.80,10.80,+0.10,33
1541　錩泰,102/02/21,"22,000","238,100",10.90,10.90,10.70,10.75,-0.05,11
1541　錩泰,102/02/22,"56,000","591,050",10.60,10.70,10.50,10.50,-0.25,25
1541　錩泰,102/02/23,"22,000","231,950",10.50,10.65,10.50,10.50, 0.00,8
1541　錩泰,102/02/25,"10,000","105,900",10.50,10.65,10.50,10.65,+0.15,7
1541　錩泰,102/02/26,"82,000","868,250",10.65,10.65,10.50,10.50,-0.15,18
1541　錩泰,102/02/27,"73,000","772,900",10.55,10.65,10.45,10.45,-0.05,23
1541　錩泰,102/03/01,"41,200","435,340",10.60,10.70,10.45,10.45, 0.00,20
1541　錩泰,102/03/04,"42,000","441,200",10.60,10.65,10.40,10.40,-0.05,19
1541　錩泰,102/03/05,"22,857","240,598",10.40,10.60,10.40,10.60,+0.20,18
1541　錩泰,102/03/06,"168,172","1,812,464",10.60,11.00,10.45,10.65,+0.05,67
1541　錩泰,102/03/07,"29,000","311,250",10.80,10.85,10.70,10.70,+0.05,14
1541　錩泰,102/03/08,"76,194","814,396",10.85,10.85,10.60,10.60,-0.10,29
1541　錩泰,102/03/11,"54,849","579,078",10.60,10.60,10.50,10.50,-0.10,22
1541　錩泰,102/03/12,"41,000","429,550",10.40,10.60,10.40,10.40,-0.10,22
1541　錩泰,102/03/13,"14,000","147,650",10.60,10.70,10.45,10.45,+0.05,8
1541　錩泰,102/03/14,"22,000","229,450",10.50,10.50,10.40,10.45, 0.00,10
1541　錩泰,102/03/15,"47,000","487,650",10.45,10.45,10.25,10.35,-0.10,18
1541　錩泰,102/03/18,"47,000","480,450",10.30,10.30,10.10,10.10,-0.25,18
1541　錩泰,102/03/19,"33,195","339,258",10.35,10.35,10.10,10.10, 0.00,21
1541　錩泰,102/03/20,"41,285","417,550",10.15,10.20,10.05,10.05,-0.05,15
1541　錩泰,102/03/21,"8,000","81,050",10.05,10.20,10.05,10.20,+0.15,5
1541　錩泰,102/03/22,"30,000","300,200",10.10,10.10,10.00,10.00,-0.20,10
1541　錩泰,102/03/25,"18,097","182,220",10.10,10.10,10.00,10.05,+0.05,10
1541　錩泰,102/03/26,"26,293","263,288",10.00,10.10,9.96,10.00,-0.05,13
1541　錩泰,102/03/27,"96,000","956,610",10.00,10.10,9.90,9.91,-0.09,31
1541　錩泰,102/03/28,"32,384","325,748",9.91,10.20,9.91,10.20,+0.29,13
1541　錩泰,102/03/29,"76,195","776,979",10.30,10.30,10.10,10.10,-0.10,35
1541　錩泰,102/04/01,"60,075","611,107",10.10,10.55,10.00,10.00,-0.10,38
1541　錩泰,102/04/02,"52,000","525,200",10.20,10.30,10.00,10.15,+0.15,28
1541　錩泰,102/04/03,"43,285","442,007",10.20,10.30,10.10,10.25,+0.10,21
1541　錩泰,102/04/08,"68,297","678,980",10.05,10.15,9.81,9.99,-0.26,33
1541　錩泰,102/04/09,"136,488","1,369,120",9.90,10.60,9.90,10.00,+0.01,85
1541　錩泰,102/04/10,"18,000","179,550",10.00,10.10,9.93,9.93,-0.07,14
1541　錩泰,102/04/11,"88,000","885,680",10.00,10.40,9.93,9.93, 0.00,60
1541　錩泰,102/04/12,"14,097","140,380",10.05,10.05,9.93,9.95,+0.02,11
1541　錩泰,102/04/15,"91,097","922,649",9.95,10.45,9.95,10.40,+0.45,53
1541　錩泰,102/04/16,"82,020","838,703",10.30,10.60,10.05,10.05,-0.35,53
1541　錩泰,102/04/17,"48,000","486,150",10.10,10.30,10.05,10.10,+0.05,28
1541　錩泰,102/04/18,"132,488","1,347,380",10.15,10.40,10.00,10.05,-0.05,71
1541　錩泰,102/04/19,"60,097","604,400",10.15,10.25,9.99,9.99,-0.06,37
1541　錩泰,102/04/22,"35,000","349,260",10.05,10.15,9.90,9.97,-0.02,17
1541　錩泰,102/04/23,"53,000","524,230",9.90,10.20,9.56,10.15,+0.18,34
1541　錩泰,102/04/24,"69,025","690,783",10.15,10.25,9.95,10.15, 0.00,43
1541　錩泰,102/04/25,"50,000","497,420",10.10,10.15,9.90,9.98,-0.17,29
1541　錩泰,102/04/26,"9,205","91,850",10.05,10.10,9.95,10.10,+0.12,8
1541　錩泰,102/04/29,"55,000","550,290",10.10,10.15,9.93,10.05,-0.05,24
1541　錩泰,102/04/30,"34,000","339,100",10.00,10.10,9.92,9.92,-0.13,10
1541　錩泰,102/05/02,"2,000","20,000",10.00,10.00,10.00,10.00,+0.08,1
1541　錩泰,102/05/03,"21,010","209,449",10.00,10.00,9.93,9.95,-0.05,7
1541　錩泰,102/05/06,"34,013","336,947",10.05,10.05,9.88,9.88,-0.07,15
1541　錩泰,102/05/07,"13,000","127,890",9.83,9.90,9.82,9.90,+0.02,7
1541　錩泰,102/05/08,"77,418","766,521",9.82,10.10,9.80,10.05,+0.15,37
1541　錩泰,102/05/09,"43,933","440,470",10.05,10.10,9.91,10.10,+0.05,28
1541　錩泰,102/05/10,"22,855","229,225",10.00,10.20,9.96,10.00,-0.10,20
1541　錩泰,102/05/13,"18,121","180,837",9.98,9.98,9.98,9.98,-0.02,8
1541　錩泰,102/05/14,"11,000","110,100",9.97,10.10,9.97,10.10,+0.12,7
1541　錩泰,102/05/15,"117,000","1,206,550",10.10,10.70,10.10,10.20,+0.10,69
1541　錩泰,102/05/16,"62,000","635,450",10.45,10.45,10.10,10.15,-0.05,34
1541　錩泰,102/05/17,"43,000","446,600",10.25,10.50,10.20,10.20,+0.05,27
1541　錩泰,102/05/20,"11,000","111,350",10.15,10.15,10.10,10.15,-0.05,6
1541　錩泰,102/05/21,"41,152","421,965",10.30,10.35,10.20,10.30,+0.15,22
1541　錩泰,102/05/22,"11,016","113,363",10.25,10.35,10.25,10.30, 0.00,12
1541　錩泰,102/05/23,"43,000","440,650",10.30,10.35,10.15,10.35,+0.05,19
1541　錩泰,102/05/24,"16,000","164,200",10.15,10.35,10.15,10.35, 0.00,10
1541　錩泰,102/05/27,"12,000","123,750",10.25,10.40,10.20,10.40,+0.05,8
1541　錩泰,102/05/28,"6,000","61,800",10.25,10.35,10.25,10.35,-0.05,3
1541　錩泰,102/05/29,"533,285","5,842,599",10.40,11.05,10.40,11.05,+0.70,127
1541　錩泰,102/05/30,"344,195","4,023,051",11.55,11.80,11.55,11.80,+0.75,113
1541　錩泰,102/05/31,"693,890","8,260,917",12.40,12.50,11.30,11.30,-0.50,258
1541　錩泰,102/06/03,"205,731","2,275,494",11.05,11.30,10.90,10.90,-0.40,115
1541　錩泰,102/06/04,"92,586","1,017,228",11.00,11.10,10.80,10.90, 0.00,48
1541　錩泰,102/06/05,"110,001","1,201,110",10.90,11.05,10.80,10.80,-0.10,43
1541　錩泰,102/06/06,"44,000","466,250",10.70,10.70,10.55,10.55,-0.25,34
1541　錩泰,102/06/07,"542,023","6,076,407",10.60,11.25,10.60,11.25,+0.70,195
1541　錩泰,102/06/10,"220,577","2,431,673",11.25,11.25,10.75,10.80,-0.45,132
1541　錩泰,102/06/11,"149,097","1,594,908",10.80,11.00,10.40,10.45,-0.35,89
1541　錩泰,102/06/13,"71,001","740,010",10.45,10.65,10.30,10.30,-0.15,46
1541　錩泰,102/06/14,"409,000","4,459,550",10.40,11.00,10.40,10.50,+0.20,182
1541　錩泰,102/06/17,"141,000","1,492,100",10.40,10.80,10.40,10.50, 0.00,65
1541　錩泰,102/06/18,"63,019","666,252",10.50,10.70,10.50,10.55,+0.05,45
1541　錩泰,102/06/19,"64,017","694,941",10.60,11.00,10.60,10.90,+0.35,44
1541　錩泰,102/06/20,"99,000","1,091,900",10.90,11.15,10.85,11.15,+0.25,50
1541　錩泰,102/06/21,"57,000","621,050",11.00,11.10,10.75,10.85,-0.30,36
1541　錩泰,102/06/24,"48,000","519,800",10.85,10.85,10.75,10.80,-0.05,19
1541　錩泰,102/06/25,"66,324","690,136",10.65,10.65,10.20,10.35,-0.45,35
1541　錩泰,102/06/26,"33,000","346,150",10.50,10.65,10.45,10.55,+0.20,19
1541　錩泰,102/06/27,"36,000","381,700",10.55,10.70,10.55,10.55, 0.00,21
1541　錩泰,102/06/28,"96,000","1,019,400",10.65,10.90,10.55,10.55, 0.00,43
1541　錩泰,102/07/01,"108,000","1,129,400",10.50,10.60,10.40,10.55, 0.00,74
1541　錩泰,102/07/02,"49,403","524,331",10.65,10.75,10.55,10.60,+0.05,27
1541　錩泰,102/07/03,"34,000","358,950",10.65,10.65,10.50,10.50,-0.10,17
1541　錩泰,102/07/04,"51,097","545,718",10.50,10.80,10.50,10.60,+0.10,30
1541　錩泰,102/07/05,"130,097","1,435,057",10.80,11.20,10.80,10.90,+0.30,83
1541　錩泰,102/07/08,"33,000","356,550",10.80,11.00,10.65,10.65,-0.25,24
1541　錩泰,102/07/09,"23,000","247,550",10.65,10.85,10.65,10.70,+0.05,16
1541　錩泰,102/07/10,"47,097","507,687",10.70,10.95,10.70,10.80,+0.10,26
1541　錩泰,102/07/11,"38,000","415,650",10.90,11.00,10.80,10.85,+0.05,25
1541　錩泰,102/07/12,"21,000","227,150",10.90,10.90,10.80,10.85, 0.00,12
1541　錩泰,102/07/15,"38,000","411,050",10.85,10.85,10.80,10.80,-0.05,20
1541　錩泰,102/07/16,"21,000","228,500",10.90,10.90,10.85,10.90,+0.10,12
1541　錩泰,102/07/17,"17,097","187,957",11.00,11.10,10.80,11.00,+0.10,14
1541　錩泰,102/07/18,"47,000","511,550",11.10,11.10,10.70,10.80,-0.20,21
1541　錩泰,102/07/19,"24,000","258,350",10.80,10.95,10.70,10.75,-0.05,17
1541　錩泰,102/07/22,"18,000","194,100",10.75,10.85,10.75,10.85,+0.10,6
1541　錩泰,102/07/23,"110,488","1,222,618",10.90,11.30,10.90,11.05,+0.20,62
1541　錩泰,102/07/24,"113,097","1,236,497",11.00,11.05,10.85,10.85,-0.20,39
1541　錩泰,102/07/25,"40,109","434,732",10.75,10.95,10.75,10.90,+0.05,23
1541　錩泰,102/07/26,"34,109","376,488",11.00,11.25,10.80,10.80,-0.10,23
1541　錩泰,102/07/29,"52,001","565,261",10.80,10.95,10.80,10.95,+0.15,22
1541　錩泰,102/07/30,"42,977","470,599",11.05,11.10,10.85,10.95, 0.00,21
1541　錩泰,102/07/31,"62,000","675,600",10.95,11.00,10.85,10.85,-0.10,16
1541　錩泰,102/08/01,"17,000","184,600",11.00,11.00,10.85,10.85, 0.00,11
1541　錩泰,102/08/02,"34,293","376,943",10.90,11.10,10.90,10.95,+0.10,18
1541　錩泰,102/08/05,"151,076","1,725,365",11.00,11.60,11.00,11.45,+0.50,69
1541　錩泰,102/08/06,"432,077","5,258,293",11.45,12.25,11.45,12.25,+0.80,119
1541　錩泰,102/08/07,"472,488","5,669,163",12.25,12.35,11.45,11.50,-0.75,211
1541　錩泰,102/08/08,"176,000","2,065,600",11.55,12.00,11.40,11.60,+0.10,101
1541　錩泰,102/08/09,"228,000","2,743,100",11.65,12.30,11.65,12.00,+0.40,111
1541　錩泰,102/08/12,"246,285","3,070,183",12.10,12.70,12.10,12.45,+0.45,121
1541　錩泰,102/08/13,"374,978","4,805,481",12.60,13.25,12.30,12.30,-0.15,208
1541　錩泰,102/08/14,"217,007","2,642,182",12.30,12.55,11.90,11.90,-0.40,103
1541　錩泰,102/08/15,"384,150","4,714,660",11.90,12.55,11.65,12.30,+0.40,184
1541　錩泰,102/08/16,"278,684","3,459,744",12.30,12.70,12.20,12.30, 0.00,112
1541　錩泰,102/08/19,"152,713","1,871,056",12.60,12.60,12.10,12.10,-0.20,58
1541　錩泰,102/08/20,"161,000","1,906,450",12.00,12.15,11.70,11.70,-0.40,61
1541　錩泰,102/08/22,"166,000","1,993,050",11.60,12.30,11.60,12.15,+0.45,75
1541　錩泰,102/08/23,"117,000","1,420,450",12.20,12.30,12.05,12.25,+0.10,46
1541　錩泰,102/08/26,"195,268","2,354,466",12.25,12.25,12.00,12.10,-0.15,63
1541　錩泰,102/08/27,"152,000","1,854,300",12.10,12.45,12.00,12.10, 0.00,66
1541　錩泰,102/08/28,"81,023","963,021",11.90,11.95,11.80,11.90,-0.20,26
1541　錩泰,102/08/29,"69,097","841,714",12.20,12.25,12.05,12.05,+0.15,36
1541　錩泰,102/08/30,"31,076","375,412",12.15,12.20,12.00,12.10,+0.05,22
1541　錩泰,102/09/02,"31,000","376,400",12.20,12.20,12.10,12.10, 0.00,19
1541　錩泰,102/09/03,"101,000","1,217,350",12.10,12.20,11.90,12.05,-0.05,47
1541　錩泰,102/09/04,"111,054","1,360,908",12.05,12.50,12.05,12.30,+0.25,49
1541　錩泰,102/09/05,"369,000","4,852,350",13.15,13.15,13.15,13.15,+0.85,146
1541　錩泰,102/09/06,"1,021,179","14,013,132",14.00,14.00,13.40,13.70,+0.55,435
1541　錩泰,102/09/09,"259,667","3,463,219",13.90,13.95,12.95,12.95,-0.75,117
1541　錩泰,102/09/10,"351,116","4,419,476",12.60,13.00,12.30,12.40,-0.55,129
1541　錩泰,102/09/11,"91,328","1,132,449",12.40,12.55,12.30,12.55,+0.15,43
1541　錩泰,102/09/12,"110,520","1,373,399",12.55,12.60,12.35,12.45,-0.10,59
1541　錩泰,102/09/13,"100,000","1,219,950",12.45,12.45,12.15,12.30,-0.15,50
1541　錩泰,102/09/14,"26,000","318,200",12.30,12.30,12.20,12.20,-0.10,16
1541　錩泰,102/09/16,"120,404","1,488,019",12.20,12.55,12.20,12.30,+0.10,56
1541　錩泰,102/09/17,"58,039","717,829",12.40,12.45,12.35,12.35,+0.05,27
1541　錩泰,102/09/18,"103,000","1,282,950",12.35,12.65,12.35,12.45,+0.10,47
1541　錩泰,102/09/23,"85,023","1,047,165",12.45,12.45,12.25,12.35,-0.10,35
1541　錩泰,102/09/24,"261,006","3,391,528",12.40,13.20,12.40,13.20,+0.85,114
1541　錩泰,102/09/25,"453,023","6,089,407",13.30,13.80,13.20,13.30,+0.10,195
1541　錩泰,102/09/26,"203,097","2,696,730",13.30,13.60,13.05,13.30, 0.00,105
1541　錩泰,102/09/27,"138,664","1,827,913",13.30,13.45,13.05,13.05,-0.25,69
1541　錩泰,102/09/30,"85,007","1,128,693",12.90,13.35,12.90,13.15,+0.10,39
1541　錩泰,102/10/01,"79,000","1,036,050",13.15,13.30,13.05,13.05,-0.10,43
1541　錩泰,102/10/02,"516,952","7,138,377",13.05,13.95,13.05,13.95,+0.90,185
1541　錩泰,102/10/03,"629,358","8,854,643",14.10,14.35,13.75,14.05,+0.10,201
1541　錩泰,102/10/04,"220,598","3,063,601",14.05,14.05,13.70,13.95,-0.10,83
1541　錩泰,102/10/07,"120,185","1,670,942",13.95,14.05,13.75,13.90,-0.05,54
1541　錩泰,102/10/08,"595,046","8,651,755",14.00,14.85,14.00,14.10,+0.20,258
1541　錩泰,102/10/09,"250,000","3,404,900",13.70,13.95,13.30,13.75,-0.35,147
1541　錩泰,102/10/11,"321,000","4,530,400",13.95,14.50,13.90,14.20,+0.45,147
1541　錩泰,102/10/14,"138,000","1,946,300",14.45,14.45,14.00,14.05,-0.15,64
1541　錩泰,102/10/15,"177,147","2,527,429",14.05,14.50,14.05,14.50,+0.45,95
1541　錩泰,102/10/16,"137,000","1,981,700",14.50,14.65,14.35,14.35,-0.15,61
1541　錩泰,102/10/17,"180,219","2,596,470",14.35,14.60,14.25,14.35, 0.00,64
1541　錩泰,102/10/18,"720,840","10,974,334",14.35,15.35,14.35,15.35,+1.00,303
1541　錩泰,102/10/21,"1,696,580","27,438,209",15.65,16.40,15.55,16.40,+1.05,714
1541　錩泰,102/10/22,"835,127","13,778,156",16.90,16.90,16.00,16.30,-0.10,453
