有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2327　國巨,101/02/10,"17,689,869","184,936,080",10.40,10.65,10.20,10.40,-0.05,"3,300"
2327　國巨,101/02/13,"9,502,762","99,199,815",10.40,10.60,10.20,10.50,+0.10,"1,812"
2327　國巨,101/02/14,"8,248,744","84,769,443",10.55,10.65,10.15,10.20,-0.30,"1,953"
2327　國巨,101/02/15,"10,185,216","103,865,845",10.05,10.35,10.00,10.25,+0.05,"2,095"
2327　國巨,101/02/16,"7,539,693","75,944,021",10.15,10.30,9.95,9.97,-0.28,"1,824"
2327　國巨,101/02/17,"9,133,156","90,452,883",10.05,10.20,9.76,9.77,-0.20,"1,941"
2327　國巨,101/02/20,"11,772,874","114,966,947",9.85,10.00,9.61,10.00,+0.23,"2,043"
2327　國巨,101/02/21,"10,200,472","100,892,396",10.00,10.05,9.75,9.78,-0.22,"1,461"
2327　國巨,101/02/22,"8,331,997","82,775,570",9.78,10.10,9.78,9.92,+0.14,"1,592"
2327　國巨,101/02/23,"6,741,186","66,626,424",9.90,10.00,9.81,9.81,-0.11,"1,180"
2327　國巨,101/02/24,"11,309,536","110,499,464",9.84,9.96,9.67,9.78,-0.03,"1,675"
2327　國巨,101/02/29,"7,855,311","77,470,266",9.96,9.96,9.82,9.88,+0.10,"1,719"
2327　國巨,101/03/01,"29,292,054","298,019,000",9.88,10.35,9.83,10.10,+0.22,"4,064"
2327　國巨,101/03/02,"6,772,113","68,201,676",10.15,10.20,10.00,10.10, 0.00,"1,232"
2327　國巨,101/03/03,"5,770,607","58,078,750",10.15,10.15,9.99,10.10, 0.00,771
2327　國巨,101/03/05,"16,279,455","166,201,184",10.10,10.35,10.10,10.20,+0.10,"2,262"
2327　國巨,101/03/06,"9,624,277","95,833,369",10.30,10.30,9.81,9.88,-0.32,"1,797"
2327　國巨,101/03/07,"6,384,826","62,552,246",9.70,9.92,9.64,9.83,-0.05,"1,175"
2327　國巨,101/03/08,"6,939,872","69,081,656",9.85,10.05,9.85,9.95,+0.12,"1,060"
2327　國巨,101/03/09,"7,140,141","71,639,019",10.00,10.15,9.95,10.00,+0.05,"1,232"
2327　國巨,101/03/12,"5,865,478","58,385,227",10.00,10.05,9.81,9.81,-0.19,791
2327　國巨,101/03/13,"6,870,418","68,400,234",9.81,10.10,9.81,10.00,+0.19,"1,048"
2327　國巨,101/03/14,"8,689,607","88,338,221",10.10,10.25,10.10,10.15,+0.15,"1,660"
2327　國巨,101/03/15,"7,820,999","79,293,529",10.15,10.25,10.05,10.20,+0.05,"1,188"
2327　國巨,101/03/16,"11,077,881","111,069,290",10.20,10.25,9.82,9.82,-0.38,"1,563"
2327　國巨,101/03/19,"7,244,998","71,454,702",9.88,9.93,9.80,9.80,-0.02,"1,085"
2327　國巨,101/03/20,"9,645,189","93,151,417",9.75,9.78,9.55,9.56,-0.24,"1,531"
2327　國巨,101/03/21,"3,409,761","32,717,510",9.58,9.67,9.56,9.65,+0.09,819
2327　國巨,101/03/22,"2,539,290","24,605,673",9.65,9.75,9.63,9.69,+0.04,635
2327　國巨,101/03/23,"5,527,498","52,870,268",9.65,9.65,9.51,9.56,-0.13,771
2327　國巨,101/03/26,"3,089,897","29,656,322",9.56,9.65,9.53,9.61,+0.05,578
2327　國巨,101/03/27,"7,374,779","70,323,535",9.61,9.65,9.46,9.61, 0.00,"1,200"
2327　國巨,101/03/28,"5,041,339","47,689,232",9.58,9.58,9.40,9.52,-0.09,"1,117"
2327　國巨,101/03/29,"4,553,381","41,555,971",9.45,9.45,8.96,9.03,-0.49,"1,020"
2327　國巨,101/03/30,"9,898,119","87,645,027",9.00,9.00,8.70,8.87,-0.16,"1,831"
2327　國巨,101/04/02,"3,254,043","28,733,483",8.90,8.90,8.81,8.83,-0.04,972
2327　國巨,101/04/03,"6,065,738","53,621,217",8.85,8.94,8.78,8.78,-0.05,"1,487"
2327　國巨,101/04/05,"4,552,100","38,914,135",8.56,8.70,8.45,8.58,-0.20,761
2327　國巨,101/04/06,"2,640,422","22,936,161",8.58,8.80,8.58,8.70,+0.12,812
2327　國巨,101/04/09,"2,109,904","18,015,903",8.52,8.60,8.52,8.52,-0.18,550
2327　國巨,101/04/10,"2,697,561","23,605,212",8.79,8.81,8.66,8.75,+0.23,721
2327　國巨,101/04/11,"2,642,601","23,215,609",8.65,8.90,8.63,8.83,+0.08,881
2327　國巨,101/04/12,"1,966,208","17,298,120",8.90,8.90,8.76,8.79,-0.04,666
2327　國巨,101/04/13,"1,894,864","16,995,651",8.92,9.09,8.90,8.93,+0.14,702
2327　國巨,101/04/16,"3,043,207","27,438,434",8.93,9.10,8.86,8.94,+0.01,"1,403"
2327　國巨,101/04/17,"4,830,145","43,303,148",9.04,9.04,8.86,8.86,-0.08,"1,359"
2327　國巨,101/04/18,"3,342,630","29,747,796",8.96,8.97,8.82,8.85,-0.01,920
2327　國巨,101/04/19,"2,412,298","21,630,941",8.90,9.09,8.89,8.91,+0.06,843
2327　國巨,101/04/20,"1,797,018","15,778,758",8.90,8.98,8.58,8.59,-0.32,493
2327　國巨,101/04/23,"5,013,399","42,896,578",8.73,8.73,8.46,8.48,-0.11,821
2327　國巨,101/04/24,"3,001,936","25,191,062",8.40,8.47,8.36,8.36,-0.12,854
2327　國巨,101/04/25,"4,549,568","38,798,863",8.41,8.60,8.41,8.56,+0.20,"1,058"
2327　國巨,101/04/26,"3,038,243","25,862,986",8.60,8.62,8.41,8.41,-0.15,601
2327　國巨,101/04/27,"1,802,007","15,209,883",8.45,8.51,8.37,8.37,-0.04,411
2327　國巨,101/04/30,"1,000,735","8,422,668",8.43,8.45,8.38,8.40,+0.03,295
2327　國巨,101/05/02,"4,854,113","42,057,619",8.50,8.78,8.45,8.71,+0.31,"1,427"
2327　國巨,101/05/03,"2,254,784","19,366,072",8.66,8.68,8.54,8.56,-0.15,668
2327　國巨,101/05/04,"2,424,870","20,935,668",8.50,8.70,8.48,8.70,+0.14,952
2327　國巨,101/05/07,"8,511,888","72,046,093",8.58,8.58,8.44,8.49,-0.21,"1,932"
2327　國巨,101/05/08,"1,288,933","10,955,976",8.54,8.54,8.47,8.52,+0.03,324
2327　國巨,101/05/09,"1,851,639","15,682,651",8.42,8.51,8.40,8.46,-0.06,491
2327　國巨,101/05/10,"3,189,092","26,912,274",8.42,8.49,8.41,8.45,-0.01,868
2327　國巨,101/05/11,"3,722,413","31,212,473",8.50,8.50,8.35,8.35,-0.10,541
2327　國巨,101/05/14,"832,351","6,952,997",8.36,8.45,8.30,8.36,+0.01,296
2327　國巨,101/05/15,"1,073,653","8,973,166",8.35,8.40,8.32,8.37,+0.01,373
2327　國巨,101/05/16,"1,998,468","16,747,001",8.41,8.43,8.34,8.35,-0.02,752
2327　國巨,101/05/17,"1,467,254","12,373,462",8.40,8.54,8.35,8.44,+0.09,504
2327　國巨,101/05/18,"2,887,245","23,808,613",8.32,8.32,8.21,8.21,-0.23,738
2327　國巨,101/05/21,"1,025,758","8,498,402",8.26,8.33,8.21,8.28,+0.07,262
2327　國巨,101/05/22,"46,187,738","384,704,271",8.32,8.36,8.28,8.33,+0.05,"1,048"
2327　國巨,101/05/23,"3,157,575","26,025,992",8.30,8.30,8.17,8.25,-0.08,927
2327　國巨,101/05/24,"3,117,177","25,868,838",8.35,8.36,8.24,8.25, 0.00,830
2327　國巨,101/05/25,"1,244,546","10,236,883",8.21,8.25,8.21,8.22,-0.03,337
2327　國巨,101/05/28,"2,038,157","16,731,204",8.22,8.22,8.17,8.21,-0.01,345
2327　國巨,101/05/29,"2,355,093","20,006,196",8.22,8.60,8.22,8.57,+0.36,547
2327　國巨,101/05/30,"3,431,862","29,415,991",8.50,8.73,8.41,8.71,+0.14,857
2327　國巨,101/05/31,"5,182,779","46,347,011",8.61,9.10,8.57,9.02,+0.31,"1,638"
2327　國巨,101/06/01,"3,934,405","35,031,125",8.90,9.00,8.85,8.85,-0.17,"1,279"
2327　國巨,101/06/04,"2,865,338","24,310,478",8.60,8.67,8.37,8.45,-0.40,"1,190"
2327　國巨,101/06/05,"2,917,931","25,160,834",8.60,8.75,8.52,8.63,+0.18,"1,192"
2327　國巨,101/06/06,"3,255,221","28,487,416",8.67,8.79,8.63,8.79,+0.16,818
2327　國巨,101/06/07,"3,810,108","34,264,222",8.95,9.14,8.85,9.01,+0.22,"1,093"
2327　國巨,101/06/08,"4,703,388","43,077,200",9.06,9.26,9.02,9.23,+0.22,"1,236"
2327　國巨,101/06/11,"4,406,408","40,973,639",9.34,9.36,9.24,9.28,+0.05,756
2327　國巨,101/06/12,"3,240,000","30,117,910",9.20,9.42,9.15,9.42,+0.14,920
2327　國巨,101/06/13,"3,956,203","37,041,786",9.42,9.42,9.32,9.42, 0.00,924
2327　國巨,101/06/14,"5,034,728","46,414,148",9.34,9.37,9.04,9.23,-0.19,872
2327　國巨,101/06/15,"3,215,004","29,332,891",9.10,9.22,9.03,9.22,-0.01,848
2327　國巨,101/06/18,"1,575,440","14,496,432",9.27,9.29,9.14,9.16,-0.06,503
2327　國巨,101/06/19,"1,978,901","17,849,050",9.11,9.12,8.93,8.99,-0.17,770
2327　國巨,101/06/20,"1,833,012","16,617,845",8.97,9.10,8.97,9.09,+0.10,766
2327　國巨,101/06/21,"2,090,686","18,755,635",9.01,9.06,8.89,8.92,-0.17,824
2327　國巨,101/06/22,"2,218,379","19,478,834",8.80,8.86,8.73,8.78,-0.14,925
2327　國巨,101/06/25,"1,686,280","14,688,323",8.73,8.75,8.69,8.70,-0.08,710
2327　國巨,101/06/26,"2,201,665","18,871,885",8.70,8.70,8.51,8.53,-0.17,770
2327　國巨,101/06/27,"2,547,302","21,764,126",8.53,8.62,8.50,8.52,-0.01,466
2327　國巨,101/06/28,"1,324,402","11,314,056",8.54,8.58,8.50,8.52, 0.00,468
2327　國巨,101/06/29,"4,470,322","38,929,536",8.52,8.76,8.52,8.74,+0.22,"1,292"
2327　國巨,101/07/02,"1,241,371","10,872,424",8.80,8.85,8.72,8.74, 0.00,462
2327　國巨,101/07/03,"10,669,498","93,045,999",8.75,8.77,8.70,8.72,-0.02,740
2327　國巨,101/07/04,"2,771,287","24,229,686",8.74,8.81,8.71,8.72, 0.00,584
2327　國巨,101/07/05,"1,910,151","16,622,229",8.72,8.74,8.69,8.69,-0.03,327
2327　國巨,101/07/06,"881,237","7,649,255",8.66,8.70,8.66,8.67,-0.02,206
2327　國巨,101/07/09,"1,558,446","13,512,998",8.67,8.70,8.63,8.67, 0.00,283
2327　國巨,101/07/10,"1,366,197","11,864,902",8.67,8.76,8.64,8.65,-0.02,433
2327　國巨,101/07/11,"2,146,970","18,636,895",8.65,8.73,8.64,8.70,+0.05,332
2327　國巨,101/07/12,"1,214,183","10,435,244",8.66,8.68,8.54,8.55,-0.15,262
2327　國巨,101/07/13,"1,645,966","13,997,699",8.54,8.57,8.47,8.49,-0.06,473
2327　國巨,101/07/16,"4,073,440","34,466,040",8.50,8.53,8.41,8.44,-0.05,734
2327　國巨,101/07/17,"646,093","5,464,527",8.44,8.49,8.42,8.46,+0.02,186
2327　國巨,101/07/18,"628,820","5,318,289",8.48,8.49,8.42,8.49,+0.03,179
2327　國巨,101/07/19,"1,905,795","16,159,765",8.50,8.52,8.46,8.47,-0.02,349
2327　國巨,101/07/20,"1,121,283","9,534,341",8.45,8.53,8.45,8.47, 0.00,250
2327　國巨,101/07/23,"958,171","7,994,986",8.47,8.47,8.30,8.33,-0.14,259
2327　國巨,101/07/24,"1,891,386","15,426,967",8.21,8.22,8.10,8.10,-0.23,552
2327　國巨,101/07/25,"2,660,985","21,474,437",8.00,8.12,8.00,8.06,-0.04,761
2327　國巨,101/07/26,"3,568,855","28,708,147",8.06,8.12,8.00,8.11,+0.05,849
2327　國巨,101/07/27,"1,208,275","9,876,744",8.20,8.21,8.11,8.11, 0.00,415
2327　國巨,101/07/30,"1,075,869","8,735,749",8.11,8.17,8.08,8.10,-0.01,519
2327　國巨,101/07/31,"4,526,337","36,831,262",8.07,8.20,8.07,8.10, 0.00,"1,021"
2327　國巨,101/08/01,"2,834,707","23,286,115",8.10,8.28,8.09,8.27,+0.17,"1,514"
2327　國巨,101/08/03,"2,311,084","19,046,777",8.20,8.29,8.20,8.25,-0.02,744
2327　國巨,101/08/06,"996,599","8,317,064",8.45,8.45,8.26,8.29,+0.04,412
2327　國巨,101/08/07,"1,407,908","11,651,181",8.36,8.36,8.25,8.26,-0.03,485
2327　國巨,101/08/08,"1,205,481","10,036,103",8.32,8.36,8.27,8.31,+0.05,463
2327　國巨,101/08/09,"1,932,134","16,224,042",8.36,8.44,8.32,8.43,+0.12,811
2327　國巨,101/08/10,"1,447,548","12,293,826",8.45,8.53,8.44,8.50,+0.07,626
2327　國巨,101/08/13,"1,051,810","8,936,293",8.52,8.54,8.47,8.47,-0.03,341
2327　國巨,101/08/14,"1,609,177","13,742,230",8.50,8.58,8.50,8.55,+0.08,489
2327　國巨,101/08/15,"5,958,029","51,869,081",8.62,8.83,8.59,8.59,+0.04,"1,360"
2327　國巨,101/08/16,"9,029,910","79,157,657",8.60,8.86,8.60,8.81,+0.22,"1,472"
2327　國巨,101/08/17,"4,228,764","37,241,447",8.81,8.89,8.72,8.85,+0.04,"1,588"
2327　國巨,101/08/20,"3,898,093","33,934,895",8.73,8.79,8.63,8.70,-0.15,"1,049"
2327　國巨,101/08/21,"1,285,422","11,171,775",8.63,8.73,8.63,8.69,-0.01,568
2327　國巨,101/08/22,"3,023,875","26,310,296",8.79,8.79,8.64,8.67,-0.02,657
2327　國巨,101/08/23,"384,178","3,338,173",8.67,8.74,8.66,8.66,-0.01,226
2327　國巨,101/08/24,"3,214,661","27,603,729",8.65,8.65,8.56,8.57,-0.09,744
2327　國巨,101/08/27,"619,384","5,310,904",8.62,8.62,8.55,8.56,-0.01,188
2327　國巨,101/08/28,"1,303,411","11,059,063",8.52,8.56,8.45,8.50,-0.06,347
2327　國巨,101/08/29,"1,126,696","9,717,290",8.60,8.66,8.56,8.60,+0.10,517
2327　國巨,101/08/30,"3,308,098","28,429,768",8.60,8.65,8.53,8.62,+0.02,"1,153"
2327　國巨,101/08/31,"1,501,473","12,962,135",8.62,8.66,8.61,8.62, 0.00,379
2327　國巨,101/09/03,"2,344,056","20,380,570",8.59,8.75,8.59,8.69,+0.07,624
2327　國巨,101/09/04,"3,101,092","27,147,225",8.70,8.81,8.66,8.73,+0.04,949
2327　國巨,101/09/05,"3,651,076","32,071,682",8.79,8.85,8.71,8.77,+0.04,994
2327　國巨,101/09/06,"2,962,332","26,174,869",8.84,8.89,8.79,8.79,+0.02,"1,075"
2327　國巨,101/09/07,"2,888,207","25,412,016",8.85,8.88,8.73,8.73,-0.06,"1,025"
2327　國巨,101/09/10,"1,948,209","17,012,239",8.72,8.78,8.68,8.76,+0.03,415
2327　國巨,101/09/11,"1,663,664","14,567,791",8.76,8.81,8.71,8.78,+0.02,437
2327　國巨,101/09/12,"1,592,601","14,010,354",8.81,8.85,8.77,8.78, 0.00,547
2327　國巨,101/09/13,"3,565,080","31,520,933",8.78,8.89,8.74,8.82,+0.04,797
2327　國巨,101/09/14,"10,140,143","92,565,062",8.91,9.30,8.89,9.18,+0.36,"2,255"
2327　國巨,101/09/17,"5,608,768","51,183,405",9.24,9.26,9.05,9.09,-0.09,"1,435"
2327　國巨,101/09/18,"10,283,653","97,367,883",9.72,9.72,9.30,9.30,+0.21,"1,787"
2327　國巨,101/09/19,"5,520,977","50,914,711",9.20,9.26,9.17,9.23,-0.07,"2,082"
2327　國巨,101/09/20,"4,118,685","37,876,888",9.20,9.34,9.08,9.10,-0.13,"1,142"
2327　國巨,101/09/21,"3,784,408","34,672,638",9.10,9.23,9.10,9.11,+0.01,"1,638"
2327　國巨,101/09/24,"3,046,455","28,129,273",9.20,9.32,9.14,9.16,+0.05,913
2327　國巨,101/09/25,"1,446,350","13,202,451",9.16,9.22,9.10,9.10,-0.06,419
2327　國巨,101/09/26,"3,648,957","33,102,760",9.01,9.17,8.96,9.00,-0.10,629
2327　國巨,101/09/27,"1,694,218","15,291,042",9.00,9.10,9.00,9.01,+0.01,678
2327　國巨,101/09/28,"1,801,898","16,124,950",9.01,9.07,8.91,8.91,-0.10,642
2327　國巨,101/10/01,"1,054,313","9,353,513",8.86,8.94,8.84,8.91, 0.00,330
2327　國巨,101/10/02,"1,623,673","14,410,308",8.87,8.92,8.85,8.86,-0.05,457
2327　國巨,101/10/03,"1,220,076","10,859,471",8.90,8.94,8.86,8.86, 0.00,388
2327　國巨,101/10/04,"1,234,021","10,901,639",8.85,8.88,8.78,8.88,+0.02,443
2327　國巨,101/10/05,"1,470,793","13,020,936",8.80,8.89,8.80,8.88, 0.00,363
2327　國巨,101/10/08,"3,826,488","33,349,360",8.82,8.83,8.65,8.67,-0.21,923
2327　國巨,101/10/09,"2,211,518","19,194,840",8.65,8.77,8.64,8.64,-0.03,620
2327　國巨,101/10/11,"2,753,187","23,424,034",8.52,8.58,8.48,8.49,-0.15,836
2327　國巨,101/10/12,"3,929,122","32,781,637",8.45,8.55,8.08,8.30,-0.19,"1,234"
2327　國巨,101/10/15,"1,098,161","9,145,195",8.45,8.45,8.26,8.31,+0.01,289
2327　國巨,101/10/16,"2,833,216","23,601,919",8.27,8.40,8.27,8.31, 0.00,527
2327　國巨,101/10/17,"2,030,589","17,045,592",8.33,8.43,8.33,8.38,+0.07,580
2327　國巨,101/10/18,"7,927,891","65,196,897",8.37,8.37,8.11,8.18,-0.20,"2,423"
2327　國巨,101/10/19,"1,528,921","12,462,516",8.12,8.19,8.11,8.13,-0.05,375
2327　國巨,101/10/22,"735,936","5,942,562",8.10,8.10,8.06,8.06,-0.07,286
2327　國巨,101/10/23,"1,646,774","13,376,211",8.06,8.17,8.05,8.10,+0.04,386
2327　國巨,101/10/24,"532,077","4,315,768",8.05,8.15,8.05,8.10, 0.00,200
2327　國巨,101/10/25,"1,363,316","11,014,914",8.10,8.14,8.05,8.05,-0.05,490
2327　國巨,101/10/26,"3,369,589","26,760,943",8.05,8.08,7.85,7.85,-0.20,714
2327　國巨,101/10/29,"2,053,830","16,196,778",7.85,7.97,7.81,7.85, 0.00,500
2327　國巨,101/10/30,"2,222,081","18,297,373",7.93,8.36,7.93,8.29,+0.44,894
2327　國巨,101/10/31,"3,865,555","32,280,685",8.30,8.48,8.24,8.46,+0.17,"1,017"
2327　國巨,101/11/01,"4,619,820","39,615,215",8.48,8.72,8.33,8.66,+0.20,963
2327　國巨,101/11/02,"32,243,561","263,143,849",8.66,8.66,8.42,8.42,-0.24,788
2327　國巨,101/11/05,"2,760,463","23,026,066",8.32,8.42,8.27,8.30,-0.12,778
2327　國巨,101/11/06,"1,395,883","11,565,877",8.30,8.37,8.25,8.29,-0.01,473
2327　國巨,101/11/07,"2,043,451","16,941,966",8.30,8.37,8.25,8.28,-0.01,604
2327　國巨,101/11/08,"897,335","7,399,822",8.17,8.30,8.17,8.28, 0.00,228
2327　國巨,101/11/09,"1,824,066","15,400,884",8.26,8.60,8.23,8.55,+0.27,472
2327　國巨,101/11/12,"54,056,589","432,357,151",8.64,8.64,8.52,8.53,-0.02,237
2327　國巨,101/11/13,"4,291,058","36,557,011",8.53,8.65,8.43,8.52,-0.01,916
2327　國巨,101/11/14,"3,632,048","31,381,021",8.57,8.71,8.46,8.63,+0.11,995
2327　國巨,101/11/15,"2,765,063","24,000,060",8.58,8.78,8.53,8.77,+0.14,"1,211"
2327　國巨,101/11/16,"55,456,108","456,237,734",8.74,8.90,8.68,8.76,-0.01,"1,463"
2327　國巨,101/11/19,"7,251,326","61,352,214",8.76,8.76,8.41,8.42,-0.34,"1,482"
2327　國巨,101/11/20,"1,994,089","16,906,078",8.44,8.59,8.42,8.48,+0.06,687
2327　國巨,101/11/21,"2,194,504","18,645,858",8.45,8.54,8.44,8.46,-0.02,475
2327　國巨,101/11/22,"805,685","6,848,833",8.48,8.54,8.45,8.49,+0.03,209
2327　國巨,101/11/23,"22,523,501","181,708,064",8.59,8.66,8.53,8.60,+0.11,446
2327　國巨,101/11/26,"1,744,056","15,160,006",8.66,8.74,8.65,8.68,+0.08,372
2327　國巨,101/11/27,"1,874,204","16,250,648",8.68,8.71,8.63,8.65,-0.03,369
2327　國巨,101/11/28,"2,302,728","20,098,056",8.73,8.75,8.70,8.74,+0.09,732
2327　國巨,101/11/29,"2,444,848","21,380,711",8.77,8.81,8.69,8.74, 0.00,871
2327　國巨,101/11/30,"8,508,317","75,337,701",8.80,8.93,8.76,8.87,+0.13,"1,310"
2327　國巨,101/12/03,"4,427,968","38,981,212",8.90,8.90,8.74,8.75,-0.12,"1,244"
2327　國巨,101/12/04,"1,531,315","13,493,058",8.75,8.88,8.74,8.88,+0.13,523
2327　國巨,101/12/05,"2,235,998","19,954,463",8.83,8.98,8.83,8.91,+0.03,660
2327　國巨,101/12/06,"3,752,112","33,538,757",8.98,8.99,8.89,8.92,+0.01,957
2327　國巨,101/12/07,"3,582,657","31,843,268",8.97,8.97,8.85,8.91,-0.01,721
2327　國巨,101/12/10,"2,539,387","22,701,356",8.90,8.99,8.86,8.91, 0.00,554
2327　國巨,101/12/11,"2,845,111","25,328,652",8.95,8.97,8.84,8.87,-0.04,516
2327　國巨,101/12/12,"3,219,903","28,623,782",8.87,8.92,8.84,8.90,+0.03,851
2327　國巨,101/12/13,"4,181,475","37,752,111",8.89,9.10,8.89,9.06,+0.16,947
2327　國巨,101/12/14,"3,419,829","31,271,288",9.06,9.22,9.01,9.20,+0.14,"1,059"
2327　國巨,101/12/17,"3,070,413","28,156,072",9.19,9.22,9.13,9.14,-0.06,749
2327　國巨,101/12/18,"2,627,731","23,979,941",9.19,9.20,9.03,9.13,-0.01,932
2327　國巨,101/12/19,"2,918,356","26,747,791",9.17,9.25,9.08,9.08,-0.05,735
2327　國巨,101/12/20,"1,499,498","13,657,763",9.09,9.15,9.06,9.08, 0.00,474
2327　國巨,101/12/21,"1,549,234","14,063,676",9.10,9.15,9.04,9.04,-0.04,580
2327　國巨,101/12/22,"1,149,066","10,463,471",9.10,9.15,9.07,9.09,+0.05,314
2327　國巨,101/12/24,"1,020,631","9,307,845",9.09,9.14,9.09,9.12,+0.03,333
2327　國巨,101/12/25,"1,660,057","15,265,177",9.12,9.23,9.12,9.20,+0.08,489
2327　國巨,101/12/26,"3,474,556","32,340,744",9.20,9.49,9.20,9.24,+0.04,"1,051"
2327　國巨,101/12/27,"1,482,091","13,664,440",9.26,9.31,9.17,9.23,-0.01,628
2327　國巨,101/12/28,"5,172,895","47,626,280",9.30,9.30,9.18,9.22,-0.01,747
2327　國巨,102/01/02,"1,965,893","18,104,436",9.17,9.26,9.17,9.18,-0.04,996
2327　國巨,102/01/03,"2,481,130","22,851,823",9.22,9.28,9.17,9.20,+0.02,655
2327　國巨,102/01/04,"2,477,683","22,917,380",9.21,9.30,9.18,9.25,+0.05,966
2327　國巨,102/01/07,"2,217,890","20,450,285",9.29,9.29,9.19,9.20,-0.05,525
2327　國巨,102/01/08,"2,773,962","25,279,638",9.20,9.20,9.04,9.04,-0.16,780
2327　國巨,102/01/09,"3,338,012","30,308,588",9.00,9.16,9.00,9.03,-0.01,"1,201"
2327　國巨,102/01/10,"5,454,966","48,691,492",9.03,9.10,8.75,8.78,-0.25,"1,672"
2327　國巨,102/01/11,"3,448,092","30,539,909",8.80,8.94,8.80,8.94,+0.16,"1,145"
2327　國巨,102/01/14,"1,678,834","14,865,012",8.89,8.89,8.82,8.84,-0.10,696
2327　國巨,102/01/15,"1,993,193","17,550,170",8.84,8.88,8.76,8.77,-0.07,699
2327　國巨,102/01/16,"2,387,502","20,940,412",8.83,8.83,8.74,8.74,-0.03,901
2327　國巨,102/01/17,"3,399,461","29,705,557",8.76,8.80,8.70,8.74, 0.00,944
2327　國巨,102/01/18,"1,806,696","15,922,936",8.76,8.84,8.76,8.78,+0.04,975
2327　國巨,102/01/21,"2,058,566","18,130,672",8.84,8.85,8.75,8.77,-0.01,587
2327　國巨,102/01/22,"772,116","6,794,772",8.77,8.83,8.77,8.80,+0.03,287
2327　國巨,102/01/23,"2,040,843","17,918,398",8.80,8.83,8.75,8.77,-0.03,711
2327　國巨,102/01/24,"2,841,280","24,777,078",8.81,8.81,8.68,8.69,-0.08,742
2327　國巨,102/01/25,"1,147,833","9,955,669",8.69,8.72,8.65,8.69, 0.00,433
2327　國巨,102/01/28,"495,055","4,302,694",8.69,8.71,8.65,8.70,+0.01,164
2327　國巨,102/01/29,"1,938,447","17,111,396",8.78,8.86,8.72,8.82,+0.12,496
2327　國巨,102/01/30,"2,848,433","24,974,825",8.81,8.85,8.74,8.79,-0.03,860
2327　國巨,102/01/31,"4,550,722","39,701,306",8.79,8.79,8.68,8.68,-0.11,"1,291"
2327　國巨,102/02/01,"2,107,402","18,393,978",8.68,8.76,8.68,8.74,+0.06,774
2327　國巨,102/02/04,"1,715,383","15,141,377",8.75,8.86,8.75,8.82,+0.08,559
2327　國巨,102/02/05,"3,578,142","31,760,769",8.80,8.92,8.80,8.88,+0.06,"1,109"
2327　國巨,102/02/06,"5,260,781","47,270,371",8.96,9.03,8.94,9.00,+0.12,"1,214"
2327　國巨,102/02/18,"2,502,910","22,688,202",9.11,9.13,9.00,9.00, 0.00,720
2327　國巨,102/02/19,"2,597,601","23,538,795",9.03,9.09,9.03,9.09,+0.09,769
2327　國巨,102/02/20,"1,929,481","17,596,976",9.10,9.14,9.09,9.12,+0.03,546
2327　國巨,102/02/21,"1,163,507","10,542,890",9.12,9.12,9.04,9.06,-0.06,346
2327　國巨,102/02/22,"1,278,819","11,586,379",9.05,9.10,9.01,9.10,+0.04,632
2327　國巨,102/02/23,"1,052,446","9,567,023",9.10,9.13,9.06,9.06,-0.04,269
2327　國巨,102/02/25,"2,144,646","19,490,400",9.06,9.13,9.04,9.13,+0.07,689
2327　國巨,102/02/26,"1,243,641","11,282,609",9.12,9.12,9.04,9.04,-0.09,424
2327　國巨,102/02/27,"1,030,039","9,303,717",9.04,9.06,9.01,9.02,-0.02,332
2327　國巨,102/03/01,"2,104,244","19,077,512",9.02,9.09,9.02,9.05,+0.03,888
2327　國巨,102/03/04,"4,250,443","38,073,181",9.05,9.05,8.92,8.95,-0.10,"1,081"
2327　國巨,102/03/05,"3,663,339","32,743,945",8.91,8.96,8.91,8.93,-0.02,883
2327　國巨,102/03/06,"3,023,058","27,027,809",8.95,9.00,8.92,8.93, 0.00,979
2327　國巨,102/03/07,"3,205,840","28,629,585",8.90,8.96,8.89,8.96,+0.03,"1,072"
2327　國巨,102/03/08,"3,580,704","32,262,576",8.96,9.05,8.96,9.01,+0.05,793
2327　國巨,102/03/11,"6,650,095","60,546,693",9.01,9.19,9.00,9.16,+0.15,"1,196"
2327　國巨,102/03/12,"8,754,450","80,293,898",9.16,9.24,9.12,9.20,+0.04,"1,518"
2327　國巨,102/03/13,"3,070,919","28,358,767",9.24,9.27,9.20,9.27,+0.07,"1,003"
2327　國巨,102/03/14,"2,978,746","27,592,873",9.27,9.30,9.21,9.29,+0.02,732
2327　國巨,102/03/15,"4,864,972","45,556,227",9.35,9.48,9.29,9.48,+0.19,"1,196"
2327　國巨,102/03/18,"2,895,182","26,994,404",9.45,9.48,9.27,9.30,-0.18,582
2327　國巨,102/03/19,"2,560,071","23,788,750",9.31,9.37,9.27,9.29,-0.01,491
2327　國巨,102/03/20,"3,040,569","28,470,505",9.26,9.55,9.25,9.44,+0.15,626
2327　國巨,102/03/21,"4,060,202","38,563,274",9.44,9.57,9.37,9.53,+0.09,889
2327　國巨,102/03/22,"2,069,785","19,595,215",9.50,9.51,9.41,9.51,-0.02,433
