有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2438　翔耀,101/08/09,"9,895","14,658",1.57,1.57,1.46,1.46,-0.04,8
2438　翔耀,101/08/10,"3,386","4,990",1.53,1.53,1.48,1.48,+0.02,9
2438　翔耀,101/08/13,"5,099","7,516",1.41,1.54,1.41,1.54,+0.06,7
2438　翔耀,101/08/14,"1,500","2,200",1.48,1.48,1.48,1.48,-0.06,2
2438　翔耀,101/08/15,"25,574","37,330",1.53,1.53,1.42,1.49,+0.01,21
2438　翔耀,101/08/16,"18,111","26,219",1.41,1.48,1.41,1.48,-0.01,22
2438　翔耀,101/08/17,"4,452","6,356",1.43,1.43,1.43,1.43,-0.05,5
2438　翔耀,101/08/20,"26,041","37,413",1.47,1.47,1.39,1.45,+0.02,17
2438　翔耀,101/08/21,"12,632","18,255",1.42,1.50,1.42,1.50,+0.05,8
2438　翔耀,101/08/22,"11,902","17,468",1.57,1.57,1.46,1.46,-0.04,5
2438　翔耀,101/08/23,"12,053","18,065",1.54,1.54,1.50,1.50,+0.04,7
2438　翔耀,101/08/24,"22,369","32,946",1.46,1.49,1.46,1.48,-0.02,10
2438　翔耀,101/08/27,"3,243","4,739",1.45,1.49,1.45,1.49,+0.01,8
2438　翔耀,101/08/28,"3,926","5,713",1.46,1.46,1.46,1.46,-0.03,2
2438　翔耀,101/08/29,"2,752","3,943",1.46,1.46,1.46,1.46, 0.00,10
2438　翔耀,101/08/30,"2,034","2,894",1.45,1.45,1.45,1.45,-0.01,7
2438　翔耀,101/08/31,"5,244","7,491",1.44,1.44,1.43,1.43,-0.02,11
2438　翔耀,101/09/03,"17,765","25,362",1.40,1.47,1.40,1.42,-0.01,16
2438　翔耀,101/09/04,"6,761","9,460",1.42,1.42,1.42,1.42, 0.00,10
2438　翔耀,101/09/05,"7,988","11,670",1.47,1.47,1.46,1.46,+0.04,8
2438　翔耀,101/09/06,"15,638","21,980",1.42,1.42,1.41,1.41,-0.05,11
2438　翔耀,101/09/07,"42,779","63,572",1.42,1.50,1.42,1.50,+0.09,23
2438　翔耀,101/09/10,"15,209","22,978",1.56,1.56,1.51,1.51,+0.01,15
2438　翔耀,101/09/11,"8,921","13,013",1.45,1.47,1.45,1.47,-0.04,10
2438　翔耀,101/09/12,"31,141","45,730",1.53,1.53,1.45,1.45,-0.02,16
2438　翔耀,101/09/13,"135,996","192,270",1.42,1.42,1.38,1.42,-0.03,27
2438　翔耀,101/09/14,"46,498","68,082",1.46,1.48,1.41,1.48,+0.06,27
2438　翔耀,101/09/17,"101,139","149,845",1.51,1.53,1.46,1.48, 0.00,24
2438　翔耀,101/09/18,"147,079","222,295",1.50,1.54,1.50,1.54,+0.06,30
2438　翔耀,101/09/19,"91,216","145,384",1.54,1.64,1.54,1.64,+0.10,42
2438　翔耀,101/09/20,"47,905","80,341",1.69,1.73,1.59,1.73,+0.09,22
2438　翔耀,101/09/21,"78,239","130,280",1.72,1.72,1.61,1.61,-0.12,31
2438　翔耀,101/09/24,"52,575","87,495",1.62,1.72,1.56,1.72,+0.11,28
2438　翔耀,101/09/25,"16,495","27,739",1.72,1.72,1.63,1.63,-0.09,12
2438　翔耀,101/09/26,"10,337","16,243",1.58,1.58,1.55,1.55,-0.08,11
2438　翔耀,101/09/27,"1,841","2,778",--,--,--,--, 0.00,4
2438　翔耀,101/09/28,"36,772","59,491",1.51,1.66,1.51,1.66,X0.00,22
2438　翔耀,101/10/01,"107,178","187,446",1.69,1.77,1.61,1.61,-0.05,38
2438　翔耀,101/10/02,"3,874","6,105",1.63,1.63,1.63,1.63,+0.02,16
2438　翔耀,101/10/03,"37,478","63,365",1.70,1.70,1.69,1.69,+0.06,23
2438　翔耀,101/10/04,"70,137","111,212",1.62,1.62,1.58,1.58,-0.11,31
2438　翔耀,101/10/05,"120,575","186,696",1.55,1.59,1.55,1.55,-0.03,43
2438　翔耀,101/10/08,"95,469","147,321",1.51,1.55,1.51,1.55, 0.00,14
2438　翔耀,101/10/09,"152,034","232,160",1.50,1.55,1.46,1.55, 0.00,22
2438　翔耀,101/10/11,"176,717","268,994",1.46,1.55,1.46,1.55, 0.00,20
2438　翔耀,101/10/12,"343,317","516,721",1.51,1.52,1.50,1.50,-0.05,26
2438　翔耀,101/10/15,"17,417","25,640",1.48,1.48,1.46,1.46,-0.04,10
2438　翔耀,101/10/16,"22,311","31,499",1.44,1.44,1.39,1.41,-0.05,14
2438　翔耀,101/10/17,"78,898","117,951",1.48,1.50,1.48,1.50,+0.09,26
2438　翔耀,101/10/18,"662,000","998,107",1.45,1.60,1.45,1.60,+0.10,44
2438　翔耀,101/10/19,"176,397","301,626",1.71,1.71,1.71,1.71,+0.11,52
2438　翔耀,101/10/22,"274,869","494,407",1.82,1.82,1.62,1.82,+0.11,43
2438　翔耀,101/10/23,"178,041","335,551",1.85,1.93,1.85,1.93,+0.11,32
2438　翔耀,101/10/24,"268,468","497,537",1.80,1.93,1.80,1.93, 0.00,199
2438　翔耀,101/10/25,"234,954","450,646",1.92,2.00,1.86,1.93, 0.00,96
2438　翔耀,101/10/26,"341,716","639,983",1.91,1.91,1.86,1.88,-0.05,56
2438　翔耀,101/10/29,"226,897","435,806",1.90,2.00,1.88,2.00,+0.12,57
2438　翔耀,101/10/30,"168,836","338,338",1.98,2.02,1.98,2.02,+0.02,38
2438　翔耀,101/10/31,"106,063","215,446",2.00,2.07,2.00,2.00,-0.02,34
2438　翔耀,101/11/01,"246,651","467,146",1.87,1.95,1.86,1.95,-0.05,53
2438　翔耀,101/11/02,"191,462","373,443",1.94,2.00,1.93,2.00,+0.05,57
2438　翔耀,101/11/05,"101,071","190,197",1.87,1.94,1.87,1.89,-0.11,37
2438　翔耀,101/11/06,"122,631","236,082",1.88,1.99,1.88,1.99,+0.10,43
2438　翔耀,101/11/07,"73,013","143,164",1.99,1.99,1.89,1.90,-0.09,40
2438　翔耀,101/11/08,"19,671","36,220",1.80,1.90,1.80,1.90, 0.00,20
2438　翔耀,101/11/09,"17,018","32,395",1.91,1.91,1.91,1.91,+0.01,19
2438　翔耀,101/11/12,"358,074","644,941",1.80,1.82,1.78,1.78,-0.13,24
2438　翔耀,101/11/13,"172,640","286,582",1.66,1.66,1.66,1.66,-0.12,15
2438　翔耀,101/11/26,"27,094","111,950",4.24,4.24,3.95,3.95,X0.00,16
2438　翔耀,101/11/27,"19,647","72,293",3.68,3.68,3.68,3.68,-0.27,19
2438　翔耀,101/11/28,"45,678","156,663",3.43,3.43,3.43,3.43,-0.25,30
2438　翔耀,101/11/29,"34,069","108,666",3.20,3.20,3.19,3.19,-0.24,56
2438　翔耀,101/11/30,"165,208","490,643",2.97,2.97,2.97,2.97,-0.22,83
2438　翔耀,101/12/03,"32,809","98,356",3.15,3.15,3.00,3.00,+0.03,19
2438　翔耀,101/12/04,"18,204","51,417",2.82,2.83,2.82,2.83,-0.17,26
2438　翔耀,101/12/05,"6,577","18,626",2.91,2.91,2.82,2.82,-0.01,25
2438　翔耀,101/12/06,"46,607","127,180",2.88,2.88,2.72,2.72,-0.10,22
2438　翔耀,101/12/07,"56,358","150,437",2.65,2.83,2.60,2.66,-0.06,31
2438　翔耀,101/12/10,"5,433","14,015",2.57,2.57,2.57,2.57,-0.09,16
2438　翔耀,101/12/11,"7,746","20,783",2.69,2.69,2.69,2.69,+0.12,6
2438　翔耀,101/12/12,"15,068","38,064",2.52,2.53,2.52,2.53,-0.16,21
2438　翔耀,101/12/13,"6,660","16,292",2.42,2.45,2.42,2.45,-0.08,16
2438　翔耀,101/12/14,"3,848","9,495",2.58,2.58,2.58,2.58,+0.13,12
2438　翔耀,101/12/17,"22,948","58,676",2.57,2.57,2.57,2.57,-0.01,21
2438　翔耀,101/12/18,"28,996","71,884",2.47,2.49,2.47,2.49,-0.08,18
2438　翔耀,101/12/19,"3,864","9,595",2.50,2.50,2.50,2.50,+0.01,8
2438　翔耀,101/12/20,"2,865","7,290",2.63,2.63,2.63,2.63,+0.13,10
2438　翔耀,101/12/21,"9,096","22,638",2.46,2.49,2.46,2.49,-0.14,10
2438　翔耀,101/12/22,"18,647","49,591",2.66,2.66,2.66,2.66,+0.17,28
2438　翔耀,101/12/24,"35,104","98,688",2.84,2.84,2.80,2.80,+0.14,18
2438　翔耀,101/12/25,"6,853","19,056",2.79,2.79,2.79,2.79,-0.01,12
2438　翔耀,101/12/26,"2,267","6,013",2.71,2.71,2.71,2.71,-0.08,9
2438　翔耀,101/12/27,"2,725","7,146",2.70,2.70,2.70,2.70,-0.01,9
2438　翔耀,101/12/28,"17,552","49,702",2.86,2.86,2.86,2.86,+0.16,31
2438　翔耀,102/01/02,"4,550","12,566",3.00,3.00,2.69,2.69,-0.17,20
2438　翔耀,102/01/03,"15,155","38,950",2.55,2.61,2.55,2.61,-0.08,18
2438　翔耀,102/01/04,"2,667","6,824",2.55,2.55,2.55,2.55,-0.06,7
2438　翔耀,102/01/07,"8,780","22,825",2.60,2.60,2.60,2.60,+0.05,14
2438　翔耀,102/01/08,344,901,--,--,--,--, 0.00,1
2438　翔耀,102/01/09,"3,134","8,174",2.61,2.61,2.61,2.61,X0.00,13
2438　翔耀,102/01/10,"11,035","28,163",2.56,2.60,2.56,2.57,-0.04,24
2438　翔耀,102/01/11,"8,331","21,609",2.51,2.67,2.51,2.67,+0.10,12
2438　翔耀,102/01/14,"6,046","15,893",2.66,2.66,2.55,2.66,-0.01,14
2438　翔耀,102/01/15,"4,916","12,798",2.57,2.68,2.57,2.61,-0.05,12
2438　翔耀,102/01/16,"4,065","10,551",2.60,2.67,2.60,2.67,+0.06,13
2438　翔耀,102/01/17,"4,643","12,078",2.60,2.65,2.58,2.65,-0.02,13
2438　翔耀,102/01/18,"1,487","3,730",--,--,--,--, 0.00,5
2438　翔耀,102/01/21,"5,180","13,960",2.58,2.78,2.58,2.78,X0.00,11
2438　翔耀,102/01/22,"2,000","5,190",2.60,2.60,2.59,2.59,-0.19,2
2438　翔耀,102/01/23,"5,878","15,645",2.71,2.71,2.60,2.60,+0.01,13
2438　翔耀,102/01/24,"9,212","23,684",2.69,2.69,2.56,2.56,-0.04,22
2438　翔耀,102/01/25,"1,909","4,874",2.56,2.56,2.56,2.56, 0.00,8
2438　翔耀,102/01/28,"2,631","6,662",2.53,2.55,2.53,2.55,-0.01,7
2438　翔耀,102/01/29,"6,133","15,561",2.62,2.62,2.55,2.55, 0.00,14
2438　翔耀,102/01/30,"7,393","19,232",2.71,2.71,2.55,2.55, 0.00,13
2438　翔耀,102/01/31,"10,420","27,791",2.67,2.67,2.67,2.67,+0.12,9
2438　翔耀,102/02/01,"3,986","10,287",2.60,2.60,2.57,2.57,-0.10,14
2438　翔耀,102/02/04,"3,724","9,419",2.57,2.57,2.56,2.56,-0.01,11
2438　翔耀,102/02/05,"1,998","5,032",2.56,2.56,2.56,2.56, 0.00,10
2438　翔耀,102/02/06,"3,631","9,347",2.60,2.60,2.59,2.59,+0.03,7
2438　翔耀,102/02/18,"18,583","46,887",2.59,2.59,2.51,2.59, 0.00,16
2438　翔耀,102/02/19,304,755,--,--,--,--, 0.00,3
2438　翔耀,102/02/20,"13,218","33,866",2.57,2.58,2.52,2.58,X0.00,17
2438　翔耀,102/02/21,"10,357","26,457",2.52,2.57,2.52,2.57,-0.01,13
2438　翔耀,102/02/22,"11,847","30,286",2.53,2.59,2.53,2.58,+0.01,10
2438　翔耀,102/02/23,"22,663","57,740",2.40,2.74,2.40,2.59,+0.01,25
2438　翔耀,102/02/25,"18,630","46,340",2.58,2.59,2.46,2.50,-0.09,27
2438　翔耀,102/02/26,"23,272","57,769",2.50,2.57,2.46,2.49,-0.01,24
2438　翔耀,102/02/27,"35,380","88,573",2.50,2.56,2.50,2.50,+0.01,26
2438　翔耀,102/03/01,"15,811","39,619",2.46,2.55,2.46,2.55,+0.05,26
2438　翔耀,102/03/04,"43,740","118,451",2.69,2.72,2.69,2.72,+0.17,31
2438　翔耀,102/03/05,"27,531","78,817",2.76,2.91,2.76,2.91,+0.19,19
2438　翔耀,102/03/06,"34,596","107,583",3.11,3.11,3.11,3.11,+0.20,35
2438　翔耀,102/03/07,"27,092","89,929",3.32,3.32,3.32,3.32,+0.21,45
2438　翔耀,102/03/08,"35,615","126,414",3.55,3.55,3.55,3.55,+0.23,55
2438　翔耀,102/03/11,"106,765","404,609",3.79,3.79,3.79,3.79,+0.24,100
2438　翔耀,102/03/12,"116,601","465,405",4.05,4.05,3.70,3.71,-0.08,78
2438　翔耀,102/03/13,"54,427","205,421",3.72,3.96,3.72,3.76,+0.05,38
2438　翔耀,102/03/14,"47,525","184,550",3.90,3.90,3.81,3.90,+0.14,33
2438　翔耀,102/03/15,"42,443","170,177",3.90,4.14,3.90,4.00,+0.10,36
2438　翔耀,102/03/18,"19,315","77,228",4.00,4.00,4.00,4.00, 0.00,14
2438　翔耀,102/03/19,"24,275","96,716",4.00,4.00,3.93,3.93,-0.07,14
2438　翔耀,102/03/20,"4,439","17,605",4.00,4.00,4.00,4.00,+0.07,15
2438　翔耀,102/03/21,"20,206","80,508",4.00,4.00,4.00,4.00, 0.00,22
2438　翔耀,102/03/22,"19,132","75,906",4.00,4.00,3.90,3.90,-0.10,14
2438　翔耀,102/03/25,"3,645","14,505",4.00,4.00,4.00,4.00,+0.10,17
2438　翔耀,102/03/26,"6,426","25,350",4.00,4.00,4.00,4.00, 0.00,24
2438　翔耀,102/03/27,"10,813","42,067",3.81,3.99,3.72,3.99,-0.01,25
2438　翔耀,102/03/28,"1,203","4,684",--,--,--,--, 0.00,14
2438　翔耀,102/03/29,"41,503","161,621",3.72,4.00,3.72,3.99,X0.00,31
2438　翔耀,102/04/01,"55,905","207,956",3.72,3.72,3.72,3.72,-0.27,37
2438　翔耀,102/04/02,"40,078","138,664",3.46,3.46,3.46,3.46,-0.26,23
2438　翔耀,102/04/03,"32,011","103,074",3.22,3.22,3.22,3.22,-0.24,19
2438　翔耀,102/04/08,"36,893","110,764",3.00,3.00,3.00,3.00,-0.22,27
2438　翔耀,102/04/09,"23,567","66,033",2.79,2.87,2.79,2.87,-0.13,19
2438　翔耀,102/04/10,637,"1,731",--,--,--,--, 0.00,4
2438　翔耀,102/04/11,"3,174","9,412",2.79,3.10,2.79,3.10,X0.00,13
2438　翔耀,102/04/12,"33,314","110,252",3.31,3.31,3.31,3.31,+0.21,22
2438　翔耀,102/04/15,"2,215","7,181",3.31,3.31,3.31,3.31, 0.00,10
2438　翔耀,102/04/16,354,"1,114",--,--,--,--, 0.00,3
2438　翔耀,102/04/17,556,"1,728",--,--,--,--, 0.00,3
2438　翔耀,102/04/18,"7,354","25,622",3.49,3.50,3.49,3.50,X0.00,4
2438　翔耀,102/04/19,"16,374","54,657",3.55,3.55,3.28,3.28,-0.22,13
2438　翔耀,102/04/22,"1,169","3,631",--,--,--,--, 0.00,8
2438　翔耀,102/04/23,"32,330","104,447",3.07,3.49,3.06,3.49,X0.00,14
2438　翔耀,102/04/24,"72,610","239,332",3.25,3.30,3.25,3.30,-0.19,8
2438　翔耀,102/04/25,999,"3,065",--,--,--,--, 0.00,4
2438　翔耀,102/04/26,"4,376","13,470",3.08,3.08,3.08,3.08,X0.00,16
2438　翔耀,102/04/29,"1,402","4,485",3.23,3.23,3.23,3.23,+0.15,5
2438　翔耀,102/04/30,"3,000","9,060",3.02,3.02,3.02,3.02,-0.21,1
2438　翔耀,102/05/02,"42,997","136,961",3.19,3.20,3.19,3.20,+0.18,15
2438　翔耀,102/05/03,"10,773","33,893",3.15,3.15,3.15,3.15,-0.05,15
2438　翔耀,102/05/06,"1,517","4,488",--,--,--,--, 0.00,7
2438　翔耀,102/05/07,"6,411","19,711",3.05,3.12,3.05,3.12,X0.00,15
2438　翔耀,102/05/08,"11,184","33,737",3.06,3.06,3.05,3.05,-0.07,23
2438　翔耀,102/05/09,"5,933","18,252",3.04,3.23,3.04,3.23,+0.18,14
2438　翔耀,102/05/10,"4,004","12,132",3.01,3.05,3.01,3.03,-0.20,8
2438　翔耀,102/05/13,"2,974","8,622",--,--,--,--, 0.00,9
2438　翔耀,102/05/14,"13,339","40,981",3.01,3.20,3.01,3.02,X0.00,14
2438　翔耀,102/05/15,"12,796","39,889",3.02,3.18,3.02,3.16,+0.14,20
2438　翔耀,102/05/16,"5,098","16,174",3.10,3.32,3.10,3.15,-0.01,13
2438　翔耀,102/05/17,"26,927","89,836",3.35,3.37,3.25,3.37,+0.22,19
2438　翔耀,102/05/20,"28,931","104,147",3.60,3.60,3.60,3.60,+0.23,23
2438　翔耀,102/05/21,"40,580","156,225",3.85,3.85,3.85,3.85,+0.25,36
2438　翔耀,102/05/22,"57,025","234,361",4.11,4.11,4.11,4.11,+0.26,41
2438　翔耀,102/05/23,"157,948","690,441",4.39,4.39,4.25,4.38,+0.27,48
2438　翔耀,102/05/24,"82,000","364,308",4.66,4.68,4.10,4.20,-0.18,28
2438　翔耀,102/05/27,"46,422","200,292",4.20,4.49,4.20,4.22,+0.02,31
2438　翔耀,102/05/28,"26,285","111,578",4.22,4.30,4.22,4.22, 0.00,16
2438　翔耀,102/05/29,"22,293","91,249",4.12,4.12,4.10,4.10,-0.12,23
2438　翔耀,102/05/30,"6,746","27,078",3.94,4.20,3.94,3.98,-0.12,14
2438　翔耀,102/05/31,"11,301","45,062",4.23,4.23,3.98,3.98, 0.00,9
2438　翔耀,102/06/03,"35,350","132,843",3.81,3.81,3.72,3.72,-0.26,16
2438　翔耀,102/06/04,"18,789","70,259",3.50,3.96,3.50,3.94,+0.22,18
2438　翔耀,102/06/05,"8,105","32,969",3.90,4.19,3.68,4.19,+0.25,13
2438　翔耀,102/06/06,"4,103","16,030",3.91,3.91,3.91,3.91,-0.28,4
2438　翔耀,102/06/07,"10,002","36,997",3.65,3.71,3.65,3.70,-0.21,6
2438　翔耀,102/06/10,"17,171","65,796",3.80,3.85,3.80,3.85,+0.15,10
2438　翔耀,102/06/11,"8,089","32,271",4.07,4.07,4.07,4.07,+0.22,10
2438　翔耀,102/06/13,"2,791","10,604",3.80,3.80,3.80,3.80,-0.27,4
2438　翔耀,102/06/14,"6,051","23,527",3.89,3.89,3.89,3.89,+0.09,5
2438　翔耀,102/06/17,983,"3,565",--,--,--,--, 0.00,7
2438　翔耀,102/06/18,"8,066","29,313",3.65,3.65,3.61,3.61,X0.00,12
2438　翔耀,102/06/19,"1,850","6,509",--,--,--,--, 0.00,7
2438　翔耀,102/06/20,"1,184","4,037",3.41,3.41,3.41,3.41,X0.00,3
2438　翔耀,102/06/21,117,372,--,--,--,--, 0.00,1
2438　翔耀,102/06/24,206,663,--,--,--,--, 0.00,1
2438　翔耀,102/06/25,117,399,--,--,--,--, 0.00,5
2438　翔耀,102/06/26,861,"3,097",--,--,--,--, 0.00,6
2438　翔耀,102/06/27,"5,198","18,382",3.63,3.63,3.63,3.63,X0.00,10
2438　翔耀,102/06/28,"8,085","27,417",3.38,3.40,3.38,3.40,-0.23,10
2438　翔耀,102/07/01,"7,500","26,129",3.62,3.62,3.32,3.34,-0.06,7
2438　翔耀,102/07/02,"8,351","29,477",3.55,3.56,3.55,3.55,+0.21,9
2438　翔耀,102/07/03,"5,516","20,031",3.55,3.70,3.55,3.70,+0.15,8
2438　翔耀,102/07/04,"12,413","46,910",3.60,3.80,3.60,3.80,+0.10,8
2438　翔耀,102/07/05,"27,377","109,217",4.06,4.06,3.85,4.00,+0.20,21
2438　翔耀,102/07/08,"7,599","29,645",4.00,4.00,3.90,3.90,-0.10,10
2438　翔耀,102/07/09,"2,653","9,635",3.63,3.63,3.63,3.63,-0.27,5
2438　翔耀,102/07/10,"1,915","6,686",3.55,3.55,3.55,3.55,-0.08,5
2438　翔耀,102/07/11,"36,299","136,949",3.79,3.79,3.79,3.79,+0.24,19
2438　翔耀,102/07/12,0,0,--,--,--,--, 0.00,0
2438　翔耀,102/07/15,"1,172","4,253",--,--,--,--, 0.00,5
2438　翔耀,102/07/16,"12,564","45,638",3.55,3.80,3.54,3.80,X0.00,19
2438　翔耀,102/07/17,"39,700","145,883",3.78,3.80,3.56,3.56,-0.24,23
2438　翔耀,102/07/18,"19,004","65,271",3.56,3.56,3.32,3.48,-0.08,14
2438　翔耀,102/07/19,"4,781","16,671",3.50,3.50,3.50,3.50,+0.02,3
2438　翔耀,102/07/22,"5,996","21,384",3.50,3.69,3.50,3.54,+0.04,9
2438　翔耀,102/07/23,"50,584","179,514",3.78,3.78,3.30,3.30,-0.24,26
2438　翔耀,102/07/24,"27,312","95,399",3.46,3.53,3.46,3.53,+0.23,15
2438　翔耀,102/07/25,603,"2,024",--,--,--,--, 0.00,4
2438　翔耀,102/07/26,468,"1,577",--,--,--,--, 0.00,1
2438　翔耀,102/07/29,126,418,--,--,--,--, 0.00,2
2438　翔耀,102/07/30,"1,335","4,416",--,--,--,--, 0.00,6
2438　翔耀,102/07/31,241,801,--,--,--,--, 0.00,2
2438　翔耀,102/08/01,"5,297","18,091",3.40,3.40,3.40,3.40,X0.00,4
2438　翔耀,102/08/02,"1,121","3,563",--,--,--,--, 0.00,5
2438　翔耀,102/08/05,"6,656","21,974",3.17,3.56,3.17,3.56,X0.00,14
2438　翔耀,102/08/06,420,"1,391",--,--,--,--, 0.00,8
2438　翔耀,102/08/07,"3,448","12,194",3.55,3.55,3.55,3.55,X0.00,7
2438　翔耀,102/08/08,390,"1,322",--,--,--,--, 0.00,1
2438　翔耀,102/08/09,"3,462","11,997",3.53,3.53,3.53,3.53,X0.00,13
2438　翔耀,102/08/12,"6,238","21,112",3.38,3.51,3.38,3.51,-0.02,11
2438　翔耀,102/08/13,"32,997","111,273",3.27,3.50,3.27,3.35,-0.16,28
2438　翔耀,102/08/14,"5,033","15,779",3.12,3.20,3.12,3.20,-0.15,14
2438　翔耀,102/08/15,"9,800","31,033",2.98,3.29,2.98,3.29,+0.09,11
2438　翔耀,102/08/16,820,"2,539",--,--,--,--, 0.00,7
2438　翔耀,102/08/19,"2,904","9,014",3.12,3.12,3.12,3.12,X0.00,6
2438　翔耀,102/08/20,"2,844","8,845",3.19,3.19,3.10,3.10,-0.02,8
2438　翔耀,102/08/22,"3,436","11,030",3.29,3.29,3.29,3.29,+0.19,5
2438　翔耀,102/08/23,"8,455","27,722",3.30,3.30,3.30,3.30,+0.01,10
2438　翔耀,102/08/26,"10,999","36,195",3.30,3.30,3.30,3.30, 0.00,8
2438　翔耀,102/08/27,"10,657","34,099",3.20,3.20,3.20,3.20,-0.10,6
2438　翔耀,102/08/28,"5,912","18,879",2.98,3.38,2.98,3.38,+0.18,13
2438　翔耀,102/08/29,"1,378","4,512",3.30,3.30,3.30,3.30,-0.08,4
2438　翔耀,102/08/30,"14,273","46,366",3.30,3.30,3.12,3.12,-0.18,10
2438　翔耀,102/09/02,"9,557","29,517",3.12,3.12,3.10,3.10,-0.02,15
2438　翔耀,102/09/03,"8,874","28,645",3.30,3.30,3.16,3.16,+0.06,15
2438　翔耀,102/09/04,"19,257","62,105",3.36,3.36,3.20,3.21,+0.05,13
2438　翔耀,102/09/05,"12,610","38,567",3.11,3.22,2.99,3.22,+0.01,15
2438　翔耀,102/09/06,"7,712","24,606",3.21,3.22,3.21,3.22, 0.00,16
2438　翔耀,102/09/09,"7,938","25,759",3.27,3.27,3.27,3.27,+0.05,15
2438　翔耀,102/09/10,597,"1,841",--,--,--,--, 0.00,5
2438　翔耀,102/09/11,794,"2,563",--,--,--,--, 0.00,4
2438　翔耀,102/09/12,"6,303","20,014",3.12,3.23,3.12,3.23,X0.00,12
2438　翔耀,102/09/13,"5,915","18,600",3.03,3.22,3.03,3.06,-0.17,13
2438　翔耀,102/09/14,"3,965","12,130",3.06,3.06,3.06,3.06, 0.00,9
2438　翔耀,102/09/16,"1,901","5,747",3.02,3.02,3.02,3.02,-0.04,8
2438　翔耀,102/09/17,175,519,--,--,--,--, 0.00,1
2438　翔耀,102/09/18,"10,883","32,252",2.91,3.09,2.91,3.09,X0.00,20
2438　翔耀,102/09/23,"15,133","47,227",3.15,3.15,3.01,3.01,-0.08,17
2438　翔耀,102/09/24,"11,710","36,787",2.93,3.22,2.93,3.22,+0.21,19
2438　翔耀,102/09/25,"2,761","8,991",3.34,3.34,3.22,3.22, 0.00,11
2438　翔耀,102/09/26,"4,187","12,708",3.02,3.02,3.02,3.02,-0.20,11
2438　翔耀,102/09/27,"12,377","38,998",3.23,3.23,3.10,3.20,+0.18,22
2438　翔耀,102/09/30,"2,170","6,461",--,--,--,--, 0.00,9
2438　翔耀,102/10/01,"5,729","17,438",3.05,3.10,3.05,3.07,X0.00,12
2438　翔耀,102/10/02,"14,496","45,276",3.12,3.18,3.09,3.09,+0.02,21
2438　翔耀,102/10/03,"28,185","88,156",3.10,3.29,3.03,3.29,+0.20,20
2438　翔耀,102/10/04,"11,127","35,432",3.07,3.32,3.07,3.32,+0.03,24
2438　翔耀,102/10/07,"11,900","38,424",3.25,3.25,3.25,3.25,-0.07,17
2438　翔耀,102/10/08,"23,303","72,280",3.09,3.11,3.09,3.11,-0.14,14
2438　翔耀,102/10/09,"27,722","84,907",3.10,3.10,3.03,3.03,-0.08,20
2438　翔耀,102/10/11,"8,387","25,728",3.10,3.10,3.10,3.10,+0.07,18
2438　翔耀,102/10/14,"1,999","5,954",3.01,3.01,3.01,3.01,-0.09,8
2438　翔耀,102/10/15,"14,308","45,251",3.10,3.21,3.10,3.21,+0.20,21
2438　翔耀,102/10/16,"6,231","18,970",3.10,3.10,3.05,3.05,-0.16,14
2438　翔耀,102/10/17,"2,000","6,094",--,--,--,--, 0.00,13
2438　翔耀,102/10/18,"21,547","68,417",3.05,3.26,2.96,3.26,X0.00,29
2438　翔耀,102/10/21,"4,469","13,770",3.10,3.10,3.07,3.08,-0.18,14
2438　翔耀,102/10/22,"1,666","4,998",--,--,--,--, 0.00,10
2438　翔耀,102/10/23,"9,238","28,072",3.10,3.10,3.02,3.02,X0.00,17
2438　翔耀,102/10/24,"2,567","7,560",3.02,3.02,3.02,3.02, 0.00,9
2438　翔耀,102/10/25,"4,727","14,101",3.02,3.03,3.02,3.03,+0.01,10
2438　翔耀,102/10/28,"12,354","37,280",3.03,3.03,3.03,3.03, 0.00,7
2438　翔耀,102/10/29,"1,650","4,781",--,--,--,--, 0.00,7
2438　翔耀,102/10/30,"2,716","8,157",3.03,3.03,3.03,3.03,X0.00,5
2438　翔耀,102/10/31,"1,394","4,051",--,--,--,--, 0.00,10
2438　翔耀,102/11/01,"2,713","8,045",3.03,3.03,3.03,3.03,X0.00,8
2438　翔耀,102/11/04,"3,997","11,614",2.99,2.99,2.90,2.90,-0.13,13
2438　翔耀,102/11/05,"1,900","5,230",2.80,2.80,2.80,2.80,-0.10,4
2438　翔耀,102/11/06,"12,243","35,721",2.98,2.98,2.67,2.67,-0.13,15
2438　翔耀,102/11/07,"3,249","8,908",2.84,2.84,2.84,2.84,+0.17,12
2438　翔耀,102/11/08,"18,997","51,429",2.71,2.96,2.65,2.96,+0.12,15
2438　翔耀,102/11/11,"21,926","60,513",2.76,2.76,2.76,2.76,-0.20,10
2438　翔耀,102/11/12,"6,664","18,662",2.76,2.85,2.76,2.85,+0.09,5
2438　翔耀,102/11/13,"13,574","36,485",2.69,2.70,2.68,2.68,-0.17,12
2438　翔耀,102/11/14,"41,211","103,668",2.50,2.77,2.50,2.77,+0.09,23
2438　翔耀,102/11/15,"13,781","36,260",2.77,2.77,2.59,2.59,-0.18,8
2438　翔耀,102/11/18,"15,158","38,129",2.53,2.53,2.51,2.51,-0.08,7
2438　翔耀,102/11/19,"24,483","57,808",2.38,2.38,2.34,2.34,-0.17,7
2438　翔耀,102/11/20,"14,603","33,570",2.35,2.40,2.23,2.40,+0.06,7
