有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
3494　誠研,101/05/24,"262,239","4,461,860",17.30,17.40,16.50,17.40,+0.15,111
3494　誠研,101/05/25,"380,000","6,588,300",17.40,17.50,16.90,17.35,-0.05,92
3494　誠研,101/05/28,"404,358","7,099,842",17.40,17.80,17.05,17.60,+0.25,93
3494　誠研,101/05/29,"356,319","6,421,892",17.85,18.20,17.55,18.10,+0.50,164
3494　誠研,101/05/30,"179,117","3,217,848",18.00,18.20,17.70,18.10, 0.00,105
3494　誠研,101/05/31,"666,249","12,278,943",17.60,18.90,17.60,18.55,+0.45,157
3494　誠研,101/06/01,"215,479","3,913,448",18.55,18.55,17.85,18.00,-0.55,137
3494　誠研,101/06/04,"250,995","4,275,062",17.40,17.40,16.75,16.75,-1.25,143
3494　誠研,101/06/05,"399,001","6,968,167",17.15,17.80,17.10,17.35,+0.60,102
3494　誠研,101/06/06,"295,597","5,214,157",17.05,17.80,17.05,17.50,+0.15,105
3494　誠研,101/06/07,"175,798","3,067,945",17.85,17.85,17.20,17.20,-0.30,80
3494　誠研,101/06/08,"340,239","6,005,881",17.50,17.70,17.30,17.65,+0.45,82
3494　誠研,101/06/11,"485,003","8,682,804",17.85,18.10,17.65,18.00,+0.35,126
3494　誠研,101/06/12,"142,000","2,567,000",17.60,18.20,17.60,18.20,+0.20,56
3494　誠研,101/06/13,"95,238","1,719,734",18.25,18.35,17.80,17.80,-0.40,63
3494　誠研,101/06/14,"621,001","11,340,618",18.15,18.45,18.00,18.20,+0.40,164
3494　誠研,101/06/15,"303,398","5,617,112",18.20,18.65,18.20,18.35,+0.15,129
3494　誠研,101/06/18,"136,273","2,528,495",18.45,18.75,18.30,18.30,-0.05,82
3494　誠研,101/06/19,"91,003","1,669,404",18.40,18.60,18.15,18.15,-0.15,58
3494　誠研,101/06/20,"542,006","10,070,708",18.45,18.80,18.20,18.65,+0.50,113
3494　誠研,101/06/21,"60,079","1,108,093",18.70,18.70,18.30,18.30,-0.35,49
3494　誠研,101/06/22,"81,003","1,464,404",18.00,18.25,18.00,18.00,-0.30,48
3494　誠研,101/06/25,"364,023","6,645,054",18.00,18.45,17.75,17.90,-0.10,133
3494　誠研,101/06/26,"97,015","1,730,720",17.80,17.90,17.65,17.90, 0.00,62
3494　誠研,101/06/27,"152,035","2,716,851",17.85,18.10,17.70,17.70,-0.20,103
3494　誠研,101/06/28,"123,017","2,198,039",17.80,17.95,17.80,17.85,+0.15,78
3494　誠研,101/06/29,"118,081","2,107,878",17.85,18.00,17.70,17.70,-0.15,78
3494　誠研,101/07/02,"99,079","1,765,398",18.10,18.10,17.65,17.85,+0.15,59
3494　誠研,101/07/03,"173,521","3,110,851",17.85,18.00,17.85,17.90,+0.05,89
3494　誠研,101/07/04,"179,159","3,236,654",18.20,18.20,18.00,18.05,+0.15,86
3494　誠研,101/07/05,"275,079","4,971,972",18.10,18.20,18.00,18.00,-0.05,88
3494　誠研,101/07/06,"81,000","1,453,850",18.00,18.10,17.90,17.90,-0.10,41
3494　誠研,101/07/09,"110,001","1,944,167",17.80,17.85,17.50,17.50,-0.40,50
3494　誠研,101/07/10,"339,570","5,795,632",17.35,17.35,16.90,16.90,-0.60,171
3494　誠研,101/07/11,"114,158","1,936,754",16.90,17.20,16.80,16.85,-0.05,68
3494　誠研,101/07/12,"154,798","2,600,126",16.85,16.90,16.70,16.70,-0.15,67
3494　誠研,101/07/13,"681,970","10,794,733",16.70,16.75,15.55,15.55,-1.15,288
3494　誠研,101/07/16,"1,028,000","16,055,750",15.55,15.95,15.55,15.95,+0.40,244
3494　誠研,101/07/17,"252,880","4,004,903",16.05,16.10,15.55,15.95, 0.00,151
3494　誠研,101/07/18,"175,020","2,768,764",15.80,15.95,15.55,15.90,-0.05,78
3494　誠研,101/07/19,"171,042","2,705,967",16.00,16.05,15.75,15.75,-0.15,71
3494　誠研,101/07/20,"163,003","2,566,197",16.00,16.00,15.70,15.70,-0.05,90
3494　誠研,101/07/23,"227,319","3,472,898",15.75,15.75,15.00,15.05,-0.65,125
3494　誠研,101/07/24,"662,112","9,763,608",14.80,15.40,14.05,15.40,+0.35,278
3494　誠研,101/07/25,"331,150","4,735,175",14.10,14.65,14.00,14.50,X0.00,124
3494　誠研,101/07/26,"182,474","2,709,522",14.65,15.05,14.60,14.60,+0.10,109
3494　誠研,101/07/27,"108,557","1,619,419",15.05,15.05,14.85,14.90,+0.30,59
3494　誠研,101/07/30,"120,638","1,834,383",15.00,15.35,15.00,15.20,+0.30,76
3494　誠研,101/07/31,"117,001","1,784,315",15.10,15.30,15.10,15.25,+0.05,53
3494　誠研,101/08/01,"214,159","3,299,016",15.25,15.55,15.25,15.40,+0.15,78
3494　誠研,101/08/03,"288,197","4,505,453",15.55,15.75,15.50,15.70,+0.30,78
3494　誠研,101/08/06,"229,000","3,644,900",15.95,16.15,15.50,15.60,-0.10,110
3494　誠研,101/08/07,"220,318","3,461,093",15.50,15.80,15.40,15.60, 0.00,69
3494　誠研,101/08/08,"200,436","3,078,804",15.30,15.65,15.15,15.15,-0.45,110
3494　誠研,101/08/09,"399,159","6,363,725",15.25,16.20,15.25,16.20,+1.05,234
3494　誠研,101/08/10,"352,605","5,744,870",16.20,16.50,16.00,16.40,+0.20,215
3494　誠研,101/08/13,"301,398","5,051,065",16.40,17.00,16.40,16.85,+0.45,155
3494　誠研,101/08/14,"241,035","4,088,385",17.00,17.15,16.75,16.90,+0.05,107
3494　誠研,101/08/15,"192,079","3,274,593",17.00,17.20,16.90,17.10,+0.20,99
3494　誠研,101/08/16,"73,112","1,245,080",17.00,17.20,16.90,16.90,-0.20,56
3494　誠研,101/08/17,"119,399","2,038,142",17.15,17.20,16.90,17.10,+0.20,60
3494　誠研,101/08/20,"106,200","1,781,350",17.00,17.00,16.60,16.60,-0.50,51
3494　誠研,101/08/21,"130,761","2,185,596",16.50,16.85,16.50,16.60, 0.00,55
3494　誠研,101/08/22,"175,974","2,912,873",16.60,16.80,16.35,16.45,-0.15,65
3494　誠研,101/08/23,"93,079","1,532,141",16.60,16.60,16.35,16.50,+0.05,46
3494　誠研,101/08/24,"90,079","1,488,649",16.50,16.65,16.45,16.45,-0.05,46
3494　誠研,101/08/27,"97,266","1,613,775",16.50,16.65,16.50,16.60,+0.15,42
3494　誠研,101/08/28,"139,723","2,277,532",16.50,16.50,16.10,16.15,-0.45,66
3494　誠研,101/08/29,"109,356","1,759,246",16.10,16.20,16.00,16.00,-0.15,48
3494　誠研,101/08/30,"103,000","1,647,450",16.00,16.25,15.90,15.90,-0.10,33
3494　誠研,101/08/31,"454,997","7,275,400",15.95,16.15,15.65,16.15,+0.25,138
3494　誠研,101/09/03,"105,003","1,689,848",16.15,16.30,16.05,16.05,-0.10,44
3494　誠研,101/09/04,"1,816,310","30,068,611",16.10,17.15,15.80,17.15,+1.10,520
3494　誠研,101/09/05,"397,178","6,758,558",17.25,17.25,16.80,16.80,-0.35,169
3494　誠研,101/09/06,"566,425","9,708,575",16.75,17.30,16.75,16.85,+0.05,204
3494　誠研,101/09/07,"455,193","7,763,749",17.00,17.20,16.80,17.20,+0.35,139
3494　誠研,101/09/10,"273,749","4,618,007",17.20,17.20,16.75,16.75,-0.45,120
3494　誠研,101/09/11,"131,841","2,186,944",16.75,16.75,16.50,16.55,-0.20,67
3494　誠研,101/09/12,"467,436","7,939,068",16.55,17.20,16.55,17.00,+0.45,141
3494　誠研,101/09/13,"150,122","2,535,095",16.85,17.05,16.80,16.80,-0.20,59
3494　誠研,101/09/14,"252,220","4,245,099",16.80,16.95,16.70,16.80, 0.00,88
3494　誠研,101/09/17,"313,798","5,334,946",16.95,17.25,16.80,16.85,+0.05,119
3494　誠研,101/09/18,"122,770","2,050,344",16.85,16.95,16.50,16.60,-0.25,64
3494　誠研,101/09/19,"491,158","8,171,020",16.70,17.00,16.20,16.90,+0.30,192
3494　誠研,101/09/20,"177,718","2,984,066",16.90,16.90,16.65,16.70,-0.20,51
3494　誠研,101/09/21,"447,150","7,626,321",16.80,17.30,16.80,17.15,+0.45,147
3494　誠研,101/09/24,"1,534,468","26,851,983",17.30,18.05,17.15,17.80,+0.65,466
3494　誠研,101/09/25,"240,200","4,215,480",17.80,17.80,17.30,17.30,-0.50,129
3494　誠研,101/09/26,"355,711","6,067,030",17.30,17.30,16.80,16.85,-0.45,128
3494　誠研,101/09/27,"161,000","2,717,900",16.70,17.00,16.70,16.80,-0.05,93
3494　誠研,101/09/28,"111,589","1,863,017",16.90,16.90,16.55,16.70,-0.10,62
3494　誠研,101/10/01,"167,001","2,766,516",16.70,16.85,16.40,16.40,-0.30,81
3494　誠研,101/10/02,"155,487","2,564,833",16.45,16.65,16.45,16.50,+0.10,63
3494　誠研,101/10/03,"112,538","1,847,998",16.50,16.65,16.30,16.45,-0.05,61
3494　誠研,101/10/04,"94,057","1,533,223",16.45,16.45,16.20,16.20,-0.25,55
3494　誠研,101/10/05,"241,195","3,894,620",16.20,16.35,16.00,16.00,-0.20,102
3494　誠研,101/10/08,"161,500","2,563,498",16.00,16.10,15.60,15.60,-0.40,82
3494　誠研,101/10/09,"173,708","2,649,370",15.60,15.75,15.00,15.15,-0.45,90
3494　誠研,101/10/11,"201,001","2,975,064",15.15,15.15,14.60,14.60,-0.55,83
3494　誠研,101/10/12,"190,779","2,864,149",14.60,15.30,14.60,15.15,+0.55,102
3494　誠研,101/10/15,"107,266","1,580,770",15.30,15.30,14.55,14.65,-0.50,65
3494　誠研,101/10/16,"59,125","869,968",14.80,14.85,14.65,14.85,+0.20,29
3494　誠研,101/10/17,"163,043","2,429,938",15.00,15.00,14.60,14.85, 0.00,58
3494　誠研,101/10/18,"93,354","1,364,571",14.85,14.85,14.50,14.55,-0.30,43
3494　誠研,101/10/19,"111,633","1,620,563",14.55,14.60,14.45,14.55, 0.00,42
3494　誠研,101/10/22,"723,941","11,061,111",15.30,15.55,14.80,15.10,+0.55,306
3494　誠研,101/10/23,"577,280","8,586,113",15.10,15.10,14.50,15.05,-0.05,184
3494　誠研,101/10/24,"303,118","4,460,366",14.95,15.00,14.50,14.55,-0.50,105
3494　誠研,101/10/25,"239,958","3,481,851",14.55,14.75,14.30,14.30,-0.25,112
3494　誠研,101/10/26,"627,402","8,587,695",14.25,14.70,13.30,13.30,-1.00,201
3494　誠研,101/10/29,"783,000","9,931,100",13.30,13.30,12.40,12.40,-0.90,228
3494　誠研,101/10/30,"559,077","6,948,202",12.50,12.80,12.20,12.20,-0.20,192
3494　誠研,101/10/31,"359,000","4,360,950",12.30,12.35,12.00,12.05,-0.15,127
3494　誠研,101/11/01,"203,000","2,403,900",12.00,12.00,11.60,12.00,-0.05,93
3494　誠研,101/11/02,"275,559","3,295,896",12.30,12.30,11.75,11.90,-0.10,94
3494　誠研,101/11/05,"75,000","880,600",11.60,11.85,11.60,11.80,-0.10,34
3494　誠研,101/11/06,"422,000","4,963,100",11.75,11.95,11.60,11.90,+0.10,87
3494　誠研,101/11/07,"397,399","4,767,378",11.95,12.20,11.90,11.95,+0.05,83
3494　誠研,101/11/08,"405,638","4,902,218",11.80,12.30,11.80,12.20,+0.25,108
3494　誠研,101/11/09,"478,498","5,945,649",12.05,12.50,12.00,12.35,+0.15,134
3494　誠研,101/11/12,"213,092","2,592,282",12.35,12.35,12.05,12.05,-0.30,87
3494　誠研,101/11/13,"234,079","2,780,648",11.90,12.10,11.70,12.10,+0.05,82
3494　誠研,101/11/14,"178,399","2,162,098",12.10,12.25,11.95,12.00,-0.10,56
3494　誠研,101/11/15,"48,000","574,500",11.90,12.10,11.85,11.95,-0.05,30
3494　誠研,101/11/16,"83,240","987,931",11.80,11.95,11.80,11.80,-0.15,39
3494　誠研,101/11/19,"127,159","1,503,642",11.70,12.00,11.70,12.00,+0.20,54
3494　誠研,101/11/20,"711,912","8,577,894",12.00,12.15,11.90,11.90,-0.10,105
3494　誠研,101/11/21,"216,197","2,525,015",11.85,11.85,11.50,11.50,-0.40,77
3494　誠研,101/11/22,"89,914","1,042,110",11.55,11.65,11.55,11.65,+0.15,42
3494　誠研,101/11/23,"154,001","1,828,511",11.80,12.05,11.80,11.80,+0.15,80
3494　誠研,101/11/26,"195,475","2,340,730",12.00,12.10,11.85,12.00,+0.20,90
3494　誠研,101/11/27,"167,002","1,992,522",12.00,12.05,11.80,11.85,-0.15,74
3494　誠研,101/11/28,"105,478","1,257,112",12.00,12.00,11.90,11.95,+0.10,44
3494　誠研,101/11/29,"223,275","2,671,921",12.00,12.10,11.85,11.90,-0.05,127
3494　誠研,101/11/30,"294,079","3,546,048",11.90,12.15,11.90,12.00,+0.10,172
3494　誠研,101/12/03,"294,000","3,554,500",12.10,12.20,12.00,12.00, 0.00,144
3494　誠研,101/12/04,"975,567","12,436,606",12.10,12.80,12.10,12.80,+0.80,260
3494　誠研,101/12/05,"1,689,471","22,683,077",13.00,13.65,12.90,13.65,+0.85,495
3494　誠研,101/12/06,"1,852,076","25,484,033",13.95,14.15,13.50,13.70,+0.05,554
3494　誠研,101/12/07,"494,907","6,686,025",13.70,14.00,13.15,13.20,-0.50,200
3494　誠研,101/12/10,"400,000","5,194,650",13.20,13.50,12.75,12.80,-0.40,177
3494　誠研,101/12/11,"337,901","4,234,587",12.80,12.80,12.30,12.65,-0.15,143
3494　誠研,101/12/12,"423,000","5,355,700",12.65,12.80,12.50,12.65, 0.00,161
3494　誠研,101/12/13,"1,030,801","13,816,663",12.70,13.50,12.70,13.50,+0.85,405
3494　誠研,101/12/14,"875,559","11,968,602",13.50,14.00,13.35,13.55,+0.05,386
3494　誠研,101/12/17,"187,000","2,481,750",13.25,13.55,13.15,13.20,-0.35,91
3494　誠研,101/12/18,"217,400","2,921,999",13.20,13.65,13.15,13.25,+0.05,123
3494　誠研,101/12/19,"251,915","3,342,280",13.40,13.50,13.15,13.15,-0.10,106
3494　誠研,101/12/20,"355,080","4,748,697",13.20,13.70,13.15,13.15, 0.00,126
3494　誠研,101/12/21,"189,597","2,454,820",13.25,13.25,12.70,12.85,-0.30,98
3494　誠研,101/12/22,"105,225","1,376,946",12.90,13.20,12.90,13.20,+0.35,48
3494　誠研,101/12/24,"1,068,271","14,789,220",13.20,14.10,13.20,14.10,+0.90,248
3494　誠研,101/12/25,"612,575","8,545,971",14.10,14.10,13.75,13.95,-0.15,254
3494　誠研,101/12/26,"299,000","4,143,450",13.90,14.00,13.70,13.90,-0.05,110
3494　誠研,101/12/27,"1,090,096","15,450,963",13.90,14.45,13.80,14.25,+0.35,365
3494　誠研,101/12/28,"1,089,418","15,565,532",14.35,14.60,13.80,13.80,-0.45,246
3494　誠研,102/01/02,"415,387","5,713,119",14.00,14.15,13.45,13.90,+0.10,195
3494　誠研,102/01/03,"274,105","3,791,181",13.90,14.15,13.65,13.65,-0.25,125
3494　誠研,102/01/04,"239,079","3,268,373",13.70,13.75,13.60,13.65, 0.00,95
3494　誠研,102/01/07,"549,000","7,480,450",13.50,13.85,13.40,13.55,-0.10,140
3494　誠研,102/01/08,"148,194","2,011,658",13.45,13.70,13.45,13.55, 0.00,68
3494　誠研,102/01/09,"198,100","2,679,448",13.60,13.65,13.40,13.50,-0.05,89
3494　誠研,102/01/10,"288,136","3,876,093",13.55,13.65,13.20,13.20,-0.30,117
3494　誠研,102/01/11,"251,513","3,323,420",13.30,13.45,13.10,13.20, 0.00,94
3494　誠研,102/01/14,"91,436","1,201,988",13.35,13.35,13.05,13.15,-0.05,52
3494　誠研,102/01/15,"318,000","4,173,100",13.15,13.20,13.05,13.05,-0.10,88
3494　誠研,102/01/16,"177,328","2,320,714",13.10,13.20,12.95,13.00,-0.05,83
3494　誠研,102/01/17,"948,201","11,768,722",13.00,13.15,12.10,12.20,-0.80,241
3494　誠研,102/01/18,"248,078","3,044,550",12.30,12.45,12.15,12.30,+0.10,106
3494　誠研,102/01/21,"203,150","2,500,644",12.30,12.40,12.25,12.35,+0.05,78
3494　誠研,102/01/22,"133,000","1,626,850",12.35,12.35,12.15,12.25,-0.10,59
3494　誠研,102/01/23,"1,484,259","19,060,740",12.25,13.10,12.10,13.00,+0.75,529
3494　誠研,102/01/24,"720,517","9,227,587",13.00,13.00,12.65,12.65,-0.35,253
3494　誠研,102/01/25,"344,319","4,383,715",12.65,12.95,12.60,12.70,+0.05,117
3494　誠研,102/01/28,"108,798","1,403,564",12.90,13.00,12.70,12.90,+0.20,57
3494　誠研,102/01/29,"287,166","3,723,188",12.90,13.05,12.80,13.05,+0.15,117
3494　誠研,102/01/30,"480,479","6,377,648",13.10,13.40,13.10,13.20,+0.15,153
3494　誠研,102/01/31,"189,030","2,458,590",13.25,13.25,12.85,13.10,-0.10,83
3494　誠研,102/02/01,"290,798","3,757,153",13.10,13.25,12.80,12.85,-0.25,81
3494　誠研,102/02/04,"382,000","4,832,350",12.90,13.00,12.50,12.55,-0.30,103
3494　誠研,102/02/05,"108,197","1,350,142",12.55,12.55,12.35,12.40,-0.15,49
3494　誠研,102/02/06,"128,001","1,590,212",12.40,12.50,12.35,12.45,+0.05,60
3494　誠研,102/02/18,"149,319","1,845,573",12.45,12.50,12.20,12.30,-0.15,64
3494　誠研,102/02/19,"241,757","3,018,961",12.35,12.60,12.35,12.60,+0.30,93
3494　誠研,102/02/20,"150,668","1,886,199",12.60,12.60,12.40,12.60, 0.00,63
3494　誠研,102/02/21,"162,217","2,005,340",12.50,12.60,12.25,12.30,-0.30,82
3494　誠研,102/02/22,"157,798","1,965,014",12.30,12.55,12.30,12.40,+0.10,69
3494　誠研,102/02/23,"190,079","2,347,270",12.55,12.55,12.20,12.45,+0.05,89
3494　誠研,102/02/25,"170,056","2,104,490",12.50,12.50,12.30,12.45, 0.00,66
3494　誠研,102/02/26,"208,319","2,559,807",12.45,12.45,12.25,12.25,-0.20,78
3494　誠研,102/02/27,"75,302","930,642",12.45,12.45,12.30,12.30,+0.05,47
3494　誠研,102/03/01,"138,038","1,702,362",12.45,12.45,12.30,12.30, 0.00,62
3494　誠研,102/03/04,"463,423","5,661,402",12.35,12.40,12.20,12.25,-0.05,153
3494　誠研,102/03/05,"1,831,133","23,900,891",12.75,13.10,12.75,13.10,+0.85,439
3494　誠研,102/03/06,"1,911,348","25,289,186",13.35,13.40,12.90,12.90,-0.20,647
3494　誠研,102/03/07,"991,801","12,747,271",12.90,13.10,12.60,12.65,-0.25,276
3494　誠研,102/03/08,"464,799","5,854,575",12.70,12.70,12.50,12.55,-0.10,188
3494　誠研,102/03/11,"535,208","6,756,507",12.55,12.80,12.50,12.55, 0.00,189
3494　誠研,102/03/12,"453,640","5,698,965",12.65,12.75,12.45,12.50,-0.05,163
3494　誠研,102/03/13,"506,983","6,275,138",12.50,12.60,12.25,12.30,-0.20,159
3494　誠研,102/03/14,"196,597","2,414,282",12.30,12.40,12.20,12.25,-0.05,89
3494　誠研,102/03/15,"228,323","2,827,387",12.30,12.50,12.30,12.45,+0.20,104
3494　誠研,102/03/18,"384,006","4,702,722",12.30,12.40,12.15,12.30,-0.15,121
3494　誠研,102/03/19,"214,033","2,630,958",12.30,12.35,12.25,12.30, 0.00,100
3494　誠研,102/03/20,"349,336","4,370,231",12.40,12.65,12.35,12.50,+0.20,143
3494　誠研,102/03/21,"426,342","5,273,337",12.60,12.60,12.30,12.30,-0.20,142
3494　誠研,102/03/22,"376,475","4,591,793",12.30,12.30,12.10,12.25,-0.05,125
3494　誠研,102/03/25,"105,001","1,283,662",12.30,12.35,12.15,12.20,-0.05,53
3494　誠研,102/03/26,"282,405","3,494,140",12.30,12.50,12.25,12.30,+0.10,122
3494　誠研,102/03/27,"1,118,000","14,125,000",12.40,12.80,12.35,12.60,+0.30,371
3494　誠研,102/03/28,"842,277","10,725,549",12.50,12.90,12.50,12.75,+0.15,362
3494　誠研,102/03/29,"3,340,651","44,929,250",12.80,13.60,12.80,13.60,+0.85,878
3494　誠研,102/04/01,"3,816,141","54,873,745",14.20,14.55,14.00,14.55,+0.95,704
3494　誠研,102/04/02,"6,119,606","90,753,713",14.80,15.15,14.50,14.90,+0.35,"1,939"
3494　誠研,102/04/03,"4,178,107","64,490,205",14.90,15.85,14.90,15.60,+0.70,"1,450"
3494　誠研,102/04/08,"1,641,608","24,429,241",15.55,15.60,14.70,14.70,-0.90,597
3494　誠研,102/04/09,"4,181,875","64,616,150",14.70,15.70,14.70,15.25,+0.55,"1,380"
3494　誠研,102/04/10,"1,402,411","21,150,265",15.25,15.35,14.85,14.90,-0.35,522
3494　誠研,102/04/11,"2,599,288","41,217,278",15.80,15.90,15.45,15.90,+1.00,643
3494　誠研,102/04/12,"6,390,536","106,685,862",16.40,17.00,16.05,17.00,+1.10,"2,192"
3494　誠研,102/04/15,"5,567,896","96,941,265",17.20,17.90,16.80,17.50,+0.50,"2,013"
3494　誠研,102/04/16,"2,234,084","37,852,490",17.30,17.40,16.50,17.20,-0.30,858
3494　誠研,102/04/17,"3,870,527","70,587,739",17.55,18.40,17.25,18.40,+1.20,"1,482"
3494　誠研,102/04/18,"2,985,478","55,103,746",18.25,19.50,17.80,19.50,+1.10,"1,220"
3494　誠研,102/04/19,"2,871,637","55,663,874",19.50,20.15,18.55,18.90,-0.60,"1,239"
3494　誠研,102/04/22,"1,257,723","23,181,256",18.60,18.90,18.00,18.20,-0.70,613
3494　誠研,102/04/23,"2,118,596","40,835,822",18.45,19.45,18.45,19.45,+1.25,747
3494　誠研,102/04/24,"1,434,523","27,709,164",19.45,19.75,19.05,19.35,-0.10,572
3494　誠研,102/04/25,"3,479,892","70,761,619",19.50,20.70,19.50,20.30,+0.95,"1,355"
3494　誠研,102/04/26,"1,889,028","38,139,654",20.30,20.55,19.90,20.00,-0.30,708
3494　誠研,102/04/29,"1,406,791","28,285,488",20.05,20.45,19.80,19.85,-0.15,635
3494　誠研,102/04/30,"2,410,250","46,223,174",19.85,20.10,18.50,18.50,-1.35,995
3494　誠研,102/05/02,"1,451,982","27,265,214",18.50,19.20,18.40,18.55,+0.05,641
3494　誠研,102/05/03,"1,926,136","36,820,247",18.60,19.50,18.60,19.25,+0.70,899
3494　誠研,102/05/06,"1,241,477","23,783,662",19.50,19.60,18.80,18.95,-0.30,518
3494　誠研,102/05/07,"789,362","14,815,320",19.10,19.20,18.40,18.60,-0.35,396
3494　誠研,102/05/08,"935,199","17,266,570",18.75,18.85,18.25,18.25,-0.35,404
3494　誠研,102/05/09,"1,586,400","29,960,827",18.45,19.10,18.45,18.95,+0.70,680
3494　誠研,102/05/10,"1,410,732","25,650,650",18.70,18.70,18.00,18.00,-0.95,580
3494　誠研,102/05/13,"1,135,238","20,480,744",18.00,18.35,17.55,18.15,+0.15,426
3494　誠研,102/05/14,"587,980","10,564,495",18.20,18.40,17.60,17.65,-0.50,228
3494　誠研,102/05/15,"1,516,635","27,591,690",17.65,18.50,17.60,18.20,+0.55,644
3494　誠研,102/05/16,"1,534,625","28,324,092",18.30,18.80,18.20,18.20, 0.00,614
3494　誠研,102/05/17,"824,475","14,936,125",18.00,18.55,18.00,18.00,-0.20,331
3494　誠研,102/05/20,"703,745","12,730,933",18.00,18.50,17.90,17.90,-0.10,257
3494　誠研,102/05/21,"1,421,362","25,627,701",17.00,18.60,16.90,18.10,+0.20,651
3494　誠研,102/05/22,"1,232,598","22,289,114",18.40,18.50,17.75,17.75,-0.35,475
3494　誠研,102/05/23,"448,224","7,949,069",17.80,18.10,17.50,17.50,-0.25,216
3494　誠研,102/05/24,"1,148,738","19,539,533",17.80,17.80,16.50,16.85,-0.65,496
3494　誠研,102/05/27,"738,798","12,628,785",17.00,17.30,16.90,16.95,+0.10,277
3494　誠研,102/05/28,"642,276","10,856,458",16.95,17.30,16.60,16.85,-0.10,249
3494　誠研,102/05/29,"1,199,042","19,884,238",16.90,16.95,16.40,16.40,-0.45,483
3494　誠研,102/05/30,"4,064,514","68,961,242",16.35,17.50,16.10,17.50,+1.10,"1,442"
3494　誠研,102/05/31,"4,098,285","75,325,928",18.15,18.70,17.95,18.70,+1.20,"1,576"
3494　誠研,102/06/03,"4,481,436","85,822,281",18.70,19.90,18.50,18.55,-0.15,"1,740"
3494　誠研,102/06/04,"2,157,721","39,969,933",18.55,19.00,18.00,18.00,-0.55,944
3494　誠研,102/06/05,"2,538,923","48,313,115",18.30,19.25,18.15,19.25,+1.25,927
3494　誠研,102/06/06,"4,732,656","93,765,336",19.30,20.35,19.30,19.90,+0.65,"1,889"
3494　誠研,102/06/07,"6,131,716","125,494,622",20.50,21.25,19.00,19.25,-0.65,"2,330"
3494　誠研,102/06/10,"1,916,798","36,972,231",19.80,19.80,19.05,19.20,-0.05,830
3494　誠研,102/06/11,"2,398,834","47,633,003",19.50,20.15,19.40,19.90,+0.70,"1,061"
3494　誠研,102/06/13,"1,532,000","29,695,950",19.90,19.90,19.00,19.00,-0.90,649
3494　誠研,102/06/14,"1,988,319","37,642,185",19.25,19.50,18.25,18.60,-0.40,735
3494　誠研,102/06/17,"1,855,870","36,505,612",18.75,19.90,18.75,19.90,+1.30,626
3494　誠研,102/06/18,"4,257,232","88,543,132",20.50,21.20,20.50,21.00,+1.10,"1,860"
3494　誠研,102/06/19,"4,533,479","96,745,867",21.55,21.95,20.50,20.70,-0.30,"1,736"
3494　誠研,102/06/20,"1,921,635","38,526,037",20.00,20.50,19.65,20.25,-0.45,772
3494　誠研,102/06/21,"1,440,080","27,709,866",19.10,19.75,18.85,19.65,-0.60,622
3494　誠研,102/06/24,"2,129,477","43,117,148",19.75,20.60,19.70,19.70,+0.05,887
3494　誠研,102/06/25,"1,890,619","37,211,661",20.25,20.25,18.95,19.05,-0.65,861
3494　誠研,102/06/26,"1,304,000","24,930,150",19.60,19.60,18.85,19.00,-0.05,568
3494　誠研,102/06/27,"1,139,300","21,883,235",19.30,19.60,18.80,18.95,-0.05,507
3494　誠研,102/06/28,"1,312,238","25,394,630",19.20,19.55,19.10,19.20,+0.25,533
3494　誠研,102/07/01,"669,341","12,885,564",19.45,19.45,19.15,19.30,+0.10,291
3494　誠研,102/07/02,"1,650,358","32,777,555",19.50,20.15,19.45,19.95,+0.65,716
3494　誠研,102/07/03,"1,267,541","24,646,880",19.95,20.15,19.05,19.10,-0.85,654
3494　誠研,102/07/04,"2,447,678","44,919,116",19.30,19.30,17.80,17.80,-1.30,895
3494　誠研,102/07/05,"1,344,070","24,057,472",17.80,18.30,17.40,18.30,+0.50,691
3494　誠研,102/07/08,"574,343","10,548,991",18.50,18.55,18.00,18.30, 0.00,310
3494　誠研,102/07/09,"627,968","11,293,584",18.50,18.50,17.65,17.80,-0.50,319
3494　誠研,102/07/10,"460,036","8,215,735",17.80,18.20,17.50,17.80, 0.00,254
3494　誠研,102/07/11,"533,164","9,481,611",17.80,18.00,17.50,17.70,-0.10,252
3494　誠研,102/07/12,"613,000","10,987,250",17.80,18.15,17.70,17.80,+0.10,281
3494　誠研,102/07/15,"380,183","6,713,768",17.50,17.80,17.50,17.75,-0.05,188
3494　誠研,102/07/16,"739,501","13,030,467",17.75,17.95,17.40,17.50,-0.25,279
3494　誠研,102/07/17,"1,809,544","31,513,613",17.50,17.80,16.95,17.50, 0.00,607
3494　誠研,102/07/18,"1,452,517","26,122,700",17.80,18.35,17.70,17.70,+0.20,617
3494　誠研,102/07/19,"1,125,600","20,111,068",17.70,18.20,17.55,17.55,-0.15,459
3494　誠研,102/07/22,"522,002","9,068,784",17.65,17.70,17.20,17.20,-0.35,238
3494　誠研,102/07/23,"615,401","10,598,455",17.20,17.45,17.10,17.10,-0.10,277
3494　誠研,102/07/24,"773,075","13,259,639",17.10,17.50,16.90,17.30,+0.20,309
3494　誠研,102/07/25,"463,475","7,934,751",17.60,17.60,16.95,16.95,-0.35,220
