有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1435　中福,101/07/31,"138,002","452,506",3.30,3.31,3.26,3.31,+0.01,34
1435　中福,101/08/01,"66,380","217,674",3.27,3.31,3.26,3.31, 0.00,28
1435　中福,101/08/03,"50,001","161,743",3.22,3.30,3.22,3.26,-0.05,21
1435　中福,101/08/06,"52,252","171,308",3.32,3.34,3.25,3.26, 0.00,22
1435　中福,101/08/07,"16,179","52,495",3.25,3.25,3.24,3.24,-0.02,12
1435　中福,101/08/08,"80,387","260,863",3.24,3.28,3.22,3.28,+0.04,37
1435　中福,101/08/09,"158,189","515,365",3.22,3.30,3.22,3.30,+0.02,51
1435　中福,101/08/10,"193,020","642,656",3.30,3.36,3.28,3.30, 0.00,57
1435　中福,101/08/13,"272,345","898,608",3.35,3.36,3.26,3.33,+0.03,50
1435　中福,101/08/14,"1,089,337","3,782,932",3.33,3.56,3.33,3.55,+0.22,172
1435　中福,101/08/15,"893,491","3,219,159",3.51,3.75,3.48,3.61,+0.06,170
1435　中福,101/08/16,"561,000","2,068,560",3.61,3.74,3.60,3.63,+0.02,109
1435　中福,101/08/17,"564,000","2,000,140",3.66,3.66,3.48,3.56,-0.07,116
1435　中福,101/08/20,"211,120","761,039",3.56,3.66,3.55,3.58,+0.02,77
1435　中福,101/08/21,"449,237","1,618,096",3.54,3.66,3.53,3.61,+0.03,95
1435　中福,101/08/22,"511,492","1,865,804",3.61,3.70,3.60,3.67,+0.06,131
1435　中福,101/08/23,"263,000","956,740",3.67,3.69,3.60,3.65,-0.02,92
1435　中福,101/08/24,"338,000","1,215,280",3.65,3.66,3.55,3.60,-0.05,87
1435　中福,101/08/27,"265,000","957,930",3.63,3.66,3.58,3.61,+0.01,70
1435　中福,101/08/28,"112,000","404,560",3.61,3.65,3.60,3.61, 0.00,43
1435　中福,101/08/29,"439,003","1,582,859",3.61,3.65,3.56,3.64,+0.03,104
1435　中福,101/08/30,"705,471","2,631,862",3.64,3.85,3.64,3.71,+0.07,169
1435　中福,101/08/31,"1,801,014","7,113,983",3.89,3.96,3.89,3.96,+0.25,257
1435　中福,101/09/03,"711,703","3,010,502",4.23,4.23,4.23,4.23,+0.27,141
1435　中福,101/09/04,"3,227,809","14,338,916",4.52,4.52,4.26,4.40,+0.17,679
1435　中福,101/09/05,"1,007,000","4,298,469",4.30,4.48,4.12,4.48,+0.08,275
1435　中福,101/09/06,"2,934,873","14,007,673",4.70,4.79,4.68,4.79,+0.31,574
1435　中福,101/09/07,"2,175,252","10,126,920",4.80,4.80,4.51,4.73,-0.06,504
1435　中福,101/09/10,"1,273,144","5,844,401",4.67,4.67,4.55,4.60,-0.13,264
1435　中福,101/09/11,"1,627,177","7,158,674",4.60,4.60,4.30,4.33,-0.27,352
1435　中福,101/09/12,"505,265","2,171,351",4.15,4.40,4.15,4.35,+0.02,168
1435　中福,101/09/13,"365,785","1,592,232",4.30,4.46,4.25,4.35, 0.00,145
1435　中福,101/09/14,"472,010","2,105,724",4.54,4.54,4.43,4.44,+0.09,126
1435　中福,101/09/17,"512,025","2,275,700",4.51,4.51,4.38,4.46,+0.02,122
1435　中福,101/09/18,"420,833","1,868,343",4.50,4.50,4.36,4.44,-0.02,121
1435　中福,101/09/19,"2,170,227","10,080,645",4.44,4.75,4.40,4.75,+0.31,360
1435　中福,101/09/20,"2,372,297","11,728,760",4.72,5.08,4.72,5.08,+0.33,605
1435　中福,101/09/21,"2,025,648","10,905,664",5.37,5.43,5.20,5.43,+0.35,460
1435　中福,101/09/24,"634,052","3,683,840",5.81,5.81,5.81,5.81,+0.38,129
1435　中福,101/09/25,"671,217","4,168,257",6.21,6.21,6.21,6.21,+0.40,117
1435　中福,101/09/26,"11,470,617","75,779,802",6.64,6.64,6.40,6.64,+0.43,"2,114"
1435　中福,101/09/27,"5,728,414","38,850,028",6.61,7.10,6.40,7.10,+0.46,"1,487"
1435　中福,101/09/28,"4,590,383","31,124,399",7.05,7.05,6.61,6.61,-0.49,"1,182"
1435　中福,101/10/01,"4,007,702","27,453,243",6.65,7.05,6.65,6.98,+0.37,"1,080"
1435　中福,101/10/02,"4,910,009","35,768,830",6.96,7.46,6.75,7.20,+0.22,"1,284"
1435　中福,101/10/03,"2,652,875","18,475,178",7.00,7.19,6.80,6.88,-0.32,794
1435　中福,101/10/04,"2,048,226","13,843,993",6.82,6.88,6.62,6.84,-0.04,622
1435　中福,101/10/05,"1,991,100","13,951,680",6.90,7.15,6.88,6.90,+0.06,564
1435　中福,101/10/08,"2,041,000","13,641,060",7.05,7.05,6.51,6.51,-0.39,526
1435　中福,101/10/09,"2,110,097","13,045,440",6.51,6.65,6.06,6.06,-0.45,548
1435　中福,101/10/11,"2,006,310","11,721,330",5.95,6.10,5.64,5.80,-0.26,513
1435　中福,101/10/12,"2,035,000","12,452,100",5.81,6.20,5.81,6.20,+0.40,553
1435　中福,101/10/15,"1,396,000","8,736,590",6.30,6.40,6.20,6.21,+0.01,392
1435　中福,101/10/16,"2,312,101","15,030,953",6.25,6.64,6.25,6.64,+0.43,664
1435　中福,101/10/17,"1,558,623","10,467,164",6.70,6.81,6.64,6.70,+0.06,476
1435　中福,101/10/18,"1,175,201","7,702,762",6.70,6.79,6.41,6.46,-0.24,328
1435　中福,101/10/19,"3,648,057","25,036,743",6.72,6.91,6.60,6.91,+0.45,721
1435　中福,101/10/22,"4,096,500","29,801,405",7.00,7.39,6.95,7.39,+0.48,762
1435　中福,101/10/23,"7,033,031","54,182,546",7.53,7.90,7.41,7.55,+0.16,"1,636"
1435　中福,101/10/24,"3,730,159","26,841,063",7.05,7.55,7.03,7.05,-0.50,"1,050"
1435　中福,101/10/25,"5,593,821","41,804,432",7.05,7.54,7.05,7.30,+0.25,"1,280"
1435　中福,101/10/26,"4,369,101","30,770,369",7.30,7.66,6.80,6.83,-0.47,"1,149"
1435　中福,101/10/29,"2,751,042","18,587,798",6.83,7.15,6.42,6.42,-0.41,795
1435　中福,101/10/30,"1,601,344","10,577,592",6.49,6.73,6.49,6.60,+0.18,514
1435　中福,101/10/31,"1,003,592","6,698,190",6.58,6.79,6.58,6.68,+0.08,352
1435　中福,101/11/01,"1,863,532","12,903,684",6.60,7.14,6.51,7.02,+0.34,541
1435　中福,101/11/02,"1,942,478","13,560,149",7.02,7.18,6.81,6.82,-0.20,520
1435　中福,101/11/05,"1,099,258","7,357,567",6.82,6.88,6.54,6.60,-0.22,327
1435　中福,101/11/06,"1,007,353","6,657,459",6.60,6.73,6.54,6.60, 0.00,295
1435　中福,101/11/07,"1,127,688","7,585,985",6.61,6.82,6.61,6.70,+0.10,361
1435　中福,101/11/08,"1,057,032","6,964,464",6.64,6.67,6.52,6.67,-0.03,299
1435　中福,101/11/09,"2,681,050","18,806,461",6.67,7.12,6.60,7.10,+0.43,749
1435　中福,101/11/12,"4,437,110","32,582,990",7.15,7.56,7.13,7.56,+0.46,"1,023"
1435　中福,101/11/13,"3,137,000","22,831,490",7.60,7.65,7.06,7.16,-0.40,829
1435　中福,101/11/14,"1,658,284","12,042,423",7.16,7.38,7.05,7.34,+0.18,511
1435　中福,101/11/15,"1,741,100","12,706,518",7.27,7.42,7.17,7.18,-0.16,457
1435　中福,101/11/16,"2,814,100","20,878,527",7.18,7.58,7.18,7.40,+0.22,736
1435　中福,101/11/19,"5,208,290","39,662,484",7.49,7.86,7.45,7.48,+0.08,"1,231"
1435　中福,101/11/20,"2,288,527","16,941,734",7.48,7.57,7.15,7.22,-0.26,630
1435　中福,101/11/21,"2,550,478","18,124,264",7.23,7.39,6.88,7.02,-0.20,724
1435　中福,101/11/22,"1,661,213","11,535,706",7.14,7.24,6.81,6.93,-0.09,540
1435　中福,101/11/23,"4,223,931","30,855,865",7.05,7.41,6.96,7.41,+0.48,869
1435　中福,101/11/26,"5,648,087","43,464,144",7.64,7.88,7.52,7.53,+0.12,"1,147"
1435　中福,101/11/27,"1,899,001","14,063,847",7.53,7.58,7.31,7.31,-0.22,612
1435　中福,101/11/28,"1,073,272","7,915,621",7.31,7.47,7.31,7.37,+0.06,376
1435　中福,101/11/29,"2,254,302","16,861,893",7.46,7.60,7.40,7.40,+0.03,590
1435　中福,101/11/30,"2,473,105","18,167,291",7.40,7.54,7.24,7.28,-0.12,671
1435　中福,101/12/03,"2,979,011","22,275,525",7.28,7.65,7.28,7.45,+0.17,748
1435　中福,101/12/04,"2,029,694","15,191,160",7.50,7.64,7.35,7.46,+0.01,540
1435　中福,101/12/05,"1,886,000","13,946,059",7.46,7.49,7.31,7.35,-0.11,466
1435　中福,101/12/06,"1,823,000","13,489,040",7.35,7.52,7.29,7.32,-0.03,497
1435　中福,101/12/07,"927,999","6,833,361",7.44,7.45,7.31,7.32, 0.00,282
1435　中福,101/12/10,"2,412,000","17,168,660",7.32,7.42,6.93,7.02,-0.30,698
1435　中福,101/12/11,"925,816","6,522,532",7.01,7.17,6.99,7.04,+0.02,285
1435　中福,101/12/12,"819,391","5,867,873",7.08,7.25,7.05,7.13,+0.09,244
1435　中福,101/12/13,"1,343,999","9,592,563",7.19,7.30,7.06,7.06,-0.07,414
1435　中福,101/12/14,"1,394,093","9,838,400",7.01,7.18,6.98,7.00,-0.06,350
1435　中福,101/12/17,"568,000","3,982,008",7.02,7.11,6.95,6.95,-0.05,239
1435　中福,101/12/18,"890,999","6,217,961",7.00,7.05,6.90,6.91,-0.04,255
1435　中福,101/12/19,"1,024,010","7,086,798",6.93,7.05,6.85,6.87,-0.04,303
1435　中福,101/12/20,"1,387,011","9,324,740",6.87,6.93,6.60,6.60,-0.27,391
1435　中福,101/12/21,"1,517,395","9,749,760",6.59,6.68,6.30,6.40,-0.20,399
1435　中福,101/12/22,"524,295","3,407,302",6.40,6.58,6.40,6.49,+0.09,176
1435　中福,101/12/24,"753,033","4,976,557",6.50,6.72,6.49,6.60,+0.11,247
1435　中福,101/12/25,"555,497","3,707,434",6.60,6.73,6.56,6.72,+0.12,188
1435　中福,101/12/26,"633,190","4,225,532",6.80,6.80,6.59,6.60,-0.12,188
1435　中福,101/12/27,"861,393","5,729,585",6.60,6.72,6.60,6.65,+0.05,172
1435　中福,101/12/28,"677,000","4,541,370",6.70,6.77,6.65,6.65, 0.00,171
1435　中福,102/01/02,"360,233","2,407,018",6.71,6.73,6.65,6.69,+0.04,114
1435　中福,102/01/03,"1,715,006","11,981,162",6.73,7.13,6.72,7.02,+0.33,519
1435　中福,102/01/04,"937,497","6,512,457",7.00,7.05,6.85,6.88,-0.14,263
1435　中福,102/01/07,"897,353","6,268,834",6.90,7.06,6.85,7.06,+0.18,237
1435　中福,102/01/08,"509,195","3,580,353",7.10,7.12,6.97,6.99,-0.07,161
1435　中福,102/01/09,"563,277","3,932,053",6.99,7.05,6.92,6.96,-0.03,147
1435　中福,102/01/10,"852,247","5,974,413",6.98,7.06,6.94,6.99,+0.03,202
1435　中福,102/01/11,"567,828","3,969,353",6.99,7.04,6.91,6.99, 0.00,147
1435　中福,102/01/14,"443,889","3,098,062",7.00,7.05,6.96,6.98,-0.01,112
1435　中福,102/01/15,"618,769","4,278,325",6.97,7.00,6.84,6.85,-0.13,140
1435　中福,102/01/16,"270,207","1,850,899",6.95,6.95,6.75,6.75,-0.10,100
1435　中福,102/01/17,"597,053","3,978,068",6.83,6.87,6.50,6.56,-0.19,171
1435　中福,102/01/18,"353,003","2,345,128",6.56,6.75,6.56,6.66,+0.10,99
1435　中福,102/01/21,"340,941","2,255,460",6.70,6.70,6.56,6.62,-0.04,111
1435　中福,102/01/22,"340,367","2,245,472",6.54,6.66,6.52,6.59,-0.03,107
1435　中福,102/01/23,"293,389","1,911,027",6.58,6.58,6.49,6.49,-0.10,125
1435　中福,102/01/24,"355,510","2,354,875",6.50,6.71,6.50,6.54,+0.05,132
1435　中福,102/01/25,"182,010","1,203,026",6.54,6.69,6.54,6.58,+0.04,70
1435　中福,102/01/28,"267,004","1,756,264",6.57,6.67,6.52,6.55,-0.03,59
1435　中福,102/01/29,"319,571","2,100,670",6.60,6.65,6.52,6.55, 0.00,85
1435　中福,102/01/30,"323,661","2,130,375",6.58,6.61,6.53,6.58,+0.03,100
1435　中福,102/01/31,"719,569","4,859,558",6.58,6.87,6.58,6.80,+0.22,201
1435　中福,102/02/01,"405,586","2,777,324",6.83,6.94,6.74,6.75,-0.05,141
1435　中福,102/02/04,"175,002","1,173,523",6.80,6.80,6.67,6.70,-0.05,78
1435　中福,102/02/05,"199,001","1,311,866",6.60,6.66,6.57,6.64,-0.06,71
1435　中福,102/02/06,"277,008","1,818,339",6.66,6.70,6.52,6.57,-0.07,110
1435　中福,102/02/18,"236,118","1,563,878",6.62,6.70,6.56,6.63,+0.06,65
1435　中福,102/02/19,"119,002","784,552",6.58,6.63,6.58,6.60,-0.03,58
1435　中福,102/02/20,"238,002","1,587,432",6.60,6.79,6.60,6.68,+0.08,94
1435　中福,102/02/21,"162,515","1,078,105",6.76,6.76,6.61,6.61,-0.07,61
1435　中福,102/02/22,"120,650","796,443",6.64,6.65,6.56,6.57,-0.04,54
1435　中福,102/02/23,"306,003","2,011,228",6.60,6.63,6.52,6.56,-0.01,117
1435　中福,102/02/25,"295,002","1,927,332",6.56,6.57,6.51,6.51,-0.05,92
1435　中福,102/02/26,"260,028","1,672,519",6.50,6.50,6.40,6.40,-0.11,85
1435　中福,102/02/27,"175,542","1,123,607",6.40,6.50,6.35,6.40, 0.00,88
1435　中福,102/03/01,"191,286","1,233,667",6.42,6.48,6.41,6.45,+0.05,90
1435　中福,102/03/04,"267,015","1,711,690",6.46,6.52,6.34,6.34,-0.11,95
1435　中福,102/03/05,"172,660","1,092,714",6.28,6.37,6.28,6.33,-0.01,78
1435　中福,102/03/06,"305,419","1,944,558",6.34,6.43,6.30,6.36,+0.03,84
1435　中福,102/03/07,"357,460","2,287,389",6.35,6.47,6.33,6.40,+0.04,80
1435　中福,102/03/08,"228,434","1,465,360",6.41,6.45,6.39,6.39,-0.01,75
1435　中福,102/03/11,"349,173","2,214,841",6.41,6.41,6.30,6.33,-0.06,87
1435　中福,102/03/12,"332,812","2,099,222",6.31,6.36,6.30,6.30,-0.03,83
1435　中福,102/03/13,"275,005","1,738,730",6.27,6.38,6.27,6.37,+0.07,83
1435　中福,102/03/14,"1,252,502","8,317,587",6.40,6.79,6.40,6.63,+0.26,385
1435　中福,102/03/15,"527,091","3,446,580",6.65,6.65,6.45,6.45,-0.18,172
1435　中福,102/03/18,"450,033","2,841,424",6.45,6.45,6.24,6.28,-0.17,110
1435　中福,102/03/19,"719,001","4,671,646",6.31,6.60,6.31,6.50,+0.22,147
1435　中福,102/03/20,"285,007","1,834,642",6.50,6.51,6.40,6.41,-0.09,88
1435　中福,102/03/21,"108,098","697,016",6.43,6.49,6.43,6.44,+0.03,54
1435　中福,102/03/22,"90,000","577,490",6.30,6.50,6.30,6.46,+0.02,33
1435　中福,102/03/25,"396,004","2,575,212",6.50,6.55,6.43,6.51,+0.05,100
1435　中福,102/03/26,"247,731","1,601,339",6.43,6.54,6.43,6.47,-0.04,50
1435　中福,102/03/27,"355,731","2,292,393",6.47,6.47,6.41,6.41,-0.06,75
1435　中福,102/03/28,"255,002","1,670,362",6.40,6.66,6.40,6.54,+0.13,91
1435　中福,102/03/29,"320,001","2,093,036",6.59,6.59,6.46,6.53,-0.01,71
1435　中福,102/04/01,"208,180","1,353,298",6.51,6.58,6.46,6.49,-0.04,53
1435　中福,102/04/02,"181,388","1,169,300",6.48,6.50,6.41,6.41,-0.08,48
1435　中福,102/04/03,"137,383","884,956",6.45,6.48,6.42,6.45,+0.04,59
1435　中福,102/04/08,"973,131","5,878,033",6.25,6.26,6.00,6.00,-0.45,245
1435　中福,102/04/09,"236,567","1,424,242",6.00,6.10,6.00,6.02,+0.02,80
1435　中福,102/04/10,"117,020","702,071",5.91,6.08,5.71,6.00,-0.02,47
1435　中福,102/04/11,"178,026","1,059,686",5.93,5.99,5.92,5.95,-0.05,52
1435　中福,102/04/12,"169,500","1,010,698",5.95,6.07,5.90,5.90,-0.05,65
1435　中福,102/04/15,"602,685","3,449,061",5.90,5.90,5.49,5.65,-0.25,166
1435　中福,102/04/16,"366,000","2,014,420",5.50,5.60,5.36,5.60,-0.05,101
1435　中福,102/04/17,"250,848","1,379,613",5.60,5.60,5.47,5.51,-0.09,77
1435　中福,102/04/18,"239,055","1,330,290",5.50,5.63,5.50,5.58,+0.07,80
1435　中福,102/04/19,"321,457","1,859,863",5.56,5.85,5.56,5.71,+0.13,102
1435　中福,102/04/22,"117,400","669,110",5.72,5.72,5.67,5.70,-0.01,54
1435　中福,102/04/23,"81,284","461,153",5.70,5.70,5.63,5.65,-0.05,48
1435　中福,102/04/24,"181,123","1,048,284",5.67,5.83,5.67,5.80,+0.15,72
1435　中福,102/04/25,"241,908","1,390,538",5.80,5.87,5.64,5.70,-0.10,84
1435　中福,102/04/26,"363,256","2,093,097",5.70,5.82,5.67,5.76,+0.06,105
1435　中福,102/04/29,"159,241","923,009",5.74,5.87,5.74,5.77,+0.01,59
1435　中福,102/04/30,"147,000","863,240",5.78,5.94,5.78,5.84,+0.07,72
1435　中福,102/05/02,"242,000","1,412,880",5.84,5.93,5.77,5.79,-0.05,81
1435　中福,102/05/03,"168,530","972,866",5.80,5.87,5.70,5.71,-0.08,66
1435　中福,102/05/06,"165,720","960,853",5.72,5.86,5.72,5.75,+0.04,62
1435　中福,102/05/07,"170,001","984,825",5.76,5.84,5.76,5.77,+0.02,49
1435　中福,102/05/08,"96,617","558,978",5.81,5.82,5.77,5.80,+0.03,44
1435　中福,102/05/09,"149,951","861,290",5.85,5.85,5.70,5.78,-0.02,68
1435　中福,102/05/10,"146,772","842,689",5.80,5.80,5.70,5.75,-0.03,66
1435　中福,102/05/13,"184,012","1,045,858",5.75,5.77,5.65,5.71,-0.04,75
1435　中福,102/05/14,"164,800","938,374",5.71,5.75,5.65,5.70,-0.01,67
1435　中福,102/05/15,"204,108","1,174,336",5.68,5.81,5.66,5.80,+0.10,116
1435　中福,102/05/16,"125,350","718,663",5.80,5.84,5.70,5.75,-0.05,58
1435　中福,102/05/17,"554,086","3,347,907",5.75,6.15,5.73,6.15,+0.40,157
1435　中福,102/05/20,"1,008,196","6,629,519",6.57,6.58,6.55,6.58,+0.43,179
1435　中福,102/05/21,"3,408,156","23,870,165",7.04,7.04,6.85,6.97,+0.39,838
1435　中福,102/05/22,"1,413,800","9,610,418",6.95,6.97,6.68,6.76,-0.21,369
1435　中福,102/05/23,"552,000","3,672,290",6.75,6.76,6.58,6.67,-0.09,200
1435　中福,102/05/24,"597,019","3,970,963",6.74,6.74,6.55,6.62,-0.05,133
1435　中福,102/05/27,"429,524","2,786,804",6.26,6.64,6.26,6.50,-0.12,101
1435　中福,102/05/28,"1,183,131","8,125,689",6.58,6.95,6.44,6.93,+0.43,317
1435　中福,102/05/29,"965,164","6,628,487",6.77,6.94,6.77,6.83,-0.10,283
1435　中福,102/05/30,"377,000","2,583,210",6.80,6.90,6.80,6.87,+0.04,97
1435　中福,102/05/31,"959,116","6,681,881",6.94,7.06,6.83,6.87, 0.00,228
1435　中福,102/06/03,"601,001","4,058,096",6.57,6.90,6.57,6.87, 0.00,131
1435　中福,102/06/04,"369,100","2,548,820",6.80,7.04,6.80,6.80,-0.07,91
1435　中福,102/06/05,"548,600","3,779,606",6.78,6.96,6.78,6.86,+0.06,142
1435　中福,102/06/06,"232,000","1,583,260",6.85,6.88,6.78,6.79,-0.07,77
1435　中福,102/06/07,"2,825,196","20,293,361",6.86,7.26,6.86,7.12,+0.33,591
1435　中福,102/06/10,"1,516,100","10,370,171",7.00,7.01,6.67,6.80,-0.32,339
1435　中福,102/06/11,"636,961","4,220,376",6.75,6.80,6.50,6.55,-0.25,178
1435　中福,102/06/13,"947,867","6,008,841",6.45,6.45,6.29,6.31,-0.24,211
1435　中福,102/06/14,"650,029","4,028,136",6.31,6.37,6.06,6.06,-0.25,142
1435　中福,102/06/17,"335,299","2,049,913",6.06,6.24,6.06,6.12,+0.06,80
1435　中福,102/06/18,"150,387","925,483",6.15,6.20,6.11,6.15,+0.03,47
1435　中福,102/06/19,"187,019","1,144,038",6.21,6.21,6.10,6.13,-0.02,62
1435　中福,102/06/20,"328,010","1,971,471",6.09,6.09,6.00,6.02,-0.11,90
1435　中福,102/06/21,"149,650","886,253",5.95,5.99,5.89,5.91,-0.11,70
1435　中福,102/06/24,"133,223","784,663",5.92,6.06,5.81,5.86,-0.05,63
1435　中福,102/06/25,"350,001","2,033,885",5.86,5.95,5.70,5.71,-0.15,97
1435　中福,102/06/26,"203,000","1,174,960",5.80,5.90,5.76,5.81,+0.10,70
1435　中福,102/06/27,"179,152","1,054,903",5.81,5.93,5.81,5.88,+0.07,56
1435　中福,102/06/28,"153,595","923,670",5.81,6.13,5.81,6.00,+0.12,65
1435　中福,102/07/01,"57,000","340,710",5.95,6.06,5.90,6.06,+0.06,24
1435　中福,102/07/02,"131,528","798,418",6.10,6.12,5.96,6.06, 0.00,45
1435　中福,102/07/03,"36,000","212,260",5.85,6.00,5.85,5.93,-0.13,14
1435　中福,102/07/04,"106,001","623,775",5.92,5.99,5.85,5.86,-0.07,41
1435　中福,102/07/05,"192,319","1,156,337",6.00,6.11,5.88,5.95,+0.09,72
1435　中福,102/07/08,"69,000","406,300",5.94,5.94,5.85,5.85,-0.10,20
1435　中福,102/07/09,"172,334","1,025,717",5.86,6.07,5.86,6.00,+0.15,64
1435　中福,102/07/10,"153,300","916,434",6.00,6.06,5.88,5.88,-0.12,48
1435　中福,102/07/11,"107,161","636,732",5.88,6.00,5.88,5.96,+0.08,38
1435　中福,102/07/12,"105,000","629,060",5.96,6.04,5.96,6.01,+0.05,28
1435　中福,102/07/15,"73,582","439,832",6.01,6.02,5.95,5.98,-0.03,27
1435　中福,102/07/16,"84,200","501,445",5.98,6.02,5.92,5.93,-0.05,38
1435　中福,102/07/17,"143,000","854,070",5.95,6.01,5.95,5.96,+0.03,41
1435　中福,102/07/18,"189,000","1,132,130",6.01,6.02,5.91,6.01,+0.05,43
1435　中福,102/07/19,"119,001","713,566",5.97,6.02,5.96,5.96,-0.05,31
1435　中福,102/07/22,"260,005","1,569,340",5.96,6.10,5.96,6.02,+0.06,43
1435　中福,102/07/23,"327,190","1,969,106",6.05,6.05,6.00,6.03,+0.01,65
1435　中福,102/07/24,"508,528","3,116,459",6.09,6.22,6.09,6.16,+0.13,125
1435　中福,102/07/25,"205,282","1,253,185",6.15,6.15,6.08,6.10,-0.06,56
1435　中福,102/07/26,"177,000","1,072,460",6.07,6.10,6.03,6.03,-0.07,56
1435　中福,102/07/29,"205,093","1,219,895",6.05,6.05,5.84,5.92,-0.11,75
1435　中福,102/07/30,"321,000","1,906,900",5.95,6.03,5.92,5.99,+0.07,60
1435　中福,102/07/31,"313,001","1,845,095",6.03,6.03,5.84,5.84,-0.15,75
1435　中福,102/08/01,"68,001","401,445",5.85,5.94,5.85,5.93,+0.09,35
1435　中福,102/08/02,"335,319","1,971,747",5.98,5.98,5.85,5.95,+0.02,66
1435　中福,102/08/05,"645,626","3,774,688",5.88,5.98,5.81,5.88,-0.07,103
1435　中福,102/08/06,"159,644","933,943",5.90,5.90,5.81,5.88, 0.00,44
1435　中福,102/08/07,"115,133","674,040",5.82,5.90,5.81,5.89,+0.01,51
1435　中福,102/08/08,"209,220","1,223,225",5.82,5.91,5.75,5.83,-0.06,59
1435　中福,102/08/09,"124,730","725,349",5.79,5.89,5.75,5.78,-0.05,54
1435　中福,102/08/12,"81,102","471,109",5.82,5.85,5.78,5.79,+0.01,27
1435　中福,102/08/13,"422,273","2,458,650",5.77,5.90,5.75,5.77,-0.02,60
1435　中福,102/08/14,"138,000","805,890",5.77,5.89,5.77,5.88,+0.11,42
1435　中福,102/08/15,"268,540","1,567,982",5.90,5.90,5.81,5.85,-0.03,35
1435　中福,102/08/16,"219,045","1,284,191",5.80,5.92,5.80,5.86,+0.01,37
1435　中福,102/08/19,"408,000","2,399,730",5.85,5.95,5.82,5.90,+0.04,71
1435　中福,102/08/20,"398,003","2,336,166",5.90,5.94,5.80,5.81,-0.09,50
1435　中福,102/08/22,"272,945","1,588,850",5.78,5.90,5.73,5.81, 0.00,66
1435　中福,102/08/23,"562,017","3,292,838",5.81,5.91,5.80,5.88,+0.07,81
1435　中福,102/08/26,"147,666","871,978",5.89,5.95,5.88,5.93,+0.05,43
1435　中福,102/08/27,"134,380","792,421",5.92,5.94,5.87,5.87,-0.06,39
1435　中福,102/08/28,"55,000","323,950",5.87,5.92,5.87,5.87, 0.00,21
1435　中福,102/08/29,"27,600","162,740",5.88,5.92,5.88,5.92,+0.05,15
1435　中福,102/08/30,"93,998","559,807",5.95,5.98,5.93,5.97,+0.05,40
1435　中福,102/09/02,"176,608","1,070,727",5.99,6.12,5.98,6.10,+0.13,70
1435　中福,102/09/03,"207,869","1,267,772",6.11,6.15,5.94,6.06,-0.04,36
1435　中福,102/09/04,"121,077","726,422",5.99,6.05,5.96,6.05,-0.01,28
1435　中福,102/09/05,"164,378","980,131",6.01,6.01,5.94,5.95,-0.10,57
1435　中福,102/09/06,"300,018","1,779,517",5.90,6.00,5.90,5.95, 0.00,63
1435　中福,102/09/09,"74,104","439,056",5.95,6.00,5.89,5.89,-0.06,26
1435　中福,102/09/10,"85,000","506,830",5.90,6.00,5.90,5.92,+0.03,23
1435　中福,102/09/11,"137,327","813,239",5.92,5.97,5.90,5.92, 0.00,33
1435　中福,102/09/12,"199,388","1,194,598",5.91,6.08,5.90,6.00,+0.08,60
1435　中福,102/09/13,"12,100","72,082",6.00,6.00,5.95,5.96,-0.04,10
1435　中福,102/09/14,"92,280","552,207",6.10,6.10,5.95,5.95,-0.01,31
1435　中福,102/09/16,"114,360","686,458",5.95,6.05,5.95,6.00,+0.05,52
1435　中福,102/09/17,"381,001","2,337,116",6.00,6.25,6.00,6.15,+0.15,133
1435　中福,102/09/18,"186,000","1,137,730",6.15,6.15,6.05,6.07,-0.08,48
1435　中福,102/09/23,"103,777","634,643",6.10,6.19,6.07,6.08,+0.01,41
1435　中福,102/09/24,"263,345","1,608,937",6.10,6.16,6.08,6.10,+0.02,67
1435　中福,102/09/25,"924,893","5,949,592",6.13,6.52,6.13,6.52,+0.42,198
1435　中福,102/09/26,"1,263,260","8,453,972",6.88,6.95,6.44,6.46,-0.06,362
1435　中福,102/09/27,"435,000","2,836,700",6.40,6.65,6.30,6.39,-0.07,134
1435　中福,102/09/30,"924,060","5,874,479",6.30,6.66,6.19,6.35,-0.04,202
1435　中福,102/10/01,"239,020","1,515,086",6.30,6.48,6.25,6.25,-0.10,107
1435　中福,102/10/02,"316,655","1,992,635",6.25,6.36,6.25,6.33,+0.08,76
1435　中福,102/10/03,"529,516","3,373,812",6.33,6.43,6.25,6.43,+0.10,102
1435　中福,102/10/04,"373,709","2,378,027",6.35,6.40,6.30,6.36,-0.07,101
1435　中福,102/10/07,"2,389,423","16,065,676",6.49,6.80,6.47,6.80,+0.44,509
1435　中福,102/10/08,"1,126,723","7,483,651",6.80,6.80,6.52,6.61,-0.19,274
1435　中福,102/10/09,"352,023","2,303,870",6.55,6.65,6.46,6.53,-0.08,114
1435　中福,102/10/11,"310,673","2,021,316",6.55,6.65,6.43,6.44,-0.09,107
1435　中福,102/10/14,"145,132","944,850",6.40,6.57,6.40,6.43,-0.01,74
1435　中福,102/10/15,"461,220","2,993,657",6.45,6.60,6.30,6.41,-0.02,129
1435　中福,102/10/16,"331,125","2,148,466",6.39,6.54,6.39,6.53,+0.12,81
1435　中福,102/10/17,"730,281","4,878,550",6.57,6.80,6.57,6.66,+0.13,181
