有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2402　毅嘉,101/03/28,"2,456,831","46,142,731",18.70,18.90,18.70,18.70,+0.05,808
2402　毅嘉,101/03/29,"9,113,138","160,902,495",18.70,18.80,17.40,17.40,-1.30,"2,505"
2402　毅嘉,101/03/30,"5,525,491","93,886,518",17.20,17.30,16.60,17.15,-0.25,"1,660"
2402　毅嘉,101/04/02,"3,717,913","64,197,661",17.15,17.55,17.05,17.10,-0.05,"1,206"
2402　毅嘉,101/04/03,"6,905,836","118,259,190",17.30,17.50,16.70,16.80,-0.30,"2,198"
2402　毅嘉,101/04/05,"8,641,467","136,180,572",16.10,16.20,15.65,15.80,-1.00,"2,294"
2402　毅嘉,101/04/06,"4,024,250","65,321,874",15.80,16.40,15.80,16.30,+0.50,"1,389"
2402　毅嘉,101/04/09,"3,423,011","55,448,576",15.80,16.70,15.65,16.10,-0.20,"1,164"
2402　毅嘉,101/04/10,"1,969,534","32,180,024",16.30,16.50,16.15,16.25,+0.15,719
2402　毅嘉,101/04/11,"1,323,255","21,267,065",16.00,16.20,15.85,16.15,-0.10,522
2402　毅嘉,101/04/12,"2,524,820","41,586,523",16.15,16.70,16.10,16.60,+0.45,952
2402　毅嘉,101/04/13,"5,334,259","91,471,500",16.80,17.45,16.80,17.20,+0.60,"1,668"
2402　毅嘉,101/04/16,"2,260,568","38,026,187",17.00,17.05,16.55,16.75,-0.45,886
2402　毅嘉,101/04/17,"4,107,440","68,484,186",16.80,16.90,16.40,16.40,-0.35,"1,365"
2402　毅嘉,101/04/18,"2,590,735","42,085,830",16.65,16.65,16.00,16.00,-0.40,952
2402　毅嘉,101/04/19,"2,187,000","34,753,550",16.10,16.10,15.65,16.00, 0.00,809
2402　毅嘉,101/04/20,"2,796,500","43,709,599",15.75,16.10,15.10,15.20,-0.80,948
2402　毅嘉,101/04/23,"9,143,669","130,946,865",15.00,15.20,14.15,14.20,-1.00,"2,379"
2402　毅嘉,101/04/24,"4,696,887","66,618,538",14.00,14.40,13.95,14.15,-0.05,"1,402"
2402　毅嘉,101/04/25,"4,672,266","66,764,198",14.40,14.40,14.15,14.30,+0.15,"1,257"
2402　毅嘉,101/04/26,"10,643,616","157,872,039",14.45,15.25,14.20,14.60,+0.30,"2,976"
2402　毅嘉,101/04/27,"4,839,001","69,227,663",14.70,14.85,13.65,13.80,-0.80,"1,557"
2402　毅嘉,101/04/30,"3,308,523","45,453,642",13.50,13.90,13.50,13.85,+0.05,984
2402　毅嘉,101/05/02,"4,663,386","67,296,670",14.05,14.60,14.00,14.60,+0.75,"1,378"
2402　毅嘉,101/05/03,"15,769,350","240,576,557",14.60,15.60,14.60,15.60,+1.00,"4,197"
2402　毅嘉,101/05/04,"11,199,880","176,552,730",15.60,15.95,15.50,15.75,+0.15,"3,784"
2402　毅嘉,101/05/07,"3,249,042","49,520,169",15.40,15.40,15.10,15.20,-0.55,"1,212"
2402　毅嘉,101/05/08,"2,778,624","42,400,646",15.30,15.45,15.10,15.35,+0.15,878
2402　毅嘉,101/05/09,"2,283,353","34,554,480",15.20,15.30,14.95,15.10,-0.25,709
2402　毅嘉,101/05/10,"2,652,387","39,588,144",15.10,15.30,14.65,14.65,-0.45,945
2402　毅嘉,101/05/11,"2,981,060","42,701,054",14.65,14.75,14.10,14.10,-0.55,"1,037"
2402　毅嘉,101/05/14,"2,393,362","34,206,190",14.20,14.50,14.05,14.45,+0.35,980
2402　毅嘉,101/05/15,"3,998,121","59,080,705",14.35,15.15,14.20,15.15,+0.70,"1,691"
2402　毅嘉,101/05/16,"3,024,095","44,706,762",15.30,15.30,14.35,14.35,-0.80,"1,199"
2402　毅嘉,101/05/17,"3,036,700","44,319,953",14.60,14.80,14.35,14.65,+0.30,"1,074"
2402　毅嘉,101/05/18,"3,236,704","45,204,692",14.10,14.50,13.65,13.70,-0.95,"1,211"
2402　毅嘉,101/05/21,"2,797,242","38,713,336",13.80,14.20,13.70,13.70, 0.00,"1,002"
2402　毅嘉,101/05/22,"4,311,319","61,825,772",14.00,14.65,13.90,14.65,+0.95,"1,580"
2402　毅嘉,101/05/23,"2,845,569","40,777,434",14.45,14.60,14.15,14.20,-0.45,"1,005"
2402　毅嘉,101/05/24,"7,350,118","110,721,487",14.30,15.15,14.30,15.15,+0.95,"1,742"
2402　毅嘉,101/05/25,"9,941,888","149,943,592",15.30,15.35,14.70,14.80,-0.35,"2,962"
2402　毅嘉,101/05/28,"10,403,861","159,048,770",14.85,15.70,14.70,15.70,+0.90,"3,682"
2402　毅嘉,101/05/29,"20,582,793","331,221,088",15.80,16.35,15.75,16.05,+0.35,"5,847"
2402　毅嘉,101/05/30,"4,885,191","77,403,467",16.00,16.05,15.70,15.70,-0.35,"1,928"
2402　毅嘉,101/05/31,"3,423,167","53,013,855",15.50,15.80,15.20,15.80,+0.10,"1,393"
2402　毅嘉,101/06/01,"4,468,200","68,179,467",15.60,15.75,14.75,14.85,-0.95,"1,844"
2402　毅嘉,101/06/04,"5,429,083","75,853,662",13.90,14.40,13.85,14.05,-0.80,"1,895"
2402　毅嘉,101/06/05,"6,266,468","91,474,228",14.55,14.85,14.40,14.70,+0.65,"2,032"
2402　毅嘉,101/06/06,"4,109,200","61,939,670",14.90,15.25,14.90,15.10,+0.40,"1,644"
2402　毅嘉,101/06/07,"3,344,521","50,511,733",15.45,15.50,14.85,14.85,-0.25,"1,214"
2402　毅嘉,101/06/08,"2,089,001","30,981,614",14.85,15.10,14.55,14.75,-0.10,822
2402　毅嘉,101/06/11,"9,058,364","140,528,930",15.15,15.75,15.10,15.75,+1.00,"2,789"
2402　毅嘉,101/06/12,"8,453,000","132,299,850",15.75,15.75,15.40,15.65,-0.10,"2,428"
2402　毅嘉,101/06/13,"5,110,575","80,201,796",15.80,15.90,15.50,15.50,-0.15,"1,827"
2402　毅嘉,101/06/14,"2,200,916","34,091,656",15.60,15.65,15.40,15.40,-0.10,847
2402　毅嘉,101/06/15,"5,493,263","82,675,394",15.15,15.35,14.75,15.20,-0.20,"2,076"
2402　毅嘉,101/06/18,"6,362,943","99,863,110",15.50,15.95,15.40,15.65,+0.45,"2,128"
2402　毅嘉,101/06/19,"4,221,000","66,361,846",15.65,15.85,15.50,15.80,+0.15,"1,325"
2402　毅嘉,101/06/20,"6,234,409","97,739,064",15.90,16.10,15.30,15.45,-0.35,"2,158"
2402　毅嘉,101/06/21,"2,631,301","40,364,603",15.35,15.55,15.20,15.30,-0.15,"1,011"
2402　毅嘉,101/06/22,"2,286,878","34,904,018",14.95,15.45,14.90,15.40,+0.10,748
2402　毅嘉,101/06/25,"2,601,798","39,165,486",15.20,15.25,14.95,15.00,-0.40,946
2402　毅嘉,101/06/26,"3,585,794","52,654,348",14.95,15.10,14.40,14.55,-0.45,"1,229"
2402　毅嘉,101/06/27,"3,651,365","54,651,286",14.60,15.15,14.60,14.85,+0.30,"1,452"
2402　毅嘉,101/06/28,"1,909,925","28,443,875",15.00,15.10,14.70,14.80,-0.05,655
2402　毅嘉,101/06/29,"2,209,700","32,880,362",14.85,15.00,14.65,14.95,+0.15,881
2402　毅嘉,101/07/02,"1,728,572","25,928,030",15.00,15.15,14.85,15.00,+0.05,723
2402　毅嘉,101/07/03,"8,429,909","130,557,038",15.05,15.70,14.95,15.60,+0.60,"2,944"
2402　毅嘉,101/07/04,"3,314,638","51,369,087",15.60,15.70,15.35,15.55,-0.05,"1,252"
2402　毅嘉,101/07/05,"11,027,651","174,643,783",15.55,16.00,15.55,15.85,+0.30,"3,103"
2402　毅嘉,101/07/06,"2,633,464","41,073,364",15.80,15.90,15.50,15.50,-0.35,"1,084"
2402　毅嘉,101/07/09,"1,159,844","17,846,754",15.40,15.55,15.30,15.35,-0.15,481
2402　毅嘉,101/07/10,"1,984,000","30,038,950",15.30,15.40,14.95,15.10,-0.25,791
2402　毅嘉,101/07/11,"1,261,059","19,042,440",15.00,15.20,15.00,15.10, 0.00,485
2402　毅嘉,101/07/12,"1,583,583","23,800,956",15.10,15.25,14.85,14.85,-0.25,591
2402　毅嘉,101/07/13,"1,788,413","26,555,082",14.80,15.00,14.75,14.80,-0.05,569
2402　毅嘉,101/07/16,"2,147,978","31,223,287",15.05,15.10,14.20,14.20,-0.60,832
2402　毅嘉,101/07/17,"2,560,620","35,676,271",13.60,14.20,13.60,14.15,-0.05,862
2402　毅嘉,101/07/18,"1,247,355","17,441,282",14.15,14.30,13.90,13.90,-0.25,546
2402　毅嘉,101/07/19,"1,172,151","16,545,721",14.20,14.20,14.00,14.05,+0.15,438
2402　毅嘉,101/07/20,"2,375,284","33,998,182",14.10,14.45,14.10,14.25,+0.20,826
2402　毅嘉,101/07/23,"1,721,789","23,704,241",13.90,14.10,13.55,13.60,-0.65,628
2402　毅嘉,101/07/24,"1,529,000","20,878,200",13.60,13.90,13.50,13.75,+0.15,647
2402　毅嘉,101/07/25,"1,188,200","16,318,150",13.75,13.85,13.60,13.60,-0.15,482
2402　毅嘉,101/07/26,"787,897","10,803,337",13.80,13.85,13.65,13.70,+0.10,320
2402　毅嘉,101/07/27,"2,132,774","29,886,868",13.90,14.15,13.85,13.90,+0.20,872
2402　毅嘉,101/07/30,"2,595,190","36,506,498",14.00,14.20,13.90,14.10,+0.20,783
2402　毅嘉,101/07/31,"1,101,136","15,445,154",14.10,14.15,13.95,14.00,-0.10,427
2402　毅嘉,101/08/01,"1,951,171","27,738,126",13.95,14.45,13.90,14.20,+0.20,808
2402　毅嘉,101/08/03,"1,710,930","24,561,352",14.45,14.50,14.25,14.30,+0.10,738
2402　毅嘉,101/08/06,"2,009,397","29,163,696",14.60,14.75,14.35,14.40,+0.10,665
2402　毅嘉,101/08/07,"1,250,419","17,753,126",14.40,14.50,14.05,14.15,-0.25,511
2402　毅嘉,101/08/08,"1,384,752","19,639,063",14.40,14.40,14.05,14.10,-0.05,497
2402　毅嘉,101/08/09,"3,576,327","51,972,340",14.35,14.70,14.25,14.55,+0.45,"1,248"
2402　毅嘉,101/08/10,"8,182,157","122,555,594",14.65,15.30,14.60,15.00,+0.45,"2,332"
2402　毅嘉,101/08/13,"2,358,161","35,025,022",15.10,15.10,14.70,14.75,-0.25,775
2402　毅嘉,101/08/14,"1,644,225","24,384,915",14.80,14.95,14.75,14.80,+0.05,577
2402　毅嘉,101/08/15,"2,417,603","36,050,894",14.95,15.10,14.75,14.80, 0.00,877
2402　毅嘉,101/08/16,"5,010,500","75,757,219",14.95,15.25,14.95,15.05,+0.25,"1,578"
2402　毅嘉,101/08/17,"2,299,442","34,618,380",15.05,15.20,14.95,14.95,-0.10,706
2402　毅嘉,101/08/20,"1,145,278","16,912,770",15.00,15.05,14.65,14.65,-0.30,475
2402　毅嘉,101/08/21,"1,370,169","20,169,432",14.65,14.85,14.65,14.75,+0.10,506
2402　毅嘉,101/08/22,"1,547,975","22,544,635",14.70,14.75,14.50,14.55,-0.20,569
2402　毅嘉,101/08/23,"7,746,534","117,579,301",14.55,15.55,14.55,15.55,+1.00,"2,476"
2402　毅嘉,101/08/24,"4,417,379","67,804,589",15.50,15.50,15.25,15.25,-0.30,"1,503"
2402　毅嘉,101/08/27,"11,587,020","181,057,764",15.30,15.95,15.05,15.70,+0.45,"3,914"
2402　毅嘉,101/08/28,"3,689,130","56,618,669",15.70,15.70,15.10,15.15,-0.55,"1,363"
2402　毅嘉,101/08/29,"1,728,043","26,391,955",15.15,15.40,15.15,15.30,+0.15,720
2402　毅嘉,101/08/30,"4,673,269","72,333,147",15.10,15.65,15.10,15.45,+0.15,"1,448"
2402　毅嘉,101/08/31,"7,065,214","110,324,499",15.55,15.75,15.40,15.65,+0.20,"2,085"
2402　毅嘉,101/09/03,"8,184,883","130,400,450",15.70,16.10,15.70,15.80,+0.15,"2,554"
2402　毅嘉,101/09/04,"2,896,900","45,483,979",15.90,15.95,15.55,15.60,-0.20,"1,128"
2402　毅嘉,101/09/05,"8,284,964","132,328,123",15.75,16.15,15.70,15.95,+0.35,"2,742"
2402　毅嘉,101/09/06,"4,254,574","67,372,629",15.95,16.05,15.70,15.70,-0.25,"1,539"
2402　毅嘉,101/09/07,"4,330,999","68,131,733",16.00,16.00,15.60,15.60,-0.10,"1,315"
2402　毅嘉,101/09/10,"2,288,657","35,871,647",15.65,15.80,15.55,15.65,+0.05,783
2402　毅嘉,101/09/11,"2,579,355","39,840,347",15.60,15.65,15.35,15.35,-0.30,885
2402　毅嘉,101/09/12,"3,729,380","58,865,777",15.60,16.00,15.60,15.60,+0.25,"1,340"
2402　毅嘉,101/09/13,"4,537,177","71,549,451",15.60,15.90,15.55,15.55,-0.05,"1,395"
2402　毅嘉,101/09/14,"6,562,215","104,368,331",15.80,16.05,15.70,15.75,+0.20,"2,063"
2402　毅嘉,101/09/17,"2,237,299","35,133,963",16.00,16.00,15.60,15.60,-0.15,797
2402　毅嘉,101/09/18,"2,145,160","33,743,096",15.60,15.85,15.60,15.60, 0.00,684
2402　毅嘉,101/09/19,"1,712,758","26,911,659",15.75,15.85,15.65,15.70,+0.10,587
2402　毅嘉,101/09/20,"3,097,485","48,898,213",15.90,15.90,15.60,15.65,-0.05,945
2402　毅嘉,101/09/21,"1,653,900","25,985,379",15.80,15.80,15.65,15.70,+0.05,474
2402　毅嘉,101/09/24,"7,940,607","128,198,722",15.95,16.35,15.90,16.05,+0.35,"2,381"
2402　毅嘉,101/09/25,"23,036,385","380,956,747",16.05,16.90,15.90,16.65,+0.60,"6,111"
2402　毅嘉,101/09/26,"8,349,500","138,818,271",16.60,16.90,16.40,16.45,-0.20,"2,666"
2402　毅嘉,101/09/27,"3,390,240","55,602,312",16.50,16.65,16.25,16.25,-0.20,"1,215"
2402　毅嘉,101/09/28,"7,778,997","122,050,902",16.25,16.45,15.35,15.45,-0.80,"2,556"
2402　毅嘉,101/10/01,"2,439,210","37,518,562",15.40,15.60,15.25,15.30,-0.15,834
2402　毅嘉,101/10/02,"2,708,151","42,168,495",15.45,15.70,15.40,15.60,+0.30,953
2402　毅嘉,101/10/03,"3,322,529","52,311,825",15.70,15.95,15.55,15.55,-0.05,"1,101"
2402　毅嘉,101/10/04,"1,684,840","26,062,809",15.70,15.70,15.40,15.40,-0.15,591
2402　毅嘉,101/10/05,"1,929,581","29,995,396",15.50,15.65,15.40,15.45,+0.05,646
2402　毅嘉,101/10/08,"2,189,741","33,526,188",15.65,15.65,15.05,15.10,-0.35,684
2402　毅嘉,101/10/09,"2,460,850","36,810,479",15.10,15.25,14.80,14.85,-0.25,952
2402　毅嘉,101/10/11,"2,184,696","31,540,550",14.70,14.70,14.20,14.25,-0.60,754
2402　毅嘉,101/10/12,"1,360,547","19,443,243",14.30,14.50,14.05,14.20,-0.05,541
2402　毅嘉,101/10/15,"589,477","8,390,920",14.30,14.40,14.15,14.25,+0.05,279
2402　毅嘉,101/10/16,"619,912","8,915,582",14.35,14.45,14.35,14.40,+0.15,253
2402　毅嘉,101/10/17,"1,146,735","16,639,146",14.60,14.70,14.35,14.35,-0.05,429
2402　毅嘉,101/10/18,"762,100","10,905,585",14.45,14.50,14.25,14.25,-0.10,245
2402　毅嘉,101/10/19,"886,950","12,672,434",14.25,14.40,14.20,14.20,-0.05,340
2402　毅嘉,101/10/22,"712,398","10,004,290",13.95,14.15,13.90,14.05,-0.15,285
2402　毅嘉,101/10/23,"542,333","7,727,995",14.05,14.40,14.05,14.25,+0.20,224
2402　毅嘉,101/10/24,"669,667","9,450,337",14.10,14.20,14.05,14.05,-0.20,278
2402　毅嘉,101/10/25,"1,245,891","17,231,360",14.05,14.20,13.60,13.60,-0.45,479
2402　毅嘉,101/10/26,"3,867,736","49,774,195",13.60,13.70,12.65,12.65,-0.95,"1,166"
2402　毅嘉,101/10/29,"3,100,287","37,073,144",12.65,12.65,11.80,11.80,-0.85,944
2402　毅嘉,101/10/30,"4,263,665","49,847,995",11.30,12.00,11.30,11.50,-0.30,"1,178"
2402　毅嘉,101/10/31,"2,655,098","30,487,172",11.75,11.75,11.25,11.30,-0.20,714
2402　毅嘉,101/11/01,"4,054,782","44,130,547",11.10,11.30,10.55,11.15,-0.15,"1,215"
2402　毅嘉,101/11/02,"6,303,613","74,374,581",11.50,11.90,11.50,11.90,+0.75,"1,822"
2402　毅嘉,101/11/05,"3,009,653","34,784,675",11.90,11.90,11.35,11.40,-0.50,928
2402　毅嘉,101/11/06,"1,658,296","18,926,803",11.45,11.55,11.20,11.55,+0.15,606
2402　毅嘉,101/11/07,"1,731,847","20,117,472",11.65,11.75,11.45,11.65,+0.10,661
2402　毅嘉,101/11/08,"863,981","9,900,379",11.30,11.60,11.25,11.60,-0.05,365
2402　毅嘉,101/11/09,"4,999,314","60,102,846",11.40,12.35,11.40,12.30,+0.70,"1,808"
2402　毅嘉,101/11/12,"3,290,369","40,505,787",12.40,12.60,12.10,12.10,-0.20,998
2402　毅嘉,101/11/13,"2,195,250","26,092,325",12.10,12.10,11.70,11.70,-0.40,830
2402　毅嘉,101/11/14,"2,348,241","28,178,292",11.75,12.25,11.70,12.05,+0.35,902
2402　毅嘉,101/11/15,"1,266,381","15,192,839",11.95,12.15,11.85,11.95,-0.10,526
2402　毅嘉,101/11/16,"3,242,401","39,470,580",11.95,12.30,11.90,12.05,+0.10,"1,051"
2402　毅嘉,101/11/19,"1,882,140","22,692,301",12.20,12.30,11.90,11.90,-0.15,645
2402　毅嘉,101/11/20,"1,856,001","22,332,562",12.10,12.20,11.80,11.95,+0.05,620
2402　毅嘉,101/11/21,"1,189,595","14,020,878",12.05,12.10,11.60,11.65,-0.30,471
2402　毅嘉,101/11/22,"6,365,157","78,191,379",12.00,12.45,11.95,12.30,+0.65,"2,143"
2402　毅嘉,101/11/23,"5,502,924","68,489,353",12.40,12.55,12.30,12.45,+0.15,"1,726"
2402　毅嘉,101/11/26,"5,495,140","70,720,098",12.75,13.10,12.60,12.90,+0.45,"1,744"
2402　毅嘉,101/11/27,"3,523,733","45,640,655",12.90,13.10,12.75,12.90, 0.00,"1,154"
2402　毅嘉,101/11/28,"6,066,105","80,178,348",12.90,13.40,12.80,13.40,+0.50,"1,752"
2402　毅嘉,101/11/29,"3,753,575","49,976,207",13.50,13.55,13.10,13.20,-0.20,"1,252"
2402　毅嘉,101/11/30,"2,704,124","35,839,821",13.25,13.35,13.10,13.20, 0.00,917
2402　毅嘉,101/12/03,"5,732,591","76,646,735",13.20,13.50,13.20,13.45,+0.25,"1,511"
2402　毅嘉,101/12/04,"5,460,671","73,879,607",13.45,13.75,13.30,13.65,+0.20,"1,604"
2402　毅嘉,101/12/05,"2,476,324","33,522,520",13.70,13.70,13.35,13.55,-0.10,861
2402　毅嘉,101/12/06,"7,759,807","108,712,253",13.75,14.20,13.75,13.80,+0.25,"2,113"
2402　毅嘉,101/12/07,"2,677,080","36,997,848",13.90,14.00,13.70,13.80, 0.00,685
2402　毅嘉,101/12/10,"2,684,884","37,142,092",14.00,14.05,13.70,13.85,+0.05,720
2402　毅嘉,101/12/11,"2,020,637","27,335,530",13.85,13.90,13.25,13.55,-0.30,660
2402　毅嘉,101/12/12,"1,271,780","17,427,795",13.70,13.85,13.60,13.60,+0.05,489
2402　毅嘉,101/12/13,"6,360,131","90,501,463",13.75,14.50,13.75,14.35,+0.75,"1,976"
2402　毅嘉,101/12/14,"2,151,716","30,419,177",14.10,14.30,14.00,14.20,-0.15,715
2402　毅嘉,101/12/17,"1,787,856","25,120,789",14.20,14.30,13.90,14.00,-0.20,551
2402　毅嘉,101/12/18,"1,185,118","16,627,204",14.15,14.15,13.90,14.10,+0.10,442
2402　毅嘉,101/12/19,"3,652,557","52,333,047",14.20,14.50,14.20,14.20,+0.10,"1,045"
2402　毅嘉,101/12/20,"1,974,240","27,691,484",14.20,14.30,13.90,13.90,-0.30,573
2402　毅嘉,101/12/21,"1,764,738","24,462,971",14.10,14.10,13.70,13.80,-0.10,564
2402　毅嘉,101/12/22,"1,219,999","16,915,784",13.80,13.95,13.75,13.90,+0.10,368
2402　毅嘉,101/12/24,"1,470,302","20,539,066",13.90,14.10,13.80,13.80,-0.10,445
2402　毅嘉,101/12/25,"2,195,523","30,853,772",13.85,14.20,13.85,14.05,+0.25,728
2402　毅嘉,101/12/26,"3,054,639","43,253,423",14.15,14.30,14.00,14.10,+0.05,870
2402　毅嘉,101/12/27,"3,492,104","50,068,840",14.20,14.50,14.10,14.35,+0.25,"1,127"
2402　毅嘉,101/12/28,"8,706,490","128,665,372",14.50,15.20,14.35,14.80,+0.45,"2,468"
2402　毅嘉,102/01/02,"2,995,285","44,260,141",15.05,15.05,14.55,14.55,-0.25,983
2402　毅嘉,102/01/03,"4,716,480","67,517,241",14.55,14.75,14.10,14.15,-0.40,"1,561"
2402　毅嘉,102/01/04,"2,488,999","35,439,833",14.20,14.35,14.10,14.15, 0.00,752
2402　毅嘉,102/01/07,"2,400,108","33,633,049",14.15,14.20,13.90,13.90,-0.25,700
2402　毅嘉,102/01/08,"2,162,818","29,770,447",13.90,13.95,13.65,13.70,-0.20,765
2402　毅嘉,102/01/09,"2,292,082","31,968,677",13.70,14.10,13.70,13.85,+0.15,780
2402　毅嘉,102/01/10,"2,199,734","30,513,641",13.95,14.10,13.65,13.75,-0.10,747
2402　毅嘉,102/01/11,"1,627,884","22,710,792",14.00,14.05,13.85,13.90,+0.15,578
2402　毅嘉,102/01/14,"4,671,779","66,266,694",13.90,14.50,13.85,14.45,+0.55,"1,315"
2402　毅嘉,102/01/15,"2,637,500","37,616,873",14.45,14.50,14.05,14.05,-0.40,913
2402　毅嘉,102/01/16,"1,833,100","25,979,855",14.25,14.30,14.05,14.05, 0.00,623
2402　毅嘉,102/01/17,"1,928,262","26,659,362",14.10,14.25,13.45,13.50,-0.55,719
2402　毅嘉,102/01/18,"2,892,819","39,604,950",13.70,13.90,13.50,13.90,+0.40,792
2402　毅嘉,102/01/21,"2,541,750","35,543,662",13.90,14.15,13.80,14.00,+0.10,782
2402　毅嘉,102/01/22,"979,347","13,688,239",14.00,14.10,13.90,13.95,-0.05,365
2402　毅嘉,102/01/23,"1,124,533","15,714,830",14.10,14.10,13.85,13.85,-0.10,422
2402　毅嘉,102/01/24,"985,262","13,640,915",13.85,13.95,13.75,13.80,-0.05,333
2402　毅嘉,102/01/25,"943,100","13,011,784",13.80,13.90,13.75,13.75,-0.05,364
2402　毅嘉,102/01/28,"654,238","8,998,046",13.80,13.85,13.70,13.70,-0.05,312
2402　毅嘉,102/01/29,"5,094,574","71,783,170",13.80,14.25,13.75,14.10,+0.40,"1,437"
2402　毅嘉,102/01/30,"4,696,840","67,241,716",14.25,14.45,14.15,14.25,+0.15,"1,468"
2402　毅嘉,102/01/31,"3,756,060","53,993,368",14.25,14.55,14.10,14.50,+0.25,"1,163"
2402　毅嘉,102/02/01,"9,640,349","141,915,576",14.70,14.95,14.45,14.55,+0.05,"2,635"
2402　毅嘉,102/02/04,"2,740,496","39,717,665",14.60,14.60,14.40,14.50,-0.05,778
2402　毅嘉,102/02/05,"2,845,777","41,442,365",14.40,14.75,14.35,14.50, 0.00,879
2402　毅嘉,102/02/06,"2,114,079","30,517,219",14.60,14.70,14.20,14.20,-0.30,600
2402　毅嘉,102/02/18,"2,279,020","33,136,637",14.60,14.65,14.40,14.60,+0.40,613
2402　毅嘉,102/02/19,"5,960,499","89,372,205",14.60,15.20,14.55,15.00,+0.40,"1,772"
2402　毅嘉,102/02/20,"4,340,415","65,948,061",15.35,15.35,15.05,15.10,+0.10,"1,181"
2402　毅嘉,102/02/21,"2,377,373","35,822,045",15.10,15.25,14.90,15.00,-0.10,688
2402　毅嘉,102/02/22,"1,699,944","25,295,217",14.80,15.00,14.80,14.80,-0.20,519
2402　毅嘉,102/02/23,"2,352,301","35,546,673",15.00,15.20,14.90,15.05,+0.25,672
2402　毅嘉,102/02/25,"3,399,691","51,606,901",15.25,15.30,15.05,15.20,+0.15,874
2402　毅嘉,102/02/26,"3,864,230","58,555,410",15.20,15.25,15.00,15.10,-0.10,766
2402　毅嘉,102/02/27,"5,561,289","85,165,089",15.15,15.45,15.15,15.20,+0.10,"1,463"
2402　毅嘉,102/03/01,"3,417,230","52,285,443",15.35,15.45,15.15,15.30,+0.10,977
2402　毅嘉,102/03/04,"2,617,064","39,400,505",15.25,15.30,14.90,15.00,-0.30,808
2402　毅嘉,102/03/05,"2,609,381","39,225,065",15.05,15.20,14.90,15.05,+0.05,647
2402　毅嘉,102/03/06,"1,526,298","22,926,789",15.20,15.20,14.90,14.90,-0.15,535
2402　毅嘉,102/03/07,"4,930,026","75,228,139",14.90,15.45,14.90,15.15,+0.25,"1,665"
2402　毅嘉,102/03/08,"1,759,600","26,684,270",15.15,15.25,15.05,15.20,+0.05,734
2402　毅嘉,102/03/11,"7,197,061","112,000,210",15.30,15.80,15.20,15.80,+0.60,"2,008"
2402　毅嘉,102/03/12,"11,354,669","182,992,600",16.10,16.30,15.65,15.70,-0.10,"2,946"
2402　毅嘉,102/03/13,"3,305,002","51,709,480",15.80,15.95,15.45,15.50,-0.20,"1,068"
2402　毅嘉,102/03/14,"1,878,604","29,130,477",15.55,15.70,15.40,15.50, 0.00,665
2402　毅嘉,102/03/15,"2,062,694","31,818,998",15.65,15.75,15.20,15.20,-0.30,685
2402　毅嘉,102/03/18,"2,768,080","41,667,500",15.30,15.30,14.95,14.95,-0.25,714
2402　毅嘉,102/03/19,"1,622,633","24,686,983",15.05,15.35,15.05,15.15,+0.20,504
2402　毅嘉,102/03/20,"938,497","14,183,505",15.15,15.20,15.00,15.05,-0.10,335
2402　毅嘉,102/03/21,"1,156,002","17,505,030",15.10,15.30,15.05,15.05, 0.00,387
2402　毅嘉,102/03/22,"761,426","11,455,015",15.10,15.20,15.00,15.00,-0.05,304
2402　毅嘉,102/03/25,"788,277","11,871,266",15.20,15.20,15.00,15.05,+0.05,318
2402　毅嘉,102/03/26,"4,493,274","65,027,143",14.00,14.80,14.00,14.50,-0.55,"1,106"
2402　毅嘉,102/03/27,"1,609,340","23,510,128",14.50,14.75,14.50,14.65,+0.15,522
2402　毅嘉,102/03/28,"1,338,666","19,459,856",14.65,14.75,14.50,14.50,-0.15,359
2402　毅嘉,102/03/29,"2,068,525","30,525,162",14.55,14.90,14.55,14.85,+0.35,656
2402　毅嘉,102/04/01,"1,121,061","16,436,724",14.85,14.90,14.55,14.60,-0.25,384
2402　毅嘉,102/04/02,"821,448","12,019,126",14.75,14.75,14.50,14.60, 0.00,301
2402　毅嘉,102/04/03,"846,844","12,379,942",14.60,14.70,14.55,14.65,+0.05,334
2402　毅嘉,102/04/08,"1,251,443","17,624,748",14.35,14.35,14.00,14.00,-0.65,422
2402　毅嘉,102/04/09,"775,020","10,844,630",14.00,14.10,13.90,14.00, 0.00,263
2402　毅嘉,102/04/10,"1,028,865","14,379,852",13.80,14.10,13.80,13.95,-0.05,261
2402　毅嘉,102/04/11,"952,318","13,582,613",14.15,14.40,14.15,14.30,+0.35,349
2402　毅嘉,102/04/12,"1,100,925","15,640,041",14.10,14.50,14.00,14.10,-0.20,316
2402　毅嘉,102/04/15,"1,121,433","15,775,984",14.10,14.25,13.95,14.00,-0.10,354
2402　毅嘉,102/04/16,"1,573,351","22,439,666",14.00,14.45,14.00,14.20,+0.20,613
2402　毅嘉,102/04/17,"712,307","10,136,943",14.35,14.35,14.15,14.20, 0.00,267
2402　毅嘉,102/04/18,"885,185","12,633,815",14.10,14.35,14.10,14.20, 0.00,371
2402　毅嘉,102/04/19,"945,155","13,519,398",14.35,14.40,14.20,14.25,+0.05,334
2402　毅嘉,102/04/22,"864,753","12,430,529",14.40,14.45,14.30,14.30,+0.05,312
