有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2477　美隆電,101/09/12,"102,162","1,024,390",10.00,10.10,9.95,10.10,+0.19,54
2477　美隆電,101/09/13,"402,320","4,295,803",10.10,10.80,10.10,10.80,+0.70,146
2477　美隆電,101/09/14,"325,836","3,763,404",11.55,11.55,11.55,11.55,+0.75,107
2477　美隆電,101/09/17,"756,061","8,995,630",12.30,12.30,11.20,11.20,-0.35,293
2477　美隆電,101/09/18,"261,458","2,929,733",11.00,11.50,11.00,11.20, 0.00,116
2477　美隆電,101/09/19,"121,296","1,337,785",11.15,11.15,10.90,11.00,-0.20,75
2477　美隆電,101/09/20,"103,011","1,115,266",11.00,11.10,10.50,10.85,-0.15,56
2477　美隆電,101/09/21,"149,360","1,598,438",10.70,10.85,10.60,10.85, 0.00,58
2477　美隆電,101/09/24,"19,000","205,300",10.65,10.95,10.65,10.80,-0.05,14
2477　美隆電,101/09/25,"86,979","934,475",10.80,11.15,10.60,10.75,-0.05,48
2477　美隆電,101/09/26,"73,365","781,464",10.65,10.75,10.50,10.50,-0.25,37
2477　美隆電,101/09/27,"31,412","332,045",10.50,10.70,10.50,10.55,+0.05,28
2477　美隆電,101/09/28,"34,040","360,724",10.55,10.65,10.55,10.65,+0.10,24
2477　美隆電,101/10/01,"81,025","850,662",10.55,10.65,10.30,10.55,-0.10,41
2477　美隆電,101/10/02,"32,030","339,619",10.55,10.70,10.55,10.65,+0.10,14
2477　美隆電,101/10/03,"68,046","724,137",10.70,10.80,10.50,10.70,+0.05,27
2477　美隆電,101/10/04,"62,195","657,097",10.60,10.70,10.50,10.55,-0.15,36
2477　美隆電,101/10/05,"40,774","424,470",10.55,10.55,10.35,10.40,-0.15,24
2477　美隆電,101/10/08,"83,201","843,710",10.30,10.30,10.00,10.10,-0.30,38
2477　美隆電,101/10/09,"69,488","695,653",10.10,10.20,9.83,9.83,-0.27,35
2477　美隆電,101/10/11,"198,551","2,053,209",9.98,10.50,9.83,10.50,+0.67,101
2477　美隆電,101/10/12,"124,134","1,315,907",10.80,10.80,10.50,10.55,+0.05,59
2477　美隆電,101/10/15,"689,181","7,750,033",11.25,11.25,11.10,11.25,+0.70,188
2477　美隆電,101/10/16,"327,748","3,629,577",11.20,11.20,10.80,10.80,-0.45,154
2477　美隆電,101/10/17,"119,411","1,288,388",10.80,10.85,10.65,10.75,-0.05,62
2477　美隆電,101/10/18,"75,214","792,147",10.65,10.65,10.45,10.60,-0.15,44
2477　美隆電,101/10/19,"73,183","767,643",10.45,10.60,10.35,10.45,-0.15,46
2477　美隆電,101/10/22,"117,201","1,209,589",10.15,10.70,10.15,10.55,+0.10,57
2477　美隆電,101/10/23,"39,350","414,925",10.65,10.65,10.50,10.50,-0.05,25
2477　美隆電,101/10/24,"44,854","469,080",10.40,10.60,10.25,10.50, 0.00,35
2477　美隆電,101/10/25,"70,000","732,400",10.50,10.60,10.40,10.50, 0.00,37
2477　美隆電,101/10/26,"244,100","2,565,740",10.45,10.80,10.40,10.50, 0.00,92
2477　美隆電,101/10/29,"76,000","790,750",10.30,10.65,10.30,10.30,-0.20,43
2477　美隆電,101/10/30,"66,906","695,440",10.30,10.50,10.30,10.35,+0.05,42
2477　美隆電,101/10/31,"39,000","401,300",10.50,10.50,10.20,10.30,-0.05,24
2477　美隆電,101/11/01,"94,613","977,086",10.30,10.75,10.15,10.60,+0.30,45
2477　美隆電,101/11/02,"50,443","539,594",10.60,10.85,10.60,10.60, 0.00,30
2477　美隆電,101/11/05,"57,128","596,781",10.40,10.55,10.40,10.45,-0.15,27
2477　美隆電,101/11/06,"35,002","367,771",10.50,10.60,10.45,10.60,+0.15,23
2477　美隆電,101/11/07,"55,319","586,649",10.70,10.70,10.55,10.60, 0.00,20
2477　美隆電,101/11/08,"55,000","583,350",10.60,10.65,10.50,10.60, 0.00,20
2477　美隆電,101/11/09,"60,979","649,773",10.55,10.80,10.35,10.80,+0.20,39
2477　美隆電,101/11/12,"64,621","681,334",10.80,10.80,10.45,10.55,-0.25,51
2477　美隆電,101/11/13,"122,573","1,284,174",10.55,10.60,10.40,10.50,-0.05,97
2477　美隆電,101/11/14,"113,336","1,184,459",10.40,10.55,10.25,10.35,-0.15,66
2477　美隆電,101/11/15,"86,587","897,662",10.25,10.50,10.20,10.30,-0.05,57
2477　美隆電,101/11/16,"83,857","866,424",10.25,10.40,10.25,10.40,+0.10,59
2477　美隆電,101/11/19,"114,003","1,196,881",10.45,10.55,10.45,10.50,+0.10,67
2477　美隆電,101/11/20,"103,253","1,086,403",10.50,10.60,10.50,10.50, 0.00,61
2477　美隆電,101/11/21,"138,655","1,450,893",10.50,10.50,10.35,10.35,-0.15,87
2477　美隆電,101/12/04,"313,921","3,421,417",10.40,11.10,10.40,11.10,X0.00,125
2477　美隆電,101/12/05,"282,415","3,323,502",11.55,11.85,11.55,11.85,+0.75,136
2477　美隆電,101/12/06,"610,016","7,429,375",12.60,12.60,11.75,11.75,-0.10,357
2477　美隆電,101/12/07,"250,226","2,864,995",11.15,11.70,11.15,11.30,-0.45,116
2477　美隆電,101/12/10,"68,033","765,067",11.50,11.50,11.15,11.20,-0.10,52
2477　美隆電,101/12/11,"385,785","4,531,918",11.30,11.95,11.30,11.95,+0.75,211
2477　美隆電,101/12/12,"1,035,462","13,043,525",12.50,12.75,12.30,12.75,+0.80,449
2477　美隆電,101/12/13,"460,481","5,773,157",12.75,12.75,12.30,12.55,-0.20,210
2477　美隆電,101/12/14,"256,443","3,181,938",12.60,12.65,12.30,12.40,-0.15,120
2477　美隆電,101/12/17,"307,564","3,897,068",12.40,12.95,12.40,12.50,+0.10,145
2477　美隆電,101/12/18,"183,821","2,253,002",12.70,12.70,12.10,12.20,-0.30,90
2477　美隆電,101/12/19,"89,379","1,093,399",12.20,12.35,12.20,12.25,+0.05,57
2477　美隆電,101/12/20,"82,017","1,005,054",12.25,12.35,12.15,12.15,-0.10,45
2477　美隆電,101/12/21,"158,320","1,911,805",12.15,12.25,11.95,12.00,-0.15,61
2477　美隆電,101/12/22,"133,236","1,591,206",12.00,12.00,11.85,12.00, 0.00,46
2477　美隆電,101/12/24,"61,535","740,764",12.00,12.30,11.95,12.30,+0.30,37
2477　美隆電,101/12/25,"87,526","1,060,412",12.20,12.30,12.00,12.20,-0.10,52
2477　美隆電,101/12/26,"74,711","912,421",12.10,12.30,12.10,12.30,+0.10,48
2477　美隆電,101/12/27,"127,037","1,572,105",12.30,12.50,12.30,12.50,+0.20,66
2477　美隆電,101/12/28,"1,482,579","19,693,409",12.60,13.35,12.55,13.35,+0.85,518
2477　美隆電,102/01/02,"425,401","5,653,669",13.45,13.45,13.10,13.15,-0.20,220
2477　美隆電,102/01/03,"263,287","3,448,621",13.25,13.25,12.80,12.80,-0.35,131
2477　美隆電,102/01/04,"163,824","2,091,480",12.85,12.90,12.65,12.70,-0.10,77
2477　美隆電,102/01/07,"87,852","1,120,296",12.70,12.90,12.65,12.85,+0.15,47
2477　美隆電,102/01/08,"289,564","3,799,804",12.85,13.30,12.85,13.30,+0.45,137
2477　美隆電,102/01/09,"93,312","1,221,956",13.00,13.20,13.00,13.10,-0.20,60
2477　美隆電,102/01/10,"369,840","4,719,299",13.10,13.10,12.50,12.50,-0.60,129
2477　美隆電,102/01/11,"70,711","886,612",12.50,12.70,12.45,12.45,-0.05,47
2477　美隆電,102/01/14,"61,931","765,647",12.40,12.50,12.30,12.50,+0.05,32
2477　美隆電,102/01/15,"100,065","1,240,342",12.50,12.50,12.30,12.40,-0.10,45
2477　美隆電,102/01/16,"100,006","1,240,221",12.35,12.50,12.30,12.40, 0.00,30
2477　美隆電,102/01/17,"223,702","2,760,482",12.45,12.50,12.25,12.35,-0.05,66
2477　美隆電,102/01/18,"50,760","618,823",12.00,12.45,12.00,12.45,+0.10,34
2477　美隆電,102/01/21,"81,957","994,215",12.45,12.45,12.05,12.15,-0.30,32
2477　美隆電,102/01/22,"48,601","595,671",12.15,12.50,12.15,12.20,+0.05,28
2477　美隆電,102/01/23,"28,972","355,705",12.35,12.35,12.25,12.30,+0.10,21
2477　美隆電,102/01/24,"53,822","659,177",12.00,12.35,12.00,12.30, 0.00,27
2477　美隆電,102/01/25,"19,920","243,877",12.35,12.35,12.20,12.20,-0.10,10
2477　美隆電,102/01/28,"26,094","319,495",12.25,12.30,12.20,12.30,+0.10,19
2477　美隆電,102/01/29,"47,297","579,336",12.05,12.40,12.05,12.25,-0.05,26
2477　美隆電,102/01/30,"35,613","435,727",12.20,12.35,12.20,12.25, 0.00,17
2477　美隆電,102/01/31,"45,818","568,529",12.50,12.50,12.25,12.25, 0.00,43
2477　美隆電,102/02/01,"162,538","1,984,635",12.25,12.35,12.10,12.20,-0.05,50
2477　美隆電,102/02/04,"190,704","2,334,164",12.20,12.50,12.05,12.50,+0.30,59
2477　美隆電,102/02/05,"89,436","1,117,655",12.50,12.60,12.30,12.45,-0.05,34
2477　美隆電,102/02/06,"74,600","920,340",12.45,12.55,12.10,12.50,+0.05,38
2477　美隆電,102/02/18,"78,774","992,996",12.70,12.70,12.35,12.55,+0.05,36
2477　美隆電,102/02/19,"106,919","1,333,255",12.55,12.55,12.35,12.40,-0.15,38
2477　美隆電,102/02/20,"40,980","508,500",12.55,12.55,12.40,12.40, 0.00,23
2477　美隆電,102/02/21,"27,742","346,550",12.50,12.50,12.40,12.45,+0.05,20
2477　美隆電,102/02/22,"14,613","181,351",12.40,12.45,12.40,12.45, 0.00,8
2477　美隆電,102/02/23,"28,080","349,295",12.50,12.50,12.40,12.50,+0.05,13
2477　美隆電,102/02/25,"36,938","458,484",12.50,12.50,12.35,12.35,-0.15,19
2477　美隆電,102/02/26,"70,204","861,878",12.30,12.35,12.20,12.30,-0.05,37
2477　美隆電,102/02/27,"46,583","576,596",12.30,12.65,12.30,12.40,+0.10,34
2477　美隆電,102/03/01,"63,580","787,683",12.40,12.40,12.35,12.35,-0.05,20
2477　美隆電,102/03/04,"80,962","996,239",12.35,12.40,12.30,12.30,-0.05,44
2477　美隆電,102/03/05,"114,689","1,410,972",12.25,12.40,12.25,12.40,+0.10,41
2477　美隆電,102/03/06,"31,860","395,483",12.50,12.50,12.35,12.35,-0.05,16
2477　美隆電,102/03/07,"40,509","498,359",12.30,12.35,12.25,12.35, 0.00,20
2477　美隆電,102/03/08,"140,489","1,727,463",12.50,12.50,12.15,12.25,-0.10,71
2477　美隆電,102/03/11,"135,759","1,650,821",12.25,12.30,12.10,12.25, 0.00,55
2477　美隆電,102/03/12,"84,925","1,042,583",12.30,12.30,12.25,12.25, 0.00,34
2477　美隆電,102/03/13,"24,320","297,918",12.25,12.25,12.25,12.25, 0.00,17
2477　美隆電,102/03/14,"99,320","1,211,568",12.25,12.25,12.15,12.20,-0.05,48
2477　美隆電,102/03/15,"41,841","510,158",12.20,12.25,12.15,12.25,+0.05,25
2477　美隆電,102/03/18,"55,986","679,032",12.15,12.15,12.10,12.10,-0.15,26
2477　美隆電,102/03/19,"26,261","316,882",11.95,12.10,11.95,12.10, 0.00,20
2477　美隆電,102/03/20,"63,411","765,932",12.10,12.20,12.05,12.10, 0.00,36
2477　美隆電,102/03/21,"167,776","2,048,889",12.20,12.30,12.10,12.10, 0.00,32
2477　美隆電,102/03/22,"137,295","1,661,190",12.10,12.20,12.05,12.10, 0.00,26
2477　美隆電,102/03/25,"53,732","653,517",12.10,12.20,12.10,12.20,+0.10,29
2477　美隆電,102/03/26,"106,076","1,310,881",12.20,12.60,12.20,12.40,+0.20,56
2477　美隆電,102/03/27,"299,527","3,798,389",12.40,12.90,12.35,12.90,+0.50,129
2477　美隆電,102/03/28,"124,510","1,579,424",12.85,12.85,12.55,12.55,-0.35,52
2477　美隆電,102/03/29,"133,950","1,687,618",12.55,12.70,12.45,12.70,+0.15,29
2477　美隆電,102/04/01,"61,240","778,424",12.80,12.80,12.55,12.60,-0.10,28
2477　美隆電,102/04/02,"80,359","1,018,701",12.60,12.80,12.50,12.50,-0.10,33
2477　美隆電,102/04/03,"32,542","406,791",12.50,12.75,12.45,12.45,-0.05,24
2477　美隆電,102/04/08,"297,520","3,577,136",12.10,12.45,11.70,11.95,-0.50,56
2477　美隆電,102/04/09,"114,111","1,372,809",12.00,12.10,11.95,11.95, 0.00,42
2477　美隆電,102/04/10,"199,518","2,384,158",11.85,12.00,11.75,12.00,+0.05,44
2477　美隆電,102/04/11,"105,520","1,265,690",12.00,12.10,11.90,12.10,+0.10,35
2477　美隆電,102/04/12,"79,162","948,876",12.00,12.00,11.95,12.00,-0.10,40
2477　美隆電,102/04/15,"190,858","2,284,110",12.00,12.05,11.95,12.00, 0.00,17
2477　美隆電,102/04/16,"102,400","1,228,650",12.00,12.10,11.95,12.00, 0.00,39
2477　美隆電,102/04/17,"83,630","995,696",11.85,12.00,11.85,12.00, 0.00,29
2477　美隆電,102/04/18,"82,680","989,242",11.90,12.00,11.85,12.00, 0.00,25
2477　美隆電,102/04/19,"98,579","1,181,838",12.00,12.05,11.90,12.05,+0.05,29
2477　美隆電,102/04/22,"62,978","725,092",11.25,12.00,11.25,11.80,-0.25,30
2477　美隆電,102/04/23,"34,720","407,607",11.75,11.85,11.60,11.80, 0.00,24
2477　美隆電,102/04/24,"90,139","1,078,901",11.60,12.00,11.60,12.00,+0.20,37
2477　美隆電,102/04/25,"14,102","170,974",12.30,12.30,12.05,12.10,+0.10,19
2477　美隆電,102/04/26,"58,499","708,088",12.15,12.15,12.05,12.15,+0.05,20
2477　美隆電,102/04/29,"37,659","455,042",12.15,12.15,12.00,12.00,-0.15,20
2477　美隆電,102/04/30,"57,404","690,398",12.10,12.10,12.00,12.10,+0.10,29
2477　美隆電,102/05/02,"20,204","242,548",12.00,12.05,12.00,12.05,-0.05,18
2477　美隆電,102/05/03,"61,206","736,950",12.00,12.10,12.00,12.00,-0.05,24
2477　美隆電,102/05/06,"114,378","1,366,607",12.00,12.00,11.80,11.95,-0.05,36
2477　美隆電,102/05/07,"61,932","731,797",11.80,11.95,11.75,11.90,-0.05,18
2477　美隆電,102/05/08,"75,779","902,540",12.00,12.00,11.75,11.95,+0.05,32
2477　美隆電,102/05/09,"65,205","775,144",11.95,12.00,11.85,11.85,-0.10,37
2477　美隆電,102/05/10,"101,518","1,226,661",11.85,12.25,11.85,12.00,+0.15,52
2477　美隆電,102/05/13,"111,600","1,338,790",12.00,12.00,11.90,11.95,-0.05,14
2477　美隆電,102/05/14,"189,676","2,269,977",11.95,12.10,11.85,12.05,+0.10,34
2477　美隆電,102/05/15,"99,687","1,217,698",12.05,12.40,12.00,12.40,+0.35,66
2477　美隆電,102/05/16,"123,852","1,540,186",12.40,12.60,12.40,12.45,+0.05,68
2477　美隆電,102/05/17,"70,499","885,537",12.45,12.75,12.45,12.55,+0.10,40
2477　美隆電,102/05/20,"53,210","671,572",12.55,12.70,12.50,12.60,+0.05,31
2477　美隆電,102/05/21,"80,650","1,023,088",12.60,12.75,12.60,12.70,+0.10,31
2477　美隆電,102/05/22,"63,122","803,502",12.70,12.80,12.70,12.80,+0.10,33
2477　美隆電,102/05/23,"116,580","1,506,131",12.80,13.10,12.75,12.95,+0.15,61
2477　美隆電,102/05/24,"110,000","1,421,100",12.95,13.20,12.80,12.90,-0.05,58
2477　美隆電,102/05/27,"99,790","1,295,810",12.90,13.05,12.90,13.00,+0.10,43
2477　美隆電,102/05/28,"138,530","1,814,040",12.90,13.20,12.90,13.10,+0.10,35
2477　美隆電,102/05/29,"122,360","1,605,642",13.25,13.25,13.00,13.00,-0.10,39
2477　美隆電,102/05/30,"45,760","594,778",13.00,13.05,12.95,12.95,-0.05,18
2477　美隆電,102/05/31,"232,434","2,971,916",12.50,13.00,12.50,12.70,-0.25,52
2477　美隆電,102/06/03,"91,539","1,186,698",12.70,13.00,12.70,12.90,+0.20,26
2477　美隆電,102/06/04,"58,200","749,979",12.95,12.95,12.75,12.95,+0.05,16
2477　美隆電,102/06/05,"19,840","255,452",12.90,12.90,12.85,12.90,-0.05,5
2477　美隆電,102/06/06,"73,932","923,554",12.70,12.70,12.25,12.50,-0.40,32
2477　美隆電,102/06/07,"64,960","806,310",12.40,12.50,12.35,12.35,-0.15,28
2477　美隆電,102/06/10,"1,036","12,688",--,--,--,--, 0.00,6
2477　美隆電,102/06/11,"19,972","246,806",12.35,12.45,12.35,12.45,X0.00,17
2477　美隆電,102/06/13,"26,105","320,769",12.40,12.40,12.25,12.25,-0.20,10
2477　美隆電,102/06/14,"56,531","693,047",12.25,12.35,12.15,12.15,-0.10,24
2477　美隆電,102/06/17,"38,600","478,170",12.15,12.40,12.15,12.35,+0.20,10
2477　美隆電,102/06/18,"17,152","210,288",12.30,12.30,12.25,12.25,-0.10,13
2477　美隆電,102/06/19,"15,767","193,867",12.30,12.50,12.30,12.30,+0.05,15
2477　美隆電,102/06/20,"29,920","364,890",12.30,12.40,12.10,12.10,-0.20,15
2477　美隆電,102/06/21,"116,760","1,383,168",11.90,11.95,11.70,11.90,-0.20,27
2477　美隆電,102/06/24,"16,500","199,250",12.05,12.20,12.05,12.15,+0.25,14
2477　美隆電,102/06/25,"78,669","935,893",11.90,12.05,11.75,12.00,-0.15,24
2477　美隆電,102/06/26,"87,965","1,083,721",12.20,12.45,12.20,12.40,+0.40,34
2477　美隆電,102/06/27,"21,138","264,010",12.50,12.50,12.45,12.50,+0.10,17
2477　美隆電,102/06/28,"20,302","254,675",12.55,12.60,12.40,12.60,+0.10,12
2477　美隆電,102/07/01,"22,579","282,907",12.70,12.70,12.40,12.50,-0.10,12
2477　美隆電,102/07/02,"17,972","224,850",12.50,12.60,12.50,12.55,+0.05,14
2477　美隆電,102/07/03,"40,103","506,897",12.70,12.70,12.55,12.60,+0.05,14
2477　美隆電,102/07/04,"43,631","552,298",12.35,12.90,12.35,12.75,+0.15,25
2477　美隆電,102/07/05,"38,140","481,848",12.80,12.80,12.55,12.55,-0.20,19
2477　美隆電,102/07/08,"27,760","347,935",12.60,12.60,12.45,12.50,-0.05,11
2477　美隆電,102/07/09,"12,185","152,112",12.50,12.55,12.35,12.55,+0.05,7
2477　美隆電,102/07/10,"25,928","324,554",12.50,12.60,12.50,12.50,-0.05,16
2477　美隆電,102/07/11,"6,740","84,600",12.50,12.60,12.50,12.60,+0.10,5
2477　美隆電,102/07/12,"38,000","474,400",12.60,12.60,12.40,12.40,-0.20,17
2477　美隆電,102/07/15,"43,245","541,124",12.55,12.80,12.35,12.45,+0.05,27
2477　美隆電,102/07/16,"56,793","709,482",12.50,12.50,12.45,12.50,+0.05,28
2477　美隆電,102/07/17,"42,578","530,224",12.15,12.60,12.15,12.60,+0.10,22
2477　美隆電,102/07/18,"15,200","190,550",12.60,12.60,12.50,12.50,-0.10,11
2477　美隆電,102/07/19,"41,556","520,544",12.50,12.60,12.50,12.50, 0.00,13
2477　美隆電,102/07/22,"21,704","271,229",12.50,12.50,12.50,12.50, 0.00,10
2477　美隆電,102/07/23,"690,303","9,208,786",12.90,13.35,12.90,13.35,+0.85,164
2477　美隆電,102/07/24,"387,858","5,526,963",14.25,14.25,14.25,14.25,+0.90,194
2477　美隆電,102/07/25,"302,150","4,592,675",15.20,15.20,15.20,15.20,+0.95,133
2477　美隆電,102/07/26,"493,936","8,026,445",16.25,16.25,16.25,16.25,+1.05,258
2477　美隆電,102/07/29,"5,347,483","90,080,538",17.35,17.35,16.25,16.40,+0.15,"1,721"
2477　美隆電,102/07/30,"2,085,955","34,762,244",16.60,17.00,16.40,16.60,+0.20,811
2477　美隆電,102/07/31,"5,398,286","93,607,462",16.70,17.75,16.50,17.05,+0.45,"1,762"
2477　美隆電,102/08/01,"2,235,264","37,604,515",17.20,17.25,16.50,16.75,-0.30,792
2477　美隆電,102/08/02,"1,106,431","18,602,462",16.90,17.10,16.60,16.85,+0.10,450
2477　美隆電,102/08/05,"2,416,713","41,069,024",17.00,17.70,16.55,16.55,-0.30,807
2477　美隆電,102/08/06,"1,715,414","26,985,386",16.30,16.30,15.40,15.65,-0.90,557
2477　美隆電,102/08/07,"1,017,200","16,073,727",15.50,16.20,15.30,15.75,+0.10,445
2477　美隆電,102/08/08,"288,219","4,541,073",15.50,15.85,15.50,15.75, 0.00,122
2477　美隆電,102/08/09,"1,474,464","24,119,474",15.85,16.80,15.85,16.05,+0.30,482
2477　美隆電,102/08/12,"271,084","4,340,978",16.05,16.30,15.85,15.95,-0.10,145
2477　美隆電,102/08/13,"244,309","3,900,410",15.95,16.20,15.85,16.00,+0.05,125
2477　美隆電,102/08/14,"280,596","4,488,625",15.85,16.30,15.85,16.00, 0.00,140
2477　美隆電,102/08/15,"194,048","3,102,757",15.90,16.15,15.85,15.90,-0.10,115
2477　美隆電,102/08/16,"404,774","6,353,445",16.00,16.00,15.55,15.60,-0.30,157
2477　美隆電,102/08/19,"382,160","5,986,462",15.60,15.85,15.40,15.70,+0.10,139
2477　美隆電,102/08/20,"169,436","2,653,057",15.70,15.95,15.55,15.60,-0.10,96
2477　美隆電,102/08/22,"164,237","2,588,619",15.60,15.90,15.60,15.80,+0.20,77
2477　美隆電,102/08/23,"292,012","4,601,987",15.80,15.90,15.70,15.90,+0.10,99
2477　美隆電,102/08/26,"1,222,320","19,861,695",16.40,16.50,16.05,16.15,+0.25,185
2477　美隆電,102/08/27,"876,640","14,032,825",16.00,16.20,15.75,15.80,-0.35,215
2477　美隆電,102/08/28,"1,134,815","17,495,277",15.20,15.70,15.20,15.35,X0.00,323
2477　美隆電,102/08/29,"889,346","13,885,612",15.50,15.75,15.50,15.65,+0.30,251
2477　美隆電,102/08/30,"664,354","10,586,276",15.80,16.15,15.70,16.00,+0.35,252
2477　美隆電,102/09/02,"289,660","4,636,458",16.00,16.10,15.95,15.95,-0.05,117
2477　美隆電,102/09/03,"265,738","4,245,531",16.05,16.05,15.95,16.00,+0.05,98
2477　美隆電,102/09/04,"534,841","8,573,710",16.00,16.15,16.00,16.05,+0.05,186
2477　美隆電,102/09/05,"433,861","6,971,414",16.10,16.15,16.00,16.15,+0.10,129
2477　美隆電,102/09/06,"441,966","7,152,846",16.10,16.30,16.10,16.25,+0.10,197
2477　美隆電,102/09/09,"280,131","4,513,146",16.20,16.20,16.05,16.10,-0.15,92
2477　美隆電,102/09/10,"262,318","4,255,513",16.15,16.40,16.15,16.20,+0.10,136
2477　美隆電,102/09/11,"582,198","9,588,431",16.20,16.65,16.20,16.45,+0.25,257
2477　美隆電,102/09/12,"1,528,941","26,709,396",16.50,17.60,16.50,17.60,+1.15,365
2477　美隆電,102/09/13,"3,733,863","67,971,723",18.15,18.50,17.90,18.05,+0.45,"1,335"
2477　美隆電,102/09/14,"720,562","12,846,524",18.00,18.05,17.60,18.00,-0.05,356
2477　美隆電,102/09/16,"1,033,079","18,715,052",18.10,18.30,17.80,17.95,-0.05,456
2477　美隆電,102/09/17,"686,992","12,232,958",17.95,18.05,17.60,17.60,-0.35,326
2477　美隆電,102/09/18,"530,566","9,258,189",17.60,17.60,17.35,17.40,-0.20,202
2477　美隆電,102/09/23,"307,034","5,370,383",17.45,17.60,17.40,17.40, 0.00,154
2477　美隆電,102/09/24,"325,101","5,694,092",17.40,17.70,17.40,17.40, 0.00,154
2477　美隆電,102/09/25,"2,517,737","46,191,574",17.50,18.60,17.45,18.60,+1.20,886
2477　美隆電,102/09/26,"1,265,969","23,073,743",18.60,18.65,17.95,18.00,-0.60,544
2477　美隆電,102/09/27,"594,768","10,708,655",18.00,18.20,17.95,17.95,-0.05,263
2477　美隆電,102/09/30,"614,937","11,128,413",18.00,18.35,17.90,18.00,+0.05,309
2477　美隆電,102/10/01,"407,853","7,375,761",18.00,18.25,18.00,18.05,+0.05,210
2477　美隆電,102/10/02,"435,815","7,899,794",18.05,18.25,18.05,18.20,+0.15,215
2477　美隆電,102/10/03,"531,891","9,696,514",18.20,18.40,18.15,18.25,+0.05,196
2477　美隆電,102/10/04,"2,084,071","39,943,926",18.30,19.50,18.30,18.90,+0.65,835
2477　美隆電,102/10/07,"687,173","12,962,725",18.80,19.05,18.75,19.05,+0.15,275
2477　美隆電,102/10/08,"1,095,162","21,126,463",19.05,19.65,18.95,19.50,+0.45,479
2477　美隆電,102/10/09,"1,671,616","33,313,057",19.30,20.50,19.30,19.95,+0.45,698
2477　美隆電,102/10/11,"4,640,861","96,125,869",21.30,21.30,19.60,19.70,-0.25,"1,416"
2477　美隆電,102/10/14,"1,590,061","30,459,240",19.70,19.75,18.90,18.90,-0.80,600
2477　美隆電,102/10/15,"1,091,745","21,203,319",19.20,19.70,19.10,19.40,+0.50,494
2477　美隆電,102/10/16,"1,043,524","20,759,238",19.50,20.20,19.50,19.95,+0.55,498
2477　美隆電,102/10/17,"1,701,287","34,989,795",20.20,20.80,20.20,20.55,+0.60,636
2477　美隆電,102/10/18,"2,588,680","54,843,390",20.55,21.60,20.55,21.05,+0.50,938
2477　美隆電,102/10/21,"1,001,096","21,273,511",21.10,21.50,21.10,21.20,+0.15,435
2477　美隆電,102/10/22,"1,085,712","23,423,897",21.20,21.80,21.20,21.65,+0.45,519
2477　美隆電,102/10/23,"1,543,995","33,386,688",21.90,22.25,21.30,21.30,-0.35,682
2477　美隆電,102/10/24,"741,686","16,002,744",21.55,21.80,21.30,21.65,+0.35,381
2477　美隆電,102/10/25,"1,041,825","22,783,117",21.75,22.10,21.60,22.00,+0.35,508
2477　美隆電,102/10/28,"1,087,100","24,167,300",22.00,22.50,22.00,22.15,+0.15,512
2477　美隆電,102/10/29,"796,844","17,702,191",22.20,22.40,22.10,22.25,+0.10,383
2477　美隆電,102/10/30,"5,197,647","121,183,344",22.25,23.80,22.25,22.55,+0.30,"1,939"
2477　美隆電,102/10/31,"1,681,653","37,623,936",22.50,22.70,22.10,22.65,+0.10,713
2477　美隆電,102/11/01,"1,630,383","38,049,371",22.80,23.70,22.70,23.35,+0.70,799
2477　美隆電,102/11/04,"2,064,760","47,149,829",23.60,23.65,22.10,22.70,-0.65,850
2477　美隆電,102/11/05,"1,822,163","40,123,550",22.70,22.80,21.60,21.60,-1.10,734
2477　美隆電,102/11/06,"1,366,357","29,895,107",21.70,22.20,21.50,21.90,+0.30,661
2477　美隆電,102/11/07,"1,773,878","38,021,738",21.95,22.15,20.75,21.00,-0.90,681
2477　美隆電,102/11/08,"802,965","16,688,617",20.70,21.10,20.60,20.90,-0.10,399
2477　美隆電,102/11/11,"840,063","17,514,864",20.60,21.10,20.60,21.00,+0.10,362
2477　美隆電,102/11/12,"1,225,747","24,532,502",21.00,21.10,19.55,19.55,-1.45,436
2477　美隆電,102/11/13,"1,173,592","21,589,023",18.50,19.00,18.20,18.20,-1.35,306
2477　美隆電,102/11/14,"4,105,814","77,775,616",19.45,19.45,18.20,18.80,+0.60,"1,458"
2477　美隆電,102/11/15,"3,129,540","57,033,247",19.30,19.30,17.50,17.70,-1.10,"1,256"
2477　美隆電,102/11/18,"1,960,227","36,154,483",18.05,18.90,17.80,18.90,+1.20,953
2477　美隆電,102/11/19,"3,165,610","62,614,890",19.50,20.15,19.10,19.80,+0.90,"1,337"
2477　美隆電,102/11/20,"1,646,334","32,140,710",19.80,19.80,19.25,19.60,-0.20,730
2477　美隆電,102/11/21,"756,844","14,496,136",19.30,19.35,19.05,19.10,-0.50,357
2477　美隆電,102/11/22,"4,917,080","94,409,670",19.30,19.70,18.50,18.80,-0.30,"1,224"
2477　美隆電,102/11/25,"944,772","17,768,847",18.90,19.00,18.65,18.70,-0.10,476
2477　美隆電,102/11/26,"1,370,915","26,350,070",18.60,19.45,18.60,19.25,+0.55,638
2477　美隆電,102/11/27,"1,041,246","20,093,797",19.40,19.40,19.15,19.15,-0.10,439
