有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
1323　永裕,101/08/14,"787,827","18,142,896",22.90,23.50,22.70,22.70,-0.20,366
1323　永裕,101/08/15,"456,769","10,283,475",22.80,22.85,22.35,22.40,-0.30,215
1323　永裕,101/08/16,"565,033","12,741,900",22.60,22.90,22.35,22.90,+0.50,260
1323　永裕,101/08/17,"1,560,298","36,210,752",22.90,23.70,22.60,23.35,+0.45,585
1323　永裕,101/08/20,"684,554","16,052,057",23.35,23.60,23.15,23.40,+0.05,293
1323　永裕,101/08/21,"426,400","9,959,870",23.50,23.70,23.15,23.30,-0.10,202
1323　永裕,101/08/22,"846,191","19,897,929",23.60,23.90,23.20,23.20,-0.10,380
1323　永裕,101/08/23,"418,200","9,643,830",23.20,23.40,22.85,23.10,-0.10,211
1323　永裕,101/08/24,"351,625","8,085,880",23.15,23.20,22.80,23.00,-0.10,179
1323　永裕,101/08/27,"365,000","8,421,950",23.00,23.30,22.90,22.90,-0.10,148
1323　永裕,101/08/28,"799,650","17,855,729",22.90,22.90,21.95,22.15,-0.75,300
1323　永裕,101/08/29,"575,133","12,776,089",22.15,22.40,22.00,22.20,+0.05,115
1323　永裕,101/08/30,"408,000","9,213,350",22.30,22.80,22.30,22.50,+0.30,187
1323　永裕,101/08/31,"304,450","6,826,689",22.70,22.70,22.30,22.30,-0.20,133
1323　永裕,101/09/03,"279,250","6,243,399",22.50,22.50,22.30,22.35,+0.05,145
1323　永裕,101/09/04,"302,500","6,787,624",22.35,22.60,22.30,22.45,+0.10,143
1323　永裕,101/09/05,"353,738","7,820,769",22.35,22.35,21.95,22.10,-0.35,156
1323　永裕,101/09/06,"374,689","8,226,247",21.90,22.25,21.75,21.75,-0.35,180
1323　永裕,101/09/07,"317,893","6,982,838",22.00,22.30,21.75,21.75, 0.00,131
1323　永裕,101/09/10,"354,650","7,679,050",21.75,22.00,21.45,22.00,+0.25,214
1323　永裕,101/09/11,"497,998","10,996,105",22.20,22.30,21.95,22.00, 0.00,179
1323　永裕,101/09/12,"528,394","11,628,618",22.20,22.25,21.90,22.15,+0.15,161
1323　永裕,101/09/13,"350,730","7,745,176",22.15,22.20,21.90,21.90,-0.25,146
1323　永裕,101/09/14,"1,327,201","29,651,841",22.10,22.75,22.00,22.35,+0.45,514
1323　永裕,101/09/17,"569,100","12,660,065",22.45,22.45,22.05,22.20,-0.15,266
1323　永裕,101/09/18,"3,131,536","72,612,855",22.20,23.60,22.20,23.15,+0.95,"1,285"
1323　永裕,101/09/19,"939,100","21,530,669",23.15,23.20,22.75,22.90,-0.25,449
1323　永裕,101/09/20,"392,933","8,983,063",22.90,23.10,22.75,22.75,-0.15,204
1323　永裕,101/09/21,"574,000","13,215,100",22.80,23.15,22.80,22.85,+0.10,276
1323　永裕,101/09/24,"746,210","17,247,292",23.10,23.35,22.85,23.20,+0.35,320
1323　永裕,101/09/25,"430,582","9,892,510",23.20,23.30,22.80,22.85,-0.35,209
1323　永裕,101/09/26,"340,564","7,673,883",22.80,22.80,22.35,22.35,-0.50,217
1323　永裕,101/09/27,"346,100","7,767,830",22.35,22.70,22.20,22.40,+0.05,151
1323　永裕,101/09/28,"349,200","7,754,570",22.50,22.55,22.05,22.20,-0.20,178
1323　永裕,101/10/01,"246,304","5,476,713",22.30,22.40,22.10,22.20, 0.00,133
1323　永裕,101/10/02,"135,225","3,016,927",22.35,22.45,22.20,22.30,+0.10,94
1323　永裕,101/10/03,"166,052","3,692,054",22.40,22.40,22.15,22.15,-0.15,94
1323　永裕,101/10/04,"326,020","7,150,142",22.20,22.20,21.70,21.95,-0.20,167
1323　永裕,101/10/05,"195,095","4,318,163",22.00,22.35,21.95,22.20,+0.25,131
1323　永裕,101/10/08,"502,307","11,284,115",22.10,22.70,22.10,22.35,+0.15,275
1323　永裕,101/10/09,"282,020","6,285,048",22.45,22.50,22.10,22.25,-0.10,142
1323　永裕,101/10/11,"280,525","6,147,985",22.25,22.25,21.75,21.85,-0.40,148
1323　永裕,101/10/12,"277,436","6,050,553",21.90,22.00,21.65,21.80,-0.05,134
1323　永裕,101/10/15,"706,100","15,731,215",21.80,22.45,21.80,22.10,+0.30,281
1323　永裕,101/10/16,"1,280,130","28,821,981",22.45,22.85,22.20,22.60,+0.50,554
1323　永裕,101/10/17,"1,785,280","40,890,791",23.00,23.20,22.65,22.70,+0.10,712
1323　永裕,101/10/18,"370,667","8,352,155",22.70,22.85,22.25,22.35,-0.35,229
1323　永裕,101/10/19,"574,759","12,949,315",22.35,22.75,22.10,22.75,+0.40,269
1323　永裕,101/10/22,"2,352,805","54,806,576",22.75,23.80,22.75,23.25,+0.50,"1,030"
1323　永裕,101/10/23,"1,399,616","32,817,929",23.50,23.70,23.25,23.25, 0.00,694
1323　永裕,101/10/24,"760,385","17,446,674",23.20,23.20,22.70,22.85,-0.40,403
1323　永裕,101/10/25,"630,390","14,359,142",22.85,23.10,22.55,22.60,-0.25,334
1323　永裕,101/10/26,"982,200","21,453,150",22.60,22.70,21.05,21.55,-1.05,488
1323　永裕,101/10/29,"757,964","15,907,148",21.60,21.85,20.30,20.70,-0.85,387
1323　永裕,101/10/30,"554,491","11,637,809",20.70,21.35,20.70,21.05,+0.35,257
1323　永裕,101/10/31,"327,000","6,853,400",21.60,21.60,20.70,20.90,-0.15,197
1323　永裕,101/11/01,"368,450","7,706,550",20.60,21.30,20.55,21.10,+0.20,203
1323　永裕,101/11/02,"510,100","10,817,760",21.30,21.50,20.90,21.10, 0.00,193
1323　永裕,101/11/05,"146,000","3,085,750",21.10,21.20,21.05,21.10, 0.00,73
1323　永裕,101/11/06,"342,200","7,200,010",21.30,21.30,20.90,21.10, 0.00,149
1323　永裕,101/11/07,"412,200","8,751,650",21.30,21.40,21.05,21.40,+0.30,179
1323　永裕,101/11/08,"497,735","10,435,426",21.20,21.20,20.70,20.85,-0.55,204
1323　永裕,101/11/09,"266,510","5,586,010",20.90,21.10,20.70,21.10,+0.25,140
1323　永裕,101/11/12,"339,172","7,066,612",21.10,21.10,20.75,20.75,-0.35,152
1323　永裕,101/11/13,"363,300","7,426,049",20.75,20.80,20.20,20.25,-0.50,197
1323　永裕,101/11/14,"337,000","6,816,750",20.25,20.40,20.10,20.15,-0.10,156
1323　永裕,101/11/15,"319,000","6,362,750",20.15,20.15,19.75,20.00,-0.15,121
1323　永裕,101/11/16,"198,625","3,972,550",20.00,20.15,19.90,19.95,-0.05,91
1323　永裕,101/11/19,"164,620","3,288,056",20.45,20.45,19.75,19.95, 0.00,99
1323　永裕,101/11/20,"513,105","10,066,516",20.10,20.10,19.45,19.60,-0.35,231
1323　永裕,101/11/21,"308,410","6,017,404",19.60,19.85,19.25,19.30,-0.30,164
1323　永裕,101/11/22,"571,522","10,975,997",19.40,19.55,19.00,19.00,-0.30,237
1323　永裕,101/11/23,"694,151","13,407,965",19.05,19.65,19.05,19.65,+0.65,274
1323　永裕,101/11/26,"536,151","10,642,120",19.70,20.00,19.70,19.95,+0.30,208
1323　永裕,101/11/27,"359,001","7,160,220",19.95,20.10,19.75,19.90,-0.05,159
1323　永裕,101/11/28,"320,100","6,350,734",19.90,20.00,19.80,20.00,+0.10,96
1323　永裕,101/11/29,"427,800","8,564,619",20.00,20.15,19.95,20.05,+0.05,144
1323　永裕,101/11/30,"338,242","6,836,936",20.05,20.30,20.05,20.30,+0.25,157
1323　永裕,101/12/03,"207,500","4,229,249",20.30,20.45,20.30,20.40,+0.10,108
1323　永裕,101/12/04,"242,280","4,922,910",20.40,20.40,20.20,20.40, 0.00,102
1323　永裕,101/12/05,"386,466","7,931,875",20.40,20.65,20.30,20.50,+0.10,196
1323　永裕,101/12/06,"333,137","6,870,672",20.55,20.80,20.50,20.60,+0.10,161
1323　永裕,101/12/07,"272,027","5,626,306",20.60,20.80,20.55,20.65,+0.05,133
1323　永裕,101/12/10,"180,242","3,719,638",20.80,20.80,20.60,20.60,-0.05,70
1323　永裕,101/12/11,"606,200","12,275,889",20.60,20.60,20.10,20.25,-0.35,166
1323　永裕,101/12/12,"248,000","5,061,800",20.25,20.50,20.25,20.50,+0.25,142
1323　永裕,101/12/13,"357,200","7,400,070",20.60,20.95,20.60,20.70,+0.20,198
1323　永裕,101/12/14,"348,000","7,218,700",20.70,20.95,20.55,20.85,+0.15,166
1323　永裕,101/12/17,"579,000","12,123,950",20.85,21.10,20.80,20.95,+0.10,233
1323　永裕,101/12/18,"3,325,086","73,067,023",21.10,22.40,21.10,22.40,+1.45,"1,251"
1323　永裕,101/12/19,"3,761,366","85,354,526",22.90,23.05,22.30,22.50,+0.10,"1,374"
1323　永裕,101/12/20,"1,222,532","26,568,830",22.30,22.30,21.20,21.30,-1.20,609
1323　永裕,101/12/21,"1,396,550","30,017,259",21.30,21.75,21.20,21.30, 0.00,457
1323　永裕,101/12/22,"435,183","9,279,655",21.40,21.55,21.10,21.30, 0.00,228
1323　永裕,101/12/24,"583,068","12,620,947",21.35,22.00,21.25,21.50,+0.20,320
1323　永裕,101/12/25,"569,500","12,200,524",21.50,21.60,21.30,21.30,-0.20,248
1323　永裕,101/12/26,"394,067","8,428,164",21.40,21.50,21.30,21.40,+0.10,173
1323　永裕,101/12/27,"267,500","5,717,674",21.50,21.50,21.30,21.30,-0.10,125
1323　永裕,101/12/28,"184,691","3,954,179",21.35,21.50,21.35,21.45,+0.15,101
1323　永裕,102/01/02,"933,335","20,588,270",21.95,22.20,21.70,22.05,+0.60,482
1323　永裕,102/01/03,"1,289,879","28,956,595",22.30,22.70,22.10,22.30,+0.25,594
1323　永裕,102/01/04,"859,730","19,148,527",22.60,22.60,22.00,22.30, 0.00,357
1323　永裕,102/01/07,"844,045","18,949,475",22.55,22.55,22.30,22.50,+0.20,374
1323　永裕,102/01/08,"544,000","12,064,700",22.50,22.50,21.95,22.25,-0.25,244
1323　永裕,102/01/09,"408,305","9,040,253",22.10,22.30,22.00,22.30,+0.05,161
1323　永裕,102/01/10,"501,988","11,211,333",22.40,22.45,22.15,22.30, 0.00,228
1323　永裕,102/01/11,"831,120","18,779,617",22.40,22.75,22.30,22.55,+0.25,371
1323　永裕,102/01/14,"800,440","18,119,013",22.70,22.75,22.55,22.65,+0.10,371
1323　永裕,102/01/15,"400,214","8,976,236",22.90,22.90,22.20,22.40,-0.25,221
1323　永裕,102/01/16,"273,534","6,067,853",22.30,22.40,22.10,22.10,-0.30,147
1323　永裕,102/01/17,"562,100","12,183,399",22.15,22.15,21.35,21.45,-0.65,254
1323　永裕,102/01/18,"198,585","4,294,344",21.70,21.75,21.55,21.65,+0.20,120
1323　永裕,102/01/21,"157,068","3,384,523",21.70,21.70,21.30,21.60,-0.05,78
1323　永裕,102/01/22,"207,700","4,502,090",21.70,21.85,21.60,21.70,+0.10,106
1323　永裕,102/01/23,"226,750","4,957,611",21.70,22.00,21.70,21.75,+0.05,132
1323　永裕,102/01/24,"148,004","3,212,737",21.75,21.80,21.65,21.70,-0.05,90
1323　永裕,102/01/25,"209,150","4,506,535",21.70,21.70,21.50,21.50,-0.20,105
1323　永裕,102/01/28,"183,262","3,934,432",21.65,21.65,21.40,21.45,-0.05,79
1323　永裕,102/01/29,"185,668","4,012,595",21.45,21.75,21.45,21.65,+0.20,82
1323　永裕,102/01/30,"138,367","3,005,782",21.70,21.90,21.65,21.75,+0.10,78
1323　永裕,102/01/31,"96,205","2,090,637",21.70,21.85,21.65,21.65,-0.10,67
1323　永裕,102/02/01,"184,157","3,991,364",21.65,21.80,21.60,21.65, 0.00,91
1323　永裕,102/02/04,"419,387","9,183,002",21.70,22.20,21.65,22.10,+0.45,188
1323　永裕,102/02/05,"288,200","6,279,949",22.10,22.10,21.60,21.85,-0.25,143
1323　永裕,102/02/06,"189,000","4,122,950",21.95,21.95,21.75,21.75,-0.10,81
1323　永裕,102/02/18,"731,226","16,154,557",22.00,22.40,21.80,22.40,+0.65,311
1323　永裕,102/02/19,"338,134","7,538,451",22.50,22.50,22.20,22.25,-0.15,148
1323　永裕,102/02/20,"524,202","11,695,745",22.35,22.50,22.10,22.50,+0.25,220
1323　永裕,102/02/21,"227,955","5,097,611",22.60,22.60,22.20,22.30,-0.20,120
1323　永裕,102/02/22,"2,835,491","65,205,793",22.30,23.50,22.00,23.00,+0.70,"1,195"
1323　永裕,102/02/23,"723,300","16,569,890",22.90,23.20,22.75,22.80,-0.20,391
1323　永裕,102/02/25,"557,625","12,593,673",22.85,22.85,22.45,22.50,-0.30,243
1323　永裕,102/02/26,"385,221","8,603,800",22.50,22.50,22.25,22.30,-0.20,150
1323　永裕,102/02/27,"303,195","6,804,277",22.35,22.65,22.30,22.45,+0.15,139
1323　永裕,102/03/01,"234,346","5,287,182",22.60,22.70,22.45,22.55,+0.10,127
1323　永裕,102/03/04,"364,250","8,193,600",22.65,22.75,22.35,22.40,-0.15,184
1323　永裕,102/03/05,"248,844","5,586,224",22.50,22.60,22.30,22.60,+0.20,125
1323　永裕,102/03/06,"208,100","4,693,330",22.60,22.65,22.50,22.50,-0.10,107
1323　永裕,102/03/07,"1,135,550","26,131,042",22.50,23.25,22.50,23.05,+0.55,498
1323　永裕,102/03/08,"615,951","14,179,979",23.10,23.25,22.85,23.00,-0.05,245
1323　永裕,102/03/11,"1,196,005","27,910,616",23.35,23.50,23.10,23.35,+0.35,524
1323　永裕,102/03/12,"409,881","9,543,798",23.50,23.50,23.05,23.05,-0.30,245
1323　永裕,102/03/13,"323,133","7,416,209",23.30,23.30,22.80,22.80,-0.25,171
1323　永裕,102/03/14,"192,140","4,363,342",22.80,22.90,22.60,22.70,-0.10,108
1323　永裕,102/03/15,"248,000","5,624,050",22.70,22.85,22.55,22.75,+0.05,122
1323　永裕,102/03/18,"394,006","8,832,135",22.70,22.70,22.30,22.30,-0.45,215
1323　永裕,102/03/19,"187,100","4,209,170",22.35,22.60,22.35,22.50,+0.20,94
1323　永裕,102/03/20,"439,240","9,802,470",22.30,22.55,22.20,22.25,-0.25,225
1323　永裕,102/03/21,"162,000","3,633,500",22.50,22.50,22.35,22.40,+0.15,78
1323　永裕,102/03/22,"174,355","3,935,702",22.45,22.70,22.45,22.60,+0.20,108
1323　永裕,102/03/25,"214,546","4,887,911",22.80,22.85,22.65,22.65,+0.05,109
1323　永裕,102/03/26,"168,000","3,824,550",22.70,22.85,22.65,22.75,+0.10,81
1323　永裕,102/03/27,"592,071","13,477,960",22.75,22.90,22.70,22.70,-0.05,209
1323　永裕,102/03/28,"262,500","5,954,700",22.70,22.70,22.60,22.70, 0.00,102
1323　永裕,102/03/29,"822,813","19,044,260",22.90,23.30,22.90,23.05,+0.35,383
1323　永裕,102/04/01,"533,350","12,429,117",23.10,23.45,23.10,23.20,+0.15,248
1323　永裕,102/04/02,"248,726","5,742,706",23.20,23.20,23.00,23.05,-0.15,124
1323　永裕,102/04/03,"265,300","6,169,660",23.05,23.40,23.05,23.30,+0.25,135
1323　永裕,102/04/08,"385,047","8,729,470",22.80,23.00,22.50,22.90,-0.40,186
1323　永裕,102/04/09,"191,150","4,371,376",22.90,23.00,22.65,22.80,-0.10,100
1323　永裕,102/04/10,"497,280","11,203,934",22.80,22.80,22.35,22.50,-0.30,226
1323　永裕,102/04/11,"1,625,316","37,543,301",22.60,23.60,22.40,22.85,+0.35,666
1323　永裕,102/04/12,"308,776","7,018,247",22.75,22.85,22.60,22.75,-0.10,163
1323　永裕,102/04/15,"378,250","8,517,699",22.50,22.75,22.35,22.50,-0.25,207
1323　永裕,102/04/16,"339,050","7,590,535",22.45,22.90,22.20,22.40,-0.10,177
1323　永裕,102/04/17,"307,102","6,980,875",22.50,22.90,22.50,22.70,+0.30,178
1323　永裕,102/04/18,"205,498","4,659,804",22.70,22.80,22.45,22.70, 0.00,105
1323　永裕,102/04/19,"287,794","6,579,332",22.95,22.95,22.75,22.85,+0.15,171
1323　永裕,102/04/22,"179,042","4,112,261",22.85,23.05,22.85,22.90,+0.05,125
1323　永裕,102/04/23,"376,200","8,682,289",23.00,23.20,22.85,23.20,+0.30,212
1323　永裕,102/04/24,"2,539,157","62,018,342",23.40,24.80,23.40,24.80,+1.60,"1,004"
1323　永裕,102/04/25,"4,478,340","115,574,414",24.95,26.50,24.95,26.10,+1.30,"2,149"
1323　永裕,102/04/26,"2,439,081","63,935,133",26.00,26.80,25.70,26.35,+0.25,"1,045"
1323　永裕,102/04/29,"1,150,608","30,039,458",26.60,26.75,25.60,26.00,-0.35,569
1323　永裕,102/04/30,"1,245,123","32,378,481",26.00,26.30,25.55,26.30,+0.30,589
1323　永裕,102/05/02,"1,196,775","31,464,894",26.40,26.60,25.90,25.90,-0.40,484
1323　永裕,102/05/03,"1,712,676","43,280,132",26.00,26.00,24.75,25.00,-0.90,722
1323　永裕,102/05/06,"570,832","14,306,100",25.10,25.25,24.85,25.15,+0.15,274
1323　永裕,102/05/07,"405,222","10,119,411",25.15,25.25,24.80,24.90,-0.25,220
1323　永裕,102/05/08,"737,702","18,290,793",25.00,25.15,24.50,24.65,-0.25,348
1323　永裕,102/05/09,"468,528","11,550,784",24.75,24.95,24.50,24.60,-0.05,327
1323　永裕,102/05/10,"554,906","13,814,961",24.75,25.15,24.60,24.85,+0.25,294
1323　永裕,102/05/13,"341,473","8,408,084",25.10,25.10,24.50,24.60,-0.25,209
1323　永裕,102/05/14,"406,400","10,067,150",24.60,25.10,24.50,24.90,+0.30,238
1323　永裕,102/05/15,"819,091","20,627,620",25.30,25.40,25.00,25.15,+0.25,385
1323　永裕,102/05/16,"728,198","18,426,929",25.50,25.50,25.15,25.35,+0.20,323
1323　永裕,102/05/17,"992,538","25,713,053",25.20,26.40,25.15,25.90,+0.55,474
1323　永裕,102/05/20,"464,000","11,929,800",25.90,25.90,25.60,25.65,-0.25,215
1323　永裕,102/05/21,"261,535","6,703,766",25.70,25.75,25.50,25.55,-0.10,141
1323　永裕,102/05/22,"352,715","8,973,317",25.60,25.75,25.30,25.35,-0.20,179
1323　永裕,102/05/23,"342,366","8,633,163",25.35,25.35,25.10,25.25,-0.10,166
1323　永裕,102/05/24,"392,123","9,836,055",25.20,25.20,24.95,25.00,-0.25,174
1323　永裕,102/05/27,"235,263","5,853,975",24.85,25.10,24.70,25.00, 0.00,122
1323　永裕,102/05/28,"149,319","3,758,183",24.85,25.20,24.85,25.20,+0.20,88
1323　永裕,102/05/29,"1,637,127","42,658,589",25.45,26.50,25.20,25.75,+0.55,689
1323　永裕,102/05/30,"301,404","7,809,800",25.70,26.20,25.65,25.75, 0.00,162
1323　永裕,102/05/31,"278,520","7,176,883",26.00,26.10,25.55,25.60,-0.15,148
1323　永裕,102/06/03,"313,512","8,083,029",25.50,26.00,25.45,25.65,+0.05,138
1323　永裕,102/06/04,"152,100","3,890,894",25.65,25.70,25.50,25.70,+0.05,92
1323　永裕,102/06/05,"215,505","5,519,001",25.95,25.95,25.45,25.50,-0.20,119
1323　永裕,102/06/06,"397,312","9,945,700",25.50,25.60,24.90,24.95,-0.55,233
1323　永裕,102/06/07,"418,144","10,358,928",25.00,25.20,24.45,24.70,-0.25,184
1323　永裕,102/06/10,"108,275","2,711,952",25.00,25.10,24.95,25.05,+0.35,75
1323　永裕,102/06/11,"236,567","6,000,175",25.15,25.50,25.15,25.30,+0.25,135
1323　永裕,102/06/13,"236,405","5,988,456",25.15,25.65,25.15,25.20,-0.10,109
1323　永裕,102/06/14,"380,102","9,467,479",25.20,25.45,24.80,24.80,-0.40,163
1323　永裕,102/06/17,"246,000","6,119,300",24.80,25.40,24.70,24.75,-0.05,117
1323　永裕,102/06/18,"174,333","4,317,807",25.00,25.00,24.70,24.70,-0.05,103
1323　永裕,102/06/19,"156,462","3,910,096",24.95,25.10,24.90,25.05,+0.35,75
1323　永裕,102/06/20,"157,034","3,918,755",25.05,25.15,24.80,24.85,-0.20,81
1323　永裕,102/06/21,"202,008","4,956,751",24.65,24.70,24.35,24.50,-0.35,111
1323　永裕,102/06/24,"147,000","3,646,850",24.70,25.10,24.60,25.00,+0.50,87
1323　永裕,102/06/25,"141,250","3,467,374",24.90,24.90,24.50,24.50,-0.50,83
1323　永裕,102/06/26,"109,000","2,693,500",24.60,24.85,24.50,24.70,+0.20,76
1323　永裕,102/06/27,"148,625","3,724,162",24.95,25.20,24.80,25.00,+0.30,69
1323　永裕,102/06/28,"430,722","10,886,622",25.40,25.45,25.15,25.15,+0.15,237
1323　永裕,102/07/01,"1,084,195","28,780,242",25.15,26.90,25.15,26.90,+1.75,434
1323　永裕,102/07/02,"5,273,031","150,468,368",28.50,28.75,27.80,28.15,+1.25,"2,118"
1323　永裕,102/07/03,"1,731,885","48,294,159",27.90,28.30,27.45,28.30,+0.15,885
1323　永裕,102/07/04,"2,771,684","80,271,836",29.00,29.50,28.30,29.10,+0.80,"1,374"
1323　永裕,102/07/05,"1,668,603","48,094,715",29.50,29.60,28.15,28.70,-0.40,843
1323　永裕,102/07/08,"959,573","27,744,714",28.95,29.35,28.50,28.50,-0.20,556
1323　永裕,102/07/09,"1,675,200","47,119,959",28.30,28.80,27.80,28.00,-0.50,808
1323　永裕,102/07/10,"3,017,452","87,660,672",28.50,29.50,28.30,28.75,+0.75,"1,286"
1323　永裕,102/07/11,"3,110,222","92,942,568",29.50,30.50,29.50,29.55,+0.80,"1,296"
1323　永裕,102/07/12,"1,883,000","58,654,600",29.55,31.60,29.50,31.60,+2.05,647
1323　永裕,102/07/15,"6,829,910","219,183,712",33.00,33.60,31.00,31.60, 0.00,"2,645"
1323　永裕,102/07/16,"4,084,360","131,068,123",30.90,33.40,30.40,33.20,+1.60,"2,028"
1323　永裕,102/07/17,"2,264,280","75,718,998",33.00,34.10,32.60,33.45,+0.25,"1,207"
1323　永裕,102/07/18,"3,494,570","113,774,237",34.10,35.00,31.15,32.60,-0.85,"1,584"
1323　永裕,102/07/19,"2,337,748","76,051,157",32.40,33.70,31.50,33.50,+0.90,"1,169"
1323　永裕,102/07/22,"4,680,379","161,962,927",33.60,35.05,33.50,35.05,X0.00,"1,999"
1323　永裕,102/07/23,"3,190,730","111,716,474",35.05,35.75,34.05,34.90,-0.15,"1,617"
1323　永裕,102/07/24,"3,985,810","142,502,854",34.55,36.80,34.30,35.60,+0.70,"1,869"
1323　永裕,102/07/25,"2,941,745","103,638,136",35.60,36.50,34.50,34.50,-1.10,"1,600"
1323　永裕,102/07/26,"1,866,885","63,518,967",34.75,35.00,33.20,33.30,-1.20,"1,125"
1323　永裕,102/07/29,"1,581,344","53,420,840",33.30,34.50,33.00,33.70,+0.40,909
1323　永裕,102/07/30,"4,003,476","142,644,452",34.00,36.05,33.70,36.05,+2.35,"1,901"
1323　永裕,102/07/31,"4,509,755","167,215,003",36.25,38.20,35.60,37.00,+0.95,"2,357"
1323　永裕,102/08/01,"2,570,304","96,194,423",37.15,38.40,37.00,37.10,+0.10,"1,382"
1323　永裕,102/08/02,"3,204,047","115,111,863",37.25,37.50,34.70,36.40,-0.70,"1,708"
1323　永裕,102/08/05,"3,082,224","115,528,870",37.00,38.00,36.60,37.55,+1.15,"1,540"
1323　永裕,102/08/06,"2,733,103","104,385,418",38.25,38.60,37.75,38.10,+0.55,"1,434"
1323　永裕,102/08/07,"3,909,670","154,451,094",38.50,40.70,37.80,39.40,+1.30,"2,130"
1323　永裕,102/08/08,"3,695,005","150,747,905",39.90,41.95,38.90,41.60,+2.20,"2,238"
1323　永裕,102/08/09,"4,250,834","184,577,709",41.60,44.50,41.35,44.50,+2.90,"2,318"
1323　永裕,102/08/12,"3,845,683","170,884,261",45.00,46.00,43.00,44.90,+0.40,"2,270"
1323　永裕,102/08/13,"5,822,535","273,270,158",44.90,48.00,44.10,47.70,+2.80,"2,839"
1323　永裕,102/08/14,"6,046,830","291,557,905",48.00,49.80,46.40,46.90,-0.80,"3,622"
1323　永裕,102/08/15,"5,441,086","243,640,934",46.00,46.50,43.65,44.50,-2.40,"2,871"
1323　永裕,102/08/16,"5,454,452","228,486,609",41.60,43.00,41.40,41.40,-3.10,"2,815"
1323　永裕,102/08/19,"4,346,773","188,087,145",41.40,44.25,41.40,44.25,+2.85,"2,491"
1323　永裕,102/08/20,"2,930,590","123,834,781",43.90,44.10,41.20,41.20,-3.05,"1,718"
1323　永裕,102/08/22,"2,461,355","102,245,582",40.00,43.25,39.30,42.60,+1.40,"1,419"
1323　永裕,102/08/23,"2,623,682","108,697,125",41.00,42.50,40.75,40.90,X0.00,"1,694"
1323　永裕,102/08/26,"1,858,364","74,974,179",40.95,41.60,39.80,40.00,-0.90,"1,099"
1323　永裕,102/08/27,"3,721,229","144,217,681",40.00,40.90,37.20,38.90,-1.10,"2,145"
1323　永裕,102/08/28,"3,160,219","124,321,429",37.90,40.20,37.75,39.60,+0.70,"1,874"
1323　永裕,102/08/29,"2,927,455","120,081,326",40.00,41.60,39.80,40.85,+1.25,"1,740"
1323　永裕,102/08/30,"1,571,307","63,647,530",40.90,41.35,39.80,40.10,-0.75,923
1323　永裕,102/09/02,"1,234,005","50,276,196",40.60,41.30,39.95,40.35,+0.25,766
1323　永裕,102/09/03,"3,403,728","144,182,858",40.60,43.15,40.35,43.15,+2.80,"1,865"
1323　永裕,102/09/04,"3,488,726","151,076,844",43.10,44.30,42.50,44.00,+0.85,"1,763"
1323　永裕,102/09/05,"3,351,600","150,430,887",44.00,45.90,43.50,43.85,-0.15,"2,056"
1323　永裕,102/09/06,"3,181,583","142,120,039",43.85,45.40,43.40,44.85,+1.00,"1,754"
1323　永裕,102/09/09,"1,455,300","65,225,995",45.90,45.90,44.30,44.55,-0.30,898
1323　永裕,102/09/10,"1,827,087","78,890,686",44.60,44.95,42.25,42.25,-2.30,"1,144"
1323　永裕,102/09/11,"1,239,262","52,764,816",42.10,43.45,41.55,42.80,+0.55,832
1323　永裕,102/09/12,"1,633,963","71,541,384",43.00,44.25,42.85,43.60,+0.80,"1,093"
1323　永裕,102/09/13,"756,613","32,656,369",43.60,43.80,42.80,43.00,-0.60,509
1323　永裕,102/09/14,"516,665","22,354,008",43.40,43.60,42.80,43.30,+0.30,349
1323　永裕,102/09/16,"693,042","30,224,161",43.00,44.35,43.00,43.10,-0.20,472
1323　永裕,102/09/17,"756,364","32,613,556",43.00,43.85,42.60,42.60,-0.50,483
1323　永裕,102/09/18,"1,251,550","52,778,100",42.90,43.35,41.60,42.30,-0.30,762
1323　永裕,102/09/23,"1,440,970","60,063,432",41.50,42.45,40.65,42.35,+0.05,904
1323　永裕,102/09/24,"661,000","28,025,847",42.00,43.00,41.90,42.10,-0.25,453
1323　永裕,102/09/25,"1,849,584","80,235,020",42.20,44.15,42.20,42.50,+0.40,"1,210"
1323　永裕,102/09/26,"865,278","36,953,492",42.50,43.20,42.10,42.80,+0.30,619
1323　永裕,102/09/27,"1,145,634","49,506,262",43.45,43.70,42.45,43.00,+0.20,741
1323　永裕,102/09/30,"396,500","17,049,599",42.60,43.50,42.60,43.00, 0.00,296
1323　永裕,102/10/01,"678,604","28,903,787",43.00,43.40,42.10,42.20,-0.80,439
1323　永裕,102/10/02,"1,064,700","44,552,700",42.80,42.80,41.40,41.60,-0.60,635
1323　永裕,102/10/03,"3,343,656","146,516,012",41.60,44.50,41.60,44.50,+2.90,"2,026"
1323　永裕,102/10/04,"4,804,503","222,705,267",44.80,47.50,44.70,47.00,+2.50,"2,769"
1323　永裕,102/10/07,"3,423,612","160,036,607",48.30,48.90,45.70,45.75,-1.25,"2,029"
1323　永裕,102/10/08,"1,955,306","89,233,407",45.75,46.80,44.50,45.95,+0.20,"1,303"
1323　永裕,102/10/09,"1,341,220","60,912,570",45.90,46.70,44.80,44.90,-1.05,896
1323　永裕,102/10/11,"1,377,735","61,329,605",45.90,45.90,43.60,44.05,-0.85,908
