有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9907　統一實,101/06/25,"1,240,902","19,288,328",15.50,15.65,15.50,15.50,-0.05,407
9907　統一實,101/06/26,"1,652,419","25,589,504",15.40,15.60,15.35,15.60,+0.10,504
9907　統一實,101/06/27,"3,590,328","56,640,374",15.60,15.90,15.55,15.65,+0.05,"1,019"
9907　統一實,101/06/28,"1,636,954","25,653,072",15.70,15.75,15.60,15.60,-0.05,551
9907　統一實,101/06/29,"2,545,146","40,150,349",15.70,15.90,15.65,15.85,+0.25,898
9907　統一實,101/07/02,"5,647,867","91,420,494",15.90,16.45,15.90,16.15,+0.30,"1,494"
9907　統一實,101/07/03,"3,155,898","51,229,643",16.30,16.35,16.10,16.20,+0.05,908
9907　統一實,101/07/04,"2,592,022","41,812,335",16.35,16.35,16.05,16.05,-0.15,760
9907　統一實,101/07/05,"2,205,395","35,477,412",16.15,16.20,16.00,16.15,+0.10,671
9907　統一實,101/07/06,"6,152,626","98,598,116",16.15,16.20,15.90,16.00,-0.15,"1,292"
9907　統一實,101/07/09,"3,597,620","56,183,667",15.45,15.70,15.40,15.60,X0.00,"1,061"
9907　統一實,101/07/10,"4,193,847","66,154,859",15.70,15.95,15.60,15.70,+0.10,"1,146"
9907　統一實,101/07/11,"1,463,171","22,962,108",15.70,15.80,15.60,15.65,-0.05,546
9907　統一實,101/07/12,"1,652,503","25,884,665",15.70,15.75,15.60,15.75,+0.10,432
9907　統一實,101/07/13,"1,580,300","24,907,952",15.70,15.85,15.70,15.70,-0.05,490
9907　統一實,101/07/16,"5,647,857","90,163,155",15.90,16.10,15.75,16.05,+0.35,"1,488"
9907　統一實,101/07/17,"4,783,928","77,637,817",16.05,16.40,16.05,16.15,+0.10,"1,492"
9907　統一實,101/07/18,"9,664,037","159,381,297",16.20,16.65,16.20,16.50,+0.35,"2,534"
9907　統一實,101/07/19,"5,219,520","86,320,066",16.65,16.75,16.35,16.45,-0.05,"1,626"
9907　統一實,101/07/20,"2,518,750","41,373,452",16.45,16.55,16.35,16.40,-0.05,728
9907　統一實,101/07/23,"3,628,707","58,693,394",16.20,16.35,16.10,16.30,-0.10,993
9907　統一實,101/07/24,"3,763,819","61,872,911",16.25,16.55,16.20,16.55,+0.25,"1,425"
9907　統一實,101/07/25,"11,213,360","188,878,079",16.55,17.15,16.45,16.90,+0.35,"3,335"
9907　統一實,101/07/26,"5,641,064","95,457,560",16.90,17.05,16.85,16.95,+0.05,"1,452"
9907　統一實,101/07/27,"9,906,949","170,064,939",17.15,17.30,16.95,17.25,+0.30,"2,567"
9907　統一實,101/07/30,"18,820,458","339,269,094",17.40,18.35,17.35,18.10,+0.85,"4,895"
9907　統一實,101/07/31,"9,021,662","162,116,966",18.10,18.15,17.80,18.10, 0.00,"2,600"
9907　統一實,101/08/01,"5,805,977","104,380,026",18.00,18.10,17.90,17.95,-0.15,"1,555"
9907　統一實,101/08/03,"5,788,579","103,277,172",17.85,18.10,17.70,18.10,+0.15,"1,953"
9907　統一實,101/08/06,"8,789,799","161,250,791",18.35,18.55,18.15,18.20,+0.10,"2,741"
9907　統一實,101/08/07,"3,523,953","63,797,404",18.25,18.30,18.00,18.10,-0.10,"1,428"
9907　統一實,101/08/08,"13,144,748","235,463,627",18.15,18.30,17.45,17.60,-0.50,"3,245"
9907　統一實,101/08/09,"6,408,272","112,949,329",17.60,17.75,17.50,17.70,+0.10,"1,899"
9907　統一實,101/08/10,"3,921,356","68,864,178",17.70,17.75,17.45,17.60,-0.10,"1,342"
9907　統一實,101/08/13,"5,343,882","92,744,340",17.60,17.60,17.15,17.30,-0.30,"1,461"
9907　統一實,101/08/14,"6,195,557","108,000,906",17.20,17.65,17.20,17.65,+0.35,"1,809"
9907　統一實,101/08/15,"3,766,026","65,887,197",17.65,17.70,17.40,17.50,-0.15,"1,441"
9907　統一實,101/08/16,"4,898,041","85,410,549",17.50,17.50,17.35,17.50, 0.00,"1,823"
9907　統一實,101/08/17,"3,581,198","62,183,765",17.50,17.55,17.30,17.35,-0.15,"1,258"
9907　統一實,101/08/20,"2,840,595","48,803,011",17.30,17.35,17.10,17.10,-0.25,"1,116"
9907　統一實,101/08/21,"2,730,526","47,129,507",17.10,17.40,17.10,17.20,+0.10,"1,032"
9907　統一實,101/08/22,"5,914,878","103,173,136",17.20,17.65,17.10,17.60,+0.40,"2,290"
9907　統一實,101/08/23,"2,972,748","52,215,309",17.65,17.65,17.50,17.55,-0.05,"1,454"
9907　統一實,101/08/24,"1,883,371","32,817,560",17.55,17.55,17.35,17.35,-0.20,618
9907　統一實,101/08/27,"1,911,682","32,949,033",17.40,17.50,17.15,17.20,-0.15,689
9907　統一實,101/08/28,"5,341,623","90,495,482",17.15,17.15,16.80,16.85,-0.35,"1,322"
9907　統一實,101/08/29,"5,205,103","86,617,715",16.65,16.85,16.50,16.75,-0.10,"1,434"
9907　統一實,101/08/30,"2,337,747","39,151,067",16.75,16.90,16.60,16.90,+0.15,"1,074"
9907　統一實,101/08/31,"2,102,583","35,242,115",16.85,16.85,16.70,16.85,-0.05,954
9907　統一實,101/09/03,"2,731,423","45,832,620",16.85,16.90,16.60,16.75,-0.10,888
9907　統一實,101/09/04,"1,983,091","33,057,548",16.85,16.85,16.55,16.60,-0.15,675
9907　統一實,101/09/05,"2,430,654","40,109,686",16.60,16.65,16.40,16.50,-0.10,827
9907　統一實,101/09/06,"1,612,346","26,775,600",16.45,16.75,16.45,16.55,+0.05,580
9907　統一實,101/09/07,"1,513,883","25,217,046",16.75,16.80,16.55,16.60,+0.05,587
9907　統一實,101/09/10,"3,362,164","55,609,334",16.60,16.75,16.40,16.45,-0.15,"1,044"
9907　統一實,101/09/11,"2,115,800","35,294,361",16.60,16.80,16.55,16.75,+0.30,851
9907　統一實,101/09/12,"2,905,285","49,188,003",16.85,17.05,16.80,17.00,+0.25,"1,221"
9907　統一實,101/09/13,"3,209,347","54,866,699",17.10,17.25,16.85,16.90,-0.10,"1,124"
9907　統一實,101/09/14,"5,883,525","99,598,361",17.15,17.15,16.80,17.00,+0.10,"1,605"
9907　統一實,101/09/17,"2,701,079","46,254,624",17.20,17.25,17.05,17.05,+0.05,"1,117"
9907　統一實,101/09/18,"2,372,011","40,016,821",17.05,17.10,16.80,16.85,-0.20,754
9907　統一實,101/09/19,"2,955,300","49,561,139",16.85,17.00,16.70,16.85, 0.00,836
9907　統一實,101/09/20,"4,588,135","78,450,614",16.95,17.20,16.90,17.20,+0.35,"1,611"
9907　統一實,101/09/21,"5,707,796","99,096,153",17.25,17.50,17.20,17.20, 0.00,"1,882"
9907　統一實,101/09/24,"2,841,968","48,620,596",17.20,17.20,17.05,17.10,-0.10,777
9907　統一實,101/09/25,"1,706,686","29,166,912",17.05,17.20,17.00,17.00,-0.10,582
9907　統一實,101/09/26,"1,863,741","31,544,364",16.90,17.05,16.85,16.90,-0.10,613
9907　統一實,101/09/27,"2,906,845","49,779,696",16.90,17.25,16.90,17.10,+0.20,949
9907　統一實,101/09/28,"1,800,375","30,743,025",17.25,17.25,17.00,17.05,-0.05,529
9907　統一實,101/10/01,"2,136,153","36,588,251",17.10,17.25,17.00,17.10,+0.05,747
9907　統一實,101/10/02,"14,797,468","261,256,578",17.20,17.90,17.10,17.60,+0.50,"4,475"
9907　統一實,101/10/03,"5,221,539","91,205,437",17.80,17.80,17.30,17.35,-0.25,"1,391"
9907　統一實,101/10/04,"3,080,285","53,141,262",17.35,17.45,17.20,17.20,-0.15,"1,202"
9907　統一實,101/10/05,"2,330,370","40,139,768",17.20,17.35,17.15,17.20, 0.00,825
9907　統一實,101/10/08,"2,290,032","39,247,983",17.35,17.35,17.00,17.05,-0.15,897
9907　統一實,101/10/09,"3,444,729","59,124,660",17.05,17.30,17.05,17.20,+0.15,"1,461"
9907　統一實,101/10/11,"4,378,380","73,840,313",17.05,17.10,16.70,16.75,-0.45,"1,319"
9907　統一實,101/10/12,"2,185,824","36,775,550",16.75,16.95,16.75,16.80,+0.05,"1,008"
9907　統一實,101/10/15,"1,237,958","20,855,878",16.80,16.95,16.75,16.85,+0.05,536
9907　統一實,101/10/16,"1,999,424","33,704,472",16.80,16.95,16.80,16.90,+0.05,"1,049"
9907　統一實,101/10/17,"2,412,755","40,790,311",17.00,17.05,16.75,16.85,-0.05,906
9907　統一實,101/10/18,"3,780,495","64,636,979",16.90,17.20,16.90,17.15,+0.30,"1,706"
9907　統一實,101/10/19,"4,334,459","74,853,287",17.20,17.35,17.15,17.30,+0.15,"1,678"
9907　統一實,101/10/22,"3,891,197","67,167,851",17.10,17.45,17.00,17.40,+0.10,"1,221"
9907　統一實,101/10/23,"3,460,272","60,294,883",17.55,17.55,17.35,17.35,-0.05,"1,449"
9907　統一實,101/10/24,"2,828,513","48,988,369",17.20,17.40,17.20,17.40,+0.05,"1,063"
9907　統一實,101/10/25,"6,622,402","116,109,127",17.45,17.80,17.25,17.25,-0.15,"1,912"
9907　統一實,101/10/26,"6,176,616","104,419,042",17.30,17.40,16.60,16.80,-0.45,"2,105"
9907　統一實,101/10/29,"3,266,336","54,537,119",16.80,16.90,16.45,16.70,-0.10,973
9907　統一實,101/10/30,"2,002,386","33,804,924",16.75,17.05,16.75,16.80,+0.10,905
9907　統一實,101/10/31,"4,359,077","72,093,577",16.80,16.90,16.40,16.45,-0.35,"1,439"
9907　統一實,101/11/01,"5,647,787","90,917,740",16.35,16.35,15.90,16.15,-0.30,"1,786"
9907　統一實,101/11/02,"2,697,441","44,272,523",16.25,16.55,16.25,16.35,+0.20,"1,411"
9907　統一實,101/11/05,"2,438,719","40,103,960",16.20,16.60,16.20,16.60,+0.25,"1,114"
9907　統一實,101/11/06,"1,521,589","25,217,083",16.60,16.70,16.45,16.65,+0.05,605
9907　統一實,101/11/07,"2,132,760","35,702,435",16.60,16.85,16.60,16.75,+0.10,867
9907　統一實,101/11/08,"1,548,290","25,903,700",16.60,16.85,16.55,16.75, 0.00,731
9907　統一實,101/11/09,"2,295,435","38,796,569",16.70,17.05,16.60,16.95,+0.20,848
9907　統一實,101/11/12,"1,182,996","19,992,877",16.95,16.95,16.85,16.90,-0.05,572
9907　統一實,101/11/13,"1,595,291","26,854,406",16.90,16.90,16.75,16.90, 0.00,675
9907　統一實,101/11/14,"917,708","15,381,070",16.90,16.90,16.70,16.80,-0.10,298
9907　統一實,101/11/15,"2,082,294","35,196,532",16.70,17.05,16.55,16.85,+0.05,997
9907　統一實,101/11/16,"1,503,846","25,238,869",16.70,16.85,16.70,16.75,-0.10,658
9907　統一實,101/11/19,"1,012,029","16,881,074",16.70,16.80,16.55,16.55,-0.20,490
9907　統一實,101/11/20,"1,634,182","26,982,020",16.65,16.75,16.40,16.40,-0.15,527
9907　統一實,101/11/21,"1,851,329","30,303,726",16.40,16.50,16.30,16.30,-0.10,637
9907　統一實,101/11/22,"6,868,155","109,799,691",16.30,16.40,15.80,15.80,-0.50,"1,481"
9907　統一實,101/11/23,"4,741,921","75,331,487",15.60,16.05,15.60,15.95,+0.15,"1,448"
9907　統一實,101/11/26,"2,198,571","35,472,408",16.05,16.25,16.00,16.15,+0.20,843
9907　統一實,101/11/27,"1,331,139","21,632,581",16.25,16.35,16.15,16.20,+0.05,601
9907　統一實,101/11/28,"1,320,594","21,489,041",16.20,16.35,16.15,16.30,+0.10,589
9907　統一實,101/11/29,"3,168,108","52,644,429",16.35,16.80,16.30,16.50,+0.20,920
9907　統一實,101/11/30,"2,642,407","44,114,309",16.70,16.80,16.60,16.60,+0.10,"1,012"
9907　統一實,101/12/03,"1,970,455","32,728,102",16.60,16.75,16.45,16.50,-0.10,800
9907　統一實,101/12/04,"1,557,447","25,739,820",16.55,16.60,16.40,16.50, 0.00,715
9907　統一實,101/12/05,"2,470,691","41,046,999",16.50,16.75,16.50,16.50, 0.00,"1,142"
9907　統一實,101/12/06,"1,789,959","29,682,561",16.60,16.65,16.50,16.55,+0.05,589
9907　統一實,101/12/07,"1,446,814","23,932,026",16.60,16.65,16.50,16.60,+0.05,371
9907　統一實,101/12/10,"4,312,975","72,406,174",16.60,16.90,16.50,16.70,+0.10,"1,148"
9907　統一實,101/12/11,"1,414,050","23,465,620",16.70,16.70,16.50,16.55,-0.15,437
9907　統一實,101/12/12,"2,474,146","41,366,414",16.55,16.80,16.55,16.70,+0.15,750
9907　統一實,101/12/13,"2,925,643","49,305,875",16.70,16.95,16.70,16.80,+0.10,817
9907　統一實,101/12/14,"6,167,116","105,404,572",16.80,17.30,16.75,17.00,+0.20,"1,862"
9907　統一實,101/12/17,"2,484,143","42,400,081",17.20,17.20,16.95,17.10,+0.10,830
9907　統一實,101/12/18,"3,458,612","59,403,881",17.10,17.30,16.95,17.25,+0.15,"1,096"
9907　統一實,101/12/19,"2,439,747","41,961,064",17.40,17.40,17.05,17.15,-0.10,694
9907　統一實,101/12/20,"2,099,213","35,469,860",17.15,17.15,16.75,16.75,-0.40,667
9907　統一實,101/12/21,"2,056,290","34,545,138",16.75,16.95,16.70,16.95,+0.20,751
9907　統一實,101/12/22,"862,269","14,484,950",16.85,16.90,16.75,16.80,-0.15,299
9907　統一實,101/12/24,"892,233","14,959,529",16.90,16.90,16.70,16.70,-0.10,359
9907　統一實,101/12/25,"3,148,295","52,499,962",16.70,16.80,16.55,16.70, 0.00,753
9907　統一實,101/12/26,"1,226,636","20,721,442",16.75,17.00,16.75,16.80,+0.10,546
9907　統一實,101/12/27,"721,709","12,199,465",16.80,17.00,16.80,16.85,+0.05,363
9907　統一實,101/12/28,"1,585,201","26,940,960",17.00,17.10,16.90,16.95,+0.10,674
9907　統一實,102/01/02,"3,010,791","51,889,346",17.00,17.40,16.95,17.20,+0.25,914
9907　統一實,102/01/03,"2,083,663","36,076,251",17.30,17.40,17.25,17.30,+0.10,731
9907　統一實,102/01/04,"3,249,719","56,494,279",17.30,17.45,17.25,17.40,+0.10,"1,088"
9907　統一實,102/01/07,"3,421,986","60,056,943",17.50,17.65,17.45,17.45,+0.05,"1,129"
9907　統一實,102/01/08,"2,019,078","35,344,101",17.50,17.60,17.40,17.55,+0.10,857
9907　統一實,102/01/09,"2,305,434","40,414,246",17.55,17.60,17.45,17.50,-0.05,755
9907　統一實,102/01/10,"3,245,535","56,514,865",17.50,17.55,17.25,17.25,-0.25,"1,305"
9907　統一實,102/01/11,"5,444,357","92,534,791",17.20,17.25,16.80,17.00,-0.25,"1,266"
9907　統一實,102/01/14,"2,173,045","37,311,267",16.90,17.40,16.85,17.35,+0.35,970
9907　統一實,102/01/15,"2,059,623","35,588,710",17.35,17.40,17.20,17.30,-0.05,946
9907　統一實,102/01/16,"1,521,650","26,182,102",17.25,17.30,17.00,17.30, 0.00,732
9907　統一實,102/01/17,"4,060,835","68,915,409",17.30,17.30,16.85,16.90,-0.40,"1,011"
9907　統一實,102/01/18,"1,351,490","23,116,199",16.90,17.25,16.90,17.10,+0.20,555
9907　統一實,102/01/21,"694,345","11,810,224",17.10,17.10,16.90,17.00,-0.10,287
9907　統一實,102/01/22,"1,396,842","23,634,773",16.95,17.00,16.85,17.00, 0.00,563
9907　統一實,102/01/23,"1,504,150","25,383,684",16.90,17.00,16.80,16.95,-0.05,496
9907　統一實,102/01/24,"1,522,223","25,879,860",16.95,17.20,16.80,16.90,-0.05,683
9907　統一實,102/01/25,"1,359,049","22,963,665",16.90,17.00,16.85,16.90, 0.00,480
9907　統一實,102/01/28,"3,312,543","55,845,594",16.90,17.05,16.70,17.00,+0.10,639
9907　統一實,102/01/29,"1,900,034","32,332,928",16.80,17.10,16.80,17.10,+0.10,557
9907　統一實,102/01/30,"1,600,275","27,464,246",17.20,17.25,17.05,17.20,+0.10,600
9907　統一實,102/01/31,"865,109","14,837,408",17.20,17.20,17.05,17.20, 0.00,335
9907　統一實,102/02/01,"1,465,058","25,155,180",17.20,17.25,17.10,17.15,-0.05,370
9907　統一實,102/02/04,"2,541,435","43,457,894",17.15,17.25,17.00,17.00,-0.15,648
9907　統一實,102/02/05,"1,536,879","26,098,150",17.00,17.10,16.90,16.95,-0.05,525
9907　統一實,102/02/06,"1,787,228","30,358,229",17.05,17.10,16.90,16.90,-0.05,836
9907　統一實,102/02/18,"1,748,385","29,846,622",17.10,17.20,17.00,17.10,+0.20,706
9907　統一實,102/02/19,"3,612,400","62,429,363",17.15,17.45,17.10,17.15,+0.05,"1,065"
9907　統一實,102/02/20,"4,173,376","72,387,221",17.20,17.50,17.15,17.35,+0.20,"1,072"
9907　統一實,102/02/21,"5,864,270","102,419,066",17.35,17.55,17.25,17.45,+0.10,"1,575"
9907　統一實,102/02/22,"5,594,305","98,477,105",17.50,17.70,17.45,17.55,+0.10,"1,527"
9907　統一實,102/02/23,"7,984,086","143,062,060",17.95,18.05,17.80,17.90,+0.35,"2,550"
9907　統一實,102/02/25,"5,439,542","97,082,339",17.85,17.95,17.65,17.90, 0.00,"1,276"
9907　統一實,102/02/26,"6,574,333","118,194,930",17.75,18.10,17.70,17.95,+0.05,"1,727"
9907　統一實,102/02/27,"4,888,418","87,898,755",18.00,18.15,17.80,17.80,-0.15,"1,783"
9907　統一實,102/03/01,"3,257,212","58,295,393",18.00,18.00,17.80,17.80, 0.00,"1,154"
9907　統一實,102/03/04,"4,917,098","87,796,734",17.85,18.00,17.75,17.90,+0.10,"1,079"
9907　統一實,102/03/05,"3,401,364","61,208,667",17.90,18.10,17.90,17.90, 0.00,"1,018"
9907　統一實,102/03/06,"2,284,688","40,870,436",17.95,18.00,17.80,17.90, 0.00,693
9907　統一實,102/03/07,"13,423,748","247,759,382",17.90,18.80,17.90,18.45,+0.55,"3,301"
9907　統一實,102/03/08,"5,996,183","110,100,769",18.45,18.60,18.25,18.35,-0.10,"2,018"
9907　統一實,102/03/11,"3,117,634","57,377,103",18.35,18.50,18.30,18.50,+0.15,913
9907　統一實,102/03/12,"8,711,123","161,206,883",18.50,18.70,18.30,18.40,-0.10,"1,731"
9907　統一實,102/03/13,"5,224,862","95,497,840",18.40,18.50,18.15,18.15,-0.25,"1,617"
9907　統一實,102/03/14,"3,366,987","60,565,748",18.15,18.20,17.90,17.95,-0.20,"1,051"
9907　統一實,102/03/15,"8,123,081","147,266,767",18.00,18.30,18.00,18.30,+0.35,"1,615"
9907　統一實,102/03/18,"4,118,233","75,315,140",18.25,18.40,18.15,18.15,-0.15,"1,369"
9907　統一實,102/03/19,"2,931,333","53,555,599",18.20,18.35,18.15,18.15, 0.00,"1,061"
9907　統一實,102/03/20,"7,988,770","148,165,307",18.25,18.65,18.25,18.40,+0.25,"2,449"
9907　統一實,102/03/21,"5,163,861","95,584,028",18.60,18.60,18.35,18.50,+0.10,"1,426"
9907　統一實,102/03/22,"2,570,667","47,311,495",18.45,18.50,18.30,18.35,-0.15,833
9907　統一實,102/03/25,"2,348,017","43,287,199",18.60,18.60,18.35,18.40,+0.05,581
9907　統一實,102/03/26,"2,089,981","38,261,646",18.35,18.35,18.25,18.30,-0.10,584
9907　統一實,102/03/27,"2,420,707","44,417,514",18.30,18.40,18.30,18.30, 0.00,882
9907　統一實,102/03/28,"1,713,802","31,326,025",18.30,18.40,18.20,18.35,+0.05,478
9907　統一實,102/03/29,"1,746,183","31,948,677",18.35,18.40,18.25,18.30,-0.05,402
9907　統一實,102/04/01,"2,248,020","40,797,110",18.25,18.25,18.10,18.10,-0.20,503
9907　統一實,102/04/02,"1,687,896","30,514,978",18.00,18.15,18.00,18.05,-0.05,558
9907　統一實,102/04/03,"5,031,667","92,765,286",18.10,18.60,18.10,18.50,+0.45,"1,320"
9907　統一實,102/04/08,"6,512,638","118,224,284",18.30,18.40,18.00,18.05,-0.45,"1,090"
9907　統一實,102/04/09,"12,711,710","235,945,393",18.05,18.85,18.05,18.75,+0.70,"2,591"
9907　統一實,102/04/10,"16,309,112","313,118,104",18.70,19.50,18.60,19.30,+0.55,"4,341"
9907　統一實,102/04/11,"17,487,063","348,416,260",19.45,20.25,19.30,20.15,+0.85,"4,662"
9907　統一實,102/04/12,"8,667,486","174,335,770",20.00,20.45,20.00,20.10,-0.05,"2,528"
9907　統一實,102/04/15,"12,114,302","246,010,536",20.00,20.80,19.75,20.70,+0.60,"3,321"
9907　統一實,102/04/16,"5,651,149","116,202,907",20.50,20.70,20.25,20.70, 0.00,"1,787"
9907　統一實,102/04/17,"13,399,073","290,547,284",20.70,22.10,20.60,22.00,+1.30,"4,464"
9907　統一實,102/04/18,"40,707,146","904,611,166",21.85,23.05,21.20,21.50,-0.50,"10,724"
9907　統一實,102/04/19,"18,547,498","397,372,180",21.20,21.70,21.15,21.55,+0.05,"4,582"
9907　統一實,102/04/22,"19,544,532","430,410,542",21.75,22.30,21.65,22.05,+0.50,"4,601"
9907　統一實,102/04/23,"8,992,865","196,942,580",22.00,22.05,21.70,22.00,-0.05,"2,931"
9907　統一實,102/04/24,"24,278,281","556,042,183",22.30,23.25,22.30,22.90,+0.90,"5,833"
9907　統一實,102/04/25,"16,354,016","374,520,872",22.85,23.15,22.60,22.90, 0.00,"4,018"
9907　統一實,102/04/26,"22,698,480","518,132,127",22.95,23.45,21.90,22.50,-0.40,"5,205"
9907　統一實,102/04/29,"13,550,099","299,060,573",22.55,22.75,21.65,21.70,-0.80,"3,668"
9907　統一實,102/04/30,"10,468,813","226,902,354",21.80,21.90,21.40,21.85,+0.15,"3,205"
9907　統一實,102/05/02,"5,486,770","119,488,690",21.80,21.95,21.55,21.85, 0.00,"1,953"
9907　統一實,102/05/03,"12,576,873","281,827,139",22.00,22.65,21.90,22.45,+0.60,"3,648"
9907　統一實,102/05/06,"9,446,251","217,289,423",22.65,23.30,22.60,23.00,+0.55,"3,258"
9907　統一實,102/05/07,"7,120,353","163,061,605",23.20,23.20,22.75,22.80,-0.20,"2,323"
9907　統一實,102/05/08,"6,387,382","146,282,050",23.00,23.15,22.75,22.80, 0.00,"1,906"
9907　統一實,102/05/09,"14,896,687","334,310,567",23.00,23.05,21.95,22.25,-0.55,"3,492"
9907　統一實,102/05/10,"5,881,323","131,307,632",22.20,22.60,22.05,22.55,+0.30,"2,159"
9907　統一實,102/05/13,"2,439,653","54,796,047",22.55,22.60,22.35,22.35,-0.20,887
9907　統一實,102/05/14,"11,106,694","255,432,839",22.60,23.30,22.60,22.80,+0.45,"4,203"
9907　統一實,102/05/15,"7,329,687","169,218,698",22.85,23.25,22.85,23.20,+0.40,"2,273"
9907　統一實,102/05/16,"8,467,126","196,254,863",23.30,23.40,23.00,23.05,-0.15,"2,362"
9907　統一實,102/05/17,"5,383,692","124,184,778",23.00,23.20,22.85,23.05, 0.00,"1,671"
9907　統一實,102/05/20,"13,175,800","310,756,700",23.05,23.75,23.00,23.70,+0.65,"3,693"
9907　統一實,102/05/21,"5,875,851","138,922,798",23.70,23.85,23.40,23.70, 0.00,"1,805"
9907　統一實,102/05/22,"5,331,401","125,771,614",23.70,23.75,23.45,23.65,-0.05,"1,741"
9907　統一實,102/05/23,"13,627,979","330,170,382",23.65,24.50,23.45,24.30,+0.65,"3,997"
9907　統一實,102/05/24,"9,395,223","230,039,771",24.30,24.80,24.15,24.35,+0.05,"2,557"
9907　統一實,102/05/27,"4,276,388","103,008,765",24.35,24.35,23.85,24.00,-0.35,"1,574"
9907　統一實,102/05/28,"2,328,478","55,737,705",24.00,24.05,23.80,24.00, 0.00,982
9907　統一實,102/05/29,"5,080,665","123,721,803",24.00,24.60,24.00,24.20,+0.20,"1,632"
9907　統一實,102/05/30,"3,013,100","72,614,513",24.10,24.40,23.95,23.95,-0.25,"1,019"
9907　統一實,102/05/31,"4,238,241","100,655,196",23.95,24.15,23.55,23.55,-0.40,"1,443"
9907　統一實,102/06/03,"7,236,428","165,799,085",23.20,23.25,22.70,23.00,-0.55,"2,480"
9907　統一實,102/06/04,"4,126,511","95,541,703",22.90,23.35,22.90,23.10,+0.10,"1,806"
9907　統一實,102/06/05,"18,225,627","444,984,879",23.50,24.70,23.50,24.70,+1.60,"5,206"
9907　統一實,102/06/06,"22,700,989","589,268,142",25.00,26.40,25.00,26.40,+1.70,"5,772"
9907　統一實,102/06/07,"45,233,067","1,230,038,932",26.70,28.20,25.70,26.75,+0.35,"13,322"
9907　統一實,102/06/10,"8,181,004","222,746,874",27.35,27.70,26.80,27.20,+0.45,"3,282"
9907　統一實,102/06/11,"5,858,504","156,562,990",27.00,27.00,26.50,26.85,-0.35,"2,579"
9907　統一實,102/06/13,"9,174,368","243,851,340",26.80,27.30,26.20,26.25,-0.60,"3,605"
9907　統一實,102/06/14,"15,179,901","385,149,895",26.35,26.50,24.85,25.25,-1.00,"5,231"
9907　統一實,102/06/17,"9,311,272","232,807,829",25.25,25.55,24.60,25.00,-0.25,"3,500"
9907　統一實,102/06/18,"11,898,818","306,287,624",25.00,26.50,25.00,26.50,+1.50,"4,643"
9907　統一實,102/06/19,"13,204,464","350,057,628",26.70,27.35,25.65,25.65,-0.85,"5,185"
9907　統一實,102/06/20,"12,740,917","316,145,438",25.10,25.45,24.50,24.50,-1.15,"4,270"
9907　統一實,102/06/21,"31,277,835","771,984,147",24.10,25.70,23.90,24.50, 0.00,"7,940"
9907　統一實,102/06/24,"15,688,914","400,609,576",24.50,26.20,24.50,26.20,+1.70,"5,500"
9907　統一實,102/06/25,"16,912,050","439,085,643",26.50,26.85,25.35,25.40,-0.80,"6,000"
9907　統一實,102/06/26,"9,237,607","239,539,241",26.20,26.25,25.60,26.10,+0.70,"3,322"
9907　統一實,102/06/27,"6,609,966","172,131,946",26.40,26.40,25.85,25.90,-0.20,"2,570"
9907　統一實,102/06/28,"8,345,296","220,323,495",26.20,26.75,26.05,26.05,+0.15,"3,118"
9907　統一實,102/07/01,"7,370,508","195,966,599",26.50,26.95,26.25,26.95,+0.90,"2,703"
9907　統一實,102/07/02,"5,930,716","159,585,315",27.10,27.25,26.60,26.70,-0.25,"2,400"
9907　統一實,102/07/03,"4,870,748","128,463,109",26.70,26.90,25.95,26.30,-0.40,"1,947"
9907　統一實,102/07/04,"2,416,603","63,574,699",26.40,26.45,26.10,26.35,+0.05,"1,441"
9907　統一實,102/07/05,"7,432,496","200,129,110",26.60,27.40,26.25,27.20,+0.85,"2,759"
9907　統一實,102/07/08,"5,251,685","139,710,607",27.20,27.20,26.30,26.60,-0.60,"2,295"
9907　統一實,102/07/09,"6,942,718","181,207,568",26.50,26.65,25.90,26.05,X0.00,"2,633"
9907　統一實,102/07/10,"5,082,720","132,229,646",25.90,26.40,25.70,25.80,-0.25,"1,859"
9907　統一實,102/07/11,"8,507,437","224,948,623",26.15,26.80,26.15,26.50,+0.70,"2,768"
9907　統一實,102/07/12,"3,607,000","94,682,300",26.45,26.50,26.10,26.30,-0.20,"1,384"
9907　統一實,102/07/15,"3,624,326","94,539,457",26.30,26.30,25.90,26.30, 0.00,"1,389"
9907　統一實,102/07/16,"9,523,827","256,082,885",26.30,27.15,26.30,26.60,+0.30,"3,502"
9907　統一實,102/07/17,"3,858,815","101,872,863",26.60,26.80,26.20,26.20,-0.40,"1,588"
9907　統一實,102/07/18,"3,082,329","80,933,926",26.20,26.50,26.00,26.25,+0.05,"1,429"
9907　統一實,102/07/19,"5,906,895","157,296,489",26.50,26.90,26.25,26.65,+0.40,"2,422"
9907　統一實,102/07/22,"13,013,560","356,490,780",27.00,27.80,26.55,27.70,+1.05,"4,631"
9907　統一實,102/07/23,"17,871,286","503,168,962",27.90,28.60,27.50,27.75,+0.05,"6,548"
9907　統一實,102/07/24,"9,981,380","272,190,363",27.75,27.90,26.85,27.35,-0.40,"3,785"
9907　統一實,102/07/25,"3,222,181","87,257,644",27.20,27.35,26.90,26.90,-0.45,"1,362"
