有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4722　國精化,102/10/08,"890,000","24,830,150",27.85,28.20,27.60,27.60,+0.10,505
4722　國精化,102/10/09,"657,819","18,034,199",27.45,27.75,27.25,27.30,-0.30,349
4722　國精化,102/10/11,"780,000","21,297,100",27.55,27.75,27.20,27.30, 0.00,354
4722　國精化,102/10/14,"1,585,421","41,582,138",27.30,27.30,25.55,26.00,-1.30,665
4722　國精化,102/10/15,"923,100","24,063,563",26.20,26.35,25.95,26.00, 0.00,500
4722　國精化,102/10/16,"539,454","14,172,420",26.20,26.50,26.05,26.15,+0.15,302
4722　國精化,102/10/17,"733,163","19,432,003",26.60,26.70,26.25,26.35,+0.20,363
4722　國精化,102/10/18,"969,300","25,974,029",26.50,27.00,26.35,26.60,+0.25,497
4722　國精化,102/10/21,"393,040","10,382,104",26.75,26.75,26.25,26.30,-0.30,222
4722　國精化,102/10/22,"1,222,300","33,075,685",26.30,27.35,26.30,26.90,+0.60,723
4722　國精化,102/10/23,"937,000","25,411,400",26.95,27.60,26.60,26.60,-0.30,547
4722　國精化,102/10/24,"264,100","7,035,964",26.65,26.80,26.50,26.65,+0.05,160
4722　國精化,102/10/25,"466,050","12,513,760",27.10,27.20,26.60,26.60,-0.05,289
4722　國精化,102/10/28,"308,100","8,174,090",26.75,26.75,26.35,26.35,-0.25,164
4722　國精化,102/10/29,"677,740","17,783,662",26.40,26.55,26.10,26.15,-0.20,322
4722　國精化,102/10/30,"872,300","22,764,365",26.25,26.40,25.90,25.95,-0.20,408
4722　國精化,102/10/31,"585,050","15,264,104",26.00,26.30,26.00,26.00,+0.05,249
4722　國精化,102/11/01,"356,000","9,273,950",26.00,26.30,25.95,26.10,+0.10,194
4722　國精化,102/11/04,"651,000","16,819,650",26.10,26.10,25.70,25.70,-0.40,228
4722　國精化,102/11/05,"593,125","15,241,437",25.70,26.00,25.20,25.30,-0.40,265
4722　國精化,102/11/06,"540,000","13,865,900",25.40,26.15,25.30,25.40,+0.10,296
4722　國精化,102/11/07,"345,000","8,806,250",25.50,25.75,25.40,25.65,+0.25,172
4722　國精化,102/11/08,"317,080","8,058,940",25.80,25.80,25.30,25.35,-0.30,185
4722　國精化,102/11/11,"366,000","9,422,300",25.60,26.10,25.40,25.70,+0.35,221
4722　國精化,102/11/12,"1,008,000","26,331,150",25.90,26.45,25.75,25.80,+0.10,597
4722　國精化,102/11/13,"472,100","12,202,025",25.80,26.10,25.65,25.70,-0.10,225
4722　國精化,102/11/14,"1,795,000","47,618,400",25.75,26.90,25.75,26.20,+0.50,948
4722　國精化,102/11/15,"496,420","13,040,530",26.35,26.60,26.15,26.15,-0.05,273
4722　國精化,102/11/18,"5,269,503","146,673,507",26.25,27.95,26.25,27.95,+1.80,"1,891"
4722　國精化,102/11/19,"8,259,266","236,515,536",28.80,29.30,27.95,27.95, 0.00,"3,798"
4722　國精化,102/11/20,"2,128,200","58,390,729",27.95,27.95,27.25,27.35,-0.60,"1,110"
4722　國精化,102/11/21,"1,629,825","43,766,631",27.15,27.30,26.60,26.75,-0.60,929
4722　國精化,102/11/22,"1,360,200","36,694,610",27.00,27.35,26.60,26.60,-0.15,849
4722　國精化,102/11/25,"788,000","21,027,450",26.80,26.90,26.50,26.65,+0.05,409
4722　國精化,102/11/26,"1,874,000","51,366,950",26.70,27.70,26.70,27.25,+0.60,"1,121"
4722　國精化,102/11/27,"1,059,100","28,685,215",27.45,27.45,26.90,26.90,-0.35,603
4722　國精化,102/11/28,"1,237,928","33,584,161",27.00,27.50,26.80,26.80,-0.10,698
4722　國精化,102/11/29,"1,317,070","35,714,235",27.00,27.40,26.85,26.95,+0.15,606
4722　國精化,102/12/02,"742,000","19,991,300",27.10,27.30,26.80,26.80,-0.15,372
4722　國精化,102/12/03,"736,100","19,712,755",26.90,27.10,26.65,26.70,-0.10,422
4722　國精化,102/12/04,"1,549,028","42,005,404",26.90,27.45,26.65,26.90,+0.20,745
4722　國精化,102/12/05,"968,423","25,857,993",27.00,27.10,26.55,26.60,-0.30,529
4722　國精化,102/12/06,"870,238","23,324,166",26.50,27.05,26.50,26.70,+0.10,477
4722　國精化,102/12/09,"1,081,500","28,657,950",26.90,26.95,26.15,26.15,-0.55,514
4722　國精化,102/12/10,"1,106,040","28,772,198",26.25,26.40,25.80,25.90,-0.25,575
4722　國精化,102/12/11,"667,000","17,384,850",26.00,26.40,25.90,25.90, 0.00,327
4722　國精化,102/12/12,"301,101","7,811,576",26.05,26.10,25.90,25.90, 0.00,166
4722　國精化,102/12/13,"322,187","8,399,329",25.95,26.20,25.95,26.05,+0.15,178
4722　國精化,102/12/16,"221,012","5,762,613",26.30,26.35,26.00,26.00,-0.05,133
4722　國精化,102/12/17,"350,100","9,103,415",26.20,26.20,25.85,26.10,+0.10,190
4722　國精化,102/12/18,"1,797,601","47,980,456",26.30,27.00,26.15,26.90,+0.80,951
4722　國精化,102/12/19,"730,357","19,476,577",27.00,27.10,26.40,26.50,-0.40,414
4722　國精化,102/12/20,"302,230","7,972,698",26.60,26.80,26.25,26.25,-0.25,220
4722　國精化,102/12/23,"407,000","10,736,100",26.35,26.60,26.25,26.25, 0.00,238
4722　國精化,102/12/24,"1,103,001","29,457,627",26.25,26.95,26.25,26.60,+0.35,547
4722　國精化,102/12/25,"1,062,500","28,720,175",27.00,27.40,26.75,26.75,+0.15,575
4722　國精化,102/12/26,"597,055","15,921,965",27.00,27.00,26.50,26.55,-0.20,299
4722　國精化,102/12/27,"531,566","14,170,277",26.60,26.90,26.55,26.60,+0.05,306
4722　國精化,102/12/30,"1,776,400","48,113,329",26.70,27.40,26.65,26.85,+0.25,833
4722　國精化,102/12/31,"719,070","19,307,186",27.10,27.10,26.75,26.80,-0.05,318
4722　國精化,103/01/02,"564,280","15,142,389",27.05,27.10,26.70,26.70,-0.10,288
4722　國精化,103/01/03,"1,921,263","52,180,090",26.70,27.30,26.70,27.10,+0.40,837
4722　國精化,103/01/06,"664,231","17,830,705",27.15,27.20,26.65,26.75,-0.35,330
4722　國精化,103/01/07,"510,000","13,681,850",26.75,27.00,26.70,26.80,+0.05,247
4722　國精化,103/01/08,"2,637,341","72,279,827",26.90,27.65,26.90,27.40,+0.60,"1,148"
4722　國精化,103/01/09,"2,317,348","63,585,923",27.50,27.90,26.85,26.85,-0.55,"1,086"
4722　國精化,103/01/10,"1,248,470","33,873,883",26.90,27.35,26.80,27.00,+0.15,481
4722　國精化,103/01/13,"677,163","18,316,851",27.25,27.25,26.95,26.95,-0.05,295
4722　國精化,103/01/14,"428,200","11,553,220",26.80,27.15,26.80,27.00,+0.05,216
4722　國精化,103/01/15,"918,206","24,827,962",27.00,27.20,26.90,26.95,-0.05,371
4722　國精化,103/01/16,"1,119,153","30,433,225",27.20,27.40,27.00,27.20,+0.25,476
4722　國精化,103/01/17,"859,200","23,424,640",27.40,27.50,27.05,27.05,-0.15,399
4722　國精化,103/01/20,"694,882","18,702,172",27.10,27.10,26.85,26.90,-0.15,293
4722　國精化,103/01/21,"375,140","10,098,980",26.90,27.00,26.90,26.90, 0.00,184
4722　國精化,103/01/22,"427,612","11,542,503",26.90,27.10,26.90,27.05,+0.15,198
4722　國精化,103/01/23,"3,079,828","85,433,528",27.50,28.20,27.15,27.15,+0.10,"1,396"
4722　國精化,103/01/24,"671,223","18,293,043",27.30,27.50,27.10,27.10,-0.05,336
4722　國精化,103/01/27,"752,027","20,272,177",26.95,27.10,26.90,26.90,-0.20,317
4722　國精化,103/02/05,"528,368","14,181,398",26.75,27.10,26.55,26.80,-0.10,243
4722　國精化,103/02/06,"535,988","14,389,927",26.80,27.10,26.75,26.80, 0.00,274
4722　國精化,103/02/07,"654,000","17,546,250",27.05,27.05,26.70,26.80, 0.00,320
4722　國精化,103/02/10,"430,217","11,491,165",26.60,26.95,26.60,26.65,-0.15,235
4722　國精化,103/02/11,"523,307","13,968,995",26.70,26.90,26.60,26.60,-0.05,270
4722　國精化,103/02/12,"1,145,502","30,307,602",26.60,26.75,26.30,26.30,-0.30,473
4722　國精化,103/02/13,"433,246","11,386,568",26.20,26.45,26.20,26.25,-0.05,222
4722　國精化,103/02/14,"328,000","8,643,950",26.30,26.50,26.25,26.30,+0.05,180
4722　國精化,103/02/17,"340,000","8,929,750",26.35,26.50,26.20,26.25,-0.05,176
4722　國精化,103/02/18,"226,000","5,939,650",26.30,26.45,26.20,26.30,+0.05,133
4722　國精化,103/02/19,"667,000","17,783,400",26.30,26.90,26.30,26.60,+0.30,350
4722　國精化,103/02/20,"701,000","18,822,950",26.70,27.10,26.60,26.60, 0.00,325
4722　國精化,103/02/21,"191,000","5,094,800",26.75,26.90,26.60,26.60, 0.00,123
4722　國精化,103/02/24,"294,000","7,789,950",26.80,26.80,26.40,26.40,-0.20,155
4722　國精化,103/02/25,"231,491","6,134,110",26.45,26.65,26.35,26.55,+0.15,131
4722　國精化,103/02/26,"471,257","12,495,197",26.60,26.70,26.30,26.40,-0.15,224
4722　國精化,103/02/27,"588,000","15,468,250",26.45,26.50,26.25,26.25,-0.15,272
4722　國精化,103/03/03,"1,004,000","26,003,150",26.20,26.25,25.70,26.00,-0.25,430
4722　國精化,103/03/04,"312,001","8,119,526",26.00,26.20,25.85,26.05,+0.05,181
4722　國精化,103/03/05,"357,631","9,430,626",26.30,26.50,26.20,26.30,+0.25,242
4722　國精化,103/03/06,"1,459,066","38,932,649",26.70,26.90,26.40,26.40,+0.10,546
4722　國精化,103/03/07,"626,065","16,590,327",26.60,26.70,26.30,26.30,-0.10,281
4722　國精化,103/03/10,"424,345","11,085,970",26.50,26.50,26.00,26.10,-0.20,196
4722　國精化,103/03/11,"212,100","5,574,800",26.15,26.40,26.15,26.30,+0.20,127
4722　國精化,103/03/12,"302,018","7,946,655",26.30,26.45,26.20,26.25,-0.05,169
4722　國精化,103/03/13,"505,000","13,329,250",26.25,26.60,26.25,26.25, 0.00,260
4722　國精化,103/03/14,"818,000","21,780,750",26.20,26.85,26.05,26.70,+0.45,473
4722　國精化,103/03/17,"668,360","17,837,924",26.75,26.95,26.40,26.50,-0.20,334
4722　國精化,103/03/18,"426,100","11,300,180",26.65,26.70,26.35,26.45,-0.05,209
4722　國精化,103/03/19,"476,080","12,470,104",26.45,26.55,26.05,26.05,-0.40,240
4722　國精化,103/03/20,"332,000","8,688,350",26.10,26.30,26.05,26.10,+0.05,146
4722　國精化,103/03/21,"319,100","8,348,430",26.15,26.40,26.05,26.10, 0.00,176
4722　國精化,103/03/24,"361,120","9,352,570",26.10,26.10,25.75,25.90,-0.20,164
4722　國精化,103/03/25,"187,011","4,888,939",25.90,26.25,25.90,26.20,+0.30,116
4722　國精化,103/03/26,"157,000","4,116,250",26.35,26.35,26.15,26.20, 0.00,83
4722　國精化,103/03/27,"189,999","4,975,873",26.15,26.30,26.00,26.20, 0.00,99
4722　國精化,103/03/28,"292,100","7,641,060",26.30,26.45,26.00,26.00,-0.20,126
4722　國精化,103/03/31,"231,500","6,040,725",26.20,26.20,26.05,26.05,+0.05,124
4722　國精化,103/04/01,"122,000","3,201,550",26.10,26.35,26.10,26.20,+0.15,86
4722　國精化,103/04/02,"252,000","6,654,800",26.50,26.55,26.30,26.30,+0.10,148
4722　國精化,103/04/03,"274,000","7,199,350",26.30,26.40,26.20,26.30, 0.00,137
4722　國精化,103/04/07,"173,000","4,518,450",26.10,26.20,26.05,26.15,-0.15,98
4722　國精化,103/04/08,"206,000","5,418,100",26.30,26.40,26.25,26.30,+0.15,110
4722　國精化,103/04/09,"282,100","7,397,405",26.40,26.40,26.15,26.25,-0.05,122
4722　國精化,103/04/10,"277,750","7,289,787",26.30,26.45,26.20,26.20,-0.05,130
4722　國精化,103/04/11,"926,200","24,591,100",26.20,26.90,26.20,26.75,+0.55,472
4722　國精化,103/04/14,"604,040","16,010,309",26.85,26.85,26.25,26.40,-0.35,250
4722　國精化,103/04/15,"311,350","8,232,570",26.60,26.65,26.30,26.30,-0.10,186
4722　國精化,103/04/16,"311,165","8,202,505",26.50,26.50,26.25,26.25,-0.05,154
4722　國精化,103/04/17,"1,362,703","36,794,381",26.50,27.40,26.30,27.00,+0.75,584
4722　國精化,103/04/18,"1,497,101","40,771,520",27.30,27.60,26.95,26.95,-0.05,693
4722　國精化,103/04/21,"308,241","8,243,806",26.90,26.90,26.65,26.80,-0.15,163
4722　國精化,103/04/22,"339,200","9,073,790",26.80,26.90,26.65,26.65,-0.15,184
4722　國精化,103/04/23,"469,400","12,445,948",26.65,26.85,26.35,26.50,-0.15,200
4722　國精化,103/04/24,"339,263","8,958,930",26.55,26.55,26.30,26.30,-0.20,150
4722　國精化,103/04/25,"1,444,000","36,407,850",26.25,26.25,24.50,25.05,-1.25,581
4722　國精化,103/04/28,"350,368","8,674,725",24.50,25.00,24.50,25.00,-0.05,200
4722　國精化,103/04/29,"154,000","3,878,500",25.00,25.40,24.75,25.20,+0.20,84
4722　國精化,103/04/30,"323,000","8,081,900",25.25,25.25,24.80,25.00,-0.20,125
4722　國精化,103/05/02,"199,100","5,001,530",25.10,25.20,25.05,25.10,+0.10,85
4722　國精化,103/05/05,"95,100","2,390,150",25.30,25.30,25.05,25.15,+0.05,63
4722　國精化,103/05/06,"250,000","6,324,600",25.30,25.50,25.10,25.50,+0.35,124
4722　國精化,103/05/07,"147,000","3,719,250",25.50,25.50,25.20,25.35,-0.15,56
4722　國精化,103/05/08,"153,000","3,860,650",25.40,25.50,25.00,25.20,-0.15,77
4722　國精化,103/05/09,"184,281","4,644,116",25.25,25.30,25.10,25.10,-0.10,93
4722　國精化,103/05/12,"184,274","4,619,387",25.30,25.30,25.00,25.00,-0.10,81
4722　國精化,103/05/13,"220,170","5,492,417",25.00,25.10,24.80,24.85,-0.15,116
4722　國精化,103/05/14,"262,151","6,470,559",24.80,24.95,24.50,24.80,-0.05,140
4722　國精化,103/05/15,"205,000","5,041,100",24.60,24.70,24.50,24.70,-0.10,98
4722　國精化,103/05/16,"434,004","10,476,100",24.60,24.60,24.00,24.20,-0.50,189
4722　國精化,103/05/19,"218,080","5,263,794",24.20,24.25,24.00,24.25,+0.05,111
4722　國精化,103/05/20,"187,353","4,575,842",24.10,24.70,24.10,24.35,+0.10,120
4722　國精化,103/05/21,"386,081","9,561,908",24.35,25.10,24.15,24.60,+0.25,242
4722　國精化,103/05/22,"139,080","3,419,534",24.60,24.75,24.50,24.55,-0.05,77
4722　國精化,103/05/23,"195,000","4,842,150",24.60,24.95,24.60,24.80,+0.25,63
4722　國精化,103/05/26,"115,080","2,854,954",24.80,25.00,24.70,24.80, 0.00,58
4722　國精化,103/05/27,"114,436","2,833,406",24.60,24.85,24.60,24.85,+0.05,45
4722　國精化,103/05/28,"134,240","3,340,362",25.00,25.10,24.80,24.85, 0.00,71
4722　國精化,103/05/29,"129,000","3,198,750",24.80,24.95,24.70,24.70,-0.15,60
4722　國精化,103/05/30,"179,119","4,429,551",24.75,25.00,24.60,24.65,-0.05,82
4722　國精化,103/06/03,"230,000","5,700,150",24.70,24.95,24.70,24.95,+0.30,122
4722　國精化,103/06/04,"206,217","5,136,146",25.00,25.00,24.85,24.85,-0.10,127
4722　國精化,103/06/05,"403,459","10,152,366",24.85,25.55,24.80,25.20,+0.35,242
4722　國精化,103/06/06,"173,000","4,338,300",25.45,25.45,25.00,25.05,-0.15,120
4722　國精化,103/06/09,"132,218","3,306,921",25.10,25.30,24.90,24.95,-0.10,61
4722　國精化,103/06/10,"270,231","6,699,156",24.85,24.90,24.55,24.80,-0.15,87
4722　國精化,103/06/11,"194,002","4,821,799",24.85,24.95,24.70,24.80, 0.00,58
4722　國精化,103/06/12,"83,002","2,065,200",24.80,24.95,24.80,24.90,+0.10,46
4722　國精化,103/06/13,"1,053,527","26,891,893",24.95,26.10,24.85,25.65,+0.75,499
4722　國精化,103/06/16,"704,000","18,263,850",25.95,26.20,25.65,25.70,+0.05,289
4722　國精化,103/06/17,"165,000","4,223,300",25.70,25.85,25.35,25.40,-0.30,108
4722　國精化,103/06/18,"184,743","4,686,359",25.45,25.55,25.20,25.40, 0.00,127
4722　國精化,103/06/19,"154,107","3,890,449",25.40,25.45,25.15,25.15,-0.25,106
4722　國精化,103/06/20,"132,093","3,300,129",25.15,25.20,24.85,24.90,-0.25,82
4722　國精化,103/06/23,"227,000","5,626,500",24.90,25.00,24.60,24.85,-0.05,130
4722　國精化,103/06/24,"100,000","2,495,750",24.85,25.10,24.85,24.95,+0.10,65
4722　國精化,103/06/25,"114,272","2,859,877",25.00,25.15,24.85,24.85,-0.10,64
4722　國精化,103/06/26,"124,998","3,102,198",24.95,24.95,24.75,24.75,-0.10,72
4722　國精化,103/06/27,"56,000","1,388,850",24.75,24.95,24.75,24.75, 0.00,34
4722　國精化,103/06/30,"143,933","3,567,887",24.75,24.90,24.70,24.70,-0.05,87
4722　國精化,103/07/01,"154,000","3,840,000",24.90,25.20,24.75,24.80,+0.10,92
4722　國精化,103/07/02,"168,000","4,194,350",25.10,25.30,24.75,24.85,+0.05,117
4722　國精化,103/07/03,"79,061","1,973,919",25.00,25.10,24.85,25.00,+0.15,55
4722　國精化,103/07/04,"195,000","4,847,050",25.00,25.00,24.70,24.75,-0.25,96
4722　國精化,103/07/07,"269,986","6,735,578",24.80,25.05,24.80,24.95,+0.20,107
4722　國精化,103/07/08,"171,140","4,271,206",24.95,25.05,24.90,25.05,+0.10,83
4722　國精化,103/07/09,"73,678","1,844,883",25.10,25.10,24.95,24.95,-0.10,60
4722　國精化,103/07/10,"202,400","5,079,279",25.15,25.20,24.95,25.20,+0.25,129
4722　國精化,103/07/11,"359,400","8,983,930",25.20,25.40,24.70,24.90,-0.30,150
4722　國精化,103/07/14,"102,000","2,545,850",25.05,25.05,24.90,24.95,+0.05,65
4722　國精化,103/07/15,"82,132","2,055,515",25.20,25.20,24.95,25.05,+0.10,61
4722　國精化,103/07/16,"116,000","2,895,400",25.00,25.05,24.90,24.95,-0.10,46
4722　國精化,103/07/17,"316,182","7,917,808",25.00,25.20,24.95,25.00,+0.05,135
4722　國精化,103/07/18,"428,718","10,643,305",24.95,24.95,24.75,24.80,-0.20,211
4722　國精化,103/07/21,"206,051","4,913,418",23.80,23.95,23.70,23.80,X0.00,131
4722　國精化,103/07/22,"381,316","8,938,409",23.90,23.95,23.20,23.30,-0.50,179
4722　國精化,103/07/24,"165,000","3,869,350",23.40,23.60,23.30,23.50,+0.20,102
4722　國精化,103/07/25,"100,138","2,347,843",23.60,23.60,23.30,23.40,-0.10,62
4722　國精化,103/07/28,"110,119","2,553,565",23.15,23.35,23.15,23.15,-0.25,60
4722　國精化,103/07/29,"283,000","6,496,700",23.15,23.20,22.60,23.00,-0.15,145
4722　國精化,103/07/30,"119,638","2,738,105",23.00,23.00,22.70,22.80,-0.20,62
4722　國精化,103/07/31,"107,100","2,430,680",22.80,22.80,22.55,22.65,-0.15,62
4722　國精化,103/08/01,"163,436","3,671,903",22.50,22.60,22.35,22.40,-0.25,89
4722　國精化,103/08/04,"253,300","5,572,450",22.40,22.40,21.85,22.00,-0.40,152
4722　國精化,103/08/05,"185,000","4,048,350",22.00,22.00,21.85,21.85,-0.15,91
4722　國精化,103/08/06,"393,500","8,363,273",21.80,21.80,20.50,21.00,-0.85,181
4722　國精化,103/08/07,"181,916","3,844,214",21.40,21.40,21.00,21.00, 0.00,66
4722　國精化,103/08/08,"167,062","3,522,214",21.15,21.30,20.90,21.10,+0.10,84
4722　國精化,103/08/11,"137,300","2,952,890",21.20,21.90,21.20,21.55,+0.45,69
4722　國精化,103/08/12,"80,100","1,730,950",21.55,21.70,21.55,21.60,+0.05,46
4722　國精化,103/08/13,"105,978","2,317,766",21.80,22.00,21.70,22.00,+0.40,67
4722　國精化,103/08/14,"111,321","2,431,329",22.00,22.00,21.80,21.85,-0.15,50
4722　國精化,103/08/15,"193,000","4,196,400",21.80,21.80,21.65,21.65,-0.20,93
4722　國精化,103/08/18,"198,527","4,301,509",21.65,21.75,21.60,21.60,-0.05,69
4722　國精化,103/08/19,"88,655","1,932,728",21.80,21.95,21.75,21.75,+0.15,38
4722　國精化,103/08/20,"28,000","611,300",21.95,21.95,21.75,21.75, 0.00,20
4722　國精化,103/08/21,"116,199","2,551,107",21.85,22.20,21.75,22.15,+0.40,56
4722　國精化,103/08/22,"95,600","2,119,170",22.15,22.40,22.05,22.15, 0.00,69
4722　國精化,103/08/25,"77,000","1,710,450",22.15,22.30,22.10,22.25,+0.10,44
4722　國精化,103/08/26,"165,250","3,751,625",22.30,23.30,22.30,22.70,+0.45,106
4722　國精化,103/08/27,"109,300","2,479,760",22.70,22.75,22.60,22.70, 0.00,56
4722　國精化,103/08/28,"88,000","1,991,450",22.70,22.70,22.55,22.55,-0.15,63
4722　國精化,103/08/29,"398,300","9,163,455",22.55,23.15,22.50,22.85,+0.30,198
4722　國精化,103/09/01,"602,040","14,235,554",23.10,24.00,23.00,23.75,+0.90,306
4722　國精化,103/09/02,"195,000","4,564,350",23.75,23.75,23.20,23.20,-0.55,123
4722　國精化,103/09/03,"86,332","1,994,435",23.20,23.20,23.00,23.05,-0.15,46
4722　國精化,103/09/04,"139,000","3,184,850",23.05,23.10,22.80,23.00,-0.05,64
4722　國精化,103/09/05,"118,002","2,678,245",22.90,22.90,22.60,22.75,-0.25,66
4722　國精化,103/09/09,"58,080","1,317,615",22.75,22.75,22.60,22.65,-0.10,31
4722　國精化,103/09/10,"73,000","1,648,950",22.65,22.75,22.50,22.75,+0.10,35
4722　國精化,103/09/11,"33,000","747,750",22.70,22.70,22.60,22.60,-0.15,18
4722　國精化,103/09/12,"85,000","1,913,450",22.60,22.60,22.40,22.50,-0.10,46
4722　國精化,103/09/15,"55,040","1,226,693",22.30,22.30,22.25,22.30,-0.20,40
4722　國精化,103/09/16,"55,316","1,230,344",22.30,22.50,22.05,22.30, 0.00,42
4722　國精化,103/09/17,"80,200","1,785,660",22.30,22.45,22.00,22.30, 0.00,64
4722　國精化,103/09/18,"60,000","1,331,050",22.30,22.30,22.05,22.20,-0.10,38
4722　國精化,103/09/19,"82,200","1,826,830",22.20,22.40,22.00,22.40,+0.20,38
4722　國精化,103/09/22,"88,040","1,941,284",22.35,22.35,22.00,22.05,-0.35,52
4722　國精化,103/09/23,"35,000","770,450",22.05,22.10,21.95,22.05, 0.00,20
4722　國精化,103/09/24,"48,000","1,056,900",21.95,22.10,21.90,22.00,-0.05,36
4722　國精化,103/09/25,"41,837","921,619",22.00,22.40,21.80,22.00, 0.00,30
4722　國精化,103/09/26,"51,315","1,120,995",21.85,22.00,21.75,21.75,-0.25,28
4722　國精化,103/09/29,"69,001","1,504,722",21.80,21.85,21.75,21.80,+0.05,25
4722　國精化,103/09/30,"92,113","2,010,886",21.85,22.00,21.65,21.85,+0.05,61
4722　國精化,103/10/01,"67,064","1,465,370",21.80,22.00,21.75,21.95,+0.10,24
4722　國精化,103/10/02,"30,408","664,253",21.90,22.00,21.75,21.80,-0.15,23
4722　國精化,103/10/03,"52,000","1,138,750",21.80,21.95,21.80,21.90,+0.10,32
4722　國精化,103/10/06,"32,000","699,300",21.95,21.95,21.80,21.90, 0.00,19
4722　國精化,103/10/07,"95,000","2,060,400",21.65,21.80,21.65,21.80,-0.10,48
4722　國精化,103/10/08,"88,000","1,934,200",21.75,22.60,21.70,21.75,-0.05,64
4722　國精化,103/10/09,"51,000","1,119,600",22.10,22.15,21.85,21.95,+0.20,35
4722　國精化,103/10/13,"130,491","2,820,204",21.90,21.95,21.50,21.60,-0.35,65
4722　國精化,103/10/14,"95,000","2,050,400",21.60,21.85,21.50,21.55,-0.05,45
4722　國精化,103/10/15,"179,300","3,864,125",21.60,21.85,21.45,21.45,-0.10,80
4722　國精化,103/10/16,"297,000","6,146,000",21.00,21.10,20.40,21.10,-0.35,127
4722　國精化,103/10/17,"143,663","3,045,554",21.10,21.35,21.10,21.10, 0.00,80
4722　國精化,103/10/20,"46,368","984,570",21.50,21.55,21.10,21.25,+0.15,31
4722　國精化,103/10/21,"49,001","1,042,921",21.20,21.70,21.10,21.25, 0.00,34
4722　國精化,103/10/22,"138,000","3,009,000",21.25,22.50,21.25,21.80,+0.55,83
4722　國精化,103/10/23,"102,000","2,218,300",21.80,22.15,21.55,21.65,-0.15,63
4722　國精化,103/10/24,"81,300","1,750,390",21.60,21.85,21.40,21.85,+0.20,46
4722　國精化,103/10/27,"58,000","1,256,800",21.85,21.85,21.60,21.60,-0.25,47
4722　國精化,103/10/28,"129,000","2,807,250",21.75,21.90,21.65,21.75,+0.15,41
4722　國精化,103/10/29,"45,438","987,775",21.70,21.80,21.70,21.70,-0.05,23
4722　國精化,103/10/30,"53,140","1,154,366",21.65,21.80,21.65,21.80,+0.10,27
4722　國精化,103/10/31,"79,243","1,733,858",21.80,22.00,21.75,22.00,+0.20,39
4722　國精化,103/11/03,"107,200","2,364,870",22.05,22.10,22.00,22.05,+0.05,61
4722　國精化,103/11/04,"46,011","1,015,409",22.10,22.15,22.00,22.00,-0.05,30
4722　國精化,103/11/05,"126,000","2,777,300",22.00,22.15,22.00,22.10,+0.10,62
4722　國精化,103/11/06,"223,035","4,963,878",22.20,22.40,22.10,22.10, 0.00,103
4722　國精化,103/11/07,"240,040","5,428,154",23.00,23.00,22.45,22.50,+0.40,150
4722　國精化,103/11/10,"90,000","2,040,950",22.55,22.80,22.55,22.70,+0.20,52
4722　國精化,103/11/11,"109,003","2,481,619",22.80,22.90,22.60,22.65,-0.05,58
4722　國精化,103/11/12,"69,020","1,558,560",22.65,22.65,22.45,22.55,-0.10,47
4722　國精化,103/11/13,"94,000","2,130,150",22.70,22.95,22.50,22.70,+0.15,56
4722　國精化,103/11/14,"174,100","3,967,460",22.70,22.90,22.65,22.85,+0.15,83
4722　國精化,103/11/17,"104,000","2,390,300",23.20,23.20,22.80,22.90,+0.05,85
4722　國精化,103/11/18,"73,050","1,639,585",22.90,22.90,22.10,22.40,-0.50,57
4722　國精化,103/11/19,"69,227","1,549,757",22.20,22.55,22.20,22.40, 0.00,44
4722　國精化,103/11/20,"51,000","1,148,200",22.60,22.60,22.45,22.50,+0.10,35
4722　國精化,103/11/21,"37,000","833,900",22.90,22.90,22.40,22.50, 0.00,33
4722　國精化,103/11/24,"51,009","1,144,851",22.85,22.85,22.30,22.45,-0.05,45
4722　國精化,103/11/25,"64,513","1,444,792",22.35,22.60,22.25,22.45, 0.00,37
4722　國精化,103/11/26,"58,400","1,316,920",22.65,22.65,22.35,22.60,+0.15,16
4722　國精化,103/11/27,"65,000","1,458,700",22.60,22.60,22.30,22.45,-0.15,38
4722　國精化,103/11/28,"37,000","829,500",22.60,22.60,22.35,22.45, 0.00,26
4722　國精化,103/12/01,"96,000","2,126,300",22.10,22.30,22.10,22.30,-0.15,50
4722　國精化,103/12/02,"40,000","888,400",22.30,22.30,22.10,22.25,-0.05,29
4722　國精化,103/12/03,"151,000","3,381,300",22.30,22.50,22.30,22.45,+0.20,103
4722　國精化,103/12/04,"130,000","2,925,050",22.70,22.70,22.45,22.50,+0.05,60
4722　國精化,103/12/05,"1,759,000","40,638,250",22.45,24.00,21.75,23.45,+0.95,602
4722　國精化,103/12/08,"1,206,300","28,936,400",23.45,24.30,23.45,24.00,+0.55,490
4722　國精化,103/12/09,"851,450","20,510,100",23.95,24.40,23.70,23.95,-0.05,356
4722　國精化,103/12/10,"1,158,900","28,056,825",24.00,24.40,23.95,24.10,+0.15,480
4722　國精化,103/12/11,"807,000","19,685,350",24.05,24.75,23.80,24.50,+0.40,406
4722　國精化,103/12/12,"1,157,604","28,675,408",24.80,25.10,24.50,24.60,+0.10,462
