有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
5522　遠雄,101/08/06,"926,092","45,420,085",48.90,49.40,48.85,49.10,+0.70,630
5522　遠雄,101/08/07,"749,404","36,838,434",49.10,49.50,48.45,49.10, 0.00,514
5522　遠雄,101/08/08,"1,448,952","71,467,100",49.50,49.60,49.05,49.25,+0.15,910
5522　遠雄,101/08/09,"2,292,300","114,105,600",49.80,50.30,49.25,49.85,+0.60,"1,103"
5522　遠雄,101/08/10,"867,050","42,737,000",49.70,49.85,49.05,49.40,-0.45,592
5522　遠雄,101/08/13,"851,690","41,639,910",49.40,49.40,48.55,48.60,-0.80,653
5522　遠雄,101/08/14,"961,220","46,806,218",48.65,49.40,48.30,48.50,-0.10,698
5522　遠雄,101/08/15,"1,884,680","89,913,342",48.50,48.50,47.40,47.95,-0.55,"1,220"
5522　遠雄,101/08/16,"5,133,768","258,566,447",48.00,51.30,48.00,51.30,+3.35,"2,600"
5522　遠雄,101/08/17,"6,836,010","368,601,236",52.40,54.80,52.30,54.30,+3.00,"3,141"
5522　遠雄,101/08/20,"2,359,339","125,078,962",54.40,54.60,52.40,52.40,-1.90,"1,283"
5522　遠雄,101/08/21,"2,278,884","118,847,920",52.40,53.10,51.50,51.90,-0.50,"1,381"
5522　遠雄,101/08/22,"1,064,901","55,182,304",51.60,52.30,51.60,51.70,-0.20,639
5522　遠雄,101/08/23,"3,216,095","170,577,610",51.30,53.80,51.30,53.00,+1.30,"1,772"
5522　遠雄,101/08/24,"1,217,865","64,306,745",53.00,53.50,52.30,52.90,-0.10,676
5522　遠雄,101/08/27,"777,487","40,860,913",53.20,53.60,52.10,52.20,-0.70,500
5522　遠雄,101/08/28,"1,045,632","54,559,037",52.20,53.10,51.50,51.50,-0.70,661
5522　遠雄,101/08/29,"709,125","36,599,475",51.90,51.90,51.30,51.50, 0.00,393
5522　遠雄,101/08/30,"1,834,400","94,864,100",51.80,52.20,51.30,51.40,-0.10,"1,154"
5522　遠雄,101/08/31,"3,372,424","180,611,548",52.00,54.20,51.80,53.90,+2.50,"1,711"
5522　遠雄,101/09/03,"2,257,847","122,179,264",54.20,54.50,53.50,53.60,-0.30,"1,305"
5522　遠雄,101/09/04,"1,350,869","72,648,803",53.90,54.10,53.10,53.60, 0.00,859
5522　遠雄,101/09/05,"2,309,180","124,766,683",53.70,54.80,53.10,53.70,+0.10,"1,412"
5522　遠雄,101/09/06,"1,449,158","77,796,434",53.80,54.10,53.00,53.00,-0.70,953
5522　遠雄,101/09/07,"1,896,294","102,159,283",53.90,54.50,53.20,53.20,+0.20,"1,118"
5522　遠雄,101/09/10,"3,354,826","183,742,768",53.50,55.50,53.50,54.20,+1.00,"2,003"
5522　遠雄,101/09/11,"1,417,350","76,938,167",54.90,55.10,53.60,53.60,-0.60,848
5522　遠雄,101/09/12,"1,448,056","78,938,462",54.00,54.90,53.80,54.60,+1.00,987
5522　遠雄,101/09/13,"952,100","52,031,369",55.00,55.00,54.20,54.50,-0.10,544
5522　遠雄,101/09/14,"1,988,257","110,622,140",56.00,56.20,55.20,55.60,+1.10,"1,218"
5522　遠雄,101/09/17,"1,340,890","75,228,840",56.20,56.50,55.80,56.20,+0.60,810
5522　遠雄,101/09/18,"1,221,800","68,530,059",56.20,56.50,55.40,56.50,+0.30,828
5522　遠雄,101/09/19,"1,492,171","84,741,811",56.80,57.00,56.30,56.90,+0.40,"1,004"
5522　遠雄,101/09/20,"914,530","51,695,159",56.90,56.90,56.10,56.60,-0.30,619
5522　遠雄,101/09/21,"2,342,534","133,473,294",56.90,57.40,56.30,57.30,+0.70,"1,207"
5522　遠雄,101/09/24,"1,064,340","60,490,979",57.30,57.30,56.50,56.70,-0.60,668
5522　遠雄,101/09/25,"1,236,270","68,950,066",56.70,57.00,55.20,55.30,-1.40,906
5522　遠雄,101/09/26,"764,680","42,073,604",54.90,55.50,54.70,55.00,-0.30,453
5522　遠雄,101/09/27,"914,975","50,852,222",55.00,55.90,55.00,55.40,+0.40,683
5522　遠雄,101/09/28,"1,173,086","64,765,230",55.40,55.70,54.40,54.80,-0.60,797
5522　遠雄,101/10/01,"888,100","48,976,250",54.80,55.40,54.80,55.00,+0.20,674
5522　遠雄,101/10/02,"932,949","51,639,253",55.40,55.70,54.90,55.70,+0.70,569
5522　遠雄,101/10/03,"1,707,493","96,145,557",55.30,56.80,55.30,55.60,-0.10,"1,031"
5522　遠雄,101/10/04,"1,137,670","63,626,154",55.60,56.40,55.50,56.00,+0.40,665
5522　遠雄,101/10/05,"841,800","47,373,240",56.30,56.80,55.60,56.10,+0.10,555
5522　遠雄,101/10/08,"882,800","49,406,979",57.00,57.20,55.10,55.60,-0.50,623
5522　遠雄,101/10/09,"1,018,200","56,692,780",54.90,56.30,54.90,55.30,-0.30,726
5522　遠雄,101/10/11,"1,004,675","55,285,695",55.00,55.50,54.50,54.80,-0.50,646
5522　遠雄,101/10/12,"692,290","37,678,160",54.80,55.10,53.80,54.20,-0.60,483
5522　遠雄,101/10/15,"1,001,556","53,548,543",53.80,54.20,53.00,53.30,-0.90,641
5522　遠雄,101/10/16,"748,507","39,836,722",53.40,53.80,53.00,53.00,-0.30,510
5522　遠雄,101/10/17,"898,330","47,844,487",53.50,53.60,53.00,53.10,+0.10,545
5522　遠雄,101/10/18,"588,300","31,180,807",53.10,53.40,52.70,53.40,+0.30,368
5522　遠雄,101/10/19,"515,025","27,770,262",53.90,54.40,53.40,54.20,+0.80,372
5522　遠雄,101/10/22,"547,414","29,136,562",53.40,54.20,52.10,53.60,-0.60,392
5522　遠雄,101/10/23,"635,154","33,638,522",53.70,53.80,52.60,52.90,-0.70,517
5522　遠雄,101/10/24,"1,131,352","59,305,804",52.10,53.10,51.90,51.90,-1.00,758
5522　遠雄,101/10/25,"841,576","43,116,289",52.00,52.30,50.60,51.00,-0.90,536
5522　遠雄,101/10/26,"1,595,731","79,928,622",50.60,50.90,49.55,49.80,-1.20,845
5522　遠雄,101/10/29,"735,776","36,700,450",49.50,50.20,49.30,49.65,-0.15,480
5522　遠雄,101/10/30,"865,140","43,193,650",49.65,50.60,49.60,49.80,+0.15,567
5522　遠雄,101/10/31,"1,176,330","58,252,550",50.50,50.50,49.05,49.10,-0.70,763
5522　遠雄,101/11/01,"1,053,400","51,773,410",48.60,50.10,48.30,49.75,+0.65,703
5522　遠雄,101/11/02,"2,056,000","104,191,450",50.00,51.60,49.90,50.00,+0.25,"1,220"
5522　遠雄,101/11/05,"1,219,535","61,158,301",50.00,50.60,49.95,50.00, 0.00,652
5522　遠雄,101/11/06,"1,052,550","53,001,095",51.00,51.00,50.00,50.20,+0.20,702
5522　遠雄,101/11/07,"1,041,440","53,146,759",50.70,51.50,50.30,51.50,+1.30,768
5522　遠雄,101/11/08,"1,169,789","59,497,554",50.50,51.20,50.20,51.00,-0.50,807
5522　遠雄,101/11/09,"1,853,250","95,983,524",51.00,52.20,50.50,52.00,+1.00,"1,056"
5522　遠雄,101/11/12,"1,088,301","56,608,060",52.50,52.60,51.50,51.50,-0.50,760
5522　遠雄,101/11/13,"2,883,243","148,453,736",52.10,52.10,51.00,51.70,+0.20,970
5522　遠雄,101/11/14,"1,186,200","61,631,439",51.60,52.30,51.30,52.10,+0.40,732
5522　遠雄,101/11/15,"957,822","49,809,044",51.60,52.30,51.40,51.70,-0.40,672
5522　遠雄,101/11/16,"525,410","27,042,614",51.50,52.00,51.20,51.20,-0.50,361
5522　遠雄,101/11/19,"509,546","26,084,592",51.20,51.50,50.80,51.50,+0.30,362
5522　遠雄,101/11/20,"763,430","38,847,487",51.50,51.50,50.30,50.60,-0.90,526
5522　遠雄,101/11/21,"768,500","38,983,800",50.60,51.20,50.40,51.00,+0.40,511
5522　遠雄,101/11/22,"438,540","22,261,340",51.40,51.40,50.50,50.60,-0.40,395
5522　遠雄,101/11/23,"765,400","39,440,200",51.00,52.00,50.90,52.00,+1.40,557
5522　遠雄,101/11/26,"745,201","38,793,512",52.50,52.60,51.70,52.00, 0.00,483
5522　遠雄,101/11/27,"602,605","31,451,541",52.00,52.50,51.80,52.30,+0.30,438
5522　遠雄,101/11/28,"473,549","24,707,056",51.70,52.40,51.50,52.30, 0.00,355
5522　遠雄,101/11/29,"1,144,738","60,021,001",52.80,52.80,52.20,52.20,-0.10,794
5522　遠雄,101/11/30,"2,479,627","132,128,680",52.80,54.40,52.30,54.40,+2.20,"1,156"
5522　遠雄,101/12/03,"2,116,074","112,988,333",54.40,54.80,52.40,53.10,-1.30,"1,374"
5522　遠雄,101/12/04,"1,939,300","101,682,800",53.30,53.30,52.10,52.50,-0.60,"1,364"
5522　遠雄,101/12/05,"1,653,050","86,961,950",52.80,52.90,52.30,52.80,+0.30,960
5522　遠雄,101/12/06,"1,985,501","105,846,702",53.10,53.80,52.60,53.30,+0.50,"1,326"
5522　遠雄,101/12/07,"1,879,210","98,734,081",53.60,53.70,52.10,52.30,-1.00,"1,362"
5522　遠雄,101/12/10,"1,012,217","52,906,324",52.50,52.60,52.00,52.30, 0.00,705
5522　遠雄,101/12/11,"977,041","51,346,273",52.50,52.90,52.20,52.70,+0.40,642
5522　遠雄,101/12/12,"1,177,644","62,102,900",52.90,53.00,52.40,52.70, 0.00,872
5522　遠雄,101/12/13,"1,765,017","92,935,498",52.70,53.00,52.40,52.50,-0.20,"1,195"
5522　遠雄,101/12/14,"872,565","45,820,660",52.50,52.90,52.30,52.40,-0.10,618
5522　遠雄,101/12/17,"1,464,488","75,733,974",52.20,52.50,51.30,51.60,-0.80,908
5522　遠雄,101/12/18,"1,118,878","58,462,293",52.50,52.50,51.70,52.50,+0.90,743
5522　遠雄,101/12/19,"1,085,440","57,362,876",53.00,53.00,52.50,53.00,+0.50,754
5522　遠雄,101/12/20,"641,050","33,673,934",52.80,52.80,52.30,52.30,-0.70,483
5522　遠雄,101/12/21,"1,301,558","67,341,316",52.30,52.70,51.40,51.50,-0.80,847
5522　遠雄,101/12/22,"335,660","17,304,455",51.50,51.80,51.40,51.60,+0.10,210
5522　遠雄,101/12/24,"356,699","18,523,148",51.50,52.20,51.50,52.00,+0.40,260
5522　遠雄,101/12/25,"878,343","46,320,510",52.40,53.00,52.20,52.80,+0.80,597
5522　遠雄,101/12/26,"1,212,300","64,292,080",53.00,53.30,52.50,52.50,-0.30,712
5522　遠雄,101/12/27,"511,790","26,998,473",52.50,53.00,52.50,52.90,+0.40,426
5522　遠雄,101/12/28,"2,001,999","104,584,747",53.10,53.10,51.90,52.10,-0.80,"1,308"
5522　遠雄,102/01/02,"1,445,129","76,469,309",52.30,53.30,52.30,52.80,+0.70,853
5522　遠雄,102/01/03,"2,423,852","129,417,009",53.30,53.70,53.00,53.60,+0.80,"1,295"
5522　遠雄,102/01/04,"2,771,533","148,202,958",53.80,54.10,52.90,53.20,-0.40,"1,499"
5522　遠雄,102/01/07,"1,798,200","95,955,878",53.50,53.70,53.10,53.20, 0.00,"1,011"
5522　遠雄,102/01/08,"4,190,001","227,912,649",53.20,54.80,53.10,54.70,+1.50,"2,429"
5522　遠雄,102/01/09,"2,188,050","119,909,650",54.60,55.10,54.00,54.50,-0.20,"1,205"
5522　遠雄,102/01/10,"5,851,223","321,574,284",54.90,56.20,53.80,55.10,+0.60,"2,753"
5522　遠雄,102/01/11,"1,333,810","72,850,650",55.10,55.10,54.40,54.50,-0.60,799
5522　遠雄,102/01/14,"1,369,080","74,400,866",54.30,54.90,53.80,54.90,+0.40,861
5522　遠雄,102/01/15,"1,208,076","65,851,308",55.00,55.00,54.30,54.30,-0.60,785
5522　遠雄,102/01/16,"1,202,565","65,811,565",54.90,55.10,54.10,54.10,-0.20,774
5522　遠雄,102/01/17,"1,580,851","84,820,111",54.10,54.70,52.40,52.70,-1.40,785
5522　遠雄,102/01/18,"1,286,582","68,451,610",53.00,53.50,53.00,53.10,+0.40,956
5522　遠雄,102/01/21,"684,500","36,320,900",53.30,53.40,52.70,53.00,-0.10,503
5522　遠雄,102/01/22,"372,605","19,831,366",53.00,53.50,53.00,53.20,+0.20,269
5522　遠雄,102/01/23,"1,033,805","55,493,287",53.50,53.90,53.20,53.90,+0.70,672
5522　遠雄,102/01/24,"1,379,055","73,212,219",53.70,53.70,52.60,52.70,-1.20,949
5522　遠雄,102/01/25,"1,252,365","66,827,164",54.50,54.50,52.70,53.60,+0.90,844
5522　遠雄,102/01/28,"485,100","25,767,629",53.30,53.50,53.00,53.00,-0.60,354
5522　遠雄,102/01/29,"706,693","37,795,441",53.80,53.80,53.30,53.40,+0.40,531
5522　遠雄,102/01/30,"2,025,607","110,450,085",53.80,55.00,53.70,54.80,+1.40,"1,316"
5522　遠雄,102/01/31,"1,735,415","94,813,382",55.00,55.20,54.20,54.40,-0.40,"1,158"
5522　遠雄,102/02/01,"1,590,514","87,650,172",54.80,55.40,54.60,55.00,+0.60,"1,226"
5522　遠雄,102/02/04,"3,550,339","201,295,617",55.40,57.60,55.30,56.70,+1.70,"2,057"
5522　遠雄,102/02/05,"4,163,307","240,871,528",56.40,58.50,56.30,58.10,+1.40,"2,662"
5522　遠雄,102/02/06,"2,417,864","139,815,479",58.60,58.70,56.80,56.90,-1.20,"1,394"
5522　遠雄,102/02/18,"3,065,287","180,232,785",59.50,59.60,58.00,58.70,+1.80,"1,648"
5522　遠雄,102/02/19,"2,424,089","142,917,412",58.70,59.60,58.60,58.60,-0.10,"1,376"
5522　遠雄,102/02/20,"2,635,900","153,490,928",59.10,59.10,57.10,57.30,-1.30,"1,479"
5522　遠雄,102/02/21,"1,648,087","95,249,802",57.50,58.20,57.40,57.40,+0.10,"1,115"
5522　遠雄,102/02/22,"1,439,373","82,826,520",57.40,58.00,56.90,57.40, 0.00,963
5522　遠雄,102/02/23,"435,100","24,943,880",57.60,57.80,57.00,57.30,-0.10,323
5522　遠雄,102/02/25,"1,647,160","93,497,302",57.10,57.70,56.50,56.50,-0.80,989
5522　遠雄,102/02/26,"1,068,488","60,626,967",56.50,57.20,56.30,56.50, 0.00,751
5522　遠雄,102/02/27,"871,884","49,331,445",57.00,57.10,56.30,56.30,-0.20,566
5522　遠雄,102/03/01,"1,140,690","65,498,413",56.60,58.10,56.60,57.70,+1.40,874
5522　遠雄,102/03/04,"2,456,691","138,112,587",57.70,57.80,55.40,55.70,-2.00,"1,657"
5522　遠雄,102/03/05,"1,374,500","77,750,249",55.20,56.90,55.20,56.50,+0.80,873
5522　遠雄,102/03/06,"710,340","40,529,150",56.70,57.40,56.10,57.20,+0.70,420
5522　遠雄,102/03/07,"1,266,627","71,541,624",57.40,57.40,56.00,56.00,-1.20,940
5522　遠雄,102/03/08,"976,510","55,467,523",56.10,57.30,56.10,56.70,+0.70,697
5522　遠雄,102/03/11,"912,199","51,903,743",57.00,57.30,56.40,56.80,+0.10,637
5522　遠雄,102/03/12,"1,077,846","61,533,565",56.80,57.50,56.70,57.00,+0.20,606
5522　遠雄,102/03/13,"897,786","51,048,002",57.00,57.40,56.50,56.50,-0.50,653
5522　遠雄,102/03/14,"1,649,842","92,186,672",56.50,57.10,55.50,55.60,-0.90,"1,224"
5522　遠雄,102/03/15,"2,847,544","156,012,364",55.70,56.00,54.10,54.10,-1.50,"2,122"
5522　遠雄,102/03/18,"1,508,914","81,273,436",54.10,54.10,53.60,53.80,-0.30,959
5522　遠雄,102/03/19,"1,004,665","54,403,173",54.20,54.60,53.80,53.80, 0.00,721
5522　遠雄,102/03/20,"1,107,537","59,746,820",53.80,54.40,53.60,53.70,-0.10,816
5522　遠雄,102/03/21,"922,843","50,211,743",53.80,54.90,53.80,54.50,+0.80,621
5522　遠雄,102/03/22,"1,491,807","81,164,280",54.50,54.80,54.10,54.20,-0.30,"1,032"
5522　遠雄,102/03/25,"1,089,563","59,461,008",54.60,54.90,54.20,54.90,+0.70,731
5522　遠雄,102/03/26,"958,572","52,441,288",55.20,55.20,54.40,54.50,-0.40,548
5522　遠雄,102/03/27,"1,063,000","58,171,900",54.80,55.30,54.50,54.60,+0.10,722
5522　遠雄,102/03/28,"703,403","38,622,565",55.20,55.20,54.60,54.80,+0.20,450
5522　遠雄,102/03/29,"508,290","28,026,564",55.00,55.40,54.90,55.40,+0.60,311
5522　遠雄,102/04/01,"475,908","26,269,092",55.40,55.60,55.00,55.10,-0.30,306
5522　遠雄,102/04/02,"750,204","41,539,624",55.10,55.70,55.00,55.70,+0.60,565
5522　遠雄,102/04/03,"1,548,034","86,993,420",55.90,56.50,55.80,56.50,+0.80,"1,078"
5522　遠雄,102/04/08,"1,807,927","99,651,547",56.00,56.00,54.50,55.00,-1.50,"1,172"
5522　遠雄,102/04/09,"1,075,155","58,416,932",54.90,55.20,53.80,54.00,-1.00,673
5522　遠雄,102/04/10,"559,383","30,438,770",54.00,54.80,54.00,54.80,+0.80,452
5522　遠雄,102/04/11,"1,152,500","64,186,849",55.00,56.20,55.00,55.80,+1.00,659
5522　遠雄,102/04/12,"1,334,260","74,665,912",56.00,56.40,55.50,55.90,+0.10,628
5522　遠雄,102/04/15,"1,236,758","68,750,221",56.00,56.00,55.00,55.90, 0.00,824
5522　遠雄,102/04/16,"1,279,269","70,839,656",55.40,55.80,55.10,55.40,-0.50,815
5522　遠雄,102/04/17,"1,271,438","70,501,709",55.50,55.80,55.10,55.10,-0.30,770
5522　遠雄,102/04/18,"959,111","52,440,045",55.10,55.10,54.20,54.30,-0.80,635
5522　遠雄,102/04/19,"1,357,560","74,048,411",54.00,55.00,54.00,55.00,+0.70,793
5522　遠雄,102/04/22,"884,646","48,718,091",55.00,55.40,54.80,55.40,+0.40,591
5522　遠雄,102/04/23,"904,771","49,815,605",55.00,55.40,54.70,55.30,-0.10,610
5522　遠雄,102/04/24,"1,585,933","87,449,400",55.40,55.70,54.90,55.10,-0.20,"1,054"
5522　遠雄,102/04/25,"1,158,650","63,298,850",55.20,55.30,54.40,54.80,-0.30,771
5522　遠雄,102/04/26,"917,468","50,439,746",55.00,55.50,54.60,54.60,-0.20,691
5522　遠雄,102/04/29,"1,060,100","58,488,519",55.00,55.40,54.80,55.20,+0.60,846
5522　遠雄,102/04/30,"2,271,540","127,253,745",55.40,56.30,55.40,56.20,+1.00,"1,613"
5522　遠雄,102/05/02,"1,391,798","77,405,766",56.20,56.20,55.30,55.40,-0.80,864
5522　遠雄,102/05/03,"797,715","44,298,253",55.40,56.00,55.20,55.60,+0.20,537
5522　遠雄,102/05/06,"1,899,538","106,800,728",55.60,56.60,55.60,56.20,+0.60,974
5522　遠雄,102/05/07,"671,180","37,619,215",56.20,56.50,55.70,55.80,-0.40,483
5522　遠雄,102/05/08,"1,128,769","63,471,416",55.90,56.40,55.90,56.30,+0.50,814
5522　遠雄,102/05/09,"1,401,758","79,499,852",56.50,56.90,56.40,56.70,+0.40,986
5522　遠雄,102/05/10,"1,470,017","83,652,461",57.00,57.20,56.50,56.90,+0.20,992
5522　遠雄,102/05/13,"1,662,433","95,145,454",57.50,57.50,56.90,57.10,+0.20,979
5522　遠雄,102/05/14,"1,850,139","106,075,846",57.40,57.60,57.10,57.40,+0.30,"1,044"
5522　遠雄,102/05/15,"1,080,770","61,987,551",57.60,57.80,57.10,57.30,-0.10,651
5522　遠雄,102/05/16,"1,866,316","107,588,962",57.50,57.80,57.40,57.80,+0.50,"1,025"
5522　遠雄,102/05/17,"1,406,488","81,836,001",57.90,58.60,57.70,57.70,-0.10,957
5522　遠雄,102/05/20,"770,770","44,372,060",57.50,58.00,57.40,57.70, 0.00,461
5522　遠雄,102/05/21,"983,648","57,127,213",57.70,58.50,57.50,57.90,+0.20,557
5522　遠雄,102/05/22,"883,401","51,043,654",58.00,58.40,57.50,57.70,-0.20,663
5522　遠雄,102/05/23,"1,556,300","88,726,249",57.80,58.10,56.40,56.50,-1.20,"1,089"
5522　遠雄,102/05/24,"1,072,180","60,708,760",56.90,57.10,56.30,57.10,+0.60,806
5522　遠雄,102/05/27,"468,527","26,783,705",57.30,57.50,56.70,57.50,+0.40,307
5522　遠雄,102/05/28,"889,200","50,888,319",57.50,57.50,57.00,57.10,-0.40,643
5522　遠雄,102/05/29,"1,552,845","88,222,965",57.40,57.40,56.40,56.60,-0.50,987
5522　遠雄,102/05/30,"842,652","47,533,141",56.80,56.90,56.10,56.10,-0.50,623
5522　遠雄,102/05/31,"1,153,418","65,188,399",56.80,56.90,56.00,56.70,+0.60,570
5522　遠雄,102/06/03,"1,065,138","59,725,366",56.00,56.30,55.90,55.90,-0.80,772
5522　遠雄,102/06/04,"572,300","32,064,548",56.00,56.40,55.90,55.90, 0.00,411
5522　遠雄,102/06/05,"1,085,451","60,265,118",55.90,55.90,55.30,55.40,-0.50,739
5522　遠雄,102/06/06,"1,302,864","71,262,950",55.00,55.20,54.50,54.50,-0.90,918
5522　遠雄,102/06/07,"878,115","47,938,125",54.30,54.90,54.30,54.40,-0.10,614
5522　遠雄,102/06/10,"721,125","39,538,175",55.00,55.10,54.60,54.60,+0.20,491
5522　遠雄,102/06/11,"894,908","48,818,555",54.60,54.80,54.30,54.30,-0.30,611
5522　遠雄,102/06/13,"1,790,457","96,295,878",54.00,54.10,53.50,53.50,-0.80,"1,243"
5522　遠雄,102/06/14,"1,836,794","97,871,016",53.50,53.70,53.00,53.00,-0.50,982
5522　遠雄,102/06/17,"1,060,583","56,216,154",52.80,53.30,52.80,53.00, 0.00,692
5522　遠雄,102/06/18,"1,061,197","56,374,656",53.20,53.40,52.80,53.10,+0.10,771
5522　遠雄,102/06/19,"1,184,176","63,101,877",53.50,53.60,53.00,53.20,+0.10,789
5522　遠雄,102/06/20,"1,312,486","68,824,812",53.00,53.10,52.10,52.40,-0.80,929
5522　遠雄,102/06/21,"2,027,804","104,181,608",51.80,52.00,51.00,51.50,-0.90,"1,266"
5522　遠雄,102/06/24,"1,940,304","100,728,008",51.50,53.00,51.40,51.70,+0.20,"1,196"
5522　遠雄,102/06/25,"1,351,650","70,417,234",51.80,52.80,51.70,51.80,+0.10,888
5522　遠雄,102/06/26,"1,409,562","73,736,716",51.80,52.90,51.80,52.90,+1.10,960
5522　遠雄,102/06/27,"1,222,250","64,518,775",52.40,53.30,52.40,53.00,+0.10,811
5522　遠雄,102/06/28,"2,450,100","133,114,620",53.80,55.00,53.20,55.00,+2.00,"1,221"
5522　遠雄,102/07/01,"996,750","54,325,022",54.40,55.10,54.10,55.10,+0.10,619
5522　遠雄,102/07/02,"1,193,635","65,740,396",55.00,55.70,54.70,54.70,-0.40,741
5522　遠雄,102/07/03,"1,268,400","69,802,400",54.50,55.40,54.20,55.00,+0.30,718
5522　遠雄,102/07/04,"456,914","25,144,661",55.20,55.20,54.80,55.10,+0.10,236
5522　遠雄,102/07/05,"939,350","52,180,628",55.30,55.80,55.20,55.80,+0.70,483
5522　遠雄,102/07/08,"1,379,250","77,259,073",56.00,56.20,55.50,56.20,+0.40,744
5522　遠雄,102/07/09,"483,678","26,975,795",56.20,56.20,55.50,55.60,-0.60,386
5522　遠雄,102/07/10,"854,750","47,781,250",55.80,56.30,55.60,56.00,+0.40,554
5522　遠雄,102/07/11,"1,382,013","77,932,427",56.00,56.60,56.00,56.40,+0.40,908
5522　遠雄,102/07/12,"595,000","33,625,100",56.50,56.70,56.00,56.70,+0.30,400
5522　遠雄,102/07/15,"1,314,811","74,769,262",56.80,57.40,56.40,56.70, 0.00,715
5522　遠雄,102/07/16,"1,872,340","106,885,079",56.90,57.50,56.60,57.30,+0.60,"1,237"
5522　遠雄,102/07/17,"2,391,661","137,175,438",57.50,57.80,56.90,57.50,+0.20,"1,322"
5522　遠雄,102/07/18,"2,102,287","120,761,915",57.50,57.60,57.20,57.50, 0.00,"1,258"
5522　遠雄,102/07/19,"1,443,219","82,782,502",57.60,57.90,57.00,57.10,-0.40,816
5522　遠雄,102/07/22,"2,752,206","159,444,408",57.90,58.20,57.60,57.70,+0.60,"1,475"
5522　遠雄,102/07/23,"4,085,089","238,483,527",58.10,58.90,57.90,58.90,+1.20,"1,989"
5522　遠雄,102/07/24,"3,279,706","182,230,409",55.60,55.80,55.10,55.40,X0.00,"1,530"
5522　遠雄,102/07/25,"1,677,336","92,189,146",55.20,55.40,54.60,54.60,-0.80,"1,001"
5522　遠雄,102/07/26,"1,242,505","68,094,522",54.60,55.20,54.50,54.50,-0.10,804
5522　遠雄,102/07/29,"1,304,592","70,104,845",54.30,54.70,53.40,53.40,-1.10,798
5522　遠雄,102/07/30,"1,549,653","83,032,225",53.40,54.00,53.40,54.00,+0.60,833
5522　遠雄,102/07/31,"1,555,614","83,920,470",54.30,54.50,53.50,54.50,+0.50,998
5522　遠雄,102/08/01,"1,151,199","61,977,484",54.40,54.40,53.60,54.00,-0.50,713
5522　遠雄,102/08/02,"815,033","44,232,615",54.50,54.60,54.00,54.10,+0.10,583
5522　遠雄,102/08/05,"1,313,999","72,045,141",53.60,55.20,53.60,55.20,+1.10,732
5522　遠雄,102/08/06,"1,166,357","64,248,797",55.20,55.90,54.50,54.90,-0.30,810
5522　遠雄,102/08/07,"1,160,246","62,514,906",54.20,54.40,53.60,53.70,-1.20,798
5522　遠雄,102/08/08,"761,219","40,866,479",53.50,54.00,53.30,53.80,+0.10,626
5522　遠雄,102/08/09,"1,144,534","61,350,288",54.10,54.10,53.30,53.30,-0.50,835
5522　遠雄,102/08/12,"898,500","48,157,750",53.30,53.90,53.30,53.90,+0.60,514
5522　遠雄,102/08/13,"501,715","26,981,410",53.90,54.00,53.50,54.00,+0.10,383
5522　遠雄,102/08/14,"520,632","27,945,769",54.00,54.00,53.50,53.70,-0.30,365
5522　遠雄,102/08/15,"540,082","28,927,200",53.60,54.00,53.30,53.70, 0.00,434
5522　遠雄,102/08/16,"897,913","48,204,956",53.40,54.20,53.20,54.00,+0.30,664
5522　遠雄,102/08/19,"792,810","42,815,045",54.00,54.30,53.30,54.30,+0.30,574
5522　遠雄,102/08/20,"1,881,506","99,823,532",54.00,54.00,52.00,53.20,-1.10,"1,162"
5522　遠雄,102/08/22,"1,584,424","84,320,896",53.00,53.80,52.30,53.80,+0.60,"1,246"
5522　遠雄,102/08/23,"665,507","35,804,178",53.90,54.10,53.30,53.90,+0.10,485
5522　遠雄,102/08/26,"804,400","43,169,619",54.00,54.10,53.50,53.60,-0.30,506
5522　遠雄,102/08/27,"655,800","35,136,180",53.60,53.90,53.30,53.40,-0.20,493
5522　遠雄,102/08/28,"691,900","36,777,659",53.80,53.80,52.90,53.00,-0.40,482
5522　遠雄,102/08/29,"701,300","37,492,800",53.20,53.90,53.20,53.20,+0.20,379
5522　遠雄,102/08/30,"1,224,759","65,869,132",53.40,54.10,53.40,54.10,+0.90,625
5522　遠雄,102/09/02,"723,500","39,080,049",53.70,54.30,53.70,54.30,+0.20,534
5522　遠雄,102/09/03,"501,407","27,146,878",53.90,54.40,53.90,54.20,-0.10,377
5522　遠雄,102/09/04,"492,115","26,546,955",53.90,54.30,53.70,54.00,-0.20,361
5522　遠雄,102/09/05,"804,971","43,635,226",53.80,54.50,53.80,54.50,+0.50,457
5522　遠雄,102/09/06,"572,248","31,078,640",54.50,54.50,54.10,54.10,-0.40,413
5522　遠雄,102/09/09,"759,960","41,115,525",54.00,54.40,53.80,54.30,+0.20,529
5522　遠雄,102/09/10,"1,029,271","55,607,014",53.70,54.40,53.70,54.40,+0.10,673
5522　遠雄,102/09/11,"828,640","44,868,814",53.90,54.40,53.80,54.40, 0.00,516
5522　遠雄,102/09/12,"1,061,200","57,989,676",54.40,55.00,54.30,55.00,+0.60,840
5522　遠雄,102/09/13,"567,198","31,078,129",55.20,55.20,54.40,55.00, 0.00,387
5522　遠雄,102/09/14,"197,290","10,784,307",54.70,54.90,54.50,54.70,-0.30,146
