有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
2936　客思達-KY,106/11/10,"20,000","680,600",34.00,34.10,34.00,34.00, 0.00,20
2936　客思達-KY,106/11/13,"236,044","7,664,325",33.00,33.05,32.00,32.40,-1.60,125
2936　客思達-KY,106/11/14,"46,004","1,461,528",32.40,32.40,31.50,31.80,-0.60,40
2936　客思達-KY,106/11/15,"101,005","3,179,960",31.80,31.80,31.35,31.70,-0.10,49
2936　客思達-KY,106/11/16,"63,000","1,983,700",31.70,31.70,31.45,31.70, 0.00,34
2936　客思達-KY,106/11/17,"46,051","1,447,257",31.55,31.95,31.35,31.35,-0.35,25
2936　客思達-KY,106/11/20,"22,100","689,400",31.50,31.50,31.10,31.35, 0.00,21
2936　客思達-KY,106/11/21,"18,000","564,950",31.20,31.50,31.20,31.40,+0.05,14
2936　客思達-KY,106/11/22,"27,000","844,500",31.25,31.35,31.25,31.30,-0.10,24
2936　客思達-KY,106/11/23,"14,000","436,600",31.30,31.30,31.10,31.20,-0.10,13
2936　客思達-KY,106/11/24,"16,000","499,400",31.40,31.40,31.00,31.20, 0.00,12
2936　客思達-KY,106/11/27,"50,000","1,549,250",31.20,31.20,30.85,31.00,-0.20,26
2936　客思達-KY,106/11/28,"66,091","2,040,571",31.00,31.00,30.80,30.90,-0.10,42
2936　客思達-KY,106/11/29,"61,000","1,900,600",30.95,31.40,30.90,31.05,+0.15,45
2936　客思達-KY,106/11/30,"19,000","588,700",31.05,31.05,30.90,30.90,-0.15,15
2936　客思達-KY,106/12/01,"41,000","1,269,850",31.10,31.15,30.90,30.90, 0.00,26
2936　客思達-KY,106/12/04,"16,000","494,750",30.90,30.95,30.90,30.95,+0.05,14
2936　客思達-KY,106/12/05,"19,000","586,550",30.95,31.00,30.80,30.80,-0.15,12
2936　客思達-KY,106/12/06,"46,130","1,427,954",30.80,31.05,30.80,30.80, 0.00,34
2936　客思達-KY,106/12/07,"15,000","459,450",30.65,30.80,30.60,30.60,-0.20,11
2936　客思達-KY,106/12/08,"9,160","279,380",30.50,30.70,30.30,30.50,-0.10,8
2936　客思達-KY,106/12/11,"25,000","775,450",30.50,32.40,30.40,30.90,+0.40,21
2936　客思達-KY,106/12/12,"42,000","1,280,000",30.90,30.90,30.35,30.35,-0.55,29
2936　客思達-KY,106/12/13,"27,000","825,500",30.50,30.80,30.35,30.55,+0.20,26
2936　客思達-KY,106/12/14,"71,000","2,174,500",31.35,31.35,30.40,30.95,+0.40,24
2936　客思達-KY,106/12/15,"19,000","582,200",30.70,30.70,30.60,30.60,-0.35,15
2936　客思達-KY,106/12/18,"7,000","214,000",30.60,30.60,30.50,30.50,-0.10,5
2936　客思達-KY,106/12/19,"22,000","670,400",30.50,30.70,30.40,30.40,-0.10,20
2936　客思達-KY,106/12/20,"12,000","365,500",30.50,30.50,30.40,30.40, 0.00,9
2936　客思達-KY,106/12/21,"17,000","517,050",30.40,30.50,30.05,30.45,+0.05,11
2936　客思達-KY,106/12/22,"18,000","552,800",30.50,30.90,30.45,30.80,+0.35,14
2936　客思達-KY,106/12/25,"34,000","1,055,700",31.50,31.50,30.80,30.95,+0.15,19
2936　客思達-KY,106/12/26,"14,000","436,350",31.45,31.45,30.75,30.75,-0.20,12
2936　客思達-KY,106/12/27,"39,000","1,203,200",30.50,31.20,30.50,30.80,+0.05,24
2936　客思達-KY,106/12/28,"105,000","3,308,150",30.90,32.00,30.80,31.90,+1.10,73
2936　客思達-KY,106/12/29,"32,000","1,019,550",31.60,32.00,31.60,32.00,+0.10,18
2936　客思達-KY,107/01/02,"1,000","32,300",32.30,32.30,32.30,32.30,+0.30,1
2936　客思達-KY,107/01/03,"6,000","191,500",31.80,32.25,31.70,31.70,-0.60,6
2936　客思達-KY,107/01/04,"14,000","443,400",31.80,31.80,31.60,31.65,-0.05,12
2936　客思達-KY,107/01/05,"14,000","442,350",32.00,32.00,31.50,31.50,-0.15,13
2936　客思達-KY,107/01/08,"37,000","1,161,350",31.80,31.80,31.25,31.35,-0.15,27
2936　客思達-KY,107/01/09,"7,000","219,000",31.25,31.35,31.20,31.25,-0.10,7
2936　客思達-KY,107/01/10,"19,000","589,450",31.20,31.25,30.85,31.00,-0.25,16
2936　客思達-KY,107/01/11,"18,000","558,200",31.00,31.05,30.95,31.00, 0.00,14
2936　客思達-KY,107/01/12,"22,000","684,450",31.00,31.50,31.00,31.15,+0.15,13
2936　客思達-KY,107/01/15,"31,000","986,750",31.40,32.25,31.40,31.50,+0.35,20
2936　客思達-KY,107/01/16,"30,000","946,650",31.90,31.95,31.35,31.55,+0.05,27
2936　客思達-KY,107/01/17,"26,000","826,050",31.55,32.10,31.55,31.70,+0.15,23
2936　客思達-KY,107/01/18,"31,000","990,050",31.70,32.10,31.70,31.70, 0.00,19
2936　客思達-KY,107/01/19,"10,000","316,700",31.90,31.90,31.60,31.65,-0.05,9
2936　客思達-KY,107/01/22,"57,000","1,797,650",31.65,31.70,31.30,31.65, 0.00,30
2936　客思達-KY,107/01/23,"11,035","348,670",31.70,31.70,31.50,31.50,-0.15,11
2936　客思達-KY,107/01/24,"25,000","784,300",31.45,31.50,31.30,31.35,-0.15,18
2936　客思達-KY,107/01/25,"15,000","470,550",31.30,31.50,31.30,31.30,-0.05,10
2936　客思達-KY,107/01/26,"22,200","695,600",31.30,31.45,31.25,31.25,-0.05,18
2936　客思達-KY,107/01/29,"34,000","1,064,000",31.20,31.35,31.20,31.30,+0.05,24
2936　客思達-KY,107/01/30,"28,000","874,050",31.30,31.30,31.10,31.15,-0.15,23
2936　客思達-KY,107/01/31,"18,000","557,200",31.00,31.30,30.85,31.00,-0.15,15
2936　客思達-KY,107/02/01,"15,000","468,850",31.00,31.65,31.00,31.20,+0.20,12
2936　客思達-KY,107/02/02,"34,001","1,058,734",31.25,31.40,30.90,31.00,-0.20,26
2936　客思達-KY,107/02/05,"34,000","1,027,850",29.80,30.95,29.80,30.50,-0.50,23
2936　客思達-KY,107/02/06,"122,000","3,582,100",30.30,30.30,28.55,29.00,-1.50,69
2936　客思達-KY,107/02/07,"44,000","1,287,250",29.75,29.80,29.10,29.10,+0.10,33
2936　客思達-KY,107/02/08,"24,000","697,400",29.65,29.65,28.95,29.10, 0.00,16
2936　客思達-KY,107/02/09,"20,000","577,300",29.00,29.00,28.25,28.65,-0.45,14
2936　客思達-KY,107/02/12,"55,000","1,557,200",28.30,28.90,27.50,28.30,-0.35,34
2936　客思達-KY,107/02/21,"37,300","1,058,620",29.40,29.40,28.20,28.35,+0.05,28
2936　客思達-KY,107/02/22,"57,000","1,599,350",28.20,28.30,27.60,28.30,-0.05,27
2936　客思達-KY,107/02/23,"108,000","3,001,400",28.20,28.30,27.25,28.20,-0.10,49
2936　客思達-KY,107/02/26,"120,000","3,396,550",28.50,28.60,27.90,28.50,+0.30,85
2936　客思達-KY,107/02/27,"537,000","16,811,350",31.00,31.35,31.00,31.35,+2.85,245
2936　客思達-KY,107/03/01,"1,450,460","47,506,869",31.50,33.80,31.50,31.90,+0.55,837
2936　客思達-KY,107/03/02,"260,000","8,085,100",31.00,31.75,30.80,31.15,-0.75,173
2936　客思達-KY,107/03/05,"103,000","3,153,650",31.15,31.25,30.10,30.10,-1.05,75
2936　客思達-KY,107/03/06,"195,100","6,038,820",30.10,31.50,30.10,31.10,+1.00,112
2936　客思達-KY,107/03/07,"43,000","1,311,550",30.30,30.70,30.30,30.50,-0.60,33
2936　客思達-KY,107/03/08,"55,000","1,674,100",30.35,30.80,30.20,30.35,-0.15,44
2936　客思達-KY,107/03/09,"52,195","1,615,296",30.65,31.20,30.65,30.75,+0.40,50
2936　客思達-KY,107/03/12,"29,000","887,250",30.40,30.80,30.40,30.65,-0.10,25
2936　客思達-KY,107/03/13,"62,000","1,899,850",30.50,30.90,30.40,30.55,-0.10,42
2936　客思達-KY,107/03/14,"62,219","1,891,366",30.50,30.60,30.20,30.60,+0.05,42
2936　客思達-KY,107/03/15,"15,000","457,300",30.40,30.65,30.40,30.55,-0.05,13
2936　客思達-KY,107/03/16,"55,000","1,676,000",30.80,30.80,30.20,30.20,-0.35,37
2936　客思達-KY,107/03/19,"73,160","2,193,696",30.30,30.30,29.50,30.00,-0.20,38
2936　客思達-KY,107/03/20,"14,065","423,050",30.50,30.50,30.00,30.00, 0.00,7
2936　客思達-KY,107/03/21,"25,000","750,650",30.00,30.20,30.00,30.15,+0.15,18
2936　客思達-KY,107/03/22,"29,000","866,050",30.00,30.00,29.80,29.95,-0.20,22
2936　客思達-KY,107/03/23,"30,000","880,750",29.95,29.95,29.20,29.40,-0.55,23
2936　客思達-KY,107/03/26,"295,000","8,163,550",27.55,28.05,27.55,27.55,-1.85,191
2936　客思達-KY,107/03/27,"389,050","10,519,392",27.55,27.60,26.70,27.25,-0.30,129
2936　客思達-KY,107/03/28,"474,000","12,459,200",26.70,27.00,25.90,27.00,-0.25,182
2936　客思達-KY,107/03/29,"114,312","3,081,374",26.60,27.30,26.60,27.30,+0.30,68
2936　客思達-KY,107/03/30,"70,000","1,901,900",27.35,27.50,27.00,27.30, 0.00,40
2936　客思達-KY,107/03/31,"47,112","1,276,880",27.00,27.30,26.90,27.20,-0.10,32
2936　客思達-KY,107/04/02,"18,000","490,000",27.15,27.30,27.10,27.20, 0.00,14
2936　客思達-KY,107/04/03,"28,000","755,200",27.00,27.20,26.80,27.20, 0.00,11
2936　客思達-KY,107/04/09,"37,004","1,003,508",27.20,27.25,27.00,27.10,-0.10,29
2936　客思達-KY,107/04/10,"27,000","734,650",27.10,27.25,27.05,27.25,+0.15,13
2936　客思達-KY,107/04/11,"41,000","1,117,900",27.30,27.40,27.05,27.35,+0.10,24
2936　客思達-KY,107/04/12,"9,000","245,650",27.10,27.50,27.10,27.30,-0.05,9
2936　客思達-KY,107/04/13,"49,000","1,326,800",27.30,27.35,26.90,27.00,-0.30,37
2936　客思達-KY,107/04/16,"37,000","994,450",27.00,27.00,26.80,27.00, 0.00,14
2936　客思達-KY,107/04/17,"50,000","1,339,550",27.00,27.00,26.50,26.90,-0.10,29
2936　客思達-KY,107/04/18,"20,000","538,500",26.90,27.00,26.70,27.00,+0.10,13
2936　客思達-KY,107/04/19,"54,346","1,442,819",26.90,26.90,26.00,26.80,-0.20,41
2936　客思達-KY,107/04/20,"49,100","1,303,075",26.50,26.70,26.45,26.50,-0.30,39
2936　客思達-KY,107/04/23,"31,003","817,078",26.50,26.50,26.25,26.25,-0.25,25
2936　客思達-KY,107/04/24,"16,000","418,350",26.10,26.35,26.00,26.20,-0.05,11
2936　客思達-KY,107/04/25,"12,000","314,300",26.20,26.20,26.15,26.20, 0.00,9
2936　客思達-KY,107/04/26,"15,000","389,900",26.40,26.40,25.50,25.90,-0.30,10
2936　客思達-KY,107/04/27,"9,000","234,200",26.10,26.10,25.80,25.80,-0.10,7
2936　客思達-KY,107/04/30,"8,001","207,075",25.95,25.95,25.80,25.90,+0.10,6
2936　客思達-KY,107/05/02,"27,224","692,639",25.50,25.50,25.15,25.15,-0.75,22
2936　客思達-KY,107/05/03,"90,000","2,191,650",25.00,25.00,24.15,24.85,-0.30,44
2936　客思達-KY,107/05/04,"22,000","541,700",24.85,24.90,24.40,24.90,+0.05,15
2936　客思達-KY,107/05/07,"6,000","153,350",25.70,25.70,25.50,25.50,+0.60,5
2936　客思達-KY,107/05/08,"52,000","1,278,300",24.70,24.90,24.25,24.90,-0.60,31
2936　客思達-KY,107/05/09,"37,000","911,950",24.55,25.00,24.50,25.00,+0.10,28
2936　客思達-KY,107/05/10,"7,000","175,000",25.00,25.10,24.80,25.05,+0.05,5
2936　客思達-KY,107/05/11,"67,000","1,640,500",24.80,25.35,24.20,25.30,+0.25,42
2936　客思達-KY,107/05/14,"140,098","3,343,130",23.80,25.05,23.50,25.00,-0.30,89
2936　客思達-KY,107/05/15,"89,000","2,205,150",25.00,25.10,24.05,25.00, 0.00,50
2936　客思達-KY,107/05/16,"19,000","474,700",24.95,25.00,24.95,25.00, 0.00,14
2936　客思達-KY,107/05/17,"12,005","301,024",25.00,25.20,25.00,25.10,+0.10,13
2936　客思達-KY,107/05/18,"39,000","965,900",25.00,25.00,24.50,25.00,-0.10,23
2936　客思達-KY,107/05/21,"30,000","749,550",24.60,25.00,24.60,25.00, 0.00,24
2936　客思達-KY,107/05/22,"32,000","800,000",25.00,25.00,25.00,25.00, 0.00,18
2936　客思達-KY,107/05/23,"39,000","971,900",24.65,25.00,24.60,25.00, 0.00,23
2936　客思達-KY,107/05/24,"50,000","1,268,600",25.00,25.80,24.90,25.60,+0.60,28
2936　客思達-KY,107/05/25,"50,000","1,273,100",25.00,25.75,25.00,25.70,+0.10,28
2936　客思達-KY,107/05/28,"8,000","207,600",25.85,26.00,25.80,25.95,+0.25,8
2936　客思達-KY,107/05/29,"11,000","280,950",24.95,25.70,24.95,25.70,-0.25,5
2936　客思達-KY,107/05/30,"5,000","128,500",25.70,25.70,25.70,25.70, 0.00,2
2936　客思達-KY,107/05/31,"29,000","728,150",25.65,25.65,24.80,25.00,-0.70,18
2936　客思達-KY,107/06/01,"28,000","700,500",25.05,25.30,25.00,25.30,+0.30,16
2936　客思達-KY,107/06/04,"26,000","660,500",25.45,25.45,25.40,25.40,+0.10,15
2936　客思達-KY,107/06/05,"13,000","329,900",25.45,25.45,25.30,25.45,+0.05,11
2936　客思達-KY,107/06/06,"40,000","1,020,400",25.50,25.60,25.40,25.60,+0.15,23
2936　客思達-KY,107/06/07,"9,000","230,600",25.70,25.70,25.60,25.60, 0.00,8
2936　客思達-KY,107/06/08,"67,000","1,771,400",26.00,27.00,25.70,27.00,+1.40,52
2936　客思達-KY,107/06/11,"24,000","645,250",27.00,27.00,26.60,26.70,-0.30,20
2936　客思達-KY,107/06/12,"11,200","298,300",26.70,26.70,26.50,26.50,-0.20,12
2936　客思達-KY,107/06/13,"4,000","106,900",26.50,26.80,26.50,26.80,+0.30,3
2936　客思達-KY,107/06/14,"9,000","236,300",26.50,26.50,26.00,26.00,-0.80,9
2936　客思達-KY,107/06/15,"11,000","285,300",26.00,26.00,25.85,25.90,-0.10,10
2936　客思達-KY,107/06/19,"8,000","204,950",25.90,26.35,25.20,26.35,+0.45,8
2936　客思達-KY,107/06/20,"6,000","156,400",26.25,26.40,25.50,26.35, 0.00,5
2936　客思達-KY,107/06/21,"12,000","315,000",25.20,26.35,25.20,26.35, 0.00,10
2936　客思達-KY,107/06/22,"17,000","452,500",26.80,26.80,26.55,26.55,+0.20,13
2936　客思達-KY,107/06/25,"30,000","807,800",26.80,27.10,26.70,27.10,+0.55,21
2936　客思達-KY,107/06/26,"23,000","623,700",27.20,27.20,27.00,27.00,-0.10,15
2936　客思達-KY,107/06/27,"16,061","434,553",27.20,27.20,26.80,26.85,-0.15,15
2936　客思達-KY,107/06/28,"120,000","3,256,000",27.10,27.30,26.85,27.00,+0.15,60
2936　客思達-KY,107/06/29,"22,000","600,150",27.25,27.30,27.25,27.25,+0.25,14
2936　客思達-KY,107/07/02,0,0,--,--,--,--, 0.00,0
2936　客思達-KY,107/07/03,"4,000","108,300",27.10,27.10,27.05,27.05,X0.00,3
2936　客思達-KY,107/07/04,"4,000","105,800",26.50,26.50,26.40,26.40,-0.65,4
2936　客思達-KY,107/07/05,"41,000","1,043,700",25.40,26.00,25.20,25.35,-1.05,31
2936　客思達-KY,107/07/06,"10,000","262,900",26.75,26.75,25.95,26.25,+0.90,9
2936　客思達-KY,107/07/09,"24,000","631,100",26.25,26.45,26.20,26.45,+0.20,17
2936　客思達-KY,107/07/10,"2,000","52,700",26.35,26.35,26.35,26.35,-0.10,2
2936　客思達-KY,107/07/11,"6,000","153,800",25.55,26.10,25.50,26.10,-0.25,6
2936　客思達-KY,107/07/12,"11,000","286,150",26.05,26.05,25.90,25.90,-0.20,7
2936　客思達-KY,107/07/13,"6,000","155,500",25.90,25.95,25.90,25.95,+0.05,6
2936　客思達-KY,107/07/16,"4,000","103,800",25.95,25.95,25.95,25.95, 0.00,3
2936　客思達-KY,107/07/17,"3,000","77,800",25.90,25.95,25.90,25.95, 0.00,2
2936　客思達-KY,107/07/18,"24,000","608,450",25.90,25.95,25.00,25.15,-0.80,19
2936　客思達-KY,107/07/19,"8,000","202,000",25.00,25.70,25.00,25.65,+0.50,4
2936　客思達-KY,107/07/20,"2,000","50,650",25.05,25.60,25.05,25.60,-0.05,2
2936　客思達-KY,107/07/23,"50,000","1,251,550",25.05,25.20,24.85,25.00,-0.60,26
2936　客思達-KY,107/07/24,"18,000","449,300",25.00,25.15,24.80,25.10,+0.10,10
2936　客思達-KY,107/07/25,"4,000","100,000",25.15,25.15,24.85,24.85,-0.25,2
2936　客思達-KY,107/07/26,"5,000","124,950",25.15,25.15,24.75,24.90,+0.05,5
2936　客思達-KY,107/07/27,"82,000","1,997,100",24.55,24.85,24.05,24.30,-0.60,36
2936　客思達-KY,107/07/30,"1,000","25,600",25.60,25.60,25.60,25.60,+1.30,1
2936　客思達-KY,107/07/31,"76,000","1,862,250",25.60,25.60,24.20,25.00,-0.60,47
2936　客思達-KY,107/08/01,"14,000","347,800",24.45,24.95,24.45,24.90,-0.10,10
2936　客思達-KY,107/08/02,"10,000","247,600",24.65,24.90,24.65,24.85,-0.05,9
2936　客思達-KY,107/08/03,"6,000","149,250",24.85,24.90,24.85,24.90,+0.05,5
2936　客思達-KY,107/08/06,"12,000","297,400",24.90,24.90,24.55,24.85,-0.05,9
2936　客思達-KY,107/08/07,"17,000","422,550",24.85,25.05,24.80,24.90,+0.05,16
2936　客思達-KY,107/08/08,"9,000","223,200",24.90,24.95,24.70,24.95,+0.05,6
2936　客思達-KY,107/08/09,"14,000","346,700",24.70,25.05,24.65,25.05,+0.10,10
2936　客思達-KY,107/08/10,"28,000","698,800",24.80,25.05,24.80,25.05, 0.00,15
2936　客思達-KY,107/08/13,"52,001","1,256,675",24.60,24.95,23.90,24.95,-0.10,15
2936　客思達-KY,107/08/14,"1,060","26,448",24.90,24.90,24.90,24.90,-0.05,6
2936　客思達-KY,107/08/15,"13,000","318,700",24.15,24.85,24.15,24.35,-0.55,10
2936　客思達-KY,107/08/16,"9,000","220,500",24.75,24.75,24.40,24.65,X0.00,7
2936　客思達-KY,107/08/17,"3,000","74,000",24.65,24.70,24.65,24.70,+0.05,3
2936　客思達-KY,107/08/20,"8,000","195,950",24.20,24.70,24.20,24.35,-0.35,7
2936　客思達-KY,107/08/21,"14,000","345,500",24.50,24.80,24.50,24.70,+0.35,6
2936　客思達-KY,107/08/22,"4,000","98,400",24.65,24.70,24.35,24.35,-0.35,4
2936　客思達-KY,107/08/23,"10,000","246,950",24.65,24.70,24.65,24.70,+0.35,6
2936　客思達-KY,107/08/24,"1,000","24,750",24.75,24.75,24.75,24.75,+0.05,1
2936　客思達-KY,107/08/27,"5,000","123,950",24.80,24.80,24.75,24.80,+0.05,5
2936　客思達-KY,107/08/28,"7,000","174,500",24.80,25.00,24.80,25.00,+0.20,6
2936　客思達-KY,107/08/29,"54,000","1,369,100",25.00,25.55,25.00,25.55,+0.55,13
2936　客思達-KY,107/08/30,"10,000","253,500",24.85,25.50,24.85,25.50,-0.05,7
2936　客思達-KY,107/08/31,"8,000","203,900",25.50,25.50,25.45,25.50, 0.00,8
2936　客思達-KY,107/09/03,"12,014","306,839",25.15,25.70,25.15,25.65,+0.15,12
2936　客思達-KY,107/09/04,"2,000","51,400",25.70,25.70,25.70,25.70,+0.05,2
2936　客思達-KY,107/09/05,"13,000","332,250",25.25,25.75,25.25,25.75,+0.05,13
2936　客思達-KY,107/09/06,"14,000","361,600",25.50,26.00,25.50,26.00,+0.25,14
2936　客思達-KY,107/09/07,"39,000","1,014,150",26.00,26.10,25.65,26.10,+0.10,31
2936　客思達-KY,107/09/10,"27,000","698,150",25.65,26.15,25.65,26.15,+0.05,16
2936　客思達-KY,107/09/11,"22,000","577,450",26.10,26.35,26.10,26.35,+0.20,19
2936　客思達-KY,107/09/12,"24,000","637,750",26.45,26.70,26.40,26.70,+0.35,21
2936　客思達-KY,107/09/13,"45,000","1,211,350",26.75,27.10,26.75,27.10,+0.40,30
2936　客思達-KY,107/09/14,"14,000","381,450",27.20,27.30,27.20,27.30,+0.20,12
2936　客思達-KY,107/09/17,"21,000","574,900",27.30,27.50,27.30,27.50,+0.20,21
2936　客思達-KY,107/09/18,"29,115","783,248",26.50,27.35,26.50,27.35,-0.15,24
2936　客思達-KY,107/09/19,"24,000","656,700",27.35,27.50,26.90,26.90,-0.45,24
2936　客思達-KY,107/09/20,"9,020","245,902",27.35,27.40,26.85,27.40,+0.50,10
2936　客思達-KY,107/09/21,"3,000","82,200",27.35,27.45,27.35,27.45,+0.05,3
2936　客思達-KY,107/09/25,"5,000","137,250",27.45,27.45,27.45,27.45, 0.00,5
2936　客思達-KY,107/09/26,"18,000","493,400",27.00,27.60,27.00,27.60,+0.15,16
2936　客思達-KY,107/09/27,"15,000","415,050",27.60,27.70,27.60,27.70,+0.10,13
2936　客思達-KY,107/09/28,"21,000","580,800",27.75,27.75,27.45,27.70, 0.00,17
2936　客思達-KY,107/10/01,"21,000","583,550",27.70,28.00,27.70,28.00,+0.30,18
2936　客思達-KY,107/10/02,"23,260","660,780",28.25,28.60,28.20,28.60,+0.60,23
2936　客思達-KY,107/10/03,"38,005","1,113,853",28.85,29.60,28.70,29.60,+1.00,37
2936　客思達-KY,107/10/04,"37,000","1,085,700",29.00,29.55,28.85,29.55,-0.05,36
2936　客思達-KY,107/10/05,"35,000","1,030,500",29.55,29.60,28.95,29.55, 0.00,32
2936　客思達-KY,107/10/08,"41,000","1,213,150",29.50,29.70,29.30,29.70,+0.15,34
2936　客思達-KY,107/10/09,"32,000","944,450",29.70,29.70,29.20,29.60,-0.10,30
2936　客思達-KY,107/10/11,"105,169","2,997,584",27.05,28.95,26.75,28.95,-0.65,85
2936　客思達-KY,107/10/12,"81,350","2,349,519",27.10,29.50,27.10,29.45,+0.50,67
2936　客思達-KY,107/10/15,"24,000","712,950",29.90,29.90,29.35,29.75,+0.30,21
2936　客思達-KY,107/10/16,"27,000","801,450",29.50,29.85,29.20,29.85,+0.10,21
2936　客思達-KY,107/10/17,"47,000","1,407,000",29.85,30.10,29.85,30.10,+0.25,35
2936　客思達-KY,107/10/18,"17,000","510,800",30.25,30.25,29.70,30.15,+0.05,15
2936　客思達-KY,107/10/19,"15,320","457,836",30.00,30.10,29.30,30.10,-0.05,15
2936　客思達-KY,107/10/22,"38,000","1,128,100",29.15,30.05,28.75,30.00,-0.10,31
2936　客思達-KY,107/10/23,"28,000","836,400",29.35,30.00,29.35,30.00, 0.00,22
2936　客思達-KY,107/10/24,"32,000","949,100",29.45,30.00,29.15,30.00, 0.00,27
2936　客思達-KY,107/10/25,"96,028","2,742,777",29.05,29.30,27.55,29.30,-0.70,79
2936　客思達-KY,107/10/26,"36,000","1,042,350",29.80,29.80,28.00,29.00,-0.30,30
2936　客思達-KY,107/10/29,"36,169","1,034,583",28.45,28.85,28.05,28.85,-0.15,35
2936　客思達-KY,107/10/30,"45,033","1,289,563",28.55,29.00,28.25,28.95,+0.10,44
2936　客思達-KY,107/10/31,"19,000","549,000",28.90,29.30,28.50,29.25,+0.30,17
2936　客思達-KY,107/11/01,"18,000","526,400",30.00,30.00,29.00,29.30,+0.05,16
2936　客思達-KY,107/11/02,"34,000","993,050",29.35,29.40,28.90,29.05,-0.25,31
2936　客思達-KY,107/11/05,"5,000","144,750",28.90,29.05,28.90,29.05, 0.00,4
2936　客思達-KY,107/11/06,"7,000","205,100",28.60,29.50,28.60,29.50,+0.45,7
2936　客思達-KY,107/11/07,"17,000","498,000",29.70,29.70,28.80,29.50, 0.00,15
2936　客思達-KY,107/11/08,"11,000","323,150",29.50,29.65,29.00,29.50, 0.00,11
2936　客思達-KY,107/11/09,"12,000","352,000",29.25,29.55,29.00,29.45,-0.05,11
2936　客思達-KY,107/11/12,"33,100","937,285",28.90,28.95,27.85,28.95,-0.50,26
2936　客思達-KY,107/11/13,"8,000","228,850",28.95,28.95,28.40,28.90,-0.05,7
2936　客思達-KY,107/11/14,"25,000","717,350",28.55,28.90,28.40,28.90, 0.00,23
2936　客思達-KY,107/11/15,"6,000","171,400",28.45,28.65,28.45,28.65,-0.25,6
2936　客思達-KY,107/11/16,"66,000","1,837,750",28.10,28.20,27.50,28.10,-0.55,50
2936　客思達-KY,107/11/19,"241,000","6,522,650",28.10,28.10,26.95,27.15,-0.95,80
2936　客思達-KY,107/11/20,"15,000","405,750",27.15,27.25,27.00,27.00,-0.15,11
2936　客思達-KY,107/11/21,"3,000","81,550",27.10,27.25,27.10,27.25,+0.25,3
2936　客思達-KY,107/11/22,"10,000","272,850",27.15,27.40,27.15,27.35,+0.10,8
2936　客思達-KY,107/11/23,"10,000","271,950",27.20,27.25,27.10,27.25,-0.10,8
2936　客思達-KY,107/11/26,"7,000","192,400",27.10,27.55,27.10,27.55,+0.30,7
2936　客思達-KY,107/11/27,"9,000","246,500",27.25,27.50,27.20,27.50,-0.05,5
2936　客思達-KY,107/11/28,"17,000","471,600",28.20,28.20,27.40,27.70,+0.20,11
2936　客思達-KY,107/11/29,"22,000","607,650",27.70,27.70,27.45,27.45,-0.25,8
2936　客思達-KY,107/11/30,"8,000","219,100",27.50,27.55,27.10,27.10,-0.35,8
2936　客思達-KY,107/12/03,"14,000","379,050",27.10,27.15,26.95,27.10, 0.00,12
2936　客思達-KY,107/12/04,"12,000","324,050",26.95,27.10,26.90,27.10, 0.00,7
2936　客思達-KY,107/12/05,"25,000","668,900",27.10,27.10,26.10,27.10, 0.00,21
2936　客思達-KY,107/12/06,"40,000","1,057,250",27.15,27.15,26.15,26.50,-0.60,25
2936　客思達-KY,107/12/07,"10,000","264,950",26.55,26.60,26.15,26.55,+0.05,9
2936　客思達-KY,107/12/10,"10,000","263,900",26.35,26.55,26.30,26.55, 0.00,8
2936　客思達-KY,107/12/11,"2,000","53,400",26.70,26.70,26.70,26.70,+0.15,2
2936　客思達-KY,107/12/12,"5,010","132,867",26.65,26.65,26.45,26.45,-0.25,6
2936　客思達-KY,107/12/13,"38,000","1,010,300",26.65,26.70,26.50,26.70,+0.25,17
2936　客思達-KY,107/12/14,"4,000","106,800",26.70,26.70,26.70,26.70, 0.00,3
2936　客思達-KY,107/12/17,"10,000","264,850",26.60,26.75,26.15,26.75,+0.05,7
2936　客思達-KY,107/12/18,"3,000","80,550",26.75,26.90,26.75,26.90,+0.15,3
2936　客思達-KY,107/12/19,"2,000","54,150",27.10,27.10,27.05,27.05,+0.15,2
2936　客思達-KY,107/12/20,"3,000","81,500",27.20,27.20,27.15,27.15,+0.10,3
2936　客思達-KY,107/12/21,"2,000","54,500",27.25,27.25,27.25,27.25,+0.10,2
2936　客思達-KY,107/12/22,"8,000","213,700",26.15,27.15,26.15,27.00,-0.25,5
2936　客思達-KY,107/12/24,"26,000","696,250",26.75,27.00,26.70,26.75,-0.25,17
2936　客思達-KY,107/12/25,"9,000","240,650",26.75,26.85,26.70,26.85,+0.10,6
2936　客思達-KY,107/12/26,"6,000","160,250",26.70,26.75,26.70,26.75,-0.10,4
2936　客思達-KY,107/12/27,"2,000","53,650",26.80,26.85,26.80,26.85,+0.10,2
2936　客思達-KY,107/12/28,"10,000","267,850",26.80,26.85,26.75,26.80,-0.05,8
2936　客思達-KY,108/01/02,"1,000","26,800",26.80,26.80,26.80,26.80, 0.00,1
2936　客思達-KY,108/01/03,"6,000","158,100",26.30,26.80,26.25,26.80, 0.00,3
2936　客思達-KY,108/01/04,"6,000","158,900",26.40,26.70,26.35,26.70,-0.10,6
2936　客思達-KY,108/01/07,"1,000","26,750",26.75,26.75,26.75,26.75,+0.05,1
