有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
9941　裕融,104/05/05,"726,548","60,114,436",82.50,83.30,82.20,82.20,-0.10,513
9941　裕融,104/05/06,"497,390","40,616,960",82.00,82.00,81.50,81.70,-0.50,315
9941　裕融,104/05/07,"783,559","63,595,184",81.70,81.70,80.20,80.20,-1.50,418
9941　裕融,104/05/08,"366,300","29,439,500",80.20,80.70,80.10,80.40,+0.20,238
9941　裕融,104/05/11,"639,585","52,006,270",81.80,82.50,80.50,81.40,+1.00,482
9941　裕融,104/05/12,"312,250","25,344,273",81.30,81.70,80.80,81.00,-0.40,216
9941　裕融,104/05/13,"312,125","25,297,934",81.00,81.40,80.90,81.00, 0.00,175
9941　裕融,104/05/14,"903,682","72,413,219",81.00,81.20,79.60,79.60,-1.40,488
9941　裕融,104/05/15,"580,220","46,046,744",80.00,80.10,79.00,79.20,-0.40,429
9941　裕融,104/05/18,"511,353","40,484,240",79.50,79.50,79.00,79.40,+0.20,280
9941　裕融,104/05/19,"285,656","22,866,811",79.70,80.50,79.60,80.10,+0.70,214
9941　裕融,104/05/20,"324,781","26,061,833",80.10,80.50,80.00,80.10, 0.00,277
9941　裕融,104/05/21,"670,294","54,030,382",79.50,81.40,79.10,80.60,+0.50,465
9941　裕融,104/05/22,"467,314","37,799,600",81.10,81.20,80.30,80.90,+0.30,322
9941　裕融,104/05/25,"529,010","43,111,614",81.90,82.00,81.10,81.30,+0.40,405
9941　裕融,104/05/26,"440,127","35,845,074",81.30,81.90,81.10,81.30, 0.00,278
9941　裕融,104/05/27,"310,800","25,239,837",81.30,81.50,80.90,81.20,-0.10,224
9941　裕融,104/05/28,"313,546","25,424,026",81.30,81.60,80.90,80.90,-0.30,206
9941　裕融,104/05/29,"538,651","43,907,882",81.40,81.80,81.10,81.70,+0.80,334
9941　裕融,104/06/01,"347,304","28,160,169",81.30,81.60,80.90,80.90,-0.80,183
9941　裕融,104/06/02,"302,559","24,422,921",81.00,81.20,80.40,80.90, 0.00,209
9941　裕融,104/06/03,"667,541","53,336,750",80.90,80.90,79.10,79.50,-1.40,433
9941　裕融,104/06/04,"722,700","57,100,958",79.60,79.70,78.70,78.70,-0.80,465
9941　裕融,104/06/05,"596,310","46,541,665",78.50,78.60,77.60,78.00,-0.70,356
9941　裕融,104/06/08,"276,504","21,708,266",78.00,79.00,78.00,78.80,+0.80,186
9941　裕融,104/06/09,"612,166","47,478,448",78.10,78.70,76.60,77.40,-1.40,438
9941　裕融,104/06/10,"235,394","18,365,446",77.40,78.40,77.40,78.30,+0.90,169
9941　裕融,104/06/11,"272,300","21,494,528",78.80,79.40,78.70,78.90,+0.60,213
9941　裕融,104/06/12,"169,616","13,331,201",79.20,79.20,78.20,78.30,-0.60,130
9941　裕融,104/06/15,"190,500","14,940,500",78.10,78.60,78.00,78.50,+0.20,107
9941　裕融,104/06/16,"271,150","21,156,250",78.50,78.50,77.90,78.00,-0.50,156
9941　裕融,104/06/17,"363,145","28,420,555",78.50,78.70,78.00,78.40,+0.40,231
9941　裕融,104/06/18,"189,100","14,878,950",78.90,79.00,78.30,78.80,+0.40,114
9941　裕融,104/06/22,"488,200","38,432,578",78.80,78.90,78.50,78.90,+0.10,334
9941　裕融,104/06/23,"578,639","45,772,299",78.90,79.30,78.90,79.30,+0.40,387
9941　裕融,104/06/24,"257,465","20,363,819",79.30,79.40,78.90,79.20,-0.10,190
9941　裕融,104/06/25,"338,200","26,763,280",79.20,79.30,78.80,79.10,-0.10,225
9941　裕融,104/06/26,"375,635","29,882,216",79.10,80.20,79.10,80.00,+0.90,214
9941　裕融,104/06/29,"332,243","26,306,918",79.70,79.70,78.60,79.00,-1.00,224
9941　裕融,104/06/30,"212,200","16,735,160",78.70,79.20,78.60,79.00, 0.00,135
9941　裕融,104/07/01,"246,400","19,558,220",79.00,79.60,79.00,79.50,+0.50,151
9941　裕融,104/07/02,"361,010","28,747,399",79.50,80.00,79.40,79.50, 0.00,186
9941　裕融,104/07/03,"205,188","16,305,976",79.40,79.60,79.30,79.60,+0.10,173
9941　裕融,104/07/06,"134,795","10,678,679",79.60,79.60,79.10,79.20,-0.40,117
9941　裕融,104/07/07,"358,113","28,306,260",79.20,79.40,78.60,79.00,-0.20,217
9941　裕融,104/07/08,"513,257","39,796,164",78.70,78.70,77.00,77.20,-1.80,357
9941　裕融,104/07/09,"340,317","26,048,194",77.00,77.50,75.20,77.50,+0.30,256
9941　裕融,104/07/13,"529,070","41,219,504",77.70,78.30,77.50,78.20,+0.70,271
9941　裕融,104/07/14,"331,056","25,889,195",78.40,78.50,77.70,77.70,-0.50,232
9941　裕融,104/07/15,"701,100","50,961,480",77.90,78.00,77.20,77.30,-0.40,208
9941　裕融,104/07/16,"360,015","27,871,991",78.00,78.00,77.30,77.30, 0.00,210
9941　裕融,104/07/17,"235,715","18,288,670",77.60,77.90,77.30,77.40,+0.10,183
9941　裕融,104/07/20,"277,697","21,522,126",77.70,77.80,77.20,77.40, 0.00,185
9941　裕融,104/07/21,"452,481","34,936,726",77.50,77.50,77.00,77.20,-0.20,234
9941　裕融,104/07/22,"347,150","26,741,300",77.10,77.20,76.80,77.00,-0.20,221
9941　裕融,104/07/23,"593,883","45,697,507",76.80,77.20,76.80,77.10,+0.10,317
9941　裕融,104/07/24,"298,783","23,005,192",77.00,77.10,76.90,77.00,-0.10,176
9941　裕融,104/07/27,"1,244,354","95,108,493",76.80,76.90,75.30,75.30,-1.70,477
9941　裕融,104/07/28,"1,033,054","77,599,104",75.00,75.50,74.50,75.10,-0.20,605
9941　裕融,104/07/29,"647,350","45,932,750",71.90,71.90,70.60,70.70,X0.00,396
9941　裕融,104/07/30,"452,780","32,264,560",70.80,71.80,70.70,71.40,+0.70,250
9941　裕融,104/07/31,"320,335","22,779,986",71.40,71.50,71.00,71.10,-0.30,175
9941　裕融,104/08/03,"644,805","45,072,925",71.00,71.00,69.10,69.10,-2.00,431
9941　裕融,104/08/04,"498,600","34,050,998",69.10,69.30,67.40,67.50,-1.60,351
9941　裕融,104/08/05,"289,000","19,787,600",67.50,69.10,67.50,69.00,+1.50,213
9941　裕融,104/08/06,"231,100","16,081,300",69.00,70.30,69.00,69.40,+0.40,164
9941　裕融,104/08/07,"175,835","12,321,467",70.20,70.30,69.50,70.30,+0.90,133
9941　裕融,104/08/10,"507,761","36,597,053",70.30,72.90,70.30,72.80,+2.50,338
9941　裕融,104/08/11,"316,312","22,850,711",72.80,73.00,71.70,71.70,-1.10,248
9941　裕融,104/08/12,"665,068","46,876,868",71.50,71.50,69.90,70.50,-1.20,383
9941　裕融,104/08/13,"606,200","42,374,898",70.00,70.40,69.50,70.00,-0.50,322
9941　裕融,104/08/14,"274,274","19,320,262",70.30,70.80,70.00,70.80,+0.80,166
9941　裕融,104/08/17,"553,924","39,686,942",70.80,72.00,70.80,71.70,+0.90,257
9941　裕融,104/08/18,"230,209","16,345,943",71.90,71.90,70.60,70.80,-0.90,148
9941　裕融,104/08/19,"658,212","45,407,228",70.50,70.50,67.80,69.00,-1.80,425
9941　裕融,104/08/20,"395,789","27,181,741",68.50,69.10,68.20,68.90,-0.10,294
9941　裕融,104/08/21,"657,902","44,239,385",67.70,68.20,66.60,66.80,-2.10,419
9941　裕融,104/08/24,"991,853","62,841,392",65.10,65.90,61.30,62.90,-3.90,617
9941　裕融,104/08/25,"566,269","35,759,817",62.00,64.10,61.70,64.00,+1.10,394
9941　裕融,104/08/26,"390,000","24,717,700",64.00,64.00,62.50,64.00, 0.00,278
9941　裕融,104/08/27,"551,686","35,767,942",64.50,65.60,64.30,65.10,+1.10,388
9941　裕融,104/08/28,"728,100","52,131,960",71.60,71.60,71.60,71.60,+6.50,412
9941　裕融,104/08/31,"3,107,601","237,200,076",77.40,77.40,74.90,76.10,+4.50,"1,888"
9941　裕融,104/09/01,"952,281","71,220,859",75.80,75.80,73.90,74.60,-1.50,615
9941　裕融,104/09/02,"1,661,917","124,559,174",74.00,76.10,73.50,76.10,+1.50,927
9941　裕融,104/09/03,"3,216,954","253,255,272",76.50,80.20,76.30,78.70,+2.60,"1,887"
9941　裕融,104/09/04,"1,034,543","81,037,161",78.70,79.50,77.30,77.70,-1.00,598
9941　裕融,104/09/07,"565,320","43,747,890",77.00,78.30,76.50,77.90,+0.20,336
9941　裕融,104/09/08,"342,430","26,486,911",77.90,77.90,77.00,77.20,-0.70,237
9941　裕融,104/09/09,"974,808","76,295,207",78.20,79.20,77.50,78.40,+1.20,551
9941　裕融,104/09/10,"754,609","59,432,711",78.20,79.50,78.00,79.00,+0.60,444
9941　裕融,104/09/11,"1,438,311","110,713,647",77.00,77.60,76.30,76.70,-2.30,837
9941　裕融,104/09/14,"362,201","27,891,495",76.80,77.40,76.70,76.90,+0.20,277
9941　裕融,104/09/15,"623,303","47,317,348",76.60,77.00,75.30,75.90,-1.00,423
9941　裕融,104/09/16,"434,086","32,919,842",76.00,76.30,75.50,75.90, 0.00,303
9941　裕融,104/09/17,"551,075","41,856,765",76.30,76.80,75.50,75.60,-0.30,403
9941　裕融,104/09/18,"572,139","43,257,119",76.00,76.40,74.80,76.40,+0.80,409
9941　裕融,104/09/21,"294,500","22,352,249",76.30,76.30,75.50,76.00,-0.40,250
9941　裕融,104/09/22,"197,300","14,966,468",75.80,76.10,75.50,75.90,-0.10,148
9941　裕融,104/09/23,"819,387","61,119,731",75.80,75.80,74.00,74.00,-1.90,540
9941　裕融,104/09/24,"595,769","43,547,218",74.10,74.50,72.40,73.40,-0.60,443
9941　裕融,104/09/25,"297,363","21,772,579",73.00,73.90,72.50,73.40, 0.00,224
9941　裕融,104/09/30,"231,157","16,971,649",73.10,73.90,73.00,73.90,+0.50,159
9941　裕融,104/10/01,"345,917","25,906,056",74.30,75.40,74.00,75.00,+1.10,238
9941　裕融,104/10/02,"207,200","15,554,539",75.00,75.30,74.50,75.00, 0.00,148
9941　裕融,104/10/05,"476,444","36,219,896",75.40,76.50,75.30,75.80,+0.80,379
9941　裕融,104/10/06,"288,190","21,880,278",76.00,76.50,75.50,76.00,+0.20,207
9941　裕融,104/10/07,"274,880","20,978,180",76.00,76.90,75.90,75.90,-0.10,207
9941　裕融,104/10/08,"379,100","28,789,440",76.50,76.50,75.70,76.00,+0.10,252
9941　裕融,104/10/12,"394,271","29,531,396",76.00,76.00,74.20,75.10,-0.90,288
9941　裕融,104/10/13,"218,750","16,312,248",74.50,75.10,74.40,74.60,-0.50,175
9941　裕融,104/10/14,"382,888","28,306,821",74.50,74.50,73.60,73.80,-0.80,300
9941　裕融,104/10/15,"245,041","18,174,975",73.90,75.10,73.70,74.50,+0.70,157
9941　裕融,104/10/16,"320,245","24,039,169",75.00,75.50,74.20,75.50,+1.00,202
9941　裕融,104/10/19,"182,300","13,673,529",75.50,75.50,74.80,75.00,-0.50,120
9941　裕融,104/10/20,"317,100","23,643,500",74.70,75.00,74.20,75.00, 0.00,221
9941　裕融,104/10/21,"182,105","13,636,769",75.00,75.30,74.50,75.00, 0.00,119
9941　裕融,104/10/22,"215,050","16,193,690",75.00,75.70,74.60,75.40,+0.40,134
9941　裕融,104/10/23,"220,577","16,696,278",75.40,75.90,75.40,75.60,+0.20,200
9941　裕融,104/10/26,"266,421","20,237,577",75.80,76.20,75.50,75.80,+0.20,208
9941　裕融,104/10/27,"391,141","29,744,154",75.80,76.20,75.60,76.20,+0.40,317
9941　裕融,104/10/28,"487,970","37,179,496",76.30,76.70,75.80,76.50,+0.30,358
9941　裕融,104/10/29,"263,639","20,053,987",76.60,76.60,75.60,76.00,-0.50,183
9941　裕融,104/10/30,"327,510","24,901,164",75.60,76.60,75.20,76.20,+0.20,231
9941　裕融,104/11/02,"159,050","12,089,950",76.00,76.40,75.70,76.30,+0.10,114
9941　裕融,104/11/03,"414,200","31,865,200",76.30,77.20,76.00,77.10,+0.80,316
9941　裕融,104/11/04,"656,977","50,928,506",77.20,78.20,76.60,77.90,+0.80,441
9941　裕融,104/11/05,"352,551","27,331,108",78.00,78.20,77.00,77.70,-0.20,216
9941　裕融,104/11/06,"353,112","27,169,655",77.30,77.70,76.40,77.30,-0.40,267
9941　裕融,104/11/09,"226,381","17,367,137",77.30,77.80,76.10,76.20,-1.10,158
9941　裕融,104/11/10,"351,500","26,445,749",75.90,75.90,74.60,75.30,-0.90,198
9941　裕融,104/11/11,"312,510","23,355,160",75.30,75.40,74.20,74.20,-1.10,238
9941　裕融,104/11/12,"349,000","25,927,900",74.30,74.70,73.90,74.50,+0.30,213
9941　裕融,104/11/13,"324,200","24,001,680",74.50,74.50,73.80,73.80,-0.70,222
9941　裕融,104/11/16,"215,105","15,785,712",73.10,73.80,73.10,73.40,-0.40,161
9941　裕融,104/11/17,"164,150","12,159,675",73.60,74.50,73.60,74.00,+0.60,115
9941　裕融,104/11/18,"248,452","18,251,448",74.00,74.00,73.10,73.20,-0.80,208
9941　裕融,104/11/19,"324,010","23,775,646",73.40,73.80,73.20,73.50,+0.30,229
9941　裕融,104/11/20,"175,046","12,825,484",73.50,73.50,73.10,73.40,-0.10,145
9941　裕融,104/11/23,"370,282","27,427,077",73.50,75.30,72.90,74.90,+1.50,254
9941　裕融,104/11/24,"219,300","16,172,920",74.90,74.90,73.20,73.80,-1.10,193
9941　裕融,104/11/25,"261,889","19,392,440",73.80,74.60,73.30,74.40,+0.60,217
9941　裕融,104/11/26,"483,804","36,342,017",74.40,75.60,73.90,75.30,+0.90,364
9941　裕融,104/11/27,"306,586","22,805,413",75.40,75.40,73.70,74.60,-0.70,197
9941　裕融,104/11/30,"381,540","27,947,751",74.00,74.20,72.70,74.20,-0.40,289
9941　裕融,105/01/04,"227,772","16,765,310",73.60,74.00,73.20,73.20,-0.40,182
9941　裕融,105/01/05,"171,600","12,581,199",73.20,73.90,72.60,73.40,+0.20,125
9941　裕融,105/01/06,"258,600","18,903,937",73.30,73.90,72.40,72.90,-0.50,190
9941　裕融,105/01/07,"430,525","30,610,175",73.00,73.00,70.30,71.00,-1.90,321
9941　裕融,105/01/08,"163,049","11,526,403",70.30,71.40,70.30,71.00, 0.00,130
9941　裕融,105/01/11,"436,200","30,589,100",70.50,70.80,69.60,70.80,-0.20,251
9941　裕融,105/01/12,"413,544","28,856,933",70.80,70.80,68.70,70.00,-0.80,274
9941　裕融,105/01/13,"188,870","13,172,885",70.00,70.40,69.10,70.00, 0.00,137
9941　裕融,105/01/14,"228,037","15,760,401",68.10,70.00,68.10,70.00, 0.00,163
9941　裕融,105/01/15,"152,521","10,644,025",70.00,70.40,69.20,70.00, 0.00,113
9941　裕融,105/01/18,"177,300","12,398,707",69.00,70.80,68.50,70.50,+0.50,155
9941　裕融,105/01/19,"114,087","8,052,593",70.50,71.00,70.20,71.00,+0.50,72
9941　裕融,105/01/20,"112,974","7,894,682",70.50,70.60,69.50,69.60,-1.40,101
9941　裕融,105/01/21,"386,543","26,523,901",69.50,69.50,67.60,67.80,-1.80,267
9941　裕融,105/01/22,"157,320","10,697,919",68.10,68.40,67.80,67.90,+0.10,121
9941　裕融,105/01/25,"213,500","14,580,850",67.90,68.80,67.60,68.00,+0.10,148
9941　裕融,105/01/26,"134,000","9,102,800",67.60,68.20,67.60,68.20,+0.20,94
9941　裕融,105/01/27,"193,675","13,174,607",68.60,68.60,67.60,67.70,-0.50,131
9941　裕融,105/01/28,"202,899","13,783,181",67.50,68.30,67.50,67.80,+0.10,177
9941　裕融,105/01/29,"295,776","20,251,165",67.80,69.20,67.80,68.60,+0.80,235
9941　裕融,105/01/30,"156,001","10,788,474",69.30,69.40,68.80,69.30,+0.70,117
9941　裕融,105/02/01,"155,539","10,763,120",69.40,69.50,68.90,69.30, 0.00,134
9941　裕融,105/02/02,"65,880","4,566,632",69.30,69.60,68.90,69.60,+0.30,67
9941　裕融,105/02/03,"186,002","13,008,440",69.60,70.50,69.00,70.50,+0.90,144
9941　裕融,105/02/15,"255,831","17,729,736",69.70,69.90,68.80,68.90,-1.60,199
9941　裕融,105/02/16,"154,534","10,830,398",69.10,70.40,69.10,70.40,+1.50,131
9941　裕融,105/02/17,"113,367","7,972,909",70.90,70.90,70.00,70.00,-0.40,92
9941　裕融,105/02/18,"160,300","11,353,489",70.80,71.30,70.40,70.80,+0.80,136
9941　裕融,105/02/19,"138,551","9,856,751",71.10,71.60,70.70,71.30,+0.50,111
9941　裕融,105/02/22,"183,315","13,119,616",71.50,71.90,71.20,71.80,+0.50,153
9941　裕融,105/02/23,"225,140","16,285,120",72.10,72.80,72.00,72.60,+0.80,159
9941　裕融,105/02/24,"189,114","13,604,299",72.70,72.70,71.50,72.20,-0.40,142
9941　裕融,105/02/25,"227,302","16,601,626",73.20,73.30,72.60,73.00,+0.80,171
9941　裕融,105/02/26,"398,165","29,267,310",73.30,74.10,72.70,73.60,+0.60,261
9941　裕融,105/03/01,"1,052,322","79,321,718",74.50,77.40,74.10,77.40,+3.80,646
9941　裕融,105/03/02,"1,592,304","123,439,167",78.80,78.80,76.00,76.10,-1.30,"1,053"
9941　裕融,105/03/03,"500,755","37,910,803",76.10,76.50,75.20,75.40,-0.70,356
9941　裕融,105/03/04,"413,544","31,439,150",75.60,76.40,75.50,76.00,+0.60,312
9941　裕融,105/03/07,"299,003","22,658,028",76.60,76.60,75.20,75.40,-0.60,204
9941　裕融,105/03/08,"176,437","13,266,915",75.40,75.50,75.00,75.00,-0.40,153
9941　裕融,105/03/09,"264,300","19,743,450",75.00,75.40,74.20,74.20,-0.80,193
9941　裕融,105/03/10,"334,720","25,161,960",74.50,75.80,74.50,75.40,+1.20,233
9941　裕融,105/03/11,"183,002","13,723,150",75.70,75.70,74.70,75.10,-0.30,118
9941　裕融,105/03/14,"172,367","12,965,471",75.00,75.90,75.00,75.40,+0.30,127
9941　裕融,105/03/15,"275,361","20,526,694",75.20,75.30,74.00,74.00,-1.40,199
9941　裕融,105/03/16,"290,070","21,418,393",74.10,74.20,73.60,73.60,-0.40,233
9941　裕融,105/03/17,"321,100","23,689,800",74.20,74.50,73.30,73.40,-0.20,244
9941　裕融,105/03/18,"241,485","17,806,988",73.50,74.40,73.20,74.20,+0.80,177
9941　裕融,105/03/21,"163,517","12,116,261",74.00,74.50,73.90,74.50,+0.30,109
9941　裕融,105/03/22,"154,514","11,518,946",74.50,75.00,74.20,74.30,-0.20,119
9941　裕融,105/03/23,"106,014","7,877,250",74.30,74.50,74.10,74.30, 0.00,97
9941　裕融,105/03/24,"193,473","14,328,143",74.00,74.40,73.80,73.80,-0.50,132
9941　裕融,105/03/25,"121,665","8,980,175",73.80,74.10,73.50,74.00,+0.20,86
9941　裕融,105/03/28,"183,523","13,548,102",74.10,74.10,73.50,73.80,-0.20,108
9941　裕融,105/03/29,"198,957","14,651,330",73.50,74.00,73.50,73.50,-0.30,129
9941　裕融,105/03/30,"181,519","13,426,160",73.60,74.30,73.60,74.10,+0.60,121
9941　裕融,105/03/31,"141,202","10,469,529",74.20,74.40,73.90,74.20,+0.10,109
9941　裕融,105/04/01,"111,347","8,227,749",74.20,74.20,73.60,74.10,-0.10,91
9941　裕融,105/04/06,"159,011","11,736,025",74.10,74.30,73.40,74.00,-0.10,122
9941　裕融,105/04/07,"125,998","9,282,349",74.40,74.40,73.50,73.60,-0.40,96
9941　裕融,105/04/08,"105,050","7,744,034",73.50,74.10,73.20,74.00,+0.40,86
9941　裕融,105/04/11,"199,503","14,845,472",74.30,74.80,74.10,74.50,+0.50,148
9941　裕融,105/04/12,"161,081","11,967,834",74.50,74.70,74.00,74.10,-0.40,123
9941　裕融,105/04/13,"143,754","10,646,095",74.10,74.40,73.90,74.40,+0.30,97
9941　裕融,105/04/14,"157,200","11,728,920",74.50,74.80,74.40,74.60,+0.20,111
9941　裕融,105/04/15,"685,952","51,931,093",74.90,76.50,74.90,74.90,+0.30,463
9941　裕融,105/04/18,"337,706","25,568,556",75.10,75.90,75.10,75.70,+0.80,224
9941　裕融,105/04/19,"316,434","24,004,537",75.70,76.30,75.60,75.90,+0.20,186
9941　裕融,105/04/20,"228,651","17,234,858",75.90,76.00,74.90,75.40,-0.50,152
9941　裕融,105/04/21,"205,003","15,498,025",75.50,75.80,75.10,75.60,+0.20,116
9941　裕融,105/04/22,"333,089","25,239,655",75.60,75.90,75.30,75.80,+0.20,193
9941　裕融,105/04/25,"129,330","9,742,081",75.80,75.80,74.90,75.30,-0.50,89
9941　裕融,105/04/26,"239,429","17,904,660",75.70,75.70,74.20,74.50,-0.80,190
9941　裕融,105/04/27,"284,300","21,080,600",74.50,74.70,73.80,74.00,-0.50,165
9941　裕融,105/04/28,"164,453","12,161,948",73.80,74.30,73.80,73.80,-0.20,123
9941　裕融,105/04/29,"270,200","19,851,900",74.40,74.40,73.20,73.40,-0.40,212
9941　裕融,105/05/03,"179,100","13,138,289",73.50,73.90,72.90,73.80,+0.40,150
9941　裕融,105/05/04,"168,500","12,376,099",73.50,73.70,73.00,73.00,-0.80,143
9941　裕融,105/05/05,"229,642","16,773,387",73.00,73.30,72.90,72.90,-0.10,171
9941　裕融,105/05/06,"175,043","12,828,999",73.00,73.50,73.00,73.10,+0.20,78
9941　裕融,105/05/09,"222,200","16,192,820",73.10,73.20,72.30,72.30,-0.80,164
9941　裕融,105/05/10,"145,600","10,646,558",72.30,74.00,72.30,73.10,+0.80,78
9941　裕融,105/05/11,"205,500","14,976,650",73.70,73.70,72.40,72.90,-0.20,158
9941　裕融,105/05/12,"144,111","10,485,858",72.90,73.00,72.60,72.60,-0.30,110
9941　裕融,105/05/13,"140,141","10,216,205",72.80,73.00,72.70,72.90,+0.30,70
9941　裕融,105/05/16,"149,165","10,870,075",72.90,73.40,72.40,73.00,+0.10,123
9941　裕融,105/05/17,"97,200","7,085,600",73.00,73.10,72.60,73.00, 0.00,78
9941　裕融,105/05/18,"97,000","7,088,400",72.90,73.30,72.80,73.00, 0.00,80
9941　裕融,105/05/19,"150,307","10,974,469",73.10,73.60,72.60,73.10,+0.10,123
9941　裕融,105/05/20,"114,236","8,322,046",73.00,73.20,72.50,72.90,-0.20,98
9941　裕融,105/05/23,"160,066","11,735,684",73.10,73.70,72.90,73.70,+0.80,125
9941　裕融,105/05/24,"100,550","7,383,669",73.70,73.70,73.00,73.40,-0.30,88
9941　裕融,105/05/25,"145,600","10,775,557",73.70,74.20,73.70,73.90,+0.50,109
9941　裕融,105/05/26,"139,456","10,312,052",74.40,74.40,73.60,73.80,-0.10,81
9941　裕融,105/05/27,"161,698","12,012,199",73.90,74.50,73.90,74.50,+0.70,110
9941　裕融,105/05/30,"84,010","6,258,650",74.90,74.90,74.20,74.30,-0.20,62
9941　裕融,105/05/31,"153,123","11,329,463",73.90,74.30,73.80,74.10,-0.20,102
9941　裕融,105/06/01,"175,173","12,961,740",73.70,74.40,73.70,74.10, 0.00,111
9941　裕融,105/06/02,"56,406","4,183,683",74.10,74.40,73.70,74.10, 0.00,50
9941　裕融,105/06/03,"42,100","3,125,270",74.10,74.40,74.10,74.40,+0.30,38
9941　裕融,105/06/04,"35,225","2,610,162",74.00,74.40,74.00,74.40, 0.00,27
9941　裕融,105/06/06,"62,200","4,610,800",74.40,74.40,74.00,74.20,-0.20,54
9941　裕融,105/06/07,"117,104","8,697,048",74.00,74.50,74.00,74.30,+0.10,87
9941　裕融,105/06/08,"85,202","6,322,250",74.30,74.40,74.10,74.10,-0.20,82
9941　裕融,105/06/13,"153,676","11,322,162",74.00,74.00,73.50,73.50,-0.60,104
9941　裕融,105/06/14,"69,960","5,142,458",73.50,73.60,73.20,73.50, 0.00,60
9941　裕融,105/06/15,"53,100","3,901,640",73.30,73.90,73.30,73.50, 0.00,42
9941　裕融,105/06/16,"95,200","6,980,820",73.50,73.50,73.20,73.40,-0.10,76
9941　裕融,105/06/17,"59,607","4,376,251",73.40,73.50,73.20,73.40, 0.00,54
9941　裕融,105/06/20,"237,603","17,461,362",73.40,74.20,73.30,74.10,+0.70,154
9941　裕融,105/06/21,"153,003","11,304,222",74.10,74.10,73.50,73.60,-0.50,103
9941　裕融,105/06/22,"216,061","15,958,937",73.70,74.00,73.50,73.70,+0.10,135
9941　裕融,105/06/23,"142,000","10,453,100",73.70,73.90,73.40,73.60,-0.10,101
9941　裕融,105/06/24,"255,030","18,692,820",73.50,73.70,73.10,73.40,-0.20,140
9941　裕融,105/06/27,"175,614","12,897,811",73.30,73.80,73.20,73.50,+0.10,101
9941　裕融,105/06/28,"62,232","4,573,321",73.20,73.70,73.10,73.60,+0.10,54
9941　裕融,105/06/29,"64,322","4,742,256",73.50,73.90,73.50,73.90,+0.30,48
9941　裕融,105/06/30,"136,190","10,050,236",73.90,73.90,73.60,73.90, 0.00,94
9941　裕融,105/07/01,"316,229","23,537,118",74.00,74.90,73.90,74.90,+1.00,242
9941　裕融,105/07/04,"217,325","16,275,072",74.90,75.20,74.60,74.90, 0.00,107
9941　裕融,105/07/05,"92,100","6,901,370",74.80,75.00,74.70,75.00,+0.10,75
9941　裕融,105/07/06,"112,080","8,377,900",75.00,75.00,74.50,74.80,-0.20,93
9941　裕融,105/07/07,"65,989","4,931,775",74.80,75.00,74.60,74.90,+0.10,68
9941　裕融,105/07/11,"208,229","15,597,520",75.00,75.00,74.80,74.90, 0.00,155
9941　裕融,105/07/12,"258,100","19,457,389",75.20,75.70,75.10,75.30,+0.40,190
9941　裕融,105/07/13,"290,369","21,962,066",75.40,75.80,75.30,75.80,+0.50,200
9941　裕融,105/07/14,"228,785","17,382,014",76.10,76.20,75.80,76.00,+0.20,174
9941　裕融,105/07/15,"299,705","22,830,543",76.20,76.40,75.90,76.20,+0.20,244
9941　裕融,105/07/18,"324,212","24,823,424",76.50,76.80,76.40,76.50,+0.30,234
9941　裕融,105/07/19,"406,432","31,064,264",76.50,76.70,76.20,76.40,-0.10,291
9941　裕融,105/07/20,"238,513","18,204,147",76.40,76.50,76.00,76.40, 0.00,174
9941　裕融,105/07/21,"627,010","47,801,565",76.40,76.50,75.80,75.90,-0.50,366
9941　裕融,105/07/22,"351,590","26,736,830",76.30,76.30,75.90,76.00,+0.10,261
9941　裕融,105/07/25,"491,446","37,188,828",76.20,76.30,75.20,75.60,-0.40,309
9941　裕融,105/07/26,"1,227,774","93,624,698",75.70,76.60,75.60,76.60,+1.00,702
9941　裕融,105/07/27,"930,646","66,828,904",72.00,72.10,71.20,71.50,X0.00,665
9941　裕融,105/07/28,"362,922","25,986,760",71.80,71.90,71.40,71.40,-0.10,322
9941　裕融,105/07/29,"394,680","28,026,385",71.40,71.40,70.70,71.00,-0.40,270
9941　裕融,105/08/01,"275,030","19,510,260",71.00,71.20,70.80,70.80,-0.20,191
9941　裕融,105/08/02,"228,852","16,220,361",71.00,71.00,70.70,70.70,-0.10,145
9941　裕融,105/08/03,"176,716","12,536,607",70.70,71.20,70.70,71.00,+0.30,121
9941　裕融,105/08/04,"211,123","14,943,842",71.00,71.00,70.70,70.80,-0.20,166
9941　裕融,105/08/05,"267,938","18,951,098",70.80,70.90,70.60,70.80, 0.00,187
9941　裕融,105/08/08,"279,209","19,844,720",70.90,71.40,70.80,71.40,+0.60,208
9941　裕融,105/08/09,"183,931","13,116,777",71.50,71.60,71.10,71.30,-0.10,134
9941　裕融,105/08/10,"191,527","13,674,677",71.30,71.50,71.20,71.40,+0.10,138
9941　裕融,105/08/11,"313,154","22,313,310",71.50,71.60,71.00,71.10,-0.30,196
9941　裕融,105/08/12,"241,489","17,332,356",71.10,72.00,71.10,71.70,+0.60,190
9941　裕融,105/08/15,"246,810","17,784,448",71.90,72.30,71.80,72.20,+0.50,168
9941　裕融,105/08/16,"143,953","10,376,916",72.40,72.50,71.80,72.00,-0.20,107
9941　裕融,105/08/17,"126,220","9,058,336",72.10,72.10,71.50,72.00, 0.00,117
