有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
6269　台郡,101/11/05,"3,477,382","432,306,045",123.00,126.50,123.00,124.50,+1.50,"2,269"
6269　台郡,101/11/06,"3,468,380","433,248,380",124.00,126.00,123.00,126.00,+1.50,"2,122"
6269　台郡,101/11/07,"3,607,920","454,519,867",126.50,127.50,124.50,126.50,+0.50,"2,299"
6269　台郡,101/11/08,"5,434,685","669,773,070",124.50,125.00,122.00,122.00,-4.50,"3,060"
6269　台郡,101/11/09,"6,326,823","754,474,842",119.00,121.50,117.00,120.00,-2.00,"3,846"
6269　台郡,101/11/12,"4,611,362","553,965,578",121.00,121.50,118.50,119.00,-1.00,"2,995"
6269　台郡,101/11/13,"5,105,606","598,685,700",119.00,119.50,116.00,117.50,-1.50,"3,059"
6269　台郡,101/11/14,"4,029,076","475,782,968",117.00,119.00,116.50,118.00,+0.50,"2,333"
6269　台郡,101/11/15,"3,175,237","374,642,466",117.00,119.00,116.50,118.00, 0.00,"1,908"
6269　台郡,101/11/16,"3,642,235","425,798,260",117.50,119.00,115.50,116.00,-2.00,"2,312"
6269　台郡,101/11/19,"2,050,762","237,258,130",116.50,117.00,115.00,115.00,-1.00,"1,409"
6269　台郡,101/11/20,"3,086,043","363,199,074",117.00,118.50,116.00,118.00,+3.00,"2,002"
6269　台郡,101/11/21,"2,166,452","254,715,384",118.50,119.00,116.00,117.00,-1.00,"1,653"
6269　台郡,101/11/22,"4,712,850","541,866,319",118.00,118.00,114.00,114.50,-2.50,"2,927"
6269　台郡,101/11/23,"3,629,681","424,736,512",116.00,118.00,115.00,117.50,+3.00,"2,476"
6269　台郡,101/11/26,"3,150,784","372,766,115",119.00,120.00,117.00,117.50, 0.00,"1,972"
6269　台郡,101/11/27,"5,565,691","668,502,229",118.00,122.00,117.50,119.00,+1.50,"3,405"
6269　台郡,101/11/28,"1,761,245","209,614,655",119.00,120.00,118.50,119.00, 0.00,"1,190"
6269　台郡,101/11/29,"4,292,865","516,884,435",120.00,121.50,119.00,119.00, 0.00,"2,224"
6269　台郡,101/11/30,"4,198,179","496,871,206",119.50,119.50,117.50,118.50,-0.50,"2,409"
6269　台郡,101/12/03,"2,499,526","298,252,326",119.00,120.50,118.50,118.50, 0.00,"1,632"
6269　台郡,101/12/04,"8,989,328","1,102,176,152",118.50,126.00,118.50,126.00,+7.50,"4,801"
6269　台郡,101/12/05,"5,439,550","675,269,417",126.00,126.00,123.00,123.50,-2.50,"3,054"
6269　台郡,101/12/06,"6,779,455","839,256,555",125.00,126.50,121.00,121.00,-2.50,"3,643"
6269　台郡,101/12/07,"2,795,228","341,852,194",122.00,123.50,121.50,121.50,+0.50,"1,801"
6269　台郡,101/12/10,"7,060,318","834,890,041",122.50,123.00,116.00,116.50,-5.00,"4,195"
6269　台郡,101/12/11,"8,854,588","1,003,026,821",116.50,116.50,111.00,114.00,-2.50,"5,311"
6269　台郡,101/12/12,"5,710,446","651,986,344",116.00,116.00,113.00,113.50,-0.50,"3,590"
6269　台郡,101/12/13,"5,150,813","591,180,495",115.00,116.00,113.00,115.00,+1.50,"3,128"
6269　台郡,101/12/14,"7,342,980","820,713,280",114.00,114.00,110.00,110.50,-4.50,"4,673"
6269　台郡,101/12/17,"10,905,392","1,139,981,268",108.50,108.50,103.00,103.50,-7.00,"6,553"
6269　台郡,101/12/18,"14,147,928","1,439,684,992",103.50,104.50,99.50,99.60,-3.90,"8,062"
6269　台郡,101/12/19,"12,199,229","1,225,772,208",101.00,102.50,99.00,99.50,-0.10,"6,888"
6269　台郡,101/12/20,"15,845,776","1,561,211,380",100.00,101.50,96.00,99.10,-0.40,"8,916"
6269　台郡,101/12/21,"10,484,653","1,045,561,947",100.00,100.50,98.50,99.00,-0.10,"5,874"
6269　台郡,101/12/22,"4,317,619","431,546,401",100.50,101.00,99.50,99.70,+0.70,"2,567"
6269　台郡,101/12/24,"7,499,728","759,954,585",100.50,102.00,99.70,101.00,+1.30,"4,414"
6269　台郡,101/12/25,"10,077,297","1,051,515,685",102.50,106.00,102.00,105.00,+4.00,"6,240"
6269　台郡,101/12/26,"6,411,030","669,392,620",105.50,105.50,103.00,104.00,-1.00,"3,500"
6269　台郡,101/12/27,"4,456,840","461,527,595",104.00,105.00,102.00,102.50,-1.50,"2,599"
6269　台郡,101/12/28,"3,388,436","347,994,472",104.00,104.50,102.00,102.00,-0.50,"2,103"
6269　台郡,102/01/02,"4,144,105","430,596,420",104.00,104.50,103.00,104.00,+2.00,"2,421"
6269　台郡,102/01/03,"4,459,948","464,393,661",105.50,105.50,102.50,102.50,-1.50,"2,625"
6269　台郡,102/01/04,"3,221,741","331,939,582",102.50,104.00,102.00,102.00,-0.50,"2,034"
6269　台郡,102/01/07,"7,545,807","744,420,872",102.00,102.00,97.30,97.30,-4.70,"4,826"
6269　台郡,102/01/08,"5,743,561","559,323,735",97.00,98.60,95.00,98.60,+1.30,"3,919"
6269　台郡,102/01/09,"4,857,095","476,957,056",98.60,99.30,97.30,97.30,-1.30,"3,210"
6269　台郡,102/01/10,"4,476,992","436,203,715",98.00,98.90,96.50,96.60,-0.70,"2,826"
6269　台郡,102/01/11,"3,965,680","383,953,160",96.60,97.70,96.00,97.50,+0.90,"2,491"
6269　台郡,102/01/14,"2,756,716","269,159,289",97.10,98.40,97.10,97.20,-0.30,"1,657"
6269　台郡,102/01/15,"9,428,308","886,435,845",96.00,96.50,92.20,92.50,-4.70,"5,611"
6269　台郡,102/01/16,"6,211,946","575,914,232",92.00,93.50,92.00,92.20,-0.30,"3,725"
6269　台郡,102/01/17,"6,748,912","635,076,925",93.70,95.40,92.50,92.80,+0.60,"4,343"
6269　台郡,102/01/18,"6,464,990","620,196,211",95.80,97.60,94.50,97.00,+4.20,"3,967"
6269　台郡,102/01/21,"2,995,392","286,858,632",96.50,96.50,95.30,95.40,-1.60,"1,874"
6269　台郡,102/01/22,"6,437,331","628,641,235",95.70,98.90,95.70,97.00,+1.60,"3,838"
6269　台郡,102/01/23,"2,955,079","288,334,206",97.90,98.00,97.00,97.60,+0.60,"1,830"
6269　台郡,102/01/24,"6,509,111","625,747,967",95.60,97.50,94.50,97.20,-0.40,"3,414"
6269　台郡,102/01/25,"3,344,828","321,227,888",95.70,97.10,95.30,96.10,-1.10,"2,042"
6269　台郡,102/01/28,"3,995,116","377,605,204",96.10,96.30,93.60,93.90,-2.20,"2,468"
6269　台郡,102/01/29,"6,532,826","629,668,175",94.30,98.00,94.30,97.80,+3.90,"3,939"
6269　台郡,102/01/30,"4,604,356","453,825,545",98.40,99.20,97.40,97.90,+0.10,"2,760"
6269　台郡,102/01/31,"8,055,489","805,836,800",98.00,101.50,98.00,100.00,+2.10,"4,479"
6269　台郡,102/02/01,"3,371,187","337,400,925",100.50,101.00,99.10,99.10,-0.90,"2,108"
6269　台郡,102/02/04,"3,275,394","325,292,723",100.00,100.50,98.60,99.00,-0.10,"1,770"
6269　台郡,102/02/05,"3,062,743","305,313,622",98.80,100.50,98.50,99.30,+0.30,"1,886"
6269　台郡,102/02/06,"3,718,877","372,422,789",101.50,101.50,99.10,99.10,-0.20,"2,225"
6269　台郡,102/02/18,"5,970,872","572,955,952",99.80,99.80,94.50,94.50,-4.60,"3,678"
6269　台郡,102/02/19,"2,476,606","235,919,039",94.60,95.80,94.50,95.30,+0.80,"1,711"
6269　台郡,102/02/20,"3,021,025","289,916,009",96.00,97.10,94.80,96.80,+1.50,"2,085"
6269　台郡,102/02/21,"1,815,369","173,485,021",96.20,96.20,95.10,95.20,-1.60,"1,172"
6269　台郡,102/02/22,"2,176,168","206,029,612",95.20,95.80,94.20,94.30,-0.90,"1,494"
6269　台郡,102/02/23,"1,128,544","106,791,980",94.70,95.20,94.30,94.50,+0.20,885
6269　台郡,102/02/25,"1,860,882","177,206,509",94.70,96.30,94.40,94.80,+0.30,"1,212"
6269　台郡,102/02/26,"2,634,601","247,567,894",94.30,94.70,93.50,93.60,-1.20,"1,599"
6269　台郡,102/02/27,"4,234,754","393,387,422",93.90,94.50,92.00,93.20,-0.40,"2,687"
6269　台郡,102/03/01,"2,984,088","276,797,732",92.00,93.90,92.00,92.50,-0.70,"1,899"
6269　台郡,102/03/04,"9,869,349","874,193,288",92.00,92.00,86.30,86.80,-5.70,"5,947"
6269　台郡,102/03/05,"6,672,936","584,656,329",86.80,88.60,86.20,88.60,+1.80,"4,079"
6269　台郡,102/03/06,"4,518,292","403,650,228",89.80,90.30,88.50,88.70,+0.10,"2,545"
6269　台郡,102/03/07,"7,944,877","676,235,353",82.60,88.00,82.50,88.00,-0.70,"4,654"
6269　台郡,102/03/08,"3,234,475","284,492,300",88.00,89.40,86.80,88.30,+0.30,"2,193"
6269　台郡,102/03/11,"2,569,782","224,361,678",88.30,88.30,87.00,87.00,-1.30,"1,529"
6269　台郡,102/03/12,"3,933,279","349,898,035",87.90,89.80,87.50,88.70,+1.70,"2,570"
6269　台郡,102/03/13,"4,134,740","372,971,344",89.50,91.20,89.20,89.50,+0.80,"2,734"
6269　台郡,102/03/14,"2,979,545","263,766,145",89.80,90.20,87.70,88.50,-1.00,"2,014"
6269　台郡,102/03/15,"2,250,658","199,079,667",89.00,89.50,87.70,87.80,-0.70,"1,457"
6269　台郡,102/03/18,"2,695,998","238,482,416",88.00,89.20,87.80,88.00,+0.20,"1,738"
6269　台郡,102/03/19,"6,456,259","584,324,869",89.20,91.60,88.70,91.00,+3.00,"4,255"
6269　台郡,102/03/20,"5,824,986","537,052,926",91.00,93.50,90.50,91.00, 0.00,"3,891"
6269　台郡,102/03/21,"2,869,691","263,385,358",91.60,92.50,91.00,91.70,+0.70,"1,813"
6269　台郡,102/03/22,"3,586,873","334,883,633",92.10,94.00,92.10,93.40,+1.70,"2,404"
6269　台郡,102/03/25,"6,364,771","604,181,701",95.00,95.80,93.60,95.60,+2.20,"3,562"
6269　台郡,102/03/26,"11,134,040","1,105,747,174",96.00,101.00,96.00,99.90,+4.30,"6,695"
6269　台郡,102/03/27,"5,060,408","504,929,349",100.50,101.00,98.70,99.90, 0.00,"3,292"
6269　台郡,102/03/28,"3,271,700","326,697,600",100.00,100.50,99.00,99.00,-0.90,"1,915"
6269　台郡,102/03/29,"2,580,797","257,765,798",99.90,100.50,99.30,99.50,+0.50,"1,510"
6269　台郡,102/04/01,"4,641,688","470,319,788",99.70,102.00,99.60,101.00,+1.50,"2,553"
6269　台郡,102/04/02,"2,741,391","273,396,854",101.50,101.50,98.60,99.80,-1.20,"1,735"
6269　台郡,102/04/03,"4,097,623","402,428,370",99.90,100.00,96.80,98.20,-1.60,"2,461"
6269　台郡,102/04/08,"1,891,414","181,537,205",95.00,97.20,95.00,96.20,-2.00,"1,378"
6269　台郡,102/04/09,"2,163,787","210,934,864",96.00,98.20,96.00,97.80,+1.60,"1,357"
6269　台郡,102/04/10,"1,894,422","187,029,422",98.40,99.60,97.20,99.00,+1.20,"1,445"
6269　台郡,102/04/11,"3,373,667","335,609,293",100.00,100.50,98.40,99.70,+0.70,"2,211"
6269　台郡,102/04/12,"9,798,673","937,313,962",99.50,99.60,93.00,93.80,-5.90,"5,702"
6269　台郡,102/04/15,"8,765,057","793,536,611",93.20,93.20,88.70,89.80,-4.00,"5,621"
6269　台郡,102/04/16,"4,488,332","404,569,444",88.30,91.60,88.00,91.60,+1.80,"2,953"
6269　台郡,102/04/17,"3,205,288","290,178,127",91.40,91.60,89.90,90.10,-1.50,"2,025"
6269　台郡,102/04/18,"7,814,201","690,616,161",88.00,89.50,87.10,88.90,-1.20,"4,542"
6269　台郡,102/04/19,"3,909,743","349,783,890",88.80,90.30,88.50,89.10,+0.20,"2,388"
6269　台郡,102/04/22,"2,736,885","247,022,402",89.60,91.00,88.80,89.80,+0.70,"1,730"
6269　台郡,102/04/23,"2,588,637","234,465,147",90.20,91.50,90.00,90.30,+0.50,"1,707"
6269　台郡,102/04/24,"5,449,464","505,994,152",92.00,93.70,91.70,92.80,+2.50,"3,266"
6269　台郡,102/04/25,"2,998,231","273,994,921",92.50,92.50,90.90,90.90,-1.90,"1,964"
6269　台郡,102/04/26,"2,858,612","263,863,658",92.30,93.20,91.60,92.10,+1.20,"1,670"
6269　台郡,102/04/29,"8,461,897","811,013,423",93.10,98.30,92.90,97.70,+5.60,"5,200"
6269　台郡,102/04/30,"6,586,484","650,399,333",99.50,100.00,97.60,97.60,-0.10,"4,169"
6269　台郡,102/05/02,"3,354,952","326,500,344",98.00,98.70,96.60,96.90,-0.70,"2,210"
6269　台郡,102/05/03,"5,983,307","592,905,023",98.00,99.90,97.80,98.80,+1.90,"3,810"
6269　台郡,102/05/06,"13,086,444","1,343,677,581",101.00,105.50,99.90,104.50,+5.70,"7,093"
6269　台郡,102/05/07,"6,195,700","643,926,639",104.50,105.00,102.50,104.50, 0.00,"3,557"
6269　台郡,102/05/08,"6,589,352","697,333,812",104.50,107.50,104.00,106.00,+1.50,"3,497"
6269　台郡,102/05/09,"5,855,302","622,567,210",107.50,108.00,105.00,105.00,-1.00,"2,856"
6269　台郡,102/05/10,"4,685,568","493,905,418",106.00,106.00,105.00,106.00,+1.00,"2,141"
6269　台郡,102/05/13,"2,355,226","248,357,456",106.00,107.00,104.00,106.00, 0.00,"1,295"
6269　台郡,102/05/14,"4,156,636","434,539,459",107.00,107.00,103.00,104.50,-1.50,"1,977"
6269　台郡,102/05/15,"7,057,523","753,122,216",105.00,107.50,103.50,107.50,+3.00,"3,478"
6269　台郡,102/05/16,"6,462,856","687,823,301",107.50,108.00,105.00,105.50,-2.00,"2,954"
6269　台郡,102/05/17,"4,945,270","532,220,660",106.50,108.50,106.00,108.00,+2.50,"2,770"
6269　台郡,102/05/20,"1,746,710","187,132,322",108.00,108.00,106.50,107.50,-0.50,"1,002"
6269　台郡,102/05/21,"6,007,755","659,325,550",108.00,111.00,107.00,110.00,+2.50,"3,233"
6269　台郡,102/05/22,"7,225,560","817,550,280",111.00,115.00,110.50,113.00,+3.00,"3,943"
6269　台郡,102/05/23,"3,945,815","441,499,054",113.00,114.00,110.50,110.50,-2.50,"2,220"
6269　台郡,102/05/24,"3,469,981","382,070,910",111.00,112.50,108.50,110.00,-0.50,"1,945"
6269　台郡,102/05/27,"2,149,202","240,431,826",110.00,113.00,110.00,113.00,+3.00,"1,461"
6269　台郡,102/05/28,"2,616,485","292,547,805",113.00,113.00,110.50,113.00, 0.00,"1,283"
6269　台郡,102/05/29,"3,196,109","359,411,817",114.00,114.50,110.50,112.50,-0.50,"1,885"
6269　台郡,102/05/30,"1,827,206","203,716,866",111.50,113.00,110.50,111.00,-1.50,"1,146"
6269　台郡,102/05/31,"2,148,969","241,884,559",113.00,114.00,111.00,111.00, 0.00,"1,237"
6269　台郡,102/06/03,"1,188,528","132,027,636",109.50,112.00,109.50,112.00,+1.00,807
6269　台郡,102/06/04,"870,831","96,411,410",112.00,112.50,110.00,110.00,-2.00,640
6269　台郡,102/06/05,"1,455,369","162,035,270",110.00,112.50,109.50,110.50,+0.50,970
6269　台郡,102/06/06,"5,814,616","611,182,564",110.50,110.50,103.00,103.50,-7.00,"3,033"
6269　台郡,102/06/07,"3,710,262","388,450,034",103.50,107.00,103.00,107.00,+3.50,"2,407"
6269　台郡,102/06/10,"5,100,315","578,414,910",110.00,114.00,110.00,114.00,+7.00,"2,405"
6269　台郡,102/06/11,"3,477,446","393,770,344",113.00,114.50,112.50,113.00,-1.00,"1,936"
6269　台郡,102/06/13,"4,903,933","562,160,827",112.50,116.50,112.00,114.50,+1.50,"3,007"
6269　台郡,102/06/14,"3,525,855","404,323,825",115.50,115.50,113.00,115.00,+0.50,"1,950"
6269　台郡,102/06/17,"2,933,009","337,874,544",116.00,116.50,113.50,116.00,+1.00,"1,707"
6269　台郡,102/06/18,"3,893,559","456,330,738",116.50,118.00,115.00,118.00,+2.00,"2,374"
6269　台郡,102/06/19,"3,109,023","369,277,214",118.00,120.00,118.00,118.00, 0.00,"1,909"
6269　台郡,102/06/20,"4,956,138","559,681,522",117.00,117.00,111.00,111.50,-6.50,"2,655"
6269　台郡,102/06/21,"4,036,140","449,474,660",108.00,114.00,107.50,112.00,+0.50,"2,360"
6269　台郡,102/06/24,"2,391,597","270,286,961",113.50,114.00,112.00,113.00,+1.00,"1,334"
6269　台郡,102/06/25,"6,266,930","675,945,971",114.00,114.00,105.50,107.50,-5.50,"3,442"
6269　台郡,102/06/26,"2,254,980","247,456,820",110.00,111.00,109.00,109.00,+1.50,"1,352"
6269　台郡,102/06/27,"6,516,377","695,835,270",110.00,110.00,103.50,105.00,-4.00,"3,694"
6269　台郡,102/06/28,"6,286,876","643,393,104",105.00,105.00,100.50,103.00,-2.00,"3,777"
6269　台郡,102/07/01,"4,030,531","420,533,755",102.00,106.00,101.50,104.50,+1.50,"2,475"
6269　台郡,102/07/02,"3,059,798","323,781,290",105.00,107.50,105.00,105.00,+0.50,"1,971"
6269　台郡,102/07/03,"4,159,880","424,126,817",104.50,105.50,101.00,101.50,-3.50,"2,599"
6269　台郡,102/07/04,"4,343,680","433,979,200",102.00,103.00,98.00,100.00,-1.50,"2,988"
6269　台郡,102/07/05,"1,755,526","178,051,413",101.50,102.50,100.50,102.00,+2.00,"1,212"
6269　台郡,102/07/08,"6,228,237","662,156,737",100.50,109.00,100.50,106.50,+4.50,"3,274"
6269　台郡,102/07/09,"2,909,794","311,542,252",107.00,108.00,106.00,108.00,+1.50,"1,493"
6269　台郡,102/07/10,"2,830,524","303,318,803",108.00,108.50,106.00,106.50,-1.50,"1,621"
6269　台郡,102/07/11,"5,723,930","637,431,660",109.00,113.50,108.00,112.00,+5.50,"3,327"
6269　台郡,102/07/12,"3,285,000","366,402,500",112.00,113.50,110.00,110.00,-2.00,"1,682"
6269　台郡,102/07/15,"2,140,087","234,418,983",109.00,110.50,108.00,109.00,-1.00,"1,127"
6269　台郡,102/07/16,"2,535,585","277,395,180",109.00,112.00,107.50,108.00,-1.00,"1,645"
6269　台郡,102/07/17,"4,280,246","458,183,568",108.00,110.50,104.00,106.00,-2.00,"2,208"
6269　台郡,102/07/18,"3,781,956","392,044,398",105.00,105.00,102.00,104.50,-1.50,"2,106"
6269　台郡,102/07/19,"3,300,622","345,697,688",104.50,106.50,102.50,104.00,-0.50,"1,816"
6269　台郡,102/07/22,"2,172,118","224,894,654",104.00,105.00,102.50,103.00,-1.00,"1,138"
6269　台郡,102/07/23,"3,713,733","392,351,562",102.50,107.50,102.50,106.50,+3.50,"2,108"
6269　台郡,102/07/24,"4,896,949","524,731,594",109.00,110.00,105.00,106.00,-0.50,"2,579"
6269　台郡,102/07/25,"4,059,130","432,798,690",106.50,108.50,105.50,106.00, 0.00,"1,788"
6269　台郡,102/07/26,"3,408,332","367,138,521",107.00,109.00,106.00,108.50,+2.50,"1,826"
6269　台郡,102/07/29,"4,579,575","505,279,536",109.00,112.00,109.00,110.00,+1.50,"2,536"
6269　台郡,102/07/30,"2,658,229","290,952,075",110.50,111.00,107.50,109.50,-0.50,"1,514"
6269　台郡,102/07/31,"2,086,098","227,883,280",111.00,111.00,108.50,110.00,+0.50,"1,241"
6269　台郡,102/08/01,"2,760,009","298,987,963",111.50,111.50,106.50,107.00,-3.00,"1,510"
6269　台郡,102/08/02,"5,127,517","536,668,285",107.00,108.00,103.00,103.50,-3.50,"2,725"
6269　台郡,102/08/05,"3,686,666","390,038,096",105.00,107.00,104.00,106.00,+2.50,"1,621"
6269　台郡,102/08/06,"3,108,890","332,213,281",106.00,108.00,105.50,106.50,+0.50,"1,686"
6269　台郡,102/08/07,"2,549,549","266,869,096",106.00,106.00,103.00,104.00,-2.50,"1,365"
6269　台郡,102/08/08,"2,730,590","291,356,922",105.00,107.50,104.50,107.50,+3.50,"1,361"
6269　台郡,102/08/09,"1,232,375","129,655,561",108.00,108.00,104.00,105.00,-2.50,646
6269　台郡,102/08/12,"4,840,009","526,824,979",107.50,110.00,106.00,109.50,+4.50,"2,361"
6269　台郡,102/08/13,"11,370,470","1,305,717,735",112.00,117.00,111.00,116.50,+7.00,"4,553"
6269　台郡,102/08/14,"12,966,427","1,482,644,678",113.00,116.50,112.00,114.00,X0.00,"5,689"
6269　台郡,102/08/15,"5,555,770","637,610,550",115.00,116.00,113.00,115.00,+1.00,"2,844"
6269　台郡,102/08/16,"7,043,031","818,558,134",115.00,119.00,113.50,117.50,+2.50,"3,470"
6269　台郡,102/08/19,"4,451,721","520,728,713",118.50,118.50,115.50,117.50, 0.00,"2,064"
6269　台郡,102/08/20,"6,071,026","701,296,438",116.50,118.50,112.50,112.50,-5.00,"2,880"
6269　台郡,102/08/22,"8,252,100","962,160,900",112.50,119.00,112.00,119.00,+6.50,"4,069"
6269　台郡,102/08/23,"4,372,980","519,752,145",121.00,121.00,117.00,117.50,-1.50,"2,383"
6269　台郡,102/08/26,"2,721,010","317,642,174",118.00,119.00,115.50,116.00,-1.50,"1,575"
6269　台郡,102/08/27,"4,035,564","469,235,574",116.50,118.50,114.00,114.00,-2.00,"2,170"
6269　台郡,102/08/28,"2,827,681","322,012,634",112.50,115.00,112.50,114.00, 0.00,"1,538"
6269　台郡,102/08/29,"2,618,185","301,300,275",115.00,116.00,114.00,115.00,+1.00,"1,265"
6269　台郡,102/08/30,"3,307,796","387,292,928",115.50,118.50,114.50,118.00,+3.00,"1,828"
6269　台郡,102/09/02,"3,156,776","369,496,792",119.00,119.50,116.00,116.00,-2.00,"1,763"
6269　台郡,102/09/03,"3,165,456","367,969,352",115.00,117.50,115.00,117.00,+1.00,"1,587"
6269　台郡,102/09/04,"5,575,034","634,126,357",116.50,116.50,112.00,113.50,-3.50,"2,748"
6269　台郡,102/09/05,"4,171,229","472,887,218",114.00,114.50,112.00,114.50,+1.00,"2,429"
6269　台郡,102/09/06,"3,222,033","363,492,742",114.50,114.50,112.00,113.50,-1.00,"1,752"
6269　台郡,102/09/09,"3,736,985","422,950,323",114.50,115.00,111.00,111.00,-2.50,"2,139"
6269　台郡,102/09/10,"3,598,886","400,281,787",112.50,113.50,109.00,109.50,-1.50,"2,214"
6269　台郡,102/09/11,"15,133,317","1,551,744,968",107.50,107.50,102.00,103.00,-6.50,"5,826"
6269　台郡,102/09/12,"12,191,985","1,213,941,155",100.50,101.00,98.40,100.50,-2.50,"6,580"
6269　台郡,102/09/13,"4,636,550","466,040,373",101.00,101.50,99.70,101.00,+0.50,"2,753"
6269　台郡,102/09/14,"3,215,969","322,740,638",101.00,101.50,99.20,101.00, 0.00,"2,002"
6269　台郡,102/09/16,"7,651,299","802,170,041",103.00,106.00,102.50,105.50,+4.50,"4,305"
6269　台郡,102/09/17,"4,603,225","471,650,175",103.50,103.50,102.00,102.00,-3.50,"3,034"
6269　台郡,102/09/18,"3,819,867","394,041,168",103.00,104.00,102.50,104.00,+2.00,"2,202"
6269　台郡,102/09/23,"3,544,755","369,104,897",105.00,105.00,103.50,104.00, 0.00,"2,408"
6269　台郡,102/09/24,"4,183,297","443,956,125",106.00,107.50,105.00,105.00,+1.00,"2,539"
6269　台郡,102/09/25,"2,659,354","276,495,992",105.00,106.00,103.00,103.50,-1.50,"1,561"
6269　台郡,102/09/26,"1,976,080","202,660,698",103.00,104.00,101.50,102.50,-1.00,"1,332"
6269　台郡,102/09/27,"4,748,289","477,175,931",102.00,102.50,99.20,101.00,-1.50,"2,782"
6269　台郡,102/09/30,"2,113,198","211,713,392",99.50,102.00,99.20,102.00,+1.00,"1,325"
6269　台郡,102/10/01,"2,310,596","232,681,489",101.50,101.50,100.00,101.50,-0.50,"1,469"
6269　台郡,102/10/02,"3,769,982","384,760,672",103.50,104.00,100.50,101.00,-0.50,"2,226"
6269　台郡,102/10/03,"3,233,867","330,873,301",101.50,103.00,101.00,102.50,+1.50,"1,804"
6269　台郡,102/10/04,"1,829,656","187,167,100",102.50,103.50,101.50,102.00,-0.50,"1,298"
6269　台郡,102/10/07,"8,350,758","824,184,737",101.50,102.50,96.90,98.00,-4.00,"5,424"
6269　台郡,102/10/08,"7,214,058","711,667,159",98.00,100.00,97.70,97.70,-0.30,"4,541"
6269　台郡,102/10/09,"5,553,552","544,514,499",97.00,99.30,97.00,97.50,-0.20,"3,340"
6269　台郡,102/10/11,"4,262,572","414,647,016",99.50,99.50,95.50,96.10,-1.40,"2,997"
6269　台郡,102/10/14,"12,908,787","1,164,176,203",95.00,95.00,89.40,89.80,-6.30,"6,188"
6269　台郡,102/10/15,"10,672,039","941,234,127",90.00,90.70,85.50,88.90,-0.90,"6,409"
6269　台郡,102/10/16,"5,282,031","472,333,129",88.00,91.00,88.00,88.50,-0.40,"3,495"
6269　台郡,102/10/17,"3,044,736","272,994,052",89.60,90.00,88.80,90.00,+1.50,"1,954"
6269　台郡,102/10/18,"4,467,267","402,388,130",90.50,90.80,88.80,90.20,+0.20,"2,339"
6269　台郡,102/10/21,"6,278,306","584,119,026",91.20,94.40,90.70,93.10,+2.90,"4,289"
6269　台郡,102/10/22,"3,302,776","310,051,902",93.10,94.50,93.10,93.60,+0.50,"2,183"
6269　台郡,102/10/23,"4,003,998","369,353,397",94.20,94.50,90.80,91.50,-2.10,"2,640"
6269　台郡,102/10/24,"2,815,123","256,503,393",91.80,92.40,90.20,91.00,-0.50,"2,184"
6269　台郡,102/10/25,"2,370,874","217,392,296",91.10,92.30,91.00,91.00, 0.00,"1,712"
6269　台郡,102/10/28,"2,799,566","259,756,636",92.00,93.40,91.50,92.50,+1.50,"1,771"
6269　台郡,102/10/29,"1,741,597","160,328,490",92.50,92.80,91.60,92.00,-0.50,"1,049"
6269　台郡,102/10/30,"4,920,634","460,990,889",94.00,94.30,93.10,93.10,+1.10,"2,857"
6269　台郡,102/10/31,"2,362,434","217,662,294",93.10,93.10,91.60,91.60,-1.50,"1,517"
6269　台郡,102/11/01,"4,013,013","362,433,370",91.60,92.30,89.20,90.00,-1.60,"2,533"
6269　台郡,102/11/04,"2,757,588","245,956,126",89.00,90.00,88.60,89.70,-0.30,"1,815"
6269　台郡,102/11/05,"2,104,145","190,213,463",89.60,91.20,89.60,90.40,+0.70,"1,423"
6269　台郡,102/11/06,"1,521,984","137,655,038",91.20,91.20,89.30,90.80,+0.40,"1,071"
6269　台郡,102/11/07,"2,829,687","261,080,725",91.00,93.00,90.80,92.20,+1.40,"1,969"
6269　台郡,102/11/08,"6,490,199","610,468,133",93.60,95.50,92.60,93.30,+1.10,"3,882"
6269　台郡,102/11/11,"2,460,281","230,164,550",94.90,94.90,92.40,92.40,-0.90,"1,601"
6269　台郡,102/11/12,"3,041,853","282,540,182",92.80,94.50,91.60,94.00,+1.60,"1,775"
6269　台郡,102/11/13,"2,039,277","189,559,725",94.00,94.00,92.20,92.20,-1.80,"1,365"
6269　台郡,102/11/14,"1,307,145","120,822,140",92.50,93.30,91.80,92.00,-0.20,962
6269　台郡,102/11/15,"2,196,880","203,027,360",92.50,93.10,92.00,92.00, 0.00,"1,280"
6269　台郡,102/11/18,"5,655,451","505,371,604",92.50,92.70,88.00,88.30,-3.70,"3,499"
6269　台郡,102/11/19,"3,172,300","282,353,732",88.10,90.20,88.00,90.20,+1.90,"2,118"
6269　台郡,102/11/20,"2,830,206","251,298,028",90.20,90.20,88.30,88.30,-1.90,"1,933"
6269　台郡,102/11/21,"3,137,748","273,219,869",88.00,88.00,86.60,87.30,-1.00,"2,124"
6269　台郡,102/11/22,"3,755,073","337,407,392",89.00,90.80,88.70,89.20,+1.90,"2,454"
6269　台郡,102/11/25,"1,616,213","145,689,899",90.40,91.10,89.50,89.70,+0.50,"1,099"
6269　台郡,102/11/26,"1,272,707","114,389,081",89.70,90.50,89.00,89.80,+0.10,886
6269　台郡,102/11/27,"3,906,613","357,682,183",90.60,92.50,90.30,91.00,+1.20,"2,456"
