有價證卷代號及名稱,日期,成交股數,成交金額,開盤價,最高價,最低價,收盤價,漲跌價差,成交筆數
4912　聯德控股-KY,105/06/21,"60,000","5,058,100",84.10,85.00,84.00,84.00,-0.80,39
4912　聯德控股-KY,105/06/22,"48,000","4,035,200",83.60,84.20,83.60,83.80,-0.20,27
4912　聯德控股-KY,105/06/23,"27,000","2,266,000",83.80,84.00,83.70,84.00,+0.20,20
4912　聯德控股-KY,105/06/24,"76,000","6,329,600",83.60,84.10,82.10,82.90,-1.10,53
4912　聯德控股-KY,105/06/27,"63,063","5,341,818",83.00,86.10,83.00,84.80,+1.90,45
4912　聯德控股-KY,105/06/28,"16,000","1,353,400",85.00,85.00,83.70,84.60,-0.20,13
4912　聯德控股-KY,105/06/29,"53,054","4,458,414",84.60,84.60,83.00,83.90,-0.70,37
4912　聯德控股-KY,105/06/30,"26,000","2,193,100",83.90,84.70,83.50,84.70,+0.80,19
4912　聯德控股-KY,105/07/01,"32,000","2,689,100",84.70,84.70,83.80,84.70, 0.00,14
4912　聯德控股-KY,105/07/04,"28,000","2,377,700",85.50,85.50,84.40,84.70, 0.00,22
4912　聯德控股-KY,105/07/05,"36,000","3,037,500",84.30,84.90,84.00,84.20,-0.50,24
4912　聯德控股-KY,105/07/06,"28,000","2,361,000",84.50,84.80,83.70,84.20, 0.00,17
4912　聯德控股-KY,105/07/07,"13,000","1,097,700",84.50,84.70,84.20,84.20, 0.00,8
4912　聯德控股-KY,105/07/11,"74,151","6,299,035",85.80,85.80,84.50,84.50,+0.30,53
4912　聯德控股-KY,105/07/12,"55,000","4,642,500",85.00,85.00,84.00,84.20,-0.30,31
4912　聯德控股-KY,105/07/13,"31,000","2,609,900",85.00,85.00,83.90,84.30,+0.10,17
4912　聯德控股-KY,105/07/14,"84,000","7,162,100",83.80,86.00,83.80,85.90,+1.60,50
4912　聯德控股-KY,105/07/15,"90,000","7,672,400",86.20,86.20,84.40,86.00,+0.10,66
4912　聯德控股-KY,105/07/18,"77,117","6,616,437",85.90,86.00,85.20,86.00, 0.00,52
4912　聯德控股-KY,105/07/19,"131,000","11,202,400",85.50,86.00,85.00,85.60,-0.40,65
4912　聯德控股-KY,105/07/20,"116,100","9,939,070",85.60,86.00,85.20,85.90,+0.30,61
4912　聯德控股-KY,105/07/21,"297,318","25,529,306",85.90,87.50,85.40,86.50,+0.60,176
4912　聯德控股-KY,105/07/22,"160,000","12,846,900",80.60,80.70,78.90,80.10,X0.00,101
4912　聯德控股-KY,105/07/25,"21,000","1,669,800",80.10,80.10,79.30,79.40,-0.70,19
4912　聯德控股-KY,105/07/26,"48,000","3,791,600",79.40,79.50,78.00,78.50,-0.90,32
4912　聯德控股-KY,105/07/27,"97,000","7,511,700",78.50,78.50,77.00,77.10,-1.40,68
4912　聯德控股-KY,105/07/28,"60,316","4,598,747",77.00,77.00,76.00,76.00,-1.10,40
4912　聯德控股-KY,105/07/29,"60,003","4,693,140",75.90,79.00,75.90,78.10,+2.10,45
4912　聯德控股-KY,105/08/01,"29,047","2,266,945",76.80,79.00,76.80,77.80,-0.30,24
4912　聯德控股-KY,105/08/02,"18,000","1,395,800",77.80,77.80,77.20,77.20,-0.60,13
4912　聯德控股-KY,105/08/03,"30,000","2,319,800",76.50,78.10,76.20,77.90,+0.70,18
4912　聯德控股-KY,105/08/04,"43,000","3,321,500",77.90,78.40,76.50,78.40,+0.50,30
4912　聯德控股-KY,105/08/05,"46,100","3,594,100",77.70,78.40,77.50,78.10,-0.30,24
4912　聯德控股-KY,105/08/08,"61,000","4,718,400",79.00,79.00,77.00,77.00,-1.10,43
4912　聯德控股-KY,105/08/09,"50,000","3,845,600",76.60,78.10,76.60,76.60,-0.40,35
4912　聯德控股-KY,105/08/10,"37,000","2,844,600",76.90,77.20,76.00,77.20,+0.60,22
4912　聯德控股-KY,105/08/11,"131,000","9,949,400",77.20,77.20,75.00,75.80,-1.40,84
4912　聯德控股-KY,105/08/12,"79,000","5,987,100",76.20,76.50,75.00,76.00,+0.20,44
4912　聯德控股-KY,105/08/15,"39,000","2,970,200",76.00,76.50,75.50,76.20,+0.20,31
4912　聯德控股-KY,105/08/16,"130,000","9,779,900",76.00,76.00,74.80,75.50,-0.70,70
4912　聯德控股-KY,105/08/17,"76,001","5,690,783",75.00,75.30,74.50,75.20,-0.30,47
4912　聯德控股-KY,105/08/18,"56,000","4,184,200",75.00,75.40,74.30,75.30,+0.10,33
4912　聯德控股-KY,105/08/19,"78,001","5,842,275",75.00,75.80,74.40,75.80,+0.50,44
4912　聯德控股-KY,105/08/22,"21,000","1,591,300",75.80,76.00,75.00,75.90,+0.10,18
4912　聯德控股-KY,105/08/23,"14,153","1,068,628",75.90,75.90,74.50,75.30,-0.60,16
4912　聯德控股-KY,105/08/24,"9,000","677,800",74.80,75.80,74.80,75.00,-0.30,7
4912　聯德控股-KY,105/08/25,"23,000","1,727,700",75.00,75.70,75.00,75.60,+0.60,13
4912　聯德控股-KY,105/08/26,"38,161","2,873,275",75.00,75.70,75.00,75.60, 0.00,23
4912　聯德控股-KY,105/08/29,"26,000","1,955,600",75.60,75.70,74.70,75.70,+0.10,22
4912　聯德控股-KY,105/08/30,"46,050","3,453,065",75.90,75.90,74.50,74.60,-1.10,35
4912　聯德控股-KY,105/08/31,"116,000","8,672,200",75.00,75.50,74.50,74.60, 0.00,47
4912　聯德控股-KY,105/09/01,"12,109","904,529",74.30,75.00,74.10,74.80,+0.20,9
4912　聯德控股-KY,105/09/02,"35,000","2,604,100",73.60,74.80,73.60,74.80, 0.00,24
4912　聯德控股-KY,105/09/05,"71,665","5,394,106",74.50,77.00,74.20,77.00,+2.20,45
4912　聯德控股-KY,105/09/06,"108,000","8,187,400",77.40,77.40,74.90,77.00, 0.00,61
4912　聯德控股-KY,105/09/07,"97,001","7,371,876",75.50,76.90,75.50,76.90,-0.10,46
4912　聯德控股-KY,105/09/08,"20,185","1,547,508",76.90,76.90,76.20,76.80,-0.10,19
4912　聯德控股-KY,105/09/09,"242,002","18,840,158",76.70,79.50,76.10,79.10,+2.30,104
4912　聯德控股-KY,105/09/10,"51,000","4,017,100",78.90,79.20,77.50,79.20,+0.10,42
4912　聯德控股-KY,105/09/12,"51,050","4,023,650",78.10,79.40,78.10,79.00,-0.20,36
4912　聯德控股-KY,105/09/13,"56,000","4,374,300",77.40,79.20,77.40,78.60,-0.40,42
4912　聯德控股-KY,105/09/14,"47,000","3,647,800",76.50,78.60,76.50,78.20,-0.40,32
4912　聯德控股-KY,105/09/19,"37,000","2,894,000",78.20,78.30,78.00,78.30,+0.10,9
4912　聯德控股-KY,105/09/20,"31,000","2,419,800",78.30,78.50,77.70,77.90,-0.40,22
4912　聯德控股-KY,105/09/21,"36,000","2,824,200",77.90,79.00,77.00,79.00,+1.10,24
4912　聯德控股-KY,105/09/22,"48,000","3,746,300",79.00,79.10,77.50,77.50,-1.50,27
4912　聯德控股-KY,105/09/23,"36,044","2,801,054",78.00,78.00,77.00,77.80,+0.30,17
4912　聯德控股-KY,105/09/26,"64,000","4,963,300",77.10,78.80,76.20,78.80,+1.00,29
4912　聯德控股-KY,105/09/29,"18,000","1,411,700",77.60,78.80,77.60,78.80, 0.00,14
4912　聯德控股-KY,105/09/30,"26,000","2,001,800",78.80,78.80,76.80,76.80,-2.00,18
4912　聯德控股-KY,105/10/03,"45,000","3,467,200",76.80,77.90,76.50,77.20,+0.40,37
4912　聯德控股-KY,105/10/04,"21,000","1,617,000",76.90,77.50,76.70,77.50,+0.30,19
4912　聯德控股-KY,105/10/05,"27,000","2,066,300",77.00,77.00,76.30,76.40,-1.10,21
4912　聯德控股-KY,105/10/06,"38,004","2,914,507",77.50,77.50,76.20,77.40,+1.00,29
4912　聯德控股-KY,105/10/07,"71,000","5,500,800",77.40,78.40,77.40,77.80,+0.40,23
4912　聯德控股-KY,105/10/11,"68,000","5,221,300",77.90,78.00,76.20,76.50,-1.30,30
4912　聯德控股-KY,105/10/12,"28,811","2,204,260",76.40,77.90,76.00,77.00,+0.50,18
4912　聯德控股-KY,105/10/13,"82,000","6,234,000",76.20,76.40,75.80,76.00,-1.00,36
4912　聯德控股-KY,105/10/14,"59,000","4,388,700",75.40,75.40,73.70,74.00,-2.00,45
4912　聯德控股-KY,105/10/17,"70,000","5,259,800",74.00,75.40,74.00,74.60,+0.60,17
4912　聯德控股-KY,105/10/18,"23,000","1,725,100",74.60,75.50,74.50,75.50,+0.90,12
4912　聯德控股-KY,105/10/19,"11,000","824,000",75.00,75.00,74.50,75.00,-0.50,7
4912　聯德控股-KY,105/10/20,"10,000","752,800",75.00,75.40,75.00,75.40,+0.40,7
4912　聯德控股-KY,105/10/21,"28,200","2,131,760",75.30,76.00,75.00,75.90,+0.50,22
4912　聯德控股-KY,105/10/24,"87,000","6,621,000",75.80,76.50,75.80,76.50,+0.60,27
4912　聯德控股-KY,105/10/25,"76,000","5,851,700",76.80,77.60,76.40,77.60,+1.10,35
4912　聯德控股-KY,105/10/26,"83,000","6,435,600",77.50,78.00,76.70,78.00,+0.40,31
4912　聯德控股-KY,105/10/27,"19,000","1,466,500",78.00,78.00,77.00,77.00,-1.00,8
4912　聯德控股-KY,105/10/28,"12,000","930,400",76.80,77.80,76.70,77.80,+0.80,10
4912　聯德控股-KY,105/10/31,"49,000","3,781,600",77.00,77.70,76.50,76.50,-1.30,24
4912　聯德控股-KY,105/11/01,"11,055","845,402",76.50,77.00,76.00,77.00,+0.50,11
4912　聯德控股-KY,105/11/02,"53,000","4,010,500",75.50,76.50,75.30,75.90,-1.10,25
4912　聯德控股-KY,105/11/03,"32,000","2,425,700",77.40,77.40,75.10,75.40,-0.50,16
4912　聯德控股-KY,105/11/04,"64,000","4,838,000",75.50,76.60,75.00,76.00,+0.60,35
4912　聯德控股-KY,105/11/07,"61,100","4,645,160",76.00,76.20,75.10,75.90,-0.10,17
4912　聯德控股-KY,105/11/08,"29,000","2,210,900",76.50,76.90,75.80,76.40,+0.50,17
4912　聯德控股-KY,105/11/09,"105,000","7,737,800",75.50,75.50,72.00,73.40,-3.00,68
4912　聯德控股-KY,105/11/10,"96,000","7,220,300",74.20,75.90,74.10,75.50,+2.10,26
4912　聯德控股-KY,105/11/11,"21,000","1,563,700",75.00,76.40,73.50,73.50,-2.00,21
4912　聯德控股-KY,105/11/14,"11,000","821,300",73.50,75.70,73.50,75.50,+2.00,10
4912　聯德控股-KY,105/11/15,"156,000","11,586,000",75.50,75.70,73.20,75.50, 0.00,72
4912　聯德控股-KY,105/11/16,"71,000","5,328,600",74.80,75.50,74.60,75.50, 0.00,23
4912　聯德控股-KY,105/11/17,"95,000","7,105,500",75.50,75.50,74.50,75.00,-0.50,17
4912　聯德控股-KY,105/11/18,"287,000","21,672,700",75.00,76.50,74.90,76.30,+1.30,108
4912　聯德控股-KY,105/11/21,"147,000","11,334,600",76.00,78.20,75.50,77.60,+1.30,52
4912　聯德控股-KY,105/11/22,"162,035","12,633,519",77.60,78.60,77.60,77.70,+0.10,51
4912　聯德控股-KY,105/11/23,"76,000","5,906,400",78.00,78.00,77.00,77.20,-0.50,18
4912　聯德控股-KY,105/11/24,"53,000","4,125,500",77.10,78.30,77.00,77.50,+0.30,29
4912　聯德控股-KY,105/11/25,"59,000","4,537,400",76.90,78.00,75.90,78.00,+0.50,37
4912　聯德控股-KY,105/11/28,"51,000","3,949,700",76.50,78.10,76.50,78.00, 0.00,32
4912　聯德控股-KY,105/11/29,"58,140","4,506,622",78.00,78.00,77.00,77.90,-0.10,22
4912　聯德控股-KY,105/11/30,"62,000","4,787,100",78.00,78.00,76.90,77.50,-0.40,25
4912　聯德控股-KY,105/12/01,"31,000","2,399,300",77.50,77.80,77.00,77.80,+0.30,13
4912　聯德控股-KY,105/12/02,"27,000","2,088,400",77.70,77.70,77.00,77.30,-0.50,17
4912　聯德控股-KY,105/12/05,"44,000","3,401,200",77.80,77.80,76.90,77.60,+0.30,22
4912　聯德控股-KY,105/12/06,"22,000","1,696,600",77.10,77.60,76.60,77.60, 0.00,11
4912　聯德控股-KY,105/12/07,"4,018","308,684",76.50,77.50,76.50,77.50,-0.10,5
4912　聯德控股-KY,105/12/08,"21,000","1,624,100",77.50,77.70,75.50,77.70,+0.20,13
4912　聯德控股-KY,105/12/09,"50,185","3,907,419",77.00,78.10,77.00,78.00,+0.30,31
4912　聯德控股-KY,105/12/12,"28,000","2,183,700",78.00,78.10,77.60,77.60,-0.40,14
4912　聯德控股-KY,105/12/13,"4,035","314,209",77.60,78.00,77.60,78.00,+0.40,4
4912　聯德控股-KY,105/12/14,"21,000","1,639,100",78.00,78.50,77.70,77.70,-0.30,13
4912　聯德控股-KY,105/12/15,"5,000","392,300",78.70,78.70,78.30,78.30,+0.60,5
4912　聯德控股-KY,105/12/16,"47,000","3,672,000",78.30,78.50,77.30,78.40,+0.10,25
4912　聯德控股-KY,105/12/19,"4,000","311,200",78.40,78.40,77.60,77.60,-0.80,4
4912　聯德控股-KY,105/12/20,"21,000","1,645,200",78.10,78.50,78.10,78.30,+0.70,20
4912　聯德控股-KY,105/12/21,"26,000","2,014,900",77.40,78.20,77.20,78.10,-0.20,14
4912　聯德控股-KY,105/12/22,"9,000","700,300",77.40,78.20,77.40,77.70,-0.40,8
4912　聯德控股-KY,105/12/23,"27,000","2,096,400",77.70,77.70,77.40,77.40,-0.30,9
4912　聯德控股-KY,105/12/26,"34,000","2,647,900",77.80,78.00,77.60,78.00,+0.60,17
4912　聯德控股-KY,105/12/27,"7,000","546,300",78.20,78.30,77.80,78.10,+0.10,6
4912　聯德控股-KY,105/12/28,"8,000","625,300",78.10,78.20,78.10,78.20,+0.10,7
4912　聯德控股-KY,105/12/29,"4,000","311,400",78.00,78.00,77.50,77.50,-0.70,4
4912　聯德控股-KY,105/12/30,"84,000","6,628,800",78.10,79.20,78.10,78.80,+1.30,54
4912　聯德控股-KY,106/01/03,"42,000","3,289,000",78.80,78.90,77.80,77.80,-1.00,22
4912　聯德控股-KY,106/01/04,"16,000","1,249,000",78.90,78.90,77.70,78.00,+0.20,15
4912　聯德控股-KY,106/01/05,"345,120","27,581,620",77.60,81.70,77.60,81.70,+3.70,170
4912　聯德控股-KY,106/01/06,"245,006","20,415,092",82.40,84.90,82.00,82.50,+0.80,140
4912　聯德控股-KY,106/01/09,"225,050","18,693,129",83.50,83.90,82.00,83.80,+1.30,83
4912　聯德控股-KY,106/01/10,"189,030","15,988,753",84.60,85.00,83.90,84.30,+0.50,113
4912　聯德控股-KY,106/01/11,"79,000","6,663,500",84.80,85.00,82.90,84.80,+0.50,51
4912　聯德控股-KY,106/01/12,"539,055","45,689,995",84.00,86.00,84.00,85.90,+1.10,135
4912　聯德控股-KY,106/01/13,"354,000","30,610,500",85.90,87.10,85.20,86.60,+0.70,200
4912　聯德控股-KY,106/01/16,"266,000","23,294,700",87.00,88.10,87.00,87.60,+1.00,175
4912　聯德控股-KY,106/01/17,"190,191","16,512,292",87.70,87.80,86.00,86.00,-1.60,132
4912　聯德控股-KY,106/01/18,"67,000","5,755,900",86.00,86.70,85.50,86.00, 0.00,52
4912　聯德控股-KY,106/01/19,"53,000","4,566,400",86.20,86.50,86.00,86.20,+0.20,36
4912　聯德控股-KY,106/01/20,"126,050","10,903,680",87.00,87.10,86.00,86.20, 0.00,75
4912　聯德控股-KY,106/01/23,"1,424,611","132,444,722",87.50,94.80,87.50,94.80,+8.60,752
4912　聯德控股-KY,106/01/24,"1,558,622","158,826,266",95.70,104.00,95.10,103.00,+8.20,"1,053"
4912　聯德控股-KY,106/02/02,"1,360,692","149,935,196",102.00,113.00,102.00,113.00,+10.00,937
4912　聯德控股-KY,106/02/03,"1,243,115","153,001,760",118.00,124.00,118.00,124.00,+11.00,868
4912　聯德控股-KY,106/02/06,"1,683,620","205,578,380",123.00,127.50,116.50,124.00, 0.00,"1,162"
4912　聯德控股-KY,106/02/07,"1,167,647","139,082,815",124.00,124.00,116.50,119.50,-4.50,705
4912　聯德控股-KY,106/02/08,"609,099","71,415,083",118.50,120.00,115.00,117.00,-2.50,408
4912　聯德控股-KY,106/02/09,"700,817","84,364,857",119.00,123.00,117.00,122.00,+5.00,491
4912　聯德控股-KY,106/02/10,"736,422","89,571,272",121.00,123.00,119.00,122.50,+0.50,475
4912　聯德控股-KY,106/02/13,"1,366,390","178,960,455",125.00,134.50,124.00,134.50,+12.00,880
4912　聯德控股-KY,106/02/14,"985,764","130,524,528",136.00,137.00,127.00,127.50,-7.00,732
4912　聯德控股-KY,106/02/15,"384,110","50,108,800",127.50,132.50,127.50,131.00,+3.50,289
4912　聯德控股-KY,106/02/16,"346,110","44,673,580",131.50,133.00,127.00,128.50,-2.50,262
4912　聯德控股-KY,106/02/17,"884,481","119,986,617",128.50,141.00,127.00,138.50,+10.00,617
4912　聯德控股-KY,106/02/18,"529,664","74,070,968",138.50,142.50,136.50,138.50, 0.00,399
4912　聯德控股-KY,106/02/20,"600,999","82,333,367",138.50,140.00,134.00,134.00,-4.50,461
4912　聯德控股-KY,106/02/21,"2,236,281","275,691,001",137.00,137.50,121.00,121.00,-13.00,"1,406"
4912　聯德控股-KY,106/02/22,"927,198","112,705,760",118.00,126.00,118.00,121.00, 0.00,634
4912　聯德控股-KY,106/02/23,"301,221","36,813,241",122.50,124.00,121.00,121.00, 0.00,215
4912　聯德控股-KY,106/02/24,"400,037","47,814,866",122.00,123.00,117.50,118.00,-3.00,261
4912　聯德控股-KY,106/03/01,"1,293,618","162,038,323",121.00,129.50,118.00,124.00,+6.00,858
4912　聯德控股-KY,106/03/02,"545,095","66,231,305",126.00,126.50,119.50,119.50,-4.50,398
4912　聯德控股-KY,106/03/03,"233,100","27,894,350",121.00,122.50,118.00,118.50,-1.00,205
4912　聯德控股-KY,106/03/06,"131,312","15,561,816",119.00,119.00,117.50,118.50, 0.00,109
4912　聯德控股-KY,106/03/07,"290,139","34,343,263",118.50,121.00,117.00,117.00,-1.50,189
4912　聯德控股-KY,106/03/08,"1,618,500","173,681,750",118.00,118.00,105.50,105.50,-11.50,"1,037"
4912　聯德控股-KY,106/03/09,"565,315","59,796,915",104.00,109.00,102.00,105.00,-0.50,417
4912　聯德控股-KY,106/03/10,"463,100","50,293,400",107.00,110.00,105.50,109.50,+4.50,372
4912　聯德控股-KY,106/03/13,"307,230","33,532,570",109.50,110.50,105.50,109.00,-0.50,218
4912　聯德控股-KY,106/03/14,"163,120","17,672,900",109.00,110.00,107.00,108.00,-1.00,126
4912　聯德控股-KY,106/03/15,"531,100","60,138,350",109.00,118.00,109.00,114.00,+6.00,426
4912　聯德控股-KY,106/03/16,"234,070","26,560,340",114.00,115.00,112.50,112.50,-1.50,181
4912　聯德控股-KY,106/03/17,"177,512","20,063,844",113.50,114.50,112.00,112.50, 0.00,137
4912　聯德控股-KY,106/03/20,"493,613","53,713,123",112.00,112.50,106.00,111.00,-1.50,324
4912　聯德控股-KY,106/03/21,"189,158","20,777,564",110.00,112.50,108.50,109.00,-2.00,132
4912　聯德控股-KY,106/03/22,"285,280","30,873,380",108.00,111.00,106.00,108.50,-0.50,196
4912　聯德控股-KY,106/03/23,"621,130","65,635,474",108.50,109.00,102.00,107.50,-1.00,494
4912　聯德控股-KY,106/03/24,"241,970","25,912,790",107.00,109.00,106.00,107.50, 0.00,205
4912　聯德控股-KY,106/03/27,"107,000","11,441,000",107.00,108.00,105.00,106.50,-1.00,85
4912　聯德控股-KY,106/03/28,"137,048","14,739,708",108.00,109.50,106.00,107.50,+1.00,124
4912　聯德控股-KY,106/03/29,"907,183","104,779,228",108.50,118.00,108.50,116.00,+8.50,685
4912　聯德控股-KY,106/03/30,"894,020","106,104,320",115.00,121.50,115.00,117.00,+1.00,666
4912　聯德控股-KY,106/03/31,"415,420","48,093,300",119.00,119.00,113.50,115.50,-1.50,280
4912　聯德控股-KY,106/04/05,"304,001","35,567,617",117.00,118.50,115.50,117.50,+2.00,212
4912　聯德控股-KY,106/04/06,"182,131","20,980,130",118.00,118.00,113.00,114.50,-3.00,140
4912　聯德控股-KY,106/04/07,"294,601","32,911,711",116.00,116.00,109.00,111.50,-3.00,233
4912　聯德控股-KY,106/04/10,"207,000","23,279,000",111.00,114.00,111.00,111.50, 0.00,150
4912　聯德控股-KY,106/04/11,"482,000","54,485,000",110.50,116.50,110.50,111.50, 0.00,273
4912　聯德控股-KY,106/04/12,"263,000","29,187,500",111.50,114.00,109.50,110.00,-1.50,179
4912　聯德控股-KY,106/04/13,"149,000","16,655,000",111.50,112.50,111.00,111.00,+1.00,88
4912　聯德控股-KY,106/04/14,"254,000","27,900,000",111.00,111.50,108.00,110.00,-1.00,168
4912　聯德控股-KY,106/04/17,"239,700","26,205,800",110.00,110.50,108.00,110.00, 0.00,187
4912　聯德控股-KY,106/04/18,"741,854","87,770,334",112.50,121.00,112.00,121.00,+11.00,466
4912　聯德控股-KY,106/04/19,"3,269,231","421,943,223",121.00,133.00,119.00,133.00,+12.00,"1,917"
4912　聯德控股-KY,106/04/20,"3,465,205","473,897,045",140.00,142.50,127.50,130.50,-2.50,"2,366"
4912　聯德控股-KY,106/04/21,"1,950,718","267,223,584",134.50,142.00,130.50,137.00,+6.50,"1,469"
4912　聯德控股-KY,106/04/24,"1,262,400","172,616,300",140.00,142.00,132.50,132.50,-4.50,924
4912　聯德控股-KY,106/04/25,"860,000","113,338,000",132.50,136.00,128.50,130.50,-2.00,654
4912　聯德控股-KY,106/04/26,"836,003","111,646,896",134.00,137.00,131.00,132.00,+1.50,603
4912　聯德控股-KY,106/04/27,"763,050","98,028,900",132.00,132.50,125.00,128.00,-4.00,574
4912　聯德控股-KY,106/04/28,"701,229","91,134,083",127.50,133.50,127.50,127.50,-0.50,509
4912　聯德控股-KY,106/05/02,"407,000","51,961,500",129.50,130.50,126.00,127.50, 0.00,343
4912　聯德控股-KY,106/05/03,"406,297","52,631,219",131.00,131.00,127.50,128.00,+0.50,317
4912　聯德控股-KY,106/05/04,"250,116","32,137,964",129.00,130.50,127.50,128.00, 0.00,178
4912　聯德控股-KY,106/05/05,"1,492,000","196,218,500",127.50,137.00,127.50,129.00,+1.00,"1,147"
4912　聯德控股-KY,106/05/08,"268,000","34,932,000",129.50,132.00,129.00,129.50,+0.50,235
4912　聯德控股-KY,106/05/09,"327,000","41,876,000",131.50,131.50,126.00,127.00,-2.50,261
4912　聯德控股-KY,106/05/10,"604,000","79,506,500",131.00,134.50,129.50,129.50,+2.50,453
4912　聯德控股-KY,106/05/11,"281,090","36,585,430",130.50,131.50,128.50,128.50,-1.00,200
4912　聯德控股-KY,106/05/12,"209,000","27,082,000",130.00,131.00,128.50,131.00,+2.50,143
4912　聯德控股-KY,106/05/15,"1,079,150","145,622,750",132.50,138.00,132.00,135.00,+4.00,799
4912　聯德控股-KY,106/05/16,"740,734","100,986,824",136.00,139.00,133.00,137.00,+2.00,565
4912　聯德控股-KY,106/05/17,"2,122,201","311,363,750",137.50,150.50,137.50,150.50,+13.50,"1,260"
4912　聯德控股-KY,106/05/18,"4,248,557","666,495,620",154.00,162.00,153.50,159.50,+9.00,"2,907"
4912　聯德控股-KY,106/05/19,"1,615,296","257,914,656",160.00,163.00,155.50,162.50,+3.00,"1,125"
4912　聯德控股-KY,106/05/22,"854,263","136,619,291",165.00,165.00,157.00,158.00,-4.50,666
4912　聯德控股-KY,106/05/23,"571,266","91,354,560",158.50,161.50,157.50,161.50,+3.50,465
4912　聯德控股-KY,106/05/24,"1,641,500","271,571,750",165.00,172.00,159.50,159.50,-2.00,"1,285"
4912　聯德控股-KY,106/05/25,"843,543","132,194,935",159.50,161.00,154.00,156.50,-3.00,602
4912　聯德控股-KY,106/05/26,"219,000","34,512,500",158.00,159.50,156.00,156.50, 0.00,185
4912　聯德控股-KY,106/05/31,"310,057","49,343,063",158.50,161.50,156.50,159.00,+2.50,226
4912　聯德控股-KY,106/06/01,"208,600","33,357,900",159.00,161.00,159.00,160.50,+1.50,155
4912　聯德控股-KY,106/06/02,"482,000","78,549,500",161.50,167.00,160.00,160.00,-0.50,387
4912　聯德控股-KY,106/06/03,"330,000","52,760,500",160.50,162.00,158.50,162.00,+2.00,213
4912　聯德控股-KY,106/06/05,"602,105","99,862,140",164.50,168.00,164.00,168.00,+6.00,473
4912　聯德控股-KY,106/06/06,"947,300","160,841,000",171.00,172.00,166.00,169.00,+1.00,684
4912　聯德控股-KY,106/06/07,"591,512","98,064,724",169.50,169.50,163.00,165.50,-3.50,366
4912　聯德控股-KY,106/06/08,"308,250","50,798,250",165.00,166.50,163.00,166.00,+0.50,199
4912　聯德控股-KY,106/06/09,"1,216,257","211,532,746",166.00,179.00,165.50,178.00,+12.00,907
4912　聯德控股-KY,106/06/12,"1,802,021","300,182,486",171.50,172.00,161.00,167.00,-11.00,"1,179"
4912　聯德控股-KY,106/06/13,"329,929","54,989,214",167.00,170.00,164.00,167.00, 0.00,249
4912　聯德控股-KY,106/06/14,"417,100","69,372,700",168.50,169.00,164.00,168.00,+1.00,273
4912　聯德控股-KY,106/06/15,"537,033","92,647,176",168.50,175.00,167.50,173.50,+5.50,445
4912　聯德控股-KY,106/06/16,"316,300","55,140,900",173.50,176.50,172.50,174.00,+0.50,261
4912　聯德控股-KY,106/06/19,"294,132","50,558,572",174.00,174.50,170.50,172.00,-2.00,229
4912　聯德控股-KY,106/06/20,"149,000","25,836,000",174.00,174.00,172.00,173.50,+1.50,121
4912　聯德控股-KY,106/06/21,"152,200","26,458,500",174.00,175.00,173.00,175.00,+1.50,119
4912　聯德控股-KY,106/06/22,"515,018","92,441,186",175.00,183.00,175.00,177.50,+2.50,440
4912　聯德控股-KY,106/06/23,"179,494","31,884,950",177.50,180.50,176.00,176.00,-1.50,161
4912　聯德控股-KY,106/06/26,"910,115","156,261,125",177.00,177.50,169.00,175.00,-1.00,631
4912　聯德控股-KY,106/06/27,"209,000","36,783,500",174.00,178.00,174.00,175.50,+0.50,175
4912　聯德控股-KY,106/06/28,"155,200","27,242,400",175.00,177.00,174.00,177.00,+1.50,125
4912　聯德控股-KY,106/06/29,"474,150","85,271,850",178.50,182.00,177.00,179.00,+2.00,353
4912　聯德控股-KY,106/06/30,"469,150","83,942,150",179.00,181.00,177.00,181.00,+2.00,151
4912　聯德控股-KY,106/07/03,"94,300","16,915,900",181.50,181.50,178.50,179.00,-2.00,70
4912　聯德控股-KY,106/07/04,"163,015","28,929,125",179.00,179.50,176.00,176.00,-3.00,128
4912　聯德控股-KY,106/07/05,"252,073","44,348,275",176.00,178.00,175.00,176.00, 0.00,194
4912　聯德控股-KY,106/07/06,"63,004","11,182,714",177.00,179.50,176.00,179.50,+3.50,61
4912　聯德控股-KY,106/07/07,"526,116","95,587,880",179.00,184.00,178.50,181.00,+1.50,335
4912　聯德控股-KY,106/07/10,"355,004","65,454,244",186.00,187.00,182.50,185.50,+4.50,246
4912　聯德控股-KY,106/07/11,"289,004","53,678,245",186.00,187.00,185.00,187.00,+1.50,176
4912　聯德控股-KY,106/07/12,"681,062","131,400,404",189.50,196.00,189.00,192.50,+5.50,507
4912　聯德控股-KY,106/07/13,"272,130","52,477,785",192.50,194.50,190.00,194.50,+2.00,179
4912　聯德控股-KY,106/07/14,"185,100","35,765,000",192.50,195.00,191.50,195.00,+0.50,154
4912　聯德控股-KY,106/07/17,"224,104","43,774,384",195.50,196.00,194.50,195.50,+0.50,174
4912　聯德控股-KY,106/07/18,"240,005","46,516,962",196.00,196.50,191.00,193.50,-2.00,179
4912　聯德控股-KY,106/07/19,"130,000","25,087,500",194.00,194.00,192.50,193.00,-0.50,93
4912　聯德控股-KY,106/07/20,"295,015","57,960,470",193.50,198.00,193.00,198.00,+5.00,240
